# time variance
2.800001000000000204e+03 2.299734254265017807e+04
2.800001999999999953e+03 2.299735599909955636e+04
2.800003000000000156e+03 2.299734988783299923e+04
2.800003999999999905e+03 2.299736938104033470e+04
2.800005999999999858e+03 2.299737257029721513e+04
2.800007000000000062e+03 2.299736645966628566e+04
2.800008000000000266e+03 2.299737375095812604e+04
2.800012000000000171e+03 2.299740107256267220e+04
2.800014000000000124e+03 2.299740426266426221e+04
2.800014999999999873e+03 2.299739815259352326e+04
2.800016000000000076e+03 2.299740513927722350e+04
2.800023999999999887e+03 2.299745765482541174e+04
2.800028000000000247e+03 2.299748498261254281e+04
2.800030000000000200e+03 2.299748817252367735e+04
2.800030999999999949e+03 2.299748206296097487e+04
2.800032000000000153e+03 2.299752122850809246e+04
2.800048000000000229e+03 2.299761264615878463e+04
2.800056000000000040e+03 2.299766516829747707e+04
2.800059999999999945e+03 2.299769250582996756e+04
2.800061999999999898e+03 2.299769569554319605e+04
2.800063000000000102e+03 2.299768958547897637e+04
2.800063999999999851e+03 2.299787070311838761e+04
2.800096000000000004e+03 2.299806485395226628e+04
2.800112000000000080e+03 2.299815629694936797e+04
2.800119999999999891e+03 2.299820882972003892e+04
2.800124000000000251e+03 2.299823618661379442e+04
2.800126000000000204e+03 2.299823937480896711e+04
2.800126999999999953e+03 2.299823326581856236e+04
2.800128000000000156e+03 2.299880555674992502e+04
2.800192000000000007e+03 2.299916899505862966e+04
2.800224000000000160e+03 2.299936317050736398e+04
2.800240000000000236e+03 2.299945465873414651e+04
2.800248000000000047e+03 2.299950719121051952e+04
2.800251999999999953e+03 2.299953456661757082e+04
2.800253999999999905e+03 2.299953774241637439e+04
2.800255000000000109e+03 2.299953163173329085e+04
2.800255999999999858e+03 2.300042806929117069e+04
2.800384000000000015e+03 2.300130070043401793e+04
2.800447999999999865e+03 2.300166420202795416e+04
2.800480000000000018e+03 2.300185841544717550e+04
2.800496000000000095e+03 2.300194997695181519e+04
2.800503999999999905e+03 2.300200248678168282e+04
2.800508000000000266e+03 2.300202987670199946e+04
2.800510000000000218e+03 2.300203304368397221e+04
2.800510999999999967e+03 2.300202693011658266e+04
2.800512000000000171e+03 2.300144261868437752e+04
2.800768000000000029e+03 2.300364864044310525e+04
2.800896000000000186e+03 2.300451996411243454e+04
2.800960000000000036e+03 2.300488331652618945e+04
2.800992000000000189e+03 2.300507742976956069e+04
2.801008000000000266e+03 2.300516926195053384e+04
2.801016000000000076e+03 2.300522165582189336e+04
2.801019999999999982e+03 2.300524899644078687e+04
2.801021999999999935e+03 2.300525208381656557e+04
2.801023000000000138e+03 2.300524597849929705e+04
2.801023999999999887e+03 2.300313108654925600e+04
2.801536000000000058e+03 2.300799799291277304e+04
2.801791999999999916e+03 2.301019042109698057e+04
2.801920000000000073e+03 2.301106043583154678e+04
2.801983999999999924e+03 2.301142382585443556e+04
2.802016000000000076e+03 2.301161845233850181e+04
2.802032000000000153e+03 2.301171075886208564e+04
2.802039999999999964e+03 2.301176320250565186e+04
2.802043999999999869e+03 2.301179045663215220e+04
2.802046000000000276e+03 2.301179344808170572e+04
2.802047000000000025e+03 2.301178740586852655e+04
2.802048000000000229e+03 2.301364169954974204e+04
2.803072000000000116e+03 2.302151732035586610e+04
2.803583999999999833e+03 2.302640038874605671e+04
2.803840000000000146e+03 2.302858075954299420e+04
2.803967999999999847e+03 2.302945178473088890e+04
2.804032000000000153e+03 2.302981404344132170e+04
2.804063999999999851e+03 2.303000864936178550e+04
2.804079999999999927e+03 2.303010057419538498e+04
2.804088000000000193e+03 2.303015263381600380e+04
2.804092000000000098e+03 2.303017991398880258e+04
2.804094000000000051e+03 2.303018282939167693e+04
2.804095000000000255e+03 2.303017660391842946e+04
2.804096000000000004e+03 2.302012473149364814e+04
2.806144000000000233e+03 2.303496126933488995e+04
2.807168000000000120e+03 2.304286659194249660e+04
2.807679999999999836e+03 2.304776405806886032e+04
2.807936000000000149e+03 2.304995838217204437e+04
2.808063999999999851e+03 2.305082662329217419e+04
2.808128000000000156e+03 2.305118331742659211e+04
2.808159999999999854e+03 2.305137648979481310e+04
2.808175999999999931e+03 2.305146813559485599e+04
2.808184000000000196e+03 2.305151975465146825e+04
2.808188000000000102e+03 2.305154709418257698e+04
2.808190000000000055e+03 2.305154990832880139e+04
2.808191000000000258e+03 2.305154343202384189e+04
2.808192000000000007e+03 2.306739632351137698e+04
2.812288000000000011e+03 2.309278085815813392e+04
2.814336000000000240e+03 2.310754135222965851e+04
2.814465000000000146e+03 2.309909095640247688e+04
2.814465999999999894e+03 2.309909476442588493e+04
2.814467999999999847e+03 2.309910298005724326e+04
2.814472000000000207e+03 2.309911989787174389e+04
2.814480000000000018e+03 2.309915265983575955e+04
2.814496000000000095e+03 2.309923925358476117e+04
2.814528000000000247e+03 2.309945427980367094e+04
2.814592000000000098e+03 2.310000703133130446e+04
2.814720000000000255e+03 2.310135280589573085e+04
2.814976000000000113e+03 2.310392289242520928e+04
2.815360000000000127e+03 2.311539605735940859e+04
2.815488000000000284e+03 2.310721799228806049e+04
2.815871999999999844e+03 2.312031390560371801e+04
2.816128000000000156e+03 2.312252680657524616e+04
2.816255999999999858e+03 2.312340643570339307e+04
2.816320000000000164e+03 2.312376531709870324e+04
2.816351999999999862e+03 2.312395841009588912e+04
2.816367999999999938e+03 2.312404938302701339e+04
2.816376000000000204e+03 2.312410136557789519e+04
2.816380000000000109e+03 2.312412822862947360e+04
2.816382000000000062e+03 2.312413086822535843e+04
2.816383000000000266e+03 2.312412424083985388e+04
2.816384000000000015e+03 2.315300063829496503e+04
2.816512000000000171e+03 2.311376046688761562e+04
2.818559999999999945e+03 2.313199056609021500e+04
2.822655999999999949e+03 2.315462860765540972e+04
2.824576000000000022e+03 2.321530208816751838e+04
2.828672000000000025e+03 2.324035864314064384e+04
2.830720000000000255e+03 2.325511650456488132e+04
2.830847999999999956e+03 2.322650113826198503e+04
2.831744000000000142e+03 2.326297234603669494e+04
2.832255999999999858e+03 2.326790587755246088e+04
2.832512000000000171e+03 2.327013521775882691e+04
2.832639999999999873e+03 2.327104063801886514e+04
2.832704000000000178e+03 2.327140833069477230e+04
2.832735999999999876e+03 2.327160495636891574e+04
2.832751999999999953e+03 2.327169636432360858e+04
2.832760000000000218e+03 2.327174921408714727e+04
2.832764000000000124e+03 2.327177632574597374e+04
2.832766000000000076e+03 2.327177918672142550e+04
2.832767000000000280e+03 2.327177282269252464e+04
2.832768000000000029e+03 2.325797847955068573e+04
2.847231999999999971e+03 2.337186937902821228e+04
2.847233000000000175e+03 2.337630967955244705e+04
2.847233999999999924e+03 2.337631339686969295e+04
2.847235999999999876e+03 2.337632247959822416e+04
2.847240000000000236e+03 2.337634054811485112e+04
2.847248000000000047e+03 2.337637246106751263e+04
2.847264000000000124e+03 2.337645989093743265e+04
2.847296000000000276e+03 2.337667905195523053e+04
2.847360000000000127e+03 2.337724319429928437e+04
2.847488000000000284e+03 2.337860807786555961e+04
2.847744000000000142e+03 2.338121552066644654e+04
2.848255999999999858e+03 2.338467013144865632e+04
2.849152000000000044e+03 2.340852035873103887e+04
2.849280000000000200e+03 2.339123964693909511e+04
2.851327999999999975e+03 2.340938693002518266e+04
2.855423999999999978e+03 2.343154391800146550e+04
2.857344000000000051e+03 2.347100101267267019e+04
2.861440000000000055e+03 2.349577600539475679e+04
2.863488000000000284e+03 2.351072780661890283e+04
2.863615999999999985e+03 2.350464169846707955e+04
2.863617000000000189e+03 2.352757429463742301e+04
2.863617999999999938e+03 2.352757833515154198e+04
2.863619999999999891e+03 2.352758779977029189e+04
2.863624000000000251e+03 2.352760637510381639e+04
2.863632000000000062e+03 2.352763864261098206e+04
2.863648000000000138e+03 2.352773034882918000e+04
2.863679999999999836e+03 2.352795924486871809e+04
2.863744000000000142e+03 2.352854680467909202e+04
2.863871999999999844e+03 2.352993752507260069e+04
2.864128000000000156e+03 2.353257937720837072e+04
2.864512000000000171e+03 2.351875307659292594e+04
2.864639999999999873e+03 2.353610198057116941e+04
2.865023999999999887e+03 2.352376636186242104e+04
2.865280000000000200e+03 2.352604788198787719e+04
2.865407999999999902e+03 2.352698200332140550e+04
2.865472000000000207e+03 2.352737130312854424e+04
2.865503999999999905e+03 2.352757464813720435e+04
2.865519999999999982e+03 2.352766991436714306e+04
2.865528000000000247e+03 2.352772320729773492e+04
2.865532000000000153e+03 2.352774938899138942e+04
2.865534000000000106e+03 2.352775357687287033e+04
2.865534999999999854e+03 2.352774801271082833e+04
2.865664000000000215e+03 2.354259960782900453e+04
2.867711999999999989e+03 2.356075589332543314e+04
2.871807999999999993e+03 2.358337431472353637e+04
2.871809000000000196e+03 2.358793459534784779e+04
2.871809999999999945e+03 2.358793838835367933e+04
2.871811999999999898e+03 2.358794775203149766e+04
2.871816000000000258e+03 2.358796659612795338e+04
2.871824000000000069e+03 2.358799946968024597e+04
2.871840000000000146e+03 2.358809073233092204e+04
2.871871999999999844e+03 2.358831967850448564e+04
2.871936000000000149e+03 2.358890552192833275e+04
2.872063999999999851e+03 2.359029373445874080e+04
2.872320000000000164e+03 2.359293470799550414e+04
2.872831999999999880e+03 2.359638249152665958e+04
2.873856000000000222e+03 2.360271962734870613e+04
2.875903999999999996e+03 2.362080255512613803e+04
2.875905000000000200e+03 2.361255177912535146e+04
2.875905999999999949e+03 2.361255540528567508e+04
2.875907999999999902e+03 2.361256441206391901e+04
2.875912000000000262e+03 2.361258308336744085e+04
2.875920000000000073e+03 2.361261634670151398e+04
2.875936000000000149e+03 2.361270619807159528e+04
2.875967999999999847e+03 2.361293393800500780e+04
2.876032000000000153e+03 2.361351646115770563e+04
2.876159999999999854e+03 2.361490434031421319e+04
2.876416000000000167e+03 2.361756048716511577e+04
2.876927999999999884e+03 2.362101789957797155e+04
2.877952000000000226e+03 2.362734229008853436e+04
2.877952999999999975e+03 2.362833857626235113e+04
2.877954000000000178e+03 2.362834213231131434e+04
2.877956000000000131e+03 2.362835090684238821e+04
2.877960000000000036e+03 2.362836950645409524e+04
2.877967999999999847e+03 2.362840260085789487e+04
2.877983999999999924e+03 2.362849166659684852e+04
2.878016000000000076e+03 2.362871842504153028e+04
2.878079999999999927e+03 2.362930208310345188e+04
2.878208000000000084e+03 2.363069572284817696e+04
2.878463999999999942e+03 2.363335961694037542e+04
2.878976000000000113e+03 2.363685385984880850e+04
2.878976999999999862e+03 2.363653105119150132e+04
2.878978000000000065e+03 2.363653456529229879e+04
2.878980000000000018e+03 2.363654331410769373e+04
2.878983999999999924e+03 2.363656200664956123e+04
2.878992000000000189e+03 2.363659490081435069e+04
2.879008000000000266e+03 2.363668345791334286e+04
2.879039999999999964e+03 2.363691045316960663e+04
2.879104000000000269e+03 2.363749417475424707e+04
2.879231999999999971e+03 2.363888679841859266e+04
2.879488000000000284e+03 2.364155276852520183e+04
2.879489000000000033e+03 2.364150746649689972e+04
2.879490000000000236e+03 2.364151095987390727e+04
2.879492000000000189e+03 2.364151967340661213e+04
2.879496000000000095e+03 2.364153845378383994e+04
2.879503999999999905e+03 2.364157110196305439e+04
2.879519999999999982e+03 2.364165951630799100e+04
2.879552000000000135e+03 2.364188679519714788e+04
2.879615999999999985e+03 2.364247085532965139e+04
2.879744000000000142e+03 2.364386295549618080e+04
2.879744999999999891e+03 2.364374393811961636e+04
2.879746000000000095e+03 2.364374741765623912e+04
2.879748000000000047e+03 2.364375610867096111e+04
2.879751999999999953e+03 2.364377492320444435e+04
2.879760000000000218e+03 2.364380749139469117e+04
2.879775999999999840e+03 2.364389581349911168e+04
2.879807999999999993e+03 2.364412307093758136e+04
2.879871999999999844e+03 2.364470714221941307e+04
2.879873000000000047e+03 2.364470012823212892e+04
2.879874000000000251e+03 2.364470360287418589e+04
2.879876000000000204e+03 2.364471228457754478e+04
2.879880000000000109e+03 2.364473109226441011e+04
2.879887999999999920e+03 2.364476365375798196e+04
2.879903999999999996e+03 2.364485193890938535e+04
2.879936000000000149e+03 2.364507921934453771e+04
2.879936999999999898e+03 2.364511150554940104e+04
2.879938000000000102e+03 2.364511497517675161e+04
2.879940000000000055e+03 2.364512364926980808e+04
2.879943999999999960e+03 2.364514245847146958e+04
2.879952000000000226e+03 2.364517501997295767e+04
2.879967999999999847e+03 2.364526329778041691e+04
2.879969000000000051e+03 2.364532438825955614e+04
2.879970000000000255e+03 2.364532785619329661e+04
2.879972000000000207e+03 2.364533652927633375e+04
2.879976000000000113e+03 2.364535534135717899e+04
2.879983999999999924e+03 2.364538790153851733e+04
2.879985000000000127e+03 2.364542502262722701e+04
2.879985999999999876e+03 2.364542849035840482e+04
2.879988000000000284e+03 2.364543716296926141e+04
2.879992000000000189e+03 2.364545597705105320e+04
2.879992999999999938e+03 2.364548074341099709e+04
2.879994000000000142e+03 2.364548421124136075e+04
2.879996000000000095e+03 2.364549288348760456e+04
2.879996999999999844e+03 2.364550822305399925e+04
2.879998000000000047e+03 2.364551169029297307e+04
2.879999000000000251e+03 2.364551371188042685e+04
2.880000000000000000e+03 2.364510550509393215e+04
2.880001000000000204e+03 2.364551250462699682e+04
2.880001999999999953e+03 2.364552585024479777e+04
2.880003000000000156e+03 2.364552117509115487e+04
2.880003999999999905e+03 2.364553917663451284e+04
2.880005999999999858e+03 2.364554466499760747e+04
2.880007000000000062e+03 2.364553999009355903e+04
2.880008000000000266e+03 2.364554426341364160e+04
2.880012000000000171e+03 2.364557174101518467e+04
2.880014000000000124e+03 2.364557722826814279e+04
2.880014999999999873e+03 2.364557255287608132e+04
2.880016000000000076e+03 2.364557681916514412e+04
2.880023999999999887e+03 2.364563254390517250e+04
2.880028000000000247e+03 2.364566001773439348e+04
2.880030000000000200e+03 2.364566550317825750e+04
2.880030999999999949e+03 2.364566082735778764e+04
2.880032000000000153e+03 2.364570351857366040e+04
2.880048000000000229e+03 2.364580416205432266e+04
2.880056000000000040e+03 2.364585989718046039e+04
2.880059999999999945e+03 2.364588736847788095e+04
2.880061999999999898e+03 2.364589285116968676e+04
2.880063000000000102e+03 2.364588817178225145e+04
2.880063999999999851e+03 2.364607484205299988e+04
2.880096000000000004e+03 2.364628777405805886e+04
2.880112000000000080e+03 2.364638844336196780e+04
2.880119999999999891e+03 2.364644420005800202e+04
2.880124000000000251e+03 2.364647166656190529e+04
2.880126000000000204e+03 2.364647714396705851e+04
2.880126999999999953e+03 2.364647245888831094e+04
2.880128000000000156e+03 2.364705535181472078e+04
2.880192000000000007e+03 2.364746679926384240e+04
2.880224000000000160e+03 2.364767964215576649e+04
2.880240000000000236e+03 2.364778028616448864e+04
2.880248000000000047e+03 2.364783603699179366e+04
2.880251999999999953e+03 2.364786347704660147e+04
2.880253999999999905e+03 2.364786893227975816e+04
2.880255000000000109e+03 2.364786424098489806e+04
2.880255999999999858e+03 2.364876607870077714e+04
2.880384000000000015e+03 2.364972203733958304e+04
2.880447999999999865e+03 2.365013317867880687e+04
2.880480000000000018e+03 2.365034569224063307e+04
2.880496000000000095e+03 2.365044628527434543e+04
2.880503999999999905e+03 2.365050204174267128e+04
2.880508000000000266e+03 2.365052943212492391e+04
2.880510000000000218e+03 2.365053485571406782e+04
2.880510999999999967e+03 2.365053017491009086e+04
2.880512000000000171e+03 2.365003613079991192e+04
2.880768000000000029e+03 2.365227511085243896e+04
2.880896000000000186e+03 2.365323074458492920e+04
2.880960000000000036e+03 2.365364120585238561e+04
2.880992000000000189e+03 2.365385317128850147e+04
2.881008000000000266e+03 2.365395355377206579e+04
2.881016000000000076e+03 2.365400940457591787e+04
2.881019999999999982e+03 2.365403682297421619e+04
2.881021999999999935e+03 2.365404219126375392e+04
2.881023000000000138e+03 2.365403751720162109e+04
2.881023999999999887e+03 2.365143214157642797e+04
2.881536000000000058e+03 2.365641370987147093e+04
2.881791999999999916e+03 2.365866239438671619e+04
2.881920000000000073e+03 2.365962144914316013e+04
2.881983999999999924e+03 2.366003279127273709e+04
2.882016000000000076e+03 2.366024458663258702e+04
2.882032000000000153e+03 2.366034488848131150e+04
2.882039999999999964e+03 2.366040093885874376e+04
2.882043999999999869e+03 2.366042838216898963e+04
2.882046000000000276e+03 2.366043375555099919e+04
2.882047000000000025e+03 2.366042910564271733e+04
2.882048000000000229e+03 2.366124333797628060e+04
2.883072000000000116e+03 2.366949148716358468e+04
2.883583999999999833e+03 2.367450745866307989e+04
2.883840000000000146e+03 2.367676610468234867e+04
2.883967999999999847e+03 2.367773598627885804e+04
2.884032000000000153e+03 2.367815187266934663e+04
2.884063999999999851e+03 2.367836506803520024e+04
2.884079999999999927e+03 2.367846605826867744e+04
2.884088000000000193e+03 2.367852257602196187e+04
2.884092000000000098e+03 2.367855010436475277e+04
2.884094000000000051e+03 2.367855573821486905e+04
2.884095000000000255e+03 2.367855111940670758e+04
2.884096000000000004e+03 2.366777432017214596e+04
2.886144000000000233e+03 2.368358161304984242e+04
2.887168000000000120e+03 2.369173572058882564e+04
2.887679999999999836e+03 2.369666487605450675e+04
2.887936000000000149e+03 2.369888847821298987e+04
2.888063999999999851e+03 2.369983774372236803e+04
2.888128000000000156e+03 2.370024437883589417e+04
2.888159999999999854e+03 2.370045393702294677e+04
2.888175999999999931e+03 2.370055313587142155e+04
2.888184000000000196e+03 2.370060804704576731e+04
2.888188000000000102e+03 2.370063435016851872e+04
2.888190000000000055e+03 2.370064003620808944e+04
2.888191000000000258e+03 2.370063522131787613e+04
2.888192000000000007e+03 2.371548433260293677e+04
2.892288000000000011e+03 2.373939260652707890e+04
2.894336000000000240e+03 2.375522003006748855e+04
2.894465000000000146e+03 2.374725365523202345e+04
2.894465999999999894e+03 2.374725680064689368e+04
2.894467999999999847e+03 2.374726633867947385e+04
2.894472000000000207e+03 2.374728586337389424e+04
2.894480000000000018e+03 2.374731697813188657e+04
2.894496000000000095e+03 2.374740613903244957e+04
2.894528000000000247e+03 2.374764009825093672e+04
2.894592000000000098e+03 2.374824085597414523e+04
2.894720000000000255e+03 2.374969271849421784e+04
2.894976000000000113e+03 2.375241279657697305e+04
2.895360000000000127e+03 2.376350233938405290e+04
2.895488000000000284e+03 2.375607206047512591e+04
2.895871999999999844e+03 2.376840208920883015e+04
2.896128000000000156e+03 2.377060020423075184e+04
2.896255999999999858e+03 2.377154904872458428e+04
2.896320000000000164e+03 2.377195309123862535e+04
2.896351999999999862e+03 2.377216016551898792e+04
2.896367999999999938e+03 2.377225856908131391e+04
2.896376000000000204e+03 2.377231344784935936e+04
2.896380000000000109e+03 2.377233932809531689e+04
2.896382000000000062e+03 2.377234506630059332e+04
2.896383000000000266e+03 2.377234030004404485e+04
2.896384000000000015e+03 2.380140878682164475e+04
2.896512000000000171e+03 2.376282926161773503e+04
2.898559999999999945e+03 2.378126386897685006e+04
2.902655999999999949e+03 2.380377647417970002e+04
2.904576000000000022e+03 2.386049557636026293e+04
2.908672000000000025e+03 2.388414866860816255e+04
2.910720000000000255e+03 2.390004631963372231e+04
2.910847999999999956e+03 2.387492308927420527e+04
2.911744000000000142e+03 2.390835532935895026e+04
2.912255999999999858e+03 2.391326135192532092e+04
2.912512000000000171e+03 2.391550024320557714e+04
2.912639999999999873e+03 2.391646974252071232e+04
2.912704000000000178e+03 2.391688036569347605e+04
2.912735999999999876e+03 2.391709369143005461e+04
2.912751999999999953e+03 2.391719452466024086e+04
2.912760000000000218e+03 2.391725053983321413e+04
2.912764000000000124e+03 2.391727592963632196e+04
2.912766000000000076e+03 2.391728249627584592e+04
2.912767000000000280e+03 2.391727825992973521e+04
2.912768000000000029e+03 2.390190495335916057e+04
2.927231999999999971e+03 2.402020217176992446e+04
2.927233000000000175e+03 2.401970535348448902e+04
2.927233999999999924e+03 2.401970929533941671e+04
2.927235999999999876e+03 2.401971954869991168e+04
2.927240000000000236e+03 2.401974079282069579e+04
2.927248000000000047e+03 2.401977342711808160e+04
2.927264000000000124e+03 2.401987418270297348e+04
2.927296000000000276e+03 2.402012199499364942e+04
2.927360000000000127e+03 2.402074500608025119e+04
2.927488000000000284e+03 2.402222648018551990e+04
2.927744000000000142e+03 2.402499058123165742e+04
2.928255999999999858e+03 2.402867800777964294e+04
2.929152000000000044e+03 2.405420904269907624e+04
2.929280000000000200e+03 2.403551943558920175e+04
2.931327999999999975e+03 2.405429387282254174e+04
2.935423999999999978e+03 2.407597243033861741e+04
2.937344000000000051e+03 2.411283250326942652e+04
2.941440000000000055e+03 2.413649531198246405e+04
2.943488000000000284e+03 2.415231578552769497e+04
2.943615999999999985e+03 2.414763551093637943e+04
2.943617000000000189e+03 2.417180660361051559e+04
2.943617999999999938e+03 2.417181026894692332e+04
2.943619999999999891e+03 2.417182018691021949e+04
2.943624000000000251e+03 2.417184102165605873e+04
2.943632000000000062e+03 2.417187411765940487e+04
2.943648000000000138e+03 2.417197390886396170e+04
2.943679999999999836e+03 2.417222114756330848e+04
2.943744000000000142e+03 2.417283947311947122e+04
2.943871999999999844e+03 2.417430822011129931e+04
2.944128000000000156e+03 2.417706981835048646e+04
2.944512000000000171e+03 2.416061873256275430e+04
2.944639999999999873e+03 2.418080095589812845e+04
2.945023999999999887e+03 2.416565907160239294e+04
2.945280000000000200e+03 2.416797034495603293e+04
2.945407999999999902e+03 2.416895541709428653e+04
2.945472000000000207e+03 2.416936488172598183e+04
2.945503999999999905e+03 2.416957931185699999e+04
2.945519999999999982e+03 2.416967977526783943e+04
2.945528000000000247e+03 2.416973531301133335e+04
2.945532000000000153e+03 2.416975995652284473e+04
2.945534000000000106e+03 2.416976666657160968e+04
2.945534999999999854e+03 2.416976220952533185e+04
2.945664000000000215e+03 2.418762360528297722e+04
2.947711999999999989e+03 2.420677706592204049e+04
2.951807999999999993e+03 2.422905624416330829e+04
2.951809000000000196e+03 2.423219217495666817e+04
2.951809999999999945e+03 2.423219574343180284e+04
2.951811999999999898e+03 2.423220663691870868e+04
2.951816000000000258e+03 2.423222789927851409e+04
2.951824000000000069e+03 2.423226417125016451e+04
2.951840000000000146e+03 2.423236671848502010e+04
2.951871999999999844e+03 2.423261847340362146e+04
2.951936000000000149e+03 2.423324725784640759e+04
2.952063999999999851e+03 2.423473322897683829e+04
2.952320000000000164e+03 2.423751691746478900e+04
2.952831999999999880e+03 2.424127133078360930e+04
2.953856000000000222e+03 2.424815297339903191e+04
2.955903999999999996e+03 2.426748132521566004e+04
2.955905000000000200e+03 2.425661564010474831e+04
2.955905999999999949e+03 2.425661917000636458e+04
2.955907999999999902e+03 2.425663029790204018e+04
2.955912000000000262e+03 2.425665137745859101e+04
2.955920000000000073e+03 2.425668728436948732e+04
2.955936000000000149e+03 2.425678826030623168e+04
2.955967999999999847e+03 2.425703697053482756e+04
2.956032000000000153e+03 2.425766393174696714e+04
2.956159999999999854e+03 2.425914862393122166e+04
2.956416000000000167e+03 2.426192404731083661e+04
2.956927999999999884e+03 2.426566765034850687e+04
2.957952000000000226e+03 2.427256296500889584e+04
2.957952999999999975e+03 2.427220422399090603e+04
2.957954000000000178e+03 2.427220773915387690e+04
2.957956000000000131e+03 2.427221866063633934e+04
2.957960000000000036e+03 2.427223942532390356e+04
2.957967999999999847e+03 2.427227490310743451e+04
2.957983999999999924e+03 2.427237503194482997e+04
2.958016000000000076e+03 2.427262390891322866e+04
2.958079999999999927e+03 2.427325105135934427e+04
2.958208000000000084e+03 2.427473880496993661e+04
2.958463999999999942e+03 2.427753238906292245e+04
2.958976000000000113e+03 2.428128899263078347e+04
2.958976999999999862e+03 2.428000196672650054e+04
2.958978000000000065e+03 2.428000550081068650e+04
2.958980000000000018e+03 2.428001640881784260e+04
2.958983999999999924e+03 2.428003707247506827e+04
2.958992000000000189e+03 2.428007285133004189e+04
2.959008000000000266e+03 2.428017350116325542e+04
2.959039999999999964e+03 2.428042367006512359e+04
2.959104000000000269e+03 2.428105206490401179e+04
2.959231999999999971e+03 2.428254079160792753e+04
2.959488000000000284e+03 2.428533872045017779e+04
2.959489000000000033e+03 2.428506264996714890e+04
2.959490000000000236e+03 2.428506616490334272e+04
2.959492000000000189e+03 2.428507707807142287e+04
2.959496000000000095e+03 2.428509777428768575e+04
2.959503999999999905e+03 2.428513384866062552e+04
2.959519999999999982e+03 2.428523487100331113e+04
2.959552000000000135e+03 2.428548557459702715e+04
2.959615999999999985e+03 2.428611447731778026e+04
2.959744000000000142e+03 2.428760417183116078e+04
2.959744999999999891e+03 2.428739127967506647e+04
2.959746000000000095e+03 2.428739478798257187e+04
2.959748000000000047e+03 2.428740569153660908e+04
2.959751999999999953e+03 2.428742642586817965e+04
2.959760000000000218e+03 2.428746251442888752e+04
2.959775999999999840e+03 2.428756347474455833e+04
2.959807999999999993e+03 2.428781407019216567e+04
2.959871999999999844e+03 2.428844253531796858e+04
2.959873000000000047e+03 2.428836312256706879e+04
2.959874000000000251e+03 2.428836662723077461e+04
2.959876000000000204e+03 2.428837752790655941e+04
2.959880000000000109e+03 2.428839828203245997e+04
2.959887999999999920e+03 2.428843438393436372e+04
2.959903999999999996e+03 2.428853530854778364e+04
2.959936000000000149e+03 2.428878577072452754e+04
2.959936999999999898e+03 2.428876455157063901e+04
2.959938000000000102e+03 2.428876805418776348e+04
2.959940000000000055e+03 2.428877895068051293e+04
2.959943999999999960e+03 2.428879970531258732e+04
2.959952000000000226e+03 2.428883581243129447e+04
2.959967999999999847e+03 2.428893673414783552e+04
2.959969000000000051e+03 2.428897914059599862e+04
2.959970000000000255e+03 2.428898264280194417e+04
2.959972000000000207e+03 2.428899353612167761e+04
2.959976000000000113e+03 2.428901429128879681e+04
2.959983999999999924e+03 2.428905039492854849e+04
2.959985000000000127e+03 2.428907668274827302e+04
2.959985999999999876e+03 2.428908018446480855e+04
2.959988000000000284e+03 2.428909107645787299e+04
2.959992000000000189e+03 2.428911183236120269e+04
2.959992999999999938e+03 2.428913043570797890e+04
2.959994000000000142e+03 2.428913393724709749e+04
2.959996000000000095e+03 2.428914482895052060e+04
2.959996999999999844e+03 2.428915456638345495e+04
2.959998000000000047e+03 2.428915806787600741e+04
2.959999000000000251e+03 2.428915963986003771e+04
2.960000000000000000e+03 2.428939011335186660e+04
2.960001000000000204e+03 2.428915846683736891e+04
2.960001999999999953e+03 2.428917403242550790e+04
2.960003000000000156e+03 2.428916935801878572e+04
2.960003999999999905e+03 2.428918971292488277e+04
2.960005999999999858e+03 2.428919478696770966e+04
2.960007000000000062e+03 2.428919011305784807e+04
2.960008000000000266e+03 2.428920168394129723e+04
2.960012000000000171e+03 2.428922581196296960e+04
2.960014000000000124e+03 2.428923088696692139e+04
2.960014999999999873e+03 2.428922621306125075e+04
2.960016000000000076e+03 2.428924883548496291e+04
2.960023999999999887e+03 2.428930257938895375e+04
2.960028000000000247e+03 2.428932670653052628e+04
2.960030000000000200e+03 2.428933178125275299e+04
2.960030999999999949e+03 2.428932710706628859e+04
2.960032000000000153e+03 2.428940168168721721e+04
2.960048000000000229e+03 2.428949917806312442e+04
2.960056000000000040e+03 2.428955289861792699e+04
2.960059999999999945e+03 2.428957701992802322e+04
2.960061999999999898e+03 2.428958209547679871e+04
2.960063000000000102e+03 2.428957741956785321e+04
2.960063999999999851e+03 2.428981503176037222e+04
2.960096000000000004e+03 2.429002943861391395e+04
2.960112000000000080e+03 2.429012687144102529e+04
2.960119999999999891e+03 2.429018054761830717e+04
2.960124000000000251e+03 2.429020465568033978e+04
2.960126000000000204e+03 2.429020972671965137e+04
2.960126999999999953e+03 2.429020504468306899e+04
2.960128000000000156e+03 2.429090300405723974e+04
2.960192000000000007e+03 2.429130404738849029e+04
2.960224000000000160e+03 2.429151828225888312e+04
2.960240000000000236e+03 2.429161563211726025e+04
2.960248000000000047e+03 2.429166925454884768e+04
2.960251999999999953e+03 2.429169335419684649e+04
2.960253999999999905e+03 2.429169842777354643e+04
2.960255000000000109e+03 2.429169374218676239e+04
2.960255999999999858e+03 2.429273374098353088e+04
