# time variance
1.134466000000000122e+03 1.385192468300054497e+04
1.134468000000000075e+03 1.385195134510450225e+04
1.134471999999999980e+03 1.385199190608951722e+04
1.134480000000000018e+03 1.385207657428107996e+04
1.134496000000000095e+03 1.385221587649761568e+04
1.134528000000000020e+03 1.385262894872461220e+04
1.134592000000000098e+03 1.385330332999827806e+04
1.134720000000000027e+03 1.385456746559989369e+04
1.134976000000000113e+03 1.385730865356192407e+04
1.135360000000000127e+03 1.385652510383173285e+04
1.135488000000000056e+03 1.386306642644551175e+04
1.135872000000000071e+03 1.386354450202296357e+04
1.136127999999999929e+03 1.386725364261249524e+04
1.136256000000000085e+03 1.386887162627886937e+04
1.136319999999999936e+03 1.386966570517424771e+04
1.136352000000000089e+03 1.387005221669204184e+04
1.136367999999999938e+03 1.387023882584566672e+04
1.136375999999999976e+03 1.387033894123057507e+04
1.136380000000000109e+03 1.387039275844523763e+04
1.136382000000000062e+03 1.387041594691252067e+04
1.136383000000000038e+03 1.387042777426445718e+04
1.136384000000000015e+03 1.385333233975059557e+04
1.136511999999999944e+03 1.387596266268662475e+04
1.138559999999999945e+03 1.390201931431428238e+04
1.142655999999999949e+03 1.395341125337691483e+04
1.144576000000000022e+03 1.395005869907786837e+04
1.148672000000000025e+03 1.400857565270618397e+04
1.150720000000000027e+03 1.403614338082373797e+04
1.150847999999999956e+03 1.404826256526687393e+04
1.151743999999999915e+03 1.404849055871980636e+04
1.152256000000000085e+03 1.405545180894260011e+04
1.152511999999999944e+03 1.405912488432588907e+04
1.152640000000000100e+03 1.406070788724384147e+04
1.152703999999999951e+03 1.406149296193942791e+04
1.152736000000000104e+03 1.406187299325499043e+04
1.152751999999999953e+03 1.406205628046952916e+04
1.152759999999999991e+03 1.406215437985565586e+04
1.152764000000000124e+03 1.406220818807397882e+04
1.152766000000000076e+03 1.406223078354533754e+04
1.152767000000000053e+03 1.406224204696944435e+04
1.152768000000000029e+03 1.405061798069725774e+04
1.167231999999999971e+03 1.424013275228919883e+04
1.167232999999999947e+03 1.423782332918836437e+04
1.167233999999999924e+03 1.423782974643636589e+04
1.167236000000000104e+03 1.423785538321050262e+04
1.167240000000000009e+03 1.423789524203080691e+04
1.167248000000000047e+03 1.423797414344932258e+04
1.167264000000000124e+03 1.423810947197513087e+04
1.167296000000000049e+03 1.423849922473798324e+04
1.167360000000000127e+03 1.423914118619308465e+04
1.167488000000000056e+03 1.424035897143817419e+04
1.167743999999999915e+03 1.424300691688668303e+04
1.168256000000000085e+03 1.424861040916840466e+04
1.169152000000000044e+03 1.423694270053096261e+04
1.169279999999999973e+03 1.426132313935029742e+04
1.171327999999999975e+03 1.428683485069158269e+04
1.175423999999999978e+03 1.433853865180075445e+04
1.177344000000000051e+03 1.433539979527654032e+04
1.181440000000000055e+03 1.439403914585417078e+04
1.183488000000000056e+03 1.442199029166306536e+04
1.183615999999999985e+03 1.443301936798417955e+04
1.183616999999999962e+03 1.442416605821797020e+04
1.183617999999999938e+03 1.442417284255735831e+04
1.183620000000000118e+03 1.442419847157108779e+04
1.183624000000000024e+03 1.442423610329889743e+04
1.183632000000000062e+03 1.442431263662026868e+04
1.183648000000000138e+03 1.442444264058969566e+04
1.183680000000000064e+03 1.442482271405193205e+04
1.183743999999999915e+03 1.442545588024985227e+04
1.183872000000000071e+03 1.442665140586845155e+04
1.184127999999999929e+03 1.442922266703777859e+04
1.184511999999999944e+03 1.443440484760980689e+04
1.184640000000000100e+03 1.443468314741554786e+04
1.185024000000000115e+03 1.444132098710046921e+04
1.185279999999999973e+03 1.444492298762757127e+04
1.185408000000000129e+03 1.444648168895516937e+04
1.185471999999999980e+03 1.444724810217373124e+04
1.185504000000000133e+03 1.444761790476997339e+04
1.185519999999999982e+03 1.444779413909955474e+04
1.185528000000000020e+03 1.444789068641371705e+04
1.185531999999999925e+03 1.444794086923013674e+04
1.185534000000000106e+03 1.444796288659750826e+04
1.185535000000000082e+03 1.444797387614928084e+04
1.185663999999999987e+03 1.444753333856280187e+04
1.187711999999999989e+03 1.447308486485800677e+04
1.191807999999999993e+03 1.452500323866947838e+04
1.191808999999999969e+03 1.452311125071037350e+04
1.191809999999999945e+03 1.452311779860267052e+04
1.191812000000000126e+03 1.452314400218870105e+04
1.191816000000000031e+03 1.452318218948278809e+04
1.191824000000000069e+03 1.452325912252423404e+04
1.191839999999999918e+03 1.452338986921996548e+04
1.191872000000000071e+03 1.452377319439630082e+04
1.191935999999999922e+03 1.452441079747677759e+04
1.192064000000000078e+03 1.452561711090862082e+04
1.192319999999999936e+03 1.452820884431157538e+04
1.192832000000000107e+03 1.453369284448711551e+04
1.193855999999999995e+03 1.454663510215146016e+04
1.195903999999999996e+03 1.457244420828172588e+04
1.195904999999999973e+03 1.458168590907388898e+04
1.195905999999999949e+03 1.458169224476722593e+04
1.195908000000000129e+03 1.458171841989011409e+04
1.195912000000000035e+03 1.458175673864460441e+04
1.195920000000000073e+03 1.458183311171788773e+04
1.195935999999999922e+03 1.458196254084412431e+04
1.195968000000000075e+03 1.458234463848257110e+04
1.196031999999999925e+03 1.458297712574901561e+04
1.196160000000000082e+03 1.458416938255093737e+04
1.196415999999999940e+03 1.458672792687986657e+04
1.196928000000000111e+03 1.459216415356166726e+04
1.197951999999999998e+03 1.460516009523620596e+04
1.197952999999999975e+03 1.460968540262275565e+04
1.197953999999999951e+03 1.460969163754863803e+04
1.197956000000000131e+03 1.460971776527243128e+04
1.197960000000000036e+03 1.460975597690495670e+04
1.197968000000000075e+03 1.460983245252050983e+04
1.197983999999999924e+03 1.460996146552345090e+04
1.198016000000000076e+03 1.461034447389480010e+04
1.198079999999999927e+03 1.461097720507491249e+04
1.198208000000000084e+03 1.461217133607840697e+04
1.198463999999999942e+03 1.461472708820959815e+04
1.198976000000000113e+03 1.462014246200989328e+04
1.198977000000000089e+03 1.462210052546050065e+04
1.198978000000000065e+03 1.462210669434321244e+04
1.198980000000000018e+03 1.462213278959296076e+04
1.198983999999999924e+03 1.462217127940778482e+04
1.198991999999999962e+03 1.462224789477095874e+04
1.199008000000000038e+03 1.462237699592100398e+04
1.199039999999999964e+03 1.462276091462297882e+04
1.199104000000000042e+03 1.462339393980278510e+04
1.199231999999999971e+03 1.462459168861093895e+04
1.199488000000000056e+03 1.462715355158641978e+04
1.199489000000000033e+03 1.462893831786431292e+04
1.199490000000000009e+03 1.462894448465328060e+04
1.199491999999999962e+03 1.462897060689143655e+04
1.199496000000000095e+03 1.462900932454625763e+04
1.199504000000000133e+03 1.462908604844172078e+04
1.199519999999999982e+03 1.462921518891237429e+04
1.199552000000000135e+03 1.462959925521696277e+04
1.199615999999999985e+03 1.463023256044580376e+04
1.199743999999999915e+03 1.463143260556125642e+04
1.199745000000000118e+03 1.463249991187701380e+04
1.199746000000000095e+03 1.463250609525031177e+04
1.199748000000000047e+03 1.463253225113842745e+04
1.199751999999999953e+03 1.463257109479477913e+04
1.199759999999999991e+03 1.463264789664623640e+04
1.199776000000000067e+03 1.463277712279731350e+04
1.199807999999999993e+03 1.463316116585555028e+04
1.199872000000000071e+03 1.463379431189082970e+04
1.199873000000000047e+03 1.463403658131753582e+04
1.199874000000000024e+03 1.463404276713877880e+04
1.199875999999999976e+03 1.463406892599531238e+04
1.199880000000000109e+03 1.463410781253353889e+04
1.199887999999999920e+03 1.463418463676385363e+04
1.199903999999999996e+03 1.463431388342930404e+04
1.199935999999999922e+03 1.463469781788528053e+04
1.199937000000000126e+03 1.463479413371305782e+04
1.199938000000000102e+03 1.463480032249765281e+04
1.199940000000000055e+03 1.463482647803389955e+04
1.199943999999999960e+03 1.463486538029015719e+04
1.199951999999999998e+03 1.463494220843711628e+04
1.199968000000000075e+03 1.463507144647355926e+04
1.199969000000000051e+03 1.463516382195516962e+04
1.199970000000000027e+03 1.463517001212159266e+04
1.199971999999999980e+03 1.463519616945208145e+04
1.199976000000000113e+03 1.463523507944942867e+04
1.199983999999999924e+03 1.463531191328484056e+04
1.199985000000000127e+03 1.463534025330796067e+04
1.199986000000000104e+03 1.463534644397518787e+04
1.199988000000000056e+03 1.463537260035520558e+04
1.199991999999999962e+03 1.463541151309756242e+04
1.199992999999999938e+03 1.463543729438217815e+04
1.199993999999999915e+03 1.463544348490600896e+04
1.199996000000000095e+03 1.463546964145319726e+04
1.199997000000000071e+03 1.463548752144235732e+04
1.199998000000000047e+03 1.463549371219314162e+04
1.199999000000000024e+03 1.463550981710440283e+04
1.200000000000000000e+03 1.463219064419625283e+04
1.200000999999999976e+03 1.463552679746543254e+04
1.200001999999999953e+03 1.463554216350038223e+04
1.200002999999999929e+03 1.463555295303459025e+04
1.200004000000000133e+03 1.463555878445519011e+04
1.200006000000000085e+03 1.463558107876184295e+04
1.200007000000000062e+03 1.463559186830537692e+04
1.200008000000000038e+03 1.463558539320711316e+04
1.200011999999999944e+03 1.463563562136368273e+04
1.200014000000000124e+03 1.463565791556801560e+04
1.200015000000000100e+03 1.463566870507517524e+04
1.200016000000000076e+03 1.463561758170231406e+04
1.200024000000000115e+03 1.463571462602863176e+04
1.200028000000000020e+03 1.463576485404958476e+04
1.200029999999999973e+03 1.463578714703310652e+04
1.200030999999999949e+03 1.463579793691292980e+04
1.200031999999999925e+03 1.463582498669622692e+04
1.200048000000000002e+03 1.463600138256339051e+04
1.200056000000000040e+03 1.463609842088704136e+04
1.200059999999999945e+03 1.463614864336980099e+04
1.200062000000000126e+03 1.463617093032613047e+04
1.200063000000000102e+03 1.463618172115412744e+04
1.200064000000000078e+03 1.463608809166431092e+04
1.200096000000000004e+03 1.463645770694200291e+04
1.200112000000000080e+03 1.463663402944998597e+04
1.200120000000000118e+03 1.463673105233498063e+04
1.200124000000000024e+03 1.463678126616573900e+04
1.200125999999999976e+03 1.463680353968792588e+04
1.200126999999999953e+03 1.463681433045066660e+04
1.200127999999999929e+03 1.463653077405474141e+04
1.200192000000000007e+03 1.463728795677116614e+04
1.200223999999999933e+03 1.463765752047853312e+04
1.200240000000000009e+03 1.463783373576001213e+04
1.200248000000000047e+03 1.463793072937313082e+04
1.200251999999999953e+03 1.463798093436503405e+04
1.200254000000000133e+03 1.463800318589443486e+04
1.200255000000000109e+03 1.463801397269697918e+04
1.200256000000000085e+03 1.463755968705389387e+04
1.200384000000000015e+03 1.463909534314089979e+04
1.200448000000000093e+03 1.463985208265975780e+04
1.200480000000000018e+03 1.464022147997687171e+04
1.200496000000000095e+03 1.464039743537550385e+04
1.200504000000000133e+03 1.464049436617143692e+04
1.200508000000000038e+03 1.464054456306847715e+04
1.200509999999999991e+03 1.464056678243846727e+04
1.200510999999999967e+03 1.464057757839091937e+04
1.200511999999999944e+03 1.463943331093115557e+04
1.200768000000000029e+03 1.464299846796005477e+04
1.200895999999999958e+03 1.464453469546817723e+04
1.200960000000000036e+03 1.464529120089350909e+04
1.200991999999999962e+03 1.464566066743365627e+04
1.201008000000000038e+03 1.464583647581654623e+04
1.201016000000000076e+03 1.464593343735499002e+04
1.201019999999999982e+03 1.464598361064134042e+04
1.201021999999999935e+03 1.464600579880855003e+04
1.201023000000000138e+03 1.464601662637913614e+04
1.201024000000000115e+03 1.464557395476641977e+04
1.201536000000000058e+03 1.465245095255094020e+04
1.201791999999999916e+03 1.465602663082732579e+04
1.201920000000000073e+03 1.465756907162175048e+04
1.201983999999999924e+03 1.465832796766858519e+04
1.202016000000000076e+03 1.465869885389640149e+04
1.202031999999999925e+03 1.465887497794025330e+04
1.202039999999999964e+03 1.465897230821728590e+04
1.202044000000000096e+03 1.465902260022837254e+04
1.202046000000000049e+03 1.465904491086072449e+04
1.202047000000000025e+03 1.465905587268642739e+04
1.202048000000000002e+03 1.465904309818876754e+04
1.203072000000000116e+03 1.467155202042791461e+04
1.203584000000000060e+03 1.467846795947856299e+04
1.203839999999999918e+03 1.468204840860542936e+04
1.203968000000000075e+03 1.468359989854221203e+04
1.204031999999999925e+03 1.468436367662311568e+04
1.204064000000000078e+03 1.468473707311128965e+04
1.204079999999999927e+03 1.468491347720421618e+04
1.204087999999999965e+03 1.468501145399266170e+04
1.204092000000000098e+03 1.468506172646966479e+04
1.204094000000000051e+03 1.468508405233868871e+04
1.204095000000000027e+03 1.468509501384374744e+04
1.204096000000000004e+03 1.468287296576625522e+04
1.206144000000000005e+03 1.471079087534876635e+04
1.207168000000000120e+03 1.472323758434225419e+04
1.207680000000000064e+03 1.473010267634950287e+04
1.207935999999999922e+03 1.473363724603289484e+04
1.208064000000000078e+03 1.473517786897390215e+04
1.208127999999999929e+03 1.473594040188854160e+04
1.208160000000000082e+03 1.473630950930992913e+04
1.208175999999999931e+03 1.473648509540003579e+04
1.208183999999999969e+03 1.473658288240493857e+04
1.208188000000000102e+03 1.473663302676760031e+04
1.208190000000000055e+03 1.473665509815788209e+04
1.208191000000000031e+03 1.473666593697041026e+04
1.208192000000000007e+03 1.471920117123265118e+04
1.212288000000000011e+03 1.477776469808256115e+04
1.214336000000000013e+03 1.480611894161746204e+04
1.214464999999999918e+03 1.481829286796839369e+04
1.214466000000000122e+03 1.481829891222399419e+04
1.214468000000000075e+03 1.481832590884146521e+04
1.214471999999999980e+03 1.481836559838536959e+04
1.214480000000000018e+03 1.481844268077735069e+04
1.214496000000000095e+03 1.481857364815697292e+04
1.214528000000000020e+03 1.481895765674801078e+04
1.214592000000000098e+03 1.481959389633989667e+04
1.214720000000000027e+03 1.482078184835323009e+04
1.214976000000000113e+03 1.482336114401554732e+04
1.215360000000000127e+03 1.481866581562181818e+04
1.215488000000000056e+03 1.482889358734892267e+04
1.215872000000000071e+03 1.482556067594713386e+04
1.216127999999999929e+03 1.482913181335094851e+04
1.216256000000000085e+03 1.483069231938415214e+04
1.216319999999999936e+03 1.483147048183990046e+04
1.216352000000000089e+03 1.483184630548417590e+04
1.216367999999999938e+03 1.483202391623448784e+04
1.216375999999999976e+03 1.483212352748901503e+04
1.216380000000000109e+03 1.483217414674882275e+04
1.216382000000000062e+03 1.483219656603161093e+04
1.216383000000000038e+03 1.483220761272797608e+04
1.216384000000000015e+03 1.481290561719798461e+04
1.216511999999999944e+03 1.484183867724292759e+04
1.218559999999999945e+03 1.486804570290796619e+04
1.222655999999999949e+03 1.491980070930529837e+04
1.224576000000000022e+03 1.491286868867829799e+04
1.228672000000000025e+03 1.497127476977035076e+04
1.230720000000000027e+03 1.499921369958794821e+04
1.230847999999999956e+03 1.501579880240449347e+04
1.231743999999999915e+03 1.501156139125740992e+04
1.232256000000000085e+03 1.501836991386412592e+04
1.232511999999999944e+03 1.502193690622047870e+04
1.232640000000000100e+03 1.502350613309889923e+04
1.232703999999999951e+03 1.502428504429183340e+04
1.232736000000000104e+03 1.502466001780379520e+04
1.232751999999999953e+03 1.502484052143044937e+04
1.232759999999999991e+03 1.502494083792788479e+04
1.232764000000000124e+03 1.502499263141597112e+04
1.232766000000000076e+03 1.502501565898529407e+04
1.232767000000000053e+03 1.502502743292518971e+04
1.232768000000000029e+03 1.501270739655896796e+04
1.247231999999999971e+03 1.521268317458925958e+04
1.247232999999999947e+03 1.520534326544476244e+04
1.247233999999999924e+03 1.520534977210654870e+04
1.247236000000000104e+03 1.520537738368513237e+04
1.247240000000000009e+03 1.520541641918913774e+04
1.247248000000000047e+03 1.520549619297784920e+04
1.247264000000000124e+03 1.520563445113013222e+04
1.247296000000000049e+03 1.520602750680581084e+04
1.247360000000000127e+03 1.520667301683727237e+04
1.247488000000000056e+03 1.520784616928001014e+04
1.247743999999999915e+03 1.521040563360377200e+04
1.248256000000000085e+03 1.521583789057991453e+04
1.249152000000000044e+03 1.520071616100447318e+04
1.249279999999999973e+03 1.522816071527013264e+04
1.251327999999999975e+03 1.525377321404754184e+04
1.255423999999999978e+03 1.530568682085923319e+04
1.257344000000000051e+03 1.530101206111470128e+04
1.261440000000000055e+03 1.535870660561564182e+04
1.263488000000000056e+03 1.538655712561824294e+04
1.263615999999999985e+03 1.540127967389178593e+04
1.263616999999999962e+03 1.539304020165935799e+04
1.263617999999999938e+03 1.539304643009038773e+04
1.263620000000000118e+03 1.539307348100611671e+04
1.263624000000000024e+03 1.539311158133012941e+04
1.263632000000000062e+03 1.539319001710312114e+04
1.263648000000000138e+03 1.539332634567401510e+04
1.263680000000000064e+03 1.539371263457283931e+04
1.263743999999999915e+03 1.539434221413625346e+04
1.263872000000000071e+03 1.539550320061330967e+04
1.264127999999999929e+03 1.539809298237396433e+04
1.264511999999999944e+03 1.539906938407181042e+04
1.264640000000000100e+03 1.540371350539813284e+04
1.265024000000000115e+03 1.540621112447655651e+04
1.265279999999999973e+03 1.540995957223913865e+04
1.265408000000000129e+03 1.541160155646890780e+04
1.265471999999999980e+03 1.541240450441652138e+04
1.265504000000000133e+03 1.541279804723633242e+04
1.265519999999999982e+03 1.541298375857182691e+04
1.265528000000000020e+03 1.541308534421182412e+04
1.265531999999999925e+03 1.541313917204697646e+04
1.265534000000000106e+03 1.541316207417273654e+04
1.265535000000000082e+03 1.541317299403510697e+04
1.265663999999999987e+03 1.541633717046225320e+04
1.267711999999999989e+03 1.544263849547201244e+04
1.271807999999999993e+03 1.549395858734249850e+04
1.271808999999999969e+03 1.549474228444360415e+04
1.271809999999999945e+03 1.549474827482076216e+04
1.271812000000000126e+03 1.549477487984331128e+04
1.271816000000000031e+03 1.549481330024757335e+04
1.271824000000000069e+03 1.549489183904963284e+04
1.271839999999999918e+03 1.549502862570260186e+04
1.271872000000000071e+03 1.549541633352598001e+04
1.271935999999999922e+03 1.549604677920957874e+04
1.272064000000000078e+03 1.549721176465127246e+04
1.272319999999999936e+03 1.549980111434961691e+04
1.272832000000000107e+03 1.550547412970697769e+04
1.273855999999999995e+03 1.551805453814978318e+04
1.275903999999999996e+03 1.554384859244093786e+04
1.275904999999999973e+03 1.555187475918325254e+04
1.275905999999999949e+03 1.555188060974997825e+04
1.275908000000000129e+03 1.555190666750097444e+04
1.275912000000000035e+03 1.555194446201658684e+04
1.275920000000000073e+03 1.555202171836094931e+04
1.275935999999999922e+03 1.555215731673889240e+04
1.275968000000000075e+03 1.555254411460204392e+04
1.276031999999999925e+03 1.555317282507403615e+04
1.276160000000000082e+03 1.555433112092819465e+04
1.276415999999999940e+03 1.555690579540338513e+04
1.276928000000000111e+03 1.556249482078209621e+04
1.277951999999999998e+03 1.557505712104277154e+04
1.277952999999999975e+03 1.557979757987638732e+04
1.277953999999999951e+03 1.557980356698211654e+04
1.277956000000000131e+03 1.557982970785372891e+04
1.277960000000000036e+03 1.557986738074148889e+04
1.277968000000000075e+03 1.557994527012420986e+04
1.277983999999999924e+03 1.558008183022147205e+04
1.278016000000000076e+03 1.558047076515869230e+04
1.278079999999999927e+03 1.558110211084707225e+04
1.278208000000000084e+03 1.558226608934818614e+04
1.278463999999999942e+03 1.558484863476773353e+04
1.278976000000000113e+03 1.559043601185081570e+04
1.278977000000000089e+03 1.559280398785167381e+04
1.278978000000000065e+03 1.559280993378757739e+04
1.278980000000000018e+03 1.559283624631204657e+04
1.278983999999999924e+03 1.559287389175075259e+04
1.278991999999999962e+03 1.559295200695771382e+04
1.279008000000000038e+03 1.559308893549527056e+04
1.279039999999999964e+03 1.559347911559596469e+04
1.279104000000000042e+03 1.559411178219692010e+04
1.279231999999999971e+03 1.559527795759373475e+04
1.279488000000000056e+03 1.559786610015436599e+04
1.279489000000000033e+03 1.560008302451553209e+04
1.279490000000000009e+03 1.560008897310831526e+04
1.279491999999999962e+03 1.560011536393455935e+04
1.279496000000000095e+03 1.560015311284815107e+04
1.279504000000000133e+03 1.560023152085997754e+04
1.279519999999999982e+03 1.560036898096209006e+04
1.279552000000000135e+03 1.560076031905660602e+04
1.279615999999999985e+03 1.560139472397445206e+04
1.279743999999999915e+03 1.560256381912604411e+04
1.279745000000000118e+03 1.560388904334830659e+04
1.279746000000000095e+03 1.560389498946128515e+04
1.279748000000000047e+03 1.560392137880787595e+04
1.279751999999999953e+03 1.560395921713463213e+04
1.279759999999999991e+03 1.560403769882461529e+04
1.279776000000000067e+03 1.560417518194033801e+04
1.279807999999999993e+03 1.560456658924796102e+04
1.279872000000000071e+03 1.560520111442565212e+04
1.279873000000000047e+03 1.560555761428491678e+04
1.279874000000000024e+03 1.560556355985306254e+04
1.279875999999999976e+03 1.560558994946923303e+04
1.279880000000000109e+03 1.560562783929350917e+04
1.279887999999999920e+03 1.560570636825206202e+04
1.279903999999999996e+03 1.560584389673711121e+04
1.279935999999999922e+03 1.560623535491609800e+04
1.279937000000000126e+03 1.560637117820938875e+04
1.279938000000000102e+03 1.560637712569576433e+04
1.279940000000000055e+03 1.560640351668085168e+04
1.279943999999999960e+03 1.560644142910951268e+04
1.279951999999999998e+03 1.560651997627856872e+04
1.279968000000000075e+03 1.560665752877749583e+04
1.279969000000000051e+03 1.560676517328210684e+04
1.279970000000000027e+03 1.560677112150349421e+04
1.279971999999999980e+03 1.560679751011797816e+04
1.279976000000000113e+03 1.560683542997399672e+04
1.279983999999999924e+03 1.560691398193906389e+04
1.279985000000000127e+03 1.560695018891542350e+04
1.279986000000000104e+03 1.560695613771230273e+04
1.279988000000000056e+03 1.560698252653779855e+04
1.279991999999999962e+03 1.560702045190342687e+04
1.279992999999999938e+03 1.560704964538878812e+04
1.279993999999999915e+03 1.560705559508803708e+04
1.279996000000000095e+03 1.560708198560501114e+04
1.279997000000000071e+03 1.560710456176373555e+04
1.279998000000000047e+03 1.560711051171828694e+04
1.279999000000000024e+03 1.560712690386687063e+04
1.280000000000000000e+03 1.560334068292167103e+04
1.280000999999999976e+03 1.560714361847424516e+04
1.280001999999999953e+03 1.560715924553660807e+04
1.280002999999999929e+03 1.560717001029976018e+04
1.280004000000000133e+03 1.560717483566084775e+04
1.280006000000000085e+03 1.560719717829416004e+04
1.280007000000000062e+03 1.560720794350188771e+04
1.280008000000000038e+03 1.560719847644812944e+04
1.280011999999999944e+03 1.560725339964090199e+04
1.280014000000000124e+03 1.560727574409070621e+04
1.280015000000000100e+03 1.560728650853392719e+04
1.280016000000000076e+03 1.560723655807125579e+04
1.280024000000000115e+03 1.560733603119189502e+04
1.280028000000000020e+03 1.560739095732217356e+04
1.280029999999999973e+03 1.560741330125245076e+04
1.280030999999999949e+03 1.560742406528898937e+04
1.280031999999999925e+03 1.560744299026187582e+04
1.280048000000000002e+03 1.560762801977912386e+04
1.280056000000000040e+03 1.560772750374788484e+04
1.280059999999999945e+03 1.560778243298397683e+04
1.280062000000000126e+03 1.560780477436530964e+04
1.280063000000000102e+03 1.560781553811137564e+04
1.280064000000000078e+03 1.560768369456065557e+04
1.280096000000000004e+03 1.560807766289322535e+04
1.280112000000000080e+03 1.560826270452492281e+04
1.280120000000000118e+03 1.560836221305609070e+04
1.280124000000000024e+03 1.560841715336409470e+04
1.280125999999999976e+03 1.560843949472771601e+04
1.280126999999999953e+03 1.560845025467951564e+04
1.280127999999999929e+03 1.560803991719237274e+04
1.280192000000000007e+03 1.560885376426938819e+04
1.280223999999999933e+03 1.560924775636986669e+04
1.280240000000000009e+03 1.560943284892232805e+04
1.280248000000000047e+03 1.560953240036500756e+04
1.280251999999999953e+03 1.560958737375504643e+04
1.280254000000000133e+03 1.560960971730697747e+04
1.280255000000000109e+03 1.560962048016384142e+04
1.280256000000000085e+03 1.560896465209724556e+04
1.280384000000000015e+03 1.561063421894471139e+04
1.280448000000000093e+03 1.561144804561556521e+04
1.280480000000000018e+03 1.561184196228292421e+04
1.280496000000000095e+03 1.561202708938731303e+04
1.280504000000000133e+03 1.561212668796793332e+04
1.280508000000000038e+03 1.561218169988076261e+04
1.280509999999999991e+03 1.561220402888716308e+04
1.280510999999999967e+03 1.561221478106856739e+04
1.280511999999999944e+03 1.561078218755889066e+04
1.280768000000000029e+03 1.561459252791581275e+04
1.280895999999999958e+03 1.561626398217949099e+04
1.280960000000000036e+03 1.561707814645815051e+04
1.280991999999999962e+03 1.561747208585521184e+04
1.281008000000000038e+03 1.561765737727451960e+04
1.281016000000000076e+03 1.561775713704316331e+04
1.281019999999999982e+03 1.561781218785023702e+04
1.281021999999999935e+03 1.561783449243998803e+04
1.281023000000000138e+03 1.561784523569571138e+04
1.281024000000000115e+03 1.561605028014512027e+04
1.281536000000000058e+03 1.562335698746694470e+04
1.281791999999999916e+03 1.562716580206922481e+04
1.281920000000000073e+03 1.562883629245471093e+04
1.281983999999999924e+03 1.562964872387572359e+04
1.282016000000000076e+03 1.563004196180417603e+04
1.282031999999999925e+03 1.563022754087635985e+04
1.282039999999999964e+03 1.563032746662481804e+04
1.282044000000000096e+03 1.563038250022901957e+04
1.282046000000000049e+03 1.563040464695595438e+04
1.282047000000000025e+03 1.563041527766422041e+04
1.282048000000000002e+03 1.562881303687317268e+04
1.283072000000000116e+03 1.564190973020876663e+04
1.283584000000000060e+03 1.564919775431188464e+04
1.283839999999999918e+03 1.565299919053809026e+04
1.283968000000000075e+03 1.565466455791003864e+04
1.284031999999999925e+03 1.565547021263927127e+04
1.284064000000000078e+03 1.565586158554723625e+04
1.284079999999999927e+03 1.565604701641923748e+04
1.284087999999999965e+03 1.565614659068327273e+04
1.284092000000000098e+03 1.565620144233168685e+04
1.284094000000000051e+03 1.565622344879911361e+04
1.284095000000000027e+03 1.565623406229194552e+04
1.284096000000000004e+03 1.565176718641398475e+04
1.286144000000000005e+03 1.567967097088414084e+04
1.287168000000000120e+03 1.569260753101621958e+04
1.287680000000000064e+03 1.569989675935445666e+04
1.287935999999999922e+03 1.570372568030249386e+04
1.288064000000000078e+03 1.570541260437378151e+04
1.288127999999999929e+03 1.570622453723348553e+04
1.288160000000000082e+03 1.570662130160945162e+04
1.288175999999999931e+03 1.570680991365525915e+04
1.288183999999999969e+03 1.570691019141838478e+04
1.288188000000000102e+03 1.570696548484651794e+04
1.288190000000000055e+03 1.570698786233996179e+04
1.288191000000000031e+03 1.570699869153641521e+04
1.288192000000000007e+03 1.569177912229411413e+04
1.292288000000000011e+03 1.574882892482107309e+04
1.294336000000000013e+03 1.577681508629957170e+04
1.294464999999999918e+03 1.579264207692918717e+04
1.294466000000000122e+03 1.579264835261271037e+04
1.294468000000000075e+03 1.579267534671660542e+04
1.294471999999999980e+03 1.579271490422343777e+04
1.294480000000000018e+03 1.579279880364669771e+04
1.294496000000000095e+03 1.579294214080202255e+04
1.294528000000000020e+03 1.579334450334025314e+04
1.294592000000000098e+03 1.579400058068079852e+04
1.294720000000000027e+03 1.579522546034018524e+04
1.294976000000000113e+03 1.579793120215809722e+04
1.295360000000000127e+03 1.578985262847191007e+04
1.295488000000000056e+03 1.580377523930196367e+04
1.295872000000000071e+03 1.579724788017930223e+04
1.296127999999999929e+03 1.580117732334825996e+04
1.296256000000000085e+03 1.580290725549292620e+04
1.296319999999999936e+03 1.580373696784256026e+04
1.296352000000000089e+03 1.580413712269441385e+04
1.296367999999999938e+03 1.580432845914174868e+04
1.296375999999999976e+03 1.580443159072767776e+04
1.296380000000000109e+03 1.580448750258288419e+04
1.296382000000000062e+03 1.580450992941859295e+04
1.296383000000000038e+03 1.580452128835514850e+04
1.296384000000000015e+03 1.578684585607567715e+04
1.296511999999999944e+03 1.581637659123120466e+04
1.298559999999999945e+03 1.584252655383687852e+04
1.302655999999999949e+03 1.589284627957553857e+04
1.304576000000000022e+03 1.588737273197789727e+04
1.308672000000000025e+03 1.594479705569054022e+04
1.310720000000000027e+03 1.597218290067988346e+04
1.310847999999999956e+03 1.598894689183362789e+04
1.311743999999999915e+03 1.598493485089001842e+04
1.312256000000000085e+03 1.599220438480949269e+04
1.312511999999999944e+03 1.599612836412770594e+04
1.312640000000000100e+03 1.599786692971625962e+04
1.312703999999999951e+03 1.599869404428169582e+04
1.312736000000000104e+03 1.599909836902528878e+04
1.312751999999999953e+03 1.599928999669710356e+04
1.312759999999999991e+03 1.599939433257563178e+04
