# time variance
2.030720000000000027e+03 2.093606818620348349e+04
2.030847999999999956e+03 2.094126651085773483e+04
2.031744000000000142e+03 2.095207658026274294e+04
2.032256000000000085e+03 2.095841644838871434e+04
2.032511999999999944e+03 2.096166218254482374e+04
2.032640000000000100e+03 2.096309126922627911e+04
2.032703999999999951e+03 2.096383154486492276e+04
2.032736000000000104e+03 2.096421058012032881e+04
2.032751999999999953e+03 2.096438180424924940e+04
2.032759999999999991e+03 2.096444938707025722e+04
2.032764000000000124e+03 2.096449433718202636e+04
2.032766000000000076e+03 2.096451176645280793e+04
2.032767000000000053e+03 2.096452356614265591e+04
2.032768000000000029e+03 2.095128006015904248e+04
2.047231999999999971e+03 2.112548667165171355e+04
2.047232999999999947e+03 2.113808665350126103e+04
2.047234000000000151e+03 2.113809748670924455e+04
2.047236000000000104e+03 2.113813061040500179e+04
2.047240000000000009e+03 2.113818072081077844e+04
2.047248000000000047e+03 2.113830043986253440e+04
2.047264000000000124e+03 2.113853098479425535e+04
2.047296000000000049e+03 2.113896063307626173e+04
2.047360000000000127e+03 2.113981766979303211e+04
2.047488000000000056e+03 2.114184873790713027e+04
2.047744000000000142e+03 2.114552658697543666e+04
2.048255999999999858e+03 2.115106698163691908e+04
2.049152000000000044e+03 2.111557416790397838e+04
2.049280000000000200e+03 2.116089146003266796e+04
2.051327999999999975e+03 2.118207439953181893e+04
2.055423999999999978e+03 2.122206909245252609e+04
2.057344000000000051e+03 2.118720739484578371e+04
2.061440000000000055e+03 2.124244002076517791e+04
2.063487999999999829e+03 2.126759618177032098e+04
2.063615999999999985e+03 2.129228292296780273e+04
2.063617000000000189e+03 2.130091052569774911e+04
2.063617999999999938e+03 2.130092138465680182e+04
2.063619999999999891e+03 2.130095387878082693e+04
2.063624000000000251e+03 2.130100385968945920e+04
2.063632000000000062e+03 2.130112293736403808e+04
2.063648000000000138e+03 2.130135144423088059e+04
2.063679999999999836e+03 2.130178094855463132e+04
2.063744000000000142e+03 2.130262885126797482e+04
2.063871999999999844e+03 2.130465733472676948e+04
2.064128000000000156e+03 2.130834547743294388e+04
2.064512000000000171e+03 2.128409086486510932e+04
2.064639999999999873e+03 2.131392629555193707e+04
2.065023999999999887e+03 2.129029426886793226e+04
2.065280000000000200e+03 2.129344709272729233e+04
2.065407999999999902e+03 2.129485096842749044e+04
2.065472000000000207e+03 2.129559019101597369e+04
2.065503999999999905e+03 2.129597288885759190e+04
2.065519999999999982e+03 2.129614279317669570e+04
2.065528000000000247e+03 2.129621022902242839e+04
2.065532000000000153e+03 2.129625851766252890e+04
2.065534000000000106e+03 2.129627516951831058e+04
2.065534999999999854e+03 2.129628782300511375e+04
2.065664000000000215e+03 2.132348850638046861e+04
2.067711999999999989e+03 2.134444955919310451e+04
2.071807999999999993e+03 2.138492442298028618e+04
2.071809000000000196e+03 2.137256901861261576e+04
2.071809999999999945e+03 2.137257998825144023e+04
2.071811999999999898e+03 2.137261280075088143e+04
2.071816000000000258e+03 2.137266359995678067e+04
2.071824000000000069e+03 2.137278320241346955e+04
2.071840000000000146e+03 2.137301323494222015e+04
2.071871999999999844e+03 2.137344805666059256e+04
2.071936000000000149e+03 2.137430361344804987e+04
2.072063999999999851e+03 2.137634730378771201e+04
2.072320000000000164e+03 2.138004400898469612e+04
2.072831999999999880e+03 2.138558466269914061e+04
2.073856000000000222e+03 2.139501378166070208e+04
2.075903999999999996e+03 2.141576689337426797e+04
2.075905000000000200e+03 2.142851704819034785e+04
2.075905999999999949e+03 2.142852787449723110e+04
2.075907999999999902e+03 2.142856033129477873e+04
2.075912000000000262e+03 2.142861076289741322e+04
2.075920000000000073e+03 2.142872998380614445e+04
2.075936000000000149e+03 2.142895955425780267e+04
2.075967999999999847e+03 2.142939510574564338e+04
2.076032000000000153e+03 2.143024882512679324e+04
2.076159999999999854e+03 2.143229612491698936e+04
2.076416000000000167e+03 2.143597107586823404e+04
2.076927999999999884e+03 2.144144008205039427e+04
2.077952000000000226e+03 2.145091738917445764e+04
2.077952999999999975e+03 2.145311215838836506e+04
2.077954000000000178e+03 2.145312316531501710e+04
2.077956000000000131e+03 2.145315578874014318e+04
2.077960000000000036e+03 2.145320631991466507e+04
2.077967999999999847e+03 2.145332562730181962e+04
2.077983999999999924e+03 2.145355646095378324e+04
2.078016000000000076e+03 2.145399328249786049e+04
2.078079999999999927e+03 2.145484737107623369e+04
2.078208000000000084e+03 2.145689713150169700e+04
2.078463999999999942e+03 2.146055891131144017e+04
2.078976000000000113e+03 2.146599480393575504e+04
2.078976999999999862e+03 2.146949101773416623e+04
2.078978000000000065e+03 2.146950204320205376e+04
2.078980000000000018e+03 2.146953465360170230e+04
2.078983999999999924e+03 2.146958515065815300e+04
2.078992000000000189e+03 2.146970471459627151e+04
2.079008000000000266e+03 2.146993656638311222e+04
2.079039999999999964e+03 2.147037354589859024e+04
2.079104000000000269e+03 2.147122812943020836e+04
2.079231999999999971e+03 2.147327888143155724e+04
2.079487999999999829e+03 2.147693399169435725e+04
2.079489000000000033e+03 2.147562596114026383e+04
2.079490000000000236e+03 2.147563698447402567e+04
2.079492000000000189e+03 2.147566958299092948e+04
2.079496000000000095e+03 2.147572016600193456e+04
2.079503999999999905e+03 2.147583965243352577e+04
2.079519999999999982e+03 2.147607171932561323e+04
2.079552000000000135e+03 2.147650854732142761e+04
2.079615999999999985e+03 2.147736364599643275e+04
2.079744000000000142e+03 2.147941533678723499e+04
2.079744999999999891e+03 2.147879730089427903e+04
2.079746000000000095e+03 2.147880833514919505e+04
2.079748000000000047e+03 2.147884092714823782e+04
2.079751999999999953e+03 2.147889157289545983e+04
2.079760000000000218e+03 2.147901103455619887e+04
2.079775999999999840e+03 2.147924315569223836e+04
2.079807999999999993e+03 2.147967989639705047e+04
2.079871999999999844e+03 2.148053548176027834e+04
2.079873000000000047e+03 2.148023935405816883e+04
2.079874000000000251e+03 2.148025039288215339e+04
2.079876000000000204e+03 2.148028297930164263e+04
2.079880000000000109e+03 2.148033363626617938e+04
2.079887999999999920e+03 2.148045310617145151e+04
2.079903999999999996e+03 2.148068520474992692e+04
2.079936000000000149e+03 2.148112196268374100e+04
2.079936999999999898e+03 2.148100399792334065e+04
2.079938000000000102e+03 2.148101504244888201e+04
2.079940000000000055e+03 2.148104762752866372e+04
2.079943999999999960e+03 2.148109828579844907e+04
2.079952000000000226e+03 2.148121776446746662e+04
2.079967999999999847e+03 2.148144985643355176e+04
2.079969000000000051e+03 2.148139760406129062e+04
2.079970000000000255e+03 2.148140865354938433e+04
2.079972000000000207e+03 2.148144123470364138e+04
2.079976000000000113e+03 2.148149189309915528e+04
2.079983999999999924e+03 2.148161137600569054e+04
2.079985000000000127e+03 2.148157209618482739e+04
2.079985999999999876e+03 2.148158314742706716e+04
2.079987999999999829e+03 2.148161572682391852e+04
2.079992000000000189e+03 2.148166638687392697e+04
2.079992999999999938e+03 2.148164398896647617e+04
2.079994000000000142e+03 2.148165504101244733e+04
2.079996000000000095e+03 2.148168762000603601e+04
2.079996999999999844e+03 2.148169587831385434e+04
2.079998000000000047e+03 2.148170693083945662e+04
2.079999000000000251e+03 2.148171259791078046e+04
2.080000000000000000e+03 2.147598092735465616e+04
2.080001000000000204e+03 2.148173618520563468e+04
2.080001999999999953e+03 2.148175622926931828e+04
2.080003000000000156e+03 2.148176876421878114e+04
2.080003999999999905e+03 2.148179017023695633e+04
2.080005999999999858e+03 2.148180689034471288e+04
2.080007000000000062e+03 2.148181942595494911e+04
2.080008000000000266e+03 2.148185776745015755e+04
2.080012000000000171e+03 2.148190965823782608e+04
2.080014000000000124e+03 2.148192637975141406e+04
2.080014999999999873e+03 2.148193891649041325e+04
2.080016000000000076e+03 2.148201796185411513e+04
2.080023999999999887e+03 2.148208985452214256e+04
2.080028000000000247e+03 2.148214174640877172e+04
2.080030000000000200e+03 2.148215846706787124e+04
2.080030999999999949e+03 2.148217100510234013e+04
2.080032000000000153e+03 2.148228015253273770e+04
2.080048000000000229e+03 2.148245463899616152e+04
2.080056000000000040e+03 2.148252652770467103e+04
2.080059999999999945e+03 2.148257841934263706e+04
2.080061999999999898e+03 2.148259514119708911e+04
2.080063000000000102e+03 2.148260768319619820e+04
2.080063999999999851e+03 2.148274244553595781e+04
2.080096000000000004e+03 2.148313605702109635e+04
2.080112000000000080e+03 2.148331057206261903e+04
2.080119999999999891e+03 2.148338247573003173e+04
2.080124000000000251e+03 2.148343437080364674e+04
2.080126000000000204e+03 2.148345110281044617e+04
2.080126999999999953e+03 2.148346365320542827e+04
2.080128000000000156e+03 2.148403123317752033e+04
2.080192000000000007e+03 2.148479613523185253e+04
2.080224000000000160e+03 2.148518980931676924e+04
2.080240000000000236e+03 2.148536433763103560e+04
2.080248000000000047e+03 2.148543626997061074e+04
2.080251999999999953e+03 2.148548816449986771e+04
2.080253999999999905e+03 2.148550491870613769e+04
2.080255000000000109e+03 2.148551747771911323e+04
2.080255999999999858e+03 2.148623750734515488e+04
2.080384000000000015e+03 2.148767922996962443e+04
2.080447999999999865e+03 2.148844388725934550e+04
2.080480000000000018e+03 2.148883732402138412e+04
2.080496000000000095e+03 2.148901180296763778e+04
2.080503999999999905e+03 2.148908373381430283e+04
2.080508000000000266e+03 2.148913558637024835e+04
2.080510000000000218e+03 2.148915235560527071e+04
2.080510999999999967e+03 2.148916492310632020e+04
2.080512000000000171e+03 2.148845318683655933e+04
2.080768000000000029e+03 2.149161975345248356e+04
2.080896000000000186e+03 2.149305771256331354e+04
2.080960000000000036e+03 2.149382047321042046e+04
2.080992000000000189e+03 2.149421307885972783e+04
2.081008000000000266e+03 2.149438754426082596e+04
2.081016000000000076e+03 2.149445931889815256e+04
2.081019999999999982e+03 2.149451119313901290e+04
2.081021999999999935e+03 2.149452798532508314e+04
2.081023000000000138e+03 2.149454056462878361e+04
2.081023999999999887e+03 2.149177714150957763e+04
2.081536000000000058e+03 2.149787473460147157e+04
2.081791999999999916e+03 2.150104018820589408e+04
2.081920000000000073e+03 2.150247772205201909e+04
2.081983999999999924e+03 2.150323940580431372e+04
2.082016000000000076e+03 2.150363241986837238e+04
2.082032000000000153e+03 2.150380702820047736e+04
2.082039999999999964e+03 2.150387877060193568e+04
2.082043999999999869e+03 2.150393071657652035e+04
2.082045999999999822e+03 2.150394742975709960e+04
2.082047000000000025e+03 2.150396002064831555e+04
2.082048000000000229e+03 2.149604253751831129e+04
2.083072000000000116e+03 2.151242661243444309e+04
2.083583999999999833e+03 2.151856735057709739e+04
2.083840000000000146e+03 2.152173860224150121e+04
2.083967999999999847e+03 2.152317705488065258e+04
2.084032000000000153e+03 2.152393659000890329e+04
2.084063999999999851e+03 2.152432989991037175e+04
2.084079999999999927e+03 2.152450445071188733e+04
2.084088000000000193e+03 2.152457616279227659e+04
2.084092000000000098e+03 2.152462815424334258e+04
2.084094000000000051e+03 2.152464475532947108e+04
2.084095000000000255e+03 2.152465730841318145e+04
2.084096000000000004e+03 2.151151413480052724e+04
2.086144000000000233e+03 2.153602269816119224e+04
2.087168000000000120e+03 2.155238688486814499e+04
2.087679999999999836e+03 2.155856978378351778e+04
2.087936000000000149e+03 2.156176379722636193e+04
2.088063999999999851e+03 2.156321463392535225e+04
2.088128000000000156e+03 2.156397598948050290e+04
2.088159999999999854e+03 2.156437062154011801e+04
2.088175999999999931e+03 2.156454497672477737e+04
2.088184000000000196e+03 2.156461656875768676e+04
2.088188000000000102e+03 2.156466850401787087e+04
2.088190000000000055e+03 2.156468547105928883e+04
2.088191000000000258e+03 2.156469821869814768e+04
2.088192000000000007e+03 2.152585227651009336e+04
2.092288000000000011e+03 2.158144845975935459e+04
2.094336000000000240e+03 2.160564341991255060e+04
2.094465000000000146e+03 2.164301732321036980e+04
2.094465999999999894e+03 2.164302893763640895e+04
2.094467999999999847e+03 2.164305909304739907e+04
2.094472000000000207e+03 2.164310569332120940e+04
2.094480000000000018e+03 2.164322057647164911e+04
2.094496000000000095e+03 2.164344258394557983e+04
2.094528000000000247e+03 2.164386054449807853e+04
2.094592000000000098e+03 2.164468327527586371e+04
2.094720000000000255e+03 2.164668456693412736e+04
2.094976000000000113e+03 2.165021422329684719e+04
2.095360000000000127e+03 2.162217406936874613e+04
2.095487999999999829e+03 2.165552489057229832e+04
2.095871999999999844e+03 2.162841280031204224e+04
2.096128000000000156e+03 2.163164429897209629e+04
2.096255999999999858e+03 2.163311027074372396e+04
2.096320000000000164e+03 2.163387623928487301e+04
2.096351999999999862e+03 2.163427346973121166e+04
2.096367999999999938e+03 2.163444972316129133e+04
2.096376000000000204e+03 2.163452114260662347e+04
2.096380000000000109e+03 2.163457335040532053e+04
2.096382000000000062e+03 2.163459051789063960e+04
2.096383000000000266e+03 2.163460303133539855e+04
2.096384000000000015e+03 2.163544029640452936e+04
2.096512000000000171e+03 2.166509676122013479e+04
2.098559999999999945e+03 2.168563139628944919e+04
2.102655999999999949e+03 2.172454586560279131e+04
2.104576000000000022e+03 2.170561777342623100e+04
2.108672000000000025e+03 2.176094757165433839e+04
2.110720000000000255e+03 2.178494892597850412e+04
2.110847999999999956e+03 2.179415668653929606e+04
2.111744000000000142e+03 2.180136986405402422e+04
2.112255999999999858e+03 2.180759874872257933e+04
2.112512000000000171e+03 2.181080213354388252e+04
2.112639999999999873e+03 2.181225977936014533e+04
2.112704000000000178e+03 2.181302000917214900e+04
2.112735999999999876e+03 2.181341355790151283e+04
2.112751999999999953e+03 2.181358700364688411e+04
2.112760000000000218e+03 2.181365729181747884e+04
2.112764000000000124e+03 2.181370812814310193e+04
2.112766000000000076e+03 2.181372488056356087e+04
2.112766999999999825e+03 2.181373712382651865e+04
2.112768000000000029e+03 2.180707862010365352e+04
2.127231999999999971e+03 2.197167195131722838e+04
2.127233000000000175e+03 2.199544892547512427e+04
2.127233999999999924e+03 2.199546005820482969e+04
2.127235999999999876e+03 2.199549086481286213e+04
2.127240000000000236e+03 2.199553858409821987e+04
2.127248000000000047e+03 2.199564945816248655e+04
2.127264000000000124e+03 2.199586899955850095e+04
2.127295999999999822e+03 2.199628870666911826e+04
2.127360000000000127e+03 2.199710042383614928e+04
2.127487999999999829e+03 2.199909680387424305e+04
2.127744000000000142e+03 2.200264643382327631e+04
2.128255999999999858e+03 2.200809193131374195e+04
2.129152000000000044e+03 2.196891656347131357e+04
2.129280000000000200e+03 2.201766373487422243e+04
2.131327999999999975e+03 2.203823817506339401e+04
2.135423999999999978e+03 2.207691621897462755e+04
2.137344000000000051e+03 2.204039670555246994e+04
2.141440000000000055e+03 2.209559877236094326e+04
2.143487999999999829e+03 2.211918703159596771e+04
2.143615999999999985e+03 2.214732808163808659e+04
2.143617000000000189e+03 2.215597352403821424e+04
2.143617999999999938e+03 2.215598490834841505e+04
2.143619999999999891e+03 2.215601585100730881e+04
2.143624000000000251e+03 2.215606464172014967e+04
2.143632000000000062e+03 2.215617686556139961e+04
2.143648000000000138e+03 2.215640085072210059e+04
2.143679999999999836e+03 2.215682438198849559e+04
2.143744000000000142e+03 2.215764358639391139e+04
2.143871999999999844e+03 2.215965065761236474e+04
2.144128000000000156e+03 2.216329879950685427e+04
2.144512000000000171e+03 2.213552027267171070e+04
2.144639999999999873e+03 2.216886418181238696e+04
2.145023999999999887e+03 2.214171896896976978e+04
2.145280000000000200e+03 2.214494029807206243e+04
2.145407999999999902e+03 2.214639624173892662e+04
2.145472000000000207e+03 2.214715746342530474e+04
2.145503999999999905e+03 2.214754702326655388e+04
2.145519999999999982e+03 2.214772001603245735e+04
2.145528000000000247e+03 2.214779037985857576e+04
2.145532000000000153e+03 2.214784073704667389e+04
2.145534000000000106e+03 2.214785657663550228e+04
2.145534999999999854e+03 2.214786864088475704e+04
2.145664000000000215e+03 2.217848707006499171e+04
2.147711999999999989e+03 2.219878475584043190e+04
2.151807999999999993e+03 2.223790428563486785e+04
2.151809000000000196e+03 2.222638259576447308e+04
2.151809999999999945e+03 2.222639375803712755e+04
2.151811999999999898e+03 2.222642348583228886e+04
2.151816000000000258e+03 2.222647045271238312e+04
2.151824000000000069e+03 2.222658010258199647e+04
2.151840000000000146e+03 2.222679918974963948e+04
2.151871999999999844e+03 2.222721000030310825e+04
2.151936000000000149e+03 2.222800631708372384e+04
2.152063999999999851e+03 2.222997746615810320e+04
2.152320000000000164e+03 2.223355165290832520e+04
2.152831999999999880e+03 2.223902152048470452e+04
2.153856000000000222e+03 2.224853309880150482e+04
2.155903999999999996e+03 2.226876407080795616e+04
2.155905000000000200e+03 2.228175287166517228e+04
2.155905999999999949e+03 2.228176400362374261e+04
2.155907999999999902e+03 2.228179386000381783e+04
2.155912000000000262e+03 2.228184159192722291e+04
2.155920000000000073e+03 2.228195234726276249e+04
2.155936000000000149e+03 2.228217447156691924e+04
2.155967999999999847e+03 2.228259066750435159e+04
2.156032000000000153e+03 2.228339770729932934e+04
2.156159999999999854e+03 2.228539558562915772e+04
2.156416000000000167e+03 2.228902384512731805e+04
2.156927999999999884e+03 2.229450716346129775e+04
2.157952000000000226e+03 2.230386044427752495e+04
2.157952999999999975e+03 2.230468055512290448e+04
2.157954000000000178e+03 2.230469162923377007e+04
2.157956000000000131e+03 2.230472155746351928e+04
2.157960000000000036e+03 2.230476963534811512e+04
2.157967999999999847e+03 2.230488095400761813e+04
2.157983999999999924e+03 2.230510341834696010e+04
2.158016000000000076e+03 2.230552171587478369e+04
2.158079999999999927e+03 2.230633273963537067e+04
2.158208000000000084e+03 2.230833715898450464e+04
2.158463999999999942e+03 2.231198554118489847e+04
2.158976000000000113e+03 2.231750089291157201e+04
2.158976999999999862e+03 2.232036701502930373e+04
2.158978000000000065e+03 2.232037813140591606e+04
2.158980000000000018e+03 2.232040811383025721e+04
2.158983999999999924e+03 2.232045643171621487e+04
2.158992000000000189e+03 2.232056805595150217e+04
2.159008000000000266e+03 2.232079110824316740e+04
2.159039999999999964e+03 2.232121029856428504e+04
2.159104000000000269e+03 2.232202364915609360e+04
2.159231999999999971e+03 2.232403094936627895e+04
2.159487999999999829e+03 2.232768893844354898e+04
2.159489000000000033e+03 2.232630797148589045e+04
2.159490000000000236e+03 2.232631909342436120e+04
2.159492000000000189e+03 2.232634909217758104e+04
2.159496000000000095e+03 2.232639742147037759e+04
2.159503999999999905e+03 2.232650908524310216e+04
2.159519999999999982e+03 2.232673227392276749e+04
2.159552000000000135e+03 2.232715142769319937e+04
2.159615999999999985e+03 2.232796469651348889e+04
2.159744000000000142e+03 2.232997323285927996e+04
2.159744999999999891e+03 2.232943154701078311e+04
2.159746000000000095e+03 2.232944267439842224e+04
2.159748000000000047e+03 2.232947266685171053e+04
2.159751999999999953e+03 2.232952099311957136e+04
2.159760000000000218e+03 2.232963264675531536e+04
2.159775999999999840e+03 2.232985588269867003e+04
2.159807999999999993e+03 2.233027491726027802e+04
2.159871999999999844e+03 2.233108805098617449e+04
2.159873000000000047e+03 2.233085428878758103e+04
2.159874000000000251e+03 2.233086543068289757e+04
2.159876000000000204e+03 2.233089542076038197e+04
2.159880000000000109e+03 2.233094376499066129e+04
2.159887999999999920e+03 2.233105545902298763e+04
2.159903999999999996e+03 2.233127873905887827e+04
2.159936000000000149e+03 2.233169773526117206e+04
2.159936999999999898e+03 2.233158715375326574e+04
2.159938000000000102e+03 2.233159830342140049e+04
2.159940000000000055e+03 2.233162828750442713e+04
2.159943999999999960e+03 2.233167663952708244e+04
2.159952000000000226e+03 2.233178836447466165e+04
2.159967999999999847e+03 2.233201166934706271e+04
2.159969000000000051e+03 2.233196328952210024e+04
2.159970000000000255e+03 2.233197444147570059e+04
2.159972000000000207e+03 2.233200442229351029e+04
2.159976000000000113e+03 2.233205277561163530e+04
2.159983999999999924e+03 2.233216451239679009e+04
2.159985000000000127e+03 2.233213001721957698e+04
2.159985999999999876e+03 2.233214117009285837e+04
2.159987999999999829e+03 2.233217114948527887e+04
2.159992000000000189e+03 2.233221950517129153e+04
2.159992999999999938e+03 2.233219608362298459e+04
2.159994000000000142e+03 2.233220723671792075e+04
2.159996000000000095e+03 2.233223721499834210e+04
2.159996999999999844e+03 2.233224507751874626e+04
2.159998000000000047e+03 2.233225623049540445e+04
2.159999000000000251e+03 2.233225987103441730e+04
2.160000000000000000e+03 2.232685990060213953e+04
2.160001000000000204e+03 2.233228258519573137e+04
2.160001999999999953e+03 2.233230100102489814e+04
2.160003000000000156e+03 2.233231256200978532e+04
2.160003999999999905e+03 2.233233456296101213e+04
2.160005999999999858e+03 2.233234935710765421e+04
2.160007000000000062e+03 2.233236091789091006e+04
2.160008000000000266e+03 2.233239731728844345e+04
2.160012000000000171e+03 2.233244630540115759e+04
2.160014000000000124e+03 2.233246109982533380e+04
2.160014999999999873e+03 2.233247266063885763e+04
2.160016000000000076e+03 2.233255456458684057e+04
2.160023999999999887e+03 2.233262063230853528e+04
2.160028000000000247e+03 2.233266961233690381e+04
2.160030000000000200e+03 2.233268440859625116e+04
2.160030999999999949e+03 2.233269596999650821e+04
2.160032000000000153e+03 2.233280674862163141e+04
2.160048000000000229e+03 2.233297347781155258e+04
2.160056000000000040e+03 2.233303953344793990e+04
2.160059999999999945e+03 2.233308849366847426e+04
2.160061999999999898e+03 2.233310328939417377e+04
2.160063000000000102e+03 2.233311485183192417e+04
2.160063999999999851e+03 2.233324365871259943e+04
2.160096000000000004e+03 2.233361973178014159e+04
2.160112000000000080e+03 2.233378644630871713e+04
2.160119999999999891e+03 2.233385247957613319e+04
2.160124000000000251e+03 2.233390140427462757e+04
2.160126000000000204e+03 2.233391619952581823e+04
2.160126999999999953e+03 2.233392776292655617e+04
2.160128000000000156e+03 2.233451976173557341e+04
2.160192000000000007e+03 2.233525249504344538e+04
2.160224000000000160e+03 2.233562852384010330e+04
2.160240000000000236e+03 2.233579528535762802e+04
2.160248000000000047e+03 2.233586130478885025e+04
2.160251999999999953e+03 2.233591015769494697e+04
2.160253999999999905e+03 2.233592495633987710e+04
2.160255000000000109e+03 2.233593652420444414e+04
2.160255999999999858e+03 2.233676567819248885e+04
2.160384000000000015e+03 2.233819025784032419e+04
2.160447999999999865e+03 2.233892313920240849e+04
2.160480000000000018e+03 2.233929915799852461e+04
2.160496000000000095e+03 2.233946608606586233e+04
2.160503999999999905e+03 2.233953214355977252e+04
2.160508000000000266e+03 2.233958089879387990e+04
2.160510000000000218e+03 2.233959570553386584e+04
2.160510999999999967e+03 2.233960728256730363e+04
2.160512000000000171e+03 2.233917254207236692e+04
2.160768000000000029e+03 2.234229690285399556e+04
2.160896000000000186e+03 2.234371970427175984e+04
2.160960000000000036e+03 2.234445135956536978e+04
2.160992000000000189e+03 2.234482632887223735e+04
2.161008000000000266e+03 2.234499315265659243e+04
2.161016000000000076e+03 2.234505909015424550e+04
2.161019999999999982e+03 2.234510765562299639e+04
2.161021999999999935e+03 2.234512241140520200e+04
2.161023000000000138e+03 2.234513395742606372e+04
2.161023999999999887e+03 2.234257530585164204e+04
2.161536000000000058e+03 2.234854964892938733e+04
2.161791999999999916e+03 2.235167019932996482e+04
2.161920000000000073e+03 2.235308551528584212e+04
2.161983999999999924e+03 2.235381450744951144e+04
2.162016000000000076e+03 2.235418791160359979e+04
2.162032000000000153e+03 2.235435435888869688e+04
2.162039999999999964e+03 2.235442006393894553e+04
2.162043999999999869e+03 2.235446844390360638e+04
2.162045999999999822e+03 2.235448312409548089e+04
2.162047000000000025e+03 2.235449464191775769e+04
2.162048000000000229e+03 2.234695570461591706e+04
2.163072000000000116e+03 2.236269767342228442e+04
2.163583999999999833e+03 2.236870048447698355e+04
2.163840000000000146e+03 2.237185143983224407e+04
2.163967999999999847e+03 2.237327737593231723e+04
2.164032000000000153e+03 2.237401462529320270e+04
2.164063999999999851e+03 2.237439219639962539e+04
2.164079999999999927e+03 2.237456012462917715e+04
2.164088000000000193e+03 2.237462700274959207e+04
2.164092000000000098e+03 2.237467570392321795e+04
2.164094000000000051e+03 2.237469064640020952e+04
2.164095000000000255e+03 2.237470233095763251e+04
2.164096000000000004e+03 2.236236005490645766e+04
2.166144000000000233e+03 2.238537104147486389e+04
2.167168000000000120e+03 2.240116287061572075e+04
2.167679999999999836e+03 2.240715316630061716e+04
2.167936000000000149e+03 2.241031470103003085e+04
2.168063999999999851e+03 2.241173821811983362e+04
2.168128000000000156e+03 2.241247388573037460e+04
2.168159999999999854e+03 2.241284898584103212e+04
2.168175999999999931e+03 2.241301579960342497e+04
2.168184000000000196e+03 2.241308205739315599e+04
2.168188000000000102e+03 2.241313056167680770e+04
2.168190000000000055e+03 2.241314513316238299e+04
2.168191000000000258e+03 2.241315682424139231e+04
2.168192000000000007e+03 2.237697323307907209e+04
2.172288000000000011e+03 2.243193157739890739e+04
2.174336000000000240e+03 2.245506927820015699e+04
2.174465000000000146e+03 2.249425808861292899e+04
2.174465999999999894e+03 2.249426949214981869e+04
2.174467999999999847e+03 2.249429975377861410e+04
2.174472000000000207e+03 2.249434972601989284e+04
2.174480000000000018e+03 2.249446298101032153e+04
2.174496000000000095e+03 2.249468798122694716e+04
2.174528000000000247e+03 2.249511423969548196e+04
2.174592000000000098e+03 2.249592849846882746e+04
2.174720000000000255e+03 2.249792644931469113e+04
2.174976000000000113e+03 2.250162464217143133e+04
2.175360000000000127e+03 2.247085580248804763e+04
2.175487999999999829e+03 2.250710235724458471e+04
2.175871999999999844e+03 2.247682049614703283e+04
2.176128000000000156e+03 2.247995311120478436e+04
2.176255999999999858e+03 2.248135865007387474e+04
2.176320000000000164e+03 2.248208001918857917e+04
2.176351999999999862e+03 2.248244576163729653e+04
2.176367999999999938e+03 2.248260977501841262e+04
2.176376000000000204e+03 2.248267398230312392e+04
2.176380000000000109e+03 2.248272254084609449e+04
2.176382000000000062e+03 2.248273677133023739e+04
2.176383000000000266e+03 2.248274838764453307e+04
2.176384000000000015e+03 2.248569919339241460e+04
2.176512000000000171e+03 2.251625854087900370e+04
2.178559999999999945e+03 2.253647079455200583e+04
2.182655999999999949e+03 2.257521825470495969e+04
2.184576000000000022e+03 2.255485127374110743e+04
2.188672000000000025e+03 2.260973146002087742e+04
2.190720000000000255e+03 2.263304656652221456e+04
2.190847999999999956e+03 2.264677870466746390e+04
2.191744000000000142e+03 2.264905746693816036e+04
2.192255999999999858e+03 2.265502473498182371e+04
2.192512000000000171e+03 2.265813594183931127e+04
2.192639999999999873e+03 2.265954324347572401e+04
2.192704000000000178e+03 2.266026583775132895e+04
2.192735999999999876e+03 2.266063419321738183e+04
2.192751999999999953e+03 2.266079849512549117e+04
2.192760000000000218e+03 2.266086443835264072e+04
2.192764000000000124e+03 2.266091156160552055e+04
2.192766000000000076e+03 2.266092657138593495e+04
2.192766999999999825e+03 2.266093833765061572e+04
2.192768000000000029e+03 2.265845125287352130e+04
2.207231999999999971e+03 2.282371088850731030e+04
2.207233000000000175e+03 2.284470559815829620e+04
2.207233999999999924e+03 2.284471709798229858e+04
2.207235999999999876e+03 2.284474605562305078e+04
2.207240000000000236e+03 2.284479506429145113e+04
2.207248000000000047e+03 2.284490856071375310e+04
2.207264000000000124e+03 2.284513376727188006e+04
2.207295999999999822e+03 2.284555944890016690e+04
2.207360000000000127e+03 2.284637855462031439e+04
2.207487999999999829e+03 2.284836625084653497e+04
2.207744000000000142e+03 2.285199212485179305e+04
2.208255999999999858e+03 2.285717380598234013e+04
2.209152000000000044e+03 2.281809150609327480e+04
2.209280000000000200e+03 2.286630488725751638e+04
2.211327999999999975e+03 2.288624656051397324e+04
2.215423999999999978e+03 2.292373164947703481e+04
2.217344000000000051e+03 2.288721400144649670e+04
2.221440000000000055e+03 2.294175306710554287e+04
2.223487999999999829e+03 2.296471583149675280e+04
2.223615999999999985e+03 2.299510493106860667e+04
2.223617000000000189e+03 2.300434535780828446e+04
2.223617999999999938e+03 2.300435593399638310e+04
2.223619999999999891e+03 2.300438350796047598e+04
