# time variance
2.791816000000000258e+03 3.486707224180968478e+04
2.791824000000000069e+03 3.486717369029810652e+04
2.791840000000000146e+03 3.486737300099572167e+04
2.791871999999999844e+03 3.486775912745483220e+04
2.791936000000000149e+03 3.486847963803820312e+04
2.792063999999999851e+03 3.486986545258201659e+04
2.792320000000000164e+03 3.487232255233731121e+04
2.792831999999999880e+03 3.487699261046154425e+04
2.793856000000000222e+03 3.488894479218544438e+04
2.795903999999999996e+03 3.490259067433280870e+04
2.795905000000000200e+03 3.491730442888801917e+04
2.795905999999999949e+03 3.491732060414692387e+04
2.795907999999999902e+03 3.491734176304843277e+04
2.795912000000000262e+03 3.491736975559964776e+04
2.795920000000000073e+03 3.491747142489720136e+04
2.795936000000000149e+03 3.491766967069124803e+04
2.795967999999999847e+03 3.491805662308679894e+04
2.796032000000000153e+03 3.491877612507995218e+04
2.796159999999999854e+03 3.492015041993791237e+04
2.796416000000000167e+03 3.492261405981564894e+04
2.796927999999999884e+03 3.492734089907165617e+04
2.797952000000000226e+03 3.493936094359401613e+04
2.797952999999999975e+03 3.493494658354995772e+04
2.797954000000000178e+03 3.493496267367107794e+04
2.797956000000000131e+03 3.493498345559090376e+04
2.797960000000000036e+03 3.493501143604144454e+04
2.797967999999999847e+03 3.493511291429586709e+04
2.797983999999999924e+03 3.493531122045824304e+04
2.798016000000000076e+03 3.493569938448583707e+04
2.798079999999999927e+03 3.493642161636566743e+04
2.798208000000000084e+03 3.493780549749033526e+04
2.798463999999999942e+03 3.494029710773425177e+04
2.798976000000000113e+03 3.494505694980127737e+04
2.798976999999999862e+03 3.494496686142357066e+04
2.798978000000000065e+03 3.494498300094483420e+04
2.798980000000000018e+03 3.494500377005105838e+04
2.798983999999999924e+03 3.494503168848343194e+04
2.798992000000000189e+03 3.494513260887283832e+04
2.799008000000000266e+03 3.494532997459126636e+04
2.799039999999999964e+03 3.494571657449798658e+04
2.799104000000000269e+03 3.494643679863587022e+04
2.799231999999999971e+03 3.494781855186866596e+04
2.799488000000000284e+03 3.495030968657415360e+04
2.799489000000000033e+03 3.495147658480471000e+04
2.799490000000000236e+03 3.495149271925119683e+04
2.799492000000000189e+03 3.495151355425268412e+04
2.799496000000000095e+03 3.495154152483912185e+04
2.799503999999999905e+03 3.495164235283806920e+04
2.799519999999999982e+03 3.495183943216456100e+04
2.799552000000000135e+03 3.495222533199982718e+04
2.799615999999999985e+03 3.495294446423416957e+04
2.799744000000000142e+03 3.495432403695676476e+04
2.799744999999999891e+03 3.495384452866390347e+04
2.799746000000000095e+03 3.495386069376068190e+04
2.799748000000000047e+03 3.495388157904986292e+04
2.799751999999999953e+03 3.495390965235373005e+04
2.799760000000000218e+03 3.495401054082205519e+04
2.799775999999999840e+03 3.495420776304509491e+04
2.799807999999999993e+03 3.495459380479902029e+04
2.799871999999999844e+03 3.495531325783953071e+04
2.799873000000000047e+03 3.495542292345827445e+04
2.799874000000000251e+03 3.495543909965455532e+04
2.799876000000000204e+03 3.495546000331873074e+04
2.799880000000000109e+03 3.495548814944364130e+04
2.799887999999999920e+03 3.495558910625940189e+04
2.799903999999999996e+03 3.495578645845688879e+04
2.799936000000000149e+03 3.495617269958462566e+04
2.799936999999999898e+03 3.495631889163982123e+04
2.799938000000000102e+03 3.495633507513348013e+04
2.799940000000000055e+03 3.495635598935652524e+04
2.799943999999999960e+03 3.495638417240884155e+04
2.799952000000000226e+03 3.495648515983857214e+04
2.799967999999999847e+03 3.495668255751533434e+04
2.799969000000000051e+03 3.495666281916387379e+04
2.799970000000000255e+03 3.495667900460213423e+04
2.799972000000000207e+03 3.495669992391997948e+04
2.799976000000000113e+03 3.495672812203783542e+04
2.799983999999999924e+03 3.495682912339409813e+04
2.799985000000000127e+03 3.495682500097900629e+04
2.799985999999999876e+03 3.495684118838468567e+04
2.799988000000000284e+03 3.495686211096448824e+04
2.799992000000000189e+03 3.495689031738042831e+04
2.799992999999999938e+03 3.495688042262429371e+04
2.799994000000000142e+03 3.495689661091193557e+04
2.799996000000000095e+03 3.495691753566358238e+04
2.799996999999999844e+03 3.495694825358828530e+04
2.799998000000000047e+03 3.495696444171201438e+04
2.799999000000000251e+03 3.495697586681321263e+04
2.800000000000000000e+03 3.496250400298461318e+04
2.800001000000000204e+03 3.495699802504386753e+04
2.800001999999999953e+03 3.495701298129092902e+04
2.800003000000000156e+03 3.495701895179273561e+04
2.800003999999999905e+03 3.495701358101610094e+04
2.800005999999999858e+03 3.495704119718121365e+04
2.800007000000000062e+03 3.495704716886160895e+04
2.800008000000000266e+03 3.495704675969108939e+04
2.800012000000000171e+03 3.495711459306022152e+04
2.800014000000000124e+03 3.495714221112011001e+04
2.800014999999999873e+03 3.495714818422775716e+04
2.800016000000000076e+03 3.495718875802587718e+04
2.800023999999999887e+03 3.495724420100916177e+04
2.800028000000000247e+03 3.495731203750567511e+04
2.800030000000000200e+03 3.495733965868037194e+04
2.800030999999999949e+03 3.495734563311468810e+04
2.800032000000000153e+03 3.495741287933336571e+04
2.800048000000000229e+03 3.495757509459229186e+04
2.800056000000000040e+03 3.495763054478447884e+04
2.800059999999999945e+03 3.495769838113803416e+04
2.800061999999999898e+03 3.495772600734606385e+04
2.800063000000000102e+03 3.495773198574734852e+04
2.800063999999999851e+03 3.495778903592377901e+04
2.800096000000000004e+03 3.495813314943434671e+04
2.800112000000000080e+03 3.495829539736174047e+04
2.800119999999999891e+03 3.495835087590105832e+04
2.800124000000000251e+03 3.495841870765853673e+04
2.800126000000000204e+03 3.495844634780474007e+04
2.800126999999999953e+03 3.495845233773719519e+04
2.800128000000000156e+03 3.495827331881690770e+04
2.800192000000000007e+03 3.495916996609885246e+04
2.800224000000000160e+03 3.495951418104255572e+04
2.800240000000000236e+03 3.495967644635634497e+04
2.800248000000000047e+03 3.495973196150176227e+04
2.800251999999999953e+03 3.495979979244852439e+04
2.800253999999999905e+03 3.495982744706282392e+04
2.800255000000000109e+03 3.495983345592161641e+04
2.800255999999999858e+03 3.495917940460378304e+04
2.800384000000000015e+03 3.496076082305004820e+04
2.800447999999999865e+03 3.496165777907287702e+04
2.800480000000000018e+03 3.496200213937694207e+04
2.800496000000000095e+03 3.496216452742787078e+04
2.800503999999999905e+03 3.496222009687544778e+04
2.800508000000000266e+03 3.496228796138195321e+04
2.800510000000000218e+03 3.496231565869366750e+04
2.800510999999999967e+03 3.496232171423407272e+04
2.800512000000000171e+03 3.496154271083464846e+04
2.800768000000000029e+03 3.496391224884614348e+04
2.800896000000000186e+03 3.496549377307901159e+04
2.800960000000000036e+03 3.496638969882577658e+04
2.800992000000000189e+03 3.496673348667938262e+04
2.801008000000000266e+03 3.496689566120179370e+04
2.801016000000000076e+03 3.496695111002959311e+04
2.801019999999999982e+03 3.496701897777011618e+04
2.801021999999999935e+03 3.496704667790047824e+04
2.801023000000000138e+03 3.496705281176045537e+04
2.801023999999999887e+03 3.496699454747838899e+04
2.801536000000000058e+03 3.497347206970909610e+04
2.801791999999999916e+03 3.497583451687544584e+04
2.801920000000000073e+03 3.497741262824414298e+04
2.801983999999999924e+03 3.497830465253582224e+04
2.802016000000000076e+03 3.497864619011478499e+04
2.802032000000000153e+03 3.497880753293540329e+04
2.802039999999999964e+03 3.497886286100698635e+04
2.802043999999999869e+03 3.497893090096116066e+04
2.802046000000000276e+03 3.497895863716490567e+04
2.802047000000000025e+03 3.497896489053172991e+04
2.802048000000000229e+03 3.497050648869294673e+04
2.803072000000000116e+03 3.498037714981520548e+04
2.803583999999999833e+03 3.498681080466182902e+04
2.803840000000000146e+03 3.498915051730023697e+04
2.803967999999999847e+03 3.499071745072165504e+04
2.804032000000000153e+03 3.499160362844867632e+04
2.804063999999999851e+03 3.499194102465081960e+04
2.804079999999999927e+03 3.499210048951208591e+04
2.804088000000000193e+03 3.499215472608199343e+04
2.804092000000000098e+03 3.499222282177722082e+04
2.804094000000000051e+03 3.499225045235687867e+04
2.804095000000000255e+03 3.499225673368247226e+04
2.804096000000000004e+03 3.501632098841434345e+04
2.806144000000000233e+03 3.503381261316640303e+04
2.807168000000000120e+03 3.504367158122453839e+04
2.807679999999999836e+03 3.505008651259355247e+04
2.807936000000000149e+03 3.505243121365411207e+04
2.808063999999999851e+03 3.505399967910163105e+04
2.808128000000000156e+03 3.505488801163528115e+04
2.808159999999999854e+03 3.505522705767257139e+04
2.808175999999999931e+03 3.505538672484178096e+04
2.808184000000000196e+03 3.505544133906485513e+04
2.808188000000000102e+03 3.505550971482507885e+04
2.808190000000000055e+03 3.505553724835487083e+04
2.808191000000000258e+03 3.505554366267425939e+04
2.808192000000000007e+03 3.509168786373315379e+04
2.812288000000000011e+03 3.514136219570040703e+04
2.814336000000000240e+03 3.515875485967053100e+04
2.814465000000000146e+03 3.512961834925552830e+04
2.814465999999999894e+03 3.512963349963678047e+04
2.814467999999999847e+03 3.512965406334912404e+04
2.814472000000000207e+03 3.512968116764165461e+04
2.814480000000000018e+03 3.512978078355174512e+04
2.814496000000000095e+03 3.512997320812148973e+04
2.814528000000000247e+03 3.513035416807327420e+04
2.814592000000000098e+03 3.513105803773552179e+04
2.814720000000000255e+03 3.513238604370923713e+04
2.814976000000000113e+03 3.513482305780006573e+04
2.815360000000000127e+03 3.516836370906606317e+04
2.815488000000000284e+03 3.513952172945160419e+04
2.815871999999999844e+03 3.517478862715885043e+04
2.816128000000000156e+03 3.517711784705845639e+04
2.816255999999999858e+03 3.517867292670439929e+04
2.816320000000000164e+03 3.517956041413592175e+04
2.816351999999999862e+03 3.517989940060768276e+04
2.816367999999999938e+03 3.518005779169872403e+04
2.816376000000000204e+03 3.518011227901000530e+04
2.816380000000000109e+03 3.518018066093930975e+04
2.816382000000000062e+03 3.518020842365315184e+04
2.816383000000000266e+03 3.518021496476558968e+04
2.816384000000000015e+03 3.518969534411514178e+04
2.816512000000000171e+03 3.515168115921085700e+04
2.818559999999999945e+03 3.516480676285922527e+04
2.822655999999999949e+03 3.522843145101377741e+04
2.824576000000000022e+03 3.529164937272528186e+04
2.828672000000000025e+03 3.534094589482154697e+04
2.830720000000000255e+03 3.535783084853319451e+04
2.830847999999999956e+03 3.534882499753683805e+04
2.831744000000000142e+03 3.536739020588295534e+04
2.832255999999999858e+03 3.537401501414692029e+04
2.832512000000000171e+03 3.537649209573725238e+04
2.832639999999999873e+03 3.537811310151638463e+04
2.832704000000000178e+03 3.537902449547452852e+04
2.832735999999999876e+03 3.537937529886187986e+04
2.832751999999999953e+03 3.537954116949858144e+04
2.832760000000000218e+03 3.537959966093068942e+04
2.832764000000000124e+03 3.537967036804417148e+04
2.832766000000000076e+03 3.537969870850071311e+04
2.832767000000000280e+03 3.537970585585478693e+04
2.832768000000000029e+03 3.539569825929310173e+04
2.847231999999999971e+03 3.554712414659000933e+04
2.847233000000000175e+03 3.555032780176308006e+04
2.847233999999999924e+03 3.555034213444450870e+04
2.847235999999999876e+03 3.555036189549136907e+04
2.847240000000000236e+03 3.555038543650414795e+04
2.847248000000000047e+03 3.555048258535005152e+04
2.847264000000000124e+03 3.555066972481179982e+04
2.847296000000000276e+03 3.555104666142351925e+04
2.847360000000000127e+03 3.555174052306124941e+04
2.847488000000000284e+03 3.555303046749345958e+04
2.847744000000000142e+03 3.555541587067395449e+04
2.848255999999999858e+03 3.556010223015025258e+04
2.849152000000000044e+03 3.559404047968192026e+04
2.849280000000000200e+03 3.557264904475212097e+04
2.851327999999999975e+03 3.558584679701272398e+04
2.855423999999999978e+03 3.565144984385790303e+04
2.857344000000000051e+03 3.569419141271244735e+04
2.861440000000000055e+03 3.574370829399535432e+04
2.863488000000000284e+03 3.576056380962068215e+04
2.863615999999999985e+03 3.577039964429568499e+04
2.863617000000000189e+03 3.574987870250688866e+04
2.863617999999999938e+03 3.574989274370484054e+04
2.863619999999999891e+03 3.574991225952375680e+04
2.863624000000000251e+03 3.574993562606349587e+04
2.863632000000000062e+03 3.575003192458814010e+04
2.863648000000000138e+03 3.575022122148703784e+04
2.863679999999999836e+03 3.575059692459786311e+04
2.863744000000000142e+03 3.575128401625482365e+04
2.863871999999999844e+03 3.575255597583670169e+04
2.864128000000000156e+03 3.575499909361172467e+04
2.864512000000000171e+03 3.577037073435727507e+04
2.864639999999999873e+03 3.575972184299863875e+04
2.865023999999999887e+03 3.577730337224388495e+04
2.865280000000000200e+03 3.577983155130222440e+04
2.865407999999999902e+03 3.578143792326515540e+04
2.865472000000000207e+03 3.578236164724268019e+04
2.865503999999999905e+03 3.578272033350588754e+04
2.865519999999999982e+03 3.578288905269792303e+04
2.865528000000000247e+03 3.578294720637938008e+04
2.865532000000000153e+03 3.578301688066916540e+04
2.865534000000000106e+03 3.578304507963545620e+04
2.865534999999999854e+03 3.578305090791080147e+04
2.865664000000000215e+03 3.577196316582616419e+04
2.867711999999999989e+03 3.578503435459220782e+04
2.871807999999999993e+03 3.585118010249873623e+04
2.871809000000000196e+03 3.585007264155847952e+04
2.871809999999999945e+03 3.585008757457230240e+04
2.871811999999999898e+03 3.585010786465788260e+04
2.871816000000000258e+03 3.585013256371859461e+04
2.871824000000000069e+03 3.585023006140999496e+04
2.871840000000000146e+03 3.585042214581277221e+04
2.871871999999999844e+03 3.585080250746896490e+04
2.871936000000000149e+03 3.585149377062963322e+04
2.872063999999999851e+03 3.585277770089218393e+04
2.872320000000000164e+03 3.585525813160184771e+04
2.872831999999999880e+03 3.586009562686271966e+04
2.873856000000000222e+03 3.587239487328985706e+04
2.875903999999999996e+03 3.588530912840366364e+04
2.875905000000000200e+03 3.590151548376539722e+04
2.875905999999999949e+03 3.590153074487438425e+04
2.875907999999999902e+03 3.590155128316022456e+04
2.875912000000000262e+03 3.590157680068910122e+04
2.875920000000000073e+03 3.590167611209396273e+04
2.875936000000000149e+03 3.590187118024611846e+04
2.875967999999999847e+03 3.590225861899461597e+04
2.876032000000000153e+03 3.590295991941867396e+04
2.876159999999999854e+03 3.590426109667401761e+04
2.876416000000000167e+03 3.590677631538873538e+04
2.876927999999999884e+03 3.591167176844691858e+04
2.877952000000000226e+03 3.592406916818860918e+04
2.877952999999999975e+03 3.591846530714351684e+04
2.877954000000000178e+03 3.591848061618022621e+04
2.877956000000000131e+03 3.591850092800240964e+04
2.877960000000000036e+03 3.591852628437429667e+04
2.877967999999999847e+03 3.591862473815912381e+04
2.877983999999999924e+03 3.591881853913702071e+04
2.878016000000000076e+03 3.591920354745769873e+04
2.878079999999999927e+03 3.591990247411280870e+04
2.878208000000000084e+03 3.592119647341547534e+04
2.878463999999999942e+03 3.592372167579550296e+04
2.878976000000000113e+03 3.592864426551572978e+04
2.878976999999999862e+03 3.592859097654605284e+04
2.878978000000000065e+03 3.592860616459324956e+04
2.878980000000000018e+03 3.592862635702267289e+04
2.878983999999999924e+03 3.592865144499158487e+04
2.878992000000000189e+03 3.592874937505833805e+04
2.879008000000000266e+03 3.592894205861072987e+04
2.879039999999999964e+03 3.592932426349399611e+04
2.879104000000000269e+03 3.593001803218806162e+04
2.879231999999999971e+03 3.593130339607037604e+04
2.879488000000000284e+03 3.593382243204629049e+04
2.879489000000000033e+03 3.593570519188232720e+04
2.879490000000000236e+03 3.593572024146234617e+04
2.879492000000000189e+03 3.593574032866908237e+04
2.879496000000000095e+03 3.593576511187013239e+04
2.879503999999999905e+03 3.593586253210203722e+04
2.879519999999999982e+03 3.593605404589232057e+04
2.879552000000000135e+03 3.593643381641665474e+04
2.879615999999999985e+03 3.593712269938178360e+04
2.879744000000000142e+03 3.593839876080816612e+04
2.879744999999999891e+03 3.593834933648677543e+04
2.879746000000000095e+03 3.593836434149183333e+04
2.879748000000000047e+03 3.593838437706138939e+04
2.879751999999999953e+03 3.593840904557053000e+04
2.879760000000000218e+03 3.593850633548479527e+04
2.879775999999999840e+03 3.593869736050302163e+04
2.879807999999999993e+03 3.593907619246374816e+04
2.879871999999999844e+03 3.593976285977708176e+04
2.879873000000000047e+03 3.594005316563695669e+04
2.879874000000000251e+03 3.594006815501255915e+04
2.879876000000000204e+03 3.594008815554482862e+04
2.879880000000000109e+03 3.594011279882350937e+04
2.879887999999999920e+03 3.594021003665495664e+04
2.879903999999999996e+03 3.594040086189098656e+04
2.879936000000000149e+03 3.594077934791380540e+04
2.879936999999999898e+03 3.594100667677167803e+04
2.879938000000000102e+03 3.594102165791299194e+04
2.879940000000000055e+03 3.594104163892520592e+04
2.879943999999999960e+03 3.594106625901069492e+04
2.879952000000000226e+03 3.594116345606790856e+04
2.879967999999999847e+03 3.594135417214501649e+04
2.879969000000000051e+03 3.594138754326663911e+04
2.879970000000000255e+03 3.594140252013318241e+04
2.879972000000000207e+03 3.594142249176651239e+04
2.879976000000000113e+03 3.594144709812058136e+04
2.879983999999999924e+03 3.594154426901182160e+04
2.879985000000000127e+03 3.594156198055623099e+04
2.879985999999999876e+03 3.594157695513544604e+04
2.879988000000000284e+03 3.594159692085580900e+04
2.879992000000000189e+03 3.594162152178771794e+04
2.879992999999999938e+03 3.594162896866071969e+04
2.879994000000000142e+03 3.594164394068066031e+04
2.879996000000000095e+03 3.594166390316933393e+04
2.879996999999999844e+03 3.594170108553161845e+04
2.879998000000000047e+03 3.594171605672128499e+04
2.879999000000000251e+03 3.594173028834583238e+04
2.880000000000000000e+03 3.594559457784425467e+04
2.880001000000000204e+03 3.594175301535381004e+04
2.880001999999999953e+03 3.594176521849818528e+04
2.880003000000000156e+03 3.594177297472115606e+04
2.880003999999999905e+03 3.594176061099162325e+04
2.880005999999999858e+03 3.594178981076553464e+04
2.880007000000000062e+03 3.594179756669886410e+04
2.880008000000000266e+03 3.594178564486606047e+04
2.880012000000000171e+03 3.594185775338346139e+04
2.880014000000000124e+03 3.594188694999366999e+04
2.880014999999999873e+03 3.594189470494305715e+04
2.880016000000000076e+03 3.594190930659277365e+04
2.880023999999999887e+03 3.594197625319100916e+04
2.880028000000000247e+03 3.594204835254605860e+04
2.880030000000000200e+03 3.594207754389662296e+04
2.880030999999999949e+03 3.594208529611583799e+04
2.880032000000000153e+03 3.594211299749510363e+04
2.880048000000000229e+03 3.594228730419371277e+04
2.880056000000000040e+03 3.594235419742390513e+04
2.880059999999999945e+03 3.594242627499299124e+04
2.880061999999999898e+03 3.594245545751880854e+04
2.880063000000000102e+03 3.594246320174401626e+04
2.880063999999999851e+03 3.594241788828372955e+04
2.880096000000000004e+03 3.594279820048762485e+04
2.880112000000000080e+03 3.594297236799076200e+04
2.880119999999999891e+03 3.594303916692640632e+04
2.880124000000000251e+03 3.594311120433080941e+04
2.880126000000000204e+03 3.594314036970119923e+04
2.880126999999999953e+03 3.594314810168277472e+04
2.880128000000000156e+03 3.594273489244980738e+04
2.880192000000000007e+03 3.594368646151060238e+04
2.880224000000000160e+03 3.594406620409525931e+04
2.880240000000000236e+03 3.594424007538938895e+04
2.880248000000000047e+03 3.594430669338069856e+04
2.880251999999999953e+03 3.594437862754287198e+04
2.880253999999999905e+03 3.594440776005480438e+04
2.880255000000000109e+03 3.594441546777728945e+04
2.880255999999999858e+03 3.594353572099702433e+04
2.880384000000000015e+03 3.594523399030044675e+04
2.880447999999999865e+03 3.594618414743151516e+04
2.880480000000000018e+03 3.594656302615115419e+04
2.880496000000000095e+03 3.594673652288597077e+04
2.880503999999999905e+03 3.594680287114903331e+04
2.880508000000000266e+03 3.594687464085826650e+04
2.880510000000000218e+03 3.594690374840516597e+04
2.880510999999999967e+03 3.594691142651904374e+04
2.880512000000000171e+03 3.594579381129657850e+04
2.880768000000000029e+03 3.594841137560456991e+04
2.880896000000000186e+03 3.595010391333745793e+04
2.880960000000000036e+03 3.595105070117721334e+04
2.880992000000000189e+03 3.595142760394187644e+04
2.881008000000000266e+03 3.595160025288397446e+04
2.881016000000000076e+03 3.595166610130574554e+04
2.881019999999999982e+03 3.595173749790061265e+04
2.881021999999999935e+03 3.595176647681975737e+04
2.881023000000000138e+03 3.595177411487139761e+04
2.881023999999999887e+03 3.595109312994452193e+04
2.881536000000000058e+03 3.595809900833293796e+04
2.881791999999999916e+03 3.596069205997930840e+04
2.881920000000000073e+03 3.596237472390243784e+04
2.881983999999999924e+03 3.596331469094986096e+04
2.882016000000000076e+03 3.596368770136963576e+04
2.882032000000000153e+03 3.596385852688178420e+04
2.882039999999999964e+03 3.596392368690390140e+04
2.882043999999999869e+03 3.596399456521077082e+04
2.882046000000000276e+03 3.596402333778096363e+04
2.882047000000000025e+03 3.596403085911646485e+04
2.882048000000000229e+03 3.595389767394075170e+04
2.883072000000000116e+03 3.596393621016107500e+04
2.883583999999999833e+03 3.597090145924268290e+04
2.883840000000000146e+03 3.597346296637738124e+04
2.883967999999999847e+03 3.597512861290387809e+04
2.884032000000000153e+03 3.597605979364365339e+04
2.884063999999999851e+03 3.597642854335717857e+04
2.884079999999999927e+03 3.597659715308621526e+04
2.884088000000000193e+03 3.597666138295177370e+04
2.884092000000000098e+03 3.597673173095192760e+04
2.884094000000000051e+03 3.597676024549826980e+04
2.884095000000000255e+03 3.597676766705792397e+04
2.884096000000000004e+03 3.600336144759086892e+04
2.886144000000000233e+03 3.602010546929715201e+04
2.887168000000000120e+03 3.603004306413000450e+04
2.887679999999999836e+03 3.603690387262869626e+04
2.887936000000000149e+03 3.603942665748763829e+04
2.888063999999999851e+03 3.604107023182604462e+04
2.888128000000000156e+03 3.604199287301860750e+04
2.888159999999999854e+03 3.604235943312058225e+04
2.888175999999999931e+03 3.604252734972396865e+04
2.888184000000000196e+03 3.604259184826165438e+04
2.888188000000000102e+03 3.604266252130316570e+04
2.888190000000000055e+03 3.604269081700127572e+04
2.888191000000000258e+03 3.604269821742177010e+04
2.888192000000000007e+03 3.606969132835650817e+04
2.892288000000000011e+03 3.612095981434360147e+04
2.894336000000000240e+03 3.613775395183544606e+04
2.894465000000000146e+03 3.611062075140280649e+04
2.894465999999999894e+03 3.611063564307987690e+04
2.894467999999999847e+03 3.611065703194448724e+04
2.894472000000000207e+03 3.611067981729935855e+04
2.894480000000000018e+03 3.611077711988519877e+04
2.894496000000000095e+03 3.611096172914840281e+04
2.894528000000000247e+03 3.611132664260733873e+04
2.894592000000000098e+03 3.611196685990178958e+04
2.894720000000000255e+03 3.611313315922720358e+04
2.894976000000000113e+03 3.611540508584119380e+04
2.895360000000000127e+03 3.614764859251538292e+04
2.895488000000000284e+03 3.612010328820068389e+04
2.895871999999999844e+03 3.615449816408194602e+04
2.896128000000000156e+03 3.615703259427053854e+04
2.896255999999999858e+03 3.615867447948316112e+04
2.896320000000000164e+03 3.615960661169048399e+04
2.896351999999999862e+03 3.615997534652845934e+04
2.896367999999999938e+03 3.616014270662795752e+04
2.896376000000000204e+03 3.616020768741611391e+04
2.896380000000000109e+03 3.616027879473567009e+04
2.896382000000000062e+03 3.616030751960678026e+04
2.896383000000000266e+03 3.616031445800233632e+04
2.896384000000000015e+03 3.616951393216615543e+04
2.896512000000000171e+03 3.613225052781170234e+04
2.898559999999999945e+03 3.614656539033073932e+04
2.902655999999999949e+03 3.621281501356745139e+04
2.904576000000000022e+03 3.626978122291667387e+04
2.908672000000000025e+03 3.632088190683256835e+04
2.910720000000000255e+03 3.633765974670089781e+04
2.910847999999999956e+03 3.633281300207041204e+04
2.911744000000000142e+03 3.634761066016135737e+04
2.912255999999999858e+03 3.635448044060543180e+04
2.912512000000000171e+03 3.635698072522971779e+04
2.912639999999999873e+03 3.635859090905822814e+04
2.912704000000000178e+03 3.635950616525113583e+04
2.912735999999999876e+03 3.635987217628862709e+04
2.912751999999999953e+03 3.636003602518932894e+04
2.912760000000000218e+03 3.636010222486080602e+04
2.912764000000000124e+03 3.636017218245612457e+04
2.912766000000000076e+03 3.636020119317667559e+04
2.912767000000000280e+03 3.636020798734389246e+04
2.912768000000000029e+03 3.637264484657952562e+04
2.927231999999999971e+03 3.653125017805723473e+04
2.927233000000000175e+03 3.652350778137566522e+04
2.927233999999999924e+03 3.652352312536025420e+04
2.927235999999999876e+03 3.652354453688999638e+04
2.927240000000000236e+03 3.652356717486493289e+04
2.927248000000000047e+03 3.652366229184716940e+04
2.927264000000000124e+03 3.652384853750281036e+04
2.927296000000000276e+03 3.652420595665043220e+04
2.927360000000000127e+03 3.652483442977443337e+04
2.927488000000000284e+03 3.652598009405378252e+04
2.927744000000000142e+03 3.652814029199304059e+04
2.928255999999999858e+03 3.653259509126236662e+04
2.929152000000000044e+03 3.657138004212081432e+04
2.929280000000000200e+03 3.654469613658916205e+04
2.931327999999999975e+03 3.655935012718662620e+04
2.935423999999999978e+03 3.662450310648977757e+04
2.937344000000000051e+03 3.667251063866447657e+04
2.941440000000000055e+03 3.672476169720431790e+04
2.943488000000000284e+03 3.674139791143685579e+04
2.943615999999999985e+03 3.674349448180617765e+04
2.943617000000000189e+03 3.672080442169168964e+04
2.943617999999999938e+03 3.672081893692910671e+04
2.943619999999999891e+03 3.672084132844116539e+04
2.943624000000000251e+03 3.672086308751441538e+04
2.943632000000000062e+03 3.672095649771997705e+04
2.943648000000000138e+03 3.672114241237659007e+04
2.943679999999999836e+03 3.672149581699445844e+04
2.943744000000000142e+03 3.672210476217698306e+04
2.943871999999999844e+03 3.672321530455723405e+04
2.944128000000000156e+03 3.672529375404678285e+04
2.944512000000000171e+03 3.675146901682391763e+04
2.944639999999999873e+03 3.672971083754161373e+04
2.945023999999999887e+03 3.675835861813789234e+04
2.945280000000000200e+03 3.676095885359775275e+04
2.945407999999999902e+03 3.676260294491937384e+04
2.945472000000000207e+03 3.676354216915043071e+04
2.945503999999999905e+03 3.676391239737439901e+04
2.945519999999999982e+03 3.676407488286821172e+04
2.945528000000000247e+03 3.676413987503759563e+04
2.945532000000000153e+03 3.676420738801034167e+04
2.945534000000000106e+03 3.676423681461112574e+04
2.945534999999999854e+03 3.676424317391309887e+04
2.945664000000000215e+03 3.674171347832493484e+04
2.947711999999999989e+03 3.675632561381394044e+04
2.951807999999999993e+03 3.682137318694079295e+04
2.951809000000000196e+03 3.682199170692311600e+04
2.951809999999999945e+03 3.682200611330615357e+04
2.951811999999999898e+03 3.682202779207844287e+04
2.951816000000000258e+03 3.682204837103839964e+04
2.951824000000000069e+03 3.682214118997333571e+04
2.951840000000000146e+03 3.682232414147350937e+04
2.951871999999999844e+03 3.682267259791120887e+04
2.951936000000000149e+03 3.682327009849157184e+04
2.952063999999999851e+03 3.682435553759150207e+04
2.952320000000000164e+03 3.682641550209326670e+04
2.952831999999999880e+03 3.683073974352516234e+04
2.953856000000000222e+03 3.684267931324243546e+04
2.955903999999999996e+03 3.685686325484002009e+04
2.955905000000000200e+03 3.687379483368014917e+04
2.955905999999999949e+03 3.687380913690524176e+04
2.955907999999999902e+03 3.687383105344977230e+04
2.955912000000000262e+03 3.687385116733377799e+04
2.955920000000000073e+03 3.687394501322414726e+04
2.955936000000000149e+03 3.687413013611081988e+04
2.955967999999999847e+03 3.687447986340057105e+04
2.956032000000000153e+03 3.687508253398444504e+04
2.956159999999999854e+03 3.687617692105472088e+04
2.956416000000000167e+03 3.687824563943780959e+04
2.956927999999999884e+03 3.688259304962214082e+04
2.957952000000000226e+03 3.689457034446299076e+04
2.957952999999999975e+03 3.688950688682449982e+04
2.957954000000000178e+03 3.688952137364260852e+04
2.957956000000000131e+03 3.688954381007933989e+04
2.957960000000000036e+03 3.688956418385356665e+04
2.957967999999999847e+03 3.688965923203807324e+04
2.957983999999999924e+03 3.688984579193126410e+04
2.958016000000000076e+03 3.689019942402979359e+04
2.958079999999999927e+03 3.689080782248592004e+04
2.958208000000000084e+03 3.689191316076554358e+04
2.958463999999999942e+03 3.689399775192514062e+04
2.958976000000000113e+03 3.689837521401792765e+04
2.958976999999999862e+03 3.689915315623860806e+04
2.958978000000000065e+03 3.689916766938613728e+04
2.958980000000000018e+03 3.689919013267243281e+04
2.958983999999999924e+03 3.689921068597398698e+04
