# time variance
2.727640000000000100e+02 2.044625808444601716e+03
2.727660000000000196e+02 2.044638680634263437e+03
2.727669999999999959e+02 2.044643366357864579e+03
2.727680000000000291e+02 2.046923495887487661e+03
2.872320000000000277e+02 2.150327186491806060e+03
2.872330000000000041e+02 2.153596273443195969e+03
2.872339999999999804e+02 2.153603991946380120e+03
2.872359999999999900e+02 2.153621349363529589e+03
2.872400000000000091e+02 2.153653687994577922e+03
2.872479999999999905e+02 2.153716351519164164e+03
2.872640000000000100e+02 2.153839452973799780e+03
2.872959999999999923e+02 2.154098862516693771e+03
2.873600000000000136e+02 2.154571305236255284e+03
2.874879999999999995e+02 2.155541533625393640e+03
2.877440000000000282e+02 2.157442793249152601e+03
2.882560000000000286e+02 2.161003613405686338e+03
2.891519999999999868e+02 2.165077507900947239e+03
2.892800000000000296e+02 2.168587731275416445e+03
2.913280000000000314e+02 2.182039681178750470e+03
2.954239999999999782e+02 2.211184204412798863e+03
2.973439999999999941e+02 2.226708819865307305e+03
3.014399999999999977e+02 2.260474738871969748e+03
3.034879999999999995e+02 2.276276951568259392e+03
3.036159999999999854e+02 2.273318759972928092e+03
3.036170000000000186e+02 2.271211468066554517e+03
3.036179999999999950e+02 2.271219242491933983e+03
3.036200000000000045e+02 2.271235885359870736e+03
3.036240000000000236e+02 2.271267758686619345e+03
3.036320000000000050e+02 2.271328781364427414e+03
3.036480000000000246e+02 2.271451660860911943e+03
3.036800000000000068e+02 2.271706985220138449e+03
3.037440000000000282e+02 2.272172313555085566e+03
3.038720000000000141e+02 2.273122328320867382e+03
3.041279999999999859e+02 2.274991648298338987e+03
3.045120000000000005e+02 2.283655516821483616e+03
3.046399999999999864e+02 2.278559229305479676e+03
3.050240000000000009e+02 2.287361541322839912e+03
3.052800000000000296e+02 2.289399544556683395e+03
3.054080000000000155e+02 2.290416638473921921e+03
3.054719999999999800e+02 2.290907475647109095e+03
3.055040000000000191e+02 2.291160585424862802e+03
3.055199999999999818e+02 2.291275729487882927e+03
3.055280000000000200e+02 2.291326738840260077e+03
3.055319999999999823e+02 2.291359907746256795e+03
3.055339999999999918e+02 2.291372209137887694e+03
3.055350000000000250e+02 2.291376729575276840e+03
3.056639999999999873e+02 2.285927805970655754e+03
3.077119999999999891e+02 2.299741330244636629e+03
3.118079999999999927e+02 2.329096585426595993e+03
3.118090000000000259e+02 2.332040981479280163e+03
3.118100000000000023e+02 2.332049015699303709e+03
3.118120000000000118e+02 2.332066106205282267e+03
3.118160000000000309e+02 2.332098500395019073e+03
3.118240000000000123e+02 2.332159925035841297e+03
3.118400000000000318e+02 2.332284520380257163e+03
3.118720000000000141e+02 2.332538691469468176e+03
3.119359999999999786e+02 2.333002205545548350e+03
3.120640000000000214e+02 2.333950133392121643e+03
3.123199999999999932e+02 2.335802704565576278e+03
3.128319999999999936e+02 2.339335498632513918e+03
3.138559999999999945e+02 2.346711220547265839e+03
3.159039999999999964e+02 2.360581165953539312e+03
3.159050000000000296e+02 2.366248405075864866e+03
3.159060000000000059e+02 2.366256492458865978e+03
3.159080000000000155e+02 2.366273644590808544e+03
3.159120000000000346e+02 2.366306492166651879e+03
3.159200000000000159e+02 2.366368564993783366e+03
3.159359999999999786e+02 2.366494031598966103e+03
3.159680000000000177e+02 2.366751224721956532e+03
3.160319999999999823e+02 2.367221405861258972e+03
3.161600000000000250e+02 2.368183321654621977e+03
3.164159999999999968e+02 2.370050971621181816e+03
3.169279999999999973e+02 2.373583010455011390e+03
3.179519999999999982e+02 2.380923253168642987e+03
3.179530000000000314e+02 2.382155141594354063e+03
3.179540000000000077e+02 2.382163241264759563e+03
3.179560000000000173e+02 2.382180319223960396e+03
3.179599999999999795e+02 2.382212982294673566e+03
3.179680000000000177e+02 2.382274042360426392e+03
3.179839999999999804e+02 2.382397800632752478e+03
3.180160000000000196e+02 2.382652722757426091e+03
3.180799999999999841e+02 2.383118095000798348e+03
3.182080000000000268e+02 2.384074942706851289e+03
3.184639999999999986e+02 2.385942610421450809e+03
3.189759999999999991e+02 2.389472935997764580e+03
3.189770000000000323e+02 2.389848732161801308e+03
3.189780000000000086e+02 2.389856890827417374e+03
3.189800000000000182e+02 2.389874012436601333e+03
3.189839999999999804e+02 2.389906772513175383e+03
3.189920000000000186e+02 2.389967982011672575e+03
3.190079999999999814e+02 2.390091653528506868e+03
3.190400000000000205e+02 2.390347721374826506e+03
3.191039999999999850e+02 2.390813819456088822e+03
3.192320000000000277e+02 2.391769260475761257e+03
3.194879999999999995e+02 2.393618372768862173e+03
3.194890000000000327e+02 2.393464467151672579e+03
3.194900000000000091e+02 2.393472597774118185e+03
3.194920000000000186e+02 2.393489708323380910e+03
3.194959999999999809e+02 2.393522361644078046e+03
3.195040000000000191e+02 2.393583509569638409e+03
3.195199999999999818e+02 2.393706883663078770e+03
3.195520000000000209e+02 2.393962319213489536e+03
3.196159999999999854e+02 2.394426785859977826e+03
3.197440000000000282e+02 2.395377913973003160e+03
3.197450000000000045e+02 2.395406778725271579e+03
3.197459999999999809e+02 2.395414882970973849e+03
3.197479999999999905e+02 2.395431978455104399e+03
3.197520000000000095e+02 2.395464618947065901e+03
3.197599999999999909e+02 2.395525767173850909e+03
3.197760000000000105e+02 2.395649066375044640e+03
3.198079999999999927e+02 2.395904319050954655e+03
3.198720000000000141e+02 2.396368110798357520e+03
3.198729999999999905e+02 2.396379123665043153e+03
3.198740000000000236e+02 2.396387222305056639e+03
3.198760000000000332e+02 2.396404315260588191e+03
3.198799999999999955e+02 2.396436958026082721e+03
3.198880000000000337e+02 2.396498133304470684e+03
3.199039999999999964e+02 2.396621412951906677e+03
3.199359999999999786e+02 2.396876630888204090e+03
3.199370000000000118e+02 2.396851171990507282e+03
3.199379999999999882e+02 2.396859270725515671e+03
3.199399999999999977e+02 2.396876370387733914e+03
3.199440000000000168e+02 2.396909016130433884e+03
3.199519999999999982e+02 2.396970210270606913e+03
3.199680000000000177e+02 2.397093489666993264e+03
3.199689999999999941e+02 2.397094809839851223e+03
3.199700000000000273e+02 2.397102908529050183e+03
3.199719999999999800e+02 2.397120010050246492e+03
3.199759999999999991e+02 2.397152657717233524e+03
3.199839999999999804e+02 2.397213859335111920e+03
3.199850000000000136e+02 2.397208019130514003e+03
3.199859999999999900e+02 2.397216118339041714e+03
3.199879999999999995e+02 2.397233221316186246e+03
3.199920000000000186e+02 2.397265868332237005e+03
3.199929999999999950e+02 2.397256751434761100e+03
3.199940000000000282e+02 2.397264850768027827e+03
3.199959999999999809e+02 2.397281953803612851e+03
3.199970000000000141e+02 2.397289231667353306e+03
3.199979999999999905e+02 2.397297331415757071e+03
3.199990000000000236e+02 2.397300279972318094e+03
3.200000000000000000e+02 2.396147278544842266e+03
3.200010000000000332e+02 2.397312726966280024e+03
3.200020000000000095e+02 2.397325482728541829e+03
3.200029999999999859e+02 2.397329829993017484e+03
3.200040000000000191e+02 2.397347081168554723e+03
3.200060000000000286e+02 2.397358128552092239e+03
3.200070000000000050e+02 2.397362475297471974e+03
3.200079999999999814e+02 2.397375806750729680e+03
3.200120000000000005e+02 2.397408289887709543e+03
3.200140000000000100e+02 2.397419337297847960e+03
3.200149999999999864e+02 2.397423684003239032e+03
3.200160000000000196e+02 2.397450342142547015e+03
3.200240000000000009e+02 2.397499071390426252e+03
3.200280000000000200e+02 2.397531553492939565e+03
3.200300000000000296e+02 2.397542597187217325e+03
3.200310000000000059e+02 2.397546942605520599e+03
3.200319999999999823e+02 2.397592376785818487e+03
3.200480000000000018e+02 2.397705590978555847e+03
3.200559999999999832e+02 2.397754316315986216e+03
3.200600000000000023e+02 2.397786800689471420e+03
3.200620000000000118e+02 2.397797841388091911e+03
3.200629999999999882e+02 2.397802186535787769e+03
3.200640000000000214e+02 2.397812107195029967e+03
3.200960000000000036e+02 2.398055693782342132e+03
3.201120000000000232e+02 2.398168896296818275e+03
3.201200000000000045e+02 2.398217611132073216e+03
3.201240000000000236e+02 2.398250096648407634e+03
3.201260000000000332e+02 2.398261128508369438e+03
3.201270000000000095e+02 2.398265466681506950e+03
3.201279999999999859e+02 2.398289316897047684e+03
3.201920000000000073e+02 2.398761082157492638e+03
3.202239999999999895e+02 2.399004550977086183e+03
3.202400000000000091e+02 2.399117726927506737e+03
3.202479999999999905e+02 2.399166415699117351e+03
3.202520000000000095e+02 2.399198899319220800e+03
3.202540000000000191e+02 2.399209918314649258e+03
3.202549999999999955e+02 2.399214249091921374e+03
3.202560000000000286e+02 2.399149504815228283e+03
3.203840000000000146e+02 2.400119421100243926e+03
3.204479999999999791e+02 2.400590247156971600e+03
3.204800000000000182e+02 2.400833181109162979e+03
3.204959999999999809e+02 2.400946185398905072e+03
3.205040000000000191e+02 2.400994789284828585e+03
3.205079999999999814e+02 2.401027237364964094e+03
3.205099999999999909e+02 2.401038228595221881e+03
3.205110000000000241e+02 2.401042513325461186e+03
3.205120000000000005e+02 2.400708460089401342e+03
3.207680000000000291e+02 2.402647408321441617e+03
3.208960000000000150e+02 2.403618329926626757e+03
3.209599999999999795e+02 2.404089248995820526e+03
3.209920000000000186e+02 2.404331646965176333e+03
3.210079999999999814e+02 2.404444593159831129e+03
3.210160000000000196e+02 2.404493189360306133e+03
3.210199999999999818e+02 2.404525580569810700e+03
3.210219999999999914e+02 2.404536521018831991e+03
3.210230000000000246e+02 2.404540771472617052e+03
3.210240000000000009e+02 2.404395248487475328e+03
3.215360000000000014e+02 2.407969731970573775e+03
3.217920000000000300e+02 2.409904700721497647e+03
3.219200000000000159e+02 2.410876273695903365e+03
3.219839999999999804e+02 2.411347027581941802e+03
3.220160000000000196e+02 2.411589055288524833e+03
3.220319999999999823e+02 2.411701861220994033e+03
3.220400000000000205e+02 2.411750193023297470e+03
3.220439999999999827e+02 2.411782513809157535e+03
3.220459999999999923e+02 2.411793506960675586e+03
3.220470000000000255e+02 2.411797752356564160e+03
3.220480000000000018e+02 2.410662944176176097e+03
3.230720000000000027e+02 2.418330561479902826e+03
3.235840000000000032e+02 2.421922533274861053e+03
3.238400000000000318e+02 2.423850680287927389e+03
3.239680000000000177e+02 2.424814277825411409e+03
3.240319999999999823e+02 2.425282248822622932e+03
3.240640000000000214e+02 2.425521890652598813e+03
3.240799999999999841e+02 2.425633560595975723e+03
3.240880000000000223e+02 2.425681397404696327e+03
3.240919999999999845e+02 2.425713436079968233e+03
3.240939999999999941e+02 2.425724413577059750e+03
3.240950000000000273e+02 2.425728578427166212e+03
3.240960000000000036e+02 2.423951543925097212e+03
3.261440000000000055e+02 2.439642795144987758e+03
3.271680000000000064e+02 2.447322187321493402e+03
3.276800000000000068e+02 2.450879082155355718e+03
3.279359999999999786e+02 2.452780046250903979e+03
3.280640000000000214e+02 2.453739135215932038e+03
3.281279999999999859e+02 2.454206050749169663e+03
3.281600000000000250e+02 2.454444927776581608e+03
3.281759999999999877e+02 2.454556634232460056e+03
3.281840000000000259e+02 2.454605513574264478e+03
3.281879999999999882e+02 2.454637369334464893e+03
3.281899999999999977e+02 2.454648406693595462e+03
3.281910000000000309e+02 2.454652695253083948e+03
3.281920000000000073e+02 2.451764971390424762e+03
3.322880000000000109e+02 2.486073053944506682e+03
3.343360000000000127e+02 2.501901314085640479e+03
3.344650000000000318e+02 2.503656488543609157e+03
3.344660000000000082e+02 2.503664547201362438e+03
3.344680000000000177e+02 2.503681082185532432e+03
3.344719999999999800e+02 2.503713016838533804e+03
3.344800000000000182e+02 2.503772394590137992e+03
3.344959999999999809e+02 2.503892011104500853e+03
3.345280000000000200e+02 2.504142179073824082e+03
3.345919999999999845e+02 2.504597658204205800e+03
3.347200000000000273e+02 2.505535093621409032e+03
3.349759999999999991e+02 2.507374651345424354e+03
3.353600000000000136e+02 2.509621712051040959e+03
3.354879999999999995e+02 2.510957871762861032e+03
3.358720000000000141e+02 2.513206742249312811e+03
3.361279999999999859e+02 2.515121886293112766e+03
3.362560000000000286e+02 2.516082417979487218e+03
3.363199999999999932e+02 2.516549936323892325e+03
3.363520000000000323e+02 2.516789336711692158e+03
3.363679999999999950e+02 2.516900518926733639e+03
3.363760000000000332e+02 2.516949858483858407e+03
3.363799999999999955e+02 2.516982344893680420e+03
3.363820000000000050e+02 2.516993424968502950e+03
3.363829999999999814e+02 2.516997899755253457e+03
3.363840000000000146e+02 2.511795821223466191e+03
3.365120000000000005e+02 2.518040149320149794e+03
3.385600000000000023e+02 2.531960094210400712e+03
3.426560000000000059e+02 2.560889824173704255e+03
3.445760000000000218e+02 2.571531072025711183e+03
3.486720000000000255e+02 2.605654715182376094e+03
3.507200000000000273e+02 2.621595230218546931e+03
3.508480000000000132e+02 2.622838530675158836e+03
3.517440000000000282e+02 2.629279459857498296e+03
3.522560000000000286e+02 2.632858012609824073e+03
3.525120000000000005e+02 2.634743331754114479e+03
3.526399999999999864e+02 2.635695525664836168e+03
3.527040000000000077e+02 2.636153010535344947e+03
3.527359999999999900e+02 2.636386456466920208e+03
3.527520000000000095e+02 2.636493329955905210e+03
3.527599999999999909e+02 2.636538687737367582e+03
3.527640000000000100e+02 2.636569817286159378e+03
3.527660000000000196e+02 2.636580540942784864e+03
3.527669999999999959e+02 2.636585210401506629e+03
3.527680000000000291e+02 2.639396117797296029e+03
3.672320000000000277e+02 2.741507800317602232e+03
3.672330000000000041e+02 2.745331547601963393e+03
3.672339999999999804e+02 2.745339206611504778e+03
3.672359999999999900e+02 2.745356050673755817e+03
3.672400000000000091e+02 2.745387754812836647e+03
3.672479999999999905e+02 2.745448305123311002e+03
3.672640000000000100e+02 2.745567988838825841e+03
3.672959999999999923e+02 2.745816462043207139e+03
3.673600000000000136e+02 2.746273556808533613e+03
3.674879999999999995e+02 2.747237740738084540e+03
3.677440000000000282e+02 2.749111807247565594e+03
3.682560000000000286e+02 2.752788402428908739e+03
3.691519999999999868e+02 2.755828301051864401e+03
3.692800000000000296e+02 2.760156956745428033e+03
3.713280000000000314e+02 2.774225179248722270e+03
3.754240000000000350e+02 2.803039979008433875e+03
3.773439999999999941e+02 2.814756197538226843e+03
3.814399999999999977e+02 2.848755758831510320e+03
3.834879999999999995e+02 2.864076409850677010e+03
3.836159999999999854e+02 2.865029518181225285e+03
3.836170000000000186e+02 2.861139326803968288e+03
3.836179999999999950e+02 2.861147002266312484e+03
3.836200000000000045e+02 2.861164744592155330e+03
3.836240000000000236e+02 2.861197091746260412e+03
3.836320000000000050e+02 2.861258278696099296e+03
3.836480000000000246e+02 2.861380019292468205e+03
3.836800000000000068e+02 2.861631478580238763e+03
3.837440000000000282e+02 2.862090995593578555e+03
3.838720000000000141e+02 2.863061523954151198e+03
3.841279999999999859e+02 2.864925439397105947e+03
3.845120000000000005e+02 2.872062154618964996e+03
3.846399999999999864e+02 2.868607832282548770e+03
3.850240000000000009e+02 2.875567608658282552e+03
3.852800000000000296e+02 2.877471081049821805e+03
3.854080000000000155e+02 2.878436847436765675e+03
3.854719999999999800e+02 2.878892350741254631e+03
3.855040000000000191e+02 2.879123879809514619e+03
3.855199999999999818e+02 2.879229000359482598e+03
3.855280000000000200e+02 2.879273744902340695e+03
3.855319999999999823e+02 2.879305264101654757e+03
3.855339999999999918e+02 2.879315619953151327e+03
3.855350000000000250e+02 2.879320856549544260e+03
3.856639999999999873e+02 2.875937590313144028e+03
3.877119999999999891e+02 2.889728364248643629e+03
3.918079999999999927e+02 2.918281520136166364e+03
3.918090000000000259e+02 2.920627092162205372e+03
3.918100000000000023e+02 2.920634950908832252e+03
3.918120000000000118e+02 2.920653107160644140e+03
3.918160000000000309e+02 2.920685169906821102e+03
3.918240000000000123e+02 2.920746503455156926e+03
3.918400000000000318e+02 2.920868163142236881e+03
3.918720000000000141e+02 2.921118995453987736e+03
3.919360000000000355e+02 2.921582777522329707e+03
3.920640000000000214e+02 2.922563136952288914e+03
3.923199999999999932e+02 2.924444657958636526e+03
3.928319999999999936e+02 2.928131003381568007e+03
3.938559999999999945e+02 2.935494245847570710e+03
3.959039999999999964e+02 2.949199073989060707e+03
3.959050000000000296e+02 2.954360038962564431e+03
3.959060000000000059e+02 2.954367706353077665e+03
3.959080000000000155e+02 2.954385820336989127e+03
3.959120000000000346e+02 2.954418251959723420e+03
3.959200000000000159e+02 2.954479200694244355e+03
3.959360000000000355e+02 2.954599782839766704e+03
3.959680000000000177e+02 2.954848173268139362e+03
3.960319999999999823e+02 2.955310506364912726e+03
3.961600000000000250e+02 2.956290476295398548e+03
3.964159999999999968e+02 2.958161586284055375e+03
3.969279999999999973e+02 2.961807094553601928e+03
3.979519999999999982e+02 2.969252400682074949e+03
3.979530000000000314e+02 2.969711239983327687e+03
3.979540000000000077e+02 2.969718865729751997e+03
3.979560000000000173e+02 2.969736983906594105e+03
3.979600000000000364e+02 2.969769585347268730e+03
3.979680000000000177e+02 2.969830295993830077e+03
3.979839999999999804e+02 2.969950909243547358e+03
3.980160000000000196e+02 2.970198478464270011e+03
3.980799999999999841e+02 2.970660258974530734e+03
3.982080000000000268e+02 2.971639568172162399e+03
3.984639999999999986e+02 2.973501697749015875e+03
3.989759999999999991e+02 2.977123700175783597e+03
3.989770000000000323e+02 2.977865725784329697e+03
3.989780000000000086e+02 2.977873318948666565e+03
3.989800000000000182e+02 2.977891371646081097e+03
3.989839999999999804e+02 2.977923964864108711e+03
3.989920000000000186e+02 2.977984262012760155e+03
3.990079999999999814e+02 2.978104630153160542e+03
3.990400000000000205e+02 2.978351612039608881e+03
3.991039999999999850e+02 2.978812314234208316e+03
3.992320000000000277e+02 2.979790219359099865e+03
3.994879999999999995e+02 2.981648749980260618e+03
3.994890000000000327e+02 2.981427793189417571e+03
3.994900000000000091e+02 2.981435311051202007e+03
3.994920000000000186e+02 2.981453397605684586e+03
3.994959999999999809e+02 2.981485927421366796e+03
3.995040000000000191e+02 2.981546068545663729e+03
3.995199999999999818e+02 2.981666503571555950e+03
3.995520000000000209e+02 2.981913265503826551e+03
3.996159999999999854e+02 2.982373693602974527e+03
3.997440000000000282e+02 2.983351797064882703e+03
3.997450000000000045e+02 2.983315808829967864e+03
3.997459999999999809e+02 2.983323322699987330e+03
3.997479999999999905e+02 2.983341431416920386e+03
3.997520000000000095e+02 2.983373962674988434e+03
3.997599999999999909e+02 2.983434074718505144e+03
3.997760000000000105e+02 2.983554614809923805e+03
3.998079999999999927e+02 2.983801464309683070e+03
3.998720000000000141e+02 2.984262129425071180e+03
3.998729999999999905e+02 2.984278277707053348e+03
3.998740000000000236e+02 2.984285792222362943e+03
3.998760000000000332e+02 2.984303905202192254e+03
3.998799999999999955e+02 2.984336444642744027e+03
3.998880000000000337e+02 2.984396551655954681e+03
3.999039999999999964e+02 2.984517132918932475e+03
3.999360000000000355e+02 2.984764068041346036e+03
3.999370000000000118e+02 2.984734111166326329e+03
3.999379999999999882e+02 2.984741627014474943e+03
3.999399999999999977e+02 2.984759744056034833e+03
3.999440000000000168e+02 2.984792294935672544e+03
3.999519999999999982e+02 2.984852409736835398e+03
3.999680000000000177e+02 2.984973036192473955e+03
3.999689999999999941e+02 2.984965108956326731e+03
3.999700000000000273e+02 2.984972622561734170e+03
3.999719999999999800e+02 2.984990736322943121e+03
3.999759999999999991e+02 2.985023288157652132e+03
3.999839999999999804e+02 2.985083398099755868e+03
3.999850000000000136e+02 2.985066404178156517e+03
3.999859999999999900e+02 2.985073915788554586e+03
3.999879999999999995e+02 2.985092027387581766e+03
3.999920000000000186e+02 2.985124575838563032e+03
3.999929999999999950e+02 2.985110803490271792e+03
3.999940000000000282e+02 2.985118315042927861e+03
3.999959999999999809e+02 2.985136426425422542e+03
3.999970000000000141e+02 2.985141793714486994e+03
3.999979999999999905e+02 2.985149304839083925e+03
3.999990000000000236e+02 2.985151799139915965e+03
4.000000000000000000e+02 2.984040663358755410e+03
4.000010000000000332e+02 2.985164375617052428e+03
4.000020000000000095e+02 2.985177420970168896e+03
4.000029999999999859e+02 2.985182486865087412e+03
4.000040000000000191e+02 2.985199964549508877e+03
4.000060000000000286e+02 2.985209971019532531e+03
4.000070000000000050e+02 2.985215037476969883e+03
4.000079999999999814e+02 2.985229079515323974e+03
4.000120000000000005e+02 2.985260066806338727e+03
4.000140000000000100e+02 2.985270074298605323e+03
4.000149999999999864e+02 2.985275140865473077e+03
4.000160000000000196e+02 2.985305299738072790e+03
4.000240000000000009e+02 2.985349703469197266e+03
4.000280000000000200e+02 2.985380691360682249e+03
4.000300000000000296e+02 2.985390702520729974e+03
4.000310000000000059e+02 2.985395772410673089e+03
4.000319999999999823e+02 2.985451046055532061e+03
4.000480000000000018e+02 2.985552294382825494e+03
4.000559999999999832e+02 2.985596697632106952e+03
4.000600000000000023e+02 2.985627680684556253e+03
4.000620000000000118e+02 2.985637695546727628e+03
4.000629999999999882e+02 2.985642767128185369e+03
4.000640000000000214e+02 2.985681032927357592e+03
4.000960000000000036e+02 2.985912016425048932e+03
4.001120000000000232e+02 2.986013219026848674e+03
4.001200000000000045e+02 2.986057624368579127e+03
4.001240000000000236e+02 2.986088601188850589e+03
4.001260000000000332e+02 2.986098619762924500e+03
4.001270000000000095e+02 2.986103692352655344e+03
4.001279999999999859e+02 2.986203550072968937e+03
4.001920000000000073e+02 2.986659948576125316e+03
4.002239999999999895e+02 2.986890875631710514e+03
4.002400000000000091e+02 2.986991990966955200e+03
4.002479999999999905e+02 2.987036420295364223e+03
4.002520000000000095e+02 2.987067400212050416e+03
4.002540000000000191e+02 2.987077431470621377e+03
4.002549999999999955e+02 2.987082506035221741e+03
4.002560000000000286e+02 2.987096161462599412e+03
4.003840000000000146e+02 2.988058804523199797e+03
4.004480000000000359e+02 2.988515423669945449e+03
4.004800000000000182e+02 2.988746168199228123e+03
4.004959999999999809e+02 2.988847065291600302e+03
4.005040000000000191e+02 2.988891530905966647e+03
4.005079999999999814e+02 2.988922522668028250e+03
4.005099999999999909e+02 2.988932580935303122e+03
4.005110000000000241e+02 2.988937646017875522e+03
4.005120000000000005e+02 2.988823907639598474e+03
4.007680000000000291e+02 2.990713571109692566e+03
4.008960000000000150e+02 2.991675856990157627e+03
4.009600000000000364e+02 2.992132111618528143e+03
4.009920000000000186e+02 2.992362791185965762e+03
4.010079999999999814e+02 2.992463460131781176e+03
4.010160000000000196e+02 2.992507826256682165e+03
4.010199999999999818e+02 2.992538836799329147e+03
4.010219999999999914e+02 2.992548990521696396e+03
4.010230000000000246e+02 2.992554065279895440e+03
4.010240000000000009e+02 2.992735011687385850e+03
4.015360000000000014e+02 2.996321404666057788e+03
4.017920000000000300e+02 2.998214974117116071e+03
4.019200000000000159e+02 2.999179923453833908e+03
4.019839999999999804e+02 2.999637756385374814e+03
4.020160000000000196e+02 2.999869556817924604e+03
4.020319999999999823e+02 2.999970566611853428e+03
4.020400000000000205e+02 3.000015105996746570e+03
4.020439999999999827e+02 3.000046033200458623e+03
4.020459999999999923e+02 3.000056362319272012e+03
4.020470000000000255e+02 3.000061473578563891e+03
4.020480000000000018e+02 2.998199958046665415e+03
4.030720000000000027e+02 3.006336316237924621e+03
4.035840000000000032e+02 3.009962983607314527e+03
4.038400000000000318e+02 3.011860988446045667e+03
4.039680000000000177e+02 3.012827837171149440e+03
4.040319999999999823e+02 3.013287992656230927e+03
4.040640000000000214e+02 3.013520802799612284e+03
4.040799999999999841e+02 3.013622156249708496e+03
4.040880000000000223e+02 3.013667317981482483e+03
4.040919999999999845e+02 3.013698431875207461e+03
4.040939999999999941e+02 3.013708926349063404e+03
4.040950000000000273e+02 3.013714058977202512e+03
4.040960000000000036e+02 3.010930960353696719e+03
4.061440000000000055e+02 3.026217555552953854e+03
4.071680000000000064e+02 3.034401411522179842e+03
4.076800000000000068e+02 3.038103279860806651e+03
4.079360000000000355e+02 3.040045667107449844e+03
4.080640000000000214e+02 3.041038859132910147e+03
4.081279999999999859e+02 3.041510283921030350e+03
4.081600000000000250e+02 3.041748604224296287e+03
4.081759999999999877e+02 3.041851795496302657e+03
4.081840000000000259e+02 3.041897406803211197e+03
4.081879999999999882e+02 3.041928984751342796e+03
4.081899999999999977e+02 3.041939663372584619e+03
4.081910000000000309e+02 3.041944891440565698e+03
4.081920000000000073e+02 3.039163361731218174e+03
4.122880000000000109e+02 3.072942100189742632e+03
4.143360000000000127e+02 3.088270042913849466e+03
4.144650000000000318e+02 3.089330320751527324e+03
4.144660000000000082e+02 3.089337313427007757e+03
4.144680000000000177e+02 3.089355016253888607e+03
4.144720000000000368e+02 3.089386333566741087e+03
4.144800000000000182e+02 3.089443864722503349e+03
4.144959999999999809e+02 3.089558428498101421e+03
4.145280000000000200e+02 3.089794031102326699e+03
4.145919999999999845e+02 3.090231324338819832e+03
4.147200000000000273e+02 3.091151385451899841e+03
4.149759999999999991e+02 3.092943790939287283e+03
4.153600000000000136e+02 3.096409298211918212e+03
4.154879999999999995e+02 3.096502508815377951e+03
4.158720000000000141e+02 3.100107964317314327e+03
4.161279999999999859e+02 3.102046664020046592e+03
4.162560000000000286e+02 3.103052320031216368e+03
4.163199999999999932e+02 3.103532509707030840e+03
4.163520000000000323e+02 3.103772353068226948e+03
4.163679999999999950e+02 3.103878117756452411e+03
4.163760000000000332e+02 3.103924998651957139e+03
4.163799999999999955e+02 3.103956709555583075e+03
4.163820000000000050e+02 3.103967309904401191e+03
4.163829999999999814e+02 3.103972736014868133e+03
4.163840000000000146e+02 3.097357973636826500e+03
4.165120000000000005e+02 3.103904596245731227e+03
4.185600000000000023e+02 3.117721886587911285e+03
4.226560000000000059e+02 3.146277013268205337e+03
4.245760000000000218e+02 3.155679066192358732e+03
4.286720000000000255e+02 3.189265069534769282e+03
4.307200000000000273e+02 3.204825698382221162e+03
4.308480000000000132e+02 3.208718028253992088e+03
4.317440000000000282e+02 3.213207553646527231e+03
4.322560000000000286e+02 3.216901478974381462e+03
4.325120000000000005e+02 3.218836825357167982e+03
4.326399999999999864e+02 3.219846460797707550e+03
4.327040000000000077e+02 3.220332311999285594e+03
4.327359999999999900e+02 3.220574116533738561e+03
4.327520000000000095e+02 3.220680366605054587e+03
4.327599999999999909e+02 3.220729233159567229e+03
4.327640000000000100e+02 3.220760460524586961e+03
4.327660000000000196e+02 3.220770892746862955e+03
4.327669999999999959e+02 3.220776085815276019e+03
4.327680000000000291e+02 3.225104349351255223e+03
4.472320000000000277e+02 3.325187183880480006e+03
4.472330000000000041e+02 3.333008153726113960e+03
4.472340000000000373e+02 3.333015170874772593e+03
4.472359999999999900e+02 3.333033206548658200e+03
4.472400000000000091e+02 3.333065451795700938e+03
4.472479999999999905e+02 3.333121757892193273e+03
4.472640000000000100e+02 3.333236968697863631e+03
4.472959999999999923e+02 3.333470741590717807e+03
4.473600000000000136e+02 3.333911783029674552e+03
4.474879999999999995e+02 3.334846340459422208e+03
4.477440000000000282e+02 3.336714468778343871e+03
4.482560000000000286e+02 3.340253958971006796e+03
4.491519999999999868e+02 3.339070374205592088e+03
4.492800000000000296e+02 3.347580039165681228e+03
4.513280000000000314e+02 3.361558028230443597e+03
4.554240000000000350e+02 3.390829893196118064e+03
4.573439999999999941e+02 3.396290319134830497e+03
4.614399999999999977e+02 3.430239639541716315e+03
4.634879999999999995e+02 3.445741240176488645e+03
4.636159999999999854e+02 3.452755195327801630e+03
4.636170000000000186e+02 3.447254825881216675e+03
4.636179999999999950e+02 3.447262142035644501e+03
4.636200000000000045e+02 3.447281156141893007e+03
4.636240000000000236e+02 3.447314710967126302e+03
4.636320000000000050e+02 3.447373470925958827e+03
4.636480000000000246e+02 3.447494418356567621e+03
4.636800000000000068e+02 3.447737565704272129e+03
4.637440000000000282e+02 3.448197792009217665e+03
4.638720000000000141e+02 3.449174912331392989e+03
4.641279999999999859e+02 3.451092573516420089e+03
4.645120000000000005e+02 3.454084620935027488e+03
4.646399999999999864e+02 3.454697127886232920e+03
4.650240000000000009e+02 3.457884102530078962e+03
