# time variance
2.143632000000000062e+03 1.606939864130038768e+04
2.143648000000000138e+03 1.606947342864144593e+04
2.143679999999999836e+03 1.606967898319754750e+04
2.143744000000000142e+03 1.606998350537475199e+04
2.143871999999999844e+03 1.607068943557702005e+04
2.144128000000000156e+03 1.607201716035418212e+04
2.144512000000000171e+03 1.605345086542610079e+04
2.144639999999999873e+03 1.607581124101672322e+04
2.145023999999999887e+03 1.605724020406231284e+04
2.145280000000000200e+03 1.605826229830831289e+04
2.145407999999999902e+03 1.605865384420193732e+04
2.145472000000000207e+03 1.605880320384167135e+04
2.145503999999999905e+03 1.605893378986325115e+04
2.145519999999999982e+03 1.605900178452953696e+04
2.145528000000000247e+03 1.605903534564934671e+04
2.145532000000000153e+03 1.605905762744136155e+04
2.145534000000000106e+03 1.605905762828420848e+04
2.145534999999999854e+03 1.605906122105848044e+04
2.145664000000000215e+03 1.608303946583438665e+04
2.147711999999999989e+03 1.609582649127114564e+04
2.151807999999999993e+03 1.612030895118508488e+04
2.151809000000000196e+03 1.613048566139489412e+04
2.151809999999999945e+03 1.613049550468754023e+04
2.151811999999999898e+03 1.613050964093953371e+04
2.151816000000000258e+03 1.613054313027579337e+04
2.151824000000000069e+03 1.613058967285975814e+04
2.151840000000000146e+03 1.613066446868702769e+04
2.151871999999999844e+03 1.613086839626077563e+04
2.151936000000000149e+03 1.613117248836904764e+04
2.152063999999999851e+03 1.613188386088330299e+04
2.152320000000000164e+03 1.613323593297880143e+04
2.152831999999999880e+03 1.613702365136705339e+04
2.153856000000000222e+03 1.614430435640364885e+04
2.155903999999999996e+03 1.615708214016910642e+04
2.155905000000000200e+03 1.615856520170159638e+04
2.155905999999999949e+03 1.615857495858427137e+04
2.155907999999999902e+03 1.615858894300274551e+04
2.155912000000000262e+03 1.615862256401684135e+04
2.155920000000000073e+03 1.615866887910291553e+04
2.155936000000000149e+03 1.615874405381176621e+04
2.155967999999999847e+03 1.615894691553805023e+04
2.156032000000000153e+03 1.615924743419233710e+04
2.156159999999999854e+03 1.615995239392016083e+04
2.156416000000000167e+03 1.616129125237744302e+04
2.156927999999999884e+03 1.616509274079278111e+04
2.157952000000000226e+03 1.617240314335469157e+04
2.157952999999999975e+03 1.617066644510533661e+04
2.157954000000000178e+03 1.617067608228884637e+04
2.157956000000000131e+03 1.617069008651655167e+04
2.157960000000000036e+03 1.617072354369144887e+04
2.157967999999999847e+03 1.617077010827790946e+04
2.157983999999999924e+03 1.617084567291196436e+04
2.158016000000000076e+03 1.617104739890154451e+04
2.158079999999999927e+03 1.617134604670759290e+04
2.158208000000000084e+03 1.617204425064846873e+04
2.158463999999999942e+03 1.617336710991896689e+04
2.158976000000000113e+03 1.617716373732872307e+04
2.158976999999999862e+03 1.617718171581719071e+04
2.158978000000000065e+03 1.617719127046037465e+04
2.158980000000000018e+03 1.617720549728535116e+04
2.158983999999999924e+03 1.617723916208930314e+04
2.158992000000000189e+03 1.617728611627221107e+04
2.159008000000000266e+03 1.617736199589632452e+04
2.159039999999999964e+03 1.617756462375447154e+04
2.159104000000000269e+03 1.617786531899683177e+04
2.159231999999999971e+03 1.617856667110882699e+04
2.159487999999999829e+03 1.617989501870702952e+04
2.159489000000000033e+03 1.618088988929055631e+04
2.159490000000000236e+03 1.618089937781915069e+04
2.159492000000000189e+03 1.618091363974381238e+04
2.159496000000000095e+03 1.618094716202002019e+04
2.159503999999999905e+03 1.618099388656951487e+04
2.159519999999999982e+03 1.618106940269377083e+04
2.159552000000000135e+03 1.618127172490675002e+04
2.159615999999999985e+03 1.618157206150051206e+04
2.159744000000000142e+03 1.618227342549059540e+04
2.159744999999999891e+03 1.618193581739533693e+04
2.159746000000000095e+03 1.618194528757035732e+04
2.159748000000000047e+03 1.618195955560822040e+04
2.159751999999999953e+03 1.618199312089942396e+04
2.159760000000000218e+03 1.618203990957047790e+04
2.159775999999999840e+03 1.618211556025128812e+04
2.159807999999999993e+03 1.618231816237047315e+04
2.159871999999999844e+03 1.618261905520781875e+04
2.159873000000000047e+03 1.618234998603165150e+04
2.159874000000000251e+03 1.618235945208743215e+04
2.159876000000000204e+03 1.618237370638735592e+04
2.159880000000000109e+03 1.618240729993768036e+04
2.159887999999999920e+03 1.618245411671325564e+04
2.159903999999999996e+03 1.618252985250391066e+04
2.159936000000000149e+03 1.618273259681370109e+04
2.159936999999999898e+03 1.618251479906495661e+04
2.159938000000000102e+03 1.618252426507230848e+04
2.159940000000000055e+03 1.618253851035796106e+04
2.159943999999999960e+03 1.618257210362143815e+04
2.159952000000000226e+03 1.618261891658138484e+04
2.159967999999999847e+03 1.618269466383103281e+04
2.159969000000000051e+03 1.618265127660986036e+04
2.159970000000000255e+03 1.618266074247471988e+04
2.159972000000000207e+03 1.618267498694919050e+04
2.159976000000000113e+03 1.618270857889577746e+04
2.159983999999999924e+03 1.618275539692398161e+04
2.159985000000000127e+03 1.618272644770890474e+04
2.159985999999999876e+03 1.618273591301403940e+04
2.159987999999999829e+03 1.618275015588197857e+04
2.159992000000000189e+03 1.618278374284598976e+04
2.159992999999999938e+03 1.618276337488740683e+04
2.159994000000000142e+03 1.618277284041419625e+04
2.159996000000000095e+03 1.618278708342369646e+04
2.159996999999999844e+03 1.618278651917353272e+04
2.159998000000000047e+03 1.618279598460905254e+04
2.159999000000000251e+03 1.618278869084082544e+04
2.160000000000000000e+03 1.618183348607365042e+04
2.160001000000000204e+03 1.618280306572560221e+04
2.160001999999999953e+03 1.618281239901483059e+04
2.160003000000000156e+03 1.618281730768177658e+04
2.160003999999999905e+03 1.618284381134621799e+04
2.160005999999999858e+03 1.618284598383866251e+04
2.160007000000000062e+03 1.618285089183971286e+04
2.160008000000000266e+03 1.618286747993528843e+04
2.160012000000000171e+03 1.618289062241930515e+04
2.160014000000000124e+03 1.618289279630500823e+04
2.160014999999999873e+03 1.618289770498592407e+04
2.160016000000000076e+03 1.618290631000231951e+04
2.160023999999999887e+03 1.618294322948157787e+04
2.160028000000000247e+03 1.618296636965125799e+04
2.160030000000000200e+03 1.618296854763198644e+04
2.160030999999999949e+03 1.618297345748264343e+04
2.160032000000000153e+03 1.618303398396261036e+04
2.160048000000000229e+03 1.618310913803894073e+04
2.160056000000000040e+03 1.618314605740364641e+04
2.160059999999999945e+03 1.618316919867321849e+04
2.160061999999999898e+03 1.618317138639558107e+04
2.160063000000000102e+03 1.618317630005441606e+04
2.160063999999999851e+03 1.618319869239721447e+04
2.160096000000000004e+03 1.618333531480561942e+04
2.160112000000000080e+03 1.618341047804150730e+04
2.160119999999999891e+03 1.618344740044046193e+04
2.160124000000000251e+03 1.618347053962387145e+04
2.160126000000000204e+03 1.618347274303995073e+04
2.160126999999999953e+03 1.618347766065876931e+04
2.160128000000000156e+03 1.618373653397615999e+04
2.160192000000000007e+03 1.618390152274537832e+04
2.160224000000000160e+03 1.618403824805095792e+04
2.160240000000000236e+03 1.618411342414468527e+04
2.160248000000000047e+03 1.618415036269091070e+04
2.160251999999999953e+03 1.618417348945699632e+04
2.160253999999999905e+03 1.618417572204582393e+04
2.160255000000000109e+03 1.618418064406793565e+04
2.160255999999999858e+03 1.618465194274485111e+04
2.160384000000000015e+03 1.618506812346074730e+04
2.160447999999999865e+03 1.618523339323606342e+04
2.160480000000000018e+03 1.618537053651269525e+04
2.160496000000000095e+03 1.618544578350894153e+04
2.160503999999999905e+03 1.618548284689895809e+04
2.160508000000000266e+03 1.618550597124826163e+04
2.160510000000000218e+03 1.618550826803594828e+04
2.160510999999999967e+03 1.618551319749560207e+04
2.160512000000000171e+03 1.618741004576627165e+04
2.160768000000000029e+03 1.618846272390894592e+04
2.160896000000000186e+03 1.618888092595245689e+04
2.160960000000000036e+03 1.618904639388341457e+04
2.160992000000000189e+03 1.618918394343089312e+04
2.161008000000000266e+03 1.618925932039320469e+04
2.161016000000000076e+03 1.618929652239661664e+04
2.161019999999999982e+03 1.618931973153818399e+04
2.161021999999999935e+03 1.618932213872205466e+04
2.161023000000000138e+03 1.618932703344058245e+04
2.161023999999999887e+03 1.619102860209159553e+04
2.161536000000000058e+03 1.619475397288519889e+04
2.161791999999999916e+03 1.619580819531809539e+04
2.161920000000000073e+03 1.619622448504529893e+04
2.161983999999999924e+03 1.619638728048559278e+04
2.162016000000000076e+03 1.619652378951851279e+04
2.162032000000000153e+03 1.619659874736797065e+04
2.162039999999999964e+03 1.619663565626833588e+04
2.162043999999999869e+03 1.619665865551214665e+04
2.162045999999999822e+03 1.619666106741968542e+04
2.162047000000000025e+03 1.619666596095729619e+04
2.162048000000000229e+03 1.619726042373571545e+04
2.163072000000000116e+03 1.620378472106624395e+04
2.163583999999999833e+03 1.620750336473248899e+04
2.163840000000000146e+03 1.620855367602221668e+04
2.163967999999999847e+03 1.620896738064382225e+04
2.164032000000000153e+03 1.620912926770094782e+04
2.164063999999999851e+03 1.620926472252607346e+04
2.164079999999999927e+03 1.620933919005375355e+04
2.164088000000000193e+03 1.620937537732999772e+04
2.164092000000000098e+03 1.620939849721826613e+04
2.164094000000000051e+03 1.620940065522491932e+04
2.164095000000000255e+03 1.620940538819413632e+04
2.164096000000000004e+03 1.620994162015058100e+04
2.166144000000000233e+03 1.622208390891645104e+04
2.167168000000000120e+03 1.622862295941263437e+04
2.167679999999999836e+03 1.623236614405270666e+04
2.167936000000000149e+03 1.623339897452015430e+04
2.168063999999999851e+03 1.623380213681049645e+04
2.168128000000000156e+03 1.623396259154938161e+04
2.168159999999999854e+03 1.623409659754764289e+04
2.168175999999999931e+03 1.623417103386111557e+04
2.168184000000000196e+03 1.623420723783038557e+04
2.168188000000000102e+03 1.623423018341418356e+04
2.168190000000000055e+03 1.623423266304563731e+04
2.168191000000000258e+03 1.623423736635874957e+04
2.168192000000000007e+03 1.624102056996244937e+04
2.172288000000000011e+03 1.626930135293677449e+04
2.174336000000000240e+03 1.628133683683164418e+04
2.174465000000000146e+03 1.628331732968799770e+04
2.174465999999999894e+03 1.628332743844855577e+04
2.174467999999999847e+03 1.628334332066960633e+04
2.174472000000000207e+03 1.628337924253195524e+04
2.174480000000000018e+03 1.628342715052329004e+04
2.174496000000000095e+03 1.628350884323846549e+04
2.174528000000000247e+03 1.628372387966886163e+04
2.174592000000000098e+03 1.628405074959527701e+04
2.174720000000000255e+03 1.628477977732289582e+04
2.174976000000000113e+03 1.628615115803480148e+04
2.175360000000000127e+03 1.628794707597419620e+04
2.175487999999999829e+03 1.629016856657527387e+04
2.175871999999999844e+03 1.629180184490978718e+04
2.176128000000000156e+03 1.629285993827320635e+04
2.176255999999999858e+03 1.629328301260713488e+04
2.176320000000000164e+03 1.629345346028637141e+04
2.176351999999999862e+03 1.629359145904611796e+04
2.176367999999999938e+03 1.629366768121346831e+04
2.176376000000000204e+03 1.629370353897660971e+04
2.176380000000000109e+03 1.629372662718035281e+04
2.176382000000000062e+03 1.629372899142093956e+04
2.176383000000000266e+03 1.629373371152300388e+04
2.176384000000000015e+03 1.630548743653018028e+04
2.176512000000000171e+03 1.629783539857808501e+04
2.178559999999999945e+03 1.631039938251581043e+04
2.182655999999999949e+03 1.633518572888150811e+04
2.184576000000000022e+03 1.636773957113269717e+04
2.188672000000000025e+03 1.639575371357146651e+04
2.190720000000000255e+03 1.640796856956370175e+04
2.190847999999999956e+03 1.639490038486663252e+04
2.191744000000000142e+03 1.641445385878905654e+04
2.192255999999999858e+03 1.641829359677620232e+04
2.192512000000000171e+03 1.641938452616706491e+04
2.192639999999999873e+03 1.641981655998900533e+04
2.192704000000000178e+03 1.641998932845145464e+04
2.192735999999999876e+03 1.642012593669071794e+04
2.192751999999999953e+03 1.642020182583294809e+04
2.192760000000000218e+03 1.642023706399556249e+04
2.192764000000000124e+03 1.642025991745386273e+04
2.192766000000000076e+03 1.642026249210629612e+04
2.192766999999999825e+03 1.642026667273603380e+04
2.192768000000000029e+03 1.641564704838208854e+04
2.207231999999999971e+03 1.652200082317274064e+04
2.207233000000000175e+03 1.654159329456370324e+04
2.207233999999999924e+03 1.654160375518444926e+04
2.207235999999999876e+03 1.654162010574433953e+04
2.207240000000000236e+03 1.654165750320814550e+04
2.207248000000000047e+03 1.654170616363268346e+04
2.207264000000000124e+03 1.654178983940370381e+04
2.207295999999999822e+03 1.654200921003613621e+04
2.207360000000000127e+03 1.654233910821285099e+04
2.207487999999999829e+03 1.654309215432032943e+04
2.207744000000000142e+03 1.654440824317838997e+04
2.208255999999999858e+03 1.654825774082448334e+04
2.209152000000000044e+03 1.653279486527573317e+04
2.209280000000000200e+03 1.655582631030585617e+04
2.211327999999999975e+03 1.656901816758513451e+04
2.215423999999999978e+03 1.659315113728214055e+04
2.217344000000000051e+03 1.659542493986804038e+04
2.221440000000000055e+03 1.662335202774591744e+04
2.223487999999999829e+03 1.663517801525071263e+04
2.223615999999999985e+03 1.665178577465936542e+04
2.223617000000000189e+03 1.666005445079877973e+04
2.223617999999999938e+03 1.666006536682695150e+04
2.223619999999999891e+03 1.666008089035004377e+04
2.223624000000000251e+03 1.666011850514076650e+04
2.223632000000000062e+03 1.666016671262681484e+04
2.223648000000000138e+03 1.666024785946495831e+04
2.223679999999999836e+03 1.666046687433868647e+04
2.223744000000000142e+03 1.666079447825811803e+04
2.223871999999999844e+03 1.666152136472426355e+04
2.224128000000000156e+03 1.666278975315205753e+04
2.224512000000000171e+03 1.664166559569723904e+04
2.224639999999999873e+03 1.666657961451075971e+04
2.225023999999999887e+03 1.664557474173046649e+04
2.225280000000000200e+03 1.664679427893273532e+04
2.225407999999999902e+03 1.664728760852850974e+04
2.225472000000000207e+03 1.664748587037064135e+04
2.225503999999999905e+03 1.664763740315660834e+04
2.225519999999999982e+03 1.664772006995044649e+04
2.225528000000000247e+03 1.664775764033757150e+04
2.225532000000000153e+03 1.664778278316929936e+04
2.225534000000000106e+03 1.664778631524927914e+04
2.225534999999999854e+03 1.664779126063175499e+04
2.225664000000000215e+03 1.667390492135658860e+04
2.227711999999999989e+03 1.668701348739117384e+04
2.231807999999999993e+03 1.671127501548640430e+04
2.231809000000000196e+03 1.672298169909790158e+04
2.231809999999999945e+03 1.672299277848191559e+04
2.231811999999999898e+03 1.672300809539481997e+04
2.231816000000000258e+03 1.672304584781453013e+04
2.231824000000000069e+03 1.672309215146116912e+04
2.231840000000000146e+03 1.672317245741933584e+04
2.231871999999999844e+03 1.672339031165279448e+04
2.231936000000000149e+03 1.672371345583349466e+04
2.232063999999999851e+03 1.672443453145585954e+04
2.232320000000000164e+03 1.672571914039179683e+04
2.232831999999999880e+03 1.672952451600320637e+04
2.233856000000000222e+03 1.673686782661080360e+04
2.235903999999999996e+03 1.674988804130628705e+04
2.235905000000000200e+03 1.675035546118766069e+04
2.235905999999999949e+03 1.675036638143844903e+04
2.235907999999999902e+03 1.675038131245598197e+04
2.235912000000000262e+03 1.675041845021955669e+04
2.235920000000000073e+03 1.675046411682106555e+04
2.235936000000000149e+03 1.675054196965135634e+04
2.235967999999999847e+03 1.675075729045085609e+04
2.236032000000000153e+03 1.675107475985959172e+04
2.236159999999999854e+03 1.675179055382870138e+04
2.236416000000000167e+03 1.675305528327450156e+04
2.236927999999999884e+03 1.675686887284927070e+04
2.237952000000000226e+03 1.676418605040758848e+04
2.237952999999999975e+03 1.676245038891211152e+04
2.237954000000000178e+03 1.676246121634915471e+04
2.237956000000000131e+03 1.676247590059973300e+04
2.237960000000000036e+03 1.676251287821307778e+04
2.237967999999999847e+03 1.676255847510322928e+04
2.237983999999999924e+03 1.676263482308946550e+04
2.238016000000000076e+03 1.676284955116547644e+04
2.238079999999999927e+03 1.676316591996699572e+04
2.238208000000000084e+03 1.676387961120158434e+04
2.238463999999999942e+03 1.676513351722620428e+04
2.238976000000000113e+03 1.676889814388751984e+04
2.238976999999999862e+03 1.676926449143327773e+04
2.238978000000000065e+03 1.676927532163634896e+04
2.238980000000000018e+03 1.676929005535691977e+04
2.238983999999999924e+03 1.676932699762843549e+04
2.238992000000000189e+03 1.676937261067330837e+04
2.239008000000000266e+03 1.676944824889488518e+04
2.239039999999999964e+03 1.676966267026402056e+04
2.239104000000000269e+03 1.676997769756056368e+04
2.239231999999999971e+03 1.677069068737141788e+04
2.239487999999999829e+03 1.677193576421588659e+04
2.239489000000000033e+03 1.677324933598749340e+04
2.239490000000000236e+03 1.677326021282374859e+04
2.239492000000000189e+03 1.677327498128823936e+04
2.239496000000000095e+03 1.677331197072938085e+04
2.239503999999999905e+03 1.677335775576345623e+04
2.239519999999999982e+03 1.677343345537222922e+04
2.239552000000000135e+03 1.677364843164570630e+04
2.239615999999999985e+03 1.677396458161063492e+04
2.239744000000000142e+03 1.677468080053664744e+04
2.239744999999999891e+03 1.677452811861597002e+04
2.239746000000000095e+03 1.677453897960111499e+04
2.239748000000000047e+03 1.677455369417369366e+04
2.239751999999999953e+03 1.677459063760191202e+04
2.239760000000000218e+03 1.677463640780374408e+04
2.239775999999999840e+03 1.677471200505457819e+04
2.239807999999999993e+03 1.677492667921073735e+04
2.239871999999999844e+03 1.677524274394288659e+04
2.239873000000000047e+03 1.677500993254408240e+04
2.239874000000000251e+03 1.677502077983878553e+04
2.239876000000000204e+03 1.677503546266071498e+04
2.239880000000000109e+03 1.677507238440960646e+04
2.239887999999999920e+03 1.677511812699213624e+04
2.239903999999999996e+03 1.677519361237250268e+04
2.239936000000000149e+03 1.677540799410082400e+04
2.239936999999999898e+03 1.677520715075917542e+04
2.239938000000000102e+03 1.677521798832714558e+04
2.239940000000000055e+03 1.677523265323601663e+04
2.239943999999999960e+03 1.677526956547796726e+04
2.239952000000000226e+03 1.677531528969295323e+04
2.239967999999999847e+03 1.677539070689678192e+04
2.239969000000000051e+03 1.677536436074227095e+04
2.239970000000000255e+03 1.677537519438192248e+04
2.239972000000000207e+03 1.677538985343836248e+04
2.239976000000000113e+03 1.677542676444537938e+04
2.239983999999999924e+03 1.677547248790226877e+04
2.239985000000000127e+03 1.677544573014974594e+04
2.239985999999999876e+03 1.677545656285807490e+04
2.239987999999999829e+03 1.677547121730074286e+04
2.239992000000000189e+03 1.677550812692195177e+04
2.239992999999999938e+03 1.677548579894192517e+04
2.239994000000000142e+03 1.677549663116596639e+04
2.239996000000000095e+03 1.677551128434017301e+04
2.239996999999999844e+03 1.677550927168875933e+04
2.239998000000000047e+03 1.677552010378241539e+04
2.239999000000000251e+03 1.677551294281519949e+04
2.240000000000000000e+03 1.677412449503503740e+04
2.240001000000000204e+03 1.677552886742539704e+04
2.240001999999999953e+03 1.677553842605464160e+04
2.240003000000000156e+03 1.677554351886361837e+04
2.240003999999999905e+03 1.677557166490517557e+04
2.240005999999999858e+03 1.677557533487491310e+04
2.240007000000000062e+03 1.677558042733557522e+04
2.240008000000000266e+03 1.677559391259588301e+04
2.240012000000000171e+03 1.677561738222837448e+04
2.240014000000000124e+03 1.677562105105631053e+04
2.240014999999999873e+03 1.677562614334002137e+04
2.240016000000000076e+03 1.677562924237921834e+04
2.240023999999999887e+03 1.677566930780187249e+04
2.240028000000000247e+03 1.677569277438521385e+04
2.240030000000000200e+03 1.677569643985107541e+04
2.240030999999999949e+03 1.677570153255946934e+04
2.240032000000000153e+03 1.677576207467354834e+04
2.240048000000000229e+03 1.677584339462593198e+04
2.240056000000000040e+03 1.677588344566710293e+04
2.240059999999999945e+03 1.677590690900571644e+04
2.240061999999999898e+03 1.677591056960076094e+04
2.240063000000000102e+03 1.677591566407866776e+04
2.240063999999999851e+03 1.677592016135156155e+04
2.240096000000000004e+03 1.677607718748971820e+04
2.240112000000000080e+03 1.677615842577256262e+04
2.240119999999999891e+03 1.677619844670593739e+04
2.240124000000000251e+03 1.677622189623676240e+04
2.240126000000000204e+03 1.677622554401308298e+04
2.240126999999999953e+03 1.677623063870705664e+04
2.240128000000000156e+03 1.677643848847411573e+04
2.240192000000000007e+03 1.677663450890034437e+04
2.240224000000000160e+03 1.677679128065146506e+04
2.240240000000000236e+03 1.677687237269803882e+04
2.240248000000000047e+03 1.677691232283599675e+04
2.240251999999999953e+03 1.677693574935197830e+04
2.240253999999999905e+03 1.677693937744945288e+04
2.240255000000000109e+03 1.677694447354041040e+04
2.240255999999999858e+03 1.677720896109752357e+04
2.240384000000000015e+03 1.677768656270764768e+04
2.240447999999999865e+03 1.677788125510700047e+04
2.240480000000000018e+03 1.677803749013505876e+04
2.240496000000000095e+03 1.677811825414747000e+04
2.240503999999999905e+03 1.677815806356444955e+04
2.240508000000000266e+03 1.677818144556879997e+04
2.240510000000000218e+03 1.677818504877388477e+04
2.240510999999999967e+03 1.677819012764096260e+04
2.240512000000000171e+03 1.677970389173738658e+04
2.240768000000000029e+03 1.678098228009603918e+04
2.240896000000000186e+03 1.678145941377244890e+04
2.240960000000000036e+03 1.678165376210957766e+04
2.240992000000000189e+03 1.678181038576923311e+04
2.241008000000000266e+03 1.678189105553925037e+04
2.241016000000000076e+03 1.678193100155331194e+04
2.241019999999999982e+03 1.678195444193109870e+04
2.241021999999999935e+03 1.678195800352469087e+04
2.241023000000000138e+03 1.678196305181272328e+04
2.241023999999999887e+03 1.678294425840303302e+04
2.241536000000000058e+03 1.678696064616926014e+04
2.241791999999999916e+03 1.678824483762122691e+04
2.241920000000000073e+03 1.678872633128054440e+04
2.241983999999999924e+03 1.678892315683141351e+04
2.242016000000000076e+03 1.678908150402270257e+04
2.242032000000000153e+03 1.678916239369474351e+04
2.242039999999999964e+03 1.678920233532041311e+04
2.242043999999999869e+03 1.678922594338096678e+04
2.242045999999999822e+03 1.678922947757877409e+04
2.242047000000000025e+03 1.678923456313274801e+04
2.242048000000000229e+03 1.678909160267747939e+04
2.243072000000000116e+03 1.679583612958528101e+04
2.243583999999999833e+03 1.679984893448092043e+04
2.243840000000000146e+03 1.680112244195677340e+04
2.243967999999999847e+03 1.680160161360912025e+04
2.244032000000000153e+03 1.680179965909384191e+04
2.244063999999999851e+03 1.680195952435955405e+04
2.244079999999999927e+03 1.680204146124795079e+04
2.244088000000000193e+03 1.680208148981258273e+04
2.244092000000000098e+03 1.680210547806695104e+04
2.244094000000000051e+03 1.680210904275253415e+04
2.244095000000000255e+03 1.680211420989967883e+04
2.244096000000000004e+03 1.680148957067169249e+04
2.246144000000000233e+03 1.681331278987228870e+04
2.247168000000000120e+03 1.682001441064849496e+04
2.247679999999999836e+03 1.682405903202481568e+04
2.247936000000000149e+03 1.682533920790441334e+04
2.248063999999999851e+03 1.682581874501891434e+04
2.248128000000000156e+03 1.682601683294400573e+04
2.248159999999999854e+03 1.682617377488128841e+04
2.248175999999999931e+03 1.682625577816180885e+04
2.248184000000000196e+03 1.682629534710198641e+04
2.248188000000000102e+03 1.682631904419511557e+04
2.248190000000000055e+03 1.682632258538715541e+04
2.248191000000000258e+03 1.682632765386998653e+04
2.248192000000000007e+03 1.683290178078413010e+04
2.252288000000000011e+03 1.686045634444616735e+04
2.254336000000000240e+03 1.687212069350481033e+04
2.254465000000000146e+03 1.688166826169937849e+04
2.254465999999999894e+03 1.688167903473600745e+04
2.254467999999999847e+03 1.688169315950572491e+04
2.254472000000000207e+03 1.688173180539719760e+04
2.254480000000000018e+03 1.688177966949157417e+04
2.254496000000000095e+03 1.688185902258381248e+04
2.254528000000000247e+03 1.688207711078226566e+04
2.254592000000000098e+03 1.688240929300710559e+04
2.254720000000000255e+03 1.688315987292304635e+04
2.254976000000000113e+03 1.688449322742596269e+04
2.255360000000000127e+03 1.687862328675948083e+04
2.255487999999999829e+03 1.688842833110690117e+04
2.255871999999999844e+03 1.688273312838375568e+04
2.256128000000000156e+03 1.688405222886428237e+04
2.256255999999999858e+03 1.688454509563930333e+04
2.256320000000000164e+03 1.688474912310577929e+04
2.256351999999999862e+03 1.688490556153282523e+04
2.256367999999999938e+03 1.688498648305609822e+04
2.256376000000000204e+03 1.688502577168308198e+04
2.256380000000000109e+03 1.688504934319481254e+04
2.256382000000000062e+03 1.688505284146964550e+04
2.256383000000000266e+03 1.688505793315172195e+04
2.256384000000000015e+03 1.689891326130181551e+04
2.256512000000000171e+03 1.689579566755518317e+04
2.258559999999999945e+03 1.690890581161528826e+04
2.262655999999999949e+03 1.693379690602794290e+04
2.264576000000000022e+03 1.696094947760179639e+04
2.268672000000000025e+03 1.698873124813660979e+04
2.270720000000000255e+03 1.700037690757401288e+04
2.270847999999999956e+03 1.699213960281759501e+04
2.271744000000000142e+03 1.700695974311046302e+04
2.272255999999999858e+03 1.701108066210523248e+04
2.272512000000000171e+03 1.701240772408619523e+04
2.272639999999999873e+03 1.701291276075318456e+04
2.272704000000000178e+03 1.701312263206019998e+04
2.272735999999999876e+03 1.701328023840114474e+04
2.272751999999999953e+03 1.701336257907561958e+04
2.272760000000000218e+03 1.701340329004265368e+04
2.272764000000000124e+03 1.701342756476439536e+04
2.272766000000000076e+03 1.701343184279650450e+04
2.272766999999999825e+03 1.701343669078871608e+04
2.272768000000000029e+03 1.700756365619413555e+04
2.287231999999999971e+03 1.712086142172850668e+04
2.287233000000000175e+03 1.713305261053517461e+04
2.287233999999999924e+03 1.713306396847032011e+04
2.287235999999999876e+03 1.713307754279486835e+04
2.287240000000000236e+03 1.713311615936458111e+04
2.287248000000000047e+03 1.713317000074498355e+04
2.287264000000000124e+03 1.713325443130917847e+04
2.287295999999999822e+03 1.713348659578524530e+04
2.287360000000000127e+03 1.713384332069568336e+04
2.287487999999999829e+03 1.713462894808314741e+04
2.287744000000000142e+03 1.713604899301007390e+04
2.288255999999999858e+03 1.714001196466945112e+04
2.289152000000000044e+03 1.712400743303261697e+04
2.289280000000000200e+03 1.714715286013670266e+04
2.291327999999999975e+03 1.715981948611699045e+04
2.295423999999999978e+03 1.718450812819041312e+04
2.297344000000000051e+03 1.718443200673907995e+04
2.301440000000000055e+03 1.721216164543479681e+04
2.303487999999999829e+03 1.722398538421839476e+04
2.303615999999999985e+03 1.724392112583108246e+04
2.303617000000000189e+03 1.724994762187451124e+04
2.303617999999999938e+03 1.724995966327004135e+04
2.303619999999999891e+03 1.724997394124604762e+04
2.303624000000000251e+03 1.725001353902183473e+04
2.303632000000000062e+03 1.725006934798881412e+04
2.303648000000000138e+03 1.725015791091695428e+04
2.303679999999999836e+03 1.725039783875830472e+04
2.303744000000000142e+03 1.725076284901425242e+04
2.303871999999999844e+03 1.725155124166794121e+04
2.304128000000000156e+03 1.725293116290494800e+04
2.304512000000000171e+03 1.723075868507660925e+04
2.304639999999999873e+03 1.725677998371422291e+04
2.305023999999999887e+03 1.723496532308682799e+04
2.305280000000000200e+03 1.723628167406842113e+04
2.305407999999999902e+03 1.723677567895688117e+04
2.305472000000000207e+03 1.723697774096950889e+04
2.305503999999999905e+03 1.723712918303161860e+04
2.305519999999999982e+03 1.723720924828946590e+04
2.305528000000000247e+03 1.723724845588766038e+04
2.305532000000000153e+03 1.723727249185927212e+04
2.305534000000000106e+03 1.723727655169181526e+04
2.305534999999999854e+03 1.723728065536171198e+04
2.305664000000000215e+03 1.726382655895315111e+04
2.307711999999999989e+03 1.727640803785622120e+04
2.311807999999999993e+03 1.730100920956395566e+04
2.311809000000000196e+03 1.731087396982498467e+04
2.311809999999999945e+03 1.731088600988872349e+04
2.311811999999999898e+03 1.731090033550746739e+04
2.311816000000000258e+03 1.731094032165594399e+04
2.311824000000000069e+03 1.731099583733268082e+04
2.311840000000000146e+03 1.731108547670207918e+04
2.311871999999999844e+03 1.731132710337266326e+04
2.311936000000000149e+03 1.731169212245382369e+04
2.312063999999999851e+03 1.731247473995946348e+04
2.312320000000000164e+03 1.731383432381041348e+04
2.312831999999999880e+03 1.731765000508353114e+04
2.313856000000000222e+03 1.732464868832193315e+04
2.315903999999999996e+03 1.733741042898036540e+04
2.315905000000000200e+03 1.733902175043150783e+04
2.315905999999999949e+03 1.733903371479175985e+04
2.315907999999999902e+03 1.733904811209999025e+04
