# time variance
2.385503999999999905e+03 1.198316150339553133e+04
2.385519999999999982e+03 1.198324334726622328e+04
2.385528000000000247e+03 1.198325966107985005e+04
2.385532000000000153e+03 1.198328022175841033e+04
2.385534000000000106e+03 1.198328601241251454e+04
2.385534999999999854e+03 1.198329249936528504e+04
2.385664000000000215e+03 1.199635423371708021e+04
2.387711999999999989e+03 1.200634194729756564e+04
2.391807999999999993e+03 1.202140676905214787e+04
2.391809000000000196e+03 1.202438054577866569e+04
2.391809999999999945e+03 1.202438971361052245e+04
2.391811999999999898e+03 1.202440563853690401e+04
2.391816000000000258e+03 1.202443426145706326e+04
2.391824000000000069e+03 1.202450598946446553e+04
2.391840000000000146e+03 1.202462105524772778e+04
2.391871999999999844e+03 1.202489918437227607e+04
2.391936000000000149e+03 1.202537441490450874e+04
2.392063999999999851e+03 1.202624149046652019e+04
2.392320000000000164e+03 1.202800715759955347e+04
2.392831999999999880e+03 1.203106276022689417e+04
2.393856000000000222e+03 1.203756301110982895e+04
2.395903999999999996e+03 1.204775466273399070e+04
2.395905000000000200e+03 1.204639517101086676e+04
2.395905999999999949e+03 1.204640429612575099e+04
2.395907999999999902e+03 1.204642043708451092e+04
2.395912000000000262e+03 1.204644956054026261e+04
2.395920000000000073e+03 1.204652224582619965e+04
2.395936000000000149e+03 1.204663846998149529e+04
2.395967999999999847e+03 1.204692018876271322e+04
2.396032000000000153e+03 1.204740131035959348e+04
2.396159999999999854e+03 1.204827757718879730e+04
2.396416000000000167e+03 1.205004738693498075e+04
2.396927999999999884e+03 1.205311153303179890e+04
2.397952000000000226e+03 1.205962516682455316e+04
2.397952999999999975e+03 1.205642367171822116e+04
2.397954000000000178e+03 1.205643266580952331e+04
2.397956000000000131e+03 1.205644862865889445e+04
2.397960000000000036e+03 1.205647758224559948e+04
2.397967999999999847e+03 1.205655025533027947e+04
2.397983999999999924e+03 1.205666597661934793e+04
2.398016000000000076e+03 1.205694732296792790e+04
2.398079999999999927e+03 1.205742627891525626e+04
2.398208000000000084e+03 1.205829986952990294e+04
2.398463999999999942e+03 1.206005664367228746e+04
2.398976000000000113e+03 1.206310218649497256e+04
2.398976999999999862e+03 1.206074107287358493e+04
2.398978000000000065e+03 1.206075005780253559e+04
2.398980000000000018e+03 1.206076601546164602e+04
2.398983999999999924e+03 1.206079491533664986e+04
2.398992000000000189e+03 1.206086771475430578e+04
2.399008000000000266e+03 1.206098304457450286e+04
2.399039999999999964e+03 1.206126405360130593e+04
2.399104000000000269e+03 1.206174254579748958e+04
2.399231999999999971e+03 1.206261541065061465e+04
2.399487999999999829e+03 1.206437104167276993e+04
2.399489000000000033e+03 1.206222462396509945e+04
2.399490000000000236e+03 1.206223361690016463e+04
2.399492000000000189e+03 1.206224959052912891e+04
2.399496000000000095e+03 1.206227853300468996e+04
2.399503999999999905e+03 1.206235140419192612e+04
2.399519999999999982e+03 1.206246686200192198e+04
2.399552000000000135e+03 1.206274792771227658e+04
2.399615999999999985e+03 1.206322638358874246e+04
2.399744000000000142e+03 1.206409936941182241e+04
2.399744999999999891e+03 1.206310626919660717e+04
2.399746000000000095e+03 1.206311524650268257e+04
2.399748000000000047e+03 1.206313122095447034e+04
2.399751999999999953e+03 1.206316013604775071e+04
2.399760000000000218e+03 1.206323294979985803e+04
2.399775999999999840e+03 1.206334844359382987e+04
2.399807999999999993e+03 1.206362942348374054e+04
2.399871999999999844e+03 1.206410748743126169e+04
2.399873000000000047e+03 1.206362242945795879e+04
2.399874000000000251e+03 1.206363139630993828e+04
2.399876000000000204e+03 1.206364737429656088e+04
2.399880000000000109e+03 1.206367627804214135e+04
2.399887999999999920e+03 1.206374907036637887e+04
2.399903999999999996e+03 1.206386458004824817e+04
2.399936000000000149e+03 1.206414551687426865e+04
2.399936999999999898e+03 1.206389495815709233e+04
2.399938000000000102e+03 1.206390391843207181e+04
2.399940000000000055e+03 1.206391989760193974e+04
2.399943999999999960e+03 1.206394879513187334e+04
2.399952000000000226e+03 1.206402157379873097e+04
2.399967999999999847e+03 1.206413709592074156e+04
2.399969000000000051e+03 1.206401056156540290e+04
2.399970000000000255e+03 1.206401951874746010e+04
2.399972000000000207e+03 1.206403549693571404e+04
2.399976000000000113e+03 1.206406439242977649e+04
2.399983999999999924e+03 1.206413716691080481e+04
2.399985000000000127e+03 1.206408816976333037e+04
2.399985999999999876e+03 1.206409712440986186e+04
2.399987999999999829e+03 1.206411310231359676e+04
2.399992000000000189e+03 1.206414199701137841e+04
2.399992999999999938e+03 1.206410275405831635e+04
2.399994000000000142e+03 1.206411170824803412e+04
2.399996000000000095e+03 1.206412768547749147e+04
2.399996999999999844e+03 1.206412197653856128e+04
2.399998000000000047e+03 1.206413093055132776e+04
2.399999000000000251e+03 1.206412733465759084e+04
2.400000000000000000e+03 1.206544999521085992e+04
2.400001000000000204e+03 1.206414234946621582e+04
2.400001999999999953e+03 1.206415226547000930e+04
2.400003000000000156e+03 1.206415832683024928e+04
2.400003999999999905e+03 1.206417580193374306e+04
2.400005999999999858e+03 1.206418115897383541e+04
2.400007000000000062e+03 1.206418722055573016e+04
2.400008000000000266e+03 1.206422935091052204e+04
2.400012000000000171e+03 1.206424857294280082e+04
2.400014000000000124e+03 1.206425392865901813e+04
2.400014999999999873e+03 1.206425998971192166e+04
2.400016000000000076e+03 1.206433030624967068e+04
2.400023999999999887e+03 1.206434489167900756e+04
2.400028000000000247e+03 1.206436411335412413e+04
2.400030000000000200e+03 1.206436946787172928e+04
2.400030999999999949e+03 1.206437552840542048e+04
2.400032000000000153e+03 1.206453364312043414e+04
2.400048000000000229e+03 1.206461124473204836e+04
2.400056000000000040e+03 1.206462583664990962e+04
2.400059999999999945e+03 1.206464505559764802e+04
2.400061999999999898e+03 1.206465040726913139e+04
2.400063000000000102e+03 1.206465646656788886e+04
2.400063999999999851e+03 1.206489587707305327e+04
2.400096000000000004e+03 1.206501147767435759e+04
2.400112000000000080e+03 1.206508907079743221e+04
2.400119999999999891e+03 1.206510367389395833e+04
2.400124000000000251e+03 1.206512288052728400e+04
2.400126000000000204e+03 1.206512822958314791e+04
2.400126999999999953e+03 1.206513428743043914e+04
2.400128000000000156e+03 1.206549588371207938e+04
2.400192000000000007e+03 1.206576826876681298e+04
2.400224000000000160e+03 1.206588385808747262e+04
2.400240000000000236e+03 1.206596145089110360e+04
2.400248000000000047e+03 1.206597608682978898e+04
2.400251999999999953e+03 1.206599527860386297e+04
2.400253999999999905e+03 1.206600061720935628e+04
2.400255000000000109e+03 1.206600666984776035e+04
2.400255999999999858e+03 1.206673184111807495e+04
2.400384000000000015e+03 1.206724795343913138e+04
2.400447999999999865e+03 1.206752041043573990e+04
2.400480000000000018e+03 1.206763603072054684e+04
2.400496000000000095e+03 1.206771364544332027e+04
2.400503999999999905e+03 1.206772836322057992e+04
2.400508000000000266e+03 1.206774755199532956e+04
2.400510000000000218e+03 1.206775288022495806e+04
2.400510999999999967e+03 1.206775892661325634e+04
2.400512000000000171e+03 1.206891040709521621e+04
2.400768000000000029e+03 1.206978723579365760e+04
2.400896000000000186e+03 1.207030424308869988e+04
2.400960000000000036e+03 1.207057705055689439e+04
2.400992000000000189e+03 1.207069287120178342e+04
2.401008000000000266e+03 1.207077047646092251e+04
2.401016000000000076e+03 1.207078528190730140e+04
2.401019999999999982e+03 1.207080449504498392e+04
2.401021999999999935e+03 1.207080982433119789e+04
2.401023000000000138e+03 1.207081585737364367e+04
2.401023999999999887e+03 1.207395682039484382e+04
2.401536000000000058e+03 1.207544004292180762e+04
2.401791999999999916e+03 1.207631368625676259e+04
2.401920000000000073e+03 1.207682997227646410e+04
2.401983999999999924e+03 1.207710203212592751e+04
2.402016000000000076e+03 1.207721772349672392e+04
2.402032000000000153e+03 1.207729553515929729e+04
2.402039999999999964e+03 1.207731024315999821e+04
2.402043999999999869e+03 1.207732941048499197e+04
2.402046000000000276e+03 1.207733476600889117e+04
2.402047000000000025e+03 1.207734073180519044e+04
2.402048000000000229e+03 1.207972206072881818e+04
2.403072000000000116e+03 1.208408679225854576e+04
2.403583999999999833e+03 1.208556971423840150e+04
2.403840000000000146e+03 1.208644122227840126e+04
2.403967999999999847e+03 1.208695490180561319e+04
2.404032000000000153e+03 1.208722503570094705e+04
2.404063999999999851e+03 1.208733936223201454e+04
2.404079999999999927e+03 1.208741644317097962e+04
2.404088000000000193e+03 1.208743033673334867e+04
2.404092000000000098e+03 1.208744914606632665e+04
2.404094000000000051e+03 1.208745447651576251e+04
2.404095000000000255e+03 1.208746040669037029e+04
2.404096000000000004e+03 1.208513802442792803e+04
2.406144000000000233e+03 1.209504674493987113e+04
2.407168000000000120e+03 1.209940754753071815e+04
2.407679999999999836e+03 1.210091433270229027e+04
2.407936000000000149e+03 1.210180699636740610e+04
2.408063999999999851e+03 1.210233327287714928e+04
2.408128000000000156e+03 1.210260887663345784e+04
2.408159999999999854e+03 1.210272583849448711e+04
2.408175999999999931e+03 1.210280344829894602e+04
2.408184000000000196e+03 1.210281764365965500e+04
2.408188000000000102e+03 1.210283665548870340e+04
2.408190000000000055e+03 1.210284211215330288e+04
2.408191000000000258e+03 1.210284804071532562e+04
2.408192000000000007e+03 1.210623101517837495e+04
2.412288000000000011e+03 1.212830279425717890e+04
2.414336000000000240e+03 1.213808632019255310e+04
2.414465000000000146e+03 1.213698608345864341e+04
2.414465999999999894e+03 1.213699496823642403e+04
2.414467999999999847e+03 1.213701124476827681e+04
2.414472000000000207e+03 1.213703991250554100e+04
2.414480000000000018e+03 1.213711377348471433e+04
2.414496000000000095e+03 1.213723105387296528e+04
2.414528000000000247e+03 1.213751118766330183e+04
2.414592000000000098e+03 1.213799130128184333e+04
2.414720000000000255e+03 1.213885538814915344e+04
2.414976000000000113e+03 1.214061018222011626e+04
2.415360000000000127e+03 1.214245666438667104e+04
2.415487999999999829e+03 1.214362658575410023e+04
2.415871999999999844e+03 1.214397567834006622e+04
2.416128000000000156e+03 1.214486762236943468e+04
2.416255999999999858e+03 1.214539351171161979e+04
2.416320000000000164e+03 1.214566764599969611e+04
2.416351999999999862e+03 1.214578657038416713e+04
2.416367999999999938e+03 1.214586439898703247e+04
2.416376000000000204e+03 1.214587844436382875e+04
2.416380000000000109e+03 1.214589784271083772e+04
2.416382000000000062e+03 1.214590311103546992e+04
2.416383000000000266e+03 1.214590897501120344e+04
2.416384000000000015e+03 1.215481172779621556e+04
2.416512000000000171e+03 1.214993646395765245e+04
2.418559999999999945e+03 1.215986621155263856e+04
2.422655999999999949e+03 1.217485183075629175e+04
2.424576000000000022e+03 1.219616329376725480e+04
2.428672000000000025e+03 1.221789602033142000e+04
2.430720000000000255e+03 1.222764402113994583e+04
2.430847999999999956e+03 1.221849296022066846e+04
2.431744000000000142e+03 1.223201001810142770e+04
2.432255999999999858e+03 1.223346439624484628e+04
2.432512000000000171e+03 1.223432972143311054e+04
2.432639999999999873e+03 1.223484024477051571e+04
2.432704000000000178e+03 1.223510735308239236e+04
2.432735999999999876e+03 1.223522578407591209e+04
2.432751999999999953e+03 1.223530353958858177e+04
2.432760000000000218e+03 1.223531562242424116e+04
2.432764000000000124e+03 1.223533447574498132e+04
2.432766000000000076e+03 1.223533940017549321e+04
2.432766999999999825e+03 1.223534536243509501e+04
2.432768000000000029e+03 1.222803045410010964e+04
2.447231999999999971e+03 1.230852867658343166e+04
2.447233000000000175e+03 1.230911553829396144e+04
2.447233999999999924e+03 1.230912439865851775e+04
2.447235999999999876e+03 1.230914027058891952e+04
2.447240000000000236e+03 1.230916819080198184e+04
2.447248000000000047e+03 1.230924290983099490e+04
2.447264000000000124e+03 1.230935698468051851e+04
2.447296000000000276e+03 1.230963018098985776e+04
2.447360000000000127e+03 1.231009715963574126e+04
2.447487999999999829e+03 1.231092097687441856e+04
2.447744000000000142e+03 1.231260133453272283e+04
2.448255999999999858e+03 1.231552860245294869e+04
2.449152000000000044e+03 1.230486889061704278e+04
2.449280000000000200e+03 1.232149188670841977e+04
2.451327999999999975e+03 1.233118862571939826e+04
2.455423999999999978e+03 1.234610409831162542e+04
2.457344000000000051e+03 1.234730281098047271e+04
2.461440000000000055e+03 1.236876713572721928e+04
2.463487999999999829e+03 1.237868263194803149e+04
2.463615999999999985e+03 1.238973749075131491e+04
2.463617000000000189e+03 1.238493223184067756e+04
2.463617999999999938e+03 1.238494188661873341e+04
2.463619999999999891e+03 1.238495832795556635e+04
2.463624000000000251e+03 1.238498678147932515e+04
2.463632000000000062e+03 1.238506368855945766e+04
2.463648000000000138e+03 1.238518046928336844e+04
2.463679999999999836e+03 1.238545858814846724e+04
2.463744000000000142e+03 1.238593533725803718e+04
2.463871999999999844e+03 1.238677158476132900e+04
2.464128000000000156e+03 1.238847625173162669e+04
2.464512000000000171e+03 1.238300746894627810e+04
2.464639999999999873e+03 1.239139205368934199e+04
2.465023999999999887e+03 1.238440084317885339e+04
2.465280000000000200e+03 1.238518839761847630e+04
2.465407999999999902e+03 1.238564859903696924e+04
2.465472000000000207e+03 1.238588556354632601e+04
2.465503999999999905e+03 1.238598964709462598e+04
2.465519999999999982e+03 1.238606483949394897e+04
2.465528000000000247e+03 1.238607309050392359e+04
2.465532000000000153e+03 1.238609051909204572e+04
2.465534000000000106e+03 1.238609410799993202e+04
2.465534999999999854e+03 1.238609897584468126e+04
2.465664000000000215e+03 1.239729795609833673e+04
2.467711999999999989e+03 1.240695441238209605e+04
2.471807999999999993e+03 1.242159383974550292e+04
2.471809000000000196e+03 1.242701724502770230e+04
2.471809999999999945e+03 1.242702680202946067e+04
2.471811999999999898e+03 1.242704299181792885e+04
2.471816000000000258e+03 1.242707107624271885e+04
2.471824000000000069e+03 1.242714706717152148e+04
2.471840000000000146e+03 1.242726122995326295e+04
2.471871999999999844e+03 1.242753635051054880e+04
2.471936000000000149e+03 1.242800533880246803e+04
2.472063999999999851e+03 1.242883282560575753e+04
2.472320000000000164e+03 1.243052125381492078e+04
2.472831999999999880e+03 1.243339405866805464e+04
2.473856000000000222e+03 1.243920857414463535e+04
2.475903999999999996e+03 1.244865795033890754e+04
2.475905000000000200e+03 1.244858165872190148e+04
2.475905999999999949e+03 1.244859115567803383e+04
2.475907999999999902e+03 1.244860745388129726e+04
2.475912000000000262e+03 1.244863528198236600e+04
2.475920000000000073e+03 1.244871037862868980e+04
2.475936000000000149e+03 1.244882315835310146e+04
2.475967999999999847e+03 1.244909564402559772e+04
2.476032000000000153e+03 1.244955958951637149e+04
2.476159999999999854e+03 1.245037936949729919e+04
2.476416000000000167e+03 1.245205157219013199e+04
2.476927999999999884e+03 1.245489523213542998e+04
2.477952000000000226e+03 1.246070874319225550e+04
2.477952999999999975e+03 1.245882169071864337e+04
2.477954000000000178e+03 1.245883129815757275e+04
2.477956000000000131e+03 1.245884742324799299e+04
2.477960000000000036e+03 1.245887535883439705e+04
2.477967999999999847e+03 1.245895002746907994e+04
2.477983999999999924e+03 1.245906294671073556e+04
2.478016000000000076e+03 1.245933650405891240e+04
2.478079999999999927e+03 1.245980007685301825e+04
2.478208000000000084e+03 1.246062092216545716e+04
2.478463999999999942e+03 1.246229367173230276e+04
2.478976000000000113e+03 1.246514002045011148e+04
2.478976999999999862e+03 1.246333802136313170e+04
2.478978000000000065e+03 1.246334756196849048e+04
2.478980000000000018e+03 1.246336359607055783e+04
2.478983999999999924e+03 1.246339161504525691e+04
2.478992000000000189e+03 1.246346618392923847e+04
2.479008000000000266e+03 1.246357887501083314e+04
2.479039999999999964e+03 1.246385248197615147e+04
2.479104000000000269e+03 1.246431606210116297e+04
2.479231999999999971e+03 1.246513634505728260e+04
2.479487999999999829e+03 1.246680737964296713e+04
2.479489000000000033e+03 1.246471001185709611e+04
2.479490000000000236e+03 1.246471955355815589e+04
2.479492000000000189e+03 1.246473553694132715e+04
2.479496000000000095e+03 1.246476358614861965e+04
2.479503999999999905e+03 1.246483825341053307e+04
2.479519999999999982e+03 1.246495101425657049e+04
2.479552000000000135e+03 1.246522488132957369e+04
2.479615999999999985e+03 1.246568896067701280e+04
2.479744000000000142e+03 1.246651015971601009e+04
2.479744999999999891e+03 1.246553260274650529e+04
2.479746000000000095e+03 1.246554215095518157e+04
2.479748000000000047e+03 1.246555810582404956e+04
2.479751999999999953e+03 1.246558614929020405e+04
2.479760000000000218e+03 1.246566084221145138e+04
2.479775999999999840e+03 1.246577355152787641e+04
2.479807999999999993e+03 1.246604744587931782e+04
2.479871999999999844e+03 1.246651122809620574e+04
2.479873000000000047e+03 1.246602575845271349e+04
2.479874000000000251e+03 1.246603531656786799e+04
2.479876000000000204e+03 1.246605125965923071e+04
2.479880000000000109e+03 1.246607931674877182e+04
2.479887999999999920e+03 1.246615404621884227e+04
2.479903999999999996e+03 1.246626677402295172e+04
2.479936000000000149e+03 1.246654077528929338e+04
2.479936999999999898e+03 1.246628198260394856e+04
2.479938000000000102e+03 1.246629154583625495e+04
2.479940000000000055e+03 1.246630748220300302e+04
2.479943999999999960e+03 1.246633554233936593e+04
2.479952000000000226e+03 1.246641028352128342e+04
2.479967999999999847e+03 1.246652302260370925e+04
2.479969000000000051e+03 1.246639397266414016e+04
2.479970000000000255e+03 1.246640353901498020e+04
2.479972000000000207e+03 1.246641947236238047e+04
2.479976000000000113e+03 1.246644753646291792e+04
2.479983999999999924e+03 1.246652228540461510e+04
2.479985000000000127e+03 1.246647152557037771e+04
2.479985999999999876e+03 1.246648109240923077e+04
2.479987999999999829e+03 1.246649702479178086e+04
2.479992000000000189e+03 1.246652508867392316e+04
2.479992999999999938e+03 1.246648291469132528e+04
2.479994000000000142e+03 1.246649248279258609e+04
2.479996000000000095e+03 1.246650841433275491e+04
2.479996999999999844e+03 1.246650189542258158e+04
2.479998000000000047e+03 1.246651146374968812e+04
2.479999000000000251e+03 1.246650647088745609e+04
2.480000000000000000e+03 1.246750324184540659e+04
2.480001000000000204e+03 1.246652091370802373e+04
2.480001999999999953e+03 1.246653197118127719e+04
2.480003000000000156e+03 1.246653684538276866e+04
2.480003999999999905e+03 1.246655546227144077e+04
2.480005999999999858e+03 1.246656003836123273e+04
2.480007000000000062e+03 1.246656491206120700e+04
2.480008000000000266e+03 1.246661123452661559e+04
2.480012000000000171e+03 1.246663021904788911e+04
2.480014000000000124e+03 1.246663479669857770e+04
2.480014999999999873e+03 1.246663967033615336e+04
2.480016000000000076e+03 1.246671259155636653e+04
2.480023999999999887e+03 1.246672398904245347e+04
2.480028000000000247e+03 1.246674297891790047e+04
2.480030000000000200e+03 1.246674755684286356e+04
2.480030999999999949e+03 1.246675242810277268e+04
2.480032000000000153e+03 1.246690913253882900e+04
2.480048000000000229e+03 1.246698669970082119e+04
2.480056000000000040e+03 1.246699810754600912e+04
2.480059999999999945e+03 1.246701710936333984e+04
2.480061999999999898e+03 1.246702169243060052e+04
2.480063000000000102e+03 1.246702656019199640e+04
2.480063999999999851e+03 1.246726094802608714e+04
2.480096000000000004e+03 1.246737300856178626e+04
2.480112000000000080e+03 1.246745058542676270e+04
2.480119999999999891e+03 1.246746200600918382e+04
2.480124000000000251e+03 1.246748102211905643e+04
2.480126000000000204e+03 1.246748561106575653e+04
2.480126999999999953e+03 1.246749046866921708e+04
2.480128000000000156e+03 1.246782538196723908e+04
2.480192000000000007e+03 1.246808171943854541e+04
2.480224000000000160e+03 1.246819385643955320e+04
2.480240000000000236e+03 1.246827144938381389e+04
2.480248000000000047e+03 1.246828290250059217e+04
2.480251999999999953e+03 1.246830194427724928e+04
2.480253999999999905e+03 1.246830654262006283e+04
2.480255000000000109e+03 1.246831139046838507e+04
2.480255999999999858e+03 1.246900379518140107e+04
2.480384000000000015e+03 1.246949743424961343e+04
2.480447999999999865e+03 1.246975366313755512e+04
2.480480000000000018e+03 1.246986586809670553e+04
2.480496000000000095e+03 1.246994345664838329e+04
2.480503999999999905e+03 1.246995490992534906e+04
2.480508000000000266e+03 1.246997399598592892e+04
2.480510000000000218e+03 1.246997862121136859e+04
2.480510999999999967e+03 1.246998346209386364e+04
2.480512000000000171e+03 1.247102105746557936e+04
2.480768000000000029e+03 1.247183897463977337e+04
2.480896000000000186e+03 1.247233282214263454e+04
2.480960000000000036e+03 1.247258902619499713e+04
2.480992000000000189e+03 1.247270134598063305e+04
2.481008000000000266e+03 1.247277891324413940e+04
2.481016000000000076e+03 1.247279032860277221e+04
2.481019999999999982e+03 1.247280945142870769e+04
2.481021999999999935e+03 1.247281410428276286e+04
2.481023000000000138e+03 1.247281895753042772e+04
2.481023999999999887e+03 1.247549728037184104e+04
2.481536000000000058e+03 1.247688359494274482e+04
2.481791999999999916e+03 1.247770307157281786e+04
2.481920000000000073e+03 1.247819787108572200e+04
2.481983999999999924e+03 1.247845495342882350e+04
2.482016000000000076e+03 1.247856779591226950e+04
2.482032000000000153e+03 1.247864534499216825e+04
2.482039999999999964e+03 1.247865683960355818e+04
2.482043999999999869e+03 1.247867606615088880e+04
2.482046000000000276e+03 1.247868069934519008e+04
2.482047000000000025e+03 1.247868560230033472e+04
2.482048000000000229e+03 1.248040054163895547e+04
2.483072000000000116e+03 1.248493264241563156e+04
2.483583999999999833e+03 1.248632211799733341e+04
2.483840000000000146e+03 1.248714515631832182e+04
2.483967999999999847e+03 1.248763900558277965e+04
2.484032000000000153e+03 1.248789510203665122e+04
2.484063999999999851e+03 1.248800726450467482e+04
2.484079999999999927e+03 1.248808420453872532e+04
2.484088000000000193e+03 1.248809543016133830e+04
2.484092000000000098e+03 1.248811458364035934e+04
2.484094000000000051e+03 1.248811920425388962e+04
2.484095000000000255e+03 1.248812415260169655e+04
2.484096000000000004e+03 1.248468306106096134e+04
2.486144000000000233e+03 1.249504799706209451e+04
2.487168000000000120e+03 1.249959068667283282e+04
2.487679999999999836e+03 1.250097341031674296e+04
2.487936000000000149e+03 1.250178225687379017e+04
2.488063999999999851e+03 1.250227026233635843e+04
2.488128000000000156e+03 1.250252258140221238e+04
2.488159999999999854e+03 1.250263376329327002e+04
2.488175999999999931e+03 1.250271006329823285e+04
2.488184000000000196e+03 1.250272109133517370e+04
2.488188000000000102e+03 1.250274029228603467e+04
2.488190000000000055e+03 1.250274507941910997e+04
2.488191000000000258e+03 1.250275011897040531e+04
2.488192000000000007e+03 1.250639332469785586e+04
2.492288000000000011e+03 1.252787853257171810e+04
2.494336000000000240e+03 1.253820193715719506e+04
2.494465000000000146e+03 1.253936971063679084e+04
2.494465999999999894e+03 1.253937914994591847e+04
2.494467999999999847e+03 1.253939549595862627e+04
2.494472000000000207e+03 1.253942278077080846e+04
2.494480000000000018e+03 1.253949382820213214e+04
2.494496000000000095e+03 1.253960176895745099e+04
2.494528000000000247e+03 1.253986950857657939e+04
2.494592000000000098e+03 1.254032164658838883e+04
2.494720000000000255e+03 1.254110800094436854e+04
2.494976000000000113e+03 1.254271151720266789e+04
2.495360000000000127e+03 1.254270000301674008e+04
2.495487999999999829e+03 1.254543914943095297e+04
2.495871999999999844e+03 1.254407543903915212e+04
2.496128000000000156e+03 1.254487506072223186e+04
2.496255999999999858e+03 1.254534814462717623e+04
2.496320000000000164e+03 1.254559081645822152e+04
2.496351999999999862e+03 1.254569817992160097e+04
2.496367999999999938e+03 1.254577279322501272e+04
2.496376000000000204e+03 1.254578290342399850e+04
2.496380000000000109e+03 1.254580171347316355e+04
2.496382000000000062e+03 1.254580637168418616e+04
2.496383000000000266e+03 1.254581124682864174e+04
2.496384000000000015e+03 1.255494933790899813e+04
2.496512000000000171e+03 1.255114976297412068e+04
2.498559999999999945e+03 1.256033385817380622e+04
2.502655999999999949e+03 1.257441135271918029e+04
2.504576000000000022e+03 1.259639658791013062e+04
2.508672000000000025e+03 1.261818354568770155e+04
2.510720000000000255e+03 1.262866729140421376e+04
2.510847999999999956e+03 1.261720724725630134e+04
2.511744000000000142e+03 1.263319485860550776e+04
2.512255999999999858e+03 1.263455860767234117e+04
2.512512000000000171e+03 1.263536251394031569e+04
2.512639999999999873e+03 1.263583710459154099e+04
2.512704000000000178e+03 1.263608149506663904e+04
2.512735999999999876e+03 1.263619182818941772e+04
2.512751999999999953e+03 1.263626716215349734e+04
2.512760000000000218e+03 1.263627808653842658e+04
2.512764000000000124e+03 1.263629804012784734e+04
2.512766000000000076e+03 1.263630316352890804e+04
2.512766999999999825e+03 1.263630811164015904e+04
2.512768000000000029e+03 1.263405027264449745e+04
2.527231999999999971e+03 1.270708649042341858e+04
2.527233000000000175e+03 1.271461399610340595e+04
2.527233999999999924e+03 1.271462289306940511e+04
2.527235999999999876e+03 1.271463916849577799e+04
2.527240000000000236e+03 1.271466605846816674e+04
2.527248000000000047e+03 1.271473852988053113e+04
2.527264000000000124e+03 1.271484772341186181e+04
2.527296000000000276e+03 1.271511978185316548e+04
2.527360000000000127e+03 1.271557836930453777e+04
2.527487999999999829e+03 1.271637564672902226e+04
2.527744000000000142e+03 1.271799920200509951e+04
2.528255999999999858e+03 1.272084475855994970e+04
2.529152000000000044e+03 1.270907954112719744e+04
2.529280000000000200e+03 1.272651393886283040e+04
2.531327999999999975e+03 1.273543129173200577e+04
2.535423999999999978e+03 1.274986753632873297e+04
2.537344000000000051e+03 1.275079438916081563e+04
2.541440000000000055e+03 1.277254628097917885e+04
2.543487999999999829e+03 1.278328381606470793e+04
2.543615999999999985e+03 1.279361815825337544e+04
2.543617000000000189e+03 1.278933428306598216e+04
2.543617999999999938e+03 1.278934321617241949e+04
2.543619999999999891e+03 1.278935958465514705e+04
2.543624000000000251e+03 1.278938673624396324e+04
2.543632000000000062e+03 1.278945912565151230e+04
2.543648000000000138e+03 1.278957021678704768e+04
2.543679999999999836e+03 1.278984450256265700e+04
2.543744000000000142e+03 1.279030654530972242e+04
2.543871999999999844e+03 1.279110644668200985e+04
2.544128000000000156e+03 1.279273298129765317e+04
2.544512000000000171e+03 1.278797990395408124e+04
2.544639999999999873e+03 1.279553564662300050e+04
2.545023999999999887e+03 1.278938661149237305e+04
2.545280000000000200e+03 1.279019816843979061e+04
2.545407999999999902e+03 1.279066875782329589e+04
2.545472000000000207e+03 1.279091485961154103e+04
2.545503999999999905e+03 1.279102469990774989e+04
2.545519999999999982e+03 1.279109877831302583e+04
2.545528000000000247e+03 1.279110851822793484e+04
2.545532000000000153e+03 1.279112888746429235e+04
2.545534000000000106e+03 1.279113344788365066e+04
2.545534999999999854e+03 1.279113882700633258e+04
2.545664000000000215e+03 1.280127979005128145e+04
2.547711999999999989e+03 1.281006668801046908e+04
2.551807999999999993e+03 1.282419291191827506e+04
2.551809000000000196e+03 1.283193407092709094e+04
2.551809999999999945e+03 1.283194318296480924e+04
2.551811999999999898e+03 1.283196017586253583e+04
2.551816000000000258e+03 1.283198789213504642e+04
2.551824000000000069e+03 1.283206109933741391e+04
2.551840000000000146e+03 1.283217431990709156e+04
2.551871999999999844e+03 1.283245391793642193e+04
2.551936000000000149e+03 1.283292081909254193e+04
2.552063999999999851e+03 1.283372695205174387e+04
2.552320000000000164e+03 1.283536073139589280e+04
2.552831999999999880e+03 1.283814974576886743e+04
2.553856000000000222e+03 1.284391491071879864e+04
2.555903999999999996e+03 1.285257621405366808e+04
2.555905000000000200e+03 1.285351545961666852e+04
2.555905999999999949e+03 1.285352470657508820e+04
2.555907999999999902e+03 1.285354168853349984e+04
2.555912000000000262e+03 1.285356965762283653e+04
2.555920000000000073e+03 1.285364248243160546e+04
2.555936000000000149e+03 1.285375575645919889e+04
2.555967999999999847e+03 1.285403355111181736e+04
2.556032000000000153e+03 1.285449841066170484e+04
2.556159999999999854e+03 1.285529994182288647e+04
2.556416000000000167e+03 1.285693066124059260e+04
2.556927999999999884e+03 1.285972518589720130e+04
2.557952000000000226e+03 1.286553938100673258e+04
2.557952999999999975e+03 1.286455384209658951e+04
2.557954000000000178e+03 1.286456308642867953e+04
2.557956000000000131e+03 1.286458003049716353e+04
