# time variance
2.320063999999999851e+03 1.760463716018246487e+03
2.320096000000000004e+03 1.760479064812068827e+03
2.320112000000000080e+03 1.760491245937068015e+03
2.320119999999999891e+03 1.760497178803430870e+03
2.320124000000000251e+03 1.760496232809964567e+03
2.320126000000000204e+03 1.760496833319077268e+03
2.320126999999999953e+03 1.760497167750843801e+03
2.320128000000000156e+03 1.760555387516855262e+03
2.320192000000000007e+03 1.760581766868825071e+03
2.320224000000000160e+03 1.760597089586546645e+03
2.320240000000000236e+03 1.760609280435019173e+03
2.320248000000000047e+03 1.760615212454344146e+03
2.320251999999999953e+03 1.760614272564882413e+03
2.320253999999999905e+03 1.760614871185738593e+03
2.320255000000000109e+03 1.760615205017966218e+03
2.320255999999999858e+03 1.760756770537700504e+03
2.320384000000000015e+03 1.760847249300568365e+03
2.320447999999999865e+03 1.760873714692890644e+03
2.320480000000000018e+03 1.760889065962866880e+03
2.320496000000000095e+03 1.760901275353389792e+03
2.320503999999999905e+03 1.760907202761503868e+03
2.320508000000000266e+03 1.760906259337905794e+03
2.320510000000000218e+03 1.760906861964613199e+03
2.320510999999999967e+03 1.760907193781458773e+03
2.320512000000000171e+03 1.761031648721778765e+03
2.320768000000000029e+03 1.761173509440268390e+03
2.320896000000000186e+03 1.761264173183473758e+03
2.320960000000000036e+03 1.761290826902142726e+03
2.320992000000000189e+03 1.761306190634262748e+03
2.321008000000000266e+03 1.761318397428374738e+03
2.321016000000000076e+03 1.761324319049599580e+03
2.321019999999999982e+03 1.761323386463569477e+03
2.321021999999999935e+03 1.761323984503978863e+03
2.321023000000000138e+03 1.761324304200359620e+03
2.321023999999999887e+03 1.761290099281119183e+03
2.321536000000000058e+03 1.761661741826799698e+03
2.321791999999999916e+03 1.761803819525986910e+03
2.321920000000000073e+03 1.761894713588058949e+03
2.321983999999999924e+03 1.761921317244996317e+03
2.322016000000000076e+03 1.761936567939119413e+03
2.322032000000000153e+03 1.761948739638202824e+03
2.322039999999999964e+03 1.761954678307403810e+03
2.322043999999999869e+03 1.761953749339212663e+03
2.322045999999999822e+03 1.761954349018749781e+03
2.322047000000000025e+03 1.761954637391492724e+03
2.322048000000000229e+03 1.762922741826041602e+03
2.323072000000000116e+03 1.763466752343112603e+03
2.323583999999999833e+03 1.763837264977628365e+03
2.323840000000000146e+03 1.763979821039712988e+03
2.323967999999999847e+03 1.764070804845658131e+03
2.324032000000000153e+03 1.764097480118623935e+03
2.324063999999999851e+03 1.764112930193427019e+03
2.324079999999999927e+03 1.764124994717189111e+03
2.324088000000000193e+03 1.764130986631265841e+03
2.324092000000000098e+03 1.764130046547390521e+03
2.324094000000000051e+03 1.764130679385154508e+03
2.324095000000000255e+03 1.764130914356792346e+03
2.324096000000000004e+03 1.765046614631777629e+03
2.326144000000000233e+03 1.766574051370378584e+03
2.327168000000000120e+03 1.767119288700167090e+03
2.327679999999999836e+03 1.767489413394127041e+03
2.327936000000000149e+03 1.767632806121138856e+03
2.328063999999999851e+03 1.767724515437381342e+03
2.328128000000000156e+03 1.767752069499925710e+03
2.328159999999999854e+03 1.767768161169253290e+03
2.328175999999999931e+03 1.767780371851637028e+03
2.328184000000000196e+03 1.767786467422964051e+03
2.328188000000000102e+03 1.767785625954507850e+03
2.328190000000000055e+03 1.767786338887177408e+03
2.328191000000000258e+03 1.767786648873239756e+03
2.328192000000000007e+03 1.767416186467278749e+03
2.332288000000000011e+03 1.770934492920176126e+03
2.334336000000000240e+03 1.772490146882832050e+03
2.334465000000000146e+03 1.772762919211061671e+03
2.334465999999999894e+03 1.772764042504946701e+03
2.334467999999999847e+03 1.772765190937323496e+03
2.334472000000000207e+03 1.772768160959938541e+03
2.334480000000000018e+03 1.772778887672233395e+03
2.334496000000000095e+03 1.772794900623383000e+03
2.334528000000000247e+03 1.772820018836180680e+03
2.334592000000000098e+03 1.772886843461077660e+03
2.334720000000000255e+03 1.773002943501807749e+03
2.334976000000000113e+03 1.773296857993002050e+03
2.335360000000000127e+03 1.773039665839402005e+03
2.335487999999999829e+03 1.773729750538477674e+03
2.335871999999999844e+03 1.773412774261320010e+03
2.336128000000000156e+03 1.773557548985816538e+03
2.336255999999999858e+03 1.773650589865515940e+03
2.336320000000000164e+03 1.773677927834913135e+03
2.336351999999999862e+03 1.773694281988544390e+03
2.336367999999999938e+03 1.773706321817007847e+03
2.336376000000000204e+03 1.773712523237802088e+03
2.336380000000000109e+03 1.773711630781646818e+03
2.336382000000000062e+03 1.773712355864234269e+03
2.336383000000000266e+03 1.773712622638558969e+03
2.336384000000000015e+03 1.775398137203883380e+03
2.336512000000000171e+03 1.774385388218099251e+03
2.338559999999999945e+03 1.776549132600775920e+03
2.342655999999999949e+03 1.780220308353076689e+03
2.344576000000000022e+03 1.780973641727585346e+03
2.348672000000000025e+03 1.784540883625042625e+03
2.350720000000000255e+03 1.786125073967035860e+03
2.350847999999999956e+03 1.786120594414533116e+03
2.351744000000000142e+03 1.786684870676021092e+03
2.352255999999999858e+03 1.787054376709158532e+03
2.352512000000000171e+03 1.787196080613066442e+03
2.352639999999999873e+03 1.787291580325691029e+03
2.352704000000000178e+03 1.787319611959974281e+03
2.352735999999999876e+03 1.787336420798092149e+03
2.352751999999999953e+03 1.787348817752557807e+03
2.352760000000000218e+03 1.787354963408201002e+03
2.352764000000000124e+03 1.787353548110579140e+03
2.352766000000000076e+03 1.787354186886455864e+03
2.352766999999999825e+03 1.787354442682000808e+03
2.352768000000000029e+03 1.787760448342654854e+03
2.367231999999999971e+03 1.799844133849954233e+03
2.367233000000000175e+03 1.798607433551806025e+03
2.367233999999999924e+03 1.798608352657174692e+03
2.367235999999999876e+03 1.798609361148206517e+03
2.367240000000000236e+03 1.798612232271349058e+03
2.367248000000000047e+03 1.798622910820296966e+03
2.367264000000000124e+03 1.798638279682141729e+03
2.367296000000000276e+03 1.798663772766245529e+03
2.367360000000000127e+03 1.798729191869730130e+03
2.367487999999999829e+03 1.798844141478999518e+03
2.367744000000000142e+03 1.799137627168907784e+03
2.368255999999999858e+03 1.799549271257477812e+03
2.369152000000000044e+03 1.799460083064506762e+03
2.369280000000000200e+03 1.800164268413209356e+03
2.371327999999999975e+03 1.802268762870342471e+03
2.375423999999999978e+03 1.805950024556252174e+03
2.377344000000000051e+03 1.804994591354392469e+03
2.381440000000000055e+03 1.808640294311218895e+03
2.383487999999999829e+03 1.810179470104747452e+03
2.383615999999999985e+03 1.811833475582650863e+03
2.383617000000000189e+03 1.810193599494756199e+03
2.383617999999999938e+03 1.810194543831981719e+03
2.383619999999999891e+03 1.810195371614536270e+03
2.383624000000000251e+03 1.810198234015959315e+03
2.383632000000000062e+03 1.810208534152945504e+03
2.383648000000000138e+03 1.810224590644123964e+03
2.383679999999999836e+03 1.810249764138483442e+03
2.383744000000000142e+03 1.810314032859751023e+03
2.383871999999999844e+03 1.810427942925016396e+03
2.384128000000000156e+03 1.810718328921939246e+03
2.384512000000000171e+03 1.810716321184067056e+03
2.384639999999999873e+03 1.811125931324553676e+03
2.385023999999999887e+03 1.811084237689385191e+03
2.385280000000000200e+03 1.811224596014828421e+03
2.385407999999999902e+03 1.811315351298660971e+03
2.385472000000000207e+03 1.811343047709087841e+03
2.385503999999999905e+03 1.811359174935962074e+03
2.385519999999999982e+03 1.811371844165958464e+03
2.385528000000000247e+03 1.811377796221291646e+03
2.385532000000000153e+03 1.811376298107905313e+03
2.385534000000000106e+03 1.811376944417716004e+03
2.385534999999999854e+03 1.811377023133332841e+03
2.385664000000000215e+03 1.811751759412465617e+03
2.387711999999999989e+03 1.813843602763256058e+03
2.391807999999999993e+03 1.817529657995095477e+03
2.391809000000000196e+03 1.815741507753496990e+03
2.391809999999999945e+03 1.815742394267232157e+03
2.391811999999999898e+03 1.815743365125847049e+03
2.391816000000000258e+03 1.815746206216630526e+03
2.391824000000000069e+03 1.815756470594555140e+03
2.391840000000000146e+03 1.815772591559216380e+03
2.391871999999999844e+03 1.815798382333945483e+03
2.391936000000000149e+03 1.815863218567799777e+03
2.392063999999999851e+03 1.815978196842130274e+03
2.392320000000000164e+03 1.816271000192500651e+03
2.392831999999999880e+03 1.816682603295077570e+03
2.393856000000000222e+03 1.817310718954890035e+03
2.395903999999999996e+03 1.819413858998683281e+03
2.395905000000000200e+03 1.819364976754179224e+03
2.395905999999999949e+03 1.819365868959808722e+03
2.395907999999999902e+03 1.819366799124400131e+03
2.395912000000000262e+03 1.819369685036595911e+03
2.395920000000000073e+03 1.819379861192777753e+03
2.395936000000000149e+03 1.819395615287707187e+03
2.395967999999999847e+03 1.819421270204707980e+03
2.396032000000000153e+03 1.819485680920886807e+03
2.396159999999999854e+03 1.819599544855765998e+03
2.396416000000000167e+03 1.819892449372680858e+03
2.396927999999999884e+03 1.820303082904545590e+03
2.397952000000000226e+03 1.820931751676951535e+03
2.397952999999999975e+03 1.820890183660318144e+03
2.397954000000000178e+03 1.820891094453400001e+03
2.397956000000000131e+03 1.820892033729818650e+03
2.397960000000000036e+03 1.820894787475815974e+03
2.397967999999999847e+03 1.820904978896374814e+03
2.397983999999999924e+03 1.820920537081663497e+03
2.398016000000000076e+03 1.820945993614266627e+03
2.398079999999999927e+03 1.821009513000608422e+03
2.398208000000000084e+03 1.821122717348625883e+03
2.398463999999999942e+03 1.821413612570962869e+03
2.398976000000000113e+03 1.821820117403636687e+03
2.398976999999999862e+03 1.821399839162360877e+03
2.398978000000000065e+03 1.821400735595379956e+03
2.398980000000000018e+03 1.821401677982765250e+03
2.398983999999999924e+03 1.821404424738953821e+03
2.398992000000000189e+03 1.821414553979178891e+03
2.399008000000000266e+03 1.821429963730042800e+03
2.399039999999999964e+03 1.821455268170568161e+03
2.399104000000000269e+03 1.821518124256748706e+03
2.399231999999999971e+03 1.821630330798216164e+03
2.399487999999999829e+03 1.821919692258932628e+03
2.399489000000000033e+03 1.821767059427686036e+03
2.399490000000000236e+03 1.821767952985595912e+03
2.399492000000000189e+03 1.821768889998900704e+03
2.399496000000000095e+03 1.821771645064232871e+03
2.399503999999999905e+03 1.821781753887655213e+03
2.399519999999999982e+03 1.821796972690382972e+03
2.399552000000000135e+03 1.821822148696985096e+03
2.399615999999999985e+03 1.821884858467034064e+03
2.399744000000000142e+03 1.821996564610861242e+03
2.399744999999999891e+03 1.821916384981363080e+03
2.399746000000000095e+03 1.821917276736348867e+03
2.399748000000000047e+03 1.821918211671523750e+03
2.399751999999999953e+03 1.821920970409642905e+03
2.399760000000000218e+03 1.821931060018832795e+03
2.399775999999999840e+03 1.821946183954249136e+03
2.399807999999999993e+03 1.821971268745488487e+03
2.399871999999999844e+03 1.822033892033388838e+03
2.399873000000000047e+03 1.822011303858947940e+03
2.399874000000000251e+03 1.822012190845794976e+03
2.399876000000000204e+03 1.822013125723693520e+03
2.399880000000000109e+03 1.822015889487462118e+03
2.399887999999999920e+03 1.822025972303934395e+03
2.399903999999999996e+03 1.822041082002338953e+03
2.399936000000000149e+03 1.822066162544535473e+03
2.399936999999999898e+03 1.822038264149334282e+03
2.399938000000000102e+03 1.822039149711374193e+03
2.399940000000000055e+03 1.822040086740977131e+03
2.399943999999999960e+03 1.822042853014427237e+03
2.399952000000000226e+03 1.822052929715951905e+03
2.399967999999999847e+03 1.822068036131327972e+03
2.399969000000000051e+03 1.822056026764214039e+03
2.399970000000000255e+03 1.822056911291205324e+03
2.399972000000000207e+03 1.822057848744443618e+03
2.399976000000000113e+03 1.822060616334783845e+03
2.399983999999999924e+03 1.822070687158964574e+03
2.399985000000000127e+03 1.822069662902620621e+03
2.399985999999999876e+03 1.822070547472801991e+03
2.399987999999999829e+03 1.822071486535132863e+03
2.399992000000000189e+03 1.822074255514889956e+03
2.399992999999999938e+03 1.822075964509975165e+03
2.399994000000000142e+03 1.822076848678407259e+03
2.399996000000000095e+03 1.822077788280672394e+03
2.399996999999999844e+03 1.822073889793362468e+03
2.399998000000000047e+03 1.822074773916741833e+03
2.399999000000000251e+03 1.822074443825636990e+03
2.400000000000000000e+03 1.822659552774741314e+03
2.400001000000000204e+03 1.822075386679614894e+03
2.400001999999999953e+03 1.822076267981203273e+03
2.400003000000000156e+03 1.822076326662208885e+03
2.400003999999999905e+03 1.822078484382131137e+03
2.400005999999999858e+03 1.822079039010568522e+03
2.400007000000000062e+03 1.822079097599722445e+03
2.400008000000000266e+03 1.822090627031982876e+03
2.400012000000000171e+03 1.822088553179986775e+03
2.400014000000000124e+03 1.822089108345098794e+03
2.400014999999999873e+03 1.822089166103629395e+03
2.400016000000000076e+03 1.822099429064546712e+03
2.400023999999999887e+03 1.822105732936528511e+03
2.400028000000000247e+03 1.822103659393498674e+03
2.400030000000000200e+03 1.822104214317048900e+03
2.400030999999999949e+03 1.822104271496180445e+03
2.400032000000000153e+03 1.822110890552401543e+03
2.400048000000000229e+03 1.822124532744521275e+03
2.400056000000000040e+03 1.822130839129560627e+03
2.400059999999999945e+03 1.822128768955939449e+03
2.400061999999999898e+03 1.822129324263427407e+03
2.400063000000000102e+03 1.822129380208440125e+03
2.400063999999999851e+03 1.822155722698895261e+03
2.400096000000000004e+03 1.822173464022460394e+03
2.400112000000000080e+03 1.822187102809431963e+03
2.400119999999999891e+03 1.822193412569584325e+03
2.400124000000000251e+03 1.822191344199120067e+03
2.400126000000000204e+03 1.822191896522068419e+03
2.400126999999999953e+03 1.822191950814798474e+03
2.400128000000000156e+03 1.822240334277972579e+03
2.400192000000000007e+03 1.822267328573274426e+03
2.400224000000000160e+03 1.822285059411777183e+03
2.400240000000000236e+03 1.822298701212508604e+03
2.400248000000000047e+03 1.822305015132646076e+03
2.400251999999999953e+03 1.822302943816059269e+03
2.400253999999999905e+03 1.822303495207452215e+03
2.400255000000000109e+03 1.822303547028452158e+03
2.400255999999999858e+03 1.822433590125176124e+03
2.400384000000000015e+03 1.822528453998966143e+03
2.400447999999999865e+03 1.822555451351217926e+03
2.400480000000000018e+03 1.822573148688534275e+03
2.400496000000000095e+03 1.822586786633473821e+03
2.400503999999999905e+03 1.822593107524444349e+03
2.400508000000000266e+03 1.822591023133019917e+03
2.400510000000000218e+03 1.822591578383697197e+03
2.400510999999999967e+03 1.822591623569722287e+03
2.400512000000000171e+03 1.822687033660942689e+03
2.400768000000000029e+03 1.822835169409983791e+03
2.400896000000000186e+03 1.822930100527708419e+03
2.400960000000000036e+03 1.822957247866434045e+03
2.400992000000000189e+03 1.822974980923929252e+03
2.401008000000000266e+03 1.822988614867907017e+03
2.401016000000000076e+03 1.822994945370010100e+03
2.401019999999999982e+03 1.822992851569550112e+03
2.401021999999999935e+03 1.822993413395830430e+03
2.401023000000000138e+03 1.822993451186688617e+03
2.401023999999999887e+03 1.822940028130076826e+03
2.401536000000000058e+03 1.823302004192140885e+03
2.401791999999999916e+03 1.823449907710193656e+03
2.401920000000000073e+03 1.823544739650096744e+03
2.401983999999999924e+03 1.823571856080554426e+03
2.402016000000000076e+03 1.823589650477515534e+03
2.402032000000000153e+03 1.823603261051233858e+03
2.402039999999999964e+03 1.823609583402052522e+03
2.402043999999999869e+03 1.823607494852971286e+03
2.402046000000000276e+03 1.823608071079012007e+03
2.402047000000000025e+03 1.823608108541578986e+03
2.402048000000000229e+03 1.824545133784878999e+03
2.403072000000000116e+03 1.825045769120799378e+03
2.403583999999999833e+03 1.825405417291098274e+03
2.403840000000000146e+03 1.825551731552695855e+03
2.403967999999999847e+03 1.825645647846395150e+03
2.404032000000000153e+03 1.825672810395713896e+03
2.404063999999999851e+03 1.825690587229561061e+03
2.404079999999999927e+03 1.825704230514238589e+03
2.404088000000000193e+03 1.825710562924738042e+03
2.404092000000000098e+03 1.825708422583644278e+03
2.404094000000000051e+03 1.825709024618961848e+03
2.404095000000000255e+03 1.825709080417756923e+03
2.404096000000000004e+03 1.826714950653840788e+03
2.406144000000000233e+03 1.828234807579545304e+03
2.407168000000000120e+03 1.828744792972691357e+03
2.407679999999999836e+03 1.829102254522149451e+03
2.407936000000000149e+03 1.829246911309775896e+03
2.408063999999999851e+03 1.829338806299609132e+03
2.408128000000000156e+03 1.829366105825640261e+03
2.408159999999999854e+03 1.829383640960440971e+03
2.408175999999999931e+03 1.829397452744422480e+03
2.408184000000000196e+03 1.829403665414894931e+03
2.408188000000000102e+03 1.829401343545410782e+03
2.408190000000000055e+03 1.829401982216280885e+03
2.408191000000000258e+03 1.829402013145620003e+03
2.408192000000000007e+03 1.828929185541812330e+03
2.412288000000000011e+03 1.832553147360216826e+03
2.414336000000000240e+03 1.834084878263878636e+03
2.414465000000000146e+03 1.834870427591493353e+03
2.414465999999999894e+03 1.834871244166279212e+03
2.414467999999999847e+03 1.834872061461093836e+03
2.414472000000000207e+03 1.834875213862862438e+03
2.414480000000000018e+03 1.834885089305345900e+03
2.414496000000000095e+03 1.834900637080660090e+03
2.414528000000000247e+03 1.834927493299706839e+03
2.414592000000000098e+03 1.834988429441815242e+03
2.414720000000000255e+03 1.835100674523739144e+03
2.414976000000000113e+03 1.835390247304341756e+03
2.415360000000000127e+03 1.834606031038798392e+03
2.415487999999999829e+03 1.835794728093431331e+03
2.415871999999999844e+03 1.834967297688708641e+03
2.416128000000000156e+03 1.835113974778912961e+03
2.416255999999999858e+03 1.835206473948084749e+03
2.416320000000000164e+03 1.835233667758642696e+03
2.416351999999999862e+03 1.835251997005310841e+03
2.416367999999999938e+03 1.835265333074377850e+03
2.416376000000000204e+03 1.835271538566914387e+03
2.416380000000000109e+03 1.835269202882191166e+03
2.416382000000000062e+03 1.835269852498313412e+03
2.416383000000000266e+03 1.835269765058183111e+03
2.416384000000000015e+03 1.837318358988384716e+03
2.416512000000000171e+03 1.836411777531844564e+03
2.418559999999999945e+03 1.838517286509042606e+03
2.422655999999999949e+03 1.842242608093074523e+03
2.424576000000000022e+03 1.842821505330502987e+03
2.428672000000000025e+03 1.846440681268810295e+03
2.430720000000000255e+03 1.847931723215500824e+03
2.430847999999999956e+03 1.848157333214767277e+03
2.431744000000000142e+03 1.848470185886835679e+03
2.432255999999999858e+03 1.848839598329155706e+03
2.432512000000000171e+03 1.848988490295247175e+03
2.432639999999999873e+03 1.849082959181396291e+03
2.432704000000000178e+03 1.849109488649293780e+03
2.432735999999999876e+03 1.849126554552698508e+03
2.432751999999999953e+03 1.849139750056667253e+03
2.432760000000000218e+03 1.849145913670887239e+03
2.432764000000000124e+03 1.849143329034792259e+03
2.432766000000000076e+03 1.849143692509853281e+03
2.432766999999999825e+03 1.849143765015876852e+03
2.432768000000000029e+03 1.849868672159151174e+03
2.447231999999999971e+03 1.862090029172017239e+03
2.447233000000000175e+03 1.861101255161687732e+03
2.447233999999999924e+03 1.861102177922148257e+03
2.447235999999999876e+03 1.861103263753699139e+03
2.447240000000000236e+03 1.861105968683841638e+03
2.447248000000000047e+03 1.861116525270976126e+03
2.447264000000000124e+03 1.861132452249294147e+03
2.447296000000000276e+03 1.861161241718218662e+03
2.447360000000000127e+03 1.861223199543310329e+03
2.447487999999999829e+03 1.861338580421870574e+03
2.447744000000000142e+03 1.861628651770763099e+03
2.448255999999999858e+03 1.862046415572753176e+03
2.449152000000000044e+03 1.861351469844812527e+03
2.449280000000000200e+03 1.862652146202395670e+03
2.451327999999999975e+03 1.864750315461191349e+03
2.455423999999999978e+03 1.868530150372534990e+03
2.457344000000000051e+03 1.866833707551122643e+03
2.461440000000000055e+03 1.870504474101820961e+03
2.463487999999999829e+03 1.871998295656172559e+03
2.463615999999999985e+03 1.874492055574315600e+03
2.463617000000000189e+03 1.872528195946593769e+03
2.463617999999999938e+03 1.872529144471976906e+03
2.463619999999999891e+03 1.872530408092308789e+03
2.463624000000000251e+03 1.872532863563043065e+03
2.463632000000000062e+03 1.872543324140016921e+03
2.463648000000000138e+03 1.872559211827232502e+03
2.463679999999999836e+03 1.872588150985771790e+03
2.463744000000000142e+03 1.872648705908679403e+03
2.463871999999999844e+03 1.872762905526906252e+03
2.464128000000000156e+03 1.873054310332285240e+03
2.464512000000000171e+03 1.872542430921341293e+03
2.464639999999999873e+03 1.873472105755703524e+03
2.465023999999999887e+03 1.872897075225599110e+03
2.465280000000000200e+03 1.873041329062310979e+03
2.465407999999999902e+03 1.873134997310233302e+03
2.465472000000000207e+03 1.873161818538210355e+03
2.465503999999999905e+03 1.873180305231711827e+03
2.465519999999999982e+03 1.873192879016394727e+03
2.465528000000000247e+03 1.873199350654031150e+03
2.465532000000000153e+03 1.873197089074878022e+03
2.465534000000000106e+03 1.873197423124569468e+03
2.465534999999999854e+03 1.873197367927175947e+03
2.465664000000000215e+03 1.874063233667169698e+03
2.467711999999999989e+03 1.876146401239093393e+03
2.471807999999999993e+03 1.879962465500342660e+03
2.471809000000000196e+03 1.877970331490738317e+03
2.471809999999999945e+03 1.877971177748520859e+03
2.471811999999999898e+03 1.877972383619053289e+03
2.471816000000000258e+03 1.877975019233068451e+03
2.471824000000000069e+03 1.877985327181639150e+03
2.471840000000000146e+03 1.878001682640518993e+03
2.471871999999999844e+03 1.878031743203522637e+03
2.471936000000000149e+03 1.878093880887958221e+03
2.472063999999999851e+03 1.878209933077450842e+03
2.472320000000000164e+03 1.878503683630260639e+03
2.472831999999999880e+03 1.878920218481565826e+03
2.473856000000000222e+03 1.879510790010448545e+03
2.475903999999999996e+03 1.881594852166250348e+03
2.475905000000000200e+03 1.881547157575725578e+03
2.475905999999999949e+03 1.881547939897514880e+03
2.475907999999999902e+03 1.881549129113904200e+03
2.475912000000000262e+03 1.881551769918994978e+03
2.475920000000000073e+03 1.881562067855149508e+03
2.475936000000000149e+03 1.881578672196948901e+03
2.475967999999999847e+03 1.881608514644904062e+03
2.476032000000000153e+03 1.881670801827334799e+03
2.476159999999999854e+03 1.881788103184197098e+03
2.476416000000000167e+03 1.882081936922273599e+03
2.476927999999999884e+03 1.882500519322464243e+03
2.477952000000000226e+03 1.883096778662409633e+03
2.477952999999999975e+03 1.883051659878459759e+03
2.477954000000000178e+03 1.883052431225543842e+03
2.477956000000000131e+03 1.883053644982050173e+03
2.477960000000000036e+03 1.883056223567458801e+03
2.477967999999999847e+03 1.883066500333137810e+03
2.477983999999999924e+03 1.883083209393196739e+03
2.478016000000000076e+03 1.883112956760684028e+03
2.478079999999999927e+03 1.883175089413416572e+03
2.478208000000000084e+03 1.883291801971034147e+03
2.478463999999999942e+03 1.883584476423566230e+03
2.478976000000000113e+03 1.884001640577102080e+03
2.478976999999999862e+03 1.883592419700231403e+03
2.478978000000000065e+03 1.883593187489663251e+03
2.478980000000000018e+03 1.883594384875614196e+03
2.478983999999999924e+03 1.883596992819919251e+03
2.478992000000000189e+03 1.883607243900652975e+03
2.479008000000000266e+03 1.883624059044523165e+03
2.479039999999999964e+03 1.883653853105497546e+03
2.479104000000000269e+03 1.883716056132805534e+03
2.479231999999999971e+03 1.883832764738821425e+03
2.479487999999999829e+03 1.884125689088599756e+03
2.479489000000000033e+03 1.883954966969904490e+03
2.479490000000000236e+03 1.883955731365946122e+03
2.479492000000000189e+03 1.883956908649648540e+03
2.479496000000000095e+03 1.883959533569752239e+03
2.479503999999999905e+03 1.883969814096810296e+03
2.479519999999999982e+03 1.883986691673984751e+03
2.479552000000000135e+03 1.884016475063282996e+03
2.479615999999999985e+03 1.884078754801885225e+03
2.479744000000000142e+03 1.884195479891030118e+03
2.479744999999999891e+03 1.884105482912273146e+03
2.479746000000000095e+03 1.884106243752059527e+03
2.479748000000000047e+03 1.884107412941055372e+03
2.479751999999999953e+03 1.884110044704284519e+03
2.479760000000000218e+03 1.884120348055614159e+03
2.479775999999999840e+03 1.884137257238733582e+03
2.479807999999999993e+03 1.884167062600376084e+03
2.479871999999999844e+03 1.884229356072144583e+03
2.479873000000000047e+03 1.884201095683849417e+03
2.479874000000000251e+03 1.884201858814572915e+03
2.479876000000000204e+03 1.884203021902008913e+03
2.479880000000000109e+03 1.884205661158543080e+03
2.479887999999999920e+03 1.884215968978824094e+03
2.479903999999999996e+03 1.884232885974110104e+03
2.479936000000000149e+03 1.884262702217441984e+03
2.479936999999999898e+03 1.884228515600319952e+03
2.479938000000000102e+03 1.884229279803112149e+03
2.479940000000000055e+03 1.884230437378515489e+03
2.479943999999999960e+03 1.884233077607117593e+03
2.479952000000000226e+03 1.884243379933875985e+03
2.479967999999999847e+03 1.884260298180161044e+03
2.479969000000000051e+03 1.884247030764003284e+03
2.479970000000000255e+03 1.884247795615112409e+03
2.479972000000000207e+03 1.884248953345115297e+03
2.479976000000000113e+03 1.884251595771522261e+03
2.479983999999999924e+03 1.884261896932963282e+03
2.479985000000000127e+03 1.884259508786723018e+03
2.479985999999999876e+03 1.884260273544583470e+03
2.479987999999999829e+03 1.884261428655358031e+03
2.479992000000000189e+03 1.884264073179219849e+03
2.479992999999999938e+03 1.884266474610893056e+03
2.479994000000000142e+03 1.884267239058739506e+03
2.479996000000000095e+03 1.884268393652397208e+03
2.479996999999999844e+03 1.884263706579105929e+03
2.479998000000000047e+03 1.884264471011818387e+03
2.479999000000000251e+03 1.884263901698053814e+03
2.480000000000000000e+03 1.884899923765566200e+03
2.480001000000000204e+03 1.884264459232799709e+03
2.480001999999999953e+03 1.884265819589258172e+03
2.480003000000000156e+03 1.884265612761024386e+03
2.480003999999999905e+03 1.884268269723863341e+03
2.480005999999999858e+03 1.884268464804394171e+03
2.480007000000000062e+03 1.884268258298048750e+03
2.480008000000000266e+03 1.884281341231777333e+03
2.480012000000000171e+03 1.884278571550385095e+03
2.480014000000000124e+03 1.884278767265612260e+03
2.480014999999999873e+03 1.884278560573700815e+03
2.480016000000000076e+03 1.884291291975532658e+03
2.480023999999999887e+03 1.884298262105556205e+03
2.480028000000000247e+03 1.884295489539974369e+03
2.480030000000000200e+03 1.884295685625169426e+03
2.480030999999999949e+03 1.884295478517422453e+03
2.480032000000000153e+03 1.884308636276051402e+03
2.480048000000000229e+03 1.884321104765287600e+03
2.480056000000000040e+03 1.884328078624908812e+03
2.480059999999999945e+03 1.884325304617406800e+03
2.480061999999999898e+03 1.884325503506697714e+03
2.480063000000000102e+03 1.884325296849710867e+03
2.480063999999999851e+03 1.884352387780905701e+03
2.480096000000000004e+03 1.884370918968343176e+03
2.480112000000000080e+03 1.884383378060883842e+03
2.480119999999999891e+03 1.884390354464645498e+03
2.480124000000000251e+03 1.884387574054067954e+03
2.480126000000000204e+03 1.884387772036134265e+03
2.480126999999999953e+03 1.884387566913967021e+03
2.480128000000000156e+03 1.884441720585920848e+03
2.480192000000000007e+03 1.884469082646304742e+03
2.480224000000000160e+03 1.884487637024489231e+03
2.480240000000000236e+03 1.884500080244033597e+03
2.480248000000000047e+03 1.884507070016465150e+03
2.480251999999999953e+03 1.884504278736421838e+03
2.480253999999999905e+03 1.884504479622584768e+03
2.480255000000000109e+03 1.884504276017891243e+03
2.480255999999999858e+03 1.884639250345644541e+03
2.480384000000000015e+03 1.884734931878047064e+03
2.480447999999999865e+03 1.884762227370403707e+03
2.480480000000000018e+03 1.884780809948686510e+03
2.480496000000000095e+03 1.884793206257279962e+03
2.480503999999999905e+03 1.884800223634927534e+03
2.480508000000000266e+03 1.884797401561285369e+03
2.480510000000000218e+03 1.884797602850361727e+03
2.480510999999999967e+03 1.884797402356634848e+03
2.480512000000000171e+03 1.884905045113409869e+03
2.480768000000000029e+03 1.885055499430163763e+03
2.480896000000000186e+03 1.885151150521356612e+03
2.480960000000000036e+03 1.885178314827033319e+03
2.480992000000000189e+03 1.885196875680121593e+03
2.481008000000000266e+03 1.885209174816263840e+03
2.481016000000000076e+03 1.885216242333757691e+03
2.481019999999999982e+03 1.885213362663285807e+03
2.481021999999999935e+03 1.885213553241104819e+03
2.481023000000000138e+03 1.885213353731785901e+03
2.481023999999999887e+03 1.885148473835201003e+03
2.481536000000000058e+03 1.885512285265373066e+03
2.481791999999999916e+03 1.885661811381345615e+03
