# time variance
9.589780000000000655e+02 7.334194251769222319e+02
9.589800000000000182e+02 7.334225177299231291e+02
9.589840000000000373e+02 7.334263747123768553e+02
9.589920000000000755e+02 7.334350638507166877e+02
9.590080000000000382e+02 7.334536306787049398e+02
9.590399999999999636e+02 7.334883500710129738e+02
9.591040000000000418e+02 7.335502177685266361e+02
9.592319999999999709e+02 7.336726970874005929e+02
9.594880000000000564e+02 7.339395238721044734e+02
9.594890000000000327e+02 7.338580337379826233e+02
9.594900000000000091e+02 7.338586869303835556e+02
9.594920000000000755e+02 7.338617742114001885e+02
9.594959999999999809e+02 7.338656304376199841e+02
9.595040000000000191e+02 7.338743554218672216e+02
9.595199999999999818e+02 7.338929472361924127e+02
9.595520000000000209e+02 7.339276475659571588e+02
9.596159999999999854e+02 7.339894917830824852e+02
9.597440000000000282e+02 7.341121625915402547e+02
9.597450000000000045e+02 7.340727586519205943e+02
9.597459999999999809e+02 7.340734055620850995e+02
9.597480000000000473e+02 7.340764850488631055e+02
9.597520000000000664e+02 7.340803446548525244e+02
9.597599999999999909e+02 7.340890824946109205e+02
9.597760000000000673e+02 7.341076774483080953e+02
9.598079999999999927e+02 7.341423747551161796e+02
9.598720000000000709e+02 7.342041696495143697e+02
9.598730000000000473e+02 7.341732976122293621e+02
9.598740000000000236e+02 7.341739428793080151e+02
9.598759999999999764e+02 7.341770171476528049e+02
9.598799999999999955e+02 7.341808778593549505e+02
9.598880000000000337e+02 7.341896241072099656e+02
9.599039999999999964e+02 7.342082065128488466e+02
9.599360000000000355e+02 7.342429050854407251e+02
9.599370000000000118e+02 7.342376268487423658e+02
9.599379999999999882e+02 7.342382701016031206e+02
9.599400000000000546e+02 7.342413431738968939e+02
9.599440000000000737e+02 7.342452014120062813e+02
9.599519999999999982e+02 7.342539441979024559e+02
9.599680000000000746e+02 7.342725153702776879e+02
9.599690000000000509e+02 7.342647316798102111e+02
9.599700000000000273e+02 7.342653750305762514e+02
9.599719999999999800e+02 7.342684464876074344e+02
9.599759999999999991e+02 7.342723019900731742e+02
9.599840000000000373e+02 7.342810456242877990e+02
9.599850000000000136e+02 7.342774878623895347e+02
9.599859999999999900e+02 7.342781315849861130e+02
9.599880000000000564e+02 7.342812030597124249e+02
9.599920000000000755e+02 7.342850587322609499e+02
9.599930000000000518e+02 7.342862864906201139e+02
9.599940000000000282e+02 7.342869306595530361e+02
9.599959999999999809e+02 7.342900015801424161e+02
9.599970000000000709e+02 7.342897450703894719e+02
9.599980000000000473e+02 7.342903892219765112e+02
9.599990000000000236e+02 7.342938661796506494e+02
9.600000000000000000e+02 7.343117002423387021e+02
9.600009999999999764e+02 7.342962659607874230e+02
9.600020000000000664e+02 7.342975811389042065e+02
9.600030000000000427e+02 7.342993362970883027e+02
9.600040000000000191e+02 7.342973144977586344e+02
9.600059999999999718e+02 7.343014356945641339e+02
9.600070000000000618e+02 7.343031908074626699e+02
9.600080000000000382e+02 7.343025996920187026e+02
9.600120000000000573e+02 7.343060582007747144e+02
9.600140000000000100e+02 7.343101793647510931e+02
9.600149999999999864e+02 7.343119353313231841e+02
9.600160000000000764e+02 7.343123697467381135e+02
9.600240000000000009e+02 7.343211666672723368e+02
9.600280000000000200e+02 7.343246248265495524e+02
9.600299999999999727e+02 7.343287453482626006e+02
9.600310000000000628e+02 7.343305012751370668e+02
9.600320000000000391e+02 7.343343168109422550e+02
9.600480000000000018e+02 7.343470737270545214e+02
9.600560000000000400e+02 7.343558746752096340e+02
9.600600000000000591e+02 7.343593345022527501e+02
9.600620000000000118e+02 7.343634554155869409e+02
9.600629999999999882e+02 7.343652105442015454e+02
9.600639999999999645e+02 7.343689657413633540e+02
9.600960000000000036e+02 7.343960483249975368e+02
9.601119999999999663e+02 7.344087922736071050e+02
9.601200000000000045e+02 7.344175926607567817e+02
9.601240000000000236e+02 7.344210515709128231e+02
9.601259999999999764e+02 7.344251722203334793e+02
9.601270000000000664e+02 7.344269272332312539e+02
9.601280000000000427e+02 7.344274187943665311e+02
9.601920000000000073e+02 7.344917224921518937e+02
9.602240000000000464e+02 7.345188107170397416e+02
9.602400000000000091e+02 7.345315474426606670e+02
9.602480000000000473e+02 7.345403486781287938e+02
9.602520000000000664e+02 7.345438058676663786e+02
9.602540000000000191e+02 7.345479305002372712e+02
9.602549999999999955e+02 7.345496836000820622e+02
9.602559999999999718e+02 7.345936340296175331e+02
9.603840000000000146e+02 7.346942377878585830e+02
9.604479999999999791e+02 7.347585334110772237e+02
9.604800000000000182e+02 7.347856137898052111e+02
9.604959999999999809e+02 7.347983411219902337e+02
9.605040000000000191e+02 7.348071398049360141e+02
9.605080000000000382e+02 7.348105970000615343e+02
9.605099999999999909e+02 7.348147262275451794e+02
9.605109999999999673e+02 7.348164786476409063e+02
9.605120000000000573e+02 7.348702824227511883e+02
9.607680000000000291e+02 7.350845286978874356e+02
9.608960000000000719e+02 7.351851311011705548e+02
9.609600000000000364e+02 7.352493755212053657e+02
9.609920000000000755e+02 7.352764415461570024e+02
9.610080000000000382e+02 7.352891319802729413e+02
9.610160000000000764e+02 7.352979188993340358e+02
9.610199999999999818e+02 7.353013748852536082e+02
9.610220000000000482e+02 7.353055053672287613e+02
9.610230000000000246e+02 7.353072625823551789e+02
9.610240000000000009e+02 7.353229367437306792e+02
9.615360000000000582e+02 7.357619368712184951e+02
9.617920000000000300e+02 7.359757833163021132e+02
9.619200000000000728e+02 7.360765063274884596e+02
9.619840000000000373e+02 7.361408262094482780e+02
9.620160000000000764e+02 7.361678202910115942e+02
9.620320000000000391e+02 7.361803742788033560e+02
9.620399999999999636e+02 7.361891350693767890e+02
9.620439999999999827e+02 7.361926032203482464e+02
9.620460000000000491e+02 7.361967543120263144e+02
9.620470000000000255e+02 7.361984969561453909e+02
9.620480000000000018e+02 7.360535071181366220e+02
9.630720000000000027e+02 7.369773149137618020e+02
9.635840000000000600e+02 7.374167477218434215e+02
9.638400000000000318e+02 7.376307676704600453e+02
9.639680000000000746e+02 7.377321478766389191e+02
9.640320000000000391e+02 7.377966456479625776e+02
9.640639999999999645e+02 7.378236919324845076e+02
9.640800000000000409e+02 7.378360521829454228e+02
9.640879999999999654e+02 7.378447670381283388e+02
9.640919999999999845e+02 7.378483004848239943e+02
9.640940000000000509e+02 7.378524606423452497e+02
9.640950000000000273e+02 7.378542023111367598e+02
9.640960000000000036e+02 7.374564107983605936e+02
9.661440000000000055e+02 7.392332725479500368e+02
9.671680000000000064e+02 7.401620186029467732e+02
9.676800000000000637e+02 7.406015365971252322e+02
9.679360000000000355e+02 7.408152543164324015e+02
9.680639999999999645e+02 7.409167318443069234e+02
9.681280000000000427e+02 7.409814730533398688e+02
9.681599999999999682e+02 7.410084389044204727e+02
9.681760000000000446e+02 7.410206544711254537e+02
9.681839999999999691e+02 7.410293075283989310e+02
9.681879999999999882e+02 7.410329372154083103e+02
9.681900000000000546e+02 7.410370325510157272e+02
9.681910000000000309e+02 7.410387438089819625e+02
9.681920000000000073e+02 7.405545882234582677e+02
9.722880000000000109e+02 7.434978445234009996e+02
9.743360000000000127e+02 7.452731072242604569e+02
9.744650000000000318e+02 7.456726386023219675e+02
9.744660000000000082e+02 7.456734042331809178e+02
9.744680000000000746e+02 7.456763397783506662e+02
9.744719999999999800e+02 7.456800967021845281e+02
9.744800000000000182e+02 7.456893222118960693e+02
9.744959999999999809e+02 7.457071831094799563e+02
9.745280000000000200e+02 7.457424411488464102e+02
9.745919999999999845e+02 7.458047279162565246e+02
9.747200000000000273e+02 7.459282321265200153e+02
9.749759999999999991e+02 7.461943952348083258e+02
9.753600000000000136e+02 7.462057521878741682e+02
9.754880000000000564e+02 7.466842931698774919e+02
9.758720000000000709e+02 7.466446989035466686e+02
9.761280000000000427e+02 7.468601051945006475e+02
9.762559999999999718e+02 7.469622436692006886e+02
9.763200000000000500e+02 7.470268211747752503e+02
9.763519999999999754e+02 7.470529897576197982e+02
9.763680000000000518e+02 7.470650328357005492e+02
9.763759999999999764e+02 7.470738541503669694e+02
9.763799999999999955e+02 7.470773299596039578e+02
9.763820000000000618e+02 7.470814084582962096e+02
9.763830000000000382e+02 7.470831586841959506e+02
9.763840000000000146e+02 7.461057268325239420e+02
9.765120000000000573e+02 7.475837697514798492e+02
9.785600000000000591e+02 7.492470910449046642e+02
9.826560000000000628e+02 7.523970970588270575e+02
9.845760000000000218e+02 7.525019683612044901e+02
9.886720000000000255e+02 7.553963443717220798e+02
9.907200000000000273e+02 7.571802141652442515e+02
9.908480000000000700e+02 7.584398215881083161e+02
9.917440000000000282e+02 7.581093237652676180e+02
9.922559999999999718e+02 7.585404125631321222e+02
9.925120000000000573e+02 7.587513038692995906e+02
9.926399999999999864e+02 7.588503452099394053e+02
9.927040000000000646e+02 7.589138413338223472e+02
9.927359999999999900e+02 7.589392486761789769e+02
9.927520000000000664e+02 7.589506380360107869e+02
9.927599999999999909e+02 7.589594144161092117e+02
9.927640000000000100e+02 7.589631533214123920e+02
9.927660000000000764e+02 7.589672646438702941e+02
9.927670000000000528e+02 7.589689527386799455e+02
9.927680000000000291e+02 7.591024970668368042e+02
1.007231999999999971e+03 7.701855214172974229e+02
1.007233000000000061e+03 7.697970282476162538e+02
1.007234000000000037e+03 7.697978257128270343e+02
1.007235999999999990e+03 7.698006942695938051e+02
1.007240000000000009e+03 7.698043359380681068e+02
1.007248000000000047e+03 7.698134258356876671e+02
1.007264000000000010e+03 7.698308421322144568e+02
1.007296000000000049e+03 7.698668870955007151e+02
1.007360000000000014e+03 7.699287785327760503e+02
1.007488000000000056e+03 7.700528774119447917e+02
1.007744000000000028e+03 7.703248088180553168e+02
1.008255999999999972e+03 7.708146485509350896e+02
1.009152000000000044e+03 7.717882810602895916e+02
1.009279999999999973e+03 7.717148409805959091e+02
1.011327999999999975e+03 7.733851827998878434e+02
1.015423999999999978e+03 7.765735810582991689e+02
1.017344000000000051e+03 7.781361380126327276e+02
1.021440000000000055e+03 7.810874757239362225e+02
1.023488000000000056e+03 7.828719190966803581e+02
1.023615999999999985e+03 7.826441676745889708e+02
1.023617000000000075e+03 7.826727353428723291e+02
1.023618000000000052e+03 7.826733914661454037e+02
1.023620000000000005e+03 7.826762357414700091e+02
1.023624000000000024e+03 7.826797797530889511e+02
1.023632000000000062e+03 7.826890565011417493e+02
1.023648000000000025e+03 7.827065415357938036e+02
1.023680000000000064e+03 7.827431433805031702e+02
1.023744000000000028e+03 7.828056596706155688e+02
1.023872000000000071e+03 7.829302736896788701e+02
1.024127999999999929e+03 7.832021559821441770e+02
1.024511999999999944e+03 7.838222551768412814e+02
1.024640000000000100e+03 7.836910305124474689e+02
1.025024000000000115e+03 7.842672297435346991e+02
1.025279999999999973e+03 7.844898940123384818e+02
1.025408000000000129e+03 7.845946352723985910e+02
1.025471999999999980e+03 7.846602156269364059e+02
1.025504000000000133e+03 7.846880990504287183e+02
1.025519999999999982e+03 7.847000867717433721e+02
1.025528000000000020e+03 7.847086434718221426e+02
1.025531999999999925e+03 7.847124791318783537e+02
1.025534000000000106e+03 7.847166582868667319e+02
1.025535000000000082e+03 7.847184719310607761e+02
1.025663999999999987e+03 7.845827939016744494e+02
1.027711999999999989e+03 7.862364681290928274e+02
1.031807999999999993e+03 7.894119936353527009e+02
1.031808999999999969e+03 7.889743575279135257e+02
1.031809999999999945e+03 7.889749667715514079e+02
1.031812000000000126e+03 7.889778226875932887e+02
1.031816000000000031e+03 7.889813337472733110e+02
1.031824000000000069e+03 7.889905719257658347e+02
1.031839999999999918e+03 7.890076067828340456e+02
1.031872000000000071e+03 7.890444007263286039e+02
1.031935999999999922e+03 7.891064617797965184e+02
1.032064000000000078e+03 7.892297527893679217e+02
1.032319999999999936e+03 7.894993695924058557e+02
1.032832000000000107e+03 7.899861147361807525e+02
1.033855999999999995e+03 7.908723526020767167e+02
1.035903999999999996e+03 7.925204660296440125e+02
1.035904999999999973e+03 7.919291501668049023e+02
1.035905999999999949e+03 7.919297603609738871e+02
1.035908000000000129e+03 7.919326966078951955e+02
1.035912000000000035e+03 7.919361651311628520e+02
1.035920000000000073e+03 7.919455005360068753e+02
1.035935999999999922e+03 7.919627338791033253e+02
1.035968000000000075e+03 7.919996121830772609e+02
1.036031999999999925e+03 7.920617117704823613e+02
1.036160000000000082e+03 7.921855868108104914e+02
1.036415999999999940e+03 7.924555529387434945e+02
1.036928000000000111e+03 7.929420882001286373e+02
1.037951999999999998e+03 7.938292195416288450e+02
1.037952999999999975e+03 7.937050384191097692e+02
1.037953999999999951e+03 7.937056584369856864e+02
1.037956000000000131e+03 7.937085965019650757e+02
1.037960000000000036e+03 7.937121223758440465e+02
1.037968000000000075e+03 7.937213666778989136e+02
1.037983999999999924e+03 7.937385929290903732e+02
1.038016000000000076e+03 7.937755001663463190e+02
1.038079999999999927e+03 7.938378043645061553e+02
1.038208000000000084e+03 7.939618859257316217e+02
1.038463999999999942e+03 7.942325420944252983e+02
1.038976000000000113e+03 7.947207575297215953e+02
1.038977000000000089e+03 7.946520704969298095e+02
1.038978000000000065e+03 7.946526661581592634e+02
1.038980000000000018e+03 7.946555783055955544e+02
1.038983999999999924e+03 7.946591126038692892e+02
1.038991999999999962e+03 7.946683811666443944e+02
1.039008000000000038e+03 7.946855582713615149e+02
1.039039999999999964e+03 7.947225000732578337e+02
1.039104000000000042e+03 7.947847989165456966e+02
1.039231999999999971e+03 7.949088781022001058e+02
1.039488000000000056e+03 7.951799739563139156e+02
1.039489000000000033e+03 7.950867916740244254e+02
1.039490000000000009e+03 7.950873818211257458e+02
1.039491999999999962e+03 7.950902798435417935e+02
1.039496000000000095e+03 7.950938054963480681e+02
1.039504000000000133e+03 7.951030920644989237e+02
1.039519999999999982e+03 7.951202575524803251e+02
1.039552000000000135e+03 7.951571928566554561e+02
1.039615999999999985e+03 7.952194080598419532e+02
1.039743999999999915e+03 7.953434372965712100e+02
1.039745000000000118e+03 7.953043242478743196e+02
1.039746000000000095e+03 7.953049146652920172e+02
1.039748000000000047e+03 7.953078067428432405e+02
1.039751999999999953e+03 7.953113295407965779e+02
1.039759999999999991e+03 7.953206120218383148e+02
1.039776000000000067e+03 7.953377841722685844e+02
1.039807999999999993e+03 7.953747141187777743e+02
1.039872000000000071e+03 7.954369551182026044e+02
1.039873000000000047e+03 7.954068798210937530e+02
1.039874000000000024e+03 7.954074716911418363e+02
1.039875999999999976e+03 7.954103610515594482e+02
1.039880000000000109e+03 7.954138875101925805e+02
1.039887999999999920e+03 7.954231712180189788e+02
1.039903999999999996e+03 7.954403495951555669e+02
1.039935999999999922e+03 7.954772890819003806e+02
1.039937000000000126e+03 7.954706460473826155e+02
1.039938000000000102e+03 7.954712375487433746e+02
1.039940000000000055e+03 7.954741229703649879e+02
1.039943999999999960e+03 7.954776522420579568e+02
1.039951999999999998e+03 7.954869348559295759e+02
1.039968000000000075e+03 7.955041155458893627e+02
1.039969000000000051e+03 7.954972360936226323e+02
1.039970000000000027e+03 7.954978272999869660e+02
1.039971999999999980e+03 7.955007112977327779e+02
1.039976000000000113e+03 7.955042370407609269e+02
1.039983999999999924e+03 7.955135174224851653e+02
1.039985000000000127e+03 7.955095155823510140e+02
1.039986000000000104e+03 7.955101075987331569e+02
1.039988000000000056e+03 7.955129895653808489e+02
1.039991999999999962e+03 7.955165162320481613e+02
1.039992999999999938e+03 7.955181792065268382e+02
1.039993999999999915e+03 7.955187712437473238e+02
1.039996000000000095e+03 7.955216532642953098e+02
1.039997000000000071e+03 7.955216163072036579e+02
1.039998000000000047e+03 7.955222080629318953e+02
1.039999000000000024e+03 7.955258079975610599e+02
1.040000000000000000e+03 7.955227442187024280e+02
1.040000999999999976e+03 7.955281758261844516e+02
1.040001999999999953e+03 7.955292816538130865e+02
1.040002999999999929e+03 7.955310578437056392e+02
1.040004000000000133e+03 7.955286169879836962e+02
1.040006000000000085e+03 7.955328078268794343e+02
1.040007000000000062e+03 7.955345838302746415e+02
1.040008000000000038e+03 7.955344606920843944e+02
1.040011999999999944e+03 7.955378981601679698e+02
1.040014000000000124e+03 7.955420895979041234e+02
1.040015000000000100e+03 7.955438657581107691e+02
1.040016000000000076e+03 7.955429719494422898e+02
1.040024000000000115e+03 7.955516338659217581e+02
1.040028000000000020e+03 7.955550717620644718e+02
1.040029999999999973e+03 7.955592626249417663e+02
1.040030999999999949e+03 7.955610391856171191e+02
1.040031999999999925e+03 7.955676420197123662e+02
1.040048000000000002e+03 7.955799202051712200e+02
1.040056000000000040e+03 7.955885808444581926e+02
1.040059999999999945e+03 7.955920194773934782e+02
1.040062000000000126e+03 7.955962107670493424e+02
1.040063000000000102e+03 7.955979862612439319e+02
1.040064000000000078e+03 7.956032937460113317e+02
1.040096000000000004e+03 7.956298654029378667e+02
1.040112000000000080e+03 7.956421416415832937e+02
1.040120000000000118e+03 7.956508038681931794e+02
1.040124000000000024e+03 7.956542447464307770e+02
1.040125999999999976e+03 7.956584359410917386e+02
1.040126999999999953e+03 7.956602115154964849e+02
1.040127999999999929e+03 7.956636184129165486e+02
1.040192000000000007e+03 7.957274150197627023e+02
1.040223999999999933e+03 7.957539926429744810e+02
1.040240000000000009e+03 7.957662707165582106e+02
1.040248000000000047e+03 7.957749469000846148e+02
1.040251999999999953e+03 7.957783948669675738e+02
1.040254000000000133e+03 7.957825831685913727e+02
1.040255000000000109e+03 7.957843581123743206e+02
1.040256000000000085e+03 7.958324791314080358e+02
1.040384000000000015e+03 7.959351036314619705e+02
1.040448000000000093e+03 7.959989258255809546e+02
1.040480000000000018e+03 7.960254777865484357e+02
1.040496000000000095e+03 7.960377558027394116e+02
1.040504000000000133e+03 7.960464538019150496e+02
1.040508000000000038e+03 7.960499115798156708e+02
1.040509999999999991e+03 7.960540992688620463e+02
1.040510999999999967e+03 7.960558702942216769e+02
1.040511999999999944e+03 7.961037782225757837e+02
1.040768000000000029e+03 7.963217924990458414e+02
1.040895999999999958e+03 7.964244953453307971e+02
1.040960000000000036e+03 7.964883819118840620e+02
1.040991999999999962e+03 7.965149250050308183e+02
1.041008000000000038e+03 7.965271701889578253e+02
1.041016000000000076e+03 7.965358967937063426e+02
1.041019999999999982e+03 7.965393826361978427e+02
1.041021999999999935e+03 7.965435749908210710e+02
1.041022999999999911e+03 7.965453479209681973e+02
1.041024000000000115e+03 7.965586037200409919e+02
1.041536000000000058e+03 7.969928276001010090e+02
1.041791999999999916e+03 7.972104075086535886e+02
1.041920000000000073e+03 7.973127641272731125e+02
1.041983999999999924e+03 7.973766699800034985e+02
1.042016000000000076e+03 7.974031520450953394e+02
1.042031999999999925e+03 7.974153047085274011e+02
1.042039999999999964e+03 7.974240604845108464e+02
1.042044000000000096e+03 7.974275784958153963e+02
1.042046000000000049e+03 7.974317690036259592e+02
1.042047000000000025e+03 7.974335368019528687e+02
1.042048000000000002e+03 7.972496692315908149e+02
1.043072000000000116e+03 7.981991526560159400e+02
1.043584000000000060e+03 7.986321995384059846e+02
1.043839999999999918e+03 7.988493212246103212e+02
1.043968000000000075e+03 7.989511029798304662e+02
1.044031999999999925e+03 7.990148022812791169e+02
1.044064000000000078e+03 7.990411911569535732e+02
1.044079999999999927e+03 7.990533850804204121e+02
1.044087999999999965e+03 7.990620853406144306e+02
1.044092000000000098e+03 7.990656899404712021e+02
1.044094000000000051e+03 7.990698287392733619e+02
1.044095000000000027e+03 7.990715653699589893e+02
1.044096000000000004e+03 7.986774765102891251e+02
1.046144000000000005e+03 8.004530867503490299e+02
1.047168000000000120e+03 8.014040080957347527e+02
1.047680000000000064e+03 8.018356232253136113e+02
1.047935999999999922e+03 8.020549130670260638e+02
1.048064000000000078e+03 8.021566329384222627e+02
1.048127999999999929e+03 8.022207779479213059e+02
1.048160000000000082e+03 8.022469615552108735e+02
1.048175999999999931e+03 8.022591341233346611e+02
1.048183999999999969e+03 8.022679311248939484e+02
1.048188000000000102e+03 8.022715115853352472e+02
1.048190000000000055e+03 8.022755656946683303e+02
1.048191000000000031e+03 8.022773675352800637e+02
1.048192000000000007e+03 8.017663152896566316e+02
1.052288000000000011e+03 8.047647133442806080e+02
1.054336000000000013e+03 8.065231072221649811e+02
1.054464999999999918e+03 8.069283605668460950e+02
1.054466000000000122e+03 8.069289152404526249e+02
1.054468000000000075e+03 8.069315969076706097e+02
1.054471999999999980e+03 8.069352862557861954e+02
1.054480000000000018e+03 8.069445012500509620e+02
1.054496000000000095e+03 8.069604327360866591e+02
1.054528000000000020e+03 8.069956568353809416e+02
1.054592000000000098e+03 8.070551316788187250e+02
1.054720000000000027e+03 8.071755821962142363e+02
1.054976000000000113e+03 8.074460789613658562e+02
1.055360000000000127e+03 8.074685463630594313e+02
1.055488000000000056e+03 8.079293375362176448e+02
1.055872000000000071e+03 8.078967889751074836e+02
1.056127999999999929e+03 8.081128743243170902e+02
1.056256000000000085e+03 8.082131038808729500e+02
1.056319999999999936e+03 8.082773767343023792e+02
1.056352000000000089e+03 8.083039870136417449e+02
1.056367999999999938e+03 8.083157535088248551e+02
1.056375999999999976e+03 8.083246332207927480e+02
1.056380000000000109e+03 8.083284232277655974e+02
1.056382000000000062e+03 8.083324495570268482e+02
1.056383000000000038e+03 8.083341392406728119e+02
1.056384000000000015e+03 8.071328493428882211e+02
1.056511999999999944e+03 8.088059648139169440e+02
1.058559999999999945e+03 8.104620657477062196e+02
1.062655999999999949e+03 8.137288051743526012e+02
1.064576000000000022e+03 8.133693111547036096e+02
1.068672000000000025e+03 8.163355086334049702e+02
1.070720000000000027e+03 8.180916155673330650e+02
1.070847999999999956e+03 8.197694161494728178e+02
1.071743999999999915e+03 8.190577165305148810e+02
1.072256000000000085e+03 8.194934590567136183e+02
1.072511999999999944e+03 8.197142418377334252e+02
1.072640000000000100e+03 8.198163714102702215e+02
1.072703999999999951e+03 8.198813163278391585e+02
1.072736000000000104e+03 8.199088161784457043e+02
1.072751999999999953e+03 8.199212591177783906e+02
1.072759999999999991e+03 8.199306866597617045e+02
1.072764000000000124e+03 8.199344423945294693e+02
1.072766000000000076e+03 8.199384417146211490e+02
1.072767000000000053e+03 8.199402590375393629e+02
1.072768000000000029e+03 8.204580866247415543e+02
1.087231999999999971e+03 8.313577538578538224e+02
1.087232999999999947e+03 8.310934041343862191e+02
1.087233999999999924e+03 8.310939561908598989e+02
1.087236000000000104e+03 8.310966606392757967e+02
1.087240000000000009e+03 8.311004122025333345e+02
1.087248000000000047e+03 8.311092803227948025e+02
1.087264000000000124e+03 8.311252168260980397e+02
1.087296000000000049e+03 8.311611918880371377e+02
1.087360000000000127e+03 8.312201585443690419e+02
1.087488000000000056e+03 8.313425966475624591e+02
1.087743999999999915e+03 8.316118915217230096e+02
1.088256000000000085e+03 8.320954156927764416e+02
1.089152000000000044e+03 8.330244163586758077e+02
1.089279999999999973e+03 8.329614401817088947e+02
1.091327999999999975e+03 8.346683214028598741e+02
1.095423999999999978e+03 8.379370931464945897e+02
1.097344000000000051e+03 8.392029774110997096e+02
1.101440000000000055e+03 8.420962636688491330e+02
1.103488000000000056e+03 8.438184974708128721e+02
1.103615999999999985e+03 8.439806123878806829e+02
1.103616999999999962e+03 8.436019724380457774e+02
1.103617999999999938e+03 8.436025216954294592e+02
1.103620000000000118e+03 8.436050470405025408e+02
1.103624000000000024e+03 8.436084065152099356e+02
1.103632000000000062e+03 8.436168962352676317e+02
1.103647999999999911e+03 8.436324560105567798e+02
1.103680000000000064e+03 8.436679290992906317e+02
1.103743999999999915e+03 8.437258633089950308e+02
1.103872000000000071e+03 8.438464355501346290e+02
1.104127999999999929e+03 8.441117422286188230e+02
1.104511999999999944e+03 8.447839291703421623e+02
1.104640000000000100e+03 8.445906959314597771e+02
1.105024000000000115e+03 8.452116077176760882e+02
1.105279999999999973e+03 8.454225001299055293e+02
1.105408000000000129e+03 8.455188544148113579e+02
1.105471999999999980e+03 8.455811659507453442e+02
1.105504000000000133e+03 8.456089826251845807e+02
1.105519999999999982e+03 8.456209363217931241e+02
1.105528000000000020e+03 8.456298696201993152e+02
1.105531999999999925e+03 8.456337526607094333e+02
1.105534000000000106e+03 8.456378701151115820e+02
1.105535000000000082e+03 8.456397406804608181e+02
1.105663999999999987e+03 8.454521267727250233e+02
1.107711999999999989e+03 8.471770591443637386e+02
1.111807999999999993e+03 8.504410171541385353e+02
1.111808999999999969e+03 8.497955268927616999e+02
1.111809999999999945e+03 8.497961248888168484e+02
1.111812000000000126e+03 8.497987053144024685e+02
1.111816000000000031e+03 8.498021165799582377e+02
1.111824000000000069e+03 8.498106747749261558e+02
1.111839999999999918e+03 8.498261820274638012e+02
1.111872000000000071e+03 8.498620702777989209e+02
1.111935999999999922e+03 8.499212363484548405e+02
1.112064000000000078e+03 8.500428967329207808e+02
1.112319999999999936e+03 8.503131824488518760e+02
1.112832000000000107e+03 8.507993583063362166e+02
1.113855999999999995e+03 8.516696077575907111e+02
1.115903999999999996e+03 8.534079525078414008e+02
1.115904999999999973e+03 8.526487486053956673e+02
1.115905999999999949e+03 8.526493749172659591e+02
1.115908000000000129e+03 8.526519912012154236e+02
1.115912000000000035e+03 8.526554066301323473e+02
1.115920000000000073e+03 8.526640774487750605e+02
1.115935999999999922e+03 8.526796140380902216e+02
1.115968000000000075e+03 8.527159299147315323e+02
1.116031999999999925e+03 8.527758941366337240e+02
1.116160000000000082e+03 8.528977408374194056e+02
1.116415999999999940e+03 8.531678770327707753e+02
1.116928000000000111e+03 8.536532137835165486e+02
1.117951999999999998e+03 8.545231791998958215e+02
1.117952999999999975e+03 8.543936259349575266e+02
1.117953999999999951e+03 8.543942202870966867e+02
1.117956000000000131e+03 8.543968200570670888e+02
1.117960000000000036e+03 8.544002179926028475e+02
1.117968000000000075e+03 8.544089987926417962e+02
1.117983999999999924e+03 8.544246258226921782e+02
1.118016000000000076e+03 8.544608015319099650e+02
1.118079999999999927e+03 8.545209071909775957e+02
1.118208000000000084e+03 8.546429546996951103e+02
1.118463999999999942e+03 8.549131266413023695e+02
1.118976000000000113e+03 8.553983859589789063e+02
1.118977000000000089e+03 8.553709307609824464e+02
1.118978000000000065e+03 8.553715080330148339e+02
1.118980000000000018e+03 8.553741171758156270e+02
1.118983999999999924e+03 8.553775085501838475e+02
1.118991999999999962e+03 8.553862804777454585e+02
1.119008000000000038e+03 8.554018433747114614e+02
1.119039999999999964e+03 8.554379931065486744e+02
1.119104000000000042e+03 8.554981192072154954e+02
1.119231999999999971e+03 8.556199510819278657e+02
1.119488000000000056e+03 8.558898138809017837e+02
1.119489000000000033e+03 8.557973204889567569e+02
1.119490000000000009e+03 8.557979010628769174e+02
1.119491999999999962e+03 8.558004944339627400e+02
1.119496000000000095e+03 8.558039200938073918e+02
1.119504000000000133e+03 8.558127045427681878e+02
1.119519999999999982e+03 8.558282318081473932e+02
1.119552000000000135e+03 8.558643453817348927e+02
1.119615999999999985e+03 8.559243887714110315e+02
1.119743999999999915e+03 8.560460419005248696e+02
1.119745000000000118e+03 8.560048088579205796e+02
1.119746000000000095e+03 8.560053891284624115e+02
1.119748000000000047e+03 8.560079736026236787e+02
1.119751999999999953e+03 8.560114131037844345e+02
1.119759999999999991e+03 8.560202050030929968e+02
1.119776000000000067e+03 8.560357263513142243e+02
1.119807999999999993e+03 8.560718189592007548e+02
1.119872000000000071e+03 8.561318258477840573e+02
1.119873000000000047e+03 8.561003047057893127e+02
1.119874000000000024e+03 8.561008832199731842e+02
1.119875999999999976e+03 8.561034608500776812e+02
1.119880000000000109e+03 8.561069059943547472e+02
1.119887999999999920e+03 8.561156971320742741e+02
1.119903999999999996e+03 8.561312168699223548e+02
1.119935999999999922e+03 8.561672982326708734e+02
1.119937000000000126e+03 8.561612733403453603e+02
1.119938000000000102e+03 8.561618513741996139e+02
1.119940000000000055e+03 8.561644267293158919e+02
1.119943999999999960e+03 8.561678740704664961e+02
