# time variance
4.005099999999999909e+02 1.616322927933768369e+03
4.005110000000000241e+02 1.616326565467577893e+03
4.005120000000000005e+02 1.616315625923394691e+03
4.007680000000000291e+02 1.617357028169819387e+03
4.008960000000000150e+02 1.617900803078693571e+03
4.009600000000000364e+02 1.618171221088909078e+03
4.009920000000000186e+02 1.618306117992033251e+03
4.010079999999999814e+02 1.618372795527830021e+03
4.010160000000000196e+02 1.618405272628093371e+03
4.010199999999999818e+02 1.618422418230504263e+03
4.010219999999999914e+02 1.618430758979724487e+03
4.010230000000000246e+02 1.618434360053273849e+03
4.010240000000000009e+02 1.618386549008660950e+03
4.015360000000000014e+02 1.620515035514603369e+03
4.017920000000000300e+02 1.621550594539236045e+03
4.019200000000000159e+02 1.622091535587736871e+03
4.019839999999999804e+02 1.622359897067974089e+03
4.020160000000000196e+02 1.622494126624253113e+03
4.020319999999999823e+02 1.622560271554888459e+03
4.020400000000000205e+02 1.622592440981999971e+03
4.020439999999999827e+02 1.622609435385616962e+03
4.020459999999999923e+02 1.622617767035815632e+03
4.020470000000000255e+02 1.622621311160939513e+03
4.020480000000000018e+02 1.623045473096339265e+03
4.030720000000000027e+02 1.627337027379224310e+03
4.035840000000000032e+02 1.629451646596658975e+03
4.038400000000000318e+02 1.630482210926973494e+03
4.039680000000000177e+02 1.631021013301826315e+03
4.040319999999999823e+02 1.631289728991541779e+03
4.040640000000000214e+02 1.631424378137540771e+03
4.040799999999999841e+02 1.631490968715021154e+03
4.040880000000000223e+02 1.631522956756147323e+03
4.040919999999999845e+02 1.631539860506105470e+03
4.040939999999999941e+02 1.631548130001960089e+03
4.040950000000000273e+02 1.631551727405225392e+03
4.040960000000000036e+02 1.631262619526707567e+03
4.061440000000000055e+02 1.639897513135743793e+03
4.071680000000000064e+02 1.644160850973450579e+03
4.076800000000000068e+02 1.646254685262509156e+03
4.079360000000000355e+02 1.647282532270939555e+03
4.080640000000000214e+02 1.647824531562248012e+03
4.081279999999999859e+02 1.648096680884773377e+03
4.081600000000000250e+02 1.648233034139993833e+03
4.081759999999999877e+02 1.648300799237797037e+03
4.081840000000000259e+02 1.648333306102256756e+03
4.081879999999999882e+02 1.648350464598654071e+03
4.081899999999999977e+02 1.648358794511761516e+03
4.081910000000000309e+02 1.648362506033416139e+03
4.081920000000000073e+02 1.646058855987852439e+03
4.122880000000000109e+02 1.664702165876340587e+03
4.143360000000000127e+02 1.673376878684357507e+03
4.144650000000000318e+02 1.672912271137058269e+03
4.144660000000000082e+02 1.672916348068974912e+03
4.144680000000000177e+02 1.672923584905569442e+03
4.144720000000000368e+02 1.672938535396271618e+03
4.144800000000000182e+02 1.672969319642259507e+03
4.144959999999999809e+02 1.673028191362216603e+03
4.145280000000000200e+02 1.673152400216727983e+03
4.145919999999999845e+02 1.673400604660186218e+03
4.147200000000000273e+02 1.673908480688289274e+03
4.149759999999999991e+02 1.674985406152351061e+03
4.153600000000000136e+02 1.677628356085479027e+03
4.154879999999999995e+02 1.677033894050749950e+03
4.158720000000000141e+02 1.679728589542646660e+03
4.161279999999999859e+02 1.680770690251723863e+03
4.162560000000000286e+02 1.681322301330626942e+03
4.163199999999999932e+02 1.681596382510615513e+03
4.163520000000000323e+02 1.681735583189816680e+03
4.163679999999999950e+02 1.681802971722790971e+03
4.163760000000000332e+02 1.681836227354942821e+03
4.163799999999999955e+02 1.681853660586551996e+03
4.163820000000000050e+02 1.681862181561300531e+03
4.163829999999999814e+02 1.681866084585111821e+03
4.163840000000000146e+02 1.678772399523237254e+03
4.165120000000000005e+02 1.681162084895971930e+03
4.185600000000000023e+02 1.690260157402779441e+03
4.226560000000000059e+02 1.707388112447864842e+03
4.245760000000000218e+02 1.711963429718831321e+03
4.286720000000000255e+02 1.730764548660488799e+03
4.307200000000000273e+02 1.739527375953271985e+03
4.308480000000000132e+02 1.741007480232976377e+03
4.317440000000000282e+02 1.743768537531257607e+03
4.322560000000000286e+02 1.745810114662162960e+03
4.325120000000000005e+02 1.746823031310923398e+03
4.326399999999999864e+02 1.747354840402083937e+03
4.327040000000000077e+02 1.747619444534997456e+03
4.327359999999999900e+02 1.747753852977009956e+03
4.327520000000000095e+02 1.747818973638408352e+03
4.327599999999999909e+02 1.747850434385240078e+03
4.327640000000000100e+02 1.747866751882946119e+03
4.327660000000000196e+02 1.747874835272610653e+03
4.327669999999999959e+02 1.747878403542679735e+03
4.327680000000000291e+02 1.747053427585982718e+03
4.472320000000000277e+02 1.806602939149306621e+03
4.472330000000000041e+02 1.804237672496237792e+03
4.472340000000000373e+02 1.804241665093519259e+03
4.472359999999999900e+02 1.804249147628783248e+03
4.472400000000000091e+02 1.804264056568790693e+03
4.472479999999999905e+02 1.804293093599553686e+03
4.472640000000000100e+02 1.804350010821770411e+03
4.472959999999999923e+02 1.804470493060245644e+03
4.473600000000000136e+02 1.804709833649278153e+03
4.474879999999999995e+02 1.805201209781691432e+03
4.477440000000000282e+02 1.806262024917232338e+03
4.482560000000000286e+02 1.808337060267280322e+03
4.491519999999999868e+02 1.811753503117302898e+03
4.492800000000000296e+02 1.812472079537168611e+03
4.513280000000000314e+02 1.821564689069869928e+03
4.554240000000000350e+02 1.838560670491133351e+03
4.573439999999999941e+02 1.845411091983667575e+03
4.614399999999999977e+02 1.864115377774345689e+03
4.634879999999999995e+02 1.873013716350367758e+03
4.636159999999999854e+02 1.872060526284039952e+03
4.636170000000000186e+02 1.869228906949399970e+03
4.636179999999999950e+02 1.869232875564950518e+03
4.636200000000000045e+02 1.869240214406396262e+03
4.636240000000000236e+02 1.869255478447536007e+03
4.636320000000000050e+02 1.869283946902898606e+03
4.636480000000000246e+02 1.869339498148183338e+03
4.636800000000000068e+02 1.869457159561221488e+03
4.637440000000000282e+02 1.869692141101288144e+03
4.638720000000000141e+02 1.870178458258218598e+03
4.641279999999999859e+02 1.871225969100254588e+03
4.645120000000000005e+02 1.877268503059283830e+03
4.646399999999999864e+02 1.873278650348423980e+03
4.650240000000000009e+02 1.879314896073134150e+03
4.652800000000000296e+02 1.880327040548087098e+03
4.654080000000000155e+02 1.880865148447046522e+03
4.654720000000000368e+02 1.881128210817114450e+03
4.655040000000000191e+02 1.881263726559118368e+03
4.655199999999999818e+02 1.881329603156016674e+03
4.655280000000000200e+02 1.881360681170073804e+03
4.655319999999999823e+02 1.881376667555770837e+03
4.655339999999999918e+02 1.881384252372256014e+03
4.655350000000000250e+02 1.881387585148215294e+03
4.656639999999999873e+02 1.877350116120360326e+03
4.677119999999999891e+02 1.886435807840491179e+03
4.718079999999999927e+02 1.903601051564794034e+03
4.718090000000000259e+02 1.902933339413197245e+03
4.718100000000000023e+02 1.902937580821395386e+03
4.718120000000000118e+02 1.902945075156458188e+03
4.718160000000000309e+02 1.902960196016239934e+03
4.718240000000000123e+02 1.902988744750793558e+03
4.718400000000000318e+02 1.903043084131611977e+03
4.718720000000000141e+02 1.903161238357599359e+03
4.719360000000000355e+02 1.903397471168660559e+03
4.720640000000000214e+02 1.903883750214008614e+03
4.723199999999999932e+02 1.904927278515882790e+03
4.728319999999999936e+02 1.906923180344223510e+03
4.738559999999999945e+02 1.910975458239263389e+03
4.759039999999999964e+02 1.920084226399660110e+03
4.759050000000000296e+02 1.921741391408722848e+03
4.759060000000000059e+02 1.921745583318581339e+03
4.759080000000000155e+02 1.921753333979984745e+03
4.759120000000000346e+02 1.921768530356581323e+03
4.759200000000000159e+02 1.921796873490151484e+03
4.759360000000000355e+02 1.921851513695670292e+03
4.759680000000000177e+02 1.921970293050806504e+03
4.760319999999999823e+02 1.922207828313868959e+03
4.761600000000000250e+02 1.922694253909052350e+03
4.764159999999999968e+02 1.923738506290945224e+03
4.769279999999999973e+02 1.925727834307588637e+03
4.779519999999999982e+02 1.929810975082160439e+03
4.779530000000000314e+02 1.930616040783526842e+03
4.779540000000000077e+02 1.930620309215155430e+03
4.779560000000000173e+02 1.930628126495867036e+03
4.779600000000000364e+02 1.930643248124804813e+03
4.779680000000000177e+02 1.930671663465036545e+03
4.779840000000000373e+02 1.930726623115886468e+03
4.780160000000000196e+02 1.930845599574444350e+03
4.780799999999999841e+02 1.931084094459714834e+03
4.782080000000000268e+02 1.931573064410011284e+03
4.784639999999999986e+02 1.932625639015750494e+03
4.789759999999999991e+02 1.934620179731457029e+03
4.789770000000000323e+02 1.934913702540332451e+03
4.789780000000000086e+02 1.934917937842023093e+03
4.789800000000000182e+02 1.934925682362692896e+03
4.789840000000000373e+02 1.934940706328023225e+03
4.789920000000000186e+02 1.934969100379094016e+03
4.790080000000000382e+02 1.935023988671193365e+03
4.790400000000000205e+02 1.935142653400660492e+03
4.791039999999999850e+02 1.935380987227777950e+03
4.792320000000000277e+02 1.935870178679178935e+03
4.794879999999999995e+02 1.936923749764449894e+03
4.794890000000000327e+02 1.936918170352815650e+03
4.794900000000000091e+02 1.936922383312077727e+03
4.794920000000000186e+02 1.936930156223650556e+03
4.794960000000000377e+02 1.936945159678580239e+03
4.795040000000000191e+02 1.936973587464250159e+03
4.795199999999999818e+02 1.937028437879460398e+03
4.795520000000000209e+02 1.937147118495660834e+03
4.796159999999999854e+02 1.937385681387037039e+03
4.797440000000000282e+02 1.937874411412107293e+03
4.797450000000000045e+02 1.937896492037456483e+03
4.797460000000000377e+02 1.937900697630946524e+03
4.797479999999999905e+02 1.937908488650689833e+03
4.797520000000000095e+02 1.937923491109861061e+03
4.797599999999999909e+02 1.937951974429830443e+03
4.797760000000000105e+02 1.938006901529151946e+03
4.798079999999999927e+02 1.938125748031889088e+03
4.798720000000000141e+02 1.938364612344128545e+03
4.798729999999999905e+02 1.938412633146566804e+03
4.798740000000000236e+02 1.938416844554012641e+03
4.798760000000000332e+02 1.938424650947214104e+03
4.798799999999999955e+02 1.938439675644505769e+03
4.798880000000000337e+02 1.938468238136672881e+03
4.799039999999999964e+02 1.938523267050390132e+03
4.799360000000000355e+02 1.938642343203711789e+03
4.799370000000000118e+02 1.938659080173994880e+03
4.799379999999999882e+02 1.938663294228084851e+03
4.799399999999999977e+02 1.938671104884822853e+03
4.799440000000000168e+02 1.938686140496865846e+03
4.799519999999999982e+02 1.938714740166557021e+03
4.799680000000000177e+02 1.938769802272203378e+03
4.799689999999999941e+02 1.938786782865121495e+03
4.799700000000000273e+02 1.938790998029813636e+03
4.799720000000000368e+02 1.938798809869331308e+03
4.799759999999999991e+02 1.938813849086291157e+03
4.799840000000000373e+02 1.938842466420144774e+03
4.799850000000000136e+02 1.938848594647715800e+03
4.799859999999999900e+02 1.938852810145239346e+03
4.799879999999999995e+02 1.938860622958862223e+03
4.799920000000000186e+02 1.938875664933118969e+03
4.799929999999999950e+02 1.938877346114953980e+03
4.799940000000000282e+02 1.938881562158116139e+03
4.799960000000000377e+02 1.938889374893566128e+03
4.799970000000000141e+02 1.938892020138970111e+03
4.799979999999999905e+02 1.938896236722532194e+03
4.799990000000000236e+02 1.938899774094286840e+03
4.800000000000000000e+02 1.938669940154242795e+03
4.800010000000000332e+02 1.938907327770371921e+03
4.800020000000000095e+02 1.938911803750670515e+03
4.800029999999999859e+02 1.938915140760771465e+03
4.800040000000000191e+02 1.938919092587137129e+03
4.800060000000000286e+02 1.938926846261776518e+03
4.800070000000000050e+02 1.938930183466232847e+03
4.800080000000000382e+02 1.938933048783859704e+03
4.800120000000000005e+02 1.938947727109247353e+03
4.800140000000000100e+02 1.938955480972828809e+03
4.800149999999999864e+02 1.938958818419370800e+03
4.800160000000000196e+02 1.938959380356769543e+03
4.800240000000000009e+02 1.938988140355620999e+03
4.800280000000000200e+02 1.939002820662921295e+03
4.800300000000000296e+02 1.939010575093969237e+03
4.800310000000000059e+02 1.939013912662863731e+03
4.800319999999999823e+02 1.939016759850550443e+03
4.800480000000000018e+02 1.939078624229063280e+03
4.800559999999999832e+02 1.939107395191560499e+03
4.800600000000000023e+02 1.939122083111142274e+03
4.800620000000000118e+02 1.939129837557615247e+03
4.800629999999999882e+02 1.939133175941882655e+03
4.800640000000000214e+02 1.939128315426467452e+03
4.800960000000000036e+02 1.939256166620412841e+03
4.801120000000000232e+02 1.939318066245759837e+03
4.801200000000000045e+02 1.939346854836447164e+03
4.801240000000000236e+02 1.939361555430863518e+03
4.801260000000000332e+02 1.939369307049899362e+03
4.801270000000000095e+02 1.939372645925381221e+03
4.801279999999999859e+02 1.939370450095448177e+03
4.801920000000000073e+02 1.939617330115346704e+03
4.802239999999999895e+02 1.939745200465084054e+03
4.802400000000000091e+02 1.939807121777907014e+03
4.802479999999999905e+02 1.939835935254697688e+03
4.802520000000000095e+02 1.939850656958238687e+03
4.802540000000000191e+02 1.939858400045195594e+03
4.802549999999999955e+02 1.939861736310005654e+03
4.802560000000000286e+02 1.939905166247393936e+03
4.803840000000000146e+02 1.940422542854503263e+03
4.804480000000000359e+02 1.940669535201217514e+03
4.804800000000000182e+02 1.940797372241620906e+03
4.804960000000000377e+02 1.940859309471503366e+03
4.805040000000000191e+02 1.940888100387412123e+03
4.805080000000000382e+02 1.940902832638414111e+03
4.805099999999999909e+02 1.940910571929416619e+03
4.805110000000000241e+02 1.940913897570571862e+03
4.805120000000000005e+02 1.940920535961107817e+03
4.807680000000000291e+02 1.941899866855994333e+03
4.808960000000000150e+02 1.942417843936244026e+03
4.809600000000000364e+02 1.942665551729849540e+03
4.809920000000000186e+02 1.942793573212868068e+03
4.810080000000000382e+02 1.942855613641557284e+03
4.810160000000000196e+02 1.942884404001990333e+03
4.810199999999999818e+02 1.942899181471264455e+03
4.810219999999999914e+02 1.942906927825126331e+03
4.810230000000000246e+02 1.942910236382798757e+03
4.810240000000000009e+02 1.943025424042600207e+03
4.815360000000000014e+02 1.945030222760513425e+03
4.817920000000000300e+02 1.946010874141938984e+03
4.819200000000000159e+02 1.946529155625612475e+03
4.819840000000000373e+02 1.946777680135623086e+03
4.820160000000000196e+02 1.946906208378146403e+03
4.820319999999999823e+02 1.946968529551697429e+03
4.820400000000000205e+02 1.946997459472506307e+03
4.820439999999999827e+02 1.947012330487894360e+03
4.820459999999999923e+02 1.947020104477705900e+03
4.820470000000000255e+02 1.947023411616159137e+03
4.820480000000000018e+02 1.947856084382336121e+03
4.830720000000000027e+02 1.952186619201500434e+03
4.835840000000000032e+02 1.954188140482408926e+03
4.838400000000000318e+02 1.955168076169269625e+03
4.839680000000000177e+02 1.955682837129803374e+03
4.840319999999999823e+02 1.955930374940042384e+03
4.840640000000000214e+02 1.956057557032559998e+03
4.840799999999999841e+02 1.956119797475286759e+03
4.840880000000000223e+02 1.956148942756291945e+03
4.840919999999999845e+02 1.956163782840128988e+03
4.840939999999999941e+02 1.956171608753560577e+03
4.840950000000000273e+02 1.956174901010817848e+03
4.840960000000000036e+02 1.956147227695153560e+03
4.861440000000000055e+02 1.965064543411775958e+03
4.871680000000000064e+02 1.969370256347989198e+03
4.876800000000000068e+02 1.971343699232907966e+03
4.879360000000000355e+02 1.972317785623657983e+03
4.880640000000000214e+02 1.972830934242985677e+03
4.881279999999999859e+02 1.973078460610413458e+03
4.881600000000000250e+02 1.973205685536842793e+03
4.881759999999999877e+02 1.973267620870261453e+03
4.881840000000000259e+02 1.973296485604718328e+03
4.881879999999999882e+02 1.973311123769497499e+03
4.881899999999999977e+02 1.973318963921745308e+03
4.881910000000000309e+02 1.973322263642563485e+03
4.881920000000000073e+02 1.970931647978955880e+03
4.922880000000000109e+02 1.989832726827648003e+03
4.943360000000000127e+02 1.998809820264810696e+03
4.944650000000000318e+02 1.997462314209784381e+03
4.944660000000000082e+02 1.997466312093951274e+03
4.944680000000000177e+02 1.997474012663529720e+03
4.944720000000000368e+02 1.997488366465258878e+03
4.944800000000000182e+02 1.997517311523901299e+03
4.944960000000000377e+02 1.997572249603166711e+03
4.945280000000000200e+02 1.997691129268379882e+03
4.945919999999999845e+02 1.997925743065541610e+03
4.947200000000000273e+02 1.998407289819908328e+03
4.949759999999999991e+02 1.999449241161812097e+03
4.953600000000000136e+02 2.003164577746647410e+03
4.954879999999999995e+02 2.001433006656239741e+03
4.958720000000000141e+02 2.005168852790666278e+03
4.961279999999999859e+02 2.006179226974258199e+03
4.962560000000000286e+02 2.006707094024517573e+03
4.963199999999999932e+02 2.006958938934665639e+03
4.963520000000000323e+02 2.007086542717705015e+03
4.963679999999999950e+02 2.007148478536168113e+03
4.963760000000000332e+02 2.007178005188761745e+03
4.963799999999999955e+02 2.007192574080487248e+03
4.963820000000000050e+02 2.007200163559406064e+03
4.963830000000000382e+02 2.007203596787177958e+03
4.963840000000000146e+02 2.001581596418633126e+03
4.965120000000000005e+02 2.005518997224862687e+03
4.985600000000000023e+02 2.014428937130898703e+03
5.026560000000000059e+02 2.031278060544282198e+03
5.045760000000000218e+02 2.035201043963199481e+03
5.086720000000000255e+02 2.054063713505282067e+03
5.107200000000000273e+02 2.063020342319854535e+03
5.108480000000000132e+02 2.065259884602273814e+03
5.117440000000000282e+02 2.067345476969378069e+03
5.122559999999999718e+02 2.069360162743250839e+03
5.125120000000000573e+02 2.070394798541674390e+03
5.126399999999999864e+02 2.070943644430371933e+03
5.127040000000000646e+02 2.071208725124248303e+03
5.127359999999999900e+02 2.071344134271959774e+03
5.127520000000000664e+02 2.071409477361303288e+03
5.127599999999999909e+02 2.071440812157234177e+03
5.127640000000000100e+02 2.071456514937453903e+03
5.127659999999999627e+02 2.071464652317110449e+03
5.127670000000000528e+02 2.071468125684710685e+03
5.127680000000000291e+02 2.070036633412004448e+03
5.272319999999999709e+02 2.130563291892001871e+03
5.272330000000000609e+02 2.126100471134763211e+03
5.272340000000000373e+02 2.126104658316238783e+03
5.272359999999999900e+02 2.126112693927891087e+03
5.272400000000000091e+02 2.126126045350509230e+03
5.272480000000000473e+02 2.126156660784094129e+03
5.272640000000000100e+02 2.126211041079601273e+03
5.272960000000000491e+02 2.126331527037255000e+03
5.273600000000000136e+02 2.126566574464610312e+03
5.274880000000000564e+02 2.127045622592733707e+03
5.277440000000000282e+02 2.128067066904797684e+03
5.282559999999999718e+02 2.130056190964591224e+03
5.291520000000000437e+02 2.135315290984697640e+03
5.292799999999999727e+02 2.134069265275669750e+03
5.313279999999999745e+02 2.143019930661248509e+03
5.354239999999999782e+02 2.159903250556671992e+03
5.373440000000000509e+02 2.169273034763813484e+03
5.414400000000000546e+02 2.188139363353373483e+03
5.434880000000000564e+02 2.197122782873979304e+03
5.436159999999999854e+02 2.194146500986651517e+03
5.436169999999999618e+02 2.191850358595547732e+03
5.436180000000000518e+02 2.191854098010691814e+03
5.436200000000000045e+02 2.191862205565208569e+03
5.436240000000000236e+02 2.191876301758107729e+03
5.436320000000000618e+02 2.191906698800507002e+03
5.436480000000000246e+02 2.191960872843686957e+03
5.436800000000000637e+02 2.192082268527999986e+03
5.437440000000000282e+02 2.192318826131639071e+03
5.438719999999999573e+02 2.192799848028691486e+03
5.441280000000000427e+02 2.193815534464607481e+03
5.445120000000000573e+02 2.201705381533596665e+03
5.446399999999999864e+02 2.195779169655579608e+03
5.450240000000000009e+02 2.203863261193619110e+03
5.452799999999999727e+02 2.204884695566201117e+03
5.454080000000000155e+02 2.205421315448824316e+03
5.454719999999999800e+02 2.205682389667315874e+03
5.455040000000000191e+02 2.205815424924658146e+03
5.455199999999999818e+02 2.205879891654360108e+03
5.455280000000000200e+02 2.205910966853611171e+03
5.455320000000000391e+02 2.205926288835064042e+03
5.455339999999999918e+02 2.205934713833674323e+03
5.455349999999999682e+02 2.205938198465679307e+03
5.456639999999999873e+02 2.199826819200825412e+03
5.477119999999999891e+02 2.208791547758039087e+03
5.518079999999999927e+02 2.225465053323016036e+03
5.518089999999999691e+02 2.225905572579242289e+03
5.518100000000000591e+02 2.225909411365806591e+03
5.518120000000000118e+02 2.225917397438781336e+03
5.518160000000000309e+02 2.225931889170315117e+03
5.518239999999999554e+02 2.225963437979051378e+03
5.518400000000000318e+02 2.226019344165804796e+03
5.518719999999999573e+02 2.226141818889242131e+03
5.519360000000000355e+02 2.226382540980353951e+03
5.520639999999999645e+02 2.226871947782638017e+03
5.523200000000000500e+02 2.227891662718669977e+03
5.528319999999999936e+02 2.229837089942826424e+03
5.538559999999999945e+02 2.233912015834008344e+03
5.559039999999999964e+02 2.242877842499234248e+03
5.559049999999999727e+02 2.244667951070121489e+03
5.559060000000000628e+02 2.244671697765472345e+03
5.559080000000000155e+02 2.244679594638349954e+03
5.559120000000000346e+02 2.244693980142299552e+03
5.559199999999999591e+02 2.244725074580754153e+03
5.559360000000000355e+02 2.244780460263893474e+03
5.559679999999999609e+02 2.244901306037558243e+03
5.560320000000000391e+02 2.245139434084994718e+03
5.561599999999999682e+02 2.245624251942383125e+03
5.564160000000000537e+02 2.246635707070701756e+03
5.569279999999999973e+02 2.248562116476590745e+03
5.579519999999999982e+02 2.252614177542680409e+03
5.579529999999999745e+02 2.253706622719357256e+03
5.579540000000000646e+02 2.253710336603515316e+03
5.579560000000000173e+02 2.253718197099282406e+03
5.579600000000000364e+02 2.253732654993887991e+03
5.579679999999999609e+02 2.253763848476461135e+03
5.579840000000000373e+02 2.253819082676549442e+03
5.580159999999999627e+02 2.253940715595846996e+03
5.580800000000000409e+02 2.254179694498016033e+03
5.582079999999999700e+02 2.254668214035453275e+03
5.584640000000000555e+02 2.255688114125863649e+03
5.589759999999999991e+02 2.257629339203878772e+03
5.589769999999999754e+02 2.258330187856510747e+03
5.589780000000000655e+02 2.258333907018008176e+03
5.589800000000000182e+02 2.258341838544583879e+03
5.589840000000000373e+02 2.258356404130056035e+03
5.589919999999999618e+02 2.258387802219833247e+03
5.590080000000000382e+02 2.258442918135900982e+03
5.590399999999999636e+02 2.258565408601367380e+03
5.591040000000000418e+02 2.258805989298096392e+03
5.592319999999999709e+02 2.259297512617078610e+03
5.594880000000000564e+02 2.260320301779545844e+03
5.594890000000000327e+02 2.260441331850830466e+03
5.594900000000000091e+02 2.260445052205992397e+03
5.594919999999999618e+02 2.260452976470580325e+03
5.594959999999999809e+02 2.260467583903693594e+03
5.595040000000000191e+02 2.260499008147802670e+03
5.595199999999999818e+02 2.260553975099988747e+03
5.595520000000000209e+02 2.260676675762806553e+03
5.596159999999999854e+02 2.260917422045662533e+03
5.597440000000000282e+02 2.261409584842389449e+03
5.597450000000000045e+02 2.261425777262658812e+03
5.597459999999999809e+02 2.261429497822420672e+03
5.597480000000000473e+02 2.261437403076444753e+03
5.597520000000000664e+02 2.261452033829118591e+03
5.597599999999999909e+02 2.261483486252720468e+03
5.597760000000000673e+02 2.261538398660486564e+03
5.598079999999999927e+02 2.261661069442983717e+03
5.598719999999999573e+02 2.261901890039851423e+03
5.598730000000000473e+02 2.261933332992950454e+03
5.598740000000000236e+02 2.261937048272695392e+03
5.598759999999999764e+02 2.261944953168916982e+03
5.598799999999999955e+02 2.261959606272401288e+03
5.598880000000000337e+02 2.261991075298399664e+03
5.599039999999999964e+02 2.262045985416276380e+03
5.599360000000000355e+02 2.262168733366415836e+03
5.599370000000000118e+02 2.262185710338933859e+03
5.599379999999999882e+02 2.262189420708280522e+03
5.599400000000000546e+02 2.262197328809881583e+03
5.599439999999999600e+02 2.262211989046831150e+03
5.599519999999999982e+02 2.262243468967382796e+03
5.599679999999999609e+02 2.262298389631148893e+03
5.599690000000000509e+02 2.262310527992900461e+03
5.599700000000000273e+02 2.262314235456287861e+03
5.599719999999999800e+02 2.262322141899087001e+03
5.599759999999999991e+02 2.262336802408681251e+03
5.599840000000000373e+02 2.262368280949303880e+03
5.599850000000000136e+02 2.262373359562014230e+03
5.599859999999999900e+02 2.262377065887965728e+03
5.599880000000000564e+02 2.262384972843981814e+03
5.599919999999999618e+02 2.262399632987217046e+03
5.599930000000000518e+02 2.262402681582898367e+03
5.599940000000000282e+02 2.262406387738592457e+03
5.599959999999999809e+02 2.262414295646012761e+03
5.599969999999999573e+02 2.262418457441031933e+03
5.599980000000000473e+02 2.262422163237759378e+03
5.599990000000000236e+02 2.262426004597276915e+03
5.600000000000000000e+02 2.262031002035189886e+03
5.600009999999999764e+02 2.262432814652216621e+03
5.600020000000000664e+02 2.262437618013704196e+03
5.600030000000000427e+02 2.262440722664643545e+03
5.600040000000000191e+02 2.262444733875163365e+03
5.600059999999999718e+02 2.262452281552250497e+03
5.600070000000000618e+02 2.262455386290908791e+03
5.600080000000000382e+02 2.262460444356780499e+03
5.600120000000000573e+02 2.262476218374620657e+03
5.600140000000000100e+02 2.262483766244491562e+03
5.600149999999999864e+02 2.262486870725755580e+03
5.600159999999999627e+02 2.262486035147390794e+03
5.600240000000000009e+02 2.262515373831207398e+03
5.600280000000000200e+02 2.262531145573593676e+03
5.600299999999999727e+02 2.262538693780719768e+03
5.600310000000000628e+02 2.262541798185091466e+03
5.600320000000000391e+02 2.262546048364834860e+03
5.600480000000000018e+02 2.262608915153075941e+03
5.600560000000000400e+02 2.262638271659263410e+03
5.600600000000000591e+02 2.262654042393900454e+03
5.600620000000000118e+02 2.262661590598698240e+03
5.600629999999999882e+02 2.262664695627347101e+03
5.600639999999999645e+02 2.262662409438984469e+03
5.600960000000000036e+02 2.262787265767401550e+03
5.601119999999999663e+02 2.262850182706082705e+03
5.601200000000000045e+02 2.262879578291089274e+03
5.601240000000000236e+02 2.262895346835721284e+03
5.601259999999999764e+02 2.262902896400424652e+03
5.601270000000000664e+02 2.262906003879033960e+03
5.601280000000000427e+02 2.262902368323702831e+03
5.601920000000000073e+02 2.263155345575942192e+03
5.602240000000000464e+02 2.263280248763796408e+03
5.602400000000000091e+02 2.263343273188802414e+03
5.602480000000000473e+02 2.263372749222035054e+03
5.602520000000000664e+02 2.263388516181148589e+03
5.602540000000000191e+02 2.263396066367917228e+03
5.602549999999999955e+02 2.263399183136818465e+03
5.602559999999999718e+02 2.263416176612372510e+03
5.603840000000000146e+02 2.263924494343984406e+03
5.604479999999999791e+02 2.264177685708331410e+03
5.604800000000000182e+02 2.264302629324316513e+03
5.604959999999999809e+02 2.264365765558322892e+03
5.605040000000000191e+02 2.264395377879904117e+03
5.605080000000000382e+02 2.264411147989216261e+03
5.605099999999999909e+02 2.264418690814462025e+03
5.605109999999999673e+02 2.264421827909070998e+03
5.605120000000000573e+02 2.264377374214469455e+03
5.607680000000000291e+02 2.265362112004542723e+03
5.608959999999999582e+02 2.265871046861750074e+03
5.609600000000000364e+02 2.266124646133743227e+03
5.609919999999999618e+02 2.266250014043587726e+03
5.610080000000000382e+02 2.266313272430677898e+03
5.610159999999999627e+02 2.266343055323464796e+03
5.610199999999999818e+02 2.266358834546292201e+03
5.610220000000000482e+02 2.266366346828930546e+03
5.610230000000000246e+02 2.266369521308806725e+03
5.610240000000000009e+02 2.266323242427897640e+03
5.615360000000000582e+02 2.268442001808492932e+03
5.617920000000000300e+02 2.269423549375089351e+03
5.619199999999999591e+02 2.269931437398947310e+03
5.619840000000000373e+02 2.270184998899989296e+03
5.620159999999999627e+02 2.270310720568872057e+03
5.620320000000000391e+02 2.270373993060667999e+03
5.620399999999999636e+02 2.270403594000323210e+03
5.620439999999999827e+02 2.270419358630024362e+03
5.620460000000000491e+02 2.270426862227090169e+03
5.620470000000000255e+02 2.270429996945487801e+03
5.620480000000000018e+02 2.270701973313698545e+03
5.630720000000000027e+02 2.275387761849327944e+03
5.635840000000000600e+02 2.277519015856843907e+03
5.638400000000000318e+02 2.278497263628349174e+03
5.639679999999999609e+02 2.279003762403153814e+03
5.640320000000000391e+02 2.279255739196902141e+03
5.640639999999999645e+02 2.279380784959474113e+03
5.640800000000000409e+02 2.279443496083840728e+03
5.640879999999999654e+02 2.279472762165416498e+03
5.640919999999999845e+02 2.279488312709145248e+03
5.640940000000000509e+02 2.279495690394425765e+03
5.640950000000000273e+02 2.279498782376351301e+03
5.640960000000000036e+02 2.278470521017967258e+03
5.661440000000000055e+02 2.287547298585239332e+03
