# time variance
3.134472000000000207e+03 3.915131870717182755e+04
3.134480000000000018e+03 3.915136959489434958e+04
3.134496000000000095e+03 3.915154380902647972e+04
3.134528000000000247e+03 3.915186245713010430e+04
3.134592000000000098e+03 3.915263688237592578e+04
3.134720000000000255e+03 3.915454707271605730e+04
3.134976000000000113e+03 3.915862934985756874e+04
3.135360000000000127e+03 3.919000407806038857e+04
3.135488000000000284e+03 3.916575964555144310e+04
3.135871999999999844e+03 3.919709227811917663e+04
3.136128000000000156e+03 3.920006280478462577e+04
3.136255999999999858e+03 3.920173072416335344e+04
3.136320000000000164e+03 3.920255983081832528e+04
3.136351999999999862e+03 3.920297630065679550e+04
3.136367999999999938e+03 3.920315976228564978e+04
3.136376000000000204e+03 3.920327441067248583e+04
3.136380000000000109e+03 3.920335090249404311e+04
3.136382000000000062e+03 3.920336606060713530e+04
3.136383000000000266e+03 3.920337889315560460e+04
3.136384000000000015e+03 3.921423083697259426e+04
3.136512000000000171e+03 3.917027955735474825e+04
3.138559999999999945e+03 3.919467232006788254e+04
3.142655999999999949e+03 3.925173202890902758e+04
3.144576000000000022e+03 3.930348572462052107e+04
3.148672000000000025e+03 3.935456704098358750e+04
3.150720000000000255e+03 3.937932752384617925e+04
3.150847999999999956e+03 3.934431945885345340e+04
3.151744000000000142e+03 3.939426549770310521e+04
3.152255999999999858e+03 3.940124549894034863e+04
3.152512000000000171e+03 3.940421553565934300e+04
3.152639999999999873e+03 3.940589951951056719e+04
3.152704000000000178e+03 3.940673703383281827e+04
3.152735999999999876e+03 3.940715994597598910e+04
3.152751999999999953e+03 3.940734127800166607e+04
3.152760000000000218e+03 3.940745779125764966e+04
3.152764000000000124e+03 3.940753593717515469e+04
3.152766000000000076e+03 3.940755069638043642e+04
3.152767000000000280e+03 3.940756319611519575e+04
3.152768000000000029e+03 3.939371646396815777e+04
3.167231999999999971e+03 3.955222970756888390e+04
3.167233000000000175e+03 3.957766440875083208e+04
3.167233999999999924e+03 3.957767270902544260e+04
3.167235999999999876e+03 3.957768826848641038e+04
3.167240000000000236e+03 3.957773507108166814e+04
3.167248000000000047e+03 3.957779145171493292e+04
3.167264000000000124e+03 3.957797686990723014e+04
3.167296000000000276e+03 3.957831977429613471e+04
3.167360000000000127e+03 3.957914201574027538e+04
3.167488000000000284e+03 3.958111793442070484e+04
3.167744000000000142e+03 3.958521497187018394e+04
3.168255999999999858e+03 3.959238398997113109e+04
3.169152000000000044e+03 3.962293857601657510e+04
3.169280000000000200e+03 3.959703516358137131e+04
3.171327999999999975e+03 3.962105094305425882e+04
3.175423999999999978e+03 3.967753871382027864e+04
3.177344000000000051e+03 3.971290833200514317e+04
3.181440000000000055e+03 3.976304956335946918e+04
3.183488000000000284e+03 3.978664466526359320e+04
3.183615999999999985e+03 3.976946951067447662e+04
3.183617000000000189e+03 3.980775650233030319e+04
3.183617999999999938e+03 3.980776571506261826e+04
3.183619999999999891e+03 3.980778241216391325e+04
3.183624000000000251e+03 3.980783204888552427e+04
3.183632000000000062e+03 3.980789098691940308e+04
3.183648000000000138e+03 3.980808596083149314e+04
3.183680000000000291e+03 3.980844479230418801e+04
3.183744000000000142e+03 3.980931138502433896e+04
3.183871999999999844e+03 3.981138163532316685e+04
3.184128000000000156e+03 3.981557699326798320e+04
3.184512000000000171e+03 3.980123342763260007e+04
3.184639999999999873e+03 3.982286867423728108e+04
3.185023999999999887e+03 3.980829956083372235e+04
3.185280000000000200e+03 3.981138827078789473e+04
3.185407999999999902e+03 3.981315074568241835e+04
3.185472000000000207e+03 3.981399859268963337e+04
3.185503999999999905e+03 3.981442005453631282e+04
3.185519999999999982e+03 3.981459719973430037e+04
3.185528000000000247e+03 3.981471020828932524e+04
3.185532000000000153e+03 3.981478889620304108e+04
3.185534000000000106e+03 3.981480154865607619e+04
3.185534999999999854e+03 3.981481437643617392e+04
3.185664000000000215e+03 3.982752257283404469e+04
3.187711999999999989e+03 3.985110472191125154e+04
3.191807999999999993e+03 3.990791810314357281e+04
3.191809000000000196e+03 3.990043909247592092e+04
3.191809999999999945e+03 3.990044862867146730e+04
3.191811999999999898e+03 3.990046479635685682e+04
3.191816000000000258e+03 3.990051363860070705e+04
3.191824000000000069e+03 3.990057317728921771e+04
3.191840000000000146e+03 3.990076714899390936e+04
3.191871999999999844e+03 3.990112370873987675e+04
3.191936000000000149e+03 3.990197962372004986e+04
3.192063999999999851e+03 3.990401279515028000e+04
3.192320000000000164e+03 3.990812391946837306e+04
3.192831999999999880e+03 3.991538601863756776e+04
3.193856000000000222e+03 3.991982276889309287e+04
3.195903999999999996e+03 3.994342438554763794e+04
3.195905000000000200e+03 3.994982859242707491e+04
3.195905999999999949e+03 3.994983854996040463e+04
3.195907999999999902e+03 3.994985451724752784e+04
3.195912000000000262e+03 3.994990307648479939e+04
3.195920000000000073e+03 3.994996400945261121e+04
3.195936000000000149e+03 3.995015981620550156e+04
3.195967999999999847e+03 3.995051681863889098e+04
3.196032000000000153e+03 3.995137417495995760e+04
3.196159999999999854e+03 3.995341421612724662e+04
3.196416000000000167e+03 3.995753893586993217e+04
3.196927999999999884e+03 3.996486992876604199e+04
3.197952000000000226e+03 3.996932027877122164e+04
3.197952999999999975e+03 3.997380734987184405e+04
3.197954000000000178e+03 3.997381725386530161e+04
3.197956000000000131e+03 3.997383340591564775e+04
3.197960000000000036e+03 3.997388250863552094e+04
3.197967999999999847e+03 3.997394474038481712e+04
3.197983999999999924e+03 3.997414202692359686e+04
3.198016000000000076e+03 3.997450116153806448e+04
3.198079999999999927e+03 3.997536469745263457e+04
3.198208000000000084e+03 3.997741956069320440e+04
3.198463999999999942e+03 3.998159219722077250e+04
3.198976000000000113e+03 3.998901066636666656e+04
3.198976999999999862e+03 3.998833491457253695e+04
3.198978000000000065e+03 3.998834475804865360e+04
3.198980000000000018e+03 3.998836087504029274e+04
3.198983999999999924e+03 3.998841001881286502e+04
3.198992000000000189e+03 3.998847229339182377e+04
3.199008000000000266e+03 3.998866920571774244e+04
3.199039999999999964e+03 3.998902768533676863e+04
3.199104000000000269e+03 3.998989147028326988e+04
3.199231999999999971e+03 3.999194933063164353e+04
3.199488000000000284e+03 3.999613326578959823e+04
3.199489000000000033e+03 3.999549757404252887e+04
3.199490000000000236e+03 3.999550734239071608e+04
3.199492000000000189e+03 3.999552345696836710e+04
3.199496000000000095e+03 3.999557253124937415e+04
3.199503999999999905e+03 3.999563470029830933e+04
3.199519999999999982e+03 3.999583134583011270e+04
3.199552000000000135e+03 3.999618890438973904e+04
3.199615999999999985e+03 3.999705153272673488e+04
3.199744000000000142e+03 3.999910956864804029e+04
3.199744999999999891e+03 3.999863721875473857e+04
3.199746000000000095e+03 3.999864692987129092e+04
3.199748000000000047e+03 3.999866300320252776e+04
3.199751999999999953e+03 3.999871196055412292e+04
3.199760000000000218e+03 3.999877387240529060e+04
3.199775999999999840e+03 3.999897015324234962e+04
3.199807999999999993e+03 3.999932634494826198e+04
3.199871999999999844e+03 4.000018703648820519e+04
3.199873000000000047e+03 4.000042442793771625e+04
3.199874000000000251e+03 4.000043410884588957e+04
3.199876000000000204e+03 4.000045015434175730e+04
3.199880000000000109e+03 4.000049906516075134e+04
3.199887999999999920e+03 4.000056089453771710e+04
3.199903999999999996e+03 4.000075711138918996e+04
3.199936000000000149e+03 4.000111288566142321e+04
3.199936999999999898e+03 4.000130318566411734e+04
3.199938000000000102e+03 4.000131284561380744e+04
3.199940000000000055e+03 4.000132887062057853e+04
3.199943999999999960e+03 4.000137773846834898e+04
3.199952000000000226e+03 4.000143951010704041e+04
3.199967999999999847e+03 4.000163564958423376e+04
3.199969000000000051e+03 4.000174417458102107e+04
3.199970000000000255e+03 4.000175382576882839e+04
3.199972000000000207e+03 4.000176984114199877e+04
3.199976000000000113e+03 4.000181868516653776e+04
3.199983999999999924e+03 4.000188042328506708e+04
3.199985000000000127e+03 4.000192617372050881e+04
3.199985999999999876e+03 4.000193582024425268e+04
3.199988000000000284e+03 4.000195183053240180e+04
3.199992000000000189e+03 4.000200066459923983e+04
3.199992999999999938e+03 4.000204000368341804e+04
3.199994000000000142e+03 4.000204964870586991e+04
3.199996000000000095e+03 4.000206565761938691e+04
3.199996999999999844e+03 4.000212091718986630e+04
3.199998000000000047e+03 4.000213056048750877e+04
3.199999000000000251e+03 4.000213487472757697e+04
3.200000000000000000e+03 3.999715249204263091e+04
3.200001000000000204e+03 4.000215800576284528e+04
3.200001999999999953e+03 4.000216052343323827e+04
3.200003000000000156e+03 4.000217401124164462e+04
3.200003999999999905e+03 4.000219539244100451e+04
3.200005999999999858e+03 4.000220934739336371e+04
3.200007000000000062e+03 4.000222283383831382e+04
3.200008000000000266e+03 4.000217620489373803e+04
3.200012000000000171e+03 4.000225710631161928e+04
3.200014000000000124e+03 4.000227105988189578e+04
3.200014999999999873e+03 4.000228454443812370e+04
3.200016000000000076e+03 4.000225843752548099e+04
3.200023999999999887e+03 4.000237224969267845e+04
3.200028000000000247e+03 4.000245314116775990e+04
3.200030000000000200e+03 4.000246709116920829e+04
3.200030999999999949e+03 4.000248057281598449e+04
3.200032000000000153e+03 4.000243185529485345e+04
3.200048000000000229e+03 4.000261371523886919e+04
3.200056000000000040e+03 4.000272750631347299e+04
3.200059999999999945e+03 4.000280837699398398e+04
3.200061999999999898e+03 4.000282232046872377e+04
3.200063000000000102e+03 4.000283579342439771e+04
3.200063999999999851e+03 4.000285074270516634e+04
3.200096000000000004e+03 4.000329118908196688e+04
3.200112000000000080e+03 4.000347291643917561e+04
3.200119999999999891e+03 4.000358667675033212e+04
3.200124000000000251e+03 4.000366750365868211e+04
3.200126000000000204e+03 4.000368143581598997e+04
3.200126999999999953e+03 4.000369489194825292e+04
3.200128000000000156e+03 4.000402763051167130e+04
3.200192000000000007e+03 4.000490476132929325e+04
3.200224000000000160e+03 4.000534481553360820e+04
3.200240000000000236e+03 4.000552634361013770e+04
3.200248000000000047e+03 4.000564008049294353e+04
3.200251999999999953e+03 4.000572083606570959e+04
3.200253999999999905e+03 4.000573475490882993e+04
3.200255000000000109e+03 4.000574818583950400e+04
3.200255999999999858e+03 4.000642895712703466e+04
3.200384000000000015e+03 4.000821065867692232e+04
3.200447999999999865e+03 4.000908683986961842e+04
3.200480000000000018e+03 4.000952663141116500e+04
3.200496000000000095e+03 4.000970801218226552e+04
3.200503999999999905e+03 4.000982183578982949e+04
3.200508000000000266e+03 4.000990250524878502e+04
3.200510000000000218e+03 4.000991639712080359e+04
3.200510999999999967e+03 4.000992983752116561e+04
3.200512000000000171e+03 4.001070170482993126e+04
3.200768000000000029e+03 4.001381737799942493e+04
3.200896000000000186e+03 4.001558997761458158e+04
3.200960000000000036e+03 4.001646289462596178e+04
3.200992000000000189e+03 4.001690156564489007e+04
3.201008000000000266e+03 4.001708238095790148e+04
3.201016000000000076e+03 4.001719605364650488e+04
3.201019999999999982e+03 4.001727663732320070e+04
3.201021999999999935e+03 4.001729055277258158e+04
3.201023000000000138e+03 4.001730404483154416e+04
3.201023999999999887e+03 4.000809351756796241e+04
3.201536000000000058e+03 4.001522648077830672e+04
3.201791999999999916e+03 4.001833465878665447e+04
3.201920000000000073e+03 4.002010519467294216e+04
3.201983999999999924e+03 4.002097948027774692e+04
3.202016000000000076e+03 4.002141934514045715e+04
3.202032000000000153e+03 4.002160068033263087e+04
3.202039999999999964e+03 4.002171506322175264e+04
3.202043999999999869e+03 4.002179578788578510e+04
3.202046000000000276e+03 4.002180996631830931e+04
3.202047000000000025e+03 4.002182345365360379e+04
3.202048000000000229e+03 4.001740122196450830e+04
3.203072000000000116e+03 4.003188316374644637e+04
3.203584000000000287e+03 4.003894255803897977e+04
3.203840000000000146e+03 4.004200866222754121e+04
3.203967999999999847e+03 4.004375905501469970e+04
3.204032000000000153e+03 4.004462719843164086e+04
3.204063999999999851e+03 4.004506462242081761e+04
3.204079999999999927e+03 4.004524491237848997e+04
3.204088000000000193e+03 4.004535900814831257e+04
3.204092000000000098e+03 4.004544000671431422e+04
3.204094000000000051e+03 4.004545424235239625e+04
3.204095000000000255e+03 4.004546766383573413e+04
3.204096000000000004e+03 4.004965498092398047e+04
3.206144000000000233e+03 4.007399862744286656e+04
3.207168000000000120e+03 4.008842750729992986e+04
3.207680000000000291e+03 4.009542075259611011e+04
3.207936000000000149e+03 4.009847685618326068e+04
3.208063999999999851e+03 4.010021538734063506e+04
3.208128000000000156e+03 4.010107480326294899e+04
3.208159999999999854e+03 4.010150816009566188e+04
3.208175999999999931e+03 4.010168663912639022e+04
3.208184000000000196e+03 4.010180022775754333e+04
3.208188000000000102e+03 4.010188048648461699e+04
3.208190000000000055e+03 4.010189431479945779e+04
3.208191000000000258e+03 4.010190758662298322e+04
3.208192000000000007e+03 4.009299838220328093e+04
3.212288000000000011e+03 4.014289843612909317e+04
3.214336000000000240e+03 4.016738098021969199e+04
3.214465000000000146e+03 4.014673522906005383e+04
3.214465999999999894e+03 4.014674582125991583e+04
3.214467999999999847e+03 4.014676214535534382e+04
3.214472000000000207e+03 4.014681443778052926e+04
3.214480000000000018e+03 4.014687140620499849e+04
3.214496000000000095e+03 4.014706806107610464e+04
3.214528000000000247e+03 4.014741819343715906e+04
3.214592000000000098e+03 4.014826632485911250e+04
3.214720000000000255e+03 4.015030657811462879e+04
3.214976000000000113e+03 4.015434087131917477e+04
3.215360000000000127e+03 4.018187834629416466e+04
3.215488000000000284e+03 4.016141535629332066e+04
3.215871999999999844e+03 4.018890319432690740e+04
3.216128000000000156e+03 4.019198891847208142e+04
3.216255999999999858e+03 4.019372370969876647e+04
3.216320000000000164e+03 4.019456910325214267e+04
3.216351999999999862e+03 4.019499790464341640e+04
3.216367999999999938e+03 4.019517256337776780e+04
3.216376000000000204e+03 4.019528504876419902e+04
3.216380000000000109e+03 4.019536376019567251e+04
3.216382000000000062e+03 4.019537688205018640e+04
3.216383000000000266e+03 4.019538959298282862e+04
3.216384000000000015e+03 4.020869504050537944e+04
3.216512000000000171e+03 4.016598662642017007e+04
3.218559999999999945e+03 4.018993414796516299e+04
3.222655999999999949e+03 4.024658809462562203e+04
3.224576000000000022e+03 4.030247264492884278e+04
3.228672000000000025e+03 4.035089571662992239e+04
3.230720000000000255e+03 4.037519297374039888e+04
3.230847999999999956e+03 4.034054478034004569e+04
3.231744000000000142e+03 4.038979438773915172e+04
3.232255999999999858e+03 4.039676517643034458e+04
3.232512000000000171e+03 4.039974000399559736e+04
3.232639999999999873e+03 4.040142511650174856e+04
3.232704000000000178e+03 4.040224759036302567e+04
3.232735999999999876e+03 4.040266897748410702e+04
3.232751999999999953e+03 4.040283758997172117e+04
3.232760000000000218e+03 4.040294902627542615e+04
3.232764000000000124e+03 4.040302585578709841e+04
3.232766000000000076e+03 4.040303829445317388e+04
3.232767000000000280e+03 4.040305084333941340e+04
3.232768000000000029e+03 4.038405056409537792e+04
3.247231999999999971e+03 4.054487349026650190e+04
3.247233000000000175e+03 4.057850574711710215e+04
3.247233999999999924e+03 4.057851682694628835e+04
3.247235999999999876e+03 4.057853275524452329e+04
3.247240000000000236e+03 4.057858550380170345e+04
3.247248000000000047e+03 4.057864256335422397e+04
3.247264000000000124e+03 4.057884135892987251e+04
3.247296000000000276e+03 4.057918307831138372e+04
3.247360000000000127e+03 4.058002115822583437e+04
3.247488000000000284e+03 4.058203800823166966e+04
3.247744000000000142e+03 4.058603928330168128e+04
3.248255999999999858e+03 4.059320138625800610e+04
3.249152000000000044e+03 4.061463407641649246e+04
3.249280000000000200e+03 4.059817705934494734e+04
3.251327999999999975e+03 4.062301436918973923e+04
3.255423999999999978e+03 4.068009355499595404e+04
3.257344000000000051e+03 4.070933636130392551e+04
3.261440000000000055e+03 4.075807539431378245e+04
3.263488000000000284e+03 4.078168092187866569e+04
3.263615999999999985e+03 4.077434190179780126e+04
3.263617000000000189e+03 4.080445834819972515e+04
3.263617999999999938e+03 4.080446942303702235e+04
3.263619999999999891e+03 4.080448432883992791e+04
3.263624000000000251e+03 4.080453731230273843e+04
3.263632000000000062e+03 4.080459406174719334e+04
3.263648000000000138e+03 4.080479517112299800e+04
3.263680000000000291e+03 4.080514120950549841e+04
3.263744000000000142e+03 4.080599879540875554e+04
3.263871999999999844e+03 4.080808073756098747e+04
3.264128000000000156e+03 4.081222913845628500e+04
3.264512000000000171e+03 4.079568626703694463e+04
3.264639999999999873e+03 4.081943111652880907e+04
3.265023999999999887e+03 4.080258878225833178e+04
3.265280000000000200e+03 4.080547129959613085e+04
3.265407999999999902e+03 4.080708690176904202e+04
3.265472000000000207e+03 4.080789196077734232e+04
3.265503999999999905e+03 4.080830731518566608e+04
3.265519999999999982e+03 4.080847338347136974e+04
3.265528000000000247e+03 4.080858494848012924e+04
3.265532000000000153e+03 4.080866036989912391e+04
3.265534000000000106e+03 4.080867214505001903e+04
3.265534999999999854e+03 4.080868411354348063e+04
3.265664000000000215e+03 4.082439767246320844e+04
3.267711999999999989e+03 4.084947376897558570e+04
3.271807999999999993e+03 4.090651828121021390e+04
3.271809000000000196e+03 4.089846237705275416e+04
3.271809999999999945e+03 4.089847437470033765e+04
3.271811999999999898e+03 4.089848978452384472e+04
3.271816000000000258e+03 4.089854347641393542e+04
3.271824000000000069e+03 4.089860136604309082e+04
3.271840000000000146e+03 4.089880467727035284e+04
3.271871999999999844e+03 4.089915769687667489e+04
3.271936000000000149e+03 4.090001474411413074e+04
3.272063999999999851e+03 4.090210314342007041e+04
3.272320000000000164e+03 4.090623678208887577e+04
3.272831999999999880e+03 4.091340700652077794e+04
3.273856000000000222e+03 4.091859830048680305e+04
3.275903999999999996e+03 4.094389123320952058e+04
3.275905000000000200e+03 4.094683195551112294e+04
3.275905999999999949e+03 4.094684337325766683e+04
3.275907999999999902e+03 4.094685789397731423e+04
3.275912000000000262e+03 4.094691001231223345e+04
3.275920000000000073e+03 4.094696568501740694e+04
3.275936000000000149e+03 4.094716456671804190e+04
3.275967999999999847e+03 4.094750895421206951e+04
3.276032000000000153e+03 4.094834269510209560e+04
3.276159999999999854e+03 4.095039400907978415e+04
3.276416000000000167e+03 4.095447567300125957e+04
3.276927999999999884e+03 4.096158220355957747e+04
3.277952000000000226e+03 4.096679791725054383e+04
3.277952999999999975e+03 4.097096585858240724e+04
3.277954000000000178e+03 4.097097750802338123e+04
3.277956000000000131e+03 4.097099183800444007e+04
3.277960000000000036e+03 4.097104430677741766e+04
3.277967999999999847e+03 4.097109957623481750e+04
3.277983999999999924e+03 4.097129725393280387e+04
3.278016000000000076e+03 4.097164138218760490e+04
3.278079999999999927e+03 4.097247513815015554e+04
3.278208000000000084e+03 4.097451906808465719e+04
3.278463999999999942e+03 4.097856955953687429e+04
3.278976000000000113e+03 4.098564728321135044e+04
3.278976999999999862e+03 4.098483151248842478e+04
3.278978000000000065e+03 4.098484316798672080e+04
3.278980000000000018e+03 4.098485738584026694e+04
3.278983999999999924e+03 4.098490975731611252e+04
3.278992000000000189e+03 4.098496524881571531e+04
3.279008000000000266e+03 4.098516198630630970e+04
3.279039999999999964e+03 4.098550563546642661e+04
3.279104000000000269e+03 4.098633879290521145e+04
3.279231999999999971e+03 4.098838020810484886e+04
3.279488000000000284e+03 4.099241722548380494e+04
3.279489000000000033e+03 4.099173702188208699e+04
3.279490000000000236e+03 4.099174863725155592e+04
3.279492000000000189e+03 4.099176289687678218e+04
3.279496000000000095e+03 4.099181545185297728e+04
3.279503999999999905e+03 4.099187108635529876e+04
3.279519999999999982e+03 4.099206758807972074e+04
3.279552000000000135e+03 4.099241120883822441e+04
3.279615999999999985e+03 4.099324407723173499e+04
3.279744000000000142e+03 4.099528332299739122e+04
3.279744999999999891e+03 4.099461232193186879e+04
3.279746000000000095e+03 4.099462391984835267e+04
3.279748000000000047e+03 4.099463819115981460e+04
3.279751999999999953e+03 4.099469072223082185e+04
3.279760000000000218e+03 4.099474646522477269e+04
3.279776000000000295e+03 4.099494294826313853e+04
3.279807999999999993e+03 4.099528680002316833e+04
3.279871999999999844e+03 4.099611980190128088e+04
3.279873000000000047e+03 4.099620759387686849e+04
3.279874000000000251e+03 4.099621916901320219e+04
3.279876000000000204e+03 4.099623342328518629e+04
3.279880000000000109e+03 4.099628593667224050e+04
3.279887999999999920e+03 4.099634165389835835e+04
3.279903999999999996e+03 4.099653807063773274e+04
3.279936000000000149e+03 4.099688185299187899e+04
3.279936999999999898e+03 4.099698456529155374e+04
3.279938000000000102e+03 4.099699613487347960e+04
3.279940000000000055e+03 4.099701038313657045e+04
3.279943999999999960e+03 4.099706289336830378e+04
3.279952000000000226e+03 4.099711858993396163e+04
3.279967999999999847e+03 4.099731498285010457e+04
3.279969000000000051e+03 4.099739035899937153e+04
3.279970000000000255e+03 4.099740192791819572e+04
3.279972000000000207e+03 4.099741617347300053e+04
3.279976000000000113e+03 4.099746868745237589e+04
3.279983999999999924e+03 4.099752437466755509e+04
3.279985000000000127e+03 4.099754775409400463e+04
3.279985999999999876e+03 4.099755932214111090e+04
3.279988000000000284e+03 4.099757356526702642e+04
3.279992000000000189e+03 4.099762607819214463e+04
3.279992999999999938e+03 4.099764769518747926e+04
3.279994000000000142e+03 4.099765926270559430e+04
3.279996000000000095e+03 4.099767350315675139e+04
3.279996999999999844e+03 4.099772227321937680e+04
3.279998000000000047e+03 4.099773384140059352e+04
3.279999000000000251e+03 4.099773401885107160e+04
3.280000000000000000e+03 4.099373248317092657e+04
3.280001000000000204e+03 4.099775630588829517e+04
3.280001999999999953e+03 4.099775982805714011e+04
3.280003000000000156e+03 4.099777054677158594e+04
3.280003999999999905e+03 4.099780059622973204e+04
3.280005999999999858e+03 4.099781234284117818e+04
3.280007000000000062e+03 4.099782306217774749e+04
3.280008000000000266e+03 4.099778168847411871e+04
3.280012000000000171e+03 4.099785627453774214e+04
3.280014000000000124e+03 4.099786802033334970e+04
3.280014999999999873e+03 4.099787873892486095e+04
3.280016000000000076e+03 4.099787813936546445e+04
3.280023999999999887e+03 4.099797805815562606e+04
3.280028000000000247e+03 4.099805265156552196e+04
3.280030000000000200e+03 4.099806439905613661e+04
3.280030999999999949e+03 4.099807511748373508e+04
3.280032000000000153e+03 4.099806450621783733e+04
3.280048000000000229e+03 4.099822186236083508e+04
3.280056000000000040e+03 4.099832176463305950e+04
3.280059999999999945e+03 4.099839637115970254e+04
3.280061999999999898e+03 4.099840811934322119e+04
3.280063000000000102e+03 4.099841883748769760e+04
3.280063999999999851e+03 4.099849159794673324e+04
3.280096000000000004e+03 4.099889740669727325e+04
3.280112000000000080e+03 4.099905472676083446e+04
3.280119999999999891e+03 4.099915459323674440e+04
3.280124000000000251e+03 4.099922922550886869e+04
3.280126000000000204e+03 4.099924097483232617e+04
3.280126999999999953e+03 4.099925169165059924e+04
3.280128000000000156e+03 4.099975414362549782e+04
3.280192000000000007e+03 4.100053147109597921e+04
3.280224000000000160e+03 4.100093753211200237e+04
3.280240000000000236e+03 4.100109488311037421e+04
3.280248000000000047e+03 4.100119471320882440e+04
3.280251999999999953e+03 4.100126940654590726e+04
3.280253999999999905e+03 4.100128117546811700e+04
3.280255000000000109e+03 4.100129190407320857e+04
3.280255999999999858e+03 4.100219195543602109e+04
3.280384000000000015e+03 4.100379032175615430e+04
3.280447999999999865e+03 4.100457014324143529e+04
3.280480000000000018e+03 4.100497732688114047e+04
3.280496000000000095e+03 4.100513510080799460e+04
3.280503999999999905e+03 4.100523511088639498e+04
3.280508000000000266e+03 4.100531002542749047e+04
3.280510000000000218e+03 4.100532182956859469e+04
3.280510999999999967e+03 4.100533262529224157e+04
3.280512000000000171e+03 4.100636264413595200e+04
3.280768000000000029e+03 4.100923881479725242e+04
3.280896000000000186e+03 4.101083644102141261e+04
3.280960000000000036e+03 4.101161567224562168e+04
3.280992000000000189e+03 4.101202250679954886e+04
3.281008000000000266e+03 4.101217980413883924e+04
3.281016000000000076e+03 4.101227968467772007e+04
3.281019999999999982e+03 4.101235458400100470e+04
3.281021999999999935e+03 4.101236633579060435e+04
3.281023000000000138e+03 4.101237715868279338e+04
3.281023999999999887e+03 4.100471401097252965e+04
3.281536000000000058e+03 4.101163335264474154e+04
3.281791999999999916e+03 4.101452337725088000e+04
3.281920000000000073e+03 4.101612692363560200e+04
3.281983999999999924e+03 4.101691057945042849e+04
3.282016000000000076e+03 4.101732000478729606e+04
3.282032000000000153e+03 4.101747853266447783e+04
3.282039999999999964e+03 4.101757907079160213e+04
3.282043999999999869e+03 4.101765425783395767e+04
3.282046000000000276e+03 4.101766627911105752e+04
3.282047000000000025e+03 4.101767728451639414e+04
3.282048000000000229e+03 4.101631192534044385e+04
3.283072000000000116e+03 4.103002328231185675e+04
3.283584000000000287e+03 4.103693318440392613e+04
3.283840000000000146e+03 4.103985148359090090e+04
3.283967999999999847e+03 4.104148599142208695e+04
3.284032000000000153e+03 4.104228395221009851e+04
3.284063999999999851e+03 4.104269798052310944e+04
3.284079999999999927e+03 4.104285814713314176e+04
3.284088000000000193e+03 4.104295962039753795e+04
3.284092000000000098e+03 4.104303529135510325e+04
3.284094000000000051e+03 4.104304779186844826e+04
3.284095000000000255e+03 4.104305898223817348e+04
3.284096000000000004e+03 4.105026244156435132e+04
3.286144000000000233e+03 4.107407280782237649e+04
3.287168000000000120e+03 4.108764417606964707e+04
3.287680000000000291e+03 4.109459595496952534e+04
3.287936000000000149e+03 4.109750945138186216e+04
3.288063999999999851e+03 4.109915848397463560e+04
3.288128000000000156e+03 4.109995658231899142e+04
3.288159999999999854e+03 4.110036759030446410e+04
3.288175999999999931e+03 4.110052624168619514e+04
3.288184000000000196e+03 4.110062703707814217e+04
3.288188000000000102e+03 4.110070256366208196e+04
3.288190000000000055e+03 4.110071486269310117e+04
3.288191000000000258e+03 4.110072574409097433e+04
3.288192000000000007e+03 4.109538778519630432e+04
3.292288000000000011e+03 4.114454964535683393e+04
3.294336000000000240e+03 4.116854856266453862e+04
3.294465000000000146e+03 4.114031919455900788e+04
3.294465999999999894e+03 4.114033190269395709e+04
3.294467999999999847e+03 4.114034554050117731e+04
3.294472000000000207e+03 4.114040114946663380e+04
3.294480000000000018e+03 4.114045833472535014e+04
3.294496000000000095e+03 4.114065639712661505e+04
3.294528000000000247e+03 4.114101051879674196e+04
3.294592000000000098e+03 4.114188381855562329e+04
3.294720000000000255e+03 4.114398530424386263e+04
3.294976000000000113e+03 4.114816760914772749e+04
3.295360000000000127e+03 4.118185887516289949e+04
3.295488000000000284e+03 4.115555262267589569e+04
3.295871999999999844e+03 4.118881983434036374e+04
3.296128000000000156e+03 4.119173126030340791e+04
3.296255999999999858e+03 4.119338092609867454e+04
3.296320000000000164e+03 4.119417984113469720e+04
3.296351999999999862e+03 4.119459385231509805e+04
3.296367999999999938e+03 4.119475287467241287e+04
3.296376000000000204e+03 4.119485322948172688e+04
3.296380000000000109e+03 4.119492926802858710e+04
3.296382000000000062e+03 4.119494135701283813e+04
3.296383000000000266e+03 4.119495222152769566e+04
3.296384000000000015e+03 4.120251539484038949e+04
3.296512000000000171e+03 4.116124834420531988e+04
3.298559999999999945e+03 4.118667537372559309e+04
3.302655999999999949e+03 4.124517823826149106e+04
3.304576000000000022e+03 4.129800179398432374e+04
3.308672000000000025e+03 4.134748226754739881e+04
3.310720000000000255e+03 4.137139409322664142e+04
3.310847999999999956e+03 4.133789419265463948e+04
3.311744000000000142e+03 4.138427874188497663e+04
3.312255999999999858e+03 4.139133407666906714e+04
3.312512000000000171e+03 4.139436878859624267e+04
3.312639999999999873e+03 4.139608970434963703e+04
3.312704000000000178e+03 4.139692675979062915e+04
3.312735999999999876e+03 4.139735526252910495e+04
3.312751999999999953e+03 4.139752107065543532e+04
3.312760000000000218e+03 4.139762511928007007e+04
3.312764000000000124e+03 4.139770396658778191e+04
3.312766000000000076e+03 4.139771709787100554e+04
