# time variance
3.347200000000000273e+02 1.673030847020185320e+03
3.349759999999999991e+02 1.674405114149674773e+03
3.353600000000000136e+02 1.678309219511982519e+03
3.354879999999999995e+02 1.677307209946389776e+03
3.358720000000000141e+02 1.681174185650685104e+03
3.361279999999999859e+02 1.682563796975620789e+03
3.362560000000000286e+02 1.683266460777813336e+03
3.363199999999999932e+02 1.683598444131464930e+03
3.363520000000000323e+02 1.683784832612989703e+03
3.363679999999999950e+02 1.683876710363780148e+03
3.363760000000000332e+02 1.683926499862631317e+03
3.363799999999999955e+02 1.683951557280524867e+03
3.363820000000000050e+02 1.683960281594598200e+03
3.363829999999999814e+02 1.683965480846265564e+03
3.363840000000000146e+02 1.679896908859838732e+03
3.365120000000000005e+02 1.682648456348804757e+03
3.385600000000000023e+02 1.693388287253677845e+03
3.426560000000000059e+02 1.713624945990013657e+03
3.445760000000000218e+02 1.720436070898023900e+03
3.486720000000000255e+02 1.741110801741946489e+03
3.507200000000000273e+02 1.751855415386438835e+03
3.508480000000000132e+02 1.753979552796547068e+03
3.517440000000000282e+02 1.757612987529777456e+03
3.522560000000000286e+02 1.760574445555044804e+03
3.525120000000000005e+02 1.761983521575835766e+03
3.526399999999999864e+02 1.762689208911906462e+03
3.527040000000000077e+02 1.763028367708815495e+03
3.527359999999999900e+02 1.763217193601914914e+03
3.527520000000000095e+02 1.763310667080106214e+03
3.527599999999999909e+02 1.763360066781169735e+03
3.527640000000000100e+02 1.763385856807290111e+03
3.527660000000000196e+02 1.763394500526424963e+03
3.527669999999999959e+02 1.763399996797554195e+03
3.527680000000000291e+02 1.767564046687155496e+03
3.672320000000000277e+02 1.833862929094641004e+03
3.672330000000000041e+02 1.837539630699349800e+03
3.672339999999999804e+02 1.837543897868046770e+03
3.672359999999999900e+02 1.837554287854756694e+03
3.672400000000000091e+02 1.837577447598217987e+03
3.672479999999999905e+02 1.837628508794121444e+03
3.672640000000000100e+02 1.837713969202770386e+03
3.672959999999999923e+02 1.837884486525552347e+03
3.673600000000000136e+02 1.838241742450976744e+03
3.674879999999999995e+02 1.838904487993422663e+03
3.677440000000000282e+02 1.840278794451529393e+03
3.682560000000000286e+02 1.843200449587078765e+03
3.691519999999999868e+02 1.844697181036841357e+03
3.692800000000000296e+02 1.848722897307510721e+03
3.713280000000000314e+02 1.859385359302919824e+03
3.754240000000000350e+02 1.879247745058004512e+03
3.773439999999999941e+02 1.884405306743195979e+03
3.814399999999999977e+02 1.905691555569588672e+03
3.834879999999999995e+02 1.916602246635855408e+03
3.836159999999999854e+02 1.919831808906164952e+03
3.836170000000000186e+02 1.914645144265377894e+03
3.836179999999999950e+02 1.914649597092356998e+03
3.836200000000000045e+02 1.914660464669752400e+03
3.836240000000000236e+02 1.914684683049621526e+03
3.836320000000000050e+02 1.914737314260390121e+03
3.836480000000000246e+02 1.914826218343077926e+03
3.836800000000000068e+02 1.915005724465445383e+03
3.837440000000000282e+02 1.915380276097246679e+03
3.838720000000000141e+02 1.916075334042514442e+03
3.841279999999999859e+02 1.917488923339726171e+03
3.845120000000000005e+02 1.922404509046522435e+03
3.846399999999999864e+02 1.920441088638443034e+03
3.850240000000000009e+02 1.925347567175951554e+03
3.852800000000000296e+02 1.926781750427937368e+03
3.854080000000000155e+02 1.927483298251463566e+03
3.854719999999999800e+02 1.927822662242571823e+03
3.855040000000000191e+02 1.928012660377629800e+03
3.855199999999999818e+02 1.928104981049778871e+03
3.855280000000000200e+02 1.928155689971725224e+03
3.855319999999999823e+02 1.928182246750977356e+03
3.855339999999999918e+02 1.928190712313808035e+03
3.855350000000000250e+02 1.928196237633994315e+03
3.856639999999999873e+02 1.925908992937533185e+03
3.877119999999999891e+02 1.936423639598913724e+03
3.918079999999999927e+02 1.955850774218270089e+03
3.918090000000000259e+02 1.954199582486704458e+03
3.918100000000000023e+02 1.954204031967121409e+03
3.918120000000000118e+02 1.954214712400134886e+03
3.918160000000000309e+02 1.954238734890968772e+03
3.918240000000000123e+02 1.954290586865827208e+03
3.918400000000000318e+02 1.954379399100900628e+03
3.918720000000000141e+02 1.954557803073490504e+03
3.919360000000000355e+02 1.954933983068709495e+03
3.920640000000000214e+02 1.955632102431613021e+03
3.923199999999999932e+02 1.957042764838814037e+03
3.928319999999999936e+02 1.959963623732299311e+03
3.938559999999999945e+02 1.965406813208770473e+03
3.959039999999999964e+02 1.975897538835735759e+03
3.959050000000000296e+02 1.975706330660614185e+03
3.959060000000000059e+02 1.975710696082649520e+03
3.959080000000000155e+02 1.975721098618843826e+03
3.959120000000000346e+02 1.975745297691290034e+03
3.959200000000000159e+02 1.975797306629916420e+03
3.959360000000000355e+02 1.975886106884281617e+03
3.959680000000000177e+02 1.976063116368255578e+03
3.960319999999999823e+02 1.976438672062213300e+03
3.961600000000000250e+02 1.977133440806530416e+03
3.964159999999999968e+02 1.978534668329928536e+03
3.969279999999999973e+02 1.981462728765618522e+03
3.979519999999999982e+02 1.986894517468230333e+03
3.979530000000000314e+02 1.986567818597715814e+03
3.979540000000000077e+02 1.986572096633899491e+03
3.979560000000000173e+02 1.986582552178122569e+03
3.979600000000000364e+02 1.986607038630289026e+03
3.979680000000000177e+02 1.986659601644583745e+03
3.979839999999999804e+02 1.986749060803907923e+03
3.980160000000000196e+02 1.986926640877791215e+03
3.980799999999999841e+02 1.987302733930147951e+03
3.982080000000000268e+02 1.987997556976042688e+03
3.984639999999999986e+02 1.989397889400162967e+03
3.989759999999999991e+02 1.992321078473294619e+03
3.989770000000000323e+02 1.992342977234162390e+03
3.989780000000000086e+02 1.992347152383357752e+03
3.989800000000000182e+02 1.992357584984187270e+03
3.989839999999999804e+02 1.992382024602789897e+03
3.989920000000000186e+02 1.992434742683544755e+03
3.990079999999999814e+02 1.992523870106873801e+03
3.990400000000000205e+02 1.992701757943170378e+03
3.991039999999999850e+02 1.993077856402233010e+03
3.992320000000000277e+02 1.993774717491964111e+03
3.994879999999999995e+02 1.995174751280603232e+03
3.994890000000000327e+02 1.995268840756412828e+03
3.994900000000000091e+02 1.995272994070459390e+03
3.994920000000000186e+02 1.995283428452792577e+03
3.994959999999999809e+02 1.995307906960370019e+03
3.995040000000000191e+02 1.995360688031767495e+03
3.995199999999999818e+02 1.995449696005496662e+03
3.995520000000000209e+02 1.995627716355491430e+03
3.996159999999999854e+02 1.996003818275377853e+03
3.997440000000000282e+02 1.996700676237611333e+03
3.997450000000000045e+02 1.996696219230070710e+03
3.997459999999999809e+02 1.996700347057223553e+03
3.997479999999999905e+02 1.996710770316887647e+03
3.997520000000000095e+02 1.996735206615761854e+03
3.997599999999999909e+02 1.996787844112521270e+03
3.997760000000000105e+02 1.996876611932355445e+03
3.998079999999999927e+02 1.997054308850667439e+03
3.998720000000000141e+02 1.997429644400312100e+03
3.998729999999999905e+02 1.997405956088565290e+03
3.998740000000000236e+02 1.997410073475679383e+03
3.998760000000000332e+02 1.997420496106002247e+03
3.998799999999999955e+02 1.997444904729636619e+03
3.998880000000000337e+02 1.997497478216682794e+03
3.999039999999999964e+02 1.997586117252591066e+03
3.999360000000000355e+02 1.997763613748684293e+03
3.999370000000000118e+02 1.997754739749099826e+03
3.999379999999999882e+02 1.997758852221944835e+03
3.999399999999999977e+02 1.997769277507351944e+03
3.999440000000000168e+02 1.997793676211585989e+03
3.999519999999999982e+02 1.997846231211849954e+03
3.999680000000000177e+02 1.997934835835883860e+03
3.999689999999999941e+02 1.997950006987870438e+03
3.999700000000000273e+02 1.997954116622597212e+03
3.999719999999999800e+02 1.997964543030248024e+03
3.999759999999999991e+02 1.997988939223607304e+03
3.999839999999999804e+02 1.998041488775517792e+03
3.999850000000000136e+02 1.998043515627388842e+03
3.999859999999999900e+02 1.998047624411992729e+03
3.999879999999999995e+02 1.998058052027510712e+03
3.999920000000000186e+02 1.998082446279498981e+03
3.999929999999999950e+02 1.998094686791097047e+03
3.999940000000000282e+02 1.998098794830119004e+03
3.999959999999999809e+02 1.998109223479434149e+03
3.999970000000000141e+02 1.998122087370778900e+03
3.999979999999999905e+02 1.998126194772979943e+03
3.999990000000000236e+02 1.998130812691437313e+03
4.000000000000000000e+02 1.997962790394667536e+03
4.000010000000000332e+02 1.998140410036459798e+03
4.000020000000000095e+02 1.998145349339436507e+03
4.000029999999999859e+02 1.998150839812093182e+03
4.000040000000000191e+02 1.998161017599049956e+03
4.000060000000000286e+02 1.998169742723053787e+03
4.000070000000000050e+02 1.998175233193353051e+03
4.000079999999999814e+02 1.998186163576348918e+03
4.000120000000000005e+02 1.998213564716861583e+03
4.000140000000000100e+02 1.998222290227946360e+03
4.000149999999999864e+02 1.998227780894871103e+03
4.000160000000000196e+02 1.998223583359154873e+03
4.000240000000000009e+02 1.998274754751153523e+03
4.000280000000000200e+02 1.998302157582947984e+03
4.000300000000000296e+02 1.998310885187092936e+03
4.000310000000000059e+02 1.998316376325383317e+03
4.000319999999999823e+02 1.998307484531222144e+03
4.000480000000000018e+02 1.998400973796786275e+03
4.000559999999999832e+02 1.998452146864292445e+03
4.000600000000000023e+02 1.998479549094510730e+03
4.000620000000000118e+02 1.998488279648823664e+03
4.000629999999999882e+02 1.998493772286485182e+03
4.000640000000000214e+02 1.998487159277807223e+03
4.000960000000000036e+02 1.998682334401179105e+03
4.001120000000000232e+02 1.998775811556843109e+03
4.001200000000000045e+02 1.998826990016794298e+03
4.001240000000000236e+02 1.998854392044304404e+03
4.001260000000000332e+02 1.998863127158459974e+03
4.001270000000000095e+02 1.998868620410707081e+03
4.001279999999999859e+02 1.998833427850651788e+03
4.001920000000000073e+02 1.999181784829677781e+03
4.002239999999999895e+02 1.999376899803784909e+03
4.002400000000000091e+02 1.999470337813487276e+03
4.002479999999999905e+02 1.999521527507778956e+03
4.002520000000000095e+02 1.999548925944662187e+03
4.002540000000000191e+02 1.999557671179063618e+03
4.002549999999999955e+02 1.999563162960170303e+03
4.002560000000000286e+02 1.999523836719832616e+03
4.003840000000000146e+02 2.000231100112519925e+03
4.004480000000000359e+02 2.000579052156186663e+03
4.004800000000000182e+02 2.000773915175552247e+03
4.004959999999999809e+02 2.000867227073293179e+03
4.005040000000000191e+02 2.000918417532608146e+03
4.005079999999999814e+02 2.000945783973875223e+03
4.005099999999999909e+02 2.000954529363516485e+03
4.005110000000000241e+02 2.000960011196148116e+03
4.005120000000000005e+02 2.001022531234950293e+03
4.007680000000000291e+02 2.002443331747665070e+03
4.008960000000000150e+02 2.003150523004413117e+03
4.009600000000000364e+02 2.003498428071150556e+03
4.009920000000000186e+02 2.003693234649632359e+03
4.010079999999999814e+02 2.003786529352655634e+03
4.010160000000000196e+02 2.003837815400387626e+03
4.010199999999999818e+02 2.003865185467409901e+03
4.010219999999999914e+02 2.003873952151770936e+03
4.010230000000000246e+02 2.003879451978456927e+03
4.010240000000000009e+02 2.003536507024691673e+03
4.015360000000000014e+02 2.006469230518472614e+03
4.017920000000000300e+02 2.007889561719435733e+03
4.019200000000000159e+02 2.008598586742766201e+03
4.019839999999999804e+02 2.008947198313719127e+03
4.020160000000000196e+02 2.009142634427582379e+03
4.020319999999999823e+02 2.009236006296356209e+03
4.020400000000000205e+02 2.009287591363157844e+03
4.020439999999999827e+02 2.009315120683488203e+03
4.020459999999999923e+02 2.009323879908246454e+03
4.020470000000000255e+02 2.009329402108327486e+03
4.020480000000000018e+02 2.008131260344671318e+03
4.030720000000000027e+02 2.013901195393002126e+03
4.035840000000000032e+02 2.016858917518577073e+03
4.038400000000000318e+02 2.018295390766259516e+03
4.039680000000000177e+02 2.019008391197363380e+03
4.040319999999999823e+02 2.019357519689307082e+03
4.040640000000000214e+02 2.019553271410695743e+03
4.040799999999999841e+02 2.019646311714692274e+03
4.040880000000000223e+02 2.019697818877844838e+03
4.040919999999999845e+02 2.019725131607032381e+03
4.040939999999999941e+02 2.019733948804350803e+03
4.040950000000000273e+02 2.019739543751085876e+03
4.040960000000000036e+02 2.016676757590292254e+03
4.061440000000000055e+02 2.027580480254284339e+03
4.071680000000000064e+02 2.033338350490783341e+03
4.076800000000000068e+02 2.036285023507196456e+03
4.079360000000000355e+02 2.037740864949941169e+03
4.080640000000000214e+02 2.038462533502839506e+03
4.081279999999999859e+02 2.038813138276804239e+03
4.081600000000000250e+02 2.039010153694864130e+03
4.081759999999999877e+02 2.039103677535138559e+03
4.081840000000000259e+02 2.039154715247859713e+03
4.081879999999999882e+02 2.039182372072216822e+03
4.081899999999999977e+02 2.039191183135902975e+03
4.081910000000000309e+02 2.039196774398878915e+03
4.081920000000000073e+02 2.036614005515380995e+03
4.122880000000000109e+02 2.057870713778771460e+03
4.143360000000000127e+02 2.068689525587775279e+03
4.144650000000000318e+02 2.069363682352210162e+03
4.144660000000000082e+02 2.069368068413954461e+03
4.144680000000000177e+02 2.069378552291454980e+03
4.144720000000000368e+02 2.069403757678926922e+03
4.144800000000000182e+02 2.069456888299988350e+03
4.144959999999999809e+02 2.069547832400596235e+03
4.145280000000000200e+02 2.069725544562825235e+03
4.145919999999999845e+02 2.070102177441411186e+03
4.147200000000000273e+02 2.070800619047950022e+03
4.149759999999999991e+02 2.072196887311001774e+03
4.153600000000000136e+02 2.074504357026773505e+03
4.154879999999999995e+02 2.075088334784639301e+03
4.158720000000000141e+02 2.077466214438813040e+03
4.161279999999999859e+02 2.078929485315835336e+03
4.162560000000000286e+02 2.079644149621482939e+03
4.163199999999999932e+02 2.079993246055295458e+03
4.163520000000000323e+02 2.080189695268229116e+03
4.163679999999999950e+02 2.080282707090605982e+03
4.163760000000000332e+02 2.080333695448091021e+03
4.163799999999999955e+02 2.080361090822378173e+03
4.163820000000000050e+02 2.080369896900025196e+03
4.163829999999999814e+02 2.080375554318045033e+03
4.163840000000000146e+02 2.076035947879747255e+03
4.165120000000000005e+02 2.080589407824067166e+03
4.185600000000000023e+02 2.090802610410028137e+03
4.226560000000000059e+02 2.110181393174570985e+03
4.245760000000000218e+02 2.115747446932189632e+03
4.286720000000000255e+02 2.136647738490428310e+03
4.307200000000000273e+02 2.147540263282367960e+03
4.308480000000000132e+02 2.152012513469322585e+03
4.317440000000000282e+02 2.153457299354718998e+03
4.322560000000000286e+02 2.156441638685239013e+03
4.325120000000000005e+02 2.157930752893560566e+03
4.326399999999999864e+02 2.158668704604031518e+03
4.327040000000000077e+02 2.159018521992547903e+03
4.327359999999999900e+02 2.159215907354664523e+03
4.327520000000000095e+02 2.159308372713800054e+03
4.327599999999999909e+02 2.159358834598038811e+03
4.327640000000000100e+02 2.159386282181949355e+03
4.327660000000000196e+02 2.159394803955045063e+03
4.327669999999999959e+02 2.159400635859405156e+03
4.327680000000000291e+02 2.164177349733363371e+03
4.472320000000000277e+02 2.231971955929300748e+03
4.472330000000000041e+02 2.234583094440866262e+03
4.472340000000000373e+02 2.234587554860452656e+03
4.472359999999999900e+02 2.234597923493303824e+03
4.472400000000000091e+02 2.234623830261058174e+03
4.472479999999999905e+02 2.234676204955147114e+03
4.472640000000000100e+02 2.234767876248108223e+03
4.472959999999999923e+02 2.234945686535618734e+03
4.473600000000000136e+02 2.235326511855353601e+03
4.474879999999999995e+02 2.236024836292199325e+03
4.477440000000000282e+02 2.237476788957254030e+03
4.482560000000000286e+02 2.240484341989154927e+03
4.491519999999999868e+02 2.239975744022231083e+03
4.492800000000000296e+02 2.246005128422868438e+03
4.513280000000000314e+02 2.256073992042802274e+03
4.554240000000000350e+02 2.275592352290463168e+03
4.573439999999999941e+02 2.279996797957282979e+03
4.614399999999999977e+02 2.300679928309633397e+03
4.634879999999999995e+02 2.311650657678022981e+03
4.636159999999999854e+02 2.317161339468439110e+03
4.636170000000000186e+02 2.309711126090260223e+03
4.636179999999999950e+02 2.309715903625823557e+03
4.636200000000000045e+02 2.309726682725886349e+03
4.636240000000000236e+02 2.309752313163538929e+03
4.636320000000000050e+02 2.309803717906353995e+03
4.636480000000000246e+02 2.309894895222911146e+03
4.636800000000000068e+02 2.310071499984129332e+03
4.637440000000000282e+02 2.310444158454309218e+03
4.638720000000000141e+02 2.311122368894401006e+03
4.641279999999999859e+02 2.312550071514851879e+03
4.645120000000000005e+02 2.317454417087719776e+03
4.646399999999999864e+02 2.315574577848892659e+03
4.650240000000000009e+02 2.320409432852116879e+03
4.652800000000000296e+02 2.321933158215950243e+03
4.654080000000000155e+02 2.322690187049563974e+03
4.654720000000000368e+02 2.323050219580472913e+03
4.655040000000000191e+02 2.323255373717693146e+03
4.655199999999999818e+02 2.323349306551448535e+03
4.655280000000000200e+02 2.323402408350841142e+03
4.655319999999999823e+02 2.323429892435029615e+03
4.655339999999999918e+02 2.323438630734570324e+03
4.655350000000000250e+02 2.323444965010159649e+03
4.656639999999999873e+02 2.321074004556809086e+03
4.677119999999999891e+02 2.330991213286644779e+03
4.718079999999999927e+02 2.350648037051723804e+03
4.718090000000000259e+02 2.349961489867419004e+03
4.718100000000000023e+02 2.349966242994880304e+03
4.718120000000000118e+02 2.349977337035932578e+03
4.718160000000000309e+02 2.350003166640934069e+03
4.718240000000000123e+02 2.350053973821573891e+03
4.718400000000000318e+02 2.350145302069315221e+03
4.718720000000000141e+02 2.350322868451999966e+03
4.719360000000000355e+02 2.350698652887891512e+03
4.720640000000000214e+02 2.351387316515436396e+03
4.723199999999999932e+02 2.352842692931997590e+03
4.728319999999999936e+02 2.355918632703484036e+03
4.738559999999999945e+02 2.361451941783016082e+03
4.759039999999999964e+02 2.371273652701696847e+03
4.759050000000000296e+02 2.370667208249156829e+03
4.759060000000000059e+02 2.370671871548867784e+03
4.759080000000000155e+02 2.370683193060220219e+03
4.759120000000000346e+02 2.370709194549242966e+03
4.759200000000000159e+02 2.370760240518720821e+03
4.759360000000000355e+02 2.370851865121745504e+03
4.759680000000000177e+02 2.371030517960316502e+03
4.760319999999999823e+02 2.371408415834594052e+03
4.761600000000000250e+02 2.372100126531266142e+03
4.764159999999999968e+02 2.373556111759273335e+03
4.769279999999999973e+02 2.376635255387809593e+03
4.779519999999999982e+02 2.382183102543873247e+03
4.779530000000000314e+02 2.381720763764344156e+03
4.779540000000000077e+02 2.381725463210314047e+03
4.779560000000000173e+02 2.381736949950573035e+03
4.779600000000000364e+02 2.381763328959874343e+03
4.779680000000000177e+02 2.381814772826677654e+03
4.779840000000000373e+02 2.381907392590015661e+03
4.780160000000000196e+02 2.382087768757482991e+03
4.780799999999999841e+02 2.382469389931007754e+03
4.782080000000000268e+02 2.383167260335874744e+03
4.784639999999999986e+02 2.384628355283872224e+03
4.789759999999999991e+02 2.387720023483911064e+03
4.789770000000000323e+02 2.387694670599768870e+03
4.789780000000000086e+02 2.387699329583439976e+03
4.789800000000000182e+02 2.387710838552389760e+03
4.789840000000000373e+02 2.387737288173520938e+03
4.789920000000000186e+02 2.387788828417134937e+03
4.790080000000000382e+02 2.387881627660884988e+03
4.790400000000000205e+02 2.388062251729366835e+03
4.791039999999999850e+02 2.388444691786076874e+03
4.792320000000000277e+02 2.389143795241252519e+03
4.794879999999999995e+02 2.390608592094562482e+03
4.794890000000000327e+02 2.390651916846109089e+03
4.794900000000000091e+02 2.390656589004851412e+03
4.794920000000000186e+02 2.390668083935917821e+03
4.794960000000000377e+02 2.390694619570916984e+03
4.795040000000000191e+02 2.390746311890019570e+03
4.795199999999999818e+02 2.390839320295723155e+03
4.795520000000000209e+02 2.391019963199854828e+03
4.796159999999999854e+02 2.391402988297515549e+03
4.797440000000000282e+02 2.392103335613850504e+03
4.797450000000000045e+02 2.392194882916519418e+03
4.797460000000000377e+02 2.392199571869627107e+03
4.797479999999999905e+02 2.392211079424654599e+03
4.797520000000000095e+02 2.392237641200190410e+03
4.797599999999999909e+02 2.392289451251155697e+03
4.797760000000000105e+02 2.392382670086517464e+03
4.798079999999999927e+02 2.392563438136770856e+03
4.798720000000000141e+02 2.392946989410615060e+03
4.798729999999999905e+02 2.392955411684990395e+03
4.798740000000000236e+02 2.392960112972359639e+03
4.798760000000000332e+02 2.392971634692454245e+03
4.798799999999999955e+02 2.392998215291881934e+03
4.798880000000000337e+02 2.393050117510720156e+03
4.799039999999999964e+02 2.393143491557799280e+03
4.799360000000000355e+02 2.393324438890209422e+03
4.799370000000000118e+02 2.393319971812306903e+03
4.799379999999999882e+02 2.393324679797922727e+03
4.799399999999999977e+02 2.393336208039603662e+03
4.799440000000000168e+02 2.393362804847420193e+03
4.799519999999999982e+02 2.393414758975093719e+03
4.799680000000000177e+02 2.393508222069940530e+03
4.799689999999999941e+02 2.393527879907982424e+03
4.799700000000000273e+02 2.393532590660382994e+03
4.799720000000000368e+02 2.393544121160754003e+03
4.799759999999999991e+02 2.393570725195750128e+03
4.799840000000000373e+02 2.393622707759437617e+03
4.799850000000000136e+02 2.393621526720758993e+03
4.799859999999999900e+02 2.393626238382654265e+03
4.799879999999999995e+02 2.393637769118591677e+03
4.799920000000000186e+02 2.393664375994936563e+03
4.799929999999999950e+02 2.393674721100018360e+03
4.799940000000000282e+02 2.393679433869314380e+03
4.799960000000000377e+02 2.393690965710731689e+03
4.799970000000000141e+02 2.393702454867190681e+03
4.799979999999999905e+02 2.393707168492139317e+03
4.799990000000000236e+02 2.393711255459929816e+03
4.800000000000000000e+02 2.393710513878613710e+03
4.800010000000000332e+02 2.393722708447428886e+03
4.800020000000000095e+02 2.393727502088469919e+03
4.800029999999999859e+02 2.393734241591417231e+03
4.800040000000000191e+02 2.393745310700207483e+03
4.800060000000000286e+02 2.393754112444643397e+03
4.800070000000000050e+02 2.393760852465231437e+03
4.800080000000000382e+02 2.393769579252635594e+03
4.800120000000000005e+02 2.393797318068507593e+03
4.800140000000000100e+02 2.393806121314235497e+03
4.800149999999999864e+02 2.393812862209568266e+03
4.800160000000000196e+02 2.393809888986870646e+03
4.800240000000000009e+02 2.393863106253556907e+03
4.800280000000000200e+02 2.393890848032315262e+03
4.800300000000000296e+02 2.393899651967629325e+03
4.800310000000000059e+02 2.393906393761921208e+03
4.800319999999999823e+02 2.393897396946500521e+03
4.800480000000000018e+02 2.393991118469799403e+03
4.800559999999999832e+02 2.394044357820006553e+03
4.800600000000000023e+02 2.394072107511630747e+03
4.800620000000000118e+02 2.394080913158366457e+03
4.800629999999999882e+02 2.394087657466996461e+03
4.800640000000000214e+02 2.394073718025756534e+03
4.800960000000000036e+02 2.394281901500886306e+03
4.801120000000000232e+02 2.394375688108848408e+03
4.801200000000000045e+02 2.394428963692684192e+03
4.801240000000000236e+02 2.394456724748539273e+03
4.801260000000000332e+02 2.394465535815805197e+03
4.801270000000000095e+02 2.394472284785006195e+03
4.801279999999999859e+02 2.394410484689171426e+03
4.801920000000000073e+02 2.394776136801112443e+03
4.802239999999999895e+02 2.394984510912094265e+03
4.802400000000000091e+02 2.395078391013084911e+03
4.802479999999999905e+02 2.395131725930259563e+03
4.802520000000000095e+02 2.395159504119481426e+03
4.802540000000000191e+02 2.395168329553154763e+03
4.802549999999999955e+02 2.395175081481982488e+03
4.802560000000000286e+02 2.395115616676979698e+03
4.803840000000000146e+02 2.395878795879252721e+03
4.804480000000000359e+02 2.396245015871245414e+03
4.804800000000000182e+02 2.396453651749354322e+03
4.804960000000000377e+02 2.396547600149002392e+03
4.805040000000000191e+02 2.396601027233351488e+03
4.805080000000000382e+02 2.396628830890171230e+03
4.805099999999999909e+02 2.396637667914619669e+03
4.805110000000000241e+02 2.396644408431078773e+03
4.805120000000000005e+02 2.396658580062328838e+03
4.807680000000000291e+02 2.398205438935954589e+03
4.808960000000000150e+02 2.398969961152470205e+03
4.809600000000000364e+02 2.399337096749979537e+03
4.809920000000000186e+02 2.399546167582157068e+03
4.810080000000000382e+02 2.399640195717802271e+03
4.810160000000000196e+02 2.399693760231253691e+03
4.810199999999999818e+02 2.399721613741421606e+03
4.810219999999999914e+02 2.399730437209072988e+03
4.810230000000000246e+02 2.399737176338210702e+03
4.810240000000000009e+02 2.399267990942869801e+03
4.815360000000000014e+02 2.402236186296271626e+03
4.817920000000000300e+02 2.403786629508598708e+03
4.819200000000000159e+02 2.404554307440761477e+03
4.819840000000000373e+02 2.404923751339316368e+03
4.820160000000000196e+02 2.405133621333341580e+03
4.820319999999999823e+02 2.405228089175245259e+03
4.820400000000000205e+02 2.405281992826436181e+03
4.820439999999999827e+02 2.405309967606619466e+03
4.820459999999999923e+02 2.405318816727783997e+03
4.820470000000000255e+02 2.405325662442366593e+03
4.820480000000000018e+02 2.403155731263337657e+03
4.830720000000000027e+02 2.409143450675881468e+03
4.835840000000000032e+02 2.412134104883065447e+03
4.838400000000000318e+02 2.413697314342833124e+03
4.839680000000000177e+02 2.414471574833500199e+03
4.840319999999999823e+02 2.414845296373416204e+03
4.840640000000000214e+02 2.415056589888466988e+03
4.840799999999999841e+02 2.415151671511121094e+03
4.840880000000000223e+02 2.415205862064380199e+03
4.840919999999999845e+02 2.415233818120497745e+03
4.840939999999999941e+02 2.415242738393426407e+03
4.840950000000000273e+02 2.415249615762440953e+03
4.840960000000000036e+02 2.411760143856809009e+03
4.861440000000000055e+02 2.422797514760750346e+03
4.871680000000000064e+02 2.428765974493639078e+03
4.876800000000000068e+02 2.431778704569034744e+03
4.879360000000000355e+02 2.433359924413263798e+03
4.880640000000000214e+02 2.434144543218542822e+03
4.881279999999999859e+02 2.434522058341419324e+03
4.881600000000000250e+02 2.434736086258664727e+03
4.881759999999999877e+02 2.434830635549442377e+03
4.881840000000000259e+02 2.434884781390312128e+03
4.881879999999999882e+02 2.434912753298587631e+03
4.881899999999999977e+02 2.434921910710050724e+03
4.881910000000000309e+02 2.434928824047208764e+03
4.881920000000000073e+02 2.432295302508689929e+03
4.922880000000000109e+02 2.453355654449609574e+03
4.943360000000000127e+02 2.464441871350398287e+03
4.944650000000000318e+02 2.465539077985798940e+03
4.944660000000000082e+02 2.465543911664630286e+03
4.944680000000000177e+02 2.465555267177231144e+03
4.944720000000000368e+02 2.465582761515688617e+03
4.944800000000000182e+02 2.465635735244257376e+03
4.944960000000000377e+02 2.465728212014771998e+03
4.945280000000000200e+02 2.465907308465160895e+03
4.945919999999999845e+02 2.466287337842513807e+03
4.947200000000000273e+02 2.466976975292549469e+03
4.949759999999999991e+02 2.468400782697077375e+03
4.953600000000000136e+02 2.470434614605212118e+03
4.954879999999999995e+02 2.471501136538165156e+03
4.958720000000000141e+02 2.473553022324689664e+03
4.961279999999999859e+02 2.475175376102037262e+03
4.962560000000000286e+02 2.475980886112898588e+03
4.963199999999999932e+02 2.476365644787380006e+03
4.963520000000000323e+02 2.476585050042718649e+03
4.963679999999999950e+02 2.476681433390302118e+03
4.963760000000000332e+02 2.476735568795003928e+03
4.963799999999999955e+02 2.476764076920459047e+03
4.963820000000000050e+02 2.476773266521864571e+03
4.963830000000000382e+02 2.476780317329335958e+03
4.963840000000000146e+02 2.473290870366734453e+03
4.965120000000000005e+02 2.477112672461778857e+03
4.985600000000000023e+02 2.487057261216454208e+03
5.026560000000000059e+02 2.506557175193796866e+03
5.045760000000000218e+02 2.513148226273944601e+03
5.086720000000000255e+02 2.534202558965131175e+03
5.107200000000000273e+02 2.545258307468029670e+03
5.108480000000000132e+02 2.548680804196395911e+03
5.117440000000000282e+02 2.551137731535302009e+03
5.122559999999999718e+02 2.554285763965570368e+03
5.125120000000000573e+02 2.555932734236470424e+03
5.126399999999999864e+02 2.556736099633562844e+03
5.127040000000000646e+02 2.557116518869355787e+03
5.127359999999999900e+02 2.557334734259522520e+03
5.127520000000000664e+02 2.557430824981594924e+03
5.127599999999999909e+02 2.557484371445665602e+03
5.127640000000000100e+02 2.557512219687225297e+03
5.127659999999999627e+02 2.557521443982142955e+03
5.127670000000000528e+02 2.557528546255431138e+03
5.127680000000000291e+02 2.562007033110829070e+03
5.272319999999999709e+02 2.629563542494550347e+03
5.272330000000000609e+02 2.631269801009853836e+03
5.272340000000000373e+02 2.631274667560472153e+03
