# time variance
2.895360000000000127e+03 2.295445320281013846e+04
2.895488000000000284e+03 2.296284453364089131e+04
2.895871999999999844e+03 2.295568163165450096e+04
2.896128000000000156e+03 2.295626377160660923e+04
2.896255999999999858e+03 2.295685948237217963e+04
2.896320000000000164e+03 2.295738029737956822e+04
2.896351999999999862e+03 2.295766751810908318e+04
2.896367999999999938e+03 2.295781388575956225e+04
2.896376000000000204e+03 2.295789055587351322e+04
2.896380000000000109e+03 2.295792618183605373e+04
2.896382000000000062e+03 2.295794018985889852e+04
2.896383000000000266e+03 2.295794534207694232e+04
2.896384000000000015e+03 2.296245328127220273e+04
2.896512000000000171e+03 2.297273460940830410e+04
2.898559999999999945e+03 2.298718952132016420e+04
2.902655999999999949e+03 2.302473484026081860e+04
2.904576000000000022e+03 2.303655441378057003e+04
2.908672000000000025e+03 2.307278555709309876e+04
2.910720000000000255e+03 2.308963786609098315e+04
2.910847999999999956e+03 2.306878463609144092e+04
2.911744000000000142e+03 2.309425992397405207e+04
2.912255999999999858e+03 2.309539463990181684e+04
2.912512000000000171e+03 2.309593439609929919e+04
2.912639999999999873e+03 2.309648450233042240e+04
2.912704000000000178e+03 2.309698385447636247e+04
2.912735999999999876e+03 2.309725970397144556e+04
2.912751999999999953e+03 2.309739789984934032e+04
2.912760000000000218e+03 2.309747312409244478e+04
2.912764000000000124e+03 2.309750619985349476e+04
2.912766000000000076e+03 2.309751970419846475e+04
2.912767000000000280e+03 2.309752367088571191e+04
2.912768000000000029e+03 2.311142030436359346e+04
2.927231999999999971e+03 2.320892649149894714e+04
2.927233000000000175e+03 2.321467312702909112e+04
2.927233999999999924e+03 2.321467882003076375e+04
2.927235999999999876e+03 2.321469158374145627e+04
2.927240000000000236e+03 2.321471862616576254e+04
2.927248000000000047e+03 2.321481092592328787e+04
2.927264000000000124e+03 2.321497223029658198e+04
2.927296000000000276e+03 2.321526741003245115e+04
2.927360000000000127e+03 2.321590023015253246e+04
2.927488000000000284e+03 2.321726069916412234e+04
2.927744000000000142e+03 2.321967787770740688e+04
2.928255999999999858e+03 2.322358982609398663e+04
2.929152000000000044e+03 2.324375471862591803e+04
2.929280000000000200e+03 2.323367162241041660e+04
2.931327999999999975e+03 2.324802705036476254e+04
2.935423999999999978e+03 2.328564299504645169e+04
2.937344000000000051e+03 2.331917741688154638e+04
2.941440000000000055e+03 2.335529383189976215e+04
2.943488000000000284e+03 2.337278731869906187e+04
2.943615999999999985e+03 2.332911985567957163e+04
2.943617000000000189e+03 2.334635378758981824e+04
2.943617999999999938e+03 2.334635909117199481e+04
2.943619999999999891e+03 2.334637247841991484e+04
2.943624000000000251e+03 2.334640066948346794e+04
2.943632000000000062e+03 2.334649592846445739e+04
2.943648000000000138e+03 2.334666096735559404e+04
2.943679999999999836e+03 2.334696391449682415e+04
2.943744000000000142e+03 2.334760738568380475e+04
2.943871999999999844e+03 2.334897683461010456e+04
2.944128000000000156e+03 2.335142563141509891e+04
2.944512000000000171e+03 2.337738239513523877e+04
2.944639999999999873e+03 2.335545197810791433e+04
2.945023999999999887e+03 2.337865029897354543e+04
2.945280000000000200e+03 2.337929309011623263e+04
2.945407999999999902e+03 2.337987350106611848e+04
2.945472000000000207e+03 2.338038688157685101e+04
2.945503999999999905e+03 2.338067014272511005e+04
2.945519999999999982e+03 2.338081280011869967e+04
2.945528000000000247e+03 2.338088908789306879e+04
2.945532000000000153e+03 2.338092307885177433e+04
2.945534000000000106e+03 2.338093777256272733e+04
2.945534999999999854e+03 2.338094193972088397e+04
2.945664000000000215e+03 2.336541923976875842e+04
2.947711999999999989e+03 2.337916888271644711e+04
2.951807999999999993e+03 2.341644872696883976e+04
2.951809000000000196e+03 2.341974573256075382e+04
2.951809999999999945e+03 2.341975102917663753e+04
2.951811999999999898e+03 2.341976438811980188e+04
2.951816000000000258e+03 2.341979272547923028e+04
2.951824000000000069e+03 2.341988919143378735e+04
2.951840000000000146e+03 2.342005452049523592e+04
2.951871999999999844e+03 2.342035774944163859e+04
2.951936000000000149e+03 2.342100336459279060e+04
2.952063999999999851e+03 2.342237251670658588e+04
2.952320000000000164e+03 2.342481576636061072e+04
2.952831999999999880e+03 2.342880087993666530e+04
2.953856000000000222e+03 2.343870365463942289e+04
2.955903999999999996e+03 2.345222914311662316e+04
2.955905000000000200e+03 2.345561388846859336e+04
2.955905999999999949e+03 2.345561930396966636e+04
2.955907999999999902e+03 2.345563323349319398e+04
2.955912000000000262e+03 2.345566136186756194e+04
2.955920000000000073e+03 2.345575706240721047e+04
2.955936000000000149e+03 2.345592170318029821e+04
2.955967999999999847e+03 2.345622653984650970e+04
2.956032000000000153e+03 2.345687159614823759e+04
2.956159999999999854e+03 2.345823787490278482e+04
2.956416000000000167e+03 2.346066716045327485e+04
2.956927999999999884e+03 2.346461742977797985e+04
2.957952000000000226e+03 2.347456413460895419e+04
2.957952999999999975e+03 2.347285067968070507e+04
2.957954000000000178e+03 2.347285598178766668e+04
2.957956000000000131e+03 2.347286977933533490e+04
2.957960000000000036e+03 2.347289761788584292e+04
2.957967999999999847e+03 2.347299315389432013e+04
2.957983999999999924e+03 2.347315797778964043e+04
2.958016000000000076e+03 2.347346172611787915e+04
2.958079999999999927e+03 2.347410535505600274e+04
2.958208000000000084e+03 2.347547400494106114e+04
2.958463999999999942e+03 2.347789314295165241e+04
2.958976000000000113e+03 2.348180575699917972e+04
2.958976999999999862e+03 2.347734065815433860e+04
2.958978000000000065e+03 2.347734598181582987e+04
2.958980000000000018e+03 2.347735986130870879e+04
2.958983999999999924e+03 2.347738723999820650e+04
2.958992000000000189e+03 2.347748262508958578e+04
2.959008000000000266e+03 2.347764724944904447e+04
2.959039999999999964e+03 2.347795019528083503e+04
2.959104000000000269e+03 2.347859256757050753e+04
2.959231999999999971e+03 2.347996048854291439e+04
2.959488000000000284e+03 2.348238302449323237e+04
2.959489000000000033e+03 2.347852436014637351e+04
2.959490000000000236e+03 2.347852966813743114e+04
2.959492000000000189e+03 2.347854358116723597e+04
2.959496000000000095e+03 2.347857085576653481e+04
2.959503999999999905e+03 2.347866602206975222e+04
2.959519999999999982e+03 2.347883025847375393e+04
2.959552000000000135e+03 2.347913244993798435e+04
2.959615999999999985e+03 2.347977357070893049e+04
2.959744000000000142e+03 2.348113791340589523e+04
2.959744999999999891e+03 2.347917482603155077e+04
2.959746000000000095e+03 2.347918014509044588e+04
2.959748000000000047e+03 2.347919406033866107e+04
2.959751999999999953e+03 2.347922135906293988e+04
2.959760000000000218e+03 2.347931653794646263e+04
2.959775999999999840e+03 2.347948077283985913e+04
2.959807999999999993e+03 2.347978296206332743e+04
2.959871999999999844e+03 2.348042394330352545e+04
2.959873000000000047e+03 2.347973225611075759e+04
2.959874000000000251e+03 2.347973757529444993e+04
2.959876000000000204e+03 2.347975148656778038e+04
2.959880000000000109e+03 2.347977881722152233e+04
2.959887999999999920e+03 2.347987405135296285e+04
2.959903999999999996e+03 2.348003832739777863e+04
2.959936000000000149e+03 2.348034072287380695e+04
2.959936999999999898e+03 2.348024117613956332e+04
2.959938000000000102e+03 2.348024649628065526e+04
2.959940000000000055e+03 2.348026040905155241e+04
2.959943999999999960e+03 2.348028775761090219e+04
2.959952000000000226e+03 2.348038302071392536e+04
2.959967999999999847e+03 2.348054731520265341e+04
2.959969000000000051e+03 2.348051462318003178e+04
2.959970000000000255e+03 2.348051994171179831e+04
2.959972000000000207e+03 2.348053385487943888e+04
2.959976000000000113e+03 2.348056121221929789e+04
2.959983999999999924e+03 2.348065648862905800e+04
2.959985000000000127e+03 2.348064924740977585e+04
2.959985999999999876e+03 2.348065456577762961e+04
2.959988000000000284e+03 2.348066848187707365e+04
2.959992000000000189e+03 2.348069584367610514e+04
2.959992999999999938e+03 2.348072085715085268e+04
2.959994000000000142e+03 2.348072617557458580e+04
2.959996000000000095e+03 2.348074009165726602e+04
2.959996999999999844e+03 2.348075273679941893e+04
2.959998000000000047e+03 2.348075805479288101e+04
2.959999000000000251e+03 2.348076777855679393e+04
2.960000000000000000e+03 2.348190683474764228e+04
2.960001000000000204e+03 2.348077709404006600e+04
2.960001999999999953e+03 2.348078701306506991e+04
2.960003000000000156e+03 2.348079101085290313e+04
2.960003999999999905e+03 2.348079933553002775e+04
2.960005999999999858e+03 2.348081437688693404e+04
2.960007000000000062e+03 2.348081837519258261e+04
2.960008000000000266e+03 2.348086273917928338e+04
2.960012000000000171e+03 2.348089461955428123e+04
2.960014000000000124e+03 2.348090966205671430e+04
2.960014999999999873e+03 2.348091366112418473e+04
2.960016000000000076e+03 2.348095544899813831e+04
2.960023999999999887e+03 2.348102706356719136e+04
2.960028000000000247e+03 2.348105894488096237e+04
2.960030000000000200e+03 2.348107398790307343e+04
2.960030999999999949e+03 2.348107798838801682e+04
2.960032000000000153e+03 2.348112337804958224e+04
2.960048000000000229e+03 2.348125806761160493e+04
2.960056000000000040e+03 2.348132968667149544e+04
2.960059999999999945e+03 2.348136157073825598e+04
2.960061999999999898e+03 2.348137661746889353e+04
2.960063000000000102e+03 2.348138062197528780e+04
2.960063999999999851e+03 2.348149117149598897e+04
2.960096000000000004e+03 2.348176482338830829e+04
2.960112000000000080e+03 2.348189958883635700e+04
2.960119999999999891e+03 2.348197121726535261e+04
2.960124000000000251e+03 2.348200310954265296e+04
2.960126000000000204e+03 2.348201816380396485e+04
2.960126999999999953e+03 2.348202217528782785e+04
2.960128000000000156e+03 2.348234497219137847e+04
2.960192000000000007e+03 2.348285418424569070e+04
2.960224000000000160e+03 2.348312793147191405e+04
2.960240000000000236e+03 2.348326281412318349e+04
2.960248000000000047e+03 2.348333443388156593e+04
2.960251999999999953e+03 2.348336632966995239e+04
2.960253999999999905e+03 2.348338139820843935e+04
2.960255000000000109e+03 2.348338542488962412e+04
2.960255999999999858e+03 2.348420607701689005e+04
2.960384000000000015e+03 2.348476449453085661e+04
2.960447999999999865e+03 2.348527390067465603e+04
2.960480000000000018e+03 2.348554800365492702e+04
2.960496000000000095e+03 2.348568313880451024e+04
2.960503999999999905e+03 2.348575479605048895e+04
2.960508000000000266e+03 2.348578672597929835e+04
2.960510000000000218e+03 2.348580181034468114e+04
2.960510999999999967e+03 2.348580586240999401e+04
2.960512000000000171e+03 2.348744666443206370e+04
2.960768000000000029e+03 2.348809918338432908e+04
2.960896000000000186e+03 2.348865899312682450e+04
2.960960000000000036e+03 2.348916906254179776e+04
2.960992000000000189e+03 2.348944331326335669e+04
2.961008000000000266e+03 2.348957867997325957e+04
2.961016000000000076e+03 2.348965038029477000e+04
2.961019999999999982e+03 2.348968230843357742e+04
2.961021999999999935e+03 2.348969738036580384e+04
2.961023000000000138e+03 2.348970146862044930e+04
2.961023999999999887e+03 2.349611690058559179e+04
2.961536000000000058e+03 2.349727941766940057e+04
2.961791999999999916e+03 2.349792281043343246e+04
2.961920000000000073e+03 2.349848008567281067e+04
2.961983999999999924e+03 2.349898847622983158e+04
2.962016000000000076e+03 2.349926201216131449e+04
2.962032000000000153e+03 2.349939722935296595e+04
2.962039999999999964e+03 2.349946853751130402e+04
2.962043999999999869e+03 2.349950041157007217e+04
2.962046000000000276e+03 2.349951550146564841e+04
2.962047000000000025e+03 2.349951955126412213e+04
2.962048000000000229e+03 2.350525346825644374e+04
2.963072000000000116e+03 2.350966926825232804e+04
2.963584000000000287e+03 2.351084525997564197e+04
2.963840000000000146e+03 2.351148641747236252e+04
2.963967999999999847e+03 2.351204600020498037e+04
2.964032000000000153e+03 2.351255475439690053e+04
2.964063999999999851e+03 2.351282768036797643e+04
2.964079999999999927e+03 2.351296246504597366e+04
2.964088000000000193e+03 2.351303346796147525e+04
2.964092000000000098e+03 2.351306510772556067e+04
2.964094000000000051e+03 2.351308033362589777e+04
2.964095000000000255e+03 2.351308438797295094e+04
2.964096000000000004e+03 2.352523545975610614e+04
2.966144000000000233e+03 2.354227367131225765e+04
2.967168000000000120e+03 2.354667090624012053e+04
2.967679999999999836e+03 2.354779321620427072e+04
2.967936000000000149e+03 2.354844283590838313e+04
2.968063999999999851e+03 2.354901084154471755e+04
2.968128000000000156e+03 2.354952456847950816e+04
2.968159999999999854e+03 2.354980076790973544e+04
2.968175999999999931e+03 2.354993581973202527e+04
2.968184000000000196e+03 2.355000801921635866e+04
2.968188000000000102e+03 2.355003950841911137e+04
2.968190000000000055e+03 2.355005473863705993e+04
2.968191000000000258e+03 2.355005904605425894e+04
2.968192000000000007e+03 2.353234623054787517e+04
2.972288000000000011e+03 2.356814723483845592e+04
2.974336000000000240e+03 2.358533461049944162e+04
2.974465000000000146e+03 2.359383882402069867e+04
2.974465999999999894e+03 2.359384456430561841e+04
2.974467999999999847e+03 2.359385836378484964e+04
2.974472000000000207e+03 2.359388421342149377e+04
2.974480000000000018e+03 2.359397966922260821e+04
2.974496000000000095e+03 2.359413978468440473e+04
2.974528000000000247e+03 2.359443706270307302e+04
2.974592000000000098e+03 2.359506183982454240e+04
2.974720000000000255e+03 2.359640372988767922e+04
2.974976000000000113e+03 2.359880318403244019e+04
2.975360000000000127e+03 2.358980600456520915e+04
2.975488000000000284e+03 2.360277748426422477e+04
2.975871999999999844e+03 2.359090231893211603e+04
2.976128000000000156e+03 2.359163464457169175e+04
2.976255999999999858e+03 2.359224737463146448e+04
2.976320000000000164e+03 2.359277500503137708e+04
2.976351999999999862e+03 2.359305855851806700e+04
2.976367999999999938e+03 2.359319681772217155e+04
2.976376000000000204e+03 2.359327060302533209e+04
2.976380000000000109e+03 2.359330304549261928e+04
2.976382000000000062e+03 2.359331860459782183e+04
2.976383000000000266e+03 2.359332301821745932e+04
2.976384000000000015e+03 2.360101191199384630e+04
2.976512000000000171e+03 2.361247891832143068e+04
2.978559999999999945e+03 2.362593101702444255e+04
2.982655999999999949e+03 2.366355635500513017e+04
2.984576000000000022e+03 2.367393955179676414e+04
2.988672000000000025e+03 2.370962592737935483e+04
2.990720000000000255e+03 2.372674517768621445e+04
2.990847999999999956e+03 2.370788130159117281e+04
2.991744000000000142e+03 2.373130945502407849e+04
2.992255999999999858e+03 2.373246135629527271e+04
2.992512000000000171e+03 2.373312445203587413e+04
2.992639999999999873e+03 2.373371632510051131e+04
2.992704000000000178e+03 2.373424328936077654e+04
2.992735999999999876e+03 2.373452851262129843e+04
2.992751999999999953e+03 2.373467092667706311e+04
2.992760000000000218e+03 2.373474566133879125e+04
2.992764000000000124e+03 2.373477838255651295e+04
2.992766000000000076e+03 2.373479428507387638e+04
2.992767000000000280e+03 2.373479929422028363e+04
2.992768000000000029e+03 2.375553884661197662e+04
3.007231999999999971e+03 2.385078933854401112e+04
3.007233000000000175e+03 2.385367198773659766e+04
3.007233999999999924e+03 2.385367760016024113e+04
3.007235999999999876e+03 2.385369203743524849e+04
3.007240000000000236e+03 2.385371826130151749e+04
3.007248000000000047e+03 2.385381669054552913e+04
3.007264000000000124e+03 2.385398125290125608e+04
3.007296000000000276e+03 2.385428979124687612e+04
3.007360000000000127e+03 2.385492993842810392e+04
3.007488000000000284e+03 2.385630883241631091e+04
3.007744000000000142e+03 2.385870131947472692e+04
3.008255999999999858e+03 2.386260312834568322e+04
3.009152000000000044e+03 2.388628160751238465e+04
3.009280000000000200e+03 2.387200659894943237e+04
3.011327999999999975e+03 2.388544464058429003e+04
3.015423999999999978e+03 2.392327944768965244e+04
3.017344000000000051e+03 2.396096123657561839e+04
3.021440000000000055e+03 2.399663292587548494e+04
3.023488000000000284e+03 2.401387537335418165e+04
3.023615999999999985e+03 2.396804286489635706e+04
3.023617000000000189e+03 2.398564498033188283e+04
3.023617999999999938e+03 2.398565062705427408e+04
3.023619999999999891e+03 2.398566504446044564e+04
3.023624000000000251e+03 2.398569097621925175e+04
3.023632000000000062e+03 2.398578826568834484e+04
3.023648000000000138e+03 2.398595114219002426e+04
3.023679999999999836e+03 2.398625440293923020e+04
3.023744000000000142e+03 2.398688756328262389e+04
3.023871999999999844e+03 2.398824266203865409e+04
3.024128000000000156e+03 2.399059835189022124e+04
3.024512000000000171e+03 2.401879292497225106e+04
3.024639999999999873e+03 2.399452965830266476e+04
3.025023999999999887e+03 2.402003841238282621e+04
3.025280000000000200e+03 2.402061297305859625e+04
3.025407999999999902e+03 2.402116881242208183e+04
3.025472000000000207e+03 2.402167973477579653e+04
3.025503999999999905e+03 2.402195801141671836e+04
3.025519999999999982e+03 2.402209524546377361e+04
3.025528000000000247e+03 2.402216898242384195e+04
3.025532000000000153e+03 2.402219950724393129e+04
3.025534000000000106e+03 2.402221544495038688e+04
3.025534999999999854e+03 2.402221983773447573e+04
3.025664000000000215e+03 2.400393605783022940e+04
3.027711999999999989e+03 2.401765564074367285e+04
3.031807999999999993e+03 2.405600147609040141e+04
3.031809000000000196e+03 2.406050658450834453e+04
3.031809999999999945e+03 2.406051204186305404e+04
3.031811999999999898e+03 2.406052744162268937e+04
3.031816000000000258e+03 2.406055455429293215e+04
3.031824000000000069e+03 2.406065348897129297e+04
3.031840000000000146e+03 2.406081860704720020e+04
3.031871999999999844e+03 2.406112740403227508e+04
3.031936000000000149e+03 2.406176716942898929e+04
3.032063999999999851e+03 2.406313099407032132e+04
3.032320000000000164e+03 2.406547204351611435e+04
3.032831999999999880e+03 2.406942375354096293e+04
3.033856000000000222e+03 2.407893305150792003e+04
3.035903999999999996e+03 2.409266973713412881e+04
3.035905000000000200e+03 2.409604093917831779e+04
3.035905999999999949e+03 2.409604691041819751e+04
3.035907999999999902e+03 2.409606299698166549e+04
3.035912000000000262e+03 2.409609021567180753e+04
3.035920000000000073e+03 2.409619006736949086e+04
3.035936000000000149e+03 2.409635567083954811e+04
3.035967999999999847e+03 2.409666727663762867e+04
3.036032000000000153e+03 2.409731187256053090e+04
3.036159999999999854e+03 2.409868593606725335e+04
3.036416000000000167e+03 2.410103880533017218e+04
3.036927999999999884e+03 2.410501290386542678e+04
3.037952000000000226e+03 2.411456773082166910e+04
3.037952999999999975e+03 2.411385677502863109e+04
3.037954000000000178e+03 2.411386286699958146e+04
3.037956000000000131e+03 2.411387906181253493e+04
3.037960000000000036e+03 2.411390625742450356e+04
3.037967999999999847e+03 2.411400636573880911e+04
3.037983999999999924e+03 2.411417312262952328e+04
3.038016000000000076e+03 2.411448693139292300e+04
3.038079999999999927e+03 2.411513477385602891e+04
3.038208000000000084e+03 2.411650970409251750e+04
3.038463999999999942e+03 2.411886552593111992e+04
3.038976000000000113e+03 2.412284849574603140e+04
3.038976999999999862e+03 2.411870791618153453e+04
3.038978000000000065e+03 2.411871403078176081e+04
3.038980000000000018e+03 2.411873016456328332e+04
3.038983999999999924e+03 2.411875747630000114e+04
3.038992000000000189e+03 2.411885758850537241e+04
3.039008000000000266e+03 2.411902476573549211e+04
3.039039999999999964e+03 2.411933858618326485e+04
3.039104000000000269e+03 2.411998691636323929e+04
3.039231999999999971e+03 2.412136202537827194e+04
3.039488000000000284e+03 2.412372659147158265e+04
3.039489000000000033e+03 2.411981850681267679e+04
3.039490000000000236e+03 2.411982465906441212e+04
3.039492000000000189e+03 2.411984084792807698e+04
3.039496000000000095e+03 2.411986825475469232e+04
3.039503999999999905e+03 2.411996838482096791e+04
3.039519999999999982e+03 2.412013588668406010e+04
3.039552000000000135e+03 2.412045031109079719e+04
3.039615999999999985e+03 2.412110020417161286e+04
3.039744000000000142e+03 2.412247789181768894e+04
3.039744999999999891e+03 2.412035237683914602e+04
3.039746000000000095e+03 2.412035852944105864e+04
3.039748000000000047e+03 2.412037473456189036e+04
3.039751999999999953e+03 2.412040218420885503e+04
3.039760000000000218e+03 2.412050238750874996e+04
3.039775999999999840e+03 2.412067018617875874e+04
3.039807999999999993e+03 2.412098522213846445e+04
3.039871999999999844e+03 2.412163656401634216e+04
3.039873000000000047e+03 2.412088808480277658e+04
3.039874000000000251e+03 2.412089423604123294e+04
3.039876000000000204e+03 2.412091045147553086e+04
3.039880000000000109e+03 2.412093791967257857e+04
3.039887999999999920e+03 2.412103813775815070e+04
3.039903999999999996e+03 2.412120600721053779e+04
3.039936000000000149e+03 2.412152128576301038e+04
3.039936999999999898e+03 2.412137656690180302e+04
3.039938000000000102e+03 2.412138271927088499e+04
3.039940000000000055e+03 2.412139894135668874e+04
3.039943999999999960e+03 2.412142642594501376e+04
3.039952000000000226e+03 2.412152666304633021e+04
3.039967999999999847e+03 2.412169458964839578e+04
3.039969000000000051e+03 2.412164917555451393e+04
3.039970000000000255e+03 2.412165532890520990e+04
3.039972000000000207e+03 2.412167155155725777e+04
3.039976000000000113e+03 2.412169904754683375e+04
3.039983999999999924e+03 2.412179930271022022e+04
3.039985000000000127e+03 2.412178128472529352e+04
3.039985999999999876e+03 2.412178743779286742e+04
3.039988000000000284e+03 2.412180366088263690e+04
3.039992000000000189e+03 2.412183116419240832e+04
3.039992999999999938e+03 2.412185410974361002e+04
3.039994000000000142e+03 2.412186026268824935e+04
3.039996000000000095e+03 2.412187648596800864e+04
3.039996999999999844e+03 2.412188436611369252e+04
3.039998000000000047e+03 2.412189051933586597e+04
3.039999000000000251e+03 2.412189993578940630e+04
3.040000000000000000e+03 2.412317900379560888e+04
3.040001000000000204e+03 2.412191061462834477e+04
3.040001999999999953e+03 2.412192231353558600e+04
3.040003000000000156e+03 2.412192683909088373e+04
3.040003999999999905e+03 2.412193425246141851e+04
3.040005999999999858e+03 2.412194982375390828e+04
3.040007000000000062e+03 2.412195434980280697e+04
3.040008000000000266e+03 2.412200426425412297e+04
3.040012000000000171e+03 2.412203452749364078e+04
3.040014000000000124e+03 2.412205009972676635e+04
3.040014999999999873e+03 2.412205462560988963e+04
3.040016000000000076e+03 2.412209941239841282e+04
3.040023999999999887e+03 2.412217226147651672e+04
3.040028000000000247e+03 2.412220253052562475e+04
3.040030000000000200e+03 2.412221810525096953e+04
3.040030999999999949e+03 2.412222263198345900e+04
3.040032000000000153e+03 2.412228284224681556e+04
3.040048000000000229e+03 2.412241504241153598e+04
3.040056000000000040e+03 2.412248792066052556e+04
3.040059999999999945e+03 2.412251820394583046e+04
3.040061999999999898e+03 2.412253378661349416e+04
3.040063000000000102e+03 2.412253831432759762e+04
3.040063999999999851e+03 2.412266226887702942e+04
3.040096000000000004e+03 2.412293520504981279e+04
3.040112000000000080e+03 2.412306748658791184e+04
3.040119999999999891e+03 2.412314040236175060e+04
3.040124000000000251e+03 2.412317070852033794e+04
3.040126000000000204e+03 2.412318630313500762e+04
3.040126999999999953e+03 2.412319083120673895e+04
3.040128000000000156e+03 2.412355487782694399e+04
3.040192000000000007e+03 2.412404477504268289e+04
3.040224000000000160e+03 2.412431811515986919e+04
3.040240000000000236e+03 2.412445057038590312e+04
3.040248000000000047e+03 2.412452357719093561e+04
3.040251999999999953e+03 2.412455393934063613e+04
3.040253999999999905e+03 2.412456956247799098e+04
3.040255000000000109e+03 2.412457409952394664e+04
3.040255999999999858e+03 2.412539318039454520e+04
3.040384000000000015e+03 2.412593404941819608e+04
3.040447999999999865e+03 2.412642580800689757e+04
3.040480000000000018e+03 2.412669999977014959e+04
3.040496000000000095e+03 2.412683282394334674e+04
3.040503999999999905e+03 2.412690601079538465e+04
3.040508000000000266e+03 2.412693648853152990e+04
3.040510000000000218e+03 2.412695216683298349e+04
3.040510999999999967e+03 2.412695671105384827e+04
3.040512000000000171e+03 2.412884604861214757e+04
3.040768000000000029e+03 2.412939470382221043e+04
3.040896000000000186e+03 2.412993862077966332e+04
3.040960000000000036e+03 2.413043313408270478e+04
3.040992000000000189e+03 2.413070842833258212e+04
3.041008000000000266e+03 2.413084171584062278e+04
3.041016000000000076e+03 2.413091504828259349e+04
3.041019999999999982e+03 2.413094567119143903e+04
3.041021999999999935e+03 2.413096146466769278e+04
3.041023000000000138e+03 2.413096601283736527e+04
3.041023999999999887e+03 2.413733078490756452e+04
3.041536000000000058e+03 2.413844579723663628e+04
3.041791999999999916e+03 2.413898526322096586e+04
3.041920000000000073e+03 2.413952662939764559e+04
3.041983999999999924e+03 2.414002108613774180e+04
3.042016000000000076e+03 2.414029594527930021e+04
3.042032000000000153e+03 2.414042916616238654e+04
3.042039999999999964e+03 2.414050241538323462e+04
3.042043999999999869e+03 2.414053303361125290e+04
3.042046000000000276e+03 2.414054892536625266e+04
3.042047000000000025e+03 2.414055336282588542e+04
3.042048000000000229e+03 2.414614433435350657e+04
3.043072000000000116e+03 2.415103555130772293e+04
3.043584000000000287e+03 2.415214131736010313e+04
3.043840000000000146e+03 2.415268148591928184e+04
3.043967999999999847e+03 2.415322674054652452e+04
3.044032000000000153e+03 2.415372263169847429e+04
3.044063999999999851e+03 2.415399820594117045e+04
3.044079999999999927e+03 2.415413151970319450e+04
3.044088000000000193e+03 2.415420466314069927e+04
3.044092000000000098e+03 2.415423524674586952e+04
3.044094000000000051e+03 2.415425118179805577e+04
3.044095000000000255e+03 2.415425550018996000e+04
3.044096000000000004e+03 2.416645249567925930e+04
3.046144000000000233e+03 2.418422195590473711e+04
3.047168000000000120e+03 2.418909402416273952e+04
3.047679999999999836e+03 2.419025005123764277e+04
3.047936000000000149e+03 2.419083461397700012e+04
3.048063999999999851e+03 2.419139760770276189e+04
3.048128000000000156e+03 2.419190247238427401e+04
3.048159999999999854e+03 2.419218074457161129e+04
3.048175999999999931e+03 2.419231514869444072e+04
3.048184000000000196e+03 2.419238822719082236e+04
3.048188000000000102e+03 2.419241943672299385e+04
3.048190000000000055e+03 2.419243557889014482e+04
3.048191000000000258e+03 2.419243967477604747e+04
3.048192000000000007e+03 2.417626169485226274e+04
3.052288000000000011e+03 2.421175891572982073e+04
3.054336000000000240e+03 2.422921881670691073e+04
3.054465000000000146e+03 2.423912754869088531e+04
3.054465999999999894e+03 2.423913434974290431e+04
3.054467999999999847e+03 2.423915052632056177e+04
3.054472000000000207e+03 2.423917799162864685e+04
3.054480000000000018e+03 2.423927818471938372e+04
3.054496000000000095e+03 2.423945248169638216e+04
3.054528000000000247e+03 2.423978906160406768e+04
3.054592000000000098e+03 2.424047505331784487e+04
3.054720000000000255e+03 2.424193235222809017e+04
3.054976000000000113e+03 2.424453369010426104e+04
3.055360000000000127e+03 2.423414894425123930e+04
3.055488000000000284e+03 2.424889786658622324e+04
3.055871999999999844e+03 2.423524151980690658e+04
3.056128000000000156e+03 2.423582266002520919e+04
3.056255999999999858e+03 2.423637886575050652e+04
3.056320000000000164e+03 2.423688563540391624e+04
3.056351999999999862e+03 2.423716738096624613e+04
3.056367999999999938e+03 2.423730371891893446e+04
3.056376000000000204e+03 2.423737842533551157e+04
3.056380000000000109e+03 2.423740934429317713e+04
3.056382000000000062e+03 2.423742584480345249e+04
3.056383000000000266e+03 2.423743020603992045e+04
3.056384000000000015e+03 2.424119751499779522e+04
3.056512000000000171e+03 2.425846539804711938e+04
3.058559999999999945e+03 2.427225416963547468e+04
3.062655999999999949e+03 2.431218127198517323e+04
3.064576000000000022e+03 2.431620546340383589e+04
3.068672000000000025e+03 2.435073993025347590e+04
3.070720000000000255e+03 2.436831092309206724e+04
3.070847999999999956e+03 2.435772408996149898e+04
3.071744000000000142e+03 2.437333062721602619e+04
3.072255999999999858e+03 2.437428484482690692e+04
3.072512000000000171e+03 2.437480545074492693e+04
3.072639999999999873e+03 2.437533419268392026e+04
3.072704000000000178e+03 2.437582121897488832e+04
3.072735999999999876e+03 2.437609803078509867e+04
3.072751999999999953e+03 2.437623008826002479e+04
3.072760000000000218e+03 2.437630354455299675e+04
3.072764000000000124e+03 2.437633344128541648e+04
3.072766000000000076e+03 2.437634945379197598e+04
3.072767000000000280e+03 2.437635316924750805e+04
3.072768000000000029e+03 2.439869201554544270e+04
3.087231999999999971e+03 2.449671442222595215e+04
3.087233000000000175e+03 2.449814679851569235e+04
3.087233999999999924e+03 2.449815326131507754e+04
3.087235999999999876e+03 2.449816972807049751e+04
3.087240000000000236e+03 2.449819558743387461e+04
