# time variance
2.311816000000000258e+03 7.617634543058287818e+03
2.311824000000000069e+03 7.617662828942469787e+03
2.311840000000000146e+03 7.617715582361153793e+03
2.311871999999999844e+03 7.617812733307597227e+03
2.311936000000000149e+03 7.618029326235584449e+03
2.312063999999999851e+03 7.618474780602846295e+03
2.312320000000000164e+03 7.619352155456203036e+03
2.312831999999999880e+03 7.621339647738088388e+03
2.313856000000000222e+03 7.626446956708910875e+03
2.315903999999999996e+03 7.633425016483291984e+03
2.315905000000000200e+03 7.631910944767936599e+03
2.315905999999999949e+03 7.631912689609453082e+03
2.315907999999999902e+03 7.631920207756338641e+03
2.315912000000000262e+03 7.631931966188363731e+03
2.315920000000000073e+03 7.631960852509131655e+03
2.315936000000000149e+03 7.632013953856891021e+03
2.315967999999999847e+03 7.632110921052691992e+03
2.316032000000000153e+03 7.632328982627834193e+03
2.316159999999999854e+03 7.632775177756964695e+03
2.316416000000000167e+03 7.633652790631400421e+03
2.316927999999999884e+03 7.635646352803916670e+03
2.317952000000000226e+03 7.640769716057926416e+03
2.317952999999999975e+03 7.638875374987605028e+03
2.317954000000000178e+03 7.638877120232500602e+03
2.317956000000000131e+03 7.638884767194802407e+03
2.317960000000000036e+03 7.638896351001807489e+03
2.317967999999999847e+03 7.638925139411818236e+03
2.317983999999999924e+03 7.638978448671579827e+03
2.318016000000000076e+03 7.639074933463358320e+03
2.318079999999999927e+03 7.639292220137547702e+03
2.318208000000000084e+03 7.639736123910930473e+03
2.318463999999999942e+03 7.640606491111509968e+03
2.318976000000000113e+03 7.642588413603196386e+03
2.318976999999999862e+03 7.642301452405692544e+03
2.318978000000000065e+03 7.642303189865488093e+03
2.318980000000000018e+03 7.642310901598306373e+03
2.318983999999999924e+03 7.642322309700073674e+03
2.318992000000000189e+03 7.642350919057498686e+03
2.319008000000000266e+03 7.642404082830529660e+03
2.319039999999999964e+03 7.642499869650753681e+03
2.319104000000000269e+03 7.642715414675651118e+03
2.319231999999999971e+03 7.643155904291139450e+03
2.319487999999999829e+03 7.644021148750151042e+03
2.319489000000000033e+03 7.643798973280994687e+03
2.319490000000000236e+03 7.643800709759991150e+03
2.319492000000000189e+03 7.643808396762469783e+03
2.319496000000000095e+03 7.643819736473495141e+03
2.319503999999999905e+03 7.643848248345719185e+03
2.319519999999999982e+03 7.643901363708078861e+03
2.319552000000000135e+03 7.643996961559692863e+03
2.319615999999999985e+03 7.644211881298979279e+03
2.319744000000000142e+03 7.644651404128526337e+03
2.319744999999999891e+03 7.644520040467788931e+03
2.319746000000000095e+03 7.644521779922069982e+03
2.319748000000000047e+03 7.644529463584360201e+03
2.319751999999999953e+03 7.644540788278216496e+03
2.319760000000000218e+03 7.644569263525307178e+03
2.319775999999999840e+03 7.644622348385222722e+03
2.319807999999999993e+03 7.644717837986769155e+03
2.319871999999999844e+03 7.644932402069738600e+03
2.319873000000000047e+03 7.644902883345028386e+03
2.319874000000000251e+03 7.644904626036703121e+03
2.319876000000000204e+03 7.644912308014463633e+03
2.319880000000000109e+03 7.644923628678196110e+03
2.319887999999999920e+03 7.644952104655152652e+03
2.319903999999999996e+03 7.645005212495452724e+03
2.319936000000000149e+03 7.645100706176483072e+03
2.319936999999999898e+03 7.645108311888470780e+03
2.319938000000000102e+03 7.645110054975782987e+03
2.319940000000000055e+03 7.645117736768908799e+03
2.319943999999999960e+03 7.645129053609096445e+03
2.319952000000000226e+03 7.645157522620400414e+03
2.319967999999999847e+03 7.645210645178623963e+03
2.319969000000000051e+03 7.645222642565611750e+03
2.319970000000000255e+03 7.645224387182504870e+03
2.319972000000000207e+03 7.645232069722260348e+03
2.319976000000000113e+03 7.645243384998757392e+03
2.319983999999999924e+03 7.645271849697572179e+03
2.319985000000000127e+03 7.645266911083541345e+03
2.319985999999999876e+03 7.645268655801250134e+03
2.319987999999999829e+03 7.645276337617484387e+03
2.319992000000000189e+03 7.645287650385813322e+03
2.319992999999999938e+03 7.645306379976391327e+03
2.319994000000000142e+03 7.645308124612842221e+03
2.319996000000000095e+03 7.645315806906670332e+03
2.319996999999999844e+03 7.645313459327910095e+03
2.319998000000000047e+03 7.645315203685837332e+03
2.319999000000000251e+03 7.645322921834129374e+03
2.320000000000000000e+03 7.646678109048341867e+03
2.320001000000000204e+03 7.645326211800856981e+03
2.320001999999999953e+03 7.645332348173949867e+03
2.320003000000000156e+03 7.645333893988630734e+03
2.320003999999999905e+03 7.645334197919582948e+03
2.320005999999999858e+03 7.645343659259320702e+03
2.320007000000000062e+03 7.645345205130812246e+03
2.320008000000000266e+03 7.645355579145252705e+03
2.320012000000000171e+03 7.645362656416313257e+03
2.320014000000000124e+03 7.645372118177823722e+03
2.320014999999999873e+03 7.645373664599552285e+03
2.320016000000000076e+03 7.645369245682493784e+03
2.320023999999999887e+03 7.645408714169927407e+03
2.320028000000000247e+03 7.645415793546591885e+03
2.320030000000000200e+03 7.645425254564732313e+03
2.320030999999999949e+03 7.645426801369874738e+03
2.320032000000000153e+03 7.645420465274306480e+03
2.320048000000000229e+03 7.645464725199737586e+03
2.320056000000000040e+03 7.645504189118917566e+03
2.320059999999999945e+03 7.645511268804548308e+03
2.320061999999999898e+03 7.645520729621988721e+03
2.320063000000000102e+03 7.645522276751231402e+03
2.320063999999999851e+03 7.645520629498758353e+03
2.320096000000000004e+03 7.645634973904117942e+03
2.320112000000000080e+03 7.645679227963963058e+03
2.320119999999999891e+03 7.645718682610953692e+03
2.320124000000000251e+03 7.645725761090987362e+03
2.320126000000000204e+03 7.645735220992821269e+03
2.320126999999999953e+03 7.645736771437164862e+03
2.320128000000000156e+03 7.645754329123126809e+03
2.320192000000000007e+03 7.645959683530789334e+03
2.320224000000000160e+03 7.646074064284795895e+03
2.320240000000000236e+03 7.646118315645318944e+03
2.320248000000000047e+03 7.646157748257974163e+03
2.320251999999999953e+03 7.646164839238452259e+03
2.320253999999999905e+03 7.646174298703961540e+03
2.320255000000000109e+03 7.646175859994895291e+03
2.320255999999999858e+03 7.646234862931130920e+03
2.320384000000000015e+03 7.646617712374252733e+03
2.320447999999999865e+03 7.646822964920138475e+03
2.320480000000000018e+03 7.646937456140294671e+03
2.320496000000000095e+03 7.646981731498381123e+03
2.320503999999999905e+03 7.647021133954636753e+03
2.320508000000000266e+03 7.647028236338926945e+03
2.320510000000000218e+03 7.647037686726602260e+03
2.320510999999999967e+03 7.647039255311130546e+03
2.320512000000000171e+03 7.647487767008715309e+03
2.320768000000000029e+03 7.648205531592830084e+03
2.320896000000000186e+03 7.648588649593933951e+03
2.320960000000000036e+03 7.648793824435444549e+03
2.320992000000000189e+03 7.648908450287010055e+03
2.321008000000000266e+03 7.648952857170603238e+03
2.321016000000000076e+03 7.648992223651497625e+03
2.321019999999999982e+03 7.648999354846891947e+03
2.321021999999999935e+03 7.649008802949567325e+03
2.321023000000000138e+03 7.649010367713461164e+03
2.321023999999999887e+03 7.651100381231866777e+03
2.321536000000000058e+03 7.652589495420339517e+03
2.321791999999999916e+03 7.653304811476904433e+03
2.321920000000000073e+03 7.653688312546699308e+03
2.321983999999999924e+03 7.653893294384994078e+03
2.322016000000000076e+03 7.654008313004858792e+03
2.322032000000000153e+03 7.654052838449366391e+03
2.322039999999999964e+03 7.654092121698078699e+03
2.322043999999999869e+03 7.654099283152667340e+03
2.322045999999999822e+03 7.654108709232416004e+03
2.322047000000000025e+03 7.654110290099517442e+03
2.322048000000000229e+03 7.654678706121165305e+03
2.323072000000000116e+03 7.658050317942164838e+03
2.323583999999999833e+03 7.659526780875283293e+03
2.323840000000000146e+03 7.660237638617167249e+03
2.323967999999999847e+03 7.660619936224771664e+03
2.324032000000000153e+03 7.660824895296827890e+03
2.324063999999999851e+03 7.660940454845724162e+03
2.324079999999999927e+03 7.660985040482308250e+03
2.324088000000000193e+03 7.661024293948605191e+03
2.324092000000000098e+03 7.661031571001280099e+03
2.324094000000000051e+03 7.661041058761242311e+03
2.324095000000000255e+03 7.661042752554581966e+03
2.324096000000000004e+03 7.661683403026836459e+03
2.326144000000000233e+03 7.668581087313301396e+03
2.327168000000000120e+03 7.671933572818292305e+03
2.327679999999999836e+03 7.673414264694962185e+03
2.327936000000000149e+03 7.674132946889847517e+03
2.328063999999999851e+03 7.674518992034136318e+03
2.328128000000000156e+03 7.674728360495413654e+03
2.328159999999999854e+03 7.674845792379637714e+03
2.328175999999999931e+03 7.674891064050490968e+03
2.328184000000000196e+03 7.674930548360513058e+03
2.328188000000000102e+03 7.674937869518063962e+03
2.328190000000000055e+03 7.674947382390149869e+03
2.328191000000000258e+03 7.674949125556449872e+03
2.328192000000000007e+03 7.672698227725108154e+03
2.332288000000000011e+03 7.687103242372511886e+03
2.334336000000000240e+03 7.694057816450600512e+03
2.334465000000000146e+03 7.698266383168403991e+03
2.334465999999999894e+03 7.698267939212848432e+03
2.334467999999999847e+03 7.698275285216281191e+03
2.334472000000000207e+03 7.698286228567478247e+03
2.334480000000000018e+03 7.698310305961349513e+03
2.334496000000000095e+03 7.698359436669910792e+03
2.334528000000000247e+03 7.698448939833906479e+03
2.334592000000000098e+03 7.698649464341870043e+03
2.334720000000000255e+03 7.699058842869475484e+03
2.334976000000000113e+03 7.699896543966082390e+03
2.335360000000000127e+03 7.697391304730146658e+03
2.335487999999999829e+03 7.701915539026143961e+03
2.335871999999999844e+03 7.698857676962623373e+03
2.336128000000000156e+03 7.699569906519260257e+03
2.336255999999999858e+03 7.699956539464590605e+03
2.336320000000000164e+03 7.700165531325270422e+03
2.336351999999999862e+03 7.700283559669158421e+03
2.336367999999999938e+03 7.700329085125762504e+03
2.336376000000000204e+03 7.700368673873308580e+03
2.336380000000000109e+03 7.700375791562779341e+03
2.336382000000000062e+03 7.700385405024804641e+03
2.336383000000000266e+03 7.700387070343247615e+03
2.336384000000000015e+03 7.705251021801319439e+03
2.336512000000000171e+03 7.707124129541625734e+03
2.338559999999999945e+03 7.714158217412652448e+03
2.342655999999999949e+03 7.727978619335277472e+03
2.344576000000000022e+03 7.726351701582781971e+03
2.348672000000000025e+03 7.741052026649587788e+03
2.350720000000000255e+03 7.748020864146179520e+03
2.350847999999999956e+03 7.753825968670891598e+03
2.351744000000000142e+03 7.751345201518910471e+03
2.352255999999999858e+03 7.752798648877709638e+03
2.352512000000000171e+03 7.753505507011082955e+03
2.352639999999999873e+03 7.753896008644951507e+03
2.352704000000000178e+03 7.754104556011559907e+03
2.352735999999999876e+03 7.754222927378781606e+03
2.352751999999999953e+03 7.754268059094436467e+03
2.352760000000000218e+03 7.754307012862816919e+03
2.352764000000000124e+03 7.754314615712326486e+03
2.352766000000000076e+03 7.754324159200012218e+03
2.352766999999999825e+03 7.754325537455908488e+03
2.352768000000000029e+03 7.759022361553739756e+03
2.367231999999999971e+03 7.807980910039565060e+03
2.367233000000000175e+03 7.809777806494210381e+03
2.367233999999999924e+03 7.809780019481142517e+03
2.367235999999999876e+03 7.809786360209691338e+03
2.367240000000000236e+03 7.809797063506965060e+03
2.367248000000000047e+03 7.809820223415852524e+03
2.367264000000000124e+03 7.809869772843376268e+03
2.367296000000000276e+03 7.809958569567126688e+03
2.367360000000000127e+03 7.810159463168471120e+03
2.367487999999999829e+03 7.810565221528580878e+03
2.367744000000000142e+03 7.811391995323880110e+03
2.368255999999999858e+03 7.813352512439829297e+03
2.369152000000000044e+03 7.813668640282645356e+03
2.369280000000000200e+03 7.818516695745696779e+03
2.371327999999999975e+03 7.825519801900780294e+03
2.375423999999999978e+03 7.839302198672958184e+03
2.377344000000000051e+03 7.835041713828803040e+03
2.381440000000000055e+03 7.849696198309597094e+03
2.383487999999999829e+03 7.856559518090623897e+03
2.383615999999999985e+03 7.864547403541684616e+03
2.383617000000000189e+03 7.864588259683980141e+03
2.383617999999999938e+03 7.864590377988293767e+03
2.383619999999999891e+03 7.864596951472514775e+03
2.383624000000000251e+03 7.864607328408921603e+03
2.383632000000000062e+03 7.864630926675396040e+03
2.383648000000000138e+03 7.864680467540863901e+03
2.383679999999999836e+03 7.864769147625600453e+03
2.383744000000000142e+03 7.864967526037944481e+03
2.383871999999999844e+03 7.865371289500850253e+03
2.384128000000000156e+03 7.866198782442021184e+03
2.384512000000000171e+03 7.859861727226641960e+03
2.384639999999999873e+03 7.868173272529791575e+03
2.385023999999999887e+03 7.861317528907209635e+03
2.385280000000000200e+03 7.862039597541093826e+03
2.385407999999999902e+03 7.862437373643100727e+03
2.385472000000000207e+03 7.862652493992762174e+03
2.385503999999999905e+03 7.862773640851839446e+03
2.385519999999999982e+03 7.862819353101658635e+03
2.385528000000000247e+03 7.862857421434368007e+03
2.385532000000000153e+03 7.862866121543687768e+03
2.385534000000000106e+03 7.862876224408450071e+03
2.385534999999999854e+03 7.862877592337608803e+03
2.385664000000000215e+03 7.873281693736440502e+03
2.387711999999999989e+03 7.880200691428442951e+03
2.391807999999999993e+03 7.893886444094649050e+03
2.391809000000000196e+03 7.886333321054349653e+03
2.391809999999999945e+03 7.886335742531635333e+03
2.391811999999999898e+03 7.886342173889745027e+03
2.391816000000000258e+03 7.886352558978484012e+03
2.391824000000000069e+03 7.886376307030091994e+03
2.391840000000000146e+03 7.886425829265848733e+03
2.391871999999999844e+03 7.886514410328993108e+03
2.391936000000000149e+03 7.886711742649087682e+03
2.392063999999999851e+03 7.887110075702192262e+03
2.392320000000000164e+03 7.887919858118053526e+03
2.392831999999999880e+03 7.889847911571268924e+03
2.393856000000000222e+03 7.894943816356069874e+03
2.395903999999999996e+03 7.901877689219545573e+03
2.395905000000000200e+03 7.901146677437762264e+03
2.395905999999999949e+03 7.901148971966002136e+03
2.395907999999999902e+03 7.901155225671129301e+03
2.395912000000000262e+03 7.901165714304370340e+03
2.395920000000000073e+03 7.901189064084552228e+03
2.395936000000000149e+03 7.901238268813758623e+03
2.395967999999999847e+03 7.901327035089954734e+03
2.396032000000000153e+03 7.901523108319670428e+03
2.396159999999999854e+03 7.901920022314530797e+03
2.396416000000000167e+03 7.902727416938054375e+03
2.396927999999999884e+03 7.904644731369800866e+03
2.397952000000000226e+03 7.909693988735380117e+03
2.397952999999999975e+03 7.907937504783854820e+03
2.397954000000000178e+03 7.907939799131883774e+03
2.397956000000000131e+03 7.907945984780963045e+03
2.397960000000000036e+03 7.907956594835093711e+03
2.397967999999999847e+03 7.907980062164482661e+03
2.397983999999999924e+03 7.908029280069342349e+03
2.398016000000000076e+03 7.908118041344045196e+03
2.398079999999999927e+03 7.908314702162926551e+03
2.398208000000000084e+03 7.908713906077493448e+03
2.398463999999999942e+03 7.909530346773157362e+03
2.398976000000000113e+03 7.911460902550781611e+03
2.398976999999999862e+03 7.911181432152516209e+03
2.398978000000000065e+03 7.911183770108968019e+03
2.398980000000000018e+03 7.911189883038925473e+03
2.398983999999999924e+03 7.911200571799417958e+03
2.398992000000000189e+03 7.911224021477508359e+03
2.399008000000000266e+03 7.911273088553396519e+03
2.399039999999999964e+03 7.911361799990874715e+03
2.399104000000000269e+03 7.911558553239447065e+03
2.399231999999999971e+03 7.911957126612134743e+03
2.399487999999999829e+03 7.912775110300048254e+03
2.399489000000000033e+03 7.912571287060447503e+03
2.399490000000000236e+03 7.912573635857028421e+03
2.399492000000000189e+03 7.912579734420462046e+03
2.399496000000000095e+03 7.912590447907801718e+03
2.399503999999999905e+03 7.912613916262169369e+03
2.399519999999999982e+03 7.912662934341817163e+03
2.399552000000000135e+03 7.912751660192618147e+03
2.399615999999999985e+03 7.912948097694490571e+03
2.399744000000000142e+03 7.913346027917170431e+03
2.399744999999999891e+03 7.913275519604678266e+03
2.399746000000000095e+03 7.913277873807877768e+03
2.399748000000000047e+03 7.913283979854139034e+03
2.399751999999999953e+03 7.913294719723344315e+03
2.399760000000000218e+03 7.913318217559659388e+03
2.399775999999999840e+03 7.913367274698743131e+03
2.399807999999999993e+03 7.913456035617040470e+03
2.399871999999999844e+03 7.913652404066175222e+03
2.399873000000000047e+03 7.913661737308371812e+03
2.399874000000000251e+03 7.913664095800428186e+03
2.399876000000000204e+03 7.913670205409114715e+03
2.399880000000000109e+03 7.913680956661584787e+03
2.399887999999999920e+03 7.913704488169925753e+03
2.399903999999999996e+03 7.913753559700679034e+03
2.399936000000000149e+03 7.913842375230335165e+03
2.399936999999999898e+03 7.913871438434289303e+03
2.399938000000000102e+03 7.913873799990396947e+03
2.399940000000000055e+03 7.913879917238082271e+03
2.399943999999999960e+03 7.913890675363130867e+03
2.399952000000000226e+03 7.913914217776153237e+03
2.399967999999999847e+03 7.913963299158145674e+03
2.399969000000000051e+03 7.913986671171849594e+03
2.399970000000000255e+03 7.913989034274534788e+03
2.399972000000000207e+03 7.913995154520147480e+03
2.399976000000000113e+03 7.914005916886730120e+03
2.399983999999999924e+03 7.914029463133250829e+03
2.399985000000000127e+03 7.914033725054352544e+03
2.399985999999999876e+03 7.914036089430621359e+03
2.399987999999999829e+03 7.914042211065418087e+03
2.399992000000000189e+03 7.914052976087143179e+03
2.399992999999999938e+03 7.914072998623072635e+03
2.399994000000000142e+03 7.914075363706331700e+03
2.399996000000000095e+03 7.914081486711918842e+03
2.399996999999999844e+03 7.914080843622679822e+03
2.399998000000000047e+03 7.914083208880212624e+03
2.399999000000000251e+03 7.914090488048968837e+03
2.400000000000000000e+03 7.915216594270837959e+03
2.400001000000000204e+03 7.914094210128125269e+03
2.400001999999999953e+03 7.914098977139568888e+03
2.400003000000000156e+03 7.914100333904440049e+03
2.400003999999999905e+03 7.914100097879883833e+03
2.400005999999999858e+03 7.914109743151813745e+03
2.400007000000000062e+03 7.914111100401205476e+03
2.400008000000000266e+03 7.914115802391374018e+03
2.400012000000000171e+03 7.914123647449945565e+03
2.400014000000000124e+03 7.914133293351216707e+03
2.400014999999999873e+03 7.914134650864754803e+03
2.400016000000000076e+03 7.914125608255097177e+03
2.400023999999999887e+03 7.914164891875814646e+03
2.400028000000000247e+03 7.914172736583335791e+03
2.400030000000000200e+03 7.914182382220285945e+03
2.400030999999999949e+03 7.914183741140528582e+03
2.400032000000000153e+03 7.914167426182189956e+03
2.400048000000000229e+03 7.914214485861652065e+03
2.400056000000000040e+03 7.914253777539532166e+03
2.400059999999999945e+03 7.914261622954567429e+03
2.400061999999999898e+03 7.914271271212666761e+03
2.400063000000000102e+03 7.914272630649909843e+03
2.400063999999999851e+03 7.914248677485738881e+03
2.400096000000000004e+03 7.914363964281510562e+03
2.400112000000000080e+03 7.914411034842138179e+03
2.400119999999999891e+03 7.914450338528200518e+03
2.400124000000000251e+03 7.914458181302354205e+03
2.400126000000000204e+03 7.914467827818472870e+03
2.400126999999999953e+03 7.914469192504708190e+03
2.400128000000000156e+03 7.914436978413374163e+03
2.400192000000000007e+03 7.914646993702568579e+03
2.400224000000000160e+03 7.914762328827928286e+03
2.400240000000000236e+03 7.914809425219020341e+03
2.400248000000000047e+03 7.914848753915168345e+03
2.400251999999999953e+03 7.914856613070529420e+03
2.400253999999999905e+03 7.914866262173920404e+03
2.400255000000000109e+03 7.914867636404698715e+03
2.400255999999999858e+03 7.914868596634012647e+03
2.400384000000000015e+03 7.915255729135475121e+03
2.400447999999999865e+03 7.915465961391164456e+03
2.400480000000000018e+03 7.915581468772666994e+03
2.400496000000000095e+03 7.915628644662210718e+03
2.400503999999999905e+03 7.915668040643853601e+03
2.400508000000000266e+03 7.915675931315519847e+03
2.400510000000000218e+03 7.915685589431843255e+03
2.400510999999999967e+03 7.915686986935150344e+03
2.400512000000000171e+03 7.916091827169992030e+03
2.400768000000000029e+03 7.916797881688282359e+03
2.400896000000000186e+03 7.917185763536777813e+03
2.400960000000000036e+03 7.917396328681265004e+03
2.400992000000000189e+03 7.917512090901960619e+03
2.401008000000000266e+03 7.917559439548000228e+03
2.401016000000000076e+03 7.917598942348617129e+03
2.401019999999999982e+03 7.917606835837184917e+03
2.401021999999999935e+03 7.917616489639272913e+03
2.401023000000000138e+03 7.917617913781083189e+03
2.401023999999999887e+03 7.919750089265115093e+03
2.401536000000000058e+03 7.921134863479703199e+03
2.401791999999999916e+03 7.921843719415192027e+03
2.401920000000000073e+03 7.922234160979802255e+03
2.401983999999999924e+03 7.922445112988236360e+03
2.402016000000000076e+03 7.922561363605549559e+03
2.402032000000000153e+03 7.922608959576056805e+03
2.402039999999999964e+03 7.922648615386919118e+03
2.402043999999999869e+03 7.922656470325659029e+03
2.402046000000000276e+03 7.922666068906779401e+03
2.402047000000000025e+03 7.922667526589473709e+03
2.402048000000000229e+03 7.923402110946015455e+03
2.403072000000000116e+03 7.926651928203064017e+03
2.403583999999999833e+03 7.928037176917714532e+03
2.403840000000000146e+03 7.928747919090965297e+03
2.403967999999999847e+03 7.929140516980085522e+03
2.404032000000000153e+03 7.929351778679760173e+03
2.404063999999999851e+03 7.929469148344825953e+03
2.404079999999999927e+03 7.929517100660596043e+03
2.404088000000000193e+03 7.929556891303509474e+03
2.404092000000000098e+03 7.929564729919133242e+03
2.404094000000000051e+03 7.929574298102350440e+03
2.404095000000000255e+03 7.929575786914851051e+03
2.404096000000000004e+03 7.930283637420099694e+03
2.406144000000000233e+03 7.937143509092624299e+03
2.407168000000000120e+03 7.940421927880437579e+03
2.407679999999999836e+03 7.941805511975137051e+03
2.407936000000000149e+03 7.942513392986205872e+03
2.408063999999999851e+03 7.942906035722466186e+03
2.408128000000000156e+03 7.943118053116661031e+03
2.408159999999999854e+03 7.943235782277188264e+03
2.408175999999999931e+03 7.943283588991966099e+03
2.408184000000000196e+03 7.943323416086263023e+03
2.408188000000000102e+03 7.943331325513951015e+03
2.408190000000000055e+03 7.943341120791155845e+03
2.408191000000000258e+03 7.943342620637849905e+03
2.408192000000000007e+03 7.940736938979767729e+03
2.412288000000000011e+03 7.955229059745033737e+03
2.414336000000000240e+03 7.962110586591530591e+03
2.414465000000000146e+03 7.968879314960795455e+03
2.414465999999999894e+03 7.968881732993933838e+03
2.414467999999999847e+03 7.968889201796671841e+03
2.414472000000000207e+03 7.968900901114509907e+03
2.414480000000000018e+03 7.968925000163202640e+03
2.414496000000000095e+03 7.968975891051755752e+03
2.414528000000000247e+03 7.969070088070584461e+03
2.414592000000000098e+03 7.969277336740109604e+03
2.414720000000000255e+03 7.969695015137491282e+03
2.414976000000000113e+03 7.970552067253855057e+03
2.415360000000000127e+03 7.965388094812224153e+03
2.415487999999999829e+03 7.972530793968937360e+03
2.415871999999999844e+03 7.966799470569239929e+03
2.416128000000000156e+03 7.967531379724270664e+03
2.416255999999999858e+03 7.967936782555712853e+03
2.416320000000000164e+03 7.968154354764905293e+03
2.416351999999999862e+03 7.968275023726630025e+03
2.416367999999999938e+03 7.968324021076608915e+03
2.416376000000000204e+03 7.968365039173106197e+03
2.416380000000000109e+03 7.968373562622931786e+03
2.416382000000000062e+03 7.968383779024647083e+03
2.416383000000000266e+03 7.968385494730318896e+03
2.416384000000000015e+03 7.973044650245166849e+03
2.416512000000000171e+03 7.977700014386326075e+03
2.418559999999999945e+03 7.984470586105424445e+03
2.422655999999999949e+03 7.998046440172067378e+03
2.424576000000000022e+03 7.994541992023529019e+03
2.428672000000000025e+03 8.009050773379742168e+03
2.430720000000000255e+03 8.015864247456076555e+03
2.430847999999999956e+03 8.023486974023981020e+03
2.431744000000000142e+03 8.019072931094793603e+03
2.432255999999999858e+03 8.020457385813526344e+03
2.432512000000000171e+03 8.021182304369285703e+03
2.432639999999999873e+03 8.021583349826803897e+03
2.432704000000000178e+03 8.021798756380158011e+03
2.432735999999999876e+03 8.021917741188139189e+03
2.432751999999999953e+03 8.021966946639120579e+03
2.432760000000000218e+03 8.022007909836829640e+03
2.432764000000000124e+03 8.022016521099139936e+03
2.432766000000000076e+03 8.022026629194617271e+03
2.432766999999999825e+03 8.022028250129544176e+03
2.432768000000000029e+03 8.028308859007956926e+03
2.447231999999999971e+03 8.078196156876103487e+03
2.447233000000000175e+03 8.078975902632402722e+03
2.447233999999999924e+03 8.078978709503426217e+03
2.447235999999999876e+03 8.078986233402101789e+03
2.447240000000000236e+03 8.078998036742792465e+03
2.447248000000000047e+03 8.079021368469402660e+03
2.447264000000000124e+03 8.079067741394275799e+03
2.447296000000000276e+03 8.079157071831228677e+03
2.447360000000000127e+03 8.079358800419606268e+03
2.447487999999999829e+03 8.079768732363299932e+03
2.447744000000000142e+03 8.080604784182331059e+03
2.448255999999999858e+03 8.082574273242207710e+03
2.449152000000000044e+03 8.082795579526689835e+03
2.449280000000000200e+03 8.087838458484038711e+03
2.451327999999999975e+03 8.094614764093828853e+03
2.455423999999999978e+03 8.108122221690427978e+03
2.457344000000000051e+03 8.104607187739165965e+03
2.461440000000000055e+03 8.118993143017287366e+03
2.463487999999999829e+03 8.125753640327311587e+03
2.463615999999999985e+03 8.133523542910697870e+03
2.463617000000000189e+03 8.133933965264761355e+03
2.463617999999999938e+03 8.133936832606676035e+03
2.463619999999999891e+03 8.133945102209399920e+03
2.463624000000000251e+03 8.133956771739060059e+03
2.463632000000000062e+03 8.133981016382866073e+03
2.463648000000000138e+03 8.134029580246948171e+03
2.463679999999999836e+03 8.134123522796726320e+03
2.463744000000000142e+03 8.134331499018589966e+03
2.463871999999999844e+03 8.134757362376374658e+03
2.464128000000000156e+03 8.135622073871549219e+03
2.464512000000000171e+03 8.129058140529028606e+03
2.464639999999999873e+03 8.137645074288186152e+03
2.465023999999999887e+03 8.130470234146225266e+03
2.465280000000000200e+03 8.131189188249292783e+03
2.465407999999999902e+03 8.131577170756703708e+03
2.465472000000000207e+03 8.131786754316242877e+03
2.465503999999999905e+03 8.131903346350823995e+03
2.465519999999999982e+03 8.131950675058469642e+03
2.465528000000000247e+03 8.131990705129341222e+03
2.465532000000000153e+03 8.131999152158445213e+03
2.465534000000000106e+03 8.132009207632567268e+03
2.465534999999999854e+03 8.132011257805512287e+03
2.465664000000000215e+03 8.142939279539510608e+03
2.467711999999999989e+03 8.149712476968939882e+03
2.471807999999999993e+03 8.163156784954480827e+03
2.471809000000000196e+03 8.155865364537981804e+03
2.471809999999999945e+03 8.155868409218674060e+03
2.471811999999999898e+03 8.155876649986894336e+03
2.471816000000000258e+03 8.155888468321820255e+03
2.471824000000000069e+03 8.155912850308697671e+03
2.471840000000000146e+03 8.155960854564269539e+03
2.471871999999999844e+03 8.156054302791308146e+03
2.471936000000000149e+03 8.156262372425000649e+03
2.472063999999999851e+03 8.156690547609177884e+03
2.472320000000000164e+03 8.157563530155981425e+03
2.472831999999999880e+03 8.159593692903697956e+03
2.473856000000000222e+03 8.164923059035732877e+03
2.475903999999999996e+03 8.171806122784037143e+03
2.475905000000000200e+03 8.170088123929919675e+03
2.475905999999999949e+03 8.170091283760906663e+03
2.475907999999999902e+03 8.170099445870378986e+03
2.475912000000000262e+03 8.170111270714027341e+03
2.475920000000000073e+03 8.170135873249731958e+03
2.475936000000000149e+03 8.170184375764161814e+03
2.475967999999999847e+03 8.170277226984209847e+03
2.476032000000000153e+03 8.170486114352243021e+03
2.476159999999999854e+03 8.170919305146788247e+03
2.476416000000000167e+03 8.171801231879042462e+03
2.476927999999999884e+03 8.173838620002323296e+03
2.477952000000000226e+03 8.179173963368404657e+03
2.477952999999999975e+03 8.176655262090323959e+03
2.477954000000000178e+03 8.176658385476330295e+03
2.477956000000000131e+03 8.176666632396460045e+03
2.477960000000000036e+03 8.176678630815993529e+03
2.477967999999999847e+03 8.176703295834071469e+03
2.477983999999999924e+03 8.176751967074407730e+03
2.478016000000000076e+03 8.176845078225946054e+03
2.478079999999999927e+03 8.177055256917490624e+03
2.478208000000000084e+03 8.177490414146683179e+03
2.478463999999999942e+03 8.178378820615937002e+03
2.478976000000000113e+03 8.180427781126520131e+03
2.478976999999999862e+03 8.179989257110806648e+03
2.478978000000000065e+03 8.179992420234368183e+03
2.478980000000000018e+03 8.180000705898622982e+03
2.478983999999999924e+03 8.180012916200270411e+03
