# time variance
1.999489000000000033e+03 1.446758415717072785e+04
1.999490000000000009e+03 1.446759257729724050e+04
1.999491999999999962e+03 1.446761434708908200e+04
1.999496000000000095e+03 1.446763041684404016e+04
1.999504000000000133e+03 1.446767488421313465e+04
1.999519999999999982e+03 1.446774955412931740e+04
1.999552000000000135e+03 1.446794079826585948e+04
1.999615999999999985e+03 1.446832876480557024e+04
1.999744000000000142e+03 1.446901346864551306e+04
1.999745000000000118e+03 1.446906810010597110e+04
1.999746000000000095e+03 1.446907651408202946e+04
1.999748000000000047e+03 1.446909823976829648e+04
1.999751999999999953e+03 1.446911427226476371e+04
1.999759999999999991e+03 1.446915870366059244e+04
1.999776000000000067e+03 1.446923329968191683e+04
1.999807999999999993e+03 1.446942457772791386e+04
1.999872000000000071e+03 1.446981225150637329e+04
1.999873000000000047e+03 1.446989441418834031e+04
1.999874000000000024e+03 1.446990283525362611e+04
1.999875999999999976e+03 1.446992454089410603e+04
1.999880000000000109e+03 1.446994055478088558e+04
1.999888000000000147e+03 1.446998498958721757e+04
1.999903999999999996e+03 1.447005958933383226e+04
1.999936000000000149e+03 1.447025094329565763e+04
1.999937000000000126e+03 1.447028797331638634e+04
1.999938000000000102e+03 1.447029639573022723e+04
1.999940000000000055e+03 1.447031809367239475e+04
1.999943999999999960e+03 1.447033410084061325e+04
1.999951999999999998e+03 1.447037854060530663e+04
1.999968000000000075e+03 1.447045315016247332e+04
1.999969000000000051e+03 1.447052716308645904e+04
1.999970000000000027e+03 1.447053558659367263e+04
1.999971999999999980e+03 1.447055728142336011e+04
1.999976000000000113e+03 1.447057328706607223e+04
1.999984000000000151e+03 1.447061773182637990e+04
1.999985000000000127e+03 1.447065169933810830e+04
1.999986000000000104e+03 1.447066012283787131e+04
1.999988000000000056e+03 1.447068181573040783e+04
1.999991999999999962e+03 1.447069781844131649e+04
1.999992999999999938e+03 1.447072574667446315e+04
1.999994000000000142e+03 1.447073417034000158e+04
1.999996000000000095e+03 1.447075586266629398e+04
1.999997000000000071e+03 1.447075333633646369e+04
1.999998000000000047e+03 1.447076175977662206e+04
1.999999000000000024e+03 1.447076803686842322e+04
2.000000000000000000e+03 1.447089068120718002e+04
2.000000999999999976e+03 1.447078339072875679e+04
2.000001999999999953e+03 1.447079815113544464e+04
2.000002999999999929e+03 1.447080508224479854e+04
2.000004000000000133e+03 1.447079945204220712e+04
2.000006000000000085e+03 1.447081415095366538e+04
2.000007000000000062e+03 1.447082108212262392e+04
2.000008000000000038e+03 1.447081630597822368e+04
2.000011999999999944e+03 1.447084389212355018e+04
2.000014000000000124e+03 1.447085858987085521e+04
2.000015000000000100e+03 1.447086552154086530e+04
2.000016000000000076e+03 1.447081687786057591e+04
2.000024000000000115e+03 1.447089092759042978e+04
2.000028000000000020e+03 1.447091851080581546e+04
2.000029999999999973e+03 1.447093320565111935e+04
2.000030999999999949e+03 1.447094013798981905e+04
2.000032000000000153e+03 1.447088376477174461e+04
2.000048000000000002e+03 1.447100828870944679e+04
2.000056000000000040e+03 1.447108233942836523e+04
2.000059999999999945e+03 1.447110991855151951e+04
2.000062000000000126e+03 1.447112460988946259e+04
2.000063000000000102e+03 1.447113154437020421e+04
2.000064000000000078e+03 1.447103215600177646e+04
2.000096000000000004e+03 1.447127136291377246e+04
2.000112000000000080e+03 1.447139586558379233e+04
2.000120000000000118e+03 1.447146990079991519e+04
2.000124000000000024e+03 1.447149746195599437e+04
2.000125999999999976e+03 1.447151214138045907e+04
2.000126999999999953e+03 1.447151907734572887e+04
2.000127999999999929e+03 1.447132352704927325e+04
2.000192000000000007e+03 1.447171739121153951e+04
2.000223999999999933e+03 1.447195668594539165e+04
2.000240000000000009e+03 1.447208122555911541e+04
2.000248000000000047e+03 1.447215526916645467e+04
2.000251999999999953e+03 1.447218281694501638e+04
2.000254000000000133e+03 1.447219748167879879e+04
2.000255000000000109e+03 1.447220441876910627e+04
2.000256000000000085e+03 1.447221889810450375e+04
2.000384000000000015e+03 1.447304628368467093e+04
2.000448000000000093e+03 1.447344057813845575e+04
2.000480000000000018e+03 1.447367991377040744e+04
2.000496000000000095e+03 1.447380445153824985e+04
2.000504000000000133e+03 1.447387850727327168e+04
2.000508000000000038e+03 1.447390603181533515e+04
2.000509999999999991e+03 1.447392068645171821e+04
2.000510999999999967e+03 1.447392761516012251e+04
2.000511999999999944e+03 1.447496972457878292e+04
2.000768000000000029e+03 1.447645600134320557e+04
2.000895999999999958e+03 1.447728407497331500e+04
2.000960000000000036e+03 1.447767879334092140e+04
2.000991999999999962e+03 1.447791821997798979e+04
2.001008000000000038e+03 1.447804268135316670e+04
2.001016000000000076e+03 1.447811682987771928e+04
2.001019999999999982e+03 1.447814438147470355e+04
2.001021999999999935e+03 1.447815901879407465e+04
2.001023000000000138e+03 1.447816590595059097e+04
2.001024000000000115e+03 1.447823947772756219e+04
2.001536000000000058e+03 1.448274657062068582e+04
2.001792000000000144e+03 1.448422199041768909e+04
2.001920000000000073e+03 1.448504510985128582e+04
2.001984000000000151e+03 1.448543706352077425e+04
2.002016000000000076e+03 1.448567578949779272e+04
2.002032000000000153e+03 1.448580006096884608e+04
2.002039999999999964e+03 1.448587419096939266e+04
2.002044000000000096e+03 1.448590177260152996e+04
2.002046000000000049e+03 1.448591636875271797e+04
2.002047000000000025e+03 1.448592318903468549e+04
2.002048000000000002e+03 1.448347823706455529e+04
2.003072000000000116e+03 1.449154046059213579e+04
2.003584000000000060e+03 1.449605910263210535e+04
2.003840000000000146e+03 1.449752590623497963e+04
2.003968000000000075e+03 1.449834227771870792e+04
2.004032000000000153e+03 1.449872960634902120e+04
2.004064000000000078e+03 1.449896702815964818e+04
2.004080000000000155e+03 1.449908988318778574e+04
2.004087999999999965e+03 1.449916392958350480e+04
2.004092000000000098e+03 1.449919125867262483e+04
2.004094000000000051e+03 1.449920570540986955e+04
2.004095000000000027e+03 1.449921245934441686e+04
2.004096000000000004e+03 1.449665598899684846e+04
2.006144000000000005e+03 1.451192718912474811e+04
2.007168000000000120e+03 1.452003210779279470e+04
2.007680000000000064e+03 1.452455601370520890e+04
2.007936000000000149e+03 1.452601759452931583e+04
2.008064000000000078e+03 1.452683298770338297e+04
2.008127999999999929e+03 1.452721999208442867e+04
2.008160000000000082e+03 1.452745818613469601e+04
2.008175999999999931e+03 1.452758068476617336e+04
2.008183999999999969e+03 1.452765555819496512e+04
2.008188000000000102e+03 1.452768311270140111e+04
2.008190000000000055e+03 1.452769733024574816e+04
2.008191000000000031e+03 1.452770393875427544e+04
2.008192000000000007e+03 1.453169082725234330e+04
2.012288000000000011e+03 1.456754375104419887e+04
2.014336000000000013e+03 1.458270926446467638e+04
2.014465000000000146e+03 1.457758740025013685e+04
2.014466000000000122e+03 1.457759606985375285e+04
2.014468000000000075e+03 1.457761803063377738e+04
2.014471999999999980e+03 1.457763432486355305e+04
2.014480000000000018e+03 1.457768044488877058e+04
2.014496000000000095e+03 1.457775342996977270e+04
2.014528000000000020e+03 1.457794707273878157e+04
2.014592000000000098e+03 1.457832955435663462e+04
2.014720000000000027e+03 1.457898709293827415e+04
2.014976000000000113e+03 1.458063891572877765e+04
2.015360000000000127e+03 1.459096107376925647e+04
2.015488000000000056e+03 1.458469430113583803e+04
2.015872000000000071e+03 1.459544378427229822e+04
2.016127999999999929e+03 1.459686317341588438e+04
2.016256000000000085e+03 1.459765958141721785e+04
2.016319999999999936e+03 1.459803862653858960e+04
2.016352000000000089e+03 1.459827309749089181e+04
2.016367999999999938e+03 1.459839442902430892e+04
2.016375999999999976e+03 1.459846821296773851e+04
2.016380000000000109e+03 1.459849481031857431e+04
2.016382000000000062e+03 1.459850885529443622e+04
2.016383000000000038e+03 1.459851528679020703e+04
2.016384000000000015e+03 1.457550487719476223e+04
2.016511999999999944e+03 1.459223911867104471e+04
2.018559999999999945e+03 1.460493115684017539e+04
2.022655999999999949e+03 1.463304900952987373e+04
2.024576000000000022e+03 1.463778067842870951e+04
2.028672000000000025e+03 1.467364783487096429e+04
2.030720000000000027e+03 1.468877744439244270e+04
2.030847999999999956e+03 1.470428920760564506e+04
2.031744000000000142e+03 1.469731681952998042e+04
2.032256000000000085e+03 1.470184817967005074e+04
2.032511999999999944e+03 1.470322963835112751e+04
2.032640000000000100e+03 1.470401369513943791e+04
2.032703999999999951e+03 1.470439480905421078e+04
2.032736000000000104e+03 1.470462940969876945e+04
2.032751999999999953e+03 1.470475203187391162e+04
2.032759999999999991e+03 1.470482635615579784e+04
2.032764000000000124e+03 1.470485277995467186e+04
2.032766000000000076e+03 1.470486721871979535e+04
2.032767000000000053e+03 1.470487318583577871e+04
2.032768000000000029e+03 1.471403297534398735e+04
2.047231999999999971e+03 1.481162139488384128e+04
2.047232999999999947e+03 1.480773052299953997e+04
2.047234000000000151e+03 1.480773988625593483e+04
2.047236000000000104e+03 1.480776145747117698e+04
2.047240000000000009e+03 1.480777619355544448e+04
2.047248000000000047e+03 1.480782059244252741e+04
2.047264000000000124e+03 1.480789345796778798e+04
2.047296000000000049e+03 1.480808090760745108e+04
2.047360000000000127e+03 1.480843825601972640e+04
2.047488000000000056e+03 1.480903133277222514e+04
2.047744000000000142e+03 1.481060980634577572e+04
2.048255999999999858e+03 1.481460980170220137e+04
2.049152000000000044e+03 1.481717114252969623e+04
2.049280000000000200e+03 1.482200092379376292e+04
2.051327999999999975e+03 1.483480853811837733e+04
2.055423999999999978e+03 1.486251497293077409e+04
2.057344000000000051e+03 1.487916215690039098e+04
2.061440000000000055e+03 1.491540793345868587e+04
2.063487999999999829e+03 1.493035836182720959e+04
2.063615999999999985e+03 1.493456356981769204e+04
2.063617000000000189e+03 1.491145825672522187e+04
2.063617999999999938e+03 1.491146738408692181e+04
2.063619999999999891e+03 1.491148925878293812e+04
2.063624000000000251e+03 1.491150469040125608e+04
2.063632000000000062e+03 1.491155042832531035e+04
2.063648000000000138e+03 1.491162348854169250e+04
2.063679999999999836e+03 1.491181233439967036e+04
2.063744000000000142e+03 1.491216828457266092e+04
2.063871999999999844e+03 1.491275328646041453e+04
2.064128000000000156e+03 1.491431272353604436e+04
2.064512000000000171e+03 1.493880447649583220e+04
2.064639999999999873e+03 1.491830278435721993e+04
2.065023999999999887e+03 1.494339923170208931e+04
2.065280000000000200e+03 1.494481012732535601e+04
2.065407999999999902e+03 1.494559853744134307e+04
2.065472000000000207e+03 1.494597212924435735e+04
2.065503999999999905e+03 1.494620147220045328e+04
2.065519999999999982e+03 1.494632146382331848e+04
2.065528000000000247e+03 1.494639548607915640e+04
2.065532000000000153e+03 1.494642199923843145e+04
2.065534000000000106e+03 1.494643477381393313e+04
2.065534999999999854e+03 1.494644073132425547e+04
2.065664000000000215e+03 1.492568476929888129e+04
2.067711999999999989e+03 1.493847349396720529e+04
2.071807999999999993e+03 1.496673816059902310e+04
2.071809000000000196e+03 1.497388232314586639e+04
2.071809999999999945e+03 1.497389149367809296e+04
2.071811999999999898e+03 1.497391304963454604e+04
2.071816000000000258e+03 1.497392816605791450e+04
2.071824000000000069e+03 1.497397320277243853e+04
2.071840000000000146e+03 1.497404369029402733e+04
2.071871999999999844e+03 1.497423163217678666e+04
2.071936000000000149e+03 1.497458356080204248e+04
2.072063999999999851e+03 1.497516783380135894e+04
2.072320000000000164e+03 1.497671274850890040e+04
2.072831999999999880e+03 1.498068394226208329e+04
2.073856000000000222e+03 1.498804448511078954e+04
2.075903999999999996e+03 1.500099371924623847e+04
2.075905000000000200e+03 1.501003246025368571e+04
2.075905999999999949e+03 1.501004165038093925e+04
2.075907999999999902e+03 1.501006349499151111e+04
2.075912000000000262e+03 1.501007797464355826e+04
2.075920000000000073e+03 1.501012338207289577e+04
2.075936000000000149e+03 1.501019366016611457e+04
2.075967999999999847e+03 1.501038250866159797e+04
2.076032000000000153e+03 1.501073584874346852e+04
2.076159999999999854e+03 1.501132062690705061e+04
2.076416000000000167e+03 1.501286866746470332e+04
2.076927999999999884e+03 1.501680664606392384e+04
2.077952000000000226e+03 1.502414658898860216e+04
2.077952999999999975e+03 1.502478878409788013e+04
2.077954000000000178e+03 1.502479777481406927e+04
2.077956000000000131e+03 1.502481949976086617e+04
2.077960000000000036e+03 1.502483333237841725e+04
2.077967999999999847e+03 1.502487816921994090e+04
2.077983999999999924e+03 1.502494756107032299e+04
2.078016000000000076e+03 1.502513466463983059e+04
2.078079999999999927e+03 1.502548383240401745e+04
2.078208000000000084e+03 1.502605901609733701e+04
2.078463999999999942e+03 1.502759049505367875e+04
2.078976000000000113e+03 1.503152103294432163e+04
2.078976999999999862e+03 1.503330755406618118e+04
2.078978000000000065e+03 1.503331641619279981e+04
2.078980000000000018e+03 1.503333812531456351e+04
2.078983999999999924e+03 1.503335193071886897e+04
2.078992000000000189e+03 1.503339639896154404e+04
2.079008000000000266e+03 1.503346584789454937e+04
2.079039999999999964e+03 1.503365342900529504e+04
2.079104000000000269e+03 1.503400182555615902e+04
2.079231999999999971e+03 1.503457331319525838e+04
2.079487999999999829e+03 1.503609841370582581e+04
2.079489000000000033e+03 1.503813975297659636e+04
2.079490000000000236e+03 1.503814856679365039e+04
2.079492000000000189e+03 1.503817019452899694e+04
2.079496000000000095e+03 1.503818402554094791e+04
2.079503999999999905e+03 1.503822861574962735e+04
2.079519999999999982e+03 1.503829823585227132e+04
2.079552000000000135e+03 1.503848585920408368e+04
2.079615999999999985e+03 1.503883393841609359e+04
2.079744000000000142e+03 1.503940223349258304e+04
2.079744999999999891e+03 1.503961991664022207e+04
2.079746000000000095e+03 1.503962872626259923e+04
2.079748000000000047e+03 1.503965031092241406e+04
2.079751999999999953e+03 1.503966404799744487e+04
2.079760000000000218e+03 1.503970860848575830e+04
2.079775999999999840e+03 1.503977809205278754e+04
2.079807999999999993e+03 1.503996539716050029e+04
2.079871999999999844e+03 1.504031316930800676e+04
2.079873000000000047e+03 1.504041573352739215e+04
2.079874000000000251e+03 1.504042455067858100e+04
2.079876000000000204e+03 1.504044613097235560e+04
2.079880000000000109e+03 1.504045983989909291e+04
2.079887999999999920e+03 1.504050443438813090e+04
2.079903999999999996e+03 1.504057393799722195e+04
2.079936000000000149e+03 1.504076128169894218e+04
2.079936999999999898e+03 1.504078821171075106e+04
2.079938000000000102e+03 1.504079703288525343e+04
2.079940000000000055e+03 1.504081861114874482e+04
2.079943999999999960e+03 1.504083230800926685e+04
2.079952000000000226e+03 1.504087692004814744e+04
2.079967999999999847e+03 1.504094644051790237e+04
2.079969000000000051e+03 1.504101759188622236e+04
2.079970000000000255e+03 1.504102641623467207e+04
2.079972000000000207e+03 1.504104799315705895e+04
2.079976000000000113e+03 1.504106168463081121e+04
2.079983999999999924e+03 1.504110630719736218e+04
2.079985000000000127e+03 1.504114062099903822e+04
2.079985999999999876e+03 1.504114944537729025e+04
2.079987999999999829e+03 1.504117101834341884e+04
2.079992000000000189e+03 1.504118470655009151e+04
2.079992999999999938e+03 1.504121543590724468e+04
2.079994000000000142e+03 1.504122426047921181e+04
2.079996000000000095e+03 1.504124583290889859e+04
2.079996999999999844e+03 1.504124430843442678e+04
2.079998000000000047e+03 1.504125313354656100e+04
2.079999000000000251e+03 1.504125782403349876e+04
2.080000000000000000e+03 1.504066158511489630e+04
2.080001000000000204e+03 1.504127329834550619e+04
2.080001999999999953e+03 1.504128822078183293e+04
2.080003000000000156e+03 1.504129487014934421e+04
2.080003999999999905e+03 1.504128839400038123e+04
2.080005999999999858e+03 1.504130190863087773e+04
2.080007000000000062e+03 1.504130855796113610e+04
2.080008000000000266e+03 1.504130414851754904e+04
2.080012000000000171e+03 1.504133302468806505e+04
2.080014000000000124e+03 1.504134654022380710e+04
2.080014999999999873e+03 1.504135319063439965e+04
2.080016000000000076e+03 1.504129886094108224e+04
2.080023999999999887e+03 1.504137368048354983e+04
2.080028000000000247e+03 1.504140256207063794e+04
2.080030000000000200e+03 1.504141607925668359e+04
2.080030999999999949e+03 1.504142273139581084e+04
2.080032000000000153e+03 1.504136324381455779e+04
2.080048000000000229e+03 1.504148626436665654e+04
2.080056000000000040e+03 1.504156109511107206e+04
2.080059999999999945e+03 1.504158998505398631e+04
2.080061999999999898e+03 1.504160350489988923e+04
2.080063000000000102e+03 1.504161016000062227e+04
2.080063999999999851e+03 1.504148209846019745e+04
2.080096000000000004e+03 1.504171159781515598e+04
2.080112000000000080e+03 1.504183464566245675e+04
2.080119999999999891e+03 1.504190949830412865e+04
2.080124000000000251e+03 1.504193840323016047e+04
2.080126000000000204e+03 1.504195193521305919e+04
2.080126999999999953e+03 1.504195859740301967e+04
2.080128000000000156e+03 1.504167662600427866e+04
2.080192000000000007e+03 1.504204950277507305e+04
2.080224000000000160e+03 1.504227903624624014e+04
2.080240000000000236e+03 1.504240207750722766e+04
2.080248000000000047e+03 1.504247694635391235e+04
2.080251999999999953e+03 1.504250586386770010e+04
2.080253999999999905e+03 1.504251941729709506e+04
2.080255000000000109e+03 1.504252608788758516e+04
2.080255999999999858e+03 1.504239644787088037e+04
2.080384000000000015e+03 1.504319329697638750e+04
2.080447999999999865e+03 1.504356623183935881e+04
2.080480000000000018e+03 1.504379581094160676e+04
2.080496000000000095e+03 1.504391880288720131e+04
2.080503999999999905e+03 1.504399370377883315e+04
2.080508000000000266e+03 1.504402259762212634e+04
2.080510000000000218e+03 1.504403617022931576e+04
2.080510999999999967e+03 1.504404284297674894e+04
2.080512000000000171e+03 1.504486868277937174e+04
2.080768000000000029e+03 1.504633712767064571e+04
2.080896000000000186e+03 1.504713151143491268e+04
2.080960000000000036e+03 1.504750344660505652e+04
2.080992000000000189e+03 1.504773259243741632e+04
2.081008000000000266e+03 1.504785523477569222e+04
2.081016000000000076e+03 1.504793000773340464e+04
2.081019999999999982e+03 1.504795879229530692e+04
2.081021999999999935e+03 1.504797231484949589e+04
2.081023000000000138e+03 1.504797901010140777e+04
2.081023999999999887e+03 1.504746290738508105e+04
2.081536000000000058e+03 1.505226801028102636e+04
2.081791999999999916e+03 1.505372023729234934e+04
2.081920000000000073e+03 1.505451146566122770e+04
2.081983999999999924e+03 1.505488266303390265e+04
2.082016000000000076e+03 1.505511246043443680e+04
2.082032000000000153e+03 1.505523517587035894e+04
2.082039999999999964e+03 1.505531005439162254e+04
2.082043999999999869e+03 1.505533881330117583e+04
2.082045999999999822e+03 1.505535240671411157e+04
2.082047000000000025e+03 1.505535913617163897e+04
2.082048000000000229e+03 1.505203187724575400e+04
2.083072000000000116e+03 1.506058805463835597e+04
2.083583999999999833e+03 1.506539633027091622e+04
2.083840000000000146e+03 1.506684980531781912e+04
2.083967999999999847e+03 1.506764659386873245e+04
2.084032000000000153e+03 1.506801983946934342e+04
2.084063999999999851e+03 1.506825045403465629e+04
2.084079999999999927e+03 1.506837357729673386e+04
2.084088000000000193e+03 1.506844874950870872e+04
2.084092000000000098e+03 1.506847765587642789e+04
2.084094000000000051e+03 1.506849133552983403e+04
2.084095000000000255e+03 1.506849809543788433e+04
2.084096000000000004e+03 1.506582046464085579e+04
2.086144000000000233e+03 1.508072429367527366e+04
2.087168000000000120e+03 1.508927828695252538e+04
2.087679999999999836e+03 1.509408618542924523e+04
2.087936000000000149e+03 1.509554857163503766e+04
2.088063999999999851e+03 1.509635954215377569e+04
2.088128000000000156e+03 1.509673936160653830e+04
2.088159999999999854e+03 1.509697109948098660e+04
2.088175999999999931e+03 1.509709583729505539e+04
2.088184000000000196e+03 1.509717047282308340e+04
2.088188000000000102e+03 1.509719919554516673e+04
2.088190000000000055e+03 1.509721323911100626e+04
2.088191000000000258e+03 1.509722007356956601e+04
2.088192000000000007e+03 1.510228718185052276e+04
2.092288000000000011e+03 1.513894785868376493e+04
2.094336000000000240e+03 1.515394195638224483e+04
2.094465000000000146e+03 1.514868970787897706e+04
2.094465999999999894e+03 1.514869797926023602e+04
2.094467999999999847e+03 1.514872031343728304e+04
2.094472000000000207e+03 1.514873421510308981e+04
2.094480000000000018e+03 1.514877741137892008e+04
2.094496000000000095e+03 1.514884725445881486e+04
2.094528000000000247e+03 1.514903339565545321e+04
2.094592000000000098e+03 1.514939111043140292e+04
2.094720000000000255e+03 1.515000458437204361e+04
2.094976000000000113e+03 1.515159892614930868e+04
2.095360000000000127e+03 1.516240083799511194e+04
2.095487999999999829e+03 1.515556493038684130e+04
2.095871999999999844e+03 1.516714931681752205e+04
2.096128000000000156e+03 1.516859289149940014e+04
2.096255999999999858e+03 1.516939756207540631e+04
2.096320000000000164e+03 1.516977106047049165e+04
2.096351999999999862e+03 1.517000244301185012e+04
2.096367999999999938e+03 1.517012680697441101e+04
2.096376000000000204e+03 1.517020112911984324e+04
2.096380000000000109e+03 1.517022943866625428e+04
2.096382000000000062e+03 1.517024316335096955e+04
2.096383000000000266e+03 1.517025026763975620e+04
2.096384000000000015e+03 1.514547744338586926e+04
2.096512000000000171e+03 1.516276047521457076e+04
2.098559999999999945e+03 1.517601862046122551e+04
2.102655999999999949e+03 1.520526644285768270e+04
2.104576000000000022e+03 1.520911830328404903e+04
2.108672000000000025e+03 1.524616689004004002e+04
2.110720000000000255e+03 1.526115512254089117e+04
2.110847999999999956e+03 1.527801739552244544e+04
2.111744000000000142e+03 1.526962373712658882e+04
2.112255999999999858e+03 1.527437344942986965e+04
2.112512000000000171e+03 1.527581419846042991e+04
2.112639999999999873e+03 1.527663441402465105e+04
2.112704000000000178e+03 1.527700882615521550e+04
2.112735999999999876e+03 1.527723661502823234e+04
2.112751999999999953e+03 1.527736007885634899e+04
2.112760000000000218e+03 1.527743405912443995e+04
2.112764000000000124e+03 1.527746166124567389e+04
2.112766000000000076e+03 1.527747523631155491e+04
2.112766999999999825e+03 1.527748239369690418e+04
2.112768000000000029e+03 1.528251124909520149e+04
2.127231999999999971e+03 1.538586403778940439e+04
2.127233000000000175e+03 1.537604415456578135e+04
2.127233999999999924e+03 1.537605222535878420e+04
2.127235999999999876e+03 1.537607403929904103e+04
2.127240000000000236e+03 1.537608790760487318e+04
2.127248000000000047e+03 1.537612780299782753e+04
2.127264000000000124e+03 1.537619496701657772e+04
2.127295999999999822e+03 1.537636918948218226e+04
2.127360000000000127e+03 1.537671887188032269e+04
2.127487999999999829e+03 1.537730153081938624e+04
2.127744000000000142e+03 1.537883967509493232e+04
2.128255999999999858e+03 1.538284091497585177e+04
2.129152000000000044e+03 1.538673730665072799e+04
2.129280000000000200e+03 1.538994793127849698e+04
2.131327999999999975e+03 1.540382284623757005e+04
2.135423999999999978e+03 1.543370699270814657e+04
2.137344000000000051e+03 1.545052637161314487e+04
2.141440000000000055e+03 1.548760974565148354e+04
2.143487999999999829e+03 1.550289752326533198e+04
2.143615999999999985e+03 1.550627561642602086e+04
2.143617000000000189e+03 1.547991178012639284e+04
2.143617999999999938e+03 1.547992060172930360e+04
2.143619999999999891e+03 1.547994353640079498e+04
2.143624000000000251e+03 1.547995911703631282e+04
2.143632000000000062e+03 1.548000042357295752e+04
2.143648000000000138e+03 1.548007316669449210e+04
2.143679999999999836e+03 1.548025802239403129e+04
2.143744000000000142e+03 1.548062055120244622e+04
2.143871999999999844e+03 1.548124454392120242e+04
2.144128000000000156e+03 1.548285582055151463e+04
2.144512000000000171e+03 1.551124666144698858e+04
2.144639999999999873e+03 1.548712998209893703e+04
2.145023999999999887e+03 1.551592013604193926e+04
2.145280000000000200e+03 1.551724540685117245e+04
2.145407999999999902e+03 1.551803732533752918e+04
2.145472000000000207e+03 1.551840929182991385e+04
2.145503999999999905e+03 1.551863604647293687e+04
2.145519999999999982e+03 1.551875951252132654e+04
2.145528000000000247e+03 1.551883196420595050e+04
2.145532000000000153e+03 1.551885943265631795e+04
2.145534000000000106e+03 1.551887299768999219e+04
2.145534999999999854e+03 1.551887993087247014e+04
2.145664000000000215e+03 1.549433075147122145e+04
2.147711999999999989e+03 1.550793904593959451e+04
2.151807999999999993e+03 1.553780919285118580e+04
2.151809000000000196e+03 1.554354564222320914e+04
2.151809999999999945e+03 1.554355473399907351e+04
2.151811999999999898e+03 1.554357800332829356e+04
2.151816000000000258e+03 1.554359333509951830e+04
2.151824000000000069e+03 1.554363434347882867e+04
2.151840000000000146e+03 1.554370850124955177e+04
2.151871999999999844e+03 1.554389241850003600e+04
2.151936000000000149e+03 1.554425458230078220e+04
2.152063999999999851e+03 1.554487882743403316e+04
2.152320000000000164e+03 1.554650718635693192e+04
2.152831999999999880e+03 1.555085899870842695e+04
2.153856000000000222e+03 1.555798377210646868e+04
2.155903999999999996e+03 1.557163072483614087e+04
2.155905000000000200e+03 1.558014397139474750e+04
2.155905999999999949e+03 1.558015292293205857e+04
2.155907999999999902e+03 1.558017625826224685e+04
2.155912000000000262e+03 1.558019086625054479e+04
2.155920000000000073e+03 1.558023111430928111e+04
2.155936000000000149e+03 1.558030504212900996e+04
2.155967999999999847e+03 1.558048616842180490e+04
2.156032000000000153e+03 1.558084513569623232e+04
2.156159999999999854e+03 1.558145962577313185e+04
2.156416000000000167e+03 1.558308932218328118e+04
2.156927999999999884e+03 1.558748164484649897e+04
2.157952000000000226e+03 1.559468795380741358e+04
2.157952999999999975e+03 1.559548915855959058e+04
2.157954000000000178e+03 1.559549802477285266e+04
2.157956000000000131e+03 1.559552165582776070e+04
2.157960000000000036e+03 1.559553620889037848e+04
2.157967999999999847e+03 1.559557652830332518e+04
2.157983999999999924e+03 1.559565124692022800e+04
2.158016000000000076e+03 1.559583380952104926e+04
2.158079999999999927e+03 1.559619491260498762e+04
2.158208000000000084e+03 1.559682043306529522e+04
2.158463999999999942e+03 1.559847627121955156e+04
2.158976000000000113e+03 1.560290392668545246e+04
2.158976999999999862e+03 1.560359085626900196e+04
2.158978000000000065e+03 1.560359976053610444e+04
2.158980000000000018e+03 1.560362345226481557e+04
2.158983999999999924e+03 1.560363823365047574e+04
2.158992000000000189e+03 1.560367908300831914e+04
2.159008000000000266e+03 1.560375514054670930e+04
2.159039999999999964e+03 1.560394002040103078e+04
2.159104000000000269e+03 1.560430534211918712e+04
2.159231999999999971e+03 1.560493730896338820e+04
2.159487999999999829e+03 1.560660622619092464e+04
2.159489000000000033e+03 1.560819372881576419e+04
2.159490000000000236e+03 1.560820263695344329e+04
2.159492000000000189e+03 1.560822637412324548e+04
2.159496000000000095e+03 1.560824132299050689e+04
2.159503999999999905e+03 1.560828258175775409e+04
2.159519999999999982e+03 1.560835917838662863e+04
2.159552000000000135e+03 1.560854548447579145e+04
2.159615999999999985e+03 1.560891473186388612e+04
2.159744000000000142e+03 1.560955354462936521e+04
2.159744999999999891e+03 1.560947715317085385e+04
2.159746000000000095e+03 1.560948606421425939e+04
2.159748000000000047e+03 1.560950976666435599e+04
2.159751999999999953e+03 1.560952476942911744e+04
2.159760000000000218e+03 1.560956599722430110e+04
2.159775999999999840e+03 1.560964264691248536e+04
2.159807999999999993e+03 1.560982897273823619e+04
2.159871999999999844e+03 1.561019907366856933e+04
2.159873000000000047e+03 1.561026540322974324e+04
2.159874000000000251e+03 1.561027431916445494e+04
2.159876000000000204e+03 1.561029799292609096e+04
2.159880000000000109e+03 1.561031303210183978e+04
2.159887999999999920e+03 1.561035421744734049e+04
2.159903999999999996e+03 1.561043090019002557e+04
2.159936000000000149e+03 1.561061714231595397e+04
2.159936999999999898e+03 1.561064198189601302e+04
2.159938000000000102e+03 1.561065089921653271e+04
2.159940000000000055e+03 1.561067456016317010e+04
2.159943999999999960e+03 1.561068961692973971e+04
2.159952000000000226e+03 1.561073078181222081e+04
2.159967999999999847e+03 1.561080749099329114e+04
2.159969000000000051e+03 1.561087442703172565e+04
2.159970000000000255e+03 1.561088334728404880e+04
2.159972000000000207e+03 1.561090700274333358e+04
2.159976000000000113e+03 1.561092207274213433e+04
2.159983999999999924e+03 1.561096323259919882e+04
2.159985000000000127e+03 1.561099963136762381e+04
2.159985999999999876e+03 1.561100855163857341e+04
