# time variance
3.040480000000000018e+03 4.445822329145949334e+04
3.040496000000000095e+03 4.445855878396611661e+04
3.040503999999999905e+03 4.445872256792616099e+04
3.040508000000000266e+03 4.445882227764930576e+04
3.040510000000000218e+03 4.445886017171200365e+04
3.040510999999999967e+03 4.445888103409763426e+04
3.040512000000000171e+03 4.445477012403868139e+04
3.040768000000000029e+03 4.446048846131935716e+04
3.040896000000000186e+03 4.446317345264274627e+04
3.040960000000000036e+03 4.446433937857020646e+04
3.040992000000000189e+03 4.446488329976797104e+04
3.041008000000000266e+03 4.446521845009084791e+04
3.041016000000000076e+03 4.446538199192937464e+04
3.041019999999999982e+03 4.446548174674436450e+04
3.041021999999999935e+03 4.446551953317970037e+04
3.041023000000000138e+03 4.446554040997661650e+04
3.041023999999999887e+03 4.445512898284755647e+04
3.041536000000000058e+03 4.446607997747696936e+04
3.041791999999999916e+03 4.447178587802965194e+04
3.041920000000000073e+03 4.447446550562791526e+04
3.041983999999999924e+03 4.447562940797861665e+04
3.042016000000000076e+03 4.447617324850801378e+04
3.042032000000000153e+03 4.447650802594423294e+04
3.042039999999999964e+03 4.447667145836353302e+04
3.042043999999999869e+03 4.447677126111648977e+04
3.042046000000000276e+03 4.447680902338027954e+04
3.042047000000000025e+03 4.447682995377015322e+04
3.042048000000000229e+03 4.446547492713760585e+04
3.043072000000000116e+03 4.447999254467058927e+04
3.043584000000000287e+03 4.449092292459588498e+04
3.043840000000000146e+03 4.449662709531467408e+04
3.043967999999999847e+03 4.449929947578534484e+04
3.044032000000000153e+03 4.450046161069534719e+04
3.044063999999999851e+03 4.450100421738158911e+04
3.044079999999999927e+03 4.450133752125781029e+04
3.044088000000000193e+03 4.450150122338533401e+04
3.044092000000000098e+03 4.450160082796122879e+04
3.044094000000000051e+03 4.450163877618871629e+04
3.044095000000000255e+03 4.450165990380384028e+04
3.044096000000000004e+03 4.449612701349332929e+04
3.046144000000000233e+03 4.451946866949740797e+04
3.047168000000000120e+03 4.453390098690334707e+04
3.047679999999999836e+03 4.454484220333863050e+04
3.047936000000000149e+03 4.455062011376675218e+04
3.048063999999999851e+03 4.455333128865249455e+04
3.048128000000000156e+03 4.455450880269985646e+04
3.048159999999999854e+03 4.455505801270715892e+04
3.048175999999999931e+03 4.455539455644134432e+04
3.048184000000000196e+03 4.455555951780546457e+04
3.048188000000000102e+03 4.455565968809183687e+04
3.048190000000000055e+03 4.455569791606627405e+04
3.048191000000000258e+03 4.455571935252938420e+04
3.048192000000000007e+03 4.456836994107905775e+04
3.052288000000000011e+03 4.463088634471409023e+04
3.054336000000000240e+03 4.465355680291727185e+04
3.054465000000000146e+03 4.465058338138367981e+04
3.054465999999999894e+03 4.465060433374997228e+04
3.054467999999999847e+03 4.465063381069246680e+04
3.054472000000000207e+03 4.465070688497927040e+04
3.054480000000000018e+03 4.465080939097050577e+04
3.054496000000000095e+03 4.465099973389320076e+04
3.054528000000000247e+03 4.465140420035645366e+04
3.054592000000000098e+03 4.465226088664960116e+04
3.054720000000000255e+03 4.465407119549624622e+04
3.054976000000000113e+03 4.465762546913698316e+04
3.055360000000000127e+03 4.466783748324494809e+04
3.055488000000000284e+03 4.466432843466941267e+04
3.055871999999999844e+03 4.467877652092650533e+04
3.056128000000000156e+03 4.468457609660830349e+04
3.056255999999999858e+03 4.468729555168561637e+04
3.056320000000000164e+03 4.468848438783269376e+04
3.056351999999999862e+03 4.468903978760261089e+04
3.056367999999999938e+03 4.468937717251572758e+04
3.056376000000000204e+03 4.468954228419158608e+04
3.056380000000000109e+03 4.468964365679118782e+04
3.056382000000000062e+03 4.468968176290392876e+04
3.056383000000000266e+03 4.468970297956001014e+04
3.056384000000000015e+03 4.472740272908098996e+04
3.056512000000000171e+03 4.467566387965902686e+04
3.058559999999999945e+03 4.469965634810458869e+04
3.062655999999999949e+03 4.475426860568486154e+04
3.064576000000000022e+03 4.480533238152507693e+04
3.068672000000000025e+03 4.486879322212561965e+04
3.070720000000000255e+03 4.489179882859252393e+04
3.070847999999999956e+03 4.488716304375045002e+04
3.071744000000000142e+03 4.490587225666176528e+04
3.072255999999999858e+03 4.491675369575992227e+04
3.072512000000000171e+03 4.492256476513389498e+04
3.072639999999999873e+03 4.492533739774208516e+04
3.072704000000000178e+03 4.492656418257206678e+04
3.072735999999999876e+03 4.492713196062296629e+04
3.072751999999999953e+03 4.492747521797008812e+04
3.072760000000000218e+03 4.492764249504636973e+04
3.072764000000000124e+03 4.492774405385926366e+04
3.072766000000000076e+03 4.492778166818805039e+04
3.072767000000000280e+03 4.492780366733577102e+04
3.072768000000000029e+03 4.502094831158407032e+04
3.087231999999999971e+03 4.512327203943580389e+04
3.087233000000000175e+03 4.519647096177283674e+04
3.087233999999999924e+03 4.519649192022904754e+04
3.087235999999999876e+03 4.519652199763618410e+04
3.087240000000000236e+03 4.519659403686877340e+04
3.087248000000000047e+03 4.519669385858718306e+04
3.087264000000000124e+03 4.519688208801113069e+04
3.087296000000000276e+03 4.519728378806449473e+04
3.087360000000000127e+03 4.519812939300853759e+04
3.087488000000000284e+03 4.519992842322960496e+04
3.087744000000000142e+03 4.520343537967093289e+04
3.088255999999999858e+03 4.521033858838304877e+04
3.089152000000000044e+03 4.524065048683620989e+04
3.089280000000000200e+03 4.522155912430770695e+04
3.091327999999999975e+03 4.524554203658364713e+04
3.095423999999999978e+03 4.529955930889770389e+04
3.097344000000000051e+03 4.532132617130596191e+04
3.101440000000000055e+03 4.538588487617019564e+04
3.103488000000000284e+03 4.540913687784224749e+04
3.103615999999999985e+03 4.543276427284069359e+04
3.103617000000000189e+03 4.541519031307380646e+04
3.103617999999999938e+03 4.541521067547053099e+04
3.103619999999999891e+03 4.541524282496329397e+04
3.103624000000000251e+03 4.541531493244506419e+04
3.103632000000000062e+03 4.541541609426494688e+04
3.103648000000000138e+03 4.541560563393309712e+04
3.103680000000000291e+03 4.541601325431466103e+04
3.103744000000000142e+03 4.541687693926971406e+04
3.103871999999999844e+03 4.541871457192208618e+04
3.104128000000000156e+03 4.542222366872057319e+04
3.104512000000000171e+03 4.542327090888284147e+04
3.104639999999999873e+03 4.542891118949558586e+04
3.105023999999999887e+03 4.543435040557943285e+04
3.105280000000000200e+03 4.544021397480554879e+04
3.105407999999999902e+03 4.544302235061954707e+04
3.105472000000000207e+03 4.544427397117018700e+04
3.105503999999999905e+03 4.544484779709298164e+04
3.105519999999999982e+03 4.544519438323751092e+04
3.105528000000000247e+03 4.544536333902645856e+04
3.105532000000000153e+03 4.544546304548345506e+04
3.105534000000000106e+03 4.544550052097439766e+04
3.105534999999999854e+03 4.544552378240134567e+04
3.105664000000000215e+03 4.543980686520785093e+04
3.107711999999999989e+03 4.546331551583204418e+04
3.111807999999999993e+03 4.551715112537052482e+04
3.111809000000000196e+03 4.549453549039643258e+04
3.111809999999999945e+03 4.549455549762584269e+04
3.111811999999999898e+03 4.549458744525257498e+04
3.111816000000000258e+03 4.549465911514591426e+04
3.111824000000000069e+03 4.549475789842102677e+04
3.111840000000000146e+03 4.549494420171808451e+04
3.111871999999999844e+03 4.549534185628965497e+04
3.111936000000000149e+03 4.549618444087542593e+04
3.112063999999999851e+03 4.549800201092101634e+04
3.112320000000000164e+03 4.550152773480396718e+04
3.112831999999999880e+03 4.550831711455248296e+04
3.113856000000000222e+03 4.551939961357321590e+04
3.115903999999999996e+03 4.554314864206779748e+04
3.115905000000000200e+03 4.555667651160899550e+04
3.115905999999999949e+03 4.555669641502108425e+04
3.115907999999999902e+03 4.555672760046552867e+04
3.115912000000000262e+03 4.555679876358993351e+04
3.115920000000000073e+03 4.555689630145952106e+04
3.115936000000000149e+03 4.555708058357331902e+04
3.115967999999999847e+03 4.555747397038061172e+04
3.116032000000000153e+03 4.555830970609374344e+04
3.116159999999999854e+03 4.556010594104323536e+04
3.116416000000000167e+03 4.556362039053905755e+04
3.116927999999999884e+03 4.557041433545947075e+04
3.117952000000000226e+03 4.558142482194118202e+04
3.117952999999999975e+03 4.557889579062443227e+04
3.117954000000000178e+03 4.557891572052054107e+04
3.117956000000000131e+03 4.557894701710715890e+04
3.117960000000000036e+03 4.557901801230479032e+04
3.117967999999999847e+03 4.557911632216442376e+04
3.117983999999999924e+03 4.557930157234054059e+04
3.118016000000000076e+03 4.557969721397012472e+04
3.118079999999999927e+03 4.558053978250361979e+04
3.118208000000000084e+03 4.558234842120576650e+04
3.118463999999999942e+03 4.558589054031949490e+04
3.118976000000000113e+03 4.559272803506441414e+04
3.118976999999999862e+03 4.559324981140717864e+04
3.118978000000000065e+03 4.559326971122622490e+04
3.118980000000000018e+03 4.559330106500629336e+04
3.118983999999999924e+03 4.559337203652691096e+04
3.118992000000000189e+03 4.559347092477884144e+04
3.119008000000000266e+03 4.559365674163121730e+04
3.119039999999999964e+03 4.559405403575673699e+04
3.119104000000000269e+03 4.559489872484467924e+04
3.119231999999999971e+03 4.559670889555010945e+04
3.119488000000000284e+03 4.560024835041537881e+04
3.119489000000000033e+03 4.560466882653068751e+04
3.119490000000000236e+03 4.560468864218238741e+04
3.119492000000000189e+03 4.560471998474746943e+04
3.119496000000000095e+03 4.560479109358787537e+04
3.119503999999999905e+03 4.560489021503366530e+04
3.119519999999999982e+03 4.560507614276558161e+04
3.119552000000000135e+03 4.560547392119280994e+04
3.119615999999999985e+03 4.560631882962863892e+04
3.119744000000000142e+03 4.560812786317430437e+04
3.119744999999999891e+03 4.561062276983819902e+04
3.119746000000000095e+03 4.561064252842217684e+04
3.119748000000000047e+03 4.561067387272324413e+04
3.119751999999999953e+03 4.561074497847817838e+04
3.119760000000000218e+03 4.561084415190014988e+04
3.119775999999999840e+03 4.561103026018757373e+04
3.119807999999999993e+03 4.561142812542896718e+04
3.119871999999999844e+03 4.561227356113959104e+04
3.119873000000000047e+03 4.561344456727057695e+04
3.119874000000000251e+03 4.561346431052964181e+04
3.119876000000000204e+03 4.561349566002096981e+04
3.119880000000000109e+03 4.561356678454577923e+04
3.119887999999999920e+03 4.561366595102660358e+04
3.119903999999999996e+03 4.561385209423024207e+04
3.119936000000000149e+03 4.561424993200786412e+04
3.119936999999999898e+03 4.561467283264454454e+04
3.119938000000000102e+03 4.561469256966747344e+04
3.119940000000000055e+03 4.561472392660845071e+04
3.119943999999999960e+03 4.561479505273699760e+04
3.119952000000000226e+03 4.561489420380722731e+04
3.119967999999999847e+03 4.561508033231832087e+04
3.119969000000000051e+03 4.561523457285203040e+04
3.119970000000000255e+03 4.561525430821161717e+04
3.119972000000000207e+03 4.561528566743992269e+04
3.119976000000000113e+03 4.561535679428093135e+04
3.119983999999999924e+03 4.561545594011526555e+04
3.119985000000000127e+03 4.561558116836100817e+04
3.119985999999999876e+03 4.561560090379137546e+04
3.119988000000000284e+03 4.561563226559758186e+04
3.119992000000000189e+03 4.561570339392218739e+04
3.119992999999999938e+03 4.561574797137174755e+04
3.119994000000000142e+03 4.561576770693995059e+04
3.119996000000000095e+03 4.561579907093010843e+04
3.119996999999999844e+03 4.561584714756719768e+04
3.119998000000000047e+03 4.561586688313446939e+04
3.119999000000000251e+03 4.561588411368522793e+04
3.120000000000000000e+03 4.561930770379491150e+04
3.120001000000000204e+03 4.561592676312290132e+04
3.120001999999999953e+03 4.561593521465733647e+04
3.120003000000000156e+03 4.561595812917221338e+04
3.120003999999999905e+03 4.561596937686670572e+04
3.120005999999999858e+03 4.561600634201057255e+04
3.120007000000000062e+03 4.561602925721555948e+04
3.120008000000000266e+03 4.561596933880168945e+04
3.120012000000000171e+03 4.561606851903907955e+04
3.120014000000000124e+03 4.561610548353567719e+04
3.120014999999999873e+03 4.561612839940935373e+04
3.120016000000000076e+03 4.561598867946676910e+04
3.120023999999999887e+03 4.561615548162255436e+04
3.120028000000000247e+03 4.561625466586649418e+04
3.120030000000000200e+03 4.561629162856470793e+04
3.120030999999999949e+03 4.561631454658228904e+04
3.120032000000000153e+03 4.561603983152098954e+04
3.120048000000000229e+03 4.561638644636888057e+04
3.120056000000000040e+03 4.561655324158538133e+04
3.120059999999999945e+03 4.561665243454743177e+04
3.120061999999999898e+03 4.561668939554784447e+04
3.120063000000000102e+03 4.561671231989562511e+04
3.120063999999999851e+03 4.561632343311700970e+04
3.120096000000000004e+03 4.561688517331425101e+04
3.120112000000000080e+03 4.561723181928880513e+04
3.120119999999999891e+03 4.561739860932901502e+04
3.120124000000000251e+03 4.561749781240336597e+04
3.120126000000000204e+03 4.561753477570507675e+04
3.120126999999999953e+03 4.561755770874582231e+04
3.120128000000000156e+03 4.561690476877894253e+04
3.120192000000000007e+03 4.561813271641358733e+04
3.120224000000000160e+03 4.561869450534414500e+04
3.120240000000000236e+03 4.561904123848117888e+04
3.120248000000000047e+03 4.561920801533386111e+04
3.120251999999999953e+03 4.561930723670776933e+04
3.120253999999999905e+03 4.561934420590754598e+04
3.120255000000000109e+03 4.561936715006176382e+04
3.120255999999999858e+03 4.561761714367754757e+04
3.120384000000000015e+03 4.562043852895125747e+04
3.120447999999999865e+03 4.562166644766367972e+04
3.120480000000000018e+03 4.562222837076522410e+04
3.120496000000000095e+03 4.562257526217214763e+04
3.120503999999999905e+03 4.562274205478560179e+04
3.120508000000000266e+03 4.562284127759095281e+04
3.120510000000000218e+03 4.562287825733982027e+04
3.120510999999999967e+03 4.562290119405463338e+04
3.120512000000000171e+03 4.561852261932473630e+04
3.120768000000000029e+03 4.562447514708992094e+04
3.120896000000000186e+03 4.562729632334597409e+04
3.120960000000000036e+03 4.562852448492031544e+04
3.120992000000000189e+03 4.562908676070533693e+04
3.121008000000000266e+03 4.562943417992070317e+04
3.121016000000000076e+03 4.562960122400801629e+04
3.121019999999999982e+03 4.562970057021453977e+04
3.121021999999999935e+03 4.562973753771651536e+04
3.121023000000000138e+03 4.562976053125318140e+04
3.121023999999999887e+03 4.561817859562858939e+04
3.121536000000000058e+03 4.562960309806000441e+04
3.121791999999999916e+03 4.563556179178878665e+04
3.121920000000000073e+03 4.563839168859925121e+04
3.121983999999999924e+03 4.563962256305292249e+04
3.122016000000000076e+03 4.564018635164760053e+04
3.122032000000000153e+03 4.564053498861379921e+04
3.122039999999999964e+03 4.564070226317737252e+04
3.122043999999999869e+03 4.564080184647254646e+04
3.122046000000000276e+03 4.564083877668622881e+04
3.122047000000000025e+03 4.564086171603389084e+04
3.122048000000000229e+03 4.562794295661617070e+04
3.123072000000000116e+03 4.564244419190008193e+04
3.123584000000000287e+03 4.565390605658851564e+04
3.123840000000000146e+03 4.565986361380293965e+04
3.123967999999999847e+03 4.566269886870123446e+04
3.124032000000000153e+03 4.566393024775851518e+04
3.124063999999999851e+03 4.566449181872047484e+04
3.124079999999999927e+03 4.566484038349892944e+04
3.124088000000000193e+03 4.566500764052756131e+04
3.124092000000000098e+03 4.566510709657706320e+04
3.124094000000000051e+03 4.566514368381444365e+04
3.124095000000000255e+03 4.566516661552153528e+04
3.124096000000000004e+03 4.566017337098438293e+04
3.126144000000000233e+03 4.568282294145785272e+04
3.127168000000000120e+03 4.569736788987647742e+04
3.127680000000000291e+03 4.570883128515258431e+04
3.127936000000000149e+03 4.571477116576768458e+04
3.128063999999999851e+03 4.571759573274664581e+04
3.128128000000000156e+03 4.571881605273392051e+04
3.128159999999999854e+03 4.571936969432700425e+04
3.128175999999999931e+03 4.571971583018731326e+04
3.128184000000000196e+03 4.571988273847289383e+04
3.128188000000000102e+03 4.571998147355765104e+04
3.128190000000000055e+03 4.572001804555952549e+04
3.128191000000000258e+03 4.572004153804760426e+04
3.128192000000000007e+03 4.572983564607426524e+04
3.132288000000000011e+03 4.579357081108819693e+04
3.134336000000000240e+03 4.581616239925753325e+04
3.134465000000000146e+03 4.580908188133034855e+04
3.134465999999999894e+03 4.580910109551995993e+04
3.134467999999999847e+03 4.580913119686767459e+04
3.134472000000000207e+03 4.580920240799617022e+04
3.134480000000000018e+03 4.580930547537747771e+04
3.134496000000000095e+03 4.580949576536379755e+04
3.134528000000000247e+03 4.580989657985698432e+04
3.134592000000000098e+03 4.581075569514278322e+04
3.134720000000000255e+03 4.581256142706889659e+04
3.134976000000000113e+03 4.581607678177766502e+04
3.135360000000000127e+03 4.583066059044376016e+04
3.135488000000000284e+03 4.582300576263386756e+04
3.135871999999999844e+03 4.584211132760066539e+04
3.136128000000000156e+03 4.584806440881639719e+04
3.136255999999999858e+03 4.585089643207006156e+04
3.136320000000000164e+03 4.585211722811497748e+04
3.136351999999999862e+03 4.585267079365998507e+04
3.136367999999999938e+03 4.585301826565712690e+04
3.136376000000000204e+03 4.585318486488051713e+04
3.136380000000000109e+03 4.585328347364719957e+04
3.136382000000000062e+03 4.585332094318605959e+04
3.136383000000000266e+03 4.585334436923824251e+04
3.136384000000000015e+03 4.588942915975023061e+04
3.136512000000000171e+03 4.583478487106040120e+04
3.138559999999999945e+03 4.585879091680143028e+04
3.142655999999999949e+03 4.591412239015568048e+04
3.144576000000000022e+03 4.596862838623300195e+04
3.148672000000000025e+03 4.603258016958180815e+04
3.150720000000000255e+03 4.605459416019357741e+04
3.150847999999999956e+03 4.604772366044856608e+04
3.151744000000000142e+03 4.606879263528529555e+04
3.152255999999999858e+03 4.608017441478837281e+04
3.152512000000000171e+03 4.608608136402722448e+04
3.152639999999999873e+03 4.608887622729316354e+04
3.152704000000000178e+03 4.609007263838406652e+04
3.152735999999999876e+03 4.609061461662780493e+04
3.152751999999999953e+03 4.609095400720089674e+04
3.152760000000000218e+03 4.609111757319886237e+04
3.152764000000000124e+03 4.609121382252033800e+04
3.152766000000000076e+03 4.609124992829188704e+04
3.152767000000000280e+03 4.609127306138444692e+04
3.152768000000000029e+03 4.618279127432964742e+04
3.167231999999999971e+03 4.628675785381346941e+04
3.167233000000000175e+03 4.634928687318973243e+04
3.167233999999999924e+03 4.634930630067363381e+04
3.167235999999999876e+03 4.634933776920940727e+04
3.167240000000000236e+03 4.634941067185252905e+04
3.167248000000000047e+03 4.634951976037677377e+04
3.167264000000000124e+03 4.634971706763375551e+04
3.167296000000000276e+03 4.635013130003307015e+04
3.167360000000000127e+03 4.635102675819396973e+04
3.167488000000000284e+03 4.635293996225483716e+04
3.167744000000000142e+03 4.635662479945551604e+04
3.168255999999999858e+03 4.636357971146423370e+04
3.169152000000000044e+03 4.639904635261371732e+04
3.169280000000000200e+03 4.637528709981590509e+04
3.171327999999999975e+03 4.639886821493878961e+04
3.175423999999999978e+03 4.645522791345138103e+04
3.177344000000000051e+03 4.647788028252124786e+04
3.181440000000000055e+03 4.654238167460728437e+04
3.183488000000000284e+03 4.656258204889763147e+04
3.183615999999999985e+03 4.659120083508733660e+04
3.183617000000000189e+03 4.656180178501829505e+04
3.183617999999999938e+03 4.656182100190594792e+04
3.183619999999999891e+03 4.656185349144414067e+04
3.183624000000000251e+03 4.656192740974482149e+04
3.183632000000000062e+03 4.656203673300798982e+04
3.183648000000000138e+03 4.656223027862049639e+04
3.183680000000000291e+03 4.656264343289472163e+04
3.183744000000000142e+03 4.656353709164075553e+04
3.183871999999999844e+03 4.656543539664428681e+04
3.184128000000000156e+03 4.656906862040050328e+04
3.184512000000000171e+03 4.657598832358326763e+04
3.184639999999999873e+03 4.657603742988780141e+04
3.185023999999999887e+03 4.658747376646939665e+04
3.185280000000000200e+03 4.659336796016339213e+04
3.185407999999999902e+03 4.659615433315746486e+04
3.185472000000000207e+03 4.659736151998396963e+04
3.185503999999999905e+03 4.659790971382800490e+04
3.185519999999999982e+03 4.659824735297169536e+04
3.185528000000000247e+03 4.659841327249072492e+04
3.185532000000000153e+03 4.659850878575909883e+04
3.185534000000000106e+03 4.659854380542319268e+04
3.185534999999999854e+03 4.659856683275103569e+04
3.185664000000000215e+03 4.658748419571015984e+04
3.187711999999999989e+03 4.661032177915237844e+04
3.191807999999999993e+03 4.666713624085858464e+04
3.191809000000000196e+03 4.664019535813666880e+04
3.191809999999999945e+03 4.664021499237325042e+04
3.191811999999999898e+03 4.664024795124772936e+04
3.191816000000000258e+03 4.664032270000595599e+04
3.191824000000000069e+03 4.664043393216002733e+04
3.191840000000000146e+03 4.664063273125514388e+04
3.191871999999999844e+03 4.664105886861402541e+04
3.191936000000000149e+03 4.664197610191442072e+04
3.192063999999999851e+03 4.664389760943129659e+04
3.192320000000000164e+03 4.664755526048690081e+04
3.192831999999999880e+03 4.665473461110796779e+04
3.193856000000000222e+03 4.666643836391996592e+04
3.195903999999999996e+03 4.668960136302467436e+04
3.195905000000000200e+03 4.670457036738097668e+04
3.195905999999999949e+03 4.670459019952360541e+04
3.195907999999999902e+03 4.670462351663596928e+04
3.195912000000000262e+03 4.670469970907457173e+04
3.195920000000000073e+03 4.670481279514450580e+04
3.195936000000000149e+03 4.670501611408870667e+04
3.195967999999999847e+03 4.670545066548697650e+04
3.196032000000000153e+03 4.670638200425170362e+04
3.196159999999999854e+03 4.670833314545266330e+04
3.196416000000000167e+03 4.671206489892397076e+04
3.196927999999999884e+03 4.671939249235391617e+04
3.197952000000000226e+03 4.673118449874687940e+04
3.197952999999999975e+03 4.672380220414604992e+04
3.197954000000000178e+03 4.672382191665284336e+04
3.197956000000000131e+03 4.672385492871049792e+04
3.197960000000000036e+03 4.672393137007858604e+04
3.197967999999999847e+03 4.672404468677937984e+04
3.197983999999999924e+03 4.672424778036959469e+04
3.198016000000000076e+03 4.672468181085772812e+04
3.198079999999999927e+03 4.672561288868449628e+04
3.198208000000000084e+03 4.672756718781124800e+04
3.198463999999999942e+03 4.673132417040877044e+04
3.198976000000000113e+03 4.673870311961136758e+04
3.198976999999999862e+03 4.673732341689709574e+04
3.198978000000000065e+03 4.673734314063284546e+04
3.198980000000000018e+03 4.673737612941395491e+04
3.198983999999999924e+03 4.673745245309174061e+04
3.198992000000000189e+03 4.673756522857490927e+04
3.199008000000000266e+03 4.673776767477020621e+04
3.199039999999999964e+03 4.673820066904928535e+04
3.199104000000000269e+03 4.673913038152363151e+04
3.199231999999999971e+03 4.674108194560185075e+04
3.199488000000000284e+03 4.674483840258698910e+04
3.199489000000000033e+03 4.674908877493906766e+04
3.199490000000000236e+03 4.674910853394865990e+04
3.199492000000000189e+03 4.674914142105914652e+04
3.199496000000000095e+03 4.674921761820558459e+04
3.199503999999999905e+03 4.674933028258010745e+04
3.199519999999999982e+03 4.674953266155626625e+04
3.199552000000000135e+03 4.674996533475257456e+04
3.199615999999999985e+03 4.675089539245329797e+04
3.199744000000000142e+03 4.675284800381492823e+04
3.199744999999999891e+03 4.675514890327304602e+04
3.199746000000000095e+03 4.675516867917682976e+04
3.199748000000000047e+03 4.675520154816657305e+04
3.199751999999999953e+03 4.675527768824715167e+04
3.199760000000000218e+03 4.675539031813293695e+04
3.199775999999999840e+03 4.675559274485521019e+04
3.199807999999999993e+03 4.675602520617470145e+04
3.199871999999999844e+03 4.675695501229260117e+04
3.199873000000000047e+03 4.675795012593548745e+04
3.199874000000000251e+03 4.675796991879027337e+04
3.199876000000000204e+03 4.675800279083196074e+04
3.199880000000000109e+03 4.675807893864717335e+04
3.199887999999999920e+03 4.675819160980731249e+04
3.199903999999999996e+03 4.675839414634369314e+04
3.199936000000000149e+03 4.675882673629093915e+04
3.199936999999999898e+03 4.675917294667381793e+04
3.199938000000000102e+03 4.675919274888001382e+04
3.199940000000000055e+03 4.675922562910430133e+04
3.199943999999999960e+03 4.675930179050285369e+04
3.199952000000000226e+03 4.675941451497841626e+04
3.199967999999999847e+03 4.675961717125121504e+04
3.199969000000000051e+03 4.675972322597168386e+04
3.199970000000000255e+03 4.675974303097557276e+04
3.199972000000000207e+03 4.675977591354679316e+04
3.199976000000000113e+03 4.675985208032559603e+04
3.199983999999999924e+03 4.675996482342761010e+04
3.199985000000000127e+03 4.676006717043556273e+04
3.199985999999999876e+03 4.676008697597309947e+04
3.199988000000000284e+03 4.676011985916458070e+04
3.199992000000000189e+03 4.676019602548424155e+04
3.199992999999999938e+03 4.676023520237579942e+04
3.199994000000000142e+03 4.676025500853266567e+04
3.199996000000000095e+03 4.676028789257351309e+04
3.199996999999999844e+03 4.676032857752311975e+04
3.199998000000000047e+03 4.676034838317707181e+04
3.199999000000000251e+03 4.676036255329567939e+04
3.200000000000000000e+03 4.676645735580194741e+04
3.200001000000000204e+03 4.676040480904653668e+04
3.200001999999999953e+03 4.676041524284053594e+04
3.200003000000000156e+03 4.676043769306875765e+04
3.200003999999999905e+03 4.676045743105374277e+04
3.200005999999999858e+03 4.676049140674620867e+04
3.200007000000000062e+03 4.676051385696511716e+04
3.200008000000000266e+03 4.676047680836729705e+04
3.200012000000000171e+03 4.676057018003240228e+04
3.200014000000000124e+03 4.676060415642336011e+04
3.200014999999999873e+03 4.676062660727277398e+04
3.200016000000000076e+03 4.676051149071473628e+04
3.200023999999999887e+03 4.676067952796630561e+04
3.200028000000000247e+03 4.676077289970405400e+04
3.200030000000000200e+03 4.676080687684193254e+04
3.200030999999999949e+03 4.676082932913675904e+04
3.200032000000000153e+03 4.676060037088952959e+04
3.200048000000000229e+03 4.676094437486026436e+04
3.200056000000000040e+03 4.676111241692490876e+04
3.200059999999999945e+03 4.676120578376483172e+04
3.200061999999999898e+03 4.676123976145498455e+04
3.200063000000000102e+03 4.676126221707090735e+04
3.200063999999999851e+03 4.676098041200172156e+04
3.200096000000000004e+03 4.676153099902067333e+04
3.200112000000000080e+03 4.676187508287280798e+04
3.200119999999999891e+03 4.676204314571619034e+04
3.200124000000000251e+03 4.676213650787808001e+04
3.200126000000000204e+03 4.676217048782389611e+04
3.200126999999999953e+03 4.676219294813275337e+04
3.200128000000000156e+03 4.676171101622376591e+04
3.200192000000000007e+03 4.676293537941295654e+04
3.200224000000000160e+03 4.676348634551838040e+04
3.200240000000000236e+03 4.676383060875628144e+04
3.200248000000000047e+03 4.676399872203823179e+04
3.200251999999999953e+03 4.676409208407904953e+04
3.200253999999999905e+03 4.676412606593780220e+04
3.200255000000000109e+03 4.676414854792784899e+04
3.200255999999999858e+03 4.676267318440414965e+04
3.200384000000000015e+03 4.676547718237433583e+04
3.200447999999999865e+03 4.676670307719241828e+04
3.200480000000000018e+03 4.676725469751656055e+04
3.200496000000000095e+03 4.676759913406148553e+04
3.200503999999999905e+03 4.676776730780769140e+04
3.200508000000000266e+03 4.676786068542767316e+04
3.200510000000000218e+03 4.676789466196577996e+04
3.200510999999999967e+03 4.676791718613542616e+04
3.200512000000000171e+03 4.676399118582066149e+04
3.200768000000000029e+03 4.677005591913685203e+04
3.200896000000000186e+03 4.677285967915225774e+04
3.200960000000000036e+03 4.677408602862246335e+04
3.200992000000000189e+03 4.677463770813774318e+04
3.201008000000000266e+03 4.677498190858121961e+04
3.201016000000000076e+03 4.677515001901052892e+04
3.201019999999999982e+03 4.677524337379075587e+04
3.201021999999999935e+03 4.677527732143551111e+04
3.201023000000000138e+03 4.677529982846230268e+04
3.201023999999999887e+03 4.676405655326601118e+04
3.201536000000000058e+03 4.677584307722747326e+04
3.201791999999999916e+03 4.678190886615216732e+04
3.201920000000000073e+03 4.678471055066585541e+04
3.201983999999999924e+03 4.678593382704164833e+04
3.202016000000000076e+03 4.678648426069505513e+04
3.202032000000000153e+03 4.678682730864360929e+04
3.202039999999999964e+03 4.678699534565676004e+04
3.202043999999999869e+03 4.678708845573849976e+04
3.202046000000000276e+03 4.678712221156898886e+04
3.202047000000000025e+03 4.678714460965339094e+04
3.202048000000000229e+03 4.677365883966255933e+04
3.203072000000000116e+03 4.678731414935924113e+04
3.203584000000000287e+03 4.679910843766294420e+04
3.203840000000000146e+03 4.680517467011604458e+04
3.203967999999999847e+03 4.680797942889761180e+04
3.204032000000000153e+03 4.680920353027805686e+04
3.204063999999999851e+03 4.680975575823336840e+04
3.204079999999999927e+03 4.681009981115907431e+04
3.204088000000000193e+03 4.681026888872683048e+04
3.204092000000000098e+03 4.681036255163419992e+04
