# time variance
2.552831999999999880e+03 3.227243235219735652e+03
2.553856000000000222e+03 3.228595666661392897e+03
2.555903999999999996e+03 3.230589827362215146e+03
2.555905000000000200e+03 3.229764688239432871e+03
2.555905999999999949e+03 3.229764874259941280e+03
2.555907999999999902e+03 3.229762743654660881e+03
2.555912000000000262e+03 3.229764739335514605e+03
2.555920000000000073e+03 3.229772852118592709e+03
2.555936000000000149e+03 3.229786344901425764e+03
2.555967999999999847e+03 3.229838861362310126e+03
2.556032000000000153e+03 3.229932626705151051e+03
2.556159999999999854e+03 3.230089857720304281e+03
2.556416000000000167e+03 3.230468066388973966e+03
2.556927999999999884e+03 3.231279835387133062e+03
2.557952000000000226e+03 3.232631709409411997e+03
2.557952999999999975e+03 3.232612961840815842e+03
2.557954000000000178e+03 3.232613189907977358e+03
2.557956000000000131e+03 3.232611065375385806e+03
2.557960000000000036e+03 3.232613163478206843e+03
2.557967999999999847e+03 3.232621467631077394e+03
2.557983999999999924e+03 3.232635147996712476e+03
2.558016000000000076e+03 3.232688270910875872e+03
2.558079999999999927e+03 3.232781700026243925e+03
2.558208000000000084e+03 3.232939263458363712e+03
2.558463999999999942e+03 3.233318317600293085e+03
2.558976000000000113e+03 3.234129548436263576e+03
2.558976999999999862e+03 3.234054699002765119e+03
2.558978000000000065e+03 3.234054933271370828e+03
2.558980000000000018e+03 3.234052821986842901e+03
2.558983999999999924e+03 3.234054957472719252e+03
2.558992000000000189e+03 3.234063297941116616e+03
2.559008000000000266e+03 3.234077005365863442e+03
2.559039999999999964e+03 3.234130254267016426e+03
2.559104000000000269e+03 3.234223592113237828e+03
2.559231999999999971e+03 3.234381431373301893e+03
2.559487999999999829e+03 3.234760594083927572e+03
2.559489000000000033e+03 3.234767191892722622e+03
2.559490000000000236e+03 3.234767438599839807e+03
2.559492000000000189e+03 3.234765351912006736e+03
2.559496000000000095e+03 3.234767553349491209e+03
2.559503999999999905e+03 3.234775940986350179e+03
2.559519999999999982e+03 3.234789708343800157e+03
2.559552000000000135e+03 3.234843043572967872e+03
2.559615999999999985e+03 3.234936520509887487e+03
2.559744000000000142e+03 3.235094816052122042e+03
2.559744999999999891e+03 3.235101635917322710e+03
2.559746000000000095e+03 3.235101884212810546e+03
2.559748000000000047e+03 3.235099810478277504e+03
2.559751999999999953e+03 3.235102028715889901e+03
2.559760000000000218e+03 3.235110437449300662e+03
2.559775999999999840e+03 3.235124255704693496e+03
2.559807999999999993e+03 3.235177635234082118e+03
2.559871999999999844e+03 3.235271039723418653e+03
2.559873000000000047e+03 3.235297361322212964e+03
2.559874000000000251e+03 3.235297612847760320e+03
2.559876000000000204e+03 3.235295544111868367e+03
2.559880000000000109e+03 3.235297768694115803e+03
2.559887999999999920e+03 3.235306178019149229e+03
2.559903999999999996e+03 3.235320023444248363e+03
2.559936000000000149e+03 3.235373430695850402e+03
2.559936999999999898e+03 3.235375351381953806e+03
2.559938000000000102e+03 3.235375602525193244e+03
2.559940000000000055e+03 3.235373537496896461e+03
2.559943999999999960e+03 3.235375765281729400e+03
2.559952000000000226e+03 3.235384169603232294e+03
2.559967999999999847e+03 3.235398019560612738e+03
2.559969000000000051e+03 3.235396103149512783e+03
2.559970000000000255e+03 3.235396356280427426e+03
2.559972000000000207e+03 3.235394293032819405e+03
2.559976000000000113e+03 3.235396523331059143e+03
2.559983999999999924e+03 3.235404922160785645e+03
2.559985000000000127e+03 3.235406425779685378e+03
2.559985999999999876e+03 3.235406679394887760e+03
2.559987999999999829e+03 3.235404616991290823e+03
2.559992000000000189e+03 3.235406846128869802e+03
2.559992999999999938e+03 3.235416305877733976e+03
2.559994000000000142e+03 3.235416559354169294e+03
2.559996000000000095e+03 3.235414496479555964e+03
2.559996999999999844e+03 3.235419588072923943e+03
2.559998000000000047e+03 3.235419841654831544e+03
2.559999000000000251e+03 3.235420141096925363e+03
2.560000000000000000e+03 3.235617788862669840e+03
2.560001000000000204e+03 3.235422376056434587e+03
2.560001999999999953e+03 3.235418331619352102e+03
2.560003000000000156e+03 3.235420313200680539e+03
2.560003999999999905e+03 3.235420009469846264e+03
2.560005999999999858e+03 3.235420562000712380e+03
2.560007000000000062e+03 3.235422543585533276e+03
2.560008000000000266e+03 3.235425123875960708e+03
2.560012000000000171e+03 3.235428406081860885e+03
2.560014000000000124e+03 3.235428960197372362e+03
2.560014999999999873e+03 3.235430941933300346e+03
2.560016000000000076e+03 3.235429106489988044e+03
2.560023999999999887e+03 3.235438987521920353e+03
2.560028000000000247e+03 3.235442270373459905e+03
2.560030000000000200e+03 3.235442824667552486e+03
2.560030999999999949e+03 3.235444807136431336e+03
2.560032000000000153e+03 3.235472193164518103e+03
2.560048000000000229e+03 3.235482523575425148e+03
2.560056000000000040e+03 3.235492401647614315e+03
2.560059999999999945e+03 3.235495683853048831e+03
2.560061999999999898e+03 3.235496238276129588e+03
2.560063000000000102e+03 3.235498219609027728e+03
2.560063999999999851e+03 3.235544760726159438e+03
2.560096000000000004e+03 3.235565484058111906e+03
2.560112000000000080e+03 3.235575800281716511e+03
2.560119999999999891e+03 3.235585667317034677e+03
2.560124000000000251e+03 3.235588947724318132e+03
2.560126000000000204e+03 3.235589503085240722e+03
2.560126999999999953e+03 3.235591484870063141e+03
2.560128000000000156e+03 3.235625172070926055e+03
2.560192000000000007e+03 3.235703045461094007e+03
2.560224000000000160e+03 3.235723733903374523e+03
2.560240000000000236e+03 3.235734056120272726e+03
2.560248000000000047e+03 3.235743920739740133e+03
2.560251999999999953e+03 3.235747199258999899e+03
2.560253999999999905e+03 3.235747758744051680e+03
2.560255000000000109e+03 3.235749736651778221e+03
2.560255999999999858e+03 3.235809485232224688e+03
2.560384000000000015e+03 3.236005469626747072e+03
2.560447999999999865e+03 3.236083303673425689e+03
2.560480000000000018e+03 3.236103929131757468e+03
2.560496000000000095e+03 3.236114238430745900e+03
2.560503999999999905e+03 3.236124089795397595e+03
2.560508000000000266e+03 3.236127358050551265e+03
2.560510000000000218e+03 3.236127919476944953e+03
2.560510999999999967e+03 3.236129889349918813e+03
2.560512000000000171e+03 3.236285528241889551e+03
2.560768000000000029e+03 3.236619937059003860e+03
2.560896000000000186e+03 3.236815906573086977e+03
2.560960000000000036e+03 3.236893623141339049e+03
2.560992000000000189e+03 3.236914103339426219e+03
2.561008000000000266e+03 3.236924367459258065e+03
2.561016000000000076e+03 3.236934198049828410e+03
2.561019999999999982e+03 3.236937466362491250e+03
2.561021999999999935e+03 3.236938028354896232e+03
2.561023000000000138e+03 3.236939994203625247e+03
2.561023999999999887e+03 3.236918622568016872e+03
2.561536000000000058e+03 3.237634247653884813e+03
2.561791999999999916e+03 3.237968040707288310e+03
2.561920000000000073e+03 3.238164088439429179e+03
2.561983999999999924e+03 3.238241673031123355e+03
2.562016000000000076e+03 3.238261943554738536e+03
2.562032000000000153e+03 3.238272260926431045e+03
2.562039999999999964e+03 3.238282038538716733e+03
2.562043999999999869e+03 3.238285341134993359e+03
2.562046000000000276e+03 3.238285918147768825e+03
2.562047000000000025e+03 3.238287904483964667e+03
2.562048000000000229e+03 3.237473252857103944e+03
2.563072000000000116e+03 3.238909672481007874e+03
2.563583999999999833e+03 3.239622790890280157e+03
2.563840000000000146e+03 3.239954000252299011e+03
2.563967999999999847e+03 3.240149096613517031e+03
2.564032000000000153e+03 3.240226990694878623e+03
2.564063999999999851e+03 3.240247195590287447e+03
2.564079999999999927e+03 3.240257609470281750e+03
2.564088000000000193e+03 3.240267255701590329e+03
2.564092000000000098e+03 3.240270623992662877e+03
2.564094000000000051e+03 3.240271128069842234e+03
2.564095000000000255e+03 3.240273119388613850e+03
2.564096000000000004e+03 3.240575609254883602e+03
2.566144000000000233e+03 3.243411000985885039e+03
2.567168000000000120e+03 3.244854032121365890e+03
2.567679999999999836e+03 3.245573701626155525e+03
2.567936000000000149e+03 3.245907525364309549e+03
2.568063999999999851e+03 3.246104087699670345e+03
2.568128000000000156e+03 3.246183282643090934e+03
2.568159999999999854e+03 3.246203907272545621e+03
2.568175999999999931e+03 3.246214966005878523e+03
2.568184000000000196e+03 3.246224716899916530e+03
2.568188000000000102e+03 3.246228138330858201e+03
2.568190000000000055e+03 3.246228610163554549e+03
2.568191000000000258e+03 3.246230609341757372e+03
2.568192000000000007e+03 3.248571712861536071e+03
2.572288000000000011e+03 3.252677011201856658e+03
2.574336000000000240e+03 3.255457989527145401e+03
2.574465000000000146e+03 3.250695962133584544e+03
2.574465999999999894e+03 3.250696268185973167e+03
2.574467999999999847e+03 3.250694706045091152e+03
2.574472000000000207e+03 3.250697091815294698e+03
2.574480000000000018e+03 3.250706401037285104e+03
2.574496000000000095e+03 3.250720765487989411e+03
2.574528000000000247e+03 3.250772659780923277e+03
2.574592000000000098e+03 3.250865179605782032e+03
2.574720000000000255e+03 3.251022598956013098e+03
2.574976000000000113e+03 3.251395981399342418e+03
2.575360000000000127e+03 3.256875820718239993e+03
2.575487999999999829e+03 3.252190147406887263e+03
2.575871999999999844e+03 3.257591451573651284e+03
2.576128000000000156e+03 3.257924312548013404e+03
2.576255999999999858e+03 3.258122810845961794e+03
2.576320000000000164e+03 3.258202127074589953e+03
2.576351999999999862e+03 3.258223547071218491e+03
2.576367999999999938e+03 3.258235204805620015e+03
2.576376000000000204e+03 3.258245032244361937e+03
2.576380000000000109e+03 3.258248494901927188e+03
2.576382000000000062e+03 3.258248990241670981e+03
2.576383000000000266e+03 3.258250857540871948e+03
2.576384000000000015e+03 3.260294122104067355e+03
2.576512000000000171e+03 3.253514706166228279e+03
2.578559999999999945e+03 3.255511775465682149e+03
2.582655999999999949e+03 3.261481038709403947e+03
2.584576000000000022e+03 3.268294670798582956e+03
2.588672000000000025e+03 3.272436731197871268e+03
2.590720000000000255e+03 3.275174546483671293e+03
2.590847999999999956e+03 3.273390660493867472e+03
2.591744000000000142e+03 3.276572108985157683e+03
2.592255999999999858e+03 3.277276625627884641e+03
2.592512000000000171e+03 3.277611264216247946e+03
2.592639999999999873e+03 3.277811198689974844e+03
2.592704000000000178e+03 3.277890392855275422e+03
2.592735999999999876e+03 3.277911211807746440e+03
2.592751999999999953e+03 3.277924058497417718e+03
2.592760000000000218e+03 3.277933147680480033e+03
2.592764000000000124e+03 3.277936860713176429e+03
2.592766000000000076e+03 3.277937492845347151e+03
2.592767000000000280e+03 3.277939109216677025e+03
2.592768000000000029e+03 3.274171381722437218e+03
2.607231999999999971e+03 3.292743543701712042e+03
2.607233000000000175e+03 3.291262869949918240e+03
2.607233999999999924e+03 3.291263025183696300e+03
2.607235999999999876e+03 3.291261375042609870e+03
2.607240000000000236e+03 3.291263086014892906e+03
2.607248000000000047e+03 3.291272360357455909e+03
2.607264000000000124e+03 3.291286706104874611e+03
2.607296000000000276e+03 3.291336399238323793e+03
2.607360000000000127e+03 3.291425168146612123e+03
2.607487999999999829e+03 3.291576757922535762e+03
2.607744000000000142e+03 3.291930414028000087e+03
2.608255999999999858e+03 3.292724904953269288e+03
2.609152000000000044e+03 3.299593113156501204e+03
2.609280000000000200e+03 3.294029456242453307e+03
2.611327999999999975e+03 3.296023682985920459e+03
2.615423999999999978e+03 3.301896414533257484e+03
2.617344000000000051e+03 3.307566810202784836e+03
2.621440000000000055e+03 3.311732778889825568e+03
2.623487999999999829e+03 3.314472787926672027e+03
2.623615999999999985e+03 3.313724235210800543e+03
2.623617000000000189e+03 3.316740714012878016e+03
2.623617999999999938e+03 3.316740847973385826e+03
2.623619999999999891e+03 3.316739128336776048e+03
2.623624000000000251e+03 3.316741457261145115e+03
2.623632000000000062e+03 3.316751774403732270e+03
2.623648000000000138e+03 3.316767010407987982e+03
2.623679999999999836e+03 3.316818312839372084e+03
2.623744000000000142e+03 3.316911351976217702e+03
2.623871999999999844e+03 3.317068760250695050e+03
2.624128000000000156e+03 3.317433117379667237e+03
2.624512000000000171e+03 3.315864495591260493e+03
2.624639999999999873e+03 3.318240150206023827e+03
2.625023999999999887e+03 3.316566815664293244e+03
2.625280000000000200e+03 3.316902882919181138e+03
2.625407999999999902e+03 3.317107048052363098e+03
2.625472000000000207e+03 3.317187900319229811e+03
2.625503999999999905e+03 3.317208782896166667e+03
2.625519999999999982e+03 3.317221864563412964e+03
2.625528000000000247e+03 3.317231824326328933e+03
2.625532000000000153e+03 3.317235965940169990e+03
2.625534000000000106e+03 3.317236618861323223e+03
2.625534999999999854e+03 3.317238087657140568e+03
2.625664000000000215e+03 3.319557413938222453e+03
2.627711999999999989e+03 3.321607272317633033e+03
2.631807999999999993e+03 3.327604371079476550e+03
2.631809000000000196e+03 3.324722819462418556e+03
2.631809999999999945e+03 3.324722932024393231e+03
2.631811999999999898e+03 3.324721400451147929e+03
2.631816000000000258e+03 3.324723806872265413e+03
2.631824000000000069e+03 3.324734287981409580e+03
2.631840000000000146e+03 3.324750239362474531e+03
2.631871999999999844e+03 3.324800889142090455e+03
2.631936000000000149e+03 3.324894707030616701e+03
2.632063999999999851e+03 3.325052286753198132e+03
2.632320000000000164e+03 3.325416878256713971e+03
2.632831999999999880e+03 3.326216638055397198e+03
2.633856000000000222e+03 3.327532344630453736e+03
2.635903999999999996e+03 3.329612432535970584e+03
2.635905000000000200e+03 3.328802207444095984e+03
2.635905999999999949e+03 3.328802216367097571e+03
2.635907999999999902e+03 3.328800655272090808e+03
2.635912000000000262e+03 3.328802903036354110e+03
2.635920000000000073e+03 3.328813108362024650e+03
2.635936000000000149e+03 3.328829258091980591e+03
2.635967999999999847e+03 3.328879362904699519e+03
2.636032000000000153e+03 3.328971752935554832e+03
2.636159999999999854e+03 3.329126631495077163e+03
2.636416000000000167e+03 3.329488154879771173e+03
2.636927999999999884e+03 3.330287542918464169e+03
2.637952000000000226e+03 3.331623951723333448e+03
2.637952999999999975e+03 3.331486081300769001e+03
2.637954000000000178e+03 3.331486081462586299e+03
2.637956000000000131e+03 3.331484572987072170e+03
2.637960000000000036e+03 3.331486774960765615e+03
2.637967999999999847e+03 3.331496667003259063e+03
2.637983999999999924e+03 3.331512861320516095e+03
2.638016000000000076e+03 3.331562593982322142e+03
2.638079999999999927e+03 3.331654670886695385e+03
2.638208000000000084e+03 3.331807424492901191e+03
2.638463999999999942e+03 3.332166152553632855e+03
2.638976000000000113e+03 3.332963553168345243e+03
2.638976999999999862e+03 3.332852558771148324e+03
2.638978000000000065e+03 3.332852571179158986e+03
2.638980000000000018e+03 3.332851015530060977e+03
2.638983999999999924e+03 3.332853230532957241e+03
2.638992000000000189e+03 3.332863029747270048e+03
2.639008000000000266e+03 3.332879188915248960e+03
2.639039999999999964e+03 3.332928598413709551e+03
2.639104000000000269e+03 3.333020304864970967e+03
2.639231999999999971e+03 3.333171563824871555e+03
2.639487999999999829e+03 3.333527325496310368e+03
2.639489000000000033e+03 3.333532486798940226e+03
2.639490000000000236e+03 3.333532518912339583e+03
2.639492000000000189e+03 3.333530963598052040e+03
2.639496000000000095e+03 3.333533147983253002e+03
2.639503999999999905e+03 3.333542922425782308e+03
2.639519999999999982e+03 3.333559071602299809e+03
2.639552000000000135e+03 3.333608413324225694e+03
2.639615999999999985e+03 3.333699909427203238e+03
2.639744000000000142e+03 3.333850597048643976e+03
2.639744999999999891e+03 3.333854786417447031e+03
2.639746000000000095e+03 3.333854828449664637e+03
2.639748000000000047e+03 3.333853266701335087e+03
2.639751999999999953e+03 3.333855420970823616e+03
2.639760000000000218e+03 3.333865206756396219e+03
2.639775999999999840e+03 3.333881365055218339e+03
2.639807999999999993e+03 3.333930687610525638e+03
2.639871999999999844e+03 3.334022169776959345e+03
2.639873000000000047e+03 3.334042539975838736e+03
2.639874000000000251e+03 3.334042587102157995e+03
2.639876000000000204e+03 3.334041024579666555e+03
2.639880000000000109e+03 3.334043171494035050e+03
2.639887999999999920e+03 3.334052967243129387e+03
2.639903999999999996e+03 3.334069149312563241e+03
2.639936000000000149e+03 3.334118481910787523e+03
2.639936999999999898e+03 3.334118148189503700e+03
2.639938000000000102e+03 3.334118197516305372e+03
2.639940000000000055e+03 3.334116631165845320e+03
2.639943999999999960e+03 3.334118772268528119e+03
2.639952000000000226e+03 3.334128576141083613e+03
2.639967999999999847e+03 3.334144764844560996e+03
2.639969000000000051e+03 3.334137062388937920e+03
2.639970000000000255e+03 3.334137113156495616e+03
2.639972000000000207e+03 3.334135545691009611e+03
2.639976000000000113e+03 3.334137684862129390e+03
2.639983999999999924e+03 3.334147492874879390e+03
2.639985000000000127e+03 3.334149309061001986e+03
2.639985999999999876e+03 3.334149360286770388e+03
2.639987999999999829e+03 3.334147791879251599e+03
2.639992000000000189e+03 3.334149931106483564e+03
2.639992999999999938e+03 3.334159583961125463e+03
2.639994000000000142e+03 3.334159635876538232e+03
2.639996000000000095e+03 3.334158068446675315e+03
2.639996999999999844e+03 3.334164091175189242e+03
2.639998000000000047e+03 3.334164143118541688e+03
2.639999000000000251e+03 3.334164799582445994e+03
2.640000000000000000e+03 3.334378373536048457e+03
2.640001000000000204e+03 3.334166186004411429e+03
2.640001999999999953e+03 3.334163284794660285e+03
2.640003000000000156e+03 3.334164619114715606e+03
2.640003999999999905e+03 3.334164715420221910e+03
2.640005999999999858e+03 3.334165423747617751e+03
2.640007000000000062e+03 3.334166758205741644e+03
2.640008000000000266e+03 3.334170022205216810e+03
2.640012000000000171e+03 3.334174530502874404e+03
2.640014000000000124e+03 3.334175238690106198e+03
2.640014999999999873e+03 3.334176573151955381e+03
2.640016000000000076e+03 3.334175946696894243e+03
2.640023999999999887e+03 3.334186227035475895e+03
2.640028000000000247e+03 3.334190735659562051e+03
2.640030000000000200e+03 3.334191445826319978e+03
2.640030999999999949e+03 3.334192779836710542e+03
2.640032000000000153e+03 3.334213042367016897e+03
2.640048000000000229e+03 3.334225298627279699e+03
2.640056000000000040e+03 3.334235587213654071e+03
2.640059999999999945e+03 3.334240094492677599e+03
2.640061999999999898e+03 3.334240806820569560e+03
2.640063000000000102e+03 3.334242141449358314e+03
2.640063999999999851e+03 3.334285633821506053e+03
2.640096000000000004e+03 3.334304593006847426e+03
2.640112000000000080e+03 3.334316859868587926e+03
2.640119999999999891e+03 3.334327153436839581e+03
2.640124000000000251e+03 3.334331666959682480e+03
2.640126000000000204e+03 3.334332380542531610e+03
2.640126999999999953e+03 3.334333715077023953e+03
2.640128000000000156e+03 3.334360541509697214e+03
2.640192000000000007e+03 3.334436102028004825e+03
2.640224000000000160e+03 3.334455095157492906e+03
2.640240000000000236e+03 3.334467378268716857e+03
2.640248000000000047e+03 3.334477684546494856e+03
2.640251999999999953e+03 3.334482200361555442e+03
2.640253999999999905e+03 3.334482915136963129e+03
2.640255000000000109e+03 3.334484246925916523e+03
2.640255999999999858e+03 3.334527189158368856e+03
2.640384000000000015e+03 3.334715005142381415e+03
2.640447999999999865e+03 3.334790456910384819e+03
2.640480000000000018e+03 3.334809505796758458e+03
2.640496000000000095e+03 3.334821805955609307e+03
2.640503999999999905e+03 3.334832134942989796e+03
2.640508000000000266e+03 3.334836640922818333e+03
2.640510000000000218e+03 3.334837355465628207e+03
2.640510999999999967e+03 3.334838684268062934e+03
2.640512000000000171e+03 3.334999670557444915e+03
2.640768000000000029e+03 3.335321076612919569e+03
2.640896000000000186e+03 3.335508476143470034e+03
2.640960000000000036e+03 3.335583580676000565e+03
2.640992000000000189e+03 3.335602617861004546e+03
2.641008000000000266e+03 3.335614884435664862e+03
2.641016000000000076e+03 3.335625233132624999e+03
2.641019999999999982e+03 3.335629703548504040e+03
2.641021999999999935e+03 3.335630417573032901e+03
2.641023000000000138e+03 3.335631752056535333e+03
2.641023999999999887e+03 3.335649445343064144e+03
2.641536000000000058e+03 3.336326678489800543e+03
2.641791999999999916e+03 3.336647660962073132e+03
2.641920000000000073e+03 3.336834115986246616e+03
2.641983999999999924e+03 3.336908998234895989e+03
2.642016000000000076e+03 3.336927851980319247e+03
2.642032000000000153e+03 3.336940102197229862e+03
2.642039999999999964e+03 3.336950469239847735e+03
2.642043999999999869e+03 3.336954948271857575e+03
2.642046000000000276e+03 3.336955710838316008e+03
2.642047000000000025e+03 3.336957054503262043e+03
2.642048000000000229e+03 3.336339586180634797e+03
2.643072000000000116e+03 3.337695934746414423e+03
2.643583999999999833e+03 3.338367271456867456e+03
2.643840000000000146e+03 3.338683643553871661e+03
2.643967999999999847e+03 3.338868857437977567e+03
2.644032000000000153e+03 3.338943112719338387e+03
2.644063999999999851e+03 3.338961349024903029e+03
2.644079999999999927e+03 3.338973448386881500e+03
2.644088000000000193e+03 3.338983730862149969e+03
2.644092000000000098e+03 3.338988311354070902e+03
2.644094000000000051e+03 3.338989155813353136e+03
2.644095000000000255e+03 3.338990476893726736e+03
2.644096000000000004e+03 3.339625453680986539e+03
2.646144000000000233e+03 3.342260840134928003e+03
2.647168000000000120e+03 3.343630077200010419e+03
2.647679999999999836e+03 3.344304433036828414e+03
2.647936000000000149e+03 3.344621170825790614e+03
2.648063999999999851e+03 3.344805992631241679e+03
2.648128000000000156e+03 3.344881266395095736e+03
2.648159999999999854e+03 3.344899556516669691e+03
2.648175999999999931e+03 3.344911890545627102e+03
2.648184000000000196e+03 3.344922223122557625e+03
2.648188000000000102e+03 3.344927032274892554e+03
2.648190000000000055e+03 3.344927746608387679e+03
2.648191000000000258e+03 3.344929184752283618e+03
2.648192000000000007e+03 3.347405445008305833e+03
2.652288000000000011e+03 3.351397553106769919e+03
2.654336000000000240e+03 3.354012757189339027e+03
2.654465000000000146e+03 3.349423399076331407e+03
2.654465999999999894e+03 3.349423312010010704e+03
2.654467999999999847e+03 3.349421422740910202e+03
2.654472000000000207e+03 3.349423766284948215e+03
2.654480000000000018e+03 3.349434417403303087e+03
2.654496000000000095e+03 3.349451850731857121e+03
2.654528000000000247e+03 3.349503485479857773e+03
2.654592000000000098e+03 3.349596961639821529e+03
2.654720000000000255e+03 3.349753893442917615e+03
2.654976000000000113e+03 3.350106395578477532e+03
2.655360000000000127e+03 3.355393978906795382e+03
2.655487999999999829e+03 3.350906704207183793e+03
2.655871999999999844e+03 3.356062818387756124e+03
2.656128000000000156e+03 3.356378210735507309e+03
2.656255999999999858e+03 3.356565976175246760e+03
2.656320000000000164e+03 3.356643426099326462e+03
2.656351999999999862e+03 3.356662317799637094e+03
2.656367999999999938e+03 3.356674556086771190e+03
2.656376000000000204e+03 3.356685473053250462e+03
2.656380000000000109e+03 3.356690213791560382e+03
2.656382000000000062e+03 3.356691185370786116e+03
2.656383000000000266e+03 3.356692616772372276e+03
2.656384000000000015e+03 3.358703936300706118e+03
2.656512000000000171e+03 3.352233774126740173e+03
2.658559999999999945e+03 3.354211070783901960e+03
2.662655999999999949e+03 3.360064756467472762e+03
2.664576000000000022e+03 3.366760191300418228e+03
2.668672000000000025e+03 3.370817264362238348e+03
2.670720000000000255e+03 3.373402292809914798e+03
2.670847999999999956e+03 3.371904080264735967e+03
2.671744000000000142e+03 3.374796286304714158e+03
2.672255999999999858e+03 3.375469402195885777e+03
2.672512000000000171e+03 3.375790911995107308e+03
2.672639999999999873e+03 3.375982384399510920e+03
2.672704000000000178e+03 3.376061174337286502e+03
2.672735999999999876e+03 3.376079064579913393e+03
2.672751999999999953e+03 3.376092413002392277e+03
2.672760000000000218e+03 3.376102969695581123e+03
2.672764000000000124e+03 3.376107603252865374e+03
2.672766000000000076e+03 3.376108851558761671e+03
2.672767000000000280e+03 3.376110245946329087e+03
2.672768000000000029e+03 3.372754662776365876e+03
2.687231999999999971e+03 3.391109823116566986e+03
2.687233000000000175e+03 3.390507408220320940e+03
2.687233999999999924e+03 3.390507370046339929e+03
2.687235999999999876e+03 3.390505906503880396e+03
2.687240000000000236e+03 3.390507754699792713e+03
2.687248000000000047e+03 3.390517778290435672e+03
2.687264000000000124e+03 3.390535064452793449e+03
2.687296000000000276e+03 3.390587169793900102e+03
2.687360000000000127e+03 3.390679941697977483e+03
2.687487999999999829e+03 3.390833617878844962e+03
2.687744000000000142e+03 3.391170697157271206e+03
2.688255999999999858e+03 3.391965989916119725e+03
2.689152000000000044e+03 3.398264867949066684e+03
2.689280000000000200e+03 3.393277545509859920e+03
2.691327999999999975e+03 3.395262495725182816e+03
2.695423999999999978e+03 3.401000187308061868e+03
2.697344000000000051e+03 3.406363395766587928e+03
2.701440000000000055e+03 3.410446109430398792e+03
2.703487999999999829e+03 3.413099350378615782e+03
2.703615999999999985e+03 3.412902210886823013e+03
2.703617000000000189e+03 3.416270061573712155e+03
2.703617999999999938e+03 3.416270052484935150e+03
2.703619999999999891e+03 3.416268849869957194e+03
2.703624000000000251e+03 3.416271233787294477e+03
2.703632000000000062e+03 3.416281522658886388e+03
2.703648000000000138e+03 3.416299976558191702e+03
2.703679999999999836e+03 3.416352300547529012e+03
2.703744000000000142e+03 3.416448614269029349e+03
2.703871999999999844e+03 3.416606787425465882e+03
2.704128000000000156e+03 3.416950764640932903e+03
2.704512000000000171e+03 3.414468390594236553e+03
2.704639999999999873e+03 3.417744482802925631e+03
2.705023999999999887e+03 3.415118341930443421e+03
2.705280000000000200e+03 3.415437146442010999e+03
2.705407999999999902e+03 3.415632488865638152e+03
2.705472000000000207e+03 3.415712997479131445e+03
2.705503999999999905e+03 3.415729562958469614e+03
2.705519999999999982e+03 3.415743107204791158e+03
2.705528000000000247e+03 3.415753659790847450e+03
2.705532000000000153e+03 3.415758249663049355e+03
2.705534000000000106e+03 3.415759579613804817e+03
2.705534999999999854e+03 3.415760526095516980e+03
2.705664000000000215e+03 3.419049758756067604e+03
2.707711999999999989e+03 3.421075276635587215e+03
2.711807999999999993e+03 3.426896372021175921e+03
2.711809000000000196e+03 3.424501247838372365e+03
2.711809999999999945e+03 3.424501303257187828e+03
2.711811999999999898e+03 3.424500240405090153e+03
2.711816000000000258e+03 3.424502827464137226e+03
2.711824000000000069e+03 3.424512882893206552e+03
2.711840000000000146e+03 3.424531149055575952e+03
2.711871999999999844e+03 3.424582704200409353e+03
2.711936000000000149e+03 3.424677839947398752e+03
2.712063999999999851e+03 3.424833340479293838e+03
2.712320000000000164e+03 3.425169103605439886e+03
2.712831999999999880e+03 3.425965602636337280e+03
2.713856000000000222e+03 3.427297545376699418e+03
2.715903999999999996e+03 3.429344061953015625e+03
2.715905000000000200e+03 3.428699057812104002e+03
2.715905999999999949e+03 3.428699182379292324e+03
2.715907999999999902e+03 3.428698255127994344e+03
2.715912000000000262e+03 3.428700955826789141e+03
2.715920000000000073e+03 3.428711056848056614e+03
2.715936000000000149e+03 3.428729272213298827e+03
2.715967999999999847e+03 3.428780985567718744e+03
2.716032000000000153e+03 3.428876345334574580e+03
2.716159999999999854e+03 3.429032523624598980e+03
2.716416000000000167e+03 3.429368253341875970e+03
2.716927999999999884e+03 3.430168216187274083e+03
2.717952000000000226e+03 3.431495999155798927e+03
2.717952999999999975e+03 3.431360923078376800e+03
2.717954000000000178e+03 3.431361083867726848e+03
2.717956000000000131e+03 3.431360147401224822e+03
2.717960000000000036e+03 3.431362865283153951e+03
2.717967999999999847e+03 3.431373046324122697e+03
2.717983999999999924e+03 3.431391387365525588e+03
2.718016000000000076e+03 3.431443632841343060e+03
2.718079999999999927e+03 3.431539335231529549e+03
2.718208000000000084e+03 3.431696478413185105e+03
2.718463999999999942e+03 3.432034060320584103e+03
2.718976000000000113e+03 3.432832047941163182e+03
2.718976999999999862e+03 3.432765899681951851e+03
2.718978000000000065e+03 3.432766105924267322e+03
2.718980000000000018e+03 3.432765186834614724e+03
2.718983999999999924e+03 3.432767950680106878e+03
2.718992000000000189e+03 3.432778261567000300e+03
2.719008000000000266e+03 3.432796669839648530e+03
2.719039999999999964e+03 3.432849376408383250e+03
2.719104000000000269e+03 3.432945556791499257e+03
2.719231999999999971e+03 3.433103476823074743e+03
2.719488000000000284e+03 3.433441432607825845e+03
2.719489000000000033e+03 3.433431488438043743e+03
