# time variance
2.769152000000000044e+03 2.129510444219037890e+04
2.769280000000000200e+03 2.130154711735993624e+04
2.771327999999999975e+03 2.131345215868391097e+04
2.775423999999999978e+03 2.135071662282198668e+04
2.777344000000000051e+03 2.135827304606698453e+04
2.781440000000000055e+03 2.139074767275527120e+04
2.783488000000000284e+03 2.140731920231319964e+04
2.783615999999999985e+03 2.142020886733382940e+04
2.783617000000000189e+03 2.139986063987575471e+04
2.783617999999999938e+03 2.139985937878116965e+04
2.783619999999999891e+03 2.139985905325412750e+04
2.783624000000000251e+03 2.139985921806842089e+04
2.783632000000000062e+03 2.139987992944195867e+04
2.783648000000000138e+03 2.139992934575676918e+04
2.783679999999999836e+03 2.140000123862922192e+04
2.783744000000000142e+03 2.140019823037646711e+04
2.783871999999999844e+03 2.140070154237002134e+04
2.784128000000000156e+03 2.140205976454913616e+04
2.784512000000000171e+03 2.141688237765431404e+04
2.784639999999999873e+03 2.140589023103751242e+04
2.785023999999999887e+03 2.142152410160750151e+04
2.785280000000000200e+03 2.142374221717379987e+04
2.785407999999999902e+03 2.142471045812033117e+04
2.785472000000000207e+03 2.142501064621470869e+04
2.785503999999999905e+03 2.142513102365657687e+04
2.785519999999999982e+03 2.142525466754101217e+04
2.785528000000000247e+03 2.142528681340999901e+04
2.785532000000000153e+03 2.142530738993734121e+04
2.785534000000000106e+03 2.142531811504065990e+04
2.785534999999999854e+03 2.142532928209565580e+04
2.785664000000000215e+03 2.141155752586759627e+04
2.787711999999999989e+03 2.142365834094025195e+04
2.791807999999999993e+03 2.146075002502277493e+04
2.791809000000000196e+03 2.146334566957503557e+04
2.791809999999999945e+03 2.146334426202625036e+04
2.791811999999999898e+03 2.146334396761097014e+04
2.791816000000000258e+03 2.146334491657838225e+04
2.791824000000000069e+03 2.146336617595702410e+04
2.791840000000000146e+03 2.146341723381914198e+04
2.791871999999999844e+03 2.146349455525912344e+04
2.791936000000000149e+03 2.146370770074985921e+04
2.792063999999999851e+03 2.146426021086610854e+04
2.792320000000000164e+03 2.146569785671122372e+04
2.792831999999999880e+03 2.146959889242239296e+04
2.793856000000000222e+03 2.147535170252062380e+04
2.795903999999999996e+03 2.148727914200350642e+04
2.795905000000000200e+03 2.149634575227461755e+04
2.795905999999999949e+03 2.149634437268972397e+04
2.795907999999999902e+03 2.149634350171126425e+04
2.795912000000000262e+03 2.149634440686739981e+04
2.795920000000000073e+03 2.149636506658792496e+04
2.795936000000000149e+03 2.149641611322760582e+04
2.795967999999999847e+03 2.149649344862997532e+04
2.796032000000000153e+03 2.149670565300062299e+04
2.796159999999999854e+03 2.149726009245961905e+04
2.796416000000000167e+03 2.149869018706679344e+04
2.796927999999999884e+03 2.150257664091885090e+04
2.797952000000000226e+03 2.150830432002618909e+04
2.797952999999999975e+03 2.151367002740129828e+04
2.797954000000000178e+03 2.151366899711079895e+04
2.797956000000000131e+03 2.151366829479672015e+04
2.797960000000000036e+03 2.151366992510855198e+04
2.797967999999999847e+03 2.151369177239015698e+04
2.797983999999999924e+03 2.151374433460831642e+04
2.798016000000000076e+03 2.151382481353171170e+04
2.798079999999999927e+03 2.151404351229965687e+04
2.798208000000000084e+03 2.151461375079303980e+04
2.798463999999999942e+03 2.151606045376881957e+04
2.798976000000000113e+03 2.151994967094250023e+04
2.798976999999999862e+03 2.152360613286495209e+04
2.798978000000000065e+03 2.152360519706271589e+04
2.798980000000000018e+03 2.152360459171980619e+04
2.798983999999999924e+03 2.152360652717389166e+04
2.798992000000000189e+03 2.152362887138314545e+04
2.799008000000000266e+03 2.152368196019716561e+04
2.799039999999999964e+03 2.152376328846253455e+04
2.799104000000000269e+03 2.152398314338736236e+04
2.799231999999999971e+03 2.152455390437133610e+04
2.799488000000000284e+03 2.152599799073673785e+04
2.799489000000000033e+03 2.152836537959985435e+04
2.799490000000000236e+03 2.152836441889405251e+04
2.799492000000000189e+03 2.152836375951766968e+04
2.799496000000000095e+03 2.152836576087214053e+04
2.799503999999999905e+03 2.152838811433315277e+04
2.799519999999999982e+03 2.152844099140726030e+04
2.799552000000000135e+03 2.152852170702815056e+04
2.799615999999999985e+03 2.152873986220732331e+04
2.799744000000000142e+03 2.152930693341046572e+04
2.799744999999999891e+03 2.153068206457234919e+04
2.799746000000000095e+03 2.153068109270557761e+04
2.799748000000000047e+03 2.153068040043301880e+04
2.799751999999999953e+03 2.153068246331065893e+04
2.799760000000000218e+03 2.153070482173748314e+04
2.799775999999999840e+03 2.153075746547803283e+04
2.799807999999999993e+03 2.153083780728280544e+04
2.799871999999999844e+03 2.153105479196086526e+04
2.799873000000000047e+03 2.153168873226456344e+04
2.799874000000000251e+03 2.153168775174207985e+04
2.799876000000000204e+03 2.153168705361708999e+04
2.799880000000000109e+03 2.153168916625156999e+04
2.799887999999999920e+03 2.153171156251803041e+04
2.799903999999999996e+03 2.153176418666169047e+04
2.799936000000000149e+03 2.153184449249692261e+04
2.799936999999999898e+03 2.153200200212746859e+04
2.799938000000000102e+03 2.153200102091580629e+04
2.799940000000000055e+03 2.153200032077729702e+04
2.799943999999999960e+03 2.153200245700962842e+04
2.799952000000000226e+03 2.153202488142810762e+04
2.799967999999999847e+03 2.153207751010730863e+04
2.799969000000000051e+03 2.153212234447151423e+04
2.799970000000000255e+03 2.153212136262841523e+04
2.799972000000000207e+03 2.153212065917812288e+04
2.799976000000000113e+03 2.153212280574068427e+04
2.799983999999999924e+03 2.153214523963071406e+04
2.799985000000000127e+03 2.153224595287442207e+04
2.799985999999999876e+03 2.153224497236125171e+04
2.799988000000000284e+03 2.153224427027441561e+04
2.799992000000000189e+03 2.153224642352201045e+04
2.799992999999999938e+03 2.153227597387880087e+04
2.799994000000000142e+03 2.153227499398402870e+04
2.799996000000000095e+03 2.153227429224178195e+04
2.799996999999999844e+03 2.153229390302114189e+04
2.799998000000000047e+03 2.153229292326606810e+04
2.799999000000000251e+03 2.153230488092638552e+04
2.800000000000000000e+03 2.153188260696269572e+04
2.800001000000000204e+03 2.153231455471552908e+04
2.800001999999999953e+03 2.153230319992825389e+04
2.800003000000000156e+03 2.153231385349854827e+04
2.800003999999999905e+03 2.153229438094981015e+04
2.800005999999999858e+03 2.153230535983480513e+04
2.800007000000000062e+03 2.153231601382419467e+04
2.800008000000000266e+03 2.153229890490323305e+04
2.800012000000000171e+03 2.153231683709286153e+04
2.800014000000000124e+03 2.153232781740836799e+04
2.800014999999999873e+03 2.153233847277984023e+04
2.800016000000000076e+03 2.153232150720618665e+04
2.800023999999999887e+03 2.153235154557041824e+04
2.800028000000000247e+03 2.153236947580240667e+04
2.800030000000000200e+03 2.153238045552931726e+04
2.800030999999999949e+03 2.153239111177995801e+04
2.800032000000000153e+03 2.153227818275056779e+04
2.800048000000000229e+03 2.153240184733644128e+04
2.800056000000000040e+03 2.153243189191445708e+04
2.800059999999999945e+03 2.153244982192479074e+04
2.800061999999999898e+03 2.153246080386079848e+04
2.800063000000000102e+03 2.153247146220505238e+04
2.800063999999999851e+03 2.153237443407811224e+04
2.800096000000000004e+03 2.153249476448073983e+04
2.800112000000000080e+03 2.153261844436265528e+04
2.800119999999999891e+03 2.153264848807826638e+04
2.800124000000000251e+03 2.153266640502400696e+04
2.800126000000000204e+03 2.153267738630622625e+04
2.800126999999999953e+03 2.153268804690986872e+04
2.800128000000000156e+03 2.153262487260065973e+04
2.800192000000000007e+03 2.153293782152235508e+04
2.800224000000000160e+03 2.153305800240114331e+04
2.800240000000000236e+03 2.153318165495805442e+04
2.800248000000000047e+03 2.153321169417165220e+04
2.800251999999999953e+03 2.153322957388125360e+04
2.800253999999999905e+03 2.153324053536728024e+04
2.800255000000000109e+03 2.153325120563991368e+04
2.800255999999999858e+03 2.153305547936260700e+04
2.800384000000000015e+03 2.153406047321669757e+04
2.800447999999999865e+03 2.153437303943559527e+04
2.800480000000000018e+03 2.153449316164292395e+04
2.800496000000000095e+03 2.153461676113307476e+04
2.800503999999999905e+03 2.153464680210687220e+04
2.800508000000000266e+03 2.153466461950168014e+04
2.800510000000000218e+03 2.153467554593086243e+04
2.800510999999999967e+03 2.153468624125048518e+04
2.800512000000000171e+03 2.153464694152399898e+04
2.800768000000000029e+03 2.153695515331998467e+04
2.800896000000000186e+03 2.153795875442400575e+04
2.800960000000000036e+03 2.153827031899616122e+04
2.800992000000000189e+03 2.153838991983979940e+04
2.801008000000000266e+03 2.153851325315237045e+04
2.801016000000000076e+03 2.153854306269995868e+04
2.801019999999999982e+03 2.153856085396558046e+04
2.801021999999999935e+03 2.153857171564921737e+04
2.801023000000000138e+03 2.153858241243101656e+04
2.801023999999999887e+03 2.153564900454692543e+04
2.801536000000000058e+03 2.154038689906522632e+04
2.801791999999999916e+03 2.154268811738304794e+04
2.801920000000000073e+03 2.154368431439995766e+04
2.801983999999999924e+03 2.154399289977550507e+04
2.802016000000000076e+03 2.154411110533587635e+04
2.802032000000000153e+03 2.154423356506228447e+04
2.802039999999999964e+03 2.154426299171708524e+04
2.802043999999999869e+03 2.154428073068708181e+04
2.802046000000000276e+03 2.154429143994115293e+04
2.802047000000000025e+03 2.154430210380442441e+04
2.802048000000000229e+03 2.153753566641174257e+04
2.803072000000000116e+03 2.154741046027466655e+04
2.803583999999999833e+03 2.155212457765638828e+04
2.803840000000000146e+03 2.155440209684707224e+04
2.803967999999999847e+03 2.155539023141749203e+04
2.804032000000000153e+03 2.155569811620749533e+04
2.804063999999999851e+03 2.155581547437049448e+04
2.804079999999999927e+03 2.155593698543123901e+04
2.804088000000000193e+03 2.155596646986901760e+04
2.804092000000000098e+03 2.155598448477126658e+04
2.804094000000000051e+03 2.155599518981017172e+04
2.804095000000000255e+03 2.155600577882304788e+04
2.804096000000000004e+03 2.155747552646510303e+04
2.806144000000000233e+03 2.157472950319945812e+04
2.807168000000000120e+03 2.158453802256844938e+04
2.807679999999999836e+03 2.158921773726493120e+04
2.807936000000000149e+03 2.159146194211579859e+04
2.808063999999999851e+03 2.159243410746566951e+04
2.808128000000000156e+03 2.159273240591771901e+04
2.808159999999999854e+03 2.159284611888229847e+04
2.808175999999999931e+03 2.159296545835956931e+04
2.808184000000000196e+03 2.159299351746030152e+04
2.808188000000000102e+03 2.159301062696613371e+04
2.808190000000000055e+03 2.159302132244594395e+04
2.808191000000000258e+03 2.159303195790573955e+04
2.808192000000000007e+03 2.159324225576221943e+04
2.812288000000000011e+03 2.162640151025168598e+04
2.814336000000000240e+03 2.164339797843992710e+04
2.814465000000000146e+03 2.166646942045167089e+04
2.814465999999999894e+03 2.166646925272792578e+04
2.814467999999999847e+03 2.166646867506578565e+04
2.814472000000000207e+03 2.166647192867472768e+04
2.814480000000000018e+03 2.166650118916481733e+04
2.814496000000000095e+03 2.166655725945346057e+04
2.814528000000000247e+03 2.166665289358049631e+04
2.814592000000000098e+03 2.166690083205327392e+04
2.814720000000000255e+03 2.166751124628074467e+04
2.814976000000000113e+03 2.166900986534729600e+04
2.815360000000000127e+03 2.165310214964300394e+04
2.815488000000000284e+03 2.167289468730241060e+04
2.815871999999999844e+03 2.165779419012367725e+04
2.816128000000000156e+03 2.166005590075626969e+04
2.816255999999999858e+03 2.166102099095284939e+04
2.816320000000000164e+03 2.166131475451216102e+04
2.816351999999999862e+03 2.166142854847759008e+04
2.816367999999999938e+03 2.166154629170708358e+04
2.816376000000000204e+03 2.166157352358102798e+04
2.816380000000000109e+03 2.166159050903469324e+04
2.816382000000000062e+03 2.166160112310759723e+04
2.816383000000000266e+03 2.166161154646985233e+04
2.816384000000000015e+03 2.164379314866475761e+04
2.816512000000000171e+03 2.167850617198832333e+04
2.818559999999999945e+03 2.169005479751341045e+04
2.822655999999999949e+03 2.172767144874669611e+04
2.824576000000000022e+03 2.170765132874622941e+04
2.828672000000000025e+03 2.174016224827617407e+04
2.830720000000000255e+03 2.175736726400628686e+04
2.830847999999999956e+03 2.179611618495732546e+04
2.831744000000000142e+03 2.176709058644063771e+04
2.832255999999999858e+03 2.177185575836896896e+04
2.832512000000000171e+03 2.177411689682863653e+04
2.832639999999999873e+03 2.177508478247933090e+04
2.832704000000000178e+03 2.177537407763674855e+04
2.832735999999999876e+03 2.177548395132832229e+04
2.832751999999999953e+03 2.177559968842193484e+04
2.832760000000000218e+03 2.177562539523467422e+04
2.832764000000000124e+03 2.177564219775982201e+04
2.832766000000000076e+03 2.177565262399986386e+04
2.832767000000000280e+03 2.177566320198401809e+04
2.832768000000000029e+03 2.180592487716302276e+04
2.847231999999999971e+03 2.191102742467448115e+04
2.847233000000000175e+03 2.191202597474493086e+04
2.847233999999999924e+03 2.191202563298121095e+04
2.847235999999999876e+03 2.191202500415965915e+04
2.847240000000000236e+03 2.191202689621038735e+04
2.847248000000000047e+03 2.191205909870378673e+04
2.847264000000000124e+03 2.191212121976353228e+04
2.847296000000000276e+03 2.191222203228808939e+04
2.847360000000000127e+03 2.191248333499953151e+04
2.847488000000000284e+03 2.191308178778924048e+04
2.847744000000000142e+03 2.191453517831489444e+04
2.848255999999999858e+03 2.191845250914804637e+04
2.849152000000000044e+03 2.191390236667543650e+04
2.849280000000000200e+03 2.192409834558703005e+04
2.851327999999999975e+03 2.193524802014231682e+04
2.855423999999999978e+03 2.197180914996750653e+04
2.857344000000000051e+03 2.197895772648043931e+04
2.861440000000000055e+03 2.201221371931768954e+04
2.863488000000000284e+03 2.202974662506580353e+04
2.863615999999999985e+03 2.204085838014259934e+04
2.863617000000000189e+03 2.202138887390680611e+04
2.863617999999999938e+03 2.202138864419050515e+04
2.863619999999999891e+03 2.202138780483789742e+04
2.863624000000000251e+03 2.202138852220959961e+04
2.863632000000000062e+03 2.202141936918720603e+04
2.863648000000000138e+03 2.202148139175958931e+04
2.863679999999999836e+03 2.202157897244207561e+04
2.863744000000000142e+03 2.202183791700564325e+04
2.863871999999999844e+03 2.202243531462550163e+04
2.864128000000000156e+03 2.202390668311715126e+04
2.864512000000000171e+03 2.203972307172045112e+04
2.864639999999999873e+03 2.202776513888128102e+04
2.865023999999999887e+03 2.204444550078175962e+04
2.865280000000000200e+03 2.204674516667798162e+04
2.865407999999999902e+03 2.204771969776041806e+04
2.865472000000000207e+03 2.204802079623751342e+04
2.865503999999999905e+03 2.204813678638450801e+04
2.865519999999999982e+03 2.204825737834535539e+04
2.865528000000000247e+03 2.204828339576721191e+04
2.865532000000000153e+03 2.204830063014663756e+04
2.865534000000000106e+03 2.204831179996766150e+04
2.865534999999999854e+03 2.204832182787545025e+04
2.865664000000000215e+03 2.203340951501019299e+04
2.867711999999999989e+03 2.204458988547325134e+04
2.871807999999999993e+03 2.208120454864948988e+04
2.871809000000000196e+03 2.208710010431334376e+04
2.871809999999999945e+03 2.208709971496276557e+04
2.871811999999999898e+03 2.208709946489147842e+04
2.871816000000000258e+03 2.208710086734965444e+04
2.871824000000000069e+03 2.208713381746038795e+04
2.871840000000000146e+03 2.208719835606217384e+04
2.871871999999999844e+03 2.208729942988231778e+04
2.871936000000000149e+03 2.208756518483348191e+04
2.872063999999999851e+03 2.208817853605933487e+04
2.872320000000000164e+03 2.208963932815752923e+04
2.872831999999999880e+03 2.209354746375232935e+04
2.873856000000000222e+03 2.209927697226405144e+04
2.875903999999999996e+03 2.211050591821409762e+04
2.875905000000000200e+03 2.212118139534443617e+04
2.875905999999999949e+03 2.212118118747137487e+04
2.875907999999999902e+03 2.212118125420436263e+04
2.875912000000000262e+03 2.212118280414119363e+04
2.875920000000000073e+03 2.212121625035628676e+04
2.875936000000000149e+03 2.212128121101856232e+04
2.875967999999999847e+03 2.212138218026980758e+04
2.876032000000000153e+03 2.212165019013173878e+04
2.876159999999999854e+03 2.212226813428848982e+04
2.876416000000000167e+03 2.212373967004381120e+04
2.876927999999999884e+03 2.212757354250550270e+04
2.877952000000000226e+03 2.213317266983538866e+04
2.877952999999999975e+03 2.213874716462939978e+04
2.877954000000000178e+03 2.213874699311889708e+04
2.877956000000000131e+03 2.213874713026545942e+04
2.877960000000000036e+03 2.213874877399392426e+04
2.877967999999999847e+03 2.213878186098113656e+04
2.877983999999999924e+03 2.213884699833206832e+04
2.878016000000000076e+03 2.213894720450043678e+04
2.878079999999999927e+03 2.213921100026182830e+04
2.878208000000000084e+03 2.213982379157841206e+04
2.878463999999999942e+03 2.214128082468174398e+04
2.878976000000000113e+03 2.214508884871192276e+04
2.878976999999999862e+03 2.214837115169689059e+04
2.878978000000000065e+03 2.214837095258384943e+04
2.878980000000000018e+03 2.214837110840529203e+04
2.878983999999999924e+03 2.214837274590507150e+04
2.878992000000000189e+03 2.214840573797002435e+04
2.879008000000000266e+03 2.214847123776935041e+04
2.879039999999999964e+03 2.214857059994339943e+04
2.879104000000000269e+03 2.214883148454502225e+04
2.879231999999999971e+03 2.214943851810507476e+04
2.879488000000000284e+03 2.215089283176511526e+04
2.879489000000000033e+03 2.215306452484428883e+04
2.879490000000000236e+03 2.215306435097940266e+04
2.879492000000000189e+03 2.215306459877640009e+04
2.879496000000000095e+03 2.215306634399108589e+04
2.879503999999999905e+03 2.215309943280555308e+04
2.879519999999999982e+03 2.215316511994227767e+04
2.879552000000000135e+03 2.215326492067798972e+04
2.879615999999999985e+03 2.215352640009485185e+04
2.879744000000000142e+03 2.215413568480312824e+04
2.879744999999999891e+03 2.215539306145720184e+04
2.879746000000000095e+03 2.215539289262890816e+04
2.879748000000000047e+03 2.215539317409321666e+04
2.879751999999999953e+03 2.215539496568404138e+04
2.879760000000000218e+03 2.215542802591808140e+04
2.879775999999999840e+03 2.215549365790560842e+04
2.879807999999999993e+03 2.215559329177066684e+04
2.879871999999999844e+03 2.215585438043065369e+04
2.879873000000000047e+03 2.215633473978564143e+04
2.879874000000000251e+03 2.215633458114974201e+04
2.879876000000000204e+03 2.215633488241769373e+04
2.879880000000000109e+03 2.215633669049292803e+04
2.879887999999999920e+03 2.215636975907534361e+04
2.879903999999999996e+03 2.215643540734425187e+04
2.879936000000000149e+03 2.215653498665615916e+04
2.879936999999999898e+03 2.215659732472896576e+04
2.879938000000000102e+03 2.215659717066586018e+04
2.879940000000000055e+03 2.215659748177230358e+04
2.879943999999999960e+03 2.215659930622763932e+04
2.879952000000000226e+03 2.215663239054195583e+04
2.879967999999999847e+03 2.215669807705841959e+04
2.879969000000000051e+03 2.215669492831267416e+04
2.879970000000000255e+03 2.215669477646797895e+04
2.879972000000000207e+03 2.215669509246386588e+04
2.879976000000000113e+03 2.215669692515395582e+04
2.879983999999999924e+03 2.215673002055287361e+04
2.879985000000000127e+03 2.215680582075007260e+04
2.879985999999999876e+03 2.215680567113123834e+04
2.879988000000000284e+03 2.215680599027127028e+04
2.879992000000000189e+03 2.215680782792158425e+04
2.879992999999999938e+03 2.215682959539070725e+04
2.879994000000000142e+03 2.215682944661565125e+04
2.879996000000000095e+03 2.215682976640947163e+04
2.879996999999999844e+03 2.215684427554532886e+04
2.879998000000000047e+03 2.215684412725456059e+04
2.879999000000000251e+03 2.215685449330508709e+04
2.880000000000000000e+03 2.215601290321908891e+04
2.880001000000000204e+03 2.215686471612751484e+04
2.880001999999999953e+03 2.215685466575063765e+04
2.880003000000000156e+03 2.215686503671482205e+04
2.880003999999999905e+03 2.215684628877975047e+04
2.880005999999999858e+03 2.215685650848783553e+04
2.880007000000000062e+03 2.215686687949672341e+04
2.880008000000000266e+03 2.215686471234261990e+04
2.880012000000000171e+03 2.215687939696572721e+04
2.880014000000000124e+03 2.215688961851596832e+04
2.880014999999999873e+03 2.215689999035559595e+04
2.880016000000000076e+03 2.215690663882158697e+04
2.880023999999999887e+03 2.215693042383342981e+04
2.880028000000000247e+03 2.215694511096552014e+04
2.880030000000000200e+03 2.215695533381775022e+04
2.880030999999999949e+03 2.215696570659801364e+04
2.880032000000000153e+03 2.215689530493505299e+04
2.880048000000000229e+03 2.215700623166002333e+04
2.880056000000000040e+03 2.215703001272492111e+04
2.880059999999999945e+03 2.215704470284096897e+04
2.880061999999999898e+03 2.215705492820218205e+04
2.880063000000000102e+03 2.215706530280597508e+04
2.880063999999999851e+03 2.215705871376208961e+04
2.880096000000000004e+03 2.215715638967975974e+04
2.880112000000000080e+03 2.215726735512726009e+04
2.880119999999999891e+03 2.215729114046692848e+04
2.880124000000000251e+03 2.215730584011971951e+04
2.880126000000000204e+03 2.215731607386469841e+04
2.880126999999999953e+03 2.215732645497471094e+04
2.880128000000000156e+03 2.215740454274602234e+04
2.880192000000000007e+03 2.215766750154271722e+04
2.880224000000000160e+03 2.215776525242812932e+04
2.880240000000000236e+03 2.215787631431035697e+04
2.880248000000000047e+03 2.215790010911971331e+04
2.880251999999999953e+03 2.215791482777334750e+04
2.880253999999999905e+03 2.215792508261092007e+04
2.880255000000000109e+03 2.215793547246977687e+04
2.880255999999999858e+03 2.215792265554890037e+04
2.880384000000000015e+03 2.215886388488858938e+04
2.880447999999999865e+03 2.215912715166807175e+04
2.880480000000000018e+03 2.215922501617111266e+04
2.880496000000000095e+03 2.215933619519695640e+04
2.880503999999999905e+03 2.215935999283753335e+04
2.880508000000000266e+03 2.215937468163669109e+04
2.880510000000000218e+03 2.215938498007878661e+04
2.880510999999999967e+03 2.215939536261186004e+04
2.880512000000000171e+03 2.215941419693455100e+04
2.880768000000000029e+03 2.216174344079010189e+04
2.880896000000000186e+03 2.216268728880956769e+04
2.880960000000000036e+03 2.216295220293477178e+04
2.880992000000000189e+03 2.216305124441906810e+04
2.881008000000000266e+03 2.216316304824128747e+04
2.881016000000000076e+03 2.216318702202290297e+04
2.881019999999999982e+03 2.216320184581913054e+04
2.881021999999999935e+03 2.216321226791106164e+04
2.881023000000000138e+03 2.216322268011234701e+04
2.881023999999999887e+03 2.216029986317083240e+04
2.881536000000000058e+03 2.216504545179568231e+04
2.881791999999999916e+03 2.216738683990761638e+04
2.881920000000000073e+03 2.216833694071508944e+04
2.881983999999999924e+03 2.216860340669751167e+04
2.882016000000000076e+03 2.216870353784039617e+04
2.882032000000000153e+03 2.216881622302159667e+04
2.882039999999999964e+03 2.216884030057489872e+04
2.882043999999999869e+03 2.216885518038459122e+04
2.882046000000000276e+03 2.216886573373153806e+04
2.882047000000000025e+03 2.216887616265006363e+04
2.882048000000000229e+03 2.216181886297464371e+04
2.883072000000000116e+03 2.217146636758744717e+04
2.883583999999999833e+03 2.217623477167263627e+04
2.883840000000000146e+03 2.217858892249315977e+04
2.883967999999999847e+03 2.217953635552339256e+04
2.884032000000000153e+03 2.217979820506460965e+04
2.884063999999999851e+03 2.217989687798731029e+04
2.884079999999999927e+03 2.218000916776061058e+04
2.884088000000000193e+03 2.218003277601860464e+04
2.884092000000000098e+03 2.218004749387875199e+04
2.884094000000000051e+03 2.218005797485820949e+04
2.884095000000000255e+03 2.218006831690110266e+04
2.884096000000000004e+03 2.218086652307584882e+04
2.886144000000000233e+03 2.219839881158620119e+04
2.887168000000000120e+03 2.220804964079149067e+04
2.887679999999999836e+03 2.221284029736928642e+04
2.887936000000000149e+03 2.221521870779246092e+04
2.888063999999999851e+03 2.221616872133128345e+04
2.888128000000000156e+03 2.221642932517640293e+04
2.888159999999999854e+03 2.221652703801728785e+04
2.888175999999999931e+03 2.221663918158598244e+04
2.888184000000000196e+03 2.221666328451596200e+04
2.888188000000000102e+03 2.221667779633961618e+04
2.888190000000000055e+03 2.221668843194842339e+04
2.888191000000000258e+03 2.221669865349680185e+04
2.888192000000000007e+03 2.221553696853667498e+04
2.892288000000000011e+03 2.224900376079231501e+04
2.894336000000000240e+03 2.226633429354801774e+04
2.894465000000000146e+03 2.228998562772199512e+04
2.894465999999999894e+03 2.228998529053479433e+04
2.894467999999999847e+03 2.228998464341461658e+04
2.894472000000000207e+03 2.228998759941197932e+04
2.894480000000000018e+03 2.229002016537077725e+04
2.894496000000000095e+03 2.229008787222206593e+04
2.894528000000000247e+03 2.229018877427093685e+04
2.894592000000000098e+03 2.229045270039141178e+04
2.894720000000000255e+03 2.229104175790585577e+04
2.894976000000000113e+03 2.229241222528181970e+04
2.895360000000000127e+03 2.227597821551188827e+04
2.895488000000000284e+03 2.229607820295915008e+04
2.895871999999999844e+03 2.228068742197938263e+04
2.896128000000000156e+03 2.228305631842836738e+04
2.896255999999999858e+03 2.228399042659252882e+04
2.896320000000000164e+03 2.228424213378690183e+04
2.896351999999999862e+03 2.228433508331328630e+04
2.896367999999999938e+03 2.228444424840435386e+04
2.896376000000000204e+03 2.228446783656440675e+04
2.896380000000000109e+03 2.228448154804669321e+04
2.896382000000000062e+03 2.228449183602072299e+04
2.896383000000000266e+03 2.228450168418698013e+04
2.896384000000000015e+03 2.226587426640465856e+04
2.896512000000000171e+03 2.230154428111948073e+04
2.898559999999999945e+03 2.231298605910129845e+04
2.902655999999999949e+03 2.234983908002823591e+04
2.904576000000000022e+03 2.233168418533354998e+04
2.908672000000000025e+03 2.236455382708460093e+04
2.910720000000000255e+03 2.238205903756618500e+04
2.910847999999999956e+03 2.241694889935478568e+04
2.911744000000000142e+03 2.239168690591305494e+04
2.912255999999999858e+03 2.239631803859770298e+04
2.912512000000000171e+03 2.239867269701883197e+04
2.912639999999999873e+03 2.239961037167534232e+04
2.912704000000000178e+03 2.239987149619683623e+04
2.912735999999999876e+03 2.239997150030732155e+04
2.912751999999999953e+03 2.240008355478942394e+04
2.912760000000000218e+03 2.240011040890589356e+04
2.912764000000000124e+03 2.240012472753971815e+04
2.912766000000000076e+03 2.240013670380041003e+04
2.912767000000000280e+03 2.240014648231118917e+04
2.912768000000000029e+03 2.242728769851103425e+04
2.927231999999999971e+03 2.253370311550050974e+04
2.927233000000000175e+03 2.253664172139763832e+04
2.927233999999999924e+03 2.253664099168032408e+04
2.927235999999999876e+03 2.253663897781446576e+04
2.927240000000000236e+03 2.253663994552940130e+04
2.927248000000000047e+03 2.253666882679611444e+04
2.927264000000000124e+03 2.253673245118558407e+04
2.927296000000000276e+03 2.253681835220009089e+04
2.927360000000000127e+03 2.253705150854587555e+04
2.927488000000000284e+03 2.253760064518451691e+04
2.927744000000000142e+03 2.253886748372763395e+04
2.928255999999999858e+03 2.254241998913139105e+04
2.929152000000000044e+03 2.253492067925632000e+04
2.929280000000000200e+03 2.254762637890502810e+04
2.931327999999999975e+03 2.255931669339537621e+04
2.935423999999999978e+03 2.259567911528795958e+04
2.937344000000000051e+03 2.260129639538004994e+04
2.941440000000000055e+03 2.263366602488234639e+04
2.943488000000000284e+03 2.265046823998540640e+04
2.943615999999999985e+03 2.266264177680015564e+04
2.943617000000000189e+03 2.264367924014478922e+04
2.943617999999999938e+03 2.264367831611260772e+04
2.943619999999999891e+03 2.264367669670283794e+04
2.943624000000000251e+03 2.264367762623727322e+04
2.943632000000000062e+03 2.264371040510758758e+04
2.943648000000000138e+03 2.264377786820754409e+04
2.943679999999999836e+03 2.264386963371932507e+04
2.943744000000000142e+03 2.264412076246738434e+04
2.943871999999999844e+03 2.264469794004037976e+04
2.944128000000000156e+03 2.264595447847247124e+04
2.944512000000000171e+03 2.266002981025353074e+04
2.944639999999999873e+03 2.264945754070207477e+04
2.945023999999999887e+03 2.266455783492699265e+04
2.945280000000000200e+03 2.266685715930536389e+04
2.945407999999999902e+03 2.266772706776484847e+04
2.945472000000000207e+03 2.266794261896982789e+04
2.945503999999999905e+03 2.266802612204849720e+04
2.945519999999999982e+03 2.266812596891075373e+04
2.945528000000000247e+03 2.266814672119170427e+04
2.945532000000000153e+03 2.266815869020670652e+04
2.945534000000000106e+03 2.266816829290241003e+04
2.945534999999999854e+03 2.266817757888510823e+04
2.945664000000000215e+03 2.265446065648272634e+04
2.947711999999999989e+03 2.266651211039349437e+04
2.951807999999999993e+03 2.270330515657737851e+04
2.951809000000000196e+03 2.270914694806933403e+04
2.951809999999999945e+03 2.270914626367390156e+04
2.951811999999999898e+03 2.270914526222646236e+04
2.951816000000000258e+03 2.270914678164944053e+04
