# time variance
1.280254000000000133e+03 1.454362537105567753e+04
1.280255000000000109e+03 1.454364692387077957e+04
1.280256000000000085e+03 1.454339278600504622e+04
1.280384000000000015e+03 1.454496889737015590e+04
1.280448000000000093e+03 1.454581137147219852e+04
1.280480000000000018e+03 1.454623809781437740e+04
1.280496000000000095e+03 1.454645110988896340e+04
1.280504000000000133e+03 1.454654741242434829e+04
1.280508000000000038e+03 1.454659668503468856e+04
1.280509999999999991e+03 1.454661688435170799e+04
1.280510999999999967e+03 1.454663845212990418e+04
1.280511999999999944e+03 1.454571544993063435e+04
1.280768000000000029e+03 1.454914676255965605e+04
1.280895999999999958e+03 1.455071705664787441e+04
1.280960000000000036e+03 1.455155675244331360e+04
1.280991999999999962e+03 1.455198229340370744e+04
1.281008000000000038e+03 1.455219493965432048e+04
1.281016000000000076e+03 1.455229102589748800e+04
1.281019999999999982e+03 1.455234020452201366e+04
1.281021999999999935e+03 1.455236031765351072e+04
1.281023000000000138e+03 1.455238188949786127e+04
1.281024000000000115e+03 1.455186668585194275e+04
1.281536000000000058e+03 1.455890228128945455e+04
1.281791999999999916e+03 1.456231886085821316e+04
1.281920000000000073e+03 1.456389044185588136e+04
1.281983999999999924e+03 1.456473056144220755e+04
1.282016000000000076e+03 1.456515647515328601e+04
1.282031999999999925e+03 1.456536956072645262e+04
1.282039999999999964e+03 1.456546565557736903e+04
1.282044000000000096e+03 1.456551487859664485e+04
1.282046000000000049e+03 1.456553500303253531e+04
1.282047000000000025e+03 1.456555658747628331e+04
1.282048000000000002e+03 1.456466347185568884e+04
1.283072000000000116e+03 1.457885198073089123e+04
1.283584000000000060e+03 1.458589497045334429e+04
1.283839999999999918e+03 1.458931618567602709e+04
1.283968000000000075e+03 1.459089050987176597e+04
1.284031999999999925e+03 1.459172923284210265e+04
1.284064000000000078e+03 1.459215594436274841e+04
1.284079999999999927e+03 1.459236830991180614e+04
1.284087999999999965e+03 1.459246380706829950e+04
1.284092000000000098e+03 1.459251320341322571e+04
1.284094000000000051e+03 1.459253309076372534e+04
1.284095000000000027e+03 1.459255450253281742e+04
1.284096000000000004e+03 1.458134825504384935e+04
1.286144000000000005e+03 1.461172046488011256e+04
1.287168000000000120e+03 1.462589533537114039e+04
1.287680000000000064e+03 1.463296328721474856e+04
1.287935999999999922e+03 1.463636186293512583e+04
1.288064000000000078e+03 1.463793447705218568e+04
1.288127999999999929e+03 1.463877491820696741e+04
1.288160000000000082e+03 1.463920086277928203e+04
1.288175999999999931e+03 1.463941307920776308e+04
1.288183999999999969e+03 1.463950822890549898e+04
1.288188000000000102e+03 1.463955733878491446e+04
1.288190000000000055e+03 1.463957709255116060e+04
1.288191000000000031e+03 1.463959876981470734e+04
1.288192000000000007e+03 1.462057641203654930e+04
1.292288000000000011e+03 1.467304235397558659e+04
1.294336000000000013e+03 1.470359098204132169e+04
1.294464999999999918e+03 1.469921609358023852e+04
1.294466000000000122e+03 1.469922517045680434e+04
1.294468000000000075e+03 1.469924196086823940e+04
1.294471999999999980e+03 1.469929595267446712e+04
1.294480000000000018e+03 1.469939501808024943e+04
1.294496000000000095e+03 1.469963282007630914e+04
1.294528000000000020e+03 1.469999893483845517e+04
1.294592000000000098e+03 1.470073381880717352e+04
1.294720000000000027e+03 1.470218715378735214e+04
1.294976000000000113e+03 1.470524538106098771e+04
1.295360000000000127e+03 1.471775928649539128e+04
1.295488000000000056e+03 1.471113553362851962e+04
1.295872000000000071e+03 1.472484366941032931e+04
1.296127999999999929e+03 1.472823691923450679e+04
1.296256000000000085e+03 1.472981052454467863e+04
1.296319999999999936e+03 1.473064782319171354e+04
1.296352000000000089e+03 1.473107419573701918e+04
1.296367999999999938e+03 1.473128970992285758e+04
1.296375999999999976e+03 1.473138620561920106e+04
1.296380000000000109e+03 1.473143632290326059e+04
1.296382000000000062e+03 1.473145658388780430e+04
1.296383000000000038e+03 1.473147807196201757e+04
1.296384000000000015e+03 1.472285456930659711e+04
1.296511999999999944e+03 1.472436979991430417e+04
1.298559999999999945e+03 1.475133609007438645e+04
1.302655999999999949e+03 1.479847764188749716e+04
1.304576000000000022e+03 1.480818655693018809e+04
1.308672000000000025e+03 1.486121064145071432e+04
1.310720000000000027e+03 1.489175080304546282e+04
1.310847999999999956e+03 1.488983345388853922e+04
1.311743999999999915e+03 1.490574553480604663e+04
1.312256000000000085e+03 1.491288126036385074e+04
1.312511999999999944e+03 1.491631151204649359e+04
1.312640000000000100e+03 1.491791834373306483e+04
1.312703999999999951e+03 1.491877188088372350e+04
1.312736000000000104e+03 1.491920579600846395e+04
1.312751999999999953e+03 1.491942551865614951e+04
1.312759999999999991e+03 1.491952515991404653e+04
1.312764000000000124e+03 1.491957703865645453e+04
1.312766000000000076e+03 1.491959808537177742e+04
1.312767000000000053e+03 1.491961969358241186e+04
1.312768000000000029e+03 1.491246602030983195e+04
1.327231999999999971e+03 1.507689400270208716e+04
1.327232999999999947e+03 1.508514991968544200e+04
1.327233999999999924e+03 1.508515835174731910e+04
1.327236000000000104e+03 1.508517463149828836e+04
1.327240000000000009e+03 1.508522643562918529e+04
1.327248000000000047e+03 1.508532187585858628e+04
1.327264000000000124e+03 1.508555202580615878e+04
1.327296000000000049e+03 1.508590220115287229e+04
1.327360000000000127e+03 1.508659891141206026e+04
1.327488000000000056e+03 1.508797522625327110e+04
1.327743999999999915e+03 1.509096686284616590e+04
1.328256000000000085e+03 1.509678263769811019e+04
1.329152000000000044e+03 1.510011961316363886e+04
1.329279999999999973e+03 1.511022835720283911e+04
1.331327999999999975e+03 1.513693254278181121e+04
1.335423999999999978e+03 1.518438388415984809e+04
1.337344000000000051e+03 1.518482677409984171e+04
1.341440000000000055e+03 1.523920658741472289e+04
1.343488000000000056e+03 1.526939208903443068e+04
1.343615999999999985e+03 1.527527994174556807e+04
1.343616999999999962e+03 1.527334742098907009e+04
1.343617999999999938e+03 1.527335626756818965e+04
1.343620000000000118e+03 1.527337405832530931e+04
1.343624000000000024e+03 1.527342934108292684e+04
1.343632000000000062e+03 1.527352939360262826e+04
1.343648000000000138e+03 1.527376933717401698e+04
1.343680000000000064e+03 1.527413938951538876e+04
1.343743999999999915e+03 1.527487509826337919e+04
1.343872000000000071e+03 1.527632232447201386e+04
1.344127999999999929e+03 1.527942088043550029e+04
1.344511999999999944e+03 1.528346797949494794e+04
1.344640000000000100e+03 1.528536167444940656e+04
1.345024000000000115e+03 1.529060523373028263e+04
1.345279999999999973e+03 1.529403336283005774e+04
1.345408000000000129e+03 1.529563241471536458e+04
1.345471999999999980e+03 1.529648363756528124e+04
1.345504000000000133e+03 1.529691814136179164e+04
1.345519999999999982e+03 1.529714580112136900e+04
1.345528000000000020e+03 1.529724777843197808e+04
1.345531999999999925e+03 1.529729943501483649e+04
1.345534000000000106e+03 1.529732164579955861e+04
1.345535000000000082e+03 1.529734271665103734e+04
1.345663999999999987e+03 1.529893436825182289e+04
1.347711999999999989e+03 1.532576131155621260e+04
1.351807999999999993e+03 1.537282368993433192e+04
1.351808999999999969e+03 1.535692176243010908e+04
1.351809999999999945e+03 1.535693090890347958e+04
1.351812000000000126e+03 1.535694834278849885e+04
1.351816000000000031e+03 1.535700374093092978e+04
1.351824000000000069e+03 1.535710497391270474e+04
1.351839999999999918e+03 1.535734617068758234e+04
1.351872000000000071e+03 1.535771760695427656e+04
1.351935999999999922e+03 1.535845120488479733e+04
1.352064000000000078e+03 1.535988632527925074e+04
1.352319999999999936e+03 1.536293673308286816e+04
1.352832000000000107e+03 1.536875580517482013e+04
1.353855999999999995e+03 1.538210609080875292e+04
1.355903999999999996e+03 1.540905866959085688e+04
1.355904999999999973e+03 1.541207380056520924e+04
1.355905999999999949e+03 1.541208282984746620e+04
1.355908000000000129e+03 1.541209998319437727e+04
1.355912000000000035e+03 1.541215478926012293e+04
1.355920000000000073e+03 1.541225564576778561e+04
1.355935999999999922e+03 1.541249539287434891e+04
1.355968000000000075e+03 1.541286448571737856e+04
1.356031999999999925e+03 1.541359515474783257e+04
1.356160000000000082e+03 1.541502544264448807e+04
1.356415999999999940e+03 1.541807060935487971e+04
1.356928000000000111e+03 1.542392295443965122e+04
1.357951999999999998e+03 1.543727970739593729e+04
1.357952999999999975e+03 1.544167078793048859e+04
1.357953999999999951e+03 1.544167996977595612e+04
1.357956000000000131e+03 1.544169706610916182e+04
1.357960000000000036e+03 1.544175205878261477e+04
1.357968000000000075e+03 1.544185356410127133e+04
1.357983999999999924e+03 1.544209363191667944e+04
1.358016000000000076e+03 1.544246506917523220e+04
1.358079999999999927e+03 1.544320178968645632e+04
1.358208000000000084e+03 1.544464450835017487e+04
1.358463999999999942e+03 1.544769803160987794e+04
1.358976000000000113e+03 1.545351479552965611e+04
1.358977000000000089e+03 1.545577137643750757e+04
1.358978000000000065e+03 1.545578051856067032e+04
1.358980000000000018e+03 1.545579749929672107e+04
1.358983999999999924e+03 1.545585249821841717e+04
1.358991999999999962e+03 1.545595402623899281e+04
1.359008000000000038e+03 1.545619394725235179e+04
1.359039999999999964e+03 1.545656574304867536e+04
1.359104000000000042e+03 1.545730239431560040e+04
1.359231999999999971e+03 1.545874673389876261e+04
1.359488000000000056e+03 1.546180227561527863e+04
1.359489000000000033e+03 1.546301765141589567e+04
1.359490000000000009e+03 1.546302677477803081e+04
1.359491999999999962e+03 1.546304365231003612e+04
1.359496000000000095e+03 1.546309863802278414e+04
1.359504000000000133e+03 1.546320032147830352e+04
1.359519999999999982e+03 1.546343994073942304e+04
1.359552000000000135e+03 1.546381140307337046e+04
1.359615999999999985e+03 1.546454701544484124e+04
1.359744000000000142e+03 1.546598953007534146e+04
1.359745000000000118e+03 1.546649612983362749e+04
1.359746000000000095e+03 1.546650524234492332e+04
1.359748000000000047e+03 1.546652210203465074e+04
1.359751999999999953e+03 1.546657705259742215e+04
1.359759999999999991e+03 1.546667880111420527e+04
1.359776000000000067e+03 1.546691843787627295e+04
1.359807999999999993e+03 1.546728997472627088e+04
1.359872000000000071e+03 1.546802540889196098e+04
1.359873000000000047e+03 1.546810400437517092e+04
1.359874000000000024e+03 1.546811310642305762e+04
1.359875999999999976e+03 1.546812995296670124e+04
1.359880000000000109e+03 1.546818488442385569e+04
1.359887999999999920e+03 1.546828666363330558e+04
1.359903999999999996e+03 1.546852627614792436e+04
1.359935999999999922e+03 1.546889779194397852e+04
1.359937000000000126e+03 1.546896164208976552e+04
1.359938000000000102e+03 1.546897073633922264e+04
1.359940000000000055e+03 1.546898757494334131e+04
1.359943999999999960e+03 1.546904248479893431e+04
1.359951999999999998e+03 1.546914426058670506e+04
1.359968000000000075e+03 1.546938382956665009e+04
1.359969000000000051e+03 1.546941016666777432e+04
1.359970000000000027e+03 1.546941925772931427e+04
1.359971999999999980e+03 1.546943609224259853e+04
1.359976000000000113e+03 1.546949099411768839e+04
1.359983999999999924e+03 1.546959277081722394e+04
1.359985000000000127e+03 1.546964203699445352e+04
1.359986000000000104e+03 1.546965112661197782e+04
1.359988000000000056e+03 1.546966795999789611e+04
1.359991999999999962e+03 1.546972285571647808e+04
1.359992999999999938e+03 1.546974884007126093e+04
1.359994000000000142e+03 1.546975792961707339e+04
1.359996000000000095e+03 1.546977476285258308e+04
1.359997000000000071e+03 1.546980240458203480e+04
1.359998000000000047e+03 1.546981149446265772e+04
1.359999000000000024e+03 1.546982562214834616e+04
1.360000000000000000e+03 1.546643851109733805e+04
1.360000999999999976e+03 1.546985679989960045e+04
1.360001999999999953e+03 1.546985154528403655e+04
1.360002999999999929e+03 1.546987363304477185e+04
1.360004000000000133e+03 1.546988322008308023e+04
1.360006000000000085e+03 1.546990643756743520e+04
1.360007000000000062e+03 1.546992852406948805e+04
1.360008000000000038e+03 1.546993143755337223e+04
1.360011999999999944e+03 1.546998499968647957e+04
1.360014000000000124e+03 1.547000821793591604e+04
1.360015000000000100e+03 1.547003030397603288e+04
1.360016000000000076e+03 1.547006417916947976e+04
1.360024000000000115e+03 1.547017098461836576e+04
1.360028000000000020e+03 1.547022454479662701e+04
1.360029999999999973e+03 1.547024776470381767e+04
1.360030999999999949e+03 1.547026984970970079e+04
1.360031999999999925e+03 1.547020373336179182e+04
1.360048000000000002e+03 1.547043557080207393e+04
1.360056000000000040e+03 1.547054237915435806e+04
1.360059999999999945e+03 1.547059593891119584e+04
1.360062000000000126e+03 1.547061916097067297e+04
1.360063000000000102e+03 1.547064124308433384e+04
1.360064000000000078e+03 1.547049052566988394e+04
1.360096000000000004e+03 1.547093894951557741e+04
1.360112000000000080e+03 1.547117076242109761e+04
1.360120000000000118e+03 1.547127757402881980e+04
1.360124000000000024e+03 1.547133113391976804e+04
1.360125999999999976e+03 1.547135436638304964e+04
1.360126999999999953e+03 1.547137644179491326e+04
1.360127999999999929e+03 1.547107516239210963e+04
1.360192000000000007e+03 1.547193250075774267e+04
1.360223999999999933e+03 1.547238097440404817e+04
1.360240000000000009e+03 1.547261280000302941e+04
1.360248000000000047e+03 1.547271966328285635e+04
1.360251999999999953e+03 1.547277324802754447e+04
1.360254000000000133e+03 1.547279650308610871e+04
1.360255000000000109e+03 1.547281857378315181e+04
1.360256000000000085e+03 1.547251474118558690e+04
1.360384000000000015e+03 1.547412186455680057e+04
1.360448000000000093e+03 1.547497856467729434e+04
1.360480000000000018e+03 1.547542697505978867e+04
1.360496000000000095e+03 1.547565877051325515e+04
1.360504000000000133e+03 1.547576569269318134e+04
1.360508000000000038e+03 1.547581929388176650e+04
1.360509999999999991e+03 1.547584257382247597e+04
1.360510999999999967e+03 1.547586464732000604e+04
1.360511999999999944e+03 1.547481004966236651e+04
1.360768000000000029e+03 1.547828178604459390e+04
1.360895999999999958e+03 1.547988706761598587e+04
1.360960000000000036e+03 1.548074187325593084e+04
1.360991999999999962e+03 1.548118949935212731e+04
1.361008000000000038e+03 1.548142088385066018e+04
1.361016000000000076e+03 1.548152758666547015e+04
1.361019999999999982e+03 1.548158110169507563e+04
1.361021999999999935e+03 1.548160438501462340e+04
1.361023000000000138e+03 1.548162642870098352e+04
1.361024000000000115e+03 1.548088321595499292e+04
1.361536000000000058e+03 1.548806626668665558e+04
1.361791999999999916e+03 1.549153180263331160e+04
1.361920000000000073e+03 1.549312798716686666e+04
1.361983999999999924e+03 1.549397891030879691e+04
1.362016000000000076e+03 1.549442489248095080e+04
1.362031999999999925e+03 1.549465559413889423e+04
1.362039999999999964e+03 1.549476164444908500e+04
1.362044000000000096e+03 1.549481475139828399e+04
1.362046000000000049e+03 1.549483802969055250e+04
1.362047000000000025e+03 1.549485993696050718e+04
1.362048000000000002e+03 1.549382251093909144e+04
1.363072000000000116e+03 1.550785858793742955e+04
1.363584000000000060e+03 1.551499665459664539e+04
1.363839999999999918e+03 1.551844954718416557e+04
1.363968000000000075e+03 1.552003921235678717e+04
1.364031999999999925e+03 1.552088428128929809e+04
1.364064000000000078e+03 1.552132837192714214e+04
1.364079999999999927e+03 1.552155688868928701e+04
1.364087999999999965e+03 1.552166280914051458e+04
1.364092000000000098e+03 1.552171558236796409e+04
1.364094000000000051e+03 1.552173854956775904e+04
1.364095000000000027e+03 1.552176041079359129e+04
1.364096000000000004e+03 1.551190623505646363e+04
1.366144000000000005e+03 1.554129787387512624e+04
1.367168000000000120e+03 1.555520351774571463e+04
1.367680000000000064e+03 1.556235591130377725e+04
1.367935999999999922e+03 1.556581436472944915e+04
1.368064000000000078e+03 1.556741412059543654e+04
1.368127999999999929e+03 1.556825767176691443e+04
1.368160000000000082e+03 1.556869816274801269e+04
1.368175999999999931e+03 1.556892637752508745e+04
1.368183999999999969e+03 1.556903135650046170e+04
1.368188000000000102e+03 1.556908399025956169e+04
1.368190000000000055e+03 1.556910690551623702e+04
1.368191000000000031e+03 1.556912858914025128e+04
1.368192000000000007e+03 1.554664686099300161e+04
1.372288000000000011e+03 1.560184743941947818e+04
1.374336000000000013e+03 1.563105363955255598e+04
1.374464999999999918e+03 1.562564936753548682e+04
1.374466000000000122e+03 1.562565824017301202e+04
1.374468000000000075e+03 1.562567510734871030e+04
1.374471999999999980e+03 1.562573118616687134e+04
1.374480000000000018e+03 1.562583019042573869e+04
1.374496000000000095e+03 1.562606998917972669e+04
1.374528000000000020e+03 1.562643501153215766e+04
1.374592000000000098e+03 1.562717317458707839e+04
1.374720000000000027e+03 1.562861086478969082e+04
1.374976000000000113e+03 1.563160779809160158e+04
1.375360000000000127e+03 1.564498375406023115e+04
1.375488000000000056e+03 1.563728698680689558e+04
1.375872000000000071e+03 1.565218334788875654e+04
1.376127999999999929e+03 1.565562281804019585e+04
1.376256000000000085e+03 1.565722958196606487e+04
1.376319999999999936e+03 1.565808339461684227e+04
1.376352000000000089e+03 1.565852772954804823e+04
1.376367999999999938e+03 1.565875862202560529e+04
1.376375999999999976e+03 1.565886592333391309e+04
1.376380000000000109e+03 1.565891886130394414e+04
1.376382000000000062e+03 1.565894219298288226e+04
1.376383000000000038e+03 1.565896395735163242e+04
1.376384000000000015e+03 1.564840878173010424e+04
1.376511999999999944e+03 1.565082790880743414e+04
1.378559999999999945e+03 1.567816352780768648e+04
1.382655999999999949e+03 1.572437850450119004e+04
1.384576000000000022e+03 1.573298188345925882e+04
1.388672000000000025e+03 1.578811897498648614e+04
1.390720000000000027e+03 1.581728925718879327e+04
1.390847999999999956e+03 1.581564865880645812e+04
1.391744000000000142e+03 1.583118934424035251e+04
1.392256000000000085e+03 1.583837434181058779e+04
1.392511999999999944e+03 1.584177857382642105e+04
1.392640000000000100e+03 1.584337574385851622e+04
1.392703999999999951e+03 1.584422479952266440e+04
1.392736000000000104e+03 1.584466465565375984e+04
1.392751999999999953e+03 1.584489490269636735e+04
1.392759999999999991e+03 1.584500111925648525e+04
1.392764000000000124e+03 1.584505470424750820e+04
1.392766000000000076e+03 1.584507822096208110e+04
1.392767000000000053e+03 1.584509982612775639e+04
1.392768000000000029e+03 1.583657686932478100e+04
1.407231999999999971e+03 1.600203650415083393e+04
1.407232999999999947e+03 1.600799395720474422e+04
1.407233999999999924e+03 1.600800263265520334e+04
1.407236000000000104e+03 1.600801961441338062e+04
1.407240000000000009e+03 1.600807593373861164e+04
1.407248000000000047e+03 1.600817866644263268e+04
1.407264000000000124e+03 1.600842231460055336e+04
1.407296000000000049e+03 1.600879306584130973e+04
1.407360000000000127e+03 1.600953418999491259e+04
1.407488000000000056e+03 1.601098058208404109e+04
1.407744000000000142e+03 1.601388018435146660e+04
1.408256000000000085e+03 1.601959451105352491e+04
1.409152000000000044e+03 1.602366208168212324e+04
1.409279999999999973e+03 1.603364584875479341e+04
1.411327999999999975e+03 1.606116159391077235e+04
1.415423999999999978e+03 1.610708612267067656e+04
1.417344000000000051e+03 1.610851512425811961e+04
1.421440000000000055e+03 1.616391625677980483e+04
1.423488000000000056e+03 1.619233258248772472e+04
1.423615999999999985e+03 1.619842326976452023e+04
1.423616999999999962e+03 1.619400113202212378e+04
1.423617999999999938e+03 1.619400977618293837e+04
1.423620000000000118e+03 1.619402571908710524e+04
1.423624000000000024e+03 1.619408265332272276e+04
1.423632000000000062e+03 1.619418370892992243e+04
1.423648000000000138e+03 1.619442619042703882e+04
1.423680000000000064e+03 1.619479082784149796e+04
1.423744000000000142e+03 1.619551288904948160e+04
1.423872000000000071e+03 1.619691434915363789e+04
1.424127999999999929e+03 1.619978547157207504e+04
1.424511999999999944e+03 1.620596138982288539e+04
1.424640000000000100e+03 1.620548774956818670e+04
1.425024000000000115e+03 1.621319917947752401e+04
1.425279999999999973e+03 1.621662062656786293e+04
1.425408000000000129e+03 1.621822569997143000e+04
1.425471999999999980e+03 1.621907528274599463e+04
1.425504000000000133e+03 1.621951217201864347e+04
1.425519999999999982e+03 1.621974475703015924e+04
1.425528000000000020e+03 1.621985079591535032e+04
1.425531999999999925e+03 1.621990487827919424e+04
1.425534000000000106e+03 1.621992850489495322e+04
1.425535000000000082e+03 1.621994953487813473e+04
1.425663999999999987e+03 1.621967378116352484e+04
1.427711999999999989e+03 1.624693966977577657e+04
1.431807999999999993e+03 1.629177859733952209e+04
1.431808999999999969e+03 1.627940743501624092e+04
1.431809999999999945e+03 1.627941589587321505e+04
1.431812000000000126e+03 1.627943237666087225e+04
1.431816000000000031e+03 1.627949012104840949e+04
1.431824000000000069e+03 1.627959213173529133e+04
1.431839999999999918e+03 1.627983601723005995e+04
1.431872000000000071e+03 1.628020352742495015e+04
1.431935999999999922e+03 1.628092367014056072e+04
1.432064000000000078e+03 1.628231268129777163e+04
1.432319999999999936e+03 1.628514888573111966e+04
1.432832000000000107e+03 1.629078029747772962e+04
1.433855999999999995e+03 1.630502525112032890e+04
1.435903999999999996e+03 1.633230544002493843e+04
1.435904999999999973e+03 1.633383918448584154e+04
1.435905999999999949e+03 1.633384751678165048e+04
1.435908000000000129e+03 1.633386433559376746e+04
1.435912000000000035e+03 1.633392259872099385e+04
1.435920000000000073e+03 1.633402467041602358e+04
1.435935999999999922e+03 1.633426873272564262e+04
1.435968000000000075e+03 1.633463581490330398e+04
1.436031999999999925e+03 1.633534978531207889e+04
1.436160000000000082e+03 1.633671884949412197e+04
1.436415999999999940e+03 1.633950350209604949e+04
1.436928000000000111e+03 1.634514319366123527e+04
1.437951999999999998e+03 1.635946467834012583e+04
1.437952999999999975e+03 1.636247586506372318e+04
1.437953999999999951e+03 1.636248423859523609e+04
1.437956000000000131e+03 1.636250160382688046e+04
1.437960000000000036e+03 1.636256046749325469e+04
1.437968000000000075e+03 1.636266345538152382e+04
1.437983999999999924e+03 1.636290933967567980e+04
1.438016000000000076e+03 1.636327937435964122e+04
1.438079999999999927e+03 1.636400102872401476e+04
1.438208000000000084e+03 1.636538016784377396e+04
1.438463999999999942e+03 1.636816407734807581e+04
1.438976000000000113e+03 1.637381914122495800e+04
1.438977000000000089e+03 1.637552138938521966e+04
1.438978000000000065e+03 1.637552971658017486e+04
1.438980000000000018e+03 1.637554720651311800e+04
1.438983999999999924e+03 1.637560614695260301e+04
1.438991999999999962e+03 1.637570917335152626e+04
1.439008000000000038e+03 1.637595517358742654e+04
1.439039999999999964e+03 1.637632492068549618e+04
1.439104000000000042e+03 1.637704535599192604e+04
1.439231999999999971e+03 1.637842253081034869e+04
1.439488000000000056e+03 1.638119902892829850e+04
1.439489000000000033e+03 1.638266315309377387e+04
1.439490000000000009e+03 1.638267147014522925e+04
1.439491999999999962e+03 1.638268901822902262e+04
1.439496000000000095e+03 1.638274786681728438e+04
1.439504000000000133e+03 1.638285079903388396e+04
1.439519999999999982e+03 1.638309654742153361e+04
1.439552000000000135e+03 1.638346563665429130e+04
1.439615999999999985e+03 1.638418469469808042e+04
1.439744000000000142e+03 1.638555814663041383e+04
1.439745000000000118e+03 1.638608847914077342e+04
1.439746000000000095e+03 1.638609677442675456e+04
1.439748000000000047e+03 1.638611431634239852e+04
1.439751999999999953e+03 1.638617321649799123e+04
1.439759999999999991e+03 1.638627614498371258e+04
1.439776000000000067e+03 1.638652172465249896e+04
1.439807999999999993e+03 1.638689043849380687e+04
1.439872000000000071e+03 1.638760887325182557e+04
1.439873000000000047e+03 1.638767518507363275e+04
1.439874000000000024e+03 1.638768347377143800e+04
1.439875999999999976e+03 1.638770101446937770e+04
1.439880000000000109e+03 1.638775994925387204e+04
1.439887999999999920e+03 1.638786285031167790e+04
1.439903999999999996e+03 1.638810828008828685e+04
1.439935999999999922e+03 1.638847666225675493e+04
1.439937000000000126e+03 1.638851533687114716e+04
1.439938000000000102e+03 1.638852361670648679e+04
1.439940000000000055e+03 1.638854115056851879e+04
1.439943999999999960e+03 1.638860008942615241e+04
1.439951999999999998e+03 1.638870295839011669e+04
1.439968000000000075e+03 1.638894828427210450e+04
1.439969000000000051e+03 1.638895196692738682e+04
1.439970000000000027e+03 1.638896024290006608e+04
1.439971999999999980e+03 1.638897777484171093e+04
1.439976000000000113e+03 1.638903671773476526e+04
1.439983999999999924e+03 1.638913957331143320e+04
1.439985000000000127e+03 1.638918780220346525e+04
1.439986000000000104e+03 1.638919607695424929e+04
1.439988000000000056e+03 1.638921360907563940e+04
1.439991999999999962e+03 1.638927255247253925e+04
1.439992999999999938e+03 1.638929508115584031e+04
1.439994000000000142e+03 1.638930335505539551e+04
1.439996000000000095e+03 1.638932088790321723e+04
1.439997000000000071e+03 1.638934938923129812e+04
1.439998000000000047e+03 1.638935766255669296e+04
1.439999000000000024e+03 1.638937331802211702e+04
1.440000000000000000e+03 1.638703457120293751e+04
1.440000999999999976e+03 1.638940211101621389e+04
1.440001999999999953e+03 1.638939912411384284e+04
1.440002999999999929e+03 1.638941964375786483e+04
1.440004000000000133e+03 1.638943414039909840e+04
1.440006000000000085e+03 1.638945806964114308e+04
1.440007000000000062e+03 1.638947858907235786e+04
1.440008000000000038e+03 1.638948268353659660e+04
1.440011999999999944e+03 1.638953699097689241e+04
1.440014000000000124e+03 1.638956092056212947e+04
1.440015000000000100e+03 1.638958143891254440e+04
1.440016000000000076e+03 1.638962067370396107e+04
1.440024000000000115e+03 1.638972794175148010e+04
1.440028000000000020e+03 1.638978224428603426e+04
1.440029999999999973e+03 1.638980617412319407e+04
1.440030999999999949e+03 1.638982668946590275e+04
1.440031999999999925e+03 1.638975291623175144e+04
1.440048000000000002e+03 1.638998869643919170e+04
1.440056000000000040e+03 1.639009594516735524e+04
1.440059999999999945e+03 1.639015023726457730e+04
1.440062000000000126e+03 1.639017416823701933e+04
1.440063000000000102e+03 1.639019467726023868e+04
1.440064000000000078e+03 1.639003391385776922e+04
1.440096000000000004e+03 1.639047018443979323e+04
1.440112000000000080e+03 1.639070589417498559e+04
1.440120000000000118e+03 1.639081310372892767e+04
1.440124000000000024e+03 1.639086737280245870e+04
1.440125999999999976e+03 1.639089130001515150e+04
1.440126999999999953e+03 1.639091179706901312e+04
1.440127999999999929e+03 1.639056465871725231e+04
1.440192000000000007e+03 1.639140308840619400e+04
1.440223999999999933e+03 1.639183883088501170e+04
1.440240000000000009e+03 1.639207433684123680e+04
1.440248000000000047e+03 1.639218142691301182e+04
1.440251999999999953e+03 1.639223562357295305e+04
1.440254000000000133e+03 1.639225953155243769e+04
1.440255000000000109e+03 1.639227999585028738e+04
1.440256000000000085e+03 1.639174010332999751e+04
1.440384000000000015e+03 1.639332286407519132e+04
1.440448000000000093e+03 1.639416023536259308e+04
1.440480000000000018e+03 1.639459525546478108e+04
1.440496000000000095e+03 1.639483042361354455e+04
1.440504000000000133e+03 1.639493730603577569e+04
1.440508000000000038e+03 1.639499137001531199e+04
1.440509999999999991e+03 1.639501524141570553e+04
1.440510999999999967e+03 1.639503564977785572e+04
1.440511999999999944e+03 1.639397789633879438e+04
1.440768000000000029e+03 1.639739227960491553e+04
1.440895999999999958e+03 1.639897325148293748e+04
1.440960000000000036e+03 1.639980923103354871e+04
1.440991999999999962e+03 1.640024342526448891e+04
1.441008000000000038e+03 1.640047808579681441e+04
1.441016000000000076e+03 1.640058480546390638e+04
1.441019999999999982e+03 1.640063878786796704e+04
1.441021999999999935e+03 1.640066262010019273e+04
1.441023000000000138e+03 1.640068291782727465e+04
1.441024000000000115e+03 1.640126273650210351e+04
1.441536000000000058e+03 1.640833229216095060e+04
1.441791999999999916e+03 1.641174386694794521e+04
1.441920000000000073e+03 1.641332131339237094e+04
1.441983999999999924e+03 1.641415464001754299e+04
1.442016000000000076e+03 1.641458766674809158e+04
1.442031999999999925e+03 1.641482102447887883e+04
1.442039999999999964e+03 1.641492711984133348e+04
1.442044000000000096e+03 1.641498095314903185e+04
1.442046000000000049e+03 1.641500449851714075e+04
1.442047000000000025e+03 1.641502459145709872e+04
1.442048000000000002e+03 1.641565746403811499e+04
1.443072000000000116e+03 1.642876181658497080e+04
1.443584000000000060e+03 1.643577101718401536e+04
1.443839999999999918e+03 1.643917366939131171e+04
1.443968000000000075e+03 1.644074508043564856e+04
