# time variance
3.196159999999999854e+02 3.523272215236444026e+03
3.197440000000000282e+02 3.524701411705929786e+03
3.197450000000000045e+02 3.524665418643504381e+03
3.197459999999999809e+02 3.524676622979808599e+03
3.197479999999999905e+02 3.524698816722491756e+03
3.197520000000000095e+02 3.524743410505587235e+03
3.197599999999999909e+02 3.524836298516718671e+03
3.197760000000000105e+02 3.525010196835268289e+03
3.198079999999999927e+02 3.525365167506504804e+03
3.198720000000000141e+02 3.526068397980649024e+03
3.198729999999999905e+02 3.525989137008320540e+03
3.198740000000000236e+02 3.526000335744349286e+03
3.198760000000000332e+02 3.526022529282141477e+03
3.198799999999999955e+02 3.526067133390111849e+03
3.198880000000000337e+02 3.526160021341405809e+03
3.199039999999999964e+02 3.526333960451884195e+03
3.199359999999999786e+02 3.526688961080042645e+03
3.199370000000000118e+02 3.526657437157118693e+03
3.199379999999999882e+02 3.526668632241897285e+03
3.199399999999999977e+02 3.526690824305638671e+03
3.199440000000000168e+02 3.526735433232970536e+03
3.199519999999999982e+02 3.526828298748238012e+03
3.199680000000000177e+02 3.527002232562983409e+03
3.199689999999999941e+02 3.526984882355667651e+03
3.199700000000000273e+02 3.526996075574541464e+03
3.199719999999999800e+02 3.527018268260639161e+03
3.199759999999999991e+02 3.527062883112113923e+03
3.199839999999999804e+02 3.527155744110466912e+03
3.199850000000000136e+02 3.527143682784400880e+03
3.199859999999999900e+02 3.527154875573934987e+03
3.199879999999999995e+02 3.527177067462820560e+03
3.199920000000000186e+02 3.527221683164592832e+03
3.199929999999999950e+02 3.527229786769254133e+03
3.199940000000000282e+02 3.527240978884743527e+03
3.199959999999999809e+02 3.527263171488884836e+03
3.199970000000000141e+02 3.527272583494661376e+03
3.199979999999999905e+02 3.527283775722607970e+03
3.199990000000000236e+02 3.527293148124124855e+03
3.200000000000000000e+02 3.526979984965408221e+03
3.200010000000000332e+02 3.527316474872175604e+03
3.200020000000000095e+02 3.527326533323852345e+03
3.200029999999999859e+02 3.527338667822303250e+03
3.200040000000000191e+02 3.527350584656465799e+03
3.200060000000000286e+02 3.527371149957645684e+03
3.200070000000000050e+02 3.527383284588344395e+03
3.200079999999999814e+02 3.527400643219007179e+03
3.200120000000000005e+02 3.527443440527888015e+03
3.200140000000000100e+02 3.527464005543617532e+03
3.200149999999999864e+02 3.527476140485843644e+03
3.200160000000000196e+02 3.527488490354036912e+03
3.200240000000000009e+02 3.527574591599171981e+03
3.200280000000000200e+02 3.527617388194426894e+03
3.200300000000000296e+02 3.527637952272314578e+03
3.200310000000000059e+02 3.527650088523747399e+03
3.200319999999999823e+02 3.527684680557809770e+03
3.200480000000000018e+02 3.527843481363728642e+03
3.200559999999999832e+02 3.527929579422343522e+03
3.200600000000000023e+02 3.527972376712132245e+03
3.200620000000000118e+02 3.527992940867552534e+03
3.200629999999999882e+02 3.528005080672446638e+03
3.200640000000000214e+02 3.528060487698065117e+03
3.200960000000000036e+02 3.528387975411489606e+03
3.201120000000000232e+02 3.528546784121776000e+03
3.201200000000000045e+02 3.528632882817182690e+03
3.201240000000000236e+02 3.528675686977105215e+03
3.201260000000000332e+02 3.528696251875953749e+03
3.201270000000000095e+02 3.528708397460402921e+03
3.201279999999999859e+02 3.528821718585677445e+03
3.201920000000000073e+02 3.529489879290107638e+03
3.202239999999999895e+02 3.529817401021718979e+03
3.202400000000000091e+02 3.529976214741123840e+03
3.202479999999999905e+02 3.530062312485417351e+03
3.202520000000000095e+02 3.530105125366942957e+03
3.202540000000000191e+02 3.530125691996654496e+03
3.202549999999999955e+02 3.530137846894096583e+03
3.202560000000000286e+02 3.530291591140674427e+03
3.203840000000000146e+02 3.531615452241618186e+03
3.204479999999999791e+02 3.532283371153520420e+03
3.204800000000000182e+02 3.532610914533259347e+03
3.204959999999999809e+02 3.532769737476250157e+03
3.205040000000000191e+02 3.532855817721690983e+03
3.205079999999999814e+02 3.532898639800492674e+03
3.205099999999999909e+02 3.532919213363202289e+03
3.205110000000000241e+02 3.532931389275006950e+03
3.205120000000000005e+02 3.533105521329678595e+03
3.207680000000000291e+02 3.535902857509674504e+03
3.208960000000000150e+02 3.537227370093343779e+03
3.209599999999999795e+02 3.537895586202386767e+03
3.209920000000000186e+02 3.538223415694199502e+03
3.210079999999999814e+02 3.538382398094283417e+03
3.210160000000000196e+02 3.538468528554774821e+03
3.210199999999999818e+02 3.538511389508377761e+03
3.210219999999999914e+02 3.538532012572279200e+03
3.210230000000000246e+02 3.538544215209083632e+03
3.210240000000000009e+02 3.538727012734860182e+03
3.215360000000000014e+02 3.544350035884184763e+03
3.217920000000000300e+02 3.547147427252493799e+03
3.219200000000000159e+02 3.548471836004406214e+03
3.219839999999999804e+02 3.549140095115639269e+03
3.220160000000000196e+02 3.549467949414160103e+03
3.220319999999999823e+02 3.549627079301280901e+03
3.220400000000000205e+02 3.549713478637859225e+03
3.220439999999999827e+02 3.549756408976856619e+03
3.220459999999999923e+02 3.549777041418012232e+03
3.220470000000000255e+02 3.549789291553199291e+03
3.220480000000000018e+02 3.551232960485853255e+03
3.230720000000000027e+02 3.562017527478514239e+03
3.235840000000000032e+02 3.567627002005698159e+03
3.238400000000000318e+02 3.570416651592589915e+03
3.239680000000000177e+02 3.571737598988227546e+03
3.240319999999999823e+02 3.572403204746777192e+03
3.240640000000000214e+02 3.572730657887645066e+03
3.240799999999999841e+02 3.572889332396676764e+03
3.240880000000000223e+02 3.572976100700907409e+03
3.240919999999999845e+02 3.573019070442765951e+03
3.240939999999999941e+02 3.573039681590627879e+03
3.240950000000000273e+02 3.573051913133822381e+03
3.240960000000000036e+02 3.575535720078740269e+03
3.261440000000000055e+02 3.596410007576690987e+03
3.271680000000000064e+02 3.607196498189819977e+03
3.276800000000000068e+02 3.612788918406236917e+03
3.279359999999999786e+02 3.615569525789236650e+03
3.280640000000000214e+02 3.616881080781109631e+03
3.281279999999999859e+02 3.617543610289227217e+03
3.281600000000000250e+02 3.617870419361162931e+03
3.281759999999999877e+02 3.618029103052336723e+03
3.281840000000000259e+02 3.618115632809698582e+03
3.281879999999999882e+02 3.618158216860843822e+03
3.281899999999999977e+02 3.618178711956134066e+03
3.281910000000000309e+02 3.618190879887435585e+03
3.281920000000000073e+02 3.612987292758189142e+03
3.322880000000000109e+02 3.659308319022180513e+03
3.343360000000000127e+02 3.680217667665099725e+03
3.344650000000000318e+02 3.685848370644496754e+03
3.344660000000000082e+02 3.685859233646420762e+03
3.344680000000000177e+02 3.685881026826100424e+03
3.344719999999999800e+02 3.685924240656429902e+03
3.344800000000000182e+02 3.686015134538989514e+03
3.344959999999999809e+02 3.686183837539516389e+03
3.345280000000000200e+02 3.686528022032231092e+03
3.345919999999999845e+02 3.687212168284226209e+03
3.347200000000000273e+02 3.688603163179010153e+03
3.349759999999999991e+02 3.691330397120909765e+03
3.353600000000000136e+02 3.691045190878445283e+03
3.354879999999999995e+02 3.696823558875825256e+03
3.358720000000000141e+02 3.696668950325343758e+03
3.361279999999999859e+02 3.699475916324416175e+03
3.362560000000000286e+02 3.700798596310196444e+03
3.363199999999999932e+02 3.701465057375375181e+03
3.363520000000000323e+02 3.701792980862315744e+03
3.363679999999999950e+02 3.701952303421450779e+03
3.363760000000000332e+02 3.702039587266277522e+03
3.363799999999999955e+02 3.702082365923793986e+03
3.363820000000000050e+02 3.702103201279416680e+03
3.363829999999999814e+02 3.702115234624594450e+03
3.363840000000000146e+02 3.710035955062368885e+03
3.365120000000000005e+02 3.708063067427137867e+03
3.385600000000000023e+02 3.731129970755195245e+03
3.426560000000000059e+02 3.776028951636515558e+03
3.445760000000000218e+02 3.800546260304981843e+03
3.486720000000000255e+02 3.846689689878141508e+03
3.507200000000000273e+02 3.867147408307064325e+03
3.508480000000000132e+02 3.860475082871504128e+03
3.517440000000000282e+02 3.877964359392179176e+03
3.522560000000000286e+02 3.883558227647328749e+03
3.525120000000000005e+02 3.886384259928949177e+03
3.526399999999999864e+02 3.887714963475940749e+03
3.527040000000000077e+02 3.888382404953474179e+03
3.527359999999999900e+02 3.888711420109029859e+03
3.527520000000000095e+02 3.888871861633146182e+03
3.527599999999999909e+02 3.888959064037771896e+03
3.527640000000000100e+02 3.889001948924735188e+03
3.527660000000000196e+02 3.889023024041438475e+03
3.527669999999999959e+02 3.889034790420206264e+03
3.527680000000000291e+02 3.887595019075321034e+03
3.672320000000000277e+02 4.047192550127161667e+03
3.672330000000000041e+02 4.052171656721737236e+03
3.672339999999999804e+02 4.052183277088217437e+03
3.672359999999999900e+02 4.052203845698153600e+03
3.672400000000000091e+02 4.052246706289937720e+03
3.672479999999999905e+02 4.052335818994091824e+03
3.672640000000000100e+02 4.052500229275086895e+03
3.672959999999999923e+02 4.052842606786172837e+03
3.673600000000000136e+02 4.053528165593510494e+03
3.674879999999999995e+02 4.054909702140372247e+03
3.677440000000000282e+02 4.057582866433542222e+03
3.682560000000000286e+02 4.063075665475102141e+03
3.691519999999999868e+02 4.071269495429703966e+03
3.692800000000000296e+02 4.074327698455657810e+03
3.713280000000000314e+02 4.097690024296054617e+03
3.754240000000000350e+02 4.141628060498274863e+03
3.773439999999999941e+02 4.161532121514668688e+03
3.814399999999999977e+02 4.207515426297672093e+03
3.834879999999999995e+02 4.227672167371725664e+03
3.836159999999999854e+02 4.224885654162382707e+03
3.836170000000000186e+02 4.237426263870904222e+03
3.836179999999999950e+02 4.237438077239785343e+03
3.836200000000000045e+02 4.237458076960174367e+03
3.836240000000000236e+02 4.237500939592486247e+03
3.836320000000000050e+02 4.237591750427847728e+03
3.836480000000000246e+02 4.237760085181565955e+03
3.836800000000000068e+02 4.238102917275158688e+03
3.837440000000000282e+02 4.238800382115412503e+03
3.838720000000000141e+02 4.240188159149372950e+03
3.841279999999999859e+02 4.242858871648320928e+03
3.845120000000000005e+02 4.238483153421897441e+03
3.846399999999999864e+02 4.248304761504987255e+03
3.850240000000000009e+02 4.244026368093211204e+03
3.852800000000000296e+02 4.246832813206361607e+03
3.854080000000000155e+02 4.248168250330723822e+03
3.854719999999999800e+02 4.248835342164384201e+03
3.855040000000000191e+02 4.249165802154922858e+03
3.855199999999999818e+02 4.249327823041705415e+03
3.855280000000000200e+02 4.249416045110439882e+03
3.855319999999999823e+02 4.249459921371424571e+03
3.855339999999999918e+02 4.249482223882805556e+03
3.855350000000000250e+02 4.249494584812549874e+03
3.856639999999999873e+02 4.259433788571506739e+03
3.877119999999999891e+02 4.282826211577281356e+03
3.918079999999999927e+02 4.327005973404040560e+03
3.918090000000000259e+02 4.328279167943866923e+03
3.918100000000000023e+02 4.328291306163882837e+03
3.918120000000000118e+02 4.328311354191508144e+03
3.918160000000000309e+02 4.328355641639558598e+03
3.918240000000000123e+02 4.328447696407092735e+03
3.918400000000000318e+02 4.328618805628735572e+03
3.918720000000000141e+02 4.328969122230308130e+03
3.919360000000000355e+02 4.329676828568335623e+03
3.920640000000000214e+02 4.331080203262623399e+03
3.923199999999999932e+02 4.333790457469411194e+03
3.928319999999999936e+02 4.339341771977255121e+03
3.938559999999999945e+02 4.350712757134111598e+03
3.959039999999999964e+02 4.374485291372984648e+03
3.959050000000000296e+02 4.374800028448924422e+03
3.959060000000000059e+02 4.374812222428387031e+03
3.959080000000000155e+02 4.374832491914043203e+03
3.959120000000000346e+02 4.374876663984498009e+03
3.959200000000000159e+02 4.374968896340113133e+03
3.959360000000000355e+02 4.375139340496854857e+03
3.959680000000000177e+02 4.375487518066307530e+03
3.960319999999999823e+02 4.376191305028274655e+03
3.961600000000000250e+02 4.377587268699193373e+03
3.964159999999999968e+02 4.380283967637922615e+03
3.969279999999999973e+02 4.385866165658459067e+03
3.979519999999999982e+02 4.397352040642406791e+03
3.979530000000000314e+02 4.395279972784221172e+03
3.979540000000000077e+02 4.395292348830262199e+03
3.979560000000000173e+02 4.395312728861812502e+03
3.979600000000000364e+02 4.395357009933562949e+03
3.979680000000000177e+02 4.395449600324034691e+03
3.979839999999999804e+02 4.395619865095475689e+03
3.980160000000000196e+02 4.395967290712753311e+03
3.980799999999999841e+02 4.396669987365603447e+03
3.982080000000000268e+02 4.398063164162216708e+03
3.984639999999999986e+02 4.400758498192531988e+03
3.989759999999999991e+02 4.406353344195755199e+03
3.989770000000000323e+02 4.406288998762611300e+03
3.989780000000000086e+02 4.406301403430290520e+03
3.989800000000000182e+02 4.406321799054741859e+03
3.989839999999999804e+02 4.406366161875426769e+03
3.989920000000000186e+02 4.406458910237066448e+03
3.990079999999999814e+02 4.406628908553393558e+03
3.990400000000000205e+02 4.406976010301150382e+03
3.991039999999999850e+02 4.407678336632670835e+03
3.992320000000000277e+02 4.409070343592204154e+03
3.994879999999999995e+02 4.411762596081709489e+03
3.994890000000000327e+02 4.411833508632611483e+03
3.994900000000000091e+02 4.411845915107056499e+03
3.994920000000000186e+02 4.411866288171382621e+03
3.994959999999999809e+02 4.411910599020542577e+03
3.995040000000000191e+02 4.412003230519127101e+03
3.995199999999999818e+02 4.412172628296772018e+03
3.995520000000000209e+02 4.412518845093669370e+03
3.996159999999999854e+02 4.413220025581074879e+03
3.997440000000000282e+02 4.414609555918490514e+03
3.997450000000000045e+02 4.414650116798933595e+03
3.997459999999999809e+02 4.414662529779365286e+03
3.997479999999999905e+02 4.414682901659747586e+03
3.997520000000000095e+02 4.414727194957900792e+03
3.997599999999999909e+02 4.414819774862378836e+03
3.997760000000000105e+02 4.414988919924013317e+03
3.998079999999999927e+02 4.415334782465128228e+03
3.998720000000000141e+02 4.416035562955541536e+03
3.998729999999999905e+02 4.416000718160765246e+03
3.998740000000000236e+02 4.416013137085363269e+03
3.998760000000000332e+02 4.416033511441200972e+03
3.998799999999999955e+02 4.416077806422254071e+03
3.998880000000000337e+02 4.416170358150964603e+03
3.999039999999999964e+02 4.416339399918448180e+03
3.999360000000000355e+02 4.416685099368682131e+03
3.999370000000000118e+02 4.416676044881576672e+03
3.999379999999999882e+02 4.416688465971499681e+03
3.999399999999999977e+02 4.416708841637242585e+03
3.999440000000000168e+02 4.416753139389678836e+03
3.999519999999999982e+02 4.416845683114370331e+03
3.999680000000000177e+02 4.417014696047175676e+03
3.999689999999999941e+02 4.417012021807255223e+03
3.999700000000000273e+02 4.417024444548180327e+03
3.999719999999999800e+02 4.417044822758762166e+03
3.999759999999999991e+02 4.417089119046460837e+03
3.999839999999999804e+02 4.417181656762491912e+03
3.999850000000000136e+02 4.417176922421902418e+03
3.999859999999999900e+02 4.417189345908118412e+03
3.999879999999999995e+02 4.417209724701941013e+03
3.999920000000000186e+02 4.417254021328873932e+03
3.999929999999999950e+02 4.417265171064762399e+03
3.999940000000000282e+02 4.417277594914659858e+03
3.999959999999999809e+02 4.417297975000925362e+03
3.999970000000000141e+02 4.417309042030712590e+03
3.999979999999999905e+02 4.417321465785847977e+03
3.999990000000000236e+02 4.417330545586533844e+03
4.000000000000000000e+02 4.416469315107911825e+03
4.000010000000000332e+02 4.417355648534372449e+03
4.000020000000000095e+02 4.417363349873572588e+03
4.000029999999999859e+02 4.417376028571743518e+03
4.000040000000000191e+02 4.417386143134674057e+03
4.000060000000000286e+02 4.417407646758947521e+03
4.000070000000000050e+02 4.417420325569575652e+03
4.000079999999999814e+02 4.417434810555540025e+03
4.000120000000000005e+02 4.417478681568754837e+03
4.000140000000000100e+02 4.417500184198375791e+03
4.000149999999999864e+02 4.417512863654643297e+03
4.000160000000000196e+02 4.417515548117924482e+03
4.000240000000000009e+02 4.417603797406889498e+03
4.000280000000000200e+02 4.417647666422417387e+03
4.000300000000000296e+02 4.417669166481122375e+03
4.000310000000000059e+02 4.417681846466381103e+03
4.000319999999999823e+02 4.417696258531883359e+03
4.000480000000000018e+02 4.417861143714515492e+03
4.000559999999999832e+02 4.417949387184344232e+03
4.000600000000000023e+02 4.417993253704858944e+03
4.000620000000000118e+02 4.418014748085057363e+03
4.000629999999999882e+02 4.418027429058915004e+03
4.000640000000000214e+02 4.418060918820789084e+03
4.000960000000000036e+02 4.418396829729201272e+03
4.001120000000000232e+02 4.418561706412583590e+03
4.001200000000000045e+02 4.418649950124556199e+03
4.001240000000000236e+02 4.418693816436687484e+03
4.001260000000000332e+02 4.418715303595410660e+03
4.001270000000000095e+02 4.418727987636113539e+03
4.001279999999999859e+02 4.418773516771616414e+03
4.001920000000000073e+02 4.419448588880011812e+03
4.002239999999999895e+02 4.419784402064513415e+03
4.002400000000000091e+02 4.419949238848639652e+03
4.002479999999999905e+02 4.420037468765629455e+03
4.002520000000000095e+02 4.420081321413628757e+03
4.002540000000000191e+02 4.420102793563157320e+03
4.002549999999999955e+02 4.420115484132198617e+03
4.002560000000000286e+02 4.420105758038349450e+03
4.003840000000000146e+02 4.421453717245021835e+03
4.004480000000000359e+02 4.422128198421560228e+03
4.004800000000000182e+02 4.422463646810268983e+03
4.004959999999999809e+02 4.422628325770143420e+03
4.005040000000000191e+02 4.422716502835508436e+03
4.005079999999999814e+02 4.422760303922230378e+03
4.005099999999999909e+02 4.422781734600896016e+03
4.005110000000000241e+02 4.422794438288314268e+03
4.005120000000000005e+02 4.422874802733305842e+03
4.007680000000000291e+02 4.425679967073956504e+03
4.008960000000000150e+02 4.427025566288502887e+03
4.009600000000000364e+02 4.427699427137384191e+03
4.009920000000000186e+02 4.428034443567972630e+03
4.010079999999999814e+02 4.428198935055639595e+03
4.010160000000000196e+02 4.428287117472616956e+03
4.010199999999999818e+02 4.428330842663766816e+03
4.010219999999999914e+02 4.428352185897994787e+03
4.010230000000000246e+02 4.428364907712675631e+03
4.010240000000000009e+02 4.428856385145103559e+03
4.015360000000000014e+02 4.434369951040484011e+03
4.017920000000000300e+02 4.437171593159902841e+03
4.019200000000000159e+02 4.438515600092010573e+03
4.019839999999999804e+02 4.439190165038220584e+03
4.020160000000000196e+02 4.439525278828572482e+03
4.020319999999999823e+02 4.439689718487206846e+03
4.020400000000000205e+02 4.439778157065389678e+03
4.020439999999999827e+02 4.439821870783576742e+03
4.020459999999999923e+02 4.439843157916329801e+03
4.020470000000000255e+02 4.439855936659965664e+03
4.020480000000000018e+02 4.441707656141137704e+03
4.030720000000000027e+02 4.452741168429143727e+03
4.035840000000000032e+02 4.458262014945736155e+03
4.038400000000000318e+02 4.461070701224729419e+03
4.039680000000000177e+02 4.462418593347771093e+03
4.040319999999999823e+02 4.463097207705257460e+03
4.040640000000000214e+02 4.463433753437129781e+03
4.040799999999999841e+02 4.463598844509106129e+03
4.040880000000000223e+02 4.463688174365321174e+03
4.040919999999999845e+02 4.463732358571374789e+03
4.040939999999999941e+02 4.463753819279605523e+03
4.040950000000000273e+02 4.463766716900048777e+03
4.040960000000000036e+02 4.466075257072690874e+03
4.061440000000000055e+02 4.486620034071151167e+03
4.071680000000000064e+02 4.497636540506733581e+03
4.076800000000000068e+02 4.503164264284074306e+03
4.079360000000000355e+02 4.505967777156038210e+03
4.080640000000000214e+02 4.507312139065703377e+03
4.081279999999999859e+02 4.507989075936377048e+03
4.081600000000000250e+02 4.508324067340930924e+03
4.081759999999999877e+02 4.508488710179924965e+03
4.081840000000000259e+02 4.508577663993695751e+03
4.081879999999999882e+02 4.508622059958055615e+03
4.081899999999999977e+02 4.508643704652786255e+03
4.081910000000000309e+02 4.508656598558183759e+03
4.081920000000000073e+02 4.502992032665293664e+03
4.122880000000000109e+02 4.550086321647511795e+03
4.143360000000000127e+02 4.570564032152295113e+03
4.144650000000000318e+02 4.577959973105927929e+03
4.144660000000000082e+02 4.577972201021155342e+03
4.144680000000000177e+02 4.577991751005873084e+03
4.144720000000000368e+02 4.578035457428079098e+03
4.144800000000000182e+02 4.578126469091046602e+03
4.144959999999999809e+02 4.578291721416404471e+03
4.145280000000000200e+02 4.578633053098572418e+03
4.145919999999999845e+02 4.579325137478997931e+03
4.147200000000000273e+02 4.580681620450457558e+03
4.149759999999999991e+02 4.583302060094662011e+03
4.153600000000000136e+02 4.581538352270843461e+03
4.154879999999999995e+02 4.588752167773200199e+03
4.158720000000000141e+02 4.587065205994993448e+03
4.161279999999999859e+02 4.589883546271827072e+03
4.162560000000000286e+02 4.591241394639015198e+03
4.163199999999999932e+02 4.591923723025945947e+03
4.163520000000000323e+02 4.592262317537795752e+03
4.163679999999999950e+02 4.592426797248888761e+03
4.163760000000000332e+02 4.592516828161198646e+03
4.163799999999999955e+02 4.592561582396039739e+03
4.163820000000000050e+02 4.592583551872521639e+03
4.163829999999999814e+02 4.592596721324836835e+03
4.163840000000000146e+02 4.597005782781168818e+03
4.165120000000000005e+02 4.599997085927519947e+03
4.185600000000000023e+02 4.623670544046908617e+03
4.226560000000000059e+02 4.668148814181797206e+03
4.245760000000000218e+02 4.690661903608823195e+03
4.286720000000000255e+02 4.737790074336808175e+03
4.307200000000000273e+02 4.758034124211641029e+03
4.308480000000000132e+02 4.752368684304645285e+03
4.317440000000000282e+02 4.768947439083363861e+03
4.322560000000000286e+02 4.774488328041275963e+03
4.325120000000000005e+02 4.777317968284944072e+03
4.326399999999999864e+02 4.778687881794758141e+03
4.327040000000000077e+02 4.779380069707054645e+03
4.327359999999999900e+02 4.779724735538242385e+03
4.327520000000000095e+02 4.779890235655708238e+03
4.327599999999999909e+02 4.779980688621988520e+03
4.327640000000000100e+02 4.780025807769736275e+03
4.327660000000000196e+02 4.780048398215323687e+03
4.327669999999999959e+02 4.780061629641102627e+03
4.327680000000000291e+02 4.774034947047242895e+03
4.472320000000000277e+02 4.938872319655958563e+03
4.472330000000000041e+02 4.942610137862153351e+03
4.472340000000000373e+02 4.942621716016437858e+03
4.472359999999999900e+02 4.942641536014620215e+03
4.472400000000000091e+02 4.942685165691189468e+03
4.472479999999999905e+02 4.942777217604219913e+03
4.472640000000000100e+02 4.942945653368253261e+03
4.472959999999999923e+02 4.943282188530080020e+03
4.473600000000000136e+02 4.943979483553674072e+03
4.474879999999999995e+02 4.945338680640794337e+03
4.477440000000000282e+02 4.947955322503577918e+03
4.482560000000000286e+02 4.953501379307359457e+03
4.491519999999999868e+02 4.960880101622547954e+03
4.492800000000000296e+02 4.964804447905160487e+03
4.513280000000000314e+02 4.988814978805370629e+03
4.554240000000000350e+02 5.033862676424439996e+03
4.573439999999999941e+02 5.053279173548333347e+03
4.614399999999999977e+02 5.100477358695585281e+03
4.634879999999999995e+02 5.121202855969779193e+03
4.636159999999999854e+02 5.118560891493223608e+03
4.636170000000000186e+02 5.130368504119105637e+03
4.636179999999999950e+02 5.130379872091580182e+03
4.636200000000000045e+02 5.130399917179252952e+03
4.636240000000000236e+02 5.130442109746392816e+03
4.636320000000000050e+02 5.130532063985243440e+03
4.636480000000000246e+02 5.130697897356469184e+03
4.636800000000000068e+02 5.131028714418411255e+03
4.637440000000000282e+02 5.131716241262853146e+03
4.638720000000000141e+02 5.133059588195756078e+03
4.641279999999999859e+02 5.135653502225410193e+03
4.645120000000000005e+02 5.132105789871886373e+03
4.646399999999999864e+02 5.141141928825061768e+03
4.650240000000000009e+02 5.137551776926498860e+03
4.652800000000000296e+02 5.140334349353797734e+03
4.654080000000000155e+02 5.141686998721212149e+03
4.654720000000000368e+02 5.142372226926498115e+03
4.655040000000000191e+02 5.142713864282704890e+03
4.655199999999999818e+02 5.142877356889192015e+03
4.655280000000000200e+02 5.142966669102199376e+03
4.655319999999999823e+02 5.143010294434148818e+03
4.655339999999999918e+02 5.143032805520575494e+03
4.655350000000000250e+02 5.143046662049368024e+03
4.656639999999999873e+02 5.152204620699863881e+03
4.677119999999999891e+02 5.175585634541232139e+03
4.718079999999999927e+02 5.220183521156664938e+03
4.718090000000000259e+02 5.222989280503243208e+03
4.718100000000000023e+02 5.223000165861565620e+03
4.718120000000000118e+02 5.223019877722952515e+03
4.718160000000000309e+02 5.223062183080241084e+03
4.718240000000000123e+02 5.223151862794999033e+03
4.718400000000000318e+02 5.223318001315928996e+03
4.718720000000000141e+02 5.223646237850189209e+03
4.719360000000000355e+02 5.224330556793604046e+03
4.720640000000000214e+02 5.225662798325531185e+03
4.723199999999999932e+02 5.228243907840922475e+03
4.728319999999999936e+02 5.233752557820640504e+03
4.738559999999999945e+02 5.244898775740526617e+03
4.759039999999999964e+02 5.268476916617713869e+03
4.759050000000000296e+02 5.269577122598420829e+03
4.759060000000000059e+02 5.269588099564891309e+03
4.759080000000000155e+02 5.269607960743829608e+03
4.759120000000000346e+02 5.269650147934909910e+03
4.759200000000000159e+02 5.269740663694683462e+03
4.759360000000000355e+02 5.269908161770552397e+03
4.759680000000000177e+02 5.270238183395005763e+03
4.760319999999999823e+02 5.270924545922316611e+03
4.761600000000000250e+02 5.272258543517906219e+03
4.764159999999999968e+02 5.274848415656480938e+03
4.769279999999999973e+02 5.280374765859451145e+03
4.779519999999999982e+02 5.291535498857498169e+03
4.779530000000000314e+02 5.290293416987638921e+03
4.779540000000000077e+02 5.290304309019818902e+03
4.779560000000000173e+02 5.290324350454378873e+03
4.779600000000000364e+02 5.290367058659903705e+03
4.779680000000000177e+02 5.290457720287144184e+03
4.779840000000000373e+02 5.290626359011977911e+03
4.780160000000000196e+02 5.290958663279190660e+03
4.780799999999999841e+02 5.291648740960285068e+03
4.782080000000000268e+02 5.292987599649000913e+03
4.784639999999999986e+02 5.295588406945113093e+03
4.789759999999999991e+02 5.301131277465261519e+03
4.789770000000000323e+02 5.301331668353639543e+03
4.789780000000000086e+02 5.301342613701708615e+03
4.789800000000000182e+02 5.301362726678606123e+03
4.789840000000000373e+02 5.301405675337184221e+03
4.789920000000000186e+02 5.301496424169745296e+03
4.790080000000000382e+02 5.301665473862551153e+03
4.790400000000000205e+02 5.301999398957006633e+03
4.791039999999999850e+02 5.302692647715564817e+03
4.792320000000000277e+02 5.304038343215361238e+03
4.794879999999999995e+02 5.306649406088050455e+03
4.794890000000000327e+02 5.306848706851713359e+03
4.794900000000000091e+02 5.306859688032884151e+03
4.794920000000000186e+02 5.306879848939366639e+03
4.794960000000000377e+02 5.306922860537655652e+03
4.795040000000000191e+02 5.307013608273118734e+03
4.795199999999999818e+02 5.307182849885895848e+03
4.795520000000000209e+02 5.307517330388538539e+03
4.796159999999999854e+02 5.308211712906137109e+03
4.797440000000000282e+02 5.309559993139933795e+03
4.797450000000000045e+02 5.309654224193654954e+03
4.797460000000000377e+02 5.309665220852475613e+03
4.797479999999999905e+02 5.309685400426853448e+03
4.797520000000000095e+02 5.309728445723187178e+03
4.797599999999999909e+02 5.309819191846065223e+03
4.797760000000000105e+02 5.309988557917065918e+03
4.798079999999999927e+02 5.310323267860338092e+03
4.798720000000000141e+02 5.311018142652232200e+03
4.798729999999999905e+02 5.311027486900798976e+03
4.798740000000000236e+02 5.311038486016914248e+03
4.798760000000000332e+02 5.311058675666805357e+03
4.798799999999999955e+02 5.311101737547200173e+03
4.798880000000000337e+02 5.311192481024656445e+03
4.799039999999999964e+02 5.311361911823041737e+03
4.799360000000000355e+02 5.311696701278444380e+03
4.799370000000000118e+02 5.311727127202320844e+03
4.799379999999999882e+02 5.311738128221128136e+03
4.799399999999999977e+02 5.311758322822861373e+03
4.799440000000000168e+02 5.311801391439046711e+03
4.799519999999999982e+02 5.311892136154230684e+03
4.799680000000000177e+02 5.312061609948985279e+03
4.799689999999999941e+02 5.312071882938966155e+03
4.799700000000000273e+02 5.312082884939853102e+03
4.799720000000000368e+02 5.312103080975357443e+03
4.799759999999999991e+02 5.312146152467466891e+03
4.799840000000000373e+02 5.312236899106297642e+03
4.799850000000000136e+02 5.312236391040030867e+03
4.799859999999999900e+02 5.312247392849531025e+03
4.799879999999999995e+02 5.312267588950227946e+03
4.799920000000000186e+02 5.312310661935247481e+03
4.799929999999999950e+02 5.312326512717176229e+03
4.799940000000000282e+02 5.312337514611426741e+03
4.799960000000000377e+02 5.312357710339594632e+03
4.799970000000000141e+02 5.312370454192627221e+03
4.799979999999999905e+02 5.312381456161383539e+03
