# time variance
8.637440000000000282e+02 2.961485185279918369e+03
8.638720000000000709e+02 2.961990472181118093e+03
8.641280000000000427e+02 2.962929255350376479e+03
8.645120000000000573e+02 2.966259540991275571e+03
8.646399999999999864e+02 2.964938852455990855e+03
8.650240000000000009e+02 2.967903904282080475e+03
8.652799999999999727e+02 2.968801751043502009e+03
8.654080000000000155e+02 2.969280874454969307e+03
8.654719999999999800e+02 2.969497654126927955e+03
8.655040000000000191e+02 2.969608017451537307e+03
8.655199999999999818e+02 2.969662958681670716e+03
8.655280000000000200e+02 2.969691494653117843e+03
8.655320000000000391e+02 2.969702861341385869e+03
8.655339999999999918e+02 2.969711632313323207e+03
8.655349999999999682e+02 2.969716075522650499e+03
8.656639999999999873e+02 2.968796788653562544e+03
8.677119999999999891e+02 2.977113796292163897e+03
8.718079999999999927e+02 2.991982165714056464e+03
8.718089999999999691e+02 2.991217659557820298e+03
8.718100000000000591e+02 2.991221476580365561e+03
8.718120000000000118e+02 2.991225061032600934e+03
8.718160000000000309e+02 2.991237529322039336e+03
8.718240000000000691e+02 2.991269777368783252e+03
8.718400000000000318e+02 2.991329256409691880e+03
8.718720000000000709e+02 2.991456251380528556e+03
8.719360000000000355e+02 2.991712852985161589e+03
8.720639999999999645e+02 2.992228639488981571e+03
8.723200000000000500e+02 2.993178776625631144e+03
8.728319999999999936e+02 2.995191690108942566e+03
8.738559999999999945e+02 2.999015114018111490e+03
8.759039999999999964e+02 3.007303419888135977e+03
8.759049999999999727e+02 3.005396273586258758e+03
8.759060000000000628e+02 3.005400134128518403e+03
8.759080000000000155e+02 3.005403741773887305e+03
8.759120000000000346e+02 3.005416035695729079e+03
8.759200000000000728e+02 3.005448310524865519e+03
8.759360000000000355e+02 3.005508083677064860e+03
8.759680000000000746e+02 3.005635357870953158e+03
8.760320000000000391e+02 3.005892967575084185e+03
8.761599999999999682e+02 3.006410368892480619e+03
8.764160000000000537e+02 3.007362280888395617e+03
8.769279999999999973e+02 3.009373767802375369e+03
8.779519999999999982e+02 3.013190084658592241e+03
8.779529999999999745e+02 3.013229817698331317e+03
8.779540000000000646e+02 3.013233683907106752e+03
8.779560000000000173e+02 3.013237312703160569e+03
8.779600000000000364e+02 3.013249767936504213e+03
8.779680000000000746e+02 3.013282243988243863e+03
8.779840000000000373e+02 3.013342151113552973e+03
8.780159999999999627e+02 3.013470099036494503e+03
8.780800000000000409e+02 3.013727832779666642e+03
8.782079999999999700e+02 3.014246493651909987e+03
8.784640000000000555e+02 3.015197393210342852e+03
8.789759999999999991e+02 3.017213564370904351e+03
8.789769999999999754e+02 3.016135275497188559e+03
8.789780000000000655e+02 3.016139187284861691e+03
8.789800000000000182e+02 3.016142819170898292e+03
8.789840000000000373e+02 3.016155328033957630e+03
8.789919999999999618e+02 3.016187780994543573e+03
8.790080000000000382e+02 3.016247692550852662e+03
8.790399999999999636e+02 3.016375857463484863e+03
8.791040000000000418e+02 3.016634133653220488e+03
8.792319999999999709e+02 3.017153032312868163e+03
8.794880000000000564e+02 3.018105380081775365e+03
8.794890000000000327e+02 3.017775940750463633e+03
8.794900000000000091e+02 3.017779890097473981e+03
8.794919999999999618e+02 3.017783534223563038e+03
8.794959999999999809e+02 3.017796034243277973e+03
8.795040000000000191e+02 3.017828572035272373e+03
8.795199999999999818e+02 3.017888527767208871e+03
8.795520000000000209e+02 3.018017068893910618e+03
8.796159999999999854e+02 3.018275757857569261e+03
8.797440000000000282e+02 3.018795385584497126e+03
8.797450000000000045e+02 3.018686397634999594e+03
8.797459999999999809e+02 3.018690359616244677e+03
8.797480000000000473e+02 3.018693994954461232e+03
8.797520000000000664e+02 3.018706482767243870e+03
8.797599999999999909e+02 3.018739026373339584e+03
8.797760000000000673e+02 3.018798999132181052e+03
8.798079999999999927e+02 3.018927577427763026e+03
8.798720000000000709e+02 3.019186394011194352e+03
8.798730000000000473e+02 3.019165509930724511e+03
8.798740000000000236e+02 3.019169483730627690e+03
8.798759999999999764e+02 3.019173114116245415e+03
8.798799999999999955e+02 3.019185595282790018e+03
8.798880000000000337e+02 3.019218147803418105e+03
8.799039999999999964e+02 3.019278151492937468e+03
8.799360000000000355e+02 3.019406716403609607e+03
8.799370000000000118e+02 3.019382491624040995e+03
8.799379999999999882e+02 3.019386469170654891e+03
8.799400000000000546e+02 3.019390093706635525e+03
8.799440000000000737e+02 3.019402567276207265e+03
8.799519999999999982e+02 3.019435116875538370e+03
8.799680000000000746e+02 3.019495126024499768e+03
8.799690000000000509e+02 3.019493678052909672e+03
8.799700000000000273e+02 3.019497657944884850e+03
8.799719999999999800e+02 3.019501280199707253e+03
8.799759999999999991e+02 3.019513752557104453e+03
8.799840000000000373e+02 3.019546301447000587e+03
8.799850000000000136e+02 3.019549599136371398e+03
8.799859999999999900e+02 3.019553580792708090e+03
8.799880000000000564e+02 3.019557202211173717e+03
8.799919999999999618e+02 3.019569676602812251e+03
8.799930000000000518e+02 3.019577875274728285e+03
8.799940000000000282e+02 3.019581857202225365e+03
8.799959999999999809e+02 3.019585477923596045e+03
8.799970000000000709e+02 3.019589361888560234e+03
8.799980000000000473e+02 3.019593344156746753e+03
8.799990000000000236e+02 3.019598497885046527e+03
8.800000000000000000e+02 3.020426721372874454e+03
8.800009999999999764e+02 3.019606796292267973e+03
8.800020000000000664e+02 3.019606099777243799e+03
8.800030000000000427e+02 3.019610415770468535e+03
8.800040000000000191e+02 3.019609437773935497e+03
8.800059999999999718e+02 3.019618573693907820e+03
8.800070000000000618e+02 3.019622889550111722e+03
8.800080000000000382e+02 3.019630501357081812e+03
8.800120000000000573e+02 3.019641986416681902e+03
8.800140000000000100e+02 3.019651122380018933e+03
8.800149999999999864e+02 3.019655438115354627e+03
8.800159999999999627e+02 3.019662247856816975e+03
8.800240000000000009e+02 3.019690521592769073e+03
8.800280000000000200e+02 3.019702006690553389e+03
8.800299999999999727e+02 3.019711144012602745e+03
8.800310000000000628e+02 3.019715458195045358e+03
8.800320000000000391e+02 3.019734850066044601e+03
8.800480000000000018e+02 3.019790792570391204e+03
8.800560000000000400e+02 3.019819062486203620e+03
8.800600000000000591e+02 3.019830545394506771e+03
8.800620000000000118e+02 3.019839683572441572e+03
8.800629999999999882e+02 3.019843996776180575e+03
8.800639999999999645e+02 3.019882463442540029e+03
8.800960000000000036e+02 3.019993641802953789e+03
8.801119999999999663e+02 3.020049601813632762e+03
8.801200000000000045e+02 3.020077866667910712e+03
8.801240000000000236e+02 3.020089346904715057e+03
8.801259999999999764e+02 3.020098491810524138e+03
8.801270000000000664e+02 3.020102802100067493e+03
8.801280000000000427e+02 3.020185968559642788e+03
8.801920000000000073e+02 3.020402866784686921e+03
8.802240000000000464e+02 3.020514066400879528e+03
8.802400000000000091e+02 3.020570086858526338e+03
8.802480000000000473e+02 3.020598349111911375e+03
8.802520000000000664e+02 3.020609827225416666e+03
8.802540000000000191e+02 3.020618981879728381e+03
8.802549999999999955e+02 3.020623290087154601e+03
8.802559999999999718e+02 3.020662155436206376e+03
8.803840000000000146e+02 3.021141797363350634e+03
8.804479999999999791e+02 3.021358571445074631e+03
8.804800000000000182e+02 3.021469798242091201e+03
8.804959999999999809e+02 3.021525896197825205e+03
8.805040000000000191e+02 3.021554168701608432e+03
8.805080000000000382e+02 3.021565633515070658e+03
8.805099999999999909e+02 3.021574803005787544e+03
8.805109999999999673e+02 3.021579111379483948e+03
8.805120000000000573e+02 3.021777902388275834e+03
8.807680000000000291e+02 3.022692124974390026e+03
8.808960000000000719e+02 3.023172637616604334e+03
8.809600000000000364e+02 3.023389359262626385e+03
8.809919999999999618e+02 3.023500693534413585e+03
8.810080000000000382e+02 3.023556891671381891e+03
8.810159999999999627e+02 3.023585235953476513e+03
8.810199999999999818e+02 3.023596726933988975e+03
8.810220000000000482e+02 3.023605918180488516e+03
8.810230000000000246e+02 3.023610209205246065e+03
8.810240000000000009e+02 3.023965049242862733e+03
8.815360000000000582e+02 3.025619542237604037e+03
8.817920000000000300e+02 3.026536564876616467e+03
8.819200000000000728e+02 3.027018971129000420e+03
8.819840000000000373e+02 3.027235890713694971e+03
8.820159999999999627e+02 3.027347798579576192e+03
8.820320000000000391e+02 3.027404095224803314e+03
8.820399999999999636e+02 3.027432378644996788e+03
8.820439999999999827e+02 3.027443952427594922e+03
8.820460000000000491e+02 3.027453195423033321e+03
8.820470000000000255e+02 3.027457484908722108e+03
8.820480000000000018e+02 3.029345301297638798e+03
8.830720000000000027e+02 3.032292480550822802e+03
8.835840000000000600e+02 3.033940796580252936e+03
8.838400000000000318e+02 3.034853490152338054e+03
8.839680000000000746e+02 3.035336282198375557e+03
8.840320000000000391e+02 3.035551626206462970e+03
8.840639999999999645e+02 3.035663014319463400e+03
8.840800000000000409e+02 3.035718836257758085e+03
8.840879999999999654e+02 3.035746947263600305e+03
8.840919999999999845e+02 3.035758653880155180e+03
8.840940000000000509e+02 3.035767901413870277e+03
8.840950000000000273e+02 3.035772247205226449e+03
8.840960000000000036e+02 3.036377452811575495e+03
8.861440000000000055e+02 3.044198933488689363e+03
8.871680000000000064e+02 3.047146437810792122e+03
8.876800000000000637e+02 3.048790922743617557e+03
8.879360000000000355e+02 3.049701305251655867e+03
8.880639999999999645e+02 3.050183503708743956e+03
8.881280000000000427e+02 3.050397515982855111e+03
8.881599999999999682e+02 3.050508202268101741e+03
8.881760000000000446e+02 3.050563610552344471e+03
8.881839999999999691e+02 3.050591898672224488e+03
8.881879999999999882e+02 3.050603565917437663e+03
8.881900000000000546e+02 3.050612735456554219e+03
8.881910000000000309e+02 3.050617147337557981e+03
8.881920000000000073e+02 3.052255760109779658e+03
8.922880000000000109e+02 3.066414940006739926e+03
8.943360000000000127e+02 3.074168615806614980e+03
8.944650000000000318e+02 3.068543569395085797e+03
8.944660000000000082e+02 3.068547509632975562e+03
8.944680000000000746e+02 3.068550546062324429e+03
8.944719999999999800e+02 3.068562289729656186e+03
8.944800000000000182e+02 3.068593715596420225e+03
8.944959999999999809e+02 3.068652804983925307e+03
8.945280000000000200e+02 3.068778771673096344e+03
8.945919999999999845e+02 3.069038322147069266e+03
8.947200000000000273e+02 3.069552731287811184e+03
8.949759999999999991e+02 3.070509666630619904e+03
8.953600000000000136e+02 3.077131010605080519e+03
8.954880000000000564e+02 3.072566237763850950e+03
8.958720000000000709e+02 3.078772598010051297e+03
8.961280000000000427e+02 3.079683910165127600e+03
8.962559999999999718e+02 3.080168849589012098e+03
8.963200000000000500e+02 3.080384400426381035e+03
8.963519999999999754e+02 3.080495465192187112e+03
8.963680000000000518e+02 3.080551259938249132e+03
8.963759999999999764e+02 3.080579705361946253e+03
8.963799999999999955e+02 3.080591459413000848e+03
8.963820000000000618e+02 3.080600381209951593e+03
8.963830000000000382e+02 3.080604725069570122e+03
8.963840000000000146e+02 3.081819845506601268e+03
8.965120000000000573e+02 3.076539047567988746e+03
8.985600000000000591e+02 3.084975725182186579e+03
9.026560000000000628e+02 3.099764483584382106e+03
9.045760000000000218e+02 3.112027232934546191e+03
9.086720000000000255e+02 3.126147183862805832e+03
9.107200000000000273e+02 3.133908778538578190e+03
9.108480000000000700e+02 3.129628432744037127e+03
9.117440000000000282e+02 3.136865494328056229e+03
9.122559999999999718e+02 3.138472861613321584e+03
9.125120000000000573e+02 3.139347914728423348e+03
9.126399999999999864e+02 3.139822659370227484e+03
9.127040000000000646e+02 3.140029447308043018e+03
9.127359999999999900e+02 3.140140812834637472e+03
9.127520000000000664e+02 3.140195476801571203e+03
9.127599999999999909e+02 3.140222790688363602e+03
9.127640000000000100e+02 3.140234163261397043e+03
9.127659999999999627e+02 3.140242634833062766e+03
9.127670000000000528e+02 3.140246861123974668e+03
9.127680000000000291e+02 3.130773187380284071e+03
9.272319999999999709e+02 3.188767852903751191e+03
9.272330000000000609e+02 3.181215855257469229e+03
9.272340000000000373e+02 3.181219709201657679e+03
9.272359999999999900e+02 3.181222690561378840e+03
9.272400000000000091e+02 3.181233728305378463e+03
9.272480000000000473e+02 3.181264207013009582e+03
9.272640000000000100e+02 3.181321952034340939e+03
9.272960000000000491e+02 3.181446349892590661e+03
9.273600000000000136e+02 3.181701224626449402e+03
9.274880000000000564e+02 3.182211979254992912e+03
9.277440000000000282e+02 3.183168143113463884e+03
9.282559999999999718e+02 3.185221103289892199e+03
9.291520000000000437e+02 3.186890728475380456e+03
9.292799999999999727e+02 3.189176208840479376e+03
9.313279999999999745e+02 3.197528228802664671e+03
9.354239999999999782e+02 3.212009096065477934e+03
9.373440000000000509e+02 3.217226392791839316e+03
9.414400000000000546e+02 3.231342399989836849e+03
9.434880000000000564e+02 3.238944302765186876e+03
9.436159999999999854e+02 3.241504328243318014e+03
9.436170000000000755e+02 3.237283527397143189e+03
9.436180000000000518e+02 3.237287542508507613e+03
9.436200000000000045e+02 3.237290380687278230e+03
9.436240000000000236e+02 3.237301009130431339e+03
9.436320000000000618e+02 3.237330343453621026e+03
9.436480000000000246e+02 3.237387900704139611e+03
9.436800000000000637e+02 3.237511463287344668e+03
9.437440000000000282e+02 3.237763771068712231e+03
9.438720000000000709e+02 3.238258881588408258e+03
9.441280000000000427e+02 3.239193957430834416e+03
9.445120000000000573e+02 3.241852707885263953e+03
9.446399999999999864e+02 3.241221603800833691e+03
9.450240000000000009e+02 3.243428538245760137e+03
9.452799999999999727e+02 3.244298860851849895e+03
9.454080000000000155e+02 3.244771225547156064e+03
9.454719999999999800e+02 3.244970943037653342e+03
9.455040000000000191e+02 3.245081665601814166e+03
9.455199999999999818e+02 3.245137298069719691e+03
9.455280000000000200e+02 3.245163219752052100e+03
9.455320000000000391e+02 3.245174211655656109e+03
9.455339999999999918e+02 3.245182813545310637e+03
9.455349999999999682e+02 3.245186691804701695e+03
9.456639999999999873e+02 3.245147627979808021e+03
9.477119999999999891e+02 3.253467906686419155e+03
9.518079999999999927e+02 3.267738506658119150e+03
9.518089999999999691e+02 3.267359299343690509e+03
9.518100000000000591e+02 3.267363345816615038e+03
9.518120000000000118e+02 3.267366218280309113e+03
9.518160000000000309e+02 3.267377487665857188e+03
9.518240000000000691e+02 3.267406809400563361e+03
9.518400000000000318e+02 3.267465738794213394e+03
9.518720000000000709e+02 3.267590181350271450e+03
9.519360000000000355e+02 3.267844312380446354e+03
9.520639999999999645e+02 3.268341430680215126e+03
9.523200000000000500e+02 3.269273965535277966e+03
9.528319999999999936e+02 3.271286252986901673e+03
9.538559999999999945e+02 3.275182452663982986e+03
9.559039999999999964e+02 3.283538896510348422e+03
9.559049999999999727e+02 3.281446233643626329e+03
9.559060000000000628e+02 3.281450237126729917e+03
9.559080000000000155e+02 3.281453289027936989e+03
9.559120000000000346e+02 3.281464785314659821e+03
9.559200000000000728e+02 3.281494635560346069e+03
9.559360000000000355e+02 3.281554425914568128e+03
9.559680000000000746e+02 3.281680013336619595e+03
9.560320000000000391e+02 3.281937218332401244e+03
9.561599999999999682e+02 3.282440234106063144e+03
9.564160000000000537e+02 3.283388014708296396e+03
9.569279999999999973e+02 3.285429887297214009e+03
9.579519999999999982e+02 3.289355886732257204e+03
9.579529999999999745e+02 3.289054966760973912e+03
9.579540000000000646e+02 3.289059021062537795e+03
9.579560000000000173e+02 3.289062076564732706e+03
9.579600000000000364e+02 3.289073802583094221e+03
9.579680000000000746e+02 3.289104023823369062e+03
9.579840000000000373e+02 3.289164195743767777e+03
9.580160000000000764e+02 3.289290557792206528e+03
9.580800000000000409e+02 3.289547884271305520e+03
9.582079999999999700e+02 3.290052440304512857e+03
9.584640000000000555e+02 3.291003296663431684e+03
9.589759999999999991e+02 3.293044760793534806e+03
9.589769999999999754e+02 3.291940060226712376e+03
9.589780000000000655e+02 3.291944173794763628e+03
9.589800000000000182e+02 3.291947278032923350e+03
9.589840000000000373e+02 3.291959097605082206e+03
9.589920000000000755e+02 3.291989498595416080e+03
9.590080000000000382e+02 3.292049923509475775e+03
9.590399999999999636e+02 3.292176633992756251e+03
9.591040000000000418e+02 3.292434724614198785e+03
9.592319999999999709e+02 3.292940127959300298e+03
9.594880000000000564e+02 3.293890210179612041e+03
9.594890000000000327e+02 3.293526818156387890e+03
9.594900000000000091e+02 3.293530943509336794e+03
9.594920000000000755e+02 3.293534050850255881e+03
9.594959999999999809e+02 3.293545891205081716e+03
9.595040000000000191e+02 3.293576322745357174e+03
9.595199999999999818e+02 3.293636769965931308e+03
9.595520000000000209e+02 3.293763771027763141e+03
9.596159999999999854e+02 3.294022452449135017e+03
9.597440000000000282e+02 3.294528967020363780e+03
9.597450000000000045e+02 3.294396375317592174e+03
9.597459999999999809e+02 3.294400508777529467e+03
9.597480000000000473e+02 3.294403631044493522e+03
9.597520000000000664e+02 3.294415512680105167e+03
9.597599999999999909e+02 3.294445979904907290e+03
9.597760000000000673e+02 3.294506452596047893e+03
9.598079999999999927e+02 3.294633692006522324e+03
9.598720000000000709e+02 3.294892772245919332e+03
9.598730000000000473e+02 3.294868523724318948e+03
9.598740000000000236e+02 3.294872662522015162e+03
9.598759999999999764e+02 3.294875793322309619e+03
9.598799999999999955e+02 3.294887701399566140e+03
9.598880000000000337e+02 3.294918203362118220e+03
9.599039999999999964e+02 3.294978718361409847e+03
9.599360000000000355e+02 3.295106075742718531e+03
9.599370000000000118e+02 3.295068957346549723e+03
9.599379999999999882e+02 3.295073098426015349e+03
9.599400000000000546e+02 3.295076234683481744e+03
9.599440000000000737e+02 3.295088156074983999e+03
9.599519999999999982e+02 3.295118681360181654e+03
9.599680000000000746e+02 3.295179219967481913e+03
9.599690000000000509e+02 3.295179743517888710e+03
9.599700000000000273e+02 3.295183886607555905e+03
9.599719999999999800e+02 3.295187026159546804e+03
9.599759999999999991e+02 3.295198954229825176e+03
9.599840000000000373e+02 3.295229493469669251e+03
9.599850000000000136e+02 3.295237383675179444e+03
9.599859999999999900e+02 3.295241527594800573e+03
9.599880000000000564e+02 3.295244667848397512e+03
9.599920000000000755e+02 3.295256599277781788e+03
9.599930000000000518e+02 3.295263417988986475e+03
9.599940000000000282e+02 3.295267562378954608e+03
9.599959999999999809e+02 3.295270702964189695e+03
9.599970000000000709e+02 3.295274561421509134e+03
9.599980000000000473e+02 3.295278706434415653e+03
9.599990000000000236e+02 3.295283002552692778e+03
9.600000000000000000e+02 3.296077647940488532e+03
9.600009999999999764e+02 3.295291192397009581e+03
9.600020000000000664e+02 3.295290289050259162e+03
9.600030000000000427e+02 3.295294334000645904e+03
9.600040000000000191e+02 3.295293781970860437e+03
9.600059999999999718e+02 3.295302224055922125e+03
9.600070000000000618e+02 3.295306269193824846e+03
9.600080000000000382e+02 3.295313185692008119e+03
9.600120000000000573e+02 3.295324334446951980e+03
9.600140000000000100e+02 3.295332776706229197e+03
9.600149999999999864e+02 3.295336822278419277e+03
9.600160000000000764e+02 3.295347707474051276e+03
9.600240000000000009e+02 3.295373753670603037e+03
9.600280000000000200e+02 3.295384903628641041e+03
9.600299999999999727e+02 3.295393345462536672e+03
9.600310000000000628e+02 3.295397391883423552e+03
9.600320000000000391e+02 3.295417488519480685e+03
9.600480000000000018e+02 3.295475167364173103e+03
9.600560000000000400e+02 3.295501225738204084e+03
9.600600000000000591e+02 3.295512379559368128e+03
9.600620000000000118e+02 3.295520822066930123e+03
9.600629999999999882e+02 3.295524869601242244e+03
9.600639999999999645e+02 3.295566045057930751e+03
9.600960000000000036e+02 3.295676949209824670e+03
9.601119999999999663e+02 3.295734659003734123e+03
9.601200000000000045e+02 3.295760745471314294e+03
9.601240000000000236e+02 3.295771909554081503e+03
9.601259999999999764e+02 3.295780354915536009e+03
9.601270000000000664e+02 3.295784404656413244e+03
9.601280000000000427e+02 3.295872933708917117e+03
9.601920000000000073e+02 3.296073746593930991e+03
9.602240000000000464e+02 3.296184740696247900e+03
9.602400000000000091e+02 3.296242500600870699e+03
9.602480000000000473e+02 3.296268635949876625e+03
9.602520000000000664e+02 3.296279823824326741e+03
9.602540000000000191e+02 3.296288277397427009e+03
9.602549999999999955e+02 3.296292325311282184e+03
9.602559999999999718e+02 3.296352887280721916e+03
9.603840000000000146e+02 3.296826540781388758e+03
9.604479999999999791e+02 3.297027736814605305e+03
9.604800000000000182e+02 3.297138853114214726e+03
9.604959999999999809e+02 3.297196684549853671e+03
9.605040000000000191e+02 3.297222930574382190e+03
9.605080000000000382e+02 3.297234150869946461e+03
9.605099999999999909e+02 3.297242624954757048e+03
9.605109999999999673e+02 3.297246664040896576e+03
9.605120000000000573e+02 3.297516449831513455e+03
9.607680000000000291e+02 3.298390887107758317e+03
9.608960000000000719e+02 3.298865934241621289e+03
9.609600000000000364e+02 3.299067764879175229e+03
9.609920000000000755e+02 3.299179185588262044e+03
9.610080000000000382e+02 3.299237241403025109e+03
9.610160000000000764e+02 3.299263653101341333e+03
9.610199999999999818e+02 3.299274956249777460e+03
9.610220000000000482e+02 3.299283494006609544e+03
9.610230000000000246e+02 3.299287525863532210e+03
9.610240000000000009e+02 3.299858930295333266e+03
9.615360000000000582e+02 3.301445603095024126e+03
9.617920000000000300e+02 3.302322007863054750e+03
9.619200000000000728e+02 3.302799496730382089e+03
9.619840000000000373e+02 3.303002434065885609e+03
9.620160000000000764e+02 3.303114350856078090e+03
9.620320000000000391e+02 3.303172709702630527e+03
9.620399999999999636e+02 3.303199307442846475e+03
9.620439999999999827e+02 3.303210676994989626e+03
9.620460000000000491e+02 3.303219309155392693e+03
9.620470000000000255e+02 3.303223370427556802e+03
9.620480000000000018e+02 3.305410863304539816e+03
9.630720000000000027e+02 3.308278935107140569e+03
9.635840000000000600e+02 3.309863231765397359e+03
9.638400000000000318e+02 3.310736924979981268e+03
9.639680000000000746e+02 3.311214326529734535e+03
9.640320000000000391e+02 3.311417614187637810e+03
9.640639999999999645e+02 3.311530024139530724e+03
9.640800000000000409e+02 3.311588341043185210e+03
9.640879999999999654e+02 3.311615041815879522e+03
9.640919999999999845e+02 3.311626157581951702e+03
9.640940000000000509e+02 3.311634768873132998e+03
9.640950000000000273e+02 3.311638787958945613e+03
9.640960000000000036e+02 3.311883364529901883e+03
9.661440000000000055e+02 3.319484437545703258e+03
9.671680000000000064e+02 3.322324077162920730e+03
9.676800000000000637e+02 3.323900262970360927e+03
9.679360000000000355e+02 3.324771295251004631e+03
9.680639999999999645e+02 3.325250236966647208e+03
9.681280000000000427e+02 3.325456257640238618e+03
9.681599999999999682e+02 3.325569029611855512e+03
9.681760000000000446e+02 3.325627519440109609e+03
9.681839999999999691e+02 3.325654340756358579e+03
9.681879999999999882e+02 3.325665623254113598e+03
9.681900000000000546e+02 3.325674378311698092e+03
9.681910000000000309e+02 3.325678442480624653e+03
9.681920000000000073e+02 3.327143265773891471e+03
9.722880000000000109e+02 3.341227353674068581e+03
9.743360000000000127e+02 3.348770527409214992e+03
9.744650000000000318e+02 3.343980785513791488e+03
9.744660000000000082e+02 3.343984909284743480e+03
9.744680000000000746e+02 3.343988121275848243e+03
9.744719999999999800e+02 3.344000618743593805e+03
9.744800000000000182e+02 3.344032455596490763e+03
9.744959999999999809e+02 3.344094721823465079e+03
9.745280000000000200e+02 3.344228747723042034e+03
9.745919999999999845e+02 3.344494930168410065e+03
9.747200000000000273e+02 3.345021065656037536e+03
9.749759999999999991e+02 3.346006794595130486e+03
9.753600000000000136e+02 3.351627216250111815e+03
9.754880000000000564e+02 3.348077896612492623e+03
9.758720000000000709e+02 3.353222167139494559e+03
9.761280000000000427e+02 3.354112065733643249e+03
9.762559999999999718e+02 3.354605578472197521e+03
9.763200000000000500e+02 3.354817377768631559e+03
9.763519999999999754e+02 3.354933987170254113e+03
9.763680000000000518e+02 3.354993439139157999e+03
9.763759999999999764e+02 3.355019531333033228e+03
9.763799999999999955e+02 3.355030968913430115e+03
9.763820000000000618e+02 3.355039757914812071e+03
9.763830000000000382e+02 3.355044006477895891e+03
9.763840000000000146e+02 3.356481834994570818e+03
9.765120000000000573e+02 3.352082569555728696e+03
9.785600000000000591e+02 3.360605599073285703e+03
9.826560000000000628e+02 3.374792735628405353e+03
9.845760000000000218e+02 3.386295419772650348e+03
9.886720000000000255e+02 3.400428897832549410e+03
9.907200000000000273e+02 3.407874211235815892e+03
9.908480000000000700e+02 3.404295800587307895e+03
9.917440000000000282e+02 3.410684732170600910e+03
9.922559999999999718e+02 3.412278047483938280e+03
9.925120000000000573e+02 3.413159276807738934e+03
9.926399999999999864e+02 3.413649078878515866e+03
9.927040000000000646e+02 3.413858991165325278e+03
9.927359999999999900e+02 3.413974674268800300e+03
9.927520000000000664e+02 3.414033157887344714e+03
9.927599999999999909e+02 3.414058429313095985e+03
9.927640000000000100e+02 3.414069644540781155e+03
9.927660000000000764e+02 3.414077954093634617e+03
9.927670000000000528e+02 3.414082533168751979e+03
9.927680000000000291e+02 3.404725313279544935e+03
1.007231999999999971e+03 3.463183642459916882e+03
1.007233000000000061e+03 3.454821169596252730e+03
1.007234000000000037e+03 3.454825179362960625e+03
1.007235999999999990e+03 3.454828320208267542e+03
1.007240000000000009e+03 3.454840101496054558e+03
1.007248000000000047e+03 3.454871202564128907e+03
1.007264000000000010e+03 3.454931399452325422e+03
1.007296000000000049e+03 3.455060068932827562e+03
1.007360000000000014e+03 3.455317867012345232e+03
1.007488000000000056e+03 3.455825366314646089e+03
1.007744000000000028e+03 3.456789132924866863e+03
1.008255999999999972e+03 3.458785591802385170e+03
1.009152000000000044e+03 3.459947556577651994e+03
1.009279999999999973e+03 3.462673331838101149e+03
1.011327999999999975e+03 3.471059994592098519e+03
1.015423999999999978e+03 3.485375365056475857e+03
1.017344000000000051e+03 3.489932945841748733e+03
1.021440000000000055e+03 3.503776165369752562e+03
1.023488000000000056e+03 3.511250193548854440e+03
1.023615999999999985e+03 3.514993435174779734e+03
1.023617000000000075e+03 3.509921769922948442e+03
1.023618000000000052e+03 3.509925810662971344e+03
1.023620000000000005e+03 3.509928776929096784e+03
1.023624000000000024e+03 3.509939771496661706e+03
1.023632000000000062e+03 3.509969588950247271e+03
1.023648000000000025e+03 3.510028364360798150e+03
1.023680000000000064e+03 3.510155058554024436e+03
1.023744000000000028e+03 3.510406625469826395e+03
1.023872000000000071e+03 3.510907818086910993e+03
1.024127999999999929e+03 3.511865678849397227e+03
1.024511999999999944e+03 3.514148968468769453e+03
1.024640000000000100e+03 3.513852168590936344e+03
1.025024000000000115e+03 3.515735619625716936e+03
1.025279999999999973e+03 3.516615004496474285e+03
1.025408000000000129e+03 3.517106401758763241e+03
1.025471999999999980e+03 3.517316401633550413e+03
1.025504000000000133e+03 3.517428896712517599e+03
1.025519999999999982e+03 3.517486054043343756e+03
1.025528000000000020e+03 3.517510037964995718e+03
1.025531999999999925e+03 3.517520467629394261e+03
1.025534000000000106e+03 3.517529101677326253e+03
1.025535000000000082e+03 3.517534336364944465e+03
1.025663999999999987e+03 3.517763026738044573e+03
1.027711999999999989e+03 3.526283568192942766e+03
1.031807999999999993e+03 3.540651490038639167e+03
1.031808999999999969e+03 3.539755298075178871e+03
1.031809999999999945e+03 3.539759167356329272e+03
1.031812000000000126e+03 3.539761801073385868e+03
1.031816000000000031e+03 3.539772750997770345e+03
1.031824000000000069e+03 3.539802657588297734e+03
1.031839999999999918e+03 3.539859989041899098e+03
1.031872000000000071e+03 3.539986696298088646e+03
1.031935999999999922e+03 3.540238448551681358e+03
1.032064000000000078e+03 3.540740747165167704e+03
1.032319999999999936e+03 3.541705550813203445e+03
1.032832000000000107e+03 3.543705426732223714e+03
1.033855999999999995e+03 3.547675485326733906e+03
1.035903999999999996e+03 3.556205201177246636e+03
1.035904999999999973e+03 3.553390443781710928e+03
1.035905999999999949e+03 3.553394251065503340e+03
1.035908000000000129e+03 3.553396913108357694e+03
1.035912000000000035e+03 3.553407756269443780e+03
1.035920000000000073e+03 3.553437472525722114e+03
1.035935999999999922e+03 3.553494241605716525e+03
