# time variance
1.841920000000000073e+03 1.531902497367560863e+04
1.841984000000000151e+03 1.531960028529912233e+04
1.842016000000000076e+03 1.531987258747965097e+04
1.842031999999999925e+03 1.531998426529765129e+04
1.842039999999999964e+03 1.532005873295292258e+04
1.842044000000000096e+03 1.532009217789769173e+04
1.842046000000000049e+03 1.532010887483134866e+04
1.842047000000000025e+03 1.532012184181064367e+04
1.842048000000000002e+03 1.532137415826693177e+04
1.843072000000000116e+03 1.532626012634858489e+04
1.843584000000000060e+03 1.532958153520897031e+04
1.843840000000000146e+03 1.533158600363507867e+04
1.843968000000000075e+03 1.533275826342031360e+04
1.844031999999999925e+03 1.533333409893512726e+04
1.844064000000000078e+03 1.533360604149475694e+04
1.844079999999999927e+03 1.533371711649000645e+04
1.844087999999999965e+03 1.533379161747917533e+04
1.844092000000000098e+03 1.533382494727522135e+04
1.844094000000000051e+03 1.533384188706427813e+04
1.844095000000000027e+03 1.533385493391379714e+04
1.844096000000000004e+03 1.533255187531560659e+04
1.846144000000000005e+03 1.535750666012987494e+04
1.847168000000000120e+03 1.536241585675999522e+04
1.847680000000000064e+03 1.536574543786793947e+04
1.847936000000000149e+03 1.536775891005620360e+04
1.848064000000000078e+03 1.536893449742719531e+04
1.848127999999999929e+03 1.536951258314773440e+04
1.848160000000000082e+03 1.536978447458520532e+04
1.848175999999999931e+03 1.536989589612185955e+04
1.848183999999999969e+03 1.536997024991363287e+04
1.848188000000000102e+03 1.537000390409305692e+04
1.848190000000000055e+03 1.537002093539386988e+04
1.848191000000000031e+03 1.537003389997035265e+04
1.848192000000000007e+03 1.535840033013373613e+04
1.852288000000000011e+03 1.539464645040407777e+04
1.854336000000000013e+03 1.541961527186259627e+04
1.854465000000000146e+03 1.542672782020643353e+04
1.854466000000000122e+03 1.542673659164458513e+04
1.854468000000000075e+03 1.542675377391278744e+04
1.854471999999999980e+03 1.542678997906669974e+04
1.854480000000000018e+03 1.542688220089301467e+04
1.854496000000000095e+03 1.542703673231974244e+04
1.854528000000000020e+03 1.542733021825924516e+04
1.854592000000000098e+03 1.542799160580337048e+04
1.854720000000000027e+03 1.542924373322725296e+04
1.854976000000000113e+03 1.543197447259724140e+04
1.855360000000000127e+03 1.542445141889899969e+04
1.855488000000000056e+03 1.543694347122684121e+04
1.855872000000000071e+03 1.542777354625985026e+04
1.856127999999999929e+03 1.542975918159261346e+04
1.856256000000000085e+03 1.543091477927193046e+04
1.856319999999999936e+03 1.543148028503730893e+04
1.856352000000000089e+03 1.543174544938281178e+04
1.856367999999999938e+03 1.543185355102270842e+04
1.856375999999999976e+03 1.543192607945948839e+04
1.856380000000000109e+03 1.543195761479437351e+04
1.856382000000000062e+03 1.543197409434989095e+04
1.856383000000000038e+03 1.543198687384277582e+04
1.856384000000000015e+03 1.544463858053833246e+04
1.856511999999999944e+03 1.544538004110381007e+04
1.858559999999999945e+03 1.545887104228883982e+04
1.862655999999999949e+03 1.549484303655847907e+04
1.864576000000000022e+03 1.549530819665268064e+04
1.868672000000000025e+03 1.553101956299692392e+04
1.870720000000000027e+03 1.555612990020960569e+04
1.870847999999999956e+03 1.555525908092781901e+04
1.871744000000000142e+03 1.556059086656570435e+04
1.872256000000000085e+03 1.556387675811350346e+04
1.872511999999999944e+03 1.556586621050164104e+04
1.872640000000000100e+03 1.556704226249083877e+04
1.872703999999999951e+03 1.556762196794897318e+04
1.872736000000000104e+03 1.556789194176346064e+04
1.872751999999999953e+03 1.556800321225449443e+04
1.872759999999999991e+03 1.556807728672027588e+04
1.872764000000000124e+03 1.556811045576632023e+04
1.872766000000000076e+03 1.556812778101116419e+04
1.872767000000000053e+03 1.556814074666053057e+04
1.872768000000000029e+03 1.559548595955222845e+04
1.887231999999999971e+03 1.569359038237854838e+04
1.887232999999999947e+03 1.571636533800885081e+04
1.887234000000000151e+03 1.571637306562438607e+04
1.887236000000000104e+03 1.571639009344577789e+04
1.887240000000000009e+03 1.571642617883533239e+04
1.887248000000000047e+03 1.571651724975556135e+04
1.887264000000000124e+03 1.571666632596403360e+04
1.887296000000000049e+03 1.571694767452776432e+04
1.887360000000000127e+03 1.571759058927744627e+04
1.887488000000000056e+03 1.571881419281288981e+04
1.887744000000000142e+03 1.572157396588101983e+04
1.888256000000000085e+03 1.572654697480425239e+04
1.889152000000000044e+03 1.572968712471425533e+04
1.889279999999999973e+03 1.573499254729226232e+04
1.891327999999999975e+03 1.574813877047970891e+04
1.895423999999999978e+03 1.578378641122579575e+04
1.897344000000000051e+03 1.577998987353220582e+04
1.901440000000000055e+03 1.581686425652727485e+04
1.903488000000000056e+03 1.584179427751898766e+04
1.903615999999999985e+03 1.584385225709900260e+04
1.903616999999999962e+03 1.584894293326884508e+04
1.903617999999999938e+03 1.584895082251727581e+04
1.903620000000000118e+03 1.584896774560958147e+04
1.903624000000000024e+03 1.584900262983143330e+04
1.903632000000000062e+03 1.584909291506186128e+04
1.903648000000000138e+03 1.584924085893109441e+04
1.903680000000000064e+03 1.584952341346070170e+04
1.903744000000000142e+03 1.585016171637177467e+04
1.903872000000000071e+03 1.585136647483333945e+04
1.904127999999999929e+03 1.585411055362224579e+04
1.904511999999999944e+03 1.584622459128499031e+04
1.904640000000000100e+03 1.585912970814108849e+04
1.905024000000000115e+03 1.584941859635710716e+04
1.905279999999999973e+03 1.585145317393168807e+04
1.905408000000000129e+03 1.585264258541911840e+04
1.905471999999999980e+03 1.585322825795784593e+04
1.905504000000000133e+03 1.585349995708465576e+04
1.905519999999999982e+03 1.585360916132107377e+04
1.905528000000000020e+03 1.585368105074763298e+04
1.905532000000000153e+03 1.585371294797211885e+04
1.905534000000000106e+03 1.585373085067048669e+04
1.905535000000000082e+03 1.585374391912296414e+04
1.905663999999999987e+03 1.586767629408091307e+04
1.907711999999999989e+03 1.588065388124808669e+04
1.911807999999999993e+03 1.591608856936916709e+04
1.911808999999999969e+03 1.589929404485225677e+04
1.911809999999999945e+03 1.589930224261060357e+04
1.911812000000000126e+03 1.589931947147846222e+04
1.911816000000000031e+03 1.589935385001450777e+04
1.911824000000000069e+03 1.589944403079897165e+04
1.911840000000000146e+03 1.589959264171123505e+04
1.911872000000000071e+03 1.589987495391070843e+04
1.911936000000000149e+03 1.590051188729330897e+04
1.912064000000000078e+03 1.590172842145338655e+04
1.912319999999999936e+03 1.590450054061412811e+04
1.912832000000000107e+03 1.590959856657311320e+04
1.913855999999999995e+03 1.591811355341225863e+04
1.915903999999999996e+03 1.593098770345002413e+04
1.915904999999999973e+03 1.593528736794739962e+04
1.915905999999999949e+03 1.593529566916078329e+04
1.915908000000000129e+03 1.593531257674470544e+04
1.915912000000000035e+03 1.593534703798592091e+04
1.915920000000000073e+03 1.593543656532093883e+04
1.915936000000000149e+03 1.593558550365641713e+04
1.915968000000000075e+03 1.593586730342358351e+04
1.916032000000000153e+03 1.593650651488825679e+04
1.916160000000000082e+03 1.593772621984034777e+04
1.916415999999999940e+03 1.594049037446454167e+04
1.916928000000000111e+03 1.594557767184823751e+04
1.917951999999999998e+03 1.595418688880652189e+04
1.917952999999999975e+03 1.595995547344535589e+04
1.917953999999999951e+03 1.595996363513171673e+04
1.917956000000000131e+03 1.595998006584495306e+04
1.917960000000000036e+03 1.596001422318071127e+04
1.917968000000000075e+03 1.596010302252694964e+04
1.917984000000000151e+03 1.596025000483915210e+04
1.918016000000000076e+03 1.596052725823968649e+04
1.918079999999999927e+03 1.596115760624781251e+04
1.918208000000000084e+03 1.596235589165613055e+04
1.918463999999999942e+03 1.596508892524614930e+04
1.918976000000000113e+03 1.597014693300426006e+04
1.918977000000000089e+03 1.596392088198289275e+04
1.918978000000000065e+03 1.596392891690880060e+04
1.918980000000000018e+03 1.596394511307030916e+04
1.918984000000000151e+03 1.596397902192547917e+04
1.918991999999999962e+03 1.596406713166460395e+04
1.919008000000000038e+03 1.596421377407759428e+04
1.919039999999999964e+03 1.596448973321169615e+04
1.919104000000000042e+03 1.596511645513400435e+04
1.919231999999999971e+03 1.596630921427533031e+04
1.919488000000000056e+03 1.596903883972018957e+04
1.919489000000000033e+03 1.596705516028404236e+04
1.919490000000000009e+03 1.596706320959329605e+04
1.919491999999999962e+03 1.596707948874309659e+04
1.919496000000000095e+03 1.596711338080838323e+04
1.919504000000000133e+03 1.596720139525085688e+04
1.919519999999999982e+03 1.596734803398326039e+04
1.919552000000000135e+03 1.596762380161508918e+04
1.919615999999999985e+03 1.596824995280429721e+04
1.919744000000000142e+03 1.596944181007146835e+04
1.919745000000000118e+03 1.596915425383672118e+04
1.919746000000000095e+03 1.596916234761103988e+04
1.919748000000000047e+03 1.596917869570478797e+04
1.919751999999999953e+03 1.596921262393146753e+04
1.919759999999999991e+03 1.596930072962492704e+04
1.919776000000000067e+03 1.596944763608276844e+04
1.919807999999999993e+03 1.596972378752753139e+04
1.919872000000000071e+03 1.597035045484453440e+04
1.919873000000000047e+03 1.597038030920922756e+04
1.919874000000000024e+03 1.597038843453302979e+04
1.919875999999999976e+03 1.597040481983870268e+04
1.919880000000000109e+03 1.597043878175690770e+04
1.919888000000000147e+03 1.597052697101607919e+04
1.919903999999999996e+03 1.597067406996712089e+04
1.919936000000000149e+03 1.597095052013173699e+04
1.919937000000000126e+03 1.597098944618552923e+04
1.919938000000000102e+03 1.597099758812412620e+04
1.919940000000000055e+03 1.597101398878544569e+04
1.919943999999999960e+03 1.597104797146096826e+04
1.919951999999999998e+03 1.597113620044291019e+04
1.919968000000000075e+03 1.597128340110927820e+04
1.919969000000000051e+03 1.597127075167000294e+04
1.919970000000000027e+03 1.597127890371531248e+04
1.919971999999999980e+03 1.597129531172662973e+04
1.919976000000000113e+03 1.597132930475845933e+04
1.919984000000000151e+03 1.597141756358370185e+04
1.919985000000000127e+03 1.597138670098781586e+04
1.919986000000000104e+03 1.597139485801756382e+04
1.919988000000000056e+03 1.597141127118095756e+04
1.919991999999999962e+03 1.597144527219235897e+04
1.919992999999999938e+03 1.597146037472784519e+04
1.919994000000000142e+03 1.597146853393316269e+04
1.919996000000000095e+03 1.597148494844511151e+04
1.919997000000000071e+03 1.597149297687783837e+04
1.919998000000000047e+03 1.597150113679841161e+04
1.919999000000000024e+03 1.597151068062707782e+04
1.920000000000000000e+03 1.597294954127445817e+04
1.920000999999999976e+03 1.597153260408341885e+04
1.920001999999999953e+03 1.597153525707498193e+04
1.920002999999999929e+03 1.597154902011156082e+04
1.920004000000000133e+03 1.597155155832320452e+04
1.920006000000000085e+03 1.597156926411017776e+04
1.920007000000000062e+03 1.597158302734047174e+04
1.920008000000000038e+03 1.597160723560303450e+04
1.920011999999999944e+03 1.597163984403759241e+04
1.920014000000000124e+03 1.597165755186975002e+04
1.920015000000000100e+03 1.597167131538689137e+04
1.920016000000000076e+03 1.597168082144856453e+04
1.920024000000000115e+03 1.597175452285632491e+04
1.920028000000000020e+03 1.597178713900968432e+04
1.920029999999999973e+03 1.597180485033616424e+04
1.920030999999999949e+03 1.597181861417368054e+04
1.920032000000000153e+03 1.597184148811176419e+04
1.920048000000000002e+03 1.597195753483101726e+04
1.920056000000000040e+03 1.597203126293420792e+04
1.920059999999999945e+03 1.597206388901919127e+04
1.920062000000000126e+03 1.597208160464093089e+04
1.920063000000000102e+03 1.597209536861628294e+04
1.920064000000000078e+03 1.597218750292435288e+04
1.920096000000000004e+03 1.597246916712075472e+04
1.920112000000000080e+03 1.597258530011028051e+04
1.920120000000000118e+03 1.597265908276662230e+04
1.920124000000000024e+03 1.597269172904267907e+04
1.920125999999999976e+03 1.597270946086943150e+04
1.920126999999999953e+03 1.597272322376817465e+04
1.920127999999999929e+03 1.597277140374854207e+04
1.920192000000000007e+03 1.597338172487542033e+04
1.920223999999999933e+03 1.597366371803358197e+04
1.920240000000000009e+03 1.597377999187633395e+04
1.920248000000000047e+03 1.597385388535633683e+04
1.920251999999999953e+03 1.597388657161965966e+04
1.920254000000000133e+03 1.597390433610230684e+04
1.920255000000000109e+03 1.597391809034720063e+04
1.920256000000000085e+03 1.597427516080811620e+04
1.920384000000000015e+03 1.597550569096952677e+04
1.920448000000000093e+03 1.597611708498373628e+04
1.920480000000000018e+03 1.597639983677119017e+04
1.920496000000000095e+03 1.597651645309850574e+04
1.920504000000000133e+03 1.597659055058285594e+04
1.920508000000000038e+03 1.597662334421649575e+04
1.920509999999999991e+03 1.597664116517454386e+04
1.920510999999999967e+03 1.597665489196404815e+04
1.920511999999999944e+03 1.597723960390686989e+04
1.920768000000000029e+03 1.597934880334883928e+04
1.920895999999999958e+03 1.598058174068108201e+04
1.920960000000000036e+03 1.598119380782172084e+04
1.920991999999999962e+03 1.598147721811011434e+04
1.921008000000000038e+03 1.598159426487609744e+04
1.921016000000000076e+03 1.598166854997351766e+04
1.921019999999999982e+03 1.598170153827965260e+04
1.921021999999999935e+03 1.598171937301754951e+04
1.921023000000000138e+03 1.598173305612429976e+04
1.921024000000000115e+03 1.598275418753176928e+04
1.921536000000000058e+03 1.598589255097880960e+04
1.921792000000000144e+03 1.598800672818347812e+04
1.921920000000000073e+03 1.598923982589319348e+04
1.921984000000000151e+03 1.598985106322169304e+04
1.922016000000000076e+03 1.599013357640430331e+04
1.922032000000000153e+03 1.599025045431032777e+04
1.922039999999999964e+03 1.599032449989765882e+04
1.922044000000000096e+03 1.599035746159404516e+04
1.922046000000000049e+03 1.599037538553774357e+04
1.922047000000000025e+03 1.599038911591842771e+04
1.922048000000000002e+03 1.599142250474914908e+04
1.923072000000000116e+03 1.599540674926713109e+04
1.923584000000000060e+03 1.599851120256260037e+04
1.923840000000000146e+03 1.600060147198289633e+04
1.923968000000000075e+03 1.600182146912813187e+04
1.924032000000000153e+03 1.600242420395463705e+04
1.924064000000000078e+03 1.600270291782543063e+04
1.924079999999999927e+03 1.600281733731180429e+04
1.924087999999999965e+03 1.600289017444476485e+04
1.924092000000000098e+03 1.600292277067154646e+04
1.924094000000000051e+03 1.600294050598889589e+04
1.924095000000000027e+03 1.600295412738248706e+04
1.924096000000000004e+03 1.600160395756736398e+04
1.926144000000000005e+03 1.602590586096793413e+04
1.927168000000000120e+03 1.602985401116311550e+04
1.927680000000000064e+03 1.603292416144907475e+04
1.927936000000000149e+03 1.603501928633823991e+04
1.928064000000000078e+03 1.603624095897376537e+04
1.928127999999999929e+03 1.603684383398294449e+04
1.928160000000000082e+03 1.603712153386697173e+04
1.928175999999999931e+03 1.603723588804528117e+04
1.928183999999999969e+03 1.603730986133962870e+04
1.928188000000000102e+03 1.603734282238036394e+04
1.928190000000000055e+03 1.603736070088297129e+04
1.928191000000000031e+03 1.603737408621609211e+04
1.928192000000000007e+03 1.602704942776635289e+04
1.932288000000000011e+03 1.606286849478632212e+04
1.934336000000000013e+03 1.608711423991620541e+04
1.934465000000000146e+03 1.609619713825359941e+04
1.934466000000000122e+03 1.609620468082278967e+04
1.934468000000000075e+03 1.609622226952016354e+04
1.934471999999999980e+03 1.609625676494091749e+04
1.934480000000000018e+03 1.609634252998232841e+04
1.934496000000000095e+03 1.609649140263348818e+04
1.934528000000000020e+03 1.609677207360044122e+04
1.934592000000000098e+03 1.609741350010782480e+04
1.934720000000000027e+03 1.609864104163646698e+04
1.934976000000000113e+03 1.610141780806705356e+04
1.935360000000000127e+03 1.609100068924203515e+04
1.935488000000000056e+03 1.610651692770421505e+04
1.935872000000000071e+03 1.609414406244829297e+04
1.936127999999999929e+03 1.609627111431956291e+04
1.936256000000000085e+03 1.609750360873714089e+04
1.936319999999999936e+03 1.609810889683663845e+04
1.936352000000000089e+03 1.609838727448508143e+04
1.936367999999999938e+03 1.609850119132548571e+04
1.936375999999999976e+03 1.609857501127943397e+04
1.936380000000000109e+03 1.609860882234573364e+04
1.936382000000000062e+03 1.609862641082704067e+04
1.936383000000000038e+03 1.609863998622447252e+04
1.936384000000000015e+03 1.611515793167799711e+04
1.936511999999999944e+03 1.611531508903950453e+04
1.938559999999999945e+03 1.612806134067848325e+04
1.942655999999999949e+03 1.616299942501261830e+04
1.944576000000000022e+03 1.616419043068215251e+04
1.948672000000000025e+03 1.620035498318821192e+04
1.950720000000000027e+03 1.622440275444835424e+04
1.950847999999999956e+03 1.622390874586626887e+04
1.951744000000000142e+03 1.622815818180888891e+04
1.952256000000000085e+03 1.623134219879657030e+04
1.952511999999999944e+03 1.623343273146077991e+04
1.952640000000000100e+03 1.623464180209487677e+04
1.952703999999999951e+03 1.623523699648305774e+04
1.952736000000000104e+03 1.623551286365464330e+04
1.952751999999999953e+03 1.623562529520317912e+04
1.952759999999999991e+03 1.623569813929125667e+04
1.952764000000000124e+03 1.623573099043965340e+04
1.952766000000000076e+03 1.623574778756499290e+04
1.952767000000000053e+03 1.623576159271597862e+04
1.952768000000000029e+03 1.626790974241867661e+04
1.967231999999999971e+03 1.636369002374261618e+04
1.967232999999999947e+03 1.638715599505603313e+04
1.967234000000000151e+03 1.638716370621323586e+04
1.967236000000000104e+03 1.638718054619058967e+04
1.967240000000000009e+03 1.638721635552868247e+04
1.967248000000000047e+03 1.638730326440930367e+04
1.967264000000000124e+03 1.638745918179675937e+04
1.967296000000000049e+03 1.638775092415511608e+04
1.967360000000000127e+03 1.638841073797270656e+04
1.967488000000000056e+03 1.638966774632036686e+04
1.967744000000000142e+03 1.639247012962773442e+04
1.968256000000000085e+03 1.639754779418930411e+04
1.969152000000000044e+03 1.640118829504773021e+04
1.969279999999999973e+03 1.640589262982085347e+04
1.971327999999999975e+03 1.641899879865348339e+04
1.975423999999999978e+03 1.645364828883111477e+04
1.977344000000000051e+03 1.644997116402909160e+04
1.981440000000000055e+03 1.648541326076537371e+04
1.983488000000000056e+03 1.650897987669706345e+04
1.983615999999999985e+03 1.651503791669383645e+04
1.983616999999999962e+03 1.651915433669462800e+04
1.983617999999999938e+03 1.651916188528016210e+04
1.983620000000000118e+03 1.651917816055566072e+04
1.983624000000000024e+03 1.651921280006319284e+04
1.983632000000000062e+03 1.651929914680868387e+04
1.983648000000000138e+03 1.651945351463556290e+04
1.983680000000000064e+03 1.651974217054992914e+04
1.983744000000000142e+03 1.652038904846087098e+04
1.983872000000000071e+03 1.652162445008754730e+04
1.984127999999999929e+03 1.652439654247835279e+04
1.984511999999999944e+03 1.651284736945480108e+04
1.984640000000000100e+03 1.652932237057760358e+04
1.985024000000000115e+03 1.651601143080368638e+04
1.985279999999999973e+03 1.651806808132678270e+04
1.985408000000000129e+03 1.651925110998377204e+04
1.985471999999999980e+03 1.651983796515688300e+04
1.985504000000000133e+03 1.652011019319295883e+04
1.985519999999999982e+03 1.652021987983211875e+04
1.985528000000000020e+03 1.652029048566147685e+04
1.985532000000000153e+03 1.652032240197807550e+04
1.985534000000000106e+03 1.652033821830898523e+04
1.985535000000000082e+03 1.652035154618322849e+04
1.985663999999999987e+03 1.653756495168060064e+04
1.987711999999999989e+03 1.655083474243804812e+04
1.991807999999999993e+03 1.658553538222610950e+04
1.991808999999999969e+03 1.656924172982946038e+04
1.991809999999999945e+03 1.656924911503866315e+04
1.991812000000000126e+03 1.656926549900695682e+04
1.991816000000000031e+03 1.656930036510154605e+04
1.991824000000000069e+03 1.656938722940534353e+04
1.991840000000000146e+03 1.656954278492555022e+04
1.991872000000000071e+03 1.656983250258117914e+04
1.991936000000000149e+03 1.657048322834074497e+04
1.992064000000000078e+03 1.657172212714329362e+04
1.992319999999999936e+03 1.657449537174031138e+04
1.992832000000000107e+03 1.657942101003974676e+04
1.993855999999999995e+03 1.658763721606507897e+04
1.995903999999999996e+03 1.660085298385471106e+04
1.995904999999999973e+03 1.660530937861651182e+04
1.995905999999999949e+03 1.660531698465719819e+04
1.995908000000000129e+03 1.660533356491103768e+04
1.995912000000000035e+03 1.660536839526146650e+04
1.995920000000000073e+03 1.660545592406764627e+04
1.995936000000000149e+03 1.660561287251859903e+04
1.995968000000000075e+03 1.660590348505973816e+04
1.996032000000000153e+03 1.660655920377001166e+04
1.996160000000000082e+03 1.660780521009117365e+04
1.996415999999999940e+03 1.661057314587756991e+04
1.996928000000000111e+03 1.661538748816400766e+04
1.997951999999999998e+03 1.662345686252042651e+04
1.997952999999999975e+03 1.662870139715075493e+04
1.997953999999999951e+03 1.662870894059166312e+04
1.997956000000000131e+03 1.662872524826228619e+04
1.997960000000000036e+03 1.662876005846261978e+04
1.997968000000000075e+03 1.662884790042787790e+04
1.997984000000000151e+03 1.662900482092425227e+04
1.998016000000000076e+03 1.662929659566283226e+04
1.998080000000000155e+03 1.662995626280456781e+04
1.998208000000000084e+03 1.663120741926878691e+04
1.998463999999999942e+03 1.663399249589070678e+04
1.998976000000000113e+03 1.663880297546461225e+04
1.998977000000000089e+03 1.663229230425134301e+04
1.998978000000000065e+03 1.663229977796226740e+04
1.998980000000000018e+03 1.663231593963131309e+04
1.998984000000000151e+03 1.663235067592561245e+04
1.998991999999999962e+03 1.663243811879307032e+04
1.999008000000000038e+03 1.663259383554011583e+04
1.999039999999999964e+03 1.663288377788662910e+04
1.999104000000000042e+03 1.663353971977159381e+04
1.999231999999999971e+03 1.663478540305420756e+04
1.999488000000000056e+03 1.663757012660428882e+04
1.999489000000000033e+03 1.663538646219670773e+04
1.999490000000000009e+03 1.663539399090781808e+04
1.999491999999999962e+03 1.663541021162271500e+04
1.999496000000000095e+03 1.663544487798213959e+04
1.999504000000000133e+03 1.663553234793245792e+04
1.999519999999999982e+03 1.663568793442472816e+04
1.999552000000000135e+03 1.663597758238762617e+04
1.999615999999999985e+03 1.663663350266590714e+04
1.999744000000000142e+03 1.663788036981225014e+04
1.999745000000000118e+03 1.663743759628757834e+04
1.999746000000000095e+03 1.663744514329358935e+04
1.999748000000000047e+03 1.663746138549596071e+04
1.999751999999999953e+03 1.663749607271701097e+04
1.999759999999999991e+03 1.663758357695117593e+04
1.999776000000000067e+03 1.663773921247571707e+04
1.999807999999999993e+03 1.663802892639860511e+04
1.999872000000000071e+03 1.663868507074564695e+04
1.999873000000000047e+03 1.663860687722638249e+04
1.999874000000000024e+03 1.663861443350836635e+04
1.999875999999999976e+03 1.663863069171831012e+04
1.999880000000000109e+03 1.663866542188078165e+04
1.999888000000000147e+03 1.663875294861942530e+04
1.999903999999999996e+03 1.663890865867212415e+04
1.999936000000000149e+03 1.663919853413850069e+04
1.999937000000000126e+03 1.663918709656968713e+04
1.999938000000000102e+03 1.663919465854018927e+04
1.999940000000000055e+03 1.663921092767268419e+04
1.999943999999999960e+03 1.663924567128345370e+04
1.999951999999999998e+03 1.663933320492506027e+04
1.999968000000000075e+03 1.663948894495517015e+04
1.999969000000000051e+03 1.663945830184966326e+04
1.999970000000000027e+03 1.663946586745604873e+04
1.999971999999999980e+03 1.663948214207217097e+04
1.999976000000000113e+03 1.663951688878983259e+04
1.999984000000000151e+03 1.663960442468896508e+04
1.999985000000000127e+03 1.663956407555192709e+04
1.999986000000000104e+03 1.663957164428010583e+04
1.999988000000000056e+03 1.663958792173117399e+04
1.999991999999999962e+03 1.663962267345935106e+04
1.999992999999999938e+03 1.663963619893789291e+04
1.999994000000000142e+03 1.663964376905187964e+04
1.999996000000000095e+03 1.663966004700958729e+04
1.999997000000000071e+03 1.663966859316453338e+04
1.999998000000000047e+03 1.663967616360262036e+04
1.999999000000000024e+03 1.663968428394943476e+04
2.000000000000000000e+03 1.664169162866845727e+04
2.000000999999999976e+03 1.663970574951916933e+04
2.000001999999999953e+03 1.663970813317224383e+04
2.000002999999999929e+03 1.663972202858701348e+04
2.000004000000000133e+03 1.663972719944268465e+04
2.000006000000000085e+03 1.663974289012700319e+04
2.000007000000000062e+03 1.663975678511708975e+04
2.000008000000000038e+03 1.663978234403207898e+04
2.000011999999999944e+03 1.663981474176049232e+04
2.000014000000000124e+03 1.663983043167740107e+04
2.000015000000000100e+03 1.663984432655200362e+04
2.000016000000000076e+03 1.663986598049104214e+04
2.000024000000000115e+03 1.663993811493739486e+04
2.000028000000000020e+03 1.663997051634639502e+04
2.000029999999999973e+03 1.663998620581626892e+04
2.000030999999999949e+03 1.664000010082498193e+04
2.000032000000000153e+03 1.664005009376630187e+04
2.000048000000000002e+03 1.664015591627359390e+04
2.000056000000000040e+03 1.664022805555164814e+04
2.000059999999999945e+03 1.664026045956835151e+04
2.000062000000000126e+03 1.664027614718675613e+04
2.000063000000000102e+03 1.664029004069045186e+04
2.000064000000000078e+03 1.664043536501377821e+04
2.000096000000000004e+03 1.664070658899098635e+04
2.000112000000000080e+03 1.664081244073435664e+04
2.000120000000000118e+03 1.664088458428904414e+04
2.000124000000000024e+03 1.664091698862612247e+04
2.000125999999999976e+03 1.664093267308920622e+04
2.000126999999999953e+03 1.664094656426832080e+04
2.000127999999999929e+03 1.664110301169380546e+04
2.000192000000000007e+03 1.664168358488380909e+04
2.000223999999999933e+03 1.664195479095354676e+04
2.000240000000000009e+03 1.664206069672107697e+04
2.000248000000000047e+03 1.664213284200429916e+04
2.000251999999999953e+03 1.664216524983197451e+04
2.000254000000000133e+03 1.664218093214184046e+04
2.000255000000000109e+03 1.664219481357559562e+04
2.000256000000000085e+03 1.664272599665075541e+04
2.000384000000000015e+03 1.664389728371798992e+04
2.000448000000000093e+03 1.664447808121517301e+04
2.000480000000000018e+03 1.664474912951886654e+04
2.000496000000000095e+03 1.664485498446226120e+04
2.000504000000000133e+03 1.664492709741368890e+04
2.000508000000000038e+03 1.664495948695018888e+04
2.000509999999999991e+03 1.664497515229135752e+04
2.000510999999999967e+03 1.664498900550603867e+04
2.000511999999999944e+03 1.664550865199416876e+04
2.000768000000000029e+03 1.664756101426854730e+04
2.000895999999999958e+03 1.664873170662298799e+04
2.000960000000000036e+03 1.664931141269207001e+04
2.000991999999999962e+03 1.664958151274546981e+04
2.001008000000000038e+03 1.664968679534643888e+04
2.001016000000000076e+03 1.664975851725041866e+04
2.001019999999999982e+03 1.664979075444117188e+04
2.001021999999999935e+03 1.664980628528445959e+04
2.001023000000000138e+03 1.664982006673142314e+04
2.001024000000000115e+03 1.665031859550252557e+04
2.001536000000000058e+03 1.665342405790090561e+04
2.001792000000000144e+03 1.665546020438149571e+04
2.001920000000000073e+03 1.665662239559739828e+04
2.001984000000000151e+03 1.665719736319407821e+04
2.002016000000000076e+03 1.665746468287333846e+04
2.002032000000000153e+03 1.665756862144917250e+04
2.002039999999999964e+03 1.665763914340734482e+04
2.002044000000000096e+03 1.665767095773294568e+04
2.002046000000000049e+03 1.665768610690906644e+04
2.002047000000000025e+03 1.665769978433102369e+04
2.002048000000000002e+03 1.666013874093815684e+04
2.003072000000000116e+03 1.666364716852828860e+04
2.003584000000000060e+03 1.666672237084805965e+04
2.003840000000000146e+03 1.666871978204324841e+04
2.003968000000000075e+03 1.666986576720327139e+04
2.004032000000000153e+03 1.667043322797119617e+04
2.004064000000000078e+03 1.667069714206457138e+04
2.004080000000000155e+03 1.667079905531555414e+04
2.004087999999999965e+03 1.667086867364495993e+04
2.004092000000000098e+03 1.667089991934597492e+04
2.004094000000000051e+03 1.667091488492861390e+04
2.004095000000000027e+03 1.667092856125533581e+04
2.004096000000000004e+03 1.667132110660150647e+04
2.006144000000000005e+03 1.669476958092674613e+04
2.007168000000000120e+03 1.669831947116181254e+04
2.007680000000000064e+03 1.670133725000917912e+04
2.007936000000000149e+03 1.670333203533291817e+04
2.008064000000000078e+03 1.670448362214118242e+04
2.008127999999999929e+03 1.670505175993591547e+04
2.008160000000000082e+03 1.670531708559393883e+04
2.008175999999999931e+03 1.670542023899033666e+04
2.008183999999999969e+03 1.670549008494988084e+04
2.008188000000000102e+03 1.670552125994116068e+04
2.008190000000000055e+03 1.670553627631813288e+04
2.008191000000000031e+03 1.670555009509623051e+04
2.008192000000000007e+03 1.669661403902992606e+04
2.012288000000000011e+03 1.673257548552751541e+04
2.014336000000000013e+03 1.675600890057161450e+04
2.014465000000000146e+03 1.676446910054981709e+04
