# time variance
1.105534000000000106e+03 5.546529258644208312e+03
1.105535000000000082e+03 5.546534762330353260e+03
1.105663999999999987e+03 5.547753943590447307e+03
1.107711999999999989e+03 5.557778250616975129e+03
1.111807999999999993e+03 5.580900734343566000e+03
1.111808999999999969e+03 5.580531614837236702e+03
1.111809999999999945e+03 5.580538360317237675e+03
1.111812000000000126e+03 5.580547574033029377e+03
1.111816000000000031e+03 5.580569633541628718e+03
1.111824000000000069e+03 5.580618404648266733e+03
1.111839999999999918e+03 5.580708810525946319e+03
1.111872000000000071e+03 5.580862947422079742e+03
1.111935999999999922e+03 5.581231263415887952e+03
1.112064000000000078e+03 5.581915887603536248e+03
1.112319999999999936e+03 5.583373047326691449e+03
1.112832000000000107e+03 5.586115873302333057e+03
1.113855999999999995e+03 5.590655145692639053e+03
1.115903999999999996e+03 5.600559513863176107e+03
1.115904999999999973e+03 5.602322762050665915e+03
1.115905999999999949e+03 5.602329467461444438e+03
1.115908000000000129e+03 5.602338737108744681e+03
1.115912000000000035e+03 5.602361377708613873e+03
1.115920000000000073e+03 5.602410392307676375e+03
1.115935999999999922e+03 5.602501010655425489e+03
1.115968000000000075e+03 5.602656483475118876e+03
1.116031999999999925e+03 5.603026909520849586e+03
1.116160000000000082e+03 5.603714277448132634e+03
1.116415999999999940e+03 5.605182248917408288e+03
1.116928000000000111e+03 5.607944801053032279e+03
1.117951999999999998e+03 5.612500402200035751e+03
1.117952999999999975e+03 5.611642287822440267e+03
1.117953999999999951e+03 5.611649112207815051e+03
1.117956000000000131e+03 5.611658440499566495e+03
1.117960000000000036e+03 5.611681276916526258e+03
1.117968000000000075e+03 5.611730635835789144e+03
1.117983999999999924e+03 5.611821457925252616e+03
1.118016000000000076e+03 5.611977435340173542e+03
1.118079999999999927e+03 5.612349125945009291e+03
1.118208000000000084e+03 5.613037801729515195e+03
1.118463999999999942e+03 5.614509056537412107e+03
1.118976000000000113e+03 5.617280714100226760e+03
1.118977000000000089e+03 5.615619960622861981e+03
1.118978000000000065e+03 5.615626839222386479e+03
1.118980000000000018e+03 5.615636205505579710e+03
1.118983999999999924e+03 5.615659042360261083e+03
1.118991999999999962e+03 5.615708618047647178e+03
1.119008000000000038e+03 5.615799696862697601e+03
1.119039999999999964e+03 5.615955893757753074e+03
1.119104000000000042e+03 5.616328483237884939e+03
1.119231999999999971e+03 5.617018465716391802e+03
1.119488000000000056e+03 5.618492409367114305e+03
1.119489000000000033e+03 5.617644412006251514e+03
1.119490000000000009e+03 5.617651293432340026e+03
1.119491999999999962e+03 5.617660640257410705e+03
1.119496000000000095e+03 5.617683455115184188e+03
1.119504000000000133e+03 5.617733056311495602e+03
1.119519999999999982e+03 5.617824169895611703e+03
1.119552000000000135e+03 5.617980171972885728e+03
1.119615999999999985e+03 5.618352817670442164e+03
1.119743999999999915e+03 5.619042763972654939e+03
1.119745000000000118e+03 5.618673293829895556e+03
1.119746000000000095e+03 5.618680171545594931e+03
1.119748000000000047e+03 5.618689504583366215e+03
1.119751999999999953e+03 5.618712309243157506e+03
1.119759999999999991e+03 5.618761899808421731e+03
1.119776000000000067e+03 5.618852951400913298e+03
1.119807999999999993e+03 5.619008774418383837e+03
1.119872000000000071e+03 5.619381325841881335e+03
1.119873000000000047e+03 5.619222088495269418e+03
1.119874000000000024e+03 5.619228964499197900e+03
1.119875999999999976e+03 5.619238292125985026e+03
1.119880000000000109e+03 5.619261093170382082e+03
1.119887999999999920e+03 5.619310671074315906e+03
1.119903999999999996e+03 5.619401704613119364e+03
1.119935999999999922e+03 5.619557460169307888e+03
1.119937000000000126e+03 5.619509889243170619e+03
1.119938000000000102e+03 5.619516763654537499e+03
1.119940000000000055e+03 5.619526088703423738e+03
1.119943999999999960e+03 5.619548893202096224e+03
1.119951999999999998e+03 5.619598465592600405e+03
1.119968000000000075e+03 5.619689496916718781e+03
1.119969000000000051e+03 5.619629003506153822e+03
1.119970000000000027e+03 5.619635876655578613e+03
1.119971999999999980e+03 5.619645202066749334e+03
1.119976000000000113e+03 5.619668006802909076e+03
1.119983999999999924e+03 5.619717577006667852e+03
1.119985000000000127e+03 5.619695409662090242e+03
1.119986000000000104e+03 5.619702282162383199e+03
1.119988000000000056e+03 5.619711606791242957e+03
1.119991999999999962e+03 5.619734410083852708e+03
1.119992999999999938e+03 5.619728416775353253e+03
1.119993999999999915e+03 5.619735288680531085e+03
1.119996000000000095e+03 5.619744613084010780e+03
1.119997000000000071e+03 5.619742462572641671e+03
1.119998000000000047e+03 5.619749334120191634e+03
1.119999000000000024e+03 5.619753639514558017e+03
1.120000000000000000e+03 5.620495629324577749e+03
1.120000999999999976e+03 5.619765970359556377e+03
1.120001999999999953e+03 5.619769834886305034e+03
1.120002999999999929e+03 5.619775294343009591e+03
1.120004000000000133e+03 5.619781462947838008e+03
1.120006000000000085e+03 5.619792639102786779e+03
1.120007000000000062e+03 5.619798098727129400e+03
1.120008000000000038e+03 5.619816979998722672e+03
1.120011999999999944e+03 5.619831025472842157e+03
1.120014000000000124e+03 5.619842200317420065e+03
1.120015000000000100e+03 5.619847659029997885e+03
1.120016000000000076e+03 5.619875003204680979e+03
1.120024000000000115e+03 5.619908006468787789e+03
1.120028000000000020e+03 5.619922050760127604e+03
1.120029999999999973e+03 5.619933224863372743e+03
1.120030999999999949e+03 5.619938682843931019e+03
1.120031999999999925e+03 5.619964325731620193e+03
1.120048000000000002e+03 5.620030711783096194e+03
1.120056000000000040e+03 5.620063711883500218e+03
1.120059999999999945e+03 5.620077752977609634e+03
1.120062000000000126e+03 5.620088924809359014e+03
1.120063000000000102e+03 5.620094381592236459e+03
1.120064000000000078e+03 5.620217799592763186e+03
1.120096000000000004e+03 5.620336895906366408e+03
1.120112000000000080e+03 5.620403274236246943e+03
1.120120000000000118e+03 5.620436269151978195e+03
1.120124000000000024e+03 5.620450309574604034e+03
1.120125999999999976e+03 5.620461477926932275e+03
1.120126999999999953e+03 5.620466933584772050e+03
1.120127999999999929e+03 5.620619550775736570e+03
1.120192000000000007e+03 5.620907301339320838e+03
1.120223999999999933e+03 5.621026383465155959e+03
1.120240000000000009e+03 5.621092744512483478e+03
1.120248000000000047e+03 5.621125720298849046e+03
1.120251999999999953e+03 5.621139758874662220e+03
1.120254000000000133e+03 5.621150924826040864e+03
1.120255000000000109e+03 5.621156374826095998e+03
1.120256000000000085e+03 5.621543802125379443e+03
1.120384000000000015e+03 5.622092240768484771e+03
1.120448000000000093e+03 5.622379956170916557e+03
1.120480000000000018e+03 5.622498995611444116e+03
1.120496000000000095e+03 5.622565346543677151e+03
1.120504000000000133e+03 5.622598305460065603e+03
1.120508000000000038e+03 5.622612342112697661e+03
1.120509999999999991e+03 5.622623515591025352e+03
1.120510999999999967e+03 5.622628948268480599e+03
1.120511999999999944e+03 5.623291127436794341e+03
1.120768000000000029e+03 5.624316633394919336e+03
1.120895999999999958e+03 5.624864486600272357e+03
1.120960000000000036e+03 5.625151847063563764e+03
1.120991999999999962e+03 5.625270760428160429e+03
1.121008000000000038e+03 5.625337055746465921e+03
1.121016000000000076e+03 5.625369926424697042e+03
1.121019999999999982e+03 5.625383934993296862e+03
1.121021999999999935e+03 5.625395116734318435e+03
1.121022999999999911e+03 5.625400525751523674e+03
1.121024000000000115e+03 5.625836077874526381e+03
1.121536000000000058e+03 5.627847847733646631e+03
1.121791999999999916e+03 5.628867834113538265e+03
1.121920000000000073e+03 5.629412609144113958e+03
1.121983999999999924e+03 5.629698190220631659e+03
1.122016000000000076e+03 5.629816470274701715e+03
1.122031999999999925e+03 5.629882454732432961e+03
1.122039999999999964e+03 5.629915067700669169e+03
1.122044000000000096e+03 5.629928932821378112e+03
1.122046000000000049e+03 5.629940092834644020e+03
1.122047000000000025e+03 5.629945460849441588e+03
1.122048000000000002e+03 5.631722660338506103e+03
1.123072000000000116e+03 5.635711282200179994e+03
1.123584000000000060e+03 5.637710810936987400e+03
1.123839999999999918e+03 5.638727328156121075e+03
1.123968000000000075e+03 5.639268079373054206e+03
1.124031999999999925e+03 5.639551397099159658e+03
1.124064000000000078e+03 5.639668930400162935e+03
1.124079999999999927e+03 5.639734479081816971e+03
1.124087999999999965e+03 5.639766689739190042e+03
1.124092000000000098e+03 5.639780621848069131e+03
1.124094000000000051e+03 5.639791806781664491e+03
1.124095000000000027e+03 5.639797096042893827e+03
1.124096000000000004e+03 5.645407271605916321e+03
1.126144000000000005e+03 5.654684652335941792e+03
1.127168000000000120e+03 5.658652475132606924e+03
1.127680000000000064e+03 5.660646894227713346e+03
1.127935999999999922e+03 5.661660960449837148e+03
1.128064000000000078e+03 5.662200716451741755e+03
1.128127999999999929e+03 5.662483403469435871e+03
1.128160000000000082e+03 5.662601036680862308e+03
1.128175999999999931e+03 5.662665902324020863e+03
1.128183999999999969e+03 5.662698807369917631e+03
1.128188000000000102e+03 5.662712847509421408e+03
1.128190000000000055e+03 5.662724226528778672e+03
1.128191000000000031e+03 5.662729561830870807e+03
1.128192000000000007e+03 5.665505540268495679e+03
1.132288000000000011e+03 5.687391566942445934e+03
1.134336000000000013e+03 5.696613365223631263e+03
1.134464999999999918e+03 5.693766219785436988e+03
1.134466000000000122e+03 5.693773285357281566e+03
1.134468000000000075e+03 5.693782618644647300e+03
1.134471999999999980e+03 5.693805160897783935e+03
1.134480000000000018e+03 5.693854513532482088e+03
1.134496000000000095e+03 5.693943328851833940e+03
1.134528000000000020e+03 5.694096161326393485e+03
1.134592000000000098e+03 5.694460981685668230e+03
1.134720000000000027e+03 5.695139501654542983e+03
1.134976000000000113e+03 5.696595488420687616e+03
1.135360000000000127e+03 5.700558919021859765e+03
1.135488000000000056e+03 5.699336580476723611e+03
1.135872000000000071e+03 5.702554117169231176e+03
1.136127999999999929e+03 5.703568917275406420e+03
1.136256000000000085e+03 5.704104462836869061e+03
1.136319999999999936e+03 5.704388515782542527e+03
1.136352000000000089e+03 5.704507197711616755e+03
1.136367999999999938e+03 5.704573223949410021e+03
1.136375999999999976e+03 5.704606515690684319e+03
1.136380000000000109e+03 5.704620619276538491e+03
1.136382000000000062e+03 5.704632081546820700e+03
1.136383000000000038e+03 5.704637419667094946e+03
1.136384000000000015e+03 5.706366216358728707e+03
1.136511999999999944e+03 5.703886271438561380e+03
1.138559999999999945e+03 5.713829695658758283e+03
1.142655999999999949e+03 5.736615335332229733e+03
1.144576000000000022e+03 5.748823496851138771e+03
1.148672000000000025e+03 5.771055252035148442e+03
1.150720000000000027e+03 5.780377591042779386e+03
1.150847999999999956e+03 5.778773021525703371e+03
1.151743999999999915e+03 5.784420687326230109e+03
1.152256000000000085e+03 5.786467653060331941e+03
1.152511999999999944e+03 5.787508635209873319e+03
1.152640000000000100e+03 5.788060436398722231e+03
1.152703999999999951e+03 5.788354081573896110e+03
1.152736000000000104e+03 5.788476906110532582e+03
1.152751999999999953e+03 5.788543805206194520e+03
1.152759999999999991e+03 5.788577900549396873e+03
1.152764000000000124e+03 5.788591804891824722e+03
1.152766000000000076e+03 5.788603452920913696e+03
1.152767000000000053e+03 5.788608698152005672e+03
1.152768000000000029e+03 5.784679788140580058e+03
1.167231999999999971e+03 5.862299779112450778e+03
1.167232999999999947e+03 5.855868067550472915e+03
1.167233999999999924e+03 5.855874765250831842e+03
1.167236000000000104e+03 5.855883479596115649e+03
1.167240000000000009e+03 5.855905561759136617e+03
1.167248000000000047e+03 5.855954413117840886e+03
1.167264000000000124e+03 5.856038107722066343e+03
1.167296000000000049e+03 5.856186198043636978e+03
1.167360000000000127e+03 5.856542925487272441e+03
1.167488000000000056e+03 5.857212508006021380e+03
1.167743999999999915e+03 5.858640586989000440e+03
1.168256000000000085e+03 5.861384164456278086e+03
1.169152000000000044e+03 5.874356133969500661e+03
1.169279999999999973e+03 5.866032186895608902e+03
1.171327999999999975e+03 5.876364420942030847e+03
1.175423999999999978e+03 5.898802144372835755e+03
1.177344000000000051e+03 5.916884223514236510e+03
1.181440000000000055e+03 5.938534199641086161e+03
1.183488000000000056e+03 5.947669088531285524e+03
1.183615999999999985e+03 5.940968015680089593e+03
1.183616999999999962e+03 5.945286656889133155e+03
1.183617999999999938e+03 5.945293915532529354e+03
1.183620000000000118e+03 5.945303257166408002e+03
1.183624000000000024e+03 5.945325350862927735e+03
1.183632000000000062e+03 5.945374983436428010e+03
1.183648000000000138e+03 5.945459600896574557e+03
1.183680000000000064e+03 5.945609315841458738e+03
1.183743999999999915e+03 5.945970048136077821e+03
1.183872000000000071e+03 5.946649354420602322e+03
1.184127999999999929e+03 5.948098669588565826e+03
1.184511999999999944e+03 5.951642913887277246e+03
1.184640000000000100e+03 5.950894516247324646e+03
1.185024000000000115e+03 5.953676195089705288e+03
1.185279999999999973e+03 5.954715780361555517e+03
1.185408000000000129e+03 5.955265904707834125e+03
1.185471999999999980e+03 5.955557200901210308e+03
1.185504000000000133e+03 5.955683509363792837e+03
1.185519999999999982e+03 5.955749930409714580e+03
1.185528000000000020e+03 5.955786219138652086e+03
1.185531999999999925e+03 5.955799532053060830e+03
1.185534000000000106e+03 5.955811232184059918e+03
1.185535000000000082e+03 5.955816887555643916e+03
1.185663999999999987e+03 5.955678693904541433e+03
1.187711999999999989e+03 5.966236870333552361e+03
1.191807999999999993e+03 5.988673462919890881e+03
1.191808999999999969e+03 5.987793842424638569e+03
1.191809999999999945e+03 5.987800942203961313e+03
1.191812000000000126e+03 5.987810671301558614e+03
1.191816000000000031e+03 5.987832862365990877e+03
1.191824000000000069e+03 5.987882446948438883e+03
1.191839999999999918e+03 5.987965460166335106e+03
1.191872000000000071e+03 5.988114731017500162e+03
1.191935999999999922e+03 5.988474754733033478e+03
1.192064000000000078e+03 5.989153052270412445e+03
1.192319999999999936e+03 5.990601466172374785e+03
1.192832000000000107e+03 5.993407562416046858e+03
1.193855999999999995e+03 5.998223065629601479e+03
1.195903999999999996e+03 6.008824510795064270e+03
1.195904999999999973e+03 6.009030239823274314e+03
1.195905999999999949e+03 6.009037430543452501e+03
1.195908000000000129e+03 6.009046945236623287e+03
1.195912000000000035e+03 6.009069486332125962e+03
1.195920000000000073e+03 6.009119060781784356e+03
1.195935999999999922e+03 6.009202045872807503e+03
1.195968000000000075e+03 6.009352116894908249e+03
1.196031999999999925e+03 6.009715349840000272e+03
1.196160000000000082e+03 6.010399784192442894e+03
1.196415999999999940e+03 6.011857875350862741e+03
1.196928000000000111e+03 6.014680104355327785e+03
1.197951999999999998e+03 6.019508689919486642e+03
1.197952999999999975e+03 6.017996803150512278e+03
1.197953999999999951e+03 6.018003987714648247e+03
1.197956000000000131e+03 6.018013413924723864e+03
1.197960000000000036e+03 6.018035819116048515e+03
1.197968000000000075e+03 6.018085069832392037e+03
1.197983999999999924e+03 6.018168080541305244e+03
1.198016000000000076e+03 6.018317768178880215e+03
1.198079999999999927e+03 6.018679281337186694e+03
1.198208000000000084e+03 6.019362296888604760e+03
1.198463999999999942e+03 6.020819658344611526e+03
1.198976000000000113e+03 6.023643640239723027e+03
1.198977000000000089e+03 6.021896241777576506e+03
1.198978000000000065e+03 6.021903433782979846e+03
1.198980000000000018e+03 6.021912845815531909e+03
1.198983999999999924e+03 6.021935212467797101e+03
1.198991999999999962e+03 6.021984297706745565e+03
1.199008000000000038e+03 6.022067282474599779e+03
1.199039999999999964e+03 6.022216682900674641e+03
1.199104000000000042e+03 6.022577240414917469e+03
1.199231999999999971e+03 6.023258773859590292e+03
1.199488000000000056e+03 6.024713798265904188e+03
1.199489000000000033e+03 6.023932606849819422e+03
1.199490000000000009e+03 6.023939807069487870e+03
1.199491999999999962e+03 6.023949202903546393e+03
1.199496000000000095e+03 6.023971536975353956e+03
1.199504000000000133e+03 6.024020589937455952e+03
1.199519999999999982e+03 6.024103569221682847e+03
1.199552000000000135e+03 6.024252887258306146e+03
1.199615999999999985e+03 6.024613098873756826e+03
1.199743999999999915e+03 6.025294111576862633e+03
1.199745000000000118e+03 6.024996076684445143e+03
1.199746000000000095e+03 6.025003274204209447e+03
1.199748000000000047e+03 6.025012651579454541e+03
1.199751999999999953e+03 6.025034974380396307e+03
1.199759999999999991e+03 6.025084025279618800e+03
1.199776000000000067e+03 6.025167010052129626e+03
1.199807999999999993e+03 6.025316256711259484e+03
1.199872000000000071e+03 6.025676327309571207e+03
1.199873000000000047e+03 6.025557604227215052e+03
1.199874000000000024e+03 6.025564798356965184e+03
1.199875999999999976e+03 6.025574172126129270e+03
1.199880000000000109e+03 6.025596488812938333e+03
1.199887999999999920e+03 6.025645531290210783e+03
1.199903999999999996e+03 6.025728497128933668e+03
1.199935999999999922e+03 6.025877679209224880e+03
1.199937000000000126e+03 6.025852503699250519e+03
1.199938000000000102e+03 6.025859696741215885e+03
1.199940000000000055e+03 6.025869067245163023e+03
1.199943999999999960e+03 6.025891383430920541e+03
1.199951999999999998e+03 6.025940430748276412e+03
1.199968000000000075e+03 6.026023394227027893e+03
1.199969000000000051e+03 6.025978496709838510e+03
1.199970000000000027e+03 6.025985689029097557e+03
1.199971999999999980e+03 6.025995057610794902e+03
1.199976000000000113e+03 6.026017374339513481e+03
1.199983999999999924e+03 6.026066424100659788e+03
1.199985000000000127e+03 6.026045326131395996e+03
1.199986000000000104e+03 6.026052517763338983e+03
1.199988000000000056e+03 6.026061885251663625e+03
1.199991999999999962e+03 6.026084201717749238e+03
1.199992999999999938e+03 6.026081484397873282e+03
1.199993999999999915e+03 6.026088676292449236e+03
1.199996000000000095e+03 6.026098043780773878e+03
1.199997000000000071e+03 6.026095744525082409e+03
1.199998000000000047e+03 6.026102936168201268e+03
1.199999000000000024e+03 6.026107546100392938e+03
1.200000000000000000e+03 6.027216122383251786e+03
1.200000999999999976e+03 6.026120529547333717e+03
1.200001999999999953e+03 6.026124104375950992e+03
1.200002999999999929e+03 6.026129896675236523e+03
1.200004000000000133e+03 6.026134618848562241e+03
1.200006000000000085e+03 6.026146419907920063e+03
1.200007000000000062e+03 6.026152212434448302e+03
1.200008000000000038e+03 6.026169411716051400e+03
1.200011999999999944e+03 6.026183669631369412e+03
1.200014000000000124e+03 6.026195472010411322e+03
1.200015000000000100e+03 6.026201263929717243e+03
1.200016000000000076e+03 6.026216210932470858e+03
1.200024000000000115e+03 6.026252369758673012e+03
1.200028000000000020e+03 6.026266626670956612e+03
1.200029999999999973e+03 6.026278428912162781e+03
1.200030999999999949e+03 6.026284220885485411e+03
1.200031999999999925e+03 6.026298519370146096e+03
1.200048000000000002e+03 6.026365338952280581e+03
1.200056000000000040e+03 6.026401494352146983e+03
1.200059999999999945e+03 6.026415750490501523e+03
1.200062000000000126e+03 6.026427554557099938e+03
1.200063000000000102e+03 6.026433345959521830e+03
1.200064000000000078e+03 6.026532415221445262e+03
1.200096000000000004e+03 6.026658377530053258e+03
1.200112000000000080e+03 6.026725185496732593e+03
1.200120000000000118e+03 6.026761338413693011e+03
1.200124000000000024e+03 6.026775589630007744e+03
1.200125999999999976e+03 6.026787392058409750e+03
1.200126999999999953e+03 6.026793181129731238e+03
1.200127999999999929e+03 6.026918231704272330e+03
1.200192000000000007e+03 6.027212942980229855e+03
1.200223999999999933e+03 6.027338884036988020e+03
1.200240000000000009e+03 6.027405675140209496e+03
1.200248000000000047e+03 6.027441823351196945e+03
1.200251999999999953e+03 6.027456058802083135e+03
1.200254000000000133e+03 6.027467865340411663e+03
1.200255000000000109e+03 6.027473649818450212e+03
1.200256000000000085e+03 6.027810137383639812e+03
1.200384000000000015e+03 6.028370777436532080e+03
1.200448000000000093e+03 6.028665355493314564e+03
1.200480000000000018e+03 6.028791264136321843e+03
1.200496000000000095e+03 6.028857993294484913e+03
1.200504000000000133e+03 6.028894114851020277e+03
1.200508000000000038e+03 6.028908318358473480e+03
1.200509999999999991e+03 6.028920125177130103e+03
1.200510999999999967e+03 6.028925909664481878e+03
1.200511999999999944e+03 6.029562020632438362e+03
1.200768000000000029e+03 6.030622457943856716e+03
1.200895999999999958e+03 6.031181727735325694e+03
1.200960000000000036e+03 6.031475920868106186e+03
1.200991999999999962e+03 6.031601706183515489e+03
1.201008000000000038e+03 6.031668266999535263e+03
1.201016000000000076e+03 6.031704313946887851e+03
1.201019999999999982e+03 6.031718463391996920e+03
1.201021999999999935e+03 6.031730232855305076e+03
1.201023000000000138e+03 6.031736031394451857e+03
1.201024000000000115e+03 6.032351238974370062e+03
1.201536000000000058e+03 6.034374313931912184e+03
1.201791999999999916e+03 6.035431192561052740e+03
1.201920000000000073e+03 6.035988632862456143e+03
1.201983999999999924e+03 6.036282291064038873e+03
1.202016000000000076e+03 6.036407948062755167e+03
1.202031999999999925e+03 6.036474281031638384e+03
1.202039999999999964e+03 6.036510237383656204e+03
1.202044000000000096e+03 6.036524363534525037e+03
1.202046000000000049e+03 6.036536057015880942e+03
1.202047000000000025e+03 6.036541911358013749e+03
1.202048000000000002e+03 6.039023743050172925e+03
1.203072000000000116e+03 6.042918657285161316e+03
1.203584000000000060e+03 6.044934504877775908e+03
1.203839999999999918e+03 6.045983401021920145e+03
1.203968000000000075e+03 6.046538576617836952e+03
1.204031999999999925e+03 6.046830546003766358e+03
1.204064000000000078e+03 6.046955225882120430e+03
1.204079999999999927e+03 6.047021171566098928e+03
1.204087999999999965e+03 6.047056946740485728e+03
1.204092000000000098e+03 6.047070941790938377e+03
1.204094000000000051e+03 6.047082515385001898e+03
1.204095000000000027e+03 6.047088352258317173e+03
1.204096000000000004e+03 6.052275978852994740e+03
1.206144000000000005e+03 6.061254227772355080e+03
1.207168000000000120e+03 6.065166469791904092e+03
1.207680000000000064e+03 6.067185594056732953e+03
1.207935999999999922e+03 6.068226271486841142e+03
1.208064000000000078e+03 6.068778546112589538e+03
1.208127999999999929e+03 6.069069377028383315e+03
1.208160000000000082e+03 6.069192917015403509e+03
1.208175999999999931e+03 6.069258756462484598e+03
1.208183999999999969e+03 6.069294119734317064e+03
1.208188000000000102e+03 6.069307926745153964e+03
1.208190000000000055e+03 6.069319668963551521e+03
1.208191000000000031e+03 6.069325432624667883e+03
1.208192000000000007e+03 6.073198109507560730e+03
1.212288000000000011e+03 6.094202419857494533e+03
1.214336000000000013e+03 6.103211328919045627e+03
1.214464999999999918e+03 6.098769672153517604e+03
1.214466000000000122e+03 6.098776871975511312e+03
1.214468000000000075e+03 6.098785866764374077e+03
1.214471999999999980e+03 6.098807330921292305e+03
1.214480000000000018e+03 6.098857825794257224e+03
1.214496000000000095e+03 6.098939904775470495e+03
1.214528000000000020e+03 6.099086136276833713e+03
1.214592000000000098e+03 6.099443841257132590e+03
1.214720000000000027e+03 6.100120346804149449e+03
1.214976000000000113e+03 6.101569479485973716e+03
1.215360000000000127e+03 6.107173409525305033e+03
1.215488000000000056e+03 6.104387552336789668e+03
1.215872000000000071e+03 6.109242059352807701e+03
1.216127999999999929e+03 6.110292392835021019e+03
1.216256000000000085e+03 6.110848557632416487e+03
1.216319999999999936e+03 6.111143102068454027e+03
1.216352000000000089e+03 6.111267832133919001e+03
1.216367999999999938e+03 6.111333890413865447e+03
1.216375999999999976e+03 6.111368654904887080e+03
1.216380000000000109e+03 6.111382173178717494e+03
1.216382000000000062e+03 6.111393912938423455e+03
1.216383000000000038e+03 6.111399667896330357e+03
1.216384000000000015e+03 6.113531503503210843e+03
1.216511999999999944e+03 6.109153930764645338e+03
1.218559999999999945e+03 6.119782469910569489e+03
1.222655999999999949e+03 6.141910071561113000e+03
1.224576000000000022e+03 6.155693335266783834e+03
1.228672000000000025e+03 6.176335283907130361e+03
1.230720000000000027e+03 6.185326541785150766e+03
1.230847999999999956e+03 6.184583841911517084e+03
1.231743999999999915e+03 6.189331160031259060e+03
1.232256000000000085e+03 6.191409804435446858e+03
1.232511999999999944e+03 6.192460713873617351e+03
1.232640000000000100e+03 6.193013233880512416e+03
1.232703999999999951e+03 6.193307601528242230e+03
1.232736000000000104e+03 6.193431104547344148e+03
1.232751999999999953e+03 6.193495842904783785e+03
1.232759999999999991e+03 6.193530325294472277e+03
1.232764000000000124e+03 6.193544168764725327e+03
1.232766000000000076e+03 6.193555540743283927e+03
1.232767000000000053e+03 6.193561055614612997e+03
1.232768000000000029e+03 6.188763778844848275e+03
1.247231999999999971e+03 6.266755714652128518e+03
1.247232999999999947e+03 6.257247398406267166e+03
1.247233999999999924e+03 6.257254724346101284e+03
1.247236000000000104e+03 6.257263547948561609e+03
1.247240000000000009e+03 6.257284924915060401e+03
1.247248000000000047e+03 6.257334058961831033e+03
1.247264000000000124e+03 6.257414614981040359e+03
1.247296000000000049e+03 6.257557483810000122e+03
1.247360000000000127e+03 6.257910223046317697e+03
1.247488000000000056e+03 6.258575556206516922e+03
1.247743999999999915e+03 6.259988480214960873e+03
1.248256000000000085e+03 6.262767257833853364e+03
1.249152000000000044e+03 6.277510821320116520e+03
1.249279999999999973e+03 6.267397917764261365e+03
1.251327999999999975e+03 6.277957743570208549e+03
1.255423999999999978e+03 6.299968288008123636e+03
1.257344000000000051e+03 6.319669588877819479e+03
1.261440000000000055e+03 6.340337117290124297e+03
1.263488000000000056e+03 6.349136382442899048e+03
1.263615999999999985e+03 6.341929740486666560e+03
1.263616999999999962e+03 6.345878264101222157e+03
1.263617999999999938e+03 6.345885545835830271e+03
1.263620000000000118e+03 6.345893846691586077e+03
1.263624000000000024e+03 6.345916430909186602e+03
1.263632000000000062e+03 6.345965614488348365e+03
1.263648000000000138e+03 6.346045073430985212e+03
1.263680000000000064e+03 6.346188044120557606e+03
1.263743999999999915e+03 6.346540874205529690e+03
1.263872000000000071e+03 6.347204616600647569e+03
1.264127999999999929e+03 6.348633829591795802e+03
1.264511999999999944e+03 6.353020955606363714e+03
1.264640000000000100e+03 6.351436355903744698e+03
1.265024000000000115e+03 6.355062613224610686e+03
1.265279999999999973e+03 6.356126693617552519e+03
1.265408000000000129e+03 6.356677952149882913e+03
1.265471999999999980e+03 6.356979724410921335e+03
1.265504000000000133e+03 6.357106987164355814e+03
1.265519999999999982e+03 6.357174068376421928e+03
1.265528000000000020e+03 6.357210573301650584e+03
1.265531999999999925e+03 6.357225754592567682e+03
1.265534000000000106e+03 6.357237450205720961e+03
1.265535000000000082e+03 6.357242920536547899e+03
1.265663999999999987e+03 6.356056608143262565e+03
1.267711999999999989e+03 6.366547641768120229e+03
1.271807999999999993e+03 6.388580509049817920e+03
1.271808999999999969e+03 6.387765139719471335e+03
1.271809999999999945e+03 6.387772297785617411e+03
1.271812000000000126e+03 6.387780378980562091e+03
1.271816000000000031e+03 6.387802272858098149e+03
1.271824000000000069e+03 6.387851393885910511e+03
1.271839999999999918e+03 6.387928292518481612e+03
1.271872000000000071e+03 6.388068939452059567e+03
1.271935999999999922e+03 6.388415419345721602e+03
1.272064000000000078e+03 6.389073921533301473e+03
1.272319999999999936e+03 6.390501915868371725e+03
1.272832000000000107e+03 6.393290650683455169e+03
1.273855999999999995e+03 6.397867836430668831e+03
1.275903999999999996e+03 6.408427151088602841e+03
1.275904999999999973e+03 6.408152658125385642e+03
1.275905999999999949e+03 6.408159844749607146e+03
1.275908000000000129e+03 6.408168199607171118e+03
1.275912000000000035e+03 6.408190273088403046e+03
1.275920000000000073e+03 6.408239562853239477e+03
1.275935999999999922e+03 6.408316209621727467e+03
1.275968000000000075e+03 6.408457806254737079e+03
1.276031999999999925e+03 6.408804093778133392e+03
1.276160000000000082e+03 6.409461275273002684e+03
1.276415999999999940e+03 6.410895294856280088e+03
1.276928000000000111e+03 6.413697666903957725e+03
1.277951999999999998e+03 6.418264864026568830e+03
1.277952999999999975e+03 6.416918852071277797e+03
1.277953999999999951e+03 6.416926022761501372e+03
1.277956000000000131e+03 6.416934415170922875e+03
1.277960000000000036e+03 6.416956366820260882e+03
1.277968000000000075e+03 6.417005641522817314e+03
1.277983999999999924e+03 6.417081820610910654e+03
1.278016000000000076e+03 6.417223982284776866e+03
