# time variance
2.319940000000000055e+03 3.783822886674806068e+04
2.319943999999999960e+03 3.783828371442987554e+04
2.319952000000000226e+03 3.783843265210654499e+04
2.319967999999999847e+03 3.783871174018304009e+04
2.319969000000000051e+03 3.783872533767799177e+04
2.319970000000000255e+03 3.783874238989198784e+04
2.319972000000000207e+03 3.783878234272014379e+04
2.319976000000000113e+03 3.783883719383918651e+04
2.319983999999999924e+03 3.783898613907620165e+04
2.319985000000000127e+03 3.783899103739985730e+04
2.319985999999999876e+03 3.783900808913348010e+04
2.319987999999999829e+03 3.783904804489316302e+04
2.319992000000000189e+03 3.783910290006991272e+04
2.319992999999999938e+03 3.783910645807038964e+04
2.319994000000000142e+03 3.783912350935886207e+04
2.319996000000000095e+03 3.783916346601102850e+04
2.319996999999999844e+03 3.783918771036202088e+04
2.319998000000000047e+03 3.783920476054330356e+04
2.319999000000000251e+03 3.783921990903509868e+04
2.320000000000000000e+03 3.783832949164197635e+04
2.320001000000000204e+03 3.783925506296815729e+04
2.320001999999999953e+03 3.783927691625728039e+04
2.320003000000000156e+03 3.783929502018568746e+04
2.320003999999999905e+03 3.783929957508113876e+04
2.320005999999999858e+03 3.783933177411363431e+04
2.320007000000000062e+03 3.783934987795395136e+04
2.320008000000000266e+03 3.783936727826839342e+04
2.320012000000000171e+03 3.783944852817354695e+04
2.320014000000000124e+03 3.783948072792987659e+04
2.320014999999999873e+03 3.783949883156031137e+04
2.320016000000000076e+03 3.783953099047762225e+04
2.320023999999999887e+03 3.783964642297184037e+04
2.320028000000000247e+03 3.783972767049170943e+04
2.320030000000000200e+03 3.783975987029361568e+04
2.320030999999999949e+03 3.783977797458160785e+04
2.320032000000000153e+03 3.783984075111052516e+04
2.320048000000000229e+03 3.784010650988283305e+04
2.320056000000000040e+03 3.784022195032594027e+04
2.320059999999999945e+03 3.784030319559077179e+04
2.320061999999999898e+03 3.784033539250945614e+04
2.320063000000000102e+03 3.784035349734953343e+04
2.320063999999999851e+03 3.784045273642272514e+04
2.320096000000000004e+03 3.784100638395712303e+04
2.320112000000000080e+03 3.784127219856439478e+04
2.320119999999999891e+03 3.784138766123179084e+04
2.320124000000000251e+03 3.784146890525684285e+04
2.320126000000000204e+03 3.784150110023243178e+04
2.320126999999999953e+03 3.784151920721274655e+04
2.320128000000000156e+03 3.784160401803101558e+04
2.320192000000000007e+03 3.784279350795748906e+04
2.320224000000000160e+03 3.784334725688428443e+04
2.320240000000000236e+03 3.784361312042966165e+04
2.320248000000000047e+03 3.784372861812361953e+04
2.320251999999999953e+03 3.784380984405610798e+04
2.320253999999999905e+03 3.784384203287737910e+04
2.320255000000000109e+03 3.784386013985380850e+04
2.320255999999999858e+03 3.784376902286506811e+04
2.320384000000000015e+03 3.784620634520271415e+04
2.320447999999999865e+03 3.784739551760585164e+04
2.320480000000000018e+03 3.784794928005893598e+04
2.320496000000000095e+03 3.784821518680688314e+04
2.320503999999999905e+03 3.784833074770172971e+04
2.320508000000000266e+03 3.784841193987509178e+04
2.320510000000000218e+03 3.784844411360812228e+04
2.320510999999999967e+03 3.784846224544408324e+04
2.320512000000000171e+03 3.784789320179165225e+04
2.320768000000000029e+03 3.785272323879398027e+04
2.320896000000000186e+03 3.785515983468193735e+04
2.320960000000000036e+03 3.785634911008334893e+04
2.320992000000000189e+03 3.785690286189306062e+04
2.321008000000000266e+03 3.785716870685175672e+04
2.321016000000000076e+03 3.785728447610209696e+04
2.321019999999999982e+03 3.785736572227550641e+04
2.321021999999999935e+03 3.785739787734659330e+04
2.321023000000000138e+03 3.785741606618795049e+04
2.321023999999999887e+03 3.785501630913867120e+04
2.321536000000000058e+03 3.786428664235646283e+04
2.321791999999999916e+03 3.786913223403767188e+04
2.321920000000000073e+03 3.787157450839236117e+04
2.321983999999999924e+03 3.787276631713812822e+04
2.322016000000000076e+03 3.787332119310906273e+04
2.322032000000000153e+03 3.787358723707416357e+04
2.322039999999999964e+03 3.787370358520648006e+04
2.322043999999999869e+03 3.787378482367449033e+04
2.322045999999999822e+03 3.787381693388630083e+04
2.322047000000000025e+03 3.787383518822414771e+04
2.322048000000000229e+03 3.786356452671669103e+04
2.323072000000000116e+03 3.788252923918583110e+04
2.323583999999999833e+03 3.789179339266665193e+04
2.323840000000000146e+03 3.789663708098744246e+04
2.323967999999999847e+03 3.789907740447360993e+04
2.324032000000000153e+03 3.790026803592017677e+04
2.324063999999999851e+03 3.790082239570921229e+04
2.324079999999999927e+03 3.790108682127646898e+04
2.324088000000000193e+03 3.790120275676843448e+04
2.324092000000000098e+03 3.790128374963923852e+04
2.324094000000000051e+03 3.790131558582581056e+04
2.324095000000000255e+03 3.790133367162298964e+04
2.324096000000000004e+03 3.790546851213817718e+04
2.326144000000000233e+03 3.794542021454509086e+04
2.327168000000000120e+03 3.796433168359905540e+04
2.327679999999999836e+03 3.797354179796623066e+04
2.327936000000000149e+03 3.797835620552447654e+04
2.328063999999999851e+03 3.798078438550853025e+04
2.328128000000000156e+03 3.798197281238108553e+04
2.328159999999999854e+03 3.798252540347223839e+04
2.328175999999999931e+03 3.798278788051863376e+04
2.328184000000000196e+03 3.798290325006493367e+04
2.328188000000000102e+03 3.798298423095793260e+04
2.328190000000000055e+03 3.798301617412096675e+04
2.328191000000000258e+03 3.798303438639889646e+04
2.328192000000000007e+03 3.796447191785308678e+04
2.332288000000000011e+03 3.802912985794219276e+04
2.334336000000000240e+03 3.806836403530411189e+04
2.334465000000000146e+03 3.808541267673094990e+04
2.334465999999999894e+03 3.808542974446241715e+04
2.334467999999999847e+03 3.808547045974964567e+04
2.334472000000000207e+03 3.808552295131784194e+04
2.334480000000000018e+03 3.808567408695545600e+04
2.334496000000000095e+03 3.808595528350844688e+04
2.334528000000000247e+03 3.808653818331862567e+04
2.334592000000000098e+03 3.808770535772723088e+04
2.334720000000000255e+03 3.809006269911661366e+04
2.334976000000000113e+03 3.809464173330902850e+04
2.335360000000000127e+03 3.808701508325307805e+04
2.335487999999999829e+03 3.810363788681501319e+04
2.335871999999999844e+03 3.809622200273154886e+04
2.336128000000000156e+03 3.810101099590097874e+04
2.336255999999999858e+03 3.810342088773545402e+04
2.336320000000000164e+03 3.810459646148051252e+04
2.336351999999999862e+03 3.810514409563161462e+04
2.336367999999999938e+03 3.810540532714473375e+04
2.336376000000000204e+03 3.810551984088009340e+04
2.336380000000000109e+03 3.810559929511727387e+04
2.336382000000000062e+03 3.810563102776821324e+04
2.336383000000000266e+03 3.810564971787928516e+04
2.336384000000000015e+03 3.808489068478443369e+04
2.336512000000000171e+03 3.812050023436467745e+04
2.338559999999999945e+03 3.814812945474206936e+04
2.342655999999999949e+03 3.823061664668692538e+04
2.344576000000000022e+03 3.822890056394098792e+04
2.348672000000000025e+03 3.829203074308985379e+04
2.350720000000000255e+03 3.833115487571880658e+04
2.350847999999999956e+03 3.835398698443590547e+04
2.351744000000000142e+03 3.834999654569242557e+04
2.352255999999999858e+03 3.835927575615246315e+04
2.352512000000000171e+03 3.836408024844469765e+04
2.352639999999999873e+03 3.836647572754921566e+04
2.352704000000000178e+03 3.836765236538858881e+04
2.352735999999999876e+03 3.836820118239943258e+04
2.352751999999999953e+03 3.836846398404396314e+04
2.352760000000000218e+03 3.836857780369025568e+04
2.352764000000000124e+03 3.836865792040642555e+04
2.352766000000000076e+03 3.836869001084568299e+04
2.352766999999999825e+03 3.836870918508872273e+04
2.352768000000000029e+03 3.840332372953720915e+04
2.367231999999999971e+03 3.862145073290669825e+04
2.367233000000000175e+03 3.860980366218142444e+04
2.367233999999999924e+03 3.860982079628059728e+04
2.367235999999999876e+03 3.860986215719379834e+04
2.367240000000000236e+03 3.860991760833282751e+04
2.367248000000000047e+03 3.861007511487411830e+04
2.367264000000000124e+03 3.861036572391951631e+04
2.367296000000000276e+03 3.861097298553761357e+04
2.367360000000000127e+03 3.861218048325739073e+04
2.367487999999999829e+03 3.861462775675483863e+04
2.367744000000000142e+03 3.861938691776549967e+04
2.368255999999999858e+03 3.862870186692915740e+04
2.369152000000000044e+03 3.866759333045910171e+04
2.369280000000000200e+03 3.864604119537297083e+04
2.371327999999999975e+03 3.867445054065734439e+04
2.375423999999999978e+03 3.875821181515755598e+04
2.377344000000000051e+03 3.880924023056122678e+04
2.381440000000000055e+03 3.887289684578016022e+04
2.383487999999999829e+03 3.891328016030396975e+04
2.383615999999999985e+03 3.888224169596329739e+04
2.383617000000000189e+03 3.887692535637619585e+04
2.383617999999999938e+03 3.887694242211194796e+04
2.383619999999999891e+03 3.887698508390786446e+04
2.383624000000000251e+03 3.887704140836503939e+04
2.383632000000000062e+03 3.887720306251357397e+04
2.383648000000000138e+03 3.887749504695421638e+04
2.383679999999999836e+03 3.887811190674666432e+04
2.383744000000000142e+03 3.887933632548248715e+04
2.383871999999999844e+03 3.888178762807181192e+04
2.384128000000000156e+03 3.888652937794783065e+04
2.384512000000000171e+03 3.893316787862207275e+04
2.384639999999999873e+03 3.889585992363708647e+04
2.385023999999999887e+03 3.894289818156148976e+04
2.385280000000000200e+03 3.894793798713454453e+04
2.385407999999999902e+03 3.895048794164095307e+04
2.385472000000000207e+03 3.895171981516110100e+04
2.385503999999999905e+03 3.895230661759409850e+04
2.385519999999999982e+03 3.895258393253599206e+04
2.385528000000000247e+03 3.895270457861023169e+04
2.385532000000000153e+03 3.895278845901885506e+04
2.385534000000000106e+03 3.895282310088049417e+04
2.385534999999999854e+03 3.895284212360610400e+04
2.385664000000000215e+03 3.891344192043783551e+04
2.387711999999999989e+03 3.894157682894010941e+04
2.391807999999999993e+03 3.902560967273544520e+04
2.391809000000000196e+03 3.901860398717870703e+04
2.391809999999999945e+03 3.901862088138657418e+04
2.391811999999999898e+03 3.901866329368056176e+04
2.391816000000000258e+03 3.901871917307160766e+04
2.391824000000000069e+03 3.901888061520205520e+04
2.391840000000000146e+03 3.901917225125397817e+04
2.391871999999999844e+03 3.901978936891047488e+04
2.391936000000000149e+03 3.902101694318008231e+04
2.392063999999999851e+03 3.902347894817111955e+04
2.392320000000000164e+03 3.902821359438569925e+04
2.392831999999999880e+03 3.903761048836771079e+04
2.393856000000000222e+03 3.905536029411089112e+04
2.395903999999999996e+03 3.908369536085818982e+04
2.395905000000000200e+03 3.908305478437778220e+04
2.395905999999999949e+03 3.908307198050768784e+04
2.395907999999999902e+03 3.908311386883447994e+04
2.395912000000000262e+03 3.908316940184985287e+04
2.395920000000000073e+03 3.908333065555185749e+04
2.395936000000000149e+03 3.908362159240711480e+04
2.395967999999999847e+03 3.908423775522815413e+04
2.396032000000000153e+03 3.908546777423596359e+04
2.396159999999999854e+03 3.908792992337237956e+04
2.396416000000000167e+03 3.909266054682873801e+04
2.396927999999999884e+03 3.910210866175608680e+04
2.397952000000000226e+03 3.912004327985912096e+04
2.397952999999999975e+03 3.912368066382250254e+04
2.397954000000000178e+03 3.912369783536717296e+04
2.397956000000000131e+03 3.912373947136915376e+04
2.397960000000000036e+03 3.912379476543868077e+04
2.397967999999999847e+03 3.912395599295957800e+04
2.397983999999999924e+03 3.912424630048878316e+04
2.398016000000000076e+03 3.912486177682005655e+04
2.398079999999999927e+03 3.912609079140696122e+04
2.398208000000000084e+03 3.912853706685856014e+04
2.398463999999999942e+03 3.913322738376314373e+04
2.398976000000000113e+03 3.914262319973459671e+04
2.398976999999999862e+03 3.914339287415918079e+04
2.398978000000000065e+03 3.914341007125995384e+04
2.398980000000000018e+03 3.914345178477093577e+04
2.398983999999999924e+03 3.914350682155477989e+04
2.398992000000000189e+03 3.914366761094589310e+04
2.399008000000000266e+03 3.914395733452254353e+04
2.399039999999999964e+03 3.914457185387477512e+04
2.399104000000000269e+03 3.914579942089652468e+04
2.399231999999999971e+03 3.914823808587807434e+04
2.399487999999999829e+03 3.915291719516584271e+04
2.399489000000000033e+03 3.915318567771754897e+04
2.399490000000000236e+03 3.915320289215161756e+04
2.399492000000000189e+03 3.915324462133796624e+04
2.399496000000000095e+03 3.915329958080229699e+04
2.399503999999999905e+03 3.915346026032352529e+04
2.399519999999999982e+03 3.915374980719883752e+04
2.399552000000000135e+03 3.915436362454947812e+04
2.399615999999999985e+03 3.915559076272411767e+04
2.399744000000000142e+03 3.915802939341811725e+04
2.399744999999999891e+03 3.915828306344585144e+04
2.399746000000000095e+03 3.915830027325868286e+04
2.399748000000000047e+03 3.915834201839012530e+04
2.399751999999999953e+03 3.915839691036032309e+04
2.399760000000000218e+03 3.915855754477546725e+04
2.399775999999999840e+03 3.915884688683841523e+04
2.399807999999999993e+03 3.915946021618088707e+04
2.399871999999999844e+03 3.916068704398749105e+04
2.399873000000000047e+03 3.916087956942534947e+04
2.399874000000000251e+03 3.916089679078003246e+04
2.399876000000000204e+03 3.916093856213344407e+04
2.399880000000000109e+03 3.916099345175532653e+04
2.399887999999999920e+03 3.916115412755389843e+04
2.399903999999999996e+03 3.916144339973482420e+04
2.399936000000000149e+03 3.916205662940247566e+04
2.399936999999999898e+03 3.916213553237928136e+04
2.399938000000000102e+03 3.916215276254730998e+04
2.399940000000000055e+03 3.916219455026603100e+04
2.399943999999999960e+03 3.916224944499124103e+04
2.399952000000000226e+03 3.916241015465107921e+04
2.399967999999999847e+03 3.916269939926428924e+04
2.399969000000000051e+03 3.916273283189756330e+04
2.399970000000000255e+03 3.916275006619519991e+04
2.399972000000000207e+03 3.916279186091097654e+04
2.399976000000000113e+03 3.916284675567882368e+04
2.399983999999999924e+03 3.916300748223214759e+04
2.399985000000000127e+03 3.916301727276908059e+04
2.399985999999999876e+03 3.916303450931063708e+04
2.399987999999999829e+03 3.916307630857710319e+04
2.399992000000000189e+03 3.916313120561358664e+04
2.399992999999999938e+03 3.916313951596986590e+04
2.399994000000000142e+03 3.916315675388332602e+04
2.399996000000000095e+03 3.916319855494364310e+04
2.399996999999999844e+03 3.916322469950481900e+04
2.399998000000000047e+03 3.916324193767732504e+04
2.399999000000000251e+03 3.916326143157878687e+04
2.400000000000000000e+03 3.916390667652132106e+04
2.400001000000000204e+03 3.916329824332008866e+04
2.400001999999999953e+03 3.916332047276343656e+04
2.400003000000000156e+03 3.916334004592960264e+04
2.400003999999999905e+03 3.916333863605084480e+04
2.400005999999999858e+03 3.916337537007720675e+04
2.400007000000000062e+03 3.916339494367927546e+04
2.400008000000000266e+03 3.916341419314457744e+04
2.400012000000000171e+03 3.916349937758543092e+04
2.400014000000000124e+03 3.916353611341219221e+04
2.400014999999999873e+03 3.916355568838689942e+04
2.400016000000000076e+03 3.916358116534425790e+04
2.400023999999999887e+03 3.916370341518303758e+04
2.400028000000000247e+03 3.916378859615034889e+04
2.400030000000000200e+03 3.916382533272025466e+04
2.400030999999999949e+03 3.916384490954786452e+04
2.400032000000000153e+03 3.916390992956106493e+04
2.400048000000000229e+03 3.916419439817198872e+04
2.400056000000000040e+03 3.916431665711012465e+04
2.400059999999999945e+03 3.916440182677775738e+04
2.400061999999999898e+03 3.916443856698330637e+04
2.400063000000000102e+03 3.916445814656772563e+04
2.400063999999999851e+03 3.916453971697444649e+04
2.400096000000000004e+03 3.916513707706755667e+04
2.400112000000000080e+03 3.916542159078949771e+04
2.400119999999999891e+03 3.916554388312969240e+04
2.400124000000000251e+03 3.916562903656255367e+04
2.400126000000000204e+03 3.916566578877232678e+04
2.400126999999999953e+03 3.916568537548896711e+04
2.400128000000000156e+03 3.916572193898841942e+04
2.400192000000000007e+03 3.916697813429633243e+04
2.400224000000000160e+03 3.916757558611692366e+04
2.400240000000000236e+03 3.916786018692207290e+04
2.400248000000000047e+03 3.916798253021066921e+04
2.400251999999999953e+03 3.916806767874357320e+04
2.400253999999999905e+03 3.916810446435224731e+04
2.400255000000000109e+03 3.916812406317074783e+04
2.400255999999999858e+03 3.916780637821389973e+04
2.400384000000000015e+03 3.917040359928148246e+04
2.400447999999999865e+03 3.917166018034652370e+04
2.400480000000000018e+03 3.917225789505937428e+04
2.400496000000000095e+03 3.917254271734001668e+04
2.400503999999999905e+03 3.917266516153557313e+04
2.400508000000000266e+03 3.917275036909823393e+04
2.400510000000000218e+03 3.917278722877366090e+04
2.400510999999999967e+03 3.917280685166009062e+04
2.400512000000000171e+03 3.917208007983433345e+04
2.400768000000000029e+03 3.917717257252872514e+04
2.400896000000000186e+03 3.917976935094717919e+04
2.400960000000000036e+03 3.918102590566629806e+04
2.400992000000000189e+03 3.918162370517296222e+04
2.401008000000000266e+03 3.918190862840479531e+04
2.401016000000000076e+03 3.918203109350386512e+04
2.401019999999999982e+03 3.918211635487297463e+04
2.401021999999999935e+03 3.918215329137045774e+04
2.401023000000000138e+03 3.918217291814821510e+04
2.401023999999999887e+03 3.918012239858666726e+04
2.401536000000000058e+03 3.918987767548926058e+04
2.401791999999999916e+03 3.919494714960409328e+04
2.401920000000000073e+03 3.919753487699130346e+04
2.401983999999999924e+03 3.919878883096486243e+04
2.402016000000000076e+03 3.919938524161811074e+04
2.402032000000000153e+03 3.919966944875723129e+04
2.402039999999999964e+03 3.919979178297648468e+04
2.402043999999999869e+03 3.919987685182300629e+04
2.402046000000000276e+03 3.919991366953843681e+04
2.402047000000000025e+03 3.919993321889398794e+04
2.402048000000000229e+03 3.918906272216787329e+04
2.403072000000000116e+03 3.920872254331975273e+04
2.403583999999999833e+03 3.921849565586029348e+04
2.403840000000000146e+03 3.922356712259114283e+04
2.403967999999999847e+03 3.922615146104242740e+04
2.404032000000000153e+03 3.922740552664553979e+04
2.404063999999999851e+03 3.922800236058943119e+04
2.404079999999999927e+03 3.922828683601764351e+04
2.404088000000000193e+03 3.922840964367386914e+04
2.404092000000000098e+03 3.922849452449055389e+04
2.404094000000000051e+03 3.922853127628848597e+04
2.404095000000000255e+03 3.922855105780481972e+04
2.404096000000000004e+03 3.923288515522293892e+04
2.406144000000000233e+03 3.927316187944769626e+04
2.407168000000000120e+03 3.929289648076592130e+04
2.407679999999999836e+03 3.930275246493929444e+04
2.407936000000000149e+03 3.930785283805352810e+04
2.408063999999999851e+03 3.931044700322476274e+04
2.408128000000000156e+03 3.931170840150478762e+04
2.408159999999999854e+03 3.931230593095876975e+04
2.408175999999999931e+03 3.931259061887353164e+04
2.408184000000000196e+03 3.931271438821010815e+04
2.408188000000000102e+03 3.931279928100038524e+04
2.408190000000000055e+03 3.931283627378672827e+04
2.408191000000000258e+03 3.931285647687649907e+04
2.408192000000000007e+03 3.929151910080487141e+04
2.412288000000000011e+03 3.935630764703244495e+04
2.414336000000000240e+03 3.939605262948993914e+04
2.414465000000000146e+03 3.942450281912141509e+04
2.414465999999999894e+03 3.942451887500550947e+04
2.414467999999999847e+03 3.942455807287639618e+04
2.414472000000000207e+03 3.942460778976185247e+04
2.414480000000000018e+03 3.942475870410501375e+04
2.414496000000000095e+03 3.942503583007212001e+04
2.414528000000000247e+03 3.942560990802318702e+04
2.414592000000000098e+03 3.942676459547320701e+04
2.414720000000000255e+03 3.942904902450856753e+04
2.414976000000000113e+03 3.943349301806454605e+04
2.415360000000000127e+03 3.941580544165782339e+04
2.415487999999999829e+03 3.944254906344151095e+04
2.415871999999999844e+03 3.942570081978388771e+04
2.416128000000000156e+03 3.943075547987189930e+04
2.416255999999999858e+03 3.943331685261404346e+04
2.416320000000000164e+03 3.943456608683395461e+04
2.416351999999999862e+03 3.943515930361782375e+04
2.416367999999999938e+03 3.943544091253969236e+04
2.416376000000000204e+03 3.943556262707600399e+04
2.416380000000000109e+03 3.943564577309370361e+04
2.416382000000000062e+03 3.943568247032104409e+04
2.416383000000000266e+03 3.943570284581880696e+04
2.416384000000000015e+03 3.941778536347768386e+04
2.416512000000000171e+03 3.945989155766061594e+04
2.418559999999999945e+03 3.948831180418244912e+04
2.422655999999999949e+03 3.957078670006851462e+04
2.424576000000000022e+03 3.955933502651006711e+04
2.428672000000000025e+03 3.962447065959087195e+04
2.430720000000000255e+03 3.966469229126174469e+04
2.430847999999999956e+03 3.969557938392779761e+04
2.431744000000000142e+03 3.968441011909485678e+04
2.432255999999999858e+03 3.969415957528094441e+04
2.432512000000000171e+03 3.969916996471655875e+04
2.432639999999999873e+03 3.970172193588705704e+04
2.432704000000000178e+03 3.970297901225935493e+04
2.432735999999999876e+03 3.970357926412551751e+04
2.432751999999999953e+03 3.970386409543677291e+04
2.432760000000000218e+03 3.970398933688223042e+04
2.432764000000000124e+03 3.970407322848057811e+04
2.432766000000000076e+03 3.970411093477273243e+04
2.432766999999999825e+03 3.970413259036745876e+04
2.432768000000000029e+03 3.974691366982191539e+04
2.447231999999999971e+03 3.996292576062854641e+04
2.447233000000000175e+03 3.995828541878707620e+04
2.447233999999999924e+03 3.995830191853854922e+04
2.447235999999999876e+03 3.995833994852216711e+04
2.447240000000000236e+03 3.995838996068503184e+04
2.447248000000000047e+03 3.995853742915859766e+04
2.447264000000000124e+03 3.995880590933265921e+04
2.447296000000000276e+03 3.995936875032531680e+04
2.447360000000000127e+03 3.996051765378811251e+04
2.447487999999999829e+03 3.996276063461700687e+04
2.447744000000000142e+03 3.996708886204921146e+04
2.448255999999999858e+03 3.997593135569371225e+04
2.449152000000000044e+03 4.001337088601146388e+04
2.449280000000000200e+03 3.999332463964422641e+04
2.451327999999999975e+03 4.002103009189701697e+04
2.455423999999999978e+03 4.010360438109622191e+04
2.457344000000000051e+03 4.015577410190154478e+04
2.461440000000000055e+03 4.022104434644953290e+04
2.463487999999999829e+03 4.026124031370491139e+04
2.463615999999999985e+03 4.022994708888843888e+04
2.463617000000000189e+03 4.022017030741202325e+04
2.463617999999999938e+03 4.022018716312402830e+04
2.463619999999999891e+03 4.022022540384560853e+04
2.463624000000000251e+03 4.022027598332110938e+04
2.463632000000000062e+03 4.022042303841841203e+04
2.463648000000000138e+03 4.022069000137427065e+04
2.463679999999999836e+03 4.022125036524658208e+04
2.463744000000000142e+03 4.022239139813561633e+04
2.463871999999999844e+03 4.022457978438550344e+04
2.464128000000000156e+03 4.022883880798933387e+04
2.464512000000000171e+03 4.028071588167782465e+04
2.464639999999999873e+03 4.023761542713826202e+04
2.465023999999999887e+03 4.029018837894866738e+04
2.465280000000000200e+03 4.029515844989649486e+04
2.465407999999999902e+03 4.029769841305134469e+04
2.465472000000000207e+03 4.029895398688674322e+04
2.465503999999999905e+03 4.029955069539753458e+04
2.465519999999999982e+03 4.029983461426872964e+04
2.465528000000000247e+03 4.029995971448690398e+04
2.465532000000000153e+03 4.030004138331537979e+04
2.465534000000000106e+03 4.030007922530189535e+04
2.465534999999999854e+03 4.030010138372868096e+04
2.465664000000000215e+03 4.025517171781767684e+04
2.467711999999999989e+03 4.028224556412389211e+04
2.471807999999999993e+03 4.036367292294940125e+04
2.471809000000000196e+03 4.036045681316081027e+04
2.471809999999999945e+03 4.036047405177929613e+04
2.471811999999999898e+03 4.036051296733017807e+04
2.471816000000000258e+03 4.036056370576766494e+04
2.471824000000000069e+03 4.036071066362263809e+04
2.471840000000000146e+03 4.036097697792523104e+04
2.471871999999999844e+03 4.036153994653184054e+04
2.471936000000000149e+03 4.036269288907162991e+04
2.472063999999999851e+03 4.036489568166498793e+04
2.472320000000000164e+03 4.036916521779879258e+04
2.472831999999999880e+03 4.037789657193161111e+04
2.473856000000000222e+03 4.039548821796850825e+04
2.475903999999999996e+03 4.042222421015325381e+04
2.475905000000000200e+03 4.042686501332330954e+04
2.475905999999999949e+03 4.042688262267818209e+04
2.475907999999999902e+03 4.042692168363428209e+04
2.475912000000000262e+03 4.042697328257040499e+04
2.475920000000000073e+03 4.042712059491642867e+04
2.475936000000000149e+03 4.042738743630686804e+04
2.475967999999999847e+03 4.042795164114202635e+04
2.476032000000000153e+03 4.042910962489368831e+04
2.476159999999999854e+03 4.043132144549787336e+04
2.476416000000000167e+03 4.043561440490216046e+04
2.476927999999999884e+03 4.044434494905537576e+04
2.477952000000000226e+03 4.046194581643715355e+04
2.477952999999999975e+03 4.046827282889234630e+04
2.477954000000000178e+03 4.046829051811807585e+04
2.477956000000000131e+03 4.046832960451098916e+04
2.477960000000000036e+03 4.046838081933612557e+04
2.477967999999999847e+03 4.046852751376106607e+04
2.477983999999999924e+03 4.046879230524785089e+04
2.478016000000000076e+03 4.046935523199191812e+04
2.478079999999999927e+03 4.047050983373964846e+04
2.478208000000000084e+03 4.047270760960641201e+04
2.478463999999999942e+03 4.047699164905982616e+04
2.478976000000000113e+03 4.048571189867683279e+04
2.478976999999999862e+03 4.048791680201862619e+04
2.478978000000000065e+03 4.048793444685143186e+04
2.478980000000000018e+03 4.048797341945547669e+04
2.478983999999999924e+03 4.048802454929162195e+04
2.478992000000000189e+03 4.048817056751396740e+04
2.479008000000000266e+03 4.048843401987496327e+04
2.479039999999999964e+03 4.048899484829053108e+04
2.479104000000000269e+03 4.049014500086860789e+04
2.479231999999999971e+03 4.049233504212382104e+04
2.479487999999999829e+03 4.049660614221166907e+04
2.479489000000000033e+03 4.049753101529175910e+04
2.479490000000000236e+03 4.049754868082508619e+04
2.479492000000000189e+03 4.049758760710393835e+04
2.479496000000000095e+03 4.049763862839905778e+04
2.479503999999999905e+03 4.049778434311978344e+04
2.479519999999999982e+03 4.049804716974723851e+04
2.479552000000000135e+03 4.049860689419714618e+04
2.479615999999999985e+03 4.049975415046377748e+04
2.479744000000000142e+03 4.050193950933555607e+04
2.479744999999999891e+03 4.050264165169565240e+04
2.479746000000000095e+03 4.050265934844363801e+04
2.479748000000000047e+03 4.050269824560691632e+04
2.479751999999999953e+03 4.050274926291819429e+04
2.479760000000000218e+03 4.050289482462163869e+04
2.479775999999999840e+03 4.050315744667610124e+04
2.479807999999999993e+03 4.050371683609344473e+04
2.479871999999999844e+03 4.050486343988452427e+04
2.479873000000000047e+03 4.050523637795689137e+04
2.479874000000000251e+03 4.050525409037697682e+04
2.479876000000000204e+03 4.050529297766015225e+04
2.479880000000000109e+03 4.050534399533802934e+04
2.479887999999999920e+03 4.050548951098604448e+04
2.479903999999999996e+03 4.050575201824405667e+04
2.479936000000000149e+03 4.050631123465922428e+04
2.479936999999999898e+03 4.050651086394775484e+04
2.479938000000000102e+03 4.050652858705322433e+04
2.479940000000000055e+03 4.050656747091135185e+04
2.479943999999999960e+03 4.050661848822834145e+04
2.479952000000000226e+03 4.050676398273181258e+04
2.479967999999999847e+03 4.050702644486651116e+04
2.479969000000000051e+03 4.050712232627465710e+04
2.479970000000000255e+03 4.050714005485235975e+04
2.479972000000000207e+03 4.050717893872462446e+04
2.479976000000000113e+03 4.050722995605855249e+04
2.479983999999999924e+03 4.050737543779307452e+04
2.479985000000000127e+03 4.050741828246211662e+04
2.479985999999999876e+03 4.050743601289866638e+04
2.479987999999999829e+03 4.050747489734153351e+04
2.479992000000000189e+03 4.050752591481387935e+04
2.479992999999999938e+03 4.050754740979928465e+04
2.479994000000000142e+03 4.050756514168903232e+04
2.479996000000000095e+03 4.050760402751031506e+04
2.479996999999999844e+03 4.050762791415420361e+04
2.479998000000000047e+03 4.050764564625248750e+04
2.479999000000000251e+03 4.050766763463910320e+04
2.480000000000000000e+03 4.050751479890833434e+04
2.480001000000000204e+03 4.050770760581698414e+04
2.480001999999999953e+03 4.050772425193642994e+04
2.480003000000000156e+03 4.050774649068861618e+04
2.480003999999999905e+03 4.050773554889948718e+04
2.480005999999999858e+03 4.050777526896465861e+04
2.480007000000000062e+03 4.050779750749679079e+04
2.480008000000000266e+03 4.050780052291454922e+04
2.480012000000000171e+03 4.050788102441755473e+04
2.480014000000000124e+03 4.050792074375051016e+04
2.480014999999999873e+03 4.050794298185610387e+04
2.480016000000000076e+03 4.050793382682867377e+04
2.480023999999999887e+03 4.050806295999373833e+04
2.480028000000000247e+03 4.050814345945632522e+04
2.480030000000000200e+03 4.050818317717841273e+04
2.480030999999999949e+03 4.050820541422977112e+04
2.480032000000000153e+03 4.050819697858676227e+04
2.480048000000000229e+03 4.050849290220595140e+04
