# time variance
1.294528000000000020e+03 1.200187450552918017e+04
1.294592000000000098e+03 1.200261919902870432e+04
1.294720000000000027e+03 1.200401439271448180e+04
1.294976000000000113e+03 1.200692829575436190e+04
1.295360000000000127e+03 1.200153592430008575e+04
1.295488000000000056e+03 1.201247916119592264e+04
1.295872000000000071e+03 1.200596712753176689e+04
1.296127999999999929e+03 1.200852487259870395e+04
1.296256000000000085e+03 1.201007381846569479e+04
1.296319999999999936e+03 1.201078893887158483e+04
1.296352000000000089e+03 1.201112079141335562e+04
1.296367999999999938e+03 1.201128566009039059e+04
1.296375999999999976e+03 1.201136728875897825e+04
1.296380000000000109e+03 1.201141441427636892e+04
1.296382000000000062e+03 1.201144460428040475e+04
1.296383000000000038e+03 1.201145773671614006e+04
1.296384000000000015e+03 1.201027365177962929e+04
1.296511999999999944e+03 1.202144385380018502e+04
1.298559999999999945e+03 1.203970385460508987e+04
1.302655999999999949e+03 1.207690552108641714e+04
1.304576000000000022e+03 1.208467491553118452e+04
1.308672000000000025e+03 1.212897133807186037e+04
1.310720000000000027e+03 1.215178759903134778e+04
1.310847999999999956e+03 1.214646010172413662e+04
1.311743999999999915e+03 1.216005631748540327e+04
1.312256000000000085e+03 1.216447431238507852e+04
1.312511999999999944e+03 1.216701730721537024e+04
1.312640000000000100e+03 1.216852691678470001e+04
1.312703999999999951e+03 1.216921730687003583e+04
1.312736000000000104e+03 1.216953432988282293e+04
1.312751999999999953e+03 1.216968983586458489e+04
1.312759999999999991e+03 1.216976777429971844e+04
1.312764000000000124e+03 1.216981343736778945e+04
1.312766000000000076e+03 1.216984236391680315e+04
1.312767000000000053e+03 1.216985523225832731e+04
1.312768000000000029e+03 1.216998097512684762e+04
1.327231999999999971e+03 1.230441353905713186e+04
1.327232999999999947e+03 1.230480817621247843e+04
1.327233999999999924e+03 1.230482130674924701e+04
1.327236000000000104e+03 1.230484748393902555e+04
1.327240000000000009e+03 1.230490955512132496e+04
1.327248000000000047e+03 1.230500874823424965e+04
1.327264000000000124e+03 1.230517950388416648e+04
1.327296000000000049e+03 1.230550907421018928e+04
1.327360000000000127e+03 1.230626149714179337e+04
1.327488000000000056e+03 1.230768416377995163e+04
1.327743999999999915e+03 1.231067184494622052e+04
1.328256000000000085e+03 1.231641091703390703e+04
1.329152000000000044e+03 1.231956240086117759e+04
1.329279999999999973e+03 1.232533936754614115e+04
1.331327999999999975e+03 1.234271575386077166e+04
1.335423999999999978e+03 1.237974162923078984e+04
1.337344000000000051e+03 1.239366275513777509e+04
1.341440000000000055e+03 1.243682065876340494e+04
1.343488000000000056e+03 1.245952549489121884e+04
1.343615999999999985e+03 1.244832212268980220e+04
1.343616999999999962e+03 1.245315125027392060e+04
1.343617999999999938e+03 1.245316417040536180e+04
1.343620000000000118e+03 1.245319058817904443e+04
1.343624000000000024e+03 1.245325409643957391e+04
1.343632000000000062e+03 1.245335462057823315e+04
1.343648000000000138e+03 1.245352850937610492e+04
1.343680000000000064e+03 1.245386023594019935e+04
1.343743999999999915e+03 1.245462131727999076e+04
1.343872000000000071e+03 1.245605629450548440e+04
1.344127999999999929e+03 1.245901510340161622e+04
1.344511999999999944e+03 1.246777954398561269e+04
1.344640000000000100e+03 1.246481211513513699e+04
1.345024000000000115e+03 1.247225670264242217e+04
1.345279999999999973e+03 1.247492017346713692e+04
1.345408000000000129e+03 1.247649432999547571e+04
1.345471999999999980e+03 1.247722050007386133e+04
1.345504000000000133e+03 1.247755218579107895e+04
1.345519999999999982e+03 1.247771089002536610e+04
1.345528000000000020e+03 1.247779121768753976e+04
1.345531999999999925e+03 1.247783765369327739e+04
1.345534000000000106e+03 1.247786822982272133e+04
1.345535000000000082e+03 1.247788149105804041e+04
1.345663999999999987e+03 1.247356529193278402e+04
1.347711999999999989e+03 1.249053582965768874e+04
1.351807999999999993e+03 1.252764229124970734e+04
1.351808999999999969e+03 1.252754164383187890e+04
1.351809999999999945e+03 1.252755466636084020e+04
1.351812000000000126e+03 1.252758073302544653e+04
1.351816000000000031e+03 1.252764337982097641e+04
1.351824000000000069e+03 1.252774321094667539e+04
1.351839999999999918e+03 1.252791678627161309e+04
1.351872000000000071e+03 1.252824292686115950e+04
1.351935999999999922e+03 1.252899580243835226e+04
1.352064000000000078e+03 1.253040300366515294e+04
1.352319999999999936e+03 1.253331866310536861e+04
1.352832000000000107e+03 1.253909713863441721e+04
1.353855999999999995e+03 1.254793698395648971e+04
1.355903999999999996e+03 1.256472756057465449e+04
1.355904999999999973e+03 1.257139584250422195e+04
1.355905999999999949e+03 1.257140869695134461e+04
1.355908000000000129e+03 1.257143500980781391e+04
1.355912000000000035e+03 1.257149825743446127e+04
1.355920000000000073e+03 1.257159958282951266e+04
1.355935999999999922e+03 1.257177489205822349e+04
1.355968000000000075e+03 1.257210342576261610e+04
1.356031999999999925e+03 1.257285685865906999e+04
1.356160000000000082e+03 1.257426123777776957e+04
1.356415999999999940e+03 1.257716132314596325e+04
1.356928000000000111e+03 1.258294084190251306e+04
1.357951999999999998e+03 1.259171971708815545e+04
1.357952999999999975e+03 1.259364401076547801e+04
1.357953999999999951e+03 1.259365709539270028e+04
1.357956000000000131e+03 1.259368366342177615e+04
1.357960000000000036e+03 1.259374749313853681e+04
1.357968000000000075e+03 1.259385025702556595e+04
1.357983999999999924e+03 1.259402771960152313e+04
1.358016000000000076e+03 1.259436120531754568e+04
1.358079999999999927e+03 1.259512432210426778e+04
1.358208000000000084e+03 1.259654011192684993e+04
1.358463999999999942e+03 1.259947206155769527e+04
1.358976000000000113e+03 1.260532022874569520e+04
1.358977000000000089e+03 1.260162939891126007e+04
1.358978000000000065e+03 1.260164249930903316e+04
1.358980000000000018e+03 1.260166895219963044e+04
1.358983999999999924e+03 1.260173284396342933e+04
1.358991999999999962e+03 1.260183582220692188e+04
1.359008000000000038e+03 1.260201332935877144e+04
1.359039999999999964e+03 1.260234802374197170e+04
1.359104000000000042e+03 1.260311291766725481e+04
1.359231999999999971e+03 1.260453349451767281e+04
1.359488000000000056e+03 1.260747937279799953e+04
1.359489000000000033e+03 1.260581779728503898e+04
1.359490000000000009e+03 1.260583090047072619e+04
1.359491999999999962e+03 1.260585736068803817e+04
1.359496000000000095e+03 1.260592135921865702e+04
1.359504000000000133e+03 1.260602461904287338e+04
1.359519999999999982e+03 1.260620263487007469e+04
1.359552000000000135e+03 1.260653826109459624e+04
1.359615999999999985e+03 1.260730359086068347e+04
1.359744000000000142e+03 1.260872571888286620e+04
1.359745000000000118e+03 1.260835481381695718e+04
1.359746000000000095e+03 1.260836791819659993e+04
1.359748000000000047e+03 1.260839436622615904e+04
1.359751999999999953e+03 1.260845834726002067e+04
1.359759999999999991e+03 1.260856170858675614e+04
1.359776000000000067e+03 1.260873983173957095e+04
1.359807999999999993e+03 1.260907560498779640e+04
1.359872000000000071e+03 1.260984079232765362e+04
1.359873000000000047e+03 1.260988414984755218e+04
1.359874000000000024e+03 1.260989725990407169e+04
1.359875999999999976e+03 1.260992368392832577e+04
1.359880000000000109e+03 1.260998761898186058e+04
1.359887999999999920e+03 1.261009096312941983e+04
1.359903999999999996e+03 1.261026898931385949e+04
1.359935999999999922e+03 1.261060454461816698e+04
1.359937000000000126e+03 1.261059996132180095e+04
1.359938000000000102e+03 1.261061307130986825e+04
1.359940000000000055e+03 1.261063947936892509e+04
1.359943999999999960e+03 1.261070337876956910e+04
1.359951999999999998e+03 1.261080671936320141e+04
1.359968000000000075e+03 1.261098470257921144e+04
1.359969000000000051e+03 1.261092988528916612e+04
1.359970000000000027e+03 1.261094299789378420e+04
1.359971999999999980e+03 1.261096939865965396e+04
1.359976000000000113e+03 1.261103328232839704e+04
1.359983999999999924e+03 1.261113662126846611e+04
1.359985000000000127e+03 1.261108921471843496e+04
1.359986000000000104e+03 1.261110232756566256e+04
1.359988000000000056e+03 1.261112872524466366e+04
1.359991999999999962e+03 1.261119260028703138e+04
1.359992999999999938e+03 1.261117215951997787e+04
1.359994000000000142e+03 1.261118527239281684e+04
1.359996000000000095e+03 1.261121166835678741e+04
1.359997000000000071e+03 1.261121949126571417e+04
1.359998000000000047e+03 1.261123260439187288e+04
1.359999000000000024e+03 1.261124940074188635e+04
1.360000000000000000e+03 1.260968161278311163e+04
1.360000999999999976e+03 1.261127620411850512e+04
1.360001999999999953e+03 1.261128890888392925e+04
1.360002999999999929e+03 1.261130259839911014e+04
1.360004000000000133e+03 1.261132286968594417e+04
1.360006000000000085e+03 1.261135277798864990e+04
1.360007000000000062e+03 1.261136646686028689e+04
1.360008000000000038e+03 1.261137887730961666e+04
1.360011999999999944e+03 1.261142620439035818e+04
1.360014000000000124e+03 1.261145611265813932e+04
1.360015000000000100e+03 1.261146980147529393e+04
1.360016000000000076e+03 1.261147390341106802e+04
1.360024000000000115e+03 1.261155683938879520e+04
1.360028000000000020e+03 1.261160416259570047e+04
1.360029999999999973e+03 1.261163407077500597e+04
1.360030999999999949e+03 1.261164775806013495e+04
1.360031999999999925e+03 1.261165006064483896e+04
1.360048000000000002e+03 1.261180934762209654e+04
1.360056000000000040e+03 1.261189228406827897e+04
1.360059999999999945e+03 1.261193960715550929e+04
1.360062000000000126e+03 1.261196951500466093e+04
1.360063000000000102e+03 1.261198320253938437e+04
1.360064000000000078e+03 1.261208490765374154e+04
1.360096000000000004e+03 1.261241478371806443e+04
1.360112000000000080e+03 1.261257403005799279e+04
1.360120000000000118e+03 1.261265697474125773e+04
1.360124000000000024e+03 1.261270430101174861e+04
1.360125999999999976e+03 1.261273420993471518e+04
1.360126999999999953e+03 1.261274789956025779e+04
1.360127999999999929e+03 1.261279154897946864e+04
1.360192000000000007e+03 1.261350691627757624e+04
1.360223999999999933e+03 1.261383679536264390e+04
1.360240000000000009e+03 1.261399594806414098e+04
1.360248000000000047e+03 1.261407891119550914e+04
1.360251999999999953e+03 1.261412625567847863e+04
1.360254000000000133e+03 1.261415617917058989e+04
1.360255000000000109e+03 1.261416987411584705e+04
1.360256000000000085e+03 1.261421139935450628e+04
1.360384000000000015e+03 1.261573973700962961e+04
1.360448000000000093e+03 1.261645517680887133e+04
1.360480000000000018e+03 1.261678520844737068e+04
1.360496000000000095e+03 1.261694420580752194e+04
1.360504000000000133e+03 1.261702721499931067e+04
1.360508000000000038e+03 1.261707460547797382e+04
1.360509999999999991e+03 1.261710454979538918e+04
1.360510999999999967e+03 1.261711826410284266e+04
1.360511999999999944e+03 1.261755929384892806e+04
1.360768000000000029e+03 1.262009327263385057e+04
1.360895999999999958e+03 1.262162047745008022e+04
1.360960000000000036e+03 1.262233603542298079e+04
1.360991999999999962e+03 1.262266635510558262e+04
1.361008000000000038e+03 1.262282518621254712e+04
1.361016000000000076e+03 1.262290823535108939e+04
1.361019999999999982e+03 1.262295563281141222e+04
1.361021999999999935e+03 1.262298551915818825e+04
1.361023000000000138e+03 1.262299923938233405e+04
1.361024000000000115e+03 1.262211496119666845e+04
1.361536000000000058e+03 1.262634672903269529e+04
1.361791999999999916e+03 1.262888227179460227e+04
1.361920000000000073e+03 1.263040903965476900e+04
1.361983999999999924e+03 1.263112364398548380e+04
1.362016000000000076e+03 1.263145236448058859e+04
1.362031999999999925e+03 1.263161082534492016e+04
1.362039999999999964e+03 1.263169372631935403e+04
1.362044000000000096e+03 1.263174094284139574e+04
1.362046000000000049e+03 1.263177074080472812e+04
1.362047000000000025e+03 1.263178444633772597e+04
1.362048000000000002e+03 1.263057391479844227e+04
1.363072000000000116e+03 1.263859797704685479e+04
1.363584000000000060e+03 1.264283102650893852e+04
1.363839999999999918e+03 1.264537641261052340e+04
1.363968000000000075e+03 1.264691104836994782e+04
1.364031999999999925e+03 1.264762691989075392e+04
1.364064000000000078e+03 1.264795520264701918e+04
1.364079999999999927e+03 1.264811320826457813e+04
1.364087999999999965e+03 1.264819575154315680e+04
1.364092000000000098e+03 1.264824278985755518e+04
1.364094000000000051e+03 1.264827247356157750e+04
1.364095000000000027e+03 1.264828611472668126e+04
1.364096000000000004e+03 1.264511746327253059e+04
1.366144000000000005e+03 1.266765539028123021e+04
1.367168000000000120e+03 1.267561214572936296e+04
1.367680000000000064e+03 1.267984873078158125e+04
1.367935999999999922e+03 1.268239896754641086e+04
1.368064000000000078e+03 1.268392258747015148e+04
1.368127999999999929e+03 1.268463374251732603e+04
1.368160000000000082e+03 1.268495820919610560e+04
1.368175999999999931e+03 1.268511391511512920e+04
1.368183999999999969e+03 1.268519562583835796e+04
1.368188000000000102e+03 1.268524185197381303e+04
1.368190000000000055e+03 1.268527108525997028e+04
1.368191000000000031e+03 1.268528472706768662e+04
1.368192000000000007e+03 1.267078537409706041e+04
1.372288000000000011e+03 1.271414137662854046e+04
1.374336000000000013e+03 1.273689439083030447e+04
1.374464999999999918e+03 1.274615638109575957e+04
1.374466000000000122e+03 1.274616942785866559e+04
1.374468000000000075e+03 1.274619535575481132e+04
1.374471999999999980e+03 1.274625873235519975e+04
1.374480000000000018e+03 1.274636095319362357e+04
1.374496000000000095e+03 1.274653614291409031e+04
1.374528000000000020e+03 1.274687058110767975e+04
1.374592000000000098e+03 1.274762541625788435e+04
1.374720000000000027e+03 1.274902202777983621e+04
1.374976000000000113e+03 1.275199567698407918e+04
1.375360000000000127e+03 1.274491469589993358e+04
1.375488000000000056e+03 1.275787650805665180e+04
1.375872000000000071e+03 1.274925118170492351e+04
1.376127999999999929e+03 1.275177305372850969e+04
1.376256000000000085e+03 1.275327549403859302e+04
1.376319999999999936e+03 1.275397613169625401e+04
1.376352000000000089e+03 1.275429379225010052e+04
1.376367999999999938e+03 1.275444804373569787e+04
1.376375999999999976e+03 1.275452831067796797e+04
1.376380000000000109e+03 1.275457403596723452e+04
1.376382000000000062e+03 1.275460332000209019e+04
1.376383000000000038e+03 1.275461694858735427e+04
1.376384000000000015e+03 1.275615145847806707e+04
1.376511999999999944e+03 1.276621708609629422e+04
1.378559999999999945e+03 1.278226363781234249e+04
1.382655999999999949e+03 1.281880274507030845e+04
1.384576000000000022e+03 1.282887549947062507e+04
1.388672000000000025e+03 1.287187605132348835e+04
1.390720000000000027e+03 1.289467714894888923e+04
1.390847999999999956e+03 1.288829066870734096e+04
1.391744000000000142e+03 1.290260138396546245e+04
1.392256000000000085e+03 1.290680477874074131e+04
1.392511999999999944e+03 1.290931148814642802e+04
1.392640000000000100e+03 1.291081457009864971e+04
1.392703999999999951e+03 1.291150698966812342e+04
1.392736000000000104e+03 1.291182151295570657e+04
1.392751999999999953e+03 1.291197658311063424e+04
1.392759999999999991e+03 1.291205580626381561e+04
1.392764000000000124e+03 1.291210057996585965e+04
1.392766000000000076e+03 1.291212975730048493e+04
1.392767000000000053e+03 1.291214330904325470e+04
1.392768000000000029e+03 1.291034359289892018e+04
1.407231999999999971e+03 1.304612567394832149e+04
1.407232999999999947e+03 1.304816351335588843e+04
1.407233999999999924e+03 1.304817750313133001e+04
1.407236000000000104e+03 1.304820427025062963e+04
1.407240000000000009e+03 1.304826981450803578e+04
1.407248000000000047e+03 1.304837521685427055e+04
1.407264000000000124e+03 1.304855982929887250e+04
1.407296000000000049e+03 1.304890882265334949e+04
1.407360000000000127e+03 1.304969715450983495e+04
1.407488000000000056e+03 1.305114921221788973e+04
1.407744000000000142e+03 1.305421632237453014e+04
1.408256000000000085e+03 1.306000254180468619e+04
1.409152000000000044e+03 1.305818551372783259e+04
1.409279999999999973e+03 1.306833119283942506e+04
1.411327999999999975e+03 1.308439195378357545e+04
1.415423999999999978e+03 1.312198562420438975e+04
1.417344000000000051e+03 1.313076367743965238e+04
1.421440000000000055e+03 1.317285948417149484e+04
1.423488000000000056e+03 1.319519464369770139e+04
1.423615999999999985e+03 1.319197860441263765e+04
1.423616999999999962e+03 1.319496390185691416e+04
1.423617999999999938e+03 1.319497723513655365e+04
1.423620000000000118e+03 1.319500325089506805e+04
1.423624000000000024e+03 1.319506805592961609e+04
1.423632000000000062e+03 1.319517419835086912e+04
1.423648000000000138e+03 1.319536030682269484e+04
1.423680000000000064e+03 1.319570987946540117e+04
1.423744000000000142e+03 1.319650714597851038e+04
1.423872000000000071e+03 1.319800150964874774e+04
1.424127999999999929e+03 1.320114307014271617e+04
1.424511999999999944e+03 1.320326317892316729e+04
1.424640000000000100e+03 1.320703257820848376e+04
1.425024000000000115e+03 1.320748399531468749e+04
1.425279999999999973e+03 1.320987912249751389e+04
1.425408000000000129e+03 1.321135452977661043e+04
1.425471999999999980e+03 1.321203980764932930e+04
1.425504000000000133e+03 1.321234689815342426e+04
1.425519999999999982e+03 1.321250135723035783e+04
1.425528000000000020e+03 1.321258012943435460e+04
1.425531999999999925e+03 1.321262548901140690e+04
1.425534000000000106e+03 1.321265443172771484e+04
1.425535000000000082e+03 1.321266761254984885e+04
1.425663999999999987e+03 1.321546848525293171e+04
1.427711999999999989e+03 1.323211327864695340e+04
1.431807999999999993e+03 1.327009267632197589e+04
1.431808999999999969e+03 1.326833980339951813e+04
1.431809999999999945e+03 1.326835329458396882e+04
1.431812000000000126e+03 1.326837929977290332e+04
1.431816000000000031e+03 1.326844475451577455e+04
1.431824000000000069e+03 1.326855110818427056e+04
1.431839999999999918e+03 1.326873825727030635e+04
1.431872000000000071e+03 1.326909031036030501e+04
1.431935999999999922e+03 1.326989454679656774e+04
1.432064000000000078e+03 1.327140357415750623e+04
1.432319999999999936e+03 1.327458101626019925e+04
1.432832000000000107e+03 1.328054364037327468e+04
1.433855999999999995e+03 1.328900275403074920e+04
1.435903999999999996e+03 1.330568035018630326e+04
1.435904999999999973e+03 1.331024232970923185e+04
1.435905999999999949e+03 1.331025553499441594e+04
1.435908000000000129e+03 1.331028089950792491e+04
1.435912000000000035e+03 1.331034593727253377e+04
1.435920000000000073e+03 1.331045156370941550e+04
1.435935999999999922e+03 1.331063705975469202e+04
1.435968000000000075e+03 1.331098482004087418e+04
1.436031999999999925e+03 1.331178331807255745e+04
1.436160000000000082e+03 1.331327937949355692e+04
1.436415999999999940e+03 1.331642502676974982e+04
1.436928000000000111e+03 1.332236127184424549e+04
1.437951999999999998e+03 1.333076192408986390e+04
1.437952999999999975e+03 1.333227385186497122e+04
1.437953999999999951e+03 1.333228684709873050e+04
1.437956000000000131e+03 1.333231215311493725e+04
1.437960000000000036e+03 1.333237690785154700e+04
1.437968000000000075e+03 1.333248296832852066e+04
1.437983999999999924e+03 1.333266854750923812e+04
1.438016000000000076e+03 1.333301621871720999e+04
1.438079999999999927e+03 1.333381556595303118e+04
1.438208000000000084e+03 1.333531407053768635e+04
1.438463999999999942e+03 1.333845626698341221e+04
1.438976000000000113e+03 1.334438580571953207e+04
1.438977000000000089e+03 1.333991325750853866e+04
1.438978000000000065e+03 1.333992630685400218e+04
1.438980000000000018e+03 1.333995156738720834e+04
1.438983999999999924e+03 1.334001626623980701e+04
1.438991999999999962e+03 1.334012234756723046e+04
1.439008000000000038e+03 1.334030766547843814e+04
1.439039999999999964e+03 1.334065489595383406e+04
1.439104000000000042e+03 1.334145428864657879e+04
1.439231999999999971e+03 1.334295266060624272e+04
1.439488000000000056e+03 1.334609226580150425e+04
1.439489000000000033e+03 1.334406386167462915e+04
1.439490000000000009e+03 1.334407690367475152e+04
1.439491999999999962e+03 1.334410222349315882e+04
1.439496000000000095e+03 1.334416691404487938e+04
1.439504000000000133e+03 1.334427301059477031e+04
1.439519999999999982e+03 1.334445846903137863e+04
1.439552000000000135e+03 1.334480555267352611e+04
1.439615999999999985e+03 1.334560548036918044e+04
1.439744000000000142e+03 1.334710547900758684e+04
1.439745000000000118e+03 1.334639881361648440e+04
1.439746000000000095e+03 1.334641187832504511e+04
1.439748000000000047e+03 1.334643724703416228e+04
1.439751999999999953e+03 1.334650201442092657e+04
1.439759999999999991e+03 1.334660822083335370e+04
1.439776000000000067e+03 1.334679395878501236e+04
1.439807999999999993e+03 1.334714127742126584e+04
1.439872000000000071e+03 1.334794242223538458e+04
1.439873000000000047e+03 1.334783903106860816e+04
1.439874000000000024e+03 1.334785209633689374e+04
1.439875999999999976e+03 1.334787748072203249e+04
1.439880000000000109e+03 1.334794230188895017e+04
1.439887999999999920e+03 1.334804857243224978e+04
1.439903999999999996e+03 1.334823437433317304e+04
1.439935999999999922e+03 1.334858178720995784e+04
1.439937000000000126e+03 1.334849989752750844e+04
1.439938000000000102e+03 1.334851296101789922e+04
1.439940000000000055e+03 1.334853835052251816e+04
1.439943999999999960e+03 1.334860319780930877e+04
1.439951999999999998e+03 1.334870949984900653e+04
1.439968000000000075e+03 1.334889532822184265e+04
1.439969000000000051e+03 1.334879197229258716e+04
1.439970000000000027e+03 1.334880503527168185e+04
1.439971999999999980e+03 1.334883042608574033e+04
1.439976000000000113e+03 1.334889528369810432e+04
1.439983999999999924e+03 1.334900159191433340e+04
1.439985000000000127e+03 1.334894065003469586e+04
1.439986000000000104e+03 1.334895371272321790e+04
1.439988000000000056e+03 1.334897910444810987e+04
1.439991999999999962e+03 1.334904396652057767e+04
1.439992999999999938e+03 1.334901937990728766e+04
1.439994000000000142e+03 1.334903244176786393e+04
1.439996000000000095e+03 1.334905783306434751e+04
1.439997000000000071e+03 1.334906427380628884e+04
1.439998000000000047e+03 1.334907733562029898e+04
1.439999000000000024e+03 1.334909163684863597e+04
1.440000000000000000e+03 1.334843776891473681e+04
1.440000999999999976e+03 1.334911760690901428e+04
1.440001999999999953e+03 1.334913008958753198e+04
1.440002999999999929e+03 1.334914299884252250e+04
1.440004000000000133e+03 1.334916759120766073e+04
1.440006000000000085e+03 1.334919495368935168e+04
1.440007000000000062e+03 1.334920786339696497e+04
1.440008000000000038e+03 1.334922900309413671e+04
1.440011999999999944e+03 1.334927389953844249e+04
1.440014000000000124e+03 1.334930126109160483e+04
1.440015000000000100e+03 1.334931417187023908e+04
1.440016000000000076e+03 1.334933609292935580e+04
1.440024000000000115e+03 1.334941481487173587e+04
1.440028000000000020e+03 1.334945971302222461e+04
1.440029999999999973e+03 1.334948707275465131e+04
1.440030999999999949e+03 1.334949998472258449e+04
1.440031999999999925e+03 1.334953487683460116e+04
1.440048000000000002e+03 1.334968355782888830e+04
1.440056000000000040e+03 1.334976226931903511e+04
1.440059999999999945e+03 1.334980717094894499e+04
1.440062000000000126e+03 1.334983453015424311e+04
1.440063000000000102e+03 1.334984744612034410e+04
1.440064000000000078e+03 1.335004450677148998e+04
1.440096000000000004e+03 1.335033660785667598e+04
1.440112000000000080e+03 1.335048530154861510e+04
1.440120000000000118e+03 1.335056398799270391e+04
1.440124000000000024e+03 1.335060889953374863e+04
1.440125999999999976e+03 1.335063626219704747e+04
1.440126999999999953e+03 1.335064918347634375e+04
1.440127999999999929e+03 1.335088706561177969e+04
1.440192000000000007e+03 1.335154861337039620e+04
1.440223999999999933e+03 1.335184074944350868e+04
1.440240000000000009e+03 1.335198951185867190e+04
1.440248000000000047e+03 1.335206816618051380e+04
1.440251999999999953e+03 1.335211309424228966e+04
1.440254000000000133e+03 1.335214046367816627e+04
1.440255000000000109e+03 1.335215339679270983e+04
1.440256000000000085e+03 1.335258584705367684e+04
1.440384000000000015e+03 1.335402825120743364e+04
1.440448000000000093e+03 1.335468984233401716e+04
1.440480000000000018e+03 1.335498188232909888e+04
1.440496000000000095e+03 1.335513060476258397e+04
1.440504000000000133e+03 1.335520917735341936e+04
1.440508000000000038e+03 1.335525411261245608e+04
1.440509999999999991e+03 1.335528149571828544e+04
1.440510999999999967e+03 1.335529444102104753e+04
1.440511999999999944e+03 1.335614970799535513e+04
1.440768000000000029e+03 1.335848219348955899e+04
1.440895999999999958e+03 1.335992131883185357e+04
1.440960000000000036e+03 1.336058171189017594e+04
1.440991999999999962e+03 1.336087343518622220e+04
1.441008000000000038e+03 1.336102208841964602e+04
1.441016000000000076e+03 1.336110054035857320e+04
1.441019999999999982e+03 1.336114555181097239e+04
1.441021999999999935e+03 1.336117291982285678e+04
1.441023000000000138e+03 1.336118583407625556e+04
1.441024000000000115e+03 1.336040382662974298e+04
1.441536000000000058e+03 1.336454213484097272e+04
1.441791999999999916e+03 1.336688217892590910e+04
1.441920000000000073e+03 1.336832935982756317e+04
1.441983999999999924e+03 1.336899314026813954e+04
1.442016000000000076e+03 1.336928626065887511e+04
1.442031999999999925e+03 1.336943572726938874e+04
1.442039999999999964e+03 1.336951419254112989e+04
1.442044000000000096e+03 1.336955974328797311e+04
1.442046000000000049e+03 1.336958729123882949e+04
1.442047000000000025e+03 1.336960032204817981e+04
1.442048000000000002e+03 1.336973746418766677e+04
1.443072000000000116e+03 1.337740204919222742e+04
1.443584000000000060e+03 1.338154293925501406e+04
1.443839999999999918e+03 1.338387997173983604e+04
1.443968000000000075e+03 1.338532842700649053e+04
1.444031999999999925e+03 1.338599023226741701e+04
1.444064000000000078e+03 1.338628268530499190e+04
1.444079999999999927e+03 1.338643245224934071e+04
1.444087999999999965e+03 1.338651077267434448e+04
1.444092000000000098e+03 1.338655645399820060e+04
1.444094000000000051e+03 1.338658418927248567e+04
1.444095000000000027e+03 1.338659724928531796e+04
1.444096000000000004e+03 1.338551980622764677e+04
1.446144000000000005e+03 1.340782474848814309e+04
1.447168000000000120e+03 1.341555995688308030e+04
1.447680000000000064e+03 1.341975257615931332e+04
1.447935999999999922e+03 1.342207324730046093e+04
1.448064000000000078e+03 1.342350573828909546e+04
1.448127999999999929e+03 1.342415987041406333e+04
1.448160000000000082e+03 1.342444820430688560e+04
1.448175999999999931e+03 1.342459665930829942e+04
1.448183999999999969e+03 1.342467393148783594e+04
1.448188000000000102e+03 1.342471972858067602e+04
1.448190000000000055e+03 1.342474729717988521e+04
1.448191000000000031e+03 1.342476032478734851e+04
1.448192000000000007e+03 1.341298740497604012e+04
1.452288000000000011e+03 1.345493604801408947e+04
1.454336000000000013e+03 1.347760399711318314e+04
1.454464999999999918e+03 1.347996906306594610e+04
1.454466000000000122e+03 1.347998189047910273e+04
1.454468000000000075e+03 1.348000654889829457e+04
1.454471999999999980e+03 1.348007170969434083e+04
1.454480000000000018e+03 1.348017876344453543e+04
1.454496000000000095e+03 1.348036281498521566e+04
1.454528000000000020e+03 1.348070744262821972e+04
1.454592000000000098e+03 1.348149513717181981e+04
1.454720000000000027e+03 1.348296990925073624e+04
1.454976000000000113e+03 1.348606607261952013e+04
1.455360000000000127e+03 1.348541974093206227e+04
1.455488000000000056e+03 1.349202597938664258e+04
1.455872000000000071e+03 1.348968335674330592e+04
1.456127999999999929e+03 1.349200661299191415e+04
1.456256000000000085e+03 1.349342024988494813e+04
1.456319999999999936e+03 1.349406928916182369e+04
1.456352000000000089e+03 1.349435800074134022e+04
1.456367999999999938e+03 1.349450579303130507e+04
1.456375999999999976e+03 1.349458295926824212e+04
1.456380000000000109e+03 1.349462791601568460e+04
1.456382000000000062e+03 1.349465554987639189e+04
1.456383000000000038e+03 1.349466856096964329e+04
1.456384000000000015e+03 1.349822945368755609e+04
1.456511999999999944e+03 1.350016624642536044e+04
1.458559999999999945e+03 1.351675007264595479e+04
1.462655999999999949e+03 1.355525691358931363e+04
1.464576000000000022e+03 1.357231186235044152e+04
1.468672000000000025e+03 1.361430743939615786e+04
1.470720000000000027e+03 1.363733640819881111e+04
1.470847999999999956e+03 1.362534184811543673e+04
1.471744000000000142e+03 1.364536681788973510e+04
1.472256000000000085e+03 1.364961174781527370e+04
1.472511999999999944e+03 1.365191190930828452e+04
1.472640000000000100e+03 1.365332512693013996e+04
1.472703999999999951e+03 1.365398058772459626e+04
1.472736000000000104e+03 1.365426878951024264e+04
1.472751999999999953e+03 1.365441625973582268e+04
1.472759999999999991e+03 1.365449587817490101e+04
1.472764000000000124e+03 1.365453989855851978e+04
1.472766000000000076e+03 1.365456745500862598e+04
1.472767000000000053e+03 1.365458075191453099e+04
1.472768000000000029e+03 1.364907205111067742e+04
1.487231999999999971e+03 1.378637925171665847e+04
