# time variance
1.595912000000000035e+03 1.086205384829081595e+04
1.595920000000000073e+03 1.086212415788322687e+04
1.595935999999999922e+03 1.086224845633469522e+04
1.595968000000000075e+03 1.086253565983287990e+04
1.596031999999999925e+03 1.086307941483706236e+04
1.596160000000000082e+03 1.086435397897660732e+04
1.596415999999999940e+03 1.086705484466627240e+04
1.596928000000000111e+03 1.087195436785183847e+04
1.597951999999999998e+03 1.087945951968245208e+04
1.597952999999999975e+03 1.087621482343971729e+04
1.597953999999999951e+03 1.087622290345840156e+04
1.597956000000000131e+03 1.087623316715471447e+04
1.597960000000000036e+03 1.087627709354460239e+04
1.597968000000000075e+03 1.087634804225526750e+04
1.597983999999999924e+03 1.087647332390397787e+04
1.598016000000000076e+03 1.087676325329765677e+04
1.598079999999999927e+03 1.087731159334816039e+04
1.598208000000000084e+03 1.087859320331551135e+04
1.598463999999999942e+03 1.088129593835771084e+04
1.598976000000000113e+03 1.088619710344262421e+04
1.598977000000000089e+03 1.088362902413308620e+04
1.598978000000000065e+03 1.088363714895956218e+04
1.598980000000000018e+03 1.088364761559665203e+04
1.598983999999999924e+03 1.088369175497442484e+04
1.598991999999999962e+03 1.088376247170194983e+04
1.599008000000000038e+03 1.088388799737580121e+04
1.599039999999999964e+03 1.088417816646583378e+04
1.599104000000000042e+03 1.088472714329324663e+04
1.599231999999999971e+03 1.088601135630346835e+04
1.599488000000000056e+03 1.088871796321123838e+04
1.599489000000000033e+03 1.088681155853345990e+04
1.599490000000000009e+03 1.088681966247409582e+04
1.599491999999999962e+03 1.088683014991320670e+04
1.599496000000000095e+03 1.088687421096861362e+04
1.599504000000000133e+03 1.088694471195340157e+04
1.599519999999999982e+03 1.088706993414275348e+04
1.599552000000000135e+03 1.088735923914983869e+04
1.599615999999999985e+03 1.088790671816281974e+04
1.599744000000000142e+03 1.088918929300829768e+04
1.599745000000000118e+03 1.088828158078342676e+04
1.599746000000000095e+03 1.088828970398195088e+04
1.599748000000000047e+03 1.088830015172064304e+04
1.599751999999999953e+03 1.088834406654722989e+04
1.599759999999999991e+03 1.088841444981843233e+04
1.599776000000000067e+03 1.088853941275738180e+04
1.599807999999999993e+03 1.088882823072560132e+04
1.599872000000000071e+03 1.088937447715364397e+04
1.599873000000000047e+03 1.088904329275526106e+04
1.599874000000000024e+03 1.088905144372954965e+04
1.599875999999999976e+03 1.088906189726665616e+04
1.599880000000000109e+03 1.088910577019676566e+04
1.599887999999999920e+03 1.088917616741731763e+04
1.599903999999999996e+03 1.088930117168463767e+04
1.599935999999999922e+03 1.088959006012044847e+04
1.599937000000000126e+03 1.088948680608533323e+04
1.599938000000000102e+03 1.088949497069977224e+04
1.599940000000000055e+03 1.088950543828681111e+04
1.599943999999999960e+03 1.088954929338768125e+04
1.599951999999999998e+03 1.088961970620043576e+04
1.599968000000000075e+03 1.088974474116973579e+04
1.599969000000000051e+03 1.088967806362919509e+04
1.599970000000000027e+03 1.088968623529560864e+04
1.599971999999999980e+03 1.088969670887291431e+04
1.599976000000000113e+03 1.088974055433273315e+04
1.599983999999999924e+03 1.088981097364425659e+04
1.599985000000000127e+03 1.088979101569391787e+04
1.599986000000000104e+03 1.088979919029586017e+04
1.599988000000000056e+03 1.088980966710485518e+04
1.599991999999999962e+03 1.088985350860469043e+04
1.599992999999999938e+03 1.088984263783879578e+04
1.599994000000000142e+03 1.088985081355273724e+04
1.599996000000000095e+03 1.088986129075847566e+04
1.599997000000000071e+03 1.088987156731821597e+04
1.599998000000000047e+03 1.088987974381819367e+04
1.599999000000000024e+03 1.088987957008928061e+04
1.600000000000000000e+03 1.088885960975661874e+04
1.600000999999999976e+03 1.088989770059846342e+04
1.600001999999999953e+03 1.088989822546392679e+04
1.600002999999999929e+03 1.088990817951411009e+04
1.600004000000000133e+03 1.088993405890837312e+04
1.600006000000000085e+03 1.088994206168875098e+04
1.600007000000000062e+03 1.088995201574638486e+04
1.600008000000000038e+03 1.088997554949112236e+04
1.600011999999999944e+03 1.089000448076426983e+04
1.600014000000000124e+03 1.089001248490437865e+04
1.600015000000000100e+03 1.089002244003117085e+04
1.600016000000000076e+03 1.089004898677393794e+04
1.600024000000000115e+03 1.089010060655511916e+04
1.600028000000000020e+03 1.089012954049371183e+04
1.600029999999999973e+03 1.089013754491135478e+04
1.600030999999999949e+03 1.089014750077016652e+04
1.600031999999999925e+03 1.089022498565167189e+04
1.600048000000000002e+03 1.089033795322291553e+04
1.600056000000000040e+03 1.089038956762291491e+04
1.600059999999999945e+03 1.089041850572824478e+04
1.600062000000000126e+03 1.089042650980688632e+04
1.600063000000000102e+03 1.089043646638654172e+04
1.600064000000000078e+03 1.089057986592128873e+04
1.600096000000000004e+03 1.089077118546701968e+04
1.600112000000000080e+03 1.089088415930606425e+04
1.600120000000000118e+03 1.089093575874157250e+04
1.600124000000000024e+03 1.089096469715423882e+04
1.600125999999999976e+03 1.089097269825264812e+04
1.600126999999999953e+03 1.089098265493847430e+04
1.600127999999999929e+03 1.089141651542484760e+04
1.600192000000000007e+03 1.089186015049740672e+04
1.600223999999999933e+03 1.089205152660980821e+04
1.600240000000000009e+03 1.089216454379074275e+04
1.600248000000000047e+03 1.089221612760983407e+04
1.600251999999999953e+03 1.089224505951069295e+04
1.600254000000000133e+03 1.089225305373407900e+04
1.600255000000000109e+03 1.089226301039941609e+04
1.600256000000000085e+03 1.089335597353801131e+04
1.600384000000000015e+03 1.089411633190512657e+04
1.600448000000000093e+03 1.089455950554832816e+04
1.600480000000000018e+03 1.089475084987655282e+04
1.600496000000000095e+03 1.089486386426538229e+04
1.600504000000000133e+03 1.089491539438627660e+04
1.600508000000000038e+03 1.089494426548108459e+04
1.600509999999999991e+03 1.089495222937874496e+04
1.600510999999999967e+03 1.089496217232570052e+04
1.600511999999999944e+03 1.089683942554891109e+04
1.600768000000000029e+03 1.089830293437093496e+04
1.600895999999999958e+03 1.089906323160789907e+04
1.600960000000000036e+03 1.089950642484612763e+04
1.600991999999999962e+03 1.089969795066490769e+04
1.601008000000000038e+03 1.089981103742681444e+04
1.601016000000000076e+03 1.089986244144663215e+04
1.601019999999999982e+03 1.089989113537035882e+04
1.601021999999999935e+03 1.089989902885444462e+04
1.601023000000000138e+03 1.089990891841053963e+04
1.601024000000000115e+03 1.090116579599492252e+04
1.601536000000000058e+03 1.090439980006963015e+04
1.601792000000000144e+03 1.090587400665506721e+04
1.601920000000000073e+03 1.090663682964816689e+04
1.601983999999999924e+03 1.090708111157640815e+04
1.602016000000000076e+03 1.090727268270403147e+04
1.602031999999999925e+03 1.090738566579669714e+04
1.602039999999999964e+03 1.090743686058185995e+04
1.602044000000000096e+03 1.090746550425328314e+04
1.602046000000000049e+03 1.090747327332571149e+04
1.602047000000000025e+03 1.090748308307491243e+04
1.602048000000000002e+03 1.090291493895277381e+04
1.603072000000000116e+03 1.091041270647197962e+04
1.603584000000000060e+03 1.091363752352073789e+04
1.603840000000000146e+03 1.091511181720905006e+04
1.603968000000000075e+03 1.091587451989948750e+04
1.604031999999999925e+03 1.091631795951537788e+04
1.604064000000000078e+03 1.091650949602760375e+04
1.604079999999999927e+03 1.091662271993234754e+04
1.604087999999999965e+03 1.091667349020764232e+04
1.604092000000000098e+03 1.091670205399766564e+04
1.604094000000000051e+03 1.091670968355052173e+04
1.604095000000000027e+03 1.091671941889077425e+04
1.604096000000000004e+03 1.091397373589314520e+04
1.606144000000000005e+03 1.092820439326390624e+04
1.607168000000000120e+03 1.093562405484728515e+04
1.607680000000000064e+03 1.093886354624107480e+04
1.607935999999999922e+03 1.094036491891741753e+04
1.608064000000000078e+03 1.094113886817730963e+04
1.608127999999999929e+03 1.094158508693426847e+04
1.608160000000000082e+03 1.094177676973305643e+04
1.608175999999999931e+03 1.094188919663429260e+04
1.608183999999999969e+03 1.094193961959704757e+04
1.608188000000000102e+03 1.094196807746589184e+04
1.608190000000000055e+03 1.094197553424909711e+04
1.608191000000000031e+03 1.094198534472100437e+04
1.608192000000000007e+03 1.093760096649639308e+04
1.612288000000000011e+03 1.096731507148221135e+04
1.614336000000000013e+03 1.098151866771467030e+04
1.614465000000000146e+03 1.098554491052962840e+04
1.614466000000000122e+03 1.098555304605886340e+04
1.614468000000000075e+03 1.098556328866258264e+04
1.614471999999999980e+03 1.098560632258467376e+04
1.614480000000000018e+03 1.098567968575097620e+04
1.614496000000000095e+03 1.098580462964810431e+04
1.614528000000000020e+03 1.098609760236181319e+04
1.614592000000000098e+03 1.098664538516849279e+04
1.614720000000000027e+03 1.098792212877608836e+04
1.614976000000000113e+03 1.099060484611801803e+04
1.615360000000000127e+03 1.098886190799809992e+04
1.615488000000000056e+03 1.099545922676660120e+04
1.615872000000000071e+03 1.099213584263436496e+04
1.616127999999999929e+03 1.099364712252654135e+04
1.616256000000000085e+03 1.099442428876645863e+04
1.616319999999999936e+03 1.099487755251117051e+04
1.616352000000000089e+03 1.099507156728580594e+04
1.616367999999999938e+03 1.099518468271009624e+04
1.616375999999999976e+03 1.099523619312420487e+04
1.616380000000000109e+03 1.099526553628221154e+04
1.616382000000000062e+03 1.099527310852333903e+04
1.616383000000000038e+03 1.099528312626294792e+04
1.616384000000000015e+03 1.099939526476524770e+04
1.616511999999999944e+03 1.100300726582296193e+04
1.618559999999999945e+03 1.101265351041965187e+04
1.622655999999999949e+03 1.103802498018369079e+04
1.624576000000000022e+03 1.105628831842169166e+04
1.628672000000000025e+03 1.108591653191670775e+04
1.630720000000000027e+03 1.109987982994504273e+04
1.630847999999999956e+03 1.109178657563403249e+04
1.631744000000000142e+03 1.110726883924193680e+04
1.632256000000000085e+03 1.111051936967484653e+04
1.632511999999999944e+03 1.111207393517345190e+04
1.632640000000000100e+03 1.111286567718535662e+04
1.632703999999999951e+03 1.111332336572557688e+04
1.632736000000000104e+03 1.111351765877567232e+04
1.632751999999999953e+03 1.111362925689853728e+04
1.632759999999999991e+03 1.111368026744015515e+04
1.632764000000000124e+03 1.111370998947322369e+04
1.632766000000000076e+03 1.111371678770892322e+04
1.632767000000000053e+03 1.111372727445885539e+04
1.632768000000000029e+03 1.110699984984286129e+04
1.647231999999999971e+03 1.121018239432200789e+04
1.647232999999999947e+03 1.121389057825878263e+04
1.647233999999999924e+03 1.121389913961291313e+04
1.647236000000000104e+03 1.121390681705065072e+04
1.647240000000000009e+03 1.121394787059724331e+04
1.647248000000000047e+03 1.121401943235658109e+04
1.647264000000000124e+03 1.121414095879532397e+04
1.647296000000000049e+03 1.121443037823773921e+04
1.647360000000000127e+03 1.121496931914798915e+04
1.647488000000000056e+03 1.121623444809578359e+04
1.647744000000000142e+03 1.121895116141252220e+04
1.648256000000000085e+03 1.122397488118335605e+04
1.649152000000000044e+03 1.121444345292262733e+04
1.649279999999999973e+03 1.123157786495052278e+04
1.651327999999999975e+03 1.124124801112152636e+04
1.655423999999999978e+03 1.126744027751497924e+04
1.657344000000000051e+03 1.127246663741208613e+04
1.661440000000000055e+03 1.130236669968254864e+04
1.663488000000000056e+03 1.131640011329390109e+04
1.663615999999999985e+03 1.132135762075707316e+04
1.663616999999999962e+03 1.132166717595979571e+04
1.663617999999999938e+03 1.132167575083114207e+04
1.663620000000000118e+03 1.132168442023918033e+04
1.663624000000000024e+03 1.132172530850395560e+04
1.663632000000000062e+03 1.132179713140614331e+04
1.663648000000000138e+03 1.132191985142044723e+04
1.663680000000000064e+03 1.132221139899455011e+04
1.663744000000000142e+03 1.132275107852928340e+04
1.663872000000000071e+03 1.132401558562740684e+04
1.664127999999999929e+03 1.132673122672364116e+04
1.664511999999999944e+03 1.132411565685272217e+04
1.664640000000000100e+03 1.133177141892723739e+04
1.665024000000000115e+03 1.132719745055772364e+04
1.665279999999999973e+03 1.132865067693404853e+04
1.665408000000000129e+03 1.132941526013799012e+04
1.665471999999999980e+03 1.132985277085751295e+04
1.665504000000000133e+03 1.133003524588048458e+04
1.665519999999999982e+03 1.133013900611549616e+04
1.665528000000000020e+03 1.133018691705912352e+04
1.665531999999999925e+03 1.133021547763235867e+04
1.665534000000000106e+03 1.133022043476067483e+04
1.665535000000000082e+03 1.133023020433075726e+04
1.665663999999999987e+03 1.133942629220895469e+04
1.667711999999999989e+03 1.134908107478544116e+04
1.671807999999999993e+03 1.137555521837249398e+04
1.671808999999999969e+03 1.137979527850821614e+04
1.671809999999999945e+03 1.137980405324511230e+04
1.671812000000000126e+03 1.137981256355717778e+04
1.671816000000000031e+03 1.137985213511250913e+04
1.671824000000000069e+03 1.137992191158235073e+04
1.671840000000000146e+03 1.138004208233393729e+04
1.671872000000000071e+03 1.138032516101747751e+04
1.671935999999999922e+03 1.138085105342417955e+04
1.672064000000000078e+03 1.138208576477319002e+04
1.672319999999999936e+03 1.138476119551062584e+04
1.672832000000000107e+03 1.138974745326861739e+04
1.673855999999999995e+03 1.139729166512191296e+04
1.675903999999999996e+03 1.140664465513825417e+04
1.675904999999999973e+03 1.140983967368490994e+04
1.675905999999999949e+03 1.140984881477057934e+04
1.675908000000000129e+03 1.140985771278478205e+04
1.675912000000000035e+03 1.140989822850935161e+04
1.675920000000000073e+03 1.140996985397674143e+04
1.675935999999999922e+03 1.141009262233413756e+04
1.675968000000000075e+03 1.141038070935197175e+04
1.676031999999999925e+03 1.141091872881725430e+04
1.676160000000000082e+03 1.141217020091414452e+04
1.676415999999999940e+03 1.141486202383227646e+04
1.676928000000000111e+03 1.141986658338457346e+04
1.677951999999999998e+03 1.142738958454504609e+04
1.677952999999999975e+03 1.142370525496639311e+04
1.677953999999999951e+03 1.142371434468030930e+04
1.677956000000000131e+03 1.142372347567789257e+04
1.677960000000000036e+03 1.142376424543745816e+04
1.677968000000000075e+03 1.142383607094921172e+04
1.677983999999999924e+03 1.142395949497632682e+04
1.678016000000000076e+03 1.142424819779768586e+04
1.678079999999999927e+03 1.142478761652112007e+04
1.678208000000000084e+03 1.142603892661258578e+04
1.678463999999999942e+03 1.142873067690804601e+04
1.678976000000000113e+03 1.143374736479297280e+04
1.678977000000000089e+03 1.143133811787143350e+04
1.678978000000000065e+03 1.143134729933179915e+04
1.678980000000000018e+03 1.143135680014267564e+04
1.678983999999999924e+03 1.143139791018143296e+04
1.678991999999999962e+03 1.143147044824622571e+04
1.679008000000000038e+03 1.143159460499510169e+04
1.679039999999999964e+03 1.143188493008725345e+04
1.679104000000000042e+03 1.143242677653580904e+04
1.679231999999999971e+03 1.143368102126009762e+04
1.679488000000000056e+03 1.143637564303539693e+04
1.679489000000000033e+03 1.143452670653909445e+04
1.679490000000000009e+03 1.143453587491996586e+04
1.679491999999999962e+03 1.143454537265002728e+04
1.679496000000000095e+03 1.143458636883273721e+04
1.679504000000000133e+03 1.143465880267694592e+04
1.679519999999999982e+03 1.143478293163143098e+04
1.679552000000000135e+03 1.143507251882553101e+04
1.679615999999999985e+03 1.143561252604052424e+04
1.679744000000000142e+03 1.143686137831956148e+04
1.679745000000000118e+03 1.143600105157308280e+04
1.679746000000000095e+03 1.143601023343764246e+04
1.679748000000000047e+03 1.143601971644535661e+04
1.679751999999999953e+03 1.143606066989898682e+04
1.679759999999999991e+03 1.143613308128342032e+04
1.679776000000000067e+03 1.143625720741413534e+04
1.679807999999999993e+03 1.143654663171060383e+04
1.679872000000000071e+03 1.143708623188547790e+04
1.679873000000000047e+03 1.143675788427889347e+04
1.679874000000000024e+03 1.143676707206293941e+04
1.679875999999999976e+03 1.143677653445303440e+04
1.679880000000000109e+03 1.143681746605038643e+04
1.679888000000000147e+03 1.143688983499072492e+04
1.679903999999999996e+03 1.143701383528485894e+04
1.679935999999999922e+03 1.143730306356772780e+04
1.679937000000000126e+03 1.143719505670852959e+04
1.679938000000000102e+03 1.143720424808748066e+04
1.679940000000000055e+03 1.143721370408125222e+04
1.679943999999999960e+03 1.143725463098660111e+04
1.679951999999999998e+03 1.143732698895782232e+04
1.679968000000000075e+03 1.143745094295963645e+04
1.679969000000000051e+03 1.143738230543583632e+04
1.679970000000000027e+03 1.143739149889536202e+04
1.679971999999999980e+03 1.143740094985440373e+04
1.679976000000000113e+03 1.143744187862053514e+04
1.679983999999999924e+03 1.143751423373073339e+04
1.679985000000000127e+03 1.143748769541271031e+04
1.679986000000000104e+03 1.143749688850715756e+04
1.679988000000000056e+03 1.143750633779540658e+04
1.679991999999999962e+03 1.143754726313985884e+04
1.679992999999999938e+03 1.143753665833175182e+04
1.679994000000000142e+03 1.143754585103131831e+04
1.679996000000000095e+03 1.143755529893003404e+04
1.679997000000000071e+03 1.143756569929793477e+04
1.679998000000000047e+03 1.143757489180751145e+04
1.679999000000000024e+03 1.143757163276709616e+04
1.680000000000000000e+03 1.143693951483070850e+04
1.680000999999999976e+03 1.143759130672551692e+04
1.680001999999999953e+03 1.143759027224965394e+04
1.680002999999999929e+03 1.143760075321607292e+04
1.680004000000000133e+03 1.143762526297755539e+04
1.680006000000000085e+03 1.143763119561597705e+04
1.680007000000000062e+03 1.143764167638123035e+04
1.680008000000000038e+03 1.143766857049055398e+04
1.680011999999999944e+03 1.143769760824739933e+04
1.680014000000000124e+03 1.143770354015380144e+04
1.680015000000000100e+03 1.143771402022242546e+04
1.680016000000000076e+03 1.143774353317916393e+04
1.680024000000000115e+03 1.143779248358309269e+04
1.680028000000000020e+03 1.143782151652127504e+04
1.680029999999999973e+03 1.143782744698971510e+04
1.680030999999999949e+03 1.143783792521432042e+04
1.680031999999999925e+03 1.143792730421014130e+04
1.680048000000000002e+03 1.143803264056891203e+04
1.680056000000000040e+03 1.143808158298209310e+04
1.680059999999999945e+03 1.143811060989275575e+04
1.680062000000000126e+03 1.143811653830297291e+04
1.680063000000000102e+03 1.143812701429985464e+04
1.680064000000000078e+03 1.143827894199267030e+04
1.680096000000000004e+03 1.143846606472693384e+04
1.680112000000000080e+03 1.143857131884433329e+04
1.680120000000000118e+03 1.143862022550404072e+04
1.680124000000000024e+03 1.143864923866651952e+04
1.680125999999999976e+03 1.143865515848807991e+04
1.680126999999999953e+03 1.143866562544740736e+04
1.680127999999999929e+03 1.143908768129535019e+04
1.680192000000000007e+03 1.143952387728728354e+04
1.680223999999999933e+03 1.143971073433943093e+04
1.680240000000000009e+03 1.143981575953774154e+04
1.680248000000000047e+03 1.143986457825079560e+04
1.680251999999999953e+03 1.143989356306381524e+04
1.680254000000000133e+03 1.143989945401065052e+04
1.680255000000000109e+03 1.143990989507734776e+04
1.680256000000000085e+03 1.144100865213572979e+04
1.680384000000000015e+03 1.144175883068703115e+04
1.680448000000000093e+03 1.144219312806613743e+04
1.680480000000000018e+03 1.144237909740209579e+04
1.680496000000000095e+03 1.144248353811167181e+04
1.680504000000000133e+03 1.144253213125653565e+04
1.680508000000000038e+03 1.144256103600189090e+04
1.680509999999999991e+03 1.144256684283167124e+04
1.680510999999999967e+03 1.144257722942717373e+04
1.680511999999999944e+03 1.144453451788797975e+04
1.680768000000000029e+03 1.144598643293231726e+04
1.680895999999999958e+03 1.144673024483025074e+04
1.680960000000000036e+03 1.144716188736632466e+04
1.680991999999999962e+03 1.144734635171480477e+04
1.681008000000000038e+03 1.144744992071390152e+04
1.681016000000000076e+03 1.144749808854050934e+04
1.681019999999999982e+03 1.144752689807116985e+04
1.681021999999999935e+03 1.144753266203589737e+04
1.681023000000000138e+03 1.144754295057989657e+04
1.681024000000000115e+03 1.144893170803785324e+04
1.681536000000000058e+03 1.145207940342277288e+04
1.681792000000000144e+03 1.145351494781114161e+04
1.681920000000000073e+03 1.145424944785051048e+04
1.681983999999999924e+03 1.145467634770087898e+04
1.682016000000000076e+03 1.145485824338532984e+04
1.682031999999999925e+03 1.145496073537133634e+04
1.682039999999999964e+03 1.145500822152197361e+04
1.682044000000000096e+03 1.145503672273643315e+04
1.682046000000000049e+03 1.145504241429641843e+04
1.682047000000000025e+03 1.145505256590805948e+04
1.682048000000000002e+03 1.145057899412326515e+04
1.683072000000000116e+03 1.145831763560324907e+04
1.683584000000000060e+03 1.146146130845136940e+04
1.683840000000000146e+03 1.146288707952015102e+04
1.683968000000000075e+03 1.146361783934384584e+04
1.684031999999999925e+03 1.146404346382059157e+04
1.684064000000000078e+03 1.146422401397302747e+04
1.684079999999999927e+03 1.146432621899433434e+04
1.684087999999999965e+03 1.146437295666709542e+04
1.684092000000000098e+03 1.146440113339573145e+04
1.684094000000000051e+03 1.146440681851468980e+04
1.684095000000000027e+03 1.146441689448244870e+04
1.684096000000000004e+03 1.146328775260411203e+04
1.686144000000000005e+03 1.147708871944993734e+04
1.687168000000000120e+03 1.148483429585583508e+04
1.687680000000000064e+03 1.148802054694853723e+04
1.687935999999999922e+03 1.148945705074630678e+04
1.688064000000000078e+03 1.149019422409497201e+04
1.688127999999999929e+03 1.149062489037215710e+04
1.688160000000000082e+03 1.149080845852941275e+04
1.688175999999999931e+03 1.149091225779615343e+04
1.688183999999999969e+03 1.149095908088609576e+04
1.688188000000000102e+03 1.149098690311796963e+04
1.688190000000000055e+03 1.149099258911237121e+04
1.688191000000000031e+03 1.149100255174376070e+04
1.688192000000000007e+03 1.148749595698341727e+04
1.692288000000000011e+03 1.151807298469543457e+04
1.694336000000000013e+03 1.153204320694878697e+04
1.694465000000000146e+03 1.153484406738728285e+04
1.694466000000000122e+03 1.153485213139280677e+04
1.694468000000000075e+03 1.153486032862029970e+04
1.694471999999999980e+03 1.153489977929368615e+04
1.694480000000000018e+03 1.153496876319497824e+04
1.694496000000000095e+03 1.153508884349092841e+04
1.694528000000000020e+03 1.153537012621946633e+04
1.694592000000000098e+03 1.153588372177816927e+04
1.694720000000000027e+03 1.153708524292334914e+04
1.694976000000000113e+03 1.153967835507914424e+04
1.695360000000000127e+03 1.153989389380440116e+04
1.695488000000000056e+03 1.154464731344953179e+04
1.695872000000000071e+03 1.154304126216843724e+04
1.696127999999999929e+03 1.154447327976860106e+04
1.696256000000000085e+03 1.154520496593602002e+04
1.696319999999999936e+03 1.154563358686119318e+04
1.696352000000000089e+03 1.154581562381610274e+04
1.696367999999999938e+03 1.154592024039290845e+04
1.696375999999999976e+03 1.154596745175682008e+04
1.696380000000000109e+03 1.154599491987377405e+04
1.696382000000000062e+03 1.154600013495609164e+04
1.696383000000000038e+03 1.154601007851585746e+04
1.696384000000000015e+03 1.154853049058280885e+04
1.696511999999999944e+03 1.155230795019119978e+04
1.698559999999999945e+03 1.156172479652799666e+04
1.702655999999999949e+03 1.158814300719089806e+04
1.704576000000000022e+03 1.160621241528168321e+04
1.708672000000000025e+03 1.163649354554340243e+04
1.710720000000000027e+03 1.165020320551469922e+04
1.710847999999999956e+03 1.164419590824283659e+04
1.711744000000000142e+03 1.165814305985160172e+04
1.712256000000000085e+03 1.166108001988194883e+04
1.712511999999999944e+03 1.166250249227695167e+04
1.712640000000000100e+03 1.166325444073788822e+04
1.712703999999999951e+03 1.166369179433025420e+04
1.712736000000000104e+03 1.166387779366038740e+04
1.712751999999999953e+03 1.166398612418398261e+04
1.712759999999999991e+03 1.166403457792475820e+04
1.712764000000000124e+03 1.166406224288977683e+04
1.712766000000000076e+03 1.166406787532009184e+04
1.712767000000000053e+03 1.166407831215299666e+04
1.712768000000000029e+03 1.165822851110249758e+04
1.727231999999999971e+03 1.176331648340076208e+04
1.727232999999999947e+03 1.176471358539536595e+04
1.727233999999999924e+03 1.176472153971716762e+04
1.727236000000000104e+03 1.176472983832098544e+04
1.727240000000000009e+03 1.176477033472619951e+04
1.727248000000000047e+03 1.176484176667593420e+04
1.727264000000000124e+03 1.176496829678304493e+04
1.727296000000000049e+03 1.176525480780564249e+04
1.727360000000000127e+03 1.176578983667306602e+04
1.727488000000000056e+03 1.176702767943032086e+04
1.727744000000000142e+03 1.176970462785474956e+04
1.728256000000000085e+03 1.177460216397233307e+04
1.729152000000000044e+03 1.176717944964021444e+04
1.729279999999999973e+03 1.178199511769413948e+04
1.731327999999999975e+03 1.179170017694495618e+04
1.735423999999999978e+03 1.181801166022755206e+04
1.737344000000000051e+03 1.182539522986486554e+04
1.741440000000000055e+03 1.185517085175402462e+04
1.743488000000000056e+03 1.186848343833163381e+04
1.743615999999999985e+03 1.187380013444833457e+04
1.743616999999999962e+03 1.187305005194246769e+04
1.743617999999999938e+03 1.187305863006412983e+04
1.743620000000000118e+03 1.187306715885363519e+04
1.743624000000000024e+03 1.187310782610997558e+04
1.743632000000000062e+03 1.187317946016602218e+04
1.743648000000000138e+03 1.187330795658007264e+04
1.743680000000000064e+03 1.187360097788088024e+04
1.743744000000000142e+03 1.187414124485105276e+04
1.743872000000000071e+03 1.187538222736306489e+04
1.744127999999999929e+03 1.187802330684661865e+04
1.744511999999999944e+03 1.187652295006997883e+04
1.744640000000000100e+03 1.188279303310997784e+04
1.745024000000000115e+03 1.187933602081052959e+04
1.745279999999999973e+03 1.188065589584410191e+04
1.745408000000000129e+03 1.188138893971592188e+04
1.745471999999999980e+03 1.188181636758148670e+04
1.745504000000000133e+03 1.188200438238866627e+04
1.745519999999999982e+03 1.188211609961092472e+04
1.745528000000000020e+03 1.188216481263190508e+04
1.745531999999999925e+03 1.188219378978572786e+04
1.745534000000000106e+03 1.188219892210140824e+04
1.745535000000000082e+03 1.188220932742021978e+04
1.745663999999999987e+03 1.189003578959032893e+04
1.747711999999999989e+03 1.189939405835233629e+04
1.751807999999999993e+03 1.192552192952670157e+04
1.751808999999999969e+03 1.193132577273808420e+04
1.751809999999999945e+03 1.193133419219218194e+04
1.751812000000000126e+03 1.193134248845279217e+04
1.751816000000000031e+03 1.193138242435269058e+04
1.751824000000000069e+03 1.193145439095981419e+04
1.751840000000000146e+03 1.193158183579519391e+04
1.751872000000000071e+03 1.193187420012801886e+04
1.751936000000000149e+03 1.193240954975970089e+04
1.752064000000000078e+03 1.193363718472793698e+04
1.752319999999999936e+03 1.193628415143676102e+04
1.752832000000000107e+03 1.194102823185734451e+04
1.753855999999999995e+03 1.194807080889493227e+04
1.755903999999999996e+03 1.195734136794321239e+04
1.755904999999999973e+03 1.196213364944234490e+04
1.755905999999999949e+03 1.196214182266406715e+04
1.755908000000000129e+03 1.196215013541094959e+04
1.755912000000000035e+03 1.196218980279564857e+04
1.755920000000000073e+03 1.196226213769800961e+04
1.755936000000000149e+03 1.196238944532722235e+04
1.755968000000000075e+03 1.196268123078905046e+04
1.756031999999999925e+03 1.196321689186990261e+04
1.756160000000000082e+03 1.196443983985669911e+04
1.756415999999999940e+03 1.196709239520318806e+04
1.756928000000000111e+03 1.197179491069167852e+04
1.757951999999999998e+03 1.197886836022324860e+04
1.757952999999999975e+03 1.197617078126966953e+04
1.757953999999999951e+03 1.197617887262254953e+04
1.757956000000000131e+03 1.197618687476590276e+04
1.757960000000000036e+03 1.197622637849114835e+04
1.757968000000000075e+03 1.197629861342534423e+04
1.757983999999999924e+03 1.197642521072737873e+04
1.758016000000000076e+03 1.197671552886441350e+04
1.758079999999999927e+03 1.197724879860691726e+04
1.758208000000000084e+03 1.197846778898499906e+04
1.758463999999999942e+03 1.198110687419585884e+04
1.758976000000000113e+03 1.198577700844034553e+04
1.758977000000000089e+03 1.198392288479395211e+04
1.758978000000000065e+03 1.198393097194097936e+04
1.758980000000000018e+03 1.198393895805068314e+04
1.758983999999999924e+03 1.198397862010262907e+04
1.758991999999999962e+03 1.198405106779374182e+04
1.759008000000000038e+03 1.198417739672400057e+04
1.759039999999999964e+03 1.198446783803962171e+04
1.759104000000000042e+03 1.198500154353678226e+04
1.759231999999999971e+03 1.198622294663451612e+04
1.759488000000000056e+03 1.198886461541242898e+04
1.759489000000000033e+03 1.198672771920450032e+04
1.759490000000000009e+03 1.198673580169118941e+04
1.759491999999999962e+03 1.198674377923458815e+04
1.759496000000000095e+03 1.198678341418318450e+04
1.759504000000000133e+03 1.198685581651143730e+04
1.759519999999999982e+03 1.198698186277970672e+04
1.759552000000000135e+03 1.198727209745720029e+04
