# time variance
1.838978000000000065e+03 1.335500226509571075e+04
1.838980000000000018e+03 1.335500703290011734e+04
1.838984000000000151e+03 1.335503977321833372e+04
1.838991999999999962e+03 1.335508862847695127e+04
1.839008000000000038e+03 1.335520135235553607e+04
1.839039999999999964e+03 1.335541893033310771e+04
1.839104000000000042e+03 1.335586294382344931e+04
1.839231999999999971e+03 1.335654096509888768e+04
1.839488000000000056e+03 1.335810615819459781e+04
1.839489000000000033e+03 1.335965599926514551e+04
1.839490000000000009e+03 1.335965958240022883e+04
1.839491999999999962e+03 1.335966437578713521e+04
1.839496000000000095e+03 1.335969718239782378e+04
1.839504000000000133e+03 1.335974596541002393e+04
1.839519999999999982e+03 1.335985865971399471e+04
1.839552000000000135e+03 1.336007589868828654e+04
1.839615999999999985e+03 1.336051954755419865e+04
1.839744000000000142e+03 1.336119658942520618e+04
1.839745000000000118e+03 1.336159917832026258e+04
1.839746000000000095e+03 1.336160276838205755e+04
1.839748000000000047e+03 1.336160758789675310e+04
1.839751999999999953e+03 1.336164043885795400e+04
1.839759999999999991e+03 1.336168924863077700e+04
1.839776000000000067e+03 1.336180193985439837e+04
1.839807999999999993e+03 1.336201931412611157e+04
1.839872000000000071e+03 1.336246331038698554e+04
1.839873000000000047e+03 1.336274114720104262e+04
1.839874000000000024e+03 1.336274474023142830e+04
1.839875999999999976e+03 1.336274958009598777e+04
1.839880000000000109e+03 1.336278244710434228e+04
1.839888000000000147e+03 1.336283127585658804e+04
1.839903999999999996e+03 1.336294398698350415e+04
1.839936000000000149e+03 1.336316138467611745e+04
1.839937000000000126e+03 1.336332947322912514e+04
1.839938000000000102e+03 1.336333307052776217e+04
1.839940000000000055e+03 1.336333791881985962e+04
1.839943999999999960e+03 1.336337080030515790e+04
1.839951999999999998e+03 1.336341964056342840e+04
1.839968000000000075e+03 1.336353237994154915e+04
1.839969000000000051e+03 1.336363530598115176e+04
1.839970000000000027e+03 1.336363890515221283e+04
1.839971999999999980e+03 1.336364375827554613e+04
1.839976000000000113e+03 1.336367664787406102e+04
1.839984000000000151e+03 1.336372549644485116e+04
1.839985000000000127e+03 1.336374789754953235e+04
1.839986000000000104e+03 1.336375149771105498e+04
1.839988000000000056e+03 1.336375635378342122e+04
1.839991999999999962e+03 1.336378924748953432e+04
1.839992999999999938e+03 1.336380260064732283e+04
1.839994000000000142e+03 1.336380620127124712e+04
1.839996000000000095e+03 1.336381105783022940e+04
1.839997000000000071e+03 1.336384282804653049e+04
1.839998000000000047e+03 1.336384642894752324e+04
1.839999000000000024e+03 1.336386471681995317e+04
1.840000000000000000e+03 1.336550027423910797e+04
1.840000999999999976e+03 1.336387719630543143e+04
1.840001999999999953e+03 1.336387317512417212e+04
1.840002999999999929e+03 1.336388205412356183e+04
1.840004000000000133e+03 1.336388418277306482e+04
1.840006000000000085e+03 1.336390607244987041e+04
1.840007000000000062e+03 1.336391495163831860e+04
1.840008000000000038e+03 1.336389280560705811e+04
1.840011999999999944e+03 1.336393303720327094e+04
1.840014000000000124e+03 1.336395492721255869e+04
1.840015000000000100e+03 1.336396380636794493e+04
1.840016000000000076e+03 1.336395086836395785e+04
1.840024000000000115e+03 1.336400557893654332e+04
1.840028000000000020e+03 1.336404581248294562e+04
1.840029999999999973e+03 1.336406770314462483e+04
1.840030999999999949e+03 1.336407658203504980e+04
1.840031999999999925e+03 1.336405570970941335e+04
1.840048000000000002e+03 1.336416832933016121e+04
1.840056000000000040e+03 1.336422304753912613e+04
1.840059999999999945e+03 1.336426328569417819e+04
1.840062000000000126e+03 1.336428517620870844e+04
1.840063000000000102e+03 1.336429405395826325e+04
1.840064000000000078e+03 1.336419390432396904e+04
1.840096000000000004e+03 1.336449988972255960e+04
1.840112000000000080e+03 1.336461254262411967e+04
1.840120000000000118e+03 1.336466728027816862e+04
1.840124000000000024e+03 1.336470753043983132e+04
1.840125999999999976e+03 1.336472942096320912e+04
1.840126999999999953e+03 1.336473829727293923e+04
1.840127999999999929e+03 1.336428255102038383e+04
1.840192000000000007e+03 1.336487099728966132e+04
1.840223999999999933e+03 1.336517706637829542e+04
1.840240000000000009e+03 1.336528973888279870e+04
1.840248000000000047e+03 1.336534450022550300e+04
1.840251999999999953e+03 1.336538476357795298e+04
1.840254000000000133e+03 1.336540664953645319e+04
1.840255000000000109e+03 1.336541551781911403e+04
1.840256000000000085e+03 1.336469994805194438e+04
1.840384000000000015e+03 1.336584186126245186e+04
1.840448000000000093e+03 1.336642991467146203e+04
1.840480000000000018e+03 1.336673611907148734e+04
1.840496000000000095e+03 1.336684877142310143e+04
1.840504000000000133e+03 1.336690354226902127e+04
1.840508000000000038e+03 1.336694382494781166e+04
1.840509999999999991e+03 1.336696570410020649e+04
1.840510999999999967e+03 1.336697453432297334e+04
1.840511999999999944e+03 1.336631888720626011e+04
1.840768000000000029e+03 1.336825671917758882e+04
1.840895999999999958e+03 1.336939600201882422e+04
1.840960000000000036e+03 1.336998212869279087e+04
1.840991999999999962e+03 1.337028821183647960e+04
1.841008000000000038e+03 1.337040081147290766e+04
1.841016000000000076e+03 1.337045544818369672e+04
1.841019999999999982e+03 1.337049574333149940e+04
1.841021999999999935e+03 1.337051758573716506e+04
1.841023000000000138e+03 1.337052635415038094e+04
1.841024000000000115e+03 1.336976285253744572e+04
1.841536000000000058e+03 1.337439790644543245e+04
1.841792000000000144e+03 1.337633757974673063e+04
1.841920000000000073e+03 1.337747420707019046e+04
1.841984000000000151e+03 1.337805900099780411e+04
1.842016000000000076e+03 1.337836524400440976e+04
1.842031999999999925e+03 1.337847817128943279e+04
1.842039999999999964e+03 1.337853283697180450e+04
1.842044000000000096e+03 1.337857309207972139e+04
1.842046000000000049e+03 1.337859480708139017e+04
1.842047000000000025e+03 1.337860349122202024e+04
1.842048000000000002e+03 1.337732772401394323e+04
1.843072000000000116e+03 1.338457669265940785e+04
1.843584000000000060e+03 1.338922152385022491e+04
1.843840000000000146e+03 1.339119169958774000e+04
1.843968000000000075e+03 1.339233801923086867e+04
1.844031999999999925e+03 1.339292734964191914e+04
1.844064000000000078e+03 1.339323578824335709e+04
1.844079999999999927e+03 1.339335001803748310e+04
1.844087999999999965e+03 1.339340518008172512e+04
1.844092000000000098e+03 1.339344581855414435e+04
1.844094000000000051e+03 1.339346774322446436e+04
1.844095000000000027e+03 1.339347637222381309e+04
1.844096000000000004e+03 1.339859494240395725e+04
1.846144000000000005e+03 1.341147278184676543e+04
1.847168000000000120e+03 1.341875117694353685e+04
1.847680000000000064e+03 1.342341519553819671e+04
1.847936000000000149e+03 1.342541000481927767e+04
1.848064000000000078e+03 1.342656854177126661e+04
1.848127999999999929e+03 1.342716341470740736e+04
1.848160000000000082e+03 1.342747263690177351e+04
1.848175999999999931e+03 1.342758764519216493e+04
1.848183999999999969e+03 1.342764294961560518e+04
1.848188000000000102e+03 1.342768370646052063e+04
1.848190000000000055e+03 1.342770561825437471e+04
1.848191000000000031e+03 1.342771418489748612e+04
1.848192000000000007e+03 1.343190917472401634e+04
1.852288000000000011e+03 1.346178036730736494e+04
1.854336000000000013e+03 1.347470142989652231e+04
1.854465000000000146e+03 1.346192107372032478e+04
1.854466000000000122e+03 1.346192445294186473e+04
1.854468000000000075e+03 1.346192862843815237e+04
1.854471999999999980e+03 1.346196051629120484e+04
1.854480000000000018e+03 1.346200681424280629e+04
1.854496000000000095e+03 1.346211820319015533e+04
1.854528000000000020e+03 1.346232774752238765e+04
1.854592000000000098e+03 1.346276476573757827e+04
1.854720000000000027e+03 1.346342865690775216e+04
1.854976000000000113e+03 1.346499761897372082e+04
1.855360000000000127e+03 1.348197501257434487e+04
1.855488000000000056e+03 1.346866161254793406e+04
1.855872000000000071e+03 1.348663523330958560e+04
1.856127999999999929e+03 1.348859140141587704e+04
1.856256000000000085e+03 1.348972454228252172e+04
1.856319999999999936e+03 1.349031053567305207e+04
1.856352000000000089e+03 1.349061365169612691e+04
1.856367999999999938e+03 1.349072531004669145e+04
1.856375999999999976e+03 1.349077933462243527e+04
1.856380000000000109e+03 1.349081939632305875e+04
1.856382000000000062e+03 1.349084135450236499e+04
1.856383000000000038e+03 1.349084986006282270e+04
1.856384000000000015e+03 1.349425147081073374e+04
1.856511999999999944e+03 1.347687155778892338e+04
1.858559999999999945e+03 1.349169867165246978e+04
1.862655999999999949e+03 1.352564536042604595e+04
1.864576000000000022e+03 1.355214977291319519e+04
1.868672000000000025e+03 1.358177057549497113e+04
1.870720000000000027e+03 1.359481275692395866e+04
1.870847999999999956e+03 1.358830735622067004e+04
1.871744000000000142e+03 1.360187898134253919e+04
1.872256000000000085e+03 1.360648138387501240e+04
1.872511999999999944e+03 1.360844895594846457e+04
1.872640000000000100e+03 1.360958170356461778e+04
1.872703999999999951e+03 1.361016720985062420e+04
1.872736000000000104e+03 1.361047068618657067e+04
1.872751999999999953e+03 1.361058087404491380e+04
1.872759999999999991e+03 1.361063494383264333e+04
1.872764000000000124e+03 1.361067439551139250e+04
1.872766000000000076e+03 1.361069570266455412e+04
1.872767000000000053e+03 1.361070432014763355e+04
1.872768000000000029e+03 1.361304050691798329e+04
1.887231999999999971e+03 1.370680310574686155e+04
1.887232999999999947e+03 1.370240820022858679e+04
1.887234000000000151e+03 1.370241170962201431e+04
1.887236000000000104e+03 1.370241603179834783e+04
1.887240000000000009e+03 1.370244758862722665e+04
1.887248000000000047e+03 1.370249755712179467e+04
1.887264000000000124e+03 1.370261724009411409e+04
1.887296000000000049e+03 1.370284207015903667e+04
1.887360000000000127e+03 1.370329992993362248e+04
1.887488000000000056e+03 1.370400130814593285e+04
1.887744000000000142e+03 1.370559275013208389e+04
1.888256000000000085e+03 1.370924759523617104e+04
1.889152000000000044e+03 1.373141284677525982e+04
1.889279999999999973e+03 1.371749814884923398e+04
1.891327999999999975e+03 1.373189557406166568e+04
1.895423999999999978e+03 1.376534262907598168e+04
1.897344000000000051e+03 1.378879580272547901e+04
1.901440000000000055e+03 1.381798130797874182e+04
1.903488000000000056e+03 1.383105326355015859e+04
1.903615999999999985e+03 1.382740694570913911e+04
1.903616999999999962e+03 1.381933443030901253e+04
1.903617999999999938e+03 1.381933727226592600e+04
1.903620000000000118e+03 1.381934171462897211e+04
1.903624000000000024e+03 1.381937320078583434e+04
1.903632000000000062e+03 1.381942452123435214e+04
1.903648000000000138e+03 1.381954655427020043e+04
1.903680000000000064e+03 1.381977424066420645e+04
1.903744000000000142e+03 1.382024140184558928e+04
1.903872000000000071e+03 1.382095554746780545e+04
1.904127999999999929e+03 1.382258205108810216e+04
1.904511999999999944e+03 1.383793741259351373e+04
1.904640000000000100e+03 1.382618159498972818e+04
1.905024000000000115e+03 1.384240873917471617e+04
1.905279999999999973e+03 1.384439554705470800e+04
1.905408000000000129e+03 1.384555448143137619e+04
1.905471999999999980e+03 1.384614648887841031e+04
1.905504000000000133e+03 1.384645339298527688e+04
1.905519999999999982e+03 1.384656143458513543e+04
1.905528000000000020e+03 1.384661504591163248e+04
1.905532000000000153e+03 1.384665553179755807e+04
1.905534000000000106e+03 1.384667666818294674e+04
1.905535000000000082e+03 1.384668499455926940e+04
1.905663999999999987e+03 1.383430498817702755e+04
1.907711999999999989e+03 1.384863609789963812e+04
1.911807999999999993e+03 1.388187862412445247e+04
1.911808999999999969e+03 1.387703798577515408e+04
1.911809999999999945e+03 1.387704077207995579e+04
1.911812000000000126e+03 1.387704512577690184e+04
1.911816000000000031e+03 1.387707717568241060e+04
1.911824000000000069e+03 1.387712770428089425e+04
1.911840000000000146e+03 1.387725235166447237e+04
1.911872000000000071e+03 1.387748600572394207e+04
1.911936000000000149e+03 1.387796819571172819e+04
1.912064000000000078e+03 1.387871079908264801e+04
1.912319999999999936e+03 1.388037659816630185e+04
1.912832000000000107e+03 1.388401489908248186e+04
1.913855999999999995e+03 1.389227562254853547e+04
1.915903999999999996e+03 1.390692501641064882e+04
1.915904999999999973e+03 1.390789258585916832e+04
1.915905999999999949e+03 1.390789551300508901e+04
1.915908000000000129e+03 1.390789978041825816e+04
1.915912000000000035e+03 1.390793192528514192e+04
1.915920000000000073e+03 1.390798274617595598e+04
1.915936000000000149e+03 1.390810702090710402e+04
1.915968000000000075e+03 1.390834359510662034e+04
1.916032000000000153e+03 1.390883094776608050e+04
1.916160000000000082e+03 1.390958358017541468e+04
1.916415999999999940e+03 1.391126407539751381e+04
1.916928000000000111e+03 1.391490147569309920e+04
1.917951999999999998e+03 1.392314476352464408e+04
1.917952999999999975e+03 1.392095859469566494e+04
1.917953999999999951e+03 1.392096131812501699e+04
1.917956000000000131e+03 1.392096550264162943e+04
1.917960000000000036e+03 1.392099755323259160e+04
1.917968000000000075e+03 1.392104834283096716e+04
1.917984000000000151e+03 1.392117196476133540e+04
1.918016000000000076e+03 1.392140723668923602e+04
1.918079999999999927e+03 1.392189296607905999e+04
1.918208000000000084e+03 1.392263931677257642e+04
1.918463999999999942e+03 1.392430826521199197e+04
1.918976000000000113e+03 1.392789970226865262e+04
1.918977000000000089e+03 1.392747384292073548e+04
1.918978000000000065e+03 1.392747646143473685e+04
1.918980000000000018e+03 1.392748050866276026e+04
1.918984000000000151e+03 1.392751239053113386e+04
1.918991999999999962e+03 1.392756256448943168e+04
1.919008000000000038e+03 1.392768547125486657e+04
1.919039999999999964e+03 1.392791899553732947e+04
1.919104000000000042e+03 1.392840076893335208e+04
1.919231999999999971e+03 1.392913961112545803e+04
1.919488000000000056e+03 1.393079142766259611e+04
1.919489000000000033e+03 1.393189579530293122e+04
1.919490000000000009e+03 1.393189839589176700e+04
1.919491999999999962e+03 1.393190246629854664e+04
1.919496000000000095e+03 1.393193435236392543e+04
1.919504000000000133e+03 1.393198454527277499e+04
1.919519999999999982e+03 1.393210761428019032e+04
1.919552000000000135e+03 1.393234088705619797e+04
1.919615999999999985e+03 1.393282236147997901e+04
1.919744000000000142e+03 1.393356032386701554e+04
1.919745000000000118e+03 1.393386826078081504e+04
1.919746000000000095e+03 1.393387084272829816e+04
1.919748000000000047e+03 1.393387493773782626e+04
1.919751999999999953e+03 1.393390680962521583e+04
1.919759999999999991e+03 1.393395703677041456e+04
1.919776000000000067e+03 1.393408013810170814e+04
1.919807999999999993e+03 1.393431324315443635e+04
1.919872000000000071e+03 1.393479460932826623e+04
1.919873000000000047e+03 1.393503636801103130e+04
1.919874000000000024e+03 1.393503893889719620e+04
1.919875999999999976e+03 1.393504304193379357e+04
1.919880000000000109e+03 1.393507491047913209e+04
1.919888000000000147e+03 1.393512515639094636e+04
1.919903999999999996e+03 1.393524827184202150e+04
1.919936000000000149e+03 1.393548132134554908e+04
1.919937000000000126e+03 1.393561444100830704e+04
1.919938000000000102e+03 1.393561700630187988e+04
1.919940000000000055e+03 1.393562111069122329e+04
1.919943999999999960e+03 1.393565297502186149e+04
1.919951999999999998e+03 1.393570322808483616e+04
1.919968000000000075e+03 1.393582634309632704e+04
1.919969000000000051e+03 1.393591543093184009e+04
1.919970000000000027e+03 1.393591799405636266e+04
1.919971999999999980e+03 1.393592210010392591e+04
1.919976000000000113e+03 1.393595396563131362e+04
1.919984000000000151e+03 1.393600422390922904e+04
1.919985000000000127e+03 1.393602296129707247e+04
1.919986000000000104e+03 1.393602552356990054e+04
1.919988000000000056e+03 1.393602963145868853e+04
1.919991999999999962e+03 1.393606149566499516e+04
1.919992999999999938e+03 1.393607628322532400e+04
1.919994000000000142e+03 1.393607884469721466e+04
1.919996000000000095e+03 1.393608295343723148e+04
1.919997000000000071e+03 1.393611670692497864e+04
1.919998000000000047e+03 1.393611926844483241e+04
1.919999000000000024e+03 1.393613704855274409e+04
1.920000000000000000e+03 1.393758057208405808e+04
1.920000999999999976e+03 1.393614746818412095e+04
1.920001999999999953e+03 1.393614371983520687e+04
1.920002999999999929e+03 1.393615157834254205e+04
1.920004000000000133e+03 1.393615524200117216e+04
1.920006000000000085e+03 1.393617558386502787e+04
1.920007000000000062e+03 1.393618344261730090e+04
1.920008000000000038e+03 1.393616507366253063e+04
1.920011999999999944e+03 1.393620550029538572e+04
1.920014000000000124e+03 1.393622584300907329e+04
1.920015000000000100e+03 1.393623370274249464e+04
1.920016000000000076e+03 1.393623487373022363e+04
1.920024000000000115e+03 1.393628819648828357e+04
1.920028000000000020e+03 1.393632862717146054e+04
1.920029999999999973e+03 1.393634897088911384e+04
1.920030999999999949e+03 1.393635683266026899e+04
1.920032000000000153e+03 1.393636035837605596e+04
1.920048000000000002e+03 1.393646788869844750e+04
1.920056000000000040e+03 1.393652120857732370e+04
1.920059999999999945e+03 1.393656164461188018e+04
1.920062000000000126e+03 1.393658198894793168e+04
1.920063000000000102e+03 1.393658985412959009e+04
1.920064000000000078e+03 1.393654075726773590e+04
1.920096000000000004e+03 1.393684176689200103e+04
1.920112000000000080e+03 1.393694929928984493e+04
1.920120000000000118e+03 1.393700261845905334e+04
1.920124000000000024e+03 1.393704306365363300e+04
1.920125999999999976e+03 1.393706341411778703e+04
1.920126999999999953e+03 1.393707128501590341e+04
1.920127999999999929e+03 1.393670121981296688e+04
1.920192000000000007e+03 1.393727933097630739e+04
1.920223999999999933e+03 1.393758031985908747e+04
1.920240000000000009e+03 1.393768782792612910e+04
1.920248000000000047e+03 1.393774113493598998e+04
1.920251999999999953e+03 1.393778157989447936e+04
1.920254000000000133e+03 1.393780193862318993e+04
1.920255000000000109e+03 1.393780982177006081e+04
1.920256000000000085e+03 1.393718282704800367e+04
1.920384000000000015e+03 1.393835163678927347e+04
1.920448000000000093e+03 1.393893000359088182e+04
1.920480000000000018e+03 1.393923100237688050e+04
1.920496000000000095e+03 1.393933852846594527e+04
1.920504000000000133e+03 1.393939181075058877e+04
1.920508000000000038e+03 1.393943225347343832e+04
1.920509999999999991e+03 1.393945264160213992e+04
1.920510999999999967e+03 1.393946052858000621e+04
1.920511999999999944e+03 1.393879042172804475e+04
1.920768000000000029e+03 1.394076530853426084e+04
1.920895999999999958e+03 1.394193406413681805e+04
1.920960000000000036e+03 1.394251223569922149e+04
1.920991999999999962e+03 1.394281312206247821e+04
1.921008000000000038e+03 1.394292060772422701e+04
1.921016000000000076e+03 1.394297378402482718e+04
1.921019999999999982e+03 1.394301408615894616e+04
1.921021999999999935e+03 1.394303450366808102e+04
1.921023000000000138e+03 1.394304234978416935e+04
1.921024000000000115e+03 1.394252629712130874e+04
1.921536000000000058e+03 1.394695665026921779e+04
1.921792000000000144e+03 1.394893176961364225e+04
1.921920000000000073e+03 1.395009885561792180e+04
1.921984000000000151e+03 1.395067535285465419e+04
1.922016000000000076e+03 1.395097525249142200e+04
1.922032000000000153e+03 1.395108249620674178e+04
1.922039999999999964e+03 1.395113529361365363e+04
1.922044000000000096e+03 1.395117519002221525e+04
1.922046000000000049e+03 1.395119550893176347e+04
1.922047000000000025e+03 1.395120327823515981e+04
1.922048000000000002e+03 1.395062715400988236e+04
1.923072000000000116e+03 1.395702115579508245e+04
1.923584000000000060e+03 1.396146898801438510e+04
1.923840000000000146e+03 1.396345377188688144e+04
1.923968000000000075e+03 1.396462026396114379e+04
1.924032000000000153e+03 1.396519491597590968e+04
1.924064000000000078e+03 1.396549260505614802e+04
1.924079999999999927e+03 1.396559925680793822e+04
1.924087999999999965e+03 1.396565155095653608e+04
1.924092000000000098e+03 1.396569113618601114e+04
1.924094000000000051e+03 1.396571130094444379e+04
1.924095000000000027e+03 1.396571912730392069e+04
1.924096000000000004e+03 1.397123955652024597e+04
1.926144000000000005e+03 1.398406318433862180e+04
1.927168000000000120e+03 1.399046933574182913e+04
1.927680000000000064e+03 1.399486140680639073e+04
1.927936000000000149e+03 1.399682481464836746e+04
1.928064000000000078e+03 1.399797680462989956e+04
1.928127999999999929e+03 1.399854270887235180e+04
1.928160000000000082e+03 1.399883536049351096e+04
1.928175999999999931e+03 1.399893989313673228e+04
1.928183999999999969e+03 1.399899102881923318e+04
1.928188000000000102e+03 1.399902975070150569e+04
1.928190000000000055e+03 1.399904939086595550e+04
1.928191000000000031e+03 1.399905727414460853e+04
1.928192000000000007e+03 1.400232106177974492e+04
1.932288000000000011e+03 1.403338198716519400e+04
1.934336000000000013e+03 1.404623975390056148e+04
1.934465000000000146e+03 1.403413726509688422e+04
1.934466000000000122e+03 1.403414053119625896e+04
1.934468000000000075e+03 1.403414521023351699e+04
1.934471999999999980e+03 1.403417861850187182e+04
1.934480000000000018e+03 1.403423209640383720e+04
1.934496000000000095e+03 1.403435911182267591e+04
1.934528000000000020e+03 1.403460243405541405e+04
1.934592000000000098e+03 1.403509354097396135e+04
1.934720000000000027e+03 1.403583349814917892e+04
1.934976000000000113e+03 1.403749631730467081e+04
1.935360000000000127e+03 1.405265384869650006e+04
1.935488000000000056e+03 1.404097223396226764e+04
1.935872000000000071e+03 1.405693860740726814e+04
1.936127999999999929e+03 1.405884833170613274e+04
1.936256000000000085e+03 1.405999225531285629e+04
1.936319999999999936e+03 1.406055883591761813e+04
1.936352000000000089e+03 1.406085217359801754e+04
1.936367999999999938e+03 1.406095821218006313e+04
1.936375999999999976e+03 1.406100926187261939e+04
1.936380000000000109e+03 1.406104758910415694e+04
1.936382000000000062e+03 1.406106717761000618e+04
1.936383000000000038e+03 1.406107472178339958e+04
1.936384000000000015e+03 1.406101672914344817e+04
1.936511999999999944e+03 1.404905335002904758e+04
1.938559999999999945e+03 1.406361986495647579e+04
1.942655999999999949e+03 1.409723522791918367e+04
1.944576000000000022e+03 1.411924910462135449e+04
1.948672000000000025e+03 1.415066524049686268e+04
1.950720000000000027e+03 1.416357328019989654e+04
1.950847999999999956e+03 1.415828908682474867e+04
1.951744000000000142e+03 1.416993219929886982e+04
1.952256000000000085e+03 1.417409503581188619e+04
1.952511999999999944e+03 1.417595437306724489e+04
1.952640000000000100e+03 1.417706196474144235e+04
1.952703999999999951e+03 1.417760492278961465e+04
1.952736000000000104e+03 1.417788688069256023e+04
1.952751999999999953e+03 1.417798899732530117e+04
1.952759999999999991e+03 1.417803843877743930e+04
1.952764000000000124e+03 1.417807544601475820e+04
1.952766000000000076e+03 1.417809437311487272e+04
1.952767000000000053e+03 1.417810182445915416e+04
1.952768000000000029e+03 1.417913784367544577e+04
1.967231999999999971e+03 1.427378411855036393e+04
1.967232999999999947e+03 1.426902532912138849e+04
1.967234000000000151e+03 1.426902875774633139e+04
1.967236000000000104e+03 1.426903287827549502e+04
1.967240000000000009e+03 1.426906569949723780e+04
1.967248000000000047e+03 1.426911651238380000e+04
1.967264000000000124e+03 1.426924168883031234e+04
1.967296000000000049e+03 1.426948468953836709e+04
1.967360000000000127e+03 1.426996698723966256e+04
1.967488000000000056e+03 1.427068908719485626e+04
1.967744000000000142e+03 1.427231975459726527e+04
1.968256000000000085e+03 1.427574805574491620e+04
1.969152000000000044e+03 1.429560849319584668e+04
1.969279999999999973e+03 1.428385321704391390e+04
1.971327999999999975e+03 1.429816552186943591e+04
1.975423999999999978e+03 1.433110531046288088e+04
1.977344000000000051e+03 1.435320813815481961e+04
1.981440000000000055e+03 1.438384165326040238e+04
1.983488000000000056e+03 1.439661185521772131e+04
1.983615999999999985e+03 1.439111250538192689e+04
1.983616999999999962e+03 1.438489803417446092e+04
1.983617999999999938e+03 1.438490151311084628e+04
1.983620000000000118e+03 1.438490516241034493e+04
1.983624000000000024e+03 1.438493840426998213e+04
1.983632000000000062e+03 1.438498756249761209e+04
1.983648000000000138e+03 1.438511159690795466e+04
1.983680000000000064e+03 1.438535385173792019e+04
1.983744000000000142e+03 1.438582894157990813e+04
1.983872000000000071e+03 1.438651706793205813e+04
1.984127999999999929e+03 1.438808956984151155e+04
1.984511999999999944e+03 1.440310187674313784e+04
1.984640000000000100e+03 1.439144276887970045e+04
1.985024000000000115e+03 1.440727192117786035e+04
1.985279999999999973e+03 1.440909072320861742e+04
1.985408000000000129e+03 1.441016081520542502e+04
1.985471999999999980e+03 1.441068242741236463e+04
1.985504000000000133e+03 1.441095867941202596e+04
1.985519999999999982e+03 1.441105929919704795e+04
1.985528000000000020e+03 1.441110850536264479e+04
1.985532000000000153e+03 1.441114357484783977e+04
1.985534000000000106e+03 1.441116146014723927e+04
1.985535000000000082e+03 1.441116825161920860e+04
1.985663999999999987e+03 1.439953714169142768e+04
1.987711999999999989e+03 1.441391987047903240e+04
1.991807999999999993e+03 1.444696826789667830e+04
1.991808999999999969e+03 1.444136364578409120e+04
1.991809999999999945e+03 1.444136701852828264e+04
1.991812000000000126e+03 1.444137038156203926e+04
1.991816000000000031e+03 1.444140348952822387e+04
1.991824000000000069e+03 1.444145198067557067e+04
1.991840000000000146e+03 1.444157784538529813e+04
1.991872000000000071e+03 1.444181720812991261e+04
1.991936000000000149e+03 1.444229132596962154e+04
1.992064000000000078e+03 1.444297413560422137e+04
1.992319999999999936e+03 1.444453364049503580e+04
1.992832000000000107e+03 1.444782250141585246e+04
1.993855999999999995e+03 1.445575394897256047e+04
1.995903999999999996e+03 1.447008399356203154e+04
1.995904999999999973e+03 1.447191235602833331e+04
1.995905999999999949e+03 1.447191549058025703e+04
1.995908000000000129e+03 1.447191859281482175e+04
1.995912000000000035e+03 1.447195160651160404e+04
1.995920000000000073e+03 1.447199979378702119e+04
1.995936000000000149e+03 1.447212508363230154e+04
1.995968000000000075e+03 1.447236333047505468e+04
1.996032000000000153e+03 1.447283915555011481e+04
1.996160000000000082e+03 1.447351910821814090e+04
1.996415999999999940e+03 1.447507470164028928e+04
1.996928000000000111e+03 1.447832930862624198e+04
1.997951999999999998e+03 1.448617134243855253e+04
1.997952999999999975e+03 1.448437514995737001e+04
1.997953999999999951e+03 1.448437839990435168e+04
1.997956000000000131e+03 1.448438144132820889e+04
1.997960000000000036e+03 1.448441434612823650e+04
1.997968000000000075e+03 1.448446229018270969e+04
1.997984000000000151e+03 1.448458735835831612e+04
1.998016000000000076e+03 1.448482556539494544e+04
1.998080000000000155e+03 1.448530195704707876e+04
1.998208000000000084e+03 1.448598084563761950e+04
1.998463999999999942e+03 1.448752960090246052e+04
1.998976000000000113e+03 1.449075861988868564e+04
1.998977000000000089e+03 1.449086991384625435e+04
1.998978000000000065e+03 1.449087319004349411e+04
1.998980000000000018e+03 1.449087621139315888e+04
1.998984000000000151e+03 1.449090931766154245e+04
1.998991999999999962e+03 1.449095728601701558e+04
1.999008000000000038e+03 1.449108271881891415e+04
1.999039999999999964e+03 1.449132149223098531e+04
1.999104000000000042e+03 1.449179918441735208e+04
1.999231999999999971e+03 1.449248140645725653e+04
1.999488000000000056e+03 1.449403507302794605e+04
1.999489000000000033e+03 1.449517305504716933e+04
1.999490000000000009e+03 1.449517636537272483e+04
1.999491999999999962e+03 1.449517939347820356e+04
1.999496000000000095e+03 1.449521250412799418e+04
1.999504000000000133e+03 1.449526053312653676e+04
1.999519999999999982e+03 1.449538615948567167e+04
1.999552000000000135e+03 1.449562513335514814e+04
1.999615999999999985e+03 1.449610351776285097e+04
1.999744000000000142e+03 1.449678806583676487e+04
1.999745000000000118e+03 1.449702217678027228e+04
1.999746000000000095e+03 1.449702548551047221e+04
1.999748000000000047e+03 1.449702850790275261e+04
1.999751999999999953e+03 1.449706159786041826e+04
1.999759999999999991e+03 1.449710962108289823e+04
1.999776000000000067e+03 1.449723529853485525e+04
1.999807999999999993e+03 1.449747424620296806e+04
1.999872000000000071e+03 1.449795240406878293e+04
1.999873000000000047e+03 1.449809116416051984e+04
1.999874000000000024e+03 1.449809447100386024e+04
1.999875999999999976e+03 1.449809749278193340e+04
1.999880000000000109e+03 1.449813055955525488e+04
1.999888000000000147e+03 1.449817857643822208e+04
1.999903999999999996e+03 1.449830423797480762e+04
1.999936000000000149e+03 1.449854316923674196e+04
1.999937000000000126e+03 1.449860979674616829e+04
1.999938000000000102e+03 1.449861310412315652e+04
1.999940000000000055e+03 1.449861612733080983e+04
1.999943999999999960e+03 1.449864918637694791e+04
