# time variance
2.400030999999999949e+03 8.577846514858305454e+03
2.400032000000000153e+03 8.577858045242726803e+03
2.400048000000000229e+03 8.577939455535262823e+03
2.400056000000000040e+03 8.577962863754481077e+03
2.400059999999999945e+03 8.577979394271969795e+03
2.400061999999999898e+03 8.577986661471426487e+03
2.400063000000000102e+03 8.577990237999707460e+03
2.400063999999999851e+03 8.578045697797089815e+03
2.400096000000000004e+03 8.578144523020833731e+03
2.400112000000000080e+03 8.578225903032347560e+03
2.400119999999999891e+03 8.578249318538233638e+03
2.400124000000000251e+03 8.578265843864530325e+03
2.400126000000000204e+03 8.578273108048364520e+03
2.400126999999999953e+03 8.578276685275137424e+03
2.400128000000000156e+03 8.578374636450782418e+03
2.400192000000000007e+03 8.578634157631546259e+03
2.400224000000000160e+03 8.578732935162261128e+03
2.400240000000000236e+03 8.578814275681972504e+03
2.400248000000000047e+03 8.578837715720757842e+03
2.400251999999999953e+03 8.578854238970205188e+03
2.400253999999999905e+03 8.578861500436440110e+03
2.400255000000000109e+03 8.578865076232701540e+03
2.400255999999999858e+03 8.579359402606263757e+03
2.400384000000000015e+03 8.579819888424128294e+03
2.400447999999999865e+03 8.580079431859776378e+03
2.400480000000000018e+03 8.580178181279450655e+03
2.400496000000000095e+03 8.580259516270831227e+03
2.400503999999999905e+03 8.580283014168962836e+03
2.400508000000000266e+03 8.580299543036147952e+03
2.400510000000000218e+03 8.580306794119998813e+03
2.400510999999999967e+03 8.580310357850044966e+03
2.400512000000000171e+03 8.580355426905676723e+03
2.400768000000000029e+03 8.581356470264494419e+03
2.400896000000000186e+03 8.581817049646750093e+03
2.400960000000000036e+03 8.582076396593824029e+03
2.400992000000000189e+03 8.582175027949735522e+03
2.401008000000000266e+03 8.582256214017048478e+03
2.401016000000000076e+03 8.582279783308506012e+03
2.401019999999999982e+03 8.582296287950128317e+03
2.401021999999999935e+03 8.582303500214591622e+03
2.401023000000000138e+03 8.582307047955691814e+03
2.401023999999999887e+03 8.582277826407924294e+03
2.401536000000000058e+03 8.584178883591666818e+03
2.401791999999999916e+03 8.585176663758233190e+03
2.401920000000000073e+03 8.585635341059416533e+03
2.401983999999999924e+03 8.585893736246973276e+03
2.402016000000000076e+03 8.585991450050845742e+03
2.402032000000000153e+03 8.586072148891165853e+03
2.402039999999999964e+03 8.586095661869272590e+03
2.402043999999999869e+03 8.586112081561237574e+03
2.402046000000000276e+03 8.586119232138618827e+03
2.402047000000000025e+03 8.586122801493853331e+03
2.402048000000000229e+03 8.583398470208048820e+03
2.403072000000000116e+03 8.588197592910379171e+03
2.403583999999999833e+03 8.590072474479675293e+03
2.403840000000000146e+03 8.591058437755331397e+03
2.403967999999999847e+03 8.591511135840788484e+03
2.404032000000000153e+03 8.591766194654628634e+03
2.404063999999999851e+03 8.591862446051090956e+03
2.404079999999999927e+03 8.591942329941317439e+03
2.404088000000000193e+03 8.591965608254075050e+03
2.404092000000000098e+03 8.591981818433851004e+03
2.404094000000000051e+03 8.591988816089928150e+03
2.404095000000000255e+03 8.591992277713492513e+03
2.404096000000000004e+03 8.596120574872940779e+03
2.406144000000000233e+03 8.601638547785580158e+03
2.407168000000000120e+03 8.606483932793140411e+03
2.407679999999999836e+03 8.608369079001247883e+03
2.407936000000000149e+03 8.609346818042919040e+03
2.408063999999999851e+03 8.609797680556774139e+03
2.408128000000000156e+03 8.610051392318680882e+03
2.408159999999999854e+03 8.610147108417004347e+03
2.408175999999999931e+03 8.610226455928757787e+03
2.408184000000000196e+03 8.610249553265050054e+03
2.408188000000000102e+03 8.610265604743734002e+03
2.408190000000000055e+03 8.610272472938522696e+03
2.408191000000000258e+03 8.610276057718321681e+03
2.408192000000000007e+03 8.613640659848228097e+03
2.412288000000000011e+03 8.623568282250314951e+03
2.414336000000000240e+03 8.629092268031090498e+03
2.414465000000000146e+03 8.636642344560474157e+03
2.414465999999999894e+03 8.636648732496425509e+03
2.414467999999999847e+03 8.636650552608072758e+03
2.414472000000000207e+03 8.636661636499688029e+03
2.414480000000000018e+03 8.636690602002665401e+03
2.414496000000000095e+03 8.636744333857670426e+03
2.414528000000000247e+03 8.636887651514261961e+03
2.414592000000000098e+03 8.637168543389067054e+03
2.414720000000000255e+03 8.637754217946901917e+03
2.414976000000000113e+03 8.639195527885109186e+03
2.415360000000000127e+03 8.633957875620573759e+03
2.415487999999999829e+03 8.641243418736383319e+03
2.415871999999999844e+03 8.635838947875425220e+03
2.416128000000000156e+03 8.636817603336647153e+03
2.416255999999999858e+03 8.637270968256518245e+03
2.416320000000000164e+03 8.637525719771161675e+03
2.416351999999999862e+03 8.637621528027579188e+03
2.416367999999999938e+03 8.637701612202450633e+03
2.416376000000000204e+03 8.637724678380414844e+03
2.416380000000000109e+03 8.637740151656791568e+03
2.416382000000000062e+03 8.637747218141332269e+03
2.416383000000000266e+03 8.637750926397740841e+03
2.416384000000000015e+03 8.643590044111013412e+03
2.416512000000000171e+03 8.645123659512028098e+03
2.418559999999999945e+03 8.651064435739070177e+03
2.422655999999999949e+03 8.669273109177127481e+03
2.424576000000000022e+03 8.673944627165794373e+03
2.428672000000000025e+03 8.683864154381677508e+03
2.430720000000000255e+03 8.689517450932413340e+03
2.430847999999999956e+03 8.696486370896920562e+03
2.431744000000000142e+03 8.694275642480701208e+03
2.432255999999999858e+03 8.696110867287963629e+03
2.432512000000000171e+03 8.697076934203505516e+03
2.432639999999999873e+03 8.697518746102228761e+03
2.432704000000000178e+03 8.697773173872381449e+03
2.432735999999999876e+03 8.697865352315828204e+03
2.432751999999999953e+03 8.697944914158433676e+03
2.432760000000000218e+03 8.697967736044898629e+03
2.432764000000000124e+03 8.697982122436165810e+03
2.432766000000000076e+03 8.697989097442477942e+03
2.432766999999999825e+03 8.697992957944050431e+03
2.432768000000000029e+03 8.700357199935242534e+03
2.447231999999999971e+03 8.757543480161577463e+03
2.447233000000000175e+03 8.747151083039119840e+03
2.447233999999999924e+03 8.747157128984108567e+03
2.447235999999999876e+03 8.747158734099939466e+03
2.447240000000000236e+03 8.747168950708582997e+03
2.447248000000000047e+03 8.747197220671921968e+03
2.447264000000000124e+03 8.747246843580156565e+03
2.447296000000000276e+03 8.747384426834061742e+03
2.447360000000000127e+03 8.747654329314827919e+03
2.447487999999999829e+03 8.748211130402982235e+03
2.447744000000000142e+03 8.749631411867216229e+03
2.448255999999999858e+03 8.751662501400336623e+03
2.449152000000000044e+03 8.757047040924429893e+03
2.449280000000000200e+03 8.755656283086165786e+03
2.451327999999999975e+03 8.761628996506333351e+03
2.455423999999999978e+03 8.779644502509385347e+03
2.457344000000000051e+03 8.787935416588559747e+03
2.461440000000000055e+03 8.797922120152041316e+03
2.463487999999999829e+03 8.803422617003321648e+03
2.463615999999999985e+03 8.807120589986443520e+03
2.463617000000000189e+03 8.804357793603092432e+03
2.463617999999999938e+03 8.804364065233618021e+03
2.463619999999999891e+03 8.804366055900231004e+03
2.463624000000000251e+03 8.804376889368519187e+03
2.463632000000000062e+03 8.804405118120834231e+03
2.463648000000000138e+03 8.804454454429447651e+03
2.463679999999999836e+03 8.804595209406688809e+03
2.463744000000000142e+03 8.804867584982886910e+03
2.463871999999999844e+03 8.805433355407789350e+03
2.464128000000000156e+03 8.806842037934809923e+03
2.464512000000000171e+03 8.808296863663941622e+03
2.464639999999999873e+03 8.808806763768196106e+03
2.465023999999999887e+03 8.810049882389605045e+03
2.465280000000000200e+03 8.810969256127253175e+03
2.465407999999999902e+03 8.811389572719112039e+03
2.465472000000000207e+03 8.811630714243277907e+03
2.465503999999999905e+03 8.811719868989661336e+03
2.465519999999999982e+03 8.811797310898080468e+03
2.465528000000000247e+03 8.811818061191588640e+03
2.465532000000000153e+03 8.811832189276814461e+03
2.465534000000000106e+03 8.811838948674499989e+03
2.465534999999999854e+03 8.811843291657045484e+03
2.465664000000000215e+03 8.812724019411951303e+03
2.467711999999999989e+03 8.818495718255639076e+03
2.471807999999999993e+03 8.836436919769272208e+03
2.471809000000000196e+03 8.834592643704265356e+03
2.471809999999999945e+03 8.834598837351426482e+03
2.471811999999999898e+03 8.834601093353703618e+03
2.471816000000000258e+03 8.834612183008342981e+03
2.471824000000000069e+03 8.834640938827767968e+03
2.471840000000000146e+03 8.834690591471269727e+03
2.471871999999999844e+03 8.834834447925910354e+03
2.471936000000000149e+03 8.835110897209495306e+03
2.472063999999999851e+03 8.835686548545956612e+03
2.472320000000000164e+03 8.837107660876587033e+03
2.472831999999999880e+03 8.839072600185871124e+03
2.473856000000000222e+03 8.842963605731725693e+03
2.475903999999999996e+03 8.848678895436227322e+03
2.475905000000000200e+03 8.844396591575816274e+03
2.475905999999999949e+03 8.844402755634859204e+03
2.475907999999999902e+03 8.844404693372547626e+03
2.475912000000000262e+03 8.844415719218552113e+03
2.475920000000000073e+03 8.844443504687398672e+03
2.475936000000000149e+03 8.844492564903572202e+03
2.475967999999999847e+03 8.844634583681821823e+03
2.476032000000000153e+03 8.844906177565455437e+03
2.476159999999999854e+03 8.845475556429475546e+03
2.476416000000000167e+03 8.846886911708861589e+03
2.476927999999999884e+03 8.848860159451141953e+03
2.477952000000000226e+03 8.852792472707107663e+03
2.477952999999999975e+03 8.849746769180521369e+03
2.477954000000000178e+03 8.849752912431955338e+03
2.477956000000000131e+03 8.849754870640113950e+03
2.477960000000000036e+03 8.849765773557126522e+03
2.477967999999999847e+03 8.849793741473928094e+03
2.477983999999999924e+03 8.849843022150918841e+03
2.478016000000000076e+03 8.849985736444592476e+03
2.478079999999999927e+03 8.850258803233504295e+03
2.478208000000000084e+03 8.850831431197002530e+03
2.478463999999999942e+03 8.852250244870781898e+03
2.478976000000000113e+03 8.854247957250103354e+03
2.478976999999999862e+03 8.854539807887747884e+03
2.478978000000000065e+03 8.854545935099944472e+03
2.478980000000000018e+03 8.854547843074426055e+03
2.478983999999999924e+03 8.854558789772912860e+03
2.478992000000000189e+03 8.854586713340133429e+03
2.479008000000000266e+03 8.854636134635657072e+03
2.479039999999999964e+03 8.854778733516111970e+03
2.479104000000000269e+03 8.855051191173493862e+03
2.479231999999999971e+03 8.855623443029820919e+03
2.479487999999999829e+03 8.857041978891938925e+03
2.479489000000000033e+03 8.856245867043733597e+03
2.479490000000000236e+03 8.856251952044665813e+03
2.479492000000000189e+03 8.856253812314942479e+03
2.479496000000000095e+03 8.856264800118282437e+03
2.479503999999999905e+03 8.856292753472924232e+03
2.479519999999999982e+03 8.856342241002246737e+03
2.479552000000000135e+03 8.856484680967405438e+03
2.479615999999999985e+03 8.856756314815953374e+03
2.479744000000000142e+03 8.857327018260955811e+03
2.479744999999999891e+03 8.857151450783014297e+03
2.479746000000000095e+03 8.857157516565173864e+03
2.479748000000000047e+03 8.857159341121092439e+03
2.479751999999999953e+03 8.857170346593484282e+03
2.479760000000000218e+03 8.857198356730863452e+03
2.479775999999999840e+03 8.857247937537729740e+03
2.479807999999999993e+03 8.857390485344454646e+03
2.479871999999999844e+03 8.857662103492766619e+03
2.479873000000000047e+03 8.857584063667804003e+03
2.479874000000000251e+03 8.857590124337002635e+03
2.479876000000000204e+03 8.857591942800208926e+03
2.479880000000000109e+03 8.857602965692058206e+03
2.479887999999999920e+03 8.857631011161953211e+03
2.479903999999999996e+03 8.857680684685707092e+03
2.479936000000000149e+03 8.857823355862870812e+03
2.479936999999999898e+03 8.857829165956005454e+03
2.479938000000000102e+03 8.857835225148126483e+03
2.479940000000000055e+03 8.857837040541693568e+03
2.479943999999999960e+03 8.857848073782399297e+03
2.479952000000000226e+03 8.857876132898032665e+03
2.479967999999999847e+03 8.857925853608176112e+03
2.479969000000000051e+03 8.857918858641758561e+03
2.479970000000000255e+03 8.857924916369840503e+03
2.479972000000000207e+03 8.857926731608808041e+03
2.479976000000000113e+03 8.857937765348702669e+03
2.479983999999999924e+03 8.857965828916057944e+03
2.479985000000000127e+03 8.857999171040952206e+03
2.479985999999999876e+03 8.858005228674039245e+03
2.479987999999999829e+03 8.858007046131417155e+03
2.479992000000000189e+03 8.858018082967028022e+03
2.479992999999999938e+03 8.858021070856601000e+03
2.479994000000000142e+03 8.858027128044515848e+03
2.479996000000000095e+03 8.858028945092111826e+03
2.479996999999999844e+03 8.858035998329520226e+03
2.479998000000000047e+03 8.858042055346071720e+03
2.479999000000000251e+03 8.858043550409376621e+03
2.480000000000000000e+03 8.860479456894099712e+03
2.480001000000000204e+03 8.858054751176387072e+03
2.480001999999999953e+03 8.858051424369215965e+03
2.480003000000000156e+03 8.858056567655876279e+03
2.480003999999999905e+03 8.858054909981787205e+03
2.480005999999999858e+03 8.858062461819499731e+03
2.480007000000000062e+03 8.858067604929208755e+03
2.480008000000000266e+03 8.858068055111914873e+03
2.480012000000000171e+03 8.858082984212785959e+03
2.480014000000000124e+03 8.858090535016730428e+03
2.480014999999999873e+03 8.858095678137615323e+03
2.480016000000000076e+03 8.858095904443413019e+03
2.480023999999999887e+03 8.858117810769006610e+03
2.480028000000000247e+03 8.858132740750908852e+03
2.480030000000000200e+03 8.858140290068462491e+03
2.480030999999999949e+03 8.858145432591438293e+03
2.480032000000000153e+03 8.858158305997028947e+03
2.480048000000000229e+03 8.858238671626895666e+03
2.480056000000000040e+03 8.858260582590475678e+03
2.480059999999999945e+03 8.858275513831526041e+03
2.480061999999999898e+03 8.858283059123903513e+03
2.480063000000000102e+03 8.858288201292976737e+03
2.480063999999999851e+03 8.858340574622154236e+03
2.480096000000000004e+03 8.858430335253477097e+03
2.480112000000000080e+03 8.858510762961581349e+03
2.480119999999999891e+03 8.858532694602385163e+03
2.480124000000000251e+03 8.858547630676999688e+03
2.480126000000000204e+03 8.858555170409381390e+03
2.480126999999999953e+03 8.858560310227796435e+03
2.480128000000000156e+03 8.858666014919057488e+03
2.480192000000000007e+03 8.858911572245880961e+03
2.480224000000000160e+03 8.859001387037336826e+03
2.480240000000000236e+03 8.859081910885870457e+03
2.480248000000000047e+03 8.859103871144354343e+03
2.480251999999999953e+03 8.859118815556168556e+03
2.480253999999999905e+03 8.859126340931281447e+03
2.480255000000000109e+03 8.859131477553397417e+03
2.480255999999999858e+03 8.859650735396891832e+03
2.480384000000000015e+03 8.860085143825039268e+03
2.480447999999999865e+03 8.860331435414031148e+03
2.480480000000000018e+03 8.860421460710465908e+03
2.480496000000000095e+03 8.860502223206683993e+03
2.480503999999999905e+03 8.860524279199540615e+03
2.480508000000000266e+03 8.860539243876934052e+03
2.480510000000000218e+03 8.860546750845387578e+03
2.480510999999999967e+03 8.860551886167377234e+03
2.480512000000000171e+03 8.860740603372454643e+03
2.480768000000000029e+03 8.861647822551429272e+03
2.480896000000000186e+03 8.862082931188866496e+03
2.480960000000000036e+03 8.862329844921827316e+03
2.480992000000000189e+03 8.862419836955145001e+03
2.481008000000000266e+03 8.862500706139951944e+03
2.481016000000000076e+03 8.862522776113823056e+03
2.481019999999999982e+03 8.862537699015811086e+03
2.481021999999999935e+03 8.862545179711654782e+03
2.481023000000000138e+03 8.862550323002040386e+03
2.481023999999999887e+03 8.863033645881339908e+03
2.481536000000000058e+03 8.864742615252733231e+03
2.481791999999999916e+03 8.865649923780933022e+03
2.481920000000000073e+03 8.866084848383441567e+03
2.481983999999999924e+03 8.866332824308425188e+03
2.482016000000000076e+03 8.866423013862222433e+03
2.482032000000000153e+03 8.866503957414999604e+03
2.482039999999999964e+03 8.866526131115853786e+03
2.482043999999999869e+03 8.866541032481938601e+03
2.482046000000000276e+03 8.866548496192321181e+03
2.482047000000000025e+03 8.866553658368065953e+03
2.482048000000000229e+03 8.863976015998050570e+03
2.483072000000000116e+03 8.868763030709698796e+03
2.483583999999999833e+03 8.870463902769610286e+03
2.483840000000000146e+03 8.871370651619508862e+03
2.483967999999999847e+03 8.871807914879173040e+03
2.484032000000000153e+03 8.872057299066334963e+03
2.484063999999999851e+03 8.872147707954049110e+03
2.484079999999999927e+03 8.872229288501664996e+03
2.484088000000000193e+03 8.872251671623438597e+03
2.484092000000000098e+03 8.872266808528453112e+03
2.484094000000000051e+03 8.872274452902376652e+03
2.484095000000000255e+03 8.872279645787551999e+03
2.484096000000000004e+03 8.876460174102336168e+03
2.486144000000000233e+03 8.881931294497102499e+03
2.487168000000000120e+03 8.886663664124906063e+03
2.487679999999999836e+03 8.888381219375878572e+03
2.487936000000000149e+03 8.889288019858300686e+03
2.488063999999999851e+03 8.889725385997444391e+03
2.488128000000000156e+03 8.889971720904111862e+03
2.488159999999999854e+03 8.890059764644131064e+03
2.488175999999999931e+03 8.890141050273552537e+03
2.488184000000000196e+03 8.890162914033979177e+03
2.488188000000000102e+03 8.890178020415827632e+03
2.488190000000000055e+03 8.890185393000021577e+03
2.488191000000000258e+03 8.890190475266426802e+03
2.488192000000000007e+03 8.894115713760256767e+03
2.492288000000000011e+03 8.904029620245099068e+03
2.494336000000000240e+03 8.909406251283362508e+03
2.494465000000000146e+03 8.916583872407674789e+03
2.494465999999999894e+03 8.916589758319780231e+03
2.494467999999999847e+03 8.916591839058324695e+03
2.494472000000000207e+03 8.916602348705753684e+03
2.494480000000000018e+03 8.916629428058862686e+03
2.494496000000000095e+03 8.916680108249187469e+03
2.494528000000000247e+03 8.916822900416329503e+03
2.494592000000000098e+03 8.917095892587676644e+03
2.494720000000000255e+03 8.917665440086275339e+03
2.494976000000000113e+03 8.919104535324499011e+03
2.495360000000000127e+03 8.914036844983696938e+03
2.495487999999999829e+03 8.921087694499641657e+03
2.495871999999999844e+03 8.915697642698884010e+03
2.496128000000000156e+03 8.916597582891583443e+03
2.496255999999999858e+03 8.917037580125033855e+03
2.496320000000000164e+03 8.917285256164148450e+03
2.496351999999999862e+03 8.917374599525704980e+03
2.496367999999999938e+03 8.917456301799044013e+03
2.496376000000000204e+03 8.917477963870391250e+03
2.496380000000000109e+03 8.917492950478568673e+03
2.496382000000000062e+03 8.917499805126339197e+03
2.496383000000000266e+03 8.917504744369536638e+03
2.496384000000000015e+03 8.925283135194331408e+03
2.496512000000000171e+03 8.925004818260669708e+03
2.498559999999999945e+03 8.930812024669721723e+03
2.502655999999999949e+03 8.948851244173943996e+03
2.504576000000000022e+03 8.955542873973026872e+03
2.508672000000000025e+03 8.965538451679050922e+03
2.510720000000000255e+03 8.970964752824977040e+03
2.510847999999999956e+03 8.976330449122935534e+03
2.511744000000000142e+03 8.975448211221024394e+03
2.512255999999999858e+03 8.977117464944720268e+03
2.512512000000000171e+03 8.977977503877133131e+03
2.512639999999999873e+03 8.978395078698173165e+03
2.512704000000000178e+03 8.978632642811164260e+03
2.512735999999999876e+03 8.978718134418129921e+03
2.512751999999999953e+03 8.978798310669139028e+03
2.512760000000000218e+03 8.978818163067102432e+03
2.512764000000000124e+03 8.978832834446802735e+03
2.512766000000000076e+03 8.978838908869773149e+03
2.512766999999999825e+03 8.978843544023111463e+03
2.512768000000000029e+03 8.982488244090229273e+03
2.527231999999999971e+03 9.038652465257793665e+03
2.527233000000000175e+03 9.027272997178137302e+03
2.527233999999999924e+03 9.027279069561511278e+03
2.527235999999999876e+03 9.027281782954931259e+03
2.527240000000000236e+03 9.027292668916285038e+03
2.527248000000000047e+03 9.027320336243137717e+03
2.527264000000000124e+03 9.027373264856636524e+03
2.527296000000000276e+03 9.027521422116085887e+03
2.527360000000000127e+03 9.027798350380733609e+03
2.527487999999999829e+03 9.028373118143528700e+03
2.527744000000000142e+03 9.029822392065078020e+03
2.528255999999999858e+03 9.031803467143326998e+03
2.529152000000000044e+03 9.039409765442833304e+03
2.529280000000000200e+03 9.035679526956751943e+03
2.531327999999999975e+03 9.041765519114211202e+03
2.535423999999999978e+03 9.059988721495494246e+03
2.537344000000000051e+03 9.069959397478029132e+03
2.541440000000000055e+03 9.080167581845074892e+03
2.543487999999999829e+03 9.085722760174423456e+03
2.543615999999999985e+03 9.087270090620964766e+03
2.543617000000000189e+03 9.084328601928427815e+03
2.543617999999999938e+03 9.084334663819521666e+03
2.543619999999999891e+03 9.084337608832865953e+03
2.543624000000000251e+03 9.084349241448566318e+03
2.543632000000000062e+03 9.084377551838755608e+03
2.543648000000000138e+03 9.084429542433470488e+03
2.543679999999999836e+03 9.084576765537261963e+03
2.543744000000000142e+03 9.084855314057320356e+03
2.543871999999999844e+03 9.085434036202728748e+03
2.544128000000000156e+03 9.086888682765886188e+03
2.544512000000000171e+03 9.090286576902493834e+03
2.544639999999999873e+03 9.088902298314496875e+03
2.545023999999999887e+03 9.092018849998712540e+03
2.545280000000000200e+03 9.092926510754972696e+03
2.545407999999999902e+03 9.093365534359589219e+03
2.545472000000000207e+03 9.093609175603836775e+03
2.545503999999999905e+03 9.093702017225325108e+03
2.545519999999999982e+03 9.093784395093098283e+03
2.545528000000000247e+03 9.093805403571575880e+03
2.545532000000000153e+03 9.093820092273876071e+03
2.545534000000000106e+03 9.093826847337186337e+03
2.545534999999999854e+03 9.093831328302621841e+03
2.545664000000000215e+03 9.092706930655986071e+03
2.547711999999999989e+03 9.098785137755796313e+03
2.551807999999999993e+03 9.116861995153129101e+03
2.551809000000000196e+03 9.115985621679574251e+03
2.551809999999999945e+03 9.115991666531190276e+03
2.551811999999999898e+03 9.115994363086298108e+03
2.551816000000000258e+03 9.116005894783884287e+03
2.551824000000000069e+03 9.116034130031242967e+03
2.551840000000000146e+03 9.116085283536463976e+03
2.551871999999999844e+03 9.116232305739074945e+03
2.551936000000000149e+03 9.116511584967374802e+03
2.552063999999999851e+03 9.117091953452676535e+03
2.552320000000000164e+03 9.118535555724054575e+03
2.552831999999999880e+03 9.120508268754929304e+03
2.553856000000000222e+03 9.124229857770726085e+03
2.555903999999999996e+03 9.130267084460705519e+03
2.555905000000000200e+03 9.126237935539335012e+03
2.555905999999999949e+03 9.126243984553962946e+03
2.555907999999999902e+03 9.126246842470020056e+03
2.555912000000000262e+03 9.126258409965783358e+03
2.555920000000000073e+03 9.126286927683278918e+03
2.555936000000000149e+03 9.126337795089930296e+03
2.555967999999999847e+03 9.126484786324203014e+03
2.556032000000000153e+03 9.126765582069754601e+03
2.556159999999999854e+03 9.127350004600360990e+03
2.556416000000000167e+03 9.128792598577216268e+03
2.556927999999999884e+03 9.130772251244634390e+03
2.557952000000000226e+03 9.134552102090790868e+03
2.557952999999999975e+03 9.131687563586980104e+03
2.557954000000000178e+03 9.131693724937736988e+03
2.557956000000000131e+03 9.131696635851636529e+03
2.557960000000000036e+03 9.131708060663193464e+03
2.557967999999999847e+03 9.131736555289477110e+03
2.557983999999999924e+03 9.131786799574270844e+03
2.558016000000000076e+03 9.131932454077526927e+03
2.558079999999999927e+03 9.132211740516126156e+03
2.558208000000000084e+03 9.132790549399331212e+03
2.558463999999999942e+03 9.134222571855410933e+03
2.558976000000000113e+03 9.136201360188424587e+03
2.558976999999999862e+03 9.136483166914433241e+03
2.558978000000000065e+03 9.136489294312894344e+03
2.558980000000000018e+03 9.136492200421169400e+03
2.558983999999999924e+03 9.136503595780581236e+03
2.558992000000000189e+03 9.136532439213246107e+03
2.559008000000000266e+03 9.136583119064569473e+03
2.559039999999999964e+03 9.136729785298928618e+03
2.559104000000000269e+03 9.137010758846998215e+03
2.559231999999999971e+03 9.137592822518199682e+03
2.559487999999999829e+03 9.139029665106907487e+03
2.559489000000000033e+03 9.138246154967695475e+03
2.559490000000000236e+03 9.138252294324338436e+03
2.559492000000000189e+03 9.138255145829170942e+03
2.559496000000000095e+03 9.138266541112214327e+03
2.559503999999999905e+03 9.138295398989692330e+03
2.559519999999999982e+03 9.138345767781138420e+03
2.559552000000000135e+03 9.138492057666182518e+03
2.559615999999999985e+03 9.138772751679643989e+03
2.559744000000000142e+03 9.139354150248691440e+03
2.559744999999999891e+03 9.139125430310145020e+03
2.559746000000000095e+03 9.139131579598411918e+03
2.559748000000000047e+03 9.139134411308914423e+03
2.559751999999999953e+03 9.139145825644955039e+03
2.559760000000000218e+03 9.139174704380333424e+03
2.559775999999999840e+03 9.139225040238350630e+03
2.559807999999999993e+03 9.139371335119009018e+03
2.559871999999999844e+03 9.139652193158864975e+03
2.559873000000000047e+03 9.139542655082419515e+03
2.559874000000000251e+03 9.139548806518316269e+03
2.559876000000000204e+03 9.139551630055531859e+03
2.559880000000000109e+03 9.139563056616112590e+03
2.559887999999999920e+03 9.139591949377208948e+03
2.559903999999999996e+03 9.139642316758632660e+03
2.559936000000000149e+03 9.139788650035858154e+03
2.559936999999999898e+03 9.139775426559150219e+03
2.559938000000000102e+03 9.139781578339636326e+03
2.559940000000000055e+03 9.139784397400915623e+03
2.559943999999999960e+03 9.139795830138027668e+03
2.559952000000000226e+03 9.139824732465669513e+03
2.559967999999999847e+03 9.139875113086774945e+03
2.559969000000000051e+03 9.139864937596023083e+03
2.559970000000000255e+03 9.139871090162545443e+03
2.559972000000000207e+03 9.139873909836634994e+03
2.559976000000000113e+03 9.139885349946096539e+03
2.559983999999999924e+03 9.139914262879639864e+03
2.559985000000000127e+03 9.139946658294647932e+03
2.559985999999999876e+03 9.139952811354771256e+03
2.559987999999999829e+03 9.139955630106851459e+03
2.559992000000000189e+03 9.139967069465667009e+03
2.559992999999999938e+03 9.139967663804069161e+03
2.559994000000000142e+03 9.139973817093297839e+03
2.559996000000000095e+03 9.139976635353639722e+03
2.559996999999999844e+03 9.139980843612924218e+03
2.559998000000000047e+03 9.139986997099593282e+03
2.559999000000000251e+03 9.139987240083515644e+03
2.560000000000000000e+03 9.142167496409267187e+03
2.560001000000000204e+03 9.139997322885319591e+03
2.560001999999999953e+03 9.139996211150661111e+03
2.560003000000000156e+03 9.140000140273943543e+03
2.560003999999999905e+03 9.140001254253089428e+03
2.560005999999999858e+03 9.140007650192826986e+03
2.560007000000000062e+03 9.140011579332873225e+03
2.560008000000000266e+03 9.140016988733783364e+03
2.560012000000000171e+03 9.140030166843906045e+03
2.560014000000000124e+03 9.140036563504487276e+03
2.560014999999999873e+03 9.140040492618456483e+03
2.560016000000000076e+03 9.140046373350545764e+03
2.560023999999999887e+03 9.140067383414134383e+03
2.560028000000000247e+03 9.140080559641122818e+03
2.560030000000000200e+03 9.140086957234889269e+03
2.560030999999999949e+03 9.140090886879712343e+03
2.560032000000000153e+03 9.140111013498157263e+03
2.560048000000000229e+03 9.140192735798656940e+03
2.560056000000000040e+03 9.140213745638728142e+03
2.560059999999999945e+03 9.140226921709254384e+03
2.560061999999999898e+03 9.140233320118859410e+03
2.560063000000000102e+03 9.140237251039594412e+03
2.560063999999999851e+03 9.140302524827420712e+03
2.560096000000000004e+03 9.140392143877223134e+03
2.560112000000000080e+03 9.140473878962919116e+03
2.560119999999999891e+03 9.140494895791634917e+03
2.560124000000000251e+03 9.140508071066811681e+03
2.560126000000000204e+03 9.140514475584030151e+03
2.560126999999999953e+03 9.140518405782058835e+03
2.560128000000000156e+03 9.140652359759435058e+03
2.560192000000000007e+03 9.140885400012135506e+03
2.560224000000000160e+03 9.140975165860727429e+03
2.560240000000000236e+03 9.141056940669193864e+03
2.560248000000000047e+03 9.141077981658279896e+03
2.560251999999999953e+03 9.141091152437031269e+03
2.560253999999999905e+03 9.141097569970414042e+03
2.560255000000000109e+03 9.141101499812677503e+03
2.560255999999999858e+03 9.141669230168685317e+03
2.560384000000000015e+03 9.142087384669110179e+03
2.560447999999999865e+03 9.142320342767983675e+03
2.560480000000000018e+03 9.142410193061456084e+03
2.560496000000000095e+03 9.142491966316476464e+03
2.560503999999999905e+03 9.142512981640174985e+03
2.560508000000000266e+03 9.142526155114173889e+03
2.560510000000000218e+03 9.142532569326460361e+03
2.560510999999999967e+03 9.142536502543836832e+03
2.560512000000000171e+03 9.142777015579864383e+03
2.560768000000000029e+03 9.143658833110705018e+03
2.560896000000000186e+03 9.144077007416635752e+03
2.560960000000000036e+03 9.144309683980420232e+03
2.560992000000000189e+03 9.144399662747979164e+03
2.561008000000000266e+03 9.144481414604932070e+03
