# time variance
2.383744000000000142e+03 3.355267275890149176e+04
2.383871999999999844e+03 3.355525133632030338e+04
2.384128000000000156e+03 3.356015948075428605e+04
2.384512000000000171e+03 3.357576125650294125e+04
2.384639999999999873e+03 3.356942590614221990e+04
2.385023999999999887e+03 3.358461483365204185e+04
2.385280000000000200e+03 3.358990887982677668e+04
2.385407999999999902e+03 3.359301485119294375e+04
2.385472000000000207e+03 3.359467864816356450e+04
2.385503999999999905e+03 3.359547715647518635e+04
2.385519999999999982e+03 3.359586821407079697e+04
2.385528000000000247e+03 3.359605107753723860e+04
2.385532000000000153e+03 3.359615237167291343e+04
2.385534000000000106e+03 3.359618893813993782e+04
2.385534999999999854e+03 3.359620242719259113e+04
2.385664000000000215e+03 3.358291227641794831e+04
2.387711999999999989e+03 3.361492386740539223e+04
2.391807999999999993e+03 3.366647153408080339e+04
2.391809000000000196e+03 3.366646452152077109e+04
2.391809999999999945e+03 3.366648848304990679e+04
2.391811999999999898e+03 3.366651813599560410e+04
2.391816000000000258e+03 3.366658322342298925e+04
2.391824000000000069e+03 3.366671175607386976e+04
2.391840000000000146e+03 3.366696980612073094e+04
2.391871999999999844e+03 3.366752254120726138e+04
2.391936000000000149e+03 3.366871265358477831e+04
2.392063999999999851e+03 3.367134053417854011e+04
2.392320000000000164e+03 3.367631191822607070e+04
2.392831999999999880e+03 3.368570336611382663e+04
2.393856000000000222e+03 3.369938896917458624e+04
2.395903999999999996e+03 3.373171053758263588e+04
2.395905000000000200e+03 3.371629091664869338e+04
2.395905999999999949e+03 3.371631471528019756e+04
2.395907999999999902e+03 3.371634473426360637e+04
2.395912000000000262e+03 3.371640932137425989e+04
2.395920000000000073e+03 3.371653774003591388e+04
2.395936000000000149e+03 3.371679568256717175e+04
2.395967999999999847e+03 3.371734816635027528e+04
2.396032000000000153e+03 3.371853823308367282e+04
2.396159999999999854e+03 3.372116710981354117e+04
2.396416000000000167e+03 3.372618504464719445e+04
2.396927999999999884e+03 3.373556201701983809e+04
2.397952000000000226e+03 3.374915066144801676e+04
2.397952999999999975e+03 3.374128370154090226e+04
2.397954000000000178e+03 3.374130740737076849e+04
2.397956000000000131e+03 3.374133786878641695e+04
2.397960000000000036e+03 3.374140252877026796e+04
2.397967999999999847e+03 3.374153106551896781e+04
2.397983999999999924e+03 3.374178981768898666e+04
2.398016000000000076e+03 3.374234387116972357e+04
2.398079999999999927e+03 3.374353429692331702e+04
2.398208000000000084e+03 3.374616756437346339e+04
2.398463999999999942e+03 3.375119798052590340e+04
2.398976000000000113e+03 3.376056766183860600e+04
2.398976999999999862e+03 3.375702927625458688e+04
2.398978000000000065e+03 3.375705292468983680e+04
2.398980000000000018e+03 3.375708338653482497e+04
2.398983999999999924e+03 3.375714776022359729e+04
2.398992000000000189e+03 3.375727559888642281e+04
2.399008000000000266e+03 3.375753386832587421e+04
2.399039999999999964e+03 3.375808683772012591e+04
2.399104000000000269e+03 3.375927475671935827e+04
2.399231999999999971e+03 3.376190839990973473e+04
2.399487999999999829e+03 3.376693502170592546e+04
2.399489000000000033e+03 3.376575211796909571e+04
2.399490000000000236e+03 3.376577575920615345e+04
2.399492000000000189e+03 3.376580619772244245e+04
2.399496000000000095e+03 3.376587056401744485e+04
2.399503999999999905e+03 3.376599834810942411e+04
2.399519999999999982e+03 3.376625691666919738e+04
2.399552000000000135e+03 3.376680964919179678e+04
2.399615999999999985e+03 3.376799676766712219e+04
2.399744000000000142e+03 3.377063142188359052e+04
2.399744999999999891e+03 3.377095861302036792e+04
2.399746000000000095e+03 3.377098224339913577e+04
2.399748000000000047e+03 3.377101267204247415e+04
2.399751999999999953e+03 3.377107701455336064e+04
2.399760000000000218e+03 3.377120476100314409e+04
2.399775999999999840e+03 3.377146346580702811e+04
2.399807999999999993e+03 3.377201623440161347e+04
2.399871999999999844e+03 3.377320330638159066e+04
2.399873000000000047e+03 3.377401857460197061e+04
2.399874000000000251e+03 3.377404221132583916e+04
2.399876000000000204e+03 3.377407264059036970e+04
2.399880000000000109e+03 3.377413696729857475e+04
2.399887999999999920e+03 3.377426472396776080e+04
2.399903999999999996e+03 3.377452349760383368e+04
2.399936000000000149e+03 3.377507634781301022e+04
2.399936999999999898e+03 3.377563355012238026e+04
2.399938000000000102e+03 3.377565719268657267e+04
2.399940000000000055e+03 3.377568761976808310e+04
2.399943999999999960e+03 3.377575193785689771e+04
2.399952000000000226e+03 3.377587970491964370e+04
2.399967999999999847e+03 3.377613849685434252e+04
2.399969000000000051e+03 3.377640821695607156e+04
2.399970000000000255e+03 3.377643186040315777e+04
2.399972000000000207e+03 3.377646228374075145e+04
2.399976000000000113e+03 3.377652659334056079e+04
2.399983999999999924e+03 3.377665435662493110e+04
2.399985000000000127e+03 3.377678601036407053e+04
2.399985999999999876e+03 3.377680965395644307e+04
2.399987999999999829e+03 3.377684007721580565e+04
2.399992000000000189e+03 3.377690438040997833e+04
2.399992999999999938e+03 3.377696161369513720e+04
2.399994000000000142e+03 3.377698525739647448e+04
2.399996000000000095e+03 3.377701568042859435e+04
2.399996999999999844e+03 3.377705973938945681e+04
2.399998000000000047e+03 3.377708338306285441e+04
2.399999000000000251e+03 3.377709405740443617e+04
2.400000000000000000e+03 3.378278562665451318e+04
2.400001000000000204e+03 3.377713063991162926e+04
2.400001999999999953e+03 3.377714812209550291e+04
2.400003000000000156e+03 3.377716106070205569e+04
2.400003999999999905e+03 3.377717810518853366e+04
2.400005999999999858e+03 3.377721242215298116e+04
2.400007000000000062e+03 3.377722536058351398e+04
2.400008000000000266e+03 3.377720774794183671e+04
2.400012000000000171e+03 3.377730586726311594e+04
2.400014000000000124e+03 3.377734018428251147e+04
2.400014999999999873e+03 3.377735312226507813e+04
2.400016000000000076e+03 3.377729092945903540e+04
2.400023999999999887e+03 3.377746653274167329e+04
2.400028000000000247e+03 3.377756464749202132e+04
2.400030000000000200e+03 3.377759896551445127e+04
2.400030999999999949e+03 3.377761190261226147e+04
2.400032000000000153e+03 3.377746600184310228e+04
2.400048000000000229e+03 3.377784378302562982e+04
2.400056000000000040e+03 3.377801938902214170e+04
2.400059999999999945e+03 3.377811749690491706e+04
2.400061999999999898e+03 3.377815181320253760e+04
2.400063000000000102e+03 3.377816474840417504e+04
2.400063999999999851e+03 3.377787843565363437e+04
2.400096000000000004e+03 3.377865302978642285e+04
2.400112000000000080e+03 3.377903079440165311e+04
2.400119999999999891e+03 3.377920639709942043e+04
2.400124000000000251e+03 3.377930449872370809e+04
2.400126000000000204e+03 3.377933880930580199e+04
2.400126999999999953e+03 3.377935174181312323e+04
2.400128000000000156e+03 3.377890043229609728e+04
2.400192000000000007e+03 3.378051571236830205e+04
2.400224000000000160e+03 3.378129034304711968e+04
2.400240000000000236e+03 3.378166809978056699e+04
2.400248000000000047e+03 3.378184372669365257e+04
2.400251999999999953e+03 3.378194183007255197e+04
2.400253999999999905e+03 3.378197613237518817e+04
2.400255000000000109e+03 3.378198907044343650e+04
2.400255999999999858e+03 3.378086296917125583e+04
2.400384000000000015e+03 3.378392375176586211e+04
2.400447999999999865e+03 3.378553906178008765e+04
2.400480000000000018e+03 3.378631344005465508e+04
2.400496000000000095e+03 3.378669095599651337e+04
2.400503999999999905e+03 3.378686655835341662e+04
2.400508000000000266e+03 3.378696460733935237e+04
2.400510000000000218e+03 3.378699886364210397e+04
2.400510999999999967e+03 3.378701179197803140e+04
2.400512000000000171e+03 3.378501178400963545e+04
2.400768000000000029e+03 3.379022519459296018e+04
2.400896000000000186e+03 3.379328545347414911e+04
2.400960000000000036e+03 3.379490033751633018e+04
2.400992000000000189e+03 3.379567458795942366e+04
2.401008000000000266e+03 3.379605169249419123e+04
2.401016000000000076e+03 3.379622713699564338e+04
2.401019999999999982e+03 3.379632515206001699e+04
2.401021999999999935e+03 3.379635942670982331e+04
2.401023000000000138e+03 3.379637238998617977e+04
2.401023999999999887e+03 3.378981008576788008e+04
2.401536000000000058e+03 3.379854518516361713e+04
2.401791999999999916e+03 3.380377348838746548e+04
2.401920000000000073e+03 3.380683566406741738e+04
2.401983999999999924e+03 3.380845215813070536e+04
2.402016000000000076e+03 3.380922653882205486e+04
2.402032000000000153e+03 3.380960357316397130e+04
2.402039999999999964e+03 3.380977900597080588e+04
2.402043999999999869e+03 3.380987711893022060e+04
2.402046000000000276e+03 3.380991143066063523e+04
2.402047000000000025e+03 3.380992452528141439e+04
2.402048000000000229e+03 3.380638077026419342e+04
2.403072000000000116e+03 3.382203399291727692e+04
2.403583999999999833e+03 3.383080480495747179e+04
2.403840000000000146e+03 3.383605317906476557e+04
2.403967999999999847e+03 3.383912270982190967e+04
2.404032000000000153e+03 3.384074554246664047e+04
2.404063999999999851e+03 3.384152193490788341e+04
2.404079999999999927e+03 3.384189995327778161e+04
2.404088000000000193e+03 3.384207576121017337e+04
2.404092000000000098e+03 3.384217433687020093e+04
2.404094000000000051e+03 3.384220882593002170e+04
2.404095000000000255e+03 3.384222211875580251e+04
2.404096000000000004e+03 3.383302220283262432e+04
2.406144000000000233e+03 3.385836708487663418e+04
2.407168000000000120e+03 3.387399741004221141e+04
2.407679999999999836e+03 3.388278288773819804e+04
2.407936000000000149e+03 3.388802702616993338e+04
2.408063999999999851e+03 3.389108783546835184e+04
2.408128000000000156e+03 3.389270633344538510e+04
2.408159999999999854e+03 3.389347926342394203e+04
2.408175999999999931e+03 3.389385694722924381e+04
2.408184000000000196e+03 3.389403125108592212e+04
2.408188000000000102e+03 3.389412959483359009e+04
2.408190000000000055e+03 3.389416385743580759e+04
2.408191000000000258e+03 3.389417684409208596e+04
2.408192000000000007e+03 3.391415496714320034e+04
2.412288000000000011e+03 3.396337977990228683e+04
2.414336000000000240e+03 3.398860169537272304e+04
2.414465000000000146e+03 3.397505746000353247e+04
2.414465999999999894e+03 3.397508177046477795e+04
2.414467999999999847e+03 3.397511408980842680e+04
2.414472000000000207e+03 3.397518190668988973e+04
2.414480000000000018e+03 3.397531625249888748e+04
2.414496000000000095e+03 3.397558659651130438e+04
2.414528000000000247e+03 3.397617303949967027e+04
2.414592000000000098e+03 3.397740764767304063e+04
2.414720000000000255e+03 3.398012032464705408e+04
2.414976000000000113e+03 3.398524433289188892e+04
2.415360000000000127e+03 3.400450479187909514e+04
2.415487999999999829e+03 3.399472807589266449e+04
2.415871999999999844e+03 3.401340057983249426e+04
2.416128000000000156e+03 3.401867933653853834e+04
2.416255999999999858e+03 3.402177696917112917e+04
2.416320000000000164e+03 3.402340545332804322e+04
2.416351999999999862e+03 3.402418849087040871e+04
2.416367999999999938e+03 3.402457213776279241e+04
2.416376000000000204e+03 3.402474995242990553e+04
2.416380000000000109e+03 3.402484990663081408e+04
2.416382000000000062e+03 3.402488506571203470e+04
2.416383000000000266e+03 3.402489857475645840e+04
2.416384000000000015e+03 3.404130790178570896e+04
2.416512000000000171e+03 3.400820413675904274e+04
2.418559999999999945e+03 3.404075307341385633e+04
2.422655999999999949e+03 3.409216185801196843e+04
2.424576000000000022e+03 3.415750258691236377e+04
2.428672000000000025e+03 3.420694904212281108e+04
2.430720000000000255e+03 3.423224695702921599e+04
2.430847999999999956e+03 3.422514907524734735e+04
2.431744000000000142e+03 3.424826784561388195e+04
2.432255999999999858e+03 3.425732069387845695e+04
2.432512000000000171e+03 3.426259197315108031e+04
2.432639999999999873e+03 3.426568220457620919e+04
2.432704000000000178e+03 3.426731237388402224e+04
2.432735999999999876e+03 3.426809810674749315e+04
2.432751999999999953e+03 3.426848188282083720e+04
2.432760000000000218e+03 3.426865897996909916e+04
2.432764000000000124e+03 3.426875827208906412e+04
2.432766000000000076e+03 3.426879388557374477e+04
2.432766999999999825e+03 3.426880752682406455e+04
2.432768000000000029e+03 3.430376220746804029e+04
2.447231999999999971e+03 3.446778769225999713e+04
2.447233000000000175e+03 3.448387579255830497e+04
2.447233999999999924e+03 3.448389978477265686e+04
2.447235999999999876e+03 3.448393272684700787e+04
2.447240000000000236e+03 3.448400187820848078e+04
2.447248000000000047e+03 3.448414229268766940e+04
2.447264000000000124e+03 3.448442318325303495e+04
2.447296000000000276e+03 3.448501389402803034e+04
2.447360000000000127e+03 3.448628971558064222e+04
2.447487999999999829e+03 3.448906785214692354e+04
2.447744000000000142e+03 3.449435864898934960e+04
2.448255999999999858e+03 3.450417331593390554e+04
2.449152000000000044e+03 3.451289258858840913e+04
2.449280000000000200e+03 3.451807239460665733e+04
2.451327999999999975e+03 3.455013492819480598e+04
2.455423999999999978e+03 3.460186720304377377e+04
2.457344000000000051e+03 3.462741520289704204e+04
2.461440000000000055e+03 3.467573607697896659e+04
2.463487999999999829e+03 3.469991801308654249e+04
2.463615999999999985e+03 3.473581147834006697e+04
2.463617000000000189e+03 3.469307380913477391e+04
2.463617999999999938e+03 3.469309808958414942e+04
2.463619999999999891e+03 3.469313072956260294e+04
2.463624000000000251e+03 3.469320014708023518e+04
2.463632000000000062e+03 3.469333810503408313e+04
2.463648000000000138e+03 3.469361268763430417e+04
2.463679999999999836e+03 3.469418736467510462e+04
2.463744000000000142e+03 3.469542942668776959e+04
2.463871999999999844e+03 3.469811280898749828e+04
2.464128000000000156e+03 3.470329708335455507e+04
2.464512000000000171e+03 3.471612158532533795e+04
2.464639999999999873e+03 3.471299711553845555e+04
2.465023999999999887e+03 3.472526586746517569e+04
2.465280000000000200e+03 3.473061675032693893e+04
2.465407999999999902e+03 3.473380029946472496e+04
2.465472000000000207e+03 3.473547763954196125e+04
2.465503999999999905e+03 3.473628690368682146e+04
2.465519999999999982e+03 3.473668307129293680e+04
2.465528000000000247e+03 3.473686678857542574e+04
2.465532000000000153e+03 3.473696884792298079e+04
2.465534000000000106e+03 3.473700654281117022e+04
2.465534999999999854e+03 3.473702115944493562e+04
2.465664000000000215e+03 3.472683824145514518e+04
2.467711999999999989e+03 3.475920101781375706e+04
2.471807999999999993e+03 3.481253719478379935e+04
2.471809000000000196e+03 3.480774469511955976e+04
2.471809999999999945e+03 3.480776946477498859e+04
2.471811999999999898e+03 3.480780265032127500e+04
2.471816000000000258e+03 3.480787340637948364e+04
2.471824000000000069e+03 3.480801309286989272e+04
2.471840000000000146e+03 3.480829044339060783e+04
2.471871999999999844e+03 3.480886971703357995e+04
2.471936000000000149e+03 3.481011352303065360e+04
2.472063999999999851e+03 3.481277412407752126e+04
2.472320000000000164e+03 3.481794156973063946e+04
2.472831999999999880e+03 3.482762936009932309e+04
2.473856000000000222e+03 3.484121804197318852e+04
2.475903999999999996e+03 3.487350587197579443e+04
2.475905000000000200e+03 3.485675410583335906e+04
2.475905999999999949e+03 3.485677897912077606e+04
2.475907999999999902e+03 3.485681218115240335e+04
2.475912000000000262e+03 3.485688286517094821e+04
2.475920000000000073e+03 3.485702321874443442e+04
2.475936000000000149e+03 3.485730519326124340e+04
2.475967999999999847e+03 3.485788858419563621e+04
2.476032000000000153e+03 3.485914701324701309e+04
2.476159999999999854e+03 3.486184049037564546e+04
2.476416000000000167e+03 3.486704904472827911e+04
2.476927999999999884e+03 3.487681938130874187e+04
2.477952000000000226e+03 3.489048635020013899e+04
2.477952999999999975e+03 3.488117675531562418e+04
2.477954000000000178e+03 3.488120161221176386e+04
2.477956000000000131e+03 3.488123485515825450e+04
2.477960000000000036e+03 3.488130548324249685e+04
2.477967999999999847e+03 3.488144608993828297e+04
2.477983999999999924e+03 3.488172908846288919e+04
2.478016000000000076e+03 3.488231295535527170e+04
2.478079999999999927e+03 3.488357346392143518e+04
2.478208000000000084e+03 3.488627415120601654e+04
2.478463999999999942e+03 3.489148635507468134e+04
2.478976000000000113e+03 3.490122364972345531e+04
2.478976999999999862e+03 3.489733658147975802e+04
2.478978000000000065e+03 3.489736135265603662e+04
2.478980000000000018e+03 3.489739442416094244e+04
2.478983999999999924e+03 3.489746490036416799e+04
2.478992000000000189e+03 3.489760511798504740e+04
2.479008000000000266e+03 3.489788804590608925e+04
2.479039999999999964e+03 3.489847021937090904e+04
2.479104000000000269e+03 3.489972891362197697e+04
2.479231999999999971e+03 3.490242506237700582e+04
2.479487999999999829e+03 3.490762806918937713e+04
2.479489000000000033e+03 3.490662752119451761e+04
2.479490000000000236e+03 3.490665229494590312e+04
2.479492000000000189e+03 3.490668534690514207e+04
2.479496000000000095e+03 3.490675583292823285e+04
2.479503999999999905e+03 3.490689619914256036e+04
2.479519999999999982e+03 3.490717925997450948e+04
2.479552000000000135e+03 3.490776130818016827e+04
2.479615999999999985e+03 3.490901923877187073e+04
2.479744000000000142e+03 3.491171277136635035e+04
2.479744999999999891e+03 3.491227228036522865e+04
2.479746000000000095e+03 3.491229706747271121e+04
2.479748000000000047e+03 3.491233016011863947e+04
2.479751999999999953e+03 3.491240070477500558e+04
2.479760000000000218e+03 3.491254118193034083e+04
2.479775999999999840e+03 3.491282446539495140e+04
2.479807999999999993e+03 3.491340702059026808e+04
2.479871999999999844e+03 3.491466536172945052e+04
2.479873000000000047e+03 3.491565099486336112e+04
2.479874000000000251e+03 3.491567578210309148e+04
2.479876000000000204e+03 3.491570889440458268e+04
2.479880000000000109e+03 3.491577940382529050e+04
2.479887999999999920e+03 3.491591985094454139e+04
2.479903999999999996e+03 3.491620310620963573e+04
2.479936000000000149e+03 3.491678556987177581e+04
2.479936999999999898e+03 3.491740366268903017e+04
2.479938000000000102e+03 3.491742845049127936e+04
2.479940000000000055e+03 3.491746156177390367e+04
2.479943999999999960e+03 3.491753204396646470e+04
2.479952000000000226e+03 3.491767245503794402e+04
2.479967999999999847e+03 3.491795565648470074e+04
2.479969000000000051e+03 3.491825472106132656e+04
2.479970000000000255e+03 3.491827950934041291e+04
2.479972000000000207e+03 3.491831261919066310e+04
2.479976000000000113e+03 3.491838309573289007e+04
2.479983999999999924e+03 3.491852349577005953e+04
2.479985000000000127e+03 3.491867167086433619e+04
2.479985999999999876e+03 3.491869646015018225e+04
2.479987999999999829e+03 3.491872956919670105e+04
2.479992000000000189e+03 3.491880004215426743e+04
2.479992999999999938e+03 3.491886478640418500e+04
2.479994000000000142e+03 3.491888957634847611e+04
2.479996000000000095e+03 3.491892268503643572e+04
2.479996999999999844e+03 3.491897481602802873e+04
2.479998000000000047e+03 3.491899960582517087e+04
2.479999000000000251e+03 3.491901476864423603e+04
2.480000000000000000e+03 3.492521850936394185e+04
2.480001000000000204e+03 3.491905495503544807e+04
2.480001999999999953e+03 3.491907266727928072e+04
2.480003000000000156e+03 3.491908806340117007e+04
2.480003999999999905e+03 3.491910318591818213e+04
2.480005999999999858e+03 3.491914313872437924e+04
2.480007000000000062e+03 3.491915853473357856e+04
2.480008000000000266e+03 3.491913354848977178e+04
2.480012000000000171e+03 3.491924357682373375e+04
2.480014000000000124e+03 3.491928353034239262e+04
2.480014999999999873e+03 3.491929892645031214e+04
2.480016000000000076e+03 3.491922361719980836e+04
2.480023999999999887e+03 3.491941672538500279e+04
2.480028000000000247e+03 3.491952675341442227e+04
2.480030000000000200e+03 3.491956670781876892e+04
2.480030999999999949e+03 3.491958210400678217e+04
2.480032000000000153e+03 3.491938899471703917e+04
2.480048000000000229e+03 3.491980592292454094e+04
2.480056000000000040e+03 3.491999902432411909e+04
2.480059999999999945e+03 3.492010905011463910e+04
2.480061999999999898e+03 3.492014900487475097e+04
2.480063000000000102e+03 3.492016440226137638e+04
2.480063999999999851e+03 3.491979547430016100e+04
2.480096000000000004e+03 3.492064632058143616e+04
2.480112000000000080e+03 3.492106319171003997e+04
2.480119999999999891e+03 3.492125626289658248e+04
2.480124000000000251e+03 3.492136628080997616e+04
2.480126000000000204e+03 3.492140623339079320e+04
2.480126999999999953e+03 3.492142163221351802e+04
2.480128000000000156e+03 3.492073531413543969e+04
2.480192000000000007e+03 3.492248661166150123e+04
2.480224000000000160e+03 3.492333708385843784e+04
2.480240000000000236e+03 3.492375381022319198e+04
2.480248000000000047e+03 3.492394680080935359e+04
2.480251999999999953e+03 3.492405677868612111e+04
2.480253999999999905e+03 3.492409673664625734e+04
2.480255000000000109e+03 3.492411212178319693e+04
2.480255999999999858e+03 3.492255182967334986e+04
2.480384000000000015e+03 3.492592740972992033e+04
2.480447999999999865e+03 3.492767759518884122e+04
2.480480000000000018e+03 3.492852761520538479e+04
2.480496000000000095e+03 3.492894413396343589e+04
2.480503999999999905e+03 3.492913698091357946e+04
2.480508000000000266e+03 3.492924693437200040e+04
2.480510000000000218e+03 3.492928692122641951e+04
2.480510999999999967e+03 3.492930227556452155e+04
2.480512000000000171e+03 3.492659535574167967e+04
2.480768000000000029e+03 3.493223305378016084e+04
2.480896000000000186e+03 3.493560689710732549e+04
2.480960000000000036e+03 3.493735558370314538e+04
2.480992000000000189e+03 3.493820498200226575e+04
2.481008000000000266e+03 3.493862103306595236e+04
2.481016000000000076e+03 3.493881354688387364e+04
2.481019999999999982e+03 3.493892343397531658e+04
2.481021999999999935e+03 3.493896346936561167e+04
2.481023000000000138e+03 3.493897878502961248e+04
2.481023999999999887e+03 3.493099748045392334e+04
2.481536000000000058e+03 3.494026285015512258e+04
2.481791999999999916e+03 3.494590679609030485e+04
2.481920000000000073e+03 3.494928094095177948e+04
2.481983999999999924e+03 3.495102750659361482e+04
2.482016000000000076e+03 3.495187533411011100e+04
2.482032000000000153e+03 3.495229005257692188e+04
2.482039999999999964e+03 3.495248169708903879e+04
2.482043999999999869e+03 3.495259121411293745e+04
2.482046000000000276e+03 3.495263120340742171e+04
2.482047000000000025e+03 3.495264641218446195e+04
2.482048000000000229e+03 3.494717812926787883e+04
2.483072000000000116e+03 3.496327622292470187e+04
2.483583999999999833e+03 3.497250616072025150e+04
2.483840000000000146e+03 3.497815127597283572e+04
2.483967999999999847e+03 3.498152413794025779e+04
2.484032000000000153e+03 3.498326910813990980e+04
2.484063999999999851e+03 3.498411431439686567e+04
2.484079999999999927e+03 3.498452701387181878e+04
2.484088000000000193e+03 3.498471733442600816e+04
2.484092000000000098e+03 3.498482605527900159e+04
2.484094000000000051e+03 3.498486606199387461e+04
2.484095000000000255e+03 3.498488125002011657e+04
2.484096000000000004e+03 3.497494579025730491e+04
2.486144000000000233e+03 3.499921422020718455e+04
2.487168000000000120e+03 3.501524405547138304e+04
2.487679999999999836e+03 3.502445926337596029e+04
2.487936000000000149e+03 3.503008195755071938e+04
2.488063999999999851e+03 3.503343743870407343e+04
2.488128000000000156e+03 3.503517081684619188e+04
2.488159999999999854e+03 3.503601226571109146e+04
2.488175999999999931e+03 3.503642262302711606e+04
2.488184000000000196e+03 3.503661156941857189e+04
2.488188000000000102e+03 3.503672015556413680e+04
2.488190000000000055e+03 3.503675995962973684e+04
2.488191000000000258e+03 3.503677525003720075e+04
2.488192000000000007e+03 3.506147500851936638e+04
2.492288000000000011e+03 3.511037143957521766e+04
2.494336000000000240e+03 3.513440555202122778e+04
2.494465000000000146e+03 3.512227078466862440e+04
2.494465999999999894e+03 3.512229679520428181e+04
2.494467999999999847e+03 3.512233216508571059e+04
2.494472000000000207e+03 3.512240281515102834e+04
2.494480000000000018e+03 3.512254507552832365e+04
2.494496000000000095e+03 3.512282737012393773e+04
2.494528000000000247e+03 3.512340563447773457e+04
2.494592000000000098e+03 3.512465441358834505e+04
2.494720000000000255e+03 3.512733247792813927e+04
2.494976000000000113e+03 3.513250466362480074e+04
2.495360000000000127e+03 3.515059046476613730e+04
2.495487999999999829e+03 3.514213338063564152e+04
2.495871999999999844e+03 3.515997126547433436e+04
2.496128000000000156e+03 3.516559953528922051e+04
2.496255999999999858e+03 3.516894192226231098e+04
2.496320000000000164e+03 3.517066674848739058e+04
2.496351999999999862e+03 3.517150054710730910e+04
2.496367999999999938e+03 3.517190879094973207e+04
2.496376000000000204e+03 3.517209671549592167e+04
2.496380000000000109e+03 3.517220395779050887e+04
2.496382000000000062e+03 3.517224382917769253e+04
2.496383000000000266e+03 3.517225833012536168e+04
2.496384000000000015e+03 3.519000258006900549e+04
2.496512000000000171e+03 3.515571358264889568e+04
2.498559999999999945e+03 3.518889932981040329e+04
2.502655999999999949e+03 3.524074420336354524e+04
2.504576000000000022e+03 3.530549216603208333e+04
2.508672000000000025e+03 3.535391736211348325e+04
2.510720000000000255e+03 3.537764872006513178e+04
2.510847999999999956e+03 3.537467281274311244e+04
2.511744000000000142e+03 3.539408309222478420e+04
2.512255999999999858e+03 3.540368695140630007e+04
2.512512000000000171e+03 3.540934360647853464e+04
2.512639999999999873e+03 3.541269674625527114e+04
2.512704000000000178e+03 3.541443433517031372e+04
2.512735999999999876e+03 3.541527833817899227e+04
2.512751999999999953e+03 3.541569119801465422e+04
2.512760000000000218e+03 3.541588135298807174e+04
2.512764000000000124e+03 3.541598927473556250e+04
2.512766000000000076e+03 3.541602982036676258e+04
2.512766999999999825e+03 3.541604494896437973e+04
2.512768000000000029e+03 3.544369552831538022e+04
2.527231999999999971e+03 3.561942784869577736e+04
2.527233000000000175e+03 3.563052319196332246e+04
2.527233999999999924e+03 3.563054776576720178e+04
2.527235999999999876e+03 3.563058216616511345e+04
2.527240000000000236e+03 3.563065054282359779e+04
2.527248000000000047e+03 3.563078914992976934e+04
2.527264000000000124e+03 3.563106087991688401e+04
2.527296000000000276e+03 3.563162301275692880e+04
2.527360000000000127e+03 3.563285168942529708e+04
2.527487999999999829e+03 3.563550371129345149e+04
2.527744000000000142e+03 3.564079600227344781e+04
2.528255999999999858e+03 3.565067925997171551e+04
2.529152000000000044e+03 3.565524934921599925e+04
2.529280000000000200e+03 3.566435287416540086e+04
2.531327999999999975e+03 3.569903181267622858e+04
2.535423999999999978e+03 3.575088136818353087e+04
2.537344000000000051e+03 3.577320525229535997e+04
2.541440000000000055e+03 3.582184306259173900e+04
2.543487999999999829e+03 3.584524741243012249e+04
2.543615999999999985e+03 3.588587289518583566e+04
2.543617000000000189e+03 3.584513471262063831e+04
2.543617999999999938e+03 3.584515979656670243e+04
2.543619999999999891e+03 3.584519338390976191e+04
2.543624000000000251e+03 3.584526252848841250e+04
2.543632000000000062e+03 3.584540085325296968e+04
2.543648000000000138e+03 3.584567130724620074e+04
2.543679999999999836e+03 3.584622846232168376e+04
2.543744000000000142e+03 3.584745173096284270e+04
2.543871999999999844e+03 3.585009495815169066e+04
2.544128000000000156e+03 3.585537890465371311e+04
2.544512000000000171e+03 3.586183292424213141e+04
2.544639999999999873e+03 3.586529290915001184e+04
2.545023999999999887e+03 3.587149473678693175e+04
2.545280000000000200e+03 3.587714275874756277e+04
2.545407999999999902e+03 3.588049038064666092e+04
2.545472000000000207e+03 3.588223719703592360e+04
2.545503999999999905e+03 3.588308129246439785e+04
2.545519999999999982e+03 3.588349243590794504e+04
2.545528000000000247e+03 3.588368260544072837e+04
2.545532000000000153e+03 3.588379098608717322e+04
2.545534000000000106e+03 3.588383120722044259e+04
2.545534999999999854e+03 3.588384570310730487e+04
2.545664000000000215e+03 3.587880193042475730e+04
2.547711999999999989e+03 3.591312676615919918e+04
2.551807999999999993e+03 3.596391210285201669e+04
2.551809000000000196e+03 3.596286021988838911e+04
2.551809999999999945e+03 3.596288486767932773e+04
2.551811999999999898e+03 3.596291824065521359e+04
2.551816000000000258e+03 3.596298680332209915e+04
2.551824000000000069e+03 3.596312699183542281e+04
2.551840000000000146e+03 3.596339787129871547e+04
2.551871999999999844e+03 3.596396129185333848e+04
2.551936000000000149e+03 3.596519208389054984e+04
2.552063999999999851e+03 3.596784470393694937e+04
2.552320000000000164e+03 3.597315006633102894e+04
2.552831999999999880e+03 3.598310517359245569e+04
2.553856000000000222e+03 3.599690863615926355e+04
2.555903999999999996e+03 3.603147072819620371e+04
2.555905000000000200e+03 3.601128367627970874e+04
2.555905999999999949e+03 3.601130844812467694e+04
2.555907999999999902e+03 3.601134150710236281e+04
2.555912000000000262e+03 3.601141072985157371e+04
2.555920000000000073e+03 3.601155162918753922e+04
2.555936000000000149e+03 3.601182209386676550e+04
