# time variance
2.305664000000000215e+03 2.516671327508334070e+04
2.307711999999999989e+03 2.518875829977635294e+04
2.311807999999999993e+03 2.523898560576420277e+04
2.311809000000000196e+03 2.524202313317265362e+04
2.311809999999999945e+03 2.524204026545677334e+04
2.311811999999999898e+03 2.524207249648682773e+04
2.311816000000000258e+03 2.524212539173569530e+04
2.311824000000000069e+03 2.524222589775267988e+04
2.311840000000000146e+03 2.524241169296484441e+04
2.311871999999999844e+03 2.524279112718719989e+04
2.311936000000000149e+03 2.524357290149014443e+04
2.312063999999999851e+03 2.524517913218028843e+04
2.312320000000000164e+03 2.524924799234699458e+04
2.312831999999999880e+03 2.525655519036669284e+04
2.313856000000000222e+03 2.526653345247823745e+04
2.315903999999999996e+03 2.528889339836500585e+04
2.315905000000000200e+03 2.529311942727304995e+04
2.315905999999999949e+03 2.529313679466675967e+04
2.315907999999999902e+03 2.529316966069675982e+04
2.315912000000000262e+03 2.529322298686206341e+04
2.315920000000000073e+03 2.529332444522529840e+04
2.315936000000000149e+03 2.529351171648036689e+04
2.315967999999999847e+03 2.529389627055916935e+04
2.316032000000000153e+03 2.529468844032846391e+04
2.316159999999999854e+03 2.529630325883906335e+04
2.316416000000000167e+03 2.530039486917853355e+04
2.316927999999999884e+03 2.530776931226346642e+04
2.317952000000000226e+03 2.531779003138840199e+04
2.317952999999999975e+03 2.531565871100220829e+04
2.317954000000000178e+03 2.531567592840455472e+04
2.317956000000000131e+03 2.531570886748656631e+04
2.317960000000000036e+03 2.531576204099971801e+04
2.317967999999999847e+03 2.531586291240155697e+04
2.317983999999999924e+03 2.531604972209036350e+04
2.318016000000000076e+03 2.531643339031096548e+04
2.318079999999999927e+03 2.531722520396858454e+04
2.318208000000000084e+03 2.531884062422066927e+04
2.318463999999999942e+03 2.532295428063720465e+04
2.318976000000000113e+03 2.533039166679885238e+04
2.318976999999999862e+03 2.532680176252499223e+04
2.318978000000000065e+03 2.532681895495206118e+04
2.318980000000000018e+03 2.532685191788990051e+04
2.318983999999999924e+03 2.532690483634546399e+04
2.318992000000000189e+03 2.532700537666771561e+04
2.319008000000000266e+03 2.532719104616995901e+04
2.319039999999999964e+03 2.532757295245490968e+04
2.319104000000000269e+03 2.532836293240170926e+04
2.319231999999999971e+03 2.532997782128863037e+04
2.319487999999999829e+03 2.533410570319741964e+04
2.319489000000000033e+03 2.533451749231107533e+04
2.319490000000000236e+03 2.533453465965576470e+04
2.319492000000000189e+03 2.533456757105886936e+04
2.319496000000000095e+03 2.533462052354123443e+04
2.319503999999999905e+03 2.533472100417502224e+04
2.319519999999999982e+03 2.533490627733059227e+04
2.319552000000000135e+03 2.533528781322296709e+04
2.319615999999999985e+03 2.533607731016259640e+04
2.319744000000000142e+03 2.533769245011918247e+04
2.319744999999999891e+03 2.533750646477472037e+04
2.319746000000000095e+03 2.533752362219337374e+04
2.319748000000000047e+03 2.533755650556925684e+04
2.319751999999999953e+03 2.533760947920847684e+04
2.319760000000000218e+03 2.533770985030848533e+04
2.319775999999999840e+03 2.533789498382806778e+04
2.319807999999999993e+03 2.533827616034541279e+04
2.319871999999999844e+03 2.533906498999800533e+04
2.319873000000000047e+03 2.533932500425353646e+04
2.319874000000000251e+03 2.533934216140210629e+04
2.319876000000000204e+03 2.533937503276579082e+04
2.319880000000000109e+03 2.533942799568828195e+04
2.319887999999999920e+03 2.533952830656431615e+04
2.319903999999999996e+03 2.533971330469194800e+04
2.319936000000000149e+03 2.534009432088863105e+04
2.319936999999999898e+03 2.534034239499084651e+04
2.319938000000000102e+03 2.534035955160297453e+04
2.319940000000000055e+03 2.534039241857361048e+04
2.319943999999999960e+03 2.534044537339825183e+04
2.319952000000000226e+03 2.534054564165603369e+04
2.319967999999999847e+03 2.534073057329747826e+04
2.319969000000000051e+03 2.534082893495541066e+04
2.319970000000000255e+03 2.534084609327558428e+04
2.319972000000000207e+03 2.534087895949184895e+04
2.319976000000000113e+03 2.534093191884923726e+04
2.319983999999999924e+03 2.534103217662125826e+04
2.319985000000000127e+03 2.534110107115935534e+04
2.319985999999999876e+03 2.534111822951026261e+04
2.319987999999999829e+03 2.534115109345130622e+04
2.319992000000000189e+03 2.534120405129808933e+04
2.319992999999999938e+03 2.534124328536633402e+04
2.319994000000000142e+03 2.534126044378895313e+04
2.319996000000000095e+03 2.534129330572672188e+04
2.319996999999999844e+03 2.534129972203914076e+04
2.319998000000000047e+03 2.534131688008736819e+04
2.319999000000000251e+03 2.534133023774065077e+04
2.320000000000000000e+03 2.533680221576616168e+04
2.320001000000000204e+03 2.534136111451871693e+04
2.320001999999999953e+03 2.534138025697134435e+04
2.320003000000000156e+03 2.534139397652074695e+04
2.320003999999999905e+03 2.534140269931312650e+04
2.320005999999999858e+03 2.534143321499135345e+04
2.320007000000000062e+03 2.534144693503249437e+04
2.320008000000000266e+03 2.534144650440756232e+04
2.320012000000000171e+03 2.534150293667707592e+04
2.320014000000000124e+03 2.534153345174249262e+04
2.320014999999999873e+03 2.534154717279411852e+04
2.320016000000000076e+03 2.534148920913692564e+04
2.320023999999999887e+03 2.534163140780851245e+04
2.320028000000000247e+03 2.534168783763889223e+04
2.320030000000000200e+03 2.534171835088264197e+04
2.320030999999999949e+03 2.534173207464907318e+04
2.320032000000000153e+03 2.534159798178356141e+04
2.320048000000000229e+03 2.534187007644213736e+04
2.320056000000000040e+03 2.534201225720904768e+04
2.320059999999999945e+03 2.534206868109293282e+04
2.320061999999999898e+03 2.534209919182304293e+04
2.320063000000000102e+03 2.534211292210128158e+04
2.320063999999999851e+03 2.534189997356384993e+04
2.320096000000000004e+03 2.534238640157412738e+04
2.320112000000000080e+03 2.534265844728145748e+04
2.320119999999999891e+03 2.534280058579798788e+04
2.320124000000000251e+03 2.534285698909778148e+04
2.320126000000000204e+03 2.534288749219477177e+04
2.320126999999999953e+03 2.534290122889634222e+04
2.320128000000000156e+03 2.534249845507461578e+04
2.320192000000000007e+03 2.534351529879774898e+04
2.320224000000000160e+03 2.534400169425364584e+04
2.320240000000000236e+03 2.534427369970548898e+04
2.320248000000000047e+03 2.534441577550116926e+04
2.320251999999999953e+03 2.534447216161340475e+04
2.320253999999999905e+03 2.534450266505312175e+04
2.320255000000000109e+03 2.534451641777157784e+04
2.320255999999999858e+03 2.534480900533776730e+04
2.320384000000000015e+03 2.534662619738839567e+04
2.320447999999999865e+03 2.534764180245716125e+04
2.320480000000000018e+03 2.534812765697576106e+04
2.320496000000000095e+03 2.534839928271342069e+04
2.320503999999999905e+03 2.534854107762221247e+04
2.320508000000000266e+03 2.534859738470520824e+04
2.320510000000000218e+03 2.534862786465696990e+04
2.320510999999999967e+03 2.534864162055589259e+04
2.320512000000000171e+03 2.534932357024401426e+04
2.320768000000000029e+03 2.535231290225405246e+04
2.320896000000000186e+03 2.535412671803403646e+04
2.320960000000000036e+03 2.535513925761077553e+04
2.320992000000000189e+03 2.535562392446771264e+04
2.321008000000000266e+03 2.535589449887163937e+04
2.321016000000000076e+03 2.535603571420628577e+04
2.321019999999999982e+03 2.535609189135953784e+04
2.321021999999999935e+03 2.535612232874613255e+04
2.321023000000000138e+03 2.535613603984564543e+04
2.321023999999999887e+03 2.535152067886386067e+04
2.321536000000000058e+03 2.535924106379225850e+04
2.321791999999999916e+03 2.536222196882031858e+04
2.321920000000000073e+03 2.536402361788135022e+04
2.321983999999999924e+03 2.536502897202875465e+04
2.322016000000000076e+03 2.536551037730835378e+04
2.322032000000000153e+03 2.536577942373696715e+04
2.322039999999999964e+03 2.536591976054385304e+04
2.322043999999999869e+03 2.536597543791215867e+04
2.322045999999999822e+03 2.536600584071222693e+04
2.322047000000000025e+03 2.536601948636118323e+04
2.322048000000000229e+03 2.536300349770393223e+04
2.323072000000000116e+03 2.537417085704859346e+04
2.323583999999999833e+03 2.538187716444395483e+04
2.323840000000000146e+03 2.538485742995981127e+04
2.323967999999999847e+03 2.538665193804912269e+04
2.324032000000000153e+03 2.538765229179337621e+04
2.324063999999999851e+03 2.538813105781935155e+04
2.324079999999999927e+03 2.538839822877012193e+04
2.324088000000000193e+03 2.538853761344403028e+04
2.324092000000000098e+03 2.538859267949219793e+04
2.324094000000000051e+03 2.538862292336393148e+04
2.324095000000000255e+03 2.538863658886589110e+04
2.324096000000000004e+03 2.539142165392544121e+04
2.326144000000000233e+03 2.541418233719374985e+04
2.327168000000000120e+03 2.542530196194443852e+04
2.327679999999999836e+03 2.543302626994345337e+04
2.327936000000000149e+03 2.543599713849090040e+04
2.328063999999999851e+03 2.543776958270743489e+04
2.328128000000000156e+03 2.543875595797318965e+04
2.328159999999999854e+03 2.543922611699439585e+04
2.328175999999999931e+03 2.543948977399151772e+04
2.328184000000000196e+03 2.543962740703299642e+04
2.328188000000000102e+03 2.543968110904749483e+04
2.328190000000000055e+03 2.543971090857032686e+04
2.328191000000000258e+03 2.543972468404844403e+04
2.328192000000000007e+03 2.542831723686400801e+04
2.332288000000000011e+03 2.548000090839061886e+04
2.334336000000000240e+03 2.550260101068485528e+04
2.334465000000000146e+03 2.549474623243883252e+04
2.334465999999999894e+03 2.549476431771740317e+04
2.334467999999999847e+03 2.549479725664015859e+04
2.334472000000000207e+03 2.549484942394867539e+04
2.334480000000000018e+03 2.549494856153242290e+04
2.334496000000000095e+03 2.549513515423983335e+04
2.334528000000000247e+03 2.549550767878256738e+04
2.334592000000000098e+03 2.549627794241346419e+04
2.334720000000000255e+03 2.549785721740871668e+04
2.334976000000000113e+03 2.550190068894624710e+04
2.335360000000000127e+03 2.551370499974489212e+04
2.335487999999999829e+03 2.550941275422088802e+04
2.335871999999999844e+03 2.552135515303350985e+04
2.336128000000000156e+03 2.552433279331121594e+04
2.336255999999999858e+03 2.552608881509583443e+04
2.336320000000000164e+03 2.552706260648369789e+04
2.336351999999999862e+03 2.552752527544461191e+04
2.336367999999999938e+03 2.552778517824970186e+04
2.336376000000000204e+03 2.552792159617505968e+04
2.336380000000000109e+03 2.552797390151116997e+04
2.336382000000000062e+03 2.552800303217489272e+04
2.336383000000000266e+03 2.552801710448972881e+04
2.336384000000000015e+03 2.549473234029952437e+04
2.336512000000000171e+03 2.551906037490721792e+04
2.338559999999999945e+03 2.554112715503573418e+04
2.342655999999999949e+03 2.559277326659671962e+04
2.344576000000000022e+03 2.559732687188219279e+04
2.348672000000000025e+03 2.564927360471617430e+04
2.350720000000000255e+03 2.567209326588828117e+04
2.350847999999999956e+03 2.568016828418988734e+04
2.351744000000000142e+03 2.568308157711848617e+04
2.352255999999999858e+03 2.569066269760765135e+04
2.352512000000000171e+03 2.569366799164563417e+04
2.352639999999999873e+03 2.569541444159112871e+04
2.352704000000000178e+03 2.569638199931662530e+04
2.352735999999999876e+03 2.569683991663530469e+04
2.352751999999999953e+03 2.569709466758277267e+04
2.352760000000000218e+03 2.569723149051330984e+04
2.352764000000000124e+03 2.569728360323607922e+04
2.352766000000000076e+03 2.569731373710744083e+04
2.352766999999999825e+03 2.569732786577567458e+04
2.352768000000000029e+03 2.567894128428213298e+04
2.367231999999999971e+03 2.584826392793655396e+04
2.367233000000000175e+03 2.586578238991089165e+04
2.367233999999999924e+03 2.586580017500650138e+04
2.367235999999999876e+03 2.586583371242880821e+04
2.367240000000000236e+03 2.586588680206798017e+04
2.367248000000000047e+03 2.586598603603616357e+04
2.367264000000000124e+03 2.586617257960233837e+04
2.367296000000000276e+03 2.586654739031009376e+04
2.367360000000000127e+03 2.586732798201963305e+04
2.367487999999999829e+03 2.586892837104201317e+04
2.367744000000000142e+03 2.587300598116964102e+04
2.368255999999999858e+03 2.588040270248986781e+04
2.369152000000000044e+03 2.586275766883883625e+04
2.369280000000000200e+03 2.589007732800766826e+04
2.371327999999999975e+03 2.591187593147438020e+04
2.375423999999999978e+03 2.596436637562699616e+04
2.377344000000000051e+03 2.596549307398498058e+04
2.381440000000000055e+03 2.601788944834470749e+04
2.383487999999999829e+03 2.604111603594385087e+04
2.383615999999999985e+03 2.605279078774806112e+04
2.383617000000000189e+03 2.604744381750561297e+04
2.383617999999999938e+03 2.604746162602584809e+04
2.383619999999999891e+03 2.604749539651814848e+04
2.383624000000000251e+03 2.604754671323578805e+04
2.383632000000000062e+03 2.604764356950763613e+04
2.383648000000000138e+03 2.604782412700820714e+04
2.383679999999999836e+03 2.604818877978809178e+04
2.383744000000000142e+03 2.604895477449521422e+04
2.383871999999999844e+03 2.605054637585580349e+04
2.384128000000000156e+03 2.605464700231887400e+04
2.384512000000000171e+03 2.605192022847197950e+04
2.384639999999999873e+03 2.606207006092648953e+04
2.385023999999999887e+03 2.605924444284476340e+04
2.385280000000000200e+03 2.606227377093769610e+04
2.385407999999999902e+03 2.606402221882902086e+04
2.385472000000000207e+03 2.606498828062787652e+04
2.385503999999999905e+03 2.606544614260084927e+04
2.385519999999999982e+03 2.606570025348942727e+04
2.385528000000000247e+03 2.606583960533794016e+04
2.385532000000000153e+03 2.606589147348050028e+04
2.385534000000000106e+03 2.606592122446279973e+04
2.385534999999999854e+03 2.606593503109551966e+04
2.385664000000000215e+03 2.607180761200468987e+04
2.387711999999999989e+03 2.609372878360003233e+04
2.391807999999999993e+03 2.614634065447188914e+04
2.391809000000000196e+03 2.615039338580518961e+04
2.391809999999999945e+03 2.615041118623130023e+04
2.391811999999999898e+03 2.615044508725311607e+04
2.391816000000000258e+03 2.615049603506736457e+04
2.391824000000000069e+03 2.615059161144960672e+04
2.391840000000000146e+03 2.615077050143759698e+04
2.391871999999999844e+03 2.615112859626114368e+04
2.391936000000000149e+03 2.615187932131346315e+04
2.392063999999999851e+03 2.615344572801236063e+04
2.392320000000000164e+03 2.615750492841750383e+04
2.392831999999999880e+03 2.616498374391719699e+04
2.393856000000000222e+03 2.617474051035847515e+04
2.395903999999999996e+03 2.619691412851680070e+04
2.395905000000000200e+03 2.620330166816338897e+04
2.395905999999999949e+03 2.620331933132372797e+04
2.395907999999999902e+03 2.620335312047228217e+04
2.395912000000000262e+03 2.620340411754511297e+04
2.395920000000000073e+03 2.620349997891206294e+04
2.395936000000000149e+03 2.620368090935330838e+04
2.395967999999999847e+03 2.620404313931986690e+04
2.396032000000000153e+03 2.620479753198474646e+04
2.396159999999999854e+03 2.620636450007837266e+04
2.396416000000000167e+03 2.621039614327903837e+04
2.396927999999999884e+03 2.621780879590287805e+04
2.397952000000000226e+03 2.622768265612144023e+04
2.397952999999999975e+03 2.622672954244166613e+04
2.397954000000000178e+03 2.622674715280160308e+04
2.397956000000000131e+03 2.622678088513109833e+04
2.397960000000000036e+03 2.622683184442203492e+04
2.397967999999999847e+03 2.622692811854835600e+04
2.397983999999999924e+03 2.622710994681157172e+04
2.398016000000000076e+03 2.622747461669147015e+04
2.398079999999999927e+03 2.622823090840410441e+04
2.398208000000000084e+03 2.622980053929612041e+04
2.398463999999999942e+03 2.623382325993012637e+04
2.398976000000000113e+03 2.624121793545037508e+04
2.398976999999999862e+03 2.623809396948199719e+04
2.398978000000000065e+03 2.623811162300594151e+04
2.398980000000000018e+03 2.623814539409615099e+04
2.398983999999999924e+03 2.623819638399779797e+04
2.398992000000000189e+03 2.623829284493066370e+04
2.399008000000000266e+03 2.623847411280777305e+04
2.399039999999999964e+03 2.623883941008150578e+04
2.399104000000000269e+03 2.623959710983559489e+04
2.399231999999999971e+03 2.624117303800489753e+04
2.399487999999999829e+03 2.624520263137482107e+04
2.399489000000000033e+03 2.624570291109848768e+04
2.399490000000000236e+03 2.624572057733964175e+04
2.399492000000000189e+03 2.624575437948759645e+04
2.399496000000000095e+03 2.624580547970719635e+04
2.399503999999999905e+03 2.624590210398752242e+04
2.399519999999999982e+03 2.624608320514950901e+04
2.399552000000000135e+03 2.624644849056378007e+04
2.399615999999999985e+03 2.624720669637806714e+04
2.399744000000000142e+03 2.624878455067705363e+04
2.399744999999999891e+03 2.624872849332261831e+04
2.399746000000000095e+03 2.624874619529396296e+04
2.399748000000000047e+03 2.624878001338802278e+04
2.399751999999999953e+03 2.624883115460164845e+04
2.399760000000000218e+03 2.624892794875241816e+04
2.399775999999999840e+03 2.624910932406689972e+04
2.399807999999999993e+03 2.624947507585678250e+04
2.399871999999999844e+03 2.625023386878613383e+04
2.399873000000000047e+03 2.625044947562646121e+04
2.399874000000000251e+03 2.625046718061808497e+04
2.399876000000000204e+03 2.625050099714100361e+04
2.399880000000000109e+03 2.625055211798753589e+04
2.399887999999999920e+03 2.625064893859159201e+04
2.399903999999999996e+03 2.625083038786333054e+04
2.399936000000000149e+03 2.625119619762804359e+04
2.399936999999999898e+03 2.625140449113864452e+04
2.399938000000000102e+03 2.625142219658754766e+04
2.399940000000000055e+03 2.625145601327903569e+04
2.399943999999999960e+03 2.625150712385494262e+04
2.399952000000000226e+03 2.625160395721718669e+04
2.399967999999999847e+03 2.625178542358707637e+04
2.399969000000000051e+03 2.625184569033700973e+04
2.399970000000000255e+03 2.625186339782830328e+04
2.399972000000000207e+03 2.625189721290767193e+04
2.399976000000000113e+03 2.625194831871613860e+04
2.399983999999999924e+03 2.625204516653809696e+04
2.399985000000000127e+03 2.625209059902094305e+04
2.399985999999999876e+03 2.625210830743424594e+04
2.399987999999999829e+03 2.625214212177507579e+04
2.399992000000000189e+03 2.625219322754908353e+04
2.399992999999999938e+03 2.625222769362851977e+04
2.399994000000000142e+03 2.625224540171120316e+04
2.399996000000000095e+03 2.625227921504620463e+04
2.399996999999999844e+03 2.625227924551814795e+04
2.399998000000000047e+03 2.625229695409163833e+04
2.399999000000000251e+03 2.625230935603938997e+04
2.400000000000000000e+03 2.624701150276605040e+04
2.400001000000000204e+03 2.625234100942872465e+04
2.400001999999999953e+03 2.625236087909154594e+04
2.400003000000000156e+03 2.625237482375744730e+04
2.400003999999999905e+03 2.625238187135942280e+04
2.400005999999999858e+03 2.625241198181919754e+04
2.400007000000000062e+03 2.625242592685203999e+04
2.400008000000000266e+03 2.625242717606946826e+04
2.400012000000000171e+03 2.625247873006667942e+04
2.400014000000000124e+03 2.625250884138140827e+04
2.400014999999999873e+03 2.625252278734184802e+04
2.400016000000000076e+03 2.625247157193813473e+04
2.400023999999999887e+03 2.625260866223275661e+04
2.400028000000000247e+03 2.625266021919436753e+04
2.400030000000000200e+03 2.625269033385999501e+04
2.400030999999999949e+03 2.625270428229682148e+04
2.400032000000000153e+03 2.625259249358810484e+04
2.400048000000000229e+03 2.625283744195569307e+04
2.400056000000000040e+03 2.625297452792990953e+04
2.400059999999999945e+03 2.625302608994580805e+04
2.400061999999999898e+03 2.625305621098540723e+04
2.400063000000000102e+03 2.625307016508281231e+04
2.400063999999999851e+03 2.625290992054808885e+04
2.400096000000000004e+03 2.625335114360786974e+04
2.400112000000000080e+03 2.625359608675539494e+04
2.400119999999999891e+03 2.625373314786516130e+04
2.400124000000000251e+03 2.625378470908850431e+04
2.400126000000000204e+03 2.625381483505479991e+04
2.400126999999999953e+03 2.625382879635971040e+04
2.400128000000000156e+03 2.625353337238170207e+04
2.400192000000000007e+03 2.625448797326534986e+04
2.400224000000000160e+03 2.625492909416276962e+04
2.400240000000000236e+03 2.625517402892000973e+04
2.400248000000000047e+03 2.625531103428825736e+04
2.400251999999999953e+03 2.625536260050255805e+04
2.400253999999999905e+03 2.625539274136442691e+04
2.400255000000000109e+03 2.625540671398490667e+04
2.400255999999999858e+03 2.625584000850748271e+04
2.400384000000000015e+03 2.625755861164908856e+04
2.400447999999999865e+03 2.625851245664712042e+04
2.400480000000000018e+03 2.625895321839302778e+04
2.400496000000000095e+03 2.625919798494223505e+04
2.400503999999999905e+03 2.625933489249646664e+04
2.400508000000000266e+03 2.625938648968935013e+04
2.400510000000000218e+03 2.625941664016619325e+04
2.400510999999999967e+03 2.625943063408602029e+04
2.400512000000000171e+03 2.626020001646690071e+04
2.400768000000000029e+03 2.626321571857389063e+04
2.400896000000000186e+03 2.626492890320159495e+04
2.400960000000000036e+03 2.626588156004995108e+04
2.400992000000000189e+03 2.626632212547026575e+04
2.401008000000000266e+03 2.626656669768597931e+04
2.401016000000000076e+03 2.626670366807747632e+04
2.401019999999999982e+03 2.626675548695772886e+04
2.401021999999999935e+03 2.626678565503098071e+04
2.401023000000000138e+03 2.626679963079001755e+04
2.401023999999999887e+03 2.626248583789169788e+04
2.401536000000000058e+03 2.627006403388362378e+04
2.401791999999999916e+03 2.627307055777776986e+04
2.401920000000000073e+03 2.627477901990804821e+04
2.401983999999999924e+03 2.627573278021998703e+04
2.402016000000000076e+03 2.627617455960344523e+04
2.402032000000000153e+03 2.627641994446143508e+04
2.402039999999999964e+03 2.627655747405346483e+04
2.402043999999999869e+03 2.627660977376811206e+04
2.402046000000000276e+03 2.627663999484572560e+04
2.402047000000000025e+03 2.627665392264071852e+04
2.402048000000000229e+03 2.627310264142788947e+04
2.403072000000000116e+03 2.628447587924823165e+04
2.403583999999999833e+03 2.629203771451022476e+04
2.403840000000000146e+03 2.629505982975475490e+04
2.403967999999999847e+03 2.629676897135097533e+04
2.404032000000000153e+03 2.629772199973836541e+04
2.404063999999999851e+03 2.629816285039484501e+04
2.404079999999999927e+03 2.629840783101320267e+04
2.404088000000000193e+03 2.629854575820453465e+04
2.404092000000000098e+03 2.629859796347189695e+04
2.404094000000000051e+03 2.629862782237213105e+04
2.404095000000000255e+03 2.629864170863758773e+04
2.404096000000000004e+03 2.630296794034820050e+04
2.406144000000000233e+03 2.632637254468724132e+04
2.407168000000000120e+03 2.633779129003267735e+04
2.407679999999999836e+03 2.634531410437822342e+04
2.407936000000000149e+03 2.634837735526636243e+04
2.408063999999999851e+03 2.635010829269886017e+04
2.408128000000000156e+03 2.635107120279222727e+04
2.408159999999999854e+03 2.635151899148896337e+04
2.408175999999999931e+03 2.635176717679668218e+04
2.408184000000000196e+03 2.635190614443644881e+04
2.408188000000000102e+03 2.635195935633406043e+04
2.408190000000000055e+03 2.635198967466689646e+04
2.408191000000000258e+03 2.635200392175838351e+04
2.408192000000000007e+03 2.633925193327572197e+04
2.412288000000000011e+03 2.639301707089506090e+04
2.414336000000000240e+03 2.641655725850444287e+04
2.414465000000000146e+03 2.640671327944286168e+04
2.414465999999999894e+03 2.640673099589813501e+04
2.414467999999999847e+03 2.640676553281769156e+04
2.414472000000000207e+03 2.640681712740287185e+04
2.414480000000000018e+03 2.640691650298517197e+04
2.414496000000000095e+03 2.640709992252849042e+04
2.414528000000000247e+03 2.640747639155667275e+04
2.414592000000000098e+03 2.640824909204989672e+04
2.414720000000000255e+03 2.640986684296187013e+04
2.414976000000000113e+03 2.641397103127557784e+04
2.415360000000000127e+03 2.642831728040985763e+04
2.415487999999999829e+03 2.642132448083907366e+04
2.415871999999999844e+03 2.643589492289535701e+04
2.416128000000000156e+03 2.643902592389658093e+04
2.416255999999999858e+03 2.644079549206420779e+04
2.416320000000000164e+03 2.644177586247306317e+04
2.416351999999999862e+03 2.644222967775352299e+04
2.416367999999999938e+03 2.644248230177350342e+04
2.416376000000000204e+03 2.644262240345962346e+04
2.416380000000000109e+03 2.644267555063497275e+04
2.416382000000000062e+03 2.644270659501105547e+04
2.416383000000000266e+03 2.644272108823154122e+04
2.416384000000000015e+03 2.640210263693984598e+04
2.416512000000000171e+03 2.643105700096487999e+04
2.418559999999999945e+03 2.645353828531876206e+04
2.422655999999999949e+03 2.650602626325469464e+04
2.424576000000000022e+03 2.650594296386465430e+04
2.428672000000000025e+03 2.656077361369039863e+04
2.430720000000000255e+03 2.658503254031483084e+04
2.430847999999999956e+03 2.659741116893664002e+04
2.431744000000000142e+03 2.659718059722613543e+04
2.432255999999999858e+03 2.660475147654954344e+04
2.432512000000000171e+03 2.660783196582458913e+04
2.432639999999999873e+03 2.660959949725121260e+04
2.432704000000000178e+03 2.661057373940851539e+04
2.432735999999999876e+03 2.661102582062780857e+04
2.432751999999999953e+03 2.661127787861134857e+04
2.432760000000000218e+03 2.661141704853996634e+04
2.432764000000000124e+03 2.661147100908588618e+04
2.432766000000000076e+03 2.661150109326560050e+04
2.432766999999999825e+03 2.661151546257734299e+04
2.432768000000000029e+03 2.658499487236514688e+04
2.447231999999999971e+03 2.676651066445279866e+04
2.447233000000000175e+03 2.677183173360209912e+04
2.447233999999999924e+03 2.677184942779317498e+04
2.447235999999999876e+03 2.677188489039242268e+04
2.447240000000000236e+03 2.677193623637966812e+04
2.447248000000000047e+03 2.677203700643125921e+04
2.447264000000000124e+03 2.677221834794618189e+04
2.447296000000000276e+03 2.677259837735723704e+04
2.447360000000000127e+03 2.677337287525460124e+04
2.447487999999999829e+03 2.677499544194247574e+04
2.447744000000000142e+03 2.677904656002204865e+04
2.448255999999999858e+03 2.678625171658117324e+04
2.449152000000000044e+03 2.676728868380468339e+04
2.449280000000000200e+03 2.679603743739519268e+04
2.451327999999999975e+03 2.681796618619747460e+04
2.455423999999999978e+03 2.687023357634432614e+04
2.457344000000000051e+03 2.687089750927500427e+04
2.461440000000000055e+03 2.692564178367890418e+04
2.463487999999999829e+03 2.695041256107576191e+04
2.463615999999999985e+03 2.696291617039497942e+04
2.463617000000000189e+03 2.695392869938816875e+04
2.463617999999999938e+03 2.695394710684847087e+04
2.463619999999999891e+03 2.695398342699743807e+04
2.463624000000000251e+03 2.695403661525063217e+04
2.463632000000000062e+03 2.695413899590913206e+04
2.463648000000000138e+03 2.695432800532877445e+04
2.463679999999999836e+03 2.695472086607571691e+04
2.463744000000000142e+03 2.695552953360881656e+04
2.463871999999999844e+03 2.695719757794681937e+04
2.464128000000000156e+03 2.696126141914725304e+04
2.464512000000000171e+03 2.696264850704465061e+04
2.464639999999999873e+03 2.696848276103287935e+04
2.465023999999999887e+03 2.697043609840329736e+04
2.465280000000000200e+03 2.697355370839685202e+04
2.465407999999999902e+03 2.697532842158060521e+04
2.465472000000000207e+03 2.697630498865805566e+04
2.465503999999999905e+03 2.697676578742079437e+04
2.465519999999999982e+03 2.697702009207848459e+04
2.465528000000000247e+03 2.697716219701897353e+04
2.465532000000000153e+03 2.697721695566270500e+04
2.465534000000000106e+03 2.697724790615774691e+04
2.465534999999999854e+03 2.697726114544272423e+04
2.465664000000000215e+03 2.697820232414826751e+04
2.467711999999999989e+03 2.699990207666344941e+04
2.471807999999999993e+03 2.705231393432058394e+04
2.471809000000000196e+03 2.705906802809704095e+04
2.471809999999999945e+03 2.705908658865001053e+04
2.471811999999999898e+03 2.705912264659814537e+04
2.471816000000000258e+03 2.705917598168458790e+04
2.471824000000000069e+03 2.705927788748219609e+04
2.471840000000000146e+03 2.705946573229413480e+04
2.471871999999999844e+03 2.705985803061909974e+04
2.471936000000000149e+03 2.706067180505767465e+04
2.472063999999999851e+03 2.706234195831790566e+04
2.472320000000000164e+03 2.706639683878142387e+04
2.472831999999999880e+03 2.707371614488027990e+04
2.473856000000000222e+03 2.708364342789817601e+04
2.475903999999999996e+03 2.710564156004413962e+04
2.475905000000000200e+03 2.711314756743703038e+04
2.475905999999999949e+03 2.711316598850954324e+04
2.475907999999999902e+03 2.711320187166985124e+04
2.475912000000000262e+03 2.711325493436213583e+04
2.475920000000000073e+03 2.711335561733040959e+04
2.475936000000000149e+03 2.711354037243407220e+04
2.475967999999999847e+03 2.711392721102666110e+04
2.476032000000000153e+03 2.711473149566911161e+04
2.476159999999999854e+03 2.711638930087722838e+04
2.476416000000000167e+03 2.712044925734773278e+04
2.476927999999999884e+03 2.712775695704296231e+04
2.477952000000000226e+03 2.713774451622460037e+04
2.477952999999999975e+03 2.713757509552221745e+04
2.477954000000000178e+03 2.713759330767393112e+04
2.477956000000000131e+03 2.713762905547302216e+04
2.477960000000000036e+03 2.713768136188760400e+04
2.477967999999999847e+03 2.713778065203968436e+04
2.477983999999999924e+03 2.713796232075523585e+04
2.478016000000000076e+03 2.713834407886397094e+04
2.478079999999999927e+03 2.713914120140299201e+04
2.478208000000000084e+03 2.714078612373024225e+04
