# time variance
2.392831999999999880e+03 3.784531392639342812e+03
2.393856000000000222e+03 3.786015389854641398e+03
2.395903999999999996e+03 3.789462009474314982e+03
2.395905000000000200e+03 3.787876117546824389e+03
2.395905999999999949e+03 3.787877623047490488e+03
2.395907999999999902e+03 3.787879682830709498e+03
2.395912000000000262e+03 3.787886283942600130e+03
2.395920000000000073e+03 3.787894541961723007e+03
2.395936000000000149e+03 3.787912165636313148e+03
2.395967999999999847e+03 3.787926555636950070e+03
2.396032000000000153e+03 3.788011926822437090e+03
2.396159999999999854e+03 3.788188742423371878e+03
2.396416000000000167e+03 3.788675295196284424e+03
2.396927999999999884e+03 3.789578398896323051e+03
2.397952000000000226e+03 3.791053866572488914e+03
2.397952999999999975e+03 3.790822823407317628e+03
2.397954000000000178e+03 3.790824379550293088e+03
2.397956000000000131e+03 3.790826421114674304e+03
2.397960000000000036e+03 3.790833156125096139e+03
2.397967999999999847e+03 3.790841440780699486e+03
2.397983999999999924e+03 3.790859227895765798e+03
2.398016000000000076e+03 3.790873685070488136e+03
2.398079999999999927e+03 3.790958216573606478e+03
2.398208000000000084e+03 3.791133997575903777e+03
2.398463999999999942e+03 3.791617904755345080e+03
2.398976000000000113e+03 3.792514315101274406e+03
2.398976999999999862e+03 3.792771728989435360e+03
2.398978000000000065e+03 3.792773283080707188e+03
2.398980000000000018e+03 3.792775333503304864e+03
2.398983999999999924e+03 3.792782146430661669e+03
2.398992000000000189e+03 3.792790393029063125e+03
2.399008000000000266e+03 3.792808278760101530e+03
2.399039999999999964e+03 3.792822544379057945e+03
2.399104000000000269e+03 3.792906982922722818e+03
2.399231999999999971e+03 3.793083126895522582e+03
2.399487999999999829e+03 3.793567089900316205e+03
2.399489000000000033e+03 3.793612132619629847e+03
2.399490000000000236e+03 3.793613695650157752e+03
2.399492000000000189e+03 3.793615742472917191e+03
2.399496000000000095e+03 3.793622582147363573e+03
2.399503999999999905e+03 3.793630827384316945e+03
2.399519999999999982e+03 3.793648713112153928e+03
2.399552000000000135e+03 3.793662906070283498e+03
2.399615999999999985e+03 3.793747406081878580e+03
2.399744000000000142e+03 3.793923825285688508e+03
2.399744999999999891e+03 3.793936842929091654e+03
2.399746000000000095e+03 3.793938412770759896e+03
2.399748000000000047e+03 3.793940460928279208e+03
2.399751999999999953e+03 3.793947309818860958e+03
2.399760000000000218e+03 3.793955542374140350e+03
2.399775999999999840e+03 3.793973428009980125e+03
2.399807999999999993e+03 3.793987604092675610e+03
2.399871999999999844e+03 3.794072047758352710e+03
2.399873000000000047e+03 3.794115019612887409e+03
2.399874000000000251e+03 3.794116592368125566e+03
2.399876000000000204e+03 3.794118644178524846e+03
2.399880000000000109e+03 3.794125491584869451e+03
2.399887999999999920e+03 3.794133720139827346e+03
2.399903999999999996e+03 3.794151622133111232e+03
2.399936000000000149e+03 3.794165788353304379e+03
2.399936999999999898e+03 3.794218872697005281e+03
2.399938000000000102e+03 3.794220447501633316e+03
2.399940000000000055e+03 3.794222497481372557e+03
2.399943999999999960e+03 3.794229350325636915e+03
2.399952000000000226e+03 3.794237577986932592e+03
2.399967999999999847e+03 3.794255491417934536e+03
2.399969000000000051e+03 3.794295705360447755e+03
2.399970000000000255e+03 3.794297280955579481e+03
2.399972000000000207e+03 3.794299330489200656e+03
2.399976000000000113e+03 3.794306186545101809e+03
2.399983999999999924e+03 3.794314414354666951e+03
2.399985000000000127e+03 3.794333092060929630e+03
2.399985999999999876e+03 3.794334669319097884e+03
2.399987999999999829e+03 3.794336719770377385e+03
2.399992000000000189e+03 3.794343577007006388e+03
2.399992999999999938e+03 3.794347125828193384e+03
2.399994000000000142e+03 3.794348704024043400e+03
2.399996000000000095e+03 3.794350754800107097e+03
2.399996999999999844e+03 3.794351017165507074e+03
2.399998000000000047e+03 3.794352595577060129e+03
2.399999000000000251e+03 3.794356345410822541e+03
2.400000000000000000e+03 3.794005079429931357e+03
2.400001000000000204e+03 3.794359214654192328e+03
2.400001999999999953e+03 3.794359974801816861e+03
2.400003000000000156e+03 3.794361265045052278e+03
2.400003999999999905e+03 3.794361503824460669e+03
2.400005999999999858e+03 3.794366832887099008e+03
2.400007000000000062e+03 3.794368123442225624e+03
2.400008000000000266e+03 3.794365842229381087e+03
2.400012000000000171e+03 3.794369733169660321e+03
2.400014000000000124e+03 3.794375061916798586e+03
2.400014999999999873e+03 3.794376352828170639e+03
2.400016000000000076e+03 3.794369725358905271e+03
2.400023999999999887e+03 3.794383766624581767e+03
2.400028000000000247e+03 3.794387658535910305e+03
2.400030000000000200e+03 3.794392988096180488e+03
2.400030999999999949e+03 3.794394279833082692e+03
2.400032000000000153e+03 3.794346505926034297e+03
2.400048000000000229e+03 3.794383888433163520e+03
2.400056000000000040e+03 3.794397933599058888e+03
2.400059999999999945e+03 3.794401823760155821e+03
2.400061999999999898e+03 3.794407152997358935e+03
2.400063000000000102e+03 3.794408444100350607e+03
2.400063999999999851e+03 3.794354123904500739e+03
2.400096000000000004e+03 3.794430972719492274e+03
2.400112000000000080e+03 3.794468351723713567e+03
2.400119999999999891e+03 3.794482407178031281e+03
2.400124000000000251e+03 3.794486293124282383e+03
2.400126000000000204e+03 3.794491622067478602e+03
2.400126999999999953e+03 3.794492913597947336e+03
2.400128000000000156e+03 3.794426826871000230e+03
2.400192000000000007e+03 3.794530747638331377e+03
2.400224000000000160e+03 3.794607614263237338e+03
2.400240000000000236e+03 3.794644996429298772e+03
2.400248000000000047e+03 3.794659081144447555e+03
2.400251999999999953e+03 3.794662964603834553e+03
2.400253999999999905e+03 3.794668290128232911e+03
2.400255000000000109e+03 3.794669588359975023e+03
2.400255999999999858e+03 3.794732894170898362e+03
2.400384000000000015e+03 3.794911365131978528e+03
2.400447999999999865e+03 3.795015393210938782e+03
2.400480000000000018e+03 3.795092352328370907e+03
2.400496000000000095e+03 3.795129765885794768e+03
2.400503999999999905e+03 3.795143909845763119e+03
2.400508000000000266e+03 3.795147784642656916e+03
2.400510000000000218e+03 3.795153105306409998e+03
2.400510999999999967e+03 3.795154408695816528e+03
2.400512000000000171e+03 3.795305707108767820e+03
2.400768000000000029e+03 3.795630593257606961e+03
2.400896000000000186e+03 3.795809233979525743e+03
2.400960000000000036e+03 3.795913252599653788e+03
2.400992000000000189e+03 3.795990271574788494e+03
2.401008000000000266e+03 3.796027767445106292e+03
2.401016000000000076e+03 3.796042004824819742e+03
2.401019999999999982e+03 3.796045858856392442e+03
2.401021999999999935e+03 3.796051174629494199e+03
2.401023000000000138e+03 3.796052486192071228e+03
2.401023999999999887e+03 3.795935343337419908e+03
2.401536000000000058e+03 3.796778410604209057e+03
2.401791999999999916e+03 3.797104358534721541e+03
2.401920000000000073e+03 3.797283245328537305e+03
2.401983999999999924e+03 3.797386917657597223e+03
2.402016000000000076e+03 3.797463730329676764e+03
2.402032000000000153e+03 3.797501320964045590e+03
2.402039999999999964e+03 3.797515629408371751e+03
2.402043999999999869e+03 3.797519407436964684e+03
2.402046000000000276e+03 3.797524709779783734e+03
2.402047000000000025e+03 3.797526056657807203e+03
2.402048000000000229e+03 3.797428273876168532e+03
2.403072000000000116e+03 3.799384855809359578e+03
2.403583999999999833e+03 3.800229824441164965e+03
2.403840000000000146e+03 3.800556678511959035e+03
2.403967999999999847e+03 3.800735402038277243e+03
2.404032000000000153e+03 3.800839132714463631e+03
2.404063999999999851e+03 3.800915584095826489e+03
2.404079999999999927e+03 3.800953227554040495e+03
2.404088000000000193e+03 3.800967672799117281e+03
2.404092000000000098e+03 3.800971316400595242e+03
2.404094000000000051e+03 3.800976527201797580e+03
2.404095000000000255e+03 3.800977906247295323e+03
2.404096000000000004e+03 3.800941925937382621e+03
2.406144000000000233e+03 3.803836598071153276e+03
2.407168000000000120e+03 3.805795281594997505e+03
2.407679999999999836e+03 3.806638556075937231e+03
2.407936000000000149e+03 3.806967426602030173e+03
2.408063999999999851e+03 3.807147213542324607e+03
2.408128000000000156e+03 3.807251055506378179e+03
2.408159999999999854e+03 3.807327680260277702e+03
2.408175999999999931e+03 3.807365643687502597e+03
2.408184000000000196e+03 3.807380281297839247e+03
2.408188000000000102e+03 3.807384062990124221e+03
2.408190000000000055e+03 3.807389272382526542e+03
2.408191000000000258e+03 3.807390580276449327e+03
2.408192000000000007e+03 3.808298185371400905e+03
2.412288000000000011e+03 3.813385753924623714e+03
2.414336000000000240e+03 3.816297809969822993e+03
2.414465000000000146e+03 3.816596831134520471e+03
2.414465999999999894e+03 3.816598325905579259e+03
2.414467999999999847e+03 3.816600663105928106e+03
2.414472000000000207e+03 3.816606881481420714e+03
2.414480000000000018e+03 3.816615686210046988e+03
2.414496000000000095e+03 3.816635525463963859e+03
2.414528000000000247e+03 3.816652814101398690e+03
2.414592000000000098e+03 3.816735994968315936e+03
2.414720000000000255e+03 3.816912735951103969e+03
2.414976000000000113e+03 3.817400559417510522e+03
2.415360000000000127e+03 3.818271227390840068e+03
2.415487999999999829e+03 3.818294901186207426e+03
2.415871999999999844e+03 3.819126573717439896e+03
2.416128000000000156e+03 3.819456560704391450e+03
2.416255999999999858e+03 3.819638760644724243e+03
2.416320000000000164e+03 3.819743739425422973e+03
2.416351999999999862e+03 3.819821184307817020e+03
2.416367999999999938e+03 3.819860037674065097e+03
2.416376000000000204e+03 3.819874696756422054e+03
2.416380000000000109e+03 3.819878958154295105e+03
2.416382000000000062e+03 3.819883767001112574e+03
2.416383000000000266e+03 3.819885170638386626e+03
2.416384000000000015e+03 3.817206843250503880e+03
2.416512000000000171e+03 3.819710408793689567e+03
2.418559999999999945e+03 3.823067428456692141e+03
2.422655999999999949e+03 3.829151129204547033e+03
2.424576000000000022e+03 3.831887173393988633e+03
2.428672000000000025e+03 3.836934537396824453e+03
2.430720000000000255e+03 3.839848886788066011e+03
2.430847999999999956e+03 3.841272841609374154e+03
2.431744000000000142e+03 3.841809839212175575e+03
2.432255999999999858e+03 3.842659406760212732e+03
2.432512000000000171e+03 3.842985548739248770e+03
2.432639999999999873e+03 3.843162706199960667e+03
2.432704000000000178e+03 3.843267711101987516e+03
2.432735999999999876e+03 3.843344482001251890e+03
2.432751999999999953e+03 3.843382330228472711e+03
2.432760000000000218e+03 3.843396553087237407e+03
2.432764000000000124e+03 3.843400982384890085e+03
2.432766000000000076e+03 3.843405440053174971e+03
2.432766999999999825e+03 3.843406857450914686e+03
2.432768000000000029e+03 3.844562352416905924e+03
2.447231999999999971e+03 3.864834927334391978e+03
2.447233000000000175e+03 3.868631716395786498e+03
2.447233999999999924e+03 3.868633054269259446e+03
2.447235999999999876e+03 3.868635223228513496e+03
2.447240000000000236e+03 3.868641416187369032e+03
2.447248000000000047e+03 3.868650020849294378e+03
2.447264000000000124e+03 3.868668426341537270e+03
2.447296000000000276e+03 3.868684563228176557e+03
2.447360000000000127e+03 3.868764908966652001e+03
2.447487999999999829e+03 3.868932466681260848e+03
2.447744000000000142e+03 3.869400530937491567e+03
2.448255999999999858e+03 3.870272013295732904e+03
2.449152000000000044e+03 3.872273115502743167e+03
2.449280000000000200e+03 3.871691101205229643e+03
2.451327999999999975e+03 3.875067689073286601e+03
2.455423999999999978e+03 3.881176261257307488e+03
2.457344000000000051e+03 3.887126586939251865e+03
2.461440000000000055e+03 3.892057566731018596e+03
2.463487999999999829e+03 3.894927068180841161e+03
2.463615999999999985e+03 3.893398652626929106e+03
2.463617000000000189e+03 3.896244799050356960e+03
2.463617999999999938e+03 3.896246209001183161e+03
2.463619999999999891e+03 3.896248144459386822e+03
2.463624000000000251e+03 3.896254113770992262e+03
2.463632000000000062e+03 3.896262711896531982e+03
2.463648000000000138e+03 3.896280948855404858e+03
2.463679999999999836e+03 3.896299043623497710e+03
2.463744000000000142e+03 3.896381905872287462e+03
2.463871999999999844e+03 3.896551586859612144e+03
2.464128000000000156e+03 3.897019112223148113e+03
2.464512000000000171e+03 3.896884257489262382e+03
2.464639999999999873e+03 3.897879956349948770e+03
2.465023999999999887e+03 3.897745008747311658e+03
2.465280000000000200e+03 3.898078078344537062e+03
2.465407999999999902e+03 3.898255538363155210e+03
2.465472000000000207e+03 3.898359773227319238e+03
2.465503999999999905e+03 3.898435993470091489e+03
2.465519999999999982e+03 3.898474651541328058e+03
2.465528000000000247e+03 3.898488795800469234e+03
2.465532000000000153e+03 3.898493691829222371e+03
2.465534000000000106e+03 3.898497835111527820e+03
2.465534999999999854e+03 3.898499356915272074e+03
2.465664000000000215e+03 3.899267640448699240e+03
2.467711999999999989e+03 3.902617892646798282e+03
2.471807999999999993e+03 3.908593482011216111e+03
2.471809000000000196e+03 3.911108600830644718e+03
2.471809999999999945e+03 3.911109912519896170e+03
2.471811999999999898e+03 3.911111803419698845e+03
2.471816000000000258e+03 3.911118112875192310e+03
2.471824000000000069e+03 3.911126760093597113e+03
2.471840000000000146e+03 3.911144814462022623e+03
2.471871999999999844e+03 3.911161363946623169e+03
2.471936000000000149e+03 3.911243633069578209e+03
2.472063999999999851e+03 3.911417314268081100e+03
2.472320000000000164e+03 3.911891005981451599e+03
2.472831999999999880e+03 3.912778002270380966e+03
2.473856000000000222e+03 3.914198517975732102e+03
2.475903999999999996e+03 3.917549167588222190e+03
2.475905000000000200e+03 3.915844872270055930e+03
2.475905999999999949e+03 3.915846153651160421e+03
2.475907999999999902e+03 3.915848125241478556e+03
2.475912000000000262e+03 3.915854351846486679e+03
2.475920000000000073e+03 3.915863274013638147e+03
2.475936000000000149e+03 3.915881599263579119e+03
2.475967999999999847e+03 3.915898739413620206e+03
2.476032000000000153e+03 3.915981493684390443e+03
2.476159999999999854e+03 3.916156703766522696e+03
2.476416000000000167e+03 3.916633454409442493e+03
2.476927999999999884e+03 3.917521000725508202e+03
2.477952000000000226e+03 3.918923839305178262e+03
2.477952999999999975e+03 3.918720206121040974e+03
2.477954000000000178e+03 3.918721445682676858e+03
2.477956000000000131e+03 3.918723473731763079e+03
2.477960000000000036e+03 3.918729632570524700e+03
2.477967999999999847e+03 3.918738829587091459e+03
2.477983999999999924e+03 3.918757450107004843e+03
2.478016000000000076e+03 3.918775187162245857e+03
2.478079999999999927e+03 3.918859668406948913e+03
2.478208000000000084e+03 3.919037671580124879e+03
2.478463999999999942e+03 3.919517327611159999e+03
2.478976000000000113e+03 3.920411513498431304e+03
2.478976999999999862e+03 3.920722114689458976e+03
2.478978000000000065e+03 3.920723370527019142e+03
2.478980000000000018e+03 3.920725401986957877e+03
2.478983999999999924e+03 3.920731562919507269e+03
2.478992000000000189e+03 3.920740870141235064e+03
2.479008000000000266e+03 3.920759562713021296e+03
2.479039999999999964e+03 3.920777363434230210e+03
2.479104000000000269e+03 3.920862730422100867e+03
2.479231999999999971e+03 3.921040846948220860e+03
2.479487999999999829e+03 3.921522249436078710e+03
2.479489000000000033e+03 3.921619749559977208e+03
2.479490000000000236e+03 3.921621000527622527e+03
2.479492000000000189e+03 3.921623047540007974e+03
2.479496000000000095e+03 3.921629180553340120e+03
2.479503999999999905e+03 3.921638520213309675e+03
2.479519999999999982e+03 3.921657205521769356e+03
2.479552000000000135e+03 3.921675026635071845e+03
2.479615999999999985e+03 3.921760504677644349e+03
2.479744000000000142e+03 3.921938595350584364e+03
2.479744999999999891e+03 3.921964055521209957e+03
2.479746000000000095e+03 3.921965302263764897e+03
2.479748000000000047e+03 3.921967361828268622e+03
2.479751999999999953e+03 3.921973491604425362e+03
2.479760000000000218e+03 3.921982831439076108e+03
2.479775999999999840e+03 3.922001493939213105e+03
2.479807999999999993e+03 3.922019282204317278e+03
2.479871999999999844e+03 3.922104651144152740e+03
2.479873000000000047e+03 3.922143271545195603e+03
2.479874000000000251e+03 3.922144518778746715e+03
2.479876000000000204e+03 3.922146585736816633e+03
2.479880000000000109e+03 3.922152717097837012e+03
2.479887999999999920e+03 3.922162057967958390e+03
2.479903999999999996e+03 3.922180736264446750e+03
2.479936000000000149e+03 3.922198530910536647e+03
2.479936999999999898e+03 3.922246233492027386e+03
2.479938000000000102e+03 3.922247481204220094e+03
2.479940000000000055e+03 3.922249550143736997e+03
2.479943999999999960e+03 3.922255684483257937e+03
2.479952000000000226e+03 3.922265026514171041e+03
2.479967999999999847e+03 3.922283702917149640e+03
2.479969000000000051e+03 3.922321033192507457e+03
2.479970000000000255e+03 3.922322281299362658e+03
2.479972000000000207e+03 3.922324352346811793e+03
2.479976000000000113e+03 3.922330486666716752e+03
2.479983999999999924e+03 3.922339827141520800e+03
2.479985000000000127e+03 3.922360205212244182e+03
2.479985999999999876e+03 3.922361453145480482e+03
2.479987999999999829e+03 3.922363525636654231e+03
2.479992000000000189e+03 3.922369659505813615e+03
2.479992999999999938e+03 3.922374959501205012e+03
2.479994000000000142e+03 3.922376207760316902e+03
2.479996000000000095e+03 3.922378281297496869e+03
2.479996999999999844e+03 3.922379483072931180e+03
2.479998000000000047e+03 3.922380731266239309e+03
2.479999000000000251e+03 3.922382980654831044e+03
2.480000000000000000e+03 3.921818231075390941e+03
2.480001000000000204e+03 3.922385863552626688e+03
2.480001999999999953e+03 3.922386302593542496e+03
2.480003000000000156e+03 3.922387937289866386e+03
2.480003999999999905e+03 3.922388940297052613e+03
2.480005999999999858e+03 3.922392437590417103e+03
2.480007000000000062e+03 3.922394072039620369e+03
2.480008000000000266e+03 3.922393758235586574e+03
2.480012000000000171e+03 3.922398282591733732e+03
2.480014000000000124e+03 3.922401779562642332e+03
2.480014999999999873e+03 3.922403413009946235e+03
2.480016000000000076e+03 3.922397684430063237e+03
2.480023999999999887e+03 3.922412440529587911e+03
2.480028000000000247e+03 3.922416963819792727e+03
2.480030000000000200e+03 3.922420461596804671e+03
2.480030999999999949e+03 3.922422094351772103e+03
2.480032000000000153e+03 3.922376310040272074e+03
2.480048000000000229e+03 3.922415487208796549e+03
2.480056000000000040e+03 3.922430247724943911e+03
2.480059999999999945e+03 3.922434768761755549e+03
2.480061999999999898e+03 3.922438266995755839e+03
2.480063000000000102e+03 3.922439897957927315e+03
2.480063999999999851e+03 3.922386913539899979e+03
2.480096000000000004e+03 3.922461717560654506e+03
2.480112000000000080e+03 3.922500888237162144e+03
2.480119999999999891e+03 3.922515658759366488e+03
2.480124000000000251e+03 3.922520180651394185e+03
2.480126000000000204e+03 3.922523677653458435e+03
2.480126999999999953e+03 3.922525305767368991e+03
2.480128000000000156e+03 3.922461624780713464e+03
2.480192000000000007e+03 3.922564648972213035e+03
2.480224000000000160e+03 3.922639417589802179e+03
2.480240000000000236e+03 3.922678578735081828e+03
2.480248000000000047e+03 3.922693358700009412e+03
2.480251999999999953e+03 3.922697872314834967e+03
2.480253999999999905e+03 3.922701362808147678e+03
2.480255000000000109e+03 3.922702989947239985e+03
2.480255999999999858e+03 3.922764765729458304e+03
2.480384000000000015e+03 3.922944018776586745e+03
2.480447999999999865e+03 3.923047100140975090e+03
2.480480000000000018e+03 3.923121832926830393e+03
2.480496000000000095e+03 3.923161014288940351e+03
2.480503999999999905e+03 3.923175821666620323e+03
2.480508000000000266e+03 3.923180334172560833e+03
2.480510000000000218e+03 3.923183816035234486e+03
2.480510999999999967e+03 3.923185444292364991e+03
2.480512000000000171e+03 3.923320020857718191e+03
2.480768000000000029e+03 3.923663935494492762e+03
2.480896000000000186e+03 3.923843111413429142e+03
2.480960000000000036e+03 3.923946417165207095e+03
2.480992000000000189e+03 3.924021194623899646e+03
2.481008000000000266e+03 3.924060432362661231e+03
2.481016000000000076e+03 3.924075288758598617e+03
2.481019999999999982e+03 3.924079795127123361e+03
2.481021999999999935e+03 3.924083264366388903e+03
2.481023000000000138e+03 3.924084877852365025e+03
2.481023999999999887e+03 3.923832715620912495e+03
2.481536000000000058e+03 3.924735957492885063e+03
2.481791999999999916e+03 3.925081230761366896e+03
2.481920000000000073e+03 3.925260434721290949e+03
2.481983999999999924e+03 3.925364119798177853e+03
2.482016000000000076e+03 3.925438951840507798e+03
2.482032000000000153e+03 3.925478409983727033e+03
2.482039999999999964e+03 3.925493333757956862e+03
2.482043999999999869e+03 3.925497861246738466e+03
2.482046000000000276e+03 3.925501323966382188e+03
2.482047000000000025e+03 3.925502893319702707e+03
2.482048000000000229e+03 3.925147039593459340e+03
2.483072000000000116e+03 3.927166134762170259e+03
2.483583999999999833e+03 3.928074374860501848e+03
2.483840000000000146e+03 3.928422898417091346e+03
2.483967999999999847e+03 3.928603373639096390e+03
2.484032000000000153e+03 3.928707876288011903e+03
2.484063999999999851e+03 3.928783545395825058e+03
2.484079999999999927e+03 3.928823286842220114e+03
2.484088000000000193e+03 3.928838454348908272e+03
2.484092000000000098e+03 3.928842994513499434e+03
2.484094000000000051e+03 3.928846589396911440e+03
2.484095000000000255e+03 3.928848118214955321e+03
2.484096000000000004e+03 3.928206405310120317e+03
2.486144000000000233e+03 3.931113924314384349e+03
2.487168000000000120e+03 3.933139427235131734e+03
2.487679999999999836e+03 3.934051081576297292e+03
2.487936000000000149e+03 3.934399854641800630e+03
2.488063999999999851e+03 3.934579264787986176e+03
2.488128000000000156e+03 3.934682980438461527e+03
2.488159999999999854e+03 3.934758510347775882e+03
2.488175999999999931e+03 3.934797980131304939e+03
2.488184000000000196e+03 3.934812766197384917e+03
2.488188000000000102e+03 3.934817249768209876e+03
2.488190000000000055e+03 3.934820849401352461e+03
2.488191000000000258e+03 3.934822338324418524e+03
2.488192000000000007e+03 3.935592399012137321e+03
2.492288000000000011e+03 3.940327739450542140e+03
2.494336000000000240e+03 3.943272877500305185e+03
2.494465000000000146e+03 3.944323769616894424e+03
2.494465999999999894e+03 3.944324911968695233e+03
2.494467999999999847e+03 3.944327493567281635e+03
2.494472000000000207e+03 3.944333733212348307e+03
2.494480000000000018e+03 3.944342922173178522e+03
2.494496000000000095e+03 3.944361969225370558e+03
2.494528000000000247e+03 3.944381918037019204e+03
2.494592000000000098e+03 3.944469058690447127e+03
2.494720000000000255e+03 3.944649361740070162e+03
2.494976000000000113e+03 3.945133500805444783e+03
2.495360000000000127e+03 3.945280053492286243e+03
2.495487999999999829e+03 3.946030721565592103e+03
2.495871999999999844e+03 3.946179525580198970e+03
2.496128000000000156e+03 3.946516407981514931e+03
2.496255999999999858e+03 3.946687463356211083e+03
2.496320000000000164e+03 3.946787630189210176e+03
2.496351999999999862e+03 3.946861734850564972e+03
2.496367999999999938e+03 3.946900211450061761e+03
2.496376000000000204e+03 3.946914666477416176e+03
2.496380000000000109e+03 3.946918836330063641e+03
2.496382000000000062e+03 3.946922221725806594e+03
2.496383000000000266e+03 3.946923520042677410e+03
2.496384000000000015e+03 3.944247941035457188e+03
2.496512000000000171e+03 3.947448395567538682e+03
2.498559999999999945e+03 3.950859848027670523e+03
2.502655999999999949e+03 3.956889319091482321e+03
2.504576000000000022e+03 3.959192825878679287e+03
2.508672000000000025e+03 3.963963470339134801e+03
2.510720000000000255e+03 3.966802627452882007e+03
2.510847999999999956e+03 3.968810090217273682e+03
2.511744000000000142e+03 3.968773802055045962e+03
2.512255999999999858e+03 3.969664450615935493e+03
2.512512000000000171e+03 3.970000280269683572e+03
2.512639999999999873e+03 3.970167814198619453e+03
2.512704000000000178e+03 3.970269295320555102e+03
2.512735999999999876e+03 3.970342678311135387e+03
2.512751999999999953e+03 3.970381594171805773e+03
2.512760000000000218e+03 3.970395554408780299e+03
2.512764000000000124e+03 3.970399381628260016e+03
2.512766000000000076e+03 3.970402738275646698e+03
2.512766999999999825e+03 3.970403922746365424e+03
2.512768000000000029e+03 3.971730241721670609e+03
2.527231999999999971e+03 3.992267459314141888e+03
2.527233000000000175e+03 3.996381195023423061e+03
2.527233999999999924e+03 3.996382621258497238e+03
2.527235999999999876e+03 3.996385021413181676e+03
2.527240000000000236e+03 3.996391099015017971e+03
2.527248000000000047e+03 3.996400903127097990e+03
2.527264000000000124e+03 3.996419923366192961e+03
2.527296000000000276e+03 3.996441403408593033e+03
2.527360000000000127e+03 3.996530922148755053e+03
2.527487999999999829e+03 3.996717132367513841e+03
2.527744000000000142e+03 3.997207118549180450e+03
2.528255999999999858e+03 3.998130915438989177e+03
2.529152000000000044e+03 3.998679439074534457e+03
2.529280000000000200e+03 3.999580119750869926e+03
2.531327999999999975e+03 4.002960745312331710e+03
2.535423999999999978e+03 4.009083314317074837e+03
2.537344000000000051e+03 4.013596157291642157e+03
2.541440000000000055e+03 4.018334643241600133e+03
2.543487999999999829e+03 4.021114323471527314e+03
2.543615999999999985e+03 4.020789375307911541e+03
2.543617000000000189e+03 4.022807088199042482e+03
2.543617999999999938e+03 4.022808835166040808e+03
2.543619999999999891e+03 4.022811324217851507e+03
2.543624000000000251e+03 4.022817134466720745e+03
2.543632000000000062e+03 4.022826157472503837e+03
2.543648000000000138e+03 4.022844646308716619e+03
2.543679999999999836e+03 4.022865806317480747e+03
2.543744000000000142e+03 4.022953612527839141e+03
2.543871999999999844e+03 4.023135513355169678e+03
2.544128000000000156e+03 4.023626079072768334e+03
2.544512000000000171e+03 4.023084721324732527e+03
2.544639999999999873e+03 4.024544397773366654e+03
2.545023999999999887e+03 4.023958759678906063e+03
2.545280000000000200e+03 4.024290831196471117e+03
2.545407999999999902e+03 4.024457726625696523e+03
2.545472000000000207e+03 4.024559690341528039e+03
2.545503999999999905e+03 4.024634277523669880e+03
2.545519999999999982e+03 4.024672936135553755e+03
2.545528000000000247e+03 4.024687382071482716e+03
2.545532000000000153e+03 4.024692217730684206e+03
2.545534000000000106e+03 4.024694959454034688e+03
2.545534999999999854e+03 4.024696162616135553e+03
2.545664000000000215e+03 4.025976558188878698e+03
2.547711999999999989e+03 4.029370249135186896e+03
2.551807999999999993e+03 4.035452120381931309e+03
2.551809000000000196e+03 4.037389594285486965e+03
2.551809999999999945e+03 4.037391261482407572e+03
2.551811999999999898e+03 4.037393503112398321e+03
2.551816000000000258e+03 4.037399835315358359e+03
2.551824000000000069e+03 4.037408801804354880e+03
2.551840000000000146e+03 4.037427767979941564e+03
2.551871999999999844e+03 4.037451004667091183e+03
2.551936000000000149e+03 4.037539899915398564e+03
2.552063999999999851e+03 4.037725576233991887e+03
2.552320000000000164e+03 4.038225988199759740e+03
2.552831999999999880e+03 4.039159588208683999e+03
2.553856000000000222e+03 4.040598566828848561e+03
2.555903999999999996e+03 4.043997578329697717e+03
2.555905000000000200e+03 4.042191511686338345e+03
2.555905999999999949e+03 4.042193186292191967e+03
2.555907999999999902e+03 4.042195517266984098e+03
2.555912000000000262e+03 4.042202065131685231e+03
2.555920000000000073e+03 4.042211121642496437e+03
2.555936000000000149e+03 4.042230558355047833e+03
2.555967999999999847e+03 4.042254402687074617e+03
2.556032000000000153e+03 4.042344969187048264e+03
2.556159999999999854e+03 4.042533207456668606e+03
2.556416000000000167e+03 4.043040429377229884e+03
2.556927999999999884e+03 4.043989410651120124e+03
2.557952000000000226e+03 4.045454136426997138e+03
2.557952999999999975e+03 4.044977287213812815e+03
2.557954000000000178e+03 4.044978985461988486e+03
2.557956000000000131e+03 4.044981380921497475e+03
2.557960000000000036e+03 4.044988018995209131e+03
2.557967999999999847e+03 4.044997164091357263e+03
2.557983999999999924e+03 4.045016485652187839e+03
2.558016000000000076e+03 4.045040689199056942e+03
2.558079999999999927e+03 4.045131418544740882e+03
2.558208000000000084e+03 4.045320565297879511e+03
2.558463999999999942e+03 4.045831157315202290e+03
2.558976000000000113e+03 4.046787704929622123e+03
2.558976999999999862e+03 4.046909411287953844e+03
2.558978000000000065e+03 4.046911136462294962e+03
2.558980000000000018e+03 4.046913531938829692e+03
2.558983999999999924e+03 4.046920219655352412e+03
2.558992000000000189e+03 4.046929384323972045e+03
2.559008000000000266e+03 4.046948758381593507e+03
2.559039999999999964e+03 4.046973249562724959e+03
2.559104000000000269e+03 4.047064293369301595e+03
2.559231999999999971e+03 4.047253656897431938e+03
2.559487999999999829e+03 4.047765561258100206e+03
2.559489000000000033e+03 4.047744176225183764e+03
