# time variance
8.149759999999999991e+02 2.028620560916489922e+03
8.153600000000000136e+02 2.029090747933136299e+03
8.154880000000000564e+02 2.029979708224185742e+03
8.158720000000000709e+02 2.030534133625798859e+03
8.161280000000000427e+02 2.031165796182467602e+03
8.162559999999999718e+02 2.031438895824365318e+03
8.163200000000000500e+02 2.031567197118420154e+03
8.163519999999999754e+02 2.031623392136185430e+03
8.163680000000000518e+02 2.031647955439286307e+03
8.163759999999999764e+02 2.031663406480802223e+03
8.163799999999999955e+02 2.031672832384821959e+03
8.163820000000000618e+02 2.031675723541295156e+03
8.163830000000000382e+02 2.031677361071109772e+03
8.163840000000000146e+02 2.031645488407462835e+03
8.165120000000000573e+02 2.032575096914661117e+03
8.185600000000000591e+02 2.037694472002563998e+03
8.226560000000000628e+02 2.047922420795308426e+03
8.245760000000000218e+02 2.051691043625934981e+03
8.286720000000000255e+02 2.061303797071333975e+03
8.307200000000000273e+02 2.066838213894166984e+03
8.308480000000000700e+02 2.066557376424432732e+03
8.317440000000000282e+02 2.069854014219599776e+03
8.322559999999999718e+02 2.071281725498498417e+03
8.325120000000000573e+02 2.071913155537447892e+03
8.326399999999999864e+02 2.072184147081454284e+03
8.327040000000000646e+02 2.072310872491099872e+03
8.327359999999999900e+02 2.072366565005737357e+03
8.327520000000000664e+02 2.072391424028668553e+03
8.327599999999999909e+02 2.072407492712256499e+03
8.327640000000000100e+02 2.072417156687239185e+03
8.327659999999999627e+02 2.072419966911547817e+03
8.327670000000000528e+02 2.072421540718409233e+03
8.327680000000000291e+02 2.073970160686178133e+03
8.472319999999999709e+02 2.107660029789898545e+03
8.472330000000000609e+02 2.107139675433048978e+03
8.472340000000000373e+02 2.107142941802274436e+03
8.472359999999999900e+02 2.107148710482986644e+03
8.472400000000000091e+02 2.107160568729508668e+03
8.472480000000000473e+02 2.107178176759276539e+03
8.472640000000000100e+02 2.107215600116876885e+03
8.472960000000000491e+02 2.107292551714344881e+03
8.473600000000000136e+02 2.107444526498205960e+03
8.474880000000000564e+02 2.107759988163481466e+03
8.477440000000000282e+02 2.108434979245415889e+03
8.482559999999999718e+02 2.109865420324727893e+03
8.491520000000000437e+02 2.115390468984260224e+03
8.492799999999999727e+02 2.112463349964935333e+03
8.513279999999999745e+02 2.117568642005091533e+03
8.554239999999999782e+02 2.127796210371190682e+03
8.573440000000000509e+02 2.135510182981728576e+03
8.614400000000000546e+02 2.145203155849128962e+03
8.634880000000000564e+02 2.150821513684932142e+03
8.636159999999999854e+02 2.146144433298963122e+03
8.636169999999999618e+02 2.148353954303544015e+03
8.636180000000000518e+02 2.148357096073683351e+03
8.636200000000000045e+02 2.148362958423211239e+03
8.636240000000000236e+02 2.148375136313959956e+03
8.636320000000000618e+02 2.148393599191331305e+03
8.636480000000000246e+02 2.148431872350862250e+03
8.636800000000000637e+02 2.148511141981231049e+03
8.637440000000000282e+02 2.148664486778900027e+03
8.638720000000000709e+02 2.148982815974275582e+03
8.641280000000000427e+02 2.149651268046814948e+03
8.645120000000000573e+02 2.153828105562250130e+03
8.646399999999999864e+02 2.151084602882969193e+03
8.650240000000000009e+02 2.155241252128151245e+03
8.652799999999999727e+02 2.155885182059253566e+03
8.654080000000000155e+02 2.156149334305315278e+03
8.654719999999999800e+02 2.156273603117326275e+03
8.655040000000000191e+02 2.156332011651946232e+03
8.655199999999999818e+02 2.156356959505821578e+03
8.655280000000000200e+02 2.156372288814629428e+03
8.655320000000000391e+02 2.156382427046890371e+03
8.655339999999999918e+02 2.156385230357060209e+03
8.655349999999999682e+02 2.156386640436947346e+03
8.656639999999999873e+02 2.153705682636587881e+03
8.677119999999999891e+02 2.158800442195264623e+03
8.718079999999999927e+02 2.169156626215204597e+03
8.718089999999999691e+02 2.168485687983455136e+03
8.718100000000000591e+02 2.168488938483060338e+03
8.718120000000000118e+02 2.168494950734078884e+03
8.718160000000000309e+02 2.168507044271798804e+03
8.718240000000000691e+02 2.168526025753468275e+03
8.718400000000000318e+02 2.168565431930590421e+03
8.718720000000000709e+02 2.168646073345211335e+03
8.719360000000000355e+02 2.168802329844678752e+03
8.720639999999999645e+02 2.169123853516182862e+03
8.723200000000000500e+02 2.169787437615101226e+03
8.728319999999999936e+02 2.171194667330128141e+03
8.738559999999999945e+02 2.173769771758699790e+03
8.759039999999999964e+02 2.178912535554496571e+03
8.759049999999999727e+02 2.178356431733933277e+03
8.759060000000000628e+02 2.178359579998068511e+03
8.759080000000000155e+02 2.178365569144953042e+03
8.759120000000000346e+02 2.178377614897908643e+03
8.759200000000000728e+02 2.178396989750908688e+03
8.759360000000000355e+02 2.178436858783941716e+03
8.759680000000000746e+02 2.178517927876324393e+03
8.760320000000000391e+02 2.178672976682893932e+03
8.761599999999999682e+02 2.178992636258131824e+03
8.764160000000000537e+02 2.179644044766668230e+03
8.769279999999999973e+02 2.181039357335073873e+03
8.779519999999999982e+02 2.183644919892307371e+03
8.779529999999999745e+02 2.184170876505435444e+03
8.779540000000000646e+02 2.184174037497024983e+03
8.779560000000000173e+02 2.184179928626981564e+03
8.779600000000000364e+02 2.184191961859120056e+03
8.779680000000000746e+02 2.184211415095953271e+03
8.779840000000000373e+02 2.184250804006820545e+03
8.780159999999999627e+02 2.184331223020562902e+03
8.780800000000000409e+02 2.184484056574641727e+03
8.782079999999999700e+02 2.184800497234682553e+03
8.784640000000000555e+02 2.185444189626607113e+03
8.789759999999999991e+02 2.186828955076518469e+03
8.789769999999999754e+02 2.187151510862982832e+03
8.789780000000000655e+02 2.187154669160139747e+03
8.789800000000000182e+02 2.187160520476871170e+03
8.789840000000000373e+02 2.187172549466486089e+03
8.789919999999999618e+02 2.187192021869937889e+03
8.790080000000000382e+02 2.187231158226029947e+03
8.790399999999999636e+02 2.187311182026634924e+03
8.791040000000000418e+02 2.187462975944625214e+03
8.792319999999999709e+02 2.187777739868033677e+03
8.794880000000000564e+02 2.188418416048050858e+03
8.794890000000000327e+02 2.188557908925809897e+03
8.794900000000000091e+02 2.188561053754994646e+03
8.794919999999999618e+02 2.188566870001377538e+03
8.794959999999999809e+02 2.188578818925423548e+03
8.795040000000000191e+02 2.188598144260467961e+03
8.795199999999999818e+02 2.188637056534877047e+03
8.795520000000000209e+02 2.188716814749757759e+03
8.796159999999999854e+02 2.188868093378143385e+03
8.797440000000000282e+02 2.189182215837528929e+03
8.797450000000000045e+02 2.189190094778663479e+03
8.797459999999999809e+02 2.189193227854790166e+03
8.797480000000000473e+02 2.189199033599463291e+03
8.797520000000000664e+02 2.189210956872906536e+03
8.797599999999999909e+02 2.189230183812673204e+03
8.797760000000000673e+02 2.189269006846938282e+03
8.798079999999999927e+02 2.189348675279412419e+03
8.798720000000000709e+02 2.189499843705212697e+03
8.798730000000000473e+02 2.189454430889338255e+03
8.798740000000000236e+02 2.189457561106304638e+03
8.798759999999999764e+02 2.189463367084623314e+03
8.798799999999999955e+02 2.189475285017630085e+03
8.798880000000000337e+02 2.189494485211092979e+03
8.799039999999999964e+02 2.189533271830994636e+03
8.799360000000000355e+02 2.189612930845702067e+03
8.799370000000000118e+02 2.189577603555982932e+03
8.799379999999999882e+02 2.189580730029963888e+03
8.799400000000000546e+02 2.189586534756235778e+03
8.799440000000000737e+02 2.189598442429793067e+03
8.799519999999999982e+02 2.189617617795709521e+03
8.799680000000000746e+02 2.189656356179737486e+03
8.799690000000000509e+02 2.189634847798850387e+03
8.799700000000000273e+02 2.189637973426142707e+03
8.799719999999999800e+02 2.189643776576383971e+03
8.799759999999999991e+02 2.189655681770294905e+03
8.799840000000000373e+02 2.189674842823180370e+03
8.799850000000000136e+02 2.189658988927607425e+03
8.799859999999999900e+02 2.189662114075268619e+03
8.799880000000000564e+02 2.189667916339240037e+03
8.799919999999999618e+02 2.189679821276338771e+03
8.799930000000000518e+02 2.189674168926430866e+03
8.799940000000000282e+02 2.189677293861284852e+03
8.799959999999999809e+02 2.189683095162035897e+03
8.799970000000000709e+02 2.189684828932979144e+03
8.799980000000000473e+02 2.189687953720567748e+03
8.799990000000000236e+02 2.189687319730874151e+03
8.800000000000000000e+02 2.189481055335723795e+03
8.800009999999999764e+02 2.189691860257415101e+03
8.800020000000000664e+02 2.189696245666127652e+03
8.800030000000000427e+02 2.189697661599377170e+03
8.800040000000000191e+02 2.189705660708947107e+03
8.800059999999999718e+02 2.189708151652012020e+03
8.800070000000000618e+02 2.189709567366633564e+03
8.800080000000000382e+02 2.189714153730659746e+03
8.800120000000000573e+02 2.189724812262225896e+03
8.800140000000000100e+02 2.189727302033687010e+03
8.800149999999999864e+02 2.189728717912919819e+03
8.800159999999999627e+02 2.189737691971124150e+03
8.800240000000000009e+02 2.189752863963833079e+03
8.800280000000000200e+02 2.189763520571286790e+03
8.800299999999999727e+02 2.189766008312231861e+03
8.800310000000000628e+02 2.189767422681790777e+03
8.800320000000000391e+02 2.189793154394370504e+03
8.800480000000000018e+02 2.189817275067325681e+03
8.800560000000000400e+02 2.189832446044310927e+03
8.800600000000000591e+02 2.189843103350372985e+03
8.800620000000000118e+02 2.189845587047282606e+03
8.800629999999999882e+02 2.189847000891924836e+03
8.800639999999999645e+02 2.189887110903509893e+03
8.800960000000000036e+02 2.189944272314663976e+03
8.801119999999999663e+02 2.189968390578869730e+03
8.801200000000000045e+02 2.189983562797424383e+03
8.801240000000000236e+02 2.189994224029826000e+03
8.801259999999999764e+02 2.189996704139630310e+03
8.801270000000000664e+02 2.189998115371097811e+03
8.801280000000000427e+02 2.190078475618734956e+03
8.801920000000000073e+02 2.190201343919965439e+03
8.802240000000000464e+02 2.190258464639540762e+03
8.802400000000000091e+02 2.190282586974324659e+03
8.802480000000000473e+02 2.190297775130136870e+03
8.802520000000000664e+02 2.190308439034619369e+03
8.802540000000000191e+02 2.190310912273940630e+03
8.802549999999999955e+02 2.190312319846008904e+03
8.802559999999999718e+02 2.190453537628054619e+03
8.803840000000000146e+02 2.190718160553718917e+03
8.804479999999999791e+02 2.190840937703615054e+03
8.804800000000000182e+02 2.190898004542454146e+03
8.804959999999999809e+02 2.190922175418119878e+03
8.805040000000000191e+02 2.190937399782589637e+03
8.805080000000000382e+02 2.190948063078918494e+03
8.805099999999999909e+02 2.190950520766316913e+03
8.805109999999999673e+02 2.190951923380023800e+03
8.805120000000000573e+02 2.191202420742600225e+03
8.807680000000000291e+02 2.191834269840153866e+03
8.808960000000000719e+02 2.192099289236124605e+03
8.809600000000000364e+02 2.192222290278412402e+03
8.809919999999999618e+02 2.192279340946115553e+03
8.810080000000000382e+02 2.192303628030000255e+03
8.810159999999999627e+02 2.192318948219646700e+03
8.810199999999999818e+02 2.192329598920536228e+03
8.810220000000000482e+02 2.192332015057909302e+03
8.810230000000000246e+02 2.192333434739499353e+03
8.810240000000000009e+02 2.192397205526242033e+03
8.815360000000000582e+02 2.193806158656603657e+03
8.817920000000000300e+02 2.194440212242887355e+03
8.819200000000000728e+02 2.194706558542209677e+03
8.819840000000000373e+02 2.194830902278306894e+03
8.820159999999999627e+02 2.194888475424028002e+03
8.820320000000000391e+02 2.194913028444861993e+03
8.820399999999999636e+02 2.194928514033905230e+03
8.820439999999999827e+02 2.194939129277598113e+03
8.820460000000000491e+02 2.194941531366668642e+03
8.820470000000000255e+02 2.194942984254448675e+03
8.820480000000000018e+02 2.194584683210705407e+03
8.830720000000000027e+02 2.197541332131600939e+03
8.835840000000000600e+02 2.198955634201993234e+03
8.838400000000000318e+02 2.199592574042500928e+03
8.839680000000000746e+02 2.199859712132136337e+03
8.840320000000000391e+02 2.199984355358988978e+03
8.840639999999999645e+02 2.200041639863396995e+03
8.840800000000000409e+02 2.200066011004149914e+03
8.840879999999999654e+02 2.200081315881456248e+03
8.840919999999999845e+02 2.200091859530075453e+03
8.840940000000000509e+02 2.200094313601381145e+03
8.840950000000000273e+02 2.200095783533761278e+03
8.840960000000000036e+02 2.199185691391234286e+03
8.861440000000000055e+02 2.204998964993748814e+03
8.871680000000000064e+02 2.207979286405956373e+03
8.876800000000000637e+02 2.209406368347816169e+03
8.879360000000000355e+02 2.210049156195134856e+03
8.880639999999999645e+02 2.210318611352122389e+03
8.881280000000000427e+02 2.210444897168083116e+03
8.881599999999999682e+02 2.210503059907117859e+03
8.881760000000000446e+02 2.210526955596404150e+03
8.881839999999999691e+02 2.210542133936425671e+03
8.881879999999999882e+02 2.210553104148712009e+03
8.881900000000000546e+02 2.210555656503071077e+03
8.881910000000000309e+02 2.210557174951420166e+03
8.881920000000000073e+02 2.207698599796392955e+03
8.922880000000000109e+02 2.217512404919601977e+03
8.943360000000000127e+02 2.223211814304930158e+03
8.944650000000000318e+02 2.224577513154363260e+03
8.944660000000000082e+02 2.224580600846209563e+03
8.944680000000000746e+02 2.224586771231144667e+03
8.944719999999999800e+02 2.224598881985642947e+03
8.944800000000000182e+02 2.224617956236354075e+03
8.944959999999999809e+02 2.224655394331901334e+03
8.945280000000000200e+02 2.224735820247209631e+03
8.945919999999999845e+02 2.224884842164348811e+03
8.947200000000000273e+02 2.225199620115919970e+03
8.949759999999999991e+02 2.225842881240299903e+03
8.953600000000000136e+02 2.226165983703685924e+03
8.954880000000000564e+02 2.227227221426554024e+03
8.958720000000000709e+02 2.227583803175715730e+03
8.961280000000000427e+02 2.228226444427855313e+03
8.962559999999999718e+02 2.228497197143500671e+03
8.963200000000000500e+02 2.228626158369472250e+03
8.963519999999999754e+02 2.228684324587113224e+03
8.963680000000000518e+02 2.228708852627081797e+03
8.963759999999999764e+02 2.228723955868277699e+03
8.963799999999999955e+02 2.228735162009368651e+03
8.963820000000000618e+02 2.228737511107930914e+03
8.963830000000000382e+02 2.228738899003830738e+03
8.963840000000000146e+02 2.229524718109169044e+03
8.965120000000000573e+02 2.229780484234797768e+03
8.985600000000000591e+02 2.234928296896396205e+03
9.026560000000000628e+02 2.245236094593536109e+03
9.045760000000000218e+02 2.249576248788740486e+03
9.086720000000000255e+02 2.259408896599896252e+03
9.107200000000000273e+02 2.265028865597443655e+03
9.108480000000000700e+02 2.263738058742368594e+03
9.117440000000000282e+02 2.267993895354215056e+03
9.122559999999999718e+02 2.269382401511073112e+03
9.125120000000000573e+02 2.269983353691408411e+03
9.126399999999999864e+02 2.270233571526361629e+03
9.127040000000000646e+02 2.270353002912830561e+03
9.127359999999999900e+02 2.270406089674681425e+03
9.127520000000000664e+02 2.270427154296310619e+03
9.127599999999999909e+02 2.270441276212688535e+03
9.127640000000000100e+02 2.270451561186229810e+03
9.127659999999999627e+02 2.270453866126015782e+03
9.127670000000000528e+02 2.270455248795449734e+03
9.127680000000000291e+02 2.270955615805229172e+03
9.272319999999999709e+02 2.306059658405138180e+03
9.272330000000000609e+02 2.305125929646193981e+03
9.272340000000000373e+02 2.305128731200238690e+03
9.272359999999999900e+02 2.305135041797533631e+03
9.272400000000000091e+02 2.305148246120661497e+03
9.272480000000000473e+02 2.305166562619619071e+03
9.272640000000000100e+02 2.305203736705007032e+03
9.272960000000000491e+02 2.305283808335661888e+03
9.273600000000000136e+02 2.305432542945491150e+03
9.274880000000000564e+02 2.305748667404288426e+03
9.277440000000000282e+02 2.306389759354293346e+03
9.282559999999999718e+02 2.307756717068841681e+03
9.291520000000000437e+02 2.312710388714680448e+03
9.292799999999999727e+02 2.310314280923455954e+03
9.313279999999999745e+02 2.315516323963878676e+03
9.354239999999999782e+02 2.325846210971474648e+03
9.373440000000000509e+02 2.332863843207946047e+03
9.414400000000000546e+02 2.342638889655936509e+03
9.434880000000000564e+02 2.348302289675688371e+03
9.436159999999999854e+02 2.344608787502860650e+03
9.436170000000000755e+02 2.346724475821247324e+03
9.436180000000000518e+02 2.346727465975331143e+03
9.436200000000000045e+02 2.346733681801008061e+03
9.436240000000000236e+02 2.346746519965585321e+03
9.436320000000000618e+02 2.346765173711813986e+03
9.436480000000000246e+02 2.346803037191508338e+03
9.436800000000000637e+02 2.346884512659627944e+03
9.437440000000000282e+02 2.347031608710996807e+03
9.438720000000000709e+02 2.347351473962888122e+03
9.441280000000000427e+02 2.347988881761208177e+03
9.445120000000000573e+02 2.351241396815981716e+03
9.446399999999999864e+02 2.349342962969094515e+03
9.450240000000000009e+02 2.352580769915599376e+03
9.452799999999999727e+02 2.353144617796875536e+03
9.454080000000000155e+02 2.353387485524639487e+03
9.454719999999999800e+02 2.353505011877743527e+03
9.455040000000000191e+02 2.353556425665738061e+03
9.455199999999999818e+02 2.353577309694606811e+03
9.455280000000000200e+02 2.353590244484832510e+03
9.455320000000000391e+02 2.353600938676623628e+03
9.455339999999999918e+02 2.353603117363527417e+03
9.455349999999999682e+02 2.353604367070831358e+03
9.456639999999999873e+02 2.351940047250129282e+03
9.477119999999999891e+02 2.357197873889235780e+03
9.518079999999999927e+02 2.367402201065327972e+03
9.518089999999999691e+02 2.366717714335769415e+03
9.518100000000000591e+02 2.366720847748685628e+03
9.518120000000000118e+02 2.366726986171444878e+03
9.518160000000000309e+02 2.366739566761069000e+03
9.518240000000000691e+02 2.366758261758368462e+03
9.518400000000000318e+02 2.366796157182659954e+03
9.518720000000000709e+02 2.366878947440069169e+03
9.519360000000000355e+02 2.367024256142321974e+03
9.520639999999999645e+02 2.367344245211454108e+03
9.523200000000000500e+02 2.367986059956485406e+03
9.528319999999999936e+02 2.369338815305847675e+03
9.538559999999999945e+02 2.371930273556616157e+03
9.559039999999999964e+02 2.377266413041157648e+03
9.559049999999999727e+02 2.376567886582110077e+03
9.559060000000000628e+02 2.376571075027808547e+03
9.559080000000000155e+02 2.376577285110484809e+03
9.559120000000000346e+02 2.376590018630260602e+03
9.559200000000000728e+02 2.376608857447514310e+03
9.559360000000000355e+02 2.376646928704343736e+03
9.559680000000000746e+02 2.376731581317959353e+03
9.560320000000000391e+02 2.376878855313640088e+03
9.561599999999999682e+02 2.377205247478326783e+03
9.564160000000000537e+02 2.377858699032803997e+03
9.569279999999999973e+02 2.379222954512340948e+03
9.579519999999999982e+02 2.381793603536207229e+03
9.579529999999999745e+02 2.382249031380051747e+03
9.579540000000000646e+02 2.382252183583797887e+03
9.579560000000000173e+02 2.382258370831608772e+03
9.579600000000000364e+02 2.382270993937738240e+03
9.579680000000000746e+02 2.382289579185657203e+03
9.579840000000000373e+02 2.382327379847178236e+03
9.580160000000000764e+02 2.382411509270779788e+03
9.580800000000000409e+02 2.382557817752705887e+03
9.582079999999999700e+02 2.382883219122886658e+03
9.584640000000000555e+02 2.383535673786187544e+03
9.589759999999999991e+02 2.384911283338442445e+03
9.589769999999999754e+02 2.385216795901302248e+03
9.589780000000000655e+02 2.385219946829834953e+03
9.589800000000000182e+02 2.385226202608086169e+03
9.589840000000000373e+02 2.385238830504007638e+03
9.589920000000000755e+02 2.385257294835522771e+03
9.590080000000000382e+02 2.385295065077953041e+03
9.590399999999999636e+02 2.385379055939381942e+03
9.591040000000000418e+02 2.385525431892601773e+03
9.592319999999999709e+02 2.385850627782987431e+03
9.594880000000000564e+02 2.386503164541907609e+03
9.594890000000000327e+02 2.386555328580318019e+03
9.594900000000000091e+02 2.386558466108283028e+03
9.594920000000000755e+02 2.386564693142427132e+03
9.594959999999999809e+02 2.386577334618894383e+03
9.595040000000000191e+02 2.386595765675418079e+03
9.595199999999999818e+02 2.386633536344859749e+03
9.595520000000000209e+02 2.386717590962070972e+03
9.596159999999999854e+02 2.386863696695771068e+03
9.597440000000000282e+02 2.387188132211798802e+03
9.597450000000000045e+02 2.387115549667738378e+03
9.597459999999999809e+02 2.387118684785207734e+03
9.597480000000000473e+02 2.387124897921923548e+03
9.597520000000000664e+02 2.387137557265814394e+03
9.597599999999999909e+02 2.387155979363480583e+03
9.597760000000000673e+02 2.387193691664608195e+03
9.598079999999999927e+02 2.387277727606240660e+03
9.598720000000000709e+02 2.387423678863095120e+03
9.598730000000000473e+02 2.387360177292954177e+03
9.598740000000000236e+02 2.387363313679583371e+03
9.598759999999999764e+02 2.387369521121261641e+03
9.598799999999999955e+02 2.387382183090085164e+03
9.598880000000000337e+02 2.387400594490347430e+03
9.599039999999999964e+02 2.387438272814033553e+03
9.599360000000000355e+02 2.387522240985650569e+03
9.599370000000000118e+02 2.387475982172181830e+03
9.599379999999999882e+02 2.387479118721093982e+03
9.599400000000000546e+02 2.387485326068475842e+03
9.599440000000000737e+02 2.387497991861309856e+03
9.599519999999999982e+02 2.387516393536468968e+03
9.599680000000000746e+02 2.387554062304552644e+03
9.599690000000000509e+02 2.387525909053860232e+03
9.599700000000000273e+02 2.387529046343173832e+03
9.599719999999999800e+02 2.387535253105685115e+03
9.599759999999999991e+02 2.387547921061748639e+03
9.599840000000000373e+02 2.387566319056320935e+03
9.599850000000000136e+02 2.387546126154018566e+03
9.599859999999999900e+02 2.387549264162313193e+03
9.599880000000000564e+02 2.387555470266379416e+03
9.599920000000000755e+02 2.387568137871334329e+03
9.599930000000000518e+02 2.387559456795221195e+03
9.599940000000000282e+02 2.387562594866612926e+03
9.599959999999999809e+02 2.387568801568588242e+03
9.599970000000000709e+02 2.387570234833285213e+03
9.599980000000000473e+02 2.387573372955201194e+03
9.599990000000000236e+02 2.387572391309076920e+03
9.600000000000000000e+02 2.387528095822781324e+03
9.600009999999999764e+02 2.387576861172216013e+03
9.600020000000000664e+02 2.387581736266380176e+03
9.600030000000000427e+02 2.387583067969651893e+03
9.600040000000000191e+02 2.387592249121749774e+03
9.600059999999999718e+02 2.387594405244104564e+03
9.600070000000000618e+02 2.387595736898714676e+03
9.600080000000000382e+02 2.387599862922448665e+03
9.600120000000000573e+02 2.387610641302773729e+03
9.600140000000000100e+02 2.387612796888919547e+03
9.600149999999999864e+02 2.387614128121407703e+03
9.600160000000000764e+02 2.387624189760535955e+03
9.600240000000000009e+02 2.387637524920981377e+03
9.600280000000000200e+02 2.387648305489216000e+03
9.600299999999999727e+02 2.387650461229728535e+03
9.600310000000000628e+02 2.387651791737182066e+03
9.600320000000000391e+02 2.387687899220036343e+03
9.600480000000000018e+02 2.387708095915382728e+03
9.600560000000000400e+02 2.387721435155952349e+03
9.600600000000000591e+02 2.387732217030134052e+03
9.600620000000000118e+02 2.387734370905905962e+03
9.600629999999999882e+02 2.387735700776800513e+03
9.600639999999999645e+02 2.387783798842458054e+03
9.600960000000000036e+02 2.387833680098410696e+03
9.601119999999999663e+02 2.387853862952906638e+03
9.601200000000000045e+02 2.387867213332327083e+03
9.601240000000000236e+02 2.387878001658944413e+03
9.601259999999999764e+02 2.387880154580576345e+03
9.601270000000000664e+02 2.387881483219331130e+03
9.601280000000000427e+02 2.387991965833120048e+03
9.601920000000000073e+02 2.388107552421046421e+03
9.602240000000000464e+02 2.388157374938018620e+03
9.602400000000000091e+02 2.388177539280615747e+03
9.602480000000000473e+02 2.388190903169102967e+03
9.602520000000000664e+02 2.388201697921846062e+03
9.602540000000000191e+02 2.388203850846737623e+03
9.602549999999999955e+02 2.388205175231210887e+03
9.602559999999999718e+02 2.388398741207784042e+03
9.603840000000000146e+02 2.388642568261129782e+03
9.604479999999999791e+02 2.388758095931261778e+03
9.604800000000000182e+02 2.388807862500194460e+03
9.604959999999999809e+02 2.388828039635671303e+03
9.605040000000000191e+02 2.388841446683742106e+03
9.605080000000000382e+02 2.388852257117163390e+03
9.605099999999999909e+02 2.388854402664117515e+03
9.605109999999999673e+02 2.388855728255584836e+03
9.605120000000000573e+02 2.389215104944538325e+03
9.607680000000000291e+02 2.389773821928771213e+03
9.608960000000000719e+02 2.390017459533875808e+03
9.609600000000000364e+02 2.390132861096411943e+03
9.609920000000000755e+02 2.390182544482871890e+03
9.610080000000000382e+02 2.390202796542085707e+03
9.610160000000000764e+02 2.390216289835283533e+03
9.610199999999999818e+02 2.390227151404600590e+03
9.610220000000000482e+02 2.390229286264162511e+03
9.610230000000000246e+02 2.390230614689411595e+03
9.610240000000000009e+02 2.390443828687537462e+03
9.615360000000000582e+02 2.391778471314581111e+03
9.617920000000000300e+02 2.392334866175428033e+03
9.619200000000000728e+02 2.392578066499670967e+03
9.619840000000000373e+02 2.392693093827925622e+03
9.620160000000000764e+02 2.392742522165179253e+03
9.620320000000000391e+02 2.392762662440072745e+03
9.620399999999999636e+02 2.392776077249553055e+03
9.620439999999999827e+02 2.392786888869944960e+03
9.620460000000000491e+02 2.392789038372924551e+03
9.620470000000000255e+02 2.392790366186527535e+03
9.620480000000000018e+02 2.392841803615912795e+03
9.630720000000000027e+02 2.395812216653255746e+03
9.635840000000000600e+02 2.397155573321739212e+03
9.638400000000000318e+02 2.397714814581675455e+03
9.639680000000000746e+02 2.397957660238957033e+03
9.640320000000000391e+02 2.398072830640245229e+03
9.640639999999999645e+02 2.398121985000325367e+03
9.640800000000000409e+02 2.398142178046051413e+03
9.640879999999999654e+02 2.398155707872472703e+03
9.640919999999999845e+02 2.398166791866533458e+03
9.640940000000000509e+02 2.398168769679265097e+03
9.640950000000000273e+02 2.398170066731050611e+03
9.640960000000000036e+02 2.397287242821184918e+03
9.661440000000000055e+02 2.402951187938684598e+03
9.671680000000000064e+02 2.405920402738265693e+03
9.676800000000000637e+02 2.407277054839534685e+03
9.679360000000000355e+02 2.407827211469411850e+03
9.680639999999999645e+02 2.408061120469588786e+03
9.681280000000000427e+02 2.408172292685601860e+03
9.681599999999999682e+02 2.408218666424509138e+03
9.681760000000000446e+02 2.408237603023881093e+03
9.681839999999999691e+02 2.408250261558685452e+03
9.681879999999999882e+02 2.408261337715433910e+03
9.681900000000000546e+02 2.408263135891174898e+03
9.681910000000000309e+02 2.408264378400519490e+03
9.681920000000000073e+02 2.406187377291265875e+03
9.722880000000000109e+02 2.415983234517741948e+03
9.743360000000000127e+02 2.421635110191535205e+03
9.744650000000000318e+02 2.422413168444531038e+03
9.744660000000000082e+02 2.422415899588493630e+03
9.744680000000000746e+02 2.422421897361753508e+03
9.744719999999999800e+02 2.422433470463380218e+03
9.744800000000000182e+02 2.422451879460131750e+03
9.744959999999999809e+02 2.422487485797610134e+03
9.745280000000000200e+02 2.422569670563796535e+03
9.745919999999999845e+02 2.422714511697180569e+03
9.747200000000000273e+02 2.423034180592512712e+03
9.749759999999999991e+02 2.423682426750659943e+03
9.753600000000000136e+02 2.424588789535220712e+03
9.754880000000000564e+02 2.425012742556398734e+03
9.758720000000000709e+02 2.425963231916073710e+03
9.761280000000000427e+02 2.426521613739430904e+03
9.762559999999999718e+02 2.426754620455205441e+03
9.763200000000000500e+02 2.426865015076007694e+03
9.763519999999999754e+02 2.426911442188313231e+03
9.763680000000000518e+02 2.426930323709035292e+03
9.763759999999999764e+02 2.426942472938913852e+03
9.763799999999999955e+02 2.426953766714315861e+03
9.763820000000000618e+02 2.426955509911524132e+03
9.763830000000000382e+02 2.426956672575790435e+03
9.763840000000000146e+02 2.427915453672874719e+03
9.765120000000000573e+02 2.427516052792547271e+03
9.785600000000000591e+02 2.433010874532395974e+03
9.826560000000000628e+02 2.442973324685823172e+03
9.845760000000000218e+02 2.447929794727358967e+03
9.886720000000000255e+02 2.457688236814923584e+03
9.907200000000000273e+02 2.463358290580799803e+03
9.908480000000000700e+02 2.461719486815622076e+03
9.917440000000000282e+02 2.466292929592775181e+03
9.922559999999999718e+02 2.467680912081385031e+03
9.925120000000000573e+02 2.468256987976375967e+03
9.926399999999999864e+02 2.468491530470782891e+03
9.927040000000000646e+02 2.468601095210993662e+03
9.927359999999999900e+02 2.468646772485459223e+03
9.927520000000000664e+02 2.468666097240988165e+03
9.927599999999999909e+02 2.468678938853088766e+03
9.927640000000000100e+02 2.468690014017978683e+03
9.927660000000000764e+02 2.468692223483230919e+03
9.927670000000000528e+02 2.468693709615152329e+03
9.927680000000000291e+02 2.469516588276019320e+03
1.007231999999999971e+03 2.503296708308858797e+03
1.007233000000000061e+03 2.503621588844573125e+03
1.007234000000000037e+03 2.503624446175293997e+03
1.007235999999999990e+03 2.503630422316724434e+03
