# time variance
3.121023000000000138e+03 1.921339297313825227e+03
3.121023999999999887e+03 1.921662467073183507e+03
3.121536000000000058e+03 1.921972985514265019e+03
3.121791999999999916e+03 1.922110577302344609e+03
3.121920000000000073e+03 1.922178139895142522e+03
3.121983999999999924e+03 1.922206094479246531e+03
3.122016000000000076e+03 1.922230964563379530e+03
3.122032000000000153e+03 1.922225326326559298e+03
3.122039999999999964e+03 1.922228813756373711e+03
3.122043999999999869e+03 1.922228606085758656e+03
3.122046000000000276e+03 1.922226950539858080e+03
3.122047000000000025e+03 1.922230253790679853e+03
3.122048000000000229e+03 1.922045913021313027e+03
3.123072000000000116e+03 1.922685385756078176e+03
3.123584000000000287e+03 1.922997177886252757e+03
3.123840000000000146e+03 1.923134828368143644e+03
3.123967999999999847e+03 1.923203036895545665e+03
3.124032000000000153e+03 1.923230961415451020e+03
3.124063999999999851e+03 1.923256101793143898e+03
3.124079999999999927e+03 1.923250545383372810e+03
3.124088000000000193e+03 1.923254062117135618e+03
3.124092000000000098e+03 1.923253857327974401e+03
3.124094000000000051e+03 1.923252163749013562e+03
3.124095000000000255e+03 1.923255475356651004e+03
3.124096000000000004e+03 1.922580758513300680e+03
3.126144000000000233e+03 1.923616744118451606e+03
3.127168000000000120e+03 1.924253659811685793e+03
3.127680000000000291e+03 1.924563251425337512e+03
3.127936000000000149e+03 1.924698477913218085e+03
3.128063999999999851e+03 1.924765780286281370e+03
3.128128000000000156e+03 1.924792205567355268e+03
3.128159999999999854e+03 1.924817357117717620e+03
3.128175999999999931e+03 1.924811487596307416e+03
3.128184000000000196e+03 1.924815036753599998e+03
3.128188000000000102e+03 1.924814733658102341e+03
3.128190000000000055e+03 1.924813021318579558e+03
3.128191000000000258e+03 1.924816374183981679e+03
3.128192000000000007e+03 1.924810453232901637e+03
3.132288000000000011e+03 1.926972703168576118e+03
3.134336000000000240e+03 1.928013113018474542e+03
3.134465000000000146e+03 1.928939380667521618e+03
3.134465999999999894e+03 1.928940205199294724e+03
3.134467999999999847e+03 1.928940771195280831e+03
3.134472000000000207e+03 1.928947510826983489e+03
3.134480000000000018e+03 1.928950766012072563e+03
3.134496000000000095e+03 1.928962706894031726e+03
3.134528000000000247e+03 1.928998869897564873e+03
3.134592000000000098e+03 1.929043715096893720e+03
3.134720000000000255e+03 1.929150200225820299e+03
3.134976000000000113e+03 1.929358804917254020e+03
3.135360000000000127e+03 1.928651587434578687e+03
3.135488000000000284e+03 1.929732699520769529e+03
3.135871999999999844e+03 1.928964199086243752e+03
3.136128000000000156e+03 1.929101437798293773e+03
3.136255999999999858e+03 1.929169717168551870e+03
3.136320000000000164e+03 1.929196067436598241e+03
3.136351999999999862e+03 1.929220764442812651e+03
3.136367999999999938e+03 1.929214839399675839e+03
3.136376000000000204e+03 1.929218344731489196e+03
3.136380000000000109e+03 1.929217864502279554e+03
3.136382000000000062e+03 1.929216122525685932e+03
3.136383000000000266e+03 1.929219388491648715e+03
3.136384000000000015e+03 1.928420592335925903e+03
3.136512000000000171e+03 1.930623530747485347e+03
3.138559999999999945e+03 1.931643000646610744e+03
3.142655999999999949e+03 1.933214366918778978e+03
3.144576000000000022e+03 1.934443459691887256e+03
3.148672000000000025e+03 1.936574734881229233e+03
3.150720000000000255e+03 1.937608504937437829e+03
3.150847999999999956e+03 1.937554269405489322e+03
3.151744000000000142e+03 1.938261580104357563e+03
3.152255999999999858e+03 1.938581315406423528e+03
3.152512000000000171e+03 1.938724870806618128e+03
3.152639999999999873e+03 1.938795396252651699e+03
3.152704000000000178e+03 1.938823685867828317e+03
3.152735999999999876e+03 1.938849572465347592e+03
3.152751999999999953e+03 1.938844518536527175e+03
3.152760000000000218e+03 1.938848597234056797e+03
3.152764000000000124e+03 1.938848060578980949e+03
3.152766000000000076e+03 1.938846383153286297e+03
3.152767000000000280e+03 1.938849796566006262e+03
3.152768000000000029e+03 1.938011035697301850e+03
3.167231999999999971e+03 1.947048649744538125e+03
3.167233000000000175e+03 1.947397431405785028e+03
3.167233999999999924e+03 1.947398254179861397e+03
3.167235999999999876e+03 1.947398667108034715e+03
3.167240000000000236e+03 1.947405685614037793e+03
3.167248000000000047e+03 1.947409355637675617e+03
3.167264000000000124e+03 1.947421547333477065e+03
3.167296000000000276e+03 1.947458266966394149e+03
3.167360000000000127e+03 1.947501486221677624e+03
3.167488000000000284e+03 1.947610005384834949e+03
3.167744000000000142e+03 1.947817342003982048e+03
3.168255999999999858e+03 1.948184807514247950e+03
3.169152000000000044e+03 1.948470346524438355e+03
3.169280000000000200e+03 1.949075779291160870e+03
3.171327999999999975e+03 1.950138062898709904e+03
3.175423999999999978e+03 1.951742528164410032e+03
3.177344000000000051e+03 1.954506312222161796e+03
3.181440000000000055e+03 1.956614056322083343e+03
3.183488000000000284e+03 1.957637010182079393e+03
3.183615999999999985e+03 1.956165408001106698e+03
3.183617000000000189e+03 1.958056038891430944e+03
3.183617999999999938e+03 1.958056870505562983e+03
3.183619999999999891e+03 1.958057489139027894e+03
3.183624000000000251e+03 1.958064512642158661e+03
3.183632000000000062e+03 1.958068211824807804e+03
3.183648000000000138e+03 1.958080832545587327e+03
3.183680000000000291e+03 1.958119128307560459e+03
3.183744000000000142e+03 1.958162067342957016e+03
3.183871999999999844e+03 1.958269919948303141e+03
3.184128000000000156e+03 1.958479606003791559e+03
3.184512000000000171e+03 1.958302682453359012e+03
3.184639999999999873e+03 1.958840707404946443e+03
3.185023999999999887e+03 1.958619725056574680e+03
3.185280000000000200e+03 1.958755927606020123e+03
3.185407999999999902e+03 1.958824329676455818e+03
3.185472000000000207e+03 1.958849676886398811e+03
3.185503999999999905e+03 1.958873891315539367e+03
3.185519999999999982e+03 1.958870224668236915e+03
3.185528000000000247e+03 1.958873612503346521e+03
3.185532000000000153e+03 1.958872946986986790e+03
3.185534000000000106e+03 1.958871198445849586e+03
3.185534999999999854e+03 1.958874510197085328e+03
3.185664000000000215e+03 1.959709344968199730e+03
3.187711999999999989e+03 1.960760732918628491e+03
3.191807999999999993e+03 1.962344973499944899e+03
3.191809000000000196e+03 1.964216940543206874e+03
3.191809999999999945e+03 1.964217744693742134e+03
3.191811999999999898e+03 1.964218240253801923e+03
3.191816000000000258e+03 1.964225333530164789e+03
3.191824000000000069e+03 1.964228999809885863e+03
3.191840000000000146e+03 1.964241587482567411e+03
3.191871999999999844e+03 1.964279989166825544e+03
3.191936000000000149e+03 1.964322070866997819e+03
3.192063999999999851e+03 1.964431364922027569e+03
3.192320000000000164e+03 1.964642449382401537e+03
3.192831999999999880e+03 1.965003172313969117e+03
3.193856000000000222e+03 1.965856032698589843e+03
3.195903999999999996e+03 1.966893249759916216e+03
3.195905000000000200e+03 1.966337435016757809e+03
3.195905999999999949e+03 1.966338264828431420e+03
3.195907999999999902e+03 1.966338829662709031e+03
3.195912000000000262e+03 1.966345961356302723e+03
3.195920000000000073e+03 1.966349694910983089e+03
3.195936000000000149e+03 1.966362065123335924e+03
3.195967999999999847e+03 1.966400637569720857e+03
3.196032000000000153e+03 1.966443381888268050e+03
3.196159999999999854e+03 1.966553868245973717e+03
3.196416000000000167e+03 1.966767390844761394e+03
3.196927999999999884e+03 1.967127987582061905e+03
3.197952000000000226e+03 1.967980435310862958e+03
3.197952999999999975e+03 1.967328061069420073e+03
3.197954000000000178e+03 1.967328917308826931e+03
3.197956000000000131e+03 1.967329572994261980e+03
3.197960000000000036e+03 1.967336644844559487e+03
3.197967999999999847e+03 1.967340499432524666e+03
3.197983999999999924e+03 1.967352853999531362e+03
3.198016000000000076e+03 1.967391573528875597e+03
3.198079999999999927e+03 1.967434374564443715e+03
3.198208000000000084e+03 1.967545010946865659e+03
3.198463999999999942e+03 1.967759471200988628e+03
3.198976000000000113e+03 1.968121724662720226e+03
3.198976999999999862e+03 1.967992767655989155e+03
3.198978000000000065e+03 1.967993653616635129e+03
3.198980000000000018e+03 1.967994336595700588e+03
3.198983999999999924e+03 1.968001393120503053e+03
3.198992000000000189e+03 1.968005243688530754e+03
3.199008000000000266e+03 1.968017603006679565e+03
3.199039999999999964e+03 1.968056453800760210e+03
3.199104000000000269e+03 1.968099228791194037e+03
3.199231999999999971e+03 1.968210428035294171e+03
3.199488000000000284e+03 1.968425775902869646e+03
3.199489000000000033e+03 1.968295416882843710e+03
3.199490000000000236e+03 1.968296310421952512e+03
3.199492000000000189e+03 1.968296994344622362e+03
3.199496000000000095e+03 1.968304028060054407e+03
3.199503999999999905e+03 1.968307834648760036e+03
3.199519999999999982e+03 1.968320174776890781e+03
3.199552000000000135e+03 1.968359067202545702e+03
3.199615999999999985e+03 1.968401778070023283e+03
3.199744000000000142e+03 1.968513031034904998e+03
3.199744999999999891e+03 1.968426740485825576e+03
3.199746000000000095e+03 1.968427640356938355e+03
3.199748000000000047e+03 1.968428319566941354e+03
3.199751999999999953e+03 1.968435327935672831e+03
3.199760000000000218e+03 1.968439121464441996e+03
3.199775999999999840e+03 1.968451460019161459e+03
3.199807999999999993e+03 1.968490384981734678e+03
3.199871999999999844e+03 1.968533073045487981e+03
3.199873000000000047e+03 1.968490406779339537e+03
3.199874000000000251e+03 1.968491311555437278e+03
3.199876000000000204e+03 1.968491990386508405e+03
3.199880000000000109e+03 1.968498994897468947e+03
3.199887999999999920e+03 1.968502785123768263e+03
3.199903999999999996e+03 1.968515124579367694e+03
3.199936000000000149e+03 1.968554052056628279e+03
3.199936999999999898e+03 1.968516198600525968e+03
3.199938000000000102e+03 1.968517103184422012e+03
3.199940000000000055e+03 1.968517781800415833e+03
3.199943999999999960e+03 1.968524779917788692e+03
3.199952000000000226e+03 1.968528564387699589e+03
3.199967999999999847e+03 1.968540898231905885e+03
3.199969000000000051e+03 1.968540047363203485e+03
3.199970000000000255e+03 1.968540954659983981e+03
3.199972000000000207e+03 1.968541634186869487e+03
3.199976000000000113e+03 1.968548629701952450e+03
3.199983999999999924e+03 1.968552411157696042e+03
3.199985000000000127e+03 1.968536641380109359e+03
3.199985999999999876e+03 1.968537547862040810e+03
3.199988000000000284e+03 1.968538226414937526e+03
3.199992000000000189e+03 1.968545219468418509e+03
3.199992999999999938e+03 1.968540603744040709e+03
3.199994000000000142e+03 1.968541510299546644e+03
3.199996000000000095e+03 1.968542189139116090e+03
3.199996999999999844e+03 1.968539741991902702e+03
3.199998000000000047e+03 1.968540648798865732e+03
3.199999000000000251e+03 1.968538066580309533e+03
3.200000000000000000e+03 1.968279213869594969e+03
3.200001000000000204e+03 1.968542398360208608e+03
3.200001999999999953e+03 1.968539651722123381e+03
3.200003000000000156e+03 1.968543076327361632e+03
3.200003999999999905e+03 1.968548320670437533e+03
3.200005999999999858e+03 1.968546645520487800e+03
3.200007000000000062e+03 1.968550069770368282e+03
3.200008000000000266e+03 1.968552966351155192e+03
3.200012000000000171e+03 1.968552102329849731e+03
3.200014000000000124e+03 1.968550427576294169e+03
3.200014999999999873e+03 1.968553851948876400e+03
3.200016000000000076e+03 1.968561335137172136e+03
3.200023999999999887e+03 1.968565305740106851e+03
3.200028000000000247e+03 1.968564444320276380e+03
3.200030000000000200e+03 1.968562769637559541e+03
3.200030999999999949e+03 1.968566193657286931e+03
3.200032000000000153e+03 1.968603683545778040e+03
3.200048000000000229e+03 1.968600270756985992e+03
3.200056000000000040e+03 1.968604248257004656e+03
3.200059999999999945e+03 1.968603387414303143e+03
3.200061999999999898e+03 1.968601711057475768e+03
3.200063000000000102e+03 1.968605133457924239e+03
3.200063999999999851e+03 1.968622507194872014e+03
3.200096000000000004e+03 1.968646364003885537e+03
3.200112000000000080e+03 1.968642944153223652e+03
3.200119999999999891e+03 1.968646931610652246e+03
3.200124000000000251e+03 1.968646073619718663e+03
3.200126000000000204e+03 1.968644397594209295e+03
3.200126999999999953e+03 1.968647818927885965e+03
3.200128000000000156e+03 1.968708045381819829e+03
3.200192000000000007e+03 1.968733782865398098e+03
3.200224000000000160e+03 1.968757658586662728e+03
3.200240000000000236e+03 1.968754241359594744e+03
3.200248000000000047e+03 1.968758248496393207e+03
3.200251999999999953e+03 1.968757401481270790e+03
3.200253999999999905e+03 1.968755721658177208e+03
3.200255000000000109e+03 1.968759142185619567e+03
3.200255999999999858e+03 1.968859743167471606e+03
3.200384000000000015e+03 1.968923543690005317e+03
3.200447999999999865e+03 1.968949219728936441e+03
3.200480000000000018e+03 1.968973101775161922e+03
3.200496000000000095e+03 1.968969682071940042e+03
3.200503999999999905e+03 1.968973723807604983e+03
3.200508000000000266e+03 1.968972892272693571e+03
3.200510000000000218e+03 1.968971209288167302e+03
3.200510999999999967e+03 1.968974627966817934e+03
3.200512000000000171e+03 1.969092044285906013e+03
3.200768000000000029e+03 1.969223116703447886e+03
3.200896000000000186e+03 1.969286832856421825e+03
3.200960000000000036e+03 1.969312464151124004e+03
3.200992000000000189e+03 1.969336356576124672e+03
3.201008000000000266e+03 1.969332901658897754e+03
3.201016000000000076e+03 1.969337012636126019e+03
3.201019999999999982e+03 1.969336199421610218e+03
3.201021999999999935e+03 1.969334522000863217e+03
3.201023000000000138e+03 1.969337930414592847e+03
3.201023999999999887e+03 1.969644105433311779e+03
3.201536000000000058e+03 1.969947597326477990e+03
3.201791999999999916e+03 1.970078926134738140e+03
3.201920000000000073e+03 1.970142744887038134e+03
3.201983999999999924e+03 1.970168413353734650e+03
3.202016000000000076e+03 1.970192484051804058e+03
3.202032000000000153e+03 1.970189063662895933e+03
3.202039999999999964e+03 1.970193231970479246e+03
3.202043999999999869e+03 1.970192458707781043e+03
3.202046000000000276e+03 1.970190785662969574e+03
3.202047000000000025e+03 1.970194181708095130e+03
3.202048000000000229e+03 1.969999322314164601e+03
3.203072000000000116e+03 1.970672061579127330e+03
3.203584000000000287e+03 1.970975704662560020e+03
3.203840000000000146e+03 1.971107083561073523e+03
3.203967999999999847e+03 1.971171040145272855e+03
3.204032000000000153e+03 1.971196813737682533e+03
3.204063999999999851e+03 1.971221147298521828e+03
3.204079999999999927e+03 1.971217851256194990e+03
3.204088000000000193e+03 1.971222121060651261e+03
3.204092000000000098e+03 1.971221381264098454e+03
3.204094000000000051e+03 1.971219695169653278e+03
3.204095000000000255e+03 1.971223059717623983e+03
3.204096000000000004e+03 1.970610299620835576e+03
3.206144000000000233e+03 1.971590530015004333e+03
3.207168000000000120e+03 1.972266161910083611e+03
3.207680000000000291e+03 1.972569081833120435e+03
3.207936000000000149e+03 1.972700231915223412e+03
3.208063999999999851e+03 1.972764035836386029e+03
3.208128000000000156e+03 1.972789739558822475e+03
3.208159999999999854e+03 1.972814119898772333e+03
3.208175999999999931e+03 1.972810568625980522e+03
3.208184000000000196e+03 1.972814755247905850e+03
3.208188000000000102e+03 1.972813877336622681e+03
3.208190000000000055e+03 1.972812271187198348e+03
3.208191000000000258e+03 1.972815663695684634e+03
3.208192000000000007e+03 1.972893540794262663e+03
3.212288000000000011e+03 1.975018646628304850e+03
3.214336000000000240e+03 1.976006052781478502e+03
3.214465000000000146e+03 1.977050604381191079e+03
3.214465999999999894e+03 1.977051636610529386e+03
3.214467999999999847e+03 1.977052255615126342e+03
3.214472000000000207e+03 1.977058734940015711e+03
3.214480000000000018e+03 1.977062605443526991e+03
3.214496000000000095e+03 1.977075746186252218e+03
3.214528000000000247e+03 1.977114012773497961e+03
3.214592000000000098e+03 1.977157640434801579e+03
3.214720000000000255e+03 1.977268469979229849e+03
3.214976000000000113e+03 1.977483830018842127e+03
3.215360000000000127e+03 1.976682935978751630e+03
3.215488000000000284e+03 1.977834422180254478e+03
3.215871999999999844e+03 1.976980501625104807e+03
3.216128000000000156e+03 1.977110832580598071e+03
3.216255999999999858e+03 1.977173174841562286e+03
3.216320000000000164e+03 1.977197245098999701e+03
3.216351999999999862e+03 1.977221351022599265e+03
3.216367999999999938e+03 1.977217289161984809e+03
3.216376000000000204e+03 1.977221577712451108e+03
3.216380000000000109e+03 1.977220705016748980e+03
3.216382000000000062e+03 1.977219231897382997e+03
3.216383000000000266e+03 1.977222600755165331e+03
3.216384000000000015e+03 1.976270616167574190e+03
3.216512000000000171e+03 1.978671576644177549e+03
3.218559999999999945e+03 1.979679005820595194e+03
3.222655999999999949e+03 1.981309483849559911e+03
3.224576000000000022e+03 1.982334502989717294e+03
3.228672000000000025e+03 1.984469200412393548e+03
3.230720000000000255e+03 1.985481224768271204e+03
3.230847999999999956e+03 1.985723006601969246e+03
3.231744000000000142e+03 1.986180988276435528e+03
3.232255999999999858e+03 1.986490175121347420e+03
3.232512000000000171e+03 1.986626463815220632e+03
3.232639999999999873e+03 1.986689115631161258e+03
3.232704000000000178e+03 1.986712565459252801e+03
3.232735999999999876e+03 1.986736670306883752e+03
3.232751999999999953e+03 1.986732534919632599e+03
3.232760000000000218e+03 1.986736770547868218e+03
3.232764000000000124e+03 1.986735711094224826e+03
3.232766000000000076e+03 1.986734158830600791e+03
3.232767000000000280e+03 1.986737485843885224e+03
3.232768000000000029e+03 1.985588031255232636e+03
3.247231999999999971e+03 1.995294254339998588e+03
3.247233000000000175e+03 1.995286586027476005e+03
3.247233999999999924e+03 1.995287721143977251e+03
3.247235999999999876e+03 1.995288042132451665e+03
3.247240000000000236e+03 1.995294955604127608e+03
3.247248000000000047e+03 1.995298961759195663e+03
3.247264000000000124e+03 1.995312482436944265e+03
3.247296000000000276e+03 1.995350368813553359e+03
3.247360000000000127e+03 1.995395435344602447e+03
3.247488000000000284e+03 1.995504068866430316e+03
3.247744000000000142e+03 1.995721211129100993e+03
3.248255999999999858e+03 1.996087094527494628e+03
3.249152000000000044e+03 1.996105073738901410e+03
3.249280000000000200e+03 1.996927222748461645e+03
3.251327999999999975e+03 1.997920111590879969e+03
3.255423999999999978e+03 1.999560828588320874e+03
3.257344000000000051e+03 2.002156144147389568e+03
3.261440000000000055e+03 2.004232685208262410e+03
3.263488000000000284e+03 2.005272729083895683e+03
3.263615999999999985e+03 2.003863317856390495e+03
3.263617000000000189e+03 2.005864629502000753e+03
3.263617999999999938e+03 2.005865766405884642e+03
3.263619999999999891e+03 2.005866057197796181e+03
3.263624000000000251e+03 2.005873280905128922e+03
3.263632000000000062e+03 2.005877844761766028e+03
3.263648000000000138e+03 2.005891388306859881e+03
3.263680000000000291e+03 2.005930669294379186e+03
3.263744000000000142e+03 2.005975817563594319e+03
3.263871999999999844e+03 2.006086084300943185e+03
3.264128000000000156e+03 2.006304291182314046e+03
3.264512000000000171e+03 2.005982088526012376e+03
3.264639999999999873e+03 2.006673683420289308e+03
3.265023999999999887e+03 2.006293008145177737e+03
3.265280000000000200e+03 2.006435314364964142e+03
3.265407999999999902e+03 2.006498142586671747e+03
3.265472000000000207e+03 2.006521358384576160e+03
3.265503999999999905e+03 2.006545254626835231e+03
3.265519999999999982e+03 2.006541554299998097e+03
3.265528000000000247e+03 2.006545695951615926e+03
3.265532000000000153e+03 2.006544695033691823e+03
3.265534000000000106e+03 2.006543433020240627e+03
3.265534999999999854e+03 2.006546688299567904e+03
3.265664000000000215e+03 2.007515717426838819e+03
3.267711999999999989e+03 2.008493354651844129e+03
3.271807999999999993e+03 2.010093767812708393e+03
3.271809000000000196e+03 2.011904546195466537e+03
3.271809999999999945e+03 2.011905795590137132e+03
3.271811999999999898e+03 2.011906211346562486e+03
3.271816000000000258e+03 2.011913428654021118e+03
3.271824000000000069e+03 2.011917916025908198e+03
3.271840000000000146e+03 2.011931718395557255e+03
3.271871999999999844e+03 2.011971567950968165e+03
3.271936000000000149e+03 2.012017241701425519e+03
3.272063999999999851e+03 2.012128358289774042e+03
3.272320000000000164e+03 2.012347201539669186e+03
3.272831999999999880e+03 2.012718192840926349e+03
3.273856000000000222e+03 2.013563647908740677e+03
3.275903999999999996e+03 2.014546387069509365e+03
3.275905000000000200e+03 2.013904985120578203e+03
3.275905999999999949e+03 2.013906253975175787e+03
3.275907999999999902e+03 2.013906723370193504e+03
3.275912000000000262e+03 2.013913866166782100e+03
3.275920000000000073e+03 2.013918618807918392e+03
3.275936000000000149e+03 2.013932458117196802e+03
3.275967999999999847e+03 2.013972650974406861e+03
3.276032000000000153e+03 2.014018790722009726e+03
3.276159999999999854e+03 2.014129824503965210e+03
3.276416000000000167e+03 2.014350429306097794e+03
3.276927999999999884e+03 2.014723625220707618e+03
3.277952000000000226e+03 2.015568515880440827e+03
3.277952999999999975e+03 2.014894374785770196e+03
3.277954000000000178e+03 2.014895680293499026e+03
3.277956000000000131e+03 2.014896146193379536e+03
3.277960000000000036e+03 2.014903261437779292e+03
3.277967999999999847e+03 2.014908051438746043e+03
3.277983999999999924e+03 2.014921962644846644e+03
3.278016000000000076e+03 2.014961983465705998e+03
3.278079999999999927e+03 2.015007798809558153e+03
3.278208000000000084e+03 2.015118801324802916e+03
3.278463999999999942e+03 2.015339912760711741e+03
3.278976000000000113e+03 2.015714037157886196e+03
3.278976999999999862e+03 2.015531492362380959e+03
3.278978000000000065e+03 2.015532774846069515e+03
3.278980000000000018e+03 2.015533252322289627e+03
3.278983999999999924e+03 2.015540341203042772e+03
3.278992000000000189e+03 2.015545087453210726e+03
3.279008000000000266e+03 2.015559068891627248e+03
3.279039999999999964e+03 2.015599094158736989e+03
3.279104000000000269e+03 2.015644984345883131e+03
3.279231999999999971e+03 2.015755787021364085e+03
3.279488000000000284e+03 2.015976481291698292e+03
3.279489000000000033e+03 2.015824328241986223e+03
3.279490000000000236e+03 2.015825600801676046e+03
3.279492000000000189e+03 2.015826089317910373e+03
3.279496000000000095e+03 2.015833196387800854e+03
3.279503999999999905e+03 2.015837896015087608e+03
3.279519999999999982e+03 2.015851856500958093e+03
3.279552000000000135e+03 2.015891881907475181e+03
3.279615999999999985e+03 2.015937767758558039e+03
3.279744000000000142e+03 2.016048537893046159e+03
3.279744999999999891e+03 2.015961704866262153e+03
3.279746000000000095e+03 2.015962975813017692e+03
3.279748000000000047e+03 2.015963468764617573e+03
3.279751999999999953e+03 2.015970589713368099e+03
3.279760000000000218e+03 2.015975272905838210e+03
3.279776000000000295e+03 2.015989237185509410e+03
3.279807999999999993e+03 2.016029243915865663e+03
3.279871999999999844e+03 2.016075120633991901e+03
3.279873000000000047e+03 2.016020974899991415e+03
3.279874000000000251e+03 2.016022246617940255e+03
3.279876000000000204e+03 2.016022741842840333e+03
3.279880000000000109e+03 2.016029872549464926e+03
3.279887999999999920e+03 2.016034547277144156e+03
3.279903999999999996e+03 2.016048527021950576e+03
3.279936000000000149e+03 2.016088530864682980e+03
3.279936999999999898e+03 2.016041961496812291e+03
3.279938000000000102e+03 2.016043234095966909e+03
3.279940000000000055e+03 2.016043728799850214e+03
3.279943999999999960e+03 2.016050856405461673e+03
3.279952000000000226e+03 2.016055531611957122e+03
3.279967999999999847e+03 2.016069510226196144e+03
3.279969000000000051e+03 2.016065694623626769e+03
3.279970000000000255e+03 2.016066968914004974e+03
3.279972000000000207e+03 2.016067461768805515e+03
3.279976000000000113e+03 2.016074589420342818e+03
3.279983999999999924e+03 2.016079265789419878e+03
3.279985000000000127e+03 2.016061141537327785e+03
3.279985999999999876e+03 2.016062415804073680e+03
3.279988000000000284e+03 2.016062908311083447e+03
3.279992000000000189e+03 2.016070036614779383e+03
3.279992999999999938e+03 2.016065481716999784e+03
3.279994000000000142e+03 2.016066756156214979e+03
3.279996000000000095e+03 2.016067248218751047e+03
3.279996999999999844e+03 2.016064189595577773e+03
3.279998000000000047e+03 2.016065463617909700e+03
3.279999000000000251e+03 2.016062927174149081e+03
3.280000000000000000e+03 2.015883044893271290e+03
3.280001000000000204e+03 2.016067744635685813e+03
3.280001999999999953e+03 2.016064692651852965e+03
3.280003000000000156e+03 2.016068236191524193e+03
3.280003999999999905e+03 2.016073082990944386e+03
3.280005999999999858e+03 2.016071820641343947e+03
3.280007000000000062e+03 2.016075364565826021e+03
3.280008000000000266e+03 2.016079053446126636e+03
3.280012000000000171e+03 2.016077758861298207e+03
3.280014000000000124e+03 2.016076496444235090e+03
3.280014999999999873e+03 2.016080040270171594e+03
3.280016000000000076e+03 2.016088692569581326e+03
3.280023999999999887e+03 2.016093035947938915e+03
3.280028000000000247e+03 2.016091739950468764e+03
3.280030000000000200e+03 2.016090478729107417e+03
3.280030999999999949e+03 2.016094023075071163e+03
3.280032000000000153e+03 2.016133250109502114e+03
3.280048000000000229e+03 2.016128696292347740e+03
3.280056000000000040e+03 2.016133040062210057e+03
3.280059999999999945e+03 2.016131743013160303e+03
3.280061999999999898e+03 2.016130479947838467e+03
3.280063000000000102e+03 2.016134025351318996e+03
3.280063999999999851e+03 2.016155373861081898e+03
3.280096000000000004e+03 2.016179104812676087e+03
3.280112000000000080e+03 2.016174544509092811e+03
3.280119999999999891e+03 2.016178885689063463e+03
3.280124000000000251e+03 2.016177584666409530e+03
3.280126000000000204e+03 2.016176321083854418e+03
3.280126999999999953e+03 2.016179867012135219e+03
3.280128000000000156e+03 2.016245188364468049e+03
3.280192000000000007e+03 2.016266118004801683e+03
3.280224000000000160e+03 2.016289835402683821e+03
3.280240000000000236e+03 2.016285284207027871e+03
3.280248000000000047e+03 2.016289623759977985e+03
3.280251999999999953e+03 2.016288317871862091e+03
3.280253999999999905e+03 2.016287054402346257e+03
3.280255000000000109e+03 2.016290602617315017e+03
3.280255999999999858e+03 2.016406351711135358e+03
3.280384000000000015e+03 2.016465641661954578e+03
3.280447999999999865e+03 2.016486506114655640e+03
3.280480000000000018e+03 2.016510196429328062e+03
3.280496000000000095e+03 2.016505628693266772e+03
3.280503999999999905e+03 2.016509947371727321e+03
3.280508000000000266e+03 2.016508637676946819e+03
3.280510000000000218e+03 2.016507369167346042e+03
3.280510999999999967e+03 2.016510922885325272e+03
3.280512000000000171e+03 2.016643406421528198e+03
3.280768000000000029e+03 2.016780311466136482e+03
3.280896000000000186e+03 2.016839491660008207e+03
3.280960000000000036e+03 2.016860247138421983e+03
3.280992000000000189e+03 2.016883902736706659e+03
3.281008000000000266e+03 2.016879341705644038e+03
3.281016000000000076e+03 2.016883642404282000e+03
3.281019999999999982e+03 2.016882325098908041e+03
3.281021999999999935e+03 2.016881048035109416e+03
3.281023000000000138e+03 2.016884606400679331e+03
3.281023999999999887e+03 2.017192626724427100e+03
3.281536000000000058e+03 2.017483203513489570e+03
3.281791999999999916e+03 2.017618634342506994e+03
3.281920000000000073e+03 2.017677286662103143e+03
3.281983999999999924e+03 2.017697792707069311e+03
3.282016000000000076e+03 2.017721365541568957e+03
3.282032000000000153e+03 2.017716713051428087e+03
3.282039999999999964e+03 2.017720927933463827e+03
3.282043999999999869e+03 2.017719583870726638e+03
3.282046000000000276e+03 2.017718281985027716e+03
3.282047000000000025e+03 2.017721845395804849e+03
3.282048000000000229e+03 2.017529971833981108e+03
3.283072000000000116e+03 2.018162643746123649e+03
3.283584000000000287e+03 2.018453936220379546e+03
3.283840000000000146e+03 2.018588571551605128e+03
3.283967999999999847e+03 2.018647086830751505e+03
3.284032000000000153e+03 2.018667004049930256e+03
3.284063999999999851e+03 2.018690503974095918e+03
3.284079999999999927e+03 2.018685777701146435e+03
3.284088000000000193e+03 2.018689825396460947e+03
3.284092000000000098e+03 2.018688389610149898e+03
3.284094000000000051e+03 2.018687085767393000e+03
3.284095000000000255e+03 2.018690666459035128e+03
3.284096000000000004e+03 2.018160427953698672e+03
3.286144000000000233e+03 2.019151222697866615e+03
3.287168000000000120e+03 2.019784756656037644e+03
3.287680000000000291e+03 2.020080611736630090e+03
3.287936000000000149e+03 2.020216461347066797e+03
3.288063999999999851e+03 2.020276101907598786e+03
3.288128000000000156e+03 2.020296043221431319e+03
3.288159999999999854e+03 2.020319647161813919e+03
3.288175999999999931e+03 2.020315021835616790e+03
3.288184000000000196e+03 2.020319099160959013e+03
3.288188000000000102e+03 2.020317632241582032e+03
3.288190000000000055e+03 2.020316345567465760e+03
3.288191000000000258e+03 2.020319935817213263e+03
