# time variance
2.960001000000000204e+03 3.597245215809345245e+04
2.960001999999999953e+03 3.597247617850452662e+04
2.960003000000000156e+03 3.597249119637161493e+04
2.960003999999999905e+03 3.597253350947797298e+04
2.960005999999999858e+03 3.597256100840121508e+04
2.960007000000000062e+03 3.597257602708041668e+04
2.960008000000000266e+03 3.597268412791565061e+04
2.960012000000000171e+03 3.597273468289524317e+04
2.960014000000000124e+03 3.597276218051835895e+04
2.960014999999999873e+03 3.597277719968184829e+04
2.960016000000000076e+03 3.597288329185545444e+04
2.960023999999999887e+03 3.597298840147256851e+04
2.960028000000000247e+03 3.597303896519541740e+04
2.960030000000000200e+03 3.597306646303087473e+04
2.960030999999999949e+03 3.597308148430660367e+04
2.960032000000000153e+03 3.597325888907909393e+04
2.960048000000000229e+03 3.597351908007636666e+04
2.960056000000000040e+03 3.597362419494986534e+04
2.960059999999999945e+03 3.597367477299273014e+04
2.960061999999999898e+03 3.597370227156579494e+04
2.960063000000000102e+03 3.597371729606017470e+04
2.960063999999999851e+03 3.597427733550220728e+04
2.960096000000000004e+03 3.597470019535720348e+04
2.960112000000000080e+03 3.597496042484790087e+04
2.960119999999999891e+03 3.597506554570794106e+04
2.960124000000000251e+03 3.597511615455150604e+04
2.960126000000000204e+03 3.597514365627244115e+04
2.960126999999999953e+03 3.597515868529677391e+04
2.960128000000000156e+03 3.597574539216607809e+04
2.960192000000000007e+03 3.597658976450562477e+04
2.960224000000000160e+03 3.597701297809183598e+04
2.960240000000000236e+03 3.597727340078726411e+04
2.960248000000000047e+03 3.597737859661877155e+04
2.960251999999999953e+03 3.597742929093539715e+04
2.960253999999999905e+03 3.597745681367442012e+04
2.960255000000000109e+03 3.597747185216099024e+04
2.960255999999999858e+03 3.597834089778363705e+04
2.960384000000000015e+03 3.597981734602153301e+04
2.960447999999999865e+03 3.598066221594437957e+04
2.960480000000000018e+03 3.598108557199686766e+04
2.960496000000000095e+03 3.598134618018567562e+04
2.960503999999999905e+03 3.598145136446878314e+04
2.960508000000000266e+03 3.598150212807953358e+04
2.960510000000000218e+03 3.598152961485832930e+04
2.960510999999999967e+03 3.598154466693475842e+04
2.960512000000000171e+03 3.598462078540772200e+04
2.960768000000000029e+03 3.598670602948591113e+04
2.960896000000000186e+03 3.598817416647821665e+04
2.960960000000000036e+03 3.598901496576890349e+04
2.960992000000000189e+03 3.598943615013360977e+04
2.961008000000000266e+03 3.598969587581977248e+04
2.961016000000000076e+03 3.598980059880763292e+04
2.961019999999999982e+03 3.598985112762078643e+04
2.961021999999999935e+03 3.598987839631736279e+04
2.961023000000000138e+03 3.598989344161003828e+04
2.961023999999999887e+03 3.599561366850510240e+04
2.961536000000000058e+03 3.600154553620517254e+04
2.961791999999999916e+03 3.600361451309174299e+04
2.961920000000000073e+03 3.600507948048785329e+04
2.961983999999999924e+03 3.600591905049607158e+04
2.962016000000000076e+03 3.600633977825939655e+04
2.962032000000000153e+03 3.600659898880124092e+04
2.962039999999999964e+03 3.600670354347676039e+04
2.962043999999999869e+03 3.600675394755601883e+04
2.962046000000000276e+03 3.600678111875802279e+04
2.962047000000000025e+03 3.600679634551331401e+04
2.962048000000000229e+03 3.600141034279763699e+04
2.963072000000000116e+03 3.601600810628384352e+04
2.963584000000000287e+03 3.602194925408810377e+04
2.963840000000000146e+03 3.602404013882204890e+04
2.963967999999999847e+03 3.602551152495667338e+04
2.964032000000000153e+03 3.602635765344277024e+04
2.964063999999999851e+03 3.602678114291653037e+04
2.964079999999999927e+03 3.602704133413732052e+04
2.964088000000000193e+03 3.602714644746109843e+04
2.964092000000000098e+03 3.602719701248407364e+04
2.964094000000000051e+03 3.602722434389218688e+04
2.964095000000000255e+03 3.602723978600651026e+04
2.964096000000000004e+03 3.602763592706248164e+04
2.966144000000000233e+03 3.605703961493447423e+04
2.967168000000000120e+03 3.607152860976383090e+04
2.967679999999999836e+03 3.607749169179797173e+04
2.967936000000000149e+03 3.607960288023576140e+04
2.968063999999999851e+03 3.608106899205222726e+04
2.968128000000000156e+03 3.608191274981200695e+04
2.968159999999999854e+03 3.608233711414784193e+04
2.968175999999999931e+03 3.608259673333168030e+04
2.968184000000000196e+03 3.608270195471122861e+04
2.968188000000000102e+03 3.608275212565809488e+04
2.968190000000000055e+03 3.608277949060127139e+04
2.968191000000000258e+03 3.608279492680728436e+04
2.968192000000000007e+03 3.606078867673501372e+04
2.972288000000000011e+03 3.611894445107132196e+04
2.974336000000000240e+03 3.614837078814581037e+04
2.974465000000000146e+03 3.617420986821502447e+04
2.974465999999999894e+03 3.617423509847745299e+04
2.974467999999999847e+03 3.617427422658726573e+04
2.974472000000000207e+03 3.617435942957177758e+04
2.974480000000000018e+03 3.617455777204781771e+04
2.974496000000000095e+03 3.617485289539396763e+04
2.974528000000000247e+03 3.617548561716079712e+04
2.974592000000000098e+03 3.617694277473166585e+04
2.974720000000000255e+03 3.617928947244212031e+04
2.974976000000000113e+03 3.618334421025216579e+04
2.975360000000000127e+03 3.616299578440189362e+04
2.975488000000000284e+03 3.619163386239856482e+04
2.975871999999999844e+03 3.616885920705646276e+04
2.976128000000000156e+03 3.617093189438059926e+04
2.976255999999999858e+03 3.617238843037560582e+04
2.976320000000000164e+03 3.617322472307458520e+04
2.976351999999999862e+03 3.617364379562437534e+04
2.976367999999999938e+03 3.617390056854486465e+04
2.976376000000000204e+03 3.617400451740249991e+04
2.976380000000000109e+03 3.617405413077399135e+04
2.976382000000000062e+03 3.617408126555755734e+04
2.976383000000000266e+03 3.617409670156612992e+04
2.976384000000000015e+03 3.613969605671614408e+04
2.976512000000000171e+03 3.620879929800704122e+04
2.978559999999999945e+03 3.622977294173091650e+04
2.982655999999999949e+03 3.628583442497625947e+04
2.984576000000000022e+03 3.624152994469180703e+04
2.988672000000000025e+03 3.629885820597037673e+04
2.990720000000000255e+03 3.632799715861678123e+04
2.990847999999999956e+03 3.637817197915166616e+04
2.991744000000000142e+03 3.634246750761568546e+04
2.992255999999999858e+03 3.634812935981154442e+04
2.992512000000000171e+03 3.635017887794226408e+04
2.992639999999999873e+03 3.635163055604323745e+04
2.992704000000000178e+03 3.635246223330870271e+04
2.992735999999999876e+03 3.635288122220337391e+04
2.992751999999999953e+03 3.635314269967377186e+04
2.992760000000000218e+03 3.635324792359024286e+04
2.992764000000000124e+03 3.635329718096554279e+04
2.992766000000000076e+03 3.635332386896014214e+04
2.992767000000000280e+03 3.635333862984925508e+04
2.992768000000000029e+03 3.638935994572564960e+04
3.007231999999999971e+03 3.655817880804836750e+04
3.007233000000000175e+03 3.657098179909959435e+04
3.007233999999999924e+03 3.657100921547040343e+04
3.007235999999999876e+03 3.657104812815785408e+04
3.007240000000000236e+03 3.657113743515312672e+04
3.007248000000000047e+03 3.657134049165621400e+04
3.007264000000000124e+03 3.657164051559194922e+04
3.007296000000000276e+03 3.657229015727713704e+04
3.007360000000000127e+03 3.657378041974082589e+04
3.007488000000000284e+03 3.657616455484554172e+04
3.007744000000000142e+03 3.658027921183779836e+04
3.008255999999999858e+03 3.658878658463805914e+04
3.009152000000000044e+03 3.657794986083731055e+04
3.009280000000000200e+03 3.660627902581542730e+04
3.011327999999999975e+03 3.662698716109246016e+04
3.015423999999999978e+03 3.668324241403862834e+04
3.017344000000000051e+03 3.667924344228580594e+04
3.021440000000000055e+03 3.673721322929486632e+04
3.023488000000000284e+03 3.676687335025146604e+04
3.023615999999999985e+03 3.677475531557202339e+04
3.023617000000000189e+03 3.676241453821957111e+04
3.023617999999999938e+03 3.676244254928827286e+04
3.023619999999999891e+03 3.676248121145740151e+04
3.023624000000000251e+03 3.676256836154311895e+04
3.023632000000000062e+03 3.676276909277588129e+04
3.023648000000000138e+03 3.676306188958138227e+04
3.023679999999999836e+03 3.676370227233320475e+04
3.023744000000000142e+03 3.676517239781469107e+04
3.023871999999999844e+03 3.676751729688420892e+04
3.024128000000000156e+03 3.677157064434513450e+04
3.024512000000000171e+03 3.678147095660492778e+04
3.024639999999999873e+03 3.677999405496567488e+04
3.025023999999999887e+03 3.678743167270720005e+04
3.025280000000000200e+03 3.678957598686963320e+04
3.025407999999999902e+03 3.679103723447769880e+04
3.025472000000000207e+03 3.679187480766326189e+04
3.025503999999999905e+03 3.679229715936258435e+04
3.025519999999999982e+03 3.679255596639588475e+04
3.025528000000000247e+03 3.679266281958296895e+04
3.025532000000000153e+03 3.679271225215867162e+04
3.025534000000000106e+03 3.679273879053443670e+04
3.025534999999999854e+03 3.679275276219844818e+04
3.025664000000000215e+03 3.679715601392090321e+04
3.027711999999999989e+03 3.681804653599858284e+04
3.031807999999999993e+03 3.687351696725562215e+04
3.031809000000000196e+03 3.686166281170397997e+04
3.031809999999999945e+03 3.686169053450226784e+04
3.031811999999999898e+03 3.686172879782691598e+04
3.031816000000000258e+03 3.686181558829545975e+04
3.031824000000000069e+03 3.686201357586309314e+04
3.031840000000000146e+03 3.686230207818746567e+04
3.031871999999999844e+03 3.686293050042539835e+04
3.031936000000000149e+03 3.686438017087057233e+04
3.032063999999999851e+03 3.686668802088499069e+04
3.032320000000000164e+03 3.687068062995374203e+04
3.032831999999999880e+03 3.687913851684331894e+04
3.033856000000000222e+03 3.689639718158543110e+04
3.035903999999999996e+03 3.691742471559718251e+04
3.035905000000000200e+03 3.691769100010022521e+04
3.035905999999999949e+03 3.691771928379684687e+04
3.035907999999999902e+03 3.691775807864591479e+04
3.035912000000000262e+03 3.691784555945172906e+04
3.035920000000000073e+03 3.691804413884505630e+04
3.035936000000000149e+03 3.691833503953740001e+04
3.035967999999999847e+03 3.691896560610830784e+04
3.036032000000000153e+03 3.692041314524039626e+04
3.036159999999999854e+03 3.692270049903914332e+04
3.036416000000000167e+03 3.692663370437175035e+04
3.036927999999999884e+03 3.693505399101227522e+04
3.037952000000000226e+03 3.695218743322044611e+04
3.037952999999999975e+03 3.694770396579802036e+04
3.037954000000000178e+03 3.694773229532316327e+04
3.037956000000000131e+03 3.694777126600220799e+04
3.037960000000000036e+03 3.694785853760316968e+04
3.037967999999999847e+03 3.694805680976808071e+04
3.037983999999999924e+03 3.694834755966439843e+04
3.038016000000000076e+03 3.694897814944013953e+04
3.038079999999999927e+03 3.695042223350331187e+04
3.038208000000000084e+03 3.695270689614489675e+04
3.038463999999999942e+03 3.695664472415670753e+04
3.038976000000000113e+03 3.696512404626607895e+04
3.038976999999999862e+03 3.696238982027024031e+04
3.038978000000000065e+03 3.696241807246208191e+04
3.038980000000000018e+03 3.696245699421316385e+04
3.038983999999999924e+03 3.696254403702542186e+04
3.038992000000000189e+03 3.696274221082404256e+04
3.039008000000000266e+03 3.696303239708766341e+04
3.039039999999999964e+03 3.696366204482316971e+04
3.039104000000000269e+03 3.696510626219213009e+04
3.039231999999999971e+03 3.696739008328318596e+04
3.039488000000000284e+03 3.697133191302418709e+04
3.039489000000000033e+03 3.696826784314960241e+04
3.039490000000000236e+03 3.696829605678096414e+04
3.039492000000000189e+03 3.696833493818715215e+04
3.039496000000000095e+03 3.696842185191437602e+04
3.039503999999999905e+03 3.696861989597976208e+04
3.039519999999999982e+03 3.696890950457006693e+04
3.039552000000000135e+03 3.696953898252174258e+04
3.039615999999999985e+03 3.697098335035890341e+04
3.039744000000000142e+03 3.697326507333293557e+04
3.039744999999999891e+03 3.697033181754499674e+04
3.039746000000000095e+03 3.697036001980304718e+04
3.039748000000000047e+03 3.697039887930452824e+04
3.039751999999999953e+03 3.697048568256944418e+04
3.039760000000000218e+03 3.697068366598710418e+04
3.039775999999999840e+03 3.697097300904616714e+04
3.039807999999999993e+03 3.697160218835994601e+04
3.039871999999999844e+03 3.697304649292305112e+04
3.039873000000000047e+03 3.697180795455724001e+04
3.039874000000000251e+03 3.697183616186678410e+04
3.039876000000000204e+03 3.697187504160031676e+04
3.039880000000000109e+03 3.697196183563023806e+04
3.039887999999999920e+03 3.697215986227244139e+04
3.039903999999999996e+03 3.697244922767579556e+04
3.039936000000000149e+03 3.697307854118943214e+04
3.039936999999999898e+03 3.697268039111047983e+04
3.039938000000000102e+03 3.697270860632881522e+04
3.039940000000000055e+03 3.697274751041084528e+04
3.039943999999999960e+03 3.697283433578908443e+04
3.039952000000000226e+03 3.697303241998329759e+04
3.039967999999999847e+03 3.697332188676670194e+04
3.039969000000000051e+03 3.697313095495477319e+04
3.039970000000000255e+03 3.697315917612984776e+04
3.039972000000000207e+03 3.697319809486344457e+04
3.039976000000000113e+03 3.697328493942320347e+04
3.039983999999999924e+03 3.697348305360600352e+04
3.039985000000000127e+03 3.697341195031255484e+04
3.039985999999999876e+03 3.697344017339125276e+04
3.039988000000000284e+03 3.697347909763827920e+04
3.039992000000000189e+03 3.697356595074757934e+04
3.039992999999999938e+03 3.697352812683582306e+04
3.039994000000000142e+03 3.697355635089799762e+04
3.039996000000000095e+03 3.697359527706354856e+04
3.039996999999999844e+03 3.697357941154763103e+04
3.039998000000000047e+03 3.697360763625055552e+04
3.039999000000000251e+03 3.697360671624541283e+04
3.040000000000000000e+03 3.697465918625146151e+04
3.040001000000000204e+03 3.697365069666504860e+04
3.040001999999999953e+03 3.697367387042567134e+04
3.040003000000000156e+03 3.697368962592631578e+04
3.040003999999999905e+03 3.697373342422768474e+04
3.040005999999999858e+03 3.697376073159277439e+04
3.040007000000000062e+03 3.697377648825570941e+04
3.040008000000000266e+03 3.697388026480004191e+04
3.040012000000000171e+03 3.697393156007304788e+04
3.040014000000000124e+03 3.697395886954292655e+04
3.040014999999999873e+03 3.697397462742403150e+04
3.040016000000000076e+03 3.697405363625660539e+04
3.040023999999999887e+03 3.697416983846202493e+04
3.040028000000000247e+03 3.697422114754840732e+04
3.040030000000000200e+03 3.697424846256524324e+04
3.040030999999999949e+03 3.697426422350853682e+04
3.040032000000000153e+03 3.697440220999717712e+04
3.040048000000000229e+03 3.697468329248204827e+04
3.040056000000000040e+03 3.697479950399696827e+04
3.040059999999999945e+03 3.697485083172097802e+04
3.040061999999999898e+03 3.697487815519422293e+04
3.040063000000000102e+03 3.697489392021670938e+04
3.040063999999999851e+03 3.697539641341939569e+04
3.040096000000000004e+03 3.697584745020791888e+04
3.040112000000000080e+03 3.697612861560285091e+04
3.040119999999999891e+03 3.697624486761540174e+04
3.040124000000000251e+03 3.697629624243080616e+04
3.040126000000000204e+03 3.697632358358427882e+04
3.040126999999999953e+03 3.697633935769647360e+04
3.040128000000000156e+03 3.697680513395369053e+04
3.040192000000000007e+03 3.697767858046665788e+04
3.040224000000000160e+03 3.697812985630705953e+04
3.040240000000000236e+03 3.697841111466288567e+04
3.040248000000000047e+03 3.697852742207422853e+04
3.040251999999999953e+03 3.697857885213568807e+04
3.040253999999999905e+03 3.697860621482506394e+04
3.040255000000000109e+03 3.697862200241163373e+04
3.040255999999999858e+03 3.697926676868274808e+04
3.040384000000000015e+03 3.698074494142085314e+04
3.040447999999999865e+03 3.698161844156682491e+04
3.040480000000000018e+03 3.698206983380019665e+04
3.040496000000000095e+03 3.698235110744461417e+04
3.040503999999999905e+03 3.698246756950393319e+04
3.040508000000000266e+03 3.698251906164735556e+04
3.040510000000000218e+03 3.698254641498997808e+04
3.040510999999999967e+03 3.698256224030256271e+04
3.040512000000000171e+03 3.698563781762868166e+04
3.040768000000000029e+03 3.698770642436668277e+04
3.040896000000000186e+03 3.698918690640479326e+04
3.040960000000000036e+03 3.699006012283638120e+04
3.040992000000000189e+03 3.699051106492057443e+04
3.041008000000000266e+03 3.699079204650595784e+04
3.041016000000000076e+03 3.699090850184112787e+04
3.041019999999999982e+03 3.699095997227355838e+04
3.041021999999999935e+03 3.699098716698214412e+04
3.041023000000000138e+03 3.699100303591415286e+04
3.041023999999999887e+03 3.699688574704155326e+04
3.041536000000000058e+03 3.700273221812397242e+04
3.041791999999999916e+03 3.700480505768582225e+04
3.041920000000000073e+03 3.700628952193260193e+04
3.041983999999999924e+03 3.700716166938096285e+04
3.042016000000000076e+03 3.700761124943569303e+04
3.042032000000000153e+03 3.700789125613123178e+04
3.042039999999999964e+03 3.700800723310932517e+04
3.042043999999999869e+03 3.700805857199430466e+04
3.042046000000000276e+03 3.700808569526672363e+04
3.042047000000000025e+03 3.700810155124589801e+04
3.042048000000000229e+03 3.700302776031568646e+04
3.043072000000000116e+03 3.701768758125975728e+04
3.043584000000000287e+03 3.702353890550881624e+04
3.043840000000000146e+03 3.702563083014264703e+04
3.043967999999999847e+03 3.702711307425424457e+04
3.044032000000000153e+03 3.702798156463354826e+04
3.044063999999999851e+03 3.702842945405095816e+04
3.044079999999999927e+03 3.702870819422975183e+04
3.044088000000000193e+03 3.702882372458651662e+04
3.044092000000000098e+03 3.702887460471689701e+04
3.044094000000000051e+03 3.702890158889442682e+04
3.044095000000000255e+03 3.702891735069081187e+04
3.044096000000000004e+03 3.702845148124545813e+04
3.046144000000000233e+03 3.705830510088056326e+04
3.047168000000000120e+03 3.707312921402975917e+04
3.047679999999999836e+03 3.707901524931192398e+04
3.047936000000000149e+03 3.708108534927293658e+04
3.048063999999999851e+03 3.708256683935225010e+04
3.048128000000000156e+03 3.708343908945098519e+04
3.048159999999999854e+03 3.708388652236759663e+04
3.048175999999999931e+03 3.708416508597135544e+04
3.048184000000000196e+03 3.708428013731539249e+04
3.048188000000000102e+03 3.708433061876147985e+04
3.048190000000000055e+03 3.708435738625004888e+04
3.048191000000000258e+03 3.708437319510430098e+04
3.048192000000000007e+03 3.706348784900456667e+04
3.052288000000000011e+03 3.711900937188789248e+04
3.054336000000000240e+03 3.714888017015159130e+04
3.054465000000000146e+03 3.717450118626281619e+04
3.054465999999999894e+03 3.717452845342084765e+04
3.054467999999999847e+03 3.717456473572552204e+04
3.054472000000000207e+03 3.717464904238656163e+04
3.054480000000000018e+03 3.717484256799519062e+04
3.054496000000000095e+03 3.717511457298696041e+04
3.054528000000000247e+03 3.717571905463933945e+04
3.054592000000000098e+03 3.717713418575376272e+04
3.054720000000000255e+03 3.717938175322487950e+04
3.054976000000000113e+03 3.718332721342891455e+04
3.055360000000000127e+03 3.716371598295122385e+04
3.055488000000000284e+03 3.719148188919574022e+04
3.055871999999999844e+03 3.716947349163144827e+04
3.056128000000000156e+03 3.717138780725374818e+04
3.056255999999999858e+03 3.717282483270391822e+04
3.056320000000000164e+03 3.717368658627197146e+04
3.056351999999999862e+03 3.717413111694157124e+04
3.056367999999999938e+03 3.717440940020233393e+04
3.056376000000000204e+03 3.717452196559309959e+04
3.056380000000000109e+03 3.717457279046624899e+04
3.056382000000000062e+03 3.717459895347803831e+04
3.056383000000000266e+03 3.717461471832543612e+04
3.056384000000000015e+03 3.714436778443679214e+04
3.056512000000000171e+03 3.720852983447909355e+04
3.058559999999999945e+03 3.723028647330030799e+04
3.062655999999999949e+03 3.728545256252214313e+04
3.064576000000000022e+03 3.724410529596731067e+04
3.068672000000000025e+03 3.729964025123044848e+04
3.070720000000000255e+03 3.732949502399936318e+04
3.070847999999999956e+03 3.737542204049229622e+04
3.071744000000000142e+03 3.734444819319620728e+04
3.072255999999999858e+03 3.735013864668458700e+04
3.072512000000000171e+03 3.735191108539700508e+04
3.072639999999999873e+03 3.735328178663179278e+04
3.072704000000000178e+03 3.735411536769196391e+04
3.072735999999999876e+03 3.735454525612294674e+04
3.072751999999999953e+03 3.735481745485588908e+04
3.072760000000000218e+03 3.735492614144459367e+04
3.072764000000000124e+03 3.735497646947950125e+04
3.072766000000000076e+03 3.735500154178962111e+04
3.072767000000000280e+03 3.735501642770320177e+04
3.072768000000000029e+03 3.739756344196572900e+04
3.087231999999999971e+03 3.755554221435263753e+04
3.087233000000000175e+03 3.757211866927891970e+04
3.087233999999999924e+03 3.757214714694768190e+04
3.087235999999999876e+03 3.757218326110765338e+04
3.087240000000000236e+03 3.757226842980459332e+04
3.087248000000000047e+03 3.757246126081049442e+04
3.087264000000000124e+03 3.757273103131353855e+04
3.087296000000000276e+03 3.757333643310889602e+04
3.087360000000000127e+03 3.757476982806622982e+04
3.087488000000000284e+03 3.757703188133612275e+04
3.087744000000000142e+03 3.758099701650068164e+04
3.088255999999999858e+03 3.758918940192833543e+04
3.089152000000000044e+03 3.758525007942318916e+04
3.089280000000000200e+03 3.760628479740768671e+04
3.091327999999999975e+03 3.762861505888774991e+04
3.095423999999999978e+03 3.768381601203233004e+04
3.097344000000000051e+03 3.768420365815609694e+04
3.101440000000000055e+03 3.773891132760792971e+04
3.103488000000000284e+03 3.776808346367999911e+04
3.103615999999999985e+03 3.777270804078131914e+04
3.103617000000000189e+03 3.775947155315801501e+04
3.103617999999999938e+03 3.775950007183477283e+04
3.103619999999999891e+03 3.775953757283091545e+04
3.103624000000000251e+03 3.775962472917884588e+04
3.103632000000000062e+03 3.775982202069833875e+04
3.103648000000000138e+03 3.776010092071816325e+04
3.103680000000000291e+03 3.776071938003227115e+04
3.103744000000000142e+03 3.776219199908897281e+04
3.103871999999999844e+03 3.776453874285146594e+04
3.104128000000000156e+03 3.776866296809911728e+04
3.104512000000000171e+03 3.778322457207739353e+04
3.104639999999999873e+03 3.777731967504322529e+04
3.105023999999999887e+03 3.778894845134764910e+04
3.105280000000000200e+03 3.779083008248358965e+04
3.105407999999999902e+03 3.779223093957826495e+04
3.105472000000000207e+03 3.779306842863932252e+04
3.105503999999999905e+03 3.779349199782684445e+04
3.105519999999999982e+03 3.779376885402202606e+04
3.105528000000000247e+03 3.779388018785789609e+04
3.105532000000000153e+03 3.779393191037327051e+04
3.105534000000000106e+03 3.779395855459943414e+04
3.105534999999999854e+03 3.779397472066804767e+04
3.105664000000000215e+03 3.779474807995185256e+04
3.107711999999999989e+03 3.781732976479828358e+04
3.111807999999999993e+03 3.787217127736657858e+04
3.111809000000000196e+03 3.785967199263721704e+04
3.111809999999999945e+03 3.785970008794218302e+04
3.111811999999999898e+03 3.785973684035241604e+04
3.111816000000000258e+03 3.785982441152632236e+04
3.111824000000000069e+03 3.786002085028961301e+04
3.111840000000000146e+03 3.786029982290044427e+04
3.111871999999999844e+03 3.786091579491272569e+04
3.111936000000000149e+03 3.786238226318731904e+04
3.112063999999999851e+03 3.786472843676432967e+04
3.112320000000000164e+03 3.786886496712639928e+04
3.112831999999999880e+03 3.787761502010375261e+04
3.113856000000000222e+03 3.789518808429315686e+04
3.115903999999999996e+03 3.791854105522856116e+04
3.115905000000000200e+03 3.791529881753399968e+04
3.115905999999999949e+03 3.791532708717137575e+04
3.115907999999999902e+03 3.791536358735710382e+04
3.115912000000000262e+03 3.791545114510133862e+04
3.115920000000000073e+03 3.791564740660786629e+04
3.115936000000000149e+03 3.791592562203109264e+04
3.115967999999999847e+03 3.791653917502984405e+04
3.116032000000000153e+03 3.791799972949549556e+04
3.116159999999999854e+03 3.792033294264972210e+04
3.116416000000000167e+03 3.792443618283048272e+04
3.116927999999999884e+03 3.793311654360592365e+04
3.117952000000000226e+03 3.795079801537469029e+04
3.117952999999999975e+03 3.794343208184838295e+04
3.117954000000000178e+03 3.794346041269600391e+04
3.117956000000000131e+03 3.794349689809232950e+04
3.117960000000000036e+03 3.794358430944010615e+04
3.117967999999999847e+03 3.794378031793609262e+04
3.117983999999999924e+03 3.794405740516260266e+04
3.118016000000000076e+03 3.794466976787522435e+04
3.118079999999999927e+03 3.794612543553858995e+04
3.118208000000000084e+03 3.794845047655329108e+04
3.118463999999999942e+03 3.795254719180241227e+04
3.118976000000000113e+03 3.796119817459583282e+04
3.118976999999999862e+03 3.795833018013089895e+04
3.118978000000000065e+03 3.795835864826291800e+04
3.118980000000000018e+03 3.795839513556286693e+04
3.118983999999999924e+03 3.795848268230631948e+04
3.118992000000000189e+03 3.795867898701503873e+04
3.119008000000000266e+03 3.795895679988712072e+04
3.119039999999999964e+03 3.795957170559093356e+04
3.119104000000000269e+03 3.796102970035746694e+04
3.119231999999999971e+03 3.796336189112067223e+04
3.119488000000000284e+03 3.796748839323967695e+04
3.119489000000000033e+03 3.796396814135089517e+04
3.119490000000000236e+03 3.796399667702987790e+04
3.119492000000000189e+03 3.796403307143598795e+04
3.119496000000000095e+03 3.796412065109983087e+04
3.119503999999999905e+03 3.796431667481362820e+04
3.119519999999999982e+03 3.796459430713206530e+04
3.119552000000000135e+03 3.796520858569070697e+04
3.119615999999999985e+03 3.796666463588550687e+04
3.119744000000000142e+03 3.796899791077151895e+04
3.119744999999999891e+03 3.796578884297609329e+04
3.119746000000000095e+03 3.796581741599738598e+04
3.119748000000000047e+03 3.796585378717258573e+04
3.119751999999999953e+03 3.796594130354747176e+04
3.119760000000000218e+03 3.796613720237463713e+04
3.119775999999999840e+03 3.796641478414088488e+04
3.119807999999999993e+03 3.796702879895642400e+04
3.119871999999999844e+03 3.796848418050631881e+04
3.119873000000000047e+03 3.796719544363394380e+04
3.119874000000000251e+03 3.796722403515130281e+04
3.119876000000000204e+03 3.796726040085405111e+04
3.119880000000000109e+03 3.796734788237884641e+04
3.119887999999999920e+03 3.796754375849291682e+04
3.119903999999999996e+03 3.796782133242860436e+04
3.119936000000000149e+03 3.796843530258536339e+04
3.119936999999999898e+03 3.796802355580031872e+04
3.119938000000000102e+03 3.796805216067284346e+04
3.119940000000000055e+03 3.796808852892741561e+04
3.119943999999999960e+03 3.796817600609734654e+04
3.119952000000000226e+03 3.796837190889194608e+04
3.119967999999999847e+03 3.796864954133331776e+04
3.119969000000000051e+03 3.796844277520477772e+04
3.119970000000000255e+03 3.796847138646990061e+04
3.119972000000000207e+03 3.796850775501877069e+04
3.119976000000000113e+03 3.796859522562474012e+04
3.119983999999999924e+03 3.796879113032668829e+04
3.119985000000000127e+03 3.796872187814489007e+04
3.119985999999999876e+03 3.796875049183517694e+04
3.119988000000000284e+03 3.796878685910627246e+04
3.119992000000000189e+03 3.796887432219460607e+04
3.119992999999999938e+03 3.796883539589866996e+04
3.119994000000000142e+03 3.796886401093006134e+04
3.119996000000000095e+03 3.796890037925168872e+04
3.119996999999999844e+03 3.796888473832607269e+04
3.119998000000000047e+03 3.796891335425898433e+04
3.119999000000000251e+03 3.796891173898056149e+04
3.120000000000000000e+03 3.797080877410620451e+04
3.120001000000000204e+03 3.796895668559893966e+04
3.120001999999999953e+03 3.796897672228887677e+04
3.120003000000000156e+03 3.796899305294081569e+04
3.120003999999999905e+03 3.796903718453645706e+04
3.120005999999999858e+03 3.796906418391689658e+04
3.120007000000000062e+03 3.796908051388338208e+04
3.120008000000000266e+03 3.796918374899774790e+04
3.120012000000000171e+03 3.796923308987915516e+04
3.120014000000000124e+03 3.796926008841022849e+04
3.120014999999999873e+03 3.796927641778811812e+04
3.120016000000000076e+03 3.796934786992147565e+04
3.120023999999999887e+03 3.796946140142530203e+04
3.120028000000000247e+03 3.796951073959842324e+04
3.120030000000000200e+03 3.796953773793205619e+04
3.120030999999999949e+03 3.796955406630784273e+04
3.120032000000000153e+03 3.796968289012461901e+04
3.120048000000000229e+03 3.796996198475733399e+04
3.120056000000000040e+03 3.797007553553208709e+04
3.120059999999999945e+03 3.797012487290054560e+04
3.120061999999999898e+03 3.797015187348052859e+04
3.120063000000000102e+03 3.797016820180788636e+04
3.120063999999999851e+03 3.797071930034831166e+04
3.120096000000000004e+03 3.797113867276534438e+04
3.120112000000000080e+03 3.797141780037432909e+04
3.120119999999999891e+03 3.797153140501677990e+04
3.120124000000000251e+03 3.797158075188100338e+04
3.120126000000000204e+03 3.797160775863751769e+04
3.120126999999999953e+03 3.797162409006059170e+04
3.120128000000000156e+03 3.797222317899763584e+04
3.120192000000000007e+03 3.797305234403535724e+04
3.120224000000000160e+03 3.797347196022048593e+04
3.120240000000000236e+03 3.797375121508538723e+04
3.120248000000000047e+03 3.797386491857469082e+04
3.120251999999999953e+03 3.797391428677737713e+04
3.120253999999999905e+03 3.797394130844250321e+04
3.120255000000000109e+03 3.797395765266567469e+04
3.120255999999999858e+03 3.797495427281782031e+04
