# time variance
2.071809000000000196e+03 2.137052066381648183e+04
2.071809999999999945e+03 2.137052313527837396e+04
2.071811999999999898e+03 2.137053803919255733e+04
2.071816000000000258e+03 2.137056240241602063e+04
2.071824000000000069e+03 2.137062494631111622e+04
2.071840000000000146e+03 2.137075948474928737e+04
2.071871999999999844e+03 2.137095293133333325e+04
2.071936000000000149e+03 2.137131425943877548e+04
2.072063999999999851e+03 2.137224136376846582e+04
2.072320000000000164e+03 2.137514820428565145e+04
2.072831999999999880e+03 2.138112263109348714e+04
2.073856000000000222e+03 2.138977219680324197e+04
2.075903999999999996e+03 2.140659317334927619e+04
2.075905000000000200e+03 2.141083523955009878e+04
2.075905999999999949e+03 2.141083755779266357e+04
2.075907999999999902e+03 2.141085228670574725e+04
2.075912000000000262e+03 2.141087715277727693e+04
2.075920000000000073e+03 2.141094042192026973e+04
2.075936000000000149e+03 2.141107605274114758e+04
2.075967999999999847e+03 2.141126984357926995e+04
2.076032000000000153e+03 2.141163601916376501e+04
2.076159999999999854e+03 2.141258258655760437e+04
2.076416000000000167e+03 2.141553969092853367e+04
2.076927999999999884e+03 2.142161209766473621e+04
2.077952000000000226e+03 2.143035877614002675e+04
2.077952999999999975e+03 2.143417803215794265e+04
2.077954000000000178e+03 2.143418029200844467e+04
2.077956000000000131e+03 2.143419485031627119e+04
2.077960000000000036e+03 2.143421976373530924e+04
2.077967999999999847e+03 2.143428340865299106e+04
2.077983999999999924e+03 2.143441920799110085e+04
2.078016000000000076e+03 2.143461313075106591e+04
2.078079999999999927e+03 2.143498061123676598e+04
2.078208000000000084e+03 2.143593062050174922e+04
2.078463999999999942e+03 2.143888871329650283e+04
2.078976000000000113e+03 2.144496516263484955e+04
2.078976999999999862e+03 2.144821400831267238e+04
2.078978000000000065e+03 2.144821619413420558e+04
2.078980000000000018e+03 2.144823067880515009e+04
2.078983999999999924e+03 2.144825582561083138e+04
2.078992000000000189e+03 2.144831968141254038e+04
2.079008000000000266e+03 2.144845587255991995e+04
2.079039999999999964e+03 2.144865034388843924e+04
2.079104000000000269e+03 2.144902047426067293e+04
2.079231999999999971e+03 2.144997451313957572e+04
2.079487999999999829e+03 2.145294029533583671e+04
2.079489000000000033e+03 2.145306276020500809e+04
2.079490000000000236e+03 2.145306493294704705e+04
2.079492000000000189e+03 2.145307937041670084e+04
2.079496000000000095e+03 2.145310467040445656e+04
2.079503999999999905e+03 2.145316835520137101e+04
2.079519999999999982e+03 2.145330451690126210e+04
2.079552000000000135e+03 2.145349884523823857e+04
2.079615999999999985e+03 2.145386888306681067e+04
2.079744000000000142e+03 2.145482381395343691e+04
2.079744999999999891e+03 2.145595001368224621e+04
2.079746000000000095e+03 2.145595219835639000e+04
2.079748000000000047e+03 2.145596659859083593e+04
2.079751999999999953e+03 2.145599186628405005e+04
2.079760000000000218e+03 2.145605541389621794e+04
2.079775999999999840e+03 2.145619140077475458e+04
2.079807999999999993e+03 2.145638545472454280e+04
2.079871999999999844e+03 2.145675524273887277e+04
2.079873000000000047e+03 2.145741522226948291e+04
2.079874000000000251e+03 2.145741741254832596e+04
2.079876000000000204e+03 2.145743181289080530e+04
2.079880000000000109e+03 2.145745706701278687e+04
2.079887999999999920e+03 2.145752058665454388e+04
2.079903999999999996e+03 2.145765656702499837e+04
2.079936000000000149e+03 2.145785067187063396e+04
2.079936999999999898e+03 2.145806397857051343e+04
2.079938000000000102e+03 2.145806617067754269e+04
2.079940000000000055e+03 2.145808057124353945e+04
2.079943999999999960e+03 2.145810583106428385e+04
2.079952000000000226e+03 2.145816933480370790e+04
2.079967999999999847e+03 2.145830533480551094e+04
2.079969000000000051e+03 2.145839356229547411e+04
2.079970000000000255e+03 2.145839575568679720e+04
2.079972000000000207e+03 2.145841015671193600e+04
2.079976000000000113e+03 2.145843542440980673e+04
2.079983999999999924e+03 2.145849891496449709e+04
2.079985000000000127e+03 2.145858072511479259e+04
2.079985999999999876e+03 2.145858291880600154e+04
2.079987999999999829e+03 2.145859731823299080e+04
2.079992000000000189e+03 2.145862258870061487e+04
2.079992999999999938e+03 2.145867834747303277e+04
2.079994000000000142e+03 2.145868054143711925e+04
2.079996000000000095e+03 2.145869494047295302e+04
2.079996999999999844e+03 2.145872778805624694e+04
2.079998000000000047e+03 2.145872998177725822e+04
2.079999000000000251e+03 2.145875419633556157e+04
2.080000000000000000e+03 2.146585407397616655e+04
2.080001000000000204e+03 2.145876687175687402e+04
2.080001999999999953e+03 2.145877078851312399e+04
2.080003000000000156e+03 2.145878127049282193e+04
2.080003999999999905e+03 2.145876965408679098e+04
2.080005999999999858e+03 2.145879606093559414e+04
2.080007000000000062e+03 2.145880654315836728e+04
2.080008000000000266e+03 2.145878369402606040e+04
2.080012000000000171e+03 2.145883313630055636e+04
2.080014000000000124e+03 2.145885954023897648e+04
2.080014999999999873e+03 2.145887002099584788e+04
2.080016000000000076e+03 2.145882207935582846e+04
2.080023999999999887e+03 2.145891970695834607e+04
2.080028000000000247e+03 2.145896915473509580e+04
2.080030000000000200e+03 2.145899555462505668e+04
2.080030999999999949e+03 2.145900603671558201e+04
2.080032000000000153e+03 2.145882912174239755e+04
2.080048000000000229e+03 2.145901629130635411e+04
2.080056000000000040e+03 2.145911393936723471e+04
2.080059999999999945e+03 2.145916340122651309e+04
2.080061999999999898e+03 2.145918979911133647e+04
2.080063000000000102e+03 2.145920028246566653e+04
2.080063999999999851e+03 2.145886966013535857e+04
2.080096000000000004e+03 2.145919935711286962e+04
2.080112000000000080e+03 2.145938655340205878e+04
2.080119999999999891e+03 2.145948424659855664e+04
2.080124000000000251e+03 2.145953373304102570e+04
2.080126000000000204e+03 2.145956012256909162e+04
2.080126999999999953e+03 2.145957060731761158e+04
2.080128000000000156e+03 2.145917652455344796e+04
2.080192000000000007e+03 2.145982606077473611e+04
2.080224000000000160e+03 2.146015601247921586e+04
2.080240000000000236e+03 2.146034330223686993e+04
2.080248000000000047e+03 2.146044110504817218e+04
2.080251999999999953e+03 2.146049063982162625e+04
2.080253999999999905e+03 2.146051701399590820e+04
2.080255000000000109e+03 2.146052750233933330e+04
2.080255999999999858e+03 2.146067623755056411e+04
2.080384000000000015e+03 2.146214623975194991e+04
2.080447999999999865e+03 2.146279777906462550e+04
2.080480000000000018e+03 2.146312863777391613e+04
2.080496000000000095e+03 2.146331639535631984e+04
2.080503999999999905e+03 2.146341451882105321e+04
2.080508000000000266e+03 2.146346418362669647e+04
2.080510000000000218e+03 2.146349056793283671e+04
2.080510999999999967e+03 2.146350107822380960e+04
2.080512000000000171e+03 2.146389861824829131e+04
2.080768000000000029e+03 2.146678819601330906e+04
2.080896000000000186e+03 2.146825986309722066e+04
2.080960000000000036e+03 2.146891249453276396e+04
2.080992000000000189e+03 2.146924411964043975e+04
2.081008000000000266e+03 2.146943223182577640e+04
2.081016000000000076e+03 2.146953061041887850e+04
2.081019999999999982e+03 2.146958037900738418e+04
2.081021999999999935e+03 2.146960679021198303e+04
2.081023000000000138e+03 2.146961726820468903e+04
2.081023999999999887e+03 2.146775038755312562e+04
2.081536000000000058e+03 2.147257220963761210e+04
2.081791999999999916e+03 2.147544580376148224e+04
2.081920000000000073e+03 2.147691523287817836e+04
2.081983999999999924e+03 2.147756617253553122e+04
2.082016000000000076e+03 2.147789717187453061e+04
2.082032000000000153e+03 2.147808511577546597e+04
2.082039999999999964e+03 2.147818341295979917e+04
2.082043999999999869e+03 2.147823310155328363e+04
2.082045999999999822e+03 2.147825955183338374e+04
2.082047000000000025e+03 2.147826989764813334e+04
2.082048000000000229e+03 2.147059260462317616e+04
2.083072000000000116e+03 2.148453679522126913e+04
2.083583999999999833e+03 2.148937052229326218e+04
2.083840000000000146e+03 2.149224234542157501e+04
2.083967999999999847e+03 2.149371219538617879e+04
2.084032000000000153e+03 2.149436157704517245e+04
2.084063999999999851e+03 2.149469086793996394e+04
2.084079999999999927e+03 2.149487858530879021e+04
2.084088000000000193e+03 2.149497652246896178e+04
2.084092000000000098e+03 2.149502638344559819e+04
2.084094000000000051e+03 2.149505267536826432e+04
2.084095000000000255e+03 2.149506281899008900e+04
2.084096000000000004e+03 2.149350702088233083e+04
2.086144000000000233e+03 2.151676796654611826e+04
2.087168000000000120e+03 2.153051136997062713e+04
2.087679999999999836e+03 2.153528296818770468e+04
2.087936000000000149e+03 2.153811627090722322e+04
2.088063999999999851e+03 2.153956523175723851e+04
2.088128000000000156e+03 2.154020462886802852e+04
2.088159999999999854e+03 2.154052899718750268e+04
2.088175999999999931e+03 2.154071391974762082e+04
2.088184000000000196e+03 2.154081070496048778e+04
2.088188000000000102e+03 2.154085981403011829e+04
2.088190000000000055e+03 2.154088550313748419e+04
2.088191000000000258e+03 2.154089543679542840e+04
2.088192000000000007e+03 2.155959645738918334e+04
2.092288000000000011e+03 2.160088900909665972e+04
2.094336000000000240e+03 2.162407611851021647e+04
2.094465000000000146e+03 2.164697013674676418e+04
2.094465999999999894e+03 2.164697309589572251e+04
2.094467999999999847e+03 2.164698826772905886e+04
2.094472000000000207e+03 2.164701703573390841e+04
2.094480000000000018e+03 2.164708608967438340e+04
2.094496000000000095e+03 2.164722703214548528e+04
2.094528000000000247e+03 2.164743857848644257e+04
2.094592000000000098e+03 2.164783894689753652e+04
2.094720000000000255e+03 2.164888614756986499e+04
2.094976000000000113e+03 2.165200120010413229e+04
2.095360000000000127e+03 2.163794010907970369e+04
2.095487999999999829e+03 2.165816034592129290e+04
2.095871999999999844e+03 2.164261841795407236e+04
2.096128000000000156e+03 2.164542867302149534e+04
2.096255999999999858e+03 2.164687251126952469e+04
2.096320000000000164e+03 2.164751304138638079e+04
2.096351999999999862e+03 2.164783779621310532e+04
2.096367999999999938e+03 2.164802274761348963e+04
2.096376000000000204e+03 2.164811891254782677e+04
2.096380000000000109e+03 2.164816858922131360e+04
2.096382000000000062e+03 2.164819458219036460e+04
2.096383000000000266e+03 2.164820505551807582e+04
2.096384000000000015e+03 2.169680948584340513e+04
2.096512000000000171e+03 2.166714777209237218e+04
2.098559999999999945e+03 2.168383270180039108e+04
2.102655999999999949e+03 2.173064081140793860e+04
2.104576000000000022e+03 2.175962668861448765e+04
2.108672000000000025e+03 2.180051315055973828e+04
2.110720000000000255e+03 2.182409639502689242e+04
2.110847999999999956e+03 2.183771552281267941e+04
2.111744000000000142e+03 2.183765494325757027e+04
2.112255999999999858e+03 2.184233715891465545e+04
2.112512000000000171e+03 2.184516053886525333e+04
2.112639999999999873e+03 2.184660718256607652e+04
2.112704000000000178e+03 2.184725367024354637e+04
2.112735999999999876e+03 2.184758070537261665e+04
2.112751999999999953e+03 2.184776707681827247e+04
2.112760000000000218e+03 2.184786227493546903e+04
2.112764000000000124e+03 2.184791273763962090e+04
2.112766000000000076e+03 2.184793929823674262e+04
2.112766999999999825e+03 2.184794969113729894e+04
2.112768000000000029e+03 2.184758534882403910e+04
2.127231999999999971e+03 2.203696085342392325e+04
2.127233000000000175e+03 2.199735477316752076e+04
2.127233999999999924e+03 2.199735856902226806e+04
2.127235999999999876e+03 2.199737509594485164e+04
2.127240000000000236e+03 2.199740590139105916e+04
2.127248000000000047e+03 2.199747758751362562e+04
2.127264000000000124e+03 2.199762653966061771e+04
2.127295999999999822e+03 2.199785135087184608e+04
2.127360000000000127e+03 2.199828210888616741e+04
2.127487999999999829e+03 2.199939003413915634e+04
2.127744000000000142e+03 2.200259031489677727e+04
2.128255999999999858e+03 2.200881718031503260e+04
2.129152000000000044e+03 2.201758148070052266e+04
2.129280000000000200e+03 2.201787712128646672e+04
2.131327999999999975e+03 2.203512619820237160e+04
2.135423999999999978e+03 2.208159341990016401e+04
2.137344000000000051e+03 2.208065460371971130e+04
2.141440000000000055e+03 2.212109340928308666e+04
2.143487999999999829e+03 2.214567911239713430e+04
2.143615999999999985e+03 2.218755377302877605e+04
2.143617000000000189e+03 2.216712451059557498e+04
2.143617999999999938e+03 2.216712793116085231e+04
2.143619999999999891e+03 2.216714281252771616e+04
2.143624000000000251e+03 2.216717232858948410e+04
2.143632000000000062e+03 2.216723878479376435e+04
2.143648000000000138e+03 2.216737792206741869e+04
2.143679999999999836e+03 2.216757696822844446e+04
2.143744000000000142e+03 2.216796306810341775e+04
2.143871999999999844e+03 2.216899457014538348e+04
2.144128000000000156e+03 2.217209546766430140e+04
2.144512000000000171e+03 2.215968744236975908e+04
2.144639999999999873e+03 2.217819351147487760e+04
2.145023999999999887e+03 2.216442415382526815e+04
2.145280000000000200e+03 2.216731604652293026e+04
2.145407999999999902e+03 2.216878049838170409e+04
2.145472000000000207e+03 2.216942801026999950e+04
2.145503999999999905e+03 2.216975713974982500e+04
2.145519999999999982e+03 2.216993968877941370e+04
2.145528000000000247e+03 2.217003336366079748e+04
2.145532000000000153e+03 2.217008321908675134e+04
2.145534000000000106e+03 2.217010873288102448e+04
2.145534999999999854e+03 2.217012070465832949e+04
2.145664000000000215e+03 2.218727525038458407e+04
2.147711999999999989e+03 2.220453002050518990e+04
2.151807999999999993e+03 2.225112914534471929e+04
2.151809000000000196e+03 2.223029058657586575e+04
2.151809999999999945e+03 2.223029340764135122e+04
2.151811999999999898e+03 2.223030778685584664e+04
2.151816000000000258e+03 2.223033487223461270e+04
2.151824000000000069e+03 2.223039794117771089e+04
2.151840000000000146e+03 2.223052964499406517e+04
2.151871999999999844e+03 2.223071358817256987e+04
2.151936000000000149e+03 2.223107505982741714e+04
2.152063999999999851e+03 2.223207953199744225e+04
2.152320000000000164e+03 2.223515282467193902e+04
2.152831999999999880e+03 2.224116308586671948e+04
2.153856000000000222e+03 2.224980267775990069e+04
2.155903999999999996e+03 2.226714641178399324e+04
2.155905000000000200e+03 2.227039021070487797e+04
2.155905999999999949e+03 2.227039287185855210e+04
2.155907999999999902e+03 2.227040733746252954e+04
2.155912000000000262e+03 2.227043420901335776e+04
2.155920000000000073e+03 2.227049715831503272e+04
2.155936000000000149e+03 2.227062989913672209e+04
2.155967999999999847e+03 2.227081256851926446e+04
2.156032000000000153e+03 2.227116892731375992e+04
2.156159999999999854e+03 2.227217343626357615e+04
2.156416000000000167e+03 2.227526690725609660e+04
2.156927999999999884e+03 2.228129031337611377e+04
2.157952000000000226e+03 2.229000167596898973e+04
2.157952999999999975e+03 2.229463599853590131e+04
2.157954000000000178e+03 2.229463880391418934e+04
2.157956000000000131e+03 2.229465342630632222e+04
2.157960000000000036e+03 2.229468003857322037e+04
2.157967999999999847e+03 2.229474328987859190e+04
2.157983999999999924e+03 2.229487603028304875e+04
2.158016000000000076e+03 2.229505804495885968e+04
2.158079999999999927e+03 2.229541320892423391e+04
2.158208000000000084e+03 2.229641294164769351e+04
2.158463999999999942e+03 2.229950026132538915e+04
2.158976000000000113e+03 2.230552231581695378e+04
2.158976999999999862e+03 2.230884652300551534e+04
2.158978000000000065e+03 2.230884932199679315e+04
2.158980000000000018e+03 2.230886395901627839e+04
2.158983999999999924e+03 2.230889059721119702e+04
2.158992000000000189e+03 2.230895409450307488e+04
2.159008000000000266e+03 2.230908680900186300e+04
2.159039999999999964e+03 2.230926871315389872e+04
2.159104000000000269e+03 2.230962248900532722e+04
2.159231999999999971e+03 2.231062116875685751e+04
2.159487999999999829e+03 2.231369905550405383e+04
2.159489000000000033e+03 2.231375949145108461e+04
2.159490000000000236e+03 2.231376232025772333e+04
2.159492000000000189e+03 2.231377691544406116e+04
2.159496000000000095e+03 2.231380364276468754e+04
2.159503999999999905e+03 2.231386697129718959e+04
2.159519999999999982e+03 2.231399919225834310e+04
2.159552000000000135e+03 2.231418076094798744e+04
2.159615999999999985e+03 2.231453319713473320e+04
2.159744000000000142e+03 2.231553004205040634e+04
2.159744999999999891e+03 2.231678693485260010e+04
2.159746000000000095e+03 2.231678975889831781e+04
2.159748000000000047e+03 2.231680432109534740e+04
2.159751999999999953e+03 2.231683108084090054e+04
2.159760000000000218e+03 2.231689445053413510e+04
2.159775999999999840e+03 2.231702643270418048e+04
2.159807999999999993e+03 2.231720800370723009e+04
2.159871999999999844e+03 2.231756022098846734e+04
2.159873000000000047e+03 2.231835146098211408e+04
2.159874000000000251e+03 2.231835427644848824e+04
2.159876000000000204e+03 2.231836879688315094e+04
2.159880000000000109e+03 2.231839552448689938e+04
2.159887999999999920e+03 2.231845882385969162e+04
2.159903999999999996e+03 2.231859055287949741e+04
2.159936000000000149e+03 2.231877173579111695e+04
2.159936999999999898e+03 2.231904391922801733e+04
2.159938000000000102e+03 2.231904672655090690e+04
2.159940000000000055e+03 2.231906122164987028e+04
2.159943999999999960e+03 2.231908791441656649e+04
2.159952000000000226e+03 2.231915114675648510e+04
2.159967999999999847e+03 2.231928270228765905e+04
2.159969000000000051e+03 2.231939686894044280e+04
2.159970000000000255e+03 2.231939967335946858e+04
2.159972000000000207e+03 2.231941415682435036e+04
2.159976000000000113e+03 2.231944083470851183e+04
2.159983999999999924e+03 2.231950404522567987e+04
2.159985000000000127e+03 2.231959511362016201e+04
2.159985999999999876e+03 2.231959791758656502e+04
2.159987999999999829e+03 2.231961239378340542e+04
2.159992000000000189e+03 2.231963906377553940e+04
2.159992999999999938e+03 2.231969508836977184e+04
2.159994000000000142e+03 2.231969789119623601e+04
2.159996000000000095e+03 2.231971236455440521e+04
2.159996999999999844e+03 2.231974874476529658e+04
2.159998000000000047e+03 2.231975154761970043e+04
2.159999000000000251e+03 2.231977719416469336e+04
2.160000000000000000e+03 2.232641012172400951e+04
2.160001000000000204e+03 2.231979373127222061e+04
2.160001999999999953e+03 2.231979446927085519e+04
2.160003000000000156e+03 2.231980820275284350e+04
2.160003999999999905e+03 2.231979268443584442e+04
2.160005999999999858e+03 2.231982113127224147e+04
2.160007000000000062e+03 2.231983486384525895e+04
2.160008000000000266e+03 2.231980222176574171e+04
2.160012000000000171e+03 2.231985587343014777e+04
2.160014000000000124e+03 2.231988431880623102e+04
2.160014999999999873e+03 2.231989804961718619e+04
2.160016000000000076e+03 2.231983370689488947e+04
2.160023999999999887e+03 2.231993365275859833e+04
2.160028000000000247e+03 2.231998729765415192e+04
2.160030000000000200e+03 2.232001573700644076e+04
2.160030999999999949e+03 2.232002946437150240e+04
2.160032000000000153e+03 2.231981622994318604e+04
2.160048000000000229e+03 2.232001433756388724e+04
2.160056000000000040e+03 2.232011425233632326e+04
2.160059999999999945e+03 2.232016788831166923e+04
2.160061999999999898e+03 2.232019631805829704e+04
2.160063000000000102e+03 2.232021003700979054e+04
2.160063999999999851e+03 2.231981430132873356e+04
2.160096000000000004e+03 2.232016669655218720e+04
2.160112000000000080e+03 2.232036466852016747e+04
2.160119999999999891e+03 2.232046451336331666e+04
2.160124000000000251e+03 2.232051812643930316e+04
2.160126000000000204e+03 2.232054653429053724e+04
2.160126999999999953e+03 2.232056024018675089e+04
2.160128000000000156e+03 2.232011744820512831e+04
2.160192000000000007e+03 2.232080746952444315e+04
2.160224000000000160e+03 2.232115930979885161e+04
2.160240000000000236e+03 2.232135703918151557e+04
2.160248000000000047e+03 2.232145673630386591e+04
2.160251999999999953e+03 2.232151030169613659e+04
2.160253999999999905e+03 2.232153866090066731e+04
2.160255000000000109e+03 2.232155235041305423e+04
2.160255999999999858e+03 2.232163600097969174e+04
2.160384000000000015e+03 2.232319631949998438e+04
2.160447999999999865e+03 2.232388550011999905e+04
2.160480000000000018e+03 2.232423676435276866e+04
2.160496000000000095e+03 2.232443426023982465e+04
2.160503999999999905e+03 2.232453377864509821e+04
2.160508000000000266e+03 2.232458726369589567e+04
2.160510000000000218e+03 2.232461559910699725e+04
2.160510999999999967e+03 2.232462928740493953e+04
2.160512000000000171e+03 2.232464985672384501e+04
2.160768000000000029e+03 2.232768000650219619e+04
2.160896000000000186e+03 2.232924206097796559e+04
2.160960000000000036e+03 2.232993150451593101e+04
2.160992000000000189e+03 2.233028263070061803e+04
2.161008000000000266e+03 2.233047992538288236e+04
2.161016000000000076e+03 2.233057926171831787e+04
2.161019999999999982e+03 2.233063269235193729e+04
2.161021999999999935e+03 2.233066097786277533e+04
2.161023000000000138e+03 2.233067468446493149e+04
2.161023999999999887e+03 2.232848287162929773e+04
2.161536000000000058e+03 2.233340792220272124e+04
2.161791999999999916e+03 2.233643021603301167e+04
2.161920000000000073e+03 2.233798866601102054e+04
2.161983999999999924e+03 2.233867663470283151e+04
2.162016000000000076e+03 2.233902626314572990e+04
2.162032000000000153e+03 2.233922271944023669e+04
2.162039999999999964e+03 2.233932190740108490e+04
2.162043999999999869e+03 2.233937518526054919e+04
2.162045999999999822e+03 2.233940336009673774e+04
2.162047000000000025e+03 2.233941709856688976e+04
2.162048000000000229e+03 2.233168945511803031e+04
2.163072000000000116e+03 2.234592387295514345e+04
2.163583999999999833e+03 2.235081479236483574e+04
2.163840000000000146e+03 2.235381184830516577e+04
2.163967999999999847e+03 2.235537608510442078e+04
2.164032000000000153e+03 2.235606829896196723e+04
2.164063999999999851e+03 2.235642153622582555e+04
2.164079999999999927e+03 2.235661960847303271e+04
2.164088000000000193e+03 2.235671982717514038e+04
2.164092000000000098e+03 2.235677354546263814e+04
2.164094000000000051e+03 2.235680233575776219e+04
2.164095000000000255e+03 2.235681614119559526e+04
2.164096000000000004e+03 2.235446059017442167e+04
2.166144000000000233e+03 2.237874876516871154e+04
2.167168000000000120e+03 2.239304428940825164e+04
2.167679999999999836e+03 2.239794457891769707e+04
2.167936000000000149e+03 2.240091906600818038e+04
2.168063999999999851e+03 2.240247736459225416e+04
2.168128000000000156e+03 2.240316606468334794e+04
2.168159999999999854e+03 2.240351909798197448e+04
2.168175999999999931e+03 2.240371593740209937e+04
2.168184000000000196e+03 2.240381599047966301e+04
2.168188000000000102e+03 2.240387007465958595e+04
2.168190000000000055e+03 2.240389851993136108e+04
2.168191000000000258e+03 2.240391249182447791e+04
2.168192000000000007e+03 2.242066547082737088e+04
2.172288000000000011e+03 2.246116411235183477e+04
2.174336000000000240e+03 2.248548200635984540e+04
2.174465000000000146e+03 2.250360173691995442e+04
2.174465999999999894e+03 2.250360387929156423e+04
2.174467999999999847e+03 2.250361836969852448e+04
2.174472000000000207e+03 2.250364475062675774e+04
2.174480000000000018e+03 2.250370402299612761e+04
2.174496000000000095e+03 2.250382976269908249e+04
2.174528000000000247e+03 2.250400497895665467e+04
2.174592000000000098e+03 2.250434850705415010e+04
2.174720000000000255e+03 2.250532197504304349e+04
2.174976000000000113e+03 2.250830530586652458e+04
2.175360000000000127e+03 2.249982272497005761e+04
2.175487999999999829e+03 2.251425953630171716e+04
2.175871999999999844e+03 2.250478110727854073e+04
2.176128000000000156e+03 2.250773412007279694e+04
2.176255999999999858e+03 2.250929786113649607e+04
2.176320000000000164e+03 2.250998713731952012e+04
2.176351999999999862e+03 2.251033747367002070e+04
2.176367999999999938e+03 2.251053220088034868e+04
2.176376000000000204e+03 2.251063207066990435e+04
2.176380000000000109e+03 2.251068509784154594e+04
2.176382000000000062e+03 2.251071341270580888e+04
2.176383000000000266e+03 2.251072744829021394e+04
2.176384000000000015e+03 2.255452250713109970e+04
2.176512000000000171e+03 2.252296428472734988e+04
2.178559999999999945e+03 2.254006610270030797e+04
2.182655999999999949e+03 2.258815790879540145e+04
2.184576000000000022e+03 2.261758334361203015e+04
2.188672000000000025e+03 2.265856748436391354e+04
2.190720000000000255e+03 2.268260448670946062e+04
2.190847999999999956e+03 2.269562973268888891e+04
2.191744000000000142e+03 2.269662787871249020e+04
2.192255999999999858e+03 2.270158723977580667e+04
2.192512000000000171e+03 2.270456667015887797e+04
2.192639999999999873e+03 2.270611929130926728e+04
2.192704000000000178e+03 2.270679776993393898e+04
2.192735999999999876e+03 2.270714103149622679e+04
2.192751999999999953e+03 2.270733431423828006e+04
2.192760000000000218e+03 2.270743165339529514e+04
2.192764000000000124e+03 2.270748331249132752e+04
2.192766000000000076e+03 2.270751111209392548e+04
2.192766999999999825e+03 2.270752387501299381e+04
2.192768000000000029e+03 2.270658391630090773e+04
2.207231999999999971e+03 2.289315371649898589e+04
2.207233000000000175e+03 2.285259514428116381e+04
2.207233999999999924e+03 2.285259659607335925e+04
2.207235999999999876e+03 2.285261165063269436e+04
2.207240000000000236e+03 2.285263975626975298e+04
2.207248000000000047e+03 2.285270026049762964e+04
2.207264000000000124e+03 2.285283579251728952e+04
2.207295999999999822e+03 2.285302702682092786e+04
2.207360000000000127e+03 2.285339185563102365e+04
2.207487999999999829e+03 2.285440147451311350e+04
2.207744000000000142e+03 2.285746407369710505e+04
2.208255999999999858e+03 2.286356151072122157e+04
2.209152000000000044e+03 2.287722992354817688e+04
2.209280000000000200e+03 2.287203317959606647e+04
2.211327999999999975e+03 2.288843421049043536e+04
2.215423999999999978e+03 2.293689143457077444e+04
2.217344000000000051e+03 2.294108469560183585e+04
2.221440000000000055e+03 2.298037966028600931e+04
2.223487999999999829e+03 2.300333435138873756e+04
2.223615999999999985e+03 2.304604345628619194e+04
2.223617000000000189e+03 2.302386612419970334e+04
2.223617999999999938e+03 2.302386720054782927e+04
2.223619999999999891e+03 2.302388236355222762e+04
2.223624000000000251e+03 2.302391056060418487e+04
2.223632000000000062e+03 2.302397223461978137e+04
2.223648000000000138e+03 2.302410895435698330e+04
2.223679999999999836e+03 2.302430430923216045e+04
2.223744000000000142e+03 2.302467786669358611e+04
2.223871999999999844e+03 2.302568573992326856e+04
2.224128000000000156e+03 2.302873465179465711e+04
2.224512000000000171e+03 2.301753690790198743e+04
2.224639999999999873e+03 2.303486752625554800e+04
2.225023999999999887e+03 2.302249403553828597e+04
2.225280000000000200e+03 2.302546842972189188e+04
2.225407999999999902e+03 2.302702581643313169e+04
2.225472000000000207e+03 2.302769330969825387e+04
2.225503999999999905e+03 2.302802950349822640e+04
2.225519999999999982e+03 2.302822064208053052e+04
2.225528000000000247e+03 2.302831688504107296e+04
2.225532000000000153e+03 2.302836886574327946e+04
2.225534000000000106e+03 2.302839621016383171e+04
2.225534999999999854e+03 2.302840928907506168e+04
2.225664000000000215e+03 2.304343817848153412e+04
2.227711999999999989e+03 2.306021777276508510e+04
2.231807999999999993e+03 2.310930961633659899e+04
2.231809000000000196e+03 2.308922699603624642e+04
2.231809999999999945e+03 2.308922838556393981e+04
2.231811999999999898e+03 2.308924418883025646e+04
2.231816000000000258e+03 2.308927218881994486e+04
2.231824000000000069e+03 2.308933643215522170e+04
2.231840000000000146e+03 2.308947531465627253e+04
2.231871999999999844e+03 2.308967457088269293e+04
2.231936000000000149e+03 2.309006319116987288e+04
2.232063999999999851e+03 2.309108785005845129e+04
2.232320000000000164e+03 2.309414311243034899e+04
2.232831999999999880e+03 2.310020563218928874e+04
2.233856000000000222e+03 2.310872789673879743e+04
2.235903999999999996e+03 2.312548941959440708e+04
2.235905000000000200e+03 2.312855729720927775e+04
2.235905999999999949e+03 2.312855836808495224e+04
2.235907999999999902e+03 2.312857416312582791e+04
2.235912000000000262e+03 2.312860261084884405e+04
2.235920000000000073e+03 2.312866748053021729e+04
2.235936000000000149e+03 2.312880640780925751e+04
2.235967999999999847e+03 2.312900457827001810e+04
2.236032000000000153e+03 2.312939567322283983e+04
2.236159999999999854e+03 2.313042536630481482e+04
2.236416000000000167e+03 2.313352101783081889e+04
2.236927999999999884e+03 2.313957477030344307e+04
2.237952000000000226e+03 2.314803694836609066e+04
2.237952999999999975e+03 2.315161797185242176e+04
2.237954000000000178e+03 2.315161875841207802e+04
2.237956000000000131e+03 2.315163433205336332e+04
2.237960000000000036e+03 2.315166221028938890e+04
2.237967999999999847e+03 2.315172611083835363e+04
2.237983999999999924e+03 2.315186359596624970e+04
2.238016000000000076e+03 2.315205842403881252e+04
2.238079999999999927e+03 2.315244262318126857e+04
2.238208000000000084e+03 2.315346203214861453e+04
2.238463999999999942e+03 2.315653242600150406e+04
2.238976000000000113e+03 2.316255840866640210e+04
2.238976999999999862e+03 2.316593752370588481e+04
