# time variance
2.399996000000000095e+03 2.329907418228313327e+04
2.399996999999999844e+03 2.329908494091266766e+04
2.399998000000000047e+03 2.329909554881881922e+04
2.399999000000000251e+03 2.329910669219773263e+04
2.400000000000000000e+03 2.329937118795560673e+04
2.400001000000000204e+03 2.329912635777844116e+04
2.400001999999999953e+03 2.329913031317712739e+04
2.400003000000000156e+03 2.329913937089266255e+04
2.400003999999999905e+03 2.329913281455589458e+04
2.400005999999999858e+03 2.329915456534549594e+04
2.400007000000000062e+03 2.329916362288268283e+04
2.400008000000000266e+03 2.329913846451789141e+04
2.400012000000000171e+03 2.329917284742603078e+04
2.400014000000000124e+03 2.329919459815323353e+04
2.400014999999999873e+03 2.329920365600287914e+04
2.400016000000000076e+03 2.329915432867640629e+04
2.400023999999999887e+03 2.329924556143721566e+04
2.400028000000000247e+03 2.329927994750486687e+04
2.400030000000000200e+03 2.329930169828003272e+04
2.400030999999999949e+03 2.329931075575947762e+04
2.400032000000000153e+03 2.329918469584221020e+04
2.400048000000000229e+03 2.329936134186340496e+04
2.400056000000000040e+03 2.329945258475001901e+04
2.400059999999999945e+03 2.329948697404330596e+04
2.400061999999999898e+03 2.329950872857496142e+04
2.400063000000000102e+03 2.329951778742345050e+04
2.400063999999999851e+03 2.329940170803852379e+04
2.400096000000000004e+03 2.329973773208167404e+04
2.400112000000000080e+03 2.329991441896650940e+04
2.400119999999999891e+03 2.330000569309433922e+04
2.400124000000000251e+03 2.330004008461721241e+04
2.400126000000000204e+03 2.330006184302968904e+04
2.400126999999999953e+03 2.330007090399833396e+04
2.400128000000000156e+03 2.329992389134131372e+04
2.400192000000000007e+03 2.330062955744145438e+04
2.400224000000000160e+03 2.330096587075712159e+04
2.400240000000000236e+03 2.330114261545892805e+04
2.400248000000000047e+03 2.330123392811976373e+04
2.400251999999999953e+03 2.330126834317157045e+04
2.400253999999999905e+03 2.330129011672548950e+04
2.400255000000000109e+03 2.330129918221803382e+04
2.400255999999999858e+03 2.330082066938886419e+04
2.400384000000000015e+03 2.330215518999239430e+04
2.400447999999999865e+03 2.330286188612459227e+04
2.400480000000000018e+03 2.330319864008389413e+04
2.400496000000000095e+03 2.330337546898378059e+04
2.400503999999999905e+03 2.330346681801462546e+04
2.400508000000000266e+03 2.330350127639388666e+04
2.400510000000000218e+03 2.330352307211607695e+04
2.400510999999999967e+03 2.330353215250233188e+04
2.400512000000000171e+03 2.330384900962561369e+04
2.400768000000000029e+03 2.330653915501385927e+04
2.400896000000000186e+03 2.330787358563672751e+04
2.400960000000000036e+03 2.330858063964731991e+04
2.400992000000000189e+03 2.330891714697377756e+04
2.401008000000000266e+03 2.330909381281770766e+04
2.401016000000000076e+03 2.330918503873376176e+04
2.401019999999999982e+03 2.330921951760351658e+04
2.401021999999999935e+03 2.330924124327255413e+04
2.401023000000000138e+03 2.330925033376971260e+04
2.401023999999999887e+03 2.330416125254612416e+04
2.401536000000000058e+03 2.330947177643235773e+04
2.401791999999999916e+03 2.331215425716666505e+04
2.401920000000000073e+03 2.331348496836097911e+04
2.401983999999999924e+03 2.331419236068427563e+04
2.402016000000000076e+03 2.331452854958595708e+04
2.402032000000000153e+03 2.331470488362712786e+04
2.402039999999999964e+03 2.331479606107762083e+04
2.402043999999999869e+03 2.331483059961441904e+04
2.402046000000000276e+03 2.331485227209376171e+04
2.402047000000000025e+03 2.331486137651139870e+04
2.402048000000000229e+03 2.331323122664354742e+04
2.403072000000000116e+03 2.332070807089330629e+04
2.403583999999999833e+03 2.332595979938283563e+04
2.403840000000000146e+03 2.332860518434038386e+04
2.403967999999999847e+03 2.332991541693080217e+04
2.404032000000000153e+03 2.333061523354751989e+04
2.404063999999999851e+03 2.333094733439199626e+04
2.404079999999999927e+03 2.333112234310619533e+04
2.404088000000000193e+03 2.333121245014481246e+04
2.404092000000000098e+03 2.333124662492889911e+04
2.404094000000000051e+03 2.333126800128538162e+04
2.404095000000000255e+03 2.333127691250108182e+04
2.404096000000000004e+03 2.334217157687246799e+04
2.406144000000000233e+03 2.335244516924256459e+04
2.407168000000000120e+03 2.335981071163015440e+04
2.407679999999999836e+03 2.336497516328841448e+04
2.407936000000000149e+03 2.336759104661503807e+04
2.408063999999999851e+03 2.336889296485064551e+04
2.408128000000000156e+03 2.336959238978009671e+04
2.408159999999999854e+03 2.336992482701223344e+04
2.408175999999999931e+03 2.337010030751163140e+04
2.408184000000000196e+03 2.337019069426413625e+04
2.408188000000000102e+03 2.337022505198838189e+04
2.408190000000000055e+03 2.337024654475785792e+04
2.408191000000000258e+03 2.337025528365280479e+04
2.408192000000000007e+03 2.338506134878005832e+04
2.412288000000000011e+03 2.341839058608468622e+04
2.414336000000000240e+03 2.342871761015802622e+04
2.414465000000000146e+03 2.341889200699096546e+04
2.414465999999999894e+03 2.341890315115731210e+04
2.414467999999999847e+03 2.341891575424652547e+04
2.414472000000000207e+03 2.341893836979381740e+04
2.414480000000000018e+03 2.341897719335509464e+04
2.414496000000000095e+03 2.341907781665492803e+04
2.414528000000000247e+03 2.341927980335522443e+04
2.414592000000000098e+03 2.341982270216289908e+04
2.414720000000000255e+03 2.342102945575583726e+04
2.414976000000000113e+03 2.342320641098963097e+04
2.415360000000000127e+03 2.343624554806295782e+04
2.415487999999999829e+03 2.342884364575287327e+04
2.415871999999999844e+03 2.344140796232735738e+04
2.416128000000000156e+03 2.344400936213415116e+04
2.416255999999999858e+03 2.344530798451183364e+04
2.416320000000000164e+03 2.344599863389460370e+04
2.416351999999999862e+03 2.344632688528019935e+04
2.416367999999999938e+03 2.344649959948332980e+04
2.416376000000000204e+03 2.344658921043435112e+04
2.416380000000000109e+03 2.344662256401125342e+04
2.416382000000000062e+03 2.344664442308433354e+04
2.416383000000000266e+03 2.344665298583777621e+04
2.416384000000000015e+03 2.346199427072284743e+04
2.416512000000000171e+03 2.343431485700234771e+04
2.418559999999999945e+03 2.345035047170333564e+04
2.422655999999999949e+03 2.349031058757705614e+04
2.424576000000000022e+03 2.353974119822634384e+04
2.428672000000000025e+03 2.357373879132047296e+04
2.430720000000000255e+03 2.358431438019359484e+04
2.430847999999999956e+03 2.356614441970316693e+04
2.431744000000000142e+03 2.359163519623177126e+04
2.432255999999999858e+03 2.359673512774845585e+04
2.432512000000000171e+03 2.359932904738001525e+04
2.432639999999999873e+03 2.360059300284832716e+04
2.432704000000000178e+03 2.360127168272202834e+04
2.432735999999999876e+03 2.360159373209998012e+04
2.432751999999999953e+03 2.360176468274183571e+04
2.432760000000000218e+03 2.360185401542298496e+04
2.432764000000000124e+03 2.360188646399928257e+04
2.432766000000000076e+03 2.360190912581700832e+04
2.432766999999999825e+03 2.360191808920260519e+04
2.432768000000000029e+03 2.363606228547776118e+04
2.447231999999999971e+03 2.372117155654728413e+04
2.447233000000000175e+03 2.377142027876852080e+04
2.447233999999999924e+03 2.377143143049022183e+04
2.447235999999999876e+03 2.377144361284933984e+04
2.447240000000000236e+03 2.377146631161356345e+04
2.447248000000000047e+03 2.377150528714573011e+04
2.447264000000000124e+03 2.377160429384233430e+04
2.447296000000000276e+03 2.377180038283532485e+04
2.447360000000000127e+03 2.377233613172918558e+04
2.447487999999999829e+03 2.377354581318097189e+04
2.447744000000000142e+03 2.377569036564975977e+04
2.448255999999999858e+03 2.378125226499279961e+04
2.449152000000000044e+03 2.378905879701068625e+04
2.449280000000000200e+03 2.378681290140002966e+04
2.451327999999999975e+03 2.380308470727503300e+04
2.455423999999999978e+03 2.384346738180285320e+04
2.457344000000000051e+03 2.386618274056911469e+04
2.461440000000000055e+03 2.390057526327576488e+04
2.463487999999999829e+03 2.391152490153582767e+04
2.463615999999999985e+03 2.391879573710868135e+04
2.463617000000000189e+03 2.392504027769668028e+04
2.463617999999999938e+03 2.392505092680919915e+04
2.463619999999999891e+03 2.392506239991448820e+04
2.463624000000000251e+03 2.392508434376586229e+04
2.463632000000000062e+03 2.392512155160866678e+04
2.463648000000000138e+03 2.392521866955375299e+04
2.463679999999999836e+03 2.392540405440516770e+04
2.463744000000000142e+03 2.392592233735229820e+04
2.463871999999999844e+03 2.392710566188255325e+04
2.464128000000000156e+03 2.392920107153104618e+04
2.464512000000000171e+03 2.391909150242293254e+04
2.464639999999999873e+03 2.393470430925162509e+04
2.465023999999999887e+03 2.392441547504812479e+04
2.465280000000000200e+03 2.392702222648216411e+04
2.465407999999999902e+03 2.392829883213108405e+04
2.465472000000000207e+03 2.392897832066426054e+04
2.465503999999999905e+03 2.392929752787901089e+04
2.465519999999999982e+03 2.392946849237242714e+04
2.465528000000000247e+03 2.392955917384987697e+04
2.465532000000000153e+03 2.392959284683270380e+04
2.465534000000000106e+03 2.392961518729012460e+04
2.465534999999999854e+03 2.392962391556426883e+04
2.465664000000000215e+03 2.394028635986801237e+04
2.467711999999999989e+03 2.395639960944000632e+04
2.471807999999999993e+03 2.399713825185829774e+04
2.471809000000000196e+03 2.400098205993371084e+04
2.471809999999999945e+03 2.400099295846046880e+04
2.471811999999999898e+03 2.400100381840625778e+04
2.471816000000000258e+03 2.400102576021710411e+04
2.471824000000000069e+03 2.400106213822122663e+04
2.471840000000000146e+03 2.400115847035218030e+04
2.471871999999999844e+03 2.400134256976144388e+04
2.471936000000000149e+03 2.400185895039746538e+04
2.472063999999999851e+03 2.400304695925721899e+04
2.472320000000000164e+03 2.400514675121521577e+04
2.472831999999999880e+03 2.401063984843203798e+04
2.473856000000000222e+03 2.401622239626850933e+04
2.475903999999999996e+03 2.403246331782173365e+04
2.475905000000000200e+03 2.403403272852208465e+04
2.475905999999999949e+03 2.403404338966775686e+04
2.475907999999999902e+03 2.403405388724477962e+04
2.475912000000000262e+03 2.403407563558081165e+04
2.475920000000000073e+03 2.403411097608273849e+04
2.475936000000000149e+03 2.403420557883568108e+04
2.475967999999999847e+03 2.403438614930864424e+04
2.476032000000000153e+03 2.403489428342040628e+04
2.476159999999999854e+03 2.403606432098709047e+04
2.476416000000000167e+03 2.403813412220356986e+04
2.476927999999999884e+03 2.404358610932622105e+04
2.477952000000000226e+03 2.404908604689268395e+04
2.477952999999999975e+03 2.404438971161888912e+04
2.477954000000000178e+03 2.404440038510179147e+04
2.477956000000000131e+03 2.404441079977853224e+04
2.477960000000000036e+03 2.404443229301040992e+04
2.477967999999999847e+03 2.404446704097790644e+04
2.477983999999999924e+03 2.404456067184219137e+04
2.478016000000000076e+03 2.404473922596033663e+04
2.478079999999999927e+03 2.404524277217732742e+04
2.478208000000000084e+03 2.404640697223739699e+04
2.478463999999999942e+03 2.404846604191232473e+04
2.478976000000000113e+03 2.405389959524944425e+04
2.478976999999999862e+03 2.405186090543121099e+04
2.478978000000000065e+03 2.405187162875011563e+04
2.478980000000000018e+03 2.405188211285322905e+04
2.478983999999999924e+03 2.405190381016070023e+04
2.478992000000000189e+03 2.405193878942215815e+04
2.479008000000000266e+03 2.405203282283805311e+04
2.479039999999999964e+03 2.405221232225233689e+04
2.479104000000000269e+03 2.405271747042611241e+04
2.479231999999999971e+03 2.405388375794794410e+04
2.479487999999999829e+03 2.405594529719976708e+04
2.479489000000000033e+03 2.405716953503666446e+04
2.479490000000000236e+03 2.405718029773794115e+04
2.479492000000000189e+03 2.405719074732204899e+04
2.479496000000000095e+03 2.405721249518543482e+04
2.479503999999999905e+03 2.405724755752738565e+04
2.479519999999999982e+03 2.405734145882632583e+04
2.479552000000000135e+03 2.405752077658334747e+04
2.479615999999999985e+03 2.405802498217718676e+04
2.479744000000000142e+03 2.405918912208499387e+04
2.479744999999999891e+03 2.405968651801161468e+04
2.479746000000000095e+03 2.405969727963674814e+04
2.479748000000000047e+03 2.405970769792422652e+04
2.479751999999999953e+03 2.405972945920703933e+04
2.479760000000000218e+03 2.405976461116736755e+04
2.479775999999999840e+03 2.405985844065248966e+04
2.479807999999999993e+03 2.406003779351944104e+04
2.479871999999999844e+03 2.406054188208375126e+04
2.479873000000000047e+03 2.406095264250878245e+04
2.479874000000000251e+03 2.406096340611670166e+04
2.479876000000000204e+03 2.406097381767909974e+04
2.479880000000000109e+03 2.406099559041159227e+04
2.479887999999999920e+03 2.406103083104128018e+04
2.479903999999999996e+03 2.406112468049628660e+04
2.479936000000000149e+03 2.406130419393582270e+04
2.479936999999999898e+03 2.406162176504218951e+04
2.479938000000000102e+03 2.406163252904219553e+04
2.479940000000000055e+03 2.406164293558197096e+04
2.479943999999999960e+03 2.406166470052907243e+04
2.479952000000000226e+03 2.406169998677121475e+04
2.479967999999999847e+03 2.406179385814163834e+04
2.479969000000000051e+03 2.406193049979815260e+04
2.479970000000000255e+03 2.406194126331014559e+04
2.479972000000000207e+03 2.406195166684407741e+04
2.479976000000000113e+03 2.406197342886496335e+04
2.479983999999999924e+03 2.406200873459130526e+04
2.479985000000000127e+03 2.406209625674551353e+04
2.479985999999999876e+03 2.406210702047357336e+04
2.479987999999999829e+03 2.406211742175463587e+04
2.479992000000000189e+03 2.406213918156223372e+04
2.479992999999999938e+03 2.406218632445391268e+04
2.479994000000000142e+03 2.406219708790862933e+04
2.479996000000000095e+03 2.406220748886885121e+04
2.479996999999999844e+03 2.406221904407674447e+04
2.479998000000000047e+03 2.406222980722459033e+04
2.479999000000000251e+03 2.406224121021712199e+04
2.480000000000000000e+03 2.406293276084866375e+04
2.480001000000000204e+03 2.406225932887382805e+04
2.480001999999999953e+03 2.406226237305114046e+04
2.480003000000000156e+03 2.406226972865127027e+04
2.480003999999999905e+03 2.406226196679240093e+04
2.480005999999999858e+03 2.406228413119865581e+04
2.480007000000000062e+03 2.406229148687981069e+04
2.480008000000000266e+03 2.406226456519030035e+04
2.480012000000000171e+03 2.406229728488205001e+04
2.480014000000000124e+03 2.406231944935815409e+04
2.480014999999999873e+03 2.406232680532755330e+04
2.480016000000000076e+03 2.406226836137939245e+04
2.480023999999999887e+03 2.406235843354044482e+04
2.480028000000000247e+03 2.406239115258865058e+04
2.480030000000000200e+03 2.406241331430291757e+04
2.480030999999999949e+03 2.406242067056009546e+04
2.480032000000000153e+03 2.406228217811835930e+04
2.480048000000000229e+03 2.406244791909120977e+04
2.480056000000000040e+03 2.406253799277264625e+04
2.480059999999999945e+03 2.406257070697005838e+04
2.480061999999999898e+03 2.406259286575857550e+04
2.480063000000000102e+03 2.406260022144392133e+04
2.480063999999999851e+03 2.406247786454949528e+04
2.480096000000000004e+03 2.406278664603456855e+04
2.480112000000000080e+03 2.406295236495370045e+04
2.480119999999999891e+03 2.406304243598040193e+04
2.480124000000000251e+03 2.406307514274120331e+04
2.480126000000000204e+03 2.406309729518089443e+04
2.480126999999999953e+03 2.406310464852722362e+04
2.480128000000000156e+03 2.406297261274792254e+04
2.480192000000000007e+03 2.406364196204673499e+04
2.480224000000000160e+03 2.406395077426731586e+04
2.480240000000000236e+03 2.406411644147383049e+04
2.480248000000000047e+03 2.406420650567207485e+04
2.480251999999999953e+03 2.406423920160904527e+04
2.480253999999999905e+03 2.406426134088542312e+04
2.480255000000000109e+03 2.406426869489764795e+04
2.480255999999999858e+03 2.406376819095760584e+04
2.480384000000000015e+03 2.406503513892693445e+04
2.480447999999999865e+03 2.406570428769383579e+04
2.480480000000000018e+03 2.406601284108823165e+04
2.480496000000000095e+03 2.406617826889781281e+04
2.480503999999999905e+03 2.406626829210203141e+04
2.480508000000000266e+03 2.406630096550239250e+04
2.480510000000000218e+03 2.406632306614750996e+04
2.480510999999999967e+03 2.406633042695000768e+04
2.480512000000000171e+03 2.406669052721885964e+04
2.480768000000000029e+03 2.406920802451018244e+04
2.480896000000000186e+03 2.407047590609360486e+04
2.480960000000000036e+03 2.407114562262361869e+04
2.480992000000000189e+03 2.407145425096573308e+04
2.481008000000000266e+03 2.407161940604262054e+04
2.481016000000000076e+03 2.407170958073949441e+04
2.481019999999999982e+03 2.407174230610579252e+04
2.481021999999999935e+03 2.407176432828977704e+04
2.481023000000000138e+03 2.407177168463310227e+04
2.481023999999999887e+03 2.406689527641655877e+04
2.481536000000000058e+03 2.407221263365121558e+04
2.481791999999999916e+03 2.407472753937821835e+04
2.481920000000000073e+03 2.407599276166874915e+04
2.481983999999999924e+03 2.407666140980087221e+04
2.482016000000000076e+03 2.407696915786108002e+04
2.482032000000000153e+03 2.407713391845906153e+04
2.482039999999999964e+03 2.407722418311936781e+04
2.482043999999999869e+03 2.407725681445049122e+04
2.482046000000000276e+03 2.407727869245735928e+04
2.482047000000000025e+03 2.407728614720143378e+04
2.482048000000000229e+03 2.407571853923937306e+04
2.483072000000000116e+03 2.408322750030038878e+04
2.483583999999999833e+03 2.408855486834142357e+04
2.483840000000000146e+03 2.409105907968850806e+04
2.483967999999999847e+03 2.409231825216300786e+04
2.484032000000000153e+03 2.409298474649526179e+04
2.484063999999999851e+03 2.409329171765549108e+04
2.484079999999999927e+03 2.409345628619845957e+04
2.484088000000000193e+03 2.409354643751261756e+04
2.484092000000000098e+03 2.409357901776907966e+04
2.484094000000000051e+03 2.409360041923355311e+04
2.484095000000000255e+03 2.409360791705595329e+04
2.484096000000000004e+03 2.410617427016422153e+04
2.486144000000000233e+03 2.411664508248493075e+04
2.487168000000000120e+03 2.412420314256846905e+04
2.487679999999999836e+03 2.412955470831040293e+04
2.487936000000000149e+03 2.413206286354316399e+04
2.488063999999999851e+03 2.413332689633267000e+04
2.488128000000000156e+03 2.413399612555792555e+04
2.488159999999999854e+03 2.413430503743886948e+04
2.488175999999999931e+03 2.413446894165035337e+04
2.488184000000000196e+03 2.413455923369526863e+04
2.488188000000000102e+03 2.413459241212252527e+04
2.488190000000000055e+03 2.413461362407449633e+04
2.488191000000000258e+03 2.413462126125954092e+04
2.488192000000000007e+03 2.414813190897088498e+04
2.492288000000000011e+03 2.418047496074065566e+04
2.494336000000000240e+03 2.419043590833852068e+04
2.494465000000000146e+03 2.418044220379134640e+04
2.494465999999999894e+03 2.418045224010711536e+04
2.494467999999999847e+03 2.418046288465568796e+04
2.494472000000000207e+03 2.418048440398043022e+04
2.494480000000000018e+03 2.418052178781433031e+04
2.494496000000000095e+03 2.418061663437820971e+04
2.494528000000000247e+03 2.418079895927989855e+04
2.494592000000000098e+03 2.418130133022228256e+04
2.494720000000000255e+03 2.418249488806910813e+04
2.494976000000000113e+03 2.418452016129810363e+04
2.495360000000000127e+03 2.419788143555261195e+04
2.495487999999999829e+03 2.418974202779307961e+04
2.495871999999999844e+03 2.420323761636903509e+04
2.496128000000000156e+03 2.420573859964916483e+04
2.496255999999999858e+03 2.420700140214525163e+04
2.496320000000000164e+03 2.420767724351817742e+04
2.496351999999999862e+03 2.420799031281797215e+04
2.496367999999999938e+03 2.420815597155084834e+04
2.496376000000000204e+03 2.420824789710622281e+04
2.496380000000000109e+03 2.420828182743117213e+04
2.496382000000000062e+03 2.420830409295530990e+04
2.496383000000000266e+03 2.420831247225869447e+04
2.496384000000000015e+03 2.422614189525321126e+04
2.496512000000000171e+03 2.419510312135703862e+04
2.498559999999999945e+03 2.421155393264163285e+04
2.502655999999999949e+03 2.425291078015556559e+04
2.504576000000000022e+03 2.430121554377023131e+04
2.508672000000000025e+03 2.433330981258349493e+04
2.510720000000000255e+03 2.434322389500634745e+04
2.510847999999999956e+03 2.432486501233419403e+04
2.511744000000000142e+03 2.435066820988385007e+04
2.512255999999999858e+03 2.435595673478953540e+04
2.512512000000000171e+03 2.435840761592285708e+04
2.512639999999999873e+03 2.435965168596291915e+04
2.512704000000000178e+03 2.436032561219902709e+04
2.512735999999999876e+03 2.436063174180034548e+04
2.512751999999999953e+03 2.436079263833444566e+04
2.512760000000000218e+03 2.436088188628433272e+04
2.512764000000000124e+03 2.436091400221455842e+04
2.512766000000000076e+03 2.436093526804959401e+04
2.512766999999999825e+03 2.436094360294146463e+04
2.512768000000000029e+03 2.439646993329469115e+04
2.527231999999999971e+03 2.447586533324420452e+04
2.527233000000000175e+03 2.452992707355972379e+04
2.527233999999999924e+03 2.452993639425793663e+04
2.527235999999999876e+03 2.452994698561960831e+04
2.527240000000000236e+03 2.452997188421571627e+04
2.527248000000000047e+03 2.453001360829640180e+04
2.527264000000000124e+03 2.453011543782800436e+04
2.527296000000000276e+03 2.453031724835326895e+04
2.527360000000000127e+03 2.453084570392780006e+04
2.527487999999999829e+03 2.453210254843859002e+04
2.527744000000000142e+03 2.453420595174981281e+04
2.528255999999999858e+03 2.453953147069318220e+04
2.529152000000000044e+03 2.455207501198304817e+04
2.529280000000000200e+03 2.454494421670166776e+04
2.531327999999999975e+03 2.456168039571680129e+04
2.535423999999999978e+03 2.460287510929908603e+04
2.537344000000000051e+03 2.462870822596875951e+04
2.541440000000000055e+03 2.466122033028490841e+04
2.543487999999999829e+03 2.467137241660244763e+04
2.543615999999999985e+03 2.467793035593209788e+04
2.543617000000000189e+03 2.468676157491840422e+04
2.543617999999999938e+03 2.468677131915790960e+04
2.543619999999999891e+03 2.468678162049409002e+04
2.543624000000000251e+03 2.468680679237656295e+04
2.543632000000000062e+03 2.468684734469931573e+04
2.543648000000000138e+03 2.468694690586626530e+04
2.543679999999999836e+03 2.468714575034705922e+04
2.543744000000000142e+03 2.468766799671063200e+04
2.543871999999999844e+03 2.468889254978857934e+04
2.544128000000000156e+03 2.469091633056337014e+04
2.544512000000000171e+03 2.467903527760645375e+04
2.544639999999999873e+03 2.469623950932547450e+04
2.545023999999999887e+03 2.468449679960310459e+04
2.545280000000000200e+03 2.468711768322763965e+04
2.545407999999999902e+03 2.468847272043582052e+04
2.545472000000000207e+03 2.468919739540992305e+04
2.545503999999999905e+03 2.468952961652958766e+04
2.545519999999999982e+03 2.468970222345646471e+04
2.545528000000000247e+03 2.468980026050098240e+04
2.545532000000000153e+03 2.468983773901825771e+04
2.545534000000000106e+03 2.468986143696773797e+04
2.545534999999999854e+03 2.468987056162953377e+04
2.545664000000000215e+03 2.470174851966788992e+04
2.547711999999999989e+03 2.471862596205202863e+04
2.551807999999999993e+03 2.476004677515942603e+04
2.551809000000000196e+03 2.476340261953976005e+04
2.551809999999999945e+03 2.476341281511634588e+04
2.551811999999999898e+03 2.476342260263673961e+04
2.551816000000000258e+03 2.476344851866085082e+04
2.551824000000000069e+03 2.476348957443656400e+04
2.551840000000000146e+03 2.476359078808780760e+04
2.551871999999999844e+03 2.476378973855078220e+04
2.551936000000000149e+03 2.476431903019500896e+04
2.552063999999999851e+03 2.476555528077995405e+04
2.552320000000000164e+03 2.476761672501545399e+04
2.552831999999999880e+03 2.477301959075080231e+04
2.553856000000000222e+03 2.477858442995883524e+04
2.555903999999999996e+03 2.479540246220678091e+04
2.555905000000000200e+03 2.479679328513145447e+04
2.555905999999999949e+03 2.479680338058480993e+04
2.555907999999999902e+03 2.479681346160219982e+04
2.555912000000000262e+03 2.479683868323219940e+04
2.555920000000000073e+03 2.479687993982015178e+04
2.555936000000000149e+03 2.479697948414599523e+04
2.555967999999999847e+03 2.479717691390495747e+04
2.556032000000000153e+03 2.479770398442680016e+04
2.556159999999999854e+03 2.479893175300536677e+04
2.556416000000000167e+03 2.480098180552432314e+04
2.556927999999999884e+03 2.480635346854524687e+04
2.557952000000000226e+03 2.481187101865466684e+04
2.557952999999999975e+03 2.480695526872156188e+04
2.557954000000000178e+03 2.480696519340202212e+04
2.557956000000000131e+03 2.480697510873433203e+04
2.557960000000000036e+03 2.480699995455658063e+04
2.557967999999999847e+03 2.480704093807516620e+04
2.557983999999999924e+03 2.480713937508314848e+04
2.558016000000000076e+03 2.480733528271177784e+04
2.558079999999999927e+03 2.480786093911156058e+04
2.558208000000000084e+03 2.480908565855911002e+04
2.558463999999999942e+03 2.481111763519654050e+04
2.558976000000000113e+03 2.481643915730901062e+04
2.558976999999999862e+03 2.481469006337644532e+04
2.558978000000000065e+03 2.481469993233168498e+04
2.558980000000000018e+03 2.481470987291680649e+04
2.558983999999999924e+03 2.481473466391768306e+04
2.558992000000000189e+03 2.481477541560260579e+04
2.559008000000000266e+03 2.481487345889722928e+04
2.559039999999999964e+03 2.481506948199635372e+04
2.559104000000000269e+03 2.481559535171464086e+04
2.559231999999999971e+03 2.481682060972880572e+04
2.559487999999999829e+03 2.481884584492305294e+04
2.559489000000000033e+03 2.482012295821681619e+04
2.559490000000000236e+03 2.482013281353423372e+04
2.559492000000000189e+03 2.482014274287130684e+04
2.559496000000000095e+03 2.482016742062894627e+04
2.559503999999999905e+03 2.482020799481589347e+04
2.559519999999999982e+03 2.482030592580186203e+04
2.559552000000000135e+03 2.482050180802447721e+04
2.559615999999999985e+03 2.482102686536498368e+04
2.559744000000000142e+03 2.482224998698476702e+04
2.559744999999999891e+03 2.482272771139722317e+04
2.559746000000000095e+03 2.482273757102806121e+04
2.559748000000000047e+03 2.482274753712397069e+04
2.559751999999999953e+03 2.482277214257139713e+04
2.559760000000000218e+03 2.482281269068410620e+04
2.559775999999999840e+03 2.482291061465954408e+04
2.559807999999999993e+03 2.482310634591290727e+04
2.559871999999999844e+03 2.482363103018794209e+04
2.559873000000000047e+03 2.482408575353585184e+04
2.559874000000000251e+03 2.482409561233734712e+04
2.559876000000000204e+03 2.482410560870310292e+04
2.559880000000000109e+03 2.482413018111744896e+04
2.559887999999999920e+03 2.482417073414847255e+04
2.559903999999999996e+03 2.482426868145773187e+04
2.559936000000000149e+03 2.482446434966800734e+04
2.559936999999999898e+03 2.482479507345240563e+04
2.559938000000000102e+03 2.482480493462458253e+04
2.559940000000000055e+03 2.482481495292903855e+04
2.559943999999999960e+03 2.482483950687479228e+04
2.559952000000000226e+03 2.482488006530050188e+04
2.559967999999999847e+03 2.482497804129589349e+04
2.559969000000000051e+03 2.482511413053097203e+04
2.559970000000000255e+03 2.482512399540562183e+04
2.559972000000000207e+03 2.482513402372691780e+04
2.559976000000000113e+03 2.482515856575593352e+04
2.559983999999999924e+03 2.482519912320841104e+04
2.559985000000000127e+03 2.482528144382778555e+04
2.559985999999999876e+03 2.482529130990384147e+04
2.559987999999999829e+03 2.482530134332552552e+04
2.559992000000000189e+03 2.482532588278828189e+04
2.559992999999999938e+03 2.482537684139423072e+04
2.559994000000000142e+03 2.482538670777808875e+04
2.559996000000000095e+03 2.482539674478210509e+04
2.559996999999999844e+03 2.482541388643858954e+04
2.559998000000000047e+03 2.482542375334817916e+04
2.559999000000000251e+03 2.482543661501910537e+04
2.560000000000000000e+03 2.482504192323097959e+04
2.560001000000000204e+03 2.482545455744490027e+04
2.560001999999999953e+03 2.482545652155764401e+04
2.560003000000000156e+03 2.482546459675207734e+04
2.560003999999999905e+03 2.482545832861075178e+04
2.560005999999999858e+03 2.482548105763643980e+04
2.560007000000000062e+03 2.482548913223994896e+04
2.560008000000000266e+03 2.482546184513671324e+04
2.560012000000000171e+03 2.482549889005161822e+04
2.560014000000000124e+03 2.482552161825867370e+04
2.560014999999999873e+03 2.482552969255484641e+04
2.560016000000000076e+03 2.482546442041266710e+04
2.560023999999999887e+03 2.482555983045650646e+04
2.560028000000000247e+03 2.482559687502169982e+04
2.560030000000000200e+03 2.482561960364785045e+04
2.560030999999999949e+03 2.482562767872354016e+04
2.560032000000000153e+03 2.482549271970754489e+04
2.560048000000000229e+03 2.482566004281910136e+04
2.560056000000000040e+03 2.482575545591488481e+04
2.560059999999999945e+03 2.482579249899135903e+04
2.560061999999999898e+03 2.482581522548617795e+04
2.560063000000000102e+03 2.482582329919701442e+04
2.560063999999999851e+03 2.482569807495968416e+04
2.560096000000000004e+03 2.482601704733213410e+04
2.560112000000000080e+03 2.482618435687106103e+04
2.560119999999999891e+03 2.482627978253085166e+04
2.560124000000000251e+03 2.482631681797793135e+04
2.560126000000000204e+03 2.482633954245131463e+04
2.560126999999999953e+03 2.482634761271020398e+04
2.560128000000000156e+03 2.482621013153297827e+04
2.560192000000000007e+03 2.482691903137648478e+04
2.560224000000000160e+03 2.482723778679873794e+04
2.560240000000000236e+03 2.482740502453083172e+04
