# time variance
1.120511999999999944e+03 2.945894498634152114e+03
1.120768000000000029e+03 2.946651493980491068e+03
1.120895999999999958e+03 2.947042783447774127e+03
1.120960000000000036e+03 2.947263251120690256e+03
1.120991999999999962e+03 2.947360655190248508e+03
1.121008000000000038e+03 2.947403000606049318e+03
1.121016000000000076e+03 2.947426952523994260e+03
1.121019999999999982e+03 2.947440412900235970e+03
1.121021999999999935e+03 2.947446564816287719e+03
1.121022999999999911e+03 2.947450784646556713e+03
1.121024000000000115e+03 2.947236553150694817e+03
1.121536000000000058e+03 2.948543316183786374e+03
1.121791999999999916e+03 2.949296614609134849e+03
1.121920000000000073e+03 2.949685553452465683e+03
1.121983999999999924e+03 2.949905254345096182e+03
1.122016000000000076e+03 2.950002349773771130e+03
1.122031999999999925e+03 2.950044478439027444e+03
1.122039999999999964e+03 2.950068365939019714e+03
1.122044000000000096e+03 2.950081750322890002e+03
1.122046000000000049e+03 2.950087880108796526e+03
1.122047000000000025e+03 2.950092066643177532e+03
1.122048000000000002e+03 2.949579972227627877e+03
1.123072000000000116e+03 2.952593244388932362e+03
1.123584000000000060e+03 2.953903376248315908e+03
1.123839999999999918e+03 2.954653203397814650e+03
1.123968000000000075e+03 2.955040678538556676e+03
1.124031999999999925e+03 2.955259856382443104e+03
1.124064000000000078e+03 2.955356305350316688e+03
1.124079999999999927e+03 2.955398432809219230e+03
1.124087999999999965e+03 2.955422353418543935e+03
1.124092000000000098e+03 2.955435616942180786e+03
1.124094000000000051e+03 2.955441672288812697e+03
1.124095000000000027e+03 2.955445889331633225e+03
1.124096000000000004e+03 2.954993589949095622e+03
1.126144000000000005e+03 2.960504551548045129e+03
1.127168000000000120e+03 2.963519033589225728e+03
1.127680000000000064e+03 2.964833417174231727e+03
1.127935999999999922e+03 2.965588454222714063e+03
1.128064000000000078e+03 2.965981220788904466e+03
1.128127999999999929e+03 2.966203145214007236e+03
1.128160000000000082e+03 2.966300880394992419e+03
1.128175999999999931e+03 2.966344096308748703e+03
1.128183999999999969e+03 2.966368272649357095e+03
1.128188000000000102e+03 2.966381768267601728e+03
1.128190000000000055e+03 2.966387956100166775e+03
1.128191000000000031e+03 2.966392244669783395e+03
1.128192000000000007e+03 2.966634239648934454e+03
1.132288000000000011e+03 2.976933288905362133e+03
1.134336000000000013e+03 2.982413856072002091e+03
1.134464999999999918e+03 2.985288827620970551e+03
1.134466000000000122e+03 2.985292767174774781e+03
1.134468000000000075e+03 2.985298273737193085e+03
1.134471999999999980e+03 2.985311477052338887e+03
1.134480000000000018e+03 2.985328173048910685e+03
1.134496000000000095e+03 2.985369345474697184e+03
1.134528000000000020e+03 2.985451356783276424e+03
1.134592000000000098e+03 2.985606797422806267e+03
1.134720000000000027e+03 2.985885696417943109e+03
1.134976000000000113e+03 2.986567986754467711e+03
1.135360000000000127e+03 2.985440122857631650e+03
1.135488000000000056e+03 2.987954810327209998e+03
1.135872000000000071e+03 2.986764436991070397e+03
1.136127999999999929e+03 2.987520077098568436e+03
1.136256000000000085e+03 2.987914289577864110e+03
1.136319999999999936e+03 2.988135254605615046e+03
1.136352000000000089e+03 2.988232991838420276e+03
1.136367999999999938e+03 2.988276683113421313e+03
1.136375999999999976e+03 2.988300860975810792e+03
1.136380000000000109e+03 2.988314540358667728e+03
1.136382000000000062e+03 2.988320936305914074e+03
1.136383000000000038e+03 2.988325345603225287e+03
1.136384000000000015e+03 2.992310964029340539e+03
1.136511999999999944e+03 2.990683799396734685e+03
1.138559999999999945e+03 2.996018814379523974e+03
1.142655999999999949e+03 3.006908179640071467e+03
1.144576000000000022e+03 3.012603566189005505e+03
1.148672000000000025e+03 3.022961453595838975e+03
1.150720000000000027e+03 3.028370536310190801e+03
1.150847999999999956e+03 3.028739272360457107e+03
1.151743999999999915e+03 3.031418013181828428e+03
1.152256000000000085e+03 3.032715878850140143e+03
1.152511999999999944e+03 3.033450734589830972e+03
1.152640000000000100e+03 3.033834863006253727e+03
1.152703999999999951e+03 3.034052292538865004e+03
1.152736000000000104e+03 3.034149447009840515e+03
1.152751999999999953e+03 3.034190382933593355e+03
1.152759999999999991e+03 3.034214299108949490e+03
1.152764000000000124e+03 3.034227776834450196e+03
1.152766000000000076e+03 3.034234346126788296e+03
1.152767000000000053e+03 3.034238485651207156e+03
1.152768000000000029e+03 3.030221184592228383e+03
1.167231999999999971e+03 3.074984707181283738e+03
1.167232999999999947e+03 3.069791741814638954e+03
1.167233999999999924e+03 3.069795754445774946e+03
1.167236000000000104e+03 3.069800950392440427e+03
1.167240000000000009e+03 3.069813880949805025e+03
1.167248000000000047e+03 3.069829300676530693e+03
1.167264000000000124e+03 3.069871208592317998e+03
1.167296000000000049e+03 3.069951873783546034e+03
1.167360000000000127e+03 3.070101332352554891e+03
1.167488000000000056e+03 3.070377655356423929e+03
1.167743999999999915e+03 3.071072862813831307e+03
1.168256000000000085e+03 3.072493225017096847e+03
1.169152000000000044e+03 3.074153365346137434e+03
1.169279999999999973e+03 3.075216559669235721e+03
1.171327999999999975e+03 3.080530034522467759e+03
1.175423999999999978e+03 3.091267903524276335e+03
1.177344000000000051e+03 3.094457533663313370e+03
1.181440000000000055e+03 3.104739624044683296e+03
1.183488000000000056e+03 3.109836938747088425e+03
1.183615999999999985e+03 3.112618701058789156e+03
1.183616999999999962e+03 3.113213046180026140e+03
1.183617999999999938e+03 3.113216839206812438e+03
1.183620000000000118e+03 3.113221814217278734e+03
1.183624000000000024e+03 3.113234171255084220e+03
1.183632000000000062e+03 3.113248584964079782e+03
1.183648000000000138e+03 3.113288431782217231e+03
1.183680000000000064e+03 3.113367104787786957e+03
1.183743999999999915e+03 3.113512783308455255e+03
1.183872000000000071e+03 3.113778669723717030e+03
1.184127999999999929e+03 3.114454588043678086e+03
1.184511999999999944e+03 3.112716850544849876e+03
1.184640000000000100e+03 3.115859637161367573e+03
1.185024000000000115e+03 3.113921101940621156e+03
1.185279999999999973e+03 3.114616266336524859e+03
1.185408000000000129e+03 3.114982043105876073e+03
1.185471999999999980e+03 3.115185407679411583e+03
1.185504000000000133e+03 3.115277192568581086e+03
1.185519999999999982e+03 3.115316029660985805e+03
1.185528000000000020e+03 3.115338378908694722e+03
1.185531999999999925e+03 3.115350733151659369e+03
1.185534000000000106e+03 3.115356380869052373e+03
1.185535000000000082e+03 3.115360267731535714e+03
1.185663999999999987e+03 3.118560819602163974e+03
1.187711999999999989e+03 3.123913100336911157e+03
1.191807999999999993e+03 3.134701306075847242e+03
1.191808999999999969e+03 3.133464831726450939e+03
1.191809999999999945e+03 3.133468522652052343e+03
1.191812000000000126e+03 3.133473620216769632e+03
1.191816000000000031e+03 3.133485707133659162e+03
1.191824000000000069e+03 3.133500062302744482e+03
1.191839999999999918e+03 3.133539934690052178e+03
1.191872000000000071e+03 3.133618420110433362e+03
1.191935999999999922e+03 3.133764201936603058e+03
1.192064000000000078e+03 3.134028726533055305e+03
1.192319999999999936e+03 3.134703043047571555e+03
1.192832000000000107e+03 3.136116897537081968e+03
1.193855999999999995e+03 3.138838567367347423e+03
1.195903999999999996e+03 3.144226408169954084e+03
1.195904999999999973e+03 3.143789989428885747e+03
1.195905999999999949e+03 3.143793646201200318e+03
1.195908000000000129e+03 3.143798746198473964e+03
1.195912000000000035e+03 3.143811101545812562e+03
1.195920000000000073e+03 3.143825297365838196e+03
1.195935999999999922e+03 3.143865264222782571e+03
1.195968000000000075e+03 3.143943417688540649e+03
1.196031999999999925e+03 3.144089248963980936e+03
1.196160000000000082e+03 3.144351943941263016e+03
1.196415999999999940e+03 3.145025032003410161e+03
1.196928000000000111e+03 3.146442456926684827e+03
1.197951999999999998e+03 3.149171606365183834e+03
1.197952999999999975e+03 3.148760245258396026e+03
1.197953999999999951e+03 3.148763923416379839e+03
1.197956000000000131e+03 3.148769015010620933e+03
1.197960000000000036e+03 3.148781426394882146e+03
1.197968000000000075e+03 3.148795798598555848e+03
1.197983999999999924e+03 3.148835623523104005e+03
1.198016000000000076e+03 3.148913910756236874e+03
1.198079999999999927e+03 3.149060261101287324e+03
1.198208000000000084e+03 3.149322926120192278e+03
1.198463999999999942e+03 3.150001590101921465e+03
1.198976000000000113e+03 3.151424178944085725e+03
1.198977000000000089e+03 3.151628522698418237e+03
1.198978000000000065e+03 3.151632218512881082e+03
1.198980000000000018e+03 3.151637260746210814e+03
1.198983999999999924e+03 3.151649599282362033e+03
1.198991999999999962e+03 3.151664025156700518e+03
1.199008000000000038e+03 3.151703525070450269e+03
1.199039999999999964e+03 3.151781171682465356e+03
1.199104000000000042e+03 3.151926866735564545e+03
1.199231999999999971e+03 3.152187664582452271e+03
1.199488000000000056e+03 3.152864381928229704e+03
1.199489000000000033e+03 3.152844687231350690e+03
1.199490000000000009e+03 3.152848381181946024e+03
1.199491999999999962e+03 3.152853423491586000e+03
1.199496000000000095e+03 3.152865729168523103e+03
1.199504000000000133e+03 3.152880077086563688e+03
1.199519999999999982e+03 3.152919409534952138e+03
1.199552000000000135e+03 3.152996904910891317e+03
1.199615999999999985e+03 3.153142085839528590e+03
1.199743999999999915e+03 3.153401871219335590e+03
1.199745000000000118e+03 3.153549628237204161e+03
1.199746000000000095e+03 3.153553329969639890e+03
1.199748000000000047e+03 3.153558389581448864e+03
1.199751999999999953e+03 3.153570703295175917e+03
1.199759999999999991e+03 3.153585018306330312e+03
1.199776000000000067e+03 3.153624307628313545e+03
1.199807999999999993e+03 3.153701813783787657e+03
1.199872000000000071e+03 3.153846821444283705e+03
1.199873000000000047e+03 3.153927144716435578e+03
1.199874000000000024e+03 3.153930852851597592e+03
1.199875999999999976e+03 3.153935920422954950e+03
1.199880000000000109e+03 3.153948252111324109e+03
1.199887999999999920e+03 3.153962551091739442e+03
1.199903999999999996e+03 3.154001821802172344e+03
1.199935999999999922e+03 3.154079342678654939e+03
1.199937000000000126e+03 3.154137968731753062e+03
1.199938000000000102e+03 3.154141678598534781e+03
1.199940000000000055e+03 3.154146750274929218e+03
1.199943999999999960e+03 3.154159087817592081e+03
1.199951999999999998e+03 3.154173374368867371e+03
1.199968000000000075e+03 3.154212635819625575e+03
1.199969000000000051e+03 3.154231021417886950e+03
1.199970000000000027e+03 3.154234733933291864e+03
1.199971999999999980e+03 3.154239806259109173e+03
1.199976000000000113e+03 3.154252147802151740e+03
1.199983999999999924e+03 3.154266423011838924e+03
1.199985000000000127e+03 3.154269944609375671e+03
1.199986000000000104e+03 3.154273658199759666e+03
1.199988000000000056e+03 3.154278731788159348e+03
1.199991999999999962e+03 3.154291075068176724e+03
1.199992999999999938e+03 3.154293420463916846e+03
1.199993999999999915e+03 3.154297134490043391e+03
1.199996000000000095e+03 3.154302207586879376e+03
1.199997000000000071e+03 3.154305889046285301e+03
1.199998000000000047e+03 3.154309603276837151e+03
1.199999000000000024e+03 3.154311950258328579e+03
1.200000000000000000e+03 3.154800920100184157e+03
1.200000999999999976e+03 3.154319901000650134e+03
1.200001999999999953e+03 3.154320738321694080e+03
1.200002999999999929e+03 3.154324975384632125e+03
1.200004000000000133e+03 3.154327021020406391e+03
1.200006000000000085e+03 3.154333083559526131e+03
1.200007000000000062e+03 3.154337320915656164e+03
1.200008000000000038e+03 3.154328819763613865e+03
1.200011999999999944e+03 3.154341288506228011e+03
1.200014000000000124e+03 3.154347351593256462e+03
1.200015000000000100e+03 3.154351588469406124e+03
1.200016000000000076e+03 3.154344598313502502e+03
1.200024000000000115e+03 3.154368068804033101e+03
1.200028000000000020e+03 3.154380537273536902e+03
1.200029999999999973e+03 3.154386601045087446e+03
1.200030999999999949e+03 3.154390837820479646e+03
1.200031999999999925e+03 3.154383191302360501e+03
1.200048000000000002e+03 3.154422114089597017e+03
1.200056000000000040e+03 3.154445587856927887e+03
1.200059999999999945e+03 3.154458055849303491e+03
1.200062000000000126e+03 3.154464121836470440e+03
1.200063000000000102e+03 3.154468359388818499e+03
1.200064000000000078e+03 3.154435038980387617e+03
1.200096000000000004e+03 3.154528044434555341e+03
1.200112000000000080e+03 3.154566962587821763e+03
1.200120000000000118e+03 3.154590427663701121e+03
1.200124000000000024e+03 3.154602893122937530e+03
1.200125999999999976e+03 3.154608962292550132e+03
1.200126999999999953e+03 3.154613199924700893e+03
1.200127999999999929e+03 3.154483753053180408e+03
1.200192000000000007e+03 3.154694496504380368e+03
1.200223999999999933e+03 3.154787481750536244e+03
1.200240000000000009e+03 3.154826362748688553e+03
1.200248000000000047e+03 3.154849807491758838e+03
1.200251999999999953e+03 3.154862262252310757e+03
1.200254000000000133e+03 3.154868342000816483e+03
1.200255000000000109e+03 3.154872577854141127e+03
1.200256000000000085e+03 3.154781268219754566e+03
1.200384000000000015e+03 3.155158171190472785e+03
1.200448000000000093e+03 3.155368794412759598e+03
1.200480000000000018e+03 3.155461702551343478e+03
1.200496000000000095e+03 3.155500492874125484e+03
1.200504000000000133e+03 3.155523906722781248e+03
1.200508000000000038e+03 3.155536344235239085e+03
1.200509999999999991e+03 3.155542435645533260e+03
1.200510999999999967e+03 3.155546659885731060e+03
1.200511999999999944e+03 3.155497955456841737e+03
1.200768000000000029e+03 3.156202685875701718e+03
1.200895999999999958e+03 3.156579381473071408e+03
1.200960000000000036e+03 3.156790051692572888e+03
1.200991999999999962e+03 3.156882982357696164e+03
1.201008000000000038e+03 3.156921715302509256e+03
1.201016000000000076e+03 3.156945112054992933e+03
1.201019999999999982e+03 3.156957567031029612e+03
1.201021999999999935e+03 3.156963699293846730e+03
1.201023000000000138e+03 3.156967920536932070e+03
1.201024000000000115e+03 3.157015934949275106e+03
1.201536000000000058e+03 3.158231314592587296e+03
1.201791999999999916e+03 3.158938333086087368e+03
1.201920000000000073e+03 3.159316083760175388e+03
1.201983999999999924e+03 3.159527311929850839e+03
1.202016000000000076e+03 3.159620626763324253e+03
1.202031999999999925e+03 3.159659567629802041e+03
1.202039999999999964e+03 3.159682987916283309e+03
1.202044000000000096e+03 3.159695479746791534e+03
1.202046000000000049e+03 3.159701677889039274e+03
1.202047000000000025e+03 3.159705925533547997e+03
1.202048000000000002e+03 3.159554622647468932e+03
1.203072000000000116e+03 3.162445363523846027e+03
1.203584000000000060e+03 3.163668351777771022e+03
1.203839999999999918e+03 3.164380554189847317e+03
1.203968000000000075e+03 3.164759867659886368e+03
1.204031999999999925e+03 3.164972405258682556e+03
1.204064000000000078e+03 3.165065976835612673e+03
1.204079999999999927e+03 3.165105284465069417e+03
1.204087999999999965e+03 3.165128753055993002e+03
1.204092000000000098e+03 3.165141500647703651e+03
1.204094000000000051e+03 3.165147721040353645e+03
1.204095000000000027e+03 3.165152089991141111e+03
1.204096000000000004e+03 3.165258544502197765e+03
1.206144000000000005e+03 3.170262849160470068e+03
1.207168000000000120e+03 3.173155173369217664e+03
1.207680000000000064e+03 3.174380871054425370e+03
1.207935999999999922e+03 3.175095089314912912e+03
1.208064000000000078e+03 3.175477637910109479e+03
1.208127999999999929e+03 3.175692527580773458e+03
1.208160000000000082e+03 3.175787058454880025e+03
1.208175999999999931e+03 3.175826729916501790e+03
1.208183999999999969e+03 3.175850452359067276e+03
1.208188000000000102e+03 3.175863686936208978e+03
1.208190000000000055e+03 3.175869757229171228e+03
1.208191000000000031e+03 3.175874085566028953e+03
1.208192000000000007e+03 3.176580745021172334e+03
1.212288000000000011e+03 3.186787738514074590e+03
1.214336000000000013e+03 3.191802957335836254e+03
1.214464999999999918e+03 3.195649566190841142e+03
1.214466000000000122e+03 3.195653701329661999e+03
1.214468000000000075e+03 3.195658834955829661e+03
1.214471999999999980e+03 3.195670829467417207e+03
1.214480000000000018e+03 3.195684905146132223e+03
1.214496000000000095e+03 3.195721739564614836e+03
1.214528000000000020e+03 3.195794639717554674e+03
1.214592000000000098e+03 3.195932142420031596e+03
1.214720000000000027e+03 3.196182135212991852e+03
1.214976000000000113e+03 3.196831826510606334e+03
1.215360000000000127e+03 3.194683886720449664e+03
1.215488000000000056e+03 3.198199645057728048e+03
1.215872000000000071e+03 3.195908745943510439e+03
1.216127999999999929e+03 3.196626185577828437e+03
1.216256000000000085e+03 3.197013412600674201e+03
1.216319999999999936e+03 3.197229384307400323e+03
1.216352000000000089e+03 3.197324254228500649e+03
1.216367999999999938e+03 3.197364671723917127e+03
1.216375999999999976e+03 3.197388536744459998e+03
1.216380000000000109e+03 3.197402557059191167e+03
1.216382000000000062e+03 3.197408810050808825e+03
1.216383000000000038e+03 3.197413213458377868e+03
1.216384000000000015e+03 3.202169220220588613e+03
1.216511999999999944e+03 3.200894092858710792e+03
1.218559999999999945e+03 3.206565870548656676e+03
1.222655999999999949e+03 3.217324376659293193e+03
1.224576000000000022e+03 3.222967216328717768e+03
1.228672000000000025e+03 3.233279400187951978e+03
1.230720000000000027e+03 3.238327748569485266e+03
1.230847999999999956e+03 3.239006286654388532e+03
1.231743999999999915e+03 3.241175285751232877e+03
1.232256000000000085e+03 3.242375784044910688e+03
1.232511999999999944e+03 3.243093690297508147e+03
1.232640000000000100e+03 3.243481605108128861e+03
1.232703999999999951e+03 3.243698157694248948e+03
1.232736000000000104e+03 3.243792365197557956e+03
1.232751999999999953e+03 3.243833529042138252e+03
1.232759999999999991e+03 3.243856655956886243e+03
1.232764000000000124e+03 3.243870857142144814e+03
1.232766000000000076e+03 3.243877008554351050e+03
1.232767000000000053e+03 3.243881483523291536e+03
1.232768000000000029e+03 3.239055709908017889e+03
1.247231999999999971e+03 3.285331502554763574e+03
1.247232999999999947e+03 3.278521856926789042e+03
1.247233999999999924e+03 3.278526009399676695e+03
1.247236000000000104e+03 3.278530325637373608e+03
1.247240000000000009e+03 3.278542517145338934e+03
1.247248000000000047e+03 3.278557097509619780e+03
1.247264000000000124e+03 3.278593226558878087e+03
1.247296000000000049e+03 3.278666126112628262e+03
1.247360000000000127e+03 3.278804347488912754e+03
1.247488000000000056e+03 3.279052721635205671e+03
1.247743999999999915e+03 3.279704909211490303e+03
1.248256000000000085e+03 3.281076318739156704e+03
1.249152000000000044e+03 3.283004899868217763e+03
1.249279999999999973e+03 3.283752328766626306e+03
1.251327999999999975e+03 3.289465385923162103e+03
1.255423999999999978e+03 3.300214298734616023e+03
1.257344000000000051e+03 3.303486262031539809e+03
1.261440000000000055e+03 3.313731301122519653e+03
1.263488000000000056e+03 3.318652511643769685e+03
1.263615999999999985e+03 3.322288703623460606e+03
1.263616999999999962e+03 3.322641371497535147e+03
1.263617999999999938e+03 3.322645745775313117e+03
1.263620000000000118e+03 3.322649791250703856e+03
1.263624000000000024e+03 3.322662173435208388e+03
1.263632000000000062e+03 3.322676535735081416e+03
1.263648000000000138e+03 3.322713072374521289e+03
1.263680000000000064e+03 3.322785675069608260e+03
1.263743999999999915e+03 3.322922474468825385e+03
1.263872000000000071e+03 3.323169745133258402e+03
1.264127999999999929e+03 3.323820075305528007e+03
1.264511999999999944e+03 3.321464469034806825e+03
1.264640000000000100e+03 3.325189108291175216e+03
1.265024000000000115e+03 3.322649542914528865e+03
1.265279999999999973e+03 3.323355597903078888e+03
1.265408000000000129e+03 3.323732026381127071e+03
1.265471999999999980e+03 3.323941782549431082e+03
1.265504000000000133e+03 3.324033806989667937e+03
1.265519999999999982e+03 3.324075389276840724e+03
1.265528000000000020e+03 3.324097855079045985e+03
1.265531999999999925e+03 3.324111312755849212e+03
1.265534000000000106e+03 3.324117345215461683e+03
1.265535000000000082e+03 3.324121802601206582e+03
1.265663999999999987e+03 3.327842244098894298e+03
1.267711999999999989e+03 3.333438377041835338e+03
1.271807999999999993e+03 3.344089388038613833e+03
1.271808999999999969e+03 3.343121427749516442e+03
1.271809999999999945e+03 3.343125784702773672e+03
1.271812000000000126e+03 3.343129687567707151e+03
1.271816000000000031e+03 3.343142154777713586e+03
1.271824000000000069e+03 3.343156833302346058e+03
1.271839999999999918e+03 3.343192742768733297e+03
1.271872000000000071e+03 3.343263753630570136e+03
1.271935999999999922e+03 3.343400425127940252e+03
1.272064000000000078e+03 3.343647985778108705e+03
1.272319999999999936e+03 3.344304036794928834e+03
1.272832000000000107e+03 3.345698625427437946e+03
1.273855999999999995e+03 3.348395204973698128e+03
1.275903999999999996e+03 3.354079812830954324e+03
1.275904999999999973e+03 3.353432746518228669e+03
1.275905999999999949e+03 3.353436924222856760e+03
1.275908000000000129e+03 3.353440764473751187e+03
1.275912000000000035e+03 3.353453299144457560e+03
1.275920000000000073e+03 3.353467861563316546e+03
1.275935999999999922e+03 3.353503497280122247e+03
1.275968000000000075e+03 3.353574321867723484e+03
1.276031999999999925e+03 3.353708784937334713e+03
1.276160000000000082e+03 3.353953946298570372e+03
1.276415999999999940e+03 3.354607298508461099e+03
1.276928000000000111e+03 3.356012093697499949e+03
1.277951999999999998e+03 3.358720609562529717e+03
1.277952999999999975e+03 3.358486464211833663e+03
1.277953999999999951e+03 3.358490643232769798e+03
1.277956000000000131e+03 3.358494519023108296e+03
1.277960000000000036e+03 3.358507128904981073e+03
1.277968000000000075e+03 3.358521765562240034e+03
1.277983999999999924e+03 3.358557684123807121e+03
1.278016000000000076e+03 3.358628771155083086e+03
1.278079999999999927e+03 3.358764255380607210e+03
1.278208000000000084e+03 3.359012658182706218e+03
1.278463999999999942e+03 3.359673630020581186e+03
1.278976000000000113e+03 3.361088254436908755e+03
1.278977000000000089e+03 3.361354047634871677e+03
1.278978000000000065e+03 3.361358255895378534e+03
1.278980000000000018e+03 3.361362152423127554e+03
1.278983999999999924e+03 3.361374840169737581e+03
1.278991999999999962e+03 3.361389628629607614e+03
1.279008000000000038e+03 3.361425769016554113e+03
1.279039999999999964e+03 3.361497166316781659e+03
1.279104000000000042e+03 3.361633775956695899e+03
1.279231999999999971e+03 3.361883725217601750e+03
1.279488000000000056e+03 3.362548237291921396e+03
1.279489000000000033e+03 3.362548540140211117e+03
1.279490000000000009e+03 3.362552737594174687e+03
1.279491999999999962e+03 3.362556686590774916e+03
1.279496000000000095e+03 3.362569368117197882e+03
1.279504000000000133e+03 3.362584152456664015e+03
1.279519999999999982e+03 3.362620305934106000e+03
1.279552000000000135e+03 3.362691664754180238e+03
1.279615999999999985e+03 3.362828522358380724e+03
1.279743999999999915e+03 3.363078987003536895e+03
1.279745000000000118e+03 3.363251337441499345e+03
1.279746000000000095e+03 3.363255524914944544e+03
1.279748000000000047e+03 3.363259506904694717e+03
1.279751999999999953e+03 3.363272181467677001e+03
1.279759999999999991e+03 3.363286941355792806e+03
1.279776000000000067e+03 3.363323132370540407e+03
1.279807999999999993e+03 3.363394531274039764e+03
1.279872000000000071e+03 3.363531517969153356e+03
1.279873000000000047e+03 3.363630689891229849e+03
1.279874000000000024e+03 3.363634873338858597e+03
1.279875999999999976e+03 3.363638867600588128e+03
1.279880000000000109e+03 3.363651550129055977e+03
1.279887999999999920e+03 3.363666313348570839e+03
1.279903999999999996e+03 3.363702515512064565e+03
1.279935999999999922e+03 3.363773938543337863e+03
1.279937000000000126e+03 3.363839373075403273e+03
1.279938000000000102e+03 3.363843553488200996e+03
1.279940000000000055e+03 3.363847548946505412e+03
1.279943999999999960e+03 3.363860236916516442e+03
1.279951999999999998e+03 3.363874997205566615e+03
1.279968000000000075e+03 3.363911188782483805e+03
1.279969000000000051e+03 3.363932306236063596e+03
1.279970000000000027e+03 3.363936485339538194e+03
1.279971999999999980e+03 3.363940482704841997e+03
1.279976000000000113e+03 3.363953173232031986e+03
1.279983999999999924e+03 3.363967933011357673e+03
1.279985000000000127e+03 3.363973244591557886e+03
1.279986000000000104e+03 3.363977422128489707e+03
1.279988000000000056e+03 3.363981420258118305e+03
1.279991999999999962e+03 3.363994111090141814e+03
1.279992999999999938e+03 3.363995338984590489e+03
1.279993999999999915e+03 3.363999516143929213e+03
1.279996000000000095e+03 3.364003514612093568e+03
1.279997000000000071e+03 3.364008716691401787e+03
1.279998000000000047e+03 3.364012893841427285e+03
1.279999000000000024e+03 3.364014572599844541e+03
1.280000000000000000e+03 3.364559136337018572e+03
1.280000999999999976e+03 3.364023349875118583e+03
1.280001999999999953e+03 3.364022748874791432e+03
1.280002999999999929e+03 3.364027349244162906e+03
1.280004000000000133e+03 3.364029586783901323e+03
1.280006000000000085e+03 3.364035443641769234e+03
1.280007000000000062e+03 3.364040044525056146e+03
1.280008000000000038e+03 3.364030965001729783e+03
1.280011999999999944e+03 3.364044344351277687e+03
1.280014000000000124e+03 3.364050202184182126e+03
1.280015000000000100e+03 3.364054802643251605e+03
1.280016000000000076e+03 3.364045050104963593e+03
1.280024000000000115e+03 3.364067147297959309e+03
1.280028000000000020e+03 3.364080527331156190e+03
1.280029999999999973e+03 3.364086384558584541e+03
1.280030999999999949e+03 3.364090984955721069e+03
1.280031999999999925e+03 3.364075558038253803e+03
1.280048000000000002e+03 3.364116492785105947e+03
1.280056000000000040e+03 3.364138594714517239e+03
1.280059999999999945e+03 3.364151975217799190e+03
1.280062000000000126e+03 3.364157835961203091e+03
1.280063000000000102e+03 3.364162435960664880e+03
1.280064000000000078e+03 3.364119715900043957e+03
1.280096000000000004e+03 3.364212668340886012e+03
1.280112000000000080e+03 3.364253601511940360e+03
1.280120000000000118e+03 3.364275704307539854e+03
1.280124000000000024e+03 3.364289089751895517e+03
1.280125999999999976e+03 3.364294954178272747e+03
1.280126999999999953e+03 3.364299552781507373e+03
1.280127999999999929e+03 3.364161484153650235e+03
1.280192000000000007e+03 3.364370212370820809e+03
1.280223999999999933e+03 3.364463157687277999e+03
1.280240000000000009e+03 3.364504089580557775e+03
1.280248000000000047e+03 3.364526186972798314e+03
1.280251999999999953e+03 3.364539577366376761e+03
1.280254000000000133e+03 3.364545449049037416e+03
1.280255000000000109e+03 3.364550046658725478e+03
1.280256000000000085e+03 3.364447936051874422e+03
1.280384000000000015e+03 3.364827393862768076e+03
1.280448000000000093e+03 3.365036031135998201e+03
1.280480000000000018e+03 3.365128970569581725e+03
1.280496000000000095e+03 3.365169851829239633e+03
1.280504000000000133e+03 3.365191942936216947e+03
1.280508000000000038e+03 3.365205320041161031e+03
1.280509999999999991e+03 3.365211192339484114e+03
1.280510999999999967e+03 3.365215780821803492e+03
1.280511999999999944e+03 3.365164614378765691e+03
1.280768000000000029e+03 3.365867683655407745e+03
1.280895999999999958e+03 3.366247407556627877e+03
1.280960000000000036e+03 3.366456040322314948e+03
1.280991999999999962e+03 3.366549112344451714e+03
1.281008000000000038e+03 3.366589986638689879e+03
1.281016000000000076e+03 3.366612122660619207e+03
1.281019999999999982e+03 3.366625460410374217e+03
1.281021999999999935e+03 3.366631344670895487e+03
1.281023000000000138e+03 3.366635904528666288e+03
1.281024000000000115e+03 3.366672834191238508e+03
1.281536000000000058e+03 3.367870906660100445e+03
1.281791999999999916e+03 3.368572112671099603e+03
1.281920000000000073e+03 3.368952530435170047e+03
1.281983999999999924e+03 3.369161723191326018e+03
1.282016000000000076e+03 3.369254801993258297e+03
1.282031999999999925e+03 3.369295765749237034e+03
1.282039999999999964e+03 3.369317834885674529e+03
1.282044000000000096e+03 3.369331214240111876e+03
1.282046000000000049e+03 3.369337087081861682e+03
1.282047000000000025e+03 3.369341612268530298e+03
1.282048000000000002e+03 3.369534689421940129e+03
1.283072000000000116e+03 3.372422085256839637e+03
1.283584000000000060e+03 3.373617993045772891e+03
1.283839999999999918e+03 3.374314486986084376e+03
1.283968000000000075e+03 3.374691632017085794e+03
1.284031999999999925e+03 3.374899531265138648e+03
1.284064000000000078e+03 3.374992357101757079e+03
1.284079999999999927e+03 3.375033350054000039e+03
1.284087999999999965e+03 3.375054968359123450e+03
1.284092000000000098e+03 3.375068135227833409e+03
1.284094000000000051e+03 3.375073969599849079e+03
1.284095000000000027e+03 3.375078462377423421e+03
1.284096000000000004e+03 3.375152897500898689e+03
1.286144000000000005e+03 3.380280044292099774e+03
1.287168000000000120e+03 3.383193737225083169e+03
1.287680000000000064e+03 3.384404336101200897e+03
