# time variance
2.879969000000000051e+03 3.738067564816027880e+04
2.879970000000000255e+03 3.738068881578743458e+04
2.879972000000000207e+03 3.738073748303204775e+04
2.879976000000000113e+03 3.738081408351846039e+04
2.879983999999999924e+03 3.738100865190848708e+04
2.879985000000000127e+03 3.738089281042106450e+04
2.879985999999999876e+03 3.738090597837418318e+04
2.879988000000000284e+03 3.738095464386790991e+04
2.879992000000000189e+03 3.738103124183230102e+04
2.879992999999999938e+03 3.738101230986788869e+04
2.879994000000000142e+03 3.738102547795139253e+04
2.879996000000000095e+03 3.738107414309121668e+04
2.879996999999999844e+03 3.738107218266651034e+04
2.879998000000000047e+03 3.738108535146340728e+04
2.879999000000000251e+03 3.738110147625580430e+04
2.880000000000000000e+03 3.737876585149392486e+04
2.880001000000000204e+03 3.738114131962135434e+04
2.880001999999999953e+03 3.738116330990940332e+04
2.880003000000000156e+03 3.738118998437188566e+04
2.880003999999999905e+03 3.738121061191707850e+04
2.880005999999999858e+03 3.738123990604095161e+04
2.880007000000000062e+03 3.738126658011227846e+04
2.880008000000000266e+03 3.738134530699625611e+04
2.880012000000000171e+03 3.738140517825633287e+04
2.880014000000000124e+03 3.738143447476625443e+04
2.880014999999999873e+03 3.738146114821732044e+04
2.880016000000000076e+03 3.738155751109123230e+04
2.880023999999999887e+03 3.738167702221684158e+04
2.880028000000000247e+03 3.738173689573630691e+04
2.880030000000000200e+03 3.738176619882322848e+04
2.880030999999999949e+03 3.738179287261702120e+04
2.880032000000000153e+03 3.738208586252294481e+04
2.880048000000000229e+03 3.738230303166806698e+04
2.880056000000000040e+03 3.738242255010828376e+04
2.880059999999999945e+03 3.738248241974972188e+04
2.880061999999999898e+03 3.738251173280365765e+04
2.880063000000000102e+03 3.738253840588405728e+04
2.880063999999999851e+03 3.738290795313753188e+04
2.880096000000000004e+03 3.738345186442136765e+04
2.880112000000000080e+03 3.738366899907588959e+04
2.880119999999999891e+03 3.738378852007351816e+04
2.880124000000000251e+03 3.738384838050976396e+04
2.880126000000000204e+03 3.738387771183438599e+04
2.880126999999999953e+03 3.738390438022464514e+04
2.880128000000000156e+03 3.738512313612923026e+04
2.880192000000000007e+03 3.738616744396649301e+04
2.880224000000000160e+03 3.738671126160398126e+04
2.880240000000000236e+03 3.738692828585952520e+04
2.880248000000000047e+03 3.738704776500165462e+04
2.880251999999999953e+03 3.738710759743861854e+04
2.880253999999999905e+03 3.738713694473914802e+04
2.880255000000000109e+03 3.738716360210999846e+04
2.880255999999999858e+03 3.738891652463935316e+04
2.880384000000000015e+03 3.739083002665266395e+04
2.880447999999999865e+03 3.739187357883527875e+04
2.880480000000000018e+03 3.739241730063408613e+04
2.880496000000000095e+03 3.739263420117273927e+04
2.880503999999999905e+03 3.739275358288176358e+04
2.880508000000000266e+03 3.739281339854560792e+04
2.880510000000000218e+03 3.739284275297448039e+04
2.880510999999999967e+03 3.739286937611363828e+04
2.880512000000000171e+03 3.739353430739417672e+04
2.880768000000000029e+03 3.739699351334199309e+04
2.880896000000000186e+03 3.739890564758144319e+04
2.880960000000000036e+03 3.739994884582050145e+04
2.880992000000000189e+03 3.740049273185804486e+04
2.881008000000000266e+03 3.740070963540114462e+04
2.881016000000000076e+03 3.740082908583991230e+04
2.881019999999999982e+03 3.740088890699855983e+04
2.881021999999999935e+03 3.740091830558143556e+04
2.881023000000000138e+03 3.740094489865750074e+04
2.881023999999999887e+03 3.739817094519920647e+04
2.881536000000000058e+03 3.740592219420336187e+04
2.881791999999999916e+03 3.740937551124580204e+04
2.881920000000000073e+03 3.741128608504496515e+04
2.881983999999999924e+03 3.741232691955752671e+04
2.882016000000000076e+03 3.741286991016753018e+04
2.882032000000000153e+03 3.741308614042587578e+04
2.882039999999999964e+03 3.741320532817766070e+04
2.882043999999999869e+03 3.741326536258496344e+04
2.882046000000000276e+03 3.741329465793818235e+04
2.882047000000000025e+03 3.741332119413837790e+04
2.882048000000000229e+03 3.741080018570460379e+04
2.883072000000000116e+03 3.742618098509870470e+04
2.883583999999999833e+03 3.743393640618771315e+04
2.883840000000000146e+03 3.743738841293379664e+04
2.883967999999999847e+03 3.743929403359070420e+04
2.884032000000000153e+03 3.744032984590344131e+04
2.884063999999999851e+03 3.744087092587724328e+04
2.884079999999999927e+03 3.744108497999049723e+04
2.884088000000000193e+03 3.744120327060669661e+04
2.884092000000000098e+03 3.744126302047818899e+04
2.884094000000000051e+03 3.744129206799156964e+04
2.884095000000000255e+03 3.744131851500086486e+04
2.884096000000000004e+03 3.743325864104367793e+04
2.886144000000000233e+03 3.746154229640215635e+04
2.887168000000000120e+03 3.747687656103074551e+04
2.887679999999999836e+03 3.748458720176294446e+04
2.887936000000000149e+03 3.748802991647832096e+04
2.888063999999999851e+03 3.748992971326783299e+04
2.888128000000000156e+03 3.749095891319960356e+04
2.888159999999999854e+03 3.749149740041419864e+04
2.888175999999999931e+03 3.749170867916569114e+04
2.888184000000000196e+03 3.749182546651922166e+04
2.888188000000000102e+03 3.749188499319367111e+04
2.888190000000000055e+03 3.749191425818204880e+04
2.888191000000000258e+03 3.749194055707938969e+04
2.888192000000000007e+03 3.747796010332927108e+04
2.892288000000000011e+03 3.753219939529336989e+04
2.894336000000000240e+03 3.756048632683046162e+04
2.894465000000000146e+03 3.758938511963561177e+04
2.894465999999999894e+03 3.758939813741855323e+04
2.894467999999999847e+03 3.758944884198531508e+04
2.894472000000000207e+03 3.758952856852486730e+04
2.894480000000000018e+03 3.758972869249247015e+04
2.894496000000000095e+03 3.759006708812341094e+04
2.894528000000000247e+03 3.759082214681804180e+04
2.894592000000000098e+03 3.759222842626459897e+04
2.894720000000000255e+03 3.759560806368291378e+04
2.894976000000000113e+03 3.760144481744617224e+04
2.895360000000000127e+03 3.757585028325952590e+04
2.895488000000000284e+03 3.760977972673252225e+04
2.895871999999999844e+03 3.758353714524954557e+04
2.896128000000000156e+03 3.758698778341338038e+04
2.896255999999999858e+03 3.758888749046996236e+04
2.896320000000000164e+03 3.758991259397007525e+04
2.896351999999999862e+03 3.759045350882783532e+04
2.896367999999999938e+03 3.759066519472561777e+04
2.896376000000000204e+03 3.759078196313045919e+04
2.896380000000000109e+03 3.759084152239188552e+04
2.896382000000000062e+03 3.759087094914726913e+04
2.896383000000000266e+03 3.759089671486243606e+04
2.896384000000000015e+03 3.756979921406507492e+04
2.896512000000000171e+03 3.762297506077028811e+04
2.898559999999999945e+03 3.765085971361398697e+04
2.902655999999999949e+03 3.770153919234871864e+04
2.904576000000000022e+03 3.769653218464367092e+04
2.908672000000000025e+03 3.775037872193939984e+04
2.910720000000000255e+03 3.777847852288000286e+04
2.910847999999999956e+03 3.780078467468731105e+04
2.911744000000000142e+03 3.779424508855678141e+04
2.912255999999999858e+03 3.780211289550550282e+04
2.912512000000000171e+03 3.780567509287409484e+04
2.912639999999999873e+03 3.780764197254739702e+04
2.912704000000000178e+03 3.780868520837463439e+04
2.912735999999999876e+03 3.780923664134927094e+04
2.912751999999999953e+03 3.780945108333788812e+04
2.912760000000000218e+03 3.780957189332135022e+04
2.912764000000000124e+03 3.780963286243751645e+04
2.912766000000000076e+03 3.780966314757242799e+04
2.912767000000000280e+03 3.780968885364010930e+04
2.912768000000000029e+03 3.778009580215997994e+04
2.927231999999999971e+03 3.802082491189055145e+04
2.927233000000000175e+03 3.800162126503139734e+04
2.927233999999999924e+03 3.800163472987338901e+04
2.927235999999999876e+03 3.800168661221675575e+04
2.927240000000000236e+03 3.800176952088251710e+04
2.927248000000000047e+03 3.800197231541760266e+04
2.927264000000000124e+03 3.800232060216926038e+04
2.927296000000000276e+03 3.800308730242960155e+04
2.927360000000000127e+03 3.800450745953433216e+04
2.927488000000000284e+03 3.800791081346385181e+04
2.927744000000000142e+03 3.801389870478026569e+04
2.928255999999999858e+03 3.802254944300092757e+04
2.929152000000000044e+03 3.797754313742741942e+04
2.929280000000000200e+03 3.803556208498775959e+04
2.931327999999999975e+03 3.806231854560784996e+04
2.935423999999999978e+03 3.811107998155429959e+04
2.937344000000000051e+03 3.810495011549070477e+04
2.941440000000000055e+03 3.815694960107654333e+04
2.943488000000000284e+03 3.818371549061685801e+04
2.943615999999999985e+03 3.821234720816835761e+04
2.943617000000000189e+03 3.819739474579319358e+04
2.943617999999999938e+03 3.819740795234218240e+04
2.943619999999999891e+03 3.819746086414903402e+04
2.943624000000000251e+03 3.819754575226828456e+04
2.943632000000000062e+03 3.819774890962243080e+04
2.943648000000000138e+03 3.819810437304899096e+04
2.943679999999999836e+03 3.819888557898066938e+04
2.943744000000000142e+03 3.820033020756021142e+04
2.943871999999999844e+03 3.820379151056520641e+04
2.944128000000000156e+03 3.820991610035113990e+04
2.944512000000000171e+03 3.819925741144642234e+04
2.944639999999999873e+03 3.821864523493312299e+04
2.945023999999999887e+03 3.820694566304609179e+04
2.945280000000000200e+03 3.821043412734754384e+04
2.945407999999999902e+03 3.821238202745467424e+04
2.945472000000000207e+03 3.821342351641692221e+04
2.945503999999999905e+03 3.821397786710597575e+04
2.945519999999999982e+03 3.821418792464584112e+04
2.945528000000000247e+03 3.821430603181757033e+04
2.945532000000000153e+03 3.821436430239304900e+04
2.945534000000000106e+03 3.821439470465853810e+04
2.945534999999999854e+03 3.821442006705887616e+04
2.945664000000000215e+03 3.823168848744407296e+04
2.947711999999999989e+03 3.825920966846682131e+04
2.951807999999999993e+03 3.830806483477540314e+04
2.951809000000000196e+03 3.832465877720713615e+04
2.951809999999999945e+03 3.832467152867838740e+04
2.951811999999999898e+03 3.832472483128122985e+04
2.951816000000000258e+03 3.832480878180637956e+04
2.951824000000000069e+03 3.832501016581058502e+04
2.951840000000000146e+03 3.832536457859165967e+04
2.951871999999999844e+03 3.832614730426110327e+04
2.951936000000000149e+03 3.832758706540800631e+04
2.952063999999999851e+03 3.833105111792869866e+04
2.952320000000000164e+03 3.833720611231587827e+04
2.952831999999999880e+03 3.834592172015458345e+04
2.953856000000000222e+03 3.835884452264383435e+04
2.955903999999999996e+03 3.838674123334512115e+04
2.955905000000000200e+03 3.837592448207736015e+04
2.955905999999999949e+03 3.837593727761320770e+04
2.955907999999999902e+03 3.837599054591730237e+04
2.955912000000000262e+03 3.837607492802478373e+04
2.955920000000000073e+03 3.837627757748216391e+04
2.955936000000000149e+03 3.837663266170769930e+04
2.955967999999999847e+03 3.837741685203835368e+04
2.956032000000000153e+03 3.837885022637248039e+04
2.956159999999999854e+03 3.838229657658748329e+04
2.956416000000000167e+03 3.838843505286797881e+04
2.956927999999999884e+03 3.839712914093583822e+04
2.957952000000000226e+03 3.840999447527341545e+04
2.957952999999999975e+03 3.840271161462366581e+04
2.957954000000000178e+03 3.840272430038079619e+04
2.957956000000000131e+03 3.840277759543620050e+04
2.957960000000000036e+03 3.840286208960786462e+04
2.957967999999999847e+03 3.840306385669298470e+04
2.957983999999999924e+03 3.840341787831485271e+04
2.958016000000000076e+03 3.840419849665649235e+04
2.958079999999999927e+03 3.840562278758361936e+04
2.958208000000000084e+03 3.840905131195858121e+04
2.958463999999999942e+03 3.841516026362217963e+04
2.958976000000000113e+03 3.842381901960074902e+04
2.958976999999999862e+03 3.841896037677489221e+04
2.958978000000000065e+03 3.841897313348390162e+04
2.958980000000000018e+03 3.841902663175016642e+04
2.958983999999999924e+03 3.841911165877617896e+04
2.958992000000000189e+03 3.841931425585597754e+04
2.959008000000000266e+03 3.841966902698576450e+04
2.959039999999999964e+03 3.842045040159299970e+04
2.959104000000000269e+03 3.842187432335875928e+04
2.959231999999999971e+03 3.842529884048551321e+04
2.959488000000000284e+03 3.843139816684089601e+04
2.959489000000000033e+03 3.842662592371739447e+04
2.959490000000000236e+03 3.842663870050199330e+04
2.959492000000000189e+03 3.842669233978912234e+04
2.959496000000000095e+03 3.842677761367149651e+04
2.959503999999999905e+03 3.842698039397597313e+04
2.959519999999999982e+03 3.842733554818108678e+04
2.959552000000000135e+03 3.842811757806688547e+04
2.959615999999999985e+03 3.842954223940521479e+04
2.959744000000000142e+03 3.843296461025997996e+04
2.959744999999999891e+03 3.843002195290289819e+04
2.959746000000000095e+03 3.843003469954617321e+04
2.959748000000000047e+03 3.843008842717483640e+04
2.959751999999999953e+03 3.843017366487160325e+04
2.959760000000000218e+03 3.843037638876959682e+04
2.959775999999999840e+03 3.843073134371452034e+04
2.959807999999999993e+03 3.843151305798627436e+04
2.959871999999999844e+03 3.843293695727363229e+04
2.959873000000000047e+03 3.843184002822078764e+04
2.959874000000000251e+03 3.843185275521688163e+04
2.959876000000000204e+03 3.843190652114711702e+04
2.959880000000000109e+03 3.843199174757674336e+04
2.959887999999999920e+03 3.843219444255903363e+04
2.959903999999999996e+03 3.843254930718056858e+04
2.959936000000000149e+03 3.843333083640970290e+04
2.959936999999999898e+03 3.843281313956715167e+04
2.959938000000000102e+03 3.843282585425488651e+04
2.959940000000000055e+03 3.843287963606230915e+04
2.959943999999999960e+03 3.843296485949866474e+04
2.959952000000000226e+03 3.843316751071810722e+04
2.959967999999999847e+03 3.843352232411131263e+04
2.959969000000000051e+03 3.843332821478135884e+04
2.959970000000000255e+03 3.843334092310629785e+04
2.959972000000000207e+03 3.843339470893517137e+04
2.959976000000000113e+03 3.843347992436960340e+04
2.959983999999999924e+03 3.843368253988772631e+04
2.959985000000000127e+03 3.843352115344069898e+04
2.959985999999999876e+03 3.843353385961428285e+04
2.959988000000000284e+03 3.843358764876611531e+04
2.959992000000000189e+03 3.843367286464013159e+04
2.959992999999999938e+03 3.843363104522041976e+04
2.959994000000000142e+03 3.843364375038444996e+04
2.959996000000000095e+03 3.843369754182919860e+04
2.959996999999999844e+03 3.843368438590876758e+04
2.959998000000000047e+03 3.843369709093496203e+04
2.959999000000000251e+03 3.843371458644047379e+04
2.960000000000000000e+03 3.843324870394542813e+04
2.960001000000000204e+03 3.843375111319869757e+04
2.960001999999999953e+03 3.843378108416683972e+04
2.960003000000000156e+03 3.843380490608699620e+04
2.960003999999999905e+03 3.843383610112778842e+04
2.960005999999999858e+03 3.843386630303226411e+04
2.960007000000000062e+03 3.843389012463018298e+04
2.960008000000000266e+03 3.843398535352945328e+04
2.960012000000000171e+03 3.843403869344666600e+04
2.960014000000000124e+03 3.843406889435648918e+04
2.960014999999999873e+03 3.843409271411597729e+04
2.960016000000000076e+03 3.843423023387789726e+04
2.960023999999999887e+03 3.843434011998772621e+04
2.960028000000000247e+03 3.843439346024207771e+04
2.960030000000000200e+03 3.843442366219498217e+04
2.960030999999999949e+03 3.843444747928716242e+04
2.960032000000000153e+03 3.843481861390918493e+04
2.960048000000000229e+03 3.843501150872185826e+04
2.960056000000000040e+03 3.843512138410285115e+04
2.960059999999999945e+03 3.843517472475580871e+04
2.960061999999999898e+03 3.843520492841489613e+04
2.960063000000000102e+03 3.843522874047420919e+04
2.960063999999999851e+03 3.843572695611603558e+04
2.960096000000000004e+03 3.843624169537052512e+04
2.960112000000000080e+03 3.843643455778807402e+04
2.960119999999999891e+03 3.843654441503621638e+04
2.960124000000000251e+03 3.843659775993973017e+04
2.960126000000000204e+03 3.843662796862237155e+04
2.960126999999999953e+03 3.843665177165716887e+04
2.960128000000000156e+03 3.843817377919517457e+04
2.960192000000000007e+03 3.843914620945230126e+04
2.960224000000000160e+03 3.843966080176271498e+04
2.960240000000000236e+03 3.843985363325104117e+04
2.960248000000000047e+03 3.843996343872137368e+04
2.960251999999999953e+03 3.844001679032854736e+04
2.960253999999999905e+03 3.844004701063036919e+04
2.960255000000000109e+03 3.844007080019079149e+04
2.960255999999999858e+03 3.844243862438574433e+04
2.960384000000000015e+03 3.844425381760857999e+04
2.960447999999999865e+03 3.844522591787390411e+04
2.960480000000000018e+03 3.844574027149751782e+04
2.960496000000000095e+03 3.844593295167759061e+04
2.960503999999999905e+03 3.844604263024963439e+04
2.960508000000000266e+03 3.844609597169421613e+04
2.960510000000000218e+03 3.844612618455849588e+04
2.960510999999999967e+03 3.844614995830133557e+04
2.960512000000000171e+03 3.844768465487845242e+04
2.960768000000000029e+03 3.845106365174241364e+04
2.960896000000000186e+03 3.845287470542639494e+04
2.960960000000000036e+03 3.845384556055814028e+04
2.960992000000000189e+03 3.845435925892740488e+04
2.961008000000000266e+03 3.845455156294070184e+04
2.961016000000000076e+03 3.845466114529035985e+04
2.961019999999999982e+03 3.845471442380547523e+04
2.961021999999999935e+03 3.845474460428021848e+04
2.961023000000000138e+03 3.845476831152476370e+04
2.961023999999999887e+03 3.845281271378509700e+04
2.961536000000000058e+03 3.846043200181610882e+04
2.961791999999999916e+03 3.846380326007306576e+04
2.961920000000000073e+03 3.846560928275994956e+04
2.961983999999999924e+03 3.846657728570140898e+04
2.962016000000000076e+03 3.846708944490365684e+04
2.962032000000000153e+03 3.846728071753494442e+04
2.962039999999999964e+03 3.846738977717235684e+04
2.962043999999999869e+03 3.846744283255375922e+04
2.962046000000000276e+03 3.846747295678034425e+04
2.962047000000000025e+03 3.846749663615971804e+04
2.962048000000000229e+03 3.846447372991405427e+04
2.963072000000000116e+03 3.848065566855482757e+04
2.963584000000000287e+03 3.848826630333811045e+04
2.963840000000000146e+03 3.849164357102476060e+04
2.963967999999999847e+03 3.849346268795244396e+04
2.964032000000000153e+03 3.849443895293585956e+04
2.964063999999999851e+03 3.849495326828025281e+04
2.964079999999999927e+03 3.849514504116773605e+04
2.964088000000000193e+03 3.849525416496023536e+04
2.964092000000000098e+03 3.849530720557086170e+04
2.964094000000000051e+03 3.849533746161684394e+04
2.964095000000000255e+03 3.849536126694083214e+04
2.964096000000000004e+03 3.848696742557920516e+04
2.966144000000000233e+03 3.851347204921767116e+04
2.967168000000000120e+03 3.852951545716077089e+04
2.967679999999999836e+03 3.853712919898889959e+04
2.967936000000000149e+03 3.854051623537205160e+04
2.968063999999999851e+03 3.854234953585453331e+04
2.968128000000000156e+03 3.854333336690440774e+04
2.968159999999999854e+03 3.854385158988088369e+04
2.968175999999999931e+03 3.854404411034658551e+04
2.968184000000000196e+03 3.854415319228358567e+04
2.968188000000000102e+03 3.854420684252120554e+04
2.968190000000000055e+03 3.854423735652677715e+04
2.968191000000000258e+03 3.854426135138235986e+04
2.968192000000000007e+03 3.853902781250886619e+04
2.972288000000000011e+03 3.858929370170831680e+04
2.974336000000000240e+03 3.861525230057723820e+04
2.974465000000000146e+03 3.864384503019601107e+04
2.974465999999999894e+03 3.864385834553092718e+04
2.974467999999999847e+03 3.864391184500046074e+04
2.974472000000000207e+03 3.864400151742063463e+04
2.974480000000000018e+03 3.864420420940592885e+04
2.974496000000000095e+03 3.864455746453255415e+04
2.974528000000000247e+03 3.864534235736541450e+04
2.974592000000000098e+03 3.864678374939784408e+04
2.974720000000000255e+03 3.865025804723799229e+04
2.974976000000000113e+03 3.865642713275179267e+04
2.975360000000000127e+03 3.863122591311670840e+04
2.975488000000000284e+03 3.866480822274647653e+04
2.975871999999999844e+03 3.863885469870083034e+04
2.976128000000000156e+03 3.864224949482269585e+04
2.976255999999999858e+03 3.864412024203501642e+04
2.976320000000000164e+03 3.864512279677391052e+04
2.976351999999999862e+03 3.864565120089054108e+04
2.976367999999999938e+03 3.864584821687452495e+04
2.976376000000000204e+03 3.864596089409291744e+04
2.976380000000000109e+03 3.864601469058729708e+04
2.976382000000000062e+03 3.864604607144929469e+04
2.976383000000000266e+03 3.864607103117555380e+04
2.976384000000000015e+03 3.863258057367987931e+04
2.976512000000000171e+03 3.867761948350816965e+04
2.978559999999999945e+03 3.870679489854350686e+04
2.982655999999999949e+03 3.875696405715867877e+04
2.984576000000000022e+03 3.876100404168665409e+04
2.988672000000000025e+03 3.881219767670147121e+04
2.990720000000000255e+03 3.883798617604933679e+04
2.990847999999999956e+03 3.885882932187058032e+04
2.991744000000000142e+03 3.885377646921947598e+04
2.992255999999999858e+03 3.886130183311365545e+04
2.992512000000000171e+03 3.886463435772806406e+04
2.992639999999999873e+03 3.886649154643341899e+04
2.992704000000000178e+03 3.886749101049453020e+04
2.992735999999999876e+03 3.886802026287093759e+04
2.992751999999999953e+03 3.886822038768976927e+04
2.992760000000000218e+03 3.886833599989674985e+04
2.992764000000000124e+03 3.886839099418558180e+04
2.992766000000000076e+03 3.886842276942729950e+04
2.992767000000000280e+03 3.886844789687544107e+04
2.992768000000000029e+03 3.882916286519542336e+04
3.007231999999999971e+03 3.907924419968202710e+04
3.007233000000000175e+03 3.905084076311439276e+04
3.007233999999999924e+03 3.905085533276014030e+04
3.007235999999999876e+03 3.905091014301404357e+04
3.007240000000000236e+03 3.905100170477479696e+04
3.007248000000000047e+03 3.905120736908353865e+04
3.007264000000000124e+03 3.905156746092997491e+04
3.007296000000000276e+03 3.905236561721749604e+04
3.007360000000000127e+03 3.905382836948521435e+04
3.007488000000000284e+03 3.905733169553987682e+04
3.007744000000000142e+03 3.906357418771833181e+04
3.008255999999999858e+03 3.907215388683229685e+04
3.009152000000000044e+03 3.903312287544459105e+04
3.009280000000000200e+03 3.908552486504614353e+04
3.011327999999999975e+03 3.911487969949841499e+04
3.015423999999999978e+03 3.916569551390595734e+04
3.017344000000000051e+03 3.915994095586426556e+04
3.021440000000000055e+03 3.921108954827673733e+04
3.023488000000000284e+03 3.923718313219211996e+04
3.023615999999999985e+03 3.926846976516954601e+04
3.023617000000000189e+03 3.925724653352238238e+04
3.023617999999999938e+03 3.925726166695542634e+04
3.023619999999999891e+03 3.925731753605417907e+04
3.023624000000000251e+03 3.925740974896587431e+04
3.023632000000000062e+03 3.925761810649558902e+04
3.023648000000000138e+03 3.925797940799593925e+04
3.023679999999999836e+03 3.925878352890908718e+04
3.023744000000000142e+03 3.926025519702211022e+04
3.023871999999999844e+03 3.926376374994032085e+04
3.024128000000000156e+03 3.926997947277873755e+04
3.024512000000000171e+03 3.925308758553676307e+04
3.024639999999999873e+03 3.927857178496755660e+04
3.025023999999999887e+03 3.926037068792246282e+04
3.025280000000000200e+03 3.926356656159274280e+04
3.025407999999999902e+03 3.926541016447730362e+04
3.025472000000000207e+03 3.926638926977477968e+04
3.025503999999999905e+03 3.926691972964070737e+04
3.025519999999999982e+03 3.926712464571744204e+04
3.025528000000000247e+03 3.926724182114936411e+04
3.025532000000000153e+03 3.926729875632375479e+04
3.025534000000000106e+03 3.926733146370761096e+04
3.025534999999999854e+03 3.926735670554637909e+04
3.025664000000000215e+03 3.929230713014677167e+04
3.027711999999999989e+03 3.932174014451541007e+04
3.031807999999999993e+03 3.937263550550304353e+04
3.031809000000000196e+03 3.938334263136237860e+04
3.031809999999999945e+03 3.938335789527930319e+04
3.031811999999999898e+03 3.938341409460455179e+04
3.031816000000000258e+03 3.938350709903798997e+04
3.031824000000000069e+03 3.938371694225445390e+04
3.031840000000000146e+03 3.938407928246259689e+04
3.031871999999999844e+03 3.938489107552915812e+04
3.031936000000000149e+03 3.938636429394222796e+04
3.032063999999999851e+03 3.938984905717335641e+04
3.032320000000000164e+03 3.939600056828372180e+04
3.032831999999999880e+03 3.940456598415784538e+04
3.033856000000000222e+03 3.941848648879863322e+04
3.035903999999999996e+03 3.944781351371482015e+04
3.035905000000000200e+03 3.943312664471007884e+04
3.035905999999999949e+03 3.943314172915183008e+04
3.035907999999999902e+03 3.943319762803614140e+04
3.035912000000000262e+03 3.943329048849642277e+04
3.035920000000000073e+03 3.943349910575523973e+04
3.035936000000000149e+03 3.943386248325742781e+04
3.035967999999999847e+03 3.943467115435376763e+04
3.036032000000000153e+03 3.943614008249528706e+04
3.036159999999999854e+03 3.943961240245401859e+04
3.036416000000000167e+03 3.944573179622925818e+04
3.036927999999999884e+03 3.945429156473651528e+04
3.037952000000000226e+03 3.946813411946594715e+04
3.037952999999999975e+03 3.945829230998456478e+04
3.037954000000000178e+03 3.945830721460282803e+04
3.037956000000000131e+03 3.945836275158450007e+04
3.037960000000000036e+03 3.945845479783974588e+04
3.037967999999999847e+03 3.945866252078860998e+04
3.037983999999999924e+03 3.945902461714483798e+04
3.038016000000000076e+03 3.945982884513400495e+04
3.038079999999999927e+03 3.946129063014872372e+04
3.038208000000000084e+03 3.946473697804659605e+04
3.038463999999999942e+03 3.947079145918041468e+04
3.038976000000000113e+03 3.947931155370175838e+04
3.038976999999999862e+03 3.947369588301144540e+04
3.038978000000000065e+03 3.947371076154708862e+04
3.038980000000000018e+03 3.947376635239645839e+04
3.038983999999999924e+03 3.947385838314890862e+04
3.038992000000000189e+03 3.947406599280796945e+04
3.039008000000000266e+03 3.947442817214317620e+04
3.039039999999999964e+03 3.947523195774853230e+04
3.039104000000000269e+03 3.947669303249754012e+04
3.039231999999999971e+03 3.948013354632258415e+04
3.039488000000000284e+03 3.948616042016632855e+04
3.039489000000000033e+03 3.948098496730811894e+04
3.039490000000000236e+03 3.948099984711222351e+04
3.039492000000000189e+03 3.948105547803454101e+04
3.039496000000000095e+03 3.948114751723781228e+04
3.039503999999999905e+03 3.948135508155263960e+04
3.039519999999999982e+03 3.948171717811003327e+04
3.039552000000000135e+03 3.948252093067206442e+04
3.039615999999999985e+03 3.948398407571762800e+04
3.039744000000000142e+03 3.948743008185736835e+04
3.039744999999999891e+03 3.948413793030194938e+04
3.039746000000000095e+03 3.948415282248705626e+04
3.039748000000000047e+03 3.948420849357172847e+04
3.039751999999999953e+03 3.948430050477199256e+04
3.039760000000000218e+03 3.948450805344805121e+04
3.039775999999999840e+03 3.948487009986862540e+04
3.039807999999999993e+03 3.948567362541332841e+04
3.039871999999999844e+03 3.948713676844164729e+04
3.039873000000000047e+03 3.948593608686514199e+04
3.039874000000000251e+03 3.948595097843930125e+04
3.039876000000000204e+03 3.948600665230117738e+04
3.039880000000000109e+03 3.948609864472411573e+04
3.039887999999999920e+03 3.948630619530007243e+04
3.039903999999999996e+03 3.948666820406541228e+04
3.039936000000000149e+03 3.948747164367139339e+04
3.039936999999999898e+03 3.948688366167992353e+04
3.039938000000000102e+03 3.948689855086430907e+04
3.039940000000000055e+03 3.948695422604866326e+04
3.039943999999999960e+03 3.948704620386660099e+04
3.039952000000000226e+03 3.948725374757125974e+04
3.039967999999999847e+03 3.948761573031544685e+04
3.039969000000000051e+03 3.948739837818965316e+04
3.039970000000000255e+03 3.948741326537728310e+04
3.039972000000000207e+03 3.948746894078887999e+04
3.039976000000000113e+03 3.948756091540120542e+04
3.039983999999999924e+03 3.948776845995709300e+04
3.039985000000000127e+03 3.948759375255927444e+04
3.039985999999999876e+03 3.948760863981768489e+04
3.039988000000000284e+03 3.948766431724280119e+04
3.039992000000000189e+03 3.948775629384070635e+04
3.039992999999999938e+03 3.948770381864532828e+04
3.039994000000000142e+03 3.948771870580874383e+04
3.039996000000000095e+03 3.948777438239753246e+04
3.039996999999999844e+03 3.948775763497315347e+04
3.039998000000000047e+03 3.948777252226509154e+04
3.039999000000000251e+03 3.948778621477633715e+04
3.040000000000000000e+03 3.948920025939680636e+04
3.040001000000000204e+03 3.948782489219307899e+04
3.040001999999999953e+03 3.948785677831992507e+04
3.040003000000000156e+03 3.948788056862913072e+04
3.040003999999999905e+03 3.948792017273232341e+04
3.040005999999999858e+03 3.948794875126704574e+04
3.040007000000000062e+03 3.948797254155576229e+04
3.040008000000000266e+03 3.948807390533015132e+04
3.040012000000000171e+03 3.948812771801464260e+04
3.040014000000000124e+03 3.948815629481337965e+04
3.040014999999999873e+03 3.948818008518964052e+04
3.040016000000000076e+03 3.948832580579072237e+04
3.040023999999999887e+03 3.948843585904501379e+04
3.040028000000000247e+03 3.948848966506309807e+04
3.040030000000000200e+03 3.948851824054494500e+04
3.040030999999999949e+03 3.948854202968254685e+04
3.040032000000000153e+03 3.948893379874713719e+04
3.040048000000000229e+03 3.948912918203137815e+04
3.040056000000000040e+03 3.948923922886885703e+04
3.040059999999999945e+03 3.948929302240349352e+04
3.040061999999999898e+03 3.948932159419171512e+04
3.040063000000000102e+03 3.948934538384340703e+04
