# time variance
5.272330000000000609e+02 1.983389903720119037e+03
5.272340000000000373e+02 1.983393745114328340e+03
5.272359999999999900e+02 1.983402783145429567e+03
5.272400000000000091e+02 1.983416483579552732e+03
5.272480000000000473e+02 1.983448607767699286e+03
5.272640000000000100e+02 1.983513043292565271e+03
5.272960000000000491e+02 1.983636602175887674e+03
5.273600000000000136e+02 1.983877176498877816e+03
5.274880000000000564e+02 1.984346404124749824e+03
5.277440000000000282e+02 1.985321214962634258e+03
5.282559999999999718e+02 1.987282610370311886e+03
5.291520000000000437e+02 1.992704177158651873e+03
5.292799999999999727e+02 1.991548092214507051e+03
5.313279999999999745e+02 1.999486044808523729e+03
5.354239999999999782e+02 2.014026781684020534e+03
5.373440000000000509e+02 2.023652844149153680e+03
5.414400000000000546e+02 2.038869743862422183e+03
5.434880000000000564e+02 2.046587974493857473e+03
5.436159999999999854e+02 2.044236622257158160e+03
5.436169999999999618e+02 2.047553093736991286e+03
5.436180000000000518e+02 2.047556827650172636e+03
5.436200000000000045e+02 2.047566201620968059e+03
5.436240000000000236e+02 2.047579745109891519e+03
5.436320000000000618e+02 2.047610350855626166e+03
5.436480000000000246e+02 2.047673406243557110e+03
5.436800000000000637e+02 2.047796044194372371e+03
5.437440000000000282e+02 2.048035913826199248e+03
5.438719999999999573e+02 2.048502180987037718e+03
5.441280000000000427e+02 2.049470732466317713e+03
5.445120000000000573e+02 2.050135959245497361e+03
5.446399999999999864e+02 2.051417217335430905e+03
5.450240000000000009e+02 2.052084727277979255e+03
5.452799999999999727e+02 2.053019185036420822e+03
5.454080000000000155e+02 2.053483443897683173e+03
5.454719999999999800e+02 2.053715946257812902e+03
5.455040000000000191e+02 2.053822138203773648e+03
5.455199999999999818e+02 2.053881469738204032e+03
5.455280000000000200e+02 2.053906500404700637e+03
5.455320000000000391e+02 2.053923077337210998e+03
5.455339999999999918e+02 2.053932096590055153e+03
5.455349999999999682e+02 2.053936755193397403e+03
5.456639999999999873e+02 2.055636485842755064e+03
5.477119999999999891e+02 2.063488828121218830e+03
5.518079999999999927e+02 2.078005294639850035e+03
5.518089999999999691e+02 2.077953911372227594e+03
5.518100000000000591e+02 2.077957670642528683e+03
5.518120000000000118e+02 2.077967079027323052e+03
5.518160000000000309e+02 2.077980313749518245e+03
5.518239999999999554e+02 2.078011271317023784e+03
5.518400000000000318e+02 2.078074017350794747e+03
5.518719999999999573e+02 2.078194511125097051e+03
5.519360000000000355e+02 2.078431208813330159e+03
5.520639999999999645e+02 2.078893659863853827e+03
5.523200000000000500e+02 2.079859112184261903e+03
5.528319999999999936e+02 2.081794132292037830e+03
5.538559999999999945e+02 2.086009660161798820e+03
5.559039999999999964e+02 2.093980018021538854e+03
5.559049999999999727e+02 2.093533553257351741e+03
5.559060000000000628e+02 2.093537400983972475e+03
5.559080000000000155e+02 2.093546730302739888e+03
5.559120000000000346e+02 2.093559444574173540e+03
5.559199999999999591e+02 2.093590635861270130e+03
5.559360000000000355e+02 2.093653008893830702e+03
5.559679999999999609e+02 2.093773520029848441e+03
5.560320000000000391e+02 2.094008056526770815e+03
5.561599999999999682e+02 2.094467975608771667e+03
5.564160000000000537e+02 2.095429775849916041e+03
5.569279999999999973e+02 2.097368767354870215e+03
5.579519999999999982e+02 2.101576376723125577e+03
5.579529999999999745e+02 2.101283149835420772e+03
5.579540000000000646e+02 2.101287005367921665e+03
5.579560000000000173e+02 2.101296264437260106e+03
5.579600000000000364e+02 2.101308746122987941e+03
5.579679999999999609e+02 2.101339772026985884e+03
5.579840000000000373e+02 2.101401950287632644e+03
5.580159999999999627e+02 2.101522339502349496e+03
5.580800000000000409e+02 2.101755916665773839e+03
5.582079999999999700e+02 2.102213727847905830e+03
5.584640000000000555e+02 2.103173062982503325e+03
5.589759999999999991e+02 2.105111658500973135e+03
5.589769999999999754e+02 2.104762339987792075e+03
5.589780000000000655e+02 2.104766196619719267e+03
5.589800000000000182e+02 2.104775447468506172e+03
5.589840000000000373e+02 2.104787851857952774e+03
5.589919999999999618e+02 2.104818913104711100e+03
5.590080000000000382e+02 2.104881108491914347e+03
5.590399999999999636e+02 2.105001332368701696e+03
5.591040000000000418e+02 2.105234785047359765e+03
5.592319999999999709e+02 2.105692230999004096e+03
5.594880000000000564e+02 2.106650523398304358e+03
5.594890000000000327e+02 2.106707103760214522e+03
5.594900000000000091e+02 2.106710940993856639e+03
5.594919999999999618e+02 2.106720178813673556e+03
5.594959999999999809e+02 2.106732582814292982e+03
5.595040000000000191e+02 2.106763677243376151e+03
5.595199999999999818e+02 2.106825879316776991e+03
5.595520000000000209e+02 2.106945990461390465e+03
5.596159999999999854e+02 2.107179447359638289e+03
5.597440000000000282e+02 2.107636859208112583e+03
5.597450000000000045e+02 2.107633691536961123e+03
5.597459999999999809e+02 2.107637511159293354e+03
5.597480000000000473e+02 2.107646746306912974e+03
5.597520000000000664e+02 2.107659147521248087e+03
5.597599999999999909e+02 2.107690266881138086e+03
5.597760000000000673e+02 2.107752448396291584e+03
5.598079999999999927e+02 2.107872517263283953e+03
5.598719999999999573e+02 2.108106027188943699e+03
5.598730000000000473e+02 2.108093092677416280e+03
5.598740000000000236e+02 2.108096907864324749e+03
5.598759999999999764e+02 2.108106138842878863e+03
5.598799999999999955e+02 2.108118545179022476e+03
5.598880000000000337e+02 2.108149673939915374e+03
5.599039999999999964e+02 2.108211850823601708e+03
5.599360000000000355e+02 2.108331913446076214e+03
5.599370000000000118e+02 2.108321207264671102e+03
5.599379999999999882e+02 2.108325019827112556e+03
5.599400000000000546e+02 2.108334250243147835e+03
5.599439999999999600e+02 2.108346658932743594e+03
5.599519999999999982e+02 2.108377793230582029e+03
5.599679999999999609e+02 2.108439960110234097e+03
5.599690000000000509e+02 2.108427276851609349e+03
5.599700000000000273e+02 2.108431086984463036e+03
5.599719999999999800e+02 2.108440316296182573e+03
5.599759999999999991e+02 2.108452722977148369e+03
5.599840000000000373e+02 2.108483854664722458e+03
5.599850000000000136e+02 2.108487321083433926e+03
5.599859999999999900e+02 2.108491130331531167e+03
5.599880000000000564e+02 2.108500360107282177e+03
5.599919999999999618e+02 2.108512767506064847e+03
5.599930000000000518e+02 2.108512217175681144e+03
5.599940000000000282e+02 2.108516025858232751e+03
5.599959999999999809e+02 2.108525255237706006e+03
5.599969999999999573e+02 2.108528909437358379e+03
5.599980000000000473e+02 2.108532717939699069e+03
5.599990000000000236e+02 2.108537799747893587e+03
5.600000000000000000e+02 2.108470830720150843e+03
5.600009999999999764e+02 2.108546181664569303e+03
5.600020000000000664e+02 2.108550838087918237e+03
5.600030000000000427e+02 2.108555411678040400e+03
5.600040000000000191e+02 2.108554355145432055e+03
5.600059999999999718e+02 2.108563245988683775e+03
5.600070000000000618e+02 2.108567819230724126e+03
5.600080000000000382e+02 2.108568796852137893e+03
5.600120000000000573e+02 2.108585488042794168e+03
5.600140000000000100e+02 2.108594379058806226e+03
5.600149999999999864e+02 2.108598951834021136e+03
5.600159999999999627e+02 2.108606062500039116e+03
5.600240000000000009e+02 2.108630955315427855e+03
5.600280000000000200e+02 2.108647645650664344e+03
5.600299999999999727e+02 2.108656537475530058e+03
5.600310000000000628e+02 2.108661109164124355e+03
5.600320000000000391e+02 2.108666068328777328e+03
5.600480000000000018e+02 2.108726117531768978e+03
5.600560000000000400e+02 2.108751004787627608e+03
5.600600000000000591e+02 2.108767692913534120e+03
5.600620000000000118e+02 2.108776585978223011e+03
5.600629999999999882e+02 2.108781156905461103e+03
5.600639999999999645e+02 2.108793594633461908e+03
5.600960000000000036e+02 2.108899644240969792e+03
5.601119999999999663e+02 2.108959699140628800e+03
5.601200000000000045e+02 2.108984578251373023e+03
5.601240000000000236e+02 2.109001263112295419e+03
5.601259999999999764e+02 2.109010160023346543e+03
5.601270000000000664e+02 2.109014729743590578e+03
5.601280000000000427e+02 2.109022742144297808e+03
5.601920000000000073e+02 2.109250838127918541e+03
5.602240000000000464e+02 2.109356837770901620e+03
5.602400000000000091e+02 2.109416897526243702e+03
5.602480000000000473e+02 2.109441757193766534e+03
5.602520000000000664e+02 2.109458430455997586e+03
5.602540000000000191e+02 2.109467329753562808e+03
5.602549999999999955e+02 2.109471894574351609e+03
5.602559999999999718e+02 2.109520570607855916e+03
5.603840000000000146e+02 2.109979999774368480e+03
5.604479999999999791e+02 2.110208101830445230e+03
5.604800000000000182e+02 2.110313994538737461e+03
5.604959999999999809e+02 2.110373996950685978e+03
5.605040000000000191e+02 2.110398826049640775e+03
5.605080000000000382e+02 2.110415467898128554e+03
5.605099999999999909e+02 2.110424369322601706e+03
5.605109999999999673e+02 2.110428933644900098e+03
5.605120000000000573e+02 2.110531134172808379e+03
5.607680000000000291e+02 2.111456610683817416e+03
5.608959999999999582e+02 2.111916033920366317e+03
5.609600000000000364e+02 2.112144231832586229e+03
5.609919999999999618e+02 2.112250008207280189e+03
5.610080000000000382e+02 2.112309949232498184e+03
5.610159999999999627e+02 2.112334743852959946e+03
5.610199999999999818e+02 2.112351336839608848e+03
5.610220000000000482e+02 2.112360232651932165e+03
5.610230000000000246e+02 2.112364808875834569e+03
5.610240000000000009e+02 2.112772985513322055e+03
5.615360000000000582e+02 2.114711737432749942e+03
5.617920000000000300e+02 2.115635222000302747e+03
5.619199999999999591e+02 2.116093739792937413e+03
5.619840000000000373e+02 2.116321507334709167e+03
5.620159999999999627e+02 2.116427088235737756e+03
5.620320000000000391e+02 2.116486987811047584e+03
5.620399999999999636e+02 2.116511632538633421e+03
5.620439999999999827e+02 2.116528148529119790e+03
5.620460000000000491e+02 2.116536976292263716e+03
5.620470000000000255e+02 2.116541589580010623e+03
5.620480000000000018e+02 2.117186019913526252e+03
5.630720000000000027e+02 2.120661205562762916e+03
5.635840000000000600e+02 2.122599969096947461e+03
5.638400000000000318e+02 2.123521461791126058e+03
5.639679999999999609e+02 2.123978517990792170e+03
5.640320000000000391e+02 2.124205671200528741e+03
5.640639999999999645e+02 2.124311234237160534e+03
5.640800000000000409e+02 2.124370988228125498e+03
5.640879999999999654e+02 2.124395434756996110e+03
5.640919999999999845e+02 2.124411796581698582e+03
5.640940000000000509e+02 2.124420529957860708e+03
5.640950000000000273e+02 2.124425155057106167e+03
5.640960000000000036e+02 2.124050420465180650e+03
5.661440000000000055e+02 2.131809558352688327e+03
5.671680000000000064e+02 2.135311572553124279e+03
5.676800000000000637e+02 2.137262103354325518e+03
5.679360000000000355e+02 2.138186023458139971e+03
5.680639999999999645e+02 2.138644957322860137e+03
5.681280000000000427e+02 2.138872656487859786e+03
5.681599999999999682e+02 2.138979415032314137e+03
5.681760000000000446e+02 2.139039267740678042e+03
5.681839999999999691e+02 2.139063756977440789e+03
5.681879999999999882e+02 2.139080342360306531e+03
5.681900000000000546e+02 2.139089134764624760e+03
5.681910000000000309e+02 2.139093692802591249e+03
5.681920000000000073e+02 2.139047394371591508e+03
5.722880000000000109e+02 2.154340465366374701e+03
5.743360000000000127e+02 2.162138689815765247e+03
5.744650000000000318e+02 2.162681459799874574e+03
5.744660000000000082e+02 2.162685308641986921e+03
5.744679999999999609e+02 2.162694553538225591e+03
5.744719999999999800e+02 2.162705420029116794e+03
5.744800000000000182e+02 2.162735795330954716e+03
5.744959999999999809e+02 2.162797231199685484e+03
5.745280000000000200e+02 2.162914443294284865e+03
5.745919999999999845e+02 2.163143607705365866e+03
5.747200000000000273e+02 2.163600593577604741e+03
5.749759999999999991e+02 2.164556100135901943e+03
5.753600000000000136e+02 2.165692177727818489e+03
5.754880000000000564e+02 2.166517563102534041e+03
5.758719999999999573e+02 2.167674931648653001e+03
5.761280000000000427e+02 2.168610257238149643e+03
5.762559999999999718e+02 2.169075433671707287e+03
5.763200000000000500e+02 2.169305084502324462e+03
5.763519999999999754e+02 2.169413159113610163e+03
5.763680000000000518e+02 2.169473606199957430e+03
5.763759999999999764e+02 2.169498499172739685e+03
5.763799999999999955e+02 2.169514837056631222e+03
5.763820000000000618e+02 2.169523604744812474e+03
5.763830000000000382e+02 2.169527944629779086e+03
5.763840000000000146e+02 2.169693515603197739e+03
5.765120000000000573e+02 2.170741277236258611e+03
5.785600000000000591e+02 2.178631604147842154e+03
5.826560000000000628e+02 2.193321521612349898e+03
5.845760000000000218e+02 2.200062076425179839e+03
5.886720000000000255e+02 2.215281584954122081e+03
5.907200000000000273e+02 2.223106341431383044e+03
5.908479999999999563e+02 2.223473666060715914e+03
5.917440000000000282e+02 2.226650700910948217e+03
5.922559999999999718e+02 2.228640351097565144e+03
5.925120000000000573e+02 2.229588855464244261e+03
5.926399999999999864e+02 2.230064146590651944e+03
5.927040000000000646e+02 2.230297108524711803e+03
5.927359999999999900e+02 2.230407646356616169e+03
5.927520000000000664e+02 2.230470271650934592e+03
5.927599999999999909e+02 2.230496223287191242e+03
5.927640000000000100e+02 2.230512927295407280e+03
5.927659999999999627e+02 2.230521944955224171e+03
5.927670000000000528e+02 2.230526247981004417e+03
5.927680000000000291e+02 2.230167195002315566e+03
6.072319999999999709e+02 2.284480689735151827e+03
6.072330000000000609e+02 2.283754355418961495e+03
6.072340000000000373e+02 2.283758923285175115e+03
6.072359999999999900e+02 2.283767847913317382e+03
6.072400000000000091e+02 2.283778702969662845e+03
6.072480000000000473e+02 2.283809017874067649e+03
6.072640000000000100e+02 2.283872721780091524e+03
6.072960000000000491e+02 2.283990753295831382e+03
6.073600000000000136e+02 2.284223761755973101e+03
6.074880000000000564e+02 2.284682328981347382e+03
6.077440000000000282e+02 2.285644238423788920e+03
6.082559999999999718e+02 2.287597511493833736e+03
6.091520000000000437e+02 2.294608927494846284e+03
6.092799999999999727e+02 2.291776319835335016e+03
6.113279999999999745e+02 2.299557994626229629e+03
6.154239999999999782e+02 2.313796944659203291e+03
6.173440000000000509e+02 2.324700061129638925e+03
6.214400000000000546e+02 2.340204665386583656e+03
6.234880000000000564e+02 2.348073897228576243e+03
6.236159999999999854e+02 2.343715934726875275e+03
6.236169999999999618e+02 2.347238645954057574e+03
6.236180000000000518e+02 2.347243278694571927e+03
6.236200000000000045e+02 2.347251788344932720e+03
6.236240000000000236e+02 2.347262566629797220e+03
6.236320000000000618e+02 2.347291992818471044e+03
6.236480000000000246e+02 2.347354471191531047e+03
6.236800000000000637e+02 2.347473085350822657e+03
6.237440000000000282e+02 2.347702810216462240e+03
6.238719999999999573e+02 2.348153374257963151e+03
6.241280000000000427e+02 2.349095965781714767e+03
6.245120000000000573e+02 2.351576268227305263e+03
6.246399999999999864e+02 2.350999660054221749e+03
6.250240000000000009e+02 2.353518212992697954e+03
6.252799999999999727e+02 2.354437376365531236e+03
6.254080000000000155e+02 2.354906161266379058e+03
6.254719999999999800e+02 2.355139908817829564e+03
6.255040000000000191e+02 2.355248171636369079e+03
6.255199999999999818e+02 2.355310874565271661e+03
6.255280000000000200e+02 2.355337255288613960e+03
6.255320000000000391e+02 2.355353692497592419e+03
6.255339999999999918e+02 2.355362387494184077e+03
6.255349999999999682e+02 2.355366899682674557e+03
6.256639999999999873e+02 2.355079180790809914e+03
6.277119999999999891e+02 2.362876314005814493e+03
6.318079999999999927e+02 2.377153723316267133e+03
6.318089999999999691e+02 2.377642164623597637e+03
6.318100000000000591e+02 2.377646913225296885e+03
6.318120000000000118e+02 2.377655404951423407e+03
6.318160000000000309e+02 2.377666512159630656e+03
6.318240000000000691e+02 2.377696522856829688e+03
6.318400000000000318e+02 2.377758955943863839e+03
6.318719999999999573e+02 2.377878596089780331e+03
6.319360000000000355e+02 2.378112904760753736e+03
6.320639999999999645e+02 2.378569333186140284e+03
6.323200000000000500e+02 2.379522052379557863e+03
6.328319999999999936e+02 2.381447616036050022e+03
6.338559999999999945e+02 2.385551622910192236e+03
6.359039999999999964e+02 2.393369251109194010e+03
6.359049999999999727e+02 2.393062051851535216e+03
6.359060000000000628e+02 2.393066800487926230e+03
6.359080000000000155e+02 2.393075290558394045e+03
6.359120000000000346e+02 2.393086444016546011e+03
6.359199999999999591e+02 2.393116599293192849e+03
6.359360000000000355e+02 2.393179321812232956e+03
6.359679999999999609e+02 2.393298907434102148e+03
6.360320000000000391e+02 2.393532608780777082e+03
6.361599999999999682e+02 2.393989281980320811e+03
6.364160000000000537e+02 2.394943977143149823e+03
6.369279999999999973e+02 2.396873473959974945e+03
6.379519999999999982e+02 2.400970676027238369e+03
6.379529999999999745e+02 2.400941143378848210e+03
6.379540000000000646e+02 2.400945855144876987e+03
6.379560000000000173e+02 2.400954277517041191e+03
6.379600000000000364e+02 2.400965202499879524e+03
6.379679999999999609e+02 2.400995507264975458e+03
6.379840000000000373e+02 2.401057912713615224e+03
6.380159999999999627e+02 2.401177575298119336e+03
6.380800000000000409e+02 2.401410809214226902e+03
6.382079999999999700e+02 2.401866555587155744e+03
6.384640000000000555e+02 2.402821667128009722e+03
6.389759999999999991e+02 2.404753415932413191e+03
6.389769999999999754e+02 2.404427821598248556e+03
6.389780000000000655e+02 2.404432561066001654e+03
6.389800000000000182e+02 2.404440974155208096e+03
6.389840000000000373e+02 2.404451864091679454e+03
6.389919999999999618e+02 2.404482278788229451e+03
6.390080000000000382e+02 2.404544639681465924e+03
6.390399999999999636e+02 2.404664325462654233e+03
6.391040000000000418e+02 2.404897471511503682e+03
6.392319999999999709e+02 2.405353461491409689e+03
6.394880000000000564e+02 2.406308914279565215e+03
6.394890000000000327e+02 2.406373430167557672e+03
6.394900000000000091e+02 2.406378178127342835e+03
6.394919999999999618e+02 2.406386572153074667e+03
6.394959999999999809e+02 2.406397462535882369e+03
6.395040000000000191e+02 2.406427894132211804e+03
6.395199999999999818e+02 2.406490081857424229e+03
6.395520000000000209e+02 2.406609582659322768e+03
6.396159999999999854e+02 2.406842513328185305e+03
6.397440000000000282e+02 2.407298234764253721e+03
6.397450000000000045e+02 2.407286314226454124e+03
6.397459999999999809e+02 2.407291068765334785e+03
6.397480000000000473e+02 2.407299450935330242e+03
6.397520000000000664e+02 2.407310334062669426e+03
6.397599999999999909e+02 2.407340761272003874e+03
6.397760000000000673e+02 2.407402858447981998e+03
6.398079999999999927e+02 2.407522240039659664e+03
6.398719999999999573e+02 2.407755033181747422e+03
6.398730000000000473e+02 2.407755309417610988e+03
6.398740000000000236e+02 2.407760066086892039e+03
6.398759999999999764e+02 2.407768438616301864e+03
6.398799999999999955e+02 2.407779322550399229e+03
6.398880000000000337e+02 2.407809759756317362e+03
6.399039999999999964e+02 2.407871819175314158e+03
6.399360000000000355e+02 2.407991153305163607e+03
6.399370000000000118e+02 2.407987518988316879e+03
6.399379999999999882e+02 2.407992275888333097e+03
6.399400000000000546e+02 2.408000646587926894e+03
6.399439999999999600e+02 2.408011528648901731e+03
6.399519999999999982e+02 2.408041969167301431e+03
6.399679999999999609e+02 2.408104014493059367e+03
6.399690000000000509e+02 2.408096567880129442e+03
6.399700000000000273e+02 2.408101325362920761e+03
6.399719999999999800e+02 2.408109693892300129e+03
6.399759999999999991e+02 2.408120572985615581e+03
6.399840000000000373e+02 2.408151013897499070e+03
6.399850000000000136e+02 2.408159723234362900e+03
6.399859999999999900e+02 2.408164480929495767e+03
6.399880000000000564e+02 2.408172848762478679e+03
6.399919999999999618e+02 2.408183726599905640e+03
6.399930000000000518e+02 2.408184944377979264e+03
6.399940000000000282e+02 2.408189702414209023e+03
6.399959999999999809e+02 2.408198070961516351e+03
6.399969999999999573e+02 2.408201511554187164e+03
6.399980000000000473e+02 2.408206270042574033e+03
6.399990000000000236e+02 2.408209798080613837e+03
6.400000000000000000e+02 2.408060522934887558e+03
6.400009999999999764e+02 2.408219450428616256e+03
6.400020000000000664e+02 2.408222924055764452e+03
6.400030000000000427e+02 2.408227817691629753e+03
6.400040000000000191e+02 2.408225513569777831e+03
6.400059999999999718e+02 2.408233800279209390e+03
6.400070000000000618e+02 2.408238693949999288e+03
6.400080000000000382e+02 2.408239392334595323e+03
6.400120000000000573e+02 2.408255957422079518e+03
6.400140000000000100e+02 2.408264244253514335e+03
6.400149999999999864e+02 2.408269137800438330e+03
6.400159999999999627e+02 2.408276206076145172e+03
6.400240000000000009e+02 2.408301429000450298e+03
6.400280000000000200e+02 2.408317990842275321e+03
6.400299999999999727e+02 2.408326277589891106e+03
6.400310000000000628e+02 2.408331170527031645e+03
6.400320000000000391e+02 2.408332332433434203e+03
6.400480000000000018e+02 2.408395483542000875e+03
6.400560000000000400e+02 2.408420705712633207e+03
6.400600000000000591e+02 2.408437267116969451e+03
6.400620000000000118e+02 2.408445553520694375e+03
6.400629999999999882e+02 2.408450445765862241e+03
6.400639999999999645e+02 2.408455958266276866e+03
6.400960000000000036e+02 2.408564951924839988e+03
6.401119999999999663e+02 2.408628106718417257e+03
6.401200000000000045e+02 2.408653326249215752e+03
6.401240000000000236e+02 2.408669882384128869e+03
6.401259999999999764e+02 2.408678168440703303e+03
6.401270000000000664e+02 2.408683061081450433e+03
6.401280000000000427e+02 2.408679045488592237e+03
6.401920000000000073e+02 2.408911048330366611e+03
6.402240000000000464e+02 2.409019994620699435e+03
6.402400000000000091e+02 2.409083129205973819e+03
6.402480000000000473e+02 2.409108328861650079e+03
6.402520000000000664e+02 2.409124880688730627e+03
6.402540000000000191e+02 2.409133168706437573e+03
6.402549999999999955e+02 2.409138061924837530e+03
6.402559999999999718e+02 2.409164337449707091e+03
6.403840000000000146e+02 2.409632446381030604e+03
6.404479999999999791e+02 2.409864205661229789e+03
6.404800000000000182e+02 2.409972998802084476e+03
6.404959999999999809e+02 2.410036108736880124e+03
6.405040000000000191e+02 2.410061262951698154e+03
6.405080000000000382e+02 2.410077812294010073e+03
6.405099999999999909e+02 2.410086106375558302e+03
6.405109999999999673e+02 2.410090998423984274e+03
6.405120000000000573e+02 2.410181845574872568e+03
6.407680000000000291e+02 2.411092306284699589e+03
6.408959999999999582e+02 2.411559553796658292e+03
6.409600000000000364e+02 2.411790889323456213e+03
6.409919999999999618e+02 2.411899402745300904e+03
6.410080000000000382e+02 2.411962433144217357e+03
6.410159999999999627e+02 2.411987488071899861e+03
6.410199999999999818e+02 2.412004041266394779e+03
6.410220000000000482e+02 2.412012342114700004e+03
6.410230000000000246e+02 2.412017225842224434e+03
6.410240000000000009e+02 2.412333733682055026e+03
6.415360000000000582e+02 2.414274506907444447e+03
6.417920000000000300e+02 2.415185329643543810e+03
6.419199999999999591e+02 2.415651882570702583e+03
6.419840000000000373e+02 2.415882726283278316e+03
6.420159999999999627e+02 2.415991011465666816e+03
6.420320000000000391e+02 2.416054113008780405e+03
6.420399999999999636e+02 2.416079164777183905e+03
6.420439999999999827e+02 2.416095771541353315e+03
6.420460000000000491e+02 2.416104058875935152e+03
6.420470000000000255e+02 2.416108938630903140e+03
6.420480000000000018e+02 2.416713388653006405e+03
6.430720000000000027e+02 2.420200113256927580e+03
6.435840000000000600e+02 2.422142235927516595e+03
6.438400000000000318e+02 2.423054365228395909e+03
6.439679999999999609e+02 2.423521157866809517e+03
6.440320000000000391e+02 2.423751629927661270e+03
6.440639999999999645e+02 2.423859955765772611e+03
6.440800000000000409e+02 2.423923301287926733e+03
6.440879999999999654e+02 2.423948451366275549e+03
6.440919999999999845e+02 2.423965112062403932e+03
6.440940000000000509e+02 2.423973322912584990e+03
6.440950000000000273e+02 2.423978196016745642e+03
6.440960000000000036e+02 2.423218993790680543e+03
6.461440000000000055e+02 2.431105253959773108e+03
6.471680000000000064e+02 2.434582353161182255e+03
6.476800000000000637e+02 2.436522703150985762e+03
6.479360000000000355e+02 2.437431341223418713e+03
6.480639999999999645e+02 2.437898861673427746e+03
6.481280000000000427e+02 2.438129614379722625e+03
6.481599999999999682e+02 2.438237576002953574e+03
6.481760000000000446e+02 2.438301154765300453e+03
6.481839999999999691e+02 2.438326484621735290e+03
6.481879999999999882e+02 2.438343074222560972e+03
6.481900000000000546e+02 2.438351024379953742e+03
6.481910000000000309e+02 2.438355939694913104e+03
6.481920000000000073e+02 2.437913316489662975e+03
6.522880000000000109e+02 2.453160933823091909e+03
6.543360000000000127e+02 2.461033007220597938e+03
6.544650000000000318e+02 2.462261478204047307e+03
6.544660000000000082e+02 2.462265805530594662e+03
6.544679999999999609e+02 2.462274656501598656e+03
6.544719999999999800e+02 2.462284846046008170e+03
6.544800000000000182e+02 2.462314147431636229e+03
6.544959999999999809e+02 2.462373695641057566e+03
6.545280000000000200e+02 2.462487587817944586e+03
6.545919999999999845e+02 2.462713701910572127e+03
6.547200000000000273e+02 2.463155218717874959e+03
6.549759999999999991e+02 2.464082550564548001e+03
6.553600000000000136e+02 2.464507003109669313e+03
6.554880000000000564e+02 2.465983998706797138e+03
6.558719999999999573e+02 2.466462563614128157e+03
6.561280000000000427e+02 2.467374557708390057e+03
6.562559999999999718e+02 2.467845388115383685e+03
6.563200000000000500e+02 2.468075022285804152e+03
6.563519999999999754e+02 2.468183765776222572e+03
6.563680000000000518e+02 2.468247699711006135e+03
6.563759999999999764e+02 2.468272791201248765e+03
6.563799999999999955e+02 2.468289532859344035e+03
6.563820000000000618e+02 2.468297638075659052e+03
6.563830000000000382e+02 2.468302755737910047e+03
6.563840000000000146e+02 2.468017232383368537e+03
6.565120000000000573e+02 2.470110603317618370e+03
6.585600000000000591e+02 2.478063741946825758e+03
6.626560000000000628e+02 2.492452471181983128e+03
6.645760000000000218e+02 2.498529644499532878e+03
6.686720000000000255e+02 2.513936394996475428e+03
6.707200000000000273e+02 2.521879203217802569e+03
6.708480000000000700e+02 2.522832579498644918e+03
6.717440000000000282e+02 2.525317872698651627e+03
6.722559999999999718e+02 2.527287267398322001e+03
6.725120000000000573e+02 2.528216450864914805e+03
6.726399999999999864e+02 2.528694418952800333e+03
6.727040000000000646e+02 2.528926934356102720e+03
6.727359999999999900e+02 2.529036714655812830e+03
6.727520000000000664e+02 2.529101566184777766e+03
6.727599999999999909e+02 2.529126830878201872e+03
6.727640000000000100e+02 2.529143576038768515e+03
6.727659999999999627e+02 2.529151435988722369e+03
6.727670000000000528e+02 2.529156922506866977e+03
6.727680000000000291e+02 2.530499848547857255e+03
6.872319999999999709e+02 2.583627041532658041e+03
6.872330000000000609e+02 2.583377237996784970e+03
6.872340000000000373e+02 2.583381621973821893e+03
6.872359999999999900e+02 2.583390108397696167e+03
6.872400000000000091e+02 2.583400689536007121e+03
6.872480000000000473e+02 2.583431325506651774e+03
6.872640000000000100e+02 2.583493868648074567e+03
6.872960000000000491e+02 2.583609954632818699e+03
6.873600000000000136e+02 2.583840226607397199e+03
6.874880000000000564e+02 2.584290172846056521e+03
6.877440000000000282e+02 2.585218591724289581e+03
6.882559999999999718e+02 2.587130975759821013e+03
6.891520000000000437e+02 2.593631829567020759e+03
6.892799999999999727e+02 2.591280847022077069e+03
6.913279999999999745e+02 2.599374434526078403e+03
6.954239999999999782e+02 2.613901283428538591e+03
6.973440000000000509e+02 2.623726934091886505e+03
7.014400000000000546e+02 2.639127812765538692e+03
7.034880000000000564e+02 2.647332162049366161e+03
7.036159999999999854e+02 2.644474988892907277e+03
7.036169999999999618e+02 2.645969426772557199e+03
7.036180000000000518e+02 2.645973522989545017e+03
7.036200000000000045e+02 2.645982107825111598e+03
7.036240000000000236e+02 2.645992907971376553e+03
7.036320000000000618e+02 2.646022765781264752e+03
7.036480000000000246e+02 2.646085613026050851e+03
7.036800000000000637e+02 2.646198953649494797e+03
7.037440000000000282e+02 2.646426796501735225e+03
7.038720000000000709e+02 2.646877042618114501e+03
7.041280000000000427e+02 2.647802823481848463e+03
7.045120000000000573e+02 2.650825893495231867e+03
7.046399999999999864e+02 2.649721712992759421e+03
7.050240000000000009e+02 2.652846352875698358e+03
7.052799999999999727e+02 2.653771301706787199e+03
7.054080000000000155e+02 2.654245848076883703e+03
7.054719999999999800e+02 2.654474106699926779e+03
7.055040000000000191e+02 2.654581093393033370e+03
7.055199999999999818e+02 2.654646083553787321e+03
