# time variance
2.479231999999999971e+03 1.862067886567674577e+03
2.479487999999999829e+03 1.862286309939343482e+03
2.479489000000000033e+03 1.862146479717455804e+03
2.479490000000000236e+03 1.862149100855458528e+03
2.479492000000000189e+03 1.862151104236952960e+03
2.479496000000000095e+03 1.862149710892699659e+03
2.479503999999999905e+03 1.862155615094583482e+03
2.479519999999999982e+03 1.862156423111911863e+03
2.479552000000000135e+03 1.862166081679984927e+03
2.479615999999999985e+03 1.862215411270502955e+03
2.479744000000000142e+03 1.862293040786404163e+03
2.479744999999999891e+03 1.862280209098942578e+03
2.479746000000000095e+03 1.862282828182913363e+03
2.479748000000000047e+03 1.862284823419060558e+03
2.479751999999999953e+03 1.862283419434446841e+03
2.479760000000000218e+03 1.862289336835034192e+03
2.479775999999999840e+03 1.862290133437141776e+03
2.479807999999999993e+03 1.862299792814068496e+03
2.479871999999999844e+03 1.862349095069803298e+03
2.479873000000000047e+03 1.862348283997271210e+03
2.479874000000000251e+03 1.862350903599523008e+03
2.479876000000000204e+03 1.862352894932962954e+03
2.479880000000000109e+03 1.862351485599298030e+03
2.479887999999999920e+03 1.862357404145412147e+03
2.479903999999999996e+03 1.862358211841434240e+03
2.479936000000000149e+03 1.862367887535132468e+03
2.479936999999999898e+03 1.862404192081652582e+03
2.479938000000000102e+03 1.862406812922563404e+03
2.479940000000000055e+03 1.862408801794517785e+03
2.479943999999999960e+03 1.862407390069216490e+03
2.479952000000000226e+03 1.862413317304570228e+03
2.479967999999999847e+03 1.862414131830912083e+03
2.479969000000000051e+03 1.862433994958642870e+03
2.479970000000000255e+03 1.862436616074759513e+03
2.479972000000000207e+03 1.862438604053575546e+03
2.479976000000000113e+03 1.862437189849559218e+03
2.479983999999999924e+03 1.862443116673734039e+03
2.479985000000000127e+03 1.862432128815911710e+03
2.479985999999999876e+03 1.862434750080574304e+03
2.479987999999999829e+03 1.862436738167889416e+03
2.479992000000000189e+03 1.862435323719866574e+03
2.479992999999999938e+03 1.862432003669906408e+03
2.479994000000000142e+03 1.862434625231195241e+03
2.479996000000000095e+03 1.862436613342259079e+03
2.479996999999999844e+03 1.862439809767995030e+03
2.479998000000000047e+03 1.862442431182134897e+03
2.479999000000000251e+03 1.862439944717567414e+03
2.480000000000000000e+03 1.862872268053703010e+03
2.480001000000000204e+03 1.862442731580697000e+03
2.480001999999999953e+03 1.862444553878623992e+03
2.480003000000000156e+03 1.862444719267077744e+03
2.480003999999999905e+03 1.862443003168795258e+03
2.480005999999999858e+03 1.862443138539791107e+03
2.480007000000000062e+03 1.862443303508684039e+03
2.480008000000000266e+03 1.862441128745209426e+03
2.480012000000000171e+03 1.862448933954816312e+03
2.480014000000000124e+03 1.862449068877846003e+03
2.480014999999999873e+03 1.862449233579915017e+03
2.480016000000000076e+03 1.862442073736805469e+03
2.480023999999999887e+03 1.862441950285807252e+03
2.480028000000000247e+03 1.862449754225090146e+03
2.480030000000000200e+03 1.862449888554867357e+03
2.480030999999999949e+03 1.862450052904430777e+03
2.480032000000000153e+03 1.862453610841650516e+03
2.480048000000000229e+03 1.862451759772840887e+03
2.480056000000000040e+03 1.862451635787729174e+03
2.480059999999999945e+03 1.862459437718614936e+03
2.480061999999999898e+03 1.862459573199041188e+03
2.480063000000000102e+03 1.862459736797492951e+03
2.480063999999999851e+03 1.862473127197474241e+03
2.480096000000000004e+03 1.862502926314249635e+03
2.480112000000000080e+03 1.862501087338197976e+03
2.480119999999999891e+03 1.862500961250625551e+03
2.480124000000000251e+03 1.862508760553319007e+03
2.480126000000000204e+03 1.862508898172993213e+03
2.480126999999999953e+03 1.862509060844313353e+03
2.480128000000000156e+03 1.862494828179012984e+03
2.480192000000000007e+03 1.862550732428207994e+03
2.480224000000000160e+03 1.862580515700392425e+03
2.480240000000000236e+03 1.862578678803518414e+03
2.480248000000000047e+03 1.862578553737141192e+03
2.480251999999999953e+03 1.862586350058205426e+03
2.480253999999999905e+03 1.862586489161942154e+03
2.480255000000000109e+03 1.862586649783421308e+03
2.480255999999999858e+03 1.862644947941415012e+03
2.480384000000000015e+03 1.862713086463510990e+03
2.480447999999999865e+03 1.862768975273240358e+03
2.480480000000000018e+03 1.862798715569544584e+03
2.480496000000000095e+03 1.862796917073428631e+03
2.480503999999999905e+03 1.862796799459960312e+03
2.480508000000000266e+03 1.862804592074360698e+03
2.480510000000000218e+03 1.862804726782254875e+03
2.480510999999999967e+03 1.862804886023513973e+03
2.480512000000000171e+03 1.862948158031795174e+03
2.480768000000000029e+03 1.863081378672737628e+03
2.480896000000000186e+03 1.863149517903104424e+03
2.480960000000000036e+03 1.863205340784974396e+03
2.480992000000000189e+03 1.863235011783428490e+03
2.481008000000000266e+03 1.863233257166575640e+03
2.481016000000000076e+03 1.863233158133458346e+03
2.481019999999999982e+03 1.863240939630195498e+03
2.481021999999999935e+03 1.863241074673365802e+03
2.481023000000000138e+03 1.863241230096668005e+03
2.481023999999999887e+03 1.863659602866042405e+03
2.481536000000000058e+03 1.863883740277495235e+03
2.481791999999999916e+03 1.864016848024912179e+03
2.481920000000000073e+03 1.864085287238471210e+03
2.481983999999999924e+03 1.864141105187591165e+03
2.482016000000000076e+03 1.864170805514324456e+03
2.482032000000000153e+03 1.864169046746566892e+03
2.482039999999999964e+03 1.864168968064244837e+03
2.482043999999999869e+03 1.864176724742166698e+03
2.482046000000000276e+03 1.864176887872163206e+03
2.482047000000000025e+03 1.864177053536288440e+03
2.482048000000000229e+03 1.864707089634146541e+03
2.483072000000000116e+03 1.865312063634395599e+03
2.483583999999999833e+03 1.865535178019665182e+03
2.483840000000000146e+03 1.865667858956381679e+03
2.483967999999999847e+03 1.865736681970767677e+03
2.484032000000000153e+03 1.865792514164932072e+03
2.484063999999999851e+03 1.865822457809932530e+03
2.484079999999999927e+03 1.865820403407793492e+03
2.484088000000000193e+03 1.865820410108659416e+03
2.484092000000000098e+03 1.865828085116576403e+03
2.484094000000000051e+03 1.865828261842485517e+03
2.484095000000000255e+03 1.865828439860139042e+03
2.484096000000000004e+03 1.866263363764155656e+03
2.486144000000000233e+03 1.868190237065777183e+03
2.487168000000000120e+03 1.868795211082790047e+03
2.487679999999999836e+03 1.869022182574495673e+03
2.487936000000000149e+03 1.869156610220205039e+03
2.488063999999999851e+03 1.869226504715625197e+03
2.488128000000000156e+03 1.869282952033914626e+03
2.488159999999999854e+03 1.869312869167886674e+03
2.488175999999999931e+03 1.869311091733630747e+03
2.488184000000000196e+03 1.869311303049325943e+03
2.488188000000000102e+03 1.869318977771792561e+03
2.488190000000000055e+03 1.869319130963645875e+03
2.488191000000000258e+03 1.869319286704529077e+03
2.488192000000000007e+03 1.870746293148957193e+03
2.492288000000000011e+03 1.872975138703361154e+03
2.494336000000000240e+03 1.874917964917141944e+03
2.494465000000000146e+03 1.874168902082368731e+03
2.494465999999999894e+03 1.874171405401546508e+03
2.494467999999999847e+03 1.874173097049817443e+03
2.494472000000000207e+03 1.874170952280983329e+03
2.494480000000000018e+03 1.874176043378654867e+03
2.494496000000000095e+03 1.874176896814256907e+03
2.494528000000000247e+03 1.874184680532664061e+03
2.494592000000000098e+03 1.874233354341704398e+03
2.494720000000000255e+03 1.874307462077587843e+03
2.494976000000000113e+03 1.874523327458184212e+03
2.495360000000000127e+03 1.875521745409816504e+03
2.495487999999999829e+03 1.874965177269186825e+03
2.495871999999999844e+03 1.875751527791842818e+03
2.496128000000000156e+03 1.875886791803874075e+03
2.496255999999999858e+03 1.875955290655605495e+03
2.496320000000000164e+03 1.876012290323618799e+03
2.496351999999999862e+03 1.876042762395460159e+03
2.496367999999999938e+03 1.876040859778877348e+03
2.496376000000000204e+03 1.876041181814391166e+03
2.496380000000000109e+03 1.876048723850399256e+03
2.496382000000000062e+03 1.876048942283261567e+03
2.496383000000000266e+03 1.876049118691124022e+03
2.496384000000000015e+03 1.876475729282479733e+03
2.496512000000000171e+03 1.875929229719098657e+03
2.498559999999999945e+03 1.877552200647071004e+03
2.502655999999999949e+03 1.880979382906574756e+03
2.504576000000000022e+03 1.882148350481409580e+03
2.508672000000000025e+03 1.884348933437839150e+03
2.510720000000000255e+03 1.886314172183629125e+03
2.510847999999999956e+03 1.887697718210984021e+03
2.511744000000000142e+03 1.886933734677731991e+03
2.512255999999999858e+03 1.887172601156868041e+03
2.512512000000000171e+03 1.887308984517119825e+03
2.512639999999999873e+03 1.887377583763562143e+03
2.512704000000000178e+03 1.887435170590877533e+03
2.512735999999999876e+03 1.887466609590686858e+03
2.512751999999999953e+03 1.887464814600534737e+03
2.512760000000000218e+03 1.887465198824647814e+03
2.512764000000000124e+03 1.887472794217523187e+03
2.512766000000000076e+03 1.887473005654290318e+03
2.512766999999999825e+03 1.887473236898425967e+03
2.512768000000000029e+03 1.888561386207118630e+03
2.527231999999999971e+03 1.898954887456260622e+03
2.527233000000000175e+03 1.899828678223770112e+03
2.527233999999999924e+03 1.899831120848655701e+03
2.527235999999999876e+03 1.899833120013121516e+03
2.527240000000000236e+03 1.899831450307741761e+03
2.527248000000000047e+03 1.899836238821037114e+03
2.527264000000000124e+03 1.899836541724391282e+03
2.527296000000000276e+03 1.899845173049718142e+03
2.527360000000000127e+03 1.899894470141734928e+03
2.527487999999999829e+03 1.899971547136548907e+03
2.527744000000000142e+03 1.900194040065631270e+03
2.528255999999999858e+03 1.900643819279968739e+03
2.529152000000000044e+03 1.901291575219016522e+03
2.529280000000000200e+03 1.901628141628112644e+03
2.531327999999999975e+03 1.903254845829214901e+03
2.535423999999999978e+03 1.906681599898729473e+03
2.537344000000000051e+03 1.907033119528088719e+03
2.541440000000000055e+03 1.909184640373568982e+03
2.543487999999999829e+03 1.911160894094500691e+03
2.543615999999999985e+03 1.913289937611203641e+03
2.543617000000000189e+03 1.912446567029692233e+03
2.543617999999999938e+03 1.912449036271311343e+03
2.543619999999999891e+03 1.912451013486832380e+03
2.543624000000000251e+03 1.912449427320621908e+03
2.543632000000000062e+03 1.912453571022953838e+03
2.543648000000000138e+03 1.912453755612950772e+03
2.543679999999999836e+03 1.912461938732769340e+03
2.543744000000000142e+03 1.912511077192146331e+03
2.543871999999999844e+03 1.912585872853640467e+03
2.544128000000000156e+03 1.912804539688397199e+03
2.544512000000000171e+03 1.911800338230561465e+03
2.544639999999999873e+03 1.913254470992833376e+03
2.545023999999999887e+03 1.912054148042108864e+03
2.545280000000000200e+03 1.912201851067598909e+03
2.545407999999999902e+03 1.912273810357786715e+03
2.545472000000000207e+03 1.912333384346216917e+03
2.545503999999999905e+03 1.912366025560069829e+03
2.545519999999999982e+03 1.912365685985423625e+03
2.545528000000000247e+03 1.912366248774807900e+03
2.545532000000000153e+03 1.912374142581596971e+03
2.545534000000000106e+03 1.912374248859938234e+03
2.545534999999999854e+03 1.912374442480504513e+03
2.545664000000000215e+03 1.914257554690819234e+03
2.547711999999999989e+03 1.915888475624844432e+03
2.551807999999999993e+03 1.919365250365808606e+03
2.551809000000000196e+03 1.918173669212032109e+03
2.551809999999999945e+03 1.918176237525418401e+03
2.551811999999999898e+03 1.918178119777236134e+03
2.551816000000000258e+03 1.918176786090712994e+03
2.551824000000000069e+03 1.918180981987621635e+03
2.551840000000000146e+03 1.918181537375319749e+03
2.551871999999999844e+03 1.918189528055489063e+03
2.551936000000000149e+03 1.918239486611448228e+03
2.552063999999999851e+03 1.918314656680449843e+03
2.552320000000000164e+03 1.918534322268795222e+03
2.552831999999999880e+03 1.918983086138032377e+03
2.553856000000000222e+03 1.919980833661742508e+03
2.555903999999999996e+03 1.921561766215134412e+03
2.555905000000000200e+03 1.920317186679691076e+03
2.555905999999999949e+03 1.920319820302538574e+03
2.555907999999999902e+03 1.920321663033217192e+03
2.555912000000000262e+03 1.920320241659414023e+03
2.555920000000000073e+03 1.920324298864696175e+03
2.555936000000000149e+03 1.920324607421178371e+03
2.555967999999999847e+03 1.920332411800976843e+03
2.556032000000000153e+03 1.920382033281028271e+03
2.556159999999999854e+03 1.920457117900252342e+03
2.556416000000000167e+03 1.920678512451238930e+03
2.556927999999999884e+03 1.921133395062759519e+03
2.557952000000000226e+03 1.922142275292426348e+03
2.557952999999999975e+03 1.922220622621476650e+03
2.557954000000000178e+03 1.922223171677906066e+03
2.557956000000000131e+03 1.922224927089642733e+03
2.557960000000000036e+03 1.922223441796377301e+03
2.557967999999999847e+03 1.922227542760781944e+03
2.557983999999999924e+03 1.922227685105055571e+03
2.558016000000000076e+03 1.922235338960774243e+03
2.558079999999999927e+03 1.922285038550850004e+03
2.558208000000000084e+03 1.922360233435407281e+03
2.558463999999999942e+03 1.922582583620678633e+03
2.558976000000000113e+03 1.923040043561719358e+03
2.558976999999999862e+03 1.922876431582495570e+03
2.558978000000000065e+03 1.922878992855083197e+03
2.558980000000000018e+03 1.922880740571767092e+03
2.558983999999999924e+03 1.922879206873010844e+03
2.558992000000000189e+03 1.922883353800978512e+03
2.559008000000000266e+03 1.922883467135950923e+03
2.559039999999999964e+03 1.922891018029302359e+03
2.559104000000000269e+03 1.922940778773743659e+03
2.559231999999999971e+03 1.923016148022376001e+03
2.559487999999999829e+03 1.923239269949495792e+03
2.559489000000000033e+03 1.923128471480682492e+03
2.559490000000000236e+03 1.923131031739059836e+03
2.559492000000000189e+03 1.923132782901637256e+03
2.559496000000000095e+03 1.923131243349984288e+03
2.559503999999999905e+03 1.923135358956176788e+03
2.559519999999999982e+03 1.923135496048722416e+03
2.559552000000000135e+03 1.923143050915095955e+03
2.559615999999999985e+03 1.923192786317318678e+03
2.559744000000000142e+03 1.923268157738260925e+03
2.559744999999999891e+03 1.923274894306901842e+03
2.559746000000000095e+03 1.923277459332253784e+03
2.559748000000000047e+03 1.923279219704680145e+03
2.559751999999999953e+03 1.923277687271591276e+03
2.559760000000000218e+03 1.923281798951793462e+03
2.559775999999999840e+03 1.923281970669981092e+03
2.559807999999999993e+03 1.923289521310012788e+03
2.559871999999999844e+03 1.923339265332557261e+03
2.559873000000000047e+03 1.923346792091149837e+03
2.559874000000000251e+03 1.923349359374027699e+03
2.559876000000000204e+03 1.923351124097593129e+03
2.559880000000000109e+03 1.923349591086152941e+03
2.559887999999999920e+03 1.923353680350817740e+03
2.559903999999999996e+03 1.923353864543605596e+03
2.559936000000000149e+03 1.923361422494053841e+03
2.559936999999999898e+03 1.923405573135707527e+03
2.559938000000000102e+03 1.923408142158761621e+03
2.559940000000000055e+03 1.923409911213908345e+03
2.559943999999999960e+03 1.923408376832492650e+03
2.559952000000000226e+03 1.923412462056148797e+03
2.559967999999999847e+03 1.923412653046194464e+03
2.559969000000000051e+03 1.923438541922252625e+03
2.559970000000000255e+03 1.923441111392341554e+03
2.559972000000000207e+03 1.923442879727110267e+03
2.559976000000000113e+03 1.923441346527077258e+03
2.559983999999999924e+03 1.923445427113212645e+03
2.559985000000000127e+03 1.923438713687937707e+03
2.559985999999999876e+03 1.923441283197142184e+03
2.559987999999999829e+03 1.923443051350302994e+03
2.559992000000000189e+03 1.923441517658531666e+03
2.559992999999999938e+03 1.923439878140110523e+03
2.559994000000000142e+03 1.923442447748500854e+03
2.559996000000000095e+03 1.923444215333089232e+03
2.559996999999999844e+03 1.923447458500973880e+03
2.559998000000000047e+03 1.923450027945451438e+03
2.559999000000000251e+03 1.923447712716180831e+03
2.560000000000000000e+03 1.923848323268815875e+03
2.560001000000000204e+03 1.923450384891126305e+03
2.560001999999999953e+03 1.923452049975283444e+03
2.560003000000000156e+03 1.923452152578160167e+03
2.560003999999999905e+03 1.923450262384023517e+03
2.560005999999999858e+03 1.923450517025776207e+03
2.560007000000000062e+03 1.923450619807001203e+03
2.560008000000000266e+03 1.923446760720107704e+03
2.560012000000000171e+03 1.923454339420422912e+03
2.560014000000000124e+03 1.923454593725968152e+03
2.560014999999999873e+03 1.923454696294385940e+03
2.560016000000000076e+03 1.923445786862634122e+03
2.560023999999999887e+03 1.923446951929945499e+03
2.560028000000000247e+03 1.923454531483352184e+03
2.560030000000000200e+03 1.923454785807058215e+03
2.560030999999999949e+03 1.923454888548236340e+03
2.560032000000000153e+03 1.923453190825879574e+03
2.560048000000000229e+03 1.923453357706312090e+03
2.560056000000000040e+03 1.923454526280052960e+03
2.560059999999999945e+03 1.923462105017621070e+03
2.560061999999999898e+03 1.923462359366007149e+03
2.560063000000000102e+03 1.923462461867369711e+03
2.560063999999999851e+03 1.923469973824918270e+03
2.560096000000000004e+03 1.923502946589142084e+03
2.560112000000000080e+03 1.923503121685236692e+03
2.560119999999999891e+03 1.923504290004726499e+03
2.560124000000000251e+03 1.923511863904073834e+03
2.560126000000000204e+03 1.923512117622885853e+03
2.560126999999999953e+03 1.923512221168261021e+03
2.560128000000000156e+03 1.923486556489951909e+03
2.560192000000000007e+03 1.923545364739373326e+03
2.560224000000000160e+03 1.923578338826540858e+03
2.560240000000000236e+03 1.923578530414029956e+03
2.560248000000000047e+03 1.923579697181936353e+03
2.560251999999999953e+03 1.923587261789478362e+03
2.560253999999999905e+03 1.923587517823092639e+03
2.560255000000000109e+03 1.923587621298618615e+03
2.560255999999999858e+03 1.923638249584939331e+03
2.560384000000000015e+03 1.923710257127415389e+03
2.560447999999999865e+03 1.923769102453719825e+03
2.560480000000000018e+03 1.923802091174293309e+03
2.560496000000000095e+03 1.923802315613254905e+03
2.560503999999999905e+03 1.923803493717219681e+03
2.560508000000000266e+03 1.923811038039624691e+03
2.560510000000000218e+03 1.923811296682804823e+03
2.560510999999999967e+03 1.923811401072889566e+03
2.560512000000000171e+03 1.923949803427793086e+03
2.560768000000000029e+03 1.924096647152211517e+03
2.560896000000000186e+03 1.924168741421308368e+03
2.560960000000000036e+03 1.924227572421543300e+03
2.560992000000000189e+03 1.924260547609999776e+03
2.561008000000000266e+03 1.924260823702439666e+03
2.561016000000000076e+03 1.924262000062502921e+03
2.561019999999999982e+03 1.924269510553218424e+03
2.561021999999999935e+03 1.924269771997816861e+03
2.561023000000000138e+03 1.924269886665046215e+03
2.561023999999999887e+03 1.924707008890341967e+03
2.561536000000000058e+03 1.924958117464557290e+03
2.561791999999999916e+03 1.925104476771783084e+03
2.561920000000000073e+03 1.925176274929195642e+03
2.561983999999999924e+03 1.925234914719127119e+03
2.562016000000000076e+03 1.925267692485824227e+03
2.562032000000000153e+03 1.925268039398826659e+03
2.562039999999999964e+03 1.925269201352261007e+03
2.562043999999999869e+03 1.925276622921694070e+03
2.562046000000000276e+03 1.925276891069486737e+03
2.562047000000000025e+03 1.925277018205728382e+03
2.562048000000000229e+03 1.925648099283222109e+03
2.563072000000000116e+03 1.926297295318916440e+03
2.563583999999999833e+03 1.926545330062042922e+03
2.563840000000000146e+03 1.926690939275547862e+03
2.563967999999999847e+03 1.926761322942096740e+03
2.564032000000000153e+03 1.926819105858448893e+03
2.564063999999999851e+03 1.926851770667359233e+03
2.564079999999999927e+03 1.926852340105921030e+03
2.564088000000000193e+03 1.926853535304777324e+03
2.564092000000000098e+03 1.926860814258921891e+03
2.564094000000000051e+03 1.926861106693744659e+03
2.564095000000000255e+03 1.926861198195721954e+03
2.564096000000000004e+03 1.927227605466730893e+03
2.566144000000000233e+03 1.929126466504298151e+03
2.567168000000000120e+03 1.929779461820609868e+03
2.567679999999999836e+03 1.930030163968913257e+03
2.567936000000000149e+03 1.930174894047435373e+03
2.568063999999999851e+03 1.930244328844361007e+03
2.568128000000000156e+03 1.930301810565870255e+03
2.568159999999999854e+03 1.930334383298177272e+03
2.568175999999999931e+03 1.930334927327465266e+03
2.568184000000000196e+03 1.930336031026672572e+03
2.568188000000000102e+03 1.930343490270432085e+03
2.568190000000000055e+03 1.930343717457260936e+03
2.568191000000000258e+03 1.930343766710720956e+03
2.568192000000000007e+03 1.931608292490709573e+03
2.572288000000000011e+03 1.933826931811403483e+03
2.574336000000000240e+03 1.935720668671652675e+03
2.574465000000000146e+03 1.935275208926293999e+03
2.574465999999999894e+03 1.935277727191336453e+03
2.574467999999999847e+03 1.935279905387200415e+03
2.574472000000000207e+03 1.935277721657417715e+03
2.574480000000000018e+03 1.935281506117433310e+03
2.574496000000000095e+03 1.935283531882800162e+03
2.574528000000000247e+03 1.935290344041306525e+03
2.574592000000000098e+03 1.935340756366495043e+03
2.574720000000000255e+03 1.935414903328288347e+03
2.574976000000000113e+03 1.935639959618449211e+03
2.575360000000000127e+03 1.936367413765750825e+03
2.575487999999999829e+03 1.936101904171984643e+03
2.575871999999999844e+03 1.936614719027187675e+03
2.576128000000000156e+03 1.936754376892466098e+03
2.576255999999999858e+03 1.936821279222145677e+03
2.576320000000000164e+03 1.936878057781606913e+03
2.576351999999999862e+03 1.936910794524010271e+03
2.576367999999999938e+03 1.936910820851568133e+03
2.576376000000000204e+03 1.936911770550534129e+03
2.576380000000000109e+03 1.936919048137962818e+03
2.576382000000000062e+03 1.936919286584481597e+03
2.576383000000000266e+03 1.936919286102056503e+03
2.576384000000000015e+03 1.937145725068170577e+03
2.576512000000000171e+03 1.937100164319388568e+03
2.578559999999999945e+03 1.938644381364807487e+03
2.582655999999999949e+03 1.942091693565715104e+03
2.584576000000000022e+03 1.942786728955805302e+03
2.588672000000000025e+03 1.944986284571699798e+03
2.590720000000000255e+03 1.946854621501639485e+03
2.590847999999999956e+03 1.948686183485668153e+03
2.591744000000000142e+03 1.947502179685048759e+03
2.592255999999999858e+03 1.947755673147737980e+03
2.592512000000000171e+03 1.947900611926801503e+03
2.592639999999999873e+03 1.947968083057086915e+03
2.592704000000000178e+03 1.948023459020536393e+03
2.592735999999999876e+03 1.948056007556151599e+03
2.592751999999999953e+03 1.948055816816166043e+03
2.592760000000000218e+03 1.948056757621932775e+03
2.592764000000000124e+03 1.948064149230718613e+03
2.592766000000000076e+03 1.948064348363317549e+03
2.592767000000000280e+03 1.948064429942518473e+03
2.592768000000000029e+03 1.949625310434494168e+03
2.607231999999999971e+03 1.959881711420137435e+03
2.607233000000000175e+03 1.961001530654728413e+03
2.607233999999999924e+03 1.961004000276327133e+03
2.607235999999999876e+03 1.961006406173575670e+03
2.607240000000000236e+03 1.961003490928560495e+03
2.607248000000000047e+03 1.961006618047598749e+03
2.607264000000000124e+03 1.961008492559194565e+03
2.607296000000000276e+03 1.961014247345272452e+03
2.607360000000000127e+03 1.961061245155986398e+03
2.607487999999999829e+03 1.961130921944044530e+03
2.607744000000000142e+03 1.961348036216571927e+03
2.608255999999999858e+03 1.961806009074207395e+03
2.609152000000000044e+03 1.962391277761664242e+03
2.609280000000000200e+03 1.962775813926942647e+03
2.611327999999999975e+03 1.964262521418742836e+03
2.615423999999999978e+03 1.967700443648733199e+03
2.617344000000000051e+03 1.968163789841812104e+03
2.621440000000000055e+03 1.970414186983834952e+03
2.623487999999999829e+03 1.972260018485598266e+03
2.623615999999999985e+03 1.974134048146195710e+03
2.623617000000000189e+03 1.973962997305672616e+03
2.623617999999999938e+03 1.973965236906893551e+03
2.623619999999999891e+03 1.973967733232304454e+03
2.623624000000000251e+03 1.973965017271228135e+03
2.623632000000000062e+03 1.973968335411045700e+03
2.623648000000000138e+03 1.973971349103841931e+03
2.623679999999999836e+03 1.973976729646325111e+03
2.623744000000000142e+03 1.974024635647889227e+03
2.623871999999999844e+03 1.974093616881873459e+03
2.624128000000000156e+03 1.974313565266784281e+03
2.624512000000000171e+03 1.972907725782599300e+03
2.624639999999999873e+03 1.974770094317849725e+03
2.625023999999999887e+03 1.973162266274448484e+03
2.625280000000000200e+03 1.973313073413446546e+03
2.625407999999999902e+03 1.973384504627436399e+03
2.625472000000000207e+03 1.973442510693799704e+03
2.625503999999999905e+03 1.973476472028065473e+03
2.625519999999999982e+03 1.973475804099813104e+03
2.625528000000000247e+03 1.973477699926588684e+03
2.625532000000000153e+03 1.973484895956236869e+03
2.625534000000000106e+03 1.973485368291381747e+03
2.625534999999999854e+03 1.973485513041727245e+03
2.625664000000000215e+03 1.975727120694238693e+03
2.627711999999999989e+03 1.977199241998139769e+03
2.631807999999999993e+03 1.980630078625865281e+03
2.631809000000000196e+03 1.979651487207040191e+03
2.631809999999999945e+03 1.979653734039049596e+03
2.631811999999999898e+03 1.979656159604433924e+03
2.631816000000000258e+03 1.979653366636484861e+03
2.631824000000000069e+03 1.979656787862535566e+03
2.631840000000000146e+03 1.979660244852304459e+03
2.631871999999999844e+03 1.979665772632230073e+03
2.631936000000000149e+03 1.979713628273922950e+03
2.632063999999999851e+03 1.979784320751670748e+03
2.632320000000000164e+03 1.980007897870149463e+03
2.632831999999999880e+03 1.980472829747013748e+03
2.633856000000000222e+03 1.981434186037629843e+03
2.635903999999999996e+03 1.982883353247772902e+03
2.635905000000000200e+03 1.981915998320095241e+03
2.635905999999999949e+03 1.981918242203537375e+03
2.635907999999999902e+03 1.981920564614236355e+03
2.635912000000000262e+03 1.981917827385012060e+03
2.635920000000000073e+03 1.981921176575589925e+03
2.635936000000000149e+03 1.981924554142635316e+03
2.635967999999999847e+03 1.981929639093112200e+03
2.636032000000000153e+03 1.981976984851527959e+03
2.636159999999999854e+03 1.982047571781091392e+03
2.636416000000000167e+03 1.982268295162357390e+03
2.636927999999999884e+03 1.982730130171403289e+03
2.637952000000000226e+03 1.983690157260280102e+03
2.637952999999999975e+03 1.983804610653314739e+03
2.637954000000000178e+03 1.983806890444364399e+03
2.637956000000000131e+03 1.983809189497493207e+03
2.637960000000000036e+03 1.983806478406302631e+03
2.637967999999999847e+03 1.983809844612609595e+03
2.637983999999999924e+03 1.983813440532423556e+03
2.638016000000000076e+03 1.983818430113606155e+03
2.638079999999999927e+03 1.983866468715947121e+03
2.638208000000000084e+03 1.983937067126389593e+03
2.638463999999999942e+03 1.984157219749875367e+03
2.638976000000000113e+03 1.984619669349398464e+03
2.638976999999999862e+03 1.984447314777877182e+03
2.638978000000000065e+03 1.984449593982193619e+03
2.638980000000000018e+03 1.984451895281672478e+03
2.638983999999999924e+03 1.984449122646823525e+03
2.638992000000000189e+03 1.984452384646050632e+03
2.639008000000000266e+03 1.984455951424315572e+03
2.639039999999999964e+03 1.984460808387957513e+03
2.639104000000000269e+03 1.984508742359466851e+03
2.639231999999999971e+03 1.984579350487794727e+03
2.639487999999999829e+03 1.984798971513286233e+03
2.639489000000000033e+03 1.984689170950092375e+03
2.639490000000000236e+03 1.984691451415419579e+03
2.639492000000000189e+03 1.984693758965004236e+03
2.639496000000000095e+03 1.984690953295677900e+03
2.639503999999999905e+03 1.984694137725979090e+03
2.639519999999999982e+03 1.984697633760981262e+03
2.639552000000000135e+03 1.984702385277021676e+03
2.639615999999999985e+03 1.984750058555509895e+03
2.639744000000000142e+03 1.984820483499672264e+03
2.639744999999999891e+03 1.984835907293949276e+03
2.639746000000000095e+03 1.984838188960682601e+03
2.639748000000000047e+03 1.984840502807404846e+03
2.639751999999999953e+03 1.984837688757106662e+03
2.639760000000000218e+03 1.984840851957444102e+03
2.639775999999999840e+03 1.984844311331864446e+03
2.639807999999999993e+03 1.984849021963775158e+03
2.639871999999999844e+03 1.984896553243510425e+03
2.639873000000000047e+03 1.984908651835285127e+03
2.639874000000000251e+03 1.984910936230793595e+03
2.639876000000000204e+03 1.984913254154380411e+03
2.639880000000000109e+03 1.984910437573213130e+03
2.639887999999999920e+03 1.984913583633955568e+03
2.639903999999999996e+03 1.984917017589323223e+03
2.639936000000000149e+03 1.984921709142159671e+03
2.639936999999999898e+03 1.984967334217391908e+03
2.639938000000000102e+03 1.984969617756549269e+03
2.639940000000000055e+03 1.984971937540452927e+03
2.639943999999999960e+03 1.984969119118526578e+03
2.639952000000000226e+03 1.984972258998546749e+03
2.639967999999999847e+03 1.984975675306282938e+03
2.639969000000000051e+03 1.985001167791429907e+03
2.639970000000000255e+03 1.985003450279124081e+03
2.639972000000000207e+03 1.985005770589224994e+03
2.639976000000000113e+03 1.985002951363567263e+03
2.639983999999999924e+03 1.985006089828908443e+03
