# time variance
2.962016000000000076e+03 4.563612351198215038e+04
2.962032000000000153e+03 4.563630007387883961e+04
2.962039999999999964e+03 4.563634804490767419e+04
2.962043999999999869e+03 4.563639891291130334e+04
2.962046000000000276e+03 4.563641909642890096e+04
2.962047000000000025e+03 4.563644275330938399e+04
2.962048000000000229e+03 4.564727946668863297e+04
2.963072000000000116e+03 4.565804523768555373e+04
2.963584000000000287e+03 4.566133530034217983e+04
2.963840000000000146e+03 4.566455644444096833e+04
2.963967999999999847e+03 4.566627155312523246e+04
2.964032000000000153e+03 4.566709272122383118e+04
2.964063999999999851e+03 4.566739965244010091e+04
2.964079999999999927e+03 4.566757663811277598e+04
2.964088000000000193e+03 4.566762502245884389e+04
2.964092000000000098e+03 4.566767629526555538e+04
2.964094000000000051e+03 4.566769660016987473e+04
2.964095000000000255e+03 4.566772018727194518e+04
2.964096000000000004e+03 4.567676054521929473e+04
2.966144000000000233e+03 4.570606546017993242e+04
2.967168000000000120e+03 4.571682914284989238e+04
2.967679999999999836e+03 4.572012920525018126e+04
2.967936000000000149e+03 4.572335587841551751e+04
2.968063999999999851e+03 4.572508316970244050e+04
2.968128000000000156e+03 4.572591016994323581e+04
2.968159999999999854e+03 4.572622037527617067e+04
2.968175999999999931e+03 4.572639825762994587e+04
2.968184000000000196e+03 4.572644666789192706e+04
2.968188000000000102e+03 4.572649834223836660e+04
2.968190000000000055e+03 4.572651827213261276e+04
2.968191000000000258e+03 4.572654210397414863e+04
2.968192000000000007e+03 4.573114985162578523e+04
2.972288000000000011e+03 4.581085982291772962e+04
2.974336000000000240e+03 4.584029389417637140e+04
2.974465000000000146e+03 4.581800296735670418e+04
2.974465999999999894e+03 4.581801413614768535e+04
2.974467999999999847e+03 4.581805250555742532e+04
2.974472000000000207e+03 4.581808441775105894e+04
2.974480000000000018e+03 4.581818232058174908e+04
2.974496000000000095e+03 4.581845310807600617e+04
2.974528000000000247e+03 4.581899888657871634e+04
2.974592000000000098e+03 4.582009931618627161e+04
2.974720000000000255e+03 4.582186201535258442e+04
2.974976000000000113e+03 4.582553769190330058e+04
2.975360000000000127e+03 4.585111619403958321e+04
2.975488000000000284e+03 4.583054702463094145e+04
2.975871999999999844e+03 4.585440631539560854e+04
2.976128000000000156e+03 4.585765867992490530e+04
2.976255999999999858e+03 4.585940737203694880e+04
2.976320000000000164e+03 4.586024607671797276e+04
2.976351999999999862e+03 4.586055886483006179e+04
2.976367999999999938e+03 4.586073704017419368e+04
2.976376000000000204e+03 4.586078588089998811e+04
2.976380000000000109e+03 4.586083832396660000e+04
2.976382000000000062e+03 4.586085924901440740e+04
2.976383000000000266e+03 4.586088320593070239e+04
2.976384000000000015e+03 4.586052751545421779e+04
2.976512000000000171e+03 4.584223423030786216e+04
2.978559999999999945e+03 4.587328227595426142e+04
2.982655999999999949e+03 4.593154984961543232e+04
2.984576000000000022e+03 4.599117234785109758e+04
2.988672000000000025e+03 4.607097863750811666e+04
2.990720000000000255e+03 4.610095143811497837e+04
2.990847999999999956e+03 4.606641656376793981e+04
2.991744000000000142e+03 4.611181960388924927e+04
2.992255999999999858e+03 4.611509039356838912e+04
2.992512000000000171e+03 4.611839354218821973e+04
2.992639999999999873e+03 4.612017367329075933e+04
2.992704000000000178e+03 4.612103700766619295e+04
2.992735999999999876e+03 4.612135884830635041e+04
2.992751999999999953e+03 4.612154548592958599e+04
2.992760000000000218e+03 4.612159700392559171e+04
2.992764000000000124e+03 4.612165073326788843e+04
2.992766000000000076e+03 4.612167361021880060e+04
2.992767000000000280e+03 4.612169800638873130e+04
2.992768000000000029e+03 4.610528993112873286e+04
3.007231999999999971e+03 4.632340866161696613e+04
3.007233000000000175e+03 4.631050103877950460e+04
3.007233999999999924e+03 4.631051161427609622e+04
3.007235999999999876e+03 4.631054878975637257e+04
3.007240000000000236e+03 4.631057565240189433e+04
3.007248000000000047e+03 4.631066884814482182e+04
3.007264000000000124e+03 4.631092515884153545e+04
3.007296000000000276e+03 4.631145915249828249e+04
3.007360000000000127e+03 4.631252810664661229e+04
3.007488000000000284e+03 4.631423144666664302e+04
3.007744000000000142e+03 4.631782698255125433e+04
3.008255999999999858e+03 4.632264300521370023e+04
3.009152000000000044e+03 4.634361606849916279e+04
3.009280000000000200e+03 4.633376381839253008e+04
3.011327999999999975e+03 4.636478799119312316e+04
3.015423999999999978e+03 4.642358158989716321e+04
3.017344000000000051e+03 4.647292245037388057e+04
3.021440000000000055e+03 4.655441751541569829e+04
3.023488000000000284e+03 4.658446730978973210e+04
3.023615999999999985e+03 4.655805123521015048e+04
3.023617000000000189e+03 4.654953889206331223e+04
3.023617999999999938e+03 4.654955005095060915e+04
3.023619999999999891e+03 4.654958812000323087e+04
3.023624000000000251e+03 4.654961819323990494e+04
3.023632000000000062e+03 4.654971502159629017e+04
3.023648000000000138e+03 4.654997768968157470e+04
3.023679999999999836e+03 4.655052074127737433e+04
3.023744000000000142e+03 4.655161802140809596e+04
3.023871999999999844e+03 4.655337912825588137e+04
3.024128000000000156e+03 4.655706522644590586e+04
3.024512000000000171e+03 4.659488215093780309e+04
3.024639999999999873e+03 4.656189716127887368e+04
3.025023999999999887e+03 4.659819515449088067e+04
3.025280000000000200e+03 4.660160717966407537e+04
3.025407999999999902e+03 4.660343864822480828e+04
3.025472000000000207e+03 4.660432841258309782e+04
3.025503999999999905e+03 4.660465479196887463e+04
3.025519999999999982e+03 4.660484299977403134e+04
3.025528000000000247e+03 4.660489744505845010e+04
3.025532000000000153e+03 4.660495253216754645e+04
3.025534000000000106e+03 4.660497602029889822e+04
3.025534999999999854e+03 4.660500121918320656e+04
3.025664000000000215e+03 4.657310817586909980e+04
3.027711999999999989e+03 4.660422476566396654e+04
3.031807999999999993e+03 4.666346274371165782e+04
3.031809000000000196e+03 4.668048303946666420e+04
3.031809999999999945e+03 4.668049416908994317e+04
3.031811999999999898e+03 4.668053286934923381e+04
3.031816000000000258e+03 4.668056278162728995e+04
3.031824000000000069e+03 4.668066006978880614e+04
3.031840000000000146e+03 4.668092492596339434e+04
3.031871999999999844e+03 4.668146991498302668e+04
3.031936000000000149e+03 4.668256300703994930e+04
3.032063999999999851e+03 4.668432799448352307e+04
3.032320000000000164e+03 4.668797378637548536e+04
3.032831999999999880e+03 4.669268486665468663e+04
3.033856000000000222e+03 4.670361019583046436e+04
3.035903999999999996e+03 4.673433443434070796e+04
3.035905000000000200e+03 4.676152687196899205e+04
3.035905999999999949e+03 4.676153797809407115e+04
3.035907999999999902e+03 4.676157645694911480e+04
3.035912000000000262e+03 4.676160636307019740e+04
3.035920000000000073e+03 4.676170337846782058e+04
3.035936000000000149e+03 4.676196829171199352e+04
3.035967999999999847e+03 4.676251075931731611e+04
3.036032000000000153e+03 4.676360003722365946e+04
3.036159999999999854e+03 4.676536038623284549e+04
3.036416000000000167e+03 4.676896657493803650e+04
3.036927999999999884e+03 4.677353786101844162e+04
3.037952000000000226e+03 4.678430198625754565e+04
3.037952999999999975e+03 4.679075973006524146e+04
3.037954000000000178e+03 4.679077073041535914e+04
3.037956000000000131e+03 4.679080930584575981e+04
3.037960000000000036e+03 4.679083921356871724e+04
3.037967999999999847e+03 4.679093638041988015e+04
3.037983999999999924e+03 4.679120392085611820e+04
3.038016000000000076e+03 4.679174794495198876e+04
3.038079999999999927e+03 4.679283796458691359e+04
3.038208000000000084e+03 4.679459900849871337e+04
3.038463999999999942e+03 4.679819387891329825e+04
3.038976000000000113e+03 4.680268846844229847e+04
3.038976999999999862e+03 4.680127954302821308e+04
3.038978000000000065e+03 4.680129056549258530e+04
3.038980000000000018e+03 4.680132905331999063e+04
3.038983999999999924e+03 4.680135882687289268e+04
3.038992000000000189e+03 4.680145643571857363e+04
3.039008000000000266e+03 4.680172419535461813e+04
3.039039999999999964e+03 4.680226828798837960e+04
3.039104000000000269e+03 4.680336017389874905e+04
3.039231999999999971e+03 4.680512868070509285e+04
3.039488000000000284e+03 4.680873760185576975e+04
3.039489000000000033e+03 4.680448248156066984e+04
3.039490000000000236e+03 4.680449348251055926e+04
3.039492000000000189e+03 4.680453193327225745e+04
3.039496000000000095e+03 4.680456174565292895e+04
3.039503999999999905e+03 4.680465952073037624e+04
3.039519999999999982e+03 4.680492733574286103e+04
3.039552000000000135e+03 4.680547146628517658e+04
3.039615999999999985e+03 4.680656292716693133e+04
3.039744000000000142e+03 4.680832969305664301e+04
3.039744999999999891e+03 4.680793051882274449e+04
3.039746000000000095e+03 4.680794151826202869e+04
3.039748000000000047e+03 4.680797993946261704e+04
3.039751999999999953e+03 4.680800974223855883e+04
3.039760000000000218e+03 4.680810758473444730e+04
3.039775999999999840e+03 4.680837547796405852e+04
3.039807999999999993e+03 4.680891967842541635e+04
3.039871999999999844e+03 4.681001122674532235e+04
3.039873000000000047e+03 4.680983400049153715e+04
3.039874000000000251e+03 4.680984500192478299e+04
3.039876000000000204e+03 4.680988341055531055e+04
3.039880000000000109e+03 4.680991320359427482e+04
3.039887999999999920e+03 4.681001108506415039e+04
3.039903999999999996e+03 4.681027899341750890e+04
3.039936000000000149e+03 4.681082331178989261e+04
3.039936999999999898e+03 4.681076040587946773e+04
3.039938000000000102e+03 4.681077140696253628e+04
3.039940000000000055e+03 4.681080981748457998e+04
3.039943999999999960e+03 4.681083960944507271e+04
3.039952000000000226e+03 4.681093753590155393e+04
3.039967999999999847e+03 4.681120548790320754e+04
3.039969000000000051e+03 4.681109756214730442e+04
3.039970000000000255e+03 4.681110856295656413e+04
3.039972000000000207e+03 4.681114697788469493e+04
3.039976000000000113e+03 4.681117676718439907e+04
3.039983999999999924e+03 4.681127471880521625e+04
3.039985000000000127e+03 4.681129010647721589e+04
3.039985999999999876e+03 4.681130110748484731e+04
3.039988000000000284e+03 4.681133952677063644e+04
3.039992000000000189e+03 4.681136931882519275e+04
3.039992999999999938e+03 4.681134883666597307e+04
3.039994000000000142e+03 4.681135983732901514e+04
3.039996000000000095e+03 4.681139825702179223e+04
3.039996999999999844e+03 4.681140655498951674e+04
3.039998000000000047e+03 4.681141755565628409e+04
3.039999000000000251e+03 4.681143204010650516e+04
3.040000000000000000e+03 4.680996584954392165e+04
3.040001000000000204e+03 4.681146839579474181e+04
3.040001999999999953e+03 4.681148146185744554e+04
3.040003000000000156e+03 4.681150681653805077e+04
3.040003999999999905e+03 4.681148576725274324e+04
3.040005999999999858e+03 4.681151125308312476e+04
3.040007000000000062e+03 4.681153660721331835e+04
3.040008000000000266e+03 4.681152602284587920e+04
3.040012000000000171e+03 4.681158374450914562e+04
3.040014000000000124e+03 4.681160923185385764e+04
3.040014999999999873e+03 4.681163458632677794e+04
3.040016000000000076e+03 4.681173526270221919e+04
3.040023999999999887e+03 4.681179399830568582e+04
3.040028000000000247e+03 4.681185172604117543e+04
3.040030000000000200e+03 4.681187721572816372e+04
3.040030999999999949e+03 4.681190257027838379e+04
3.040032000000000153e+03 4.681208715956192464e+04
3.040048000000000229e+03 4.681227978178299963e+04
3.040056000000000040e+03 4.681233852325938642e+04
3.040059999999999945e+03 4.681239626231323928e+04
3.040061999999999898e+03 4.681242175822425634e+04
3.040063000000000102e+03 4.681244711214397103e+04
3.040063999999999851e+03 4.681284188891109079e+04
3.040096000000000004e+03 4.681317918512877077e+04
3.040112000000000080e+03 4.681337188215274364e+04
3.040119999999999891e+03 4.681343063014093786e+04
3.040124000000000251e+03 4.681348838258814067e+04
3.040126000000000204e+03 4.681351389009598643e+04
3.040126999999999953e+03 4.681353924301918596e+04
3.040128000000000156e+03 4.681367956141568720e+04
3.040192000000000007e+03 4.681460637774970382e+04
3.040224000000000160e+03 4.681494351342506707e+04
3.040240000000000236e+03 4.681513619775325060e+04
3.040248000000000047e+03 4.681519490298721939e+04
3.040251999999999953e+03 4.681525264447834343e+04
3.040253999999999905e+03 4.681527814863435924e+04
3.040255000000000109e+03 4.681530349826533347e+04
3.040255999999999858e+03 4.681537239742651582e+04
3.040384000000000015e+03 4.681727237038686872e+04
3.040447999999999865e+03 4.681819805208500475e+04
3.040480000000000018e+03 4.681853431024029851e+04
3.040496000000000095e+03 4.681872662783320993e+04
3.040503999999999905e+03 4.681878511767927557e+04
3.040508000000000266e+03 4.681884279539901763e+04
3.040510000000000218e+03 4.681886824073269963e+04
3.040510999999999967e+03 4.681889357332792133e+04
3.040512000000000171e+03 4.681640175811015069e+04
3.040768000000000029e+03 4.681983133660256863e+04
3.040896000000000186e+03 4.682172679677791893e+04
3.040960000000000036e+03 4.682265163568686694e+04
3.040992000000000189e+03 4.682298706900887191e+04
3.041008000000000266e+03 4.682317934891767800e+04
3.041016000000000076e+03 4.682323766754660755e+04
3.041019999999999982e+03 4.682329532239399850e+04
3.041021999999999935e+03 4.682332078973948956e+04
3.041023000000000138e+03 4.682334612809028476e+04
3.041023999999999887e+03 4.682393378329835832e+04
3.041536000000000058e+03 4.682712304477859288e+04
3.041791999999999916e+03 4.683055127068143338e+04
3.041920000000000073e+03 4.683244969226047397e+04
3.041983999999999924e+03 4.683337649094779044e+04
3.042016000000000076e+03 4.683371312136482447e+04
3.042032000000000153e+03 4.683390663600154221e+04
3.042039999999999964e+03 4.683396534131839871e+04
3.042043999999999869e+03 4.683402338263299316e+04
3.042046000000000276e+03 4.683404904346168041e+04
3.042047000000000025e+03 4.683407453166600317e+04
3.042048000000000229e+03 4.684387106288410723e+04
3.043072000000000116e+03 4.685440462063625455e+04
3.043584000000000287e+03 4.685765015961881727e+04
3.043840000000000146e+03 4.686108932092785835e+04
3.043967999999999847e+03 4.686299362165480852e+04
3.044032000000000153e+03 4.686392435268498957e+04
3.044063999999999851e+03 4.686426417198311538e+04
3.044079999999999927e+03 4.686445895805303007e+04
3.044088000000000193e+03 4.686451827838923782e+04
3.044092000000000098e+03 4.686457665061298758e+04
3.044094000000000051e+03 4.686460256164986640e+04
3.044095000000000255e+03 4.686462830735743046e+04
3.044096000000000004e+03 4.687427926109265536e+04
3.046144000000000233e+03 4.690305691643897444e+04
3.047168000000000120e+03 4.691349449789617211e+04
3.047679999999999836e+03 4.691674488751403987e+04
3.047936000000000149e+03 4.692019857476465404e+04
3.048063999999999851e+03 4.692210197947081178e+04
3.048128000000000156e+03 4.692302850220818073e+04
3.048159999999999854e+03 4.692336338057182729e+04
3.048175999999999931e+03 4.692355694326851517e+04
3.048184000000000196e+03 4.692361572644393891e+04
3.048188000000000102e+03 4.692367340838816017e+04
3.048190000000000055e+03 4.692369933559186757e+04
3.048191000000000258e+03 4.692372508349921554e+04
3.048192000000000007e+03 4.692620544331241399e+04
3.052288000000000011e+03 4.700614344202075154e+04
3.054336000000000240e+03 4.703484789534006268e+04
3.054465000000000146e+03 4.701717080397065729e+04
3.054465999999999894e+03 4.701718168935738504e+04
3.054467999999999847e+03 4.701721952149923891e+04
3.054472000000000207e+03 4.701724916898179799e+04
3.054480000000000018e+03 4.701734753520134836e+04
3.054496000000000095e+03 4.701761681049596518e+04
3.054528000000000247e+03 4.701817334738653153e+04
3.054592000000000098e+03 4.701927762682922184e+04
3.054720000000000255e+03 4.702106396972294897e+04
3.054976000000000113e+03 4.702474102724809200e+04
3.055360000000000127e+03 4.704545624279696494e+04
3.055488000000000284e+03 4.702941115939896554e+04
3.055871999999999844e+03 4.704863163278158754e+04
3.056128000000000156e+03 4.705207595837768167e+04
3.056255999999999858e+03 4.705394729259796441e+04
3.056320000000000164e+03 4.705485298615135252e+04
3.056351999999999862e+03 4.705517895527370274e+04
3.056367999999999938e+03 4.705536541394051164e+04
3.056376000000000204e+03 4.705542183374520391e+04
3.056380000000000109e+03 4.705547821721062064e+04
3.056382000000000062e+03 4.705550393626093864e+04
3.056383000000000266e+03 4.705552950743772089e+04
3.056384000000000015e+03 4.705151301325671375e+04
3.056512000000000171e+03 4.704043110136780888e+04
3.058559999999999945e+03 4.707189392429962754e+04
3.062655999999999949e+03 4.713091120456997305e+04
3.064576000000000022e+03 4.718257921031676233e+04
3.068672000000000025e+03 4.726292193020321429e+04
3.070720000000000255e+03 4.729160704237222672e+04
3.070847999999999956e+03 4.726090282337367535e+04
3.071744000000000142e+03 4.730242319518141448e+04
3.072255999999999858e+03 4.730571468366682529e+04
3.072512000000000171e+03 4.730916415204852819e+04
3.072639999999999873e+03 4.731100428926013410e+04
3.072704000000000178e+03 4.731189933906123042e+04
3.072735999999999876e+03 4.731222219608351588e+04
3.072751999999999953e+03 4.731240623136796057e+04
3.072760000000000218e+03 4.731246041841059923e+04
3.072764000000000124e+03 4.731251685011759400e+04
3.072766000000000076e+03 4.731254257596842945e+04
3.072767000000000280e+03 4.731256778624653816e+04
3.072768000000000029e+03 4.729539443629048765e+04
3.087231999999999971e+03 4.752083663211390376e+04
3.087233000000000175e+03 4.750600499525107443e+04
3.087233999999999924e+03 4.750601421202160418e+04
3.087235999999999876e+03 4.750605079964548349e+04
3.087240000000000236e+03 4.750608064140193164e+04
3.087248000000000047e+03 4.750617614142596722e+04
3.087264000000000124e+03 4.750644467549584806e+04
3.087296000000000276e+03 4.750701451375149190e+04
3.087360000000000127e+03 4.750812860064394772e+04
3.087488000000000284e+03 4.750995423302985728e+04
3.087744000000000142e+03 4.751365853228792548e+04
3.088255999999999858e+03 4.751814644862152636e+04
3.089152000000000044e+03 4.752941930917650461e+04
3.089280000000000200e+03 4.752857873013243079e+04
3.091327999999999975e+03 4.755950488052703440e+04
3.095423999999999978e+03 4.761587133187986910e+04
3.097344000000000051e+03 4.766150663203373551e+04
3.101440000000000055e+03 4.774195258408784866e+04
3.103488000000000284e+03 4.777091375752538443e+04
3.103615999999999985e+03 4.774622607464529574e+04
3.103617000000000189e+03 4.774161832180432975e+04
3.103617999999999938e+03 4.774162805358134210e+04
3.103619999999999891e+03 4.774166365937143564e+04
3.103624000000000251e+03 4.774169403415545821e+04
3.103632000000000062e+03 4.774179040926508605e+04
3.103648000000000138e+03 4.774206085276603699e+04
3.103680000000000291e+03 4.774263531431369483e+04
3.103744000000000142e+03 4.774374827489070594e+04
3.103871999999999844e+03 4.774555843838304281e+04
3.104128000000000156e+03 4.774926427385397255e+04
3.104512000000000171e+03 4.778187121187336743e+04
3.104639999999999873e+03 4.775392091783322394e+04
3.105023999999999887e+03 4.778525690448470414e+04
3.105280000000000200e+03 4.778859532415866852e+04
3.105407999999999902e+03 4.779040466519258916e+04
3.105472000000000207e+03 4.779128265626356006e+04
3.105503999999999905e+03 4.779159629744663835e+04
3.105519999999999982e+03 4.779177361598424613e+04
3.105528000000000247e+03 4.779182078089751303e+04
3.105532000000000153e+03 4.779187523226998746e+04
3.105534000000000106e+03 4.779189877752959728e+04
3.105534999999999854e+03 4.779192278426140547e+04
3.105664000000000215e+03 4.776478619175031781e+04
3.107711999999999989e+03 4.779548636836558580e+04
3.111807999999999993e+03 4.785181552044115961e+04
3.111809000000000196e+03 4.787890931203961372e+04
3.111809999999999945e+03 4.787891923026926816e+04
3.111811999999999898e+03 4.787895432668738067e+04
3.111816000000000258e+03 4.787898570776544511e+04
3.111824000000000069e+03 4.787908437352441251e+04
3.111840000000000146e+03 4.787935414158925414e+04
3.111871999999999844e+03 4.787992961210943758e+04
3.111936000000000149e+03 4.788104797413572669e+04
3.112063999999999851e+03 4.788287173318490386e+04
3.112320000000000164e+03 4.788663209579326212e+04
3.112831999999999880e+03 4.789137728256732225e+04
3.113856000000000222e+03 4.790235063882172108e+04
3.115903999999999996e+03 4.793319207703322172e+04
3.115905000000000200e+03 4.796058368059247732e+04
3.115905999999999949e+03 4.796059376073069870e+04
3.115907999999999902e+03 4.796062904939800501e+04
3.115912000000000262e+03 4.796065971450135112e+04
3.115920000000000073e+03 4.796075808749720454e+04
3.115936000000000149e+03 4.796102725041471422e+04
3.115967999999999847e+03 4.796160212736763060e+04
3.116032000000000153e+03 4.796271780551597476e+04
3.116159999999999854e+03 4.796454463005065918e+04
3.116416000000000167e+03 4.796829830064997077e+04
3.116927999999999884e+03 4.797301954130642116e+04
3.117952000000000226e+03 4.798395101695135236e+04
3.117952999999999975e+03 4.798927510263212025e+04
3.117954000000000178e+03 4.798928517773188651e+04
3.117956000000000131e+03 4.798932053391076624e+04
3.117960000000000036e+03 4.798935115380026400e+04
3.117967999999999847e+03 4.798944921052455902e+04
3.117983999999999924e+03 4.798971788324415684e+04
3.118016000000000076e+03 4.799029269247874618e+04
3.118079999999999927e+03 4.799140564830787480e+04
3.118208000000000084e+03 4.799322913669422269e+04
3.118463999999999942e+03 4.799697183638438582e+04
3.118976000000000113e+03 4.800169438164867461e+04
3.118976999999999862e+03 4.800031428063288331e+04
3.118978000000000065e+03 4.800032433907128870e+04
3.118980000000000018e+03 4.800035968280956149e+04
3.118983999999999924e+03 4.800039053618907928e+04
3.118992000000000189e+03 4.800048881112411618e+04
3.119008000000000266e+03 4.800075799287669361e+04
3.119039999999999964e+03 4.800133401974290609e+04
3.119104000000000269e+03 4.800244986838847399e+04
3.119231999999999971e+03 4.800427256823703647e+04
3.119488000000000284e+03 4.800800400540046394e+04
3.119489000000000033e+03 4.800406932808831334e+04
3.119490000000000236e+03 4.800407932080142200e+04
3.119492000000000189e+03 4.800411462982185185e+04
3.119496000000000095e+03 4.800414541271701455e+04
3.119503999999999905e+03 4.800424375966005027e+04
3.119519999999999982e+03 4.800451273966580629e+04
3.119552000000000135e+03 4.800508836934901774e+04
3.119615999999999985e+03 4.800620431383512914e+04
3.119744000000000142e+03 4.800802421004325151e+04
3.119744999999999891e+03 4.800767077295109630e+04
3.119746000000000095e+03 4.800768075626716018e+04
3.119748000000000047e+03 4.800771605630405247e+04
3.119751999999999953e+03 4.800774681926146150e+04
3.119760000000000218e+03 4.800784515225701034e+04
3.119775999999999840e+03 4.800811410525254905e+04
3.119807999999999993e+03 4.800868933947198093e+04
3.119871999999999844e+03 4.800980466158874333e+04
3.119873000000000047e+03 4.800974269859865308e+04
3.119874000000000251e+03 4.800975267572328448e+04
3.119876000000000204e+03 4.800978796908073127e+04
3.119880000000000109e+03 4.800981872324272990e+04
3.119887999999999920e+03 4.800991703623719513e+04
3.119903999999999996e+03 4.801018598546274006e+04
3.119936000000000149e+03 4.801076099415495992e+04
3.119936999999999898e+03 4.801072858699224889e+04
3.119938000000000102e+03 4.801073856014572084e+04
3.119940000000000055e+03 4.801077384261600673e+04
3.119943999999999960e+03 4.801080456831678748e+04
3.119952000000000226e+03 4.801090286215581000e+04
3.119967999999999847e+03 4.801117176126688719e+04
3.119969000000000051e+03 4.801108097984082997e+04
3.119970000000000255e+03 4.801109095082618296e+04
3.119972000000000207e+03 4.801112622889317572e+04
3.119976000000000113e+03 4.801115694453567266e+04
3.119983999999999924e+03 4.801125523279793561e+04
3.119985000000000127e+03 4.801128027980402112e+04
3.119985999999999876e+03 4.801129025062918663e+04
3.119988000000000284e+03 4.801132552751339972e+04
3.119992000000000189e+03 4.801135623880848289e+04
3.119992999999999938e+03 4.801134071741253138e+04
3.119994000000000142e+03 4.801135068714059889e+04
3.119996000000000095e+03 4.801138596130348742e+04
3.119996999999999844e+03 4.801140096158720553e+04
3.119998000000000047e+03 4.801141093114018440e+04
3.119999000000000251e+03 4.801142632458917797e+04
3.120000000000000000e+03 4.800751781457290053e+04
3.120001000000000204e+03 4.801146025067195296e+04
3.120001999999999953e+03 4.801147156714089215e+04
3.120003000000000156e+03 4.801149552320875227e+04
3.120003999999999905e+03 4.801147691219113767e+04
3.120005999999999858e+03 4.801150227585434914e+04
3.120007000000000062e+03 4.801152623207308352e+04
3.120008000000000266e+03 4.801151496297493577e+04
3.120012000000000171e+03 4.801157520348392427e+04
3.120014000000000124e+03 4.801160056875646114e+04
3.120014999999999873e+03 4.801162452626042068e+04
3.120016000000000076e+03 4.801172341696545482e+04
3.120023999999999887e+03 4.801178384600766003e+04
3.120028000000000247e+03 4.801184408218786120e+04
3.120030000000000200e+03 4.801186944997496903e+04
3.120030999999999949e+03 4.801189340891316533e+04
3.120032000000000153e+03 4.801209885956160724e+04
3.120048000000000229e+03 4.801229814881086349e+04
3.120056000000000040e+03 4.801235856616497040e+04
3.120059999999999945e+03 4.801241878824308515e+04
3.120061999999999898e+03 4.801244415861368179e+04
3.120063000000000102e+03 4.801246811813674867e+04
3.120063999999999851e+03 4.801286131140030921e+04
3.120096000000000004e+03 4.801321351308748126e+04
3.120112000000000080e+03 4.801341277841106057e+04
3.120119999999999891e+03 4.801347317372821271e+04
3.120124000000000251e+03 4.801353336913697422e+04
3.120126000000000204e+03 4.801355874436348677e+04
3.120126999999999953e+03 4.801358270208910108e+04
3.120128000000000156e+03 4.801369417760521173e+04
3.120192000000000007e+03 4.801467901479080319e+04
3.120224000000000160e+03 4.801503106747753918e+04
3.120240000000000236e+03 4.801523028454557061e+04
3.120248000000000047e+03 4.801529062780365348e+04
3.120251999999999953e+03 4.801535075667314231e+04
3.120253999999999905e+03 4.801537615258991718e+04
3.120255000000000109e+03 4.801540010523051023e+04
3.120255999999999858e+03 4.801534326741285622e+04
3.120384000000000015e+03 4.801741188309155405e+04
3.120447999999999865e+03 4.801839564488269389e+04
3.120480000000000018e+03 4.801874722070246935e+04
3.120496000000000095e+03 4.801894620219245553e+04
3.120503999999999905e+03 4.801900638511404395e+04
3.120508000000000266e+03 4.801906639346107841e+04
3.120510000000000218e+03 4.801909183124266565e+04
3.120510999999999967e+03 4.801911578549072146e+04
3.120512000000000171e+03 4.801647369296662509e+04
3.120768000000000029e+03 4.802006538876146078e+04
3.120896000000000186e+03 4.802213242703676224e+04
3.120960000000000036e+03 4.802311591397598386e+04
3.120992000000000189e+03 4.802346764006838202e+04
3.121008000000000266e+03 4.802366677680052817e+04
3.121016000000000076e+03 4.802372700187563896e+04
3.121019999999999982e+03 4.802378693874180317e+04
3.121021999999999935e+03 4.802381247062608600e+04
3.121023000000000138e+03 4.802383649138920009e+04
3.121023999999999887e+03 4.802365626835823059e+04
3.121536000000000058e+03 4.802741861313208938e+04
3.121791999999999916e+03 4.803100926002860069e+04
3.121920000000000073e+03 4.803307316971942782e+04
3.121983999999999924e+03 4.803405469604767859e+04
3.122016000000000076e+03 4.803440609573386610e+04
3.122032000000000153e+03 4.803460507678054273e+04
3.122039999999999964e+03 4.803466531207039952e+04
3.122043999999999869e+03 4.803472501674108207e+04
3.122046000000000276e+03 4.803475059553608298e+04
3.122047000000000025e+03 4.803477464010007679e+04
3.122048000000000229e+03 4.804315264317765832e+04
3.123072000000000116e+03 4.805430340870283544e+04
3.123584000000000287e+03 4.805811484995111823e+04
3.123840000000000146e+03 4.806171313246898353e+04
3.123967999999999847e+03 4.806378831042535603e+04
3.124032000000000153e+03 4.806477589390799403e+04
3.124063999999999851e+03 4.806513185879401863e+04
3.124079999999999927e+03 4.806533303997293115e+04
3.124088000000000193e+03 4.806539448534324765e+04
3.124092000000000098e+03 4.806545498040877283e+04
3.124094000000000051e+03 4.806548086494393647e+04
3.124095000000000255e+03 4.806550475853309035e+04
3.124096000000000004e+03 4.807024202652089298e+04
3.126144000000000233e+03 4.809843858460709453e+04
3.127168000000000120e+03 4.810949841039068997e+04
3.127680000000000291e+03 4.811332424642145634e+04
3.127936000000000149e+03 4.811693245386891067e+04
3.128063999999999851e+03 4.811900972204469144e+04
3.128128000000000156e+03 4.811999459564127028e+04
3.128159999999999854e+03 4.812034856437519193e+04
3.128175999999999931e+03 4.812055097595788538e+04
3.128184000000000196e+03 4.812061259909346700e+04
3.128188000000000102e+03 4.812067433290928602e+04
3.128190000000000055e+03 4.812070016484893858e+04
3.128191000000000258e+03 4.812072371953725815e+04
3.128192000000000007e+03 4.811910791540890932e+04
3.132288000000000011e+03 4.820003973620757461e+04
3.134336000000000240e+03 4.822792615597322583e+04
3.134465000000000146e+03 4.821709756749868393e+04
3.134465999999999894e+03 4.821710709234327078e+04
3.134467999999999847e+03 4.821714387354440987e+04
