# time variance
3.999959999999999809e+02 2.880146296186838299e+03
3.999970000000000141e+02 2.880153981237555854e+03
3.999979999999999905e+02 2.880161254652542993e+03
3.999990000000000236e+02 2.880167261733091436e+03
4.000000000000000000e+02 2.880673579271067865e+03
4.000010000000000332e+02 2.880184965651249513e+03
4.000020000000000095e+02 2.880187319142860360e+03
4.000029999999999859e+02 2.880197750255931169e+03
4.000040000000000191e+02 2.880204555140109733e+03
4.000060000000000286e+02 2.880217835418879986e+03
4.000070000000000050e+02 2.880228266924037598e+03
4.000079999999999814e+02 2.880235665106563829e+03
4.000120000000000005e+02 2.880263408322236501e+03
4.000140000000000100e+02 2.880276687684818171e+03
4.000149999999999864e+02 2.880287120032240637e+03
4.000160000000000196e+02 2.880287319262395613e+03
4.000240000000000009e+02 2.880348299302393571e+03
4.000280000000000200e+02 2.880376045588287525e+03
4.000300000000000296e+02 2.880389325540862046e+03
4.000310000000000059e+02 2.880399760071188211e+03
4.000319999999999823e+02 2.880411056209239177e+03
4.000480000000000018e+02 2.880518785479478538e+03
4.000559999999999832e+02 2.880579768827185035e+03
4.000600000000000023e+02 2.880607515125186183e+03
4.000620000000000118e+02 2.880620794913033023e+03
4.000629999999999882e+02 2.880631232573883608e+03
4.000640000000000214e+02 2.880672272901865654e+03
4.000960000000000036e+02 2.880882504785782658e+03
4.001120000000000232e+02 2.880990192832308821e+03
4.001200000000000045e+02 2.881051175019354559e+03
4.001240000000000236e+02 2.881078920461935923e+03
4.001260000000000332e+02 2.881092198410537094e+03
4.001270000000000095e+02 2.881102640780154616e+03
4.001279999999999859e+02 2.881184543720330112e+03
4.001920000000000073e+02 2.881606952281203121e+03
4.002239999999999895e+02 2.881817062265821733e+03
4.002400000000000091e+02 2.881924634041264653e+03
4.002479999999999905e+02 2.881985595824196935e+03
4.002520000000000095e+02 2.882013335072202608e+03
4.002540000000000191e+02 2.882026612446643412e+03
4.002549999999999955e+02 2.882037053710431792e+03
4.002560000000000286e+02 2.882310709628509358e+03
4.003840000000000146e+02 2.883172579861828126e+03
4.004480000000000359e+02 2.883594306538929231e+03
4.004800000000000182e+02 2.883804038045112975e+03
4.004959999999999809e+02 2.883911247529089451e+03
4.005040000000000191e+02 2.883972131874412298e+03
4.005079999999999814e+02 2.883999837492359802e+03
4.005099999999999909e+02 2.884013106512604281e+03
4.005110000000000241e+02 2.884023527515470050e+03
4.005120000000000005e+02 2.884632246809080243e+03
4.007680000000000291e+02 2.886405985366203822e+03
4.008960000000000150e+02 2.887268742733518593e+03
4.009600000000000364e+02 2.887691042245714925e+03
4.009920000000000186e+02 2.887900859096669592e+03
4.010079999999999814e+02 2.888008029659511521e+03
4.010160000000000196e+02 2.888068923383601941e+03
4.010199999999999818e+02 2.888096649413928390e+03
4.010219999999999914e+02 2.888109903750708327e+03
4.010230000000000246e+02 2.888120324289309792e+03
4.010240000000000009e+02 2.888108455418492667e+03
4.015360000000000014e+02 2.892263116085086949e+03
4.017920000000000300e+02 2.894030913372058421e+03
4.019200000000000159e+02 2.894892010704497807e+03
4.019839999999999804e+02 2.895314145147684030e+03
4.020160000000000196e+02 2.895523723423946649e+03
4.020319999999999823e+02 2.895631259378045797e+03
4.020400000000000205e+02 2.895692211656947620e+03
4.020439999999999827e+02 2.895720054650329985e+03
4.020459999999999923e+02 2.895733302099979483e+03
4.020470000000000255e+02 2.895743794182315469e+03
4.020480000000000018e+02 2.893368942212196998e+03
4.030720000000000027e+02 2.902439603317296132e+03
4.035840000000000032e+02 2.906575945931719616e+03
4.038400000000000318e+02 2.908345430045272224e+03
4.039680000000000177e+02 2.909207030762219802e+03
4.040319999999999823e+02 2.909628959748195484e+03
4.040640000000000214e+02 2.909839021098334342e+03
4.040799999999999841e+02 2.909946321581257507e+03
4.040880000000000223e+02 2.910007306770887226e+03
4.040919999999999845e+02 2.910035273745073937e+03
4.040939999999999941e+02 2.910048470895737410e+03
4.040950000000000273e+02 2.910058923005359247e+03
4.040960000000000036e+02 2.906194371917052194e+03
4.061440000000000055e+02 2.922234145322814584e+03
4.071680000000000064e+02 2.931376884049153887e+03
4.076800000000000068e+02 2.935541036474634893e+03
4.079360000000000355e+02 2.937328371008508839e+03
4.080640000000000214e+02 2.938201461441582069e+03
4.081279999999999859e+02 2.938628590767155401e+03
4.081600000000000250e+02 2.938841753243585117e+03
4.081759999999999877e+02 2.938950291953515261e+03
4.081840000000000259e+02 2.939011845582281239e+03
4.081879999999999882e+02 2.939040337006910704e+03
4.081899999999999977e+02 2.939053587200702168e+03
4.081910000000000309e+02 2.939064212626777589e+03
4.081920000000000073e+02 2.939736205543391407e+03
4.122880000000000109e+02 2.966188565277378075e+03
4.143360000000000127e+02 2.982209194444003515e+03
4.144650000000000318e+02 2.989604273637756705e+03
4.144660000000000082e+02 2.989611947384662926e+03
4.144680000000000177e+02 2.989623714585206471e+03
4.144720000000000368e+02 2.989653703941730782e+03
4.144800000000000182e+02 2.989712433767737821e+03
4.144959999999999809e+02 2.989823913508211263e+03
4.145280000000000200e+02 2.990055682930746116e+03
4.145919999999999845e+02 2.990527704884414561e+03
4.147200000000000273e+02 2.991462991085834801e+03
4.149759999999999991e+02 2.993437280574697070e+03
4.153600000000000136e+02 2.991452157828141935e+03
4.154879999999999995e+02 2.997517586466274224e+03
4.158720000000000141e+02 2.995605761878658086e+03
4.161279999999999859e+02 2.997408661760506220e+03
4.162560000000000286e+02 2.998295050414861180e+03
4.163199999999999932e+02 2.998729267461225390e+03
4.163520000000000323e+02 2.998947296305908822e+03
4.163679999999999950e+02 2.999058967839926481e+03
4.163760000000000332e+02 2.999120202236576006e+03
4.163799999999999955e+02 2.999148908850969747e+03
4.163820000000000050e+02 2.999162230782094412e+03
4.163829999999999814e+02 2.999172782837180421e+03
4.163840000000000146e+02 2.998025162120466121e+03
4.165120000000000005e+02 3.005038803135743365e+03
4.185600000000000023e+02 3.019094822335056961e+03
4.226560000000000059e+02 3.048091253748279996e+03
4.245760000000000218e+02 3.057363368474994786e+03
4.286720000000000255e+02 3.083645393918035552e+03
4.307200000000000273e+02 3.099721500390209258e+03
4.308480000000000132e+02 3.107974259524955414e+03
4.317440000000000282e+02 3.109037241418729536e+03
4.322560000000000286e+02 3.113128441344713792e+03
4.325120000000000005e+02 3.114892598717240617e+03
4.326399999999999864e+02 3.115746299674268812e+03
4.327040000000000077e+02 3.116165580601198599e+03
4.327359999999999900e+02 3.116371054400107823e+03
4.327520000000000095e+02 3.116477541489060968e+03
4.327599999999999909e+02 3.116536452587344684e+03
4.327640000000000100e+02 3.116563699736376293e+03
4.327660000000000196e+02 3.116576621985062957e+03
4.327669999999999959e+02 3.116587054548785090e+03
4.327680000000000291e+02 3.121589293983066455e+03
4.472320000000000277e+02 3.226423365759081207e+03
4.472330000000000041e+02 3.224188959719729610e+03
4.472340000000000373e+02 3.224196370404446498e+03
4.472359999999999900e+02 3.224207098432932980e+03
4.472400000000000091e+02 3.224235378161072731e+03
4.472479999999999905e+02 3.224293746523791924e+03
4.472640000000000100e+02 3.224400190668413416e+03
4.472959999999999923e+02 3.224624146003741771e+03
4.473600000000000136e+02 3.225088891807361506e+03
4.474879999999999995e+02 3.225994087720755488e+03
4.477440000000000282e+02 3.227941179106943309e+03
4.482560000000000286e+02 3.231948965254821815e+03
4.491519999999999868e+02 3.234250802423921414e+03
4.492800000000000296e+02 3.239285026209196076e+03
4.513280000000000314e+02 3.253319294969900511e+03
4.554240000000000350e+02 3.282405118379043415e+03
4.573439999999999941e+02 3.293165234279818833e+03
4.614399999999999977e+02 3.318864475310081616e+03
4.634879999999999995e+02 3.334805824634386227e+03
4.636159999999999854e+02 3.342680039851693437e+03
4.636170000000000186e+02 3.335976260042516515e+03
4.636179999999999950e+02 3.335984240268822759e+03
4.636200000000000045e+02 3.335994939915370196e+03
4.636240000000000236e+02 3.336022996589774266e+03
4.636320000000000050e+02 3.336082482190569863e+03
4.636480000000000246e+02 3.336190400709398091e+03
4.636800000000000068e+02 3.336416806147666648e+03
4.637440000000000282e+02 3.336887310362420976e+03
4.638720000000000141e+02 3.337798545602709055e+03
4.641279999999999859e+02 3.339787466484121978e+03
4.645120000000000005e+02 3.344004684666404501e+03
4.646399999999999864e+02 3.343870776774128899e+03
4.650240000000000009e+02 3.347962178257526830e+03
4.652800000000000296e+02 3.349661223748233169e+03
4.654080000000000155e+02 3.350477526205824688e+03
4.654720000000000368e+02 3.350872826907550916e+03
4.655040000000000191e+02 3.351067984425229952e+03
4.655199999999999818e+02 3.351168326385086402e+03
4.655280000000000200e+02 3.351225144564872608e+03
4.655319999999999823e+02 3.351251080917194486e+03
4.655339999999999918e+02 3.351263352401088923e+03
4.655350000000000250e+02 3.351273865242721513e+03
4.656639999999999873e+02 3.351145113224396482e+03
4.677119999999999891e+02 3.365240206835558638e+03
4.718079999999999927e+02 3.395145166197558865e+03
4.718090000000000259e+02 3.395509254532400519e+03
4.718100000000000023e+02 3.395517187173012644e+03
4.718120000000000118e+02 3.395527407401707023e+03
4.718160000000000309e+02 3.395555274654878303e+03
4.718240000000000123e+02 3.395614445133600384e+03
4.718400000000000318e+02 3.395721051458967850e+03
4.718720000000000141e+02 3.395945510867051780e+03
4.719360000000000355e+02 3.396411173228872940e+03
4.720640000000000214e+02 3.397310292090289295e+03
4.723199999999999932e+02 3.399263116401154548e+03
4.728319999999999936e+02 3.403230391498422250e+03
4.738559999999999945e+02 3.410331444157520309e+03
4.759039999999999964e+02 3.424564791689626873e+03
4.759050000000000296e+02 3.421006554032210261e+03
4.759060000000000059e+02 3.421014300037641078e+03
4.759080000000000155e+02 3.421024453928228468e+03
4.759120000000000346e+02 3.421052537074545398e+03
4.759200000000000159e+02 3.421111911118496209e+03
4.759360000000000355e+02 3.421219277377938852e+03
4.759680000000000177e+02 3.421444996966747567e+03
4.760319999999999823e+02 3.421912250026827678e+03
4.761600000000000250e+02 3.422814589720219374e+03
4.764159999999999968e+02 3.424757898677606136e+03
4.769279999999999973e+02 3.428707322625443339e+03
4.779519999999999982e+02 3.435728649954311550e+03
4.779530000000000314e+02 3.437216993706999347e+03
4.779540000000000077e+02 3.437224631945602596e+03
4.779560000000000173e+02 3.437234862521057948e+03
4.779600000000000364e+02 3.437262205914827064e+03
4.779680000000000177e+02 3.437320584954461083e+03
4.779840000000000373e+02 3.437426576583646238e+03
4.780160000000000196e+02 3.437649508173344657e+03
4.780799999999999841e+02 3.438111910585779697e+03
4.782080000000000268e+02 3.439010726628126577e+03
4.784639999999999986e+02 3.440949659170117229e+03
4.789759999999999991e+02 3.444874751257477328e+03
4.789770000000000323e+02 3.446351456703152508e+03
4.789780000000000086e+02 3.446359074381412938e+03
4.789800000000000182e+02 3.446369208298623562e+03
4.789840000000000373e+02 3.446396518875611946e+03
4.789920000000000186e+02 3.446454942168435082e+03
4.790080000000000382e+02 3.446561036455677822e+03
4.790400000000000205e+02 3.446783919033361599e+03
4.791039999999999850e+02 3.447245827086968347e+03
4.792320000000000277e+02 3.448144685960141942e+03
4.794879999999999995e+02 3.450078074642689899e+03
4.794890000000000327e+02 3.450239958551945165e+03
4.794900000000000091e+02 3.450247623293893412e+03
4.794920000000000186e+02 3.450257783173117787e+03
4.794960000000000377e+02 3.450285070682177320e+03
4.795040000000000191e+02 3.450343850969569758e+03
4.795199999999999818e+02 3.450450192804913968e+03
4.795520000000000209e+02 3.450673837001202628e+03
4.796159999999999854e+02 3.451137620973633602e+03
4.797440000000000282e+02 3.452040760022588074e+03
4.797450000000000045e+02 3.451867459021275863e+03
4.797460000000000377e+02 3.451875125730177388e+03
4.797479999999999905e+02 3.451885285921627656e+03
4.797520000000000095e+02 3.451912504215491936e+03
4.797599999999999909e+02 3.451971319251228124e+03
4.797760000000000105e+02 3.452077567348489538e+03
4.798079999999999927e+02 3.452301333174807951e+03
4.798720000000000141e+02 3.452765464758034796e+03
4.798729999999999905e+02 3.452645998265594244e+03
4.798740000000000236e+02 3.452653665137477219e+03
4.798760000000000332e+02 3.452663823576411232e+03
4.798799999999999955e+02 3.452691022225189954e+03
4.798880000000000337e+02 3.452749850649852306e+03
4.799039999999999964e+02 3.452856074330396950e+03
4.799360000000000355e+02 3.453079841963713989e+03
4.799370000000000118e+02 3.453024610909400508e+03
4.799379999999999882e+02 3.453032277126796544e+03
4.799399999999999977e+02 3.453042431498877704e+03
4.799440000000000168e+02 3.453069622895680368e+03
4.799519999999999982e+02 3.453128449903568253e+03
4.799680000000000177e+02 3.453234650468919426e+03
4.799689999999999941e+02 3.453213481763610616e+03
4.799700000000000273e+02 3.453221148923970759e+03
4.799720000000000368e+02 3.453231300875311717e+03
4.799759999999999991e+02 3.453258485074620694e+03
4.799840000000000373e+02 3.453317302154842764e+03
4.799850000000000136e+02 3.453310754967154935e+03
4.799859999999999900e+02 3.453318421359639615e+03
4.799879999999999995e+02 3.453328571869060397e+03
4.799920000000000186e+02 3.453355754125630483e+03
4.799929999999999950e+02 3.453365475867642090e+03
4.799940000000000282e+02 3.453373142378870398e+03
4.799960000000000377e+02 3.453383291931357235e+03
4.799970000000000141e+02 3.453390789115335792e+03
4.799979999999999905e+02 3.453398455984890461e+03
4.799990000000000236e+02 3.453403103640535846e+03
4.800000000000000000e+02 3.454416010315064341e+03
4.800010000000000332e+02 3.453421301476191729e+03
4.800020000000000095e+02 3.453420920864911750e+03
4.800029999999999859e+02 3.453431452007964253e+03
4.800040000000000191e+02 3.453435787991853431e+03
4.800060000000000286e+02 3.453448103297734633e+03
4.800070000000000050e+02 3.453458634438225999e+03
4.800080000000000382e+02 3.453469288522377610e+03
4.800120000000000005e+02 3.453494606960564852e+03
4.800140000000000100e+02 3.453506923549575731e+03
4.800149999999999864e+02 3.453517454511951655e+03
4.800160000000000196e+02 3.453520745162386447e+03
4.800240000000000009e+02 3.453575461738742888e+03
4.800280000000000200e+02 3.453600783120142296e+03
4.800300000000000296e+02 3.453613102023024112e+03
4.800310000000000059e+02 3.453623632806586102e+03
4.800319999999999823e+02 3.453647192452801391e+03
4.800480000000000018e+02 3.453744439903646708e+03
4.800559999999999832e+02 3.453799151742365211e+03
4.800600000000000023e+02 3.453824481852818280e+03
4.800620000000000118e+02 3.453836807132931426e+03
4.800629999999999882e+02 3.453847337192622945e+03
4.800640000000000214e+02 3.453922677113907412e+03
4.800960000000000036e+02 3.454111432124627754e+03
4.801120000000000232e+02 3.454208669696468860e+03
4.801200000000000045e+02 3.454263385292841122e+03
4.801240000000000236e+02 3.454288735911250114e+03
4.801260000000000332e+02 3.454301073016598821e+03
4.801270000000000095e+02 3.454311602116096765e+03
4.801279999999999859e+02 3.454447752877138555e+03
4.801920000000000073e+02 3.454826294948114082e+03
4.802239999999999895e+02 3.455014962442917749e+03
4.802400000000000091e+02 3.455112153474008664e+03
4.802479999999999905e+02 3.455166873376118019e+03
4.802520000000000095e+02 3.455192254525376484e+03
4.802540000000000191e+02 3.455204606944695115e+03
4.802549999999999955e+02 3.455215141107328236e+03
4.802560000000000286e+02 3.455605857353191823e+03
4.803840000000000146e+02 3.456383747177897021e+03
4.804480000000000359e+02 3.456761630589375272e+03
4.804800000000000182e+02 3.456949920502025634e+03
4.804960000000000377e+02 3.457046870826045051e+03
4.805040000000000191e+02 3.457101451871916652e+03
4.805080000000000382e+02 3.457126827856991440e+03
4.805099999999999909e+02 3.457139193538110703e+03
4.805110000000000241e+02 3.457149720200803131e+03
4.805120000000000005e+02 3.457885250730440021e+03
4.807680000000000291e+02 3.459509286021115258e+03
4.808960000000000150e+02 3.460286128528881818e+03
4.809600000000000364e+02 3.460663302805041894e+03
4.809920000000000186e+02 3.460851177917094901e+03
4.810080000000000382e+02 3.460947909525362775e+03
4.810160000000000196e+02 3.461002211723476648e+03
4.810199999999999818e+02 3.461027509531239048e+03
4.810219999999999914e+02 3.461039902151562274e+03
4.810230000000000246e+02 3.461050407661357895e+03
4.810240000000000009e+02 3.460994583527790383e+03
4.815360000000000014e+02 3.464882557922042906e+03
4.817920000000000300e+02 3.466516921357484534e+03
4.819200000000000159e+02 3.467300937234889716e+03
4.819840000000000373e+02 3.467682165662758052e+03
4.820160000000000196e+02 3.467872604448348284e+03
4.820319999999999823e+02 3.467970284236129373e+03
4.820400000000000205e+02 3.468024843765189871e+03
4.820439999999999827e+02 3.468050425607245415e+03
4.820459999999999923e+02 3.468063005080213770e+03
4.820470000000000255e+02 3.468073565900325775e+03
4.820480000000000018e+02 3.466085189248202369e+03
4.830720000000000027e+02 3.475193136104615405e+03
4.835840000000000032e+02 3.479058904041536152e+03
4.838400000000000318e+02 3.480681568601168692e+03
4.839680000000000177e+02 3.481463425425114110e+03
4.840319999999999823e+02 3.481845216728281230e+03
4.840640000000000214e+02 3.482036037520971149e+03
4.840799999999999841e+02 3.482133939591469243e+03
4.840880000000000223e+02 3.482188299145316705e+03
4.840919999999999845e+02 3.482213716744910926e+03
4.840939999999999941e+02 3.482226374958874658e+03
4.840950000000000273e+02 3.482236986073199660e+03
4.840960000000000036e+02 3.480172294229269028e+03
4.861440000000000055e+02 3.496145610146224499e+03
4.871680000000000064e+02 3.505210852050222456e+03
4.876800000000000068e+02 3.509078567002201453e+03
4.879360000000000355e+02 3.510683952734572813e+03
4.880640000000000214e+02 3.511450395957333967e+03
4.881279999999999859e+02 3.511823083715746179e+03
4.881600000000000250e+02 3.512008929599775001e+03
4.881759999999999877e+02 3.512104407547973096e+03
4.881840000000000259e+02 3.512157704563811421e+03
4.881879999999999882e+02 3.512182562187314034e+03
4.881899999999999977e+02 3.512194605840370059e+03
4.881910000000000309e+02 3.512205019580898806e+03
4.881920000000000073e+02 3.515002541037742049e+03
4.922880000000000109e+02 3.540793452742043883e+03
4.943360000000000127e+02 3.556792588906129822e+03
4.944650000000000318e+02 3.564355840334435925e+03
4.944660000000000082e+02 3.564363195048179477e+03
4.944680000000000177e+02 3.564373502268688753e+03
4.944720000000000368e+02 3.564400931652635336e+03
4.944800000000000182e+02 3.564460393255576491e+03
4.944960000000000377e+02 3.564570518653141335e+03
4.945280000000000200e+02 3.564800136761274189e+03
4.945919999999999845e+02 3.565273753596004099e+03
4.947200000000000273e+02 3.566198492919094861e+03
4.949759999999999991e+02 3.568156995736993849e+03
4.953600000000000136e+02 3.565912933456012979e+03
4.954879999999999995e+02 3.571945741377538070e+03
4.958720000000000141e+02 3.569735507831908762e+03
4.961279999999999859e+02 3.571316607289249077e+03
4.962560000000000286e+02 3.572080300092929974e+03
4.963199999999999932e+02 3.572458427201956511e+03
4.963520000000000323e+02 3.572649149812525138e+03
4.963679999999999950e+02 3.572745918502798304e+03
4.963760000000000332e+02 3.572799219363601878e+03
4.963799999999999955e+02 3.572825143140740693e+03
4.963820000000000050e+02 3.572837516128318384e+03
4.963830000000000382e+02 3.572848087882623076e+03
4.963840000000000146e+02 3.573541780495317653e+03
4.965120000000000005e+02 3.578771791966864839e+03
4.985600000000000023e+02 3.592813700544880703e+03
5.026560000000000059e+02 3.622615992522798479e+03
5.045760000000000218e+02 3.633820040604099631e+03
5.086720000000000255e+02 3.659793202064232901e+03
5.107200000000000273e+02 3.675769007545197383e+03
5.108480000000000132e+02 3.683358544199727476e+03
5.117440000000000282e+02 3.684797062731115147e+03
5.122559999999999718e+02 3.688626203775173053e+03
5.125120000000000573e+02 3.690237398921279237e+03
5.126399999999999864e+02 3.691000172668602318e+03
5.127040000000000646e+02 3.691375120447948575e+03
5.127359999999999900e+02 3.691562505124602467e+03
5.127520000000000664e+02 3.691656923093833029e+03
5.127599999999999909e+02 3.691707878190558404e+03
5.127640000000000100e+02 3.691733480498660356e+03
5.127659999999999627e+02 3.691745813653105870e+03
5.127670000000000528e+02 3.691755951498635113e+03
5.127680000000000291e+02 3.694178124357946217e+03
5.272319999999999709e+02 3.801270300698932260e+03
5.272330000000000609e+02 3.795313987001543865e+03
5.272340000000000373e+02 3.795321729611139745e+03
5.272359999999999900e+02 3.795332792531233281e+03
5.272400000000000091e+02 3.795360633028903976e+03
5.272480000000000473e+02 3.795422752849059179e+03
5.272640000000000100e+02 3.795538971489761025e+03
5.272960000000000491e+02 3.795774979889160022e+03
5.273600000000000136e+02 3.796269220052519813e+03
5.274880000000000564e+02 3.797238720886642113e+03
5.277440000000000282e+02 3.799247684652684256e+03
5.282559999999999718e+02 3.803144283871166408e+03
5.291520000000000437e+02 3.805398147966014221e+03
5.292799999999999727e+02 3.809809321578359231e+03
5.313279999999999745e+02 3.823604420758085325e+03
5.354239999999999782e+02 3.853126867457991466e+03
5.373440000000000509e+02 3.864868908862816170e+03
5.414400000000000546e+02 3.890714069373905659e+03
5.434880000000000564e+02 3.906909420664189383e+03
5.436159999999999854e+02 3.913323507185559720e+03
5.436169999999999618e+02 3.906836968813790008e+03
5.436180000000000518e+02 3.906844709917670116e+03
5.436200000000000045e+02 3.906856678004376590e+03
5.436240000000000236e+02 3.906885399208869785e+03
5.436320000000000618e+02 3.906946671586949378e+03
5.436480000000000246e+02 3.907064284316729754e+03
5.436800000000000637e+02 3.907299847954185680e+03
5.437440000000000282e+02 3.907793364397250116e+03
5.438719999999999573e+02 3.908773128403350711e+03
5.441280000000000427e+02 3.910801388689083979e+03
5.445120000000000573e+02 3.916099394321441650e+03
5.446399999999999864e+02 3.914729907251428813e+03
5.450240000000000009e+02 3.920062742690322921e+03
5.452799999999999727e+02 3.921764906803844497e+03
5.454080000000000155e+02 3.922564747154247016e+03
5.454719999999999800e+02 3.922956251772120595e+03
5.455040000000000191e+02 3.923153636243660003e+03
5.455199999999999818e+02 3.923255308379419148e+03
5.455280000000000200e+02 3.923309537701308727e+03
5.455320000000000391e+02 3.923335467771627009e+03
5.455339999999999918e+02 3.923347561150789261e+03
5.455349999999999682e+02 3.923358149247942492e+03
5.456639999999999873e+02 3.921446108756819740e+03
5.477119999999999891e+02 3.935436556589789689e+03
5.518079999999999927e+02 3.964615699865622446e+03
5.518089999999999691e+02 3.966515010184142739e+03
5.518100000000000591e+02 3.966522698619635776e+03
5.518120000000000118e+02 3.966534603865817189e+03
5.518160000000000309e+02 3.966563432747032493e+03
5.518239999999999554e+02 3.966624241861049086e+03
5.518400000000000318e+02 3.966742183859925717e+03
5.518719999999999573e+02 3.966976707235211506e+03
5.519360000000000355e+02 3.967470122977159917e+03
5.520639999999999645e+02 3.968447729275794700e+03
5.523200000000000500e+02 3.970477518532192335e+03
5.528319999999999936e+02 3.974440570281818509e+03
5.538559999999999945e+02 3.981092307752929628e+03
5.559039999999999964e+02 3.995261621430283412e+03
5.559049999999999727e+02 3.991892702307552099e+03
5.559060000000000628e+02 3.991900585684226826e+03
5.559080000000000155e+02 3.991913059773854911e+03
5.559120000000000346e+02 3.991942445182474330e+03
5.559199999999999591e+02 3.992004796729655936e+03
5.559360000000000355e+02 3.992125774127198383e+03
5.559679999999999609e+02 3.992365279246354476e+03
5.560320000000000391e+02 3.992868911875877529e+03
5.561599999999999682e+02 3.993865994207561016e+03
5.564160000000000537e+02 3.995929333349224180e+03
5.569279999999999973e+02 3.999921650421572849e+03
5.579519999999999982e+02 4.006653710084501654e+03
5.579529999999999745e+02 4.007817885310156271e+03
5.579540000000000646e+02 4.007826036277925596e+03
5.579560000000000173e+02 4.007838440561434254e+03
5.579600000000000364e+02 4.007867718589259312e+03
5.579679999999999609e+02 4.007930446942802519e+03
5.579840000000000373e+02 4.008051718079717830e+03
5.580159999999999627e+02 4.008292037359671667e+03
5.580800000000000409e+02 4.008797966668382287e+03
5.582079999999999700e+02 4.009798860377864912e+03
5.584640000000000555e+02 4.011871389188338071e+03
5.589759999999999991e+02 4.015867972419131547e+03
5.589769999999999754e+02 4.017021953560179099e+03
5.589780000000000655e+02 4.017030043089063838e+03
5.589800000000000182e+02 4.017042400888865814e+03
5.589840000000000373e+02 4.017071422954788432e+03
5.589919999999999618e+02 4.017134256110526621e+03
5.590080000000000382e+02 4.017254901578417048e+03
5.590399999999999636e+02 4.017494499598629773e+03
5.591040000000000418e+02 4.017999360509449616e+03
5.592319999999999709e+02 4.018998797495383769e+03
5.594880000000000564e+02 4.021069215154973790e+03
5.594890000000000327e+02 4.020972127024782822e+03
5.594900000000000091e+02 4.020980202731909230e+03
5.594919999999999618e+02 4.020992554995464161e+03
5.594959999999999809e+02 4.021021529181627557e+03
5.595040000000000191e+02 4.021084517551120371e+03
5.595199999999999818e+02 4.021205202786251903e+03
5.595520000000000209e+02 4.021444842741591856e+03
5.596159999999999854e+02 4.021949736174661666e+03
5.597440000000000282e+02 4.022950396765954792e+03
5.597450000000000045e+02 4.022715701928129420e+03
5.597459999999999809e+02 4.022723792755510658e+03
5.597480000000000473e+02 4.022736164280213416e+03
5.597520000000000664e+02 4.022765149444341660e+03
5.597599999999999909e+02 4.022828174000140280e+03
5.597760000000000673e+02 4.022948919133516029e+03
5.598079999999999927e+02 4.023188661523396149e+03
5.598719999999999573e+02 4.023693786382908002e+03
5.598730000000000473e+02 4.023531803434016183e+03
5.598740000000000236e+02 4.023539898609509692e+03
5.598759999999999764e+02 4.023552273035049438e+03
5.598799999999999955e+02 4.023581250974442810e+03
5.598880000000000337e+02 4.023644257753854617e+03
5.599039999999999964e+02 4.023764937081141397e+03
5.599360000000000355e+02 4.024004522983217612e+03
5.599370000000000118e+02 4.023931051560211927e+03
5.599379999999999882e+02 4.023939149180892855e+03
5.599400000000000546e+02 4.023951524779433385e+03
5.599439999999999600e+02 4.023980496787466109e+03
5.599519999999999982e+02 4.024043505356647074e+03
5.599679999999999609e+02 4.024164161412278190e+03
5.599690000000000509e+02 4.024131809833459556e+03
5.599700000000000273e+02 4.024139908336568624e+03
5.599719999999999800e+02 4.024152284782845527e+03
5.599759999999999991e+02 4.024181252972688526e+03
5.599840000000000373e+02 4.024244261842686683e+03
5.599850000000000136e+02 4.024235382241429761e+03
5.599859999999999900e+02 4.024243481914279982e+03
5.599880000000000564e+02 4.024255859308876097e+03
5.599919999999999618e+02 4.024284826931776479e+03
5.599930000000000518e+02 4.024290731286630034e+03
5.599940000000000282e+02 4.024298831127351150e+03
5.599959999999999809e+02 4.024311208421364427e+03
5.599969999999999573e+02 4.024316505108494312e+03
5.599980000000000473e+02 4.024324605245376006e+03
5.599990000000000236e+02 4.024328682489925995e+03
5.600000000000000000e+02 4.025002972337184474e+03
5.600009999999999764e+02 4.024347836663480848e+03
5.600020000000000664e+02 4.024349160124314949e+03
5.600030000000000427e+02 4.024360214495100081e+03
5.600040000000000191e+02 4.024365949726663530e+03
5.600059999999999718e+02 4.024378126751631498e+03
5.600070000000000618e+02 4.024389181601814926e+03
5.600080000000000382e+02 4.024403188087046146e+03
5.600120000000000573e+02 4.024428965912666172e+03
5.600140000000000100e+02 4.024441142745316029e+03
5.600149999999999864e+02 4.024452197661390528e+03
5.600159999999999627e+02 4.024468465865589678e+03
5.600240000000000009e+02 4.024523804932599887e+03
5.600280000000000200e+02 4.024549583335872740e+03
5.600299999999999727e+02 4.024561758080497384e+03
5.600310000000000628e+02 4.024572813136503100e+03
5.600320000000000391e+02 4.024604343335842714e+03
5.600480000000000018e+02 4.024707905790070072e+03
5.600560000000000400e+02 4.024763229465810582e+03
5.600600000000000591e+02 4.024789010607637465e+03
5.600620000000000118e+02 4.024801181840710342e+03
5.600629999999999882e+02 4.024812236823607236e+03
5.600639999999999645e+02 4.024908593341242522e+03
5.600960000000000036e+02 4.025109248264925554e+03
5.601119999999999663e+02 4.025212820038199425e+03
5.601200000000000045e+02 4.025268134301062673e+03
5.601240000000000236e+02 4.025293930312851444e+03
5.601259999999999764e+02 4.025306096406187862e+03
5.601270000000000664e+02 4.025317154261982068e+03
5.601280000000000427e+02 4.025510780001524836e+03
5.601920000000000073e+02 4.025909823729423806e+03
5.602240000000000464e+02 4.026110449524829164e+03
5.602400000000000091e+02 4.026214008545968682e+03
