# time variance
1.280016000000000076e+03 4.651337224249728024e+03
1.280024000000000115e+03 4.651365240058861673e+03
1.280028000000000020e+03 4.651381304383277893e+03
1.280029999999999973e+03 4.651390893639996648e+03
1.280030999999999949e+03 4.651392250103875995e+03
1.280031999999999925e+03 4.651404887636192143e+03
1.280048000000000002e+03 4.651459849489852786e+03
1.280056000000000040e+03 4.651487856936641037e+03
1.280059999999999945e+03 4.651503919903188944e+03
1.280062000000000126e+03 4.651513509672135115e+03
1.280063000000000102e+03 4.651514866397716105e+03
1.280064000000000078e+03 4.651533967749215662e+03
1.280096000000000004e+03 4.651646984917111695e+03
1.280112000000000080e+03 4.651701945997774601e+03
1.280120000000000118e+03 4.651729947042651474e+03
1.280124000000000024e+03 4.651746008482761681e+03
1.280125999999999976e+03 4.651755596823059022e+03
1.280126999999999953e+03 4.651756955863907933e+03
1.280127999999999929e+03 4.651795734813436866e+03
1.280192000000000007e+03 4.652052435786463320e+03
1.280223999999999933e+03 4.652165467618964612e+03
1.280240000000000009e+03 4.652220419581979513e+03
1.280248000000000047e+03 4.652248415618203580e+03
1.280251999999999953e+03 4.652264477835968137e+03
1.280254000000000133e+03 4.652274064020253718e+03
1.280255000000000109e+03 4.652275425591506064e+03
1.280256000000000085e+03 4.652547052895650268e+03
1.280384000000000015e+03 4.652959672496654093e+03
1.280448000000000093e+03 4.653216268467716873e+03
1.280480000000000018e+03 4.653329217403195798e+03
1.280496000000000095e+03 4.653384161761030555e+03
1.280504000000000133e+03 4.653412114235572517e+03
1.280508000000000038e+03 4.653428176982328296e+03
1.280509999999999991e+03 4.653437764444388449e+03
1.280510999999999967e+03 4.653439129930920899e+03
1.280511999999999944e+03 4.653659374122507870e+03
1.280768000000000029e+03 4.654529826963320374e+03
1.280895999999999958e+03 4.654941815193742514e+03
1.280960000000000036e+03 4.655198274489492178e+03
1.280991999999999962e+03 4.655311042093671858e+03
1.281008000000000038e+03 4.655365977268666029e+03
1.281016000000000076e+03 4.655393804225139320e+03
1.281019999999999982e+03 4.655409888948313892e+03
1.281021999999999935e+03 4.655419504949823022e+03
1.281023000000000138e+03 4.655420878706499934e+03
1.281024000000000115e+03 4.655521338758058846e+03
1.281536000000000058e+03 4.657210527934134007e+03
1.281791999999999916e+03 4.658080303382128477e+03
1.281920000000000073e+03 4.658492571529000998e+03
1.281983999999999924e+03 4.658749387514777482e+03
1.282016000000000076e+03 4.658862156329676509e+03
1.282031999999999925e+03 4.658917139729484916e+03
1.282039999999999964e+03 4.658944917314685881e+03
1.282044000000000096e+03 4.658961143041029572e+03
1.282046000000000049e+03 4.658970851846039295e+03
1.282047000000000025e+03 4.658972258059307933e+03
1.282048000000000002e+03 4.658381035539321601e+03
1.283072000000000116e+03 4.662511174923740327e+03
1.283584000000000060e+03 4.664208503531292081e+03
1.283839999999999918e+03 4.665082997443154454e+03
1.283968000000000075e+03 4.665500174587592483e+03
1.284031999999999925e+03 4.665759034076705575e+03
1.284064000000000078e+03 4.665872991019859910e+03
1.284079999999999927e+03 4.665928447227925062e+03
1.284087999999999965e+03 4.665956622004508972e+03
1.284092000000000098e+03 4.665973190124146640e+03
1.284094000000000051e+03 4.665982716921716928e+03
1.284095000000000027e+03 4.665984173291362822e+03
1.284096000000000004e+03 4.664570986981503665e+03
1.286144000000000005e+03 4.672785184117034078e+03
1.287168000000000120e+03 4.676919177645817399e+03
1.287680000000000064e+03 4.678629552359692752e+03
1.287935999999999922e+03 4.679504869619384408e+03
1.288064000000000078e+03 4.679922943317331374e+03
1.288127999999999929e+03 4.680182066432200372e+03
1.288160000000000082e+03 4.680295965908095241e+03
1.288175999999999931e+03 4.680351342873647809e+03
1.288183999999999969e+03 4.680379302307963371e+03
1.288188000000000102e+03 4.680396090692840517e+03
1.288190000000000055e+03 4.680405769187025726e+03
1.288191000000000031e+03 4.680407308054156601e+03
1.288192000000000007e+03 4.681992785209789872e+03
1.292288000000000011e+03 4.694874781616032124e+03
1.294336000000000013e+03 4.703045048897154629e+03
1.294464999999999918e+03 4.704493807774037123e+03
1.294466000000000122e+03 4.704495135678909719e+03
1.294468000000000075e+03 4.704498888313770294e+03
1.294471999999999980e+03 4.704510885665193200e+03
1.294480000000000018e+03 4.704539988335222006e+03
1.294496000000000095e+03 4.704601345108821988e+03
1.294528000000000020e+03 4.704722101734951138e+03
1.294592000000000098e+03 4.704963433858007193e+03
1.294720000000000027e+03 4.705484447955153883e+03
1.294976000000000113e+03 4.706650393566116691e+03
1.295360000000000127e+03 4.707171241582371294e+03
1.295488000000000056e+03 4.708637032989412546e+03
1.295872000000000071e+03 4.708914889079518616e+03
1.296127999999999929e+03 4.709815372504293919e+03
1.296256000000000085e+03 4.710250661910511553e+03
1.296319999999999936e+03 4.710521338896825910e+03
1.296352000000000089e+03 4.710642143433913589e+03
1.296367999999999938e+03 4.710699457094073296e+03
1.296375999999999976e+03 4.710729472014121711e+03
1.296380000000000109e+03 4.710747218815609813e+03
1.296382000000000062e+03 4.710757206413894892e+03
1.296383000000000038e+03 4.710758870466612279e+03
1.296384000000000015e+03 4.712900642467662692e+03
1.296511999999999944e+03 4.712198876688256860e+03
1.298559999999999945e+03 4.719241742022335529e+03
1.302655999999999949e+03 4.733710455328226089e+03
1.304576000000000022e+03 4.741444793089292943e+03
1.308672000000000025e+03 4.754247865227051079e+03
1.310720000000000027e+03 4.762421390064992011e+03
1.310847999999999956e+03 4.763848060958087444e+03
1.311743999999999915e+03 4.766700123551301658e+03
1.312256000000000085e+03 4.768467654426582158e+03
1.312511999999999944e+03 4.769374176012352109e+03
1.312640000000000100e+03 4.769814103392884135e+03
1.312703999999999951e+03 4.770086106121540070e+03
1.312736000000000104e+03 4.770209019547328353e+03
1.312751999999999953e+03 4.770267470043152571e+03
1.312759999999999991e+03 4.770297651843167841e+03
1.312764000000000124e+03 4.770315101344138384e+03
1.312766000000000076e+03 4.770324993078596890e+03
1.312767000000000053e+03 4.770326333531178534e+03
1.312768000000000029e+03 4.767438374735414982e+03
1.327231999999999971e+03 4.822882814216427505e+03
1.327232999999999947e+03 4.820611931001767516e+03
1.327233999999999924e+03 4.820612895547412336e+03
1.327236000000000104e+03 4.820616637577302754e+03
1.327240000000000009e+03 4.820627821836620569e+03
1.327248000000000047e+03 4.820656788952648640e+03
1.327264000000000124e+03 4.820714471047744155e+03
1.327296000000000049e+03 4.820836410877294838e+03
1.327360000000000127e+03 4.821071108140051365e+03
1.327488000000000056e+03 4.821574022911489010e+03
1.327743999999999915e+03 4.822700802408158779e+03
1.328256000000000085e+03 4.824621583286672831e+03
1.329152000000000044e+03 4.830118356530554593e+03
1.329279999999999973e+03 4.828164383335039020e+03
1.331327999999999975e+03 4.835391298720613122e+03
1.335423999999999978e+03 4.849830290162004530e+03
1.337344000000000051e+03 4.858470797670073807e+03
1.341440000000000055e+03 4.870945818556472659e+03
1.343488000000000056e+03 4.879289831906557083e+03
1.343615999999999985e+03 4.880412891704589128e+03
1.343616999999999962e+03 4.882941079908050597e+03
1.343617999999999938e+03 4.882941981282085180e+03
1.343620000000000118e+03 4.882945149112492800e+03
1.343624000000000024e+03 4.882955670954659581e+03
1.343632000000000062e+03 4.882984171831980348e+03
1.343648000000000138e+03 4.883040032074786723e+03
1.343680000000000064e+03 4.883158571102656424e+03
1.343743999999999915e+03 4.883386163619346917e+03
1.343872000000000071e+03 4.883875559380277991e+03
1.344127999999999929e+03 4.884975992762483656e+03
1.344511999999999944e+03 4.883762561518698931e+03
1.344640000000000100e+03 4.886872204474173486e+03
1.345024000000000115e+03 4.885578092188574374e+03
1.345279999999999973e+03 4.886503718715161085e+03
1.345408000000000129e+03 4.886941150956787169e+03
1.345471999999999980e+03 4.887207999256439507e+03
1.345504000000000133e+03 4.887328702836297452e+03
1.345519999999999982e+03 4.887385021409951150e+03
1.345528000000000020e+03 4.887415630818344653e+03
1.345531999999999925e+03 4.887432541722431779e+03
1.345534000000000106e+03 4.887441928912885487e+03
1.345535000000000082e+03 4.887443163715302944e+03
1.345663999999999987e+03 4.890477104350924492e+03
1.347711999999999989e+03 4.897816454551182687e+03
1.351807999999999993e+03 4.912046466237865388e+03
1.351808999999999969e+03 4.911367147359065711e+03
1.351809999999999945e+03 4.911368220434524119e+03
1.351812000000000126e+03 4.911371358586475253e+03
1.351816000000000031e+03 4.911381544791162014e+03
1.351824000000000069e+03 4.911410581617616117e+03
1.351839999999999918e+03 4.911466540292836726e+03
1.351872000000000071e+03 4.911585437576286495e+03
1.351935999999999922e+03 4.911815030202269554e+03
1.352064000000000078e+03 4.912310227145440876e+03
1.352319999999999936e+03 4.913412554796785116e+03
1.352832000000000107e+03 4.915296146548353136e+03
1.353855999999999995e+03 4.918903670947067440e+03
1.355903999999999996e+03 4.926273234191350639e+03
1.355904999999999973e+03 4.924004976396448910e+03
1.355905999999999949e+03 4.924006069406867027e+03
1.355908000000000129e+03 4.924009176837280393e+03
1.355912000000000035e+03 4.924019161446951330e+03
1.355920000000000073e+03 4.924047509649768472e+03
1.355935999999999922e+03 4.924102719922550023e+03
1.355968000000000075e+03 4.924219969436526299e+03
1.356031999999999925e+03 4.924446550836786628e+03
1.356160000000000082e+03 4.924936923980712891e+03
1.356415999999999940e+03 4.926030665171332657e+03
1.356928000000000111e+03 4.927903675264678895e+03
1.357951999999999998e+03 4.931525905654765666e+03
1.357952999999999975e+03 4.932159582227468491e+03
1.357953999999999951e+03 4.932160685483366251e+03
1.357956000000000131e+03 4.932163798388093710e+03
1.357960000000000036e+03 4.932173596826381981e+03
1.357968000000000075e+03 4.932201845534145832e+03
1.357983999999999924e+03 4.932256693013012409e+03
1.358016000000000076e+03 4.932373761609196663e+03
1.358079999999999927e+03 4.932599722481332719e+03
1.358208000000000084e+03 4.933090729339048266e+03
1.358463999999999942e+03 4.934183488983660936e+03
1.358976000000000113e+03 4.936054298654198647e+03
1.358977000000000089e+03 4.936697611504234374e+03
1.358978000000000065e+03 4.936698708727955818e+03
1.358980000000000018e+03 4.936701780520379543e+03
1.358983999999999924e+03 4.936711561523377895e+03
1.358991999999999962e+03 4.936739779403433204e+03
1.359008000000000038e+03 4.936794489664025605e+03
1.359039999999999964e+03 4.936911543487571180e+03
1.359104000000000042e+03 4.937137336073443294e+03
1.359231999999999971e+03 4.937628200694918633e+03
1.359488000000000056e+03 4.938719241870567203e+03
1.359489000000000033e+03 4.938588039727881551e+03
1.359490000000000009e+03 4.938589102167636156e+03
1.359491999999999962e+03 4.938592141184024513e+03
1.359496000000000095e+03 4.938601920632645488e+03
1.359504000000000133e+03 4.938630138172768056e+03
1.359519999999999982e+03 4.938684772465378046e+03
1.359552000000000135e+03 4.938801983816549182e+03
1.359615999999999985e+03 4.939028046269901097e+03
1.359744000000000142e+03 4.939518407300114632e+03
1.359745000000000118e+03 4.939561135125346482e+03
1.359746000000000095e+03 4.939562177269719541e+03
1.359748000000000047e+03 4.939565198965370655e+03
1.359751999999999953e+03 4.939574973214417696e+03
1.359759999999999991e+03 4.939603174868971109e+03
1.359776000000000067e+03 4.939657760704867542e+03
1.359807999999999993e+03 4.939775039711035788e+03
1.359872000000000071e+03 4.940001221089623868e+03
1.359873000000000047e+03 4.940017541046254337e+03
1.359874000000000024e+03 4.940018567251972854e+03
1.359875999999999976e+03 4.940021578682586551e+03
1.359880000000000109e+03 4.940031343682669103e+03
1.359887999999999920e+03 4.940059528285637498e+03
1.359903999999999996e+03 4.940114073183387518e+03
1.359935999999999922e+03 4.940231293634511530e+03
1.359937000000000126e+03 4.940293705724179745e+03
1.359938000000000102e+03 4.940294726860709488e+03
1.359940000000000055e+03 4.940297734111547470e+03
1.359943999999999960e+03 4.940307495044544339e+03
1.359951999999999998e+03 4.940335672717541456e+03
1.359968000000000075e+03 4.940390197579748929e+03
1.359969000000000051e+03 4.940420087026432157e+03
1.359970000000000027e+03 4.940421103464439511e+03
1.359971999999999980e+03 4.940424108929932117e+03
1.359976000000000113e+03 4.940433867804706097e+03
1.359983999999999924e+03 4.940462039276957512e+03
1.359985000000000127e+03 4.940478204979561269e+03
1.359986000000000104e+03 4.940479218396358192e+03
1.359988000000000056e+03 4.940482223733328283e+03
1.359991999999999962e+03 4.940491980795748532e+03
1.359992999999999938e+03 4.940509125784970820e+03
1.359994000000000142e+03 4.940510138293728232e+03
1.359996000000000095e+03 4.940513144515454769e+03
1.359997000000000071e+03 4.940525420541875064e+03
1.359998000000000047e+03 4.940526432407088578e+03
1.359999000000000024e+03 4.940535334648564458e+03
1.360000000000000000e+03 4.940494163738563657e+03
1.360000999999999976e+03 4.940538169571198523e+03
1.360001999999999953e+03 4.940539351403713226e+03
1.360002999999999929e+03 4.940541175085119903e+03
1.360004000000000133e+03 4.940539192104712129e+03
1.360006000000000085e+03 4.940549105511978269e+03
1.360007000000000062e+03 4.940550929231569171e+03
1.360008000000000038e+03 4.940551067847758532e+03
1.360011999999999944e+03 4.940567358613014221e+03
1.360014000000000124e+03 4.940577271620742977e+03
1.360015000000000100e+03 4.940579095364548266e+03
1.360016000000000076e+03 4.940574654852040112e+03
1.360024000000000115e+03 4.940605563272722065e+03
1.360028000000000020e+03 4.940621852071955800e+03
1.360029999999999973e+03 4.940631763757206500e+03
1.360030999999999949e+03 4.940633586513809860e+03
1.360031999999999925e+03 4.940633730254136026e+03
1.360048000000000002e+03 4.940691837729886174e+03
1.360056000000000040e+03 4.940722737727686763e+03
1.360059999999999945e+03 4.940739022664725780e+03
1.360062000000000126e+03 4.940748933640308678e+03
1.360063000000000102e+03 4.940750756129622459e+03
1.360064000000000078e+03 4.940733543389476836e+03
1.360096000000000004e+03 4.940859859722666442e+03
1.360112000000000080e+03 4.940917971515096724e+03
1.360120000000000118e+03 4.940948861401528120e+03
1.360124000000000024e+03 4.940965139106847346e+03
1.360125999999999976e+03 4.940975048120133579e+03
1.360126999999999953e+03 4.940976871081627905e+03
1.360127999999999929e+03 4.940947072117589414e+03
1.360192000000000007e+03 4.941223090070299804e+03
1.360223999999999933e+03 4.941349319927394390e+03
1.360240000000000009e+03 4.941407413903623819e+03
1.360248000000000047e+03 4.941438273286446929e+03
1.360251999999999953e+03 4.941454533768817782e+03
1.360254000000000133e+03 4.941464436893351376e+03
1.360255000000000109e+03 4.941466259577311575e+03
1.360256000000000085e+03 4.941580613643862307e+03
1.360384000000000015e+03 4.942036023816093802e+03
1.360448000000000093e+03 4.942311908870004117e+03
1.360480000000000018e+03 4.942438025981187820e+03
1.360496000000000095e+03 4.942496096029877663e+03
1.360504000000000133e+03 4.942526897566393018e+03
1.360508000000000038e+03 4.942543131986632943e+03
1.360509999999999991e+03 4.942553026658482850e+03
1.360510999999999967e+03 4.942554850675165653e+03
1.360511999999999944e+03 4.942467821124009788e+03
1.360768000000000029e+03 4.943439500420354307e+03
1.360895999999999958e+03 4.943894251117482781e+03
1.360960000000000036e+03 4.944169881857000291e+03
1.360991999999999962e+03 4.944295845960266888e+03
1.361008000000000038e+03 4.944353854910470545e+03
1.361016000000000076e+03 4.944384614661335945e+03
1.361019999999999982e+03 4.944400804082863033e+03
1.361021999999999935e+03 4.944410695929080248e+03
1.361023000000000138e+03 4.944412539203651249e+03
1.361024000000000115e+03 4.944213851991109550e+03
1.361536000000000058e+03 4.946099004085175693e+03
1.361791999999999916e+03 4.947071100638248026e+03
1.361920000000000073e+03 4.947524663425981998e+03
1.361983999999999924e+03 4.947799715776927769e+03
1.362016000000000076e+03 4.947925598407164216e+03
1.362031999999999925e+03 4.947983369553461671e+03
1.362039999999999964e+03 4.948014241226948798e+03
1.362044000000000096e+03 4.948030300691723824e+03
1.362046000000000049e+03 4.948040188219398260e+03
1.362047000000000025e+03 4.948042047197930515e+03
1.362048000000000002e+03 4.947140848312526941e+03
1.363072000000000116e+03 4.951676562126725912e+03
1.363584000000000060e+03 4.953558337396942079e+03
1.363839999999999918e+03 4.954529368980787694e+03
1.363968000000000075e+03 4.954982643521390855e+03
1.364031999999999925e+03 4.955257532937452197e+03
1.364064000000000078e+03 4.955383722291328013e+03
1.364079999999999927e+03 4.955441145478747785e+03
1.364087999999999965e+03 4.955471966633573174e+03
1.364092000000000098e+03 4.955487933543510735e+03
1.364094000000000051e+03 4.955497741620987654e+03
1.364095000000000027e+03 4.955499542748555541e+03
1.364096000000000004e+03 4.953029464110732079e+03
1.366144000000000005e+03 4.961276142704300582e+03
1.367168000000000120e+03 4.965819284397177398e+03
1.367680000000000064e+03 4.967698448657058179e+03
1.367935999999999922e+03 4.968669862551614642e+03
1.368064000000000078e+03 4.969123742980882525e+03
1.368127999999999929e+03 4.969400385961867869e+03
1.368160000000000082e+03 4.969527493240311742e+03
1.368175999999999931e+03 4.969584679444320500e+03
1.368183999999999969e+03 4.969615408630110323e+03
1.368188000000000102e+03 4.969631411799229681e+03
1.368190000000000055e+03 4.969641185107640922e+03
1.368191000000000031e+03 4.969643000699579716e+03
1.368192000000000007e+03 4.971175116356462240e+03
1.372288000000000011e+03 4.983675140804611146e+03
1.374336000000000013e+03 4.991768541011027992e+03
1.374464999999999918e+03 4.993542390781454742e+03
1.374466000000000122e+03 4.993542863309383392e+03
1.374468000000000075e+03 4.993546040832996368e+03
1.374471999999999980e+03 4.993555436241440475e+03
1.374480000000000018e+03 4.993583327735774219e+03
1.374496000000000095e+03 4.993636625289916992e+03
1.374528000000000020e+03 4.993751324130222201e+03
1.374592000000000098e+03 4.993973744665272534e+03
1.374720000000000027e+03 4.994449904594570398e+03
1.374976000000000113e+03 4.995504944657906890e+03
1.375360000000000127e+03 4.996364731011912227e+03
1.375488000000000056e+03 4.997336752401664853e+03
1.375872000000000071e+03 4.998258266252465546e+03
1.376127999999999929e+03 4.999226620632223785e+03
1.376256000000000085e+03 4.999681191730313003e+03
1.376319999999999936e+03 4.999959770983085036e+03
1.376352000000000089e+03 5.000087445406243205e+03
1.376367999999999938e+03 5.000144868371076882e+03
1.376375999999999976e+03 5.000175283254124224e+03
1.376380000000000109e+03 5.000191137831658125e+03
1.376382000000000062e+03 5.000200744603760540e+03
1.376383000000000038e+03 5.000202519615180790e+03
1.376384000000000015e+03 5.002708629671484232e+03
1.376511999999999944e+03 5.000875016197562218e+03
1.378559999999999945e+03 5.008298516315408051e+03
1.382655999999999949e+03 5.022128427643328905e+03
1.384576000000000022e+03 5.031192471499554813e+03
1.388672000000000025e+03 5.043630633037537336e+03
1.390720000000000027e+03 5.051666358417831361e+03
1.390847999999999956e+03 5.053127927940338850e+03
1.391744000000000142e+03 5.056360336772166193e+03
1.392256000000000085e+03 5.058230195254087448e+03
1.392511999999999944e+03 5.059177210323512554e+03
1.392640000000000100e+03 5.059621147326193750e+03
1.392703999999999951e+03 5.059895187006331980e+03
1.392736000000000104e+03 5.060019686058163643e+03
1.392751999999999953e+03 5.060074765183031559e+03
1.392759999999999991e+03 5.060104970643296838e+03
1.392764000000000124e+03 5.060120026618242264e+03
1.392766000000000076e+03 5.060129250802099705e+03
1.392767000000000053e+03 5.060130744696594775e+03
1.392768000000000029e+03 5.057686728955246508e+03
1.407231999999999971e+03 5.112937071167863905e+03
1.407232999999999947e+03 5.111688477870076895e+03
1.407233999999999924e+03 5.111688874346204102e+03
1.407236000000000104e+03 5.111691797222942114e+03
1.407240000000000009e+03 5.111701522289775312e+03
1.407248000000000047e+03 5.111730061250738800e+03
1.407264000000000124e+03 5.111783324384130538e+03
1.407296000000000049e+03 5.111899844532832503e+03
1.407360000000000127e+03 5.112124823041260242e+03
1.407488000000000056e+03 5.112608391445130110e+03
1.407744000000000142e+03 5.113671971823088825e+03
1.408256000000000085e+03 5.115575074757449329e+03
1.409152000000000044e+03 5.120643544278107584e+03
1.409279999999999973e+03 5.119135018208995461e+03
1.411327999999999975e+03 5.126464082647114992e+03
1.415423999999999978e+03 5.140424096338450909e+03
1.417344000000000051e+03 5.149718366352841258e+03
1.421440000000000055e+03 5.162031056376174092e+03
1.423488000000000056e+03 5.170021178865805268e+03
1.423615999999999985e+03 5.171795707395300269e+03
1.423616999999999962e+03 5.174101696235127747e+03
1.423617999999999938e+03 5.174102095835842192e+03
1.423620000000000118e+03 5.174105229018256068e+03
1.423624000000000024e+03 5.174114466493017972e+03
1.423632000000000062e+03 5.174143167346715927e+03
1.423648000000000138e+03 5.174197099314071238e+03
1.423680000000000064e+03 5.174314450189471245e+03
1.423744000000000142e+03 5.174539804397150874e+03
1.423872000000000071e+03 5.175030380778014660e+03
1.424127999999999929e+03 5.176109798739664257e+03
1.424511999999999944e+03 5.174641902391798794e+03
1.424640000000000100e+03 5.178050690429285169e+03
1.425024000000000115e+03 5.176526843922212720e+03
1.425279999999999973e+03 5.177491136883385479e+03
1.425408000000000129e+03 5.177946684504859149e+03
1.425471999999999980e+03 5.178225232461467385e+03
1.425504000000000133e+03 5.178354067393578589e+03
1.425519999999999982e+03 5.178409626055508852e+03
1.425528000000000020e+03 5.178442729408852756e+03
1.425531999999999925e+03 5.178459086190909147e+03
1.425534000000000106e+03 5.178468530375510454e+03
1.425535000000000082e+03 5.178469642717391253e+03
1.425663999999999987e+03 5.181582661519758403e+03
1.427711999999999989e+03 5.188950697060674429e+03
1.431807999999999993e+03 5.203341155488044024e+03
1.431808999999999969e+03 5.202754651184193790e+03
1.431809999999999945e+03 5.202755048573017120e+03
1.431812000000000126e+03 5.202757917584851384e+03
1.431816000000000031e+03 5.202767594131641090e+03
1.431824000000000069e+03 5.202795958143658936e+03
1.431839999999999918e+03 5.202849239700473845e+03
1.431872000000000071e+03 5.202965317682363093e+03
1.431935999999999922e+03 5.203187875120900571e+03
1.432064000000000078e+03 5.203677258530631661e+03
1.432319999999999936e+03 5.204748825010843575e+03
1.432832000000000107e+03 5.206681049819104373e+03
1.433855999999999995e+03 5.210210219033062458e+03
1.435903999999999996e+03 5.217522848379798234e+03
1.435904999999999973e+03 5.215328275517560542e+03
1.435905999999999949e+03 5.215328626026399434e+03
1.435908000000000129e+03 5.215331710710190237e+03
1.435912000000000035e+03 5.215341565642505884e+03
1.435920000000000073e+03 5.215369389415718615e+03
1.435935999999999922e+03 5.215422900715842843e+03
1.435968000000000075e+03 5.215537484500557184e+03
1.436031999999999925e+03 5.215759710537269711e+03
1.436160000000000082e+03 5.216251139369793236e+03
1.436415999999999940e+03 5.217322858165018260e+03
1.436928000000000111e+03 5.219262807090766728e+03
1.437951999999999998e+03 5.222821332785300910e+03
1.437952999999999975e+03 5.223350486330688000e+03
1.437953999999999951e+03 5.223350953338667750e+03
1.437956000000000131e+03 5.223353982145898044e+03
1.437960000000000036e+03 5.223363910760730505e+03
1.437968000000000075e+03 5.223391758791171014e+03
1.437983999999999924e+03 5.223445692015811801e+03
1.438016000000000076e+03 5.223561261355876923e+03
1.438079999999999927e+03 5.223785152155905962e+03
1.438208000000000084e+03 5.224282741830684245e+03
1.438463999999999942e+03 5.225359886011108756e+03
1.438976000000000113e+03 5.227303185526281595e+03
1.438977000000000089e+03 5.227920092138461769e+03
1.438978000000000065e+03 5.227920573112554848e+03
1.438980000000000018e+03 5.227923555909655988e+03
1.438983999999999924e+03 5.227933352477848530e+03
1.438991999999999962e+03 5.227961120891384780e+03
1.439008000000000038e+03 5.228014836845919490e+03
1.439039999999999964e+03 5.228129914551042020e+03
1.439104000000000042e+03 5.228353318624198437e+03
1.439231999999999971e+03 5.228851299797184765e+03
1.439488000000000056e+03 5.229930658655241132e+03
1.439489000000000033e+03 5.229855259926058352e+03
1.439490000000000009e+03 5.229855737006291747e+03
1.439491999999999962e+03 5.229858785804361105e+03
1.439496000000000095e+03 5.229868496624752879e+03
1.439504000000000133e+03 5.229896300739608705e+03
1.439519999999999982e+03 5.229950001275166869e+03
1.439552000000000135e+03 5.230065013621933758e+03
1.439615999999999985e+03 5.230288407329469919e+03
1.439744000000000142e+03 5.230786369885317981e+03
1.439745000000000118e+03 5.230830118149518967e+03
1.439746000000000095e+03 5.230830591802485287e+03
1.439748000000000047e+03 5.230833673477172852e+03
1.439751999999999953e+03 5.230843349485658109e+03
1.439759999999999991e+03 5.230871203463524580e+03
1.439776000000000067e+03 5.230924980330280960e+03
1.439807999999999993e+03 5.231040124474093318e+03
1.439872000000000071e+03 5.231263777168467641e+03
1.439873000000000047e+03 5.231292828541249037e+03
1.439874000000000024e+03 5.231293297906406224e+03
1.439875999999999976e+03 5.231296394150704145e+03
1.439880000000000109e+03 5.231306050021201372e+03
1.439887999999999920e+03 5.231333922965452075e+03
1.439903999999999996e+03 5.231387715669348836e+03
1.439935999999999922e+03 5.231502947660163045e+03
1.439937000000000126e+03 5.231575800779275596e+03
1.439938000000000102e+03 5.231576267081312835e+03
1.439940000000000055e+03 5.231579370238818228e+03
1.439943999999999960e+03 5.231589010503143072e+03
1.439951999999999998e+03 5.231616890938952565e+03
1.439968000000000075e+03 5.231670683966018260e+03
1.439969000000000051e+03 5.231706466143950820e+03
1.439970000000000027e+03 5.231706929851323366e+03
1.439971999999999980e+03 5.231710035396739841e+03
1.439976000000000113e+03 5.231719671645201743e+03
1.439983999999999924e+03 5.231747559574432671e+03
1.439985000000000127e+03 5.231762699738144875e+03
1.439986000000000104e+03 5.231763161852024496e+03
1.439988000000000056e+03 5.231766268812119961e+03
1.439991999999999962e+03 5.231775901120156050e+03
1.439992999999999938e+03 5.231796580313704908e+03
1.439994000000000142e+03 5.231797042148187757e+03
1.439996000000000095e+03 5.231800150458700955e+03
1.439997000000000071e+03 5.231813646466471255e+03
1.439998000000000047e+03 5.231814107934013009e+03
1.439999000000000024e+03 5.231823703122325242e+03
1.440000000000000000e+03 5.231718403918668628e+03
1.440000999999999976e+03 5.231825305351056159e+03
1.440001999999999953e+03 5.231827273608185351e+03
1.440002999999999929e+03 5.231828415138646960e+03
1.440004000000000133e+03 5.231826847891323268e+03
1.440006000000000085e+03 5.231836904833093286e+03
1.440007000000000062e+03 5.231838046454824507e+03
1.440008000000000038e+03 5.231837671227753162e+03
1.440011999999999944e+03 5.231854738852009177e+03
1.440014000000000124e+03 5.231864795352332294e+03
1.440015000000000100e+03 5.231865937466733158e+03
1.440016000000000076e+03 5.231857579655013978e+03
1.440024000000000115e+03 5.231891464818269014e+03
1.440028000000000020e+03 5.231908533560112119e+03
1.440029999999999973e+03 5.231918590250425041e+03
1.440030999999999949e+03 5.231919732237234712e+03
1.440031999999999925e+03 5.231916638268157840e+03
1.440048000000000002e+03 5.231972865764982998e+03
1.440056000000000040e+03 5.232006759475916624e+03
1.440059999999999945e+03 5.232023834469728172e+03
1.440062000000000126e+03 5.232033892373554409e+03
1.440063000000000102e+03 5.232035036111250520e+03
1.440064000000000078e+03 5.232009726958349347e+03
1.440096000000000004e+03 5.232140443190000951e+03
1.440112000000000080e+03 5.232196669102646410e+03
1.440120000000000118e+03 5.232230582222342491e+03
1.440124000000000024e+03 5.232247662538662553e+03
1.440125999999999976e+03 5.232257721098139882e+03
1.440126999999999953e+03 5.232258864052593708e+03
1.440127999999999929e+03 5.232225418513640761e+03
1.440192000000000007e+03 5.232508487397804856e+03
1.440223999999999933e+03 5.232639266603626311e+03
1.440240000000000009e+03 5.232695490402169526e+03
1.440248000000000047e+03 5.232729425760917366e+03
1.440251999999999953e+03 5.232746514026075602e+03
1.440254000000000133e+03 5.232756570057943463e+03
1.440255000000000109e+03 5.232757717821747065e+03
1.440256000000000085e+03 5.232844537154771388e+03
1.440384000000000015e+03 5.233308699559420347e+03
1.440448000000000093e+03 5.233592139821499586e+03
1.440480000000000018e+03 5.233723115107044578e+03
1.440496000000000095e+03 5.233779394073411822e+03
1.440504000000000133e+03 5.233813405438326299e+03
1.440508000000000038e+03 5.233830517116934061e+03
1.440509999999999991e+03 5.233840572145767510e+03
1.440510999999999967e+03 5.233841732630506158e+03
1.440511999999999944e+03 5.233820201839320362e+03
1.440768000000000029e+03 5.234800251744687557e+03
