# time variance
1.358978000000000065e+03 1.063566404816409340e+04
1.358980000000000018e+03 1.063568191095086513e+04
1.358983999999999924e+03 1.063571292412455659e+04
1.358991999999999962e+03 1.063576090085325995e+04
1.359008000000000038e+03 1.063585973268636735e+04
1.359039999999999964e+03 1.063610642922238912e+04
1.359104000000000042e+03 1.063660664368077414e+04
1.359231999999999971e+03 1.063770908671215875e+04
1.359488000000000056e+03 1.063991229885647772e+04
1.359489000000000033e+03 1.063959103413292905e+04
1.359490000000000009e+03 1.063959578049893025e+04
1.359491999999999962e+03 1.063961370370048098e+04
1.359496000000000095e+03 1.063964475349313579e+04
1.359504000000000133e+03 1.063969283376738895e+04
1.359519999999999982e+03 1.063979179997526808e+04
1.359552000000000135e+03 1.064003884092048975e+04
1.359615999999999985e+03 1.064054002815001877e+04
1.359744000000000142e+03 1.064164330758835422e+04
1.359745000000000118e+03 1.064153992881393060e+04
1.359746000000000095e+03 1.064154467741708504e+04
1.359748000000000047e+03 1.064156261552113574e+04
1.359751999999999953e+03 1.064159369504800998e+04
1.359759999999999991e+03 1.064164184051862685e+04
1.359776000000000067e+03 1.064174091440154007e+04
1.359807999999999993e+03 1.064198816116753733e+04
1.359872000000000071e+03 1.064248995497287251e+04
1.359873000000000047e+03 1.064239062050898792e+04
1.359874000000000024e+03 1.064239537007641047e+04
1.359875999999999976e+03 1.064241330743063008e+04
1.359880000000000109e+03 1.064244438745663501e+04
1.359887999999999920e+03 1.064249253108736593e+04
1.359903999999999996e+03 1.064259160163014894e+04
1.359935999999999922e+03 1.064283887577214045e+04
1.359937000000000126e+03 1.064279612647322938e+04
1.359938000000000102e+03 1.064280087479972281e+04
1.359940000000000055e+03 1.064281881278508808e+04
1.359943999999999960e+03 1.064284989940054948e+04
1.359951999999999998e+03 1.064289804267376894e+04
1.359968000000000075e+03 1.064299709828884806e+04
1.359969000000000051e+03 1.064303595353337005e+04
1.359970000000000027e+03 1.064304070033802418e+04
1.359971999999999980e+03 1.064305863755772589e+04
1.359976000000000113e+03 1.064308972584235016e+04
1.359983999999999924e+03 1.064313786666584201e+04
1.359985000000000127e+03 1.064312131785153178e+04
1.359986000000000104e+03 1.064312606443447294e+04
1.359988000000000056e+03 1.064314400261826813e+04
1.359991999999999962e+03 1.064317509568284731e+04
1.359992999999999938e+03 1.064317214519798290e+04
1.359994000000000142e+03 1.064317689153581159e+04
1.359996000000000095e+03 1.064319483006530209e+04
1.359997000000000071e+03 1.064319911890052026e+04
1.359998000000000047e+03 1.064320386515511200e+04
1.359999000000000024e+03 1.064321046728309011e+04
1.360000000000000000e+03 1.064411551807518117e+04
1.360000999999999976e+03 1.064322209975973237e+04
1.360001999999999953e+03 1.064323315187392291e+04
1.360002999999999929e+03 1.064324003810511203e+04
1.360004000000000133e+03 1.064325289705919567e+04
1.360006000000000085e+03 1.064326424549607327e+04
1.360007000000000062e+03 1.064327113204693887e+04
1.360008000000000038e+03 1.064327406312071253e+04
1.360011999999999944e+03 1.064330103664076887e+04
1.360014000000000124e+03 1.064331238379288698e+04
1.360015000000000100e+03 1.064331927047314821e+04
1.360016000000000076e+03 1.064332229365443345e+04
1.360024000000000115e+03 1.064337311672675423e+04
1.360028000000000020e+03 1.064340009027911583e+04
1.360029999999999973e+03 1.064341143703955458e+04
1.360030999999999949e+03 1.064341832333087223e+04
1.360031999999999925e+03 1.064348418459063396e+04
1.360048000000000002e+03 1.064356957627163501e+04
1.360056000000000040e+03 1.064362039953068597e+04
1.360059999999999945e+03 1.064364737415016862e+04
1.360062000000000126e+03 1.064365871892985888e+04
1.360063000000000102e+03 1.064366560478479369e+04
1.360064000000000078e+03 1.064374632870394271e+04
1.360096000000000004e+03 1.064398620158195263e+04
1.360112000000000080e+03 1.064407165004883427e+04
1.360120000000000118e+03 1.064412248002330307e+04
1.360124000000000024e+03 1.064414946399664041e+04
1.360125999999999976e+03 1.064416080766951200e+04
1.360126999999999953e+03 1.064416769292700337e+04
1.360127999999999929e+03 1.064444535064848606e+04
1.360192000000000007e+03 1.064485086533427238e+04
1.360223999999999933e+03 1.064509082061582012e+04
1.360240000000000009e+03 1.064517638816818362e+04
1.360248000000000047e+03 1.064522724447603105e+04
1.360251999999999953e+03 1.064525424185045995e+04
1.360254000000000133e+03 1.064526558502879925e+04
1.360255000000000109e+03 1.064527246776106767e+04
1.360256000000000085e+03 1.064580130140960682e+04
1.360384000000000015e+03 1.064665324025962036e+04
1.360448000000000093e+03 1.064705892267270247e+04
1.360480000000000018e+03 1.064729914012248628e+04
1.360496000000000095e+03 1.064738486963266041e+04
1.360504000000000133e+03 1.064743577743379865e+04
1.360508000000000038e+03 1.064746282193617662e+04
1.360509999999999991e+03 1.064747415213950444e+04
1.360510999999999967e+03 1.064748103093181271e+04
1.360511999999999944e+03 1.064785303030844079e+04
1.360768000000000029e+03 1.064980688702390762e+04
1.360895999999999958e+03 1.065065896222373703e+04
1.360960000000000036e+03 1.065106475885625696e+04
1.360991999999999962e+03 1.065130541839840589e+04
1.361008000000000038e+03 1.065139135740970960e+04
1.361016000000000076e+03 1.065144233800447546e+04
1.361019999999999982e+03 1.065146952604176477e+04
1.361021999999999935e+03 1.065148083578125807e+04
1.361023000000000138e+03 1.065148770232393872e+04
1.361024000000000115e+03 1.065221192586375400e+04
1.361536000000000058e+03 1.065614954450348159e+04
1.361791999999999916e+03 1.065810451471706619e+04
1.361920000000000073e+03 1.065895504601724679e+04
1.361983999999999924e+03 1.065936066197382752e+04
1.362016000000000076e+03 1.065960159865650348e+04
1.362031999999999925e+03 1.065968762071587844e+04
1.362039999999999964e+03 1.065973840053670574e+04
1.362044000000000096e+03 1.065976566948276013e+04
1.362046000000000049e+03 1.065977698786969995e+04
1.362047000000000025e+03 1.065978383712971117e+04
1.362048000000000002e+03 1.065891968800890027e+04
1.363072000000000116e+03 1.066760980125895003e+04
1.363584000000000060e+03 1.067155315316357883e+04
1.363839999999999918e+03 1.067349931183818262e+04
1.363968000000000075e+03 1.067434445842111018e+04
1.364031999999999925e+03 1.067474961038853507e+04
1.364064000000000078e+03 1.067499043635273119e+04
1.364079999999999927e+03 1.067507651105173863e+04
1.364087999999999965e+03 1.067512725702754688e+04
1.364092000000000098e+03 1.067515453145583160e+04
1.364094000000000051e+03 1.067516580780223012e+04
1.364095000000000027e+03 1.067517272121232236e+04
1.364096000000000004e+03 1.067442983990150969e+04
1.366144000000000005e+03 1.069120879364653956e+04
1.367168000000000120e+03 1.069991356044029817e+04
1.367680000000000064e+03 1.070386089382955106e+04
1.367935999999999922e+03 1.070579826042737113e+04
1.368064000000000078e+03 1.070664000219176523e+04
1.368127999999999929e+03 1.070704792424174957e+04
1.368160000000000082e+03 1.070729184995160904e+04
1.368175999999999931e+03 1.070737959656619933e+04
1.368183999999999969e+03 1.070743077120004455e+04
1.368188000000000102e+03 1.070745842090947554e+04
1.368190000000000055e+03 1.070747002989641624e+04
1.368191000000000031e+03 1.070747704133053776e+04
1.368192000000000007e+03 1.070608039627072867e+04
1.372288000000000011e+03 1.073966464451816864e+04
1.374336000000000013e+03 1.075642479867412476e+04
1.374464999999999918e+03 1.076480190759536345e+04
1.374466000000000122e+03 1.076480658680869965e+04
1.374468000000000075e+03 1.076482467494223965e+04
1.374471999999999980e+03 1.076485662557813339e+04
1.374480000000000018e+03 1.076490578695200384e+04
1.374496000000000095e+03 1.076500649762578541e+04
1.374528000000000020e+03 1.076526032618607860e+04
1.374592000000000098e+03 1.076577578306989744e+04
1.374720000000000027e+03 1.076691198785131564e+04
1.374976000000000113e+03 1.076913520574342692e+04
1.375360000000000127e+03 1.076527932623150991e+04
1.375488000000000056e+03 1.077313144351821393e+04
1.375872000000000071e+03 1.076931124989496311e+04
1.376127999999999929e+03 1.077129910002253018e+04
1.376256000000000085e+03 1.077216831560351420e+04
1.376319999999999936e+03 1.077259392129257321e+04
1.376352000000000089e+03 1.077284463574195979e+04
1.376367999999999938e+03 1.077293485198012786e+04
1.376375999999999976e+03 1.077298721046373248e+04
1.376380000000000109e+03 1.077301487039326457e+04
1.376382000000000062e+03 1.077302644419600256e+04
1.376383000000000038e+03 1.077303353426902322e+04
1.376384000000000015e+03 1.077172332105127862e+04
1.376511999999999944e+03 1.078141731384990271e+04
1.378559999999999945e+03 1.079701392317819409e+04
1.382655999999999949e+03 1.082982187934586545e+04
1.384576000000000022e+03 1.083464603709836956e+04
1.388672000000000025e+03 1.086855161268403754e+04
1.390720000000000027e+03 1.088511356603453169e+04
1.390847999999999956e+03 1.089509273988584755e+04
1.391744000000000142e+03 1.089386255839554360e+04
1.392256000000000085e+03 1.089793224158172961e+04
1.392511999999999944e+03 1.089996124516858254e+04
1.392640000000000100e+03 1.090084276255132863e+04
1.392703999999999951e+03 1.090128180394042283e+04
1.392736000000000104e+03 1.090153510379919317e+04
1.392751999999999953e+03 1.090162530642864294e+04
1.392759999999999991e+03 1.090167858238780173e+04
1.392764000000000124e+03 1.090170724279084243e+04
1.392766000000000076e+03 1.090171942247054540e+04
1.392767000000000053e+03 1.090172637587692589e+04
1.392768000000000029e+03 1.091404945023334585e+04
1.407231999999999971e+03 1.102464758719864767e+04
1.407232999999999947e+03 1.102182002697593998e+04
1.407233999999999924e+03 1.102182499020698015e+04
1.407236000000000104e+03 1.102184312432626029e+04
1.407240000000000009e+03 1.102187607237981865e+04
1.407248000000000047e+03 1.102192459619970759e+04
1.407264000000000124e+03 1.102202588485711021e+04
1.407296000000000049e+03 1.102227857017389033e+04
1.407360000000000127e+03 1.102279878256568918e+04
1.407488000000000056e+03 1.102393598280881997e+04
1.407744000000000142e+03 1.102613479687512154e+04
1.408256000000000085e+03 1.103012683943647426e+04
1.409152000000000044e+03 1.104000174308946589e+04
1.409279999999999973e+03 1.103865103885106510e+04
1.411327999999999975e+03 1.105467917740973644e+04
1.415423999999999978e+03 1.108786018512514420e+04
1.417344000000000051e+03 1.110343139047891600e+04
1.421440000000000055e+03 1.113674506574025145e+04
1.423488000000000056e+03 1.115312973909749417e+04
1.423615999999999985e+03 1.115172902078391053e+04
1.423616999999999962e+03 1.114685202380671399e+04
1.423617999999999938e+03 1.114685689665284008e+04
1.423620000000000118e+03 1.114687507617531810e+04
1.423624000000000024e+03 1.114690782527794363e+04
1.423632000000000062e+03 1.114695677508885274e+04
1.423648000000000138e+03 1.114705593121232232e+04
1.423680000000000064e+03 1.114730574449291453e+04
1.423744000000000142e+03 1.114781693266390357e+04
1.423872000000000071e+03 1.114894431900110794e+04
1.424127999999999929e+03 1.115114616773423040e+04
1.424511999999999944e+03 1.116167958039243240e+04
1.424640000000000100e+03 1.115513216887210729e+04
1.425024000000000115e+03 1.116564249931561062e+04
1.425279999999999973e+03 1.116765016388578806e+04
1.425408000000000129e+03 1.116854017497180030e+04
1.425471999999999980e+03 1.116898769348108908e+04
1.425504000000000133e+03 1.116925000898214057e+04
1.425519999999999982e+03 1.116933955853735097e+04
1.425528000000000020e+03 1.116939262257172959e+04
1.425531999999999925e+03 1.116942268959351350e+04
1.425534000000000106e+03 1.116943587407341693e+04
1.425535000000000082e+03 1.116944349206733750e+04
1.425663999999999987e+03 1.116361936682322994e+04
1.427711999999999989e+03 1.117939927141176304e+04
1.431807999999999993e+03 1.121259978456818499e+04
1.431808999999999969e+03 1.121043532247230178e+04
1.431809999999999945e+03 1.121044038377952529e+04
1.431812000000000126e+03 1.121045874754403485e+04
1.431816000000000031e+03 1.121049138109839987e+04
1.431824000000000069e+03 1.121054084500623867e+04
1.431839999999999918e+03 1.121064003204181790e+04
1.431872000000000071e+03 1.121088789453986101e+04
1.431935999999999922e+03 1.121139645580860088e+04
1.432064000000000078e+03 1.121251890430838102e+04
1.432319999999999936e+03 1.121469386475515785e+04
1.432832000000000107e+03 1.121866160786180990e+04
1.433855999999999995e+03 1.122713872627826640e+04
1.435903999999999996e+03 1.124296818480157526e+04
1.435904999999999973e+03 1.124375214049912756e+04
1.435905999999999949e+03 1.124375742425012868e+04
1.435908000000000129e+03 1.124377563222456956e+04
1.435912000000000035e+03 1.124380848488269839e+04
1.435920000000000073e+03 1.124385736830061069e+04
1.435935999999999922e+03 1.124395640261220979e+04
1.435968000000000075e+03 1.124420606456807582e+04
1.436031999999999925e+03 1.124471810221514897e+04
1.436160000000000082e+03 1.124584714178839931e+04
1.436415999999999940e+03 1.124803298684186302e+04
1.436928000000000111e+03 1.125200705145223765e+04
1.437951999999999998e+03 1.126045563193934504e+04
1.437952999999999975e+03 1.125989945298171369e+04
1.437953999999999951e+03 1.125990475683909608e+04
1.437956000000000131e+03 1.125992296160280239e+04
1.437960000000000036e+03 1.125995544668083312e+04
1.437968000000000075e+03 1.126000335270701908e+04
1.437983999999999924e+03 1.126010122010443592e+04
1.438016000000000076e+03 1.126034935506089823e+04
1.438079999999999927e+03 1.126085714476165595e+04
1.438208000000000084e+03 1.126197784050554037e+04
1.438463999999999942e+03 1.126415174800989917e+04
1.438976000000000113e+03 1.126811904256086564e+04
1.438977000000000089e+03 1.126828531098598614e+04
1.438978000000000065e+03 1.126829057811544044e+04
1.438980000000000018e+03 1.126830884005810367e+04
1.438983999999999924e+03 1.126834100429469254e+04
1.438991999999999962e+03 1.126838827283558203e+04
1.439008000000000038e+03 1.126848541331867455e+04
1.439039999999999964e+03 1.126873291129828431e+04
1.439104000000000042e+03 1.126923927697603358e+04
1.439231999999999971e+03 1.127035727282986045e+04
1.439488000000000056e+03 1.127252780259680003e+04
1.439489000000000033e+03 1.127209194596728776e+04
1.439490000000000009e+03 1.127209718009881908e+04
1.439491999999999962e+03 1.127211553353915224e+04
1.439496000000000095e+03 1.127214775960275438e+04
1.439504000000000133e+03 1.127219493019871879e+04
1.439519999999999982e+03 1.127229229676717659e+04
1.439552000000000135e+03 1.127254024977731751e+04
1.439615999999999985e+03 1.127304739779088413e+04
1.439744000000000142e+03 1.127416742975625675e+04
1.439745000000000118e+03 1.127408508053410333e+04
1.439746000000000095e+03 1.127409031612961553e+04
1.439748000000000047e+03 1.127410871000337647e+04
1.439751999999999953e+03 1.127414096366026206e+04
1.439759999999999991e+03 1.127418805954966228e+04
1.439776000000000067e+03 1.127428546728327638e+04
1.439807999999999993e+03 1.127453358507237863e+04
1.439872000000000071e+03 1.127504087086004438e+04
1.439873000000000047e+03 1.127496722709998721e+04
1.439874000000000024e+03 1.127497246283653658e+04
1.439875999999999976e+03 1.127499087484815391e+04
1.439880000000000109e+03 1.127502312443422852e+04
1.439887999999999920e+03 1.127507015940261772e+04
1.439903999999999996e+03 1.127516755035315873e+04
1.439935999999999922e+03 1.127541567176044919e+04
1.439937000000000126e+03 1.127541473450616468e+04
1.439938000000000102e+03 1.127541996928973822e+04
1.439940000000000055e+03 1.127543838478310499e+04
1.439943999999999960e+03 1.127547062983445358e+04
1.439951999999999998e+03 1.127551762921933550e+04
1.439968000000000075e+03 1.127561500722711207e+04
1.439969000000000051e+03 1.127567680226586526e+04
1.439970000000000027e+03 1.127568203610973433e+04
1.439971999999999980e+03 1.127570045093476074e+04
1.439976000000000113e+03 1.127573269432579400e+04
1.439983999999999924e+03 1.127577967625512974e+04
1.439985000000000127e+03 1.127576986923324876e+04
1.439986000000000104e+03 1.127577510297502158e+04
1.439988000000000056e+03 1.127579351840808522e+04
1.439991999999999962e+03 1.127582576136372518e+04
1.439992999999999938e+03 1.127582645531988237e+04
1.439994000000000142e+03 1.127583168836170807e+04
1.439996000000000095e+03 1.127585010365920607e+04
1.439997000000000071e+03 1.127585851251613349e+04
1.439998000000000047e+03 1.127586374551919289e+04
1.439999000000000024e+03 1.127587175672035664e+04
1.440000000000000000e+03 1.127725218589277938e+04
1.440000999999999976e+03 1.127588474065950140e+04
1.440001999999999953e+03 1.127589540472778026e+04
1.440002999999999929e+03 1.127590315530210501e+04
1.440004000000000133e+03 1.127591440148220863e+04
1.440006000000000085e+03 1.127592764600034570e+04
1.440007000000000062e+03 1.127593539678154048e+04
1.440008000000000038e+03 1.127592931698431494e+04
1.440011999999999944e+03 1.127596136963646859e+04
1.440014000000000124e+03 1.127597461287007900e+04
1.440015000000000100e+03 1.127598236230295151e+04
1.440016000000000076e+03 1.127597009885817533e+04
1.440024000000000115e+03 1.127602667701907922e+04
1.440028000000000020e+03 1.127605872688401723e+04
1.440029999999999973e+03 1.127607197099673795e+04
1.440030999999999949e+03 1.127607972015289124e+04
1.440031999999999925e+03 1.127612512239615899e+04
1.440048000000000002e+03 1.127621817854786059e+04
1.440056000000000040e+03 1.127627475570782553e+04
1.440059999999999945e+03 1.127630679813888855e+04
1.440062000000000126e+03 1.127632004250021419e+04
1.440063000000000102e+03 1.127632779057254083e+04
1.440064000000000078e+03 1.127637022799823899e+04
1.440096000000000004e+03 1.127663218198955292e+04
1.440112000000000080e+03 1.127672521067672642e+04
1.440120000000000118e+03 1.127678177153208526e+04
1.440124000000000024e+03 1.127681380245700711e+04
1.440125999999999976e+03 1.127682704793027369e+04
1.440126999999999953e+03 1.127683479388325941e+04
1.440127999999999929e+03 1.127704346012754831e+04
1.440192000000000007e+03 1.127749069422442699e+04
1.440223999999999933e+03 1.127775251099356683e+04
1.440240000000000009e+03 1.127784548595343949e+04
1.440248000000000047e+03 1.127790201535442611e+04
1.440251999999999953e+03 1.127793402041919762e+04
1.440254000000000133e+03 1.127794725566520356e+04
1.440255000000000109e+03 1.127795499479427235e+04
1.440256000000000085e+03 1.127833559266617522e+04
1.440384000000000015e+03 1.127921658050495898e+04
1.440448000000000093e+03 1.127966325468529249e+04
1.440480000000000018e+03 1.127992469519365113e+04
1.440496000000000095e+03 1.128001752667879919e+04
1.440504000000000133e+03 1.128007398271316197e+04
1.440508000000000038e+03 1.128010590870998567e+04
1.440509999999999991e+03 1.128011910139239626e+04
1.440510999999999967e+03 1.128012682623259025e+04
1.440511999999999944e+03 1.128031010662403423e+04
1.440768000000000029e+03 1.128230243223713478e+04
1.440895999999999958e+03 1.128318109596014256e+04
1.440960000000000036e+03 1.128362646854517516e+04
1.440991999999999962e+03 1.128388723365566693e+04
1.441008000000000038e+03 1.128397984375711530e+04
1.441016000000000076e+03 1.128403622599574737e+04
1.441019999999999982e+03 1.128406800989003386e+04
1.441021999999999935e+03 1.128408109878853429e+04
1.441023000000000138e+03 1.128408882902050391e+04
1.441024000000000115e+03 1.128493527315516258e+04
1.441536000000000058e+03 1.128875892253610073e+04
1.441791999999999916e+03 1.129074917893711245e+04
1.441920000000000073e+03 1.129162267563189380e+04
1.441983999999999924e+03 1.129206521362764761e+04
1.442016000000000076e+03 1.129232488730194746e+04
1.442031999999999925e+03 1.129241723846498644e+04
1.442039999999999964e+03 1.129247375258296961e+04
1.442044000000000096e+03 1.129250540018914035e+04
1.442046000000000049e+03 1.129251849012431921e+04
1.442047000000000025e+03 1.129252626658038935e+04
1.442048000000000002e+03 1.129250034594634781e+04
1.443072000000000116e+03 1.130087697795522399e+04
1.443584000000000060e+03 1.130467685823922511e+04
1.443839999999999918e+03 1.130664944505383028e+04
1.443968000000000075e+03 1.130751909270719625e+04
1.444031999999999925e+03 1.130796038434182992e+04
1.444064000000000078e+03 1.130821916256728582e+04
1.444079999999999927e+03 1.130831146484211786e+04
1.444087999999999965e+03 1.130836813759931829e+04
1.444092000000000098e+03 1.130839974733546842e+04
1.444094000000000051e+03 1.130841282019263599e+04
1.444095000000000027e+03 1.130842076494626235e+04
1.444096000000000004e+03 1.130993524494254962e+04
1.446144000000000005e+03 1.132599695366440574e+04
1.447168000000000120e+03 1.133444653187307995e+04
1.447680000000000064e+03 1.133823635922925314e+04
1.447935999999999922e+03 1.134020815273467451e+04
1.448064000000000078e+03 1.134107781327923294e+04
1.448127999999999929e+03 1.134151875431800727e+04
1.448160000000000082e+03 1.134177775309036952e+04
1.448175999999999931e+03 1.134187031912681414e+04
1.448183999999999969e+03 1.134192663154454203e+04
1.448188000000000102e+03 1.134195848105655750e+04
1.448190000000000055e+03 1.134197123459191062e+04
1.448191000000000031e+03 1.134197919117804850e+04
1.448192000000000007e+03 1.133915512838179711e+04
1.452288000000000011e+03 1.137284809894533828e+04
1.454336000000000013e+03 1.138899182160891360e+04
1.454464999999999918e+03 1.140160136353562120e+04
1.454466000000000122e+03 1.140160719142598100e+04
1.454468000000000075e+03 1.140162558267655550e+04
1.454471999999999980e+03 1.140165924691903638e+04
1.454480000000000018e+03 1.140170719950535567e+04
1.454496000000000095e+03 1.140180587474687491e+04
1.454528000000000020e+03 1.140206487576325890e+04
1.454592000000000098e+03 1.140258536840940360e+04
1.454720000000000027e+03 1.140370541925448924e+04
1.454976000000000113e+03 1.140589227304595988e+04
1.455360000000000127e+03 1.139747552188747795e+04
1.455488000000000056e+03 1.140993412303226069e+04
1.455872000000000071e+03 1.140122250507242279e+04
1.456127999999999929e+03 1.140317124449071707e+04
1.456256000000000085e+03 1.140403268798376666e+04
1.456319999999999936e+03 1.140446991043863818e+04
1.456352000000000089e+03 1.140472633925668197e+04
1.456367999999999938e+03 1.140481806382315699e+04
1.456375999999999976e+03 1.140487261941569159e+04
1.456380000000000109e+03 1.140490399219805840e+04
1.456382000000000062e+03 1.140491637293086387e+04
1.456383000000000038e+03 1.140492427455686266e+04
1.456384000000000015e+03 1.140402126754936762e+04
1.456511999999999944e+03 1.141850662837055279e+04
1.458559999999999945e+03 1.143441343408584362e+04
1.462655999999999949e+03 1.146917083195334999e+04
1.464576000000000022e+03 1.146786367203219561e+04
1.468672000000000025e+03 1.150168393847660627e+04
1.470720000000000027e+03 1.151788050226308405e+04
1.470847999999999956e+03 1.153375062511139549e+04
1.471744000000000142e+03 1.152637725088954903e+04
1.472256000000000085e+03 1.153010821116529405e+04
1.472511999999999944e+03 1.153202723550284281e+04
1.472640000000000100e+03 1.153287029369082302e+04
1.472703999999999951e+03 1.153330022398848087e+04
1.472736000000000104e+03 1.153355353796586860e+04
1.472751999999999953e+03 1.153364481106773019e+04
1.472759999999999991e+03 1.153369885207992047e+04
1.472764000000000124e+03 1.153372991232853383e+04
1.472766000000000076e+03 1.153374197214900050e+04
1.472767000000000053e+03 1.153375013479555491e+04
1.472768000000000029e+03 1.154714927499205805e+04
1.487231999999999971e+03 1.166206994075386319e+04
1.487232999999999947e+03 1.165702614673424978e+04
1.487233999999999924e+03 1.165703209927654825e+04
1.487236000000000104e+03 1.165705036065366585e+04
1.487240000000000009e+03 1.165708361693460029e+04
1.487248000000000047e+03 1.165713008060399443e+04
1.487264000000000124e+03 1.165722866358794272e+04
1.487296000000000049e+03 1.165748896059172694e+04
1.487360000000000127e+03 1.165800917101756204e+04
1.487488000000000056e+03 1.165912532154680230e+04
1.487744000000000142e+03 1.166130849398695864e+04
1.488256000000000085e+03 1.166523923477553762e+04
1.489152000000000044e+03 1.167126050872530323e+04
1.489279999999999973e+03 1.167351774161844514e+04
1.491327999999999975e+03 1.168910358388500754e+04
1.495423999999999978e+03 1.172402957408898510e+04
1.497344000000000051e+03 1.173599582297482993e+04
1.501440000000000055e+03 1.176973924757377245e+04
1.503488000000000056e+03 1.178541796088905539e+04
1.503615999999999985e+03 1.178827108580677304e+04
1.503616999999999962e+03 1.177909167955256999e+04
1.503617999999999938e+03 1.177909698008361738e+04
1.503620000000000118e+03 1.177911543758935295e+04
1.503624000000000024e+03 1.177914885732252151e+04
1.503632000000000062e+03 1.177919402403850108e+04
1.503648000000000138e+03 1.177929148326092400e+04
1.503680000000000064e+03 1.177954717165650800e+04
1.503744000000000142e+03 1.178006430358346552e+04
1.503872000000000071e+03 1.178117472428618930e+04
1.504127999999999929e+03 1.178335008161992300e+04
1.504511999999999944e+03 1.179351919800625183e+04
1.504640000000000100e+03 1.178726955616998021e+04
1.505024000000000115e+03 1.179710317866748665e+04
1.505279999999999973e+03 1.179895544593164232e+04
1.505408000000000129e+03 1.179977659820113331e+04
1.505471999999999980e+03 1.180020497340930160e+04
1.505504000000000133e+03 1.180045636324479710e+04
1.505519999999999982e+03 1.180054311568231788e+04
1.505528000000000020e+03 1.180059556266956497e+04
1.505531999999999925e+03 1.180062721645960119e+04
1.505534000000000106e+03 1.180063869461731520e+04
1.505535000000000082e+03 1.180064670686749741e+04
1.505663999999999987e+03 1.179545280498056673e+04
1.507711999999999989e+03 1.181101399624114856e+04
1.511807999999999993e+03 1.184577580925310031e+04
1.511808999999999969e+03 1.184396328481053934e+04
1.511809999999999945e+03 1.184396858217380941e+04
1.511812000000000126e+03 1.184398735660081729e+04
1.511816000000000031e+03 1.184402049394778442e+04
1.511824000000000069e+03 1.184406592507171445e+04
1.511839999999999918e+03 1.184416544289246667e+04
1.511872000000000071e+03 1.184442410698207095e+04
1.511935999999999922e+03 1.184494388711778447e+04
1.512064000000000078e+03 1.184606119577796198e+04
1.512319999999999936e+03 1.184825632147118449e+04
1.512832000000000107e+03 1.185220127547346056e+04
1.513855999999999995e+03 1.186039129976322874e+04
1.515903999999999996e+03 1.187612409404478967e+04
1.515904999999999973e+03 1.187767127983621322e+04
1.515905999999999949e+03 1.187767688642058056e+04
1.515908000000000129e+03 1.187769566650770139e+04
1.515912000000000035e+03 1.187772879824473057e+04
1.515920000000000073e+03 1.187777543575945310e+04
1.515935999999999922e+03 1.187787578889518045e+04
1.515968000000000075e+03 1.187813734551449306e+04
1.516031999999999925e+03 1.187866411480179522e+04
1.516160000000000082e+03 1.187979325917968526e+04
1.516415999999999940e+03 1.188200294276652858e+04
1.516928000000000111e+03 1.188594251778523903e+04
1.517951999999999998e+03 1.189411914102069568e+04
1.517952999999999975e+03 1.189337995156319812e+04
1.517953999999999951e+03 1.189338561044668313e+04
1.517956000000000131e+03 1.189340404284792021e+04
1.517960000000000036e+03 1.189343670601211488e+04
1.517968000000000075e+03 1.189348271821544040e+04
1.517983999999999924e+03 1.189358183563698549e+04
1.518016000000000076e+03 1.189384059019398410e+04
1.518079999999999927e+03 1.189436412925866898e+04
1.518208000000000084e+03 1.189548457854182925e+04
1.518463999999999942e+03 1.189767641498788726e+04
1.518976000000000113e+03 1.190158631190913729e+04
1.518977000000000089e+03 1.190148462314077187e+04
1.518978000000000065e+03 1.190149031426350120e+04
1.518980000000000018e+03 1.190150867003120948e+04
1.518983999999999924e+03 1.190154118911433034e+04
1.518991999999999962e+03 1.190158685589605011e+04
1.519008000000000038e+03 1.190168586098821834e+04
1.519039999999999964e+03 1.190194397838029545e+04
1.519104000000000042e+03 1.190246642849734053e+04
1.519231999999999971e+03 1.190358278396306559e+04
1.519488000000000056e+03 1.190577082233107649e+04
1.519489000000000033e+03 1.190513350123772398e+04
1.519490000000000009e+03 1.190513921301963273e+04
1.519491999999999962e+03 1.190515761965804268e+04
1.519496000000000095e+03 1.190519019494089298e+04
1.519504000000000133e+03 1.190523582183779217e+04
1.519519999999999982e+03 1.190533499117579777e+04
1.519552000000000135e+03 1.190559306715452112e+04
1.519615999999999985e+03 1.190611557481205091e+04
1.519744000000000142e+03 1.190723177777556702e+04
1.519745000000000118e+03 1.190703929649689235e+04
1.519746000000000095e+03 1.190704500721802469e+04
1.519748000000000047e+03 1.190706342717760708e+04
1.519751999999999953e+03 1.190709600933361799e+04
1.519759999999999991e+03 1.190714160338684451e+04
1.519776000000000067e+03 1.190724083727377001e+04
1.519807999999999993e+03 1.190749898465943988e+04
1.519872000000000071e+03 1.190802154444996268e+04
1.519873000000000047e+03 1.190789153420343064e+04
1.519874000000000024e+03 1.190789724880119320e+04
1.519875999999999976e+03 1.190791567653371021e+04
1.519880000000000109e+03 1.190794826062477659e+04
1.519887999999999920e+03 1.190799384393112268e+04
1.519903999999999996e+03 1.190809311194752809e+04
1.519935999999999922e+03 1.190835129850788508e+04
1.519937000000000126e+03 1.190832933833845891e+04
1.519938000000000102e+03 1.190833505089685787e+04
1.519940000000000055e+03 1.190835347758699208e+04
1.519943999999999960e+03 1.190838605253258720e+04
