# time variance
1.039991999999999962e+03 3.984768130930606276e+02
1.039992999999999938e+03 3.984764783094287850e+02
1.039993999999999915e+03 3.984765920707723126e+02
1.039996000000000095e+03 3.984774630569154397e+02
1.039997000000000071e+03 3.984777524142409675e+02
1.039998000000000047e+03 3.984778666514321230e+02
1.039999000000000024e+03 3.984783394240075722e+02
1.040000000000000000e+03 3.983715849782456644e+02
1.040000999999999976e+03 3.984788590788375586e+02
1.040001999999999953e+03 3.984793250693473965e+02
1.040002999999999929e+03 3.984797305407118984e+02
1.040004000000000133e+03 3.984802652336657047e+02
1.040006000000000085e+03 3.984808521761442535e+02
1.040007000000000062e+03 3.984812575128744356e+02
1.040008000000000038e+03 3.984806534749222919e+02
1.040011999999999944e+03 3.984819282029056922e+02
1.040014000000000124e+03 3.984825150421238504e+02
1.040015000000000100e+03 3.984829203946283087e+02
1.040016000000000076e+03 3.984815935835358687e+02
1.040024000000000115e+03 3.984837692137225531e+02
1.040028000000000020e+03 3.984850450889789499e+02
1.040029999999999973e+03 3.984856312241172418e+02
1.040030999999999949e+03 3.984860351850511506e+02
1.040031999999999925e+03 3.984860000240150839e+02
1.040048000000000002e+03 3.984895202519255690e+02
1.040056000000000040e+03 3.984916932003106922e+02
1.040059999999999945e+03 3.984929724736721255e+02
1.040062000000000126e+03 3.984935591319808736e+02
1.040063000000000102e+03 3.984939638737123460e+02
1.040064000000000078e+03 3.984962836393970065e+02
1.040096000000000004e+03 3.985099987680441700e+02
1.040112000000000080e+03 3.985135194088798016e+02
1.040120000000000118e+03 3.985156933359103277e+02
1.040124000000000024e+03 3.985169739048578776e+02
1.040125999999999976e+03 3.985175620645750314e+02
1.040126999999999953e+03 3.985179661536240019e+02
1.040127999999999929e+03 3.985209993660100736e+02
1.040192000000000007e+03 3.985370147895300761e+02
1.040223999999999933e+03 3.985507198716513813e+02
1.040240000000000009e+03 3.985542342065018602e+02
1.040248000000000047e+03 3.985564076488371938e+02
1.040251999999999953e+03 3.985576841954025440e+02
1.040254000000000133e+03 3.985582742132828571e+02
1.040255000000000109e+03 3.985586778176366352e+02
1.040256000000000085e+03 3.985634365929872729e+02
1.040384000000000015e+03 3.986125363186583854e+02
1.040448000000000093e+03 3.986285550087923184e+02
1.040480000000000018e+03 3.986422460536123253e+02
1.040496000000000095e+03 3.986457612941158004e+02
1.040504000000000133e+03 3.986479345001280308e+02
1.040508000000000038e+03 3.986492147571407259e+02
1.040509999999999991e+03 3.986498053652467206e+02
1.040510999999999967e+03 3.986502053803997114e+02
1.040511999999999944e+03 3.986242284808540717e+02
1.040768000000000029e+03 3.987195989891770296e+02
1.040895999999999958e+03 3.987686115744872950e+02
1.040960000000000036e+03 3.987845578735577874e+02
1.040991999999999962e+03 3.987982289838837460e+02
1.041008000000000038e+03 3.988017185974749736e+02
1.041016000000000076e+03 3.988038850677548908e+02
1.041019999999999982e+03 3.988051674585440196e+02
1.041021999999999935e+03 3.988057571944664232e+02
1.041022999999999911e+03 3.988061518315807916e+02
1.041024000000000115e+03 3.987559960691141896e+02
1.041536000000000058e+03 3.989501567353145219e+02
1.041791999999999916e+03 3.990454230178729631e+02
1.041920000000000073e+03 3.990943389607709832e+02
1.041983999999999924e+03 3.991102160665323026e+02
1.042016000000000076e+03 3.991237928708433174e+02
1.042031999999999925e+03 3.991272795133409090e+02
1.042039999999999964e+03 3.991294442320358939e+02
1.042044000000000096e+03 3.991307123503065668e+02
1.042046000000000049e+03 3.991312898774631321e+02
1.042047000000000025e+03 3.991316818801569752e+02
1.042048000000000002e+03 3.991853724730899557e+02
1.043072000000000116e+03 3.995579907740466297e+02
1.043584000000000060e+03 3.997508084595319815e+02
1.043839999999999918e+03 3.998460704608005472e+02
1.043968000000000075e+03 3.998947579400264658e+02
1.044031999999999925e+03 3.999104404459358193e+02
1.044064000000000078e+03 3.999239384235697798e+02
1.044079999999999927e+03 3.999274917069706134e+02
1.044087999999999965e+03 3.999296190202003345e+02
1.044092000000000098e+03 3.999308266577427275e+02
1.044094000000000051e+03 3.999314306044252589e+02
1.044095000000000027e+03 3.999317933257552795e+02
1.044096000000000004e+03 4.000163970625144430e+02
1.046144000000000005e+03 4.007083688257844187e+02
1.047168000000000120e+03 4.010759931228240021e+02
1.047680000000000064e+03 4.012644533350248821e+02
1.047935999999999922e+03 4.013583123298594728e+02
1.048064000000000078e+03 4.014064768826938234e+02
1.048127999999999929e+03 4.014219293660717085e+02
1.048160000000000082e+03 4.014351898477179930e+02
1.048175999999999931e+03 4.014386634451220743e+02
1.048183999999999969e+03 4.014406908649252728e+02
1.048188000000000102e+03 4.014418918793671764e+02
1.048190000000000055e+03 4.014425578048685566e+02
1.048191000000000031e+03 4.014429563129087910e+02
1.048192000000000007e+03 4.014719559540972114e+02
1.052288000000000011e+03 4.028728393870405853e+02
1.054336000000000013e+03 4.035541674091364257e+02
1.054464999999999918e+03 4.037162771071889438e+02
1.054466000000000122e+03 4.037162630776874721e+02
1.054468000000000075e+03 4.037173111428855918e+02
1.054471999999999980e+03 4.037188972282456234e+02
1.054480000000000018e+03 4.037203081615152769e+02
1.054496000000000095e+03 4.037233454062370583e+02
1.054528000000000020e+03 4.037308821284095757e+02
1.054592000000000098e+03 4.037557561282301322e+02
1.054720000000000027e+03 4.037963517831522040e+02
1.054976000000000113e+03 4.038884403515839949e+02
1.055360000000000127e+03 4.039150555990636349e+02
1.055488000000000056e+03 4.040469277434167452e+02
1.055872000000000071e+03 4.041046732860268094e+02
1.056127999999999929e+03 4.041974495918257162e+02
1.056256000000000085e+03 4.042455753217218444e+02
1.056319999999999936e+03 4.042607291483436711e+02
1.056352000000000089e+03 4.042737648590700701e+02
1.056367999999999938e+03 4.042770761572755873e+02
1.056375999999999976e+03 4.042790552532533184e+02
1.056380000000000109e+03 4.042803465591860004e+02
1.056382000000000062e+03 4.042809165071230382e+02
1.056383000000000038e+03 4.042812853806535713e+02
1.056384000000000015e+03 4.043162280280375853e+02
1.056511999999999944e+03 4.043774712972226553e+02
1.058559999999999945e+03 4.051975761058856733e+02
1.062655999999999949e+03 4.066778598251403309e+02
1.064576000000000022e+03 4.073355945049552247e+02
1.068672000000000025e+03 4.087470518865738995e+02
1.070720000000000027e+03 4.094199252296239138e+02
1.070847999999999956e+03 4.095888893649098463e+02
1.071743999999999915e+03 4.097685181694105268e+02
1.072256000000000085e+03 4.099569527138373815e+02
1.072511999999999944e+03 4.100484090752433985e+02
1.072640000000000100e+03 4.100964238117448986e+02
1.072703999999999951e+03 4.101115736474166624e+02
1.072736000000000104e+03 4.101250356399687007e+02
1.072751999999999953e+03 4.101289129054057412e+02
1.072759999999999991e+03 4.101308137241285294e+02
1.072764000000000124e+03 4.101321630630409345e+02
1.072766000000000076e+03 4.101329124579206109e+02
1.072767000000000053e+03 4.101333351283101365e+02
1.072768000000000029e+03 4.096456932825385593e+02
1.087231999999999971e+03 4.155208806326845661e+02
1.087232999999999947e+03 4.155382251716218889e+02
1.087233999999999924e+03 4.155380951513070613e+02
1.087236000000000104e+03 4.155390610615140758e+02
1.087240000000000009e+03 4.155403835487086326e+02
1.087248000000000047e+03 4.155421754553099163e+02
1.087264000000000124e+03 4.155447651813738048e+02
1.087296000000000049e+03 4.155514215655857697e+02
1.087360000000000127e+03 4.155751303085708059e+02
1.087488000000000056e+03 4.156123124567675404e+02
1.087743999999999915e+03 4.156988698940258473e+02
1.088256000000000085e+03 4.158456053024274297e+02
1.089152000000000044e+03 4.163848640430951491e+02
1.089279999999999973e+03 4.161766969331656583e+02
1.091327999999999975e+03 4.170030250363051891e+02
1.095423999999999978e+03 4.184868939417065121e+02
1.097344000000000051e+03 4.193734971031663008e+02
1.101440000000000055e+03 4.208206114196800627e+02
1.103488000000000056e+03 4.214980576552334242e+02
1.103615999999999985e+03 4.214144406906561926e+02
1.103616999999999962e+03 4.223413159216870554e+02
1.103617999999999938e+03 4.223412611160310917e+02
1.103620000000000118e+03 4.223421947957249358e+02
1.103624000000000024e+03 4.223431642047362402e+02
1.103632000000000062e+03 4.223445863571250811e+02
1.103647999999999911e+03 4.223470992211368866e+02
1.103680000000000064e+03 4.223541434094659053e+02
1.103743999999999915e+03 4.223774281947989948e+02
1.103872000000000071e+03 4.224147381187649444e+02
1.104127999999999929e+03 4.225020514760981314e+02
1.104511999999999944e+03 4.218442944040871225e+02
1.104640000000000100e+03 4.226492531821713783e+02
1.105024000000000115e+03 4.220322364243911579e+02
1.105279999999999973e+03 4.221255005924613215e+02
1.105408000000000129e+03 4.221740755240316503e+02
1.105471999999999980e+03 4.221880505837616511e+02
1.105504000000000133e+03 4.222019088686793111e+02
1.105519999999999982e+03 4.222058550175861456e+02
1.105528000000000020e+03 4.222078689393820241e+02
1.105531999999999925e+03 4.222091728868545033e+02
1.105534000000000106e+03 4.222097883722744882e+02
1.105535000000000082e+03 4.222103134642820805e+02
1.105663999999999987e+03 4.229807436362607405e+02
1.107711999999999989e+03 4.237997609960730188e+02
1.111807999999999993e+03 4.252783257683040574e+02
1.111808999999999969e+03 4.253121487933094613e+02
1.111809999999999945e+03 4.253121216641156934e+02
1.111812000000000126e+03 4.253128965038340539e+02
1.111816000000000031e+03 4.253139454600168392e+02
1.111824000000000069e+03 4.253152891797362827e+02
1.111839999999999918e+03 4.253179977026884444e+02
1.111872000000000071e+03 4.253251413415418938e+02
1.111935999999999922e+03 4.253486107803764753e+02
1.112064000000000078e+03 4.253857779080281034e+02
1.112319999999999936e+03 4.254723564202431589e+02
1.112832000000000107e+03 4.256188092925003730e+02
1.113855999999999995e+03 4.259535897916066460e+02
1.115903999999999996e+03 4.267808140380075201e+02
1.115904999999999973e+03 4.267714202046627179e+02
1.115905999999999949e+03 4.267714275689795613e+02
1.115908000000000129e+03 4.267722290224046446e+02
1.115912000000000035e+03 4.267732921228162013e+02
1.115920000000000073e+03 4.267747533842921257e+02
1.115935999999999922e+03 4.267775977157289162e+02
1.115968000000000075e+03 4.267847692611394450e+02
1.116031999999999925e+03 4.268080708758789115e+02
1.116160000000000082e+03 4.268457034649909474e+02
1.116415999999999940e+03 4.269320473573752679e+02
1.116928000000000111e+03 4.270783272110274993e+02
1.117951999999999998e+03 4.274156644442700781e+02
1.117952999999999975e+03 4.274249827207531780e+02
1.117953999999999951e+03 4.274249895606772043e+02
1.117956000000000131e+03 4.274257972945342772e+02
1.117960000000000036e+03 4.274268673650803976e+02
1.117968000000000075e+03 4.274283177239703946e+02
1.117983999999999924e+03 4.274310464864829555e+02
1.118016000000000076e+03 4.274382941717049107e+02
1.118079999999999927e+03 4.274618767230422236e+02
1.118208000000000084e+03 4.274998487107222900e+02
1.118463999999999942e+03 4.275856611191411503e+02
1.118976000000000113e+03 4.277308644704171456e+02
1.118977000000000089e+03 4.277651782219763845e+02
1.118978000000000065e+03 4.277651812231633812e+02
1.118980000000000018e+03 4.277659775833599269e+02
1.118983999999999924e+03 4.277670530243194662e+02
1.118991999999999962e+03 4.277684852387756109e+02
1.119008000000000038e+03 4.277712267094175331e+02
1.119039999999999964e+03 4.277785142225329764e+02
1.119104000000000042e+03 4.278021805894677527e+02
1.119231999999999971e+03 4.278402181432466023e+02
1.119488000000000056e+03 4.279258423335850239e+02
1.119489000000000033e+03 4.279521602677414194e+02
1.119490000000000009e+03 4.279521581125445664e+02
1.119491999999999962e+03 4.279529536624904722e+02
1.119496000000000095e+03 4.279540271685109474e+02
1.119504000000000133e+03 4.279554487732239068e+02
1.119519999999999982e+03 4.279581671013147570e+02
1.119552000000000135e+03 4.279654440714512020e+02
1.119615999999999985e+03 4.279891931224847212e+02
1.119743999999999915e+03 4.280272092074155807e+02
1.119745000000000118e+03 4.280442126661655493e+02
1.119746000000000095e+03 4.280442087194533087e+02
1.119748000000000047e+03 4.280450024888850749e+02
1.119751999999999953e+03 4.280460810374352150e+02
1.119759999999999991e+03 4.280474999127327465e+02
1.119776000000000067e+03 4.280502109283697791e+02
1.119807999999999993e+03 4.280574596120277420e+02
1.119872000000000071e+03 4.280812273025512695e+02
1.119873000000000047e+03 4.280911848099785857e+02
1.119874000000000024e+03 4.280911816078005359e+02
1.119875999999999976e+03 4.280919709812733345e+02
1.119880000000000109e+03 4.280930433073663153e+02
1.119887999999999920e+03 4.280944615029729903e+02
1.119903999999999996e+03 4.280971824898151681e+02
1.119935999999999922e+03 4.281044301208457910e+02
1.119937000000000126e+03 4.281055979402735829e+02
1.119938000000000102e+03 4.281055954712210223e+02
1.119940000000000055e+03 4.281063856005785055e+02
1.119943999999999960e+03 4.281074557791580446e+02
1.119951999999999998e+03 4.281088755911332555e+02
1.119968000000000075e+03 4.281116007983800955e+02
1.119969000000000051e+03 4.281191429130267352e+02
1.119970000000000027e+03 4.281191398856462911e+02
1.119971999999999980e+03 4.281199297663988546e+02
1.119976000000000113e+03 4.281209995458484627e+02
1.119983999999999924e+03 4.281224185063038021e+02
1.119985000000000127e+03 4.281231772548053414e+02
1.119986000000000104e+03 4.281231743573443964e+02
1.119988000000000056e+03 4.281239628047333099e+02
1.119991999999999962e+03 4.281250326588633470e+02
1.119992999999999938e+03 4.281256668071728200e+02
1.119993999999999915e+03 4.281256638522609137e+02
1.119996000000000095e+03 4.281264513846836053e+02
1.119997000000000071e+03 4.281268306223209947e+02
1.119998000000000047e+03 4.281268281725933775e+02
1.119999000000000024e+03 4.281276053308974952e+02
1.120000000000000000e+03 4.280570986282546073e+02
1.120000999999999976e+03 4.281281378604471684e+02
1.120001999999999953e+03 4.281283893806394190e+02
1.120002999999999929e+03 4.281289243704522960e+02
1.120004000000000133e+03 4.281286843683919869e+02
1.120006000000000085e+03 4.281294583122944459e+02
1.120007000000000062e+03 4.281299930671812035e+02
1.120008000000000038e+03 4.281289392348844558e+02
1.120011999999999944e+03 4.281301032252376899e+02
1.120014000000000124e+03 4.281308771200128831e+02
1.120015000000000100e+03 4.281314117010333575e+02
1.120016000000000076e+03 4.281291781399049796e+02
1.120024000000000115e+03 4.281316640387522057e+02
1.120028000000000020e+03 4.281328282465692610e+02
1.120029999999999973e+03 4.281336022216128185e+02
1.120030999999999949e+03 4.281341355695622042e+02
1.120031999999999925e+03 4.281323928621131927e+02
1.120048000000000002e+03 4.281364309125347063e+02
1.120056000000000040e+03 4.281389124219422229e+02
1.120059999999999945e+03 4.281400740334065631e+02
1.120062000000000126e+03 4.281408476485521533e+02
1.120063000000000102e+03 4.281413814733386971e+02
1.120064000000000078e+03 4.281426644967286848e+02
1.120096000000000004e+03 4.281562163705821149e+02
1.120112000000000080e+03 4.281602586593944579e+02
1.120120000000000118e+03 4.281627402128069662e+02
1.120124000000000024e+03 4.281639034987310879e+02
1.120125999999999976e+03 4.281646750349318609e+02
1.120126999999999953e+03 4.281652075738529675e+02
1.120127999999999929e+03 4.281661538816988468e+02
1.120192000000000007e+03 4.281805897268932313e+02
1.120223999999999933e+03 4.281941347569809295e+02
1.120240000000000009e+03 4.281981788982520811e+02
1.120248000000000047e+03 4.282006581875029951e+02
1.120251999999999953e+03 4.282018224615021609e+02
1.120254000000000133e+03 4.282025912808603607e+02
1.120255000000000109e+03 4.282031207941472530e+02
1.120256000000000085e+03 4.282045953337801620e+02
1.120384000000000015e+03 4.282514940085820854e+02
1.120448000000000093e+03 4.282659075185656548e+02
1.120480000000000018e+03 4.282794423925806768e+02
1.120496000000000095e+03 4.282834762477432378e+02
1.120504000000000133e+03 4.282859438313753344e+02
1.120508000000000038e+03 4.282871152745792642e+02
1.120509999999999991e+03 4.282878812878043391e+02
1.120510999999999967e+03 4.282884062152006663e+02
1.120511999999999944e+03 4.282582537037087604e+02
1.120768000000000029e+03 4.283501594725530595e+02
1.120895999999999958e+03 4.283969462623936124e+02
1.120960000000000036e+03 4.284114382297848351e+02
1.120991999999999962e+03 4.284250114660244435e+02
1.121008000000000038e+03 4.284290397335425951e+02
1.121016000000000076e+03 4.284315168359316885e+02
1.121019999999999982e+03 4.284326844077440910e+02
1.121021999999999935e+03 4.284334590237122029e+02
1.121022999999999911e+03 4.284339856264414266e+02
1.121024000000000115e+03 4.284082541279494762e+02
1.121536000000000058e+03 4.285947684935526922e+02
1.121791999999999916e+03 4.286864318061852828e+02
1.121920000000000073e+03 4.287330453637987375e+02
1.121983999999999924e+03 4.287477022916427813e+02
1.122016000000000076e+03 4.287613428662298247e+02
1.122031999999999925e+03 4.287653625318198465e+02
1.122039999999999964e+03 4.287678401287412271e+02
1.122044000000000096e+03 4.287690037748543546e+02
1.122046000000000049e+03 4.287697806651704013e+02
1.122047000000000025e+03 4.287703118919162080e+02
1.122048000000000002e+03 4.289028028713655658e+02
1.123072000000000116e+03 4.292428914419142529e+02
1.123584000000000060e+03 4.294294383908272721e+02
1.123839999999999918e+03 4.295205763850244693e+02
1.123968000000000075e+03 4.295670567867928185e+02
1.124031999999999925e+03 4.295818637584452517e+02
1.124064000000000078e+03 4.295955716198659502e+02
1.124079999999999927e+03 4.295995893261278979e+02
1.124087999999999965e+03 4.296020919348229654e+02
1.124092000000000098e+03 4.296032247289549559e+02
1.124094000000000051e+03 4.296039937280584127e+02
1.124095000000000027e+03 4.296045078832539730e+02
1.124096000000000004e+03 4.297354267744813114e+02
1.126144000000000005e+03 4.303883449540589936e+02
1.127168000000000120e+03 4.307278142082504928e+02
1.127680000000000064e+03 4.309161584720131941e+02
1.127935999999999922e+03 4.310084802244673483e+02
1.128064000000000078e+03 4.310549829996307380e+02
1.128127999999999929e+03 4.310697817070176825e+02
1.128160000000000082e+03 4.310833763550035655e+02
1.128175999999999931e+03 4.310872723537613638e+02
1.128183999999999969e+03 4.310899216901743785e+02
1.128188000000000102e+03 4.310910486434004270e+02
1.128190000000000055e+03 4.310918267766828649e+02
1.128191000000000031e+03 4.310923321907757781e+02
1.128192000000000007e+03 4.312089715130277909e+02
1.132288000000000011e+03 4.326905854564975016e+02
1.134336000000000013e+03 4.333504394798655994e+02
1.134464999999999918e+03 4.334427448686328717e+02
1.134466000000000122e+03 4.334427761163096875e+02
1.134468000000000075e+03 4.334436336974613369e+02
1.134471999999999980e+03 4.334448383286362514e+02
1.134480000000000018e+03 4.334463913327781484e+02
1.134496000000000095e+03 4.334489822856266983e+02
1.134528000000000020e+03 4.334566776454448700e+02
1.134592000000000098e+03 4.334811807566438802e+02
1.134720000000000027e+03 4.335182510904269293e+02
1.134976000000000113e+03 4.336049931516754441e+02
1.135360000000000127e+03 4.336902497150585987e+02
1.135488000000000056e+03 4.337557237969012931e+02
1.135872000000000071e+03 4.338799276659265161e+02
1.136127999999999929e+03 4.339728179895901121e+02
1.136256000000000085e+03 4.340185335802962072e+02
1.136319999999999936e+03 4.340327513277879916e+02
1.136352000000000089e+03 4.340464228238561191e+02
1.136367999999999938e+03 4.340500603799591772e+02
1.136375999999999976e+03 4.340528732768143527e+02
1.136380000000000109e+03 4.340539449020288885e+02
1.136382000000000062e+03 4.340547044462873600e+02
1.136383000000000038e+03 4.340552295193192549e+02
1.136384000000000015e+03 4.341110677585238591e+02
1.136511999999999944e+03 4.340942821156932041e+02
1.138559999999999945e+03 4.349347021869616583e+02
1.142655999999999949e+03 4.364215239489567466e+02
1.144576000000000022e+03 4.371105554746463895e+02
1.148672000000000025e+03 4.386008775440277532e+02
1.150720000000000027e+03 4.392803381424746476e+02
1.150847999999999956e+03 4.393970682198414579e+02
1.151743999999999915e+03 4.396239069791627117e+02
1.152256000000000085e+03 4.398124033292988315e+02
1.152511999999999944e+03 4.399042647141613998e+02
1.152640000000000100e+03 4.399486860671895556e+02
1.152703999999999951e+03 4.399627952969749458e+02
1.152736000000000104e+03 4.399764245296828449e+02
1.152751999999999953e+03 4.399799006086541340e+02
1.152759999999999991e+03 4.399829080818453804e+02
1.152764000000000124e+03 4.399839341610204428e+02
1.152766000000000076e+03 4.399846144467592239e+02
1.152767000000000053e+03 4.399851965644629672e+02
1.152768000000000029e+03 4.393290825554286130e+02
1.167231999999999971e+03 4.453417073608725332e+02
1.167232999999999947e+03 4.451450188221060671e+02
1.167233999999999924e+03 4.451451708517852239e+02
1.167236000000000104e+03 4.451461704098037444e+02
1.167240000000000009e+03 4.451473000429105014e+02
1.167248000000000047e+03 4.451488678036257625e+02
1.167264000000000124e+03 4.451516777645447291e+02
1.167296000000000049e+03 4.451596775885554962e+02
1.167360000000000127e+03 4.451844724204274826e+02
1.167488000000000056e+03 4.452232705054921098e+02
1.167743999999999915e+03 4.453099944097339176e+02
1.168256000000000085e+03 4.454641050182399340e+02
1.169152000000000044e+03 4.461961848394130357e+02
1.169279999999999973e+03 4.458099034246406518e+02
1.171327999999999975e+03 4.466591384735656902e+02
1.175423999999999978e+03 4.481669503513257951e+02
1.177344000000000051e+03 4.492455666223540902e+02
1.181440000000000055e+03 4.507265169720049016e+02
1.183488000000000056e+03 4.513977335777017288e+02
1.183615999999999985e+03 4.511559042122680694e+02
1.183616999999999962e+03 4.519194441583822481e+02
1.183617999999999938e+03 4.519195457472815178e+02
1.183620000000000118e+03 4.519206092178355902e+02
1.183624000000000024e+03 4.519218260660418309e+02
1.183632000000000062e+03 4.519233486097655259e+02
1.183648000000000138e+03 4.519258423373103142e+02
1.183680000000000064e+03 4.519332006459007971e+02
1.183743999999999915e+03 4.519580893088714220e+02
1.183872000000000071e+03 4.519959802561206743e+02
1.184127999999999929e+03 4.520815913213300519e+02
1.184511999999999944e+03 4.517308931865263730e+02
1.184640000000000100e+03 4.522357947558048181e+02
1.185024000000000115e+03 4.519191246456466615e+02
1.185279999999999973e+03 4.520093166151200421e+02
1.185408000000000129e+03 4.520537532538874075e+02
1.185471999999999980e+03 4.520678005756926723e+02
1.185504000000000133e+03 4.520820920203696005e+02
1.185519999999999982e+03 4.520855935232248157e+02
1.185528000000000020e+03 4.520886367025668733e+02
1.185531999999999925e+03 4.520896551779005677e+02
1.185534000000000106e+03 4.520900372511823662e+02
1.185535000000000082e+03 4.520907095448928885e+02
1.185663999999999987e+03 4.525763787413598038e+02
1.187711999999999989e+03 4.534241441844496876e+02
1.191807999999999993e+03 4.548997462040861137e+02
1.191808999999999969e+03 4.549761385549209081e+02
1.191809999999999945e+03 4.549762585787102580e+02
1.191812000000000126e+03 4.549772768279653974e+02
1.191816000000000031e+03 4.549785442345310003e+02
1.191824000000000069e+03 4.549800406060530804e+02
1.191839999999999918e+03 4.549822888284106739e+02
1.191872000000000071e+03 4.549897668262128718e+02
1.191935999999999922e+03 4.550141702782711945e+02
1.192064000000000078e+03 4.550514126976486295e+02
1.192319999999999936e+03 4.551371251968666911e+02
1.192832000000000107e+03 4.552907947856001556e+02
1.193855999999999995e+03 4.556291768438532017e+02
1.195903999999999996e+03 4.564734187112189829e+02
1.195904999999999973e+03 4.564611375202657655e+02
1.195905999999999949e+03 4.564612916138721630e+02
1.195908000000000129e+03 4.564623733001062647e+02
1.195912000000000035e+03 4.564636991597362794e+02
1.195920000000000073e+03 4.564652395400335081e+02
1.195935999999999922e+03 4.564675990591058508e+02
1.195968000000000075e+03 4.564750578504172154e+02
1.196031999999999925e+03 4.564999687434174120e+02
1.196160000000000082e+03 4.565377793225925416e+02
1.196415999999999940e+03 4.566232691818149760e+02
1.196928000000000111e+03 4.567766917424160056e+02
1.197951999999999998e+03 4.571153743903851137e+02
1.197952999999999975e+03 4.571322238889406435e+02
1.197953999999999951e+03 4.571324088238179684e+02
1.197956000000000131e+03 4.571335395028581843e+02
1.197960000000000036e+03 4.571348922115284950e+02
1.197968000000000075e+03 4.571364237219095230e+02
1.197983999999999924e+03 4.571388108461396769e+02
1.198016000000000076e+03 4.571464129111845978e+02
1.198079999999999927e+03 4.571719388858764432e+02
1.198208000000000084e+03 4.572102507735253312e+02
1.198463999999999942e+03 4.572963953636353835e+02
1.198976000000000113e+03 4.574497415607329458e+02
1.198977000000000089e+03 4.574702341842348687e+02
1.198978000000000065e+03 4.574704345612553880e+02
1.198980000000000018e+03 4.574715624998207204e+02
1.198983999999999924e+03 4.574729274458950385e+02
1.198991999999999962e+03 4.574744741448666900e+02
1.199008000000000038e+03 4.574769043595879339e+02
1.199039999999999964e+03 4.574844679312082008e+02
1.199104000000000042e+03 4.575100033996859565e+02
1.199231999999999971e+03 4.575486177973216400e+02
1.199488000000000056e+03 4.576347503836732358e+02
1.199489000000000033e+03 4.576594523041276261e+02
1.199490000000000009e+03 4.576596516373101622e+02
1.199491999999999962e+03 4.576607907278812490e+02
1.199496000000000095e+03 4.576621743915020488e+02
1.199504000000000133e+03 4.576636948987143114e+02
1.199519999999999982e+03 4.576661285505979322e+02
1.199552000000000135e+03 4.576736348794074729e+02
1.199615999999999985e+03 4.576990855818730779e+02
1.199743999999999915e+03 4.577377325451816432e+02
1.199745000000000118e+03 4.577474839879432693e+02
1.199746000000000095e+03 4.577476812865934335e+02
1.199748000000000047e+03 4.577488216034253128e+02
1.199751999999999953e+03 4.577502088134642690e+02
1.199759999999999991e+03 4.577517182389856316e+02
1.199776000000000067e+03 4.577541514924960211e+02
1.199807999999999993e+03 4.577616519205621444e+02
1.199872000000000071e+03 4.577870566805941053e+02
1.199873000000000047e+03 4.577923364978050813e+02
1.199874000000000024e+03 4.577925333437160589e+02
1.199875999999999976e+03 4.577936774080153555e+02
1.199880000000000109e+03 4.577950715146143921e+02
1.199887999999999920e+03 4.577965833871858194e+02
1.199903999999999996e+03 4.577990325426217169e+02
1.199935999999999922e+03 4.578065326659707353e+02
1.199937000000000126e+03 4.578055882696062326e+02
1.199938000000000102e+03 4.578057851519552059e+02
1.199940000000000055e+03 4.578069315595203079e+02
1.199943999999999960e+03 4.578083238747203723e+02
1.199951999999999998e+03 4.578098316811374389e+02
1.199968000000000075e+03 4.578122808442567475e+02
1.199969000000000051e+03 4.578203993745846674e+02
1.199970000000000027e+03 4.578205960857449099e+02
1.199971999999999980e+03 4.578217437381972559e+02
1.199976000000000113e+03 4.578231379424105398e+02
1.199983999999999924e+03 4.578246399431955069e+02
1.199985000000000127e+03 4.578236013027490117e+02
1.199986000000000104e+03 4.578237983587896451e+02
1.199988000000000056e+03 4.578249448269489221e+02
1.199991999999999962e+03 4.578263393394299783e+02
1.199992999999999938e+03 4.578269591734278947e+02
1.199993999999999915e+03 4.578271559504210018e+02
1.199996000000000095e+03 4.578283023758558556e+02
1.199997000000000071e+03 4.578276405734359287e+02
1.199998000000000047e+03 4.578278374516521581e+02
1.199999000000000024e+03 4.578281740914680995e+02
1.200000000000000000e+03 4.577730978965992108e+02
1.200000999999999976e+03 4.578291069660917856e+02
1.200001999999999953e+03 4.578295175598468632e+02
1.200002999999999929e+03 4.578302534577087499e+02
1.200004000000000133e+03 4.578303787262993865e+02
1.200006000000000085e+03 4.578309121853671968e+02
1.200007000000000062e+03 4.578316478679189458e+02
1.200008000000000038e+03 4.578311921221320517e+02
1.200011999999999944e+03 4.578318732122424990e+02
1.200014000000000124e+03 4.578324071332463063e+02
1.200015000000000100e+03 4.578331424779607914e+02
1.200016000000000076e+03 4.578302886547753587e+02
1.200024000000000115e+03 4.578336501244339161e+02
1.200028000000000020e+03 4.578343321716529317e+02
1.200029999999999973e+03 4.578348660670453683e+02
1.200030999999999949e+03 4.578356015172903426e+02
1.200031999999999925e+03 4.578345909208292142e+02
1.200048000000000002e+03 4.578377861593617126e+02
1.200056000000000040e+03 4.578411468245321885e+02
1.200059999999999945e+03 4.578418290033587255e+02
1.200062000000000126e+03 4.578423634926439263e+02
1.200063000000000102e+03 4.578430980377015658e+02
1.200064000000000078e+03 4.578451561612309888e+02
1.200096000000000004e+03 4.578599603868206032e+02
1.200112000000000080e+03 4.578631550424615853e+02
1.200120000000000118e+03 4.578665200608083978e+02
1.200124000000000024e+03 4.578672000999213196e+02
1.200125999999999976e+03 4.578677348514320329e+02
1.200126999999999953e+03 4.578684693585964851e+02
1.200127999999999929e+03 4.578706276093143970e+02
