# time variance
1.351839999999999918e+03 7.471292258784058504e+03
1.351872000000000071e+03 7.471476855934364721e+03
1.351935999999999922e+03 7.471809982390957884e+03
1.352064000000000078e+03 7.472564049609936774e+03
1.352319999999999936e+03 7.474239268229575828e+03
1.352832000000000107e+03 7.477087679536547512e+03
1.353855999999999995e+03 7.482497949787648395e+03
1.355903999999999996e+03 7.494598530253046192e+03
1.355904999999999973e+03 7.495549949449836276e+03
1.355905999999999949e+03 7.495559080597362481e+03
1.355908000000000129e+03 7.495573561078752391e+03
1.355912000000000035e+03 7.495591218254761770e+03
1.355920000000000073e+03 7.495638594684307463e+03
1.355935999999999922e+03 7.495746753489482217e+03
1.355968000000000075e+03 7.495930416367715225e+03
1.356031999999999925e+03 7.496260717908386141e+03
1.356160000000000082e+03 7.497010251360014081e+03
1.356415999999999940e+03 7.498680976353469305e+03
1.356928000000000111e+03 7.501515571910422295e+03
1.357951999999999998e+03 7.506900302122114226e+03
1.357952999999999975e+03 7.506795931273605675e+03
1.357953999999999951e+03 7.506805094695882872e+03
1.357956000000000131e+03 7.506819550301413983e+03
1.357960000000000036e+03 7.506837252821540460e+03
1.357968000000000075e+03 7.506884519895422272e+03
1.357983999999999924e+03 7.506992689092294313e+03
1.358016000000000076e+03 7.507176121208001859e+03
1.358079999999999927e+03 7.507505547925014980e+03
1.358208000000000084e+03 7.508253614017274231e+03
1.358463999999999942e+03 7.509928425105987117e+03
1.358976000000000113e+03 7.512777445988613181e+03
1.358977000000000089e+03 7.512303322240710258e+03
1.358978000000000065e+03 7.512312494148267433e+03
1.358980000000000018e+03 7.512326916109421290e+03
1.358983999999999924e+03 7.512344627799699083e+03
1.358991999999999962e+03 7.512392046593129635e+03
1.359008000000000038e+03 7.512500713139190339e+03
1.359039999999999964e+03 7.512684893092140555e+03
1.359104000000000042e+03 7.513015411189524457e+03
1.359231999999999971e+03 7.513764066989882849e+03
1.359488000000000056e+03 7.515441907613305375e+03
1.359489000000000033e+03 7.514721458677318878e+03
1.359490000000000009e+03 7.514730634712730534e+03
1.359491999999999962e+03 7.514745007579098456e+03
1.359496000000000095e+03 7.514762690807809122e+03
1.359504000000000133e+03 7.514810216699726880e+03
1.359519999999999982e+03 7.514919012144091539e+03
1.359552000000000135e+03 7.515103354172548279e+03
1.359615999999999985e+03 7.515434512335923500e+03
1.359744000000000142e+03 7.516183245470048860e+03
1.359745000000000118e+03 7.515868237325688824e+03
1.359746000000000095e+03 7.515877424016129225e+03
1.359748000000000047e+03 7.515891781519865617e+03
1.359751999999999953e+03 7.515909460331429727e+03
1.359759999999999991e+03 7.515957018959219567e+03
1.359776000000000067e+03 7.516065837607719004e+03
1.359807999999999993e+03 7.516250267503317446e+03
1.359872000000000071e+03 7.516581654147594236e+03
1.359873000000000047e+03 7.516486073521547951e+03
1.359874000000000024e+03 7.516495264273718931e+03
1.359875999999999976e+03 7.516509612573776394e+03
1.359880000000000109e+03 7.516527272856561467e+03
1.359887999999999920e+03 7.516574829900753684e+03
1.359903999999999996e+03 7.516683635547524318e+03
1.359935999999999922e+03 7.516868058390449733e+03
1.359937000000000126e+03 7.516822847072500736e+03
1.359938000000000102e+03 7.516832039123750292e+03
1.359940000000000055e+03 7.516846384200151078e+03
1.359943999999999960e+03 7.516864035580772907e+03
1.359951999999999998e+03 7.516911593884113245e+03
1.359968000000000075e+03 7.517020388580043800e+03
1.359969000000000051e+03 7.517004434842849150e+03
1.359970000000000027e+03 7.517013628044165671e+03
1.359971999999999980e+03 7.517027969930320978e+03
1.359976000000000113e+03 7.517045618338277563e+03
1.359983999999999924e+03 7.517093181876232848e+03
1.359985000000000127e+03 7.517073896867572330e+03
1.359986000000000104e+03 7.517083089720690623e+03
1.359988000000000056e+03 7.517097430579015054e+03
1.359991999999999962e+03 7.517115077149821445e+03
1.359992999999999938e+03 7.517104069355758838e+03
1.359994000000000142e+03 7.517113262538914569e+03
1.359996000000000095e+03 7.517127602355787531e+03
1.359997000000000071e+03 7.517122877100715414e+03
1.359998000000000047e+03 7.517132069902028888e+03
1.359999000000000024e+03 7.517130269074812531e+03
1.360000000000000000e+03 7.518126131055527367e+03
1.360000999999999976e+03 7.517143490216112696e+03
1.360001999999999953e+03 7.517153801294509321e+03
1.360002999999999929e+03 7.517157829573727213e+03
1.360004000000000133e+03 7.517164052602485754e+03
1.360006000000000085e+03 7.517171444996376522e+03
1.360007000000000062e+03 7.517175473260344006e+03
1.360008000000000038e+03 7.517192818111856468e+03
1.360011999999999944e+03 7.517211622613249347e+03
1.360014000000000124e+03 7.517219016690040007e+03
1.360015000000000100e+03 7.517223045079852454e+03
1.360016000000000076e+03 7.517271444487734698e+03
1.360024000000000115e+03 7.517301615161704831e+03
1.360028000000000020e+03 7.517320417833980173e+03
1.360029999999999973e+03 7.517327815049793571e+03
1.360030999999999949e+03 7.517331844141823240e+03
1.360031999999999925e+03 7.517386390240048058e+03
1.360048000000000002e+03 7.517455861270776950e+03
1.360056000000000040e+03 7.517486033819499426e+03
1.360059999999999945e+03 7.517504829507670365e+03
1.360062000000000126e+03 7.517512231763917953e+03
1.360063000000000102e+03 7.517516262343386188e+03
1.360064000000000078e+03 7.517536182348616421e+03
1.360096000000000004e+03 7.517717787868459709e+03
1.360112000000000080e+03 7.517787274225847796e+03
1.360120000000000118e+03 7.517817450603120960e+03
1.360124000000000024e+03 7.517836234787362628e+03
1.360125999999999976e+03 7.517843645348213613e+03
1.360126999999999953e+03 7.517847680295933969e+03
1.360127999999999929e+03 7.517947848962037824e+03
1.360192000000000007e+03 7.518284546181908809e+03
1.360223999999999933e+03 7.518466124714235775e+03
1.360240000000000009e+03 7.518535624471260235e+03
1.360248000000000047e+03 7.518565782621153630e+03
1.360251999999999953e+03 7.518584533470566384e+03
1.360254000000000133e+03 7.518591959943179972e+03
1.360255000000000109e+03 7.518596000917139463e+03
1.360256000000000085e+03 7.519007244149805047e+03
1.360384000000000015e+03 7.519623830012860708e+03
1.360448000000000093e+03 7.519960216278908774e+03
1.360480000000000018e+03 7.520141570906853303e+03
1.360496000000000095e+03 7.520211019650916569e+03
1.360504000000000133e+03 7.520241100469953381e+03
1.360508000000000038e+03 7.520259787886519916e+03
1.360509999999999991e+03 7.520267243832931854e+03
1.360510999999999967e+03 7.520271282554720528e+03
1.360511999999999944e+03 7.520718468551640399e+03
1.360768000000000029e+03 7.521863272544112988e+03
1.360895999999999958e+03 7.522477466172538698e+03
1.360960000000000036e+03 7.522812853505718522e+03
1.360991999999999962e+03 7.522993770119152032e+03
1.361008000000000038e+03 7.523063006194657646e+03
1.361016000000000076e+03 7.523092846044106409e+03
1.361019999999999982e+03 7.523111404203926213e+03
1.361021999999999935e+03 7.523118892621365376e+03
1.361023000000000138e+03 7.523122898809961043e+03
1.361024000000000115e+03 7.523706337685580365e+03
1.361536000000000058e+03 7.526121678072377108e+03
1.361791999999999916e+03 7.527266468508518301e+03
1.361920000000000073e+03 7.527878992028301582e+03
1.361983999999999924e+03 7.528214135245652869e+03
1.362016000000000076e+03 7.528394906153669581e+03
1.362031999999999925e+03 7.528463766311993822e+03
1.362039999999999964e+03 7.528493486494407989e+03
1.362044000000000096e+03 7.528511985962744802e+03
1.362046000000000049e+03 7.528519542364869267e+03
1.362047000000000025e+03 7.528523560042260215e+03
1.362048000000000002e+03 7.530484828201471828e+03
1.363072000000000116e+03 7.536031648562522605e+03
1.363584000000000060e+03 7.538444368111900985e+03
1.363839999999999918e+03 7.539583570991875604e+03
1.363968000000000075e+03 7.540192019579000771e+03
1.364031999999999925e+03 7.540525710896123201e+03
1.364064000000000078e+03 7.540705870090052485e+03
1.364079999999999927e+03 7.540774749548523687e+03
1.364087999999999965e+03 7.540804180041071959e+03
1.364092000000000098e+03 7.540822405236540362e+03
1.364094000000000051e+03 7.540829957404755987e+03
1.364095000000000027e+03 7.540833968471153639e+03
1.364096000000000004e+03 7.542608942588791251e+03
1.366144000000000005e+03 7.553888468522578478e+03
1.367168000000000120e+03 7.559358172020176426e+03
1.367680000000000064e+03 7.561749503290746361e+03
1.367935999999999922e+03 7.562877042004955001e+03
1.368064000000000078e+03 7.563476296457927674e+03
1.368127999999999929e+03 7.563806439281906933e+03
1.368160000000000082e+03 7.563984141612891108e+03
1.368175999999999931e+03 7.564051997072645463e+03
1.368183999999999969e+03 7.564081359876436181e+03
1.368188000000000102e+03 7.564099771037814207e+03
1.368190000000000055e+03 7.564107209787820466e+03
1.368191000000000031e+03 7.564111246322398074e+03
1.368192000000000007e+03 7.569348050686530769e+03
1.372288000000000011e+03 7.593744116514455527e+03
1.374336000000000013e+03 7.604889387110597454e+03
1.374464999999999918e+03 7.597817821650416590e+03
1.374466000000000122e+03 7.597827340281684883e+03
1.374468000000000075e+03 7.597841378511278890e+03
1.374471999999999980e+03 7.597859767242334783e+03
1.374480000000000018e+03 7.597908793660928495e+03
1.374496000000000095e+03 7.598020210015354678e+03
1.374528000000000020e+03 7.598208581599756144e+03
1.374592000000000098e+03 7.598540925484383479e+03
1.374720000000000027e+03 7.599303817293024622e+03
1.374976000000000113e+03 7.600997153760050423e+03
1.375360000000000127e+03 7.610428185937693343e+03
1.375488000000000056e+03 7.603827817064244300e+03
1.375872000000000071e+03 7.612828205441241153e+03
1.376127999999999929e+03 7.613966963450424373e+03
1.376256000000000085e+03 7.614568892011884600e+03
1.376319999999999936e+03 7.614899215545970947e+03
1.376352000000000089e+03 7.615075254585826769e+03
1.376367999999999938e+03 7.615142242395319045e+03
1.376375999999999976e+03 7.615172001071507111e+03
1.376380000000000109e+03 7.615190686486661434e+03
1.376382000000000062e+03 7.615198106818483211e+03
1.376383000000000038e+03 7.615202078432892449e+03
1.376384000000000015e+03 7.613413678670884110e+03
1.376511999999999944e+03 7.609117993795778602e+03
1.378559999999999945e+03 7.621146323008812033e+03
1.382655999999999949e+03 7.644143569095758721e+03
1.384576000000000022e+03 7.660392619699006900e+03
1.388672000000000025e+03 7.685129848626907915e+03
1.390720000000000027e+03 7.696266252853558399e+03
1.390847999999999956e+03 7.694913719520787708e+03
1.391744000000000142e+03 7.701711700555868447e+03
1.392256000000000085e+03 7.704158079385873862e+03
1.392511999999999944e+03 7.705321956314961426e+03
1.392640000000000100e+03 7.705915933138225228e+03
1.392703999999999951e+03 7.706246523469570093e+03
1.392736000000000104e+03 7.706424760790774599e+03
1.392751999999999953e+03 7.706491868967539631e+03
1.392759999999999991e+03 7.706521508354693651e+03
1.392764000000000124e+03 7.706539624954923056e+03
1.392766000000000076e+03 7.706546767686726525e+03
1.392767000000000053e+03 7.706550726743997075e+03
1.392768000000000029e+03 7.703977714740904048e+03
1.407231999999999971e+03 7.785426294141565450e+03
1.407232999999999947e+03 7.779424550312687643e+03
1.407233999999999924e+03 7.779434404985979199e+03
1.407236000000000104e+03 7.779448073890758678e+03
1.407240000000000009e+03 7.779466916362638585e+03
1.407248000000000047e+03 7.779515208116499707e+03
1.407264000000000124e+03 7.779626754200085998e+03
1.407296000000000049e+03 7.779817636400577612e+03
1.407360000000000127e+03 7.780151092241052538e+03
1.407488000000000056e+03 7.780932959663565271e+03
1.407744000000000142e+03 7.782644845901872031e+03
1.408256000000000085e+03 7.785505805103690363e+03
1.409152000000000044e+03 7.798639860152616166e+03
1.409279999999999973e+03 7.790771883090608753e+03
1.411327999999999975e+03 7.802791047023143619e+03
1.415423999999999978e+03 7.825841847279691137e+03
1.417344000000000051e+03 7.845204216419137083e+03
1.421440000000000055e+03 7.870398228464648128e+03
1.423488000000000056e+03 7.881638812821358442e+03
1.423615999999999985e+03 7.875898267841897905e+03
1.423616999999999962e+03 7.874237117544049397e+03
1.423617999999999938e+03 7.874246795879327692e+03
1.423620000000000118e+03 7.874260719118756242e+03
1.423624000000000024e+03 7.874280008876114152e+03
1.423632000000000062e+03 7.874328455323469825e+03
1.423648000000000138e+03 7.874439434313331731e+03
1.423680000000000064e+03 7.874625940478290431e+03
1.423744000000000142e+03 7.874959571344312280e+03
1.423872000000000071e+03 7.875738579277298413e+03
1.424127999999999929e+03 7.877433049093233421e+03
1.424511999999999944e+03 7.887141018553986214e+03
1.424640000000000100e+03 7.880265956198098138e+03
1.425024000000000115e+03 7.889659731002291664e+03
1.425279999999999973e+03 7.890858534559374675e+03
1.425408000000000129e+03 7.891445334977936000e+03
1.425471999999999980e+03 7.891770672087790444e+03
1.425504000000000133e+03 7.891945495566586033e+03
1.425519999999999982e+03 7.892010931534110568e+03
1.425528000000000020e+03 7.892038497232366353e+03
1.425531999999999925e+03 7.892055301545304246e+03
1.425534000000000106e+03 7.892061549530364573e+03
1.425535000000000082e+03 7.892065288110403344e+03
1.425663999999999987e+03 7.885556610534316860e+03
1.427711999999999989e+03 7.897485580250504427e+03
1.431807999999999993e+03 7.920657250335905701e+03
1.431808999999999969e+03 7.920864068375551142e+03
1.431809999999999945e+03 7.920873914198833518e+03
1.431812000000000126e+03 7.920887890822719783e+03
1.431816000000000031e+03 7.920906662963563576e+03
1.431824000000000069e+03 7.920955629677162506e+03
1.431839999999999918e+03 7.921066794197424315e+03
1.431872000000000071e+03 7.921254641898442060e+03
1.431935999999999922e+03 7.921590177427278832e+03
1.432064000000000078e+03 7.922370727692614309e+03
1.432319999999999936e+03 7.924084252405678853e+03
1.432832000000000107e+03 7.926948250041343272e+03
1.433855999999999995e+03 7.932175965788075700e+03
1.435903999999999996e+03 7.944010677238693461e+03
1.435904999999999973e+03 7.946296065316884778e+03
1.435905999999999949e+03 7.946306177438702434e+03
1.435908000000000129e+03 7.946320229066535830e+03
1.435912000000000035e+03 7.946339379492448643e+03
1.435920000000000073e+03 7.946388972559478134e+03
1.435935999999999922e+03 7.946501405062386766e+03
1.435968000000000075e+03 7.946689400884904899e+03
1.436031999999999925e+03 7.947026891984278336e+03
1.436160000000000082e+03 7.947812086189980619e+03
1.436415999999999940e+03 7.949531526911538094e+03
1.436928000000000111e+03 7.952407886986155063e+03
1.437951999999999998e+03 7.957726657004794106e+03
1.437952999999999975e+03 7.957533484582439996e+03
1.437953999999999951e+03 7.957543606512597762e+03
1.437956000000000131e+03 7.957557790567865595e+03
1.437960000000000036e+03 7.957576898450264707e+03
1.437968000000000075e+03 7.957627011144184507e+03
1.437983999999999924e+03 7.957739872042206116e+03
1.438016000000000076e+03 7.957928194345091470e+03
1.438079999999999927e+03 7.958266359891975299e+03
1.438208000000000084e+03 7.959053046753862873e+03
1.438463999999999942e+03 7.960774455570266582e+03
1.438976000000000113e+03 7.963639065023744479e+03
1.438977000000000089e+03 7.963014995333855040e+03
1.438978000000000065e+03 7.963025040766689926e+03
1.438980000000000018e+03 7.963039230962865986e+03
1.438983999999999924e+03 7.963058227066998370e+03
1.438991999999999962e+03 7.963108240874717012e+03
1.439008000000000038e+03 7.963221029436215758e+03
1.439039999999999964e+03 7.963408861698582768e+03
1.439104000000000042e+03 7.963745654819649644e+03
1.439231999999999971e+03 7.964532470811856911e+03
1.439488000000000056e+03 7.966255817070370540e+03
1.439489000000000033e+03 7.965566365364240482e+03
1.439490000000000009e+03 7.965576388237765059e+03
1.439491999999999962e+03 7.965590541276731528e+03
1.439496000000000095e+03 7.965609526336309500e+03
1.439504000000000133e+03 7.965659378011361696e+03
1.439519999999999982e+03 7.965772046064143069e+03
1.439552000000000135e+03 7.965959508098545484e+03
1.439615999999999985e+03 7.966295667924568988e+03
1.439744000000000142e+03 7.967081503191380762e+03
1.439745000000000118e+03 7.966727304504602216e+03
1.439746000000000095e+03 7.966737338716047816e+03
1.439748000000000047e+03 7.966751469539012760e+03
1.439751999999999953e+03 7.966770473493845202e+03
1.439759999999999991e+03 7.966820250618504360e+03
1.439776000000000067e+03 7.966932955704163760e+03
1.439807999999999993e+03 7.967120327319833450e+03
1.439872000000000071e+03 7.967456378336297348e+03
1.439873000000000047e+03 7.967282279322273098e+03
1.439874000000000024e+03 7.967292314225109294e+03
1.439875999999999976e+03 7.967306435620412230e+03
1.439880000000000109e+03 7.967325437102699652e+03
1.439887999999999920e+03 7.967375179032096639e+03
1.439903999999999996e+03 7.967487846040050499e+03
1.439935999999999922e+03 7.967675123056396842e+03
1.439937000000000126e+03 7.967593087209388614e+03
1.439938000000000102e+03 7.967603118971805088e+03
1.439940000000000055e+03 7.967617236196878366e+03
1.439943999999999960e+03 7.967636240324703977e+03
1.439951999999999998e+03 7.967685972935636528e+03
1.439968000000000075e+03 7.967798627602169290e+03
1.439969000000000051e+03 7.967760534240864217e+03
1.439970000000000027e+03 7.967770564693724737e+03
1.439971999999999980e+03 7.967784681114251725e+03
1.439976000000000113e+03 7.967803685189341195e+03
1.439983999999999924e+03 7.967853411562391557e+03
1.439985000000000127e+03 7.967821925079566427e+03
1.439986000000000104e+03 7.967831955760484561e+03
1.439988000000000056e+03 7.967846070975530893e+03
1.439991999999999962e+03 7.967865076147369109e+03
1.439992999999999938e+03 7.967847288531484082e+03
1.439994000000000142e+03 7.967857318834518082e+03
1.439996000000000095e+03 7.967871434757136740e+03
1.439997000000000071e+03 7.967861923127784394e+03
1.439998000000000047e+03 7.967871953150723130e+03
1.439999000000000024e+03 7.967867882018676028e+03
1.440000000000000000e+03 7.968431624002056196e+03
1.440000999999999976e+03 7.967881254434003495e+03
1.440001999999999953e+03 7.967892028455855325e+03
1.440002999999999929e+03 7.967895371303078718e+03
1.440004000000000133e+03 7.967905074788024649e+03
1.440006000000000085e+03 7.967911034119199030e+03
1.440007000000000062e+03 7.967914377255947329e+03
1.440008000000000038e+03 7.967940160828991793e+03
1.440011999999999944e+03 7.967954795359750278e+03
1.440014000000000124e+03 7.967960755485109985e+03
1.440015000000000100e+03 7.967964097901247442e+03
1.440016000000000076e+03 7.968027445170795545e+03
1.440024000000000115e+03 7.968052809884655289e+03
1.440028000000000020e+03 7.968067442147992551e+03
1.440029999999999973e+03 7.968073403981514275e+03
1.440030999999999949e+03 7.968076745568192564e+03
1.440031999999999925e+03 7.968153279981925152e+03
1.440048000000000002e+03 7.968214651941205375e+03
1.440056000000000040e+03 7.968240015862043947e+03
1.440059999999999945e+03 7.968254642994259484e+03
1.440062000000000126e+03 7.968260607260977849e+03
1.440063000000000102e+03 7.968263946293503977e+03
1.440064000000000078e+03 7.968321659522480331e+03
1.440096000000000004e+03 7.968489025572547689e+03
1.440112000000000080e+03 7.968550372739322484e+03
1.440120000000000118e+03 7.968575735005666502e+03
1.440124000000000024e+03 7.968590349412756041e+03
1.440125999999999976e+03 7.968596321105491370e+03
1.440126999999999953e+03 7.968599654602585360e+03
1.440127999999999929e+03 7.968796195353032090e+03
1.440192000000000007e+03 7.969106718741473742e+03
1.440223999999999933e+03 7.969274024058016948e+03
1.440240000000000009e+03 7.969335327457636595e+03
1.440248000000000047e+03 7.969360683196689934e+03
1.440251999999999953e+03 7.969375277145416476e+03
1.440254000000000133e+03 7.969381252999999560e+03
1.440255000000000109e+03 7.969384577084565535e+03
1.440256000000000085e+03 7.969966665246873163e+03
1.440384000000000015e+03 7.970521085480228066e+03
1.440448000000000093e+03 7.970831784047302790e+03
1.440480000000000018e+03 7.970999217094387859e+03
1.440496000000000095e+03 7.971060563388164155e+03
1.440504000000000133e+03 7.971085929144406691e+03
1.440508000000000038e+03 7.971100491291726939e+03
1.440509999999999991e+03 7.971106489621452056e+03
1.440510999999999967e+03 7.971109797430341132e+03
1.440511999999999944e+03 7.971664093032595702e+03
1.440768000000000029e+03 7.972828116378630511e+03
1.440895999999999958e+03 7.973383602958638221e+03
1.440960000000000036e+03 7.973694702076492831e+03
1.440991999999999962e+03 7.973862476534675807e+03
1.441008000000000038e+03 7.973924092319793999e+03
1.441016000000000076e+03 7.973949501445516944e+03
1.441019999999999982e+03 7.973964024865184911e+03
1.441021999999999935e+03 7.973970060947001912e+03
1.441023000000000138e+03 7.973973366388585418e+03
1.441024000000000115e+03 7.974405225403723307e+03
1.441536000000000058e+03 7.976962685702135786e+03
1.441791999999999916e+03 7.978127922391984612e+03
1.441920000000000073e+03 7.978684054536162876e+03
1.441983999999999924e+03 7.978995285497512668e+03
1.442016000000000076e+03 7.979163365246495232e+03
1.442031999999999925e+03 7.979225086630322039e+03
1.442039999999999964e+03 7.979250403150217608e+03
1.442044000000000096e+03 7.979264843096374534e+03
1.442046000000000049e+03 7.979270934652071446e+03
1.442047000000000025e+03 7.979274244183558039e+03
1.442048000000000002e+03 7.980827267904300243e+03
1.443072000000000116e+03 7.986228352394420654e+03
1.443584000000000060e+03 7.988771316663362086e+03
1.443839999999999918e+03 7.989931020288728178e+03
1.443968000000000075e+03 7.990484456588630565e+03
1.444031999999999925e+03 7.990793476046994328e+03
1.444064000000000078e+03 7.990960121272481047e+03
1.444079999999999927e+03 7.991020886004786007e+03
1.444087999999999965e+03 7.991045953391585499e+03
1.444092000000000098e+03 7.991060163072892465e+03
1.444094000000000051e+03 7.991066358634387143e+03
1.444095000000000027e+03 7.991069731514435261e+03
1.444096000000000004e+03 7.992670676574693061e+03
1.446144000000000005e+03 8.004052711092168465e+03
1.447168000000000120e+03 8.009452776357298717e+03
1.447680000000000064e+03 8.012004886766429991e+03
1.447935999999999922e+03 8.013170376578695141e+03
1.448064000000000078e+03 8.013727031745365821e+03
1.448127999999999929e+03 8.014038272768375464e+03
1.448160000000000082e+03 8.014204676209250465e+03
1.448175999999999931e+03 8.014266124442918226e+03
1.448183999999999969e+03 8.014291379055008292e+03
1.448188000000000102e+03 8.014305632081814110e+03
1.448190000000000055e+03 8.014312134832027368e+03
1.448191000000000031e+03 8.014315496778697707e+03
1.448192000000000007e+03 8.017172875510179438e+03
1.452288000000000011e+03 8.041870144903892651e+03
1.454336000000000013e+03 8.053216823758208193e+03
1.454464999999999918e+03 8.046472349621471949e+03
1.454466000000000122e+03 8.046482568202307448e+03
1.454468000000000075e+03 8.046496651150635444e+03
1.454471999999999980e+03 8.046517079543322325e+03
1.454480000000000018e+03 8.046567546661826782e+03
1.454496000000000095e+03 8.046679819392738864e+03
1.454528000000000020e+03 8.046869730161619373e+03
1.454592000000000098e+03 8.047210753031191416e+03
1.454720000000000027e+03 8.047996330421417952e+03
1.454976000000000113e+03 8.049717769165989012e+03
1.455360000000000127e+03 8.058612409748136997e+03
1.455488000000000056e+03 8.052638308153371327e+03
1.455872000000000071e+03 8.061163070621085353e+03
1.456127999999999929e+03 8.062335875568445772e+03
1.456256000000000085e+03 8.062897999526117928e+03
1.456319999999999936e+03 8.063211706688860431e+03
1.456352000000000089e+03 8.063379678688012064e+03
1.456367999999999938e+03 8.063441871013608761e+03
1.456375999999999976e+03 8.063467392250662670e+03
1.456380000000000109e+03 8.063481837439350784e+03
1.456382000000000062e+03 8.063488313551410101e+03
1.456383000000000038e+03 8.063491798026137985e+03
1.456384000000000015e+03 8.061525951827410609e+03
1.456511999999999944e+03 8.058103700198815204e+03
1.458559999999999945e+03 8.070165462612058036e+03
1.462655999999999949e+03 8.093444289761129767e+03
1.464576000000000022e+03 8.108194052508100867e+03
1.468672000000000025e+03 8.133104374491493218e+03
1.470720000000000027e+03 8.144685083820484579e+03
1.470847999999999956e+03 8.142646661348640919e+03
1.471744000000000142e+03 8.150305577216786332e+03
1.472256000000000085e+03 8.152932858613668941e+03
1.472511999999999944e+03 8.154122312163002789e+03
1.472640000000000100e+03 8.154702794226817787e+03
1.472703999999999951e+03 8.155022335993708111e+03
1.472736000000000104e+03 8.155192016296554357e+03
1.472751999999999953e+03 8.155255850560031831e+03
1.472759999999999991e+03 8.155282101122196764e+03
1.472764000000000124e+03 8.155296033520251513e+03
1.472766000000000076e+03 8.155302401212160476e+03
1.472767000000000053e+03 8.155305739764473401e+03
1.472768000000000029e+03 8.150873614244046621e+03
1.487231999999999971e+03 8.233950029067927971e+03
1.487232999999999947e+03 8.225751829894492403e+03
1.487233999999999924e+03 8.225762070396100171e+03
1.487236000000000104e+03 8.225776085407123901e+03
1.487240000000000009e+03 8.225796670929994434e+03
1.487248000000000047e+03 8.225845508722937666e+03
1.487264000000000124e+03 8.225959247006918304e+03
1.487296000000000049e+03 8.226150848555495031e+03
1.487360000000000127e+03 8.226498837325023487e+03
1.487488000000000056e+03 8.227300758894532919e+03
1.487744000000000142e+03 8.229089658339158632e+03
1.488256000000000085e+03 8.232063239774433896e+03
1.489152000000000044e+03 8.246131393504445441e+03
1.489279999999999973e+03 8.237186622364679351e+03
1.491327999999999975e+03 8.248831006347667426e+03
1.495423999999999978e+03 8.272225298003992066e+03
1.497344000000000051e+03 8.291919743323232979e+03
1.501440000000000055e+03 8.316587350181769580e+03
1.503488000000000056e+03 8.328174296428682283e+03
1.503615999999999985e+03 8.321670209383708425e+03
1.503616999999999962e+03 8.320496333846822381e+03
1.503617999999999938e+03 8.320506972817238420e+03
1.503620000000000118e+03 8.320520497527904809e+03
1.503624000000000024e+03 8.320540694495080970e+03
1.503632000000000062e+03 8.320589857225422747e+03
1.503648000000000138e+03 8.320703986346255988e+03
1.503680000000000064e+03 8.320897074587526731e+03
1.503744000000000142e+03 8.321244628820568323e+03
1.503872000000000071e+03 8.322049586492707022e+03
1.504127999999999929e+03 8.323831370367784984e+03
1.504511999999999944e+03 8.333826253663282841e+03
1.504640000000000100e+03 8.326803004552377388e+03
1.505024000000000115e+03 8.336459894936066121e+03
1.505279999999999973e+03 8.337619894774397835e+03
1.505408000000000129e+03 8.338190900053130463e+03
1.505471999999999980e+03 8.338508072329917923e+03
1.505504000000000133e+03 8.338677420557942241e+03
1.505519999999999982e+03 8.338740078378119506e+03
1.505528000000000020e+03 8.338765272047137842e+03
1.505531999999999925e+03 8.338779729368747212e+03
1.505534000000000106e+03 8.338785658739507198e+03
1.505535000000000082e+03 8.338788782994728535e+03
1.505663999999999987e+03 8.331834674060111865e+03
1.507711999999999989e+03 8.343432323502493091e+03
1.511807999999999993e+03 8.366165636384743266e+03
1.511808999999999969e+03 8.366261278026737273e+03
1.511809999999999945e+03 8.366271882906090468e+03
1.511812000000000126e+03 8.366285197420278564e+03
1.511816000000000031e+03 8.366305462041287683e+03
1.511824000000000069e+03 8.366354162430739962e+03
1.511839999999999918e+03 8.366468256970401853e+03
1.511872000000000071e+03 8.366660629189340398e+03
1.511935999999999922e+03 8.367006729900720529e+03
1.512064000000000078e+03 8.367810336168739013e+03
1.512319999999999936e+03 8.369592569128493778e+03
1.512832000000000107e+03 8.372552169823786244e+03
1.513855999999999995e+03 8.377592003134894185e+03
1.515903999999999996e+03 8.389159894542768598e+03
1.515904999999999973e+03 8.389917019474902190e+03
1.515905999999999949e+03 8.389927548311999999e+03
1.515908000000000129e+03 8.389941102713113651e+03
1.515912000000000035e+03 8.389961321434122510e+03
1.515920000000000073e+03 8.390010478479671292e+03
1.515935999999999922e+03 8.390124338383204304e+03
1.515968000000000075e+03 8.390316801925655454e+03
1.516031999999999925e+03 8.390662022350588813e+03
1.516160000000000082e+03 8.391462738941889256e+03
1.516415999999999940e+03 8.393231611700495705e+03
1.516928000000000111e+03 8.396150198370567523e+03
1.517951999999999998e+03 8.401105200446210802e+03
1.517952999999999975e+03 8.401021293818950653e+03
1.517953999999999951e+03 8.401031765771913342e+03
1.517956000000000131e+03 8.401045406444813125e+03
1.517960000000000036e+03 8.401065396574907936e+03
1.517968000000000075e+03 8.401114757929462940e+03
1.517983999999999924e+03 8.401228655481245369e+03
1.518016000000000076e+03 8.401423070225864649e+03
1.518079999999999927e+03 8.401768496152013540e+03
1.518208000000000084e+03 8.402573997261817567e+03
1.518463999999999942e+03 8.404356947323074564e+03
1.518976000000000113e+03 8.407286230777157471e+03
1.518977000000000089e+03 8.406468588641146198e+03
1.518978000000000065e+03 8.406479065335937776e+03
1.518980000000000018e+03 8.406492655797395855e+03
1.518983999999999924e+03 8.406512716304860078e+03
1.518991999999999962e+03 8.406562094289576635e+03
1.519008000000000038e+03 8.406675884579424746e+03
