# time variance
1.759872000000000071e+03 9.431243958272971213e+03
1.759873000000000047e+03 9.431934439257718623e+03
1.759874000000000024e+03 9.431939017817378044e+03
1.759875999999999976e+03 9.431947640159167349e+03
1.759880000000000109e+03 9.431959879024885595e+03
1.759888000000000147e+03 9.431964872892014682e+03
1.759903999999999996e+03 9.432009686317294836e+03
1.759936000000000149e+03 9.432082983541302383e+03
1.759937000000000126e+03 9.432352981749922037e+03
1.759938000000000102e+03 9.432357556882314384e+03
1.759940000000000055e+03 9.432366181630641222e+03
1.759943999999999960e+03 9.432378414370119572e+03
1.759951999999999998e+03 9.432383406997658312e+03
1.759968000000000075e+03 9.432428191846236587e+03
1.759969000000000051e+03 9.432566542134620249e+03
1.759970000000000027e+03 9.432571115845814347e+03
1.759971999999999980e+03 9.432579744579270482e+03
1.759976000000000113e+03 9.432591975573450327e+03
1.759983999999999924e+03 9.432596970188431442e+03
1.759985000000000127e+03 9.432654097597114742e+03
1.759986000000000104e+03 9.432658669804222882e+03
1.759988000000000056e+03 9.432667300118133426e+03
1.759991999999999962e+03 9.432679530427791178e+03
1.759992999999999938e+03 9.432708635448478162e+03
1.759994000000000142e+03 9.432713207284919918e+03
1.759996000000000095e+03 9.432721839027479291e+03
1.759997000000000071e+03 9.432722632694058120e+03
1.759998000000000047e+03 9.432727204295806587e+03
1.759999000000000024e+03 9.432734702457673848e+03
1.760000000000000000e+03 9.430765258568339050e+03
1.760000999999999976e+03 9.432744116396643221e+03
1.760001999999999953e+03 9.432747906486503780e+03
1.760002999999999929e+03 9.432752748520113528e+03
1.760004000000000133e+03 9.432748065751977265e+03
1.760006000000000085e+03 9.432760135242715478e+03
1.760007000000000062e+03 9.432764977051876485e+03
1.760008000000000038e+03 9.432739064620807767e+03
1.760011999999999944e+03 9.432753061523661017e+03
1.760014000000000124e+03 9.432765130612999201e+03
1.760015000000000100e+03 9.432769973273389041e+03
1.760016000000000076e+03 9.432729293590411544e+03
1.760024000000000115e+03 9.432783831419423223e+03
1.760028000000000020e+03 9.432797826194204390e+03
1.760029999999999973e+03 9.432809895331040025e+03
1.760030999999999949e+03 9.432814737739041448e+03
1.760031999999999925e+03 9.432714996698312461e+03
1.760048000000000002e+03 9.432802548290230334e+03
1.760056000000000040e+03 9.432857085091993213e+03
1.760059999999999945e+03 9.432871079009957612e+03
1.760062000000000126e+03 9.432883150255307555e+03
1.760063000000000102e+03 9.432887992312200367e+03
1.760064000000000078e+03 9.432642834926024079e+03
1.760096000000000004e+03 9.432856341817416251e+03
1.760112000000000080e+03 9.432943898427300155e+03
1.760120000000000118e+03 9.432998435315676033e+03
1.760124000000000024e+03 9.433012431078590453e+03
1.760125999999999976e+03 9.433024502459913492e+03
1.760126999999999953e+03 9.433029339654371142e+03
1.760127999999999929e+03 9.432471499131992459e+03
1.760192000000000007e+03 9.432889796286821365e+03
1.760223999999999933e+03 9.433103286945261061e+03
1.760240000000000009e+03 9.433190856212750077e+03
1.760248000000000047e+03 9.433245405020192266e+03
1.760251999999999953e+03 9.433259413679130375e+03
1.760254000000000133e+03 9.433271487686783075e+03
1.760255000000000109e+03 9.433276314617134631e+03
1.760256000000000085e+03 9.432320126761682332e+03
1.760384000000000015e+03 9.433300559108145535e+03
1.760448000000000093e+03 9.433718670661561191e+03
1.760480000000000018e+03 9.433932138922624290e+03
1.760496000000000095e+03 9.434019695222377777e+03
1.760504000000000133e+03 9.434074225707910955e+03
1.760508000000000038e+03 9.434088251967914402e+03
1.760509999999999991e+03 9.434100326246581972e+03
1.760510999999999967e+03 9.434105122404173017e+03
1.760511999999999944e+03 9.432705802132375538e+03
1.760768000000000029e+03 9.434666799062862992e+03
1.760895999999999958e+03 9.435647900999523699e+03
1.760960000000000036e+03 9.436066227482631803e+03
1.760991999999999962e+03 9.436279670046642423e+03
1.761008000000000038e+03 9.436367170548066497e+03
1.761016000000000076e+03 9.436421646135859191e+03
1.761019999999999982e+03 9.436435667296871543e+03
1.761021999999999935e+03 9.436447755868546665e+03
1.761023000000000138e+03 9.436452497629448771e+03
1.761024000000000115e+03 9.435446421140804887e+03
1.761536000000000058e+03 9.438857265057973564e+03
1.761792000000000144e+03 9.440810286412946880e+03
1.761920000000000073e+03 9.441787647047080100e+03
1.761983999999999924e+03 9.442205001098103821e+03
1.762016000000000076e+03 9.442417573252692819e+03
1.762031999999999925e+03 9.442504460489377379e+03
1.762039999999999964e+03 9.442558610087260604e+03
1.762044000000000096e+03 9.442572544985450804e+03
1.762046000000000049e+03 9.442584558987058699e+03
1.762047000000000025e+03 9.442589178023859859e+03
1.762048000000000002e+03 9.442538857759907842e+03
1.763072000000000116e+03 9.447205926504917443e+03
1.763584000000000060e+03 9.450600846923887730e+03
1.763840000000000146e+03 9.452539539922028780e+03
1.763968000000000075e+03 9.453505966557189822e+03
1.764031999999999925e+03 9.453920461523346603e+03
1.764064000000000078e+03 9.454131442689336836e+03
1.764079999999999927e+03 9.454218067329376936e+03
1.764087999999999965e+03 9.454271742079406977e+03
1.764092000000000098e+03 9.454285546197555959e+03
1.764094000000000051e+03 9.454297564559616148e+03
1.764095000000000027e+03 9.454302083018235862e+03
1.764096000000000004e+03 9.453118889466859400e+03
1.766144000000000005e+03 9.463429799924604595e+03
1.767168000000000120e+03 9.468084316322579980e+03
1.767680000000000064e+03 9.471507057932205498e+03
1.767936000000000149e+03 9.473455481826327741e+03
1.768064000000000078e+03 9.474423291113227606e+03
1.768127999999999929e+03 9.474837234020233154e+03
1.768160000000000082e+03 9.475047005415894091e+03
1.768175999999999931e+03 9.475133919280022383e+03
1.768183999999999969e+03 9.475187411147169769e+03
1.768188000000000102e+03 9.475201073129661381e+03
1.768190000000000055e+03 9.475212819069623947e+03
1.768191000000000031e+03 9.475217084500007331e+03
1.768192000000000007e+03 9.469826968017034233e+03
1.772288000000000011e+03 9.492991302886046469e+03
1.774336000000000013e+03 9.503228666983544827e+03
1.774465000000000146e+03 9.500418433601967990e+03
1.774466000000000122e+03 9.500422749853692949e+03
1.774468000000000075e+03 9.500431101049296558e+03
1.774471999999999980e+03 9.500442891014739871e+03
1.774480000000000018e+03 9.500449640703387558e+03
1.774496000000000095e+03 9.500491604581475258e+03
1.774528000000000020e+03 9.500562800839543343e+03
1.774592000000000098e+03 9.500698236142285168e+03
1.774720000000000027e+03 9.500929020234383643e+03
1.774976000000000113e+03 9.501744433218613267e+03
1.775360000000000127e+03 9.507766920099966228e+03
1.775488000000000056e+03 9.504137102299369872e+03
1.775872000000000071e+03 9.511153012854047120e+03
1.776127999999999929e+03 9.513095270548015833e+03
1.776256000000000085e+03 9.514066225766204298e+03
1.776319999999999936e+03 9.514478397966362536e+03
1.776352000000000089e+03 9.514688847799785435e+03
1.776367999999999938e+03 9.514776782454922795e+03
1.776375999999999976e+03 9.514830030440352857e+03
1.776380000000000109e+03 9.514843021599575877e+03
1.776382000000000062e+03 9.514854854145087302e+03
1.776383000000000038e+03 9.514858953529968858e+03
1.776384000000000015e+03 9.512245838243514299e+03
1.776511999999999944e+03 9.510174472850747406e+03
1.778559999999999945e+03 9.521957930515520275e+03
1.782655999999999949e+03 9.543294899797998369e+03
1.784576000000000022e+03 9.557114768842235208e+03
1.788672000000000025e+03 9.580279742344282568e+03
1.790720000000000027e+03 9.590387395328842103e+03
1.790847999999999956e+03 9.583228286327794194e+03
1.791744000000000142e+03 9.595094641355797648e+03
1.792256000000000085e+03 9.598566427578218281e+03
1.792511999999999944e+03 9.600524504094384611e+03
1.792640000000000100e+03 9.601496315516531467e+03
1.792703999999999951e+03 9.601911716223694384e+03
1.792736000000000104e+03 9.602126020890660584e+03
1.792751999999999953e+03 9.602214306135661900e+03
1.792759999999999991e+03 9.602268555333837867e+03
1.792764000000000124e+03 9.602282194339670241e+03
1.792766000000000076e+03 9.602294091992080212e+03
1.792767000000000053e+03 9.602298016269691288e+03
1.792768000000000029e+03 9.599699753709137440e+03
1.807231999999999971e+03 9.670631836167536676e+03
1.807232999999999947e+03 9.679706517523154616e+03
1.807234000000000151e+03 9.679710322617553174e+03
1.807236000000000104e+03 9.679718889827840030e+03
1.807240000000000009e+03 9.679732759772799909e+03
1.807248000000000047e+03 9.679740705606527627e+03
1.807264000000000124e+03 9.679785264948382974e+03
1.807296000000000049e+03 9.679865420919843018e+03
1.807360000000000127e+03 9.680017148420214653e+03
1.807488000000000056e+03 9.680259695099666715e+03
1.807744000000000142e+03 9.681106393316760659e+03
1.808256000000000085e+03 9.683461518038064241e+03
1.809152000000000044e+03 9.680924428580328822e+03
1.809279999999999973e+03 9.689678474023938179e+03
1.811327999999999975e+03 9.701311307871714234e+03
1.815423999999999978e+03 9.722534145895391703e+03
1.817344000000000051e+03 9.726660606084391475e+03
1.821440000000000055e+03 9.749733763621188700e+03
1.823488000000000056e+03 9.760028938592411578e+03
1.823615999999999985e+03 9.762622735820710659e+03
1.823616999999999962e+03 9.762302947974763811e+03
1.823617999999999938e+03 9.762306483031250536e+03
1.823620000000000118e+03 9.762315250451676548e+03
1.823624000000000024e+03 9.762329944372177124e+03
1.823632000000000062e+03 9.762338613312691450e+03
1.823648000000000138e+03 9.762385318656452000e+03
1.823680000000000064e+03 9.762466730588115752e+03
1.823744000000000142e+03 9.762626865628175437e+03
1.823872000000000071e+03 9.762888116904534400e+03
1.824127999999999929e+03 9.763749829097650945e+03
1.824511999999999944e+03 9.764776169254444540e+03
1.824640000000000100e+03 9.766084864133037627e+03
1.825024000000000115e+03 9.768249788478948176e+03
1.825279999999999973e+03 9.770232920366339386e+03
1.825408000000000129e+03 9.771208191713318229e+03
1.825471999999999980e+03 9.771626073004677892e+03
1.825504000000000133e+03 9.771846361557021737e+03
1.825519999999999982e+03 9.771936248851008713e+03
1.825528000000000020e+03 9.771992965170182288e+03
1.825531999999999925e+03 9.772007025315426290e+03
1.825534000000000106e+03 9.772018932044506073e+03
1.825535000000000082e+03 9.772022904927842319e+03
1.825663999999999987e+03 9.772401729135774076e+03
1.827711999999999989e+03 9.784318346447311342e+03
1.831807999999999993e+03 9.805573994595557451e+03
1.831808999999999969e+03 9.808886373419314623e+03
1.831809999999999945e+03 9.808889615076594055e+03
1.831812000000000126e+03 9.808898594263941050e+03
1.831816000000000031e+03 9.808913075352087617e+03
1.831824000000000069e+03 9.808920736213214695e+03
1.831840000000000146e+03 9.808966635969467461e+03
1.831872000000000071e+03 9.809046061507426202e+03
1.831936000000000149e+03 9.809201845991425216e+03
1.832064000000000078e+03 9.809453940564766526e+03
1.832319999999999936e+03 9.810300176966004074e+03
1.832832000000000107e+03 9.812634436660446227e+03
1.833855999999999995e+03 9.818963806727901101e+03
1.835903999999999996e+03 9.831093673547729850e+03
1.835904999999999973e+03 9.831097224510274827e+03
1.835905999999999949e+03 9.831100373543798923e+03
1.835908000000000129e+03 9.831109428119845688e+03
1.835912000000000035e+03 9.831123848611488938e+03
1.835920000000000073e+03 9.831132230811752379e+03
1.835936000000000149e+03 9.831179599598050117e+03
1.835968000000000075e+03 9.831261894492432475e+03
1.836031999999999925e+03 9.831422531188465655e+03
1.836160000000000082e+03 9.831687200668267906e+03
1.836415999999999940e+03 9.832550773289985955e+03
1.836928000000000111e+03 9.834911739699542522e+03
1.837951999999999998e+03 9.841196070839650929e+03
1.837952999999999975e+03 9.841222500308416784e+03
1.837953999999999951e+03 9.841225760212168097e+03
1.837956000000000131e+03 9.841234983586706221e+03
1.837960000000000036e+03 9.841249968381598592e+03
1.837968000000000075e+03 9.841259045264683664e+03
1.837984000000000151e+03 9.841307876944541931e+03
1.838016000000000076e+03 9.841393079399131238e+03
1.838079999999999927e+03 9.841559639365412295e+03
1.838208000000000084e+03 9.841836124317720532e+03
1.838463999999999942e+03 9.842720521694980562e+03
1.838976000000000113e+03 9.845082611251622438e+03
1.838977000000000089e+03 9.845902314918115735e+03
1.838978000000000065e+03 9.845905544947832823e+03
1.838980000000000018e+03 9.845914706921204925e+03
1.838984000000000151e+03 9.845929592031054199e+03
1.838991999999999962e+03 9.845938445118255913e+03
1.839008000000000038e+03 9.845987204438075423e+03
1.839039999999999964e+03 9.846071678779087961e+03
1.839104000000000042e+03 9.846237096441909671e+03
1.839231999999999971e+03 9.846512351464480162e+03
1.839488000000000056e+03 9.847393866436555982e+03
1.839489000000000033e+03 9.849334344997070730e+03
1.839490000000000009e+03 9.849337565066292882e+03
1.839491999999999962e+03 9.849346666243858635e+03
1.839496000000000095e+03 9.849361419999971986e+03
1.839504000000000133e+03 9.849370131492614746e+03
1.839519999999999982e+03 9.849418797323480248e+03
1.839552000000000135e+03 9.849502791609615088e+03
1.839615999999999985e+03 9.849667341998778284e+03
1.839744000000000142e+03 9.849941288328729570e+03
1.839745000000000118e+03 9.851308962332084775e+03
1.839746000000000095e+03 9.851312160440720618e+03
1.839748000000000047e+03 9.851321249613538384e+03
1.839751999999999953e+03 9.851335960907861590e+03
1.839759999999999991e+03 9.851344505161046982e+03
1.839776000000000067e+03 9.851393040140159428e+03
1.839807999999999993e+03 9.851476574062369764e+03
1.839872000000000071e+03 9.851640466222539544e+03
1.839873000000000047e+03 9.852277401001192629e+03
1.839874000000000024e+03 9.852280587986111641e+03
1.839875999999999976e+03 9.852289670225232840e+03
1.839880000000000109e+03 9.852304370847530663e+03
1.839888000000000147e+03 9.852312822976149619e+03
1.839903999999999996e+03 9.852361285926774144e+03
1.839936000000000149e+03 9.852444645948708057e+03
1.839937000000000126e+03 9.852690566278994083e+03
1.839938000000000102e+03 9.852693747418001294e+03
1.839940000000000055e+03 9.852702829336747527e+03
1.839943999999999960e+03 9.852717530007474124e+03
1.839951999999999998e+03 9.852725951131433249e+03
1.839968000000000075e+03 9.852774406405165792e+03
1.839969000000000051e+03 9.852912176838144660e+03
1.839970000000000027e+03 9.852915354164317250e+03
1.839971999999999980e+03 9.852924434132874012e+03
1.839976000000000113e+03 9.852939137458801270e+03
1.839984000000000151e+03 9.852947548215277493e+03
1.839985000000000127e+03 9.853003532513976097e+03
1.839986000000000104e+03 9.853006708292290568e+03
1.839988000000000056e+03 9.853015789570286870e+03
1.839991999999999962e+03 9.853030497923493385e+03
1.839992999999999938e+03 9.853060060296207666e+03
1.839994000000000142e+03 9.853063235107809305e+03
1.839996000000000095e+03 9.853072316015139222e+03
1.839997000000000071e+03 9.853074058523401618e+03
1.839998000000000047e+03 9.853077233280986547e+03
1.839999000000000024e+03 9.853084930859506130e+03
1.840000000000000000e+03 9.851188902115449309e+03
1.840000999999999976e+03 9.853092020228505135e+03
1.840001999999999953e+03 9.853097185714170337e+03
1.840002999999999929e+03 9.853101100395433605e+03
1.840004000000000133e+03 9.853101024685427547e+03
1.840006000000000085e+03 9.853111895994283259e+03
1.840007000000000062e+03 9.853115810385905206e+03
1.840008000000000038e+03 9.853095429462380707e+03
1.840011999999999944e+03 9.853109428812749684e+03
1.840014000000000124e+03 9.853120299538597465e+03
1.840015000000000100e+03 9.853124212855473161e+03
1.840016000000000076e+03 9.853087384589016438e+03
1.840024000000000115e+03 9.853143903203308582e+03
1.840028000000000020e+03 9.853157906434498727e+03
1.840029999999999973e+03 9.853168778655119240e+03
1.840030999999999949e+03 9.853172690768726170e+03
1.840031999999999925e+03 9.853079360566101968e+03
1.840048000000000002e+03 9.853170753122307360e+03
1.840056000000000040e+03 9.853227266746573150e+03
1.840059999999999945e+03 9.853241275477223098e+03
1.840062000000000126e+03 9.853252148253843188e+03
1.840063000000000102e+03 9.853256056854501367e+03
1.840064000000000078e+03 9.853021276164799929e+03
1.840096000000000004e+03 9.853242908461019397e+03
1.840112000000000080e+03 9.853334339193999767e+03
1.840120000000000118e+03 9.853390840614214540e+03
1.840124000000000024e+03 9.853404858966358006e+03
1.840125999999999976e+03 9.853415734386071563e+03
1.840126999999999953e+03 9.853419635537080467e+03
1.840127999999999929e+03 9.852881191627122462e+03
1.840192000000000007e+03 9.853294306813739240e+03
1.840223999999999933e+03 9.853515950948931277e+03
1.840240000000000009e+03 9.853607491067610681e+03
1.840248000000000047e+03 9.853663972740061581e+03
1.840251999999999953e+03 9.853678006788715720e+03
1.840254000000000133e+03 9.853688884765841067e+03
1.840255000000000109e+03 9.853692779130302370e+03
1.840256000000000085e+03 9.852789717131294310e+03
1.840384000000000015e+03 9.853756361883133650e+03
1.840448000000000093e+03 9.854169609719887376e+03
1.840480000000000018e+03 9.854391374439001083e+03
1.840496000000000095e+03 9.854483140644617379e+03
1.840504000000000133e+03 9.854539654174819589e+03
1.840508000000000038e+03 9.854553718416020274e+03
1.840509999999999991e+03 9.854564611912705004e+03
1.840510999999999967e+03 9.854568518348969519e+03
1.840511999999999944e+03 9.853170336929149926e+03
1.840768000000000029e+03 9.855144095605239272e+03
1.840895999999999958e+03 9.856111604497767985e+03
1.840960000000000036e+03 9.856525834872387350e+03
1.840991999999999962e+03 9.856748445257544518e+03
1.841008000000000038e+03 9.856840624017640948e+03
1.841016000000000076e+03 9.856897278359159827e+03
1.841019999999999982e+03 9.856911506646312773e+03
1.841021999999999935e+03 9.856922458456829190e+03
1.841023000000000138e+03 9.856926349906250834e+03
1.841024000000000115e+03 9.856004169045016170e+03
1.841536000000000058e+03 9.859438274753279984e+03
1.841792000000000144e+03 9.861414807340130210e+03
1.841920000000000073e+03 9.862383509317412972e+03
1.841984000000000151e+03 9.862797809420153499e+03
1.842016000000000076e+03 9.863020661337301135e+03
1.842031999999999925e+03 9.863113260854035616e+03
1.842039999999999964e+03 9.863170276135206223e+03
1.842044000000000096e+03 9.863184636350721121e+03
1.842046000000000049e+03 9.863195749526843429e+03
1.842047000000000025e+03 9.863199632995761931e+03
1.842048000000000002e+03 9.863402768864296377e+03
1.843072000000000116e+03 9.868022475143894553e+03
1.843584000000000060e+03 9.871478023039177060e+03
1.843840000000000146e+03 9.873459427301771939e+03
1.843968000000000075e+03 9.874427335177548230e+03
1.844031999999999925e+03 9.874842399063520133e+03
1.844064000000000078e+03 9.875065958806313574e+03
1.844079999999999927e+03 9.875158402971923351e+03
1.844087999999999965e+03 9.875215616875328124e+03
1.844092000000000098e+03 9.875230317313224077e+03
1.844094000000000051e+03 9.875241455323062837e+03
1.844095000000000027e+03 9.875245398430153728e+03
1.844096000000000004e+03 9.874487563389353454e+03
1.846144000000000005e+03 9.884574335734359920e+03
1.847168000000000120e+03 9.889204500576481223e+03
1.847680000000000064e+03 9.892663785157725215e+03
1.847936000000000149e+03 9.894638397785834968e+03
1.848064000000000078e+03 9.895598884308710694e+03
1.848127999999999929e+03 9.896009169920347631e+03
1.848160000000000082e+03 9.896230907294899225e+03
1.848175999999999931e+03 9.896322484403848648e+03
1.848183999999999969e+03 9.896379674838855863e+03
1.848188000000000102e+03 9.896394594609737396e+03
1.848190000000000055e+03 9.896405418689362705e+03
1.848191000000000031e+03 9.896409217121079564e+03
1.848192000000000007e+03 9.892680188946425915e+03
1.852288000000000011e+03 9.914776956966146827e+03
1.854336000000000013e+03 9.924780889355577528e+03
1.854465000000000146e+03 9.921423788590356708e+03
1.854466000000000122e+03 9.921426507242955267e+03
1.854468000000000075e+03 9.921435438925400376e+03
1.854471999999999980e+03 9.921449570333585143e+03
1.854480000000000018e+03 9.921457337745465338e+03
1.854496000000000095e+03 9.921503248016349971e+03
1.854528000000000020e+03 9.921582470111548901e+03
1.854592000000000098e+03 9.921733405736275017e+03
1.854720000000000027e+03 9.921990414492785931e+03
1.854976000000000113e+03 9.922836553051136434e+03
1.855360000000000127e+03 9.929403304068371654e+03
1.855488000000000056e+03 9.925187278370372951e+03
1.855872000000000071e+03 9.932888685600832105e+03
1.856127999999999929e+03 9.934846916128881276e+03
1.856256000000000085e+03 9.935801423874683678e+03
1.856319999999999936e+03 9.936207007835619152e+03
1.856352000000000089e+03 9.936428649476729333e+03
1.856367999999999938e+03 9.936519989656284451e+03
1.856375999999999976e+03 9.936576059426181018e+03
1.856380000000000109e+03 9.936591386106796563e+03
1.856382000000000062e+03 9.936601509541273117e+03
1.856383000000000038e+03 9.936605404076166451e+03
1.856384000000000015e+03 9.934335716662928462e+03
1.856511999999999944e+03 9.931430373477749527e+03
1.858559999999999945e+03 9.943673925883136690e+03
1.862655999999999949e+03 9.964875504536554217e+03
1.864576000000000022e+03 9.981157348217442632e+03
1.868672000000000025e+03 1.000325274783000350e+04
1.870720000000000027e+03 1.001329538941942155e+04
1.870847999999999956e+03 1.000471742061059922e+04
1.871744000000000142e+03 1.001781350596528500e+04
1.872256000000000085e+03 1.002116866913810372e+04
1.872511999999999944e+03 1.002309283580817282e+04
1.872640000000000100e+03 1.002403398230206221e+04
1.872703999999999951e+03 1.002443707925826311e+04
1.872736000000000104e+03 1.002465460068080574e+04
1.872751999999999953e+03 1.002474331424199045e+04
1.872759999999999991e+03 1.002479901148751378e+04
1.872764000000000124e+03 1.002481443037185818e+04
1.872766000000000076e+03 1.002482384636159986e+04
1.872767000000000053e+03 1.002482759640179574e+04
1.872768000000000029e+03 1.002039056525193155e+04
1.887231999999999971e+03 1.009147719412390143e+04
1.887232999999999947e+03 1.010262241580057889e+04
1.887234000000000151e+03 1.010262492476310581e+04
1.887236000000000104e+03 1.010263440810050815e+04
1.887240000000000009e+03 1.010264878215081990e+04
1.887248000000000047e+03 1.010265817375574261e+04
1.887264000000000124e+03 1.010270791268628091e+04
1.887296000000000049e+03 1.010279264123551548e+04
1.887360000000000127e+03 1.010295251233130693e+04
1.887488000000000056e+03 1.010322823499515653e+04
1.887744000000000142e+03 1.010405028040427715e+04
1.888256000000000085e+03 1.010637989823520184e+04
1.889152000000000044e+03 1.010352975728735328e+04
1.889279999999999973e+03 1.011287109991069883e+04
1.891327999999999975e+03 1.012524579099100083e+04
1.895423999999999978e+03 1.014650394812505692e+04
1.897344000000000051e+03 1.015011120488867164e+04
1.901440000000000055e+03 1.017206143764778972e+04
1.903488000000000056e+03 1.018220552989002317e+04
1.903615999999999985e+03 1.018597285949531943e+04
1.903616999999999962e+03 1.018555549551080912e+04
1.903617999999999938e+03 1.018555817998480052e+04
1.903620000000000118e+03 1.018556791949644685e+04
1.903624000000000024e+03 1.018558156614657491e+04
1.903632000000000062e+03 1.018558997355587780e+04
1.903648000000000138e+03 1.018563809823151678e+04
1.903680000000000064e+03 1.018572107325028628e+04
1.903744000000000142e+03 1.018587075379490852e+04
1.903872000000000071e+03 1.018613318917527795e+04
1.904127999999999929e+03 1.018692261210083961e+04
1.904511999999999944e+03 1.018673506104666740e+04
1.904640000000000100e+03 1.018911740519106388e+04
1.905024000000000115e+03 1.019011136621329933e+04
1.905279999999999973e+03 1.019202713242173195e+04
1.905408000000000129e+03 1.019296512283291668e+04
1.905471999999999980e+03 1.019336871785391122e+04
1.905504000000000133e+03 1.019358393833972514e+04
1.905519999999999982e+03 1.019367465366516262e+04
1.905528000000000020e+03 1.019373004921060055e+04
1.905532000000000153e+03 1.019374656201247126e+04
1.905534000000000106e+03 1.019375531061645597e+04
1.905535000000000082e+03 1.019375877935625613e+04
1.905663999999999987e+03 1.019543371157161891e+04
1.907711999999999989e+03 1.020788529494591057e+04
1.911807999999999993e+03 1.022959502365346998e+04
1.911808999999999969e+03 1.023248304755985737e+04
1.911809999999999945e+03 1.023248577125184238e+04
1.911812000000000126e+03 1.023249554421845824e+04
1.911816000000000031e+03 1.023250927375350147e+04
1.911824000000000069e+03 1.023251805265154690e+04
1.911840000000000146e+03 1.023256728714331985e+04
1.911872000000000071e+03 1.023265042950026691e+04
1.911936000000000149e+03 1.023280258146394044e+04
1.912064000000000078e+03 1.023306395846139640e+04
1.912319999999999936e+03 1.023385494466871023e+04
1.912832000000000107e+03 1.023606872836872935e+04
1.913855999999999995e+03 1.024238324489165097e+04
1.915903999999999996e+03 1.025481876355316490e+04
1.915904999999999973e+03 1.025451301031559706e+04
1.915905999999999949e+03 1.025451575695630163e+04
1.915908000000000129e+03 1.025452562748175114e+04
1.915912000000000035e+03 1.025453942416142672e+04
1.915920000000000073e+03 1.025454824811592698e+04
1.915936000000000149e+03 1.025459713491611183e+04
1.915968000000000075e+03 1.025467866665869951e+04
1.916032000000000153e+03 1.025482695061154664e+04
1.916160000000000082e+03 1.025508041509240866e+04
1.916415999999999940e+03 1.025585895350761712e+04
1.916928000000000111e+03 1.025809056543186307e+04
1.917951999999999998e+03 1.026439727185107768e+04
1.917952999999999975e+03 1.026453273180872202e+04
1.917953999999999951e+03 1.026453548239916563e+04
1.917956000000000131e+03 1.026454533769004047e+04
1.917960000000000036e+03 1.026455902416724712e+04
1.917968000000000075e+03 1.026456788485869765e+04
1.917984000000000151e+03 1.026461656140349805e+04
1.918016000000000076e+03 1.026469848911184818e+04
1.918079999999999927e+03 1.026484784734435380e+04
1.918208000000000084e+03 1.026510365121439099e+04
1.918463999999999942e+03 1.026588318596780300e+04
1.918976000000000113e+03 1.026812057584337890e+04
1.918977000000000089e+03 1.026906753407604992e+04
1.918978000000000065e+03 1.026907022313401103e+04
1.918980000000000018e+03 1.026907983838766813e+04
1.918984000000000151e+03 1.026909335386008024e+04
1.918991999999999962e+03 1.026910218354314566e+04
1.919008000000000038e+03 1.026915097565390170e+04
1.919039999999999964e+03 1.026923271746188402e+04
1.919104000000000042e+03 1.026938094093184918e+04
1.919231999999999971e+03 1.026963601568806916e+04
1.919488000000000056e+03 1.027041453190892935e+04
1.919489000000000033e+03 1.027248036357201636e+04
1.919490000000000009e+03 1.027248298793658614e+04
1.919491999999999962e+03 1.027249251886177808e+04
1.919496000000000095e+03 1.027250602778326720e+04
1.919504000000000133e+03 1.027251468792837113e+04
1.919519999999999982e+03 1.027256329779606313e+04
1.919552000000000135e+03 1.027264450960233808e+04
1.919615999999999985e+03 1.027279165796004236e+04
1.919744000000000142e+03 1.027304487296938896e+04
1.919745000000000118e+03 1.027437694965582341e+04
1.919746000000000095e+03 1.027437952531129122e+04
1.919748000000000047e+03 1.027438903717417270e+04
1.919751999999999953e+03 1.027440256803482771e+04
1.919759999999999991e+03 1.027441125905886292e+04
1.919776000000000067e+03 1.027445988556928933e+04
1.919807999999999993e+03 1.027454121642280370e+04
1.919872000000000071e+03 1.027468862157501280e+04
1.919873000000000047e+03 1.027530818780791014e+04
1.919874000000000024e+03 1.027531074099615216e+04
1.919875999999999976e+03 1.027532023134455085e+04
1.919880000000000109e+03 1.027533376964926720e+04
1.919888000000000147e+03 1.027534250156208873e+04
1.919903999999999996e+03 1.027539117984473705e+04
1.919936000000000149e+03 1.027547267301846296e+04
1.919937000000000126e+03 1.027571492361277342e+04
1.919938000000000102e+03 1.027571746912691742e+04
1.919940000000000055e+03 1.027572694858629256e+04
1.919943999999999960e+03 1.027574049260001630e+04
1.919951999999999998e+03 1.027574924277234823e+04
1.919968000000000075e+03 1.027579795331135392e+04
1.919969000000000051e+03 1.027592757981549948e+04
1.919970000000000027e+03 1.027593012090865523e+04
1.919971999999999980e+03 1.027593959414213896e+04
1.919976000000000113e+03 1.027595313742291182e+04
1.919984000000000151e+03 1.027596189530100673e+04
1.919985000000000127e+03 1.027601594527345151e+04
1.919986000000000104e+03 1.027601848506182432e+04
1.919988000000000056e+03 1.027602795665059239e+04
1.919991999999999962e+03 1.027604150015022606e+04
1.919992999999999938e+03 1.027607405182439834e+04
1.919994000000000142e+03 1.027607659097481519e+04
1.919996000000000095e+03 1.027608606210630387e+04
1.919997000000000071e+03 1.027609163476992399e+04
1.919998000000000047e+03 1.027609417347796261e+04
1.919999000000000024e+03 1.027610057867504656e+04
1.920000000000000000e+03 1.027398508675303310e+04
1.920000999999999976e+03 1.027610680190380663e+04
1.920001999999999953e+03 1.027611258756555617e+04
1.920002999999999929e+03 1.027611627179663628e+04
1.920004000000000133e+03 1.027611718817148358e+04
1.920006000000000085e+03 1.027612613252550364e+04
1.920007000000000062e+03 1.027612981673330069e+04
1.920008000000000038e+03 1.027610837919451296e+04
