# time variance
1.360255000000000109e+03 3.890617368697188795e+03
1.360256000000000085e+03 3.890641396911814809e+03
1.360384000000000015e+03 3.891042139545083046e+03
1.360448000000000093e+03 3.891212500077672303e+03
1.360480000000000018e+03 3.891303857188671827e+03
1.360496000000000095e+03 3.891331074173562229e+03
1.360504000000000133e+03 3.891355101061984897e+03
1.360508000000000038e+03 3.891364381423220038e+03
1.360509999999999991e+03 3.891370445480570197e+03
1.360510999999999967e+03 3.891375800695270300e+03
1.360511999999999944e+03 3.891465893072076142e+03
1.360768000000000029e+03 3.892245130956172943e+03
1.360895999999999958e+03 3.892646488182246685e+03
1.360960000000000036e+03 3.892816982070915401e+03
1.360991999999999962e+03 3.892908467857167125e+03
1.361008000000000038e+03 3.892935653506778181e+03
1.361016000000000076e+03 3.892959805971942842e+03
1.361019999999999982e+03 3.892969067661091685e+03
1.361021999999999935e+03 3.892975154348649085e+03
1.361023000000000138e+03 3.892980522440746427e+03
1.361024000000000115e+03 3.892648991844616830e+03
1.361536000000000058e+03 3.894326546084135771e+03
1.361791999999999916e+03 3.895103761278092861e+03
1.361920000000000073e+03 3.895503870503976941e+03
1.361983999999999924e+03 3.895673917955718935e+03
1.362016000000000076e+03 3.895765168159268796e+03
1.362031999999999925e+03 3.895792117570526898e+03
1.362039999999999964e+03 3.895816376814618707e+03
1.362044000000000096e+03 3.895825606532394886e+03
1.362046000000000049e+03 3.895831693716347218e+03
1.362047000000000025e+03 3.895837059197947383e+03
1.362048000000000002e+03 3.896280727136880159e+03
1.363072000000000116e+03 3.899598739681765437e+03
1.363584000000000060e+03 3.901273631206713617e+03
1.363839999999999918e+03 3.902049268316477537e+03
1.363968000000000075e+03 3.902448687060736120e+03
1.364031999999999925e+03 3.902618964278139174e+03
1.364064000000000078e+03 3.902709896709769964e+03
1.364079999999999927e+03 3.902736640881747007e+03
1.364087999999999965e+03 3.902760803001932800e+03
1.364092000000000098e+03 3.902769979028031230e+03
1.364094000000000051e+03 3.902776088029146194e+03
1.364095000000000027e+03 3.902781423742882907e+03
1.364096000000000004e+03 3.901999670723453164e+03
1.366144000000000005e+03 3.908730984581634402e+03
1.367168000000000120e+03 3.912069395507685840e+03
1.367680000000000064e+03 3.913768402981571853e+03
1.367935999999999922e+03 3.914555204179137945e+03
1.368064000000000078e+03 3.914958303543739021e+03
1.368127999999999929e+03 3.915130201083607972e+03
1.368160000000000082e+03 3.915221380300819874e+03
1.368175999999999931e+03 3.915249252583831549e+03
1.368183999999999969e+03 3.915273446888662875e+03
1.368188000000000102e+03 3.915282418575137854e+03
1.368190000000000055e+03 3.915288467582315207e+03
1.368191000000000031e+03 3.915293799591250718e+03
1.368192000000000007e+03 3.912474393970333040e+03
1.372288000000000011e+03 3.924990091142244637e+03
1.374336000000000013e+03 3.931763861787505448e+03
1.374464999999999918e+03 3.932757908449508250e+03
1.374466000000000122e+03 3.932763571086339653e+03
1.374468000000000075e+03 3.932768088418059051e+03
1.374471999999999980e+03 3.932774685055017471e+03
1.374480000000000018e+03 3.932797915017232299e+03
1.374496000000000095e+03 3.932835339782759547e+03
1.374528000000000020e+03 3.932920979307033122e+03
1.374592000000000098e+03 3.933066964922472835e+03
1.374720000000000027e+03 3.933372114771977067e+03
1.374976000000000113e+03 3.934135632647201419e+03
1.375360000000000127e+03 3.935095789532177150e+03
1.375488000000000056e+03 3.935768677109852433e+03
1.375872000000000071e+03 3.936794132332317531e+03
1.376127999999999929e+03 3.937576055484823883e+03
1.376256000000000085e+03 3.937975907081738114e+03
1.376319999999999936e+03 3.938146414070390165e+03
1.376352000000000089e+03 3.938237807161174715e+03
1.376367999999999938e+03 3.938264940419234335e+03
1.376375999999999976e+03 3.938289258407428861e+03
1.376380000000000109e+03 3.938297977409325540e+03
1.376382000000000062e+03 3.938303881537169218e+03
1.376383000000000038e+03 3.938309283743612468e+03
1.376384000000000015e+03 3.934530296469107270e+03
1.376511999999999944e+03 3.938651351863518357e+03
1.378559999999999945e+03 3.945489171281456947e+03
1.382655999999999949e+03 3.958009022451937199e+03
1.384576000000000022e+03 3.958714623581618071e+03
1.388672000000000025e+03 3.971161215538159013e+03
1.390720000000000027e+03 3.977997964224778116e+03
1.390847999999999956e+03 3.981053734540939331e+03
1.391744000000000142e+03 3.981379131883382797e+03
1.392256000000000085e+03 3.983079636892303824e+03
1.392511999999999944e+03 3.983855983425863087e+03
1.392640000000000100e+03 3.984259358285926282e+03
1.392703999999999951e+03 3.984435011287219822e+03
1.392736000000000104e+03 3.984529211746528745e+03
1.392751999999999953e+03 3.984558771763928235e+03
1.392759999999999991e+03 3.984584158843383193e+03
1.392764000000000124e+03 3.984593449682928622e+03
1.392766000000000076e+03 3.984599693377502263e+03
1.392767000000000053e+03 3.984605198291130364e+03
1.392768000000000029e+03 3.982522025964222848e+03
1.407231999999999971e+03 4.026776378260925412e+03
1.407232999999999947e+03 4.027854722076095641e+03
1.407233999999999924e+03 4.027860142528079450e+03
1.407236000000000104e+03 4.027865093596279621e+03
1.407240000000000009e+03 4.027871812090277672e+03
1.407248000000000047e+03 4.027895486499182880e+03
1.407264000000000124e+03 4.027932530169375241e+03
1.407296000000000049e+03 4.028017074528150260e+03
1.407360000000000127e+03 4.028157709338702261e+03
1.407488000000000056e+03 4.028462892618030310e+03
1.407744000000000142e+03 4.029215865011326969e+03
1.408256000000000085e+03 4.030856544326059520e+03
1.409152000000000044e+03 4.028066376766189933e+03
1.409279999999999973e+03 4.033786330671049654e+03
1.411327999999999975e+03 4.040691327896900475e+03
1.415423999999999978e+03 4.052815931571647525e+03
1.417344000000000051e+03 4.052150201914831996e+03
1.421440000000000055e+03 4.064354829316958785e+03
1.423488000000000056e+03 4.071182484203018248e+03
1.423615999999999985e+03 4.075740195730701089e+03
1.423616999999999962e+03 4.073635685767978430e+03
1.423617999999999938e+03 4.073641113994643092e+03
1.423620000000000118e+03 4.073646190344356000e+03
1.423624000000000024e+03 4.073652581486850977e+03
1.423632000000000062e+03 4.073676118743605912e+03
1.423648000000000138e+03 4.073713074872270226e+03
1.423680000000000064e+03 4.073797407695092261e+03
1.423744000000000142e+03 4.073938860638067126e+03
1.423872000000000071e+03 4.074250813127495348e+03
1.424127999999999929e+03 4.075022591192275286e+03
1.424511999999999944e+03 4.074623619097284973e+03
1.424640000000000100e+03 4.076688402938656509e+03
1.425024000000000115e+03 4.076323398774489760e+03
1.425279999999999973e+03 4.077091054236516356e+03
1.425408000000000129e+03 4.077478847133927047e+03
1.425471999999999980e+03 4.077642336690798402e+03
1.425504000000000133e+03 4.077733115292154253e+03
1.425519999999999982e+03 4.077759853069670498e+03
1.425528000000000020e+03 4.077785121688619256e+03
1.425531999999999925e+03 4.077794636001810431e+03
1.425534000000000106e+03 4.077801114984788001e+03
1.425535000000000082e+03 4.077806727226823568e+03
1.425663999999999987e+03 4.079632686061784625e+03
1.427711999999999989e+03 4.086407382163219154e+03
1.431807999999999993e+03 4.098555477124638855e+03
1.431808999999999969e+03 4.097918766996823251e+03
1.431809999999999945e+03 4.097924264086410403e+03
1.431812000000000126e+03 4.097929340162314475e+03
1.431816000000000031e+03 4.097935746604576707e+03
1.431824000000000069e+03 4.097959288153797388e+03
1.431839999999999918e+03 4.097996821700595319e+03
1.431872000000000071e+03 4.098083509526215494e+03
1.431935999999999922e+03 4.098226511273533106e+03
1.432064000000000078e+03 4.098545588057488203e+03
1.432319999999999936e+03 4.099336045256815851e+03
1.432832000000000107e+03 4.101047756741754711e+03
1.433855999999999995e+03 4.104055851662531495e+03
1.435903999999999996e+03 4.110833018509671092e+03
1.435904999999999973e+03 4.110446880087256432e+03
1.435905999999999949e+03 4.110452479263767600e+03
1.435908000000000129e+03 4.110457494105212390e+03
1.435912000000000035e+03 4.110463672945275903e+03
1.435920000000000073e+03 4.110486992269754410e+03
1.435935999999999922e+03 4.110524435825645924e+03
1.435968000000000075e+03 4.110611242664046586e+03
1.436031999999999925e+03 4.110754789540544152e+03
1.436160000000000082e+03 4.111072164420038462e+03
1.436415999999999940e+03 4.111859977228567004e+03
1.436928000000000111e+03 4.113545131734572351e+03
1.437951999999999998e+03 4.116513227422721684e+03
1.437952999999999975e+03 4.117147387272678316e+03
1.437953999999999951e+03 4.117152838361449540e+03
1.437956000000000131e+03 4.117158053681254387e+03
1.437960000000000036e+03 4.117164282765239477e+03
1.437968000000000075e+03 4.117187398797832429e+03
1.437983999999999924e+03 4.117224706874229014e+03
1.438016000000000076e+03 4.117310556914657354e+03
1.438079999999999927e+03 4.117453642781823874e+03
1.438208000000000084e+03 4.117769498482346535e+03
1.438463999999999942e+03 4.118556239200755954e+03
1.438976000000000113e+03 4.120239072307012975e+03
1.438977000000000089e+03 4.120556659042835236e+03
1.438978000000000065e+03 4.120562091383151710e+03
1.438980000000000018e+03 4.120567343297414482e+03
1.438983999999999924e+03 4.120573695101775229e+03
1.438991999999999962e+03 4.120596712525933981e+03
1.439008000000000038e+03 4.120633916744962335e+03
1.439039999999999964e+03 4.120719590227119625e+03
1.439104000000000042e+03 4.120862300106324255e+03
1.439231999999999971e+03 4.121177731911651790e+03
1.439488000000000056e+03 4.121963843093253672e+03
1.439489000000000033e+03 4.122262598440982401e+03
1.439490000000000009e+03 4.122268027527257800e+03
1.439491999999999962e+03 4.122273271968588233e+03
1.439496000000000095e+03 4.122279719556681812e+03
1.439504000000000133e+03 4.122302705961279571e+03
1.439519999999999982e+03 4.122339850776828825e+03
1.439552000000000135e+03 4.122425687410868704e+03
1.439615999999999985e+03 4.122568505118601024e+03
1.439744000000000142e+03 4.122884018672630191e+03
1.439745000000000118e+03 4.123041254667565227e+03
1.439746000000000095e+03 4.123046687688678503e+03
1.439748000000000047e+03 4.123051937122829258e+03
1.439751999999999953e+03 4.123058437196537852e+03
1.439759999999999991e+03 4.123081437098793685e+03
1.439776000000000067e+03 4.123118613028898835e+03
1.439807999999999993e+03 4.123204499009996653e+03
1.439872000000000071e+03 4.123347407354973257e+03
1.439873000000000047e+03 4.123433914941735566e+03
1.439874000000000024e+03 4.123439352069050074e+03
1.439875999999999976e+03 4.123444601921364665e+03
1.439880000000000109e+03 4.123451120733283460e+03
1.439887999999999920e+03 4.123474125551059842e+03
1.439903999999999996e+03 4.123511291547678411e+03
1.439935999999999922e+03 4.123597180221229792e+03
1.439937000000000126e+03 4.123599667306989431e+03
1.439938000000000102e+03 4.123605105623602867e+03
1.439940000000000055e+03 4.123610354112461209e+03
1.439943999999999960e+03 4.123616884109564126e+03
1.439951999999999998e+03 4.123639885106123984e+03
1.439968000000000075e+03 4.123677043823525310e+03
1.439969000000000051e+03 4.123690034013241529e+03
1.439970000000000027e+03 4.123695474092848599e+03
1.439971999999999980e+03 4.123700721967034042e+03
1.439976000000000113e+03 4.123707254504784942e+03
1.439983999999999924e+03 4.123730258043855429e+03
1.439985000000000127e+03 4.123717798367142677e+03
1.439986000000000104e+03 4.123723239354789257e+03
1.439988000000000056e+03 4.123728487940505147e+03
1.439991999999999962e+03 4.123735022634267807e+03
1.439992999999999938e+03 4.123744252445176244e+03
1.439994000000000142e+03 4.123749693237245083e+03
1.439996000000000095e+03 4.123754942208528519e+03
1.439997000000000071e+03 4.123754085666500032e+03
1.439998000000000047e+03 4.123759527043439448e+03
1.439999000000000024e+03 4.123760593173094094e+03
1.440000000000000000e+03 4.123176093990914524e+03
1.440000999999999976e+03 4.123771797770634294e+03
1.440001999999999953e+03 4.123771283444948494e+03
1.440002999999999929e+03 4.123777046855539083e+03
1.440004000000000133e+03 4.123771311034448445e+03
1.440006000000000085e+03 4.123777818906120956e+03
1.440007000000000062e+03 4.123783582153730094e+03
1.440008000000000038e+03 4.123784479839727283e+03
1.440011999999999944e+03 4.123794312787242234e+03
1.440014000000000124e+03 4.123800821252167225e+03
1.440015000000000100e+03 4.123806584775447845e+03
1.440016000000000076e+03 4.123795178082771599e+03
1.440024000000000115e+03 4.123821632129140198e+03
1.440028000000000020e+03 4.123831463652662933e+03
1.440029999999999973e+03 4.123837971507571638e+03
1.440030999999999949e+03 4.123843734807334840e+03
1.440031999999999925e+03 4.123853280243463814e+03
1.440048000000000002e+03 4.123881055528298020e+03
1.440056000000000040e+03 4.123907512680627406e+03
1.440059999999999945e+03 4.123917341172695160e+03
1.440062000000000126e+03 4.123923849433660507e+03
1.440063000000000102e+03 4.123929614482447505e+03
1.440064000000000078e+03 4.123905745822004974e+03
1.440096000000000004e+03 4.123996079186908901e+03
1.440112000000000080e+03 4.124023850385099649e+03
1.440120000000000118e+03 4.124050307387486100e+03
1.440124000000000024e+03 4.124060129035264254e+03
1.440125999999999976e+03 4.124066637814044952e+03
1.440126999999999953e+03 4.124072404466569424e+03
1.440127999999999929e+03 4.124055408783257008e+03
1.440192000000000007e+03 4.124220981256105006e+03
1.440223999999999933e+03 4.124311256915330887e+03
1.440240000000000009e+03 4.124339014598168433e+03
1.440248000000000047e+03 4.124365463728085160e+03
1.440251999999999953e+03 4.124375273996964097e+03
1.440254000000000133e+03 4.124381780285388231e+03
1.440255000000000109e+03 4.124387549827806652e+03
1.440256000000000085e+03 4.124449902175925672e+03
1.440384000000000015e+03 4.124842250994406641e+03
1.440448000000000093e+03 4.125007709223777056e+03
1.440480000000000018e+03 4.125097974529489875e+03
1.440496000000000095e+03 4.125125735843554139e+03
1.440504000000000133e+03 4.125152191680856049e+03
1.440508000000000038e+03 4.125161996662616730e+03
1.440509999999999991e+03 4.125168508194386959e+03
1.440510999999999967e+03 4.125174283018335700e+03
1.440511999999999944e+03 4.125348320614546537e+03
1.440768000000000029e+03 4.126127593242563307e+03
1.440895999999999958e+03 4.126519301488995552e+03
1.440960000000000036e+03 4.126684329906478524e+03
1.440991999999999962e+03 4.126774458697997034e+03
1.441008000000000038e+03 4.126802140881307423e+03
1.441016000000000076e+03 4.126828594186343253e+03
1.441019999999999982e+03 4.126838386475108564e+03
1.441021999999999935e+03 4.126844886270351708e+03
1.441023000000000138e+03 4.126850661129690707e+03
1.441024000000000115e+03 4.126617402831092477e+03
1.441536000000000058e+03 4.128317678576335311e+03
1.441791999999999916e+03 4.129094307637773454e+03
1.441920000000000073e+03 4.129483688788488507e+03
1.441983999999999924e+03 4.129647826860658824e+03
1.442016000000000076e+03 4.129737598169595003e+03
1.442031999999999925e+03 4.129765105197206140e+03
1.442039999999999964e+03 4.129791398746892810e+03
1.442044000000000096e+03 4.129801196886226535e+03
1.442046000000000049e+03 4.129807680733501911e+03
1.442047000000000025e+03 4.129813403863459826e+03
1.442048000000000002e+03 4.129985891717486084e+03
1.443072000000000116e+03 4.133382933115586638e+03
1.443584000000000060e+03 4.135083756637759507e+03
1.443839999999999918e+03 4.135862124050036073e+03
1.443968000000000075e+03 4.136251049105077982e+03
1.444031999999999925e+03 4.136414850093424320e+03
1.444064000000000078e+03 4.136504578096792102e+03
1.444079999999999927e+03 4.136532032880000770e+03
1.444087999999999965e+03 4.136558208560571074e+03
1.444092000000000098e+03 4.136567842173390090e+03
1.444094000000000051e+03 4.136574376245029271e+03
1.444095000000000027e+03 4.136580045956186950e+03
1.444096000000000004e+03 4.135356027226895094e+03
1.446144000000000005e+03 4.141976178083568811e+03
1.447168000000000120e+03 4.145348008329048753e+03
1.447680000000000064e+03 4.147048543202690780e+03
1.447935999999999922e+03 4.147828337901271880e+03
1.448064000000000078e+03 4.148220533643849194e+03
1.448127999999999929e+03 4.148384255687706172e+03
1.448160000000000082e+03 4.148474290772341192e+03
1.448175999999999931e+03 4.148502397597767413e+03
1.448183999999999969e+03 4.148528933102265000e+03
1.448188000000000102e+03 4.148538719331845641e+03
1.448190000000000055e+03 4.148545101579278708e+03
1.448191000000000031e+03 4.148550739682279527e+03
1.448192000000000007e+03 4.146138640104793012e+03
1.452288000000000011e+03 4.158368496829643846e+03
1.454336000000000013e+03 4.164997450361959636e+03
1.454464999999999918e+03 4.166249600546434522e+03
1.454466000000000122e+03 4.166255162793211639e+03
1.454468000000000075e+03 4.166260962679050863e+03
1.454471999999999980e+03 4.166267514880746603e+03
1.454480000000000018e+03 4.166289026089943945e+03
1.454496000000000095e+03 4.166326239198446274e+03
1.454528000000000020e+03 4.166411130827851593e+03
1.454592000000000098e+03 4.166555897439830005e+03
1.454720000000000027e+03 4.166873596830293536e+03
1.454976000000000113e+03 4.167660466254688799e+03
1.455360000000000127e+03 4.168369495366699994e+03
1.455488000000000056e+03 4.169343690997920930e+03
1.455872000000000071e+03 4.170070930895395577e+03
1.456127999999999929e+03 4.170848957915790379e+03
1.456256000000000085e+03 4.171239420345984399e+03
1.456319999999999936e+03 4.171404418815858662e+03
1.456352000000000089e+03 4.171493893290869892e+03
1.456367999999999938e+03 4.171523005203343928e+03
1.456375999999999976e+03 4.171549545316025615e+03
1.456380000000000109e+03 4.171559064683504403e+03
1.456382000000000062e+03 4.171565507531166077e+03
1.456383000000000038e+03 4.171571343156509101e+03
1.456384000000000015e+03 4.168039329162798822e+03
1.456511999999999944e+03 4.172381105885840952e+03
1.458559999999999945e+03 4.179078429609537125e+03
1.462655999999999949e+03 4.190962993539869785e+03
1.464576000000000022e+03 4.192741575957275927e+03
1.468672000000000025e+03 4.204896011264063418e+03
1.470720000000000027e+03 4.211535007397644222e+03
1.470847999999999956e+03 4.213956927811726928e+03
1.471744000000000142e+03 4.214820238139480352e+03
1.472256000000000085e+03 4.216469535890035331e+03
1.472511999999999944e+03 4.217233680365607142e+03
1.472640000000000100e+03 4.217615719135850668e+03
1.472703999999999951e+03 4.217776040738448501e+03
1.472736000000000104e+03 4.217861815702170134e+03
1.472751999999999953e+03 4.217889355471357703e+03
1.472759999999999991e+03 4.217915276978164911e+03
1.472764000000000124e+03 4.217924270066432655e+03
1.472766000000000076e+03 4.217930109471082687e+03
1.472767000000000053e+03 4.217935815636068583e+03
1.472768000000000029e+03 4.215466029607690871e+03
1.487231999999999971e+03 4.260011825976893306e+03
1.487232999999999947e+03 4.260971424062736332e+03
1.487233999999999924e+03 4.260976772884838283e+03
1.487236000000000104e+03 4.260982560475356877e+03
1.487240000000000009e+03 4.260989253553561866e+03
1.487248000000000047e+03 4.261010482931509614e+03
1.487264000000000124e+03 4.261046620006673038e+03
1.487296000000000049e+03 4.261130259921774268e+03
1.487360000000000127e+03 4.261272906401194632e+03
1.487488000000000056e+03 4.261576020961627364e+03
1.487744000000000142e+03 4.262343028525821865e+03
1.488256000000000085e+03 4.264026836691424251e+03
1.489152000000000044e+03 4.262239291163161397e+03
1.489279999999999973e+03 4.267002552114427090e+03
1.491327999999999975e+03 4.273472490062937140e+03
1.495423999999999978e+03 4.285339020346291363e+03
1.497344000000000051e+03 4.286771713593974710e+03
1.501440000000000055e+03 4.298851234842091799e+03
1.503488000000000056e+03 4.305540868359617889e+03
1.503615999999999985e+03 4.308085372738540173e+03
1.503616999999999962e+03 4.307648675587028265e+03
1.503617999999999938e+03 4.307653961054980755e+03
1.503620000000000118e+03 4.307659609748050570e+03
1.503624000000000024e+03 4.307667215446010232e+03
1.503632000000000062e+03 4.307687164600938559e+03
1.503648000000000138e+03 4.307722373559139669e+03
1.503680000000000064e+03 4.307803017468191683e+03
1.503744000000000142e+03 4.307941541065461934e+03
1.503872000000000071e+03 4.308232491485774517e+03
1.504127999999999929e+03 4.308989590461365879e+03
1.504511999999999944e+03 4.308905258539132774e+03
1.504640000000000100e+03 4.310661303188651800e+03
1.505024000000000115e+03 4.310609059598296881e+03
1.505279999999999973e+03 4.311393613384105265e+03
1.505408000000000129e+03 4.311782192933373153e+03
1.505471999999999980e+03 4.311945991702377796e+03
1.505504000000000133e+03 4.312036303934641182e+03
1.505519999999999982e+03 4.312065032305195928e+03
1.505528000000000020e+03 4.312092344916425645e+03
1.505531999999999925e+03 4.312101769312284887e+03
1.505534000000000106e+03 4.312107591005973518e+03
1.505535000000000082e+03 4.312113553845323622e+03
1.505663999999999987e+03 4.313645186378620565e+03
1.507711999999999989e+03 4.320029890665784478e+03
1.511807999999999993e+03 4.331678578424267471e+03
1.511808999999999969e+03 4.331968244571238756e+03
1.511809999999999945e+03 4.331973714245483279e+03
1.511812000000000126e+03 4.331979049766436219e+03
1.511816000000000031e+03 4.331986752009019256e+03
1.511824000000000069e+03 4.332006336979568005e+03
1.511839999999999918e+03 4.332040431763976812e+03
1.511872000000000071e+03 4.332121345995925367e+03
1.511935999999999922e+03 4.332256117159500718e+03
1.512064000000000078e+03 4.332546530048362911e+03
1.512319999999999936e+03 4.333303998142480850e+03
1.512832000000000107e+03 4.334995564606972039e+03
1.513855999999999995e+03 4.338019400015473366e+03
1.515903999999999996e+03 4.344428961333818734e+03
1.515904999999999973e+03 4.344428372655063868e+03
1.515905999999999949e+03 4.344433823789469898e+03
1.515908000000000129e+03 4.344439177825115621e+03
1.515912000000000035e+03 4.344446721232496202e+03
1.515920000000000073e+03 4.344466470554471016e+03
1.515935999999999922e+03 4.344501038620248437e+03
1.515968000000000075e+03 4.344582932052202523e+03
1.516031999999999925e+03 4.344717841824516654e+03
1.516160000000000082e+03 4.345004619416780770e+03
1.516415999999999940e+03 4.345758362810127437e+03
1.516928000000000111e+03 4.347442900119349360e+03
1.517951999999999998e+03 4.350480975436046720e+03
1.517952999999999975e+03 4.351128031984902918e+03
1.517953999999999951e+03 4.351133398440666497e+03
1.517956000000000131e+03 4.351138590607792139e+03
1.517960000000000036e+03 4.351146063309162855e+03
1.517968000000000075e+03 4.351165611775591969e+03
1.517983999999999924e+03 4.351200065520592034e+03
1.518016000000000076e+03 4.351281393072567880e+03
1.518079999999999927e+03 4.351414670933037996e+03
1.518208000000000084e+03 4.351699413405731320e+03
1.518463999999999942e+03 4.352446671629324555e+03
1.518976000000000113e+03 4.354126369844190776e+03
1.518977000000000089e+03 4.354434224844910204e+03
1.518978000000000065e+03 4.354439546973444521e+03
1.518980000000000018e+03 4.354444608126766980e+03
1.518983999999999924e+03 4.354452097847126424e+03
1.518991999999999962e+03 4.354471651066094637e+03
1.519008000000000038e+03 4.354505953493528068e+03
1.519039999999999964e+03 4.354587048794142902e+03
1.519104000000000042e+03 4.354719808523543179e+03
1.519231999999999971e+03 4.355003268156200647e+03
1.519488000000000056e+03 4.355746729715727270e+03
1.519489000000000033e+03 4.356075370660983026e+03
1.519490000000000009e+03 4.356080688119865954e+03
1.519491999999999962e+03 4.356085736708715558e+03
1.519496000000000095e+03 4.356093248483724892e+03
1.519504000000000133e+03 4.356112868025898933e+03
1.519519999999999982e+03 4.356147173820994794e+03
1.519552000000000135e+03 4.356228265340439975e+03
1.519615999999999985e+03 4.356360850475728512e+03
1.519744000000000142e+03 4.356644197951070964e+03
1.519745000000000118e+03 4.356843948283232749e+03
1.519746000000000095e+03 4.356849270253442228e+03
1.519748000000000047e+03 4.356854310112074018e+03
1.519751999999999953e+03 4.356861847883090377e+03
1.519759999999999991e+03 4.356881479785777628e+03
1.519776000000000067e+03 4.356915840244852006e+03
1.519807999999999993e+03 4.356996925272047520e+03
1.519872000000000071e+03 4.357129537370055914e+03
1.519873000000000047e+03 4.357228917798958719e+03
1.519874000000000024e+03 4.357234245189465582e+03
1.519875999999999976e+03 4.357239281481131911e+03
1.519880000000000109e+03 4.357246832793578506e+03
1.519887999999999920e+03 4.357266468683257699e+03
1.519903999999999996e+03 4.357300860824994743e+03
1.519935999999999922e+03 4.357381953783333302e+03
1.519937000000000126e+03 4.357384508593939245e+03
1.519938000000000102e+03 4.357389838704839349e+03
1.519940000000000055e+03 4.357394870907068253e+03
1.519943999999999960e+03 4.357402426104061306e+03
1.519951999999999998e+03 4.357422058534808457e+03
1.519968000000000075e+03 4.357456452106125653e+03
1.519969000000000051e+03 4.357472866731695831e+03
1.519970000000000027e+03 4.357478198706172407e+03
1.519971999999999980e+03 4.357483227868564427e+03
1.519976000000000113e+03 4.357490786835551262e+03
1.519983999999999924e+03 4.357510422845371068e+03
1.519985000000000127e+03 4.357499677866697311e+03
1.519986000000000104e+03 4.357505011138506234e+03
1.519988000000000056e+03 4.357510040348395705e+03
1.519991999999999962e+03 4.357517601159401238e+03
1.519992999999999938e+03 4.357526639978401363e+03
1.519994000000000142e+03 4.357531974022276700e+03
1.519996000000000095e+03 4.357537003240548074e+03
1.519997000000000071e+03 4.357535509585402906e+03
1.519998000000000047e+03 4.357540843696333468e+03
1.519999000000000024e+03 4.357541012104600668e+03
1.520000000000000000e+03 4.356774403952993453e+03
1.520000999999999976e+03 4.357552315510809422e+03
1.520001999999999953e+03 4.357551374861039221e+03
1.520002999999999929e+03 4.357557344347238541e+03
1.520004000000000133e+03 4.357553435570560396e+03
1.520006000000000085e+03 4.357558938203379512e+03
1.520007000000000062e+03 4.357564907544292510e+03
1.520008000000000038e+03 4.357564197569154203e+03
1.520011999999999944e+03 4.357573067674413323e+03
1.520014000000000124e+03 4.357578571263700724e+03
1.520015000000000100e+03 4.357584541058167815e+03
1.520016000000000076e+03 4.357571622528135777e+03
1.520024000000000115e+03 4.357598588004708290e+03
1.520028000000000020e+03 4.357607458878308535e+03
1.520029999999999973e+03 4.357612962447106838e+03
1.520030999999999949e+03 4.357618932104669511e+03
1.520031999999999925e+03 4.357625893766991794e+03
1.520048000000000002e+03 4.357652701959013939e+03
1.520056000000000040e+03 4.357679667871445417e+03
1.520059999999999945e+03 4.357688537664711475e+03
1.520062000000000126e+03 4.357694041724316776e+03
1.520063000000000102e+03 4.357700011353008449e+03
1.520064000000000078e+03 4.357670156631618738e+03
1.520096000000000004e+03 4.357758487798273563e+03
1.520112000000000080e+03 4.357785293431952596e+03
1.520120000000000118e+03 4.357812258572317660e+03
1.520124000000000024e+03 4.357821128509938717e+03
1.520125999999999976e+03 4.357826632323674858e+03
1.520126999999999953e+03 4.357832603671588004e+03
1.520127999999999929e+03 4.357798408924601972e+03
1.520192000000000007e+03 4.357954010146670043e+03
1.520223999999999933e+03 4.358042355438694358e+03
1.520240000000000009e+03 4.358069163995794952e+03
1.520248000000000047e+03 4.358096125145442784e+03
1.520251999999999953e+03 4.358105002044700086e+03
1.520254000000000133e+03 4.358110506428405643e+03
1.520255000000000109e+03 4.358116480645723641e+03
1.520256000000000085e+03 4.358156710648909211e+03
1.520384000000000015e+03 4.358542265809141099e+03
1.520448000000000093e+03 4.358697935549542308e+03
1.520480000000000018e+03 4.358786309575662017e+03
1.520496000000000095e+03 4.358813159325160086e+03
1.520504000000000133e+03 4.358840113421902061e+03
1.520508000000000038e+03 4.358848997984081507e+03
1.520509999999999991e+03 4.358854507955722511e+03
1.520510999999999967e+03 4.358860494873486459e+03
1.520511999999999944e+03 4.359065275634638965e+03
1.520768000000000029e+03 4.359835827562026680e+03
1.520895999999999958e+03 4.360222096887417138e+03
1.520960000000000036e+03 4.360377774224616587e+03
1.520991999999999962e+03 4.360466100732795894e+03
1.521008000000000038e+03 4.360492963610216975e+03
1.521016000000000076e+03 4.360519929797388613e+03
1.521019999999999982e+03 4.360528810980729759e+03
1.521021999999999935e+03 4.360534343615174294e+03
1.521023000000000138e+03 4.360540356148965657e+03
1.521024000000000115e+03 4.360455355938524008e+03
1.521536000000000058e+03 4.362095922057516873e+03
1.521792000000000144e+03 4.362868824577890337e+03
1.521920000000000073e+03 4.363256418555974960e+03
1.521983999999999924e+03 4.363412865391001105e+03
1.522016000000000076e+03 4.363501436106860638e+03
1.522031999999999925e+03 4.363528308076784015e+03
1.522039999999999964e+03 4.363555440971627831e+03
1.522044000000000096e+03 4.363564383036457002e+03
1.522046000000000049e+03 4.363570001830346882e+03
1.522047000000000025e+03 4.363576071026735008e+03
1.522048000000000002e+03 4.363597437680698931e+03
1.523072000000000116e+03 4.366891431290656328e+03
1.523584000000000060e+03 4.368536584670655429e+03
1.523839999999999918e+03 4.369308567978441715e+03
1.523968000000000075e+03 4.369696200532838702e+03
1.524031999999999925e+03 4.369851981565356255e+03
