# time variance
2.003072000000000116e+03 1.271997276065498590e+04
2.003584000000000060e+03 1.272297837488725781e+04
2.003840000000000146e+03 1.272370783200487494e+04
2.003968000000000075e+03 1.272410406811721623e+04
2.004032000000000153e+03 1.272435379849188030e+04
2.004064000000000078e+03 1.272447474516741931e+04
2.004080000000000155e+03 1.272451904177479446e+04
2.004087999999999965e+03 1.272455217667482793e+04
2.004092000000000098e+03 1.272457169987075031e+04
2.004094000000000051e+03 1.272458224016241729e+04
2.004095000000000027e+03 1.272458796185255051e+04
2.004096000000000004e+03 1.273804592753760517e+04
2.006144000000000005e+03 1.274732420790381730e+04
2.007168000000000120e+03 1.275584908248484135e+04
2.007680000000000064e+03 1.275889018675871193e+04
2.007936000000000149e+03 1.275964225253276527e+04
2.008064000000000078e+03 1.276005173801444471e+04
2.008127999999999929e+03 1.276030599348805845e+04
2.008160000000000082e+03 1.276042804728634655e+04
2.008175999999999931e+03 1.276047316596098244e+04
2.008183999999999969e+03 1.276050645958818495e+04
2.008188000000000102e+03 1.276052588527090847e+04
2.008190000000000055e+03 1.276053677856735885e+04
2.008191000000000031e+03 1.276054243713244796e+04
2.008192000000000007e+03 1.276832651731930673e+04
2.012288000000000011e+03 1.278972872401215136e+04
2.014336000000000013e+03 1.279900979329645634e+04
2.014465000000000146e+03 1.278377660456858575e+04
2.014466000000000122e+03 1.278378611631877720e+04
2.014468000000000075e+03 1.278380816263705492e+04
2.014471999999999980e+03 1.278385071843862534e+04
2.014480000000000018e+03 1.278394617761857808e+04
2.014496000000000095e+03 1.278413112238980830e+04
2.014528000000000020e+03 1.278448198531195521e+04
2.014592000000000098e+03 1.278519534769840539e+04
2.014720000000000027e+03 1.278653756310604513e+04
2.014976000000000113e+03 1.278845356969535351e+04
2.015360000000000127e+03 1.280751664380542934e+04
2.015488000000000056e+03 1.279196317260339856e+04
2.015872000000000071e+03 1.281047882407717407e+04
2.016127999999999929e+03 1.281119552766159177e+04
2.016256000000000085e+03 1.281158317613229156e+04
2.016319999999999936e+03 1.281182716749235988e+04
2.016352000000000089e+03 1.281194398487545550e+04
2.016367999999999938e+03 1.281198570205084980e+04
2.016375999999999976e+03 1.281201762620732188e+04
2.016380000000000109e+03 1.281203625513613224e+04
2.016382000000000062e+03 1.281204687964916229e+04
2.016383000000000038e+03 1.281205247000604868e+04
2.016384000000000015e+03 1.282197239330038428e+04
2.016511999999999944e+03 1.279933792888186872e+04
2.018559999999999945e+03 1.281506063251942396e+04
2.022655999999999949e+03 1.285150462476164103e+04
2.024576000000000022e+03 1.286783638908900321e+04
2.028672000000000025e+03 1.288893707811459899e+04
2.030720000000000027e+03 1.289846508911252022e+04
2.030847999999999956e+03 1.290286829456873238e+04
2.031744000000000142e+03 1.290727623157389462e+04
2.032256000000000085e+03 1.291037711032293737e+04
2.032511999999999944e+03 1.291112798621132970e+04
2.032640000000000100e+03 1.291151324846222997e+04
2.032703999999999951e+03 1.291175960760191083e+04
2.032736000000000104e+03 1.291187581674009562e+04
2.032751999999999953e+03 1.291191746473498642e+04
2.032759999999999991e+03 1.291194974694959819e+04
2.032764000000000124e+03 1.291196912400424480e+04
2.032766000000000076e+03 1.291197949774377048e+04
2.032767000000000053e+03 1.291198493475466967e+04
2.032768000000000029e+03 1.290144754293560982e+04
2.047231999999999971e+03 1.300250538664683700e+04
2.047232999999999947e+03 1.299305740229971707e+04
2.047234000000000151e+03 1.299306716354750097e+04
2.047236000000000104e+03 1.299308952950499952e+04
2.047240000000000009e+03 1.299313314153999090e+04
2.047248000000000047e+03 1.299322935456596315e+04
2.047264000000000124e+03 1.299342087710462511e+04
2.047296000000000049e+03 1.299378339586406946e+04
2.047360000000000127e+03 1.299450873479433358e+04
2.047488000000000056e+03 1.299590655772201717e+04
2.047744000000000142e+03 1.299790962832234800e+04
2.048255999999999858e+03 1.300151353012770414e+04
2.049152000000000044e+03 1.301594402640312910e+04
2.049280000000000200e+03 1.300890403631329536e+04
2.051327999999999975e+03 1.302488434641994536e+04
2.055423999999999978e+03 1.306116219269484282e+04
2.057344000000000051e+03 1.306173108709603548e+04
2.061440000000000055e+03 1.308251315464451909e+04
2.063487999999999829e+03 1.309204412019066513e+04
2.063615999999999985e+03 1.311227323326654732e+04
2.063617000000000189e+03 1.310735230649635196e+04
2.063617999999999938e+03 1.310736276161670685e+04
2.063619999999999891e+03 1.310738586420193315e+04
2.063624000000000251e+03 1.310742937424220145e+04
2.063632000000000062e+03 1.310752703532204032e+04
2.063648000000000138e+03 1.310772014930844307e+04
2.063679999999999836e+03 1.310808607705496252e+04
2.063744000000000142e+03 1.310882149351760745e+04
2.063871999999999844e+03 1.311021832911670208e+04
2.064128000000000156e+03 1.311220839920081198e+04
2.064512000000000171e+03 1.310082867892272770e+04
2.064639999999999873e+03 1.311586617886461318e+04
2.065023999999999887e+03 1.310389859704487026e+04
2.065280000000000200e+03 1.310467762796953321e+04
2.065407999999999902e+03 1.310507392308674753e+04
2.065472000000000207e+03 1.310532649834454060e+04
2.065503999999999905e+03 1.310544060681574047e+04
2.065519999999999982e+03 1.310548239416256547e+04
2.065528000000000247e+03 1.310551518033444881e+04
2.065532000000000153e+03 1.310553502078168094e+04
2.065534000000000106e+03 1.310554485259391367e+04
2.065534999999999854e+03 1.310554948797821999e+04
2.065664000000000215e+03 1.312316412608139217e+04
2.067711999999999989e+03 1.313929963055066764e+04
2.071807999999999993e+03 1.317539368145912886e+04
2.071809000000000196e+03 1.315365425122343004e+04
2.071809999999999945e+03 1.315366469961218536e+04
2.071811999999999898e+03 1.315368738306127489e+04
2.071816000000000258e+03 1.315373050497658551e+04
2.071824000000000069e+03 1.315382730718888342e+04
2.071840000000000146e+03 1.315402013800479472e+04
2.071871999999999844e+03 1.315438224565424025e+04
2.071936000000000149e+03 1.315511263111233711e+04
2.072063999999999851e+03 1.315650681821629405e+04
2.072320000000000164e+03 1.315847694526985288e+04
2.072831999999999880e+03 1.316209220937453210e+04
2.073856000000000222e+03 1.316952611285075545e+04
2.075903999999999996e+03 1.318565851310826838e+04
2.075905000000000200e+03 1.317484877941384912e+04
2.075905999999999949e+03 1.317485909984633327e+04
2.075907999999999902e+03 1.317488147929124534e+04
2.075912000000000262e+03 1.317492363120988011e+04
2.075920000000000073e+03 1.317501978893019259e+04
2.075936000000000149e+03 1.317521003302372992e+04
2.075967999999999847e+03 1.317556815342046320e+04
2.076032000000000153e+03 1.317628890589624643e+04
2.076159999999999854e+03 1.317766261998377740e+04
2.076416000000000167e+03 1.317959707594849169e+04
2.076927999999999884e+03 1.318314794608578086e+04
2.077952000000000226e+03 1.319041740864515305e+04
2.077952999999999975e+03 1.318426420265436172e+04
2.077954000000000178e+03 1.318427434703521430e+04
2.077956000000000131e+03 1.318429617251083255e+04
2.077960000000000036e+03 1.318433808799460530e+04
2.077967999999999847e+03 1.318443342153914273e+04
2.077983999999999924e+03 1.318462214434519410e+04
2.078016000000000076e+03 1.318497692793048918e+04
2.078079999999999927e+03 1.318569183960184455e+04
2.078208000000000084e+03 1.318705423640273511e+04
2.078463999999999942e+03 1.318895305544696748e+04
2.078976000000000113e+03 1.319247504498064518e+04
2.078976999999999862e+03 1.319310109752789140e+04
2.078978000000000065e+03 1.319311126752570271e+04
2.078980000000000018e+03 1.319313307736255229e+04
2.078983999999999924e+03 1.319317509102635086e+04
2.078992000000000189e+03 1.319327025669813156e+04
2.079008000000000266e+03 1.319345917653851211e+04
2.079039999999999964e+03 1.319381434498913586e+04
2.079104000000000269e+03 1.319452924126945436e+04
2.079231999999999971e+03 1.319589299816824496e+04
2.079487999999999829e+03 1.319779128548316658e+04
2.079489000000000033e+03 1.319616285074874759e+04
2.079490000000000236e+03 1.319617305316030979e+04
2.079492000000000189e+03 1.319619489932246506e+04
2.079496000000000095e+03 1.319623705750517547e+04
2.079503999999999905e+03 1.319633228182233870e+04
2.079519999999999982e+03 1.319652154809981585e+04
2.079552000000000135e+03 1.319687755807302892e+04
2.079615999999999985e+03 1.319759437026455998e+04
2.079744000000000142e+03 1.319896028562821448e+04
2.079744999999999891e+03 1.319693901469931006e+04
2.079746000000000095e+03 1.319694921298697591e+04
2.079748000000000047e+03 1.319697107133269310e+04
2.079751999999999953e+03 1.319701329414919019e+04
2.079760000000000218e+03 1.319710852073319256e+04
2.079775999999999840e+03 1.319729792458377779e+04
2.079807999999999993e+03 1.319765416934341192e+04
2.079871999999999844e+03 1.319837118009291589e+04
2.079873000000000047e+03 1.319733472521789372e+04
2.079874000000000251e+03 1.319734492424875498e+04
2.079876000000000204e+03 1.319736677872948349e+04
2.079880000000000109e+03 1.319740901288017631e+04
2.079887999999999920e+03 1.319750420129485428e+04
2.079903999999999996e+03 1.319769360229372978e+04
2.079936000000000149e+03 1.319804983128048480e+04
2.079936999999999898e+03 1.319759687009267509e+04
2.079938000000000102e+03 1.319760706945881248e+04
2.079940000000000055e+03 1.319762891881354153e+04
2.079943999999999960e+03 1.319767115918360651e+04
2.079952000000000226e+03 1.319776632857881486e+04
2.079967999999999847e+03 1.319795571899227798e+04
2.079969000000000051e+03 1.319772032661363482e+04
2.079970000000000255e+03 1.319773052399791777e+04
2.079972000000000207e+03 1.319775236757099628e+04
2.079976000000000113e+03 1.319779460233263671e+04
2.079983999999999924e+03 1.319788975634798408e+04
2.079985000000000127e+03 1.319776583985798061e+04
2.079985999999999876e+03 1.319777603739686310e+04
2.079987999999999829e+03 1.319779787934198976e+04
2.079992000000000189e+03 1.319784011312015355e+04
2.079992999999999938e+03 1.319780029619671404e+04
2.079994000000000142e+03 1.319781049370393157e+04
2.079996000000000095e+03 1.319783233492448926e+04
2.079996999999999844e+03 1.319782013203576207e+04
2.079998000000000047e+03 1.319783032912760973e+04
2.079999000000000251e+03 1.319783117108792067e+04
2.080000000000000000e+03 1.320284429924562573e+04
2.080001000000000204e+03 1.319784607513062656e+04
2.080001999999999953e+03 1.319786320839822292e+04
2.080003000000000156e+03 1.319786791530251503e+04
2.080003999999999905e+03 1.319789440095238388e+04
2.080005999999999858e+03 1.319790543934889138e+04
2.080007000000000062e+03 1.319791014571487904e+04
2.080008000000000266e+03 1.319796970781125128e+04
2.080012000000000171e+03 1.319798953772895038e+04
2.080014000000000124e+03 1.319800057506002486e+04
2.080014999999999873e+03 1.319800528045743704e+04
2.080016000000000076e+03 1.319812462354451418e+04
2.080023999999999887e+03 1.319815907070413232e+04
2.080028000000000247e+03 1.319817889675125480e+04
2.080030000000000200e+03 1.319818993186391890e+04
2.080030999999999949e+03 1.319819463682919741e+04
2.080032000000000153e+03 1.319843529185466468e+04
2.080048000000000229e+03 1.319848077092319727e+04
2.080056000000000040e+03 1.319851521309651434e+04
2.080059999999999945e+03 1.319853503026627004e+04
2.080061999999999898e+03 1.319854606136865914e+04
2.080063000000000102e+03 1.319855076274089515e+04
2.080063999999999851e+03 1.319902855032123625e+04
2.080096000000000004e+03 1.319915178052335978e+04
2.080112000000000080e+03 1.319919719678349793e+04
2.080119999999999891e+03 1.319923160495050251e+04
2.080124000000000251e+03 1.319925139595940709e+04
2.080126000000000204e+03 1.319926241813227534e+04
2.080126999999999953e+03 1.319926711171120405e+04
2.080128000000000156e+03 1.320013312147185206e+04
2.080192000000000007e+03 1.320039492064714432e+04
2.080224000000000160e+03 1.320051794270798564e+04
2.080240000000000236e+03 1.320056327943317592e+04
2.080248000000000047e+03 1.320059763784520328e+04
2.080251999999999953e+03 1.320061737173609436e+04
2.080253999999999905e+03 1.320062838559225202e+04
2.080255000000000109e+03 1.320063306058570743e+04
2.080255999999999858e+03 1.320163851894810796e+04
2.080384000000000015e+03 1.320203471425175667e+04
2.080447999999999865e+03 1.320229673083871603e+04
2.080480000000000018e+03 1.320241971212998033e+04
2.080496000000000095e+03 1.320246505255065858e+04
2.080503999999999905e+03 1.320249936877749860e+04
2.080508000000000266e+03 1.320251900731772184e+04
2.080510000000000218e+03 1.320253005744516850e+04
2.080510999999999967e+03 1.320253471541404724e+04
2.080512000000000171e+03 1.320438824475929141e+04
2.080768000000000029e+03 1.320516534382291138e+04
2.080896000000000186e+03 1.320556088830903172e+04
2.080960000000000036e+03 1.320582301166281104e+04
2.080992000000000189e+03 1.320594576646201313e+04
2.081008000000000266e+03 1.320599102323316038e+04
2.081016000000000076e+03 1.320602522177621722e+04
2.081019999999999982e+03 1.320604477936774492e+04
2.081021999999999935e+03 1.320605589757300913e+04
2.081023000000000138e+03 1.320606055187992752e+04
2.081023999999999887e+03 1.320857944842055440e+04
2.081536000000000058e+03 1.321165284892730415e+04
2.081791999999999916e+03 1.321241457214206457e+04
2.081920000000000073e+03 1.321280609750933945e+04
2.081983999999999924e+03 1.321306860377267003e+04
2.082016000000000076e+03 1.321319132618233562e+04
2.082032000000000153e+03 1.321323653473891318e+04
2.082039999999999964e+03 1.321327081476524472e+04
2.082043999999999869e+03 1.321329029813036323e+04
2.082045999999999822e+03 1.321330143538676202e+04
2.082047000000000025e+03 1.321330606721341610e+04
2.082048000000000229e+03 1.321574152870289981e+04
2.083072000000000116e+03 1.322462611837498844e+04
2.083583999999999833e+03 1.322770051056705415e+04
2.083840000000000146e+03 1.322843083980493248e+04
2.083967999999999847e+03 1.322880033849366009e+04
2.084032000000000153e+03 1.322905706889927387e+04
2.084063999999999851e+03 1.322917720063216984e+04
2.084079999999999927e+03 1.322922183283604681e+04
2.084088000000000193e+03 1.322925604973919690e+04
2.084092000000000098e+03 1.322927524225041270e+04
2.084094000000000051e+03 1.322928624701313674e+04
2.084095000000000255e+03 1.322929062343388796e+04
2.084096000000000004e+03 1.324225624100305140e+04
2.086144000000000233e+03 1.325154787903465331e+04
2.087168000000000120e+03 1.326053104931488633e+04
2.087679999999999836e+03 1.326362584983929992e+04
2.087936000000000149e+03 1.326436162935756147e+04
2.088063999999999851e+03 1.326473941907659173e+04
2.088128000000000156e+03 1.326499825375154614e+04
2.088159999999999854e+03 1.326511934047564864e+04
2.088175999999999931e+03 1.326516454903967679e+04
2.088184000000000196e+03 1.326519891619496047e+04
2.088188000000000102e+03 1.326521831136755645e+04
2.088190000000000055e+03 1.326522953750006855e+04
2.088191000000000258e+03 1.326523373427987099e+04
2.088192000000000007e+03 1.327252463039197028e+04
2.092288000000000011e+03 1.329333840305916965e+04
2.094336000000000240e+03 1.330283302514068782e+04
2.094465000000000146e+03 1.328614663457125425e+04
2.094465999999999894e+03 1.328615633686073124e+04
2.094467999999999847e+03 1.328617901939153671e+04
2.094472000000000207e+03 1.328622167632170022e+04
2.094480000000000018e+03 1.328631671835668385e+04
2.094496000000000095e+03 1.328650696725398302e+04
2.094528000000000247e+03 1.328686882102862000e+04
2.094592000000000098e+03 1.328759469214268029e+04
2.094720000000000255e+03 1.328897131153382361e+04
2.094976000000000113e+03 1.329089293588884175e+04
2.095360000000000127e+03 1.331197254559770226e+04
2.095487999999999829e+03 1.329437210261449218e+04
2.095871999999999844e+03 1.331511551067233086e+04
2.096128000000000156e+03 1.331585102356784046e+04
2.096255999999999858e+03 1.331621556030958891e+04
2.096320000000000164e+03 1.331646795069798827e+04
2.096351999999999862e+03 1.331658556698448956e+04
2.096367999999999938e+03 1.331663027228042483e+04
2.096376000000000204e+03 1.331666435064002872e+04
2.096380000000000109e+03 1.331668358779326081e+04
2.096382000000000062e+03 1.331669449153728783e+04
2.096383000000000266e+03 1.331669840984046459e+04
2.096384000000000015e+03 1.332549052596464753e+04
2.096512000000000171e+03 1.330127617464028299e+04
2.098559999999999945e+03 1.331704090887308121e+04
2.102655999999999949e+03 1.335324272929877043e+04
2.104576000000000022e+03 1.337308267049863935e+04
2.108672000000000025e+03 1.339400900450535119e+04
2.110720000000000255e+03 1.340322832179442048e+04
2.110847999999999956e+03 1.340541642486862838e+04
2.111744000000000142e+03 1.341225479353219271e+04
2.112255999999999858e+03 1.341529174361750484e+04
2.112512000000000171e+03 1.341607251654751599e+04
2.112639999999999873e+03 1.341644584280252457e+04
2.112704000000000178e+03 1.341669022213853896e+04
2.112735999999999876e+03 1.341680543753318489e+04
2.112751999999999953e+03 1.341684684681333601e+04
2.112760000000000218e+03 1.341688144792057574e+04
2.112764000000000124e+03 1.341690066186338663e+04
2.112766000000000076e+03 1.341691132903099060e+04
2.112766999999999825e+03 1.341691480184718966e+04
2.112768000000000029e+03 1.340503253489732742e+04
2.127231999999999971e+03 1.350463913460448384e+04
2.127233000000000175e+03 1.349627075178548694e+04
2.127233999999999924e+03 1.349628007585369051e+04
2.127235999999999876e+03 1.349630278129130602e+04
2.127240000000000236e+03 1.349634669406339526e+04
2.127248000000000047e+03 1.349643710955418646e+04
2.127264000000000124e+03 1.349662729010730982e+04
2.127295999999999822e+03 1.349698368290066719e+04
2.127360000000000127e+03 1.349770278848521411e+04
2.127487999999999829e+03 1.349910679227113724e+04
2.127744000000000142e+03 1.350111831804364920e+04
2.128255999999999858e+03 1.350468732834048569e+04
2.129152000000000044e+03 1.351828089335560799e+04
2.129280000000000200e+03 1.351135276674851775e+04
2.131327999999999975e+03 1.352698496417701244e+04
2.135423999999999978e+03 1.356311412019468844e+04
2.137344000000000051e+03 1.356523201763257384e+04
2.141440000000000055e+03 1.358648874029889703e+04
2.143487999999999829e+03 1.359562750276736915e+04
2.143615999999999985e+03 1.361474953128583729e+04
2.143617000000000189e+03 1.360946098800934851e+04
2.143617999999999938e+03 1.360947085966356099e+04
2.143619999999999891e+03 1.360949414216354489e+04
2.143624000000000251e+03 1.360953893933072686e+04
2.143632000000000062e+03 1.360962885370291770e+04
2.143648000000000138e+03 1.360982036183401942e+04
2.143679999999999836e+03 1.361017703631520271e+04
2.143744000000000142e+03 1.361089641471765935e+04
2.143871999999999844e+03 1.361231953349895775e+04
2.144128000000000156e+03 1.361440150868333876e+04
2.144512000000000171e+03 1.360457756814546883e+04
2.144639999999999873e+03 1.361812483067438006e+04
2.145023999999999887e+03 1.360747744021192193e+04
2.145280000000000200e+03 1.360816203896515071e+04
2.145407999999999902e+03 1.360850826835632324e+04
2.145472000000000207e+03 1.360874242923408747e+04
2.145503999999999905e+03 1.360884798101894557e+04
2.145519999999999982e+03 1.360888358469307423e+04
2.145528000000000247e+03 1.360891502097994089e+04
2.145532000000000153e+03 1.360893268898129463e+04
2.145534000000000106e+03 1.360894309490732849e+04
2.145534999999999854e+03 1.360894628190621734e+04
2.145664000000000215e+03 1.362491546487994492e+04
2.147711999999999989e+03 1.364031061977706850e+04
2.151807999999999993e+03 1.367672865353524685e+04
2.151809000000000196e+03 1.365525897039286792e+04
2.151809999999999945e+03 1.365526890784315765e+04
2.151811999999999898e+03 1.365529199388995767e+04
2.151816000000000258e+03 1.365533667230419815e+04
2.151824000000000069e+03 1.365542517999000847e+04
2.151840000000000146e+03 1.365561483077332377e+04
2.151871999999999844e+03 1.365596830405853689e+04
2.151936000000000149e+03 1.365667582641914487e+04
2.152063999999999851e+03 1.365806960536912084e+04
2.152320000000000164e+03 1.366009438736177981e+04
2.152831999999999880e+03 1.366377505304105580e+04
2.153856000000000222e+03 1.367035154186934233e+04
2.155903999999999996e+03 1.368565199411474168e+04
2.155905000000000200e+03 1.367543431180156767e+04
2.155905999999999949e+03 1.367544423057883978e+04
2.155907999999999902e+03 1.367546732712723315e+04
2.155912000000000262e+03 1.367551185462810099e+04
2.155920000000000073e+03 1.367559993831440806e+04
2.155936000000000149e+03 1.367578917490690947e+04
2.155967999999999847e+03 1.367613881209492683e+04
2.156032000000000153e+03 1.367684223276190460e+04
2.156159999999999854e+03 1.367822625897265971e+04
2.156416000000000167e+03 1.368024316698499024e+04
2.156927999999999884e+03 1.368392165501229465e+04
2.157952000000000226e+03 1.369033795970119536e+04
2.157952999999999975e+03 1.368456703911535442e+04
2.157954000000000178e+03 1.368457700330018997e+04
2.157956000000000131e+03 1.368459995980747044e+04
2.157960000000000036e+03 1.368464462074823678e+04
2.157967999999999847e+03 1.368473369630984962e+04
2.157983999999999924e+03 1.368492401616647840e+04
2.158016000000000076e+03 1.368527461388707161e+04
2.158079999999999927e+03 1.368598010593652725e+04
2.158208000000000084e+03 1.368736951478384435e+04
2.158463999999999942e+03 1.368937951645068824e+04
2.158976000000000113e+03 1.369300991774536669e+04
2.158976999999999862e+03 1.369356191183812916e+04
2.158978000000000065e+03 1.369357194892689586e+04
2.158980000000000018e+03 1.369359496473707259e+04
2.158983999999999924e+03 1.369363975474238396e+04
2.158992000000000189e+03 1.369372914873808622e+04
2.159008000000000266e+03 1.369391991068422794e+04
2.159039999999999964e+03 1.369427146670967340e+04
2.159104000000000269e+03 1.369497913964651525e+04
2.159231999999999971e+03 1.369637008673138916e+04
2.159487999999999829e+03 1.369838635758683085e+04
2.159489000000000033e+03 1.369659569642134011e+04
2.159490000000000236e+03 1.369660569895058870e+04
2.159492000000000189e+03 1.369662873534858227e+04
2.159496000000000095e+03 1.369667350088246167e+04
2.159503999999999905e+03 1.369676278959028423e+04
2.159519999999999982e+03 1.369695338670350611e+04
2.159552000000000135e+03 1.369730503004230559e+04
2.159615999999999985e+03 1.369801319166086614e+04
2.159744000000000142e+03 1.369940471382252872e+04
2.159744999999999891e+03 1.369730156773142517e+04
2.159746000000000095e+03 1.369731154663488269e+04
2.159748000000000047e+03 1.369733452753536403e+04
2.159751999999999953e+03 1.369737926058657467e+04
2.159760000000000218e+03 1.369746844803914428e+04
2.159775999999999840e+03 1.369765880498290062e+04
2.159807999999999993e+03 1.369801027103140950e+04
2.159871999999999844e+03 1.369871857886016369e+04
2.159873000000000047e+03 1.369767743445374072e+04
2.159874000000000251e+03 1.369768741237744689e+04
2.159876000000000204e+03 1.369771037553809583e+04
2.159880000000000109e+03 1.369775509911216795e+04
2.159887999999999920e+03 1.369784429601207376e+04
2.159903999999999996e+03 1.369803460930474102e+04
2.159936000000000149e+03 1.369838611390069127e+04
2.159936999999999898e+03 1.369793372220732272e+04
2.159938000000000102e+03 1.369794370193965733e+04
2.159940000000000055e+03 1.369796665923856199e+04
2.159943999999999960e+03 1.369801137372665107e+04
2.159952000000000226e+03 1.369810057591833174e+04
2.159967999999999847e+03 1.369829087135754526e+04
2.159969000000000051e+03 1.369805099734477699e+04
2.159970000000000255e+03 1.369806097830086946e+04
2.159972000000000207e+03 1.369808393420279026e+04
2.159976000000000113e+03 1.369812864622473717e+04
2.159983999999999924e+03 1.369821786307916045e+04
2.159985000000000127e+03 1.369809065099246800e+04
2.159985999999999876e+03 1.369810063257440925e+04
2.159987999999999829e+03 1.369812358749471605e+04
2.159992000000000189e+03 1.369816829749941826e+04
2.159992999999999938e+03 1.369812551936320961e+04
2.159994000000000142e+03 1.369813550169765949e+04
2.159996000000000095e+03 1.369815845740772784e+04
2.159996999999999844e+03 1.369814428182132542e+04
2.159998000000000047e+03 1.369815426448173821e+04
2.159999000000000251e+03 1.369815474653802812e+04
2.160000000000000000e+03 1.370329261503741145e+04
2.160001000000000204e+03 1.369816820127144456e+04
2.160001999999999953e+03 1.369818768563866615e+04
2.160003000000000156e+03 1.369819115749001503e+04
2.160003999999999905e+03 1.369822192909009755e+04
2.160005999999999858e+03 1.369823239426501095e+04
2.160007000000000062e+03 1.369823586651869118e+04
2.160008000000000266e+03 1.369829238947667181e+04
2.160012000000000171e+03 1.369831115197017789e+04
2.160014000000000124e+03 1.369832161724381149e+04
2.160014999999999873e+03 1.369832509078457952e+04
2.160016000000000076e+03 1.369844782297685742e+04
2.160023999999999887e+03 1.369848270376212895e+04
2.160028000000000247e+03 1.369850147040933371e+04
2.160030000000000200e+03 1.369851193771511316e+04
2.160030999999999949e+03 1.369851541338488460e+04
2.160032000000000153e+03 1.369875972621887922e+04
2.160048000000000229e+03 1.369879938740842044e+04
2.160056000000000040e+03 1.369883428265154362e+04
2.160059999999999945e+03 1.369885305259376764e+04
2.160061999999999898e+03 1.369886352511867881e+04
2.160063000000000102e+03 1.369886700443923473e+04
2.160063999999999851e+03 1.369935127028636634e+04
2.160096000000000004e+03 1.369946874219179153e+04
2.160112000000000080e+03 1.369950845834799111e+04
2.160119999999999891e+03 1.369954339455813169e+04
2.160124000000000251e+03 1.369956218183040619e+04
2.160126000000000204e+03 1.369957266901060939e+04
2.160126999999999953e+03 1.369957615733705461e+04
2.160128000000000156e+03 1.370048726605437696e+04
2.160192000000000007e+03 1.370074402400292456e+04
2.160224000000000160e+03 1.370086166314408183e+04
2.160240000000000236e+03 1.370090143899992108e+04
2.160248000000000047e+03 1.370093642858602107e+04
2.160251999999999953e+03 1.370095524455048144e+04
2.160253999999999905e+03 1.370096576057747006e+04
2.160255000000000109e+03 1.370096925422549248e+04
2.160255999999999858e+03 1.370213232886977494e+04
2.160384000000000015e+03 1.370251047785952687e+04
2.160447999999999865e+03 1.370276789012737572e+04
2.160480000000000018e+03 1.370288589990139008e+04
2.160496000000000095e+03 1.370292581310495734e+04
2.160503999999999905e+03 1.370296089862287045e+04
2.160508000000000266e+03 1.370297976212576032e+04
2.160510000000000218e+03 1.370299033879861236e+04
2.160510999999999967e+03 1.370299382679164410e+04
2.160512000000000171e+03 1.370504604179970920e+04
2.160768000000000029e+03 1.370575817398168147e+04
2.160896000000000186e+03 1.370613730662129819e+04
2.160960000000000036e+03 1.370639474962092936e+04
2.160992000000000189e+03 1.370651242684572935e+04
2.161008000000000266e+03 1.370655220946110785e+04
2.161016000000000076e+03 1.370658721406385303e+04
2.161019999999999982e+03 1.370660613960027695e+04
2.161021999999999935e+03 1.370661668152362108e+04
2.161023000000000138e+03 1.370662012649513781e+04
2.161023999999999887e+03 1.370841176076605916e+04
2.161536000000000058e+03 1.371142267465963960e+04
2.161791999999999916e+03 1.371213166818581522e+04
2.161920000000000073e+03 1.371250882667861879e+04
2.161983999999999924e+03 1.371276450205594301e+04
2.162016000000000076e+03 1.371288156118616462e+04
2.162032000000000153e+03 1.371292094549536705e+04
2.162039999999999964e+03 1.371295587312988937e+04
2.162043999999999869e+03 1.371297490568086505e+04
2.162045999999999822e+03 1.371298538590408862e+04
2.162047000000000025e+03 1.371298875139839947e+04
2.162048000000000229e+03 1.371468538761138916e+04
2.163072000000000116e+03 1.372374156694300473e+04
2.163583999999999833e+03 1.372679303235374391e+04
2.163840000000000146e+03 1.372751676421053708e+04
2.163967999999999847e+03 1.372790121047757566e+04
2.164032000000000153e+03 1.372816098451800644e+04
2.164063999999999851e+03 1.372828014388866723e+04
2.164079999999999927e+03 1.372831982267647982e+04
2.164088000000000193e+03 1.372835552724450827e+04
2.164092000000000098e+03 1.372837457902915776e+04
2.164094000000000051e+03 1.372838505795784295e+04
2.164095000000000255e+03 1.372838846273534000e+04
2.164096000000000004e+03 1.374201148500293493e+04
2.166144000000000233e+03 1.375116626212000847e+04
2.167168000000000120e+03 1.376020797797106206e+04
2.167679999999999836e+03 1.376328512941114604e+04
2.167936000000000149e+03 1.376402958999015391e+04
2.168063999999999851e+03 1.376442436628788710e+04
2.168128000000000156e+03 1.376468917905353010e+04
2.168159999999999854e+03 1.376481045621819794e+04
2.168175999999999931e+03 1.376485152287222445e+04
2.168184000000000196e+03 1.376488735547848046e+04
2.168188000000000102e+03 1.376490643790364265e+04
2.168190000000000055e+03 1.376491702088341117e+04
2.168191000000000258e+03 1.376492058236338198e+04
2.168192000000000007e+03 1.377321646337583661e+04
2.172288000000000011e+03 1.379334017730690539e+04
2.174336000000000240e+03 1.380232805388793349e+04
2.174465000000000146e+03 1.378671221901848912e+04
2.174465999999999894e+03 1.378672226963005960e+04
2.174467999999999847e+03 1.378674548296816647e+04
2.174472000000000207e+03 1.378678987061418593e+04
2.174480000000000018e+03 1.378688002639077604e+04
2.174496000000000095e+03 1.378706819312833250e+04
2.174528000000000247e+03 1.378741990355774760e+04
2.174592000000000098e+03 1.378812885832227767e+04
2.174720000000000255e+03 1.378951745456084609e+04
2.174976000000000113e+03 1.379152199376933277e+04
