# time variance
2.159992000000000189e+03 1.758465641372278333e+04
2.159992999999999938e+03 1.758466497114300728e+04
2.159994000000000142e+03 1.758467587498202920e+04
2.159996000000000095e+03 1.758469239140674472e+04
2.159996999999999844e+03 1.758470351000130177e+04
2.159998000000000047e+03 1.758471441347151995e+04
2.159999000000000251e+03 1.758472523333132267e+04
2.160000000000000000e+03 1.758190345730260015e+04
2.160001000000000204e+03 1.758473811079561710e+04
2.160001999999999953e+03 1.758475265477597713e+04
2.160003000000000156e+03 1.758475462876632810e+04
2.160003999999999905e+03 1.758476203557848930e+04
2.160005999999999858e+03 1.758478376079723239e+04
2.160007000000000062e+03 1.758478573541343212e+04
2.160008000000000266e+03 1.758477525865659118e+04
2.160012000000000171e+03 1.758481379814445972e+04
2.160014000000000124e+03 1.758483552460372448e+04
2.160014999999999873e+03 1.758483750067651272e+04
2.160016000000000076e+03 1.758481281741708517e+04
2.160023999999999887e+03 1.758487990439683199e+04
2.160028000000000247e+03 1.758491844104602933e+04
2.160030000000000200e+03 1.758494017007946968e+04
2.160030999999999949e+03 1.758494214783236384e+04
2.160032000000000153e+03 1.758488730336353183e+04
2.160048000000000229e+03 1.758504333243519068e+04
2.160056000000000040e+03 1.758511042241379619e+04
2.160059999999999945e+03 1.758514895281195641e+04
2.160061999999999898e+03 1.758517068700492382e+04
2.160063000000000102e+03 1.758517266689240932e+04
2.160063999999999851e+03 1.758489279048517346e+04
2.160096000000000004e+03 1.758522509519383311e+04
2.160112000000000080e+03 1.758538115873932838e+04
2.160119999999999891e+03 1.758544826905056834e+04
2.160124000000000251e+03 1.758548679058626294e+04
2.160126000000000204e+03 1.758550854223966599e+04
2.160126999999999953e+03 1.758551052743196487e+04
2.160128000000000156e+03 1.758477850935980678e+04
2.160192000000000007e+03 1.758542851297557354e+04
2.160224000000000160e+03 1.758576098969578743e+04
2.160240000000000236e+03 1.758591710822656751e+04
2.160248000000000047e+03 1.758598426314815879e+04
2.160251999999999953e+03 1.758602277005836368e+04
2.160253999999999905e+03 1.758604455955699086e+04
2.160255000000000109e+03 1.758604656067118049e+04
2.160255999999999858e+03 1.758469218397885561e+04
2.160384000000000015e+03 1.758599917609244585e+04
2.160447999999999865e+03 1.758665005317330360e+04
2.160480000000000018e+03 1.758698311301320791e+04
2.160496000000000095e+03 1.758713944094255567e+04
2.160503999999999905e+03 1.758720675960928202e+04
2.160508000000000266e+03 1.758724527431651950e+04
2.160510000000000218e+03 1.758726710760593414e+04
2.160510999999999967e+03 1.758726915474236012e+04
2.160512000000000171e+03 1.758375761570781469e+04
2.160768000000000029e+03 1.758648822230845690e+04
2.160896000000000186e+03 1.758779562562704086e+04
2.160960000000000036e+03 1.758844741562753916e+04
2.160992000000000189e+03 1.758878091598302126e+04
2.161008000000000266e+03 1.758893721632286906e+04
2.161016000000000076e+03 1.758900476155430079e+04
2.161019999999999982e+03 1.758904330454766750e+04
2.161021999999999935e+03 1.758906509780883789e+04
2.161023000000000138e+03 1.758906720134615898e+04
2.161023999999999887e+03 1.758520418466627598e+04
2.161536000000000058e+03 1.759049497338011861e+04
2.161791999999999916e+03 1.759321921843662858e+04
2.161920000000000073e+03 1.759452443064004183e+04
2.161983999999999924e+03 1.759517500963807106e+04
2.162016000000000076e+03 1.759550776378065348e+04
2.162032000000000153e+03 1.759566424507647753e+04
2.162039999999999964e+03 1.759573183758184314e+04
2.162043999999999869e+03 1.759577023165300488e+04
2.162045999999999822e+03 1.759579204085096717e+04
2.162047000000000025e+03 1.759579404608532786e+04
2.162048000000000229e+03 1.759406769631803036e+04
2.163072000000000116e+03 1.760668626625463367e+04
2.163583999999999833e+03 1.761193688099458814e+04
2.163840000000000146e+03 1.761465379237756133e+04
2.163967999999999847e+03 1.761594936452433467e+04
2.164032000000000153e+03 1.761659261410683393e+04
2.164063999999999851e+03 1.761692184584960341e+04
2.164079999999999927e+03 1.761707629491016269e+04
2.164088000000000193e+03 1.761714294531941414e+04
2.164092000000000098e+03 1.761718120587244630e+04
2.164094000000000051e+03 1.761720268998667598e+04
2.164095000000000255e+03 1.761720449901744723e+04
2.164096000000000004e+03 1.761721068910509348e+04
2.166144000000000233e+03 1.763522035982459784e+04
2.167168000000000120e+03 1.764784221481904387e+04
2.167679999999999836e+03 1.765312191908806562e+04
2.167936000000000149e+03 1.765581291294842958e+04
2.168063999999999851e+03 1.765708818814158440e+04
2.168128000000000156e+03 1.765772315850481391e+04
2.168159999999999854e+03 1.765805006986111403e+04
2.168175999999999931e+03 1.765820235516875982e+04
2.168184000000000196e+03 1.765826871908828616e+04
2.168188000000000102e+03 1.765830711089819670e+04
2.168190000000000055e+03 1.765832823111116886e+04
2.168191000000000258e+03 1.765833014175295830e+04
2.168192000000000007e+03 1.765018282131478190e+04
2.172288000000000011e+03 1.769002808205783367e+04
2.174336000000000240e+03 1.770822693420201540e+04
2.174465000000000146e+03 1.769534498975798488e+04
2.174465999999999894e+03 1.769535681348294020e+04
2.174467999999999847e+03 1.769537455004453659e+04
2.174472000000000207e+03 1.769540863754972816e+04
2.174480000000000018e+03 1.769546192149072886e+04
2.174496000000000095e+03 1.769557365565001965e+04
2.174528000000000247e+03 1.769580621452257037e+04
2.174592000000000098e+03 1.769615302646160126e+04
2.174720000000000255e+03 1.769670016111433506e+04
2.174976000000000113e+03 1.769798147311806679e+04
2.175360000000000127e+03 1.772097176554426551e+04
2.175487999999999829e+03 1.770005704195052385e+04
2.175871999999999844e+03 1.772624142641946673e+04
2.176128000000000156e+03 1.772896789718046784e+04
2.176255999999999858e+03 1.773025514331832528e+04
2.176320000000000164e+03 1.773089249290525913e+04
2.176351999999999862e+03 1.773122073091939092e+04
2.176367999999999938e+03 1.773137364381179214e+04
2.176376000000000204e+03 1.773143989484384656e+04
2.176380000000000109e+03 1.773147718286886811e+04
2.176382000000000062e+03 1.773149822545424104e+04
2.176383000000000266e+03 1.773149992242828012e+04
2.176384000000000015e+03 1.771614134714752436e+04
2.176512000000000171e+03 1.770694530550390482e+04
2.178559999999999945e+03 1.772867708093672991e+04
2.182655999999999949e+03 1.777143347490951419e+04
2.184576000000000022e+03 1.778529769707843661e+04
2.188672000000000025e+03 1.782554463987424970e+04
2.190720000000000255e+03 1.784393021949380636e+04
2.190847999999999956e+03 1.784413011593744159e+04
2.191744000000000142e+03 1.785671890007704496e+04
2.192255999999999858e+03 1.786213055976107717e+04
2.192512000000000171e+03 1.786499089614674449e+04
2.192639999999999873e+03 1.786630979554355145e+04
2.192704000000000178e+03 1.786694653062149882e+04
2.192735999999999876e+03 1.786727398383989930e+04
2.192751999999999953e+03 1.786742498917132616e+04
2.192760000000000218e+03 1.786749037235230207e+04
2.192764000000000124e+03 1.786752654215320945e+04
2.192766000000000076e+03 1.786754690514132380e+04
2.192766999999999825e+03 1.786754839026927948e+04
2.192768000000000029e+03 1.785605426522344351e+04
2.207231999999999971e+03 1.798056781288981438e+04
2.207233000000000175e+03 1.795926729634776711e+04
2.207233999999999924e+03 1.795927888086438179e+04
2.207235999999999876e+03 1.795929790983721614e+04
2.207240000000000236e+03 1.795933075648546219e+04
2.207248000000000047e+03 1.795938591456785798e+04
2.207264000000000124e+03 1.795950303121283650e+04
2.207295999999999822e+03 1.795974931976944208e+04
2.207360000000000127e+03 1.796012728551775217e+04
2.207487999999999829e+03 1.796075401835888624e+04
2.207744000000000142e+03 1.796216267177090049e+04
2.208255999999999858e+03 1.796442613498494029e+04
2.209152000000000044e+03 1.800007299633696675e+04
2.209280000000000200e+03 1.797193794618174434e+04
2.211327999999999975e+03 1.799394553786888719e+04
2.215423999999999978e+03 1.803699002056568861e+04
2.217344000000000051e+03 1.806963020103797317e+04
2.221440000000000055e+03 1.810941858279332519e+04
2.223487999999999829e+03 1.812855971863865852e+04
2.223615999999999985e+03 1.810928083883598447e+04
2.223617000000000189e+03 1.810167657571658492e+04
2.223617999999999938e+03 1.810168849025666714e+04
2.223619999999999891e+03 1.810170759623125196e+04
2.223624000000000251e+03 1.810174020277336240e+04
2.223632000000000062e+03 1.810179628711938858e+04
2.223648000000000138e+03 1.810191563392430544e+04
2.223679999999999836e+03 1.810216467678546906e+04
2.223744000000000142e+03 1.810254180632904172e+04
2.223871999999999844e+03 1.810314509004727006e+04
2.224128000000000156e+03 1.810447617757692933e+04
2.224512000000000171e+03 1.814134861424192786e+04
2.224639999999999873e+03 1.810660419543832541e+04
2.225023999999999887e+03 1.814661499578878284e+04
2.225280000000000200e+03 1.814945246744155884e+04
2.225407999999999902e+03 1.815075866604968905e+04
2.225472000000000207e+03 1.815138009155169129e+04
2.225503999999999905e+03 1.815170291003957391e+04
2.225519999999999982e+03 1.815185104526951909e+04
2.225528000000000247e+03 1.815191498231142759e+04
2.225532000000000153e+03 1.815195113965123892e+04
2.225534000000000106e+03 1.815197100178152323e+04
2.225534999999999854e+03 1.815197265358269215e+04
2.225664000000000215e+03 1.811425244547799230e+04
2.227711999999999989e+03 1.813633276679366827e+04
2.231807999999999993e+03 1.817950645409524441e+04
2.231809000000000196e+03 1.817133933084458113e+04
2.231809999999999945e+03 1.817135157034173608e+04
2.231811999999999898e+03 1.817137050324678421e+04
2.231816000000000258e+03 1.817140327807515860e+04
2.231824000000000069e+03 1.817146062425896525e+04
2.231840000000000146e+03 1.817157885568961501e+04
2.231871999999999844e+03 1.817183026601374149e+04
2.231936000000000149e+03 1.817220668818429112e+04
2.232063999999999851e+03 1.817280684346333146e+04
2.232320000000000164e+03 1.817416692262515426e+04
2.232831999999999880e+03 1.817636258663609624e+04
2.233856000000000222e+03 1.818386963156983256e+04
2.235903999999999996e+03 1.820586821963265538e+04
2.235905000000000200e+03 1.820998818387463689e+04
2.235905999999999949e+03 1.820999998917058110e+04
2.235907999999999902e+03 1.821001896128803492e+04
2.235912000000000262e+03 1.821005117817595601e+04
2.235920000000000073e+03 1.821010647253692150e+04
2.235936000000000149e+03 1.821022207047045231e+04
2.235967999999999847e+03 1.821046713716909289e+04
2.236032000000000153e+03 1.821082899269461632e+04
2.236159999999999854e+03 1.821141082105413079e+04
2.236416000000000167e+03 1.821271887856349349e+04
2.236927999999999884e+03 1.821487305108830333e+04
2.237952000000000226e+03 1.822228722953423858e+04
2.237952999999999975e+03 1.822954644272476435e+04
2.237954000000000178e+03 1.822955828449502587e+04
2.237956000000000131e+03 1.822957713440433145e+04
2.237960000000000036e+03 1.822960947765782475e+04
2.237967999999999847e+03 1.822966507813334465e+04
2.237983999999999924e+03 1.822978045224398375e+04
2.238016000000000076e+03 1.823002648535370827e+04
2.238079999999999927e+03 1.823038847779855132e+04
2.238208000000000084e+03 1.823097481755167246e+04
2.238463999999999942e+03 1.823229607277363539e+04
2.238976000000000113e+03 1.823448533068224788e+04
2.238976999999999862e+03 1.824255013123899698e+04
2.238978000000000065e+03 1.824256185321882367e+04
2.238980000000000018e+03 1.824258070212602615e+04
2.238983999999999924e+03 1.824261277361959219e+04
2.238992000000000189e+03 1.824266788660734892e+04
2.239008000000000266e+03 1.824278228174149990e+04
2.239039999999999964e+03 1.824302546375989914e+04
2.239104000000000269e+03 1.824338114482909441e+04
2.239231999999999971e+03 1.824395707517862320e+04
2.239487999999999829e+03 1.824526822016388178e+04
2.239489000000000033e+03 1.824774195421114564e+04
2.239490000000000236e+03 1.824775368008017540e+04
2.239492000000000189e+03 1.824777248490229249e+04
2.239496000000000095e+03 1.824780436855554581e+04
2.239503999999999905e+03 1.824785923874005675e+04
2.239519999999999982e+03 1.824797263184562325e+04
2.239552000000000135e+03 1.824821362082660198e+04
2.239615999999999985e+03 1.824856563722342253e+04
2.239744000000000142e+03 1.824913363428041339e+04
2.239744999999999891e+03 1.825052230704948306e+04
2.239746000000000095e+03 1.825053404814749956e+04
2.239748000000000047e+03 1.825055285837128758e+04
2.239751999999999953e+03 1.825058476230502129e+04
2.239760000000000218e+03 1.825063970231264830e+04
2.239775999999999840e+03 1.825075282118096948e+04
2.239807999999999993e+03 1.825099321908503771e+04
2.239871999999999844e+03 1.825134412498772144e+04
2.239873000000000047e+03 1.825180812864005566e+04
2.239874000000000251e+03 1.825181987355649471e+04
2.239876000000000204e+03 1.825183870312198997e+04
2.239880000000000109e+03 1.825187063584104180e+04
2.239887999999999920e+03 1.825192562887445092e+04
2.239903999999999996e+03 1.825203868008777499e+04
2.239936000000000149e+03 1.825227893796563148e+04
2.239936999999999898e+03 1.825243346938118339e+04
2.239938000000000102e+03 1.825244521324709058e+04
2.239940000000000055e+03 1.825246405316889286e+04
2.239943999999999960e+03 1.825249601102247834e+04
2.239952000000000226e+03 1.825255104353278875e+04
2.239967999999999847e+03 1.825266409126296639e+04
2.239969000000000051e+03 1.825275807187333703e+04
2.239970000000000255e+03 1.825276981421560049e+04
2.239972000000000207e+03 1.825278865947574377e+04
2.239976000000000113e+03 1.825282062779739499e+04
2.239983999999999924e+03 1.825287567018717527e+04
2.239985000000000127e+03 1.825290529308468103e+04
2.239985999999999876e+03 1.825291703370586038e+04
2.239987999999999829e+03 1.825293588181957603e+04
2.239992000000000189e+03 1.825296785462275147e+04
2.239992999999999938e+03 1.825296685171872377e+04
2.239994000000000142e+03 1.825297859188914299e+04
2.239996000000000095e+03 1.825299744120612741e+04
2.239996999999999844e+03 1.825300352215021849e+04
2.239998000000000047e+03 1.825301526181027293e+04
2.239999000000000251e+03 1.825302303780615330e+04
2.240000000000000000e+03 1.825118077909946442e+04
2.240001000000000204e+03 1.825303569811582565e+04
2.240001999999999953e+03 1.825305362814664841e+04
2.240003000000000156e+03 1.825305454931408167e+04
2.240003999999999905e+03 1.825306608885154128e+04
2.240005999999999858e+03 1.825308560559153557e+04
2.240007000000000062e+03 1.825308652712777257e+04
2.240008000000000266e+03 1.825308446798846126e+04
2.240012000000000171e+03 1.825312114082649350e+04
2.240014000000000124e+03 1.825314065868034959e+04
2.240014999999999873e+03 1.825314158142358065e+04
2.240016000000000076e+03 1.825313593011349440e+04
2.240023999999999887e+03 1.825319749692454934e+04
2.240028000000000247e+03 1.825323416800051928e+04
2.240030000000000200e+03 1.825325368711352348e+04
2.240030999999999949e+03 1.825325461145490408e+04
2.240032000000000153e+03 1.825322887225449085e+04
2.240048000000000229e+03 1.825337607215717435e+04
2.240056000000000040e+03 1.825343763954192400e+04
2.240059999999999945e+03 1.825347430451586843e+04
2.240061999999999898e+03 1.825349382321536541e+04
2.240063000000000102e+03 1.825349474807083607e+04
2.240063999999999851e+03 1.825325478389486670e+04
2.240096000000000004e+03 1.825357926918566227e+04
2.240112000000000080e+03 1.825372641319409013e+04
2.240119999999999891e+03 1.825378797261416912e+04
2.240124000000000251e+03 1.825382462821155787e+04
2.240126000000000204e+03 1.825384414567798376e+04
2.240126999999999953e+03 1.825384507298469543e+04
2.240128000000000156e+03 1.825319446060061455e+04
2.240192000000000007e+03 1.825381936630979180e+04
2.240224000000000160e+03 1.825414353241398931e+04
2.240240000000000236e+03 1.825429047802835703e+04
2.240248000000000047e+03 1.825435196691751480e+04
2.240251999999999953e+03 1.825438859530910850e+04
2.240253999999999905e+03 1.825440811114013195e+04
2.240255000000000109e+03 1.825440903137996793e+04
2.240255999999999858e+03 1.825320297230035067e+04
2.240384000000000015e+03 1.825448615190014243e+04
2.240447999999999865e+03 1.825511022596061230e+04
2.240480000000000018e+03 1.825543388469517231e+04
2.240496000000000095e+03 1.825558054568991065e+04
2.240503999999999905e+03 1.825564186899363995e+04
2.240508000000000266e+03 1.825567844514921308e+04
2.240510000000000218e+03 1.825569796189665794e+04
2.240510999999999967e+03 1.825569885189831257e+04
2.240512000000000171e+03 1.825259406615048647e+04
2.240768000000000029e+03 1.825536044412106276e+04
2.240896000000000186e+03 1.825664130763337016e+04
2.240960000000000036e+03 1.825726413156837225e+04
2.240992000000000189e+03 1.825758689111098647e+04
2.241008000000000266e+03 1.825773312886059284e+04
2.241016000000000076e+03 1.825779415507614613e+04
2.241019999999999982e+03 1.825783066799119115e+04
2.241021999999999935e+03 1.825785024059936404e+04
2.241023000000000138e+03 1.825785105094313622e+04
2.241023999999999887e+03 1.825491396529600024e+04
2.241536000000000058e+03 1.826004565829038620e+04
2.241791999999999916e+03 1.826280024891719222e+04
2.241920000000000073e+03 1.826407266280055046e+04
2.241983999999999924e+03 1.826469003871455789e+04
2.242016000000000076e+03 1.826500933757796884e+04
2.242032000000000153e+03 1.826515420638769865e+04
2.242039999999999964e+03 1.826521397561207414e+04
2.242043999999999869e+03 1.826525024021789432e+04
2.242045999999999822e+03 1.826526972568780184e+04
2.242047000000000025e+03 1.826527041107043624e+04
2.242048000000000229e+03 1.826416313015669584e+04
2.243072000000000116e+03 1.827706613561138511e+04
2.243583999999999833e+03 1.828213984190300107e+04
2.243840000000000146e+03 1.828488263505697250e+04
2.243967999999999847e+03 1.828615857464447618e+04
2.244032000000000153e+03 1.828677731797844172e+04
2.244063999999999851e+03 1.828709742923080921e+04
2.244079999999999927e+03 1.828724295764043927e+04
2.244088000000000193e+03 1.828730268392711878e+04
2.244092000000000098e+03 1.828733901449292898e+04
2.244094000000000051e+03 1.828735843354463577e+04
2.244095000000000255e+03 1.828735922896489501e+04
2.244096000000000004e+03 1.828775612437725067e+04
2.246144000000000233e+03 1.830751135230436921e+04
2.247168000000000120e+03 1.832029106960073113e+04
2.247679999999999836e+03 1.832539739722386003e+04
2.247936000000000149e+03 1.832819131285697222e+04
2.248063999999999851e+03 1.832949040561169386e+04
2.248128000000000156e+03 1.833012123892828822e+04
2.248159999999999854e+03 1.833044847727194428e+04
2.248175999999999931e+03 1.833059798134490848e+04
2.248184000000000196e+03 1.833065917464345694e+04
2.248188000000000102e+03 1.833069606047868729e+04
2.248190000000000055e+03 1.833071577744930983e+04
2.248191000000000258e+03 1.833071633457392454e+04
2.248192000000000007e+03 1.832215165431424975e+04
2.252288000000000011e+03 1.836059633229672909e+04
2.254336000000000240e+03 1.838053285788372159e+04
2.254465000000000146e+03 1.836769039766117930e+04
2.254465999999999894e+03 1.836770100901275873e+04
2.254467999999999847e+03 1.836771897918730974e+04
2.254472000000000207e+03 1.836774819941446185e+04
2.254480000000000018e+03 1.836780131755769253e+04
2.254496000000000095e+03 1.836790906300768256e+04
2.254528000000000247e+03 1.836813404193893075e+04
2.254592000000000098e+03 1.836845876296237111e+04
2.254720000000000255e+03 1.836898106819763780e+04
2.254976000000000113e+03 1.837012736185267568e+04
2.255360000000000127e+03 1.839331260997429490e+04
2.255487999999999829e+03 1.837186632588878274e+04
2.255871999999999844e+03 1.839837647654488683e+04
2.256128000000000156e+03 1.840123356118425727e+04
2.256255999999999858e+03 1.840256796703115106e+04
2.256320000000000164e+03 1.840321192087233067e+04
2.256351999999999862e+03 1.840354744445160031e+04
2.256367999999999938e+03 1.840370205645263195e+04
2.256376000000000204e+03 1.840376387505605817e+04
2.256380000000000109e+03 1.840380150280147791e+04
2.256382000000000062e+03 1.840382122780010104e+04
2.256383000000000266e+03 1.840382191165164113e+04
2.256384000000000015e+03 1.838690878809988499e+04
2.256512000000000171e+03 1.837880715670809150e+04
2.258559999999999945e+03 1.840089042918011546e+04
2.262655999999999949e+03 1.844511922719329596e+04
2.264576000000000022e+03 1.845663530223444104e+04
2.268672000000000025e+03 1.849503121548891068e+04
2.270720000000000255e+03 1.851524676084145904e+04
2.270847999999999956e+03 1.851940863986313343e+04
2.271744000000000142e+03 1.852796012682467699e+04
2.272255999999999858e+03 1.853304114548861980e+04
2.272512000000000171e+03 1.853593137627094984e+04
2.272639999999999873e+03 1.853727552659064531e+04
2.272704000000000178e+03 1.853792368447408080e+04
2.272735999999999876e+03 1.853826005160436034e+04
2.272751999999999953e+03 1.853841602863371372e+04
2.272760000000000218e+03 1.853847768573462963e+04
2.272764000000000124e+03 1.853851571987569332e+04
2.272766000000000076e+03 1.853853509233519435e+04
2.272766999999999825e+03 1.853853549876809120e+04
2.272768000000000029e+03 1.852944056691229343e+04
2.287231999999999971e+03 1.865388756150379777e+04
2.287233000000000175e+03 1.863226205797120929e+04
2.287233999999999924e+03 1.863227322926744819e+04
2.287235999999999876e+03 1.863229263847693801e+04
2.287240000000000236e+03 1.863232221647351980e+04
2.287248000000000047e+03 1.863237424876540899e+04
2.287264000000000124e+03 1.863248353166505694e+04
2.287295999999999822e+03 1.863270916852355003e+04
2.287360000000000127e+03 1.863303508858010173e+04
2.287487999999999829e+03 1.863356152860820293e+04
2.287744000000000142e+03 1.863472923249378800e+04
2.288255999999999858e+03 1.863667202121019363e+04
2.289152000000000044e+03 1.867217431644350290e+04
2.289280000000000200e+03 1.864378565995022655e+04
2.291327999999999975e+03 1.866651026244089007e+04
2.295423999999999978e+03 1.871161790308356285e+04
2.297344000000000051e+03 1.874185124909505248e+04
2.301440000000000055e+03 1.877970802002400160e+04
2.303487999999999829e+03 1.879974382086098194e+04
2.303615999999999985e+03 1.878710353998094797e+04
2.303617000000000189e+03 1.877414567916095257e+04
2.303617999999999938e+03 1.877415651668980718e+04
2.303619999999999891e+03 1.877417623769491911e+04
2.303624000000000251e+03 1.877420580027624965e+04
2.303632000000000062e+03 1.877425941323116422e+04
2.303648000000000138e+03 1.877437047073617578e+04
2.303679999999999836e+03 1.877459993171691895e+04
2.303744000000000142e+03 1.877493404170870781e+04
2.303871999999999844e+03 1.877547291382029653e+04
2.304128000000000156e+03 1.877665434234216809e+04
2.304512000000000171e+03 1.881214033427834511e+04
2.304639999999999873e+03 1.877844093130901456e+04
2.305023999999999887e+03 1.881709715624153614e+04
2.305280000000000200e+03 1.881995734570175409e+04
2.305407999999999902e+03 1.882131369634717703e+04
2.305472000000000207e+03 1.882196291365101933e+04
2.305503999999999905e+03 1.882229476820304990e+04
2.305519999999999982e+03 1.882244919646903872e+04
2.305528000000000247e+03 1.882251130480691791e+04
2.305532000000000153e+03 1.882254963530227542e+04
2.305534000000000106e+03 1.882256868980452418e+04
2.305534999999999854e+03 1.882256968439370394e+04
2.305664000000000215e+03 1.878536352091655135e+04
2.307711999999999989e+03 1.880802395439147949e+04
2.311807999999999993e+03 1.885340791028738022e+04
2.311809000000000196e+03 1.884541086978465319e+04
2.311809999999999945e+03 1.884542149712517858e+04
2.311811999999999898e+03 1.884544083953276277e+04
2.311816000000000258e+03 1.884546992167830467e+04
2.311824000000000069e+03 1.884552306046709418e+04
2.311840000000000146e+03 1.884563451689854264e+04
2.311871999999999844e+03 1.884586035421118140e+04
2.311936000000000149e+03 1.884619167565926909e+04
2.312063999999999851e+03 1.884672591936960816e+04
2.312320000000000164e+03 1.884791218177229166e+04
2.312831999999999880e+03 1.884967061322927475e+04
2.313856000000000222e+03 1.885654467212036252e+04
2.315903999999999996e+03 1.887951053839176893e+04
2.315905000000000200e+03 1.888225994264706969e+04
2.315905999999999949e+03 1.888227028968930244e+04
2.315907999999999902e+03 1.888228960715234280e+04
2.315912000000000262e+03 1.888231781712919474e+04
2.315920000000000073e+03 1.888236997907236218e+04
2.315936000000000149e+03 1.888248000185564160e+04
2.315967999999999847e+03 1.888270303384214640e+04
2.316032000000000153e+03 1.888302765332534909e+04
2.316159999999999854e+03 1.888355623020231724e+04
2.316416000000000167e+03 1.888475221437215805e+04
2.316927999999999884e+03 1.888657128329202533e+04
2.317952000000000226e+03 1.889342947087809443e+04
2.317952999999999975e+03 1.890167629710584879e+04
2.317954000000000178e+03 1.890168659853562713e+04
2.317956000000000131e+03 1.890170588852837682e+04
2.317960000000000036e+03 1.890173394573479891e+04
2.317967999999999847e+03 1.890178601975366473e+04
2.317983999999999924e+03 1.890189655429124832e+04
2.318016000000000076e+03 1.890211975216120481e+04
2.318079999999999927e+03 1.890244345078989863e+04
2.318208000000000084e+03 1.890296930574625731e+04
2.318463999999999942e+03 1.890415105684474111e+04
2.318976000000000113e+03 1.890596900155022740e+04
2.318976999999999862e+03 1.891374795961380005e+04
2.318978000000000065e+03 1.891375817126408219e+04
2.318980000000000018e+03 1.891377755612134933e+04
2.318983999999999924e+03 1.891380551063269377e+04
2.318992000000000189e+03 1.891385726166889071e+04
2.319008000000000266e+03 1.891396743887290359e+04
2.319039999999999964e+03 1.891418957907706499e+04
2.319104000000000269e+03 1.891451160616427660e+04
2.319231999999999971e+03 1.891503400664031506e+04
2.319487999999999829e+03 1.891621066126599908e+04
2.319489000000000033e+03 1.891893764875456691e+04
2.319490000000000236e+03 1.891894787502288818e+04
2.319492000000000189e+03 1.891896728759631515e+04
2.319496000000000095e+03 1.891899523122236133e+04
2.319503999999999905e+03 1.891904689930006862e+04
2.319519999999999982e+03 1.891915713748335838e+04
2.319552000000000135e+03 1.891937889257818460e+04
2.319615999999999985e+03 1.891970008541271091e+04
2.319744000000000142e+03 1.892022153222188354e+04
2.319744999999999891e+03 1.892182600913941860e+04
2.319746000000000095e+03 1.892183624270558357e+04
2.319748000000000047e+03 1.892185564134642482e+04
2.319751999999999953e+03 1.892188356361538172e+04
2.319760000000000218e+03 1.892193518711999059e+04
2.319775999999999840e+03 1.892204553737118840e+04
2.319807999999999993e+03 1.892226750780269504e+04
2.319871999999999844e+03 1.892258926066756248e+04
2.319873000000000047e+03 1.892313640040531754e+04
2.319874000000000251e+03 1.892314663308858871e+04
2.319876000000000204e+03 1.892316601651161909e+04
2.319880000000000109e+03 1.892319390379637480e+04
2.319887999999999920e+03 1.892324545603245497e+04
2.319903999999999996e+03 1.892335573899745941e+04
2.319936000000000149e+03 1.892357759944349527e+04
2.319936999999999898e+03 1.892375969819724560e+04
2.319938000000000102e+03 1.892376992715522647e+04
2.319940000000000055e+03 1.892378930354118347e+04
2.319943999999999960e+03 1.892381716230511665e+04
2.319952000000000226e+03 1.892386865041777492e+04
2.319967999999999847e+03 1.892397886494174600e+04
2.319969000000000051e+03 1.892406968342885375e+04
2.319970000000000255e+03 1.892407991064712405e+04
2.319972000000000207e+03 1.892409928276762366e+04
2.319976000000000113e+03 1.892412712353467941e+04
2.319983999999999924e+03 1.892417857711762190e+04
2.319985000000000127e+03 1.892421654864028096e+04
2.319985999999999876e+03 1.892422677478194237e+04
2.319987999999999829e+03 1.892424614530056715e+04
2.319992000000000189e+03 1.892427398102730513e+04
2.319992999999999938e+03 1.892427508245781064e+04
2.319994000000000142e+03 1.892428530900552869e+04
2.319996000000000095e+03 1.892430467906966805e+04
2.319996999999999844e+03 1.892431189010664821e+04
2.319998000000000047e+03 1.892432211670279503e+04
2.319999000000000251e+03 1.892433039196208119e+04
2.320000000000000000e+03 1.892378925696760416e+04
2.320001000000000204e+03 1.892434078153967857e+04
2.320001999999999953e+03 1.892435998853296041e+04
2.320003000000000156e+03 1.892436015146970749e+04
2.320003999999999905e+03 1.892436931836605072e+04
2.320005999999999858e+03 1.892438781944662333e+04
2.320007000000000062e+03 1.892438798143342137e+04
2.320008000000000266e+03 1.892438394252210855e+04
2.320012000000000171e+03 1.892442074486613274e+04
2.320014000000000124e+03 1.892443924392759800e+04
2.320014999999999873e+03 1.892443940385431051e+04
2.320016000000000076e+03 1.892443559065088630e+04
2.320023999999999887e+03 1.892449411012977362e+04
2.320028000000000247e+03 1.892453090759739280e+04
2.320030000000000200e+03 1.892454940608516335e+04
2.320030999999999949e+03 1.892454956355690956e+04
2.320032000000000153e+03 1.892451038791611791e+04
2.320048000000000229e+03 1.892465718498080969e+04
2.320056000000000040e+03 1.892471569156646729e+04
2.320059999999999945e+03 1.892475248202681541e+04
2.320061999999999898e+03 1.892477097584679723e+04
2.320063000000000102e+03 1.892477112697809935e+04
2.320063999999999851e+03 1.892452193563058972e+04
2.320096000000000004e+03 1.892483162994310260e+04
2.320112000000000080e+03 1.892497836874052882e+04
2.320119999999999891e+03 1.892503684625029564e+04
2.320124000000000251e+03 1.892507362499088049e+04
2.320126000000000204e+03 1.892509211129695177e+04
2.320126999999999953e+03 1.892509225016832352e+04
2.320128000000000156e+03 1.892442219329252839e+04
