# time variance
1.265528000000000020e+03 1.687480322372168303e+04
1.265531999999999925e+03 1.687485422746464610e+04
1.265534000000000106e+03 1.687487655000761151e+04
1.265535000000000082e+03 1.687489152812212706e+04
1.265663999999999987e+03 1.685675934065505862e+04
1.267711999999999989e+03 1.688411055718362331e+04
1.271807999999999993e+03 1.693465409884229302e+04
1.271808999999999969e+03 1.694750417260825634e+04
1.271809999999999945e+03 1.694751690521836281e+04
1.271812000000000126e+03 1.694754702102392912e+04
1.271816000000000031e+03 1.694760128545388579e+04
1.271824000000000069e+03 1.694771389573067427e+04
1.271839999999999918e+03 1.694795415414497256e+04
1.271872000000000071e+03 1.694840159606561065e+04
1.271935999999999922e+03 1.694930625235289335e+04
1.272064000000000078e+03 1.695105377916619182e+04
1.272319999999999936e+03 1.695449222445860505e+04
1.272832000000000107e+03 1.696098191605508327e+04
1.273855999999999995e+03 1.697204807501286268e+04
1.275903999999999996e+03 1.699930495745316148e+04
1.275904999999999973e+03 1.700555302017182112e+04
1.275905999999999949e+03 1.700556564199179411e+04
1.275908000000000129e+03 1.700559606767445803e+04
1.275912000000000035e+03 1.700565038201585412e+04
1.275920000000000073e+03 1.700576340262964368e+04
1.275935999999999922e+03 1.700600285279005766e+04
1.275968000000000075e+03 1.700644994584470987e+04
1.276031999999999925e+03 1.700735639992728829e+04
1.276160000000000082e+03 1.700910040975734591e+04
1.276415999999999940e+03 1.701253835101053119e+04
1.276928000000000111e+03 1.701901132489740849e+04
1.277951999999999998e+03 1.703016575263813138e+04
1.277952999999999975e+03 1.703105526543036103e+04
1.277953999999999951e+03 1.703106780415028334e+04
1.277956000000000131e+03 1.703109835823252797e+04
1.277960000000000036e+03 1.703115315123647451e+04
1.277968000000000075e+03 1.703126729597151279e+04
1.277983999999999924e+03 1.703150802677869797e+04
1.278016000000000076e+03 1.703195916051790118e+04
1.278079999999999927e+03 1.703287451432645321e+04
1.278208000000000084e+03 1.703463577109202743e+04
1.278463999999999942e+03 1.703810906001552939e+04
1.278976000000000113e+03 1.704460916991531849e+04
1.278977000000000089e+03 1.704320112578570843e+04
1.278978000000000065e+03 1.704321363951638341e+04
1.278980000000000018e+03 1.704324419197440147e+04
1.278983999999999924e+03 1.704329931046441197e+04
1.278991999999999962e+03 1.704341363790258765e+04
1.279008000000000038e+03 1.704365544361621141e+04
1.279039999999999964e+03 1.704410892327129841e+04
1.279104000000000042e+03 1.704502730094268918e+04
1.279231999999999971e+03 1.704679365255311131e+04
1.279488000000000056e+03 1.705026878698915243e+04
1.279489000000000033e+03 1.705023457103222609e+04
1.279490000000000009e+03 1.705024710490927100e+04
1.279491999999999962e+03 1.705027763305976987e+04
1.279496000000000095e+03 1.705033277521282434e+04
1.279504000000000133e+03 1.705044707700610161e+04
1.279519999999999982e+03 1.705068928674608469e+04
1.279552000000000135e+03 1.705114334765821695e+04
1.279615999999999985e+03 1.705206250570714474e+04
1.279743999999999915e+03 1.705383133368939161e+04
1.279745000000000118e+03 1.705387532324343920e+04
1.279746000000000095e+03 1.705388789217919111e+04
1.279748000000000047e+03 1.705391844115406275e+04
1.279751999999999953e+03 1.705397361896932125e+04
1.279759999999999991e+03 1.705408797088637948e+04
1.279776000000000067e+03 1.705433054165542126e+04
1.279807999999999993e+03 1.705478506211936474e+04
1.279872000000000071e+03 1.705570530577003956e+04
1.279873000000000047e+03 1.705561941593512893e+04
1.279874000000000024e+03 1.705563200399652123e+04
1.279875999999999976e+03 1.705566257264837623e+04
1.279880000000000109e+03 1.705571777134388685e+04
1.279887999999999920e+03 1.705583215486630797e+04
1.279903999999999996e+03 1.705607490519061685e+04
1.279935999999999922e+03 1.705652967834100127e+04
1.279937000000000126e+03 1.705644716224074364e+04
1.279938000000000102e+03 1.705645976145938039e+04
1.279940000000000055e+03 1.705649033827707171e+04
1.279943999999999960e+03 1.705654554375633597e+04
1.279951999999999998e+03 1.705665994244813919e+04
1.279968000000000075e+03 1.705690277553722262e+04
1.279969000000000051e+03 1.705682438158988953e+04
1.279970000000000027e+03 1.705683698571473360e+04
1.279971999999999980e+03 1.705686756617575884e+04
1.279976000000000113e+03 1.705692277425527573e+04
1.279983999999999924e+03 1.705703718043118715e+04
1.279985000000000127e+03 1.705703308918699622e+04
1.279986000000000104e+03 1.705704569609090686e+04
1.279988000000000056e+03 1.705707627922296524e+04
1.279991999999999962e+03 1.705713149052485824e+04
1.279992999999999938e+03 1.705713232749328017e+04
1.279993999999999915e+03 1.705714493535831571e+04
1.279996000000000095e+03 1.705717551960796118e+04
1.279997000000000071e+03 1.705718133732676506e+04
1.279998000000000047e+03 1.705719394632056355e+04
1.279999000000000024e+03 1.705720250883325934e+04
1.280000000000000000e+03 1.705661673133447766e+04
1.280000999999999976e+03 1.705723107145726681e+04
1.280001999999999953e+03 1.705724570350348949e+04
1.280002999999999929e+03 1.705726165723428130e+04
1.280004000000000133e+03 1.705727974605932832e+04
1.280006000000000085e+03 1.705730091811716557e+04
1.280007000000000062e+03 1.705731687249615788e+04
1.280008000000000038e+03 1.705734514715522528e+04
1.280011999999999944e+03 1.705739416024461389e+04
1.280014000000000124e+03 1.705741533171012998e+04
1.280015000000000100e+03 1.705743128677085042e+04
1.280016000000000076e+03 1.705748880578950047e+04
1.280024000000000115e+03 1.705758805750310421e+04
1.280028000000000020e+03 1.705763707704842091e+04
1.280029999999999973e+03 1.705765824920684099e+04
1.280030999999999949e+03 1.705767420748993754e+04
1.280031999999999925e+03 1.705773501449450850e+04
1.280048000000000002e+03 1.705794379356876016e+04
1.280056000000000040e+03 1.705804305674880743e+04
1.280059999999999945e+03 1.705809208524972200e+04
1.280062000000000126e+03 1.705811325848475099e+04
1.280063000000000102e+03 1.705812922182306647e+04
1.280064000000000078e+03 1.705827881674468517e+04
1.280096000000000004e+03 1.705865632989257574e+04
1.280112000000000080e+03 1.705886521475389600e+04
1.280120000000000118e+03 1.705896451723575592e+04
1.280124000000000024e+03 1.705901356675848365e+04
1.280125999999999976e+03 1.705903474401682615e+04
1.280126999999999953e+03 1.705905071540921926e+04
1.280127999999999929e+03 1.705922218931838870e+04
1.280192000000000007e+03 1.706005084837600589e+04
1.280223999999999933e+03 1.706042859262228012e+04
1.280240000000000009e+03 1.706063760131224990e+04
1.280248000000000047e+03 1.706073695174232125e+04
1.280251999999999953e+03 1.706078602077439427e+04
1.280254000000000133e+03 1.706080719630420208e+04
1.280255000000000109e+03 1.706082318269088864e+04
1.280256000000000085e+03 1.706095495387911797e+04
1.280384000000000015e+03 1.706270267176628113e+04
1.280448000000000093e+03 1.706353181074559689e+04
1.280480000000000018e+03 1.706391000240296125e+04
1.280496000000000095e+03 1.706411925695091486e+04
1.280504000000000133e+03 1.706421866193786263e+04
1.280508000000000038e+03 1.706426776484027505e+04
1.280509999999999991e+03 1.706428894367814064e+04
1.280510999999999967e+03 1.706430496500059962e+04
1.280511999999999944e+03 1.706378752125054598e+04
1.280768000000000029e+03 1.706743715784326196e+04
1.280895999999999958e+03 1.706918692147731781e+04
1.280960000000000036e+03 1.707001633774489164e+04
1.280991999999999962e+03 1.707039495497196913e+04
1.281008000000000038e+03 1.707060458336025476e+04
1.281016000000000076e+03 1.707070405884459615e+04
1.281019999999999982e+03 1.707075323421135545e+04
1.281021999999999935e+03 1.707077443134784698e+04
1.281023000000000138e+03 1.707079050574451685e+04
1.281024000000000115e+03 1.706779002211987972e+04
1.281536000000000058e+03 1.707484602182731032e+04
1.281791999999999916e+03 1.707850616800412536e+04
1.281920000000000073e+03 1.708025985309481621e+04
1.281983999999999924e+03 1.708108971234783530e+04
1.282016000000000076e+03 1.708146866314485669e+04
1.282031999999999925e+03 1.708167890180274844e+04
1.282039999999999964e+03 1.708177871422097087e+04
1.282044000000000096e+03 1.708182817045226693e+04
1.282046000000000049e+03 1.708184949113056064e+04
1.282047000000000025e+03 1.708186558077484369e+04
1.282048000000000002e+03 1.708338365456834435e+04
1.283072000000000116e+03 1.709543477458506823e+04
1.283584000000000060e+03 1.710249354987964034e+04
1.283839999999999918e+03 1.710616436456888914e+04
1.283968000000000075e+03 1.710791978157311678e+04
1.284031999999999925e+03 1.710875085171684623e+04
1.284064000000000078e+03 1.710913009624928236e+04
1.284079999999999927e+03 1.710934016851708293e+04
1.284087999999999965e+03 1.710944035875797272e+04
1.284092000000000098e+03 1.710948997268825769e+04
1.284094000000000051e+03 1.710951130497828126e+04
1.284095000000000027e+03 1.710952741382643580e+04
1.284096000000000004e+03 1.710725558041036129e+04
1.286144000000000005e+03 1.713272816057875752e+04
1.287168000000000120e+03 1.714489904525503516e+04
1.287680000000000064e+03 1.715194273870065808e+04
1.287935999999999922e+03 1.715560729742422700e+04
1.288064000000000078e+03 1.715736116628721356e+04
1.288127999999999929e+03 1.715819033103063703e+04
1.288160000000000082e+03 1.715856888559833169e+04
1.288175999999999931e+03 1.715877748380601406e+04
1.288183999999999969e+03 1.715887643261998892e+04
1.288188000000000102e+03 1.715892570200935006e+04
1.288190000000000055e+03 1.715894731587171555e+04
1.288191000000000031e+03 1.715896333762630820e+04
1.288192000000000007e+03 1.716582735057547688e+04
1.292288000000000011e+03 1.722490558419749141e+04
1.294336000000000013e+03 1.725023481842502952e+04
1.294464999999999918e+03 1.725252596656605601e+04
1.294466000000000122e+03 1.725253865988552570e+04
1.294468000000000075e+03 1.725256980770081282e+04
1.294471999999999980e+03 1.725262740935385227e+04
1.294480000000000018e+03 1.725274586416780949e+04
1.294496000000000095e+03 1.725299279877915978e+04
1.294528000000000020e+03 1.725345601667463779e+04
1.294592000000000098e+03 1.725439596839621663e+04
1.294720000000000027e+03 1.725619155841320753e+04
1.294976000000000113e+03 1.725969751110672951e+04
1.295360000000000127e+03 1.726241860521957278e+04
1.295488000000000056e+03 1.726609727226197720e+04
1.295872000000000071e+03 1.726947059217467904e+04
1.296127999999999929e+03 1.727315993287786841e+04
1.296256000000000085e+03 1.727492709156125784e+04
1.296319999999999936e+03 1.727575700156018138e+04
1.296352000000000089e+03 1.727614001743122935e+04
1.296367999999999938e+03 1.727634900445863605e+04
1.296375999999999976e+03 1.727644715237990022e+04
1.296380000000000109e+03 1.727649647388979793e+04
1.296382000000000062e+03 1.727651783712953329e+04
1.296383000000000038e+03 1.727653390655294061e+04
1.296384000000000015e+03 1.726241095223277807e+04
1.296511999999999944e+03 1.727697378136590123e+04
1.298559999999999945e+03 1.730516912651434541e+04
1.302655999999999949e+03 1.735409865605831146e+04
1.304576000000000022e+03 1.737553373987972736e+04
1.308672000000000025e+03 1.743491612629964948e+04
1.310720000000000027e+03 1.746005424537882209e+04
1.310847999999999956e+03 1.746950790407881141e+04
1.311743999999999915e+03 1.747235218345373869e+04
1.312256000000000085e+03 1.747953501394018531e+04
1.312511999999999944e+03 1.748328899036720395e+04
1.312640000000000100e+03 1.748505616744980216e+04
1.312703999999999951e+03 1.748587559133023024e+04
1.312736000000000104e+03 1.748625467269867659e+04
1.312751999999999953e+03 1.748645923035591841e+04
1.312759999999999991e+03 1.748655597230792046e+04
1.312764000000000124e+03 1.748660490356385708e+04
1.312766000000000076e+03 1.748662612284347415e+04
1.312767000000000053e+03 1.748664191093668342e+04
1.312768000000000029e+03 1.750091581944748759e+04
1.327231999999999971e+03 1.768211213894560933e+04
1.327232999999999947e+03 1.768235300510004163e+04
1.327233999999999924e+03 1.768236648599430919e+04
1.327236000000000104e+03 1.768239904443174601e+04
1.327240000000000009e+03 1.768245916537940502e+04
1.327248000000000047e+03 1.768258172454684973e+04
1.327264000000000124e+03 1.768283825728669763e+04
1.327296000000000049e+03 1.768333165296539664e+04
1.327360000000000127e+03 1.768432824379205704e+04
1.327488000000000056e+03 1.768621508841589093e+04
1.327743999999999915e+03 1.768986592146754265e+04
1.328256000000000085e+03 1.769648179808259010e+04
1.329152000000000044e+03 1.771589497761055827e+04
1.329279999999999973e+03 1.770752839489653707e+04
1.331327999999999975e+03 1.773506876077875495e+04
1.335423999999999978e+03 1.778402980970963836e+04
1.337344000000000051e+03 1.783126238910108805e+04
1.341440000000000055e+03 1.788982866102829576e+04
1.343488000000000056e+03 1.791492226647213101e+04
1.343615999999999985e+03 1.789881605500355363e+04
1.343616999999999962e+03 1.789688086312264204e+04
1.343617999999999938e+03 1.789689381454885006e+04
1.343620000000000118e+03 1.789692518389225006e+04
1.343624000000000024e+03 1.789698374590650201e+04
1.343632000000000062e+03 1.789710429638251662e+04
1.343648000000000138e+03 1.789735971446707845e+04
1.343680000000000064e+03 1.789784783590584993e+04
1.343743999999999915e+03 1.789882799892127514e+04
1.343872000000000071e+03 1.790068038674071431e+04
1.344127999999999929e+03 1.790425943398103118e+04
1.344511999999999944e+03 1.792805887196213007e+04
1.344640000000000100e+03 1.791078943924605846e+04
1.345024000000000115e+03 1.793591573838144541e+04
1.345279999999999973e+03 1.793994309597462416e+04
1.345408000000000129e+03 1.794184619148820639e+04
1.345471999999999980e+03 1.794274430667981505e+04
1.345504000000000133e+03 1.794315811675786972e+04
1.345519999999999982e+03 1.794337790604308248e+04
1.345528000000000020e+03 1.794348119066283107e+04
1.345531999999999925e+03 1.794353366761654615e+04
1.345534000000000106e+03 1.794355491649359465e+04
1.345535000000000082e+03 1.794357207637652755e+04
1.345663999999999987e+03 1.792193004900217056e+04
1.347711999999999989e+03 1.794917957658320665e+04
1.351807999999999993e+03 1.799743896027654409e+04
1.351808999999999969e+03 1.801238838420063257e+04
1.351809999999999945e+03 1.801240177201107144e+04
1.351812000000000126e+03 1.801243273483216763e+04
1.351816000000000031e+03 1.801249145340546966e+04
1.351824000000000069e+03 1.801261236896738410e+04
1.351839999999999918e+03 1.801286720350012183e+04
1.351872000000000071e+03 1.801335828570276499e+04
1.351935999999999922e+03 1.801434414523094893e+04
1.352064000000000078e+03 1.801620524533838034e+04
1.352319999999999936e+03 1.801980798764899373e+04
1.352832000000000107e+03 1.802636618431285024e+04
1.353855999999999995e+03 1.803757489559054375e+04
1.355903999999999996e+03 1.806471397770568728e+04
1.355904999999999973e+03 1.807108971935138106e+04
1.355905999999999949e+03 1.807110316627845168e+04
1.355908000000000129e+03 1.807113372867181897e+04
1.355912000000000035e+03 1.807119133441150188e+04
1.355920000000000073e+03 1.807130971722304821e+04
1.355935999999999922e+03 1.807156093459203839e+04
1.355968000000000075e+03 1.807204355190694332e+04
1.356031999999999925e+03 1.807301162884756923e+04
1.356160000000000082e+03 1.807483931131660938e+04
1.356415999999999940e+03 1.807836487548053265e+04
1.356928000000000111e+03 1.808478168570995331e+04
1.357951999999999998e+03 1.809573248249292374e+04
1.357952999999999975e+03 1.809632942184433341e+04
1.357953999999999951e+03 1.809634286935999990e+04
1.357956000000000131e+03 1.809637326398119330e+04
1.357960000000000036e+03 1.809643062793090940e+04
1.357968000000000075e+03 1.809654788681864738e+04
1.357983999999999924e+03 1.809679794369637966e+04
1.358016000000000076e+03 1.809727751529961824e+04
1.358079999999999927e+03 1.809823829577490687e+04
1.358208000000000084e+03 1.810005566864460707e+04
1.358463999999999942e+03 1.810355672889202833e+04
1.358976000000000113e+03 1.810991429629921913e+04
1.358977000000000089e+03 1.810984678744897246e+04
1.358978000000000065e+03 1.810986019533500075e+04
1.358980000000000018e+03 1.810989078778401017e+04
1.358983999999999924e+03 1.810994834411516786e+04
1.358991999999999962e+03 1.811006581986695528e+04
1.359008000000000038e+03 1.811031654758378863e+04
1.359039999999999964e+03 1.811079808887094259e+04
1.359104000000000042e+03 1.811176287118718028e+04
1.359231999999999971e+03 1.811359115113690495e+04
1.359488000000000056e+03 1.811710790525376797e+04
1.359489000000000033e+03 1.811786075672879815e+04
1.359490000000000009e+03 1.811787418123707175e+04
1.359491999999999962e+03 1.811790484992414713e+04
1.359496000000000095e+03 1.811796250287443399e+04
1.359504000000000133e+03 1.811808022888004780e+04
1.359519999999999982e+03 1.811833143066987395e+04
1.359552000000000135e+03 1.811881466617435217e+04
1.359615999999999985e+03 1.811978195579349995e+04
1.359744000000000142e+03 1.812161785878241062e+04
1.359745000000000118e+03 1.812198855742067099e+04
1.359746000000000095e+03 1.812200198176503181e+04
1.359748000000000047e+03 1.812203270128741860e+04
1.359751999999999953e+03 1.812209040372818708e+04
1.359759999999999991e+03 1.812220830984041095e+04
1.359776000000000067e+03 1.812245977379754186e+04
1.359807999999999993e+03 1.812294385605677962e+04
1.359872000000000071e+03 1.812391228256374598e+04
1.359873000000000047e+03 1.812391341143473983e+04
1.359874000000000024e+03 1.812392682838067412e+04
1.359875999999999976e+03 1.812395754796639085e+04
1.359880000000000109e+03 1.812401525161042809e+04
1.359887999999999920e+03 1.812413321351632476e+04
1.359903999999999996e+03 1.812438468620553613e+04
1.359935999999999922e+03 1.812486896154657006e+04
1.359937000000000126e+03 1.812482369219139218e+04
1.359938000000000102e+03 1.812483710370212793e+04
1.359940000000000055e+03 1.812486782626435161e+04
1.359943999999999960e+03 1.812492552905157208e+04
1.359951999999999998e+03 1.812504352211952209e+04
1.359968000000000075e+03 1.812529500351846218e+04
1.359969000000000051e+03 1.812523963064327836e+04
1.359970000000000027e+03 1.812525303998216987e+04
1.359971999999999980e+03 1.812528376275300980e+04
1.359976000000000113e+03 1.812534146326780319e+04
1.359983999999999924e+03 1.812545946897193789e+04
1.359985000000000127e+03 1.812546279982849956e+04
1.359986000000000104e+03 1.812547620656341314e+04
1.359988000000000056e+03 1.812550693027675152e+04
1.359991999999999962e+03 1.812556462986767292e+04
1.359992999999999938e+03 1.812556846003606915e+04
1.359994000000000142e+03 1.812558186604455113e+04
1.359996000000000095e+03 1.812561259077116847e+04
1.359997000000000071e+03 1.812562063136324286e+04
1.359998000000000047e+03 1.812563403671234846e+04
1.359999000000000024e+03 1.812564101501181722e+04
1.360000000000000000e+03 1.812336870158836246e+04
1.360000999999999976e+03 1.812567171981930733e+04
1.360001999999999953e+03 1.812568514546751976e+04
1.360002999999999929e+03 1.812570244454219937e+04
1.360004000000000133e+03 1.812572245963662863e+04
1.360006000000000085e+03 1.812574284458532929e+04
1.360007000000000062e+03 1.812576014358922839e+04
1.360008000000000038e+03 1.812578830209374428e+04
1.360011999999999944e+03 1.812584047117456794e+04
1.360014000000000124e+03 1.812586085746809840e+04
1.360015000000000100e+03 1.812587815644219518e+04
1.360016000000000076e+03 1.812593411153554916e+04
1.360024000000000115e+03 1.812603977392241359e+04
1.360028000000000020e+03 1.812609193710237741e+04
1.360029999999999973e+03 1.812611232445761561e+04
1.360030999999999949e+03 1.812612962271645665e+04
1.360031999999999925e+03 1.812619535779207945e+04
1.360048000000000002e+03 1.812641852163895965e+04
1.360056000000000040e+03 1.812652418800070882e+04
1.360059999999999945e+03 1.812657634564861655e+04
1.360062000000000126e+03 1.812659673729166389e+04
1.360063000000000102e+03 1.812661403565108776e+04
1.360064000000000078e+03 1.812674806343391538e+04
1.360096000000000004e+03 1.812716404831409454e+04
1.360112000000000080e+03 1.812738719750195742e+04
1.360120000000000118e+03 1.812749286743253469e+04
1.360124000000000024e+03 1.812754500691965222e+04
1.360125999999999976e+03 1.812756540032476187e+04
1.360126999999999953e+03 1.812758269660547376e+04
1.360127999999999929e+03 1.812767865671589971e+04
1.360192000000000007e+03 1.812858973497152328e+04
1.360223999999999933e+03 1.812900594785064459e+04
1.360240000000000009e+03 1.812922917755693197e+04
1.360248000000000047e+03 1.812933489885926247e+04
1.360251999999999953e+03 1.812938702457025647e+04
1.360254000000000133e+03 1.812940743343532085e+04
1.360255000000000109e+03 1.812942473572492599e+04
1.360256000000000085e+03 1.812929085827246308e+04
1.360384000000000015e+03 1.813122001358121634e+04
1.360448000000000093e+03 1.813213242654874921e+04
1.360480000000000018e+03 1.813254916229099035e+04
1.360496000000000095e+03 1.813277259479835629e+04
1.360504000000000133e+03 1.813287844263017178e+04
1.360508000000000038e+03 1.813293054420128465e+04
1.360509999999999991e+03 1.813295100502669811e+04
1.360510999999999967e+03 1.813296832502260804e+04
1.360511999999999944e+03 1.813154178042337298e+04
1.360768000000000029e+03 1.813570122035965323e+04
1.360895999999999958e+03 1.813763794651627541e+04
1.360960000000000036e+03 1.813855418477207422e+04
1.360991999999999962e+03 1.813897266016528010e+04
1.361008000000000038e+03 1.813919684465974569e+04
1.361016000000000076e+03 1.813930311625450850e+04
1.361019999999999982e+03 1.813935534807294607e+04
1.361021999999999935e+03 1.813937594731524587e+04
1.361023000000000138e+03 1.813939330600574613e+04
1.361024000000000115e+03 1.813430738190189004e+04
1.361536000000000058e+03 1.814236192594841123e+04
1.361791999999999916e+03 1.814652330184355378e+04
1.361920000000000073e+03 1.814846387758851051e+04
1.361983999999999924e+03 1.814938166151568294e+04
1.362016000000000076e+03 1.814980006567761302e+04
1.362031999999999925e+03 1.815002439406514168e+04
1.362039999999999964e+03 1.815013065459951758e+04
1.362044000000000096e+03 1.815018292531743646e+04
1.362046000000000049e+03 1.815020360898599029e+04
1.362047000000000025e+03 1.815022094475850463e+04
1.362048000000000002e+03 1.814767322911694646e+04
1.363072000000000116e+03 1.816116800672188401e+04
1.363584000000000060e+03 1.816921216764301062e+04
1.363839999999999918e+03 1.817337254596501589e+04
1.363968000000000075e+03 1.817531873149424791e+04
1.364031999999999925e+03 1.817623854882270098e+04
1.364064000000000078e+03 1.817665801144018769e+04
1.364079999999999927e+03 1.817688260733336210e+04
1.364087999999999965e+03 1.817698929603025317e+04
1.364092000000000098e+03 1.817704196145385504e+04
1.364094000000000051e+03 1.817706276256218553e+04
1.364095000000000027e+03 1.817707983548566699e+04
1.364096000000000004e+03 1.817100513904914260e+04
1.366144000000000005e+03 1.819572736315429211e+04
1.367168000000000120e+03 1.820915867913886905e+04
1.367680000000000064e+03 1.821721700124815106e+04
1.367935999999999922e+03 1.822136262075975537e+04
1.368064000000000078e+03 1.822330647534877062e+04
1.368127999999999929e+03 1.822422285950556397e+04
1.368160000000000082e+03 1.822464176725223660e+04
1.368175999999999931e+03 1.822486547785624862e+04
1.368183999999999969e+03 1.822497235462814569e+04
1.368188000000000102e+03 1.822502523847296834e+04
1.368190000000000055e+03 1.822504666203632951e+04
1.368191000000000031e+03 1.822506368740275502e+04
1.368192000000000007e+03 1.822807049927115440e+04
1.372288000000000011e+03 1.828568291063606739e+04
1.374336000000000013e+03 1.831046972414478660e+04
1.374464999999999918e+03 1.831785405686870217e+04
1.374466000000000122e+03 1.831786843617260456e+04
1.374468000000000075e+03 1.831789969726279378e+04
1.374471999999999980e+03 1.831795740316808224e+04
1.374480000000000018e+03 1.831807683338224888e+04
1.374496000000000095e+03 1.831832818338647485e+04
1.374528000000000020e+03 1.831880564174801111e+04
1.374592000000000098e+03 1.831975921054556966e+04
1.374720000000000027e+03 1.832158808904141188e+04
1.374976000000000113e+03 1.832508734021335840e+04
1.375360000000000127e+03 1.832356163132935762e+04
1.375488000000000056e+03 1.833142686979845166e+04
1.375872000000000071e+03 1.833141950995847583e+04
1.376127999999999929e+03 1.833546830577403307e+04
1.376256000000000085e+03 1.833737469739466906e+04
1.376319999999999936e+03 1.833826533473283052e+04
1.376352000000000089e+03 1.833867178212106228e+04
1.376367999999999938e+03 1.833888921682536602e+04
1.376375999999999976e+03 1.833899320541694760e+04
1.376380000000000109e+03 1.833904447452723980e+04
1.376382000000000062e+03 1.833906555117666721e+04
1.376383000000000038e+03 1.833908204284310341e+04
1.376384000000000015e+03 1.832565571929141879e+04
1.376511999999999944e+03 1.834195217335224152e+04
1.378559999999999945e+03 1.836782203147187829e+04
1.382655999999999949e+03 1.841554467144981027e+04
1.384576000000000022e+03 1.843930251856893301e+04
1.388672000000000025e+03 1.849710902595892549e+04
1.390720000000000027e+03 1.852192291996628046e+04
1.390847999999999956e+03 1.852915498597919941e+04
1.391744000000000142e+03 1.853497602370008826e+04
1.392256000000000085e+03 1.854285101646557450e+04
1.392511999999999944e+03 1.854684887083247304e+04
1.392640000000000100e+03 1.854873639301583171e+04
1.392703999999999951e+03 1.854961721028015018e+04
1.392736000000000104e+03 1.855001899852603674e+04
1.392751999999999953e+03 1.855023164511471987e+04
1.392759999999999991e+03 1.855033320208266377e+04
1.392764000000000124e+03 1.855038432368263602e+04
1.392766000000000076e+03 1.855040421936288476e+04
1.392767000000000053e+03 1.855042083207145333e+04
1.392768000000000029e+03 1.856220213931426406e+04
1.407231999999999971e+03 1.873881971838697791e+04
1.407232999999999947e+03 1.874125541700795293e+04
1.407233999999999924e+03 1.874126994371041656e+04
1.407236000000000104e+03 1.874130035040527582e+04
1.407240000000000009e+03 1.874135645708814263e+04
1.407248000000000047e+03 1.874147294190526009e+04
1.407264000000000124e+03 1.874171964112296700e+04
1.407296000000000049e+03 1.874219233721494675e+04
1.407360000000000127e+03 1.874312964572012424e+04
1.407488000000000056e+03 1.874492291868478060e+04
1.407744000000000142e+03 1.874835389035195112e+04
1.408256000000000085e+03 1.875450364319980145e+04
1.409152000000000044e+03 1.877915445248782635e+04
1.409279999999999973e+03 1.876471857885271311e+04
1.411327999999999975e+03 1.879079354875162244e+04
1.415423999999999978e+03 1.883698980117216706e+04
1.417344000000000051e+03 1.889217556718364358e+04
1.421440000000000055e+03 1.895104815759137273e+04
1.423488000000000056e+03 1.897623257569596171e+04
1.423615999999999985e+03 1.895174247323349118e+04
1.423616999999999962e+03 1.895831184165924788e+04
1.423617999999999938e+03 1.895832640211656690e+04
1.423620000000000118e+03 1.895835768191888928e+04
1.423624000000000024e+03 1.895841362295299768e+04
1.423632000000000062e+03 1.895853373070433736e+04
1.423648000000000138e+03 1.895878883367031813e+04
1.423680000000000064e+03 1.895927267528697848e+04
1.423744000000000142e+03 1.896023940373957157e+04
1.423872000000000071e+03 1.896207901036366820e+04
1.424127999999999929e+03 1.896557609272748232e+04
1.424511999999999944e+03 1.898890834617242217e+04
1.424640000000000100e+03 1.897174763320386410e+04
1.425024000000000115e+03 1.899661509311199188e+04
1.425279999999999973e+03 1.900051811714097857e+04
1.425408000000000129e+03 1.900235755630955100e+04
1.425471999999999980e+03 1.900322444507107139e+04
1.425504000000000133e+03 1.900362633037567139e+04
1.425519999999999982e+03 1.900383573865890503e+04
1.425528000000000020e+03 1.900393150489404798e+04
1.425531999999999925e+03 1.900398351190984249e+04
1.425534000000000106e+03 1.900400420233979821e+04
1.425535000000000082e+03 1.900402107611671090e+04
1.425663999999999987e+03 1.898168018972128630e+04
1.427711999999999989e+03 1.900730236184597015e+04
1.431807999999999993e+03 1.905240479638054967e+04
1.431808999999999969e+03 1.907192056282609701e+04
1.431809999999999945e+03 1.907193530076369643e+04
1.431812000000000126e+03 1.907196675888821483e+04
1.431816000000000031e+03 1.907202422615140676e+04
1.431824000000000069e+03 1.907214501834288239e+04
1.431839999999999918e+03 1.907240168466791511e+04
1.431872000000000071e+03 1.907289176878333092e+04
1.431935999999999922e+03 1.907386736420914531e+04
1.432064000000000078e+03 1.907571715322881937e+04
1.432319999999999936e+03 1.907925126211345196e+04
1.432832000000000107e+03 1.908549071436002851e+04
1.433855999999999995e+03 1.909532075047120452e+04
1.435903999999999996e+03 1.912091627143695951e+04
1.435904999999999973e+03 1.912995006440207362e+04
1.435905999999999949e+03 1.912996477032825351e+04
1.435908000000000129e+03 1.912999606297910213e+04
1.435912000000000035e+03 1.913005365715175867e+04
1.435920000000000073e+03 1.913017367502674460e+04
1.435935999999999922e+03 1.913043007570877671e+04
1.435968000000000075e+03 1.913091784387454391e+04
1.436031999999999925e+03 1.913189095877856016e+04
1.436160000000000082e+03 1.913372934521734715e+04
1.436415999999999940e+03 1.913724661074578762e+04
1.436928000000000111e+03 1.914345668688416481e+04
1.437951999999999998e+03 1.915332204875349998e+04
1.437952999999999975e+03 1.915522223847359419e+04
1.437953999999999951e+03 1.915523704892769456e+04
1.437956000000000131e+03 1.915526849426701665e+04
1.437960000000000036e+03 1.915532641533762217e+04
1.437968000000000075e+03 1.915544660703092813e+04
