# time variance
7.038720000000000709e+02 3.865996461241971701e+03
7.041280000000000427e+02 3.867399210338015109e+03
7.045120000000000573e+02 3.870477525622583926e+03
7.046399999999999864e+02 3.869967349480837584e+03
7.050240000000000009e+02 3.873006781178526580e+03
7.052799999999999727e+02 3.874251959852874279e+03
7.054080000000000155e+02 3.874874270628672093e+03
7.054719999999999800e+02 3.875200323878787458e+03
7.055040000000000191e+02 3.875388073278591037e+03
7.055199999999999818e+02 3.875476290259975940e+03
7.055280000000000200e+02 3.875527252477128059e+03
7.055320000000000391e+02 3.875546095207333565e+03
7.055339999999999918e+02 3.875559783981647342e+03
7.055349999999999682e+02 3.875564351393841207e+03
7.056639999999999873e+02 3.874323307113256305e+03
7.077119999999999891e+02 3.883410149609204382e+03
7.118079999999999927e+02 3.906043126849923283e+03
7.118089999999999691e+02 3.911935794381890446e+03
7.118100000000000591e+02 3.911940984626300633e+03
7.118120000000000118e+02 3.911953364633489400e+03
7.118160000000000309e+02 3.911977148097474128e+03
7.118240000000000691e+02 3.912025771381799132e+03
7.118400000000000318e+02 3.912125534490216523e+03
7.118720000000000709e+02 3.912295132780447602e+03
7.119360000000000355e+02 3.912698299394454807e+03
7.120639999999999645e+02 3.913472055441234261e+03
7.123200000000000500e+02 3.914863619514741004e+03
7.128319999999999936e+02 3.917428122958634049e+03
7.138559999999999945e+02 3.921755654232576489e+03
7.159039999999999964e+02 3.930899660632945597e+03
7.159049999999999727e+02 3.935168649072293192e+03
7.159060000000000628e+02 3.935173705535009503e+03
7.159080000000000155e+02 3.935186218915041536e+03
7.159120000000000346e+02 3.935210152299143374e+03
7.159199999999999591e+02 3.935258169219829142e+03
7.159360000000000355e+02 3.935357840407174081e+03
7.159679999999999609e+02 3.935527908084914088e+03
7.160320000000000391e+02 3.935931021048687398e+03
7.161599999999999682e+02 3.936707813709508628e+03
7.164160000000000537e+02 3.938109563604928553e+03
7.169279999999999973e+02 3.940690152501687407e+03
7.179519999999999982e+02 3.945023902504704893e+03
7.179529999999999745e+02 3.947324761946219951e+03
7.179540000000000646e+02 3.947329740552697331e+03
7.179560000000000173e+02 3.947342216338030994e+03
7.179600000000000364e+02 3.947365817913319916e+03
7.179679999999999609e+02 3.947412882845383137e+03
7.179840000000000373e+02 3.947511278154794127e+03
7.180159999999999627e+02 3.947678311983589083e+03
7.180800000000000409e+02 3.948075872292742133e+03
7.182079999999999700e+02 3.948837169948033988e+03
7.184640000000000555e+02 3.950217552371323109e+03
7.189759999999999991e+02 3.952770983644295484e+03
7.189769999999999754e+02 3.952920806575566530e+03
7.189780000000000655e+02 3.952925830604042858e+03
7.189800000000000182e+02 3.952938261060975492e+03
7.189840000000000373e+02 3.952961712323594838e+03
7.189919999999999618e+02 3.953008466393686831e+03
7.190080000000000382e+02 3.953106469600927085e+03
7.190399999999999636e+02 3.953273412427864969e+03
7.191040000000000418e+02 3.953670314447954297e+03
7.192319999999999709e+02 3.954430080009158701e+03
7.194880000000000564e+02 3.955810388823039830e+03
7.194890000000000327e+02 3.955556140145752579e+03
7.194900000000000091e+02 3.955561201566364616e+03
7.194919999999999618e+02 3.955573617011308670e+03
7.194959999999999809e+02 3.955597026911098510e+03
7.195040000000000191e+02 3.955643723904620856e+03
7.195199999999999818e+02 3.955741667164955288e+03
7.195520000000000209e+02 3.955908921048510820e+03
7.196159999999999854e+02 3.956306188741698861e+03
7.197440000000000282e+02 3.957066545995417982e+03
7.197450000000000045e+02 3.956851517819333822e+03
7.197459999999999809e+02 3.956856600382830948e+03
7.197480000000000473e+02 3.956869026518426836e+03
7.197520000000000664e+02 3.956892429834231734e+03
7.197599999999999909e+02 3.956939117274247110e+03
7.197760000000000673e+02 3.957037050173617899e+03
7.198079999999999927e+02 3.957204479390755296e+03
7.198720000000000709e+02 3.957601976725272834e+03
7.198730000000000473e+02 3.957494441268499941e+03
7.198740000000000236e+02 3.957499533087015152e+03
7.198759999999999764e+02 3.957511967874597758e+03
7.198799999999999955e+02 3.957535366596654058e+03
7.198880000000000337e+02 3.957582060352899134e+03
7.199039999999999964e+02 3.957680000833235681e+03
7.199360000000000355e+02 3.957847508062608540e+03
7.199370000000000118e+02 3.957827062638942152e+03
7.199379999999999882e+02 3.957832158402539790e+03
7.199400000000000546e+02 3.957844598217867315e+03
7.199439999999999600e+02 3.957867993650492281e+03
7.199519999999999982e+02 3.957914692556951195e+03
7.199679999999999609e+02 3.958012642236892134e+03
7.199690000000000509e+02 3.958019602657295763e+03
7.199700000000000273e+02 3.958024700880516320e+03
7.199719999999999800e+02 3.958037143217865378e+03
7.199759999999999991e+02 3.958060537564568222e+03
7.199840000000000373e+02 3.958107235138304532e+03
7.199850000000000136e+02 3.958108582772314548e+03
7.199859999999999900e+02 3.958113681879360229e+03
7.199880000000000564e+02 3.958126126000192016e+03
7.199919999999999618e+02 3.958149519774131477e+03
7.199930000000000518e+02 3.958159965447615832e+03
7.199940000000000282e+02 3.958165064816828817e+03
7.199959999999999809e+02 3.958177509487606585e+03
7.199970000000000709e+02 3.958179274293128401e+03
7.199980000000000473e+02 3.958184373485855758e+03
7.199990000000000236e+02 3.958193174873478711e+03
7.200000000000000000e+02 3.956796965886373073e+03
7.200009999999999764e+02 3.958202619982417673e+03
7.200020000000000664e+02 3.958210717730689794e+03
7.200030000000000427e+02 3.958215064007788897e+03
7.200040000000000191e+02 3.958220209535676986e+03
7.200059999999999718e+02 3.958234109469223768e+03
7.200070000000000618e+02 3.958238455879036337e+03
7.200080000000000382e+02 3.958247601116076112e+03
7.200120000000000573e+02 3.958266908536665142e+03
7.200140000000000100e+02 3.958280809140764177e+03
7.200149999999999864e+02 3.958285155625082552e+03
7.200159999999999627e+02 3.958294166281819344e+03
7.200240000000000009e+02 3.958345548593439162e+03
7.200280000000000200e+02 3.958364854672923684e+03
7.200299999999999727e+02 3.958378756029531360e+03
7.200310000000000628e+02 3.958383102028630674e+03
7.200320000000000391e+02 3.958372747662477195e+03
7.200480000000000018e+02 3.958461743492633104e+03
7.200560000000000400e+02 3.958513132073916495e+03
7.200600000000000591e+02 3.958532438131049275e+03
7.200620000000000118e+02 3.958546340681612492e+03
7.200629999999999882e+02 3.958550685108173639e+03
7.200639999999999645e+02 3.958577827717643231e+03
7.200960000000000036e+02 3.958770377749111503e+03
7.201119999999999663e+02 3.958859387254342437e+03
7.201200000000000045e+02 3.958910781671293080e+03
7.201240000000000236e+02 3.958930085173808038e+03
7.201259999999999764e+02 3.958943991426378489e+03
7.201270000000000664e+02 3.958948334600310773e+03
7.201280000000000427e+02 3.959005809492897242e+03
7.201920000000000073e+02 3.959338652727194130e+03
7.202240000000000464e+02 3.959531206313520670e+03
7.202400000000000091e+02 3.959620225916616619e+03
7.202480000000000473e+02 3.959671623243950307e+03
7.202520000000000664e+02 3.959690924881491810e+03
7.202540000000000191e+02 3.959704832930583507e+03
7.202549999999999955e+02 3.959709166970569640e+03
7.202559999999999718e+02 3.959746447792276740e+03
7.203840000000000146e+02 3.960389878243673593e+03
7.204479999999999791e+02 3.960723036123439670e+03
7.204800000000000182e+02 3.960915605627465993e+03
7.204959999999999809e+02 3.961004686262924224e+03
7.205040000000000191e+02 3.961056106279604137e+03
7.205080000000000382e+02 3.961075396911241114e+03
7.205099999999999909e+02 3.961089314035139978e+03
7.205109999999999673e+02 3.961093630454037338e+03
7.205120000000000573e+02 3.961006290140096098e+03
7.207680000000000291e+02 3.962306638822890818e+03
7.208959999999999582e+02 3.962951138579752296e+03
7.209600000000000364e+02 3.963285306012257934e+03
7.209919999999999618e+02 3.963478077324572951e+03
7.210080000000000382e+02 3.963567329487763345e+03
7.210159999999999627e+02 3.963618957833386958e+03
7.210199999999999818e+02 3.963638252241536975e+03
7.210220000000000482e+02 3.963652215155307204e+03
7.210230000000000246e+02 3.963656519941985607e+03
7.210240000000000009e+02 3.962627198944799602e+03
7.215360000000000582e+02 3.965272029032930732e+03
7.217920000000000300e+02 3.966575097336433828e+03
7.219199999999999591e+02 3.967221299094613642e+03
7.219840000000000373e+02 3.967556201518978924e+03
7.220159999999999627e+02 3.967749609351158142e+03
7.220320000000000391e+02 3.967839310367126018e+03
7.220399999999999636e+02 3.967891160391736776e+03
7.220439999999999827e+02 3.967910538525786251e+03
7.220460000000000491e+02 3.967924539861269295e+03
7.220470000000000255e+02 3.967928846627939492e+03
7.220480000000000018e+02 3.966215933431871235e+03
7.230720000000000027e+02 3.971748835350386798e+03
7.235840000000000600e+02 3.974384145832154900e+03
7.238400000000000318e+02 3.975688933187630028e+03
7.239679999999999609e+02 3.976339497447479516e+03
7.240320000000000391e+02 3.976674894274678081e+03
7.240639999999999645e+02 3.976869682807009667e+03
7.240800000000000409e+02 3.976960141653195024e+03
7.240879999999999654e+02 3.977011982086580247e+03
7.240919999999999845e+02 3.977031645708717406e+03
7.240940000000000509e+02 3.977045747133903205e+03
7.240950000000000273e+02 3.977050132706295699e+03
7.240960000000000036e+02 3.976732864098157734e+03
7.261440000000000055e+02 3.988852664523757994e+03
7.271680000000000064e+02 3.994315938712563366e+03
7.276800000000000637e+02 3.996915581861976534e+03
7.279360000000000355e+02 3.998201572009827942e+03
7.280639999999999645e+02 3.998846800188533962e+03
7.281280000000000427e+02 3.999180278946645558e+03
7.281599999999999682e+02 3.999373515281360596e+03
7.281760000000000446e+02 3.999463166980072856e+03
7.281839999999999691e+02 3.999515270359814167e+03
7.281879999999999882e+02 3.999534674830269068e+03
7.281900000000000546e+02 3.999548628586810082e+03
7.281910000000000309e+02 3.999552822493482381e+03
7.281920000000000073e+02 3.999512457868549973e+03
7.322880000000000109e+02 4.022720775385852903e+03
7.343360000000000127e+02 4.034839190559461713e+03
7.344650000000000318e+02 4.038118866783101112e+03
7.344660000000000082e+02 4.038124137049540877e+03
7.344679999999999609e+02 4.038136248061433434e+03
7.344719999999999800e+02 4.038159111576154828e+03
7.344800000000000182e+02 4.038205083125736564e+03
7.344959999999999809e+02 4.038303916393313557e+03
7.345280000000000200e+02 4.038469862570520490e+03
7.345919999999999845e+02 4.038862426913809031e+03
7.347200000000000273e+02 4.039624904731288552e+03
7.349759999999999991e+02 4.041021982891950756e+03
7.353600000000000136e+02 4.040227841937914491e+03
7.354880000000000564e+02 4.043581529122311622e+03
7.358720000000000709e+02 4.042851141009945422e+03
7.361280000000000427e+02 4.044158096773084253e+03
7.362559999999999718e+02 4.044811934983823448e+03
7.363200000000000500e+02 4.045148094702977687e+03
7.363519999999999754e+02 4.045342088486999273e+03
7.363680000000000518e+02 4.045431249276269227e+03
7.363759999999999764e+02 4.045484291159082204e+03
7.363799999999999955e+02 4.045504160895943642e+03
7.363820000000000618e+02 4.045518232169561088e+03
7.363830000000000382e+02 4.045522532578092068e+03
7.363840000000000146e+02 4.043216810584533960e+03
7.365120000000000573e+02 4.047731027906294912e+03
7.385600000000000591e+02 4.056888296794146299e+03
7.426560000000000628e+02 4.079137791002634913e+03
7.445760000000000218e+02 4.090755054120905697e+03
7.486720000000000255e+02 4.113957171922083944e+03
7.507200000000000273e+02 4.125881498635746539e+03
7.508480000000000700e+02 4.124698507447261363e+03
7.517440000000000282e+02 4.131369124435354024e+03
7.522559999999999718e+02 4.134047046368476003e+03
7.525120000000000573e+02 4.135367062760051340e+03
7.526399999999999864e+02 4.136019648740999401e+03
7.527040000000000646e+02 4.136355932077392936e+03
7.527359999999999900e+02 4.136552430136594921e+03
7.527520000000000664e+02 4.136642415386158973e+03
7.527599999999999909e+02 4.136695274701341987e+03
7.527640000000000100e+02 4.136715150957927108e+03
7.527659999999999627e+02 4.136729348013177514e+03
7.527670000000000528e+02 4.136734069983009249e+03
7.527680000000000291e+02 4.131301805191673338e+03
7.672319999999999709e+02 4.217394013996701688e+03
7.672330000000000609e+02 4.212905043476726860e+03
7.672340000000000373e+02 4.212910724645946175e+03
7.672359999999999900e+02 4.212922769341152161e+03
7.672400000000000091e+02 4.212946088184136897e+03
7.672480000000000473e+02 4.212994308722205460e+03
7.672640000000000100e+02 4.213092829904984683e+03
7.672960000000000491e+02 4.213264257309492677e+03
7.673600000000000136e+02 4.213667354076169431e+03
7.674880000000000564e+02 4.214444760433398187e+03
7.677440000000000282e+02 4.215861979732289910e+03
7.682559999999999718e+02 4.218480816973373294e+03
7.691520000000000437e+02 4.221573546384926885e+03
7.692799999999999727e+02 4.222716694784816355e+03
7.713279999999999745e+02 4.232156398700084537e+03
7.754239999999999782e+02 4.254490966414101422e+03
7.773440000000000509e+02 4.268493991707917303e+03
7.814400000000000546e+02 4.291642981448676437e+03
7.834880000000000564e+02 4.303778180025983602e+03
7.836159999999999854e+02 4.300248155496548861e+03
7.836169999999999618e+02 4.302468384032137692e+03
7.836180000000000518e+02 4.302473694600164890e+03
7.836200000000000045e+02 4.302485221338458359e+03
7.836240000000000236e+02 4.302508076301310211e+03
7.836320000000000618e+02 4.302556031194049865e+03
7.836480000000000246e+02 4.302653793325647712e+03
7.836800000000000637e+02 4.302824996011797339e+03
7.837440000000000282e+02 4.303228085554204881e+03
7.838720000000000709e+02 4.304002345944289118e+03
7.841280000000000427e+02 4.305397180877160281e+03
7.845120000000000573e+02 4.309147955991327763e+03
7.846399999999999864e+02 4.308003241316881031e+03
7.850240000000000009e+02 4.311791403143201023e+03
7.852799999999999727e+02 4.313124538245610893e+03
7.854080000000000155e+02 4.313784787182696164e+03
7.854719999999999800e+02 4.314129157006740570e+03
7.855040000000000191e+02 4.314327192704658955e+03
7.855199999999999818e+02 4.314416102991905063e+03
7.855280000000000200e+02 4.314470629523973912e+03
7.855320000000000391e+02 4.314492721359711140e+03
7.855339999999999918e+02 4.314506928584072739e+03
7.855349999999999682e+02 4.314511942749377340e+03
7.856639999999999873e+02 4.312118471851572394e+03
7.877119999999999891e+02 4.321337554796598852e+03
7.918079999999999927e+02 4.343660764138679951e+03
7.918089999999999691e+02 4.349228430003393441e+03
7.918100000000000591e+02 4.349233812435064465e+03
7.918120000000000118e+02 4.349245514108333737e+03
7.918160000000000309e+02 4.349268580995034426e+03
7.918240000000000691e+02 4.349317966543138027e+03
7.918400000000000318e+02 4.349416627656202763e+03
7.918720000000000709e+02 4.349589853320736438e+03
7.919360000000000355e+02 4.349997447581961751e+03
7.920639999999999645e+02 4.350782012217678130e+03
7.923200000000000500e+02 4.352188122232444584e+03
7.928319999999999936e+02 4.354791452098172158e+03
7.938559999999999945e+02 4.358958258912898600e+03
7.959039999999999964e+02 4.368204780176747590e+03
7.959049999999999727e+02 4.372042350583244115e+03
7.959060000000000628e+02 4.372047751189209521e+03
7.959080000000000155e+02 4.372059123899787664e+03
7.959120000000000346e+02 4.372081551782321185e+03
7.959200000000000728e+02 4.372130592377390712e+03
7.959360000000000355e+02 4.372229514684062451e+03
7.959679999999999609e+02 4.372401543554849923e+03
7.960320000000000391e+02 4.372807390933856368e+03
7.961599999999999682e+02 4.373591168223414570e+03
7.964160000000000537e+02 4.374986425602342933e+03
7.969279999999999973e+02 4.377554704850539565e+03
7.979519999999999982e+02 4.381688667779788375e+03
7.979529999999999745e+02 4.384209503917489201e+03
7.979540000000000646e+02 4.384215025646612048e+03
7.979560000000000173e+02 4.384226566188037395e+03
7.979600000000000364e+02 4.384248834709636867e+03
7.979679999999999609e+02 4.384298158491495997e+03
7.979840000000000373e+02 4.384397510152775794e+03
7.980159999999999627e+02 4.384569996329490095e+03
7.980800000000000409e+02 4.384977500778157264e+03
7.982079999999999700e+02 4.385764042265247554e+03
7.984640000000000555e+02 4.387158245638478547e+03
7.989759999999999991e+02 4.389707835799083114e+03
7.989769999999999754e+02 4.389618370683863759e+03
7.989780000000000655e+02 4.389623906112276018e+03
7.989800000000000182e+02 4.389635571162216365e+03
7.989840000000000373e+02 4.389657804715912789e+03
7.989919999999999618e+02 4.389707269885111600e+03
7.990080000000000382e+02 4.389806832880713046e+03
7.990399999999999636e+02 4.389980113248340786e+03
7.991040000000000418e+02 4.390389313810039312e+03
7.992319999999999709e+02 4.391178858783561736e+03
7.994880000000000564e+02 4.392578242697753012e+03
7.994890000000000327e+02 4.392316857619211078e+03
7.994900000000000091e+02 4.392322401641402394e+03
7.994919999999999618e+02 4.392334086177404970e+03
7.994959999999999809e+02 4.392356388129759580e+03
7.995040000000000191e+02 4.392405950342770666e+03
7.995199999999999818e+02 4.392505642594303936e+03
7.995520000000000209e+02 4.392679590552113950e+03
7.996159999999999854e+02 4.393089951137080789e+03
7.997440000000000282e+02 4.393881781558971852e+03
7.997450000000000045e+02 4.393665152112953365e+03
7.997459999999999809e+02 4.393670697557739913e+03
7.997480000000000473e+02 4.393682388345245272e+03
7.997520000000000664e+02 4.393704746247734874e+03
7.997599999999999909e+02 4.393754354018252343e+03
7.997760000000000673e+02 4.393854172396473587e+03
7.998079999999999927e+02 4.394028558339923620e+03
7.998720000000000709e+02 4.394439640334341675e+03
7.998730000000000473e+02 4.394336059279739857e+03
7.998740000000000236e+02 4.394341602050699294e+03
7.998759999999999764e+02 4.394353293863590807e+03
7.998799999999999955e+02 4.394375677575822920e+03
7.998880000000000337e+02 4.394425306873861700e+03
7.999039999999999964e+02 4.394525180188473314e+03
7.999360000000000355e+02 4.394699782219715416e+03
7.999370000000000118e+02 4.394689652221743017e+03
7.999379999999999882e+02 4.394695195976179093e+03
7.999400000000000546e+02 4.394706891295965761e+03
7.999439999999999600e+02 4.394729292390868068e+03
7.999519999999999982e+02 4.394778929385356605e+03
7.999679999999999609e+02 4.394878844745457172e+03
7.999690000000000509e+02 4.394895849328953773e+03
7.999700000000000273e+02 4.394901393220759928e+03
7.999719999999999800e+02 4.394913092040922493e+03
7.999759999999999991e+02 4.394935507304500788e+03
7.999840000000000373e+02 4.394985156837850809e+03
7.999850000000000136e+02 4.394985439842566848e+03
7.999859999999999900e+02 4.394990983384661376e+03
7.999880000000000564e+02 4.395002682715188712e+03
7.999919999999999618e+02 4.395025102614890784e+03
7.999930000000000518e+02 4.395041121570859104e+03
7.999940000000000282e+02 4.395046664530411363e+03
7.999959999999999809e+02 4.395058364399708807e+03
7.999970000000000709e+02 4.395063086729496717e+03
7.999980000000000473e+02 4.395068629715591669e+03
7.999990000000000236e+02 4.395077356864232570e+03
8.000000000000000000e+02 4.393984126617666334e+03
8.000009999999999764e+02 4.395087766789365560e+03
8.000020000000000664e+02 4.395094600531272590e+03
8.000030000000000427e+02 4.395099467411171645e+03
8.000040000000000191e+02 4.395102753688581288e+03
8.000059999999999718e+02 4.395117024234496057e+03
8.000070000000000618e+02 4.395121890903916210e+03
8.000080000000000382e+02 4.395130439720582217e+03
8.000120000000000573e+02 4.395152409005444497e+03
8.000140000000000100e+02 4.395166680397931486e+03
8.000149999999999864e+02 4.395171546711120754e+03
8.000159999999999627e+02 4.395174712012056261e+03
8.000240000000000009e+02 4.395230403684079647e+03
8.000280000000000200e+02 4.395252377251163125e+03
8.000299999999999727e+02 4.395266650667879730e+03
8.000310000000000628e+02 4.395271515243221074e+03
8.000320000000000391e+02 4.395259901917073876e+03
8.000480000000000018e+02 4.395349530615843832e+03
8.000560000000000400e+02 4.395405238010920584e+03
8.000600000000000591e+02 4.395427224089857191e+03
8.000620000000000118e+02 4.395441499536391348e+03
8.000629999999999882e+02 4.395446362200658768e+03
8.000639999999999645e+02 4.395465208952780813e+03
8.000960000000000036e+02 4.395671675625257194e+03
8.001119999999999663e+02 4.395761339917778969e+03
8.001200000000000045e+02 4.395817067416850477e+03
8.001240000000000236e+02 4.395839066967368126e+03
8.001259999999999764e+02 4.395853347043506801e+03
8.001270000000000664e+02 4.395858206589706242e+03
8.001280000000000427e+02 4.395905301248654723e+03
8.001920000000000073e+02 4.396259687002748251e+03
8.002240000000000464e+02 4.396466415049042553e+03
8.002400000000000091e+02 4.396556145417504013e+03
8.002480000000000473e+02 4.396611907425336540e+03
8.002520000000000664e+02 4.396633939174469560e+03
8.002540000000000191e+02 4.396648224760312587e+03
8.002549999999999955e+02 4.396653081613592803e+03
8.002559999999999718e+02 4.396638170013204217e+03
8.003840000000000146e+02 4.397311675814911723e+03
8.004479999999999791e+02 4.397666739534586668e+03
8.004800000000000182e+02 4.397873894009739161e+03
8.004959999999999809e+02 4.397963731710799038e+03
8.005040000000000191e+02 4.398019538171589375e+03
8.005080000000000382e+02 4.398041634307242930e+03
8.005099999999999909e+02 4.398055924355052412e+03
8.005109999999999673e+02 4.398060769980773330e+03
8.005120000000000573e+02 4.397847962999250740e+03
8.007680000000000291e+02 4.399203703776933253e+03
8.008960000000000719e+02 4.399878266779240221e+03
8.009600000000000364e+02 4.400234021565876901e+03
8.009919999999999618e+02 4.400441596508957446e+03
8.010080000000000382e+02 4.400531594899017364e+03
8.010159999999999627e+02 4.400587392819114029e+03
8.010199999999999818e+02 4.400609565508086234e+03
8.010220000000000482e+02 4.400623850570525974e+03
8.010230000000000246e+02 4.400628689297009259e+03
8.010240000000000009e+02 4.399269179698079824e+03
8.015360000000000582e+02 4.401990015955641866e+03
8.017920000000000300e+02 4.403347981707192957e+03
8.019200000000000728e+02 4.404024359883740544e+03
8.019840000000000373e+02 4.404381311600562185e+03
8.020159999999999627e+02 4.404589336028788239e+03
8.020320000000000391e+02 4.404679896833840758e+03
8.020399999999999636e+02 4.404735678092576563e+03
8.020439999999999827e+02 4.404758053276687860e+03
8.020460000000000491e+02 4.404772321156226099e+03
8.020470000000000255e+02 4.404777169591281563e+03
8.020480000000000018e+02 4.402993414680939168e+03
8.030720000000000027e+02 4.408516538097523153e+03
8.035840000000000600e+02 4.411241362246684730e+03
8.038400000000000318e+02 4.412594844964332879e+03
8.039679999999999609e+02 4.413268334610387683e+03
8.040320000000000391e+02 4.413623618928249925e+03
8.040639999999999645e+02 4.413830510926432908e+03
8.040800000000000409e+02 4.413920605811290443e+03
8.040879999999999654e+02 4.413976033870130777e+03
8.040919999999999845e+02 4.413998571272008121e+03
8.040940000000000509e+02 4.414012688019312918e+03
8.040950000000000273e+02 4.414017392634879798e+03
8.040960000000000036e+02 4.412942879315465689e+03
8.061440000000000055e+02 4.424993043731898069e+03
8.071680000000000064e+02 4.430506218286696821e+03
8.076800000000000637e+02 4.433220549706369638e+03
8.079360000000000355e+02 4.434572091587819159e+03
8.080639999999999645e+02 4.435246158211026341e+03
8.081280000000000427e+02 4.435601189830806106e+03
8.081599999999999682e+02 4.435808410100173205e+03
8.081760000000000446e+02 4.435898707356769592e+03
8.081839999999999691e+02 4.435954221551306546e+03
8.081879999999999882e+02 4.435976727830711752e+03
8.081900000000000546e+02 4.435991069750860333e+03
8.081910000000000309e+02 4.435995791974943131e+03
8.081920000000000073e+02 4.435987282665446401e+03
8.122880000000000109e+02 4.458541202085092664e+03
8.143360000000000127e+02 4.470392900986596942e+03
8.144650000000000318e+02 4.475742422124370933e+03
8.144660000000000082e+02 4.475747691604308784e+03
8.144679999999999609e+02 4.475759736711159348e+03
8.144719999999999800e+02 4.475782950535416603e+03
8.144800000000000182e+02 4.475834426918998361e+03
8.144959999999999809e+02 4.475934807986952364e+03
8.145280000000000200e+02 4.476111216371878982e+03
8.145919999999999845e+02 4.476526554754469544e+03
8.147200000000000273e+02 4.477332925949711353e+03
8.149759999999999991e+02 4.478733937197830528e+03
8.153600000000000136e+02 4.475789825398940593e+03
8.154880000000000564e+02 4.481327636623289436e+03
8.158720000000000709e+02 4.478412337998393923e+03
8.161280000000000427e+02 4.479726806365884840e+03
8.162559999999999718e+02 4.480382288524881005e+03
8.163200000000000500e+02 4.480725816519930959e+03
8.163519999999999754e+02 4.480927192348986864e+03
8.163680000000000518e+02 4.481014326578471810e+03
8.163759999999999764e+02 4.481068295523989946e+03
8.163799999999999955e+02 4.481090489355847239e+03
8.163820000000000618e+02 4.481104525096714497e+03
8.163830000000000382e+02 4.481109020838513970e+03
8.163840000000000146e+02 4.482283091728109866e+03
8.165120000000000573e+02 4.485528735615778714e+03
8.185600000000000591e+02 4.494637829622719437e+03
8.226560000000000628e+02 4.516691902560181916e+03
8.245760000000000218e+02 4.529093521232251078e+03
8.286720000000000255e+02 4.551750504844821990e+03
8.307200000000000273e+02 4.563735775475390255e+03
8.308480000000000700e+02 4.561732934349682182e+03
8.317440000000000282e+02 4.569133246088400483e+03
8.322559999999999718e+02 4.571690127097535878e+03
8.325120000000000573e+02 4.572956705007702112e+03
8.326399999999999864e+02 4.573594262321945280e+03
8.327040000000000646e+02 4.573930300548207015e+03
8.327359999999999900e+02 4.574127374299336225e+03
8.327520000000000664e+02 4.574212432377971709e+03
8.327599999999999909e+02 4.574265031640883535e+03
8.327640000000000100e+02 4.574287424657493830e+03
8.327659999999999627e+02 4.574301222357433289e+03
8.327670000000000528e+02 4.574305728298146278e+03
8.327680000000000291e+02 4.569545477283652872e+03
8.472319999999999709e+02 4.654677801533602178e+03
8.472330000000000609e+02 4.651471200733445585e+03
8.472340000000000373e+02 4.651476375420112163e+03
8.472359999999999900e+02 4.651488443844486028e+03
8.472400000000000091e+02 4.651511108194012195e+03
8.472480000000000473e+02 4.651562719895504415e+03
8.472640000000000100e+02 4.651662528152111918e+03
8.472960000000000491e+02 4.651839383393991739e+03
8.473600000000000136e+02 4.652255195954814553e+03
8.474880000000000564e+02 4.653063920015469193e+03
8.477440000000000282e+02 4.654465464400127530e+03
8.482559999999999718e+02 4.657051631426438689e+03
8.491520000000000437e+02 4.659010487881954759e+03
8.492799999999999727e+02 4.661036913941614330e+03
8.513279999999999745e+02 4.669960451626218855e+03
8.554239999999999782e+02 4.691687850520014763e+03
8.573440000000000509e+02 4.706065912875812501e+03
8.614400000000000546e+02 4.728608222269453108e+03
8.634880000000000564e+02 4.740723341301549226e+03
8.636159999999999854e+02 4.736427745466120541e+03
8.636169999999999618e+02 4.740662286679260433e+03
8.636180000000000518e+02 4.740667118687182665e+03
8.636200000000000045e+02 4.740679420735687017e+03
8.636240000000000236e+02 4.740703014308121055e+03
8.636320000000000618e+02 4.740754812580533326e+03
8.636480000000000246e+02 4.740856577858794481e+03
8.636800000000000637e+02 4.741037871995475143e+03
8.637440000000000282e+02 4.741457545511424541e+03
8.638720000000000709e+02 4.742273437598254532e+03
8.641280000000000427e+02 4.743677302840165794e+03
8.645120000000000573e+02 4.746306532422546297e+03
8.646399999999999864e+02 4.746228150011040270e+03
8.650240000000000009e+02 4.748993560549803078e+03
8.652799999999999727e+02 4.750329743117094040e+03
8.654080000000000155e+02 4.751003352120984346e+03
8.654719999999999800e+02 4.751355002541560680e+03
8.655040000000000191e+02 4.751559494065120816e+03
8.655199999999999818e+02 4.751647562497761101e+03
8.655280000000000200e+02 4.751702117921784520e+03
8.655320000000000391e+02 4.751726023583672941e+03
8.655339999999999918e+02 4.751740514231845737e+03
8.655349999999999682e+02 4.751744808760005981e+03
8.656639999999999873e+02 4.750137511900160462e+03
8.677119999999999891e+02 4.759258708661887795e+03
8.718079999999999927e+02 4.780805985626298934e+03
8.718089999999999691e+02 4.787942001555114985e+03
8.718100000000000591e+02 4.787946778670419008e+03
8.718120000000000118e+02 4.787959363446570933e+03
8.718160000000000309e+02 4.787983524644747376e+03
8.718240000000000691e+02 4.788035914159845561e+03
8.718400000000000318e+02 4.788138573504053056e+03
8.718720000000000709e+02 4.788321028527338058e+03
8.719360000000000355e+02 4.788740034904796630e+03
8.720639999999999645e+02 4.789559860820416361e+03
8.723200000000000500e+02 4.790980540274642408e+03
8.728319999999999936e+02 4.793556904105935246e+03
8.738559999999999945e+02 4.797407131341286004e+03
8.759039999999999964e+02 4.806460277082864195e+03
8.759049999999999727e+02 4.810665657648816705e+03
8.759060000000000628e+02 4.810670319557655603e+03
8.759080000000000155e+02 4.810683178259991109e+03
8.759120000000000346e+02 4.810707510990556329e+03
8.759200000000000728e+02 4.810760033269412816e+03
8.759360000000000355e+02 4.810863112887367606e+03
8.759680000000000746e+02 4.811047198372427374e+03
