# time variance
1.524094000000000051e+03 5.053147215550765395e+03
1.524095000000000027e+03 5.053150906757684425e+03
1.524096000000000004e+03 5.057891889711609110e+03
1.526144000000000005e+03 5.063505575297167525e+03
1.527168000000000120e+03 5.064949862537439913e+03
1.527680000000000064e+03 5.066112696079537272e+03
1.527935999999999922e+03 5.066926948441658169e+03
1.528064000000000078e+03 5.067376433813478798e+03
1.528127999999999929e+03 5.067609274172224104e+03
1.528160000000000082e+03 5.067716792257037014e+03
1.528175999999999931e+03 5.067762502758298069e+03
1.528183999999999969e+03 5.067778294225223362e+03
1.528188000000000102e+03 5.067783835342153907e+03
1.528190000000000055e+03 5.067788987080566585e+03
1.528191000000000031e+03 5.067792454881360754e+03
1.528192000000000007e+03 5.068077686478849500e+03
1.532288000000000011e+03 5.081294649209361523e+03
1.534336000000000013e+03 5.087027505956823006e+03
1.534465000000000146e+03 5.091975004141451791e+03
1.534466000000000122e+03 5.091976299157831818e+03
1.534468000000000075e+03 5.091982574716676027e+03
1.534471999999999980e+03 5.091996026813751087e+03
1.534480000000000018e+03 5.092013946505496278e+03
1.534496000000000095e+03 5.092062621202319860e+03
1.534528000000000020e+03 5.092161157394293696e+03
1.534592000000000098e+03 5.092348281746497378e+03
1.534720000000000027e+03 5.092730852507520467e+03
1.534976000000000113e+03 5.093526016782503575e+03
1.535360000000000127e+03 5.088491467840503901e+03
1.535488000000000056e+03 5.094763305226340890e+03
1.535872000000000071e+03 5.089683378523914143e+03
1.536127999999999929e+03 5.090515969011932611e+03
1.536256000000000085e+03 5.090973844652762637e+03
1.536319999999999936e+03 5.091207993870833889e+03
1.536352000000000089e+03 5.091316143146716058e+03
1.536367999999999938e+03 5.091362202001269907e+03
1.536375999999999976e+03 5.091377891208045185e+03
1.536380000000000109e+03 5.091383786080172285e+03
1.536382000000000062e+03 5.091389035084284842e+03
1.536383000000000038e+03 5.091392610617447644e+03
1.536384000000000015e+03 5.098980443730019033e+03
1.536511999999999944e+03 5.097450903198681772e+03
1.538559999999999945e+03 5.103617193081183359e+03
1.542655999999999949e+03 5.118182011660886928e+03
1.544576000000000022e+03 5.125779368231305853e+03
1.548672000000000025e+03 5.138785490618553013e+03
1.550720000000000027e+03 5.144522410784149542e+03
1.550847999999999956e+03 5.141694630957208574e+03
1.551744000000000142e+03 5.145894357535289600e+03
1.552256000000000085e+03 5.147084716615965590e+03
1.552511999999999944e+03 5.147923973978031427e+03
1.552640000000000100e+03 5.148380957792745903e+03
1.552703999999999951e+03 5.148608416912145913e+03
1.552736000000000104e+03 5.148715641858056188e+03
1.552751999999999953e+03 5.148761363471858203e+03
1.552759999999999991e+03 5.148776748611591756e+03
1.552764000000000124e+03 5.148782278276048601e+03
1.552766000000000076e+03 5.148786913048941642e+03
1.552767000000000053e+03 5.148790338715771213e+03
1.552768000000000029e+03 5.161422090242616832e+03
1.567231999999999971e+03 5.199140045690350235e+03
1.567232999999999947e+03 5.204846660646609962e+03
1.567233999999999924e+03 5.204847861799411476e+03
1.567236000000000104e+03 5.204854363186284900e+03
1.567240000000000009e+03 5.204868717258796096e+03
1.567248000000000047e+03 5.204885953425895423e+03
1.567264000000000124e+03 5.204935254327021539e+03
1.567296000000000049e+03 5.205035408836323768e+03
1.567360000000000127e+03 5.205227014661766589e+03
1.567488000000000056e+03 5.205619728189893067e+03
1.567744000000000142e+03 5.206410582803655416e+03
1.568256000000000085e+03 5.207670641087926924e+03
1.569152000000000044e+03 5.207856629805639386e+03
1.569279999999999973e+03 5.210397012583445758e+03
1.571327999999999975e+03 5.216682667515240610e+03
1.575423999999999978e+03 5.231791282631456852e+03
1.577344000000000051e+03 5.234869468304328620e+03
1.581440000000000055e+03 5.247694026893936098e+03
1.583488000000000056e+03 5.253258568453602493e+03
1.583615999999999985e+03 5.255657749366480857e+03
1.583616999999999962e+03 5.251951246009208262e+03
1.583617999999999938e+03 5.251952664242126048e+03
1.583620000000000118e+03 5.251959592732600868e+03
1.583624000000000024e+03 5.251974302297923714e+03
1.583632000000000062e+03 5.251992701374925673e+03
1.583648000000000138e+03 5.252044664301909506e+03
1.583680000000000064e+03 5.252150417386088520e+03
1.583744000000000142e+03 5.252350074743386358e+03
1.583872000000000071e+03 5.252754445992410183e+03
1.584127999999999929e+03 5.253570136870257556e+03
1.584511999999999944e+03 5.254635552584659308e+03
1.584640000000000100e+03 5.254841089618857950e+03
1.585024000000000115e+03 5.255742833698634058e+03
1.585279999999999973e+03 5.256536363671999425e+03
1.585408000000000129e+03 5.256972400105092674e+03
1.585471999999999980e+03 5.257194287522695959e+03
1.585504000000000133e+03 5.257300257334485650e+03
1.585519999999999982e+03 5.257345346699468791e+03
1.585528000000000020e+03 5.257361391170881689e+03
1.585531999999999925e+03 5.257366977380588651e+03
1.585534000000000106e+03 5.257371646694839001e+03
1.585535000000000082e+03 5.257375665181316435e+03
1.585663999999999987e+03 5.257562940206844360e+03
1.587711999999999989e+03 5.263862752278335392e+03
1.591807999999999993e+03 5.279101261791307479e+03
1.591808999999999969e+03 5.279638533211313188e+03
1.591809999999999945e+03 5.279639909138437361e+03
1.591812000000000126e+03 5.279646806041244417e+03
1.591816000000000031e+03 5.279661617280449718e+03
1.591824000000000069e+03 5.279680694208480418e+03
1.591840000000000146e+03 5.279732976713683456e+03
1.591872000000000071e+03 5.279840565677266568e+03
1.591935999999999922e+03 5.280042767706327140e+03
1.592064000000000078e+03 5.280452929110266268e+03
1.592319999999999936e+03 5.281287758036982268e+03
1.592832000000000107e+03 5.282582762088626623e+03
1.593855999999999995e+03 5.285321209214162081e+03
1.595903999999999996e+03 5.291653230087831616e+03
1.595904999999999973e+03 5.292780175827443600e+03
1.595905999999999949e+03 5.292781529963947833e+03
1.595908000000000129e+03 5.292788383245933801e+03
1.595912000000000035e+03 5.292803318428806961e+03
1.595920000000000073e+03 5.292822168691549450e+03
1.595935999999999922e+03 5.292873860848136246e+03
1.595968000000000075e+03 5.292980702850967646e+03
1.596031999999999925e+03 5.293182721821591258e+03
1.596160000000000082e+03 5.293586253078654408e+03
1.596415999999999940e+03 5.294407038064673543e+03
1.596928000000000111e+03 5.295716647718567401e+03
1.597951999999999998e+03 5.298453312834259123e+03
1.597952999999999975e+03 5.298188399215228856e+03
1.597953999999999951e+03 5.298189692503307015e+03
1.597956000000000131e+03 5.298196487530134618e+03
1.597960000000000036e+03 5.298211453945375979e+03
1.597968000000000075e+03 5.298230406778398901e+03
1.597983999999999924e+03 5.298282075095456094e+03
1.598016000000000076e+03 5.298388782982248813e+03
1.598079999999999927e+03 5.298591069573070854e+03
1.598208000000000084e+03 5.298993191922549158e+03
1.598463999999999942e+03 5.299810940452851355e+03
1.598976000000000113e+03 5.301114342964254320e+03
1.598977000000000089e+03 5.299452448611613363e+03
1.598978000000000065e+03 5.299453778478316963e+03
1.598980000000000018e+03 5.299460530531592667e+03
1.598983999999999924e+03 5.299475467834621668e+03
1.598991999999999962e+03 5.299494139110203832e+03
1.599008000000000038e+03 5.299545645526144654e+03
1.599039999999999964e+03 5.299651752341538668e+03
1.599104000000000042e+03 5.299852276164572686e+03
1.599231999999999971e+03 5.300250994180329144e+03
1.599488000000000056e+03 5.301059772707987577e+03
1.599489000000000033e+03 5.300493824814446270e+03
1.599490000000000009e+03 5.300495134640019387e+03
1.599491999999999962e+03 5.300501868335530162e+03
1.599496000000000095e+03 5.300516757978592068e+03
1.599504000000000133e+03 5.300535200279671699e+03
1.599519999999999982e+03 5.300586538212373853e+03
1.599552000000000135e+03 5.300692325414158404e+03
1.599615999999999985e+03 5.300892093938309699e+03
1.599744000000000142e+03 5.301288976846262813e+03
1.599745000000000118e+03 5.301258337956853211e+03
1.599746000000000095e+03 5.301259643953759223e+03
1.599748000000000047e+03 5.301266367545817047e+03
1.599751999999999953e+03 5.301281272151041776e+03
1.599759999999999991e+03 5.301299628076609224e+03
1.599776000000000067e+03 5.301350871297065169e+03
1.599807999999999993e+03 5.301456568119116127e+03
1.599872000000000071e+03 5.301656163378618658e+03
1.599873000000000047e+03 5.301689894432667643e+03
1.599874000000000024e+03 5.301691201481502503e+03
1.599875999999999976e+03 5.301697912721429020e+03
1.599880000000000109e+03 5.301712824519723654e+03
1.599887999999999920e+03 5.301731153768487275e+03
1.599903999999999996e+03 5.301782345825340599e+03
1.599935999999999922e+03 5.301887975587509573e+03
1.599937000000000126e+03 5.301909419912844896e+03
1.599938000000000102e+03 5.301910729301627725e+03
1.599940000000000055e+03 5.301917431268375367e+03
1.599943999999999960e+03 5.301932344806846231e+03
1.599951999999999998e+03 5.301950661306269467e+03
1.599968000000000075e+03 5.302001826817169785e+03
1.599969000000000051e+03 5.302012146986555308e+03
1.599970000000000027e+03 5.302013456276152283e+03
1.599971999999999980e+03 5.302020156753715128e+03
1.599976000000000113e+03 5.302035074053797871e+03
1.599983999999999924e+03 5.302053388070780784e+03
1.599985000000000127e+03 5.302057431578170508e+03
1.599986000000000104e+03 5.302058740836102515e+03
1.599988000000000056e+03 5.302065440080128610e+03
1.599991999999999962e+03 5.302080357991624624e+03
1.599992999999999938e+03 5.302072539494838566e+03
1.599994000000000142e+03 5.302073848901782185e+03
1.599996000000000095e+03 5.302080547668505460e+03
1.599997000000000071e+03 5.302078285921365023e+03
1.599998000000000047e+03 5.302079595107119530e+03
1.599999000000000024e+03 5.302083374748472124e+03
1.600000000000000000e+03 5.303710433364845812e+03
1.600000999999999976e+03 5.302088614624459296e+03
1.600001999999999953e+03 5.302091381262522191e+03
1.600002999999999929e+03 5.302095311783254147e+03
1.600004000000000133e+03 5.302101208532694727e+03
1.600006000000000085e+03 5.302106296682730317e+03
1.600007000000000062e+03 5.302110227143391967e+03
1.600008000000000038e+03 5.302113775666803122e+03
1.600011999999999944e+03 5.302119518272113055e+03
1.600014000000000124e+03 5.302124605927616358e+03
1.600015000000000100e+03 5.302128536107018590e+03
1.600016000000000076e+03 5.302149824163410813e+03
1.600024000000000115e+03 5.302164923182688653e+03
1.600028000000000020e+03 5.302170663292985409e+03
1.600029999999999973e+03 5.302175749728456140e+03
1.600030999999999949e+03 5.302179679001215845e+03
1.600031999999999925e+03 5.302210126062855124e+03
1.600048000000000002e+03 5.302255395604763180e+03
1.600056000000000040e+03 5.302270483721513301e+03
1.600059999999999945e+03 5.302276218432001770e+03
1.600062000000000126e+03 5.302281303816940635e+03
1.600063000000000102e+03 5.302285230818670243e+03
1.600064000000000078e+03 5.302306894670706242e+03
1.600096000000000004e+03 5.302409610575530678e+03
1.600112000000000080e+03 5.302454873785842210e+03
1.600120000000000118e+03 5.302469954526517540e+03
1.600124000000000024e+03 5.302475690143648535e+03
1.600125999999999976e+03 5.302480772977229208e+03
1.600126999999999953e+03 5.302484699132386595e+03
1.600127999999999929e+03 5.302483408315572888e+03
1.600192000000000007e+03 5.302702579421456903e+03
1.600223999999999933e+03 5.302805227400735021e+03
1.600240000000000009e+03 5.302850452329963446e+03
1.600248000000000047e+03 5.302865499022416770e+03
1.600251999999999953e+03 5.302871214298065752e+03
1.600254000000000133e+03 5.302876289328094572e+03
1.600255000000000109e+03 5.302880206638947129e+03
1.600256000000000085e+03 5.302856165672186762e+03
1.600384000000000015e+03 5.303286624810192734e+03
1.600448000000000093e+03 5.303505477299913764e+03
1.600480000000000018e+03 5.303608041083905846e+03
1.600496000000000095e+03 5.303653167152311653e+03
1.600504000000000133e+03 5.303668139269109815e+03
1.600508000000000038e+03 5.303673835549969226e+03
1.600509999999999991e+03 5.303678887013345957e+03
1.600510999999999967e+03 5.303682792471256107e+03
1.600511999999999944e+03 5.303381158666219562e+03
1.600768000000000029e+03 5.304141400857362896e+03
1.600895999999999958e+03 5.304571128919254988e+03
1.600960000000000036e+03 5.304789717082399875e+03
1.600991999999999962e+03 5.304892266886774451e+03
1.601008000000000038e+03 5.304937163920141757e+03
1.601016000000000076e+03 5.304952095733955503e+03
1.601019999999999982e+03 5.304957805552054197e+03
1.601021999999999935e+03 5.304962816857732832e+03
1.601023000000000138e+03 5.304966732648666948e+03
1.601024000000000115e+03 5.305083354237023741e+03
1.601536000000000058e+03 5.306114165717735887e+03
1.601792000000000144e+03 5.306872284502256662e+03
1.601920000000000073e+03 5.307299874304328114e+03
1.601983999999999924e+03 5.307517272920813411e+03
1.602016000000000076e+03 5.307619454436469823e+03
1.602031999999999925e+03 5.307664180602412671e+03
1.602039999999999964e+03 5.307678905386012048e+03
1.602044000000000096e+03 5.307684501568786800e+03
1.602046000000000049e+03 5.307689545043278486e+03
1.602047000000000025e+03 5.307693442509975284e+03
1.602048000000000002e+03 5.310158968964591622e+03
1.603072000000000116e+03 5.311384110511280596e+03
1.603584000000000060e+03 5.312409558219369501e+03
1.603840000000000146e+03 5.313167129074689001e+03
1.603968000000000075e+03 5.313593969907611609e+03
1.604031999999999925e+03 5.313811230358667672e+03
1.604064000000000078e+03 5.313913401443045586e+03
1.604079999999999927e+03 5.313958024497609586e+03
1.604087999999999965e+03 5.313972582536283880e+03
1.604092000000000098e+03 5.313978127262555063e+03
1.604094000000000051e+03 5.313983272042125463e+03
1.604095000000000027e+03 5.313987197889015079e+03
1.604096000000000004e+03 5.319997937403619289e+03
1.606144000000000005e+03 5.325444862573873252e+03
1.607168000000000120e+03 5.326683914363849908e+03
1.607680000000000064e+03 5.327712083333171904e+03
1.607935999999999922e+03 5.328474639456253499e+03
1.608064000000000078e+03 5.328904563007410616e+03
1.608127999999999929e+03 5.329123828042298555e+03
1.608160000000000082e+03 5.329227344982326031e+03
1.608175999999999931e+03 5.329272527356632054e+03
1.608183999999999969e+03 5.329287524158600718e+03
1.608188000000000102e+03 5.329293165903072804e+03
1.608190000000000055e+03 5.329298306779935956e+03
1.608191000000000031e+03 5.329302282233256847e+03
1.608192000000000007e+03 5.330471398639958352e+03
1.612288000000000011e+03 5.343812148652970791e+03
1.614336000000000013e+03 5.349291470394004136e+03
1.614465000000000146e+03 5.353320579223800451e+03
1.614466000000000122e+03 5.353321637185756117e+03
1.614468000000000075e+03 5.353328416708856821e+03
1.614471999999999980e+03 5.353343513363040984e+03
1.614480000000000018e+03 5.353361794911324978e+03
1.614496000000000095e+03 5.353410335598979145e+03
1.614528000000000020e+03 5.353513266922440380e+03
1.614592000000000098e+03 5.353707661209627986e+03
1.614720000000000027e+03 5.354089405562728643e+03
1.614976000000000113e+03 5.354881102562882006e+03
1.615360000000000127e+03 5.350518748066388071e+03
1.615488000000000056e+03 5.356114066497888416e+03
1.615872000000000071e+03 5.351562912075780332e+03
1.616127999999999929e+03 5.352342210826929659e+03
1.616256000000000085e+03 5.352782115173991770e+03
1.616319999999999936e+03 5.353005088306497782e+03
1.616352000000000089e+03 5.353110461684409529e+03
1.616367999999999938e+03 5.353156511733774096e+03
1.616375999999999976e+03 5.353171429005451500e+03
1.616380000000000109e+03 5.353177155962213874e+03
1.616382000000000062e+03 5.353182438683230430e+03
1.616383000000000038e+03 5.353186409495770931e+03
1.616384000000000015e+03 5.359811751784291118e+03
1.616511999999999944e+03 5.358679065491538495e+03
1.618559999999999945e+03 5.365048062887042761e+03
1.622655999999999949e+03 5.380209136339370161e+03
1.624576000000000022e+03 5.387767204868141562e+03
1.628672000000000025e+03 5.400988469855394214e+03
1.630720000000000027e+03 5.406536716130562127e+03
1.630847999999999956e+03 5.404473000289406627e+03
1.631744000000000142e+03 5.407774430350866169e+03
1.632256000000000085e+03 5.408805471120867878e+03
1.632511999999999944e+03 5.409594640186987817e+03
1.632640000000000100e+03 5.410040097860153764e+03
1.632703999999999951e+03 5.410266012849751860e+03
1.632736000000000104e+03 5.410372574681416154e+03
1.632751999999999953e+03 5.410418743811547756e+03
1.632759999999999991e+03 5.410432618935592473e+03
1.632764000000000124e+03 5.410438509620260447e+03
1.632766000000000076e+03 5.410443587371613830e+03
1.632767000000000053e+03 5.410447570447809994e+03
1.632768000000000029e+03 5.421288172119297087e+03
1.647231999999999971e+03 5.461539721087086946e+03
1.647232999999999947e+03 5.466101043301168829e+03
1.647233999999999924e+03 5.466102555406279862e+03
1.647236000000000104e+03 5.466108763507567346e+03
1.647240000000000009e+03 5.466124324779491872e+03
1.647248000000000047e+03 5.466141650487203151e+03
1.647264000000000124e+03 5.466190429124981165e+03
1.647296000000000049e+03 5.466289589039515704e+03
1.647360000000000127e+03 5.466485614586155862e+03
1.647488000000000056e+03 5.466868443517014384e+03
1.647744000000000142e+03 5.467658485392574221e+03
1.648256000000000085e+03 5.468846053565852344e+03
1.649152000000000044e+03 5.468776482775807381e+03
1.649279999999999973e+03 5.471401998339686543e+03
1.651327999999999975e+03 5.477818739065434784e+03
1.655423999999999978e+03 5.493062261645682156e+03
1.657344000000000051e+03 5.497218284345697612e+03
1.661440000000000055e+03 5.510370350756216794e+03
1.663488000000000056e+03 5.516131600108463317e+03
1.663615999999999985e+03 5.517871899046469480e+03
1.663616999999999962e+03 5.514071370685007423e+03
1.663617999999999938e+03 5.514073194885160774e+03
1.663620000000000118e+03 5.514079592199996114e+03
1.663624000000000024e+03 5.514095921491272748e+03
1.663632000000000062e+03 5.514114190705120564e+03
1.663648000000000138e+03 5.514164647727273405e+03
1.663680000000000064e+03 5.514266902270261198e+03
1.663744000000000142e+03 5.514464985912665725e+03
1.663872000000000071e+03 5.514857753950171173e+03
1.664127999999999929e+03 5.515655499777756631e+03
1.664511999999999944e+03 5.517611527775879949e+03
1.664640000000000100e+03 5.516825567847583443e+03
1.665024000000000115e+03 5.518660464860033244e+03
1.665279999999999973e+03 5.519463041130919009e+03
1.665408000000000129e+03 5.519918060320429504e+03
1.665471999999999980e+03 5.520146002549678087e+03
1.665504000000000133e+03 5.520254672850016505e+03
1.665519999999999982e+03 5.520302005992271006e+03
1.665528000000000020e+03 5.520316455929074436e+03
1.665531999999999925e+03 5.520321938107721508e+03
1.665534000000000106e+03 5.520327708422206342e+03
1.665535000000000082e+03 5.520331486369017512e+03
1.665663999999999987e+03 5.519303667985368520e+03
1.667711999999999989e+03 5.525874400828033686e+03
1.671807999999999993e+03 5.541107684439513832e+03
1.671808999999999969e+03 5.543308587893843651e+03
1.671809999999999945e+03 5.543310240127146244e+03
1.671812000000000126e+03 5.543316831539850682e+03
1.671816000000000031e+03 5.543333283900748938e+03
1.671824000000000069e+03 5.543350749136414379e+03
1.671840000000000146e+03 5.543401374963112175e+03
1.671872000000000071e+03 5.543504052452277392e+03
1.671935999999999922e+03 5.543707783920224756e+03
1.672064000000000078e+03 5.544108146117534488e+03
1.672319999999999936e+03 5.544923583419527858e+03
1.672832000000000107e+03 5.546124255964066833e+03
1.673855999999999995e+03 5.548652198470663279e+03
1.675903999999999996e+03 5.555184637900441885e+03
1.675904999999999973e+03 5.556414460924919695e+03
1.675905999999999949e+03 5.556416203587315977e+03
1.675908000000000129e+03 5.556422961661126465e+03
1.675912000000000035e+03 5.556439609450753778e+03
1.675920000000000073e+03 5.556456879475619644e+03
1.675935999999999922e+03 5.556508487469516695e+03
1.675968000000000075e+03 5.556612481028772891e+03
1.676031999999999925e+03 5.556818273739423603e+03
1.676160000000000082e+03 5.557220676612574607e+03
1.676415999999999940e+03 5.558047665276564658e+03
1.676928000000000111e+03 5.559283325723372400e+03
1.677951999999999998e+03 5.561839752370491624e+03
1.677952999999999975e+03 5.562154525220394135e+03
1.677953999999999951e+03 5.562156377335079014e+03
1.677956000000000131e+03 5.562163035221863538e+03
1.677960000000000036e+03 5.562179536428302526e+03
1.677968000000000075e+03 5.562197055275551975e+03
1.677983999999999924e+03 5.562249134423211217e+03
1.678016000000000076e+03 5.562354334014467895e+03
1.678079999999999927e+03 5.562562121340073645e+03
1.678208000000000084e+03 5.562968562488444149e+03
1.678463999999999942e+03 5.563804050567094237e+03
1.678976000000000113e+03 5.565052682038862258e+03
1.678977000000000089e+03 5.563604062112513930e+03
1.678978000000000065e+03 5.563605972588993609e+03
1.678980000000000018e+03 5.563612616111524403e+03
1.678983999999999924e+03 5.563628963293507695e+03
1.678991999999999962e+03 5.563646275074686855e+03
1.679008000000000038e+03 5.563698110296856612e+03
1.679039999999999964e+03 5.563802779463585466e+03
1.679104000000000042e+03 5.564010069518815726e+03
1.679231999999999971e+03 5.564416068064980209e+03
1.679488000000000056e+03 5.565251842286903411e+03
1.679489000000000033e+03 5.564627692469395697e+03
1.679490000000000009e+03 5.564629624697845429e+03
1.679491999999999962e+03 5.564636276567354798e+03
1.679496000000000095e+03 5.564652576927095652e+03
1.679504000000000133e+03 5.564669854481704533e+03
1.679519999999999982e+03 5.564721450828947127e+03
1.679552000000000135e+03 5.564826006552670151e+03
1.679615999999999985e+03 5.565033268139231950e+03
1.679744000000000142e+03 5.565439514400437474e+03
1.679745000000000118e+03 5.565436137494631112e+03
1.679746000000000095e+03 5.565438075208570808e+03
1.679748000000000047e+03 5.565444733345415443e+03
1.679751999999999953e+03 5.565461012227926403e+03
1.679759999999999991e+03 5.565478261883370578e+03
1.679776000000000067e+03 5.565529777945950627e+03
1.679807999999999993e+03 5.565634295000694692e+03
1.679872000000000071e+03 5.565841587485279888e+03
1.679873000000000047e+03 5.565896300302818418e+03
1.679874000000000024e+03 5.565898244487587363e+03
1.679875999999999976e+03 5.565904910476878285e+03
1.679880000000000109e+03 5.565921196822077036e+03
1.679888000000000147e+03 5.565938461239449680e+03
1.679903999999999996e+03 5.565989979016594589e+03
1.679935999999999922e+03 5.566094525622669607e+03
1.679937000000000126e+03 5.566127022202592343e+03
1.679938000000000102e+03 5.566128971089143306e+03
1.679940000000000055e+03 5.566135637887287885e+03
1.679943999999999960e+03 5.566151927260681987e+03
1.679951999999999998e+03 5.566169185505714267e+03
1.679968000000000075e+03 5.566220687378663570e+03
1.679969000000000051e+03 5.566239899075124413e+03
1.679970000000000027e+03 5.566241851545404643e+03
1.679971999999999980e+03 5.566248521414119750e+03
1.679976000000000113e+03 5.566264812745153904e+03
1.679983999999999924e+03 5.566282074918504804e+03
1.679985000000000127e+03 5.566288089161273092e+03
1.679986000000000104e+03 5.566290042234584689e+03
1.679988000000000056e+03 5.566296713465824723e+03
1.679991999999999962e+03 5.566313006909098476e+03
1.679992999999999938e+03 5.566303286259993911e+03
1.679994000000000142e+03 5.566305240023415536e+03
1.679996000000000095e+03 5.566311911265831441e+03
1.679997000000000071e+03 5.566308714326471090e+03
1.679998000000000047e+03 5.566310668225865811e+03
1.679999000000000024e+03 5.566314995146822184e+03
1.680000000000000000e+03 5.567549299695994705e+03
1.680000999999999976e+03 5.566320872576907277e+03
1.680001999999999953e+03 5.566323620983399451e+03
1.680002999999999929e+03 5.566327544953674078e+03
1.680004000000000133e+03 5.566333634810987860e+03
1.680006000000000085e+03 5.566339915499556810e+03
1.680007000000000062e+03 5.566343840285670012e+03
1.680008000000000038e+03 5.566345472029875964e+03
1.680011999999999944e+03 5.566350900472607464e+03
1.680014000000000124e+03 5.566357180994469672e+03
1.680015000000000100e+03 5.566361106313765049e+03
1.680016000000000076e+03 5.566381782744079828e+03
1.680024000000000115e+03 5.566396987359970808e+03
1.680028000000000020e+03 5.566402415666729212e+03
1.680029999999999973e+03 5.566408696070313454e+03
1.680030999999999949e+03 5.566412623254582286e+03
1.680031999999999925e+03 5.566438137541990727e+03
1.680048000000000002e+03 5.566486346731428057e+03
1.680056000000000040e+03 5.566501555337104946e+03
1.680059999999999945e+03 5.566506982607766986e+03
1.680062000000000126e+03 5.566513259827159345e+03
1.680063000000000102e+03 5.566517190984450281e+03
1.680064000000000078e+03 5.566532758619170636e+03
1.680096000000000004e+03 5.566645741411950439e+03
1.680112000000000080e+03 5.566693976736161858e+03
1.680120000000000118e+03 5.566709199958015233e+03
1.680124000000000024e+03 5.566714630273636431e+03
1.680125999999999976e+03 5.566720904988236725e+03
1.680126999999999953e+03 5.566724844378884882e+03
1.680127999999999929e+03 5.566708323137834668e+03
1.680192000000000007e+03 5.566939008585643023e+03
1.680223999999999933e+03 5.567052043576724827e+03
1.680240000000000009e+03 5.567100299791432917e+03
1.680248000000000047e+03 5.567115527607034892e+03
1.680251999999999953e+03 5.567120955633465201e+03
1.680254000000000133e+03 5.567127218287903816e+03
1.680255000000000109e+03 5.567131168464198709e+03
1.680256000000000085e+03 5.567085776969324797e+03
1.680384000000000015e+03 5.567546856509055942e+03
1.680448000000000093e+03 5.567777391425333917e+03
1.680480000000000018e+03 5.567890506130177528e+03
1.680496000000000095e+03 5.567938767288811505e+03
1.680504000000000133e+03 5.567954032559413463e+03
1.680508000000000038e+03 5.567959436181932688e+03
1.680509999999999991e+03 5.567965681485366076e+03
1.680510999999999967e+03 5.567969645710196346e+03
1.680511999999999944e+03 5.567529371600132436e+03
1.680768000000000029e+03 5.568341420238371938e+03
1.680895999999999958e+03 5.568804013461805880e+03
1.680960000000000036e+03 5.569034943755250424e+03
1.680991999999999962e+03 5.569148356256540865e+03
1.681008000000000038e+03 5.569196773204486817e+03
1.681016000000000076e+03 5.569212112654000521e+03
1.681019999999999982e+03 5.569217541592661291e+03
1.681021999999999935e+03 5.569223816124256700e+03
1.681023000000000138e+03 5.569227801766246557e+03
1.681024000000000115e+03 5.569041553758084774e+03
1.681536000000000058e+03 5.570075757593382150e+03
1.681792000000000144e+03 5.570893955194391310e+03
1.681920000000000073e+03 5.571359298067633063e+03
1.681983999999999924e+03 5.571591247137635946e+03
1.682016000000000076e+03 5.571704820697661489e+03
1.682031999999999925e+03 5.571753288176842034e+03
1.682039999999999964e+03 5.571768825683277100e+03
1.682044000000000096e+03 5.571774435540661216e+03
1.682046000000000049e+03 5.571780734344851226e+03
1.682047000000000025e+03 5.571784742319956422e+03
1.682048000000000002e+03 5.574156697176862508e+03
1.683072000000000116e+03 5.575634444113820791e+03
1.683584000000000060e+03 5.576653161520604044e+03
1.683840000000000146e+03 5.577464317685458809e+03
1.683968000000000075e+03 5.577929304051212966e+03
1.684031999999999925e+03 5.578160872656386346e+03
1.684064000000000078e+03 5.578273832384962589e+03
1.684079999999999927e+03 5.578322321524377912e+03
1.684087999999999965e+03 5.578337771645281464e+03
1.684092000000000098e+03 5.578343437509145588e+03
1.684094000000000051e+03 5.578349844564218074e+03
1.684095000000000027e+03 5.578353909885045141e+03
1.684096000000000004e+03 5.583464026813860983e+03
1.686144000000000005e+03 5.589238470775075257e+03
1.687168000000000120e+03 5.590776592140085995e+03
1.687680000000000064e+03 5.591804013550747186e+03
1.687935999999999922e+03 5.592607771464623511e+03
1.688064000000000078e+03 5.593070182704832405e+03
1.688127999999999929e+03 5.593301133508328348e+03
1.688160000000000082e+03 5.593413889016024768e+03
1.688175999999999931e+03 5.593462490085978061e+03
1.688183999999999969e+03 5.593477344152051955e+03
1.688188000000000102e+03 5.593482941842172295e+03
1.688190000000000055e+03 5.593489349192939699e+03
1.688191000000000031e+03 5.593493701320141554e+03
1.688192000000000007e+03 5.595225039953365922e+03
1.692288000000000011e+03 5.608414366908837110e+03
1.694336000000000013e+03 5.614136625966988504e+03
1.694465000000000146e+03 5.617532665189821273e+03
1.694466000000000122e+03 5.617534688714426011e+03
1.694468000000000075e+03 5.617541537859477103e+03
1.694471999999999980e+03 5.617558117833454162e+03
1.694480000000000018e+03 5.617575742389541119e+03
1.694496000000000095e+03 5.617628415472805500e+03
1.694528000000000020e+03 5.617736005024518818e+03
1.694592000000000098e+03 5.617948716766200960e+03
1.694720000000000027e+03 5.618367977707646787e+03
1.694976000000000113e+03 5.619233352278824896e+03
1.695360000000000127e+03 5.615710431349929422e+03
1.695488000000000056e+03 5.620453150778543204e+03
1.695872000000000071e+03 5.616760385592933744e+03
1.696127999999999929e+03 5.617562511552125216e+03
1.696256000000000085e+03 5.618023613923694938e+03
1.696319999999999936e+03 5.618254419104661793e+03
1.696352000000000089e+03 5.618366323534864932e+03
1.696367999999999938e+03 5.618414698693901300e+03
1.696375999999999976e+03 5.618429708726238459e+03
