# time variance
1.327488000000000056e+03 3.361652074838057160e+03
1.327743999999999915e+03 3.362382210607640445e+03
1.328256000000000085e+03 3.363980683808447793e+03
1.329152000000000044e+03 3.362839601270155981e+03
1.329279999999999973e+03 3.366944088866934180e+03
1.331327999999999975e+03 3.372208584502805024e+03
1.335423999999999978e+03 3.382930140553507954e+03
1.337344000000000051e+03 3.384128212677082047e+03
1.341440000000000055e+03 3.392687871962552890e+03
1.343488000000000056e+03 3.399338537280214950e+03
1.343615999999999985e+03 3.402975193054415286e+03
1.343616999999999962e+03 3.400970984101993963e+03
1.343617999999999938e+03 3.400974458433454856e+03
1.343620000000000118e+03 3.400980028119171038e+03
1.343624000000000024e+03 3.400993482066784054e+03
1.343632000000000062e+03 3.401020140831591561e+03
1.343648000000000138e+03 3.401079366830410436e+03
1.343680000000000064e+03 3.401178522831993178e+03
1.343743999999999915e+03 3.401381641088286415e+03
1.343872000000000071e+03 3.401722983536077663e+03
1.344127999999999929e+03 3.402458634060341865e+03
1.344511999999999944e+03 3.402018870403291658e+03
1.344640000000000100e+03 3.404057576942490414e+03
1.345024000000000115e+03 3.403136610882822424e+03
1.345279999999999973e+03 3.403698449449380860e+03
1.345408000000000129e+03 3.403944105756469071e+03
1.345471999999999980e+03 3.404073644425254315e+03
1.345504000000000133e+03 3.404149146328447387e+03
1.345519999999999982e+03 3.404183979424415156e+03
1.345528000000000020e+03 3.404206617859890684e+03
1.345531999999999925e+03 3.404220724879298359e+03
1.345534000000000106e+03 3.404224330130266026e+03
1.345535000000000082e+03 3.404223807808710262e+03
1.345663999999999987e+03 3.406965224244864658e+03
1.347711999999999989e+03 3.412268923925003037e+03
1.351807999999999993e+03 3.422942363627720624e+03
1.351808999999999969e+03 3.422441740566864610e+03
1.351809999999999945e+03 3.422445115924812853e+03
1.351812000000000126e+03 3.422450779811711982e+03
1.351816000000000031e+03 3.422464423293014988e+03
1.351824000000000069e+03 3.422490942913107574e+03
1.351839999999999918e+03 3.422550718903774396e+03
1.351872000000000071e+03 3.422651262780884281e+03
1.351935999999999922e+03 3.422852953431196511e+03
1.352064000000000078e+03 3.423192759636091068e+03
1.352319999999999936e+03 3.423923464540857822e+03
1.352832000000000107e+03 3.425516355755738914e+03
1.353855999999999995e+03 3.428450284057063982e+03
1.355903999999999996e+03 3.433665497941896319e+03
1.355904999999999973e+03 3.431143867577658966e+03
1.355905999999999949e+03 3.431147163626039401e+03
1.355908000000000129e+03 3.431152739982120693e+03
1.355912000000000035e+03 3.431166144596179947e+03
1.355920000000000073e+03 3.431192363390931860e+03
1.355935999999999922e+03 3.431251897898269817e+03
1.355968000000000075e+03 3.431352523372275755e+03
1.356031999999999925e+03 3.431551868603797629e+03
1.356160000000000082e+03 3.431889555185567588e+03
1.356415999999999940e+03 3.432613455564249307e+03
1.356928000000000111e+03 3.434212837901199237e+03
1.357951999999999998e+03 3.437180402435828000e+03
1.357952999999999975e+03 3.437893020062241703e+03
1.357953999999999951e+03 3.437896242093993351e+03
1.357956000000000131e+03 3.437901652198517695e+03
1.357960000000000036e+03 3.437914937203982845e+03
1.357968000000000075e+03 3.437940954628167674e+03
1.357983999999999924e+03 3.438000124073587358e+03
1.358016000000000076e+03 3.438100301312981173e+03
1.358079999999999927e+03 3.438298259994480759e+03
1.358208000000000084e+03 3.438633495945949107e+03
1.358463999999999942e+03 3.439349036809289828e+03
1.358976000000000113e+03 3.440926791673526168e+03
1.358977000000000089e+03 3.440529371423879638e+03
1.358978000000000065e+03 3.440532552672084421e+03
1.358980000000000018e+03 3.440537907824385911e+03
1.358983999999999924e+03 3.440551207273965701e+03
1.358991999999999962e+03 3.440577204564819112e+03
1.359008000000000038e+03 3.440636194568127394e+03
1.359039999999999964e+03 3.440736370876897126e+03
1.359104000000000042e+03 3.440934482315089554e+03
1.359231999999999971e+03 3.441270042185671628e+03
1.359488000000000056e+03 3.441988080098992214e+03
1.359489000000000033e+03 3.441644021883606911e+03
1.359490000000000009e+03 3.441647181844571605e+03
1.359491999999999962e+03 3.441652517246082425e+03
1.359496000000000095e+03 3.441665836845990270e+03
1.359504000000000133e+03 3.441691810884047300e+03
1.359519999999999982e+03 3.441750764976022765e+03
1.359552000000000135e+03 3.441850905186729506e+03
1.359615999999999985e+03 3.442048983282875270e+03
1.359744000000000142e+03 3.442384911463828757e+03
1.359745000000000118e+03 3.442207625665701926e+03
1.359746000000000095e+03 3.442210785504197702e+03
1.359748000000000047e+03 3.442216113513335586e+03
1.359751999999999953e+03 3.442229425121331587e+03
1.359759999999999991e+03 3.442255342651624233e+03
1.359776000000000067e+03 3.442314244604436681e+03
1.359807999999999993e+03 3.442414271773304790e+03
1.359872000000000071e+03 3.442612310539698228e+03
1.359873000000000047e+03 3.442448507255641744e+03
1.359874000000000024e+03 3.442451670144917443e+03
1.359875999999999976e+03 3.442457001379225403e+03
1.359880000000000109e+03 3.442470303077716380e+03
1.359887999999999920e+03 3.442496202199719846e+03
1.359903999999999996e+03 3.442555085026193410e+03
1.359935999999999922e+03 3.442655049402266741e+03
1.359937000000000126e+03 3.442576467510545626e+03
1.359938000000000102e+03 3.442579634452471510e+03
1.359940000000000055e+03 3.442584967656526715e+03
1.359943999999999960e+03 3.442598269885173067e+03
1.359951999999999998e+03 3.442624164826003835e+03
1.359968000000000075e+03 3.442683032150845975e+03
1.359969000000000051e+03 3.442648859492037445e+03
1.359970000000000027e+03 3.442652027794392779e+03
1.359971999999999980e+03 3.442657360926270485e+03
1.359976000000000113e+03 3.442670661047566682e+03
1.359983999999999924e+03 3.442696553023764864e+03
1.359985000000000127e+03 3.442683286306448281e+03
1.359986000000000104e+03 3.442686455796705559e+03
1.359988000000000056e+03 3.442691789901582524e+03
1.359991999999999962e+03 3.442705088883405551e+03
1.359992999999999938e+03 3.442705759055912495e+03
1.359994000000000142e+03 3.442708928932901472e+03
1.359996000000000095e+03 3.442714263749308884e+03
1.359997000000000071e+03 3.442719945456134155e+03
1.359998000000000047e+03 3.442723115199944004e+03
1.359999000000000024e+03 3.442723198723746464e+03
1.360000000000000000e+03 3.443368591925594956e+03
1.360000999999999976e+03 3.442725337922340259e+03
1.360001999999999953e+03 3.442731703125871718e+03
1.360002999999999929e+03 3.442730672850040719e+03
1.360004000000000133e+03 3.442741749832639471e+03
1.360006000000000085e+03 3.442745002720737830e+03
1.360007000000000062e+03 3.442743972885888070e+03
1.360008000000000038e+03 3.442753454909659922e+03
1.360011999999999944e+03 3.442767642821418121e+03
1.360014000000000124e+03 3.442770895592635497e+03
1.360015000000000100e+03 3.442769865965936333e+03
1.360016000000000076e+03 3.442789835846982896e+03
1.360024000000000115e+03 3.442812310538720340e+03
1.360028000000000020e+03 3.442826497081434354e+03
1.360029999999999973e+03 3.442829750509466976e+03
1.360030999999999949e+03 3.442828721875324845e+03
1.360031999999999925e+03 3.442855329102370888e+03
1.360048000000000002e+03 3.442889738934347406e+03
1.360056000000000040e+03 3.442912214593496174e+03
1.360059999999999945e+03 3.442926400397438556e+03
1.360062000000000126e+03 3.442929651880636811e+03
1.360063000000000102e+03 3.442928623756393790e+03
1.360064000000000078e+03 3.442980926276184618e+03
1.360096000000000004e+03 3.443053263059351593e+03
1.360112000000000080e+03 3.443087657527532429e+03
1.360120000000000118e+03 3.443110141678946093e+03
1.360124000000000024e+03 3.443124329053563997e+03
1.360125999999999976e+03 3.443127580537926406e+03
1.360126999999999953e+03 3.443126553581794724e+03
1.360127999999999929e+03 3.443188694473356009e+03
1.360192000000000007e+03 3.443316524231340736e+03
1.360223999999999933e+03 3.443388806849950925e+03
1.360240000000000009e+03 3.443423162555322051e+03
1.360248000000000047e+03 3.443445649215718731e+03
1.360251999999999953e+03 3.443459838827373460e+03
1.360254000000000133e+03 3.443463091277750209e+03
1.360255000000000109e+03 3.443462063703918830e+03
1.360256000000000085e+03 3.443667037742910907e+03
1.360384000000000015e+03 3.443907281391555443e+03
1.360448000000000093e+03 3.444034905759152025e+03
1.360480000000000018e+03 3.444107088768389076e+03
1.360496000000000095e+03 3.444141350991092622e+03
1.360504000000000133e+03 3.444163838116684929e+03
1.360508000000000038e+03 3.444178013755474240e+03
1.360509999999999991e+03 3.444181270686443895e+03
1.360510999999999967e+03 3.444180238160770386e+03
1.360511999999999944e+03 3.444689049361972138e+03
1.360768000000000029e+03 3.445255453465273604e+03
1.360895999999999958e+03 3.445496887370245531e+03
1.360960000000000036e+03 3.445624854793073609e+03
1.360991999999999962e+03 3.445697332059033215e+03
1.361008000000000038e+03 3.445731640881625935e+03
1.361016000000000076e+03 3.445754160911077634e+03
1.361019999999999982e+03 3.445768350970931351e+03
1.361021999999999935e+03 3.445771633197320625e+03
1.361023000000000138e+03 3.445770590689033270e+03
1.361024000000000115e+03 3.446488675390835851e+03
1.361536000000000058e+03 3.447608463878277689e+03
1.361791999999999916e+03 3.448175615359097719e+03
1.361920000000000073e+03 3.448417717339005321e+03
1.361983999999999924e+03 3.448545939429430291e+03
1.362016000000000076e+03 3.448618474571965635e+03
1.362031999999999925e+03 3.448652755914488807e+03
1.362039999999999964e+03 3.448675330689875409e+03
1.362044000000000096e+03 3.448689509799238294e+03
1.362046000000000049e+03 3.448692768338136375e+03
1.362047000000000025e+03 3.448691754706669599e+03
1.362048000000000002e+03 3.449068179716123268e+03
1.363072000000000116e+03 3.451689116438152269e+03
1.363584000000000060e+03 3.452815121658612043e+03
1.363839999999999918e+03 3.453381821079412475e+03
1.363968000000000075e+03 3.453623195298016071e+03
1.364031999999999925e+03 3.453750887466827407e+03
1.364064000000000078e+03 3.453823022081051022e+03
1.364079999999999927e+03 3.453857290016952902e+03
1.364087999999999965e+03 3.453879745093639940e+03
1.364092000000000098e+03 3.453893708611140028e+03
1.364094000000000051e+03 3.453896991454064846e+03
1.364095000000000027e+03 3.453896056181984022e+03
1.364096000000000004e+03 3.452962702506221831e+03
1.366144000000000005e+03 3.459704729471588507e+03
1.367168000000000120e+03 3.462318228120217100e+03
1.367680000000000064e+03 3.463438335599377751e+03
1.367935999999999922e+03 3.464003386914730072e+03
1.368064000000000078e+03 3.464245539197931066e+03
1.368127999999999929e+03 3.464374059149995446e+03
1.368160000000000082e+03 3.464446172848343849e+03
1.368175999999999931e+03 3.464480195559794083e+03
1.368183999999999969e+03 3.464503132711164653e+03
1.368188000000000102e+03 3.464517119058175012e+03
1.368190000000000055e+03 3.464520450898678973e+03
1.368191000000000031e+03 3.464519544284557924e+03
1.368192000000000007e+03 3.464334399737650529e+03
1.372288000000000011e+03 3.473179788093548268e+03
1.374336000000000013e+03 3.480027816377580166e+03
1.374464999999999918e+03 3.486006135107483715e+03
1.374466000000000122e+03 3.486009488459443673e+03
1.374468000000000075e+03 3.486014703472610563e+03
1.374471999999999980e+03 3.486028010364156216e+03
1.374480000000000018e+03 3.486053711772896349e+03
1.374496000000000095e+03 3.486112855427665636e+03
1.374528000000000020e+03 3.486213873080909252e+03
1.374592000000000098e+03 3.486413004634669051e+03
1.374720000000000027e+03 3.486744196056388319e+03
1.374976000000000113e+03 3.487455425451975316e+03
1.375360000000000127e+03 3.482632687797071412e+03
1.375488000000000056e+03 3.489027540395036340e+03
1.375872000000000071e+03 3.483719823591643944e+03
1.376127999999999929e+03 3.484276834170101210e+03
1.376256000000000085e+03 3.484514402458211407e+03
1.376319999999999936e+03 3.484639993397518992e+03
1.376352000000000089e+03 3.484710650796070695e+03
1.376367999999999938e+03 3.484743973024887964e+03
1.376375999999999976e+03 3.484765954381320626e+03
1.376380000000000109e+03 3.484779923474416137e+03
1.376382000000000062e+03 3.484783310383558273e+03
1.376383000000000038e+03 3.484782567174639553e+03
1.376384000000000015e+03 3.484976586278062314e+03
1.376511999999999944e+03 3.491927227109670639e+03
1.378559999999999945e+03 3.497070140625350177e+03
1.382655999999999949e+03 3.507775155704934150e+03
1.384576000000000022e+03 3.506525974350050092e+03
1.388672000000000025e+03 3.515647059876704589e+03
1.390720000000000027e+03 3.522664695607265458e+03
1.390847999999999956e+03 3.528411486335564405e+03
1.391744000000000142e+03 3.525289199499413371e+03
1.392256000000000085e+03 3.526392455268651247e+03
1.392511999999999944e+03 3.526957043153699487e+03
1.392640000000000100e+03 3.527191053730202839e+03
1.392703999999999951e+03 3.527316803721711040e+03
1.392736000000000104e+03 3.527385655997088179e+03
1.392751999999999953e+03 3.527417978188255802e+03
1.392759999999999991e+03 3.527439232668140903e+03
1.392764000000000124e+03 3.527453184349928051e+03
1.392766000000000076e+03 3.527456463707378134e+03
1.392767000000000053e+03 3.527455856441520154e+03
1.392768000000000029e+03 3.529427763454616070e+03
1.407231999999999971e+03 3.571212203036993742e+03
1.407232999999999947e+03 3.567984275085851550e+03
1.407233999999999924e+03 3.567987873321864754e+03
1.407236000000000104e+03 3.567993618929758668e+03
1.407240000000000009e+03 3.568007659992668778e+03
1.407248000000000047e+03 3.568033612751401961e+03
1.407264000000000124e+03 3.568094512711977586e+03
1.407296000000000049e+03 3.568193798296852037e+03
1.407360000000000127e+03 3.568393427286297083e+03
1.407488000000000056e+03 3.568731002066284418e+03
1.407744000000000142e+03 3.569466018439969048e+03
1.408256000000000085e+03 3.571092495572520420e+03
1.409152000000000044e+03 3.570026244606589898e+03
1.409279999999999973e+03 3.574139934103004634e+03
1.411327999999999975e+03 3.579383505107602105e+03
1.415423999999999978e+03 3.590157305961241946e+03
1.417344000000000051e+03 3.591533943372080103e+03
1.421440000000000055e+03 3.600523755567846820e+03
1.423488000000000056e+03 3.607481553171062842e+03
1.423615999999999985e+03 3.611263022666797042e+03
1.423616999999999962e+03 3.608726310292258859e+03
1.423617999999999938e+03 3.608730015121400356e+03
1.423620000000000118e+03 3.608736322687705979e+03
1.423624000000000024e+03 3.608750404375372455e+03
1.423632000000000062e+03 3.608776377117028460e+03
1.423648000000000138e+03 3.608837446109391749e+03
1.423680000000000064e+03 3.608937669552164152e+03
1.423744000000000142e+03 3.609139040503883734e+03
1.423872000000000071e+03 3.609482347845565528e+03
1.424127999999999929e+03 3.610220505008008331e+03
1.424511999999999944e+03 3.610122928267344832e+03
1.424640000000000100e+03 3.611852758053690195e+03
1.425024000000000115e+03 3.611192872034851462e+03
1.425279999999999973e+03 3.611719675889471546e+03
1.425408000000000129e+03 3.611933160368585959e+03
1.425471999999999980e+03 3.612049585816450417e+03
1.425504000000000133e+03 3.612113645603880286e+03
1.425519999999999982e+03 3.612143121219007298e+03
1.425528000000000020e+03 3.612164208494359627e+03
1.425531999999999925e+03 3.612177184902364388e+03
1.425534000000000106e+03 3.612180282194167376e+03
1.425535000000000082e+03 3.612179593569831923e+03
1.425663999999999987e+03 3.614914314577588812e+03
1.427711999999999989e+03 3.620244709311518818e+03
1.431807999999999993e+03 3.630851222459925339e+03
1.431808999999999969e+03 3.629999602751340717e+03
1.431809999999999945e+03 3.630003137271618471e+03
1.431812000000000126e+03 3.630009150331839919e+03
1.431816000000000031e+03 3.630023526735370979e+03
1.431824000000000069e+03 3.630049256021389738e+03
1.431839999999999918e+03 3.630110127457883209e+03
1.431872000000000071e+03 3.630211294200504199e+03
1.431935999999999922e+03 3.630414302472490817e+03
1.432064000000000078e+03 3.630758275115862489e+03
1.432319999999999936e+03 3.631500737037276849e+03
1.432832000000000107e+03 3.633164871627697721e+03
1.433855999999999995e+03 3.636256766716949642e+03
1.435903999999999996e+03 3.641514397341292351e+03
1.435904999999999973e+03 3.638888270828640088e+03
1.435905999999999949e+03 3.638891804957063869e+03
1.435908000000000129e+03 3.638897723012836650e+03
1.435912000000000035e+03 3.638912094872910529e+03
1.435920000000000073e+03 3.638937839589314535e+03
1.435935999999999922e+03 3.638998746148077771e+03
1.435968000000000075e+03 3.639100900262594223e+03
1.436031999999999925e+03 3.639305571087636054e+03
1.436160000000000082e+03 3.639653048374690115e+03
1.436415999999999940e+03 3.640393359528854489e+03
1.436928000000000111e+03 3.642051150654908270e+03
1.437951999999999998e+03 3.645127065374050289e+03
1.437952999999999975e+03 3.645876817007316276e+03
1.437953999999999951e+03 3.645880414682673290e+03
1.437956000000000131e+03 3.645886181015754119e+03
1.437960000000000036e+03 3.645900525246048346e+03
1.437968000000000075e+03 3.645926199251553044e+03
1.437983999999999924e+03 3.645987111933995038e+03
1.438016000000000076e+03 3.646089334645075724e+03
1.438079999999999927e+03 3.646294139944715425e+03
1.438208000000000084e+03 3.646640898201381788e+03
1.438463999999999942e+03 3.647380432602716610e+03
1.438976000000000113e+03 3.649032919789198786e+03
1.438977000000000089e+03 3.648439298832090572e+03
1.438978000000000065e+03 3.648442944711074233e+03
1.438980000000000018e+03 3.648448665531119332e+03
1.438983999999999924e+03 3.648463031203951687e+03
1.438991999999999962e+03 3.648488744273781776e+03
1.439008000000000038e+03 3.648549655389273539e+03
1.439039999999999964e+03 3.648652265217388049e+03
1.439104000000000042e+03 3.648857306950492784e+03
1.439231999999999971e+03 3.649204272580100223e+03
1.439488000000000056e+03 3.649942632041405886e+03
1.439489000000000033e+03 3.649462210523430258e+03
1.439490000000000009e+03 3.649465865962440148e+03
1.439491999999999962e+03 3.649471569422399625e+03
1.439496000000000095e+03 3.649485925001557916e+03
1.439504000000000133e+03 3.649511700384784490e+03
1.439519999999999982e+03 3.649572643614374101e+03
1.439552000000000135e+03 3.649675405946560204e+03
1.439615999999999985e+03 3.649880767818074673e+03
1.439744000000000142e+03 3.650228006926830858e+03
1.439745000000000118e+03 3.649976708330446854e+03
1.439746000000000095e+03 3.649980366341071203e+03
1.439748000000000047e+03 3.649986079601105303e+03
1.439751999999999953e+03 3.650000449421582744e+03
1.439759999999999991e+03 3.650026259073754773e+03
1.439776000000000067e+03 3.650087210269877687e+03
1.439807999999999993e+03 3.650189970902167261e+03
1.439872000000000071e+03 3.650395307125523686e+03
1.439873000000000047e+03 3.650182170190382749e+03
1.439874000000000024e+03 3.650185830561676994e+03
1.439875999999999976e+03 3.650191552638076246e+03
1.439880000000000109e+03 3.650205940609797835e+03
1.439887999999999920e+03 3.650231764762429520e+03
1.439903999999999996e+03 3.650292710407869890e+03
1.439935999999999922e+03 3.650395472773816437e+03
1.439937000000000126e+03 3.650293046045582741e+03
1.439938000000000102e+03 3.650296706065535545e+03
1.439940000000000055e+03 3.650302431771531701e+03
1.439943999999999960e+03 3.650316831920295954e+03
1.439951999999999998e+03 3.650342666336102411e+03
1.439968000000000075e+03 3.650403622976271436e+03
1.439969000000000051e+03 3.650353212898597121e+03
1.439970000000000027e+03 3.650356874129502103e+03
1.439971999999999980e+03 3.650362601770786569e+03
1.439976000000000113e+03 3.650377007885836065e+03
1.439983999999999924e+03 3.650402844432974234e+03
1.439985000000000127e+03 3.650381464118137956e+03
1.439986000000000104e+03 3.650385125879431143e+03
1.439988000000000056e+03 3.650390854639001191e+03
1.439991999999999962e+03 3.650405262139393017e+03
1.439992999999999938e+03 3.650400139904348180e+03
1.439994000000000142e+03 3.650403801537584513e+03
1.439996000000000095e+03 3.650409531376324594e+03
1.439997000000000071e+03 3.650411730199586600e+03
1.439998000000000047e+03 3.650415391777874902e+03
1.439999000000000024e+03 3.650415236944099888e+03
1.440000000000000000e+03 3.651408264572499320e+03
1.440000999999999976e+03 3.650418305489933118e+03
1.440001999999999953e+03 3.650424628834007308e+03
1.440002999999999929e+03 3.650424035334726796e+03
1.440004000000000133e+03 3.650435531105613336e+03
1.440006000000000085e+03 3.650439038750715554e+03
1.440007000000000062e+03 3.650438445433042943e+03
1.440008000000000038e+03 3.650449774026172236e+03
1.440011999999999944e+03 3.650461365641793236e+03
1.440014000000000124e+03 3.650464874405646697e+03
1.440015000000000100e+03 3.650464281396474689e+03
1.440016000000000076e+03 3.650492050158325583e+03
1.440024000000000115e+03 3.650510729199741036e+03
1.440028000000000020e+03 3.650522320042131469e+03
1.440029999999999973e+03 3.650525829798541963e+03
1.440030999999999949e+03 3.650525236942106858e+03
1.440031999999999925e+03 3.650566577383549884e+03
1.440048000000000002e+03 3.650594825330656022e+03
1.440056000000000040e+03 3.650613503013039008e+03
1.440059999999999945e+03 3.650625097639625892e+03
1.440062000000000126e+03 3.650628606614889577e+03
1.440063000000000102e+03 3.650628013935638592e+03
1.440064000000000078e+03 3.650711762003833428e+03
1.440096000000000004e+03 3.650771967701381072e+03
1.440112000000000080e+03 3.650800214510643855e+03
1.440120000000000118e+03 3.650818897611461580e+03
1.440124000000000024e+03 3.650830491211498156e+03
1.440125999999999976e+03 3.650833998490823433e+03
1.440126999999999953e+03 3.650833406357560307e+03
1.440127999999999929e+03 3.650947665208252147e+03
1.440192000000000007e+03 3.651058654264314100e+03
1.440223999999999933e+03 3.651118882203241810e+03
1.440240000000000009e+03 3.651147118009161204e+03
1.440248000000000047e+03 3.651165801575174555e+03
1.440251999999999953e+03 3.651177384056150913e+03
1.440254000000000133e+03 3.651180885631125420e+03
1.440255000000000109e+03 3.651180296285543591e+03
1.440256000000000085e+03 3.651480832850327715e+03
1.440384000000000015e+03 3.651685876368777826e+03
1.440448000000000093e+03 3.651796768539585173e+03
1.440480000000000018e+03 3.651857049805345014e+03
1.440496000000000095e+03 3.651885238748742267e+03
1.440504000000000133e+03 3.651903890212764964e+03
1.440508000000000038e+03 3.651915457941591740e+03
1.440509999999999991e+03 3.651918963347095996e+03
1.440510999999999967e+03 3.651918374925618991e+03
1.440511999999999944e+03 3.652614245229866356e+03
1.440768000000000029e+03 3.653127049478003755e+03
1.440895999999999958e+03 3.653331239199731499e+03
1.440960000000000036e+03 3.653441687613260001e+03
1.440991999999999962e+03 3.653502056848024949e+03
1.441008000000000038e+03 3.653530035828705877e+03
1.441016000000000076e+03 3.653548605420626700e+03
1.441019999999999982e+03 3.653560150417964906e+03
1.441021999999999935e+03 3.653563663675682619e+03
1.441023000000000138e+03 3.653563061982393265e+03
1.441024000000000115e+03 3.654636524416739121e+03
1.441536000000000058e+03 3.655668814978562295e+03
1.441791999999999916e+03 3.656184726004721597e+03
1.441920000000000073e+03 3.656389942745212466e+03
1.441983999999999924e+03 3.656500870949821547e+03
1.442016000000000076e+03 3.656562125939410180e+03
1.442031999999999925e+03 3.656590132036246359e+03
1.442039999999999964e+03 3.656608759234892204e+03
1.442044000000000096e+03 3.656620346540352330e+03
1.442046000000000049e+03 3.656623944869730622e+03
1.442047000000000025e+03 3.656623389437561855e+03
1.442048000000000002e+03 3.657374585369136184e+03
1.443072000000000116e+03 3.659934795624110848e+03
1.443584000000000060e+03 3.660971312494017184e+03
1.443839999999999918e+03 3.661487510243663564e+03
1.443968000000000075e+03 3.661691731910221279e+03
1.444031999999999925e+03 3.661801491435151547e+03
1.444064000000000078e+03 3.661862482406897470e+03
1.444079999999999927e+03 3.661890083035454154e+03
1.444087999999999965e+03 3.661908738586120307e+03
1.444092000000000098e+03 3.661920222988119349e+03
1.444094000000000051e+03 3.661923850897932425e+03
1.444095000000000027e+03 3.661923241189215332e+03
1.444096000000000004e+03 3.661095899625448510e+03
1.446144000000000005e+03 3.668060325010446832e+03
1.447168000000000120e+03 3.670638176819542423e+03
1.447680000000000064e+03 3.671658386422554031e+03
1.447935999999999922e+03 3.672172429398866370e+03
1.448064000000000078e+03 3.672377713858382776e+03
1.448127999999999929e+03 3.672489964730804786e+03
1.448160000000000082e+03 3.672551880456740037e+03
1.448175999999999931e+03 3.672579997300868854e+03
1.448183999999999969e+03 3.672598999625537544e+03
1.448188000000000102e+03 3.672610457401257008e+03
1.448190000000000055e+03 3.672614164616214111e+03
1.448191000000000031e+03 3.672613527391338721e+03
1.448192000000000007e+03 3.672945880704559386e+03
1.452288000000000011e+03 3.681912153675919399e+03
1.454336000000000013e+03 3.688904676701873541e+03
1.454464999999999918e+03 3.694307301526889205e+03
1.454466000000000122e+03 3.694311025521717966e+03
1.454468000000000075e+03 3.694316994945518672e+03
1.454471999999999980e+03 3.694331230052746832e+03
1.454480000000000018e+03 3.694355059807188809e+03
1.454496000000000095e+03 3.694414310592226684e+03
1.454528000000000020e+03 3.694512607355602086e+03
1.454592000000000098e+03 3.694707669888855889e+03
1.454720000000000027e+03 3.695037234274903312e+03
1.454976000000000113e+03 3.695753776935394853e+03
1.455360000000000127e+03 3.691479374686954543e+03
1.455488000000000056e+03 3.697399082277202979e+03
1.455872000000000071e+03 3.692487634945195168e+03
1.456127999999999929e+03 3.693010978432605043e+03
1.456256000000000085e+03 3.693219233518466353e+03
1.456319999999999936e+03 3.693335695170797408e+03
1.456352000000000089e+03 3.693399042893899605e+03
1.456367999999999938e+03 3.693428254323778674e+03
1.456375999999999976e+03 3.693447648524539545e+03
1.456380000000000109e+03 3.693459361690795049e+03
1.456382000000000062e+03 3.693463017695816234e+03
1.456383000000000038e+03 3.693462494441540912e+03
1.456384000000000015e+03 3.694482685934519395e+03
1.456511999999999944e+03 3.700484888260485604e+03
1.458559999999999945e+03 3.705690919391578063e+03
1.462655999999999949e+03 3.716467973850900307e+03
1.464576000000000022e+03 3.715950730565469712e+03
1.468672000000000025e+03 3.724772297866176814e+03
1.470720000000000027e+03 3.731756467074621469e+03
1.470847999999999956e+03 3.737178595599485561e+03
1.471744000000000142e+03 3.734294090958777815e+03
1.472256000000000085e+03 3.735322085834573954e+03
1.472511999999999944e+03 3.735852631951216608e+03
1.472640000000000100e+03 3.736066803801571950e+03
1.472703999999999951e+03 3.736185306441271678e+03
1.472736000000000104e+03 3.736248324001207948e+03
1.472751999999999953e+03 3.736277489344356582e+03
1.472759999999999991e+03 3.736297189605189487e+03
1.472764000000000124e+03 3.736308320994954556e+03
1.472766000000000076e+03 3.736311663002008572e+03
1.472767000000000053e+03 3.736311394945951179e+03
1.472768000000000029e+03 3.739391535159200430e+03
1.487231999999999971e+03 3.780441944061778486e+03
1.487232999999999947e+03 3.778300918080843985e+03
1.487233999999999924e+03 3.778304605220677331e+03
1.487236000000000104e+03 3.778310865858104080e+03
1.487240000000000009e+03 3.778325689467368647e+03
1.487248000000000047e+03 3.778347696920391172e+03
1.487264000000000124e+03 3.778403848680434749e+03
1.487296000000000049e+03 3.778497995191486552e+03
1.487360000000000127e+03 3.778688850025879219e+03
1.487488000000000056e+03 3.779018578170565888e+03
1.487744000000000142e+03 3.779741052195196971e+03
1.488256000000000085e+03 3.781425880271475762e+03
1.489152000000000044e+03 3.779389946518233046e+03
1.489279999999999973e+03 3.784528449684847146e+03
1.491327999999999975e+03 3.789525291188387200e+03
1.495423999999999978e+03 3.800512596990680322e+03
1.497344000000000051e+03 3.800968651685165241e+03
1.501440000000000055e+03 3.809659950259374455e+03
1.503488000000000056e+03 3.816596313568064943e+03
1.503615999999999985e+03 3.821293856430333108e+03
1.503616999999999962e+03 3.818377423177706078e+03
1.503617999999999938e+03 3.818381066038738936e+03
1.503620000000000118e+03 3.818387511938810349e+03
1.503624000000000024e+03 3.818402035111794248e+03
1.503632000000000062e+03 3.818424956785980612e+03
1.503648000000000138e+03 3.818481592817232013e+03
1.503680000000000064e+03 3.818575867299921811e+03
1.503744000000000142e+03 3.818765899057732895e+03
1.503872000000000071e+03 3.819100997931323946e+03
1.504127999999999929e+03 3.819837003779597580e+03
1.504511999999999944e+03 3.819141682206653059e+03
1.504640000000000100e+03 3.821534645370673388e+03
1.505024000000000115e+03 3.820169980576727539e+03
1.505279999999999973e+03 3.820732795595191419e+03
1.505408000000000129e+03 3.820958530739881098e+03
1.505471999999999980e+03 3.821081274790456519e+03
1.505504000000000133e+03 3.821145702680805698e+03
1.505519999999999982e+03 3.821175272428197786e+03
1.505528000000000020e+03 3.821195359249366447e+03
1.505531999999999925e+03 3.821206788935232908e+03
1.505534000000000106e+03 3.821210241523338482e+03
1.505535000000000082e+03 3.821209802839206532e+03
1.505663999999999987e+03 3.824640675909584388e+03
1.507711999999999989e+03 3.829583332848502323e+03
1.511807999999999993e+03 3.840566151839215308e+03
1.511808999999999969e+03 3.839873868321767077e+03
