# time variance
1.425531999999999925e+03 2.173549202672904357e+04
1.425534000000000106e+03 2.173553611171292141e+04
1.425535000000000082e+03 2.173555433872109279e+04
1.425663999999999987e+03 2.172014023593068123e+04
1.427711999999999989e+03 2.174411108397832140e+04
1.431807999999999993e+03 2.179400835038162768e+04
1.431808999999999969e+03 2.182306502278568223e+04
1.431809999999999945e+03 2.182307908507203683e+04
1.431812000000000126e+03 2.182309465573122725e+04
1.431816000000000031e+03 2.182314785993564874e+04
1.431824000000000069e+03 2.182325223107216880e+04
1.431839999999999918e+03 2.182346226022159681e+04
1.431872000000000071e+03 2.182388371725333855e+04
1.431935999999999922e+03 2.182473932769615203e+04
1.432064000000000078e+03 2.182660713022807613e+04
1.432319999999999936e+03 2.183048873363202438e+04
1.432832000000000107e+03 2.183783861834788695e+04
1.433855999999999995e+03 2.185373576206993312e+04
1.435903999999999996e+03 2.187772906592022628e+04
1.435904999999999973e+03 2.188407879511173815e+04
1.435905999999999949e+03 2.188409263631701469e+04
1.435908000000000129e+03 2.188410753821814433e+04
1.435912000000000035e+03 2.188415957874944434e+04
1.435920000000000073e+03 2.188426175795542076e+04
1.435935999999999922e+03 2.188446757979458198e+04
1.435968000000000075e+03 2.188488082344364375e+04
1.436031999999999925e+03 2.188572472730232403e+04
1.436160000000000082e+03 2.188757794078858569e+04
1.436415999999999940e+03 2.189144803783204406e+04
1.436928000000000111e+03 2.189874875931954011e+04
1.437951999999999998e+03 2.191456179704423994e+04
1.437952999999999975e+03 2.191366266399249434e+04
1.437953999999999951e+03 2.191367632525460795e+04
1.437956000000000131e+03 2.191369101299578324e+04
1.437960000000000036e+03 2.191374334762571380e+04
1.437968000000000075e+03 2.191384473334904760e+04
1.437983999999999924e+03 2.191404897874267772e+04
1.438016000000000076e+03 2.191445967131108046e+04
1.438079999999999927e+03 2.191530133577529341e+04
1.438208000000000084e+03 2.191714573092525825e+04
1.438463999999999942e+03 2.192100147637678310e+04
1.438976000000000113e+03 2.192824028044519946e+04
1.438977000000000089e+03 2.192987744669942185e+04
1.438978000000000065e+03 2.192989116183249280e+04
1.438980000000000018e+03 2.192990584284951910e+04
1.438983999999999924e+03 2.192995833659963682e+04
1.438991999999999962e+03 2.193005972185404971e+04
1.439008000000000038e+03 2.193026391822332516e+04
1.439039999999999964e+03 2.193067461688444018e+04
1.439104000000000042e+03 2.193151565255690366e+04
1.439231999999999971e+03 2.193335646543046460e+04
1.439488000000000056e+03 2.193719970625685528e+04
1.439489000000000033e+03 2.194125741828512400e+04
1.439490000000000009e+03 2.194127105673868209e+04
1.439491999999999962e+03 2.194128568083094433e+04
1.439496000000000095e+03 2.194133805952081457e+04
1.439504000000000133e+03 2.194143904686532915e+04
1.439519999999999982e+03 2.194164303426072001e+04
1.439552000000000135e+03 2.194205245946068317e+04
1.439615999999999985e+03 2.194289215519232675e+04
1.439744000000000142e+03 2.194473460313165560e+04
1.439745000000000118e+03 2.194685763037530705e+04
1.439746000000000095e+03 2.194687125391699374e+04
1.439748000000000047e+03 2.194688585683563724e+04
1.439751999999999953e+03 2.194693824756005779e+04
1.439759999999999991e+03 2.194703916925145313e+04
1.439776000000000067e+03 2.194724312182376161e+04
1.439807999999999993e+03 2.194765238291816786e+04
1.439872000000000071e+03 2.194849213131889701e+04
1.439873000000000047e+03 2.194893799998983741e+04
1.439874000000000024e+03 2.194895161395519972e+04
1.439875999999999976e+03 2.194896617987891659e+04
1.439880000000000109e+03 2.194901857313467190e+04
1.439887999999999920e+03 2.194911949783610180e+04
1.439903999999999996e+03 2.194932340862881392e+04
1.439935999999999922e+03 2.194973254504334182e+04
1.439937000000000126e+03 2.195003526036534458e+04
1.439938000000000102e+03 2.195004886494018137e+04
1.439940000000000055e+03 2.195006340793846175e+04
1.439943999999999960e+03 2.195011580285988748e+04
1.439951999999999998e+03 2.195021671709790826e+04
1.439968000000000075e+03 2.195042055315617472e+04
1.439969000000000051e+03 2.195065895831678063e+04
1.439970000000000027e+03 2.195067255630809814e+04
1.439971999999999980e+03 2.195068708459800109e+04
1.439976000000000113e+03 2.195073947308864444e+04
1.439983999999999924e+03 2.195084036686457694e+04
1.439985000000000127e+03 2.195094090078817680e+04
1.439986000000000104e+03 2.195095449606701732e+04
1.439988000000000056e+03 2.195096901849890128e+04
1.439991999999999962e+03 2.195102140671899542e+04
1.439992999999999938e+03 2.195108463074453175e+04
1.439994000000000142e+03 2.195109822503151372e+04
1.439996000000000095e+03 2.195111274463543668e+04
1.439997000000000071e+03 2.195115425759740174e+04
1.439998000000000047e+03 2.195116785087157041e+04
1.439999000000000024e+03 2.195119837974710390e+04
1.440000000000000000e+03 2.194577539016539231e+04
1.440000999999999976e+03 2.195123023137031123e+04
1.440001999999999953e+03 2.195122649039886892e+04
1.440002999999999929e+03 2.195124474831763655e+04
1.440004000000000133e+03 2.195123475709324703e+04
1.440006000000000085e+03 2.195127887900965288e+04
1.440007000000000062e+03 2.195129713654192165e+04
1.440008000000000038e+03 2.195126601748168468e+04
1.440011999999999944e+03 2.195133563977852464e+04
1.440014000000000124e+03 2.195137976122414693e+04
1.440015000000000100e+03 2.195139801782742143e+04
1.440016000000000076e+03 2.195132605345081538e+04
1.440024000000000115e+03 2.195146976769762114e+04
1.440028000000000020e+03 2.195153938578488305e+04
1.440029999999999973e+03 2.195158350474527106e+04
1.440030999999999949e+03 2.195160175865981728e+04
1.440031999999999925e+03 2.195145299144135788e+04
1.440048000000000002e+03 2.195173484638659284e+04
1.440056000000000040e+03 2.195187853737780824e+04
1.440059999999999945e+03 2.195194814416719601e+04
1.440062000000000126e+03 2.195199225767049938e+04
1.440063000000000102e+03 2.195201050344808027e+04
1.440064000000000078e+03 2.195166904817707837e+04
1.440096000000000004e+03 2.195229230890609324e+04
1.440112000000000080e+03 2.195257405945099890e+04
1.440120000000000118e+03 2.195271772660780698e+04
1.440124000000000024e+03 2.195278729898342863e+04
1.440125999999999976e+03 2.195283140557911247e+04
1.440126999999999953e+03 2.195284963389346376e+04
1.440127999999999929e+03 2.195241679133195430e+04
1.440192000000000007e+03 2.195351329187443480e+04
1.440223999999999933e+03 2.195413625823892653e+04
1.440240000000000009e+03 2.195441784094134346e+04
1.440248000000000047e+03 2.195456148265954107e+04
1.440251999999999953e+03 2.195463099629012868e+04
1.440254000000000133e+03 2.195467509008012712e+04
1.440255000000000109e+03 2.195469328344846144e+04
1.440256000000000085e+03 2.195418888860149309e+04
1.440384000000000015e+03 2.195627002264838666e+04
1.440448000000000093e+03 2.195736620378494263e+04
1.440480000000000018e+03 2.195798892009537667e+04
1.440496000000000095e+03 2.195827018422726542e+04
1.440504000000000133e+03 2.195841379081131890e+04
1.440508000000000038e+03 2.195848324149055406e+04
1.440509999999999991e+03 2.195852732904581353e+04
1.440510999999999967e+03 2.195854548454936594e+04
1.440511999999999944e+03 2.195580807959288359e+04
1.440768000000000029e+03 2.196141923821298406e+04
1.440895999999999958e+03 2.196349928484670818e+04
1.440960000000000036e+03 2.196459446083055809e+04
1.440991999999999962e+03 2.196521647717384622e+04
1.441008000000000038e+03 2.196549709692411125e+04
1.441016000000000076e+03 2.196564053382119164e+04
1.441019999999999982e+03 2.196570986371207982e+04
1.441021999999999935e+03 2.196575391241814941e+04
1.441023000000000138e+03 2.196577199552487582e+04
1.441024000000000115e+03 2.196006748008728027e+04
1.441536000000000058e+03 2.197147434344701469e+04
1.441791999999999916e+03 2.197710107449768111e+04
1.441920000000000073e+03 2.197919373456668109e+04
1.441983999999999924e+03 2.198029664890328422e+04
1.442016000000000076e+03 2.198092263076594099e+04
1.442031999999999925e+03 2.198120472626993433e+04
1.442039999999999964e+03 2.198134925132757053e+04
1.442044000000000096e+03 2.198141932783927768e+04
1.442046000000000049e+03 2.198146371352905408e+04
1.442047000000000025e+03 2.198148190303426236e+04
1.442048000000000002e+03 2.196801917900377885e+04
1.443072000000000116e+03 2.198416604614770040e+04
1.443584000000000060e+03 2.199566479224897921e+04
1.443839999999999918e+03 2.200129281204147264e+04
1.443968000000000075e+03 2.200339030449418351e+04
1.444031999999999925e+03 2.200449519327189773e+04
1.444064000000000078e+03 2.200512072642520070e+04
1.444079999999999927e+03 2.200540228097885847e+04
1.444087999999999965e+03 2.200554694897495210e+04
1.444092000000000098e+03 2.200561734496941790e+04
1.444094000000000051e+03 2.200566219655750319e+04
1.444095000000000027e+03 2.200568037842586637e+04
1.444096000000000004e+03 2.198831390511477366e+04
1.446144000000000005e+03 2.201756600574683398e+04
1.447168000000000120e+03 2.203380660899262875e+04
1.447680000000000064e+03 2.204539211222622544e+04
1.447935999999999922e+03 2.205101649730466306e+04
1.448064000000000078e+03 2.205310668070521206e+04
1.448127999999999929e+03 2.205420886975433677e+04
1.448160000000000082e+03 2.205483171702548862e+04
1.448175999999999931e+03 2.205511352794338018e+04
1.448183999999999969e+03 2.205525836700201035e+04
1.448188000000000102e+03 2.205532876821421087e+04
1.448190000000000055e+03 2.205537372786179185e+04
1.448191000000000031e+03 2.205539211661927402e+04
1.448192000000000007e+03 2.205087237133458257e+04
1.452288000000000011e+03 2.211132908990327269e+04
1.454336000000000013e+03 2.214055199253186584e+04
1.454464999999999918e+03 2.217286969404295087e+04
1.454466000000000122e+03 2.217288276756647974e+04
1.454468000000000075e+03 2.217289665802475065e+04
1.454471999999999980e+03 2.217294787556119263e+04
1.454480000000000018e+03 2.217304633671231568e+04
1.454496000000000095e+03 2.217324370216764510e+04
1.454528000000000020e+03 2.217364748175349087e+04
1.454592000000000098e+03 2.217445761643163860e+04
1.454720000000000027e+03 2.217622807088773698e+04
1.454976000000000113e+03 2.217995062715560198e+04
1.455360000000000127e+03 2.215661259699333459e+04
1.455488000000000056e+03 2.218721069358661771e+04
1.455872000000000071e+03 2.216815975219383836e+04
1.456127999999999929e+03 2.217371097144205123e+04
1.456256000000000085e+03 2.217577356427069753e+04
1.456319999999999936e+03 2.217686078869551420e+04
1.456352000000000089e+03 2.217747298621665686e+04
1.456367999999999938e+03 2.217774972725193948e+04
1.456375999999999976e+03 2.217789166498184204e+04
1.456380000000000109e+03 2.217796058989781886e+04
1.456382000000000062e+03 2.217800387261621654e+04
1.456383000000000038e+03 2.217802226164471358e+04
1.456384000000000015e+03 2.219014373001176864e+04
1.456511999999999944e+03 2.220322217651829123e+04
1.458559999999999945e+03 2.222731723175570369e+04
1.462655999999999949e+03 2.227634298523422331e+04
1.464576000000000022e+03 2.232451742759346962e+04
1.468672000000000025e+03 2.238399921114183962e+04
1.470720000000000027e+03 2.241333338886406273e+04
1.470847999999999956e+03 2.239528638349752873e+04
1.471744000000000142e+03 2.242928229952789843e+04
1.472256000000000085e+03 2.244057350176200271e+04
1.472511999999999944e+03 2.244606597677432001e+04
1.472640000000000100e+03 2.244810794996097684e+04
1.472703999999999951e+03 2.244917915054969490e+04
1.472736000000000104e+03 2.244978639518655837e+04
1.472751999999999953e+03 2.245006323926337063e+04
1.472759999999999991e+03 2.245020454316213727e+04
1.472764000000000124e+03 2.245027317569404840e+04
1.472766000000000076e+03 2.245031699852272868e+04
1.472767000000000053e+03 2.245033457031846046e+04
1.472768000000000029e+03 2.247291403417941183e+04
1.487231999999999971e+03 2.266486562182661146e+04
1.487232999999999947e+03 2.268613960269093513e+04
1.487233999999999924e+03 2.268615312828309834e+04
1.487236000000000104e+03 2.268616851216368377e+04
1.487240000000000009e+03 2.268622097582463175e+04
1.487248000000000047e+03 2.268632416412327439e+04
1.487264000000000124e+03 2.268652304151374847e+04
1.487296000000000049e+03 2.268693132632598281e+04
1.487360000000000127e+03 2.268776019798219204e+04
1.487488000000000056e+03 2.268955754686798900e+04
1.487744000000000142e+03 2.269333365927357227e+04
1.488256000000000085e+03 2.270061865469906479e+04
1.489152000000000044e+03 2.272210053665749729e+04
1.489279999999999973e+03 2.271630731057655066e+04
1.491327999999999975e+03 2.274108434018492699e+04
1.495423999999999978e+03 2.279063906746543944e+04
1.497344000000000051e+03 2.285699089002422988e+04
1.501440000000000055e+03 2.291701097225025296e+04
1.503488000000000056e+03 2.294509363250434399e+04
1.503615999999999985e+03 2.291101042744331062e+04
1.503616999999999962e+03 2.293546126892883331e+04
1.503617999999999938e+03 2.293547608339320868e+04
1.503620000000000118e+03 2.293549270284362137e+04
1.503624000000000024e+03 2.293554792179260403e+04
1.503632000000000062e+03 2.293565926423948258e+04
1.503648000000000138e+03 2.293586867642030120e+04
1.503680000000000064e+03 2.293630512258596718e+04
1.503744000000000142e+03 2.293719004813674837e+04
1.503872000000000071e+03 2.293908294706512243e+04
1.504127999999999929e+03 2.294293334337137640e+04
1.504511999999999944e+03 2.296068544633220881e+04
1.504640000000000100e+03 2.295032130218390375e+04
1.505024000000000115e+03 2.297211085207480937e+04
1.505279999999999973e+03 2.297773334869462997e+04
1.505408000000000129e+03 2.297986448929086328e+04
1.505471999999999980e+03 2.298096681437175721e+04
1.505504000000000133e+03 2.298158066827617586e+04
1.505519999999999982e+03 2.298186179841589183e+04
1.505528000000000020e+03 2.298200321707315743e+04
1.505531999999999925e+03 2.298206971684284508e+04
1.505534000000000106e+03 2.298211348504293710e+04
1.505535000000000082e+03 2.298213148054573685e+04
1.505663999999999987e+03 2.296589231924805790e+04
1.507711999999999989e+03 2.299058709265664220e+04
1.511807999999999993e+03 2.304061438444349915e+04
1.511808999999999969e+03 2.307013211679179221e+04
1.511809999999999945e+03 2.307014673233032227e+04
1.511812000000000126e+03 2.307016401231661439e+04
1.511816000000000031e+03 2.307022033075336367e+04
1.511824000000000069e+03 2.307033317992184311e+04
1.511839999999999918e+03 2.307054471717588603e+04
1.511872000000000071e+03 2.307098798021581024e+04
1.511935999999999922e+03 2.307188051737565547e+04
1.512064000000000078e+03 2.307378884048108011e+04
1.512319999999999936e+03 2.307766220953036100e+04
1.512832000000000107e+03 2.308515194361656904e+04
1.513855999999999995e+03 2.310092526560369879e+04
1.515903999999999996e+03 2.312568583839386702e+04
1.515904999999999973e+03 2.312977390445955098e+04
1.515905999999999949e+03 2.312978852623049170e+04
1.515908000000000129e+03 2.312980581618472934e+04
1.515912000000000035e+03 2.312986222282424569e+04
1.515920000000000073e+03 2.312997597139049321e+04
1.515935999999999922e+03 2.313018818484246731e+04
1.515968000000000075e+03 2.313063224763888866e+04
1.516031999999999925e+03 2.313152669334784150e+04
1.516160000000000082e+03 2.313343112975079566e+04
1.516415999999999940e+03 2.313728399923443794e+04
1.516928000000000111e+03 2.314467781546246260e+04
1.517951999999999998e+03 2.316056404266133904e+04
1.517952999999999975e+03 2.315953575774095953e+04
1.517953999999999951e+03 2.315955042391922325e+04
1.517956000000000131e+03 2.315956786896008998e+04
1.517960000000000036e+03 2.315962405107822269e+04
1.517968000000000075e+03 2.315973806189931929e+04
1.517983999999999924e+03 2.315995181711670011e+04
1.518016000000000076e+03 2.316039615348167717e+04
1.518079999999999927e+03 2.316129414382670075e+04
1.518208000000000084e+03 2.316320996184088290e+04
1.518463999999999942e+03 2.316710461869183928e+04
1.518976000000000113e+03 2.317450559545308352e+04
1.518977000000000089e+03 2.317568585768900812e+04
1.518978000000000065e+03 2.317570056074671447e+04
1.518980000000000018e+03 2.317571792705077678e+04
1.518983999999999924e+03 2.317577435307670385e+04
1.518991999999999962e+03 2.317588879683148116e+04
1.519008000000000038e+03 2.317610397988930345e+04
1.519039999999999964e+03 2.317654954353068024e+04
1.519104000000000042e+03 2.317745057970564812e+04
1.519231999999999971e+03 2.317937582245655358e+04
1.519488000000000056e+03 2.318330043546855450e+04
1.519489000000000033e+03 2.318707163416221738e+04
1.519490000000000009e+03 2.318708627301920205e+04
1.519491999999999962e+03 2.318710358744766563e+04
1.519496000000000095e+03 2.318716029168665409e+04
1.519504000000000133e+03 2.318727493839524686e+04
1.519519999999999982e+03 2.318749054721277207e+04
1.519552000000000135e+03 2.318793638836126775e+04
1.519615999999999985e+03 2.318883860294613987e+04
1.519744000000000142e+03 2.319076518871914595e+04
1.519745000000000118e+03 2.319277772088162601e+04
1.519746000000000095e+03 2.319279231621138752e+04
1.519748000000000047e+03 2.319280958218872547e+04
1.519751999999999953e+03 2.319286629266198725e+04
1.519759999999999991e+03 2.319298091156315058e+04
1.519776000000000067e+03 2.319319655779842287e+04
1.519807999999999993e+03 2.319364235819969326e+04
1.519872000000000071e+03 2.319454451131820679e+04
1.519873000000000047e+03 2.319492785544414073e+04
1.519874000000000024e+03 2.319494242549408227e+04
1.519875999999999976e+03 2.319495967880822718e+04
1.519880000000000109e+03 2.319501637230347842e+04
1.519887999999999920e+03 2.319513096969760954e+04
1.519903999999999996e+03 2.319534660938289016e+04
1.519935999999999922e+03 2.319579228558111936e+04
1.519937000000000126e+03 2.319602040540892631e+04
1.519938000000000102e+03 2.319603496603947133e+04
1.519940000000000055e+03 2.319605221804697067e+04
1.519943999999999960e+03 2.319610891485493630e+04
1.519951999999999998e+03 2.319622351581417024e+04
1.519968000000000075e+03 2.319643917762488127e+04
1.519969000000000051e+03 2.319661539955344051e+04
1.519970000000000027e+03 2.319662995675392449e+04
1.519971999999999980e+03 2.319664720870740712e+04
1.519976000000000113e+03 2.319670391146000475e+04
1.519983999999999924e+03 2.319681852128356695e+04
1.519985000000000127e+03 2.319689431831799448e+04
1.519986000000000104e+03 2.319690887320134789e+04
1.519988000000000056e+03 2.319692612523864955e+04
1.519991999999999962e+03 2.319698282941523939e+04
1.519992999999999938e+03 2.319702993337437510e+04
1.519994000000000142e+03 2.319704448648821563e+04
1.519996000000000095e+03 2.319706173790805042e+04
1.519997000000000071e+03 2.319709436402376741e+04
1.519998000000000047e+03 2.319710891667753458e+04
1.519999000000000024e+03 2.319713632662221789e+04
1.520000000000000000e+03 2.319116518092248589e+04
1.520000999999999976e+03 2.319716763888392597e+04
1.520001999999999953e+03 2.319716812992561609e+04
1.520002999999999929e+03 2.319718488979712129e+04
1.520004000000000133e+03 2.319718287193402648e+04
1.520006000000000085e+03 2.319722483415994793e+04
1.520007000000000062e+03 2.319724159407429397e+04
1.520008000000000038e+03 2.319723305571638048e+04
1.520011999999999944e+03 2.319729748766776174e+04
1.520014000000000124e+03 2.319733944931067526e+04
1.520015000000000100e+03 2.319735620916634798e+04
1.520016000000000076e+03 2.319731313341576606e+04
1.520024000000000115e+03 2.319744874510820955e+04
1.520028000000000020e+03 2.319751317861769348e+04
1.520029999999999973e+03 2.319755513877887279e+04
1.520030999999999949e+03 2.319757189970090985e+04
1.520031999999999925e+03 2.319747983855381608e+04
1.520048000000000002e+03 2.319775875213462859e+04
1.520056000000000040e+03 2.319789435595832765e+04
1.520059999999999945e+03 2.319795878529641777e+04
1.520062000000000126e+03 2.319800073993299156e+04
1.520063000000000102e+03 2.319801750013884157e+04
1.520064000000000078e+03 2.319778652002941817e+04
1.520096000000000004e+03 2.319838154408242553e+04
1.520112000000000080e+03 2.319866041772067547e+04
1.520120000000000118e+03 2.319879600000008941e+04
1.520124000000000024e+03 2.319886042092926800e+04
1.520125999999999976e+03 2.319890236260835081e+04
1.520126999999999953e+03 2.319891911864932626e+04
1.520127999999999929e+03 2.319862030475679785e+04
1.520192000000000007e+03 2.319971252742689103e+04
1.520223999999999933e+03 2.320030754205398262e+04
1.520240000000000009e+03 2.320058634103275836e+04
1.520248000000000047e+03 2.320072188627440482e+04
1.520251999999999953e+03 2.320078629404585809e+04
1.520254000000000133e+03 2.320082822471950203e+04
1.520255000000000109e+03 2.320084496780764312e+04
1.520256000000000085e+03 2.320039524825848639e+04
1.520384000000000015e+03 2.320254377603158355e+04
1.520448000000000093e+03 2.320363553259894252e+04
1.520480000000000018e+03 2.320423031638469547e+04
1.520496000000000095e+03 2.320450879648700356e+04
1.520504000000000133e+03 2.320464419894851744e+04
1.520508000000000038e+03 2.320470856131520122e+04
1.520509999999999991e+03 2.320475051763467491e+04
1.520510999999999967e+03 2.320476724456809461e+04
1.520511999999999944e+03 2.320214156694989651e+04
1.520768000000000029e+03 2.320785404040571302e+04
1.520895999999999958e+03 2.321000355319399387e+04
1.520960000000000036e+03 2.321109484780952334e+04
1.520991999999999962e+03 2.321168904239218682e+04
1.521008000000000038e+03 2.321196671995613724e+04
1.521016000000000076e+03 2.321210174779873341e+04
1.521019999999999982e+03 2.321216595015395433e+04
1.521021999999999935e+03 2.321220790351275355e+04
1.521023000000000138e+03 2.321222459732834250e+04
1.521024000000000115e+03 2.320675012001208961e+04
1.521536000000000058e+03 2.321819714377447963e+04
1.521792000000000144e+03 2.322392635174188763e+04
1.521920000000000073e+03 2.322608213418442756e+04
1.521983999999999924e+03 2.322717590458318591e+04
1.522016000000000076e+03 2.322777041568700224e+04
1.522031999999999925e+03 2.322804772894922644e+04
1.522039999999999964e+03 2.322818273346964270e+04
1.522044000000000096e+03 2.322824696566630155e+04
1.522046000000000049e+03 2.322828896139096469e+04
1.522047000000000025e+03 2.322830559820216149e+04
1.522048000000000002e+03 2.321537108935136348e+04
1.523072000000000116e+03 2.323162138385418802e+04
1.523584000000000060e+03 2.324310259219352156e+04
1.523839999999999918e+03 2.324884556179121137e+04
1.523968000000000075e+03 2.325099733439367265e+04
1.524031999999999925e+03 2.325208551884070039e+04
1.524064000000000078e+03 2.325267732828203589e+04
1.524079999999999927e+03 2.325295300608966500e+04
1.524087999999999965e+03 2.325308742373064160e+04
1.524092000000000098e+03 2.325315178283210844e+04
1.524094000000000051e+03 2.325319400323741138e+04
1.524095000000000027e+03 2.325321059375535697e+04
1.524096000000000004e+03 2.323601050798874348e+04
1.526144000000000005e+03 2.326583116273116320e+04
1.527168000000000120e+03 2.328215801982581615e+04
1.527680000000000064e+03 2.329376760270446539e+04
1.527935999999999922e+03 2.329956580565217882e+04
1.528064000000000078e+03 2.330173482627235353e+04
1.528127999999999929e+03 2.330283114692568779e+04
1.528160000000000082e+03 2.330342766578402370e+04
1.528175999999999931e+03 2.330370563479606062e+04
1.528183999999999969e+03 2.330384179498162121e+04
1.528188000000000102e+03 2.330390608774125576e+04
1.528190000000000055e+03 2.330394901796989143e+04
1.528191000000000031e+03 2.330396557505894452e+04
1.528192000000000007e+03 2.329639693058468401e+04
1.532288000000000011e+03 2.335685790582653135e+04
1.534336000000000013e+03 2.338679526246245950e+04
1.534465000000000146e+03 2.341305222180299461e+04
1.534466000000000122e+03 2.341306671618111432e+04
1.534468000000000075e+03 2.341308551924303174e+04
1.534471999999999980e+03 2.341314484718348831e+04
1.534480000000000018e+03 2.341325908160954714e+04
1.534496000000000095e+03 2.341347776605095714e+04
1.534528000000000020e+03 2.341393000446353108e+04
1.534592000000000098e+03 2.341484962238091975e+04
1.534720000000000027e+03 2.341677750610094517e+04
1.534976000000000113e+03 2.342067546014208347e+04
1.535360000000000127e+03 2.340294519613962620e+04
1.535488000000000056e+03 2.342789346028678119e+04
1.535872000000000071e+03 2.341454108182620257e+04
1.536127999999999929e+03 2.342032166097033769e+04
1.536256000000000085e+03 2.342246766375284642e+04
1.536319999999999936e+03 2.342355793230328709e+04
1.536352000000000089e+03 2.342415098439063877e+04
1.536367999999999938e+03 2.342443103192374110e+04
1.536375999999999976e+03 2.342456792617961764e+04
1.536380000000000109e+03 2.342463260760158300e+04
1.536382000000000062e+03 2.342467614877689630e+04
1.536383000000000038e+03 2.342469272024091333e+04
1.536384000000000015e+03 2.343177133326698095e+04
1.536511999999999944e+03 2.344402003320585936e+04
1.538559999999999945e+03 2.346889097073953599e+04
1.542655999999999949e+03 2.351928407207876444e+04
1.544576000000000022e+03 2.356787218786962330e+04
1.548672000000000025e+03 2.362841232177335769e+04
1.550720000000000027e+03 2.365830325987935066e+04
1.550847999999999956e+03 2.363992031349148601e+04
1.551744000000000142e+03 2.367430821164511144e+04
1.552256000000000085e+03 2.368568824713397771e+04
1.552511999999999944e+03 2.369147236164659262e+04
1.552640000000000100e+03 2.369368979138880968e+04
1.552703999999999951e+03 2.369484824821259826e+04
1.552736000000000104e+03 2.369548050319310278e+04
1.552751999999999953e+03 2.369577915349416435e+04
1.552759999999999991e+03 2.369592418569047004e+04
1.552764000000000124e+03 2.369599349607247859e+04
1.552766000000000076e+03 2.369603876731079072e+04
1.552767000000000053e+03 2.369605638488568366e+04
1.552768000000000029e+03 2.371303283604793251e+04
1.567231999999999971e+03 2.391206756633799523e+04
1.567232999999999947e+03 2.392948663052823395e+04
1.567233999999999924e+03 2.392950078481715173e+04
1.567236000000000104e+03 2.392951961081381887e+04
1.567240000000000009e+03 2.392957678394485265e+04
1.567248000000000047e+03 2.392968880286533386e+04
1.567264000000000124e+03 2.392990372693818063e+04
1.567296000000000049e+03 2.393034628950525075e+04
1.567360000000000127e+03 2.393126362371258438e+04
1.567488000000000056e+03 2.393320059148874134e+04
1.567744000000000142e+03 2.393706516999471933e+04
1.568256000000000085e+03 2.394429759573843330e+04
1.569152000000000044e+03 2.396334653597697616e+04
1.569279999999999973e+03 2.396051032425928861e+04
1.571327999999999975e+03 2.398559489965997636e+04
1.575423999999999978e+03 2.403657506916951388e+04
1.577344000000000051e+03 2.409923727215826511e+04
1.581440000000000055e+03 2.415901519953366369e+04
1.583488000000000056e+03 2.418946252962946892e+04
1.583615999999999985e+03 2.415891329817101359e+04
1.583616999999999962e+03 2.418092137256450951e+04
1.583617999999999938e+03 2.418093563141673803e+04
1.583620000000000118e+03 2.418095480569638312e+04
1.583624000000000024e+03 2.418101114157121629e+04
1.583632000000000062e+03 2.418112364684324712e+04
1.583648000000000138e+03 2.418134001109842211e+04
1.583680000000000064e+03 2.418179001728724688e+04
1.583744000000000142e+03 2.418272559082414955e+04
1.583872000000000071e+03 2.418469918224774301e+04
1.584127999999999929e+03 2.418860268438141793e+04
1.584511999999999944e+03 2.420567653383873403e+04
1.584640000000000100e+03 2.419590668063983321e+04
1.585024000000000115e+03 2.421705701764672995e+04
1.585279999999999973e+03 2.422279041699692607e+04
1.585408000000000129e+03 2.422501063339132816e+04
1.585471999999999980e+03 2.422617255765106529e+04
1.585504000000000133e+03 2.422681226034089923e+04
1.585519999999999982e+03 2.422712052680458874e+04
1.585528000000000020e+03 2.422727147136069834e+04
1.585531999999999925e+03 2.422734180297330022e+04
1.585534000000000106e+03 2.422738787729665637e+04
1.585535000000000082e+03 2.422740624955575913e+04
1.585663999999999987e+03 2.421217798401415348e+04
1.587711999999999989e+03 2.423673197437170893e+04
1.591807999999999993e+03 2.428857277210801840e+04
1.591808999999999969e+03 2.432007241905853152e+04
1.591809999999999945e+03 2.432008701524697244e+04
1.591812000000000126e+03 2.432010743738897145e+04
1.591816000000000031e+03 2.432016559226997197e+04
1.591824000000000069e+03 2.432028146331850439e+04
1.591840000000000146e+03 2.432050534685608000e+04
1.591872000000000071e+03 2.432097060846164823e+04
1.591935999999999922e+03 2.432194009304791689e+04
1.592064000000000078e+03 2.432396300479862839e+04
1.592319999999999936e+03 2.432788220478314906e+04
1.592832000000000107e+03 2.433511421613208950e+04
1.593855999999999995e+03 2.435123097439110279e+04
1.595903999999999996e+03 2.437557912071049213e+04
1.595904999999999973e+03 2.437945743680186570e+04
1.595905999999999949e+03 2.437947231009975076e+04
1.595908000000000129e+03 2.437949333899468184e+04
1.595912000000000035e+03 2.437955231175571680e+04
1.595920000000000073e+03 2.437966997157502919e+04
1.595935999999999922e+03 2.437989513429440558e+04
1.595968000000000075e+03 2.438036575119104236e+04
1.596031999999999925e+03 2.438134449225664139e+04
1.596160000000000082e+03 2.438337929125409573e+04
1.596415999999999940e+03 2.438731696472223848e+04
1.596928000000000111e+03 2.439456140540447086e+04
1.597951999999999998e+03 2.441082559007778764e+04
1.597952999999999975e+03 2.440851308812480420e+04
1.597953999999999951e+03 2.440852785270847380e+04
1.597956000000000131e+03 2.440854846994858235e+04
1.597960000000000036e+03 2.440860729946475476e+04
1.597968000000000075e+03 2.440872361733671278e+04
1.597983999999999924e+03 2.440894735982455313e+04
