# time variance
5.681280000000000427e+02 1.029834505879844073e+03
5.681599999999999682e+02 1.029904072662669932e+03
5.681760000000000446e+02 1.029934901147149503e+03
5.681839999999999691e+02 1.029955704753578175e+03
5.681879999999999882e+02 1.029963858603645349e+03
5.681900000000000546e+02 1.029967586974205915e+03
5.681910000000000309e+02 1.029970251222752267e+03
5.681920000000000073e+02 1.030118381547537865e+03
5.722880000000000109e+02 1.037727469513891265e+03
5.743360000000000127e+02 1.042121606853790581e+03
5.744650000000000318e+02 1.042155866661662003e+03
5.744660000000000082e+02 1.042155631589150289e+03
5.744679999999999609e+02 1.042158147842303151e+03
5.744719999999999800e+02 1.042164513432420790e+03
5.744800000000000182e+02 1.042178710602980573e+03
5.744959999999999809e+02 1.042208034766837955e+03
5.745280000000000200e+02 1.042273161995835835e+03
5.745919999999999845e+02 1.042391252740402706e+03
5.747200000000000273e+02 1.042618819420371437e+03
5.749759999999999991e+02 1.043055085264728405e+03
5.753600000000000136e+02 1.044028451274294639e+03
5.754880000000000564e+02 1.043889137296035187e+03
5.758719999999999573e+02 1.045051764233212452e+03
5.761280000000000427e+02 1.045520103287417442e+03
5.762559999999999718e+02 1.045782503113499843e+03
5.763200000000000500e+02 1.045928959207201842e+03
5.763519999999999754e+02 1.045999066033691633e+03
5.763680000000000518e+02 1.046029941440705443e+03
5.763759999999999764e+02 1.046051295419194503e+03
5.763799999999999955e+02 1.046059590974298771e+03
5.763820000000000618e+02 1.046063380704523297e+03
5.763830000000000382e+02 1.046066208824107889e+03
5.763840000000000146e+02 1.044773162165802205e+03
5.765120000000000573e+02 1.045661695922288345e+03
5.785600000000000591e+02 1.049901318383548642e+03
5.826560000000000628e+02 1.057788814561848994e+03
5.845760000000000218e+02 1.060713823957048589e+03
5.886720000000000255e+02 1.068261585975182243e+03
5.907200000000000273e+02 1.072645391120284330e+03
5.908479999999999563e+02 1.073836329231446143e+03
5.917440000000000282e+02 1.074597607185103698e+03
5.922559999999999718e+02 1.075620558029855601e+03
5.925120000000000573e+02 1.076089186156605138e+03
5.926399999999999864e+02 1.076349234373716172e+03
5.927040000000000646e+02 1.076495313905441435e+03
5.927359999999999900e+02 1.076564969206025125e+03
5.927520000000000664e+02 1.076596113317355048e+03
5.927599999999999909e+02 1.076617638226482086e+03
5.927640000000000100e+02 1.076626396019826643e+03
5.927659999999999627e+02 1.076630270276218653e+03
5.927670000000000528e+02 1.076632955221866723e+03
5.927680000000000291e+02 1.072817594632913824e+03
6.072319999999999709e+02 1.104234053643041989e+03
6.072330000000000609e+02 1.099686107436020393e+03
6.072340000000000373e+02 1.099685829048510641e+03
6.072359999999999900e+02 1.099688092467404203e+03
6.072400000000000091e+02 1.099694336730812211e+03
6.072480000000000473e+02 1.099707781330391299e+03
6.072640000000000100e+02 1.099735623400716577e+03
6.072960000000000491e+02 1.099797935135138687e+03
6.073600000000000136e+02 1.099910051371844020e+03
6.074880000000000564e+02 1.100123893443524139e+03
6.077440000000000282e+02 1.100543973174208077e+03
6.082559999999999718e+02 1.101379530361824436e+03
6.091520000000000437e+02 1.101946166188135976e+03
6.092799999999999727e+02 1.103052890577906510e+03
6.113279999999999745e+02 1.107191305646265391e+03
6.154239999999999782e+02 1.114976154337724438e+03
6.173440000000000509e+02 1.118113248207751894e+03
6.214400000000000546e+02 1.125642597155470867e+03
6.234880000000000564e+02 1.130085142655763775e+03
6.236159999999999854e+02 1.130776206702925265e+03
6.236169999999999618e+02 1.129029263104486745e+03
6.236180000000000518e+02 1.129029063203517580e+03
6.236200000000000045e+02 1.129031678488739999e+03
6.236240000000000236e+02 1.129038418458716478e+03
6.236320000000000618e+02 1.129052261341887061e+03
6.236480000000000246e+02 1.129079431464633672e+03
6.236800000000000637e+02 1.129142831475764979e+03
6.237440000000000282e+02 1.129255635461740894e+03
6.238719999999999573e+02 1.129474427223118255e+03
6.241280000000000427e+02 1.129906534005771391e+03
6.245120000000000573e+02 1.132093047996750101e+03
6.246399999999999864e+02 1.130759249052585801e+03
6.250240000000000009e+02 1.133142600254126592e+03
6.252799999999999727e+02 1.133617507383925840e+03
6.254080000000000155e+02 1.133876662235561525e+03
6.254719999999999800e+02 1.134022249137633480e+03
6.255040000000000191e+02 1.134090552744630259e+03
6.255199999999999818e+02 1.134123123249155469e+03
6.255280000000000200e+02 1.134143689652875764e+03
6.255320000000000391e+02 1.134152126097324071e+03
6.255339999999999918e+02 1.134156225297949277e+03
6.255349999999999682e+02 1.134158937800792046e+03
6.256639999999999873e+02 1.132448289842548547e+03
6.277119999999999891e+02 1.136596542042156216e+03
6.318079999999999927e+02 1.144326532137783943e+03
6.318089999999999691e+02 1.145324143358418951e+03
6.318100000000000591e+02 1.145324037172831595e+03
6.318120000000000118e+02 1.145326792596111773e+03
6.318160000000000309e+02 1.145333718971669441e+03
6.318240000000000691e+02 1.145347949717834126e+03
6.318400000000000318e+02 1.145375636496901279e+03
6.318719999999999573e+02 1.145440477566298796e+03
6.319360000000000355e+02 1.145554291563254083e+03
6.320639999999999645e+02 1.145778927258419571e+03
6.323200000000000500e+02 1.146215187772060744e+03
6.328319999999999936e+02 1.147069817915733438e+03
6.338559999999999945e+02 1.148807395793031901e+03
6.359039999999999964e+02 1.152973410107253585e+03
6.359049999999999727e+02 1.152966505904973019e+03
6.359060000000000628e+02 1.152966293209348805e+03
6.359080000000000155e+02 1.152968909534916747e+03
6.359120000000000346e+02 1.152975853889714926e+03
6.359199999999999591e+02 1.152989883735892363e+03
6.359360000000000355e+02 1.153017479167901911e+03
6.359679999999999609e+02 1.153081891292589717e+03
6.360320000000000391e+02 1.153195076732838061e+03
6.361599999999999682e+02 1.153418664319498930e+03
6.364160000000000537e+02 1.153852597580815200e+03
6.369279999999999973e+02 1.154701437734009232e+03
6.379519999999999982e+02 1.156408033890824299e+03
6.379529999999999745e+02 1.157480592726205941e+03
6.379540000000000646e+02 1.157480319493566640e+03
6.379560000000000173e+02 1.157482960412977263e+03
6.379600000000000364e+02 1.157489903955021873e+03
6.379679999999999609e+02 1.157503871431981679e+03
6.379840000000000373e+02 1.157531581940769684e+03
6.380159999999999627e+02 1.157596540099300910e+03
6.380800000000000409e+02 1.157710619840130676e+03
6.382079999999999700e+02 1.157937145736243110e+03
6.384640000000000555e+02 1.158374128345691133e+03
6.389759999999999991e+02 1.159223844055784866e+03
6.389769999999999754e+02 1.159516429803625215e+03
6.389780000000000655e+02 1.159516169037262443e+03
6.389800000000000182e+02 1.159518826860876288e+03
6.389840000000000373e+02 1.159525841149268672e+03
6.389919999999999618e+02 1.159539751527481712e+03
6.390080000000000382e+02 1.159567443185311276e+03
6.390399999999999636e+02 1.159632557679433376e+03
6.391040000000000418e+02 1.159746539701474831e+03
6.392319999999999709e+02 1.159973072973894887e+03
6.394880000000000564e+02 1.160409388980013318e+03
6.394890000000000327e+02 1.160602614447998349e+03
6.394900000000000091e+02 1.160602343194885179e+03
6.394919999999999618e+02 1.160605031291721389e+03
6.394959999999999809e+02 1.160612070888979360e+03
6.395040000000000191e+02 1.160625938971468713e+03
6.395199999999999818e+02 1.160653580672456883e+03
6.395520000000000209e+02 1.160718712882080581e+03
6.396159999999999854e+02 1.160832827059959527e+03
6.397440000000000282e+02 1.161059211066283751e+03
6.397450000000000045e+02 1.161084514643996954e+03
6.397459999999999809e+02 1.161084245950623881e+03
6.397480000000000473e+02 1.161086955866601784e+03
6.397520000000000664e+02 1.161094004164158832e+03
6.397599999999999909e+02 1.161107861231837887e+03
6.397760000000000673e+02 1.161135483045771252e+03
6.398079999999999927e+02 1.161200627090292983e+03
6.398719999999999573e+02 1.161314846362220123e+03
6.398730000000000473e+02 1.161346764269692358e+03
6.398740000000000236e+02 1.161346495893842075e+03
6.398759999999999764e+02 1.161349214291491080e+03
6.398799999999999955e+02 1.161356263369845692e+03
6.398880000000000337e+02 1.161370117962069344e+03
6.399039999999999964e+02 1.161397746584145352e+03
6.399360000000000355e+02 1.161462879241560586e+03
6.399370000000000118e+02 1.161491455132665578e+03
6.399379999999999882e+02 1.161491187655774411e+03
6.399400000000000546e+02 1.161493907287134789e+03
6.399439999999999600e+02 1.161500959910918027e+03
6.399519999999999982e+02 1.161514806819555815e+03
6.399679999999999609e+02 1.161542437634780072e+03
6.399690000000000509e+02 1.161560286065971013e+03
6.399700000000000273e+02 1.161560018539661542e+03
6.399719999999999800e+02 1.161562739486573264e+03
6.399759999999999991e+02 1.161569794344308320e+03
6.399840000000000373e+02 1.161583637899835594e+03
6.399850000000000136e+02 1.161592172944103368e+03
6.399859999999999900e+02 1.161591906212270260e+03
6.399880000000000564e+02 1.161594627234386280e+03
6.399919999999999618e+02 1.161601683082582895e+03
6.399930000000000518e+02 1.161613616811344400e+03
6.399940000000000282e+02 1.161613350209081545e+03
6.399959999999999809e+02 1.161616072204196826e+03
6.399969999999999573e+02 1.161622154650453012e+03
6.399980000000000473e+02 1.161621888217341620e+03
6.399990000000000236e+02 1.161626203280640766e+03
6.400000000000000000e+02 1.161286137228016742e+03
6.400009999999999764e+02 1.161628690090670716e+03
6.400020000000000664e+02 1.161628658410743810e+03
6.400030000000000427e+02 1.161631411777052563e+03
6.400040000000000191e+02 1.161631667873531114e+03
6.400059999999999718e+02 1.161635716179269366e+03
6.400070000000000618e+02 1.161638469436380547e+03
6.400080000000000382e+02 1.161636974894732703e+03
6.400120000000000573e+02 1.161645512801886071e+03
6.400140000000000100e+02 1.161649561913567595e+03
6.400149999999999864e+02 1.161652314732840750e+03
6.400159999999999627e+02 1.161643171631498262e+03
6.400240000000000009e+02 1.161664621057629120e+03
6.400280000000000200e+02 1.161673159837140702e+03
6.400299999999999727e+02 1.161677210535679478e+03
6.400310000000000628e+02 1.161679964097274933e+03
6.400320000000000391e+02 1.161676393197034486e+03
6.400480000000000018e+02 1.161708296349970624e+03
6.400560000000000400e+02 1.161729749396094121e+03
6.400600000000000591e+02 1.161738289678934962e+03
6.400620000000000118e+02 1.161742341814562678e+03
6.400629999999999882e+02 1.161745095239661168e+03
6.400639999999999645e+02 1.161721724451170303e+03
6.400960000000000036e+02 1.161790545050404035e+03
6.401119999999999663e+02 1.161822457624250092e+03
6.401200000000000045e+02 1.161843909377930686e+03
6.401240000000000236e+02 1.161852451391867362e+03
6.401259999999999764e+02 1.161856505504925735e+03
6.401270000000000664e+02 1.161859259671764448e+03
6.401280000000000427e+02 1.161803243809903506e+03
6.401920000000000073e+02 1.161947756772569846e+03
6.402240000000000464e+02 1.162016528596286662e+03
6.402400000000000091e+02 1.162048435190867167e+03
6.402480000000000473e+02 1.162069883052317891e+03
6.402520000000000664e+02 1.162078425937332213e+03
6.402540000000000191e+02 1.162082476562762167e+03
6.402549999999999955e+02 1.162085231096425559e+03
6.402559999999999718e+02 1.161977206240990199e+03
6.403840000000000146e+02 1.162239133814699017e+03
6.404479999999999791e+02 1.162383417559845839e+03
6.404800000000000182e+02 1.162452102717244998e+03
6.404959999999999809e+02 1.162483955486619379e+03
6.405040000000000191e+02 1.162505402931827120e+03
6.405080000000000382e+02 1.162513934502785560e+03
6.405099999999999909e+02 1.162517974997928832e+03
6.405109999999999673e+02 1.162520725355250761e+03
6.405120000000000573e+02 1.162342841065023094e+03
6.407680000000000291e+02 1.162824960986443330e+03
6.408959999999999582e+02 1.163087138782429975e+03
6.409600000000000364e+02 1.163231334961543325e+03
6.409919999999999618e+02 1.163300035195774399e+03
6.410080000000000382e+02 1.163331862781196833e+03
6.410159999999999627e+02 1.163353374816768337e+03
6.410199999999999818e+02 1.163361894734029192e+03
6.410220000000000482e+02 1.163365898923075292e+03
6.410230000000000246e+02 1.163368636697705369e+03
6.410240000000000009e+02 1.162953639338025823e+03
6.415360000000000582e+02 1.164045081102114636e+03
6.417920000000000300e+02 1.164528259803832043e+03
6.419199999999999591e+02 1.164791283693863079e+03
6.419840000000000373e+02 1.164935696850530803e+03
6.420159999999999627e+02 1.165004714494862128e+03
6.420320000000000391e+02 1.165036415426584426e+03
6.420399999999999636e+02 1.165058021319156978e+03
6.420439999999999827e+02 1.165066524237452541e+03
6.420460000000000491e+02 1.165070474033534992e+03
6.420470000000000255e+02 1.165073173184471671e+03
6.420480000000000018e+02 1.165069053819577675e+03
6.430720000000000027e+02 1.167081477012136020e+03
6.435840000000000600e+02 1.168161516824562568e+03
6.438400000000000318e+02 1.168639158914680593e+03
6.439679999999999609e+02 1.168899691253027413e+03
6.440320000000000391e+02 1.169042157508200034e+03
6.440639999999999645e+02 1.169110383692430332e+03
6.440800000000000409e+02 1.169141329487669282e+03
6.440879999999999654e+02 1.169162734646059107e+03
6.440919999999999845e+02 1.169171129647409543e+03
6.440940000000000509e+02 1.169174900413432624e+03
6.440950000000000273e+02 1.169177588583494071e+03
6.440960000000000036e+02 1.168322143383964431e+03
6.461440000000000055e+02 1.172825737118371762e+03
6.471680000000000064e+02 1.174832768097403459e+03
6.476800000000000637e+02 1.175911505598109215e+03
6.479360000000000355e+02 1.176388992098567542e+03
6.480639999999999645e+02 1.176648782836040482e+03
6.481280000000000427e+02 1.176790307821182068e+03
6.481599999999999682e+02 1.176857549298030790e+03
6.481760000000000446e+02 1.176888067616266198e+03
6.481839999999999691e+02 1.176909459333925042e+03
6.481879999999999882e+02 1.176917908283125143e+03
6.481900000000000546e+02 1.176921643305744510e+03
6.481910000000000309e+02 1.176924310297297779e+03
6.481920000000000073e+02 1.176686085671011824e+03
6.522880000000000109e+02 1.184395206322311424e+03
6.543360000000000127e+02 1.188875634252384771e+03
6.544650000000000318e+02 1.188808648271020502e+03
6.544660000000000082e+02 1.188808437349973246e+03
6.544679999999999609e+02 1.188811673771473579e+03
6.544719999999999800e+02 1.188819158400234301e+03
6.544800000000000182e+02 1.188833242511260323e+03
6.544959999999999809e+02 1.188862289506650995e+03
6.545280000000000200e+02 1.188929715330887120e+03
6.545919999999999845e+02 1.189047475019644480e+03
6.547200000000000273e+02 1.189282532814308070e+03
6.549759999999999991e+02 1.189727834684716072e+03
6.553600000000000136e+02 1.190885417260637041e+03
6.554880000000000564e+02 1.190594009329041000e+03
6.558719999999999573e+02 1.191958001910010353e+03
6.561280000000000427e+02 1.192431107965647243e+03
6.562559999999999718e+02 1.192692045904695988e+03
6.563200000000000500e+02 1.192833796363498550e+03
6.563519999999999754e+02 1.192900760854710825e+03
6.563680000000000518e+02 1.192931538307107985e+03
6.563759999999999764e+02 1.192952692337392364e+03
6.563799999999999955e+02 1.192961371294164564e+03
6.563820000000000618e+02 1.192965002393175382e+03
6.563830000000000382e+02 1.192967702250345610e+03
6.563840000000000146e+02 1.190452540525177028e+03
6.565120000000000573e+02 1.192300263558747247e+03
6.585600000000000591e+02 1.196374587317870464e+03
6.626560000000000628e+02 1.204146104298706632e+03
6.645760000000000218e+02 1.206978967482631560e+03
6.686720000000000255e+02 1.214653560385748278e+03
6.707200000000000273e+02 1.219113446999865118e+03
6.708480000000000700e+02 1.220197940236423165e+03
6.717440000000000282e+02 1.221094305738806725e+03
6.722559999999999718e+02 1.222177193776646163e+03
6.725120000000000573e+02 1.222649839850491844e+03
6.726399999999999864e+02 1.222906958027277142e+03
6.727040000000000646e+02 1.223050301362760365e+03
6.727359999999999900e+02 1.223117872256203555e+03
6.727520000000000664e+02 1.223147879394586198e+03
6.727599999999999909e+02 1.223168916571186855e+03
6.727640000000000100e+02 1.223177812925481703e+03
6.727659999999999627e+02 1.223181152408593334e+03
6.727670000000000528e+02 1.223183789943228476e+03
6.727680000000000291e+02 1.217853888982848730e+03
6.872319999999999709e+02 1.250245834500703495e+03
6.872330000000000609e+02 1.245779453808208928e+03
6.872340000000000373e+02 1.245778897364565637e+03
6.872359999999999900e+02 1.245782339777622838e+03
6.872400000000000091e+02 1.245790079685626552e+03
6.872480000000000473e+02 1.245804157832579222e+03
6.872640000000000100e+02 1.245832848564255983e+03
6.872960000000000491e+02 1.245900504064629786e+03
6.873600000000000136e+02 1.246023300878179725e+03
6.874880000000000564e+02 1.246260433700692374e+03
6.877440000000000282e+02 1.246704916748160031e+03
6.882559999999999718e+02 1.247547919690725394e+03
6.891520000000000437e+02 1.246942919921712019e+03
6.892799999999999727e+02 1.249164778715057764e+03
6.913279999999999745e+02 1.253172050955588929e+03
6.954239999999999782e+02 1.260896853790676687e+03
6.973440000000000509e+02 1.263382917316455860e+03
7.014400000000000546e+02 1.271000987860723399e+03
7.034880000000000564e+02 1.275463696530554444e+03
7.036159999999999854e+02 1.276574201179668307e+03
7.036169999999999618e+02 1.274532803547917865e+03
7.036180000000000518e+02 1.274532279119070154e+03
7.036200000000000045e+02 1.274535733594908379e+03
7.036240000000000236e+02 1.274543578735552728e+03
7.036320000000000618e+02 1.274557653471536469e+03
7.036480000000000246e+02 1.274586194173549302e+03
7.036800000000000637e+02 1.274654473619477358e+03
7.037440000000000282e+02 1.274780366689490620e+03
7.038720000000000709e+02 1.275019595255726017e+03
7.041280000000000427e+02 1.275466641262639314e+03
7.045120000000000573e+02 1.277470054283097852e+03
7.046399999999999864e+02 1.276321580074029043e+03
7.050240000000000009e+02 1.278585462047602050e+03
7.052799999999999727e+02 1.279082654567610007e+03
7.054080000000000155e+02 1.279354343486018479e+03
7.054719999999999800e+02 1.279504186036356259e+03
7.055040000000000191e+02 1.279574199046241120e+03
7.055199999999999818e+02 1.279605253528396133e+03
7.055280000000000200e+02 1.279626941697380971e+03
7.055320000000000391e+02 1.279636161571135744e+03
7.055339999999999918e+02 1.279639925338153262e+03
7.055349999999999682e+02 1.279642785025644116e+03
7.056639999999999873e+02 1.277931409784301650e+03
7.077119999999999891e+02 1.281902809912746307e+03
7.118079999999999927e+02 1.289624077696877066e+03
7.118089999999999691e+02 1.290977185148920398e+03
7.118100000000000591e+02 1.290976530640327837e+03
7.118120000000000118e+02 1.290979824088572059e+03
7.118160000000000309e+02 1.290987421559751965e+03
7.118240000000000691e+02 1.291000845477217808e+03
7.118400000000000318e+02 1.291028682181553449e+03
7.118720000000000709e+02 1.291095756009628531e+03
7.119360000000000355e+02 1.291219545668282080e+03
7.120639999999999645e+02 1.291453931163530797e+03
7.123200000000000500e+02 1.291900990021880716e+03
7.128319999999999936e+02 1.292752192621817812e+03
7.138559999999999945e+02 1.294361338328919373e+03
7.159039999999999964e+02 1.298376503354345914e+03
7.159049999999999727e+02 1.298462391713401303e+03
7.159060000000000628e+02 1.298461658115440514e+03
7.159080000000000155e+02 1.298465079766756389e+03
7.159120000000000346e+02 1.298472605835122522e+03
7.159199999999999591e+02 1.298485889163974207e+03
7.159360000000000355e+02 1.298513093205809128e+03
7.159679999999999609e+02 1.298579764725756831e+03
7.160320000000000391e+02 1.298702375088061672e+03
7.161599999999999682e+02 1.298932465082209092e+03
7.164160000000000537e+02 1.299374306505545974e+03
7.169279999999999973e+02 1.300225065409671515e+03
7.179519999999999982e+02 1.301828414538060315e+03
7.179529999999999745e+02 1.302928309062379412e+03
7.179540000000000646e+02 1.302927569878054783e+03
7.179560000000000173e+02 1.302931002555473242e+03
7.179600000000000364e+02 1.302938567991019227e+03
7.179679999999999609e+02 1.302951745968719479e+03
7.179840000000000373e+02 1.302978579660179093e+03
7.180159999999999627e+02 1.303044741421821527e+03
7.180800000000000409e+02 1.303166525860666297e+03
7.182079999999999700e+02 1.303395034054119606e+03
7.184640000000000555e+02 1.303833686855039559e+03
7.189759999999999991e+02 1.304683772195072379e+03
7.189769999999999754e+02 1.304883662623469718e+03
7.189780000000000655e+02 1.304882881581434049e+03
7.189800000000000182e+02 1.304886318722274154e+03
7.189840000000000373e+02 1.304893819279444870e+03
7.189919999999999618e+02 1.304907082534511574e+03
7.190080000000000382e+02 1.304933929592079949e+03
7.190399999999999636e+02 1.304999955639243126e+03
7.191040000000000418e+02 1.305121821717417333e+03
7.192319999999999709e+02 1.305349905280221719e+03
7.194880000000000564e+02 1.305788235649815761e+03
7.194890000000000327e+02 1.305984967153170146e+03
7.194900000000000091e+02 1.305984196042467374e+03
7.194919999999999618e+02 1.305987616573984269e+03
7.194959999999999809e+02 1.305995122260937933e+03
7.195040000000000191e+02 1.306008443146711215e+03
7.195199999999999818e+02 1.306035417854611296e+03
7.195520000000000209e+02 1.306101347865944263e+03
7.196159999999999854e+02 1.306223359173513018e+03
7.197440000000000282e+02 1.306451297448074911e+03
7.197450000000000045e+02 1.306488845613144804e+03
7.197459999999999809e+02 1.306488086436002050e+03
7.197480000000000473e+02 1.306491502818127628e+03
7.197520000000000664e+02 1.306498997955990490e+03
7.197599999999999909e+02 1.306512301798793487e+03
7.197760000000000673e+02 1.306539312051725574e+03
7.198079999999999927e+02 1.306605082696129102e+03
7.198720000000000709e+02 1.306727028665656690e+03
7.198730000000000473e+02 1.306761998309229966e+03
7.198740000000000236e+02 1.306761247154558077e+03
7.198759999999999764e+02 1.306764662329806015e+03
7.198799999999999955e+02 1.306772152797318995e+03
7.198880000000000337e+02 1.306785453143762425e+03
7.199039999999999964e+02 1.306812490558600985e+03
7.199360000000000355e+02 1.306878233046620153e+03
7.199370000000000118e+02 1.306912613543216139e+03
7.199379999999999882e+02 1.306911865785135888e+03
7.199400000000000546e+02 1.306915278414788190e+03
7.199439999999999600e+02 1.306922768157615792e+03
7.199519999999999982e+02 1.306936073835415300e+03
7.199679999999999609e+02 1.306963124410656746e+03
7.199690000000000509e+02 1.306984146715258248e+03
7.199700000000000273e+02 1.306983400005497970e+03
7.199719999999999800e+02 1.306986810786125716e+03
7.199759999999999991e+02 1.306994298075267579e+03
7.199840000000000373e+02 1.307007602969824802e+03
7.199850000000000136e+02 1.307015355589683168e+03
7.199859999999999900e+02 1.307014609744423069e+03
7.199880000000000564e+02 1.307018021527619567e+03
7.199919999999999618e+02 1.307025507303478662e+03
7.199930000000000518e+02 1.307036952819325961e+03
7.199940000000000282e+02 1.307036207114229910e+03
7.199959999999999809e+02 1.307039619049406610e+03
7.199970000000000709e+02 1.307046322529553436e+03
7.199980000000000473e+02 1.307045577096054330e+03
7.199990000000000236e+02 1.307050017557397950e+03
7.200000000000000000e+02 1.306680118275224231e+03
7.200009999999999764e+02 1.307051788701559417e+03
7.200020000000000664e+02 1.307052683660353068e+03
7.200030000000000427e+02 1.307055200168630108e+03
7.200040000000000191e+02 1.307056474508426618e+03
7.200059999999999718e+02 1.307060168690630235e+03
7.200070000000000618e+02 1.307062685139593668e+03
7.200080000000000382e+02 1.307060406539298128e+03
7.200120000000000573e+02 1.307069778540229890e+03
7.200140000000000100e+02 1.307073473120981362e+03
7.200149999999999864e+02 1.307075989682576619e+03
7.200159999999999627e+02 1.307065858878602739e+03
7.200240000000000009e+02 1.307087455809116364e+03
7.200280000000000200e+02 1.307096826865512412e+03
7.200299999999999727e+02 1.307100520760577638e+03
7.200310000000000628e+02 1.307103037109714933e+03
7.200320000000000391e+02 1.307100383056094870e+03
7.200480000000000018e+02 1.307131581784400623e+03
7.200560000000000400e+02 1.307153175003244542e+03
7.200600000000000591e+02 1.307162546300678514e+03
7.200620000000000118e+02 1.307166239212150685e+03
7.200629999999999882e+02 1.307168754549871664e+03
7.200639999999999645e+02 1.307150851374724880e+03
7.200960000000000036e+02 1.307222360733139794e+03
7.201119999999999663e+02 1.307253548954147846e+03
7.201200000000000045e+02 1.307275147352949716e+03
7.201240000000000236e+02 1.307284519661392551e+03
7.201259999999999764e+02 1.307288210156781133e+03
7.201270000000000664e+02 1.307290723964339122e+03
7.201280000000000427e+02 1.307227994329761714e+03
7.201920000000000073e+02 1.307378685248841066e+03
7.202240000000000464e+02 1.307450212821422610e+03
7.202400000000000091e+02 1.307481403945421334e+03
7.202480000000000473e+02 1.307503009785083123e+03
7.202520000000000664e+02 1.307512383209716063e+03
7.202540000000000191e+02 1.307516067333170213e+03
7.202549999999999955e+02 1.307518577238835860e+03
7.202559999999999718e+02 1.307393337388639338e+03
7.203840000000000146e+02 1.307666637288057245e+03
7.204479999999999791e+02 1.307817361519089900e+03
7.204800000000000182e+02 1.307888838080863934e+03
7.204959999999999809e+02 1.307920019947807305e+03
7.205040000000000191e+02 1.307941621400939766e+03
7.205080000000000382e+02 1.307950995358522050e+03
7.205099999999999909e+02 1.307954674675362185e+03
7.205109999999999673e+02 1.307957176459138282e+03
7.205120000000000573e+02 1.307742874040326569e+03
7.207680000000000291e+02 1.308246259469247889e+03
7.208959999999999582e+02 1.308519943517283536e+03
7.209600000000000364e+02 1.308670867482258473e+03
7.209919999999999618e+02 1.308742349729989655e+03
7.210080000000000382e+02 1.308773586056893691e+03
7.210159999999999627e+02 1.308795144692936447e+03
7.210199999999999818e+02 1.308804527598782443e+03
7.210220000000000482e+02 1.308808190156938508e+03
7.210230000000000246e+02 1.308810691728664096e+03
7.210240000000000009e+02 1.308241914128710050e+03
7.215360000000000582e+02 1.309341505031741690e+03
7.217920000000000300e+02 1.309843365661741700e+03
7.219199999999999591e+02 1.310116745859035291e+03
7.219840000000000373e+02 1.310267700426746160e+03
7.220159999999999627e+02 1.310339144240366295e+03
7.220320000000000391e+02 1.310370409200782888e+03
7.220399999999999636e+02 1.310391942029644269e+03
7.220439999999999827e+02 1.310401331285305787e+03
7.220460000000000491e+02 1.310404992669471540e+03
7.220470000000000255e+02 1.310407481748552527e+03
7.220480000000000018e+02 1.310288015922822524e+03
7.230720000000000027e+02 1.312242218874045648e+03
7.235840000000000600e+02 1.313332637885294389e+03
7.238400000000000318e+02 1.313828448180516716e+03
7.239679999999999609e+02 1.314099720747675747e+03
7.240320000000000391e+02 1.314248786932905205e+03
7.240639999999999645e+02 1.314319478519377299e+03
7.240800000000000409e+02 1.314350397304631770e+03
7.240879999999999654e+02 1.314371662326913793e+03
7.240919999999999845e+02 1.314380864088481758e+03
7.240940000000000509e+02 1.314384420521557331e+03
7.240950000000000273e+02 1.314386908719316125e+03
7.240960000000000036e+02 1.313486659764486831e+03
7.261440000000000055e+02 1.317976535624300595e+03
7.271680000000000064e+02 1.319934165631653741e+03
7.276800000000000637e+02 1.321012821227719542e+03
7.279360000000000355e+02 1.321499802821082994e+03
7.280639999999999645e+02 1.321767592106945813e+03
7.281280000000000427e+02 1.321913156237860676e+03
7.281599999999999682e+02 1.321982879986986518e+03
7.281760000000000446e+02 1.322013067466905341e+03
7.281839999999999691e+02 1.322033879163675010e+03
7.281879999999999882e+02 1.322043083067575935e+03
7.281900000000000546e+02 1.322046457404387183e+03
7.281910000000000309e+02 1.322048885920026805e+03
7.281920000000000073e+02 1.321700378424371593e+03
7.322880000000000109e+02 1.329102369336935226e+03
7.343360000000000127e+02 1.333601208322565071e+03
7.344650000000000318e+02 1.334340310381841846e+03
7.344660000000000082e+02 1.334339625143038575e+03
7.344679999999999609e+02 1.334343148279993329e+03
7.344719999999999800e+02 1.334350972985383123e+03
7.344800000000000182e+02 1.334364615814469289e+03
7.344959999999999809e+02 1.334393774154770654e+03
7.345280000000000200e+02 1.334461755798663944e+03
7.345919999999999845e+02 1.334591651724011172e+03
7.347200000000000273e+02 1.334824827678443398e+03
7.349759999999999991e+02 1.335270717508392408e+03
7.353600000000000136e+02 1.335575176549144089e+03
7.354880000000000564e+02 1.336118542282609269e+03
7.358720000000000709e+02 1.336648642814427149e+03
7.361280000000000427e+02 1.337124715797719546e+03
7.362559999999999718e+02 1.337388393254193943e+03
7.363200000000000500e+02 1.337531981827283744e+03
7.363519999999999754e+02 1.337601377349696122e+03
7.363680000000000518e+02 1.337630766390415374e+03
7.363759999999999764e+02 1.337651712145365309e+03
7.363799999999999955e+02 1.337660623820265755e+03
7.363820000000000618e+02 1.337663894835743122e+03
7.363830000000000382e+02 1.337666267504973803e+03
7.363840000000000146e+02 1.335082660022075288e+03
7.365120000000000573e+02 1.337694958892010618e+03
7.385600000000000591e+02 1.341598387348989490e+03
7.426560000000000628e+02 1.349098445901880041e+03
7.445760000000000218e+02 1.351550437759316992e+03
