# time variance
2.639744000000000142e+03 2.373550177603721386e+04
2.639744999999999891e+03 2.373592470941031934e+04
2.639746000000000095e+03 2.373593464859196683e+04
2.639748000000000047e+03 2.373594522505233181e+04
2.639751999999999953e+03 2.373598673723652610e+04
2.639760000000000218e+03 2.373605280167801538e+04
2.639775999999999840e+03 2.373617638893245021e+04
2.639807999999999993e+03 2.373654549506193143e+04
2.639871999999999844e+03 2.373715675008398830e+04
2.639873000000000047e+03 2.373713630747204297e+04
2.639874000000000251e+03 2.373714624576875940e+04
2.639876000000000204e+03 2.373715684109739959e+04
2.639880000000000109e+03 2.373719838484106003e+04
2.639887999999999920e+03 2.373726451619813452e+04
2.639903999999999996e+03 2.373738823363147094e+04
2.639936000000000149e+03 2.373775753982289461e+04
2.639936999999999898e+03 2.373787889210044523e+04
2.639938000000000102e+03 2.373788883120863466e+04
2.639940000000000055e+03 2.373789943273464451e+04
2.639943999999999960e+03 2.373794098589359783e+04
2.639952000000000226e+03 2.373800713650273974e+04
2.639967999999999847e+03 2.373813091232944862e+04
2.639969000000000051e+03 2.373819635265902616e+04
2.639970000000000255e+03 2.373820629032098805e+04
2.639972000000000207e+03 2.373821689424189390e+04
2.639976000000000113e+03 2.373825845418131212e+04
2.639983999999999924e+03 2.373832461438613245e+04
2.639985000000000127e+03 2.373839021781034535e+04
2.639985999999999876e+03 2.373840015530723031e+04
2.639987999999999829e+03 2.373841075885121245e+04
2.639992000000000189e+03 2.373845232245439547e+04
2.639992999999999938e+03 2.373844879336675513e+04
2.639994000000000142e+03 2.373845873031829251e+04
2.639996000000000095e+03 2.373846933417243417e+04
2.639996999999999844e+03 2.373849889284998062e+04
2.639998000000000047e+03 2.373850883039919427e+04
2.639999000000000251e+03 2.373852252222428797e+04
2.640000000000000000e+03 2.374138680408391519e+04
2.640001000000000204e+03 2.373853603697984363e+04
2.640001999999999953e+03 2.373854306438309141e+04
2.640003000000000156e+03 2.373854664120607777e+04
2.640003999999999905e+03 2.373856100052679540e+04
2.640005999999999858e+03 2.373858463115454651e+04
2.640007000000000062e+03 2.373858820829875185e+04
2.640008000000000266e+03 2.373857706193879130e+04
2.640012000000000171e+03 2.373862716726772487e+04
2.640014000000000124e+03 2.373865079862612765e+04
2.640014999999999873e+03 2.373865437671029940e+04
2.640016000000000076e+03 2.373864229604948196e+04
2.640023999999999887e+03 2.373870087113467162e+04
2.640028000000000247e+03 2.373875098233751487e+04
2.640030000000000200e+03 2.373877461492762086e+04
2.640030999999999949e+03 2.373877819234845811e+04
2.640032000000000153e+03 2.373881781827894156e+04
2.640048000000000229e+03 2.373901171577422065e+04
2.640056000000000040e+03 2.373907028705137782e+04
2.640059999999999945e+03 2.373912041200266685e+04
2.640061999999999898e+03 2.373914404848689446e+04
2.640063000000000102e+03 2.373914762608037563e+04
2.640063999999999851e+03 2.373911207328792079e+04
2.640096000000000004e+03 2.373942966299183900e+04
2.640112000000000080e+03 2.373962358361514634e+04
2.640119999999999891e+03 2.373968214916437864e+04
2.640124000000000251e+03 2.373973229714797344e+04
2.640126000000000204e+03 2.373975594319353695e+04
2.640126999999999953e+03 2.373975952027004678e+04
2.640128000000000156e+03 2.373973109051195206e+04
2.640192000000000007e+03 2.374047421446151566e+04
2.640224000000000160e+03 2.374079193013341865e+04
2.640240000000000236e+03 2.374098589782256749e+04
2.640248000000000047e+03 2.374104446147973067e+04
2.640251999999999953e+03 2.374109466107713524e+04
2.640253999999999905e+03 2.374111832175331074e+04
2.640255000000000109e+03 2.374112190337199718e+04
2.640255999999999858e+03 2.374105450432896032e+04
2.640384000000000015e+03 2.374226962478496716e+04
2.640447999999999865e+03 2.374301341502383002e+04
2.640480000000000018e+03 2.374333148765680380e+04
2.640496000000000095e+03 2.374352560928501771e+04
2.640503999999999905e+03 2.374358423938392662e+04
2.640508000000000266e+03 2.374363454138991074e+04
2.640510000000000218e+03 2.374365824212014559e+04
2.640510999999999967e+03 2.374366183570210706e+04
2.640512000000000171e+03 2.374297860069424496e+04
2.640768000000000029e+03 2.374599790552648483e+04
2.640896000000000186e+03 2.374721360553015256e+04
2.640960000000000036e+03 2.374795689088717336e+04
2.640992000000000189e+03 2.374827501740705338e+04
2.641008000000000266e+03 2.374846920315021998e+04
2.641016000000000076e+03 2.374852778171433602e+04
2.641019999999999982e+03 2.374857823374163127e+04
2.641021999999999935e+03 2.374860199929121882e+04
2.641023000000000138e+03 2.374860560990837985e+04
2.641023999999999887e+03 2.374662486084547709e+04
2.641536000000000058e+03 2.375265306961626629e+04
2.641791999999999916e+03 2.375567750884292764e+04
2.641920000000000073e+03 2.375689264045676100e+04
2.641983999999999924e+03 2.375763481155512272e+04
2.642016000000000076e+03 2.375795264940473135e+04
2.642032000000000153e+03 2.375814688736811513e+04
2.642039999999999964e+03 2.375820545194868464e+04
2.642043999999999869e+03 2.375825606887813774e+04
2.642046000000000276e+03 2.375827993558807066e+04
2.642047000000000025e+03 2.375828354336088523e+04
2.642048000000000229e+03 2.375575662709900644e+04
2.643072000000000116e+03 2.376482882273380528e+04
2.643583999999999833e+03 2.377087005147474702e+04
2.643840000000000146e+03 2.377389678716505296e+04
2.643967999999999847e+03 2.377511648787328159e+04
2.644032000000000153e+03 2.377585956920366152e+04
2.644063999999999851e+03 2.377617778710764833e+04
2.644079999999999927e+03 2.377637236711895093e+04
2.644088000000000193e+03 2.377643130544706946e+04
2.644092000000000098e+03 2.377648209155470249e+04
2.644094000000000051e+03 2.377650611171347555e+04
2.644095000000000255e+03 2.377650976837056805e+04
2.644096000000000004e+03 2.377904635534106637e+04
2.646144000000000233e+03 2.379383821809440269e+04
2.647168000000000120e+03 2.380303892803876079e+04
2.647679999999999836e+03 2.380911907264561160e+04
2.647936000000000149e+03 2.381216064266057219e+04
2.648063999999999851e+03 2.381337859909227700e+04
2.648128000000000156e+03 2.381412255914392881e+04
2.648159999999999854e+03 2.381444269452602020e+04
2.648175999999999931e+03 2.381463821386708878e+04
2.648184000000000196e+03 2.381469820648830500e+04
2.648188000000000102e+03 2.381474923072292586e+04
2.648190000000000055e+03 2.381477339023243985e+04
2.648191000000000258e+03 2.381477733996621100e+04
2.648192000000000007e+03 2.382799772203652537e+04
2.652288000000000011e+03 2.385095411871225224e+04
2.654336000000000240e+03 2.386556970437944983e+04
2.654465000000000146e+03 2.387125536534341518e+04
2.654465999999999894e+03 2.387126537385181291e+04
2.654467999999999847e+03 2.387127540508389939e+04
2.654472000000000207e+03 2.387131755972461542e+04
2.654480000000000018e+03 2.387138454024051316e+04
2.654496000000000095e+03 2.387151167459238786e+04
2.654528000000000247e+03 2.387187873207655502e+04
2.654592000000000098e+03 2.387249990304309176e+04
2.654720000000000255e+03 2.387387773208497674e+04
2.654976000000000113e+03 2.387641666269805864e+04
2.655360000000000127e+03 2.387487791780245607e+04
2.655487999999999829e+03 2.388136229827222996e+04
2.655871999999999844e+03 2.388096867695549736e+04
2.656128000000000156e+03 2.388400707905550371e+04
2.656255999999999858e+03 2.388521031824103557e+04
2.656320000000000164e+03 2.388594338583259378e+04
2.656351999999999862e+03 2.388625847518467344e+04
2.656367999999999938e+03 2.388645220610965043e+04
2.656376000000000204e+03 2.388651085542689543e+04
2.656380000000000109e+03 2.388656128357828129e+04
2.656382000000000062e+03 2.388658508718994563e+04
2.656383000000000266e+03 2.388658915438113036e+04
2.656384000000000015e+03 2.390494046014477499e+04
2.656512000000000171e+03 2.389093910095049068e+04
2.658559999999999945e+03 2.390877309729377157e+04
2.662655999999999949e+03 2.394632873300195206e+04
2.664576000000000022e+03 2.397973855907373945e+04
2.668672000000000025e+03 2.400188079632158042e+04
2.670720000000000255e+03 2.401664341724311817e+04
2.670847999999999956e+03 2.401696835822114372e+04
2.671744000000000142e+03 2.402609658342355397e+04
2.672255999999999858e+03 2.403217425647657365e+04
2.672512000000000171e+03 2.403524203331233002e+04
2.672639999999999873e+03 2.403646125693715294e+04
2.672704000000000178e+03 2.403719454826324363e+04
2.672735999999999876e+03 2.403751490109748556e+04
2.672751999999999953e+03 2.403770726970318356e+04
2.672760000000000218e+03 2.403776757352266577e+04
2.672764000000000124e+03 2.403781801551650278e+04
2.672766000000000076e+03 2.403784182523569325e+04
2.672767000000000280e+03 2.403784616893340717e+04
2.672768000000000029e+03 2.403467357487831032e+04
2.687231999999999971e+03 2.416896111848327564e+04
2.687233000000000175e+03 2.415297895052947570e+04
2.687233999999999924e+03 2.415298908515452058e+04
2.687235999999999876e+03 2.415299987811277970e+04
2.687240000000000236e+03 2.415304054280210403e+04
2.687248000000000047e+03 2.415310691780297202e+04
2.687264000000000124e+03 2.415323132202919805e+04
2.687296000000000276e+03 2.415360200812880066e+04
2.687360000000000127e+03 2.415422424262316781e+04
2.687487999999999829e+03 2.415560336160127190e+04
2.687744000000000142e+03 2.415818476307002129e+04
2.688255999999999858e+03 2.416324785330699524e+04
2.689152000000000044e+03 2.419848844262651983e+04
2.689280000000000200e+03 2.417282882768686977e+04
2.691327999999999975e+03 2.419077247452770825e+04
2.695423999999999978e+03 2.422729860130511224e+04
2.697344000000000051e+03 2.427513998369453475e+04
2.701440000000000055e+03 2.429697197258158121e+04
2.703487999999999829e+03 2.431180068832897814e+04
2.703615999999999985e+03 2.429736343569715973e+04
2.703617000000000189e+03 2.431717403857415775e+04
2.703617999999999938e+03 2.431718429318408016e+04
2.703619999999999891e+03 2.431719610955612734e+04
2.703624000000000251e+03 2.431723788286704803e+04
2.703632000000000062e+03 2.431730340789305046e+04
2.703648000000000138e+03 2.431742774438782362e+04
2.703679999999999836e+03 2.431780340336769586e+04
2.703744000000000142e+03 2.431843030992621789e+04
2.703871999999999844e+03 2.431981064219138352e+04
2.704128000000000156e+03 2.432243163667840417e+04
2.704512000000000171e+03 2.432130191327311331e+04
2.704639999999999873e+03 2.432750988650391810e+04
2.705023999999999887e+03 2.432745352278143400e+04
2.705280000000000200e+03 2.433054580624081427e+04
2.705407999999999902e+03 2.433179185793205397e+04
2.705472000000000207e+03 2.433253030982398195e+04
2.705503999999999905e+03 2.433285466224560514e+04
2.705519999999999982e+03 2.433304511907888809e+04
2.705528000000000247e+03 2.433310620572423795e+04
2.705532000000000153e+03 2.433315575295110466e+04
2.705534000000000106e+03 2.433317852494562976e+04
2.705534999999999854e+03 2.433318280872778269e+04
2.705664000000000215e+03 2.433702759972587228e+04
2.707711999999999989e+03 2.435517878984031267e+04
2.711807999999999993e+03 2.439191690455930075e+04
2.711809000000000196e+03 2.439380663290637312e+04
2.711809999999999945e+03 2.439381661896075821e+04
2.711811999999999898e+03 2.439382855970534729e+04
2.711816000000000258e+03 2.439387030296924058e+04
2.711824000000000069e+03 2.439393546560610412e+04
2.711840000000000146e+03 2.439405704229220282e+04
2.711871999999999844e+03 2.439442800655466272e+04
2.711936000000000149e+03 2.439505200155539205e+04
2.712063999999999851e+03 2.439641952978575137e+04
2.712320000000000164e+03 2.439901294118846999e+04
2.712831999999999880e+03 2.440398178594227647e+04
2.713856000000000222e+03 2.441337895825377200e+04
2.715903999999999996e+03 2.443163997567415936e+04
2.715905000000000200e+03 2.441641831819625804e+04
2.715905999999999949e+03 2.441642789946618723e+04
2.715907999999999902e+03 2.441643975936726201e+04
2.715912000000000262e+03 2.441648112374974880e+04
2.715920000000000073e+03 2.441654699089698261e+04
2.715936000000000149e+03 2.441666784102394013e+04
2.715967999999999847e+03 2.441703763149597216e+04
2.716032000000000153e+03 2.441765911965939449e+04
2.716159999999999854e+03 2.441902145617775386e+04
2.716416000000000167e+03 2.442161047378426883e+04
2.716927999999999884e+03 2.442654823086241959e+04
2.717952000000000226e+03 2.443589881928364048e+04
2.717952999999999975e+03 2.443123113510507392e+04
2.717954000000000178e+03 2.443124075285927393e+04
2.717956000000000131e+03 2.443125230425305199e+04
2.717960000000000036e+03 2.443129311542236246e+04
2.717967999999999847e+03 2.443135832201526500e+04
2.717983999999999924e+03 2.443147771997825475e+04
2.718016000000000076e+03 2.443184447951178299e+04
2.718079999999999927e+03 2.443245997693762183e+04
2.718208000000000084e+03 2.443381113539979560e+04
2.718463999999999942e+03 2.443638670214009471e+04
2.718976000000000113e+03 2.444129605861939490e+04
2.718976999999999862e+03 2.444074677713186247e+04
2.718978000000000065e+03 2.444075638537318446e+04
2.718980000000000018e+03 2.444076793198747328e+04
2.718983999999999924e+03 2.444080856400355697e+04
2.718992000000000189e+03 2.444087351370567922e+04
2.719008000000000266e+03 2.444099306501855608e+04
2.719039999999999964e+03 2.444135960905737011e+04
2.719104000000000269e+03 2.444197507377585862e+04
2.719231999999999971e+03 2.444332879781484371e+04
2.719488000000000284e+03 2.444591149938403396e+04
2.719489000000000033e+03 2.444685927877190989e+04
2.719490000000000236e+03 2.444686885847052326e+04
2.719492000000000189e+03 2.444688031995610800e+04
2.719496000000000095e+03 2.444692088935681386e+04
2.719503999999999905e+03 2.444698561371432152e+04
2.719519999999999982e+03 2.444710506675764918e+04
2.719552000000000135e+03 2.444747093737841351e+04
2.719615999999999985e+03 2.444808504471153719e+04
2.719744000000000142e+03 2.444943783295515459e+04
2.719744999999999891e+03 2.444998440578230657e+04
2.719746000000000095e+03 2.444999400405288907e+04
2.719748000000000047e+03 2.445000544621160952e+04
2.719751999999999953e+03 2.445004597309516976e+04
2.719760000000000218e+03 2.445011061789112864e+04
2.719775999999999840e+03 2.445023009409254882e+04
2.719807999999999993e+03 2.445059572859801119e+04
2.719871999999999844e+03 2.445120920847012894e+04
2.719873000000000047e+03 2.445126045958540635e+04
2.719874000000000251e+03 2.445127006907534087e+04
2.719876000000000204e+03 2.445128151532763150e+04
2.719880000000000109e+03 2.445132203779800329e+04
2.719887999999999920e+03 2.445138668891426641e+04
2.719903999999999996e+03 2.445150625102064805e+04
2.719936000000000149e+03 2.445187186540983384e+04
2.719936999999999898e+03 2.445199734934943262e+04
2.719938000000000102e+03 2.445200696644239360e+04
2.719940000000000055e+03 2.445201841314259218e+04
2.719943999999999960e+03 2.445205893330479739e+04
2.719952000000000226e+03 2.445212359168578405e+04
2.719967999999999847e+03 2.445224319526139880e+04
2.719969000000000051e+03 2.445232846869307104e+04
2.719970000000000255e+03 2.445233808887033956e+04
2.719972000000000207e+03 2.445234953384264372e+04
2.719976000000000113e+03 2.445239005487441318e+04
2.719983999999999924e+03 2.445245472121768398e+04
2.719985000000000127e+03 2.445252074770961190e+04
2.719985999999999876e+03 2.445253036895900732e+04
2.719988000000000284e+03 2.445254181324323872e+04
2.719992000000000189e+03 2.445258233403065242e+04
2.719992999999999938e+03 2.445258401768270414e+04
2.719994000000000142e+03 2.445259363973705331e+04
2.719996000000000095e+03 2.445260508341441164e+04
2.719996999999999844e+03 2.445263319068250712e+04
2.719998000000000047e+03 2.445264281335228588e+04
2.719999000000000251e+03 2.445265727461647475e+04
2.720000000000000000e+03 2.445441151523927692e+04
2.720001000000000204e+03 2.445267123083950719e+04
2.720001999999999953e+03 2.445267834102798952e+04
2.720003000000000156e+03 2.445268267470702995e+04
2.720003999999999905e+03 2.445269477727962658e+04
2.720005999999999858e+03 2.445271886165789329e+04
2.720007000000000062e+03 2.445272319482080638e+04
2.720008000000000266e+03 2.445271027597534703e+04
2.720012000000000171e+03 2.445275945175020024e+04
2.720014000000000124e+03 2.445278353647468612e+04
2.720014999999999873e+03 2.445278786961507285e+04
2.720016000000000076e+03 2.445276665368082467e+04
2.720023999999999887e+03 2.445282992841640953e+04
2.720028000000000247e+03 2.445287911018618615e+04
2.720030000000000200e+03 2.445290319815726252e+04
2.720030999999999949e+03 2.445290753073454835e+04
2.720032000000000153e+03 2.445293996519257780e+04
2.720048000000000229e+03 2.445313226815755479e+04
2.720056000000000040e+03 2.445319554137310479e+04
2.720059999999999945e+03 2.445324472678755410e+04
2.720061999999999898e+03 2.445326881470473018e+04
2.720063000000000102e+03 2.445327314564940752e+04
2.720063999999999851e+03 2.445322220207535429e+04
2.720096000000000004e+03 2.445355334312940249e+04
2.720112000000000080e+03 2.445374564713245491e+04
2.720119999999999891e+03 2.445380891377583612e+04
2.720124000000000251e+03 2.445385810175788356e+04
2.720126000000000204e+03 2.445388219255959848e+04
2.720126999999999953e+03 2.445388651792536257e+04
2.720128000000000156e+03 2.445383697350544389e+04
2.720192000000000007e+03 2.445457390039181337e+04
2.720224000000000160e+03 2.445490505844971631e+04
2.720240000000000236e+03 2.445509738114010543e+04
2.720248000000000047e+03 2.445516064313292736e+04
2.720251999999999953e+03 2.445520983358344529e+04
2.720253999999999905e+03 2.445523392346053151e+04
2.720255000000000109e+03 2.445523823669645935e+04
2.720255999999999858e+03 2.445513981415127637e+04
2.720384000000000015e+03 2.445641526030388195e+04
2.720447999999999865e+03 2.445715211251983419e+04
2.720480000000000018e+03 2.445748336529318476e+04
2.720496000000000095e+03 2.445767575683898758e+04
2.720503999999999905e+03 2.445773900208005216e+04
2.720508000000000266e+03 2.445778819153620861e+04
2.720510000000000218e+03 2.445781227462901734e+04
2.720510999999999967e+03 2.445781656956847291e+04
2.720512000000000171e+03 2.445691850450536003e+04
2.720768000000000029e+03 2.446003214595728787e+04
2.720896000000000186e+03 2.446130553028208669e+04
2.720960000000000036e+03 2.446204174582625274e+04
2.720992000000000189e+03 2.446237300414766651e+04
2.721008000000000266e+03 2.446256547609250993e+04
2.721016000000000076e+03 2.446262866764288628e+04
2.721019999999999982e+03 2.446267783788061934e+04
2.721021999999999935e+03 2.446270196746499278e+04
2.721023000000000138e+03 2.446270621701766504e+04
2.721023999999999887e+03 2.446017196597455768e+04
2.721536000000000058e+03 2.446627552142809145e+04
2.721791999999999916e+03 2.446938612037291750e+04
2.721920000000000073e+03 2.447065835340565536e+04
2.721983999999999924e+03 2.447139374129561475e+04
2.722016000000000076e+03 2.447172491394530516e+04
2.722032000000000153e+03 2.447191730665531941e+04
2.722039999999999964e+03 2.447198041260160971e+04
2.722043999999999869e+03 2.447202943344879895e+04
2.722046000000000276e+03 2.447205354723142227e+04
2.722047000000000025e+03 2.447205776436661836e+04
2.722048000000000229e+03 2.446886503215337871e+04
2.723072000000000116e+03 2.447832237755338429e+04
2.723583999999999833e+03 2.448440960641007405e+04
2.723840000000000146e+03 2.448752640440495452e+04
2.723967999999999847e+03 2.448880106201511808e+04
2.724032000000000153e+03 2.448953750589780975e+04
2.724063999999999851e+03 2.448986901719932212e+04
2.724079999999999927e+03 2.449006142404553248e+04
2.724088000000000193e+03 2.449012496476370143e+04
2.724092000000000098e+03 2.449017384527780814e+04
2.724094000000000051e+03 2.449019793444301467e+04
2.724095000000000255e+03 2.449020222407684196e+04
2.724096000000000004e+03 2.449099462941323873e+04
2.726144000000000233e+03 2.450555698369210586e+04
2.727168000000000120e+03 2.451493423861038173e+04
2.727679999999999836e+03 2.452098859915079083e+04
2.727936000000000149e+03 2.452410487825848395e+04
2.728063999999999851e+03 2.452538373546494404e+04
2.728128000000000156e+03 2.452612419354112353e+04
2.728159999999999854e+03 2.452645738779479871e+04
2.728175999999999931e+03 2.452665001171047334e+04
2.728184000000000196e+03 2.452671340487420093e+04
2.728188000000000102e+03 2.452676275983249070e+04
2.728190000000000055e+03 2.452678665923449444e+04
2.728191000000000258e+03 2.452679087728360901e+04
2.728192000000000007e+03 2.453830074789945502e+04
2.732288000000000011e+03 2.456018525067757582e+04
2.734336000000000240e+03 2.457467362673429307e+04
2.734465000000000146e+03 2.458463687342288904e+04
2.734465999999999894e+03 2.458464648141490761e+04
2.734467999999999847e+03 2.458465664825850399e+04
2.734472000000000207e+03 2.458469458616554039e+04
2.734480000000000018e+03 2.458475442362576723e+04
2.734496000000000095e+03 2.458487367738655303e+04
2.734528000000000247e+03 2.458523044558858965e+04
2.734592000000000098e+03 2.458582078903837828e+04
2.734720000000000255e+03 2.458714293087512488e+04
2.734976000000000113e+03 2.458970985251280945e+04
2.735360000000000127e+03 2.458397290728212101e+04
2.735488000000000284e+03 2.459455776347522624e+04
2.735871999999999844e+03 2.459000716301362263e+04
2.736128000000000156e+03 2.459312332393863471e+04
2.736255999999999858e+03 2.459440412568557076e+04
2.736320000000000164e+03 2.459514606292551616e+04
2.736351999999999862e+03 2.459548076588119147e+04
2.736367999999999938e+03 2.459567232118378161e+04
2.736376000000000204e+03 2.459573641602712451e+04
2.736380000000000109e+03 2.459578646177711198e+04
2.736382000000000062e+03 2.459581009744334733e+04
2.736383000000000266e+03 2.459581436179880984e+04
2.736384000000000015e+03 2.461444680231082020e+04
2.736512000000000171e+03 2.460361937486729585e+04
2.738559999999999945e+03 2.462192138142843032e+04
2.742655999999999949e+03 2.465945585581101477e+04
2.744576000000000022e+03 2.469111076458828757e+04
2.748672000000000025e+03 2.471288784843642497e+04
2.750720000000000255e+03 2.472724146609916352e+04
2.750847999999999956e+03 2.472810678598564118e+04
2.751744000000000142e+03 2.473637083387083840e+04
2.752255999999999858e+03 2.474239768696198007e+04
2.752512000000000171e+03 2.474551213244977407e+04
2.752639999999999873e+03 2.474676994334405754e+04
2.752704000000000178e+03 2.474750149766646791e+04
2.752735999999999876e+03 2.474782908740045968e+04
2.752751999999999953e+03 2.474801839080842910e+04
2.752760000000000218e+03 2.474808090177393751e+04
2.752764000000000124e+03 2.474813039079954615e+04
2.752766000000000076e+03 2.474815386942587793e+04
2.752767000000000280e+03 2.474815748413756955e+04
2.752768000000000029e+03 2.474839237943582702e+04
2.767231999999999971e+03 2.488095226649002871e+04
2.767233000000000175e+03 2.487101323922385927e+04
2.767233999999999924e+03 2.487102314454398584e+04
2.767235999999999876e+03 2.487103195330436574e+04
2.767240000000000236e+03 2.487107145993149607e+04
2.767248000000000047e+03 2.487113220026280032e+04
2.767264000000000124e+03 2.487125369376630988e+04
2.767296000000000276e+03 2.487160937197168823e+04
2.767360000000000127e+03 2.487220570825407049e+04
2.767488000000000284e+03 2.487351992974680616e+04
2.767744000000000142e+03 2.487610400558717083e+04
2.768255999999999858e+03 2.488106201850372599e+04
2.769152000000000044e+03 2.491373436571558705e+04
2.769280000000000200e+03 2.489019082797196461e+04
2.771327999999999975e+03 2.490900241194729460e+04
2.775423999999999978e+03 2.494767511097807437e+04
2.777344000000000051e+03 2.499196041607967345e+04
2.781440000000000055e+03 2.501334940385149093e+04
2.783488000000000284e+03 2.502706460458750371e+04
2.783615999999999985e+03 2.501562742568011163e+04
2.783617000000000189e+03 2.503820949154661503e+04
2.783617999999999938e+03 2.503821936374803772e+04
2.783619999999999891e+03 2.503822867898561526e+04
2.783624000000000251e+03 2.503826790219335817e+04
2.783632000000000062e+03 2.503832776384602766e+04
2.783648000000000138e+03 2.503844815976626705e+04
2.783679999999999836e+03 2.503880486062110867e+04
2.783744000000000142e+03 2.503940518452390097e+04
2.783871999999999844e+03 2.504073843342857435e+04
2.784128000000000156e+03 2.504335907885216875e+04
2.784512000000000171e+03 2.503615097832394531e+04
2.784639999999999873e+03 2.504842669941252097e+04
2.785023999999999887e+03 2.504217385105253197e+04
2.785280000000000200e+03 2.504533622921141796e+04
2.785407999999999902e+03 2.504665117113577435e+04
2.785472000000000207e+03 2.504740614282846218e+04
2.785503999999999905e+03 2.504774507459677989e+04
2.785519999999999982e+03 2.504794390706694685e+04
2.785528000000000247e+03 2.504800605553586502e+04
2.785532000000000153e+03 2.504805742894415744e+04
2.785534000000000106e+03 2.504808122051105602e+04
2.785534999999999854e+03 2.504808577908127336e+04
2.785664000000000215e+03 2.505768533368728822e+04
2.787711999999999989e+03 2.507694609416514868e+04
2.791807999999999993e+03 2.511658631107682595e+04
2.791809000000000196e+03 2.511650153467844939e+04
2.791809999999999945e+03 2.511651147423684597e+04
2.791811999999999898e+03 2.511652043418923859e+04
2.791816000000000258e+03 2.511655954294739058e+04
2.791824000000000069e+03 2.511661881022184389e+04
2.791840000000000146e+03 2.511673920549516333e+04
2.791871999999999844e+03 2.511709172566898633e+04
2.791936000000000149e+03 2.511768058514368022e+04
2.792063999999999851e+03 2.511898516034753993e+04
2.792320000000000164e+03 2.512155729742196854e+04
2.792831999999999880e+03 2.512656147149018943e+04
2.793856000000000222e+03 2.513572929642611416e+04
2.795903999999999996e+03 2.515474580233287998e+04
2.795905000000000200e+03 2.513862554073258070e+04
2.795905999999999949e+03 2.513863562115572859e+04
2.795907999999999902e+03 2.513864470290858299e+04
2.795912000000000262e+03 2.513868425157020101e+04
2.795920000000000073e+03 2.513874508273869287e+04
2.795936000000000149e+03 2.513886626073240768e+04
2.795967999999999847e+03 2.513922151446307544e+04
2.796032000000000153e+03 2.513981830157764489e+04
2.796159999999999854e+03 2.514113865808153059e+04
2.796416000000000167e+03 2.514373786713654408e+04
2.796927999999999884e+03 2.514872320366260828e+04
2.797952000000000226e+03 2.515784664119081572e+04
2.797952999999999975e+03 2.515236961365706520e+04
2.797954000000000178e+03 2.515237963623675751e+04
2.797956000000000131e+03 2.515238891203160165e+04
2.797960000000000036e+03 2.515242837714246707e+04
2.797967999999999847e+03 2.515248887423757697e+04
2.797983999999999924e+03 2.515261012755613774e+04
2.798016000000000076e+03 2.515296543757856125e+04
2.798079999999999927e+03 2.515356320411403431e+04
2.798208000000000084e+03 2.515488588739727857e+04
2.798463999999999942e+03 2.515749233838584041e+04
2.798976000000000113e+03 2.516247965347993886e+04
2.798976999999999862e+03 2.516123931881715544e+04
2.798978000000000065e+03 2.516124925155786332e+04
2.798980000000000018e+03 2.516125850857631303e+04
2.798983999999999924e+03 2.516129771062271902e+04
2.798992000000000189e+03 2.516135779385070782e+04
2.799008000000000266e+03 2.516147875542228576e+04
2.799039999999999964e+03 2.516183260400232393e+04
2.799104000000000269e+03 2.516242733258381486e+04
2.799231999999999971e+03 2.516374413922079839e+04
2.799488000000000284e+03 2.516633584392082412e+04
2.799489000000000033e+03 2.516730168903328013e+04
2.799490000000000236e+03 2.516731162098085042e+04
2.799492000000000189e+03 2.516732091329590185e+04
2.799496000000000095e+03 2.516736013195739361e+04
2.799503999999999905e+03 2.516742019370966591e+04
2.799519999999999982e+03 2.516754150184523314e+04
2.799552000000000135e+03 2.516789551616500830e+04
2.799615999999999985e+03 2.516849092248495435e+04
2.799744000000000142e+03 2.516980880101432558e+04
2.799744999999999891e+03 2.517049792362272274e+04
2.799746000000000095e+03 2.517050787012185901e+04
2.799748000000000047e+03 2.517051716843090253e+04
2.799751999999999953e+03 2.517055636333744042e+04
2.799760000000000218e+03 2.517061641678179149e+04
2.799775999999999840e+03 2.517073787294229260e+04
2.799807999999999993e+03 2.517109202050563181e+04
2.799871999999999844e+03 2.517168769979872741e+04
2.799873000000000047e+03 2.517184171212214278e+04
2.799874000000000251e+03 2.517185166012850823e+04
2.799876000000000204e+03 2.517186096595117124e+04
2.799880000000000109e+03 2.517190013828594238e+04
2.799887999999999920e+03 2.517196016821742523e+04
2.799903999999999996e+03 2.517208168673515320e+04
2.799936000000000149e+03 2.517243590177089209e+04
2.799936999999999898e+03 2.517261154485557927e+04
2.799938000000000102e+03 2.517262149028509157e+04
2.799940000000000055e+03 2.517263079970091349e+04
2.799943999999999960e+03 2.517266996114770882e+04
2.799952000000000226e+03 2.517272997745964676e+04
2.799967999999999847e+03 2.517285152063099667e+04
2.799969000000000051e+03 2.517295004277396947e+04
2.799970000000000255e+03 2.517295998715481255e+04
2.799972000000000207e+03 2.517296929885848658e+04
2.799976000000000113e+03 2.517300846061878838e+04
2.799983999999999924e+03 2.517306847481685691e+04
2.799985000000000127e+03 2.517315075952891493e+04
2.799985999999999876e+03 2.517316070260299603e+04
2.799988000000000284e+03 2.517317001542949583e+04
2.799992000000000189e+03 2.517320917630766053e+04
2.799992999999999938e+03 2.517321499596606009e+04
2.799994000000000142e+03 2.517322493857872905e+04
2.799996000000000095e+03 2.517323425161017803e+04
2.799996999999999844e+03 2.517326606069493573e+04
2.799998000000000047e+03 2.517327600327879190e+04
2.799999000000000251e+03 2.517328990018140757e+04
