# time variance
2.081536000000000058e+03 1.608594221701761126e+04
2.081791999999999916e+03 1.608819793775511789e+04
2.081920000000000073e+03 1.608934764954147977e+04
2.081983999999999924e+03 1.608982200922377524e+04
2.082016000000000076e+03 1.609006656799127813e+04
2.082032000000000153e+03 1.609018269823453738e+04
2.082039999999999964e+03 1.609023649925075006e+04
2.082043999999999869e+03 1.609026957756004413e+04
2.082045999999999822e+03 1.609028057832262130e+04
2.082047000000000025e+03 1.609028441316122189e+04
2.082048000000000229e+03 1.608748166289614164e+04
2.083072000000000116e+03 1.609705600868252805e+04
2.083583999999999833e+03 1.610205557404103456e+04
2.083840000000000146e+03 1.610431242345721694e+04
2.083967999999999847e+03 1.610546461685825489e+04
2.084032000000000153e+03 1.610594027913550963e+04
2.084063999999999851e+03 1.610618393541299156e+04
2.084079999999999927e+03 1.610629935261630453e+04
2.084088000000000193e+03 1.610635337517614244e+04
2.084092000000000098e+03 1.610638642928181798e+04
2.084094000000000051e+03 1.610639734593557660e+04
2.084095000000000255e+03 1.610640110389259644e+04
2.084096000000000004e+03 1.610198711665475275e+04
2.086144000000000233e+03 1.612210324619262246e+04
2.087168000000000120e+03 1.613173235074814875e+04
2.087679999999999836e+03 1.613675903969668434e+04
2.087936000000000149e+03 1.613903432412070106e+04
2.088063999999999851e+03 1.614020393768572831e+04
2.088128000000000156e+03 1.614068759995649452e+04
2.088159999999999854e+03 1.614093487783794990e+04
2.088175999999999931e+03 1.614105230395391118e+04
2.088184000000000196e+03 1.614110726962983608e+04
2.088188000000000102e+03 1.614114087155790185e+04
2.088190000000000055e+03 1.614115212040307233e+04
2.088191000000000258e+03 1.614115605832336587e+04
2.088192000000000007e+03 1.612546793895508745e+04
2.092288000000000011e+03 1.615678743144363398e+04
2.094336000000000240e+03 1.617687164881781791e+04
2.094465000000000146e+03 1.619651668921892997e+04
2.094465999999999894e+03 1.619652069415184087e+04
2.094467999999999847e+03 1.619653806051917491e+04
2.094472000000000207e+03 1.619655542547508958e+04
2.094480000000000018e+03 1.619659320380364079e+04
2.094496000000000095e+03 1.619671360987387015e+04
2.094528000000000247e+03 1.619691437760076951e+04
2.094592000000000098e+03 1.619727091432429734e+04
2.094720000000000255e+03 1.619797516723384615e+04
2.094976000000000113e+03 1.619946636491324170e+04
2.095360000000000127e+03 1.618653496785639436e+04
2.095487999999999829e+03 1.620324360600326327e+04
2.095871999999999844e+03 1.619153963604778983e+04
2.096128000000000156e+03 1.619382811344033689e+04
2.096255999999999858e+03 1.619501224303277559e+04
2.096320000000000164e+03 1.619550699592326418e+04
2.096351999999999862e+03 1.619575908547328436e+04
2.096367999999999938e+03 1.619587931159129948e+04
2.096376000000000204e+03 1.619593621786401491e+04
2.096380000000000109e+03 1.619597049293702003e+04
2.096382000000000062e+03 1.619598228593150270e+04
2.096383000000000266e+03 1.619598629350555711e+04
2.096384000000000015e+03 1.618198051088824286e+04
2.096512000000000171e+03 1.621056268792014453e+04
2.098559999999999945e+03 1.622689001576552982e+04
2.102655999999999949e+03 1.626155432303625275e+04
2.104576000000000022e+03 1.624124239076205413e+04
2.108672000000000025e+03 1.627243433008165448e+04
2.110720000000000255e+03 1.629240861052527907e+04
2.110847999999999956e+03 1.631653555897393380e+04
2.111744000000000142e+03 1.630215656818056596e+04
2.112255999999999858e+03 1.630720372328947997e+04
2.112512000000000171e+03 1.630949919978188700e+04
2.112639999999999873e+03 1.631069358880334767e+04
2.112704000000000178e+03 1.631119363353302469e+04
2.112735999999999876e+03 1.631145051772799343e+04
2.112751999999999953e+03 1.631157341726851882e+04
2.112760000000000218e+03 1.631163072877426748e+04
2.112764000000000124e+03 1.631166528988373466e+04
2.112766000000000076e+03 1.631167750230035745e+04
2.112766999999999825e+03 1.631168192810911569e+04
2.112768000000000029e+03 1.633601030539936619e+04
2.127231999999999971e+03 1.643227518195370794e+04
2.127233000000000175e+03 1.645293706169957295e+04
2.127233999999999924e+03 1.645294172327697743e+04
2.127235999999999876e+03 1.645295991769473767e+04
2.127240000000000236e+03 1.645297951083729276e+04
2.127248000000000047e+03 1.645302106108923908e+04
2.127264000000000124e+03 1.645314843369968003e+04
2.127295999999999822e+03 1.645336078142642509e+04
2.127360000000000127e+03 1.645373736739391461e+04
2.127487999999999829e+03 1.645447824804185075e+04
2.127744000000000142e+03 1.645600376987495110e+04
2.128255999999999858e+03 1.645984787655560649e+04
2.129152000000000044e+03 1.644933223764525610e+04
2.129280000000000200e+03 1.646738967474878882e+04
2.131327999999999975e+03 1.648369313151718234e+04
2.135423999999999978e+03 1.651864760653392295e+04
2.137344000000000051e+03 1.650691797255980782e+04
2.141440000000000055e+03 1.653832080860369024e+04
2.143487999999999829e+03 1.655816828489323962e+04
2.143615999999999985e+03 1.657320067036934779e+04
2.143617000000000189e+03 1.656634046791202854e+04
2.143617999999999938e+03 1.656634512299884227e+04
2.143619999999999891e+03 1.656636330371801159e+04
2.143624000000000251e+03 1.656638321405736497e+04
2.143632000000000062e+03 1.656642560474510537e+04
2.143648000000000138e+03 1.656655541376359179e+04
2.143679999999999836e+03 1.656677161844374496e+04
2.143744000000000142e+03 1.656714936647500144e+04
2.143871999999999844e+03 1.656788746888859896e+04
2.144128000000000156e+03 1.656937820039803046e+04
2.144512000000000171e+03 1.656798892299903673e+04
2.144639999999999873e+03 1.657305298618675442e+04
2.145023999999999887e+03 1.657303727134596556e+04
2.145280000000000200e+03 1.657529569890588755e+04
2.145407999999999902e+03 1.657646741566644050e+04
2.145472000000000207e+03 1.657695367915576207e+04
2.145503999999999905e+03 1.657720409406759427e+04
2.145519999999999982e+03 1.657732237213329063e+04
2.145528000000000247e+03 1.657737863454822218e+04
2.145532000000000153e+03 1.657741106561964261e+04
2.145534000000000106e+03 1.657742282978264848e+04
2.145534999999999854e+03 1.657742668146875803e+04
2.145664000000000215e+03 1.658024514357626322e+04
2.147711999999999989e+03 1.659611245217072428e+04
2.151807999999999993e+03 1.663130823494482320e+04
2.151809000000000196e+03 1.662321866441163002e+04
2.151809999999999945e+03 1.662322372832978726e+04
2.151811999999999898e+03 1.662324213739912375e+04
2.151816000000000258e+03 1.662326239126140717e+04
2.151824000000000069e+03 1.662330709093535552e+04
2.151840000000000146e+03 1.662343988078672555e+04
2.151871999999999844e+03 1.662366317047763732e+04
2.151936000000000149e+03 1.662405380438829889e+04
2.152063999999999851e+03 1.662480925734198536e+04
2.152320000000000164e+03 1.662633449039154220e+04
2.152831999999999880e+03 1.663007992594249663e+04
2.153856000000000222e+03 1.663732876164352638e+04
2.155903999999999996e+03 1.665316773850991740e+04
2.155905000000000200e+03 1.665446738030007691e+04
2.155905999999999949e+03 1.665447262837391463e+04
2.155907999999999902e+03 1.665449101150949718e+04
2.155912000000000262e+03 1.665451045451176469e+04
2.155920000000000073e+03 1.665455496915700496e+04
2.155936000000000149e+03 1.665468688505922910e+04
2.155967999999999847e+03 1.665490874456698657e+04
2.156032000000000153e+03 1.665529959439119557e+04
2.156159999999999854e+03 1.665605546245930600e+04
2.156416000000000167e+03 1.665758536303543951e+04
2.156927999999999884e+03 1.666132667613294325e+04
2.157952000000000226e+03 1.666859335229563294e+04
2.157952999999999975e+03 1.667397784179760492e+04
2.157954000000000178e+03 1.667398326227444340e+04
2.157956000000000131e+03 1.667400176151870983e+04
2.157960000000000036e+03 1.667402133294381201e+04
2.157967999999999847e+03 1.667406620019106776e+04
2.157983999999999924e+03 1.667419927622826071e+04
2.158016000000000076e+03 1.667442292432498652e+04
2.158079999999999927e+03 1.667481696051752078e+04
2.158208000000000084e+03 1.667557610426392057e+04
2.158463999999999942e+03 1.667711515505786519e+04
2.158976000000000113e+03 1.668088456895685522e+04
2.158976999999999862e+03 1.668356659876729827e+04
2.158978000000000065e+03 1.668357209235118353e+04
2.158980000000000018e+03 1.668359074178404990e+04
2.158983999999999924e+03 1.668361062102258438e+04
2.158992000000000189e+03 1.668365569845883874e+04
2.159008000000000266e+03 1.668378944543132093e+04
2.159039999999999964e+03 1.668401463523428538e+04
2.159104000000000269e+03 1.668441102475597290e+04
2.159231999999999971e+03 1.668517345570356702e+04
2.159487999999999829e+03 1.668671935159480199e+04
2.159489000000000033e+03 1.668843654194872943e+04
2.159490000000000236e+03 1.668844206405803561e+04
2.159492000000000189e+03 1.668846076510319836e+04
2.159496000000000095e+03 1.668848070583000663e+04
2.159503999999999905e+03 1.668852591583965113e+04
2.159519999999999982e+03 1.668865983568009688e+04
2.159552000000000135e+03 1.668888546126143774e+04
2.159615999999999985e+03 1.668928227075500763e+04
2.159744000000000142e+03 1.669004583338563680e+04
2.159744999999999891e+03 1.669059932775615016e+04
2.159746000000000095e+03 1.669060486363855307e+04
2.159748000000000047e+03 1.669062360504598473e+04
2.159751999999999953e+03 1.669064353977414430e+04
2.159760000000000218e+03 1.669068875938118435e+04
2.159775999999999840e+03 1.669082267006192706e+04
2.159807999999999993e+03 1.669104830885300180e+04
2.159871999999999844e+03 1.669144504067549133e+04
2.159873000000000047e+03 1.669172742611923604e+04
2.159874000000000251e+03 1.669173296883056173e+04
2.159876000000000204e+03 1.669175172901328187e+04
2.159880000000000109e+03 1.669177166704402771e+04
2.159887999999999920e+03 1.669181689392856788e+04
2.159903999999999996e+03 1.669195082565973280e+04
2.159936000000000149e+03 1.669217650568633690e+04
2.159936999999999898e+03 1.669219081556732999e+04
2.159938000000000102e+03 1.669219636229812750e+04
2.159940000000000055e+03 1.669221513409848558e+04
2.159943999999999960e+03 1.669223506878071930e+04
2.159952000000000226e+03 1.669228029369836440e+04
2.159967999999999847e+03 1.669241422632514150e+04
2.159969000000000051e+03 1.669243318191420985e+04
2.159970000000000255e+03 1.669243872955520055e+04
2.159972000000000207e+03 1.669245750545588089e+04
2.159976000000000113e+03 1.669247743661201093e+04
2.159983999999999924e+03 1.669252265608226298e+04
2.159985000000000127e+03 1.669254572530573932e+04
2.159985999999999876e+03 1.669255127339600585e+04
2.159987999999999829e+03 1.669257005052574095e+04
2.159992000000000189e+03 1.669258997938403627e+04
2.159992999999999938e+03 1.669260021843106369e+04
2.159994000000000142e+03 1.669260576735006180e+04
2.159996000000000095e+03 1.669262454441722366e+04
2.159996999999999844e+03 1.669263128802197753e+04
2.159998000000000047e+03 1.669263683705704170e+04
2.159999000000000251e+03 1.669264284538617358e+04
2.160000000000000000e+03 1.669109335356409429e+04
2.160001000000000204e+03 1.669265190623889794e+04
2.160001999999999953e+03 1.669266717226250330e+04
2.160003000000000156e+03 1.669267068411305081e+04
2.160003999999999905e+03 1.669267554170815856e+04
2.160005999999999858e+03 1.669268709922436392e+04
2.160007000000000062e+03 1.669269061120768311e+04
2.160008000000000266e+03 1.669268968399392907e+04
2.160012000000000171e+03 1.669272075105051044e+04
2.160014000000000124e+03 1.669273230757401325e+04
2.160014999999999873e+03 1.669273581921472214e+04
2.160016000000000076e+03 1.669276911802904215e+04
2.160023999999999887e+03 1.669282360935615725e+04
2.160028000000000247e+03 1.669285467484040419e+04
2.160030000000000200e+03 1.669286622976243962e+04
2.160030999999999949e+03 1.669286974304710748e+04
2.160032000000000153e+03 1.669288224264100427e+04
2.160048000000000229e+03 1.669299476146488450e+04
2.160056000000000040e+03 1.669304925009291037e+04
2.160059999999999945e+03 1.669308030822279397e+04
2.160061999999999898e+03 1.669309186175200739e+04
2.160063000000000102e+03 1.669309537675254978e+04
2.160063999999999851e+03 1.669303656496910844e+04
2.160096000000000004e+03 1.669327884181588888e+04
2.160112000000000080e+03 1.669339131991929025e+04
2.160119999999999891e+03 1.669344579840949154e+04
2.160124000000000251e+03 1.669347684685772401e+04
2.160126000000000204e+03 1.669348839946941007e+04
2.160126999999999953e+03 1.669349191716613132e+04
2.160128000000000156e+03 1.669333685931636137e+04
2.160192000000000007e+03 1.669380018859257689e+04
2.160224000000000160e+03 1.669404240705765551e+04
2.160240000000000236e+03 1.669415483511568164e+04
2.160248000000000047e+03 1.669420931138828746e+04
2.160251999999999953e+03 1.669424034770170692e+04
2.160253999999999905e+03 1.669425189577380661e+04
2.160255000000000109e+03 1.669425542270892765e+04
2.160255999999999858e+03 1.669375968688930152e+04
2.160384000000000015e+03 1.669488888970110565e+04
2.160447999999999865e+03 1.669535261516511673e+04
2.160480000000000018e+03 1.669559488227422116e+04
2.160496000000000095e+03 1.669570728450719616e+04
2.160503999999999905e+03 1.669576180383944302e+04
2.160508000000000266e+03 1.669579283654931351e+04
2.160510000000000218e+03 1.669580440833483590e+04
2.160510999999999967e+03 1.669580795891836169e+04
2.160512000000000171e+03 1.669537438528283383e+04
2.160768000000000029e+03 1.669753777564695338e+04
2.160896000000000186e+03 1.669866757811154821e+04
2.160960000000000036e+03 1.669913171925599454e+04
2.160992000000000189e+03 1.669937388590455521e+04
2.161008000000000266e+03 1.669948641386546660e+04
2.161016000000000076e+03 1.669954097977507627e+04
2.161019999999999982e+03 1.669957202837822842e+04
2.161021999999999935e+03 1.669958361483897897e+04
2.161023000000000138e+03 1.669958719040613505e+04
2.161023999999999887e+03 1.669784116628000629e+04
2.161536000000000058e+03 1.670273793455332634e+04
2.161791999999999916e+03 1.670490541032646433e+04
2.161920000000000073e+03 1.670603812355521950e+04
2.161983999999999924e+03 1.670650344440972549e+04
2.162016000000000076e+03 1.670674608788746991e+04
2.162032000000000153e+03 1.670685882698782370e+04
2.162039999999999964e+03 1.670691347849162412e+04
2.162043999999999869e+03 1.670694466334683239e+04
2.162045999999999822e+03 1.670695622346983873e+04
2.162047000000000025e+03 1.670695988226891495e+04
2.162048000000000229e+03 1.670412954894089489e+04
2.163072000000000116e+03 1.671384916349043488e+04
2.163583999999999833e+03 1.671879250131163280e+04
2.163840000000000146e+03 1.672097825620515505e+04
2.163967999999999847e+03 1.672211818998874514e+04
2.164032000000000153e+03 1.672258684643582092e+04
2.164063999999999851e+03 1.672283107867633225e+04
2.164079999999999927e+03 1.672294477074232418e+04
2.164088000000000193e+03 1.672299959045331343e+04
2.164092000000000098e+03 1.672303081509072217e+04
2.164094000000000051e+03 1.672304230433824705e+04
2.164095000000000255e+03 1.672304592732491437e+04
2.164096000000000004e+03 1.671980139632787905e+04
2.166144000000000233e+03 1.673962649523196160e+04
2.167168000000000120e+03 1.674945537455999875e+04
2.167679999999999836e+03 1.675448153347923653e+04
2.167936000000000149e+03 1.675668896244195639e+04
2.168063999999999851e+03 1.675783306890915264e+04
2.168128000000000156e+03 1.675830174101216835e+04
2.168159999999999854e+03 1.675854679660999682e+04
2.168175999999999931e+03 1.675866060087803635e+04
2.168184000000000196e+03 1.675871556186737143e+04
2.168188000000000102e+03 1.675874708609108347e+04
2.168190000000000055e+03 1.675875847222097218e+04
2.168191000000000258e+03 1.675876194608147489e+04
2.168192000000000007e+03 1.674273556565359468e+04
2.172288000000000011e+03 1.677367735228728270e+04
2.174336000000000240e+03 1.679348482916748617e+04
2.174465000000000146e+03 1.681195702944629011e+04
2.174465999999999894e+03 1.681196272617689101e+04
2.174467999999999847e+03 1.681198211819451535e+04
2.174472000000000207e+03 1.681200003547829692e+04
2.174480000000000018e+03 1.681204620508506196e+04
2.174496000000000095e+03 1.681217852107848739e+04
2.174528000000000247e+03 1.681240652724602842e+04
2.174592000000000098e+03 1.681281739568585181e+04
2.174720000000000255e+03 1.681360912645395729e+04
2.174976000000000113e+03 1.681519148932231474e+04
2.175360000000000127e+03 1.680337521589690004e+04
2.175487999999999829e+03 1.681895355019631097e+04
2.175871999999999844e+03 1.680842948870637338e+04
2.176128000000000156e+03 1.681064195748939528e+04
2.176255999999999858e+03 1.681178636662659119e+04
2.176320000000000164e+03 1.681225914966218988e+04
2.176351999999999862e+03 1.681250854120455915e+04
2.176367999999999938e+03 1.681262395390943857e+04
2.176376000000000204e+03 1.681267881171009503e+04
2.176380000000000109e+03 1.681271153394342400e+04
2.176382000000000062e+03 1.681272352713847067e+04
2.176383000000000266e+03 1.681272720186019433e+04
2.176384000000000015e+03 1.680323133741342463e+04
2.176512000000000171e+03 1.682655771510890918e+04
2.178559999999999945e+03 1.684304688741086284e+04
2.182655999999999949e+03 1.687906154767717817e+04
2.184576000000000022e+03 1.686004998467009864e+04
2.188672000000000025e+03 1.689043329061008990e+04
2.190720000000000255e+03 1.691037270269214059e+04
2.190847999999999956e+03 1.693210597033717204e+04
2.191744000000000142e+03 1.692016520134112216e+04
2.192255999999999858e+03 1.692518547376780771e+04
2.192512000000000171e+03 1.692738908456033096e+04
2.192639999999999873e+03 1.692853474147021188e+04
2.192704000000000178e+03 1.692901450820898754e+04
2.192735999999999876e+03 1.692926969505925081e+04
2.192751999999999953e+03 1.692938610926122055e+04
2.192760000000000218e+03 1.692944240742432885e+04
2.192764000000000124e+03 1.692947465436536004e+04
2.192766000000000076e+03 1.692948675541614648e+04
2.192766999999999825e+03 1.692949054596756469e+04
2.192768000000000029e+03 1.695398358873970574e+04
2.207231999999999971e+03 1.704927404610684607e+04
2.207233000000000175e+03 1.707083626141090645e+04
2.207233999999999924e+03 1.707084169368387666e+04
2.207235999999999876e+03 1.707086104122956749e+04
2.207240000000000236e+03 1.707087751393648796e+04
2.207248000000000047e+03 1.707092269617904094e+04
2.207264000000000124e+03 1.707105259732631384e+04
2.207295999999999822e+03 1.707127965671347920e+04
2.207360000000000127e+03 1.707168542392220115e+04
2.207487999999999829e+03 1.707248446640398470e+04
2.207744000000000142e+03 1.707406707337225089e+04
2.208255999999999858e+03 1.707775699897977756e+04
2.209152000000000044e+03 1.706688194155826932e+04
2.209280000000000200e+03 1.708524705790154985e+04
2.211327999999999975e+03 1.710175602821476059e+04
2.215423999999999978e+03 1.713727179840841563e+04
2.217344000000000051e+03 1.712373112755455077e+04
2.221440000000000055e+03 1.715454641698620981e+04
2.223487999999999829e+03 1.717488155888082110e+04
2.223615999999999985e+03 1.719087239864972071e+04
2.223617000000000189e+03 1.718381596037832787e+04
2.223617999999999938e+03 1.718382141742642852e+04
2.223619999999999891e+03 1.718384086810098961e+04
2.223624000000000251e+03 1.718385733935367898e+04
2.223632000000000062e+03 1.718390297584570362e+04
2.223648000000000138e+03 1.718403132378068403e+04
2.223679999999999836e+03 1.718426026669691782e+04
2.223744000000000142e+03 1.718466332247504033e+04
2.223871999999999844e+03 1.718546614612449775e+04
2.224128000000000156e+03 1.718706793544269749e+04
2.224512000000000171e+03 1.718475550370998099e+04
2.224639999999999873e+03 1.719078390205150936e+04
2.225023999999999887e+03 1.718990939245533082e+04
2.225280000000000200e+03 1.719220680074580014e+04
2.225407999999999902e+03 1.719339636179720401e+04
2.225472000000000207e+03 1.719389250811468810e+04
2.225503999999999905e+03 1.719415523250325350e+04
2.225519999999999982e+03 1.719427593152070767e+04
2.225528000000000247e+03 1.719433611676158034e+04
2.225532000000000153e+03 1.719436936825490557e+04
2.225534000000000106e+03 1.719438222745156963e+04
2.225534999999999854e+03 1.719438697773931199e+04
2.225664000000000215e+03 1.719836649314427632e+04
2.227711999999999989e+03 1.721499101158443955e+04
2.231807999999999993e+03 1.725052016199476202e+04
2.231809000000000196e+03 1.724134723233251134e+04
2.231809999999999945e+03 1.724135294442085433e+04
2.231811999999999898e+03 1.724137201068957802e+04
2.231816000000000258e+03 1.724138957359542837e+04
2.231824000000000069e+03 1.724143639318543137e+04
2.231840000000000146e+03 1.724156683561246609e+04
2.231871999999999844e+03 1.724180031361553119e+04
2.231936000000000149e+03 1.724221202470982098e+04
2.232063999999999851e+03 1.724302229507293669e+04
2.232320000000000164e+03 1.724464410860280623e+04
2.232831999999999880e+03 1.724842275022208923e+04
2.233856000000000222e+03 1.725610124821279896e+04
2.235903999999999996e+03 1.727300631946453359e+04
2.235905000000000200e+03 1.727234532893780852e+04
2.235905999999999949e+03 1.727235115692357067e+04
2.235907999999999902e+03 1.727237008630874334e+04
2.235912000000000262e+03 1.727238842575458693e+04
2.235920000000000073e+03 1.727243518308617058e+04
2.235936000000000149e+03 1.727256611521547893e+04
2.235967999999999847e+03 1.727280014954291983e+04
2.236032000000000153e+03 1.727321333472200786e+04
2.236159999999999854e+03 1.727402701353174052e+04
2.236416000000000167e+03 1.727565191653062357e+04
2.236927999999999884e+03 1.727941031013036263e+04
2.237952000000000226e+03 1.728700772949686507e+04
2.237952999999999975e+03 1.729288137452080264e+04
2.237954000000000178e+03 1.729288725154852727e+04
2.237956000000000131e+03 1.729290614267109777e+04
2.237960000000000036e+03 1.729292419457156211e+04
2.237967999999999847e+03 1.729297118084458634e+04
2.237983999999999924e+03 1.729310205805386067e+04
2.238016000000000076e+03 1.729333635814322042e+04
2.238079999999999927e+03 1.729374811297791894e+04
2.238208000000000084e+03 1.729455723104285426e+04
2.238463999999999942e+03 1.729617372146257549e+04
2.238976000000000113e+03 1.729991902881287388e+04
2.238976999999999862e+03 1.730291967290051980e+04
2.238978000000000065e+03 1.730292561339720851e+04
2.238980000000000018e+03 1.730294453755227732e+04
2.238983999999999924e+03 1.730296256856128457e+04
2.238992000000000189e+03 1.730300953067667433e+04
2.239008000000000266e+03 1.730314046915748622e+04
2.239039999999999964e+03 1.730337546632238082e+04
2.239104000000000269e+03 1.730378688926176983e+04
2.239231999999999971e+03 1.730459384119452443e+04
2.239487999999999829e+03 1.730620798764430219e+04
2.239489000000000033e+03 1.730824402716264012e+04
2.239490000000000236e+03 1.730825002114742529e+04
2.239492000000000189e+03 1.730826898940876708e+04
2.239496000000000095e+03 1.730828701026184717e+04
2.239503999999999905e+03 1.730833411487095873e+04
2.239519999999999982e+03 1.730846517501471681e+04
2.239552000000000135e+03 1.730870063975139055e+04
2.239615999999999985e+03 1.730911203324716189e+04
2.239744000000000142e+03 1.730991762066597585e+04
2.239744999999999891e+03 1.731052950783117558e+04
2.239746000000000095e+03 1.731053552390160621e+04
2.239748000000000047e+03 1.731055451769594220e+04
2.239751999999999953e+03 1.731057254781763186e+04
2.239760000000000218e+03 1.731061970054733683e+04
2.239775999999999840e+03 1.731075078835303430e+04
2.239807999999999993e+03 1.731098643989415723e+04
2.239871999999999844e+03 1.731139800840089447e+04
2.239873000000000047e+03 1.731172093792539090e+04
2.239874000000000251e+03 1.731172695526524330e+04
2.239876000000000204e+03 1.731174596366076730e+04
2.239880000000000109e+03 1.731176399112981744e+04
2.239887999999999920e+03 1.731181118006195175e+04
2.239903999999999996e+03 1.731194225718808593e+04
2.239936000000000149e+03 1.731217792409288813e+04
2.239936999999999898e+03 1.731222375753981760e+04
2.239938000000000102e+03 1.731222977459253161e+04
2.239940000000000055e+03 1.731224879092478659e+04
2.239943999999999960e+03 1.731226681002549594e+04
2.239952000000000226e+03 1.731231400536873844e+04
2.239967999999999847e+03 1.731244505699200090e+04
2.239969000000000051e+03 1.731249477837054292e+04
2.239970000000000255e+03 1.731250079639704200e+04
2.239972000000000207e+03 1.731251981626002816e+04
2.239976000000000113e+03 1.731253783774928888e+04
2.239983999999999924e+03 1.731258504505775636e+04
2.239985000000000127e+03 1.731261742612789385e+04
2.239985999999999876e+03 1.731262344486813527e+04
2.239987999999999829e+03 1.731264246592033305e+04
2.239992000000000189e+03 1.731266048684652196e+04
2.239992999999999938e+03 1.731267814401764190e+04
2.239994000000000142e+03 1.731268416353760404e+04
2.239996000000000095e+03 1.731270318604246131e+04
2.239996999999999844e+03 1.731271331141889095e+04
2.239998000000000047e+03 1.731271933157995227e+04
2.239999000000000251e+03 1.731272668387406156e+04
2.240000000000000000e+03 1.731072201827183017e+04
2.240001000000000204e+03 1.731273784291811171e+04
2.240001999999999953e+03 1.731275172801516601e+04
2.240003000000000156e+03 1.731275686665927060e+04
2.240003999999999905e+03 1.731275637629130506e+04
2.240005999999999858e+03 1.731276974969779258e+04
2.240007000000000062e+03 1.731277488812108641e+04
2.240008000000000266e+03 1.731276842241056147e+04
2.240012000000000171e+03 1.731280359469208634e+04
2.240014000000000124e+03 1.731281696945070871e+04
2.240014999999999873e+03 1.731282210854199366e+04
2.240016000000000076e+03 1.731283875305487891e+04
2.240023999999999887e+03 1.731289947641742765e+04
2.240028000000000247e+03 1.731293464976013638e+04
2.240030000000000200e+03 1.731294802535389317e+04
2.240030999999999949e+03 1.731295316422882024e+04
2.240032000000000153e+03 1.731295174003241118e+04
2.240048000000000229e+03 1.731307439913062262e+04
2.240056000000000040e+03 1.731313512960792286e+04
2.240059999999999945e+03 1.731317031055499683e+04
2.240061999999999898e+03 1.731318369026013534e+04
2.240063000000000102e+03 1.731318883130390896e+04
2.240063999999999851e+03 1.731309219173691235e+04
2.240096000000000004e+03 1.731336327869718662e+04
2.240112000000000080e+03 1.731348594893299742e+04
2.240119999999999891e+03 1.731354669413706870e+04
2.240124000000000251e+03 1.731358188318356406e+04
2.240126000000000204e+03 1.731359526898516924e+04
2.240126999999999953e+03 1.731360041182744317e+04
2.240128000000000156e+03 1.731339465840163757e+04
2.240192000000000007e+03 1.731389706827959162e+04
2.240224000000000160e+03 1.731416810109224753e+04
2.240240000000000236e+03 1.731429075023572659e+04
2.240248000000000047e+03 1.731435150572314160e+04
2.240251999999999953e+03 1.731438670855903183e+04
2.240253999999999905e+03 1.731440009205753449e+04
2.240255000000000109e+03 1.731440524044036283e+04
2.240255999999999858e+03 1.731381634819257306e+04
2.240384000000000015e+03 1.731500773309616488e+04
2.240447999999999865e+03 1.731551010449978639e+04
2.240480000000000018e+03 1.731578111394087318e+04
2.240496000000000095e+03 1.731590380792313954e+04
2.240503999999999905e+03 1.731596457207907224e+04
2.240508000000000266e+03 1.731599982909110258e+04
2.240510000000000218e+03 1.731601321510024718e+04
2.240510999999999967e+03 1.731601835957408184e+04
2.240512000000000171e+03 1.731527166868344648e+04
2.240768000000000029e+03 1.731755536800928530e+04
2.240896000000000186e+03 1.731874591079776292e+04
2.240960000000000036e+03 1.731924772142653819e+04
2.240992000000000189e+03 1.731951849072283949e+04
2.241008000000000266e+03 1.731964100664513535e+04
2.241016000000000076e+03 1.731970170624059392e+04
2.241019999999999982e+03 1.731973695488678641e+04
2.241021999999999935e+03 1.731975037005651393e+04
2.241023000000000138e+03 1.731975548878248082e+04
2.241023999999999887e+03 1.731752394725993508e+04
2.241536000000000058e+03 1.732285493163633510e+04
2.241791999999999916e+03 1.732513886492411257e+04
2.241920000000000073e+03 1.732633094803165295e+04
2.241983999999999924e+03 1.732683350189283374e+04
2.242016000000000076e+03 1.732710437555881799e+04
2.242032000000000153e+03 1.732722690451089875e+04
2.242039999999999964e+03 1.732728785901746596e+04
2.242043999999999869e+03 1.732732296012152801e+04
2.242045999999999822e+03 1.732733644255003310e+04
2.242047000000000025e+03 1.732734158577589551e+04
2.242048000000000229e+03 1.732435846692815539e+04
2.243072000000000116e+03 1.733444276308408007e+04
2.243583999999999833e+03 1.733980071093601873e+04
2.243840000000000146e+03 1.734209249292549794e+04
2.243967999999999847e+03 1.734328971826937050e+04
2.244032000000000153e+03 1.734379392223845934e+04
2.244063999999999851e+03 1.734406494812574238e+04
2.244079999999999927e+03 1.734418786219149479e+04
2.244088000000000193e+03 1.734424935787913273e+04
2.244092000000000098e+03 1.734428431096210261e+04
2.244094000000000051e+03 1.734429771756881382e+04
2.244095000000000255e+03 1.734430285829567583e+04
2.244096000000000004e+03 1.733906980216462398e+04
2.246144000000000233e+03 1.735957535785870277e+04
2.247168000000000120e+03 1.736969696398367523e+04
2.247679999999999836e+03 1.737510616338325781e+04
2.247936000000000149e+03 1.737740610470375395e+04
2.248063999999999851e+03 1.737860353308561025e+04
2.248128000000000156e+03 1.737910647220362443e+04
2.248159999999999854e+03 1.737937456761024077e+04
2.248175999999999931e+03 1.737949763746664394e+04
2.248184000000000196e+03 1.737955874265520833e+04
2.248188000000000102e+03 1.737959369876814890e+04
2.248190000000000055e+03 1.737960688950630720e+04
2.248191000000000258e+03 1.737961232443104382e+04
2.248192000000000007e+03 1.736199103076042957e+04
2.252288000000000011e+03 1.739281748306966620e+04
