# time variance
1.040251999999999953e+03 9.223170900648459792e+03
1.040254000000000133e+03 9.223177702034357935e+03
1.040255000000000109e+03 9.223183465915266424e+03
1.040256000000000085e+03 9.223662033654283732e+03
1.040384000000000015e+03 9.224551268190611154e+03
1.040448000000000093e+03 9.224969869465334341e+03
1.040480000000000018e+03 9.225201100250473246e+03
1.040496000000000095e+03 9.225299447123426944e+03
1.040504000000000133e+03 9.225337941231438890e+03
1.040508000000000038e+03 9.225353686399525031e+03
1.040509999999999991e+03 9.225360491757979617e+03
1.040510999999999967e+03 9.225366226855199784e+03
1.040511999999999944e+03 9.227263020153157413e+03
1.040768000000000029e+03 9.228990928284125403e+03
1.040895999999999958e+03 9.229877161306561902e+03
1.040960000000000036e+03 9.230294872963335365e+03
1.040991999999999962e+03 9.230525619008811191e+03
1.041008000000000038e+03 9.230624013057677075e+03
1.041016000000000076e+03 9.230662389991106465e+03
1.041019999999999982e+03 9.230678242684109136e+03
1.041021999999999935e+03 9.230685034805443138e+03
1.041022999999999911e+03 9.230690774305723608e+03
1.041024000000000115e+03 9.233398232502629980e+03
1.041536000000000058e+03 9.237608806709991768e+03
1.041791999999999916e+03 9.239328145354520530e+03
1.041920000000000073e+03 9.240210292185423896e+03
1.041983999999999924e+03 9.240626977782929316e+03
1.042016000000000076e+03 9.240856676995521411e+03
1.042031999999999925e+03 9.240954837469616905e+03
1.042039999999999964e+03 9.240992993282852694e+03
1.042044000000000096e+03 9.241008772407658398e+03
1.042046000000000049e+03 9.241015631313435733e+03
1.042047000000000025e+03 9.241021408969070762e+03
1.042048000000000002e+03 9.241986543959472328e+03
1.043072000000000116e+03 9.250660586976911873e+03
1.043584000000000060e+03 9.254850154607323930e+03
1.043839999999999918e+03 9.256565522656077519e+03
1.043968000000000075e+03 9.257441937649156898e+03
1.044031999999999925e+03 9.257855095386970788e+03
1.044064000000000078e+03 9.258082581598311663e+03
1.044079999999999927e+03 9.258179801935562864e+03
1.044087999999999965e+03 9.258217929157428443e+03
1.044092000000000098e+03 9.258233724889345467e+03
1.044094000000000051e+03 9.258240366761339828e+03
1.044095000000000027e+03 9.258246075379429385e+03
1.044096000000000004e+03 9.249704525884939358e+03
1.046144000000000005e+03 9.271167185482801870e+03
1.047168000000000120e+03 9.279865137755870819e+03
1.047680000000000064e+03 9.284057719937060028e+03
1.047935999999999922e+03 9.285766539962962270e+03
1.048064000000000078e+03 9.286642813364276662e+03
1.048127999999999929e+03 9.287060013293754309e+03
1.048160000000000082e+03 9.287289124269038439e+03
1.048175999999999931e+03 9.287386920480057597e+03
1.048183999999999969e+03 9.287425068825017661e+03
1.048188000000000102e+03 9.287440645413473248e+03
1.048190000000000055e+03 9.287447183796670288e+03
1.048191000000000031e+03 9.287453036181861535e+03
1.048192000000000007e+03 9.284936880719382316e+03
1.052288000000000011e+03 9.322439726356416941e+03
1.054336000000000013e+03 9.344052686210023239e+03
1.054464999999999918e+03 9.347671348026953638e+03
1.054466000000000122e+03 9.347680458844173700e+03
1.054468000000000075e+03 9.347698782488005236e+03
1.054471999999999980e+03 9.347733826325740665e+03
1.054480000000000018e+03 9.347786316827405244e+03
1.054496000000000095e+03 9.347895642680581659e+03
1.054528000000000020e+03 9.348128241497557610e+03
1.054592000000000098e+03 9.348522082543699071e+03
1.054720000000000027e+03 9.349277724676299840e+03
1.054976000000000113e+03 9.351557104652980343e+03
1.055360000000000127e+03 9.352805048771435395e+03
1.055488000000000056e+03 9.357115560862934217e+03
1.055872000000000071e+03 9.356973690598271787e+03
1.056127999999999929e+03 9.358688084019348025e+03
1.056256000000000085e+03 9.359565077645704150e+03
1.056319999999999936e+03 9.359984149566851556e+03
1.056352000000000089e+03 9.360213851431384683e+03
1.056367999999999938e+03 9.360313120337901637e+03
1.056375999999999976e+03 9.360350518747465685e+03
1.056380000000000109e+03 9.360366420891834423e+03
1.056382000000000062e+03 9.360372637864435092e+03
1.056383000000000038e+03 9.360378551247529685e+03
1.056384000000000015e+03 9.356600793804973364e+03
1.056511999999999944e+03 9.367132193393539637e+03
1.058559999999999945e+03 9.383968584870453924e+03
1.062655999999999949e+03 9.412604340477380902e+03
1.064576000000000022e+03 9.425619401014875621e+03
1.068672000000000025e+03 9.463163745583267882e+03
1.070720000000000027e+03 9.484442658755695447e+03
1.070847999999999956e+03 9.484843601726694033e+03
1.071743999999999915e+03 9.493188873759238049e+03
1.072256000000000085e+03 9.497268997860373929e+03
1.072511999999999944e+03 9.499001182816457003e+03
1.072640000000000100e+03 9.499874530963832512e+03
1.072703999999999951e+03 9.500285805573454127e+03
1.072736000000000104e+03 9.500510496116708964e+03
1.072751999999999953e+03 9.500605512958718464e+03
1.072759999999999991e+03 9.500642372049624100e+03
1.072764000000000124e+03 9.500657362867845222e+03
1.072766000000000076e+03 9.500663014849415049e+03
1.072767000000000053e+03 9.500668645201018080e+03
1.072768000000000029e+03 9.499695665005361661e+03
1.087231999999999971e+03 9.624000647097826004e+03
1.087232999999999947e+03 9.634239837144967169e+03
1.087233999999999924e+03 9.634248626749496907e+03
1.087236000000000104e+03 9.634266533097252250e+03
1.087240000000000009e+03 9.634300426712725312e+03
1.087248000000000047e+03 9.634351163422223181e+03
1.087264000000000124e+03 9.634459907783195376e+03
1.087296000000000049e+03 9.634686586983036250e+03
1.087360000000000127e+03 9.635076698517426848e+03
1.087488000000000056e+03 9.635847477235365659e+03
1.087743999999999915e+03 9.638194654188584536e+03
1.088256000000000085e+03 9.643714289007708430e+03
1.089152000000000044e+03 9.643996296506840736e+03
1.089279999999999973e+03 9.653835942305158824e+03
1.091327999999999975e+03 9.670956857821438462e+03
1.095423999999999978e+03 9.699568455426953733e+03
1.097344000000000051e+03 9.713676763302180916e+03
1.101440000000000055e+03 9.751758842000737786e+03
1.103488000000000056e+03 9.772626721639186144e+03
1.103615999999999985e+03 9.771413848265539855e+03
1.103616999999999962e+03 9.779094414575025439e+03
1.103617999999999938e+03 9.779103137394879013e+03
1.103620000000000118e+03 9.779121248063631356e+03
1.103624000000000024e+03 9.779154793083667755e+03
1.103632000000000062e+03 9.779205878504551947e+03
1.103647999999999911e+03 9.779319038694724441e+03
1.103680000000000064e+03 9.779550737791694701e+03
1.103743999999999915e+03 9.779951154361013323e+03
1.103872000000000071e+03 9.780721079878974706e+03
1.104127999999999929e+03 9.783085722014307976e+03
1.104511999999999944e+03 9.781124396408442408e+03
1.104640000000000100e+03 9.788646462938282639e+03
1.105024000000000115e+03 9.785190728384535760e+03
1.105279999999999973e+03 9.786914479254279286e+03
1.105408000000000129e+03 9.787772399569395930e+03
1.105471999999999980e+03 9.788155773025006056e+03
1.105504000000000133e+03 9.788363343315199018e+03
1.105519999999999982e+03 9.788447232111357152e+03
1.105528000000000020e+03 9.788478961853776127e+03
1.105531999999999925e+03 9.788492568723391742e+03
1.105534000000000106e+03 9.788497236180119216e+03
1.105535000000000082e+03 9.788502578611485660e+03
1.105663999999999987e+03 9.798879979347810149e+03
1.107711999999999989e+03 9.816138658227398992e+03
1.111807999999999993e+03 9.845019635638687760e+03
1.111808999999999969e+03 9.848623309024143964e+03
1.111809999999999945e+03 9.848632080934010446e+03
1.111812000000000126e+03 9.848650901339482516e+03
1.111816000000000031e+03 9.848685573780443519e+03
1.111824000000000069e+03 9.848738138882908970e+03
1.111839999999999918e+03 9.848852696453221142e+03
1.111872000000000071e+03 9.849086754986550659e+03
1.111935999999999922e+03 9.849495779492892325e+03
1.112064000000000078e+03 9.850266401104629040e+03
1.112319999999999936e+03 9.852636384933255613e+03
1.112832000000000107e+03 9.858196454372256994e+03
1.113855999999999995e+03 9.868424927937798202e+03
1.115903999999999996e+03 9.885469019952695817e+03
1.115904999999999973e+03 9.886720290962606668e+03
1.115905999999999949e+03 9.886729202049318701e+03
1.115908000000000129e+03 9.886747998846694827e+03
1.115912000000000035e+03 9.886783128284849226e+03
1.115920000000000073e+03 9.886835650181397796e+03
1.115935999999999922e+03 9.886950723996385932e+03
1.115968000000000075e+03 9.887183160437270999e+03
1.116031999999999925e+03 9.887592294593341649e+03
1.116160000000000082e+03 9.888366466059349477e+03
1.116415999999999940e+03 9.890742255684453994e+03
1.116928000000000111e+03 9.896274880156852305e+03
1.117951999999999998e+03 9.906499413409736007e+03
1.117952999999999975e+03 9.907365405723452568e+03
1.117953999999999951e+03 9.907374447193462402e+03
1.117956000000000131e+03 9.907393074999097735e+03
1.117960000000000036e+03 9.907427970610093325e+03
1.117968000000000075e+03 9.907479823322035372e+03
1.117983999999999924e+03 9.907594509121961892e+03
1.118016000000000076e+03 9.907826871509663761e+03
1.118079999999999927e+03 9.908235144755803049e+03
1.118208000000000084e+03 9.909006959729827940e+03
1.118463999999999942e+03 9.911379689405672252e+03
1.118976000000000113e+03 9.916887307601980865e+03
1.118977000000000089e+03 9.915650054794736207e+03
1.118978000000000065e+03 9.915659161021001637e+03
1.118980000000000018e+03 9.915677667602896690e+03
1.118983999999999924e+03 9.915712397330906242e+03
1.118991999999999962e+03 9.915764079151675105e+03
1.119008000000000038e+03 9.915878259412944317e+03
1.119039999999999964e+03 9.916110622875392437e+03
1.119104000000000042e+03 9.916517772788647562e+03
1.119231999999999971e+03 9.917287625472992659e+03
1.119488000000000056e+03 9.919655157067347318e+03
1.119489000000000033e+03 9.919501965800300241e+03
1.119490000000000009e+03 9.919511202125344425e+03
1.119491999999999962e+03 9.919529800560791045e+03
1.119496000000000095e+03 9.919564617644529790e+03
1.119504000000000133e+03 9.919616494323592633e+03
1.119519999999999982e+03 9.919730901278089732e+03
1.119552000000000135e+03 9.919964308201335371e+03
1.119615999999999985e+03 9.920373871173709631e+03
1.119743999999999915e+03 9.921147894358262420e+03
1.119745000000000118e+03 9.921155912342015654e+03
1.119746000000000095e+03 9.921165202675387263e+03
1.119748000000000047e+03 9.921183850368950516e+03
1.119751999999999953e+03 9.921218699544668198e+03
1.119759999999999991e+03 9.921270710916258395e+03
1.119776000000000067e+03 9.921385410921182483e+03
1.119807999999999993e+03 9.921619304039049894e+03
1.119872000000000071e+03 9.922030145191587508e+03
1.119873000000000047e+03 9.922009226923808455e+03
1.119874000000000024e+03 9.922018536122050136e+03
1.119875999999999976e+03 9.922037194876000285e+03
1.119880000000000109e+03 9.922072059398982674e+03
1.119887999999999920e+03 9.922124105723109096e+03
1.119903999999999996e+03 9.922238898853771389e+03
1.119935999999999922e+03 9.922472999540157616e+03
1.119937000000000126e+03 9.922401198194827884e+03
1.119938000000000102e+03 9.922410515065770596e+03
1.119940000000000055e+03 9.922429175563156605e+03
1.119943999999999960e+03 9.922464041529223323e+03
1.119951999999999998e+03 9.922516081418376416e+03
1.119968000000000075e+03 9.922630874837748706e+03
1.119969000000000051e+03 9.922612068090587854e+03
1.119970000000000027e+03 9.922621386654675007e+03
1.119971999999999980e+03 9.922640046403743327e+03
1.119976000000000113e+03 9.922674916781485081e+03
1.119983999999999924e+03 9.922726947387214750e+03
1.119985000000000127e+03 9.922698552021756768e+03
1.119986000000000104e+03 9.922707872077822685e+03
1.119988000000000056e+03 9.922726531496271491e+03
1.119991999999999962e+03 9.922761403036769480e+03
1.119992999999999938e+03 9.922732446125708520e+03
1.119993999999999915e+03 9.922741766099352390e+03
1.119996000000000095e+03 9.922760424454696476e+03
1.119997000000000071e+03 9.922746612949296832e+03
1.119998000000000047e+03 9.922755933369509876e+03
1.119999000000000024e+03 9.922752491232939065e+03
1.120000000000000000e+03 9.921111786913126707e+03
1.120000999999999976e+03 9.922767539594788104e+03
1.120001999999999953e+03 9.922780471100006253e+03
1.120002999999999929e+03 9.922786198697052896e+03
1.120004000000000133e+03 9.922809464232530445e+03
1.120006000000000085e+03 9.922815342987887561e+03
1.120007000000000062e+03 9.922821070652920753e+03
1.120008000000000038e+03 9.922847317071631551e+03
1.120011999999999944e+03 9.922861484661232680e+03
1.120014000000000124e+03 9.922867363608442247e+03
1.120015000000000100e+03 9.922873092056717724e+03
1.120016000000000076e+03 9.922928220989182591e+03
1.120024000000000115e+03 9.922962097228504717e+03
1.120028000000000020e+03 9.922976264724042267e+03
1.120029999999999973e+03 9.922982142850290984e+03
1.120030999999999949e+03 9.922987872167956084e+03
1.120031999999999925e+03 9.923075939073227346e+03
1.120048000000000002e+03 9.923162430910859257e+03
1.120056000000000040e+03 9.923196293317712843e+03
1.120059999999999945e+03 9.923210465964861214e+03
1.120062000000000126e+03 9.923216347523499280e+03
1.120063000000000102e+03 9.923222080760635436e+03
1.120064000000000078e+03 9.923276490723248571e+03
1.120096000000000004e+03 9.923487458027899265e+03
1.120112000000000080e+03 9.923573981902096421e+03
1.120120000000000118e+03 9.923607817902695388e+03
1.120124000000000024e+03 9.923621998184360564e+03
1.120125999999999976e+03 9.923627879572100937e+03
1.120126999999999953e+03 9.923633617469575256e+03
1.120127999999999929e+03 9.923660172452218831e+03
1.120192000000000007e+03 9.924052293691784143e+03
1.120223999999999933e+03 9.924263229235541075e+03
1.120240000000000009e+03 9.924349764166865498e+03
1.120248000000000047e+03 9.924383518263231963e+03
1.120251999999999953e+03 9.924397697662003338e+03
1.120254000000000133e+03 9.924403562217485160e+03
1.120255000000000109e+03 9.924409305532928556e+03
1.120256000000000085e+03 9.925182480704970658e+03
1.120384000000000015e+03 9.926038040111307055e+03
1.120448000000000093e+03 9.926430092162918299e+03
1.120480000000000018e+03 9.926640909056644887e+03
1.120496000000000095e+03 9.926727423374075443e+03
1.120504000000000133e+03 9.926761054453440011e+03
1.120508000000000038e+03 9.926775195237249136e+03
1.120509999999999991e+03 9.926781012075021863e+03
1.120510999999999967e+03 9.926786756016779691e+03
1.120511999999999944e+03 9.929035056713502854e+03
1.120768000000000029e+03 9.930693239640910178e+03
1.120895999999999958e+03 9.931548560200724751e+03
1.120960000000000036e+03 9.931940199237316847e+03
1.120991999999999962e+03 9.932150691705290228e+03
1.121008000000000038e+03 9.932237059893086553e+03
1.121016000000000076e+03 9.932270547918975353e+03
1.121019999999999982e+03 9.932284513826947659e+03
1.121021999999999935e+03 9.932290223761461675e+03
1.121022999999999911e+03 9.932295941705815494e+03
1.121024000000000115e+03 9.935387935121543705e+03
1.121536000000000058e+03 9.939274454767815769e+03
1.121791999999999916e+03 9.940940588129684329e+03
1.121920000000000073e+03 9.941801129955798388e+03
1.121983999999999924e+03 9.942195796486455947e+03
1.122016000000000076e+03 9.942407918534707278e+03
1.122031999999999925e+03 9.942494936044793576e+03
1.122039999999999964e+03 9.942528748896904290e+03
1.122044000000000096e+03 9.942542983267456293e+03
1.122046000000000049e+03 9.942548814768437296e+03
1.122047000000000025e+03 9.942554548578802496e+03
1.122048000000000002e+03 9.944182962098624557e+03
1.123072000000000116e+03 9.952506204564124346e+03
1.123584000000000060e+03 9.956432948070578277e+03
1.123839999999999918e+03 9.958114429033827037e+03
1.123968000000000075e+03 9.958984404637012631e+03
1.124031999999999925e+03 9.959384413915220648e+03
1.124064000000000078e+03 9.959599335687700659e+03
1.124079999999999927e+03 9.959687037822324783e+03
1.124087999999999965e+03 9.959721109739970416e+03
1.124092000000000098e+03 9.959735640811733902e+03
1.124094000000000051e+03 9.959741725555155426e+03
1.124095000000000027e+03 9.959747413589619100e+03
1.124096000000000004e+03 9.952052943684626371e+03
1.126144000000000005e+03 9.972885192722082138e+03
1.127168000000000120e+03 9.981331066491547972e+03
1.127680000000000064e+03 9.985289493902120739e+03
1.127935999999999922e+03 9.986965394120197743e+03
1.128064000000000078e+03 9.987824905904941261e+03
1.128127999999999929e+03 9.988218122872058302e+03
1.128160000000000082e+03 9.988431167985312641e+03
1.128175999999999931e+03 9.988517825750634074e+03
1.128183999999999969e+03 9.988551304679829627e+03
1.128188000000000102e+03 9.988565738742705435e+03
1.128190000000000055e+03 9.988571816946845502e+03
1.128191000000000031e+03 9.988577606975566596e+03
1.128192000000000007e+03 9.985206437062472105e+03
1.132288000000000011e+03 1.002294260979583487e+04
1.134336000000000013e+03 1.004346928995149210e+04
1.134464999999999918e+03 1.004695138166472316e+04
1.134466000000000122e+03 1.004696043929178268e+04
1.134468000000000075e+03 1.004697918104566634e+04
1.134471999999999980e+03 1.004701386979315430e+04
1.134480000000000018e+03 1.004706212661601603e+04
1.134496000000000095e+03 1.004716624507214874e+04
1.134528000000000020e+03 1.004738609697809443e+04
1.134592000000000098e+03 1.004777223252039403e+04
1.134720000000000027e+03 1.004849741785647348e+04
1.134976000000000113e+03 1.005083085975516587e+04
1.135360000000000127e+03 1.005176627039304003e+04
1.135488000000000056e+03 1.005634455027664080e+04
1.135872000000000071e+03 1.005572133378731087e+04
1.136127999999999929e+03 1.005739815580891445e+04
1.136256000000000085e+03 1.005826237830426544e+04
1.136319999999999936e+03 1.005865778552368283e+04
1.136352000000000089e+03 1.005887008670205250e+04
1.136367999999999938e+03 1.005895504965633154e+04
1.136375999999999976e+03 1.005898827619571239e+04
1.136380000000000109e+03 1.005900332312425599e+04
1.136382000000000062e+03 1.005900902312062681e+04
1.136383000000000038e+03 1.005901463890261948e+04
1.136384000000000015e+03 1.005663654630444944e+04
1.136511999999999944e+03 1.006665260406769812e+04
1.138559999999999945e+03 1.008390863583702594e+04
1.142655999999999949e+03 1.011316696820734069e+04
1.144576000000000022e+03 1.012488340579764917e+04
1.148672000000000025e+03 1.016261035811342299e+04
1.150720000000000027e+03 1.018299821841996163e+04
1.150847999999999956e+03 1.018400401042262092e+04
1.151743999999999915e+03 1.019123952121473849e+04
1.152256000000000085e+03 1.019522775707952678e+04
1.152511999999999944e+03 1.019693003815552220e+04
1.152640000000000100e+03 1.019779707308858633e+04
1.152703999999999951e+03 1.019819554598024115e+04
1.152736000000000104e+03 1.019840405868180096e+04
1.152751999999999953e+03 1.019849019227456301e+04
1.152759999999999991e+03 1.019852163802832365e+04
1.152764000000000124e+03 1.019853763375664130e+04
1.152766000000000076e+03 1.019854336480749771e+04
1.152767000000000053e+03 1.019854998998623341e+04
1.152768000000000029e+03 1.019821793906902894e+04
1.167231999999999971e+03 1.032541689452575520e+04
1.167232999999999947e+03 1.033138670505536720e+04
1.167233999999999924e+03 1.033139550740784034e+04
1.167236000000000104e+03 1.033141417736979201e+04
1.167240000000000009e+03 1.033144734937278554e+04
1.167248000000000047e+03 1.033149292932171375e+04
1.167264000000000124e+03 1.033159105746960267e+04
1.167296000000000049e+03 1.033180384500650689e+04
1.167360000000000127e+03 1.033219256340432912e+04
1.167488000000000056e+03 1.033292681900411844e+04
1.167743999999999915e+03 1.033523932315548882e+04
1.168256000000000085e+03 1.034080985611630604e+04
1.169152000000000044e+03 1.034335956918774173e+04
1.169279999999999973e+03 1.035099942844128236e+04
1.171327999999999975e+03 1.036757220700150356e+04
1.175423999999999978e+03 1.039670035382686183e+04
1.177344000000000051e+03 1.041189477146975696e+04
1.181440000000000055e+03 1.044966999877523631e+04
1.183488000000000056e+03 1.047005252305511385e+04
1.183615999999999985e+03 1.046729739098530263e+04
1.183616999999999962e+03 1.047736762610869482e+04
1.183617999999999938e+03 1.047737617951771244e+04
1.183620000000000118e+03 1.047739510780945420e+04
1.183624000000000024e+03 1.047742901323130354e+04
1.183632000000000062e+03 1.047747592487465590e+04
1.183648000000000138e+03 1.047757492884248495e+04
1.183680000000000064e+03 1.047778813341725618e+04
1.183743999999999915e+03 1.047818465306051075e+04
1.183872000000000071e+03 1.047891014311183244e+04
1.184127999999999929e+03 1.048121553045418113e+04
1.184511999999999944e+03 1.047802068123361096e+04
1.184640000000000100e+03 1.048680184153839946e+04
1.185024000000000115e+03 1.048192968339426443e+04
1.185279999999999973e+03 1.048367569342395291e+04
1.185408000000000129e+03 1.048456912892311811e+04
1.185471999999999980e+03 1.048498083027405664e+04
1.185504000000000133e+03 1.048519665066106245e+04
1.185519999999999982e+03 1.048528960803570226e+04
1.185528000000000020e+03 1.048532295238459483e+04
1.185531999999999925e+03 1.048533943591127172e+04
1.185534000000000106e+03 1.048534555665077642e+04
1.185535000000000082e+03 1.048535286407731473e+04
1.185663999999999987e+03 1.049671290733665228e+04
1.187711999999999989e+03 1.051281192979309708e+04
1.191807999999999993e+03 1.054173496937658638e+04
1.191808999999999969e+03 1.054626235103281215e+04
1.191809999999999945e+03 1.054627114284178242e+04
1.191812000000000126e+03 1.054628998132562265e+04
1.191816000000000031e+03 1.054632493663020432e+04
1.191824000000000069e+03 1.054637473892513663e+04
1.191839999999999918e+03 1.054647786842053756e+04
1.191872000000000071e+03 1.054670085129374638e+04
1.191935999999999922e+03 1.054711190855316818e+04
1.192064000000000078e+03 1.054787525640521199e+04
1.192319999999999936e+03 1.055024480210896581e+04
1.192832000000000107e+03 1.055585275417799130e+04
1.193855999999999995e+03 1.056563484879536554e+04
1.195903999999999996e+03 1.058152445173868909e+04
1.195904999999999973e+03 1.058398681501112878e+04
1.195905999999999949e+03 1.058399541227612644e+04
1.195908000000000129e+03 1.058401414803089574e+04
1.195912000000000035e+03 1.058404915302060544e+04
1.195920000000000073e+03 1.058409858347894624e+04
1.195935999999999922e+03 1.058420195590797812e+04
1.195968000000000075e+03 1.058442200514255092e+04
1.196031999999999925e+03 1.058482796144438908e+04
1.196160000000000082e+03 1.058558655333705246e+04
1.196415999999999940e+03 1.058797691527428105e+04
1.196928000000000111e+03 1.059355223921546713e+04
1.197951999999999998e+03 1.060331524748355150e+04
1.197952999999999975e+03 1.060424792284611613e+04
1.197953999999999951e+03 1.060425640542572364e+04
1.197956000000000131e+03 1.060427498488919809e+04
1.197960000000000036e+03 1.060430954406457022e+04
1.197968000000000075e+03 1.060435876063350588e+04
1.197983999999999924e+03 1.060446102546295151e+04
1.198016000000000076e+03 1.060467813182063401e+04
1.198079999999999927e+03 1.060508324077213183e+04
1.198208000000000084e+03 1.060584497967502102e+04
1.198463999999999942e+03 1.060827428742125630e+04
1.198976000000000113e+03 1.061389357061730698e+04
1.198977000000000089e+03 1.061207827236177400e+04
1.198978000000000065e+03 1.061208684856863692e+04
1.198980000000000018e+03 1.061210553290601820e+04
1.198983999999999924e+03 1.061214028023602441e+04
1.198991999999999962e+03 1.061218979558069259e+04
1.199008000000000038e+03 1.061229274880932644e+04
1.199039999999999964e+03 1.061251072089374065e+04
1.199104000000000042e+03 1.061291623928537592e+04
1.199231999999999971e+03 1.061367935255682096e+04
1.199488000000000056e+03 1.061611331492336467e+04
1.199489000000000033e+03 1.061611786281829700e+04
1.199490000000000009e+03 1.061612653477443382e+04
1.199491999999999962e+03 1.061614523364603519e+04
1.199496000000000095e+03 1.061618010028777644e+04
1.199504000000000133e+03 1.061622971867723390e+04
1.199519999999999982e+03 1.061633311197534204e+04
1.199552000000000135e+03 1.061655185350356624e+04
1.199615999999999985e+03 1.061695862241648138e+04
1.199743999999999915e+03 1.061772519928775728e+04
1.199745000000000118e+03 1.061783432923909277e+04
1.199746000000000095e+03 1.061784303531376645e+04
1.199748000000000047e+03 1.061786172244139016e+04
1.199751999999999953e+03 1.061789663196075708e+04
1.199759999999999991e+03 1.061794630674738437e+04
1.199776000000000067e+03 1.061804982594959438e+04
1.199807999999999993e+03 1.061826916508749127e+04
1.199872000000000071e+03 1.061867677522683516e+04
1.199873000000000047e+03 1.061866756949806586e+04
1.199874000000000024e+03 1.061867629146017134e+04
1.199875999999999976e+03 1.061869497472979128e+04
1.199880000000000109e+03 1.061872989710420370e+04
1.199887999999999920e+03 1.061877963545266539e+04
1.199903999999999996e+03 1.061888325551152229e+04
1.199935999999999922e+03 1.061910290583269671e+04
1.199937000000000126e+03 1.061905918213119730e+04
1.199938000000000102e+03 1.061906791227124631e+04
1.199940000000000055e+03 1.061908659488987178e+04
1.199943999999999960e+03 1.061912153167836368e+04
1.199951999999999998e+03 1.061917131152376533e+04
1.199968000000000075e+03 1.061927499791840091e+04
1.199969000000000051e+03 1.061926565185002983e+04
1.199970000000000027e+03 1.061927438554819673e+04
1.199971999999999980e+03 1.061929306723875925e+04
1.199976000000000113e+03 1.061932800855906680e+04
1.199983999999999924e+03 1.061937780340621248e+04
1.199985000000000127e+03 1.061935232359962538e+04
1.199986000000000104e+03 1.061936105908919126e+04
1.199988000000000056e+03 1.061937974011432379e+04
1.199991999999999962e+03 1.061941468192636967e+04
1.199992999999999938e+03 1.061938155019469559e+04
1.199993999999999915e+03 1.061939028676832095e+04
1.199996000000000095e+03 1.061940896769799292e+04
1.199997000000000071e+03 1.061939647343289107e+04
1.199998000000000047e+03 1.061940521095134318e+04
1.199999000000000024e+03 1.061940272490121424e+04
1.200000000000000000e+03 1.061786659192061052e+04
1.200000999999999976e+03 1.061941856204951182e+04
1.200001999999999953e+03 1.061943014371441677e+04
1.200002999999999929e+03 1.061943724357476458e+04
1.200004000000000133e+03 1.061945883573405445e+04
1.200006000000000085e+03 1.061946508807130158e+04
1.200007000000000062e+03 1.061947218902641907e+04
1.200008000000000038e+03 1.061949371872516349e+04
1.200011999999999944e+03 1.061950864567514509e+04
1.200014000000000124e+03 1.061951489809714258e+04
1.200015000000000100e+03 1.061952200068207458e+04
1.200016000000000076e+03 1.061956821157783270e+04
1.200024000000000115e+03 1.061959745402773842e+04
1.200028000000000020e+03 1.061961238494701684e+04
1.200029999999999973e+03 1.061961863690102473e+04
1.200030999999999949e+03 1.061962574303383008e+04
1.200031999999999925e+03 1.061970138546824455e+04
1.200048000000000002e+03 1.061978810840891674e+04
1.200056000000000040e+03 1.061981736503122374e+04
1.200059999999999945e+03 1.061983230369724333e+04
1.200062000000000126e+03 1.061983855652809143e+04
1.200063000000000102e+03 1.061984566849423572e+04
1.200064000000000078e+03 1.061990318772383034e+04
1.200096000000000004e+03 1.062010987868299708e+04
1.200112000000000080e+03 1.062019667316507548e+04
1.200120000000000118e+03 1.062022595592541620e+04
1.200124000000000024e+03 1.062024091495806351e+04
1.200125999999999976e+03 1.062024716681893915e+04
1.200126999999999953e+03 1.062025429095141590e+04
1.200127999999999929e+03 1.062028024078253657e+04
1.200192000000000007e+03 1.062067297902796417e+04
1.200223999999999933e+03 1.062087988844048232e+04
1.200240000000000009e+03 1.062096685461560264e+04
1.200248000000000047e+03 1.062099621133785695e+04
1.200251999999999953e+03 1.062101119914324954e+04
1.200254000000000133e+03 1.062101745499996468e+04
1.200255000000000109e+03 1.062102459665900096e+04
1.200256000000000085e+03 1.062188617371814325e+04
1.200384000000000015e+03 1.062272227284824476e+04
1.200448000000000093e+03 1.062311577598424628e+04
1.200480000000000018e+03 1.062332301955763251e+04
1.200496000000000095e+03 1.062341026462521404e+04
1.200504000000000133e+03 1.062343975874269381e+04
1.200508000000000038e+03 1.062345478499494493e+04
1.200509999999999991e+03 1.062346107417903841e+04
1.200510999999999967e+03 1.062346822747308761e+04
1.200511999999999944e+03 1.062578330520587042e+04
1.200768000000000029e+03 1.062750754531286657e+04
1.200895999999999958e+03 1.062834332096902654e+04
1.200960000000000036e+03 1.062873683262849227e+04
1.200991999999999962e+03 1.062894399288436398e+04
1.201008000000000038e+03 1.062903128979820758e+04
1.201016000000000076e+03 1.062906090385327116e+04
1.201019999999999982e+03 1.062907594159711152e+04
1.201021999999999935e+03 1.062908231865242124e+04
1.201023000000000138e+03 1.062908945971028879e+04
1.201024000000000115e+03 1.063153729443624616e+04
1.201536000000000058e+03 1.063557238375302404e+04
1.201791999999999916e+03 1.063729555945284665e+04
1.201920000000000073e+03 1.063812560334196314e+04
1.201983999999999924e+03 1.063851512066647410e+04
1.202016000000000076e+03 1.063872117937123403e+04
1.202031999999999925e+03 1.063880779385287315e+04
1.202039999999999964e+03 1.063883707354636863e+04
1.202044000000000096e+03 1.063885180228669196e+04
1.202046000000000049e+03 1.063885814364301041e+04
1.202047000000000025e+03 1.063886522199306637e+04
1.202048000000000002e+03 1.063947598232096061e+04
1.203072000000000116e+03 1.064734572368301451e+04
1.203584000000000060e+03 1.065137374681094661e+04
1.203839999999999918e+03 1.065309487483138219e+04
