# time variance
2.080960000000000036e+03 2.599512827352434397e+04
2.080992000000000189e+03 2.599551704142987728e+04
2.081008000000000266e+03 2.599571382577717304e+04
2.081016000000000076e+03 2.599581891546398401e+04
2.081019999999999982e+03 2.599586646182835102e+04
2.081021999999999935e+03 2.599589222729951143e+04
2.081023000000000138e+03 2.599590923815965652e+04
2.081023999999999887e+03 2.599693006315827370e+04
2.081536000000000058e+03 2.600235753908753395e+04
2.081791999999999916e+03 2.600540681174397469e+04
2.081920000000000073e+03 2.600696186713129282e+04
2.081983999999999924e+03 2.600763432803004980e+04
2.082016000000000076e+03 2.600802329728752375e+04
2.082032000000000153e+03 2.600822086620330811e+04
2.082039999999999964e+03 2.600832603055238724e+04
2.082043999999999869e+03 2.600837339704483747e+04
2.082045999999999822e+03 2.600839907217025757e+04
2.082047000000000025e+03 2.600841617453843355e+04
2.082048000000000229e+03 2.601222797529399395e+04
2.083072000000000116e+03 2.602066974835842848e+04
2.083583999999999833e+03 2.602611188013106585e+04
2.083840000000000146e+03 2.602916691531985998e+04
2.083967999999999847e+03 2.603072498590499163e+04
2.084032000000000153e+03 2.603139879328012466e+04
2.084063999999999851e+03 2.603178962107002735e+04
2.084079999999999927e+03 2.603198904772102833e+04
2.084088000000000193e+03 2.603209451524913311e+04
2.084092000000000098e+03 2.603214176929742098e+04
2.084094000000000051e+03 2.603216744364053011e+04
2.084095000000000255e+03 2.603218484016507864e+04
2.084096000000000004e+03 2.603213297958672047e+04
2.086144000000000233e+03 2.605771327130496502e+04
2.087168000000000120e+03 2.606616912284493446e+04
2.087679999999999836e+03 2.607163355217128992e+04
2.087936000000000149e+03 2.607471429833769798e+04
2.088063999999999851e+03 2.607627674043178558e+04
2.088128000000000156e+03 2.607695317744463682e+04
2.088159999999999854e+03 2.607734504589438438e+04
2.088175999999999931e+03 2.607754536586254835e+04
2.088184000000000196e+03 2.607765192614495754e+04
2.088188000000000102e+03 2.607769873060286045e+04
2.088190000000000055e+03 2.607772451709955931e+04
2.088191000000000258e+03 2.607774210651963949e+04
2.088192000000000007e+03 2.607786319980770350e+04
2.092288000000000011e+03 2.612671662459522486e+04
2.094336000000000240e+03 2.615250307320803404e+04
2.094465000000000146e+03 2.613031707036495209e+04
2.094465999999999894e+03 2.613032747957855463e+04
2.094467999999999847e+03 2.613033738776296377e+04
2.094472000000000207e+03 2.613039096045494080e+04
2.094480000000000018e+03 2.613047504172474146e+04
2.094496000000000095e+03 2.613064326295256615e+04
2.094528000000000247e+03 2.613100516626983881e+04
2.094592000000000098e+03 2.613168757574260235e+04
2.094720000000000255e+03 2.613308251412957907e+04
2.094976000000000113e+03 2.613657031188160181e+04
2.095360000000000127e+03 2.616107551954686642e+04
2.095487999999999829e+03 2.614296052260696888e+04
2.095871999999999844e+03 2.616659194488823414e+04
2.096128000000000156e+03 2.616970519120991230e+04
2.096255999999999858e+03 2.617128099556267262e+04
2.096320000000000164e+03 2.617195958614349365e+04
2.096351999999999862e+03 2.617234857596457005e+04
2.096367999999999938e+03 2.617254682201892138e+04
2.096376000000000204e+03 2.617265322680026293e+04
2.096380000000000109e+03 2.617270003925263882e+04
2.096382000000000062e+03 2.617272606318444014e+04
2.096383000000000266e+03 2.617274352595210075e+04
2.096384000000000015e+03 2.618775270727276802e+04
2.096512000000000171e+03 2.615559130559861660e+04
2.098559999999999945e+03 2.617932434982806444e+04
2.102655999999999949e+03 2.622489959555119276e+04
2.104576000000000022e+03 2.628228113178908825e+04
2.108672000000000025e+03 2.633060878213495016e+04
2.110720000000000255e+03 2.635640790987759829e+04
2.110847999999999956e+03 2.631910362056642771e+04
2.111744000000000142e+03 2.636522115576267242e+04
2.112255999999999858e+03 2.637081230270862579e+04
2.112512000000000171e+03 2.637396340022981167e+04
2.112639999999999873e+03 2.637555442023277283e+04
2.112704000000000178e+03 2.637623723690956831e+04
2.112735999999999876e+03 2.637663066883385181e+04
2.112751999999999953e+03 2.637683223184198141e+04
2.112760000000000218e+03 2.637693871308863163e+04
2.112764000000000124e+03 2.637698604172468185e+04
2.112766000000000076e+03 2.637701295820623636e+04
2.112766999999999825e+03 2.637703063608705997e+04
2.112768000000000029e+03 2.636561381174623966e+04
2.127231999999999971e+03 2.652185200706124306e+04
2.127233000000000175e+03 2.654892068085074425e+04
2.127233999999999924e+03 2.654893118910491467e+04
2.127235999999999876e+03 2.654894117571413517e+04
2.127240000000000236e+03 2.654899475405365229e+04
2.127248000000000047e+03 2.654908111590147018e+04
2.127264000000000124e+03 2.654925010378658772e+04
2.127295999999999822e+03 2.654961875235289335e+04
2.127360000000000127e+03 2.655030468460917473e+04
2.127487999999999829e+03 2.655168132068961859e+04
2.127744000000000142e+03 2.655516969578713179e+04
2.128255999999999858e+03 2.656163348571956158e+04
2.129152000000000044e+03 2.659879715498536825e+04
2.129280000000000200e+03 2.657434758727997541e+04
2.131327999999999975e+03 2.659840077345073223e+04
2.135423999999999978e+03 2.664309812045842409e+04
2.137344000000000051e+03 2.669102944189310074e+04
2.141440000000000055e+03 2.673950039196014404e+04
2.143487999999999829e+03 2.676534809220582247e+04
2.143615999999999985e+03 2.673664167476445436e+04
2.143617000000000189e+03 2.678275168510526419e+04
2.143617999999999938e+03 2.678276175871491432e+04
2.143619999999999891e+03 2.678277142988145351e+04
2.143624000000000251e+03 2.678282269135117531e+04
2.143632000000000062e+03 2.678290753965824842e+04
2.143648000000000138e+03 2.678307169430702925e+04
2.143679999999999836e+03 2.678342824272066355e+04
2.143744000000000142e+03 2.678409809516370296e+04
2.143871999999999844e+03 2.678545904152840376e+04
2.144128000000000156e+03 2.678890128311514854e+04
2.144512000000000171e+03 2.677417329643666744e+04
2.144639999999999873e+03 2.679531550884246826e+04
2.145023999999999887e+03 2.677983439661562443e+04
2.145280000000000200e+03 2.678301927842944860e+04
2.145407999999999902e+03 2.678464383766800165e+04
2.145472000000000207e+03 2.678533843313902617e+04
2.145503999999999905e+03 2.678573972763866186e+04
2.145519999999999982e+03 2.678594764934480190e+04
2.145528000000000247e+03 2.678605770055204630e+04
2.145532000000000153e+03 2.678610595075786114e+04
2.145534000000000106e+03 2.678613393760472536e+04
2.145534999999999854e+03 2.678615247473120689e+04
2.145664000000000215e+03 2.680782948558777571e+04
2.147711999999999989e+03 2.683141637041419744e+04
2.151807999999999993e+03 2.687522270418703556e+04
2.151809000000000196e+03 2.687637561004608870e+04
2.151809999999999945e+03 2.687638539426773787e+04
2.151811999999999898e+03 2.687639457512646914e+04
2.151816000000000258e+03 2.687644573199748993e+04
2.151824000000000069e+03 2.687652841577678919e+04
2.151840000000000146e+03 2.687668718622624874e+04
2.151871999999999844e+03 2.687703415141254663e+04
2.151936000000000149e+03 2.687768673436343670e+04
2.152063999999999851e+03 2.687901673696935177e+04
2.152320000000000164e+03 2.688240869651734829e+04
2.152831999999999880e+03 2.688877422012388706e+04
2.153856000000000222e+03 2.690118719383329153e+04
2.155903999999999996e+03 2.692468209539353848e+04
2.155905000000000200e+03 2.692480873619765043e+04
2.155905999999999949e+03 2.692481860147416592e+04
2.155907999999999902e+03 2.692482748056948185e+04
2.155912000000000262e+03 2.692487809079885483e+04
2.155920000000000073e+03 2.692496033523976803e+04
2.155936000000000149e+03 2.692511808612197638e+04
2.155967999999999847e+03 2.692546277026832104e+04
2.156032000000000153e+03 2.692611759714782238e+04
2.156159999999999854e+03 2.692745020663738251e+04
2.156416000000000167e+03 2.693085510259121656e+04
2.156927999999999884e+03 2.693730771672725677e+04
2.157952000000000226e+03 2.694981190192699432e+04
2.157952999999999975e+03 2.695051405581086874e+04
2.157954000000000178e+03 2.695052397129684687e+04
2.157956000000000131e+03 2.695053281713277102e+04
2.157960000000000036e+03 2.695058365248888731e+04
2.157967999999999847e+03 2.695066598223149776e+04
2.157983999999999924e+03 2.695082473853230476e+04
2.158016000000000076e+03 2.695117218168824911e+04
2.158079999999999927e+03 2.695183056018501520e+04
2.158208000000000084e+03 2.695317304936796427e+04
2.158463999999999942e+03 2.695660356655716896e+04
2.158976000000000113e+03 2.696309987732023001e+04
2.158976999999999862e+03 2.695889170426875353e+04
2.158978000000000065e+03 2.695890154022723436e+04
2.158980000000000018e+03 2.695891021689772606e+04
2.158983999999999924e+03 2.695896109429746866e+04
2.158992000000000189e+03 2.695904341219365597e+04
2.159008000000000266e+03 2.695920181247591972e+04
2.159039999999999964e+03 2.695954926568269730e+04
2.159104000000000269e+03 2.696020640847086906e+04
2.159231999999999971e+03 2.696154532895237207e+04
2.159487999999999829e+03 2.696497174046933651e+04
2.159489000000000033e+03 2.696432814229279757e+04
2.159490000000000236e+03 2.696433795142918825e+04
2.159492000000000189e+03 2.696434657957404852e+04
2.159496000000000095e+03 2.696439743731170893e+04
2.159503999999999905e+03 2.696447953444719315e+04
2.159519999999999982e+03 2.696463740665465593e+04
2.159552000000000135e+03 2.696498457112908363e+04
2.159615999999999985e+03 2.696564035529643297e+04
2.159744000000000142e+03 2.696697616711258888e+04
2.159744999999999891e+03 2.696743056266009808e+04
2.159746000000000095e+03 2.696744035562872887e+04
2.159748000000000047e+03 2.696744899017363787e+04
2.159751999999999953e+03 2.696749986287206411e+04
2.159760000000000218e+03 2.696758181628584862e+04
2.159775999999999840e+03 2.696773938405513763e+04
2.159807999999999993e+03 2.696808631254732609e+04
2.159871999999999844e+03 2.696874130930751562e+04
2.159873000000000047e+03 2.696902809394150972e+04
2.159874000000000251e+03 2.696903787741065025e+04
2.159876000000000204e+03 2.696904651729017496e+04
2.159880000000000109e+03 2.696909740427881479e+04
2.159887999999999920e+03 2.696917929152399302e+04
2.159903999999999996e+03 2.696933671879768372e+04
2.159936000000000149e+03 2.696968352861702442e+04
2.159936999999999898e+03 2.696971040891110897e+04
2.159938000000000102e+03 2.696972018611431122e+04
2.159940000000000055e+03 2.696972883003950119e+04
2.159943999999999960e+03 2.696977972106635571e+04
2.159952000000000226e+03 2.696986157802492380e+04
2.159967999999999847e+03 2.697001894792914391e+04
2.159969000000000051e+03 2.697010767847299576e+04
2.159970000000000255e+03 2.697011745368689299e+04
2.159972000000000207e+03 2.697012609790265560e+04
2.159976000000000113e+03 2.697017699238657951e+04
2.159983999999999924e+03 2.697025883690267801e+04
2.159985000000000127e+03 2.697031485506147146e+04
2.159985999999999876e+03 2.697032462958991528e+04
2.159987999999999829e+03 2.697033327483385801e+04
2.159992000000000189e+03 2.697038417141884565e+04
2.159992999999999938e+03 2.697042400479316711e+04
2.159994000000000142e+03 2.697043377870321274e+04
2.159996000000000095e+03 2.697044242364168167e+04
2.159996999999999844e+03 2.697047247663140297e+04
2.159998000000000047e+03 2.697048224997520447e+04
2.159999000000000251e+03 2.697050057232379913e+04
2.160000000000000000e+03 2.696669575180113316e+04
2.160001000000000204e+03 2.697052996075153351e+04
2.160001999999999953e+03 2.697051899100095034e+04
2.160003000000000156e+03 2.697053860597312450e+04
2.160003999999999905e+03 2.697054179255664349e+04
2.160005999999999858e+03 2.697056988890469074e+04
2.160007000000000062e+03 2.697058950391411781e+04
2.160008000000000266e+03 2.697057515889406204e+04
2.160012000000000171e+03 2.697062362653017044e+04
2.160014000000000124e+03 2.697065172205120325e+04
2.160014999999999873e+03 2.697067133610695601e+04
2.160016000000000076e+03 2.697062333765625954e+04
2.160023999999999887e+03 2.697073248331993818e+04
2.160028000000000247e+03 2.697078094461560249e+04
2.160030000000000200e+03 2.697080903952568769e+04
2.160030999999999949e+03 2.697082865137606859e+04
2.160032000000000153e+03 2.697076292940229177e+04
2.160048000000000229e+03 2.697097008620947599e+04
2.160056000000000040e+03 2.697107923311740160e+04
2.160059999999999945e+03 2.697112769017368555e+04
2.160061999999999898e+03 2.697115578478574753e+04
2.160063000000000102e+03 2.697117539308965206e+04
2.160063999999999851e+03 2.697102025417983532e+04
2.160096000000000004e+03 2.697141742176562548e+04
2.160112000000000080e+03 2.697162455482035875e+04
2.160119999999999891e+03 2.697173369619250298e+04
2.160124000000000251e+03 2.697178213958442211e+04
2.160126000000000204e+03 2.697181023138016462e+04
2.160126999999999953e+03 2.697182983273267746e+04
2.160128000000000156e+03 2.697167143415659666e+04
2.160192000000000007e+03 2.697235320392996073e+04
2.160224000000000160e+03 2.697275023265182972e+04
2.160240000000000236e+03 2.697295732000470161e+04
2.160248000000000047e+03 2.697306645120680332e+04
2.160251999999999953e+03 2.697311486142128706e+04
2.160253999999999905e+03 2.697314294605702162e+04
2.160255000000000109e+03 2.697316253606975079e+04
2.160255999999999858e+03 2.697349068080633879e+04
2.160384000000000015e+03 2.697508451770991087e+04
2.160447999999999865e+03 2.697576533950120211e+04
2.160480000000000018e+03 2.697616184183210135e+04
2.160496000000000095e+03 2.697636870449036360e+04
2.160503999999999905e+03 2.697647774893790483e+04
2.160508000000000266e+03 2.697652606831490993e+04
2.160510000000000218e+03 2.697655413909256458e+04
2.160510999999999967e+03 2.697657368471473455e+04
2.160512000000000171e+03 2.697685099744796753e+04
2.160768000000000029e+03 2.697993230851739645e+04
2.160896000000000186e+03 2.698151879531145096e+04
2.160960000000000036e+03 2.698219631097465754e+04
2.160992000000000189e+03 2.698259116668999195e+04
2.161008000000000266e+03 2.698279735078662634e+04
2.161016000000000076e+03 2.698290605685114861e+04
2.161019999999999982e+03 2.698295411742478609e+04
2.161021999999999935e+03 2.698298214457184076e+04
2.161023000000000138e+03 2.698300158783793449e+04
2.161023999999999887e+03 2.698398443862050772e+04
2.161536000000000058e+03 2.698936849555373192e+04
2.161791999999999916e+03 2.699243669619411230e+04
2.161920000000000073e+03 2.699401586467027664e+04
2.161983999999999924e+03 2.699468985944241285e+04
2.162016000000000076e+03 2.699508341410756111e+04
2.162032000000000153e+03 2.699528934384882450e+04
2.162039999999999964e+03 2.699539797641336918e+04
2.162043999999999869e+03 2.699544591969996691e+04
2.162045999999999822e+03 2.699547393584251404e+04
2.162047000000000025e+03 2.699549325182288885e+04
2.162048000000000229e+03 2.699939449008554220e+04
2.163072000000000116e+03 2.700772016377002001e+04
2.163583999999999833e+03 2.701308703533560038e+04
2.163840000000000146e+03 2.701613993644714355e+04
2.163967999999999847e+03 2.701771220547705889e+04
2.164032000000000153e+03 2.701838054905831814e+04
2.164063999999999851e+03 2.701877276821434498e+04
2.164079999999999927e+03 2.701897904916107655e+04
2.164088000000000193e+03 2.701908766951411963e+04
2.164092000000000098e+03 2.701913533703982830e+04
2.164094000000000051e+03 2.701916331425309181e+04
2.164095000000000255e+03 2.701918272571265697e+04
2.164096000000000004e+03 2.701673846223205328e+04
2.166144000000000233e+03 2.704276383384317160e+04
2.167168000000000120e+03 2.705117521284520626e+04
2.167679999999999836e+03 2.705653704006969929e+04
2.167936000000000149e+03 2.705959708184748888e+04
2.168063999999999851e+03 2.706116573968529701e+04
2.168128000000000156e+03 2.706183011892437935e+04
2.168159999999999854e+03 2.706222342801094055e+04
2.168175999999999931e+03 2.706242979097366333e+04
2.168184000000000196e+03 2.706253890626132488e+04
2.168188000000000102e+03 2.706258655074983835e+04
2.168190000000000055e+03 2.706261500532925129e+04
2.168191000000000258e+03 2.706263458435237408e+04
2.168192000000000007e+03 2.706208654409646988e+04
2.172288000000000011e+03 2.711060021603852510e+04
2.174336000000000240e+03 2.713668550428003073e+04
2.174465000000000146e+03 2.711893563331663609e+04
2.174465999999999894e+03 2.711894564073532820e+04
2.174467999999999847e+03 2.711895560397207737e+04
2.174472000000000207e+03 2.711900871469080448e+04
2.174480000000000018e+03 2.711909285320341587e+04
2.174496000000000095e+03 2.711925873833894730e+04
2.174528000000000247e+03 2.711961498004943132e+04
2.174592000000000098e+03 2.712029750695079565e+04
2.174720000000000255e+03 2.712166225922107697e+04
2.174976000000000113e+03 2.712507445286959410e+04
2.175360000000000127e+03 2.714527312204986811e+04
2.175487999999999829e+03 2.713153939463943243e+04
2.175871999999999844e+03 2.715071654247492552e+04
2.176128000000000156e+03 2.715382148696482182e+04
2.176255999999999858e+03 2.715539570939540863e+04
2.176320000000000164e+03 2.715606256706267595e+04
2.176351999999999862e+03 2.715645686709880829e+04
2.176367999999999938e+03 2.715666258192062378e+04
2.176376000000000204e+03 2.715677297935634851e+04
2.176380000000000109e+03 2.715682020459324121e+04
2.176382000000000062e+03 2.715684948065131903e+04
2.176383000000000266e+03 2.715686912933737040e+04
2.176384000000000015e+03 2.717101352901756763e+04
2.176512000000000171e+03 2.714415500468015671e+04
2.178559999999999945e+03 2.716772061128914356e+04
2.182655999999999949e+03 2.721071082080900669e+04
2.184576000000000022e+03 2.726555128752440214e+04
2.188672000000000025e+03 2.731351196122914553e+04
2.190720000000000255e+03 2.733934902187436819e+04
2.190847999999999956e+03 2.730421996480971575e+04
2.191744000000000142e+03 2.734767908938229084e+04
2.192255999999999858e+03 2.735300528119504452e+04
2.192512000000000171e+03 2.735604183690249920e+04
2.192639999999999873e+03 2.735758194490522146e+04
2.192704000000000178e+03 2.735822887592762709e+04
2.192735999999999876e+03 2.735861319468170404e+04
2.192751999999999953e+03 2.735881382812559605e+04
2.192760000000000218e+03 2.735892363690584898e+04
2.192764000000000124e+03 2.735896967799216509e+04
2.192766000000000076e+03 2.735899781862646341e+04
2.192766999999999825e+03 2.735901687818765640e+04
2.192768000000000029e+03 2.734958416625112295e+04
2.207231999999999971e+03 2.750755592462420464e+04
2.207233000000000175e+03 2.753418382934480906e+04
2.207233999999999924e+03 2.753419309471547604e+04
2.207235999999999876e+03 2.753420285971462727e+04
2.207240000000000236e+03 2.753425605104118586e+04
2.207248000000000047e+03 2.753433725932985544e+04
2.207264000000000124e+03 2.753449717947840691e+04
2.207295999999999822e+03 2.753483629326522350e+04
2.207360000000000127e+03 2.753549289780855179e+04
2.207487999999999829e+03 2.753680601488798857e+04
2.207744000000000142e+03 2.754006389335542917e+04
2.208255999999999858e+03 2.754624584854394197e+04
2.209152000000000044e+03 2.758380244528502226e+04
2.209280000000000200e+03 2.755841105631738901e+04
2.211327999999999975e+03 2.758135561911761761e+04
2.215423999999999978e+03 2.762399770344048738e+04
2.217344000000000051e+03 2.767864149523526430e+04
2.221440000000000055e+03 2.772757229620963335e+04
2.223487999999999829e+03 2.775395127393305302e+04
2.223615999999999985e+03 2.771667597854137421e+04
2.223617000000000189e+03 2.776780714620649815e+04
2.223617999999999938e+03 2.776781675096601248e+04
2.223619999999999891e+03 2.776782709006965160e+04
2.223624000000000251e+03 2.776788106219470501e+04
2.223632000000000062e+03 2.776796850624680519e+04
2.223648000000000138e+03 2.776813244244456291e+04
2.223679999999999836e+03 2.776848096607625484e+04
2.223744000000000142e+03 2.776915559109300375e+04
2.223871999999999844e+03 2.777050613202899694e+04
2.224128000000000156e+03 2.777382691771537066e+04
2.224512000000000171e+03 2.776250430170446634e+04
2.224639999999999873e+03 2.778008048415184021e+04
2.225023999999999887e+03 2.776797283528745174e+04
2.225280000000000200e+03 2.777106123168021441e+04
2.225407999999999902e+03 2.777261895938962698e+04
2.225472000000000207e+03 2.777327344392985106e+04
2.225503999999999905e+03 2.777366345172375441e+04
2.225519999999999982e+03 2.777386461602896452e+04
2.225528000000000247e+03 2.777397510828822851e+04
2.225532000000000153e+03 2.777402160865813494e+04
2.225534000000000106e+03 2.777404900421947241e+04
2.225534999999999854e+03 2.777406860692799091e+04
2.225664000000000215e+03 2.779239122277498245e+04
2.227711999999999989e+03 2.781563571152836084e+04
2.231807999999999993e+03 2.785752425986528397e+04
2.231809000000000196e+03 2.786029223433136940e+04
2.231809999999999945e+03 2.786030216822773218e+04
2.231811999999999898e+03 2.786031232126802206e+04
2.231816000000000258e+03 2.786036624229699373e+04
2.231824000000000069e+03 2.786045269132405519e+04
2.231840000000000146e+03 2.786061706604063511e+04
2.231871999999999844e+03 2.786096235967427492e+04
2.231936000000000149e+03 2.786163265120983124e+04
2.232063999999999851e+03 2.786297929462790489e+04
2.232320000000000164e+03 2.786633360845595598e+04
2.232831999999999880e+03 2.787262977321445942e+04
2.233856000000000222e+03 2.788496865331381559e+04
2.235903999999999996e+03 2.790828502573817968e+04
2.235905000000000200e+03 2.790840529479086399e+04
2.235905999999999949e+03 2.790841519429534674e+04
2.235907999999999902e+03 2.790842493937909603e+04
2.235912000000000262e+03 2.790847839722037315e+04
2.235920000000000073e+03 2.790856442829966545e+04
2.235936000000000149e+03 2.790872839768230915e+04
2.235967999999999847e+03 2.790907282330840826e+04
2.236032000000000153e+03 2.790973915992677212e+04
2.236159999999999854e+03 2.791107154547423124e+04
2.236416000000000167e+03 2.791441292187571526e+04
2.236927999999999884e+03 2.792069525498896837e+04
2.237952000000000226e+03 2.793291278070211411e+04
2.237952999999999975e+03 2.793423939519375563e+04
2.237954000000000178e+03 2.793424926687031984e+04
2.237956000000000131e+03 2.793425917562097311e+04
2.237960000000000036e+03 2.793431225339323282e+04
2.237967999999999847e+03 2.793439807780086994e+04
2.237983999999999924e+03 2.793456118348985910e+04
2.238016000000000076e+03 2.793490347819775343e+04
2.238079999999999927e+03 2.793556744880974293e+04
2.238208000000000084e+03 2.793689678461104631e+04
2.238463999999999942e+03 2.794023924380540848e+04
2.238976000000000113e+03 2.794654392258822918e+04
2.238976999999999862e+03 2.794274821659922600e+04
2.238978000000000065e+03 2.794275807790458202e+04
2.238980000000000018e+03 2.794276785081624985e+04
2.238983999999999924e+03 2.794282064943015575e+04
2.238992000000000189e+03 2.794290610647946596e+04
2.239008000000000266e+03 2.794306838441640139e+04
2.239039999999999964e+03 2.794340937685966492e+04
2.239104000000000269e+03 2.794407132560759783e+04
2.239231999999999971e+03 2.794539990870654583e+04
2.239487999999999829e+03 2.794874455051124096e+04
2.239489000000000033e+03 2.794821392771601677e+04
2.239490000000000236e+03 2.794822380625456572e+04
2.239492000000000189e+03 2.794823353030532598e+04
2.239496000000000095e+03 2.794828618372976780e+04
2.239503999999999905e+03 2.794837132252007723e+04
2.239519999999999982e+03 2.794853345011174679e+04
2.239552000000000135e+03 2.794887400579452515e+04
2.239615999999999985e+03 2.794953543018549681e+04
2.239744000000000142e+03 2.795086429083347321e+04
2.239744999999999891e+03 2.795134540909528732e+04
2.239746000000000095e+03 2.795135530226677656e+04
2.239748000000000047e+03 2.795136501690745354e+04
2.239751999999999953e+03 2.795141758833825588e+04
2.239760000000000218e+03 2.795150255525112152e+04
2.239775999999999840e+03 2.795166461846977472e+04
2.239807999999999993e+03 2.795200500482320786e+04
2.239871999999999844e+03 2.795266625318676233e+04
2.239873000000000047e+03 2.795292891411483288e+04
2.239874000000000251e+03 2.795293881300091743e+04
2.239876000000000204e+03 2.795294851795583963e+04
2.239880000000000109e+03 2.795300105747580528e+04
2.239887999999999920e+03 2.795308594493567944e+04
2.239903999999999996e+03 2.795324798650294542e+04
2.239936000000000149e+03 2.795358828020095825e+04
2.239936999999999898e+03 2.795359650290757418e+04
2.239938000000000102e+03 2.795360640429705381e+04
2.239940000000000055e+03 2.795361610268801451e+04
2.239943999999999960e+03 2.795366863011568785e+04
2.239952000000000226e+03 2.795375348161906004e+04
2.239967999999999847e+03 2.795391551689058542e+04
2.239969000000000051e+03 2.795398412596434355e+04
2.239970000000000255e+03 2.795399402756243944e+04
2.239972000000000207e+03 2.795400372383743525e+04
2.239976000000000113e+03 2.795405624025315046e+04
2.239983999999999924e+03 2.795414106929302216e+04
2.239985000000000127e+03 2.795418342667073011e+04
2.239985999999999876e+03 2.795419332788884640e+04
2.239987999999999829e+03 2.795420302174985409e+04
2.239992000000000189e+03 2.795425553373247385e+04
2.239992999999999938e+03 2.795429472470283508e+04
2.239994000000000142e+03 2.795430462680011988e+04
2.239996000000000095e+03 2.795431431893259287e+04
2.239996999999999844e+03 2.795433995293825865e+04
2.239998000000000047e+03 2.795434985505789518e+04
2.239999000000000251e+03 2.795436723388731480e+04
2.240000000000000000e+03 2.795033411336690187e+04
2.240001000000000204e+03 2.795439569956064224e+04
2.240001999999999953e+03 2.795438682824373245e+04
2.240003000000000156e+03 2.795440539138019085e+04
2.240003999999999905e+03 2.795441205739974976e+04
2.240005999999999858e+03 2.795443933738768101e+04
2.240007000000000062e+03 2.795445790010690689e+04
2.240008000000000266e+03 2.795445164147019386e+04
2.240012000000000171e+03 2.795449686796963215e+04
2.240014000000000124e+03 2.795452414711564779e+04
2.240014999999999873e+03 2.795454270903766155e+04
2.240016000000000076e+03 2.795450237284600735e+04
2.240023999999999887e+03 2.795461366385966539e+04
2.240028000000000247e+03 2.795465889029949903e+04
2.240030000000000200e+03 2.795468616868555546e+04
2.240030999999999949e+03 2.795470473020523787e+04
2.240032000000000153e+03 2.795464332024753094e+04
2.240048000000000229e+03 2.795484257972240448e+04
2.240056000000000040e+03 2.795495386810600758e+04
2.240059999999999945e+03 2.795499909561872482e+04
2.240061999999999898e+03 2.795502637144178152e+04
2.240063000000000102e+03 2.795504493330419064e+04
2.240063999999999851e+03 2.795491690137237310e+04
2.240096000000000004e+03 2.795530443884432316e+04
2.240112000000000080e+03 2.795550368633121252e+04
2.240119999999999891e+03 2.795561497038602829e+04
2.240124000000000251e+03 2.795566020853817463e+04
2.240126000000000204e+03 2.795568748385459185e+04
2.240126999999999953e+03 2.795570604485273361e+04
2.240128000000000156e+03 2.795557853950560093e+04
2.240192000000000007e+03 2.795624603937566280e+04
2.240224000000000160e+03 2.795663356826454401e+04
2.240240000000000236e+03 2.795683280458301306e+04
2.240248000000000047e+03 2.795694409149885178e+04
2.240251999999999953e+03 2.795698935548216105e+04
2.240253999999999905e+03 2.795701662022620440e+04
2.240255000000000109e+03 2.795703517827391624e+04
2.240255999999999858e+03 2.795734128974378109e+04
2.240384000000000015e+03 2.795892498455941677e+04
2.240447999999999865e+03 2.795959274084120989e+04
2.240480000000000018e+03 2.795998028384894133e+04
2.240496000000000095e+03 2.796017960137128830e+04
2.240503999999999905e+03 2.796029093861579895e+04
2.240508000000000266e+03 2.796033627223223448e+04
2.240510000000000218e+03 2.796036354269087315e+04
2.240510999999999967e+03 2.796038209766894579e+04
2.240512000000000171e+03 2.796051801098883152e+04
2.240768000000000029e+03 2.796365184061974287e+04
2.240896000000000186e+03 2.796523734904080629e+04
2.240960000000000036e+03 2.796590586695075035e+04
2.240992000000000189e+03 2.796629364709556103e+04
2.241008000000000266e+03 2.796649316436052322e+04
2.241016000000000076e+03 2.796660456874966621e+04
2.241019999999999982e+03 2.796664994679391384e+04
2.241021999999999935e+03 2.796667722539603710e+04
2.241023000000000138e+03 2.796669578950852156e+04
2.241023999999999887e+03 2.796723462080955505e+04
2.241536000000000058e+03 2.797269726686179638e+04
2.241791999999999916e+03 2.797583173952251673e+04
2.241920000000000073e+03 2.797741884678602219e+04
2.241983999999999924e+03 2.797808755727112293e+04
2.242016000000000076e+03 2.797847531197965145e+04
2.242032000000000153e+03 2.797867504680156708e+04
2.242039999999999964e+03 2.797878645546734333e+04
2.242043999999999869e+03 2.797883182364702225e+04
2.242045999999999822e+03 2.797885913890600204e+04
2.242047000000000025e+03 2.797887770028412342e+04
2.242048000000000229e+03 2.798190558788925409e+04
2.243072000000000116e+03 2.799046731890738010e+04
2.243583999999999833e+03 2.799599716164171696e+04
2.243840000000000146e+03 2.799915759813040495e+04
2.243967999999999847e+03 2.800075190512090921e+04
2.244032000000000153e+03 2.800142272099107504e+04
2.244063999999999851e+03 2.800181168249249458e+04
2.244079999999999927e+03 2.800201213345676661e+04
2.244088000000000193e+03 2.800212377066165209e+04
2.244092000000000098e+03 2.800216944622248411e+04
2.244094000000000051e+03 2.800219678913801908e+04
2.244095000000000255e+03 2.800221533150225878e+04
2.244096000000000004e+03 2.799736282534897327e+04
2.246144000000000233e+03 2.802334704633802176e+04
2.247168000000000120e+03 2.803189058022946119e+04
2.247679999999999836e+03 2.803741062724590302e+04
2.247936000000000149e+03 2.804056047745794058e+04
2.248063999999999851e+03 2.804213401026278734e+04
2.248128000000000156e+03 2.804279404043406248e+04
