# time variance
1.359873000000000047e+03 5.071076718658208847e+03
1.359874000000000024e+03 5.071080316437408328e+03
1.359875999999999976e+03 5.071088259058073163e+03
1.359880000000000109e+03 5.071107469810172915e+03
1.359887999999999920e+03 5.071135382564738393e+03
1.359903999999999996e+03 5.071187930429354310e+03
1.359935999999999922e+03 5.071285998564213514e+03
1.359937000000000126e+03 5.071357144976034760e+03
1.359938000000000102e+03 5.071360750374384224e+03
1.359940000000000055e+03 5.071368690206669271e+03
1.359943999999999960e+03 5.071387901028618217e+03
1.359951999999999998e+03 5.071415817000903189e+03
1.359968000000000075e+03 5.071468341267667711e+03
1.359969000000000051e+03 5.071496376657858491e+03
1.359970000000000027e+03 5.071499984912574291e+03
1.359971999999999980e+03 5.071507924447767437e+03
1.359976000000000113e+03 5.071527135271579027e+03
1.359983999999999924e+03 5.071555049476213753e+03
1.359985000000000127e+03 5.071555099300108850e+03
1.359986000000000104e+03 5.071558709254488349e+03
1.359988000000000056e+03 5.071566647582687438e+03
1.359991999999999962e+03 5.071585857734084129e+03
1.359992999999999938e+03 5.071594995500519872e+03
1.359994000000000142e+03 5.071598606700077653e+03
1.359996000000000095e+03 5.071606544785201550e+03
1.359997000000000071e+03 5.071610324192792177e+03
1.359998000000000047e+03 5.071613935736939311e+03
1.359999000000000024e+03 5.071615020700730383e+03
1.360000000000000000e+03 5.070352590102702379e+03
1.360000999999999976e+03 5.071622413956560194e+03
1.360001999999999953e+03 5.071626570567488670e+03
1.360002999999999929e+03 5.071630352045409381e+03
1.360004000000000133e+03 5.071641085760667920e+03
1.360006000000000085e+03 5.071645782740786672e+03
1.360007000000000062e+03 5.071649564368650317e+03
1.360008000000000038e+03 5.071653670021332800e+03
1.360011999999999944e+03 5.071668998165987432e+03
1.360014000000000124e+03 5.071673695569857955e+03
1.360015000000000100e+03 5.071677477198652923e+03
1.360016000000000076e+03 5.071666272703558207e+03
1.360024000000000115e+03 5.071706173768267035e+03
1.360028000000000020e+03 5.071721498979255557e+03
1.360029999999999973e+03 5.071726196333765984e+03
1.360030999999999949e+03 5.071729977722279727e+03
1.360031999999999925e+03 5.071705525863915682e+03
1.360048000000000002e+03 5.071764219706878066e+03
1.360056000000000040e+03 5.071804120761342347e+03
1.360059999999999945e+03 5.071819439721293747e+03
1.360062000000000126e+03 5.071824134758673608e+03
1.360063000000000102e+03 5.071827916657552123e+03
1.360064000000000078e+03 5.071795508411712945e+03
1.360096000000000004e+03 5.071934644149616361e+03
1.360112000000000080e+03 5.071993296294473112e+03
1.360120000000000118e+03 5.072033200108446181e+03
1.360124000000000024e+03 5.072048509880900383e+03
1.360125999999999976e+03 5.072053203121758997e+03
1.360126999999999953e+03 5.072056984374299645e+03
1.360127999999999929e+03 5.071932098283432424e+03
1.360192000000000007e+03 5.072212237963452935e+03
1.360223999999999933e+03 5.072351294309832156e+03
1.360240000000000009e+03 5.072409904137253761e+03
1.360248000000000047e+03 5.072449811659753323e+03
1.360251999999999953e+03 5.072465104904957116e+03
1.360254000000000133e+03 5.072469802223145962e+03
1.360255000000000109e+03 5.072473575050942600e+03
1.360256000000000085e+03 5.072240713583305478e+03
1.360384000000000015e+03 5.072746924179606140e+03
1.360448000000000093e+03 5.073026673821732402e+03
1.360480000000000018e+03 5.073165551887825131e+03
1.360496000000000095e+03 5.073224074654281139e+03
1.360504000000000133e+03 5.073263972324319184e+03
1.360508000000000038e+03 5.073279229837469757e+03
1.360509999999999991e+03 5.073283932200632989e+03
1.360510999999999967e+03 5.073287685740739107e+03
1.360511999999999944e+03 5.072739475680515170e+03
1.360768000000000029e+03 5.073726517507806420e+03
1.360895999999999958e+03 5.074230730669572949e+03
1.360960000000000036e+03 5.074509550075046718e+03
1.360991999999999962e+03 5.074648195900954306e+03
1.361008000000000038e+03 5.074706586115993559e+03
1.361016000000000076e+03 5.074746395880356431e+03
1.361019999999999982e+03 5.074761640110053122e+03
1.361021999999999935e+03 5.074766335867345333e+03
1.361023000000000138e+03 5.074770050866529346e+03
1.361024000000000115e+03 5.074095933827571571e+03
1.361536000000000058e+03 5.075794962755404413e+03
1.361791999999999916e+03 5.076782184753566980e+03
1.361920000000000073e+03 5.077286209627985954e+03
1.361983999999999924e+03 5.077564786747097969e+03
1.362016000000000076e+03 5.077703501520678401e+03
1.362031999999999925e+03 5.077761880082078278e+03
1.362039999999999964e+03 5.077801707777194679e+03
1.362044000000000096e+03 5.077817039622925222e+03
1.362046000000000049e+03 5.077821737087331712e+03
1.362047000000000025e+03 5.077825397863052785e+03
1.362048000000000002e+03 5.076905330769717693e+03
1.363072000000000116e+03 5.080289292523637414e+03
1.363584000000000060e+03 5.081990993380546570e+03
1.363839999999999918e+03 5.082978626642376184e+03
1.363968000000000075e+03 5.083480948068201542e+03
1.364031999999999925e+03 5.083759341035969555e+03
1.364064000000000078e+03 5.083897934686392546e+03
1.364079999999999927e+03 5.083956207714974880e+03
1.364087999999999965e+03 5.083996170359663665e+03
1.364092000000000098e+03 5.084011678134091198e+03
1.364094000000000051e+03 5.084016478233039379e+03
1.364095000000000027e+03 5.084020047076046467e+03
1.364096000000000004e+03 5.083557523067109287e+03
1.366144000000000005e+03 5.090385254773311317e+03
1.367168000000000120e+03 5.093810001950711012e+03
1.367680000000000064e+03 5.095499429950490594e+03
1.367935999999999922e+03 5.096476931539364159e+03
1.368064000000000078e+03 5.096973002674989402e+03
1.368127999999999929e+03 5.097249013220891356e+03
1.368160000000000082e+03 5.097385709800757468e+03
1.368175999999999931e+03 5.097442863057367504e+03
1.368183999999999969e+03 5.097482635802589357e+03
1.368188000000000102e+03 5.097497972371056676e+03
1.368190000000000055e+03 5.097502639291808009e+03
1.368191000000000031e+03 5.097506111618131399e+03
1.368192000000000007e+03 5.097171334928832948e+03
1.372288000000000011e+03 5.111447587554343045e+03
1.374336000000000013e+03 5.118384039502590895e+03
1.374464999999999918e+03 5.125619424078613520e+03
1.374466000000000122e+03 5.125623190507292747e+03
1.374468000000000075e+03 5.125631699611432850e+03
1.374471999999999980e+03 5.125651039953343570e+03
1.374480000000000018e+03 5.125679609502665699e+03
1.374496000000000095e+03 5.125734624451957643e+03
1.374528000000000020e+03 5.125832367420196533e+03
1.374592000000000098e+03 5.126063937595114112e+03
1.374720000000000027e+03 5.126482257910072803e+03
1.374976000000000113e+03 5.127286953314207494e+03
1.375360000000000127e+03 5.121766779178753495e+03
1.375488000000000056e+03 5.128764147175475955e+03
1.375872000000000071e+03 5.123396313614211977e+03
1.376127999999999929e+03 5.124347916157916188e+03
1.376256000000000085e+03 5.124833906867541373e+03
1.376319999999999936e+03 5.125107167521491647e+03
1.376352000000000089e+03 5.125242155272513628e+03
1.376367999999999938e+03 5.125299564160406590e+03
1.376375999999999976e+03 5.125340011876076460e+03
1.376380000000000109e+03 5.125355306376703084e+03
1.376382000000000062e+03 5.125359770269133151e+03
1.376383000000000038e+03 5.125363293300382793e+03
1.376384000000000015e+03 5.122497231688350439e+03
1.376511999999999944e+03 5.131857729801908135e+03
1.378559999999999945e+03 5.138308866984210908e+03
1.382655999999999949e+03 5.151615874994546175e+03
1.384576000000000022e+03 5.154718361601233482e+03
1.388672000000000025e+03 5.169142350365407765e+03
1.390720000000000027e+03 5.176014511354267597e+03
1.390847999999999956e+03 5.179549813119694591e+03
1.391744000000000142e+03 5.179397997405380011e+03
1.392256000000000085e+03 5.181072956762276590e+03
1.392511999999999944e+03 5.182042717318050563e+03
1.392640000000000100e+03 5.182532265543937683e+03
1.392703999999999951e+03 5.182806157053448260e+03
1.392736000000000104e+03 5.182943043927662075e+03
1.392751999999999953e+03 5.183001017645932734e+03
1.392759999999999991e+03 5.183041205356828868e+03
1.392764000000000124e+03 5.183057213424704969e+03
1.392766000000000076e+03 5.183061821271665394e+03
1.392767000000000053e+03 5.183065254980698228e+03
1.392768000000000029e+03 5.187664853202179074e+03
1.407231999999999971e+03 5.237038462004624307e+03
1.407232999999999947e+03 5.244175681327469647e+03
1.407233999999999924e+03 5.244179072137922049e+03
1.407236000000000104e+03 5.244188313442282379e+03
1.407240000000000009e+03 5.244208256282843649e+03
1.407248000000000047e+03 5.244238052332773805e+03
1.407264000000000124e+03 5.244293901070952415e+03
1.407296000000000049e+03 5.244393534920178354e+03
1.407360000000000127e+03 5.244631286473013461e+03
1.407488000000000056e+03 5.245049955605529249e+03
1.407744000000000142e+03 5.245850018836557865e+03
1.408256000000000085e+03 5.247324429398402572e+03
1.409152000000000044e+03 5.243151198408566415e+03
1.409279999999999973e+03 5.250399065829813480e+03
1.411327999999999975e+03 5.256806512606330216e+03
1.415423999999999978e+03 5.269945722062140703e+03
1.417344000000000051e+03 5.275667788059450686e+03
1.421440000000000055e+03 5.290042050422169268e+03
1.423488000000000056e+03 5.296921508078463376e+03
1.423615999999999985e+03 5.298376323006115854e+03
1.423616999999999962e+03 5.299319712259806693e+03
1.423617999999999938e+03 5.299323260278441012e+03
1.423620000000000118e+03 5.299332826269790530e+03
1.423624000000000024e+03 5.299353060440160334e+03
1.423632000000000062e+03 5.299383078197948635e+03
1.423648000000000138e+03 5.299437837111763656e+03
1.423680000000000064e+03 5.299537065076641738e+03
1.423744000000000142e+03 5.299776423534378409e+03
1.423872000000000071e+03 5.300202804274857044e+03
1.424127999999999929e+03 5.301011546328663826e+03
1.424511999999999944e+03 5.300322258809581399e+03
1.424640000000000100e+03 5.302495546554215252e+03
1.425024000000000115e+03 5.301948385869152844e+03
1.425279999999999973e+03 5.302899631532840431e+03
1.425408000000000129e+03 5.303392497871071100e+03
1.425471999999999980e+03 5.303668055253103375e+03
1.425504000000000133e+03 5.303804639790207148e+03
1.425519999999999982e+03 5.303862517075613141e+03
1.425528000000000020e+03 5.303902982272207737e+03
1.425531999999999925e+03 5.303919002085924149e+03
1.425534000000000106e+03 5.303923166696913540e+03
1.425535000000000082e+03 5.303926699583418667e+03
1.425663999999999987e+03 5.305455831945873797e+03
1.427711999999999989e+03 5.311777397627010942e+03
1.431807999999999993e+03 5.324866454703733325e+03
1.431808999999999969e+03 5.331661655600182712e+03
1.431809999999999945e+03 5.331665097772143781e+03
1.431812000000000126e+03 5.331674365739338100e+03
1.431816000000000031e+03 5.331694059977307916e+03
1.431824000000000069e+03 5.331723081343807280e+03
1.431839999999999918e+03 5.331778004507534206e+03
1.431872000000000071e+03 5.331875639904290438e+03
1.431935999999999922e+03 5.332112948330119252e+03
1.432064000000000078e+03 5.332536391969770193e+03
1.432319999999999936e+03 5.333323986393399537e+03
1.432832000000000107e+03 5.334762656738050282e+03
1.433855999999999995e+03 5.337654099410399795e+03
1.435903999999999996e+03 5.344029601131565869e+03
1.435904999999999973e+03 5.346015104266814888e+03
1.435905999999999949e+03 5.346018483455292881e+03
1.435908000000000129e+03 5.346027817341499031e+03
1.435912000000000035e+03 5.346047353567555547e+03
1.435920000000000073e+03 5.346075926464051008e+03
1.435935999999999922e+03 5.346130090899765491e+03
1.435968000000000075e+03 5.346227083988487720e+03
1.436031999999999925e+03 5.346463317753747106e+03
1.436160000000000082e+03 5.346886616993695498e+03
1.436415999999999940e+03 5.347677394303493202e+03
1.436928000000000111e+03 5.349137279833666980e+03
1.437951999999999998e+03 5.352058843269944191e+03
1.437952999999999975e+03 5.353012535491026938e+03
1.437953999999999951e+03 5.353016020109876990e+03
1.437956000000000131e+03 5.353025353779084980e+03
1.437960000000000036e+03 5.353044791861437261e+03
1.437968000000000075e+03 5.353073657949455082e+03
1.437983999999999924e+03 5.353128271528519690e+03
1.438016000000000076e+03 5.353226334119215608e+03
1.438079999999999927e+03 5.353465043416246772e+03
1.438208000000000084e+03 5.353893137621693313e+03
1.438463999999999942e+03 5.354692742194049060e+03
1.438976000000000113e+03 5.356158138023689389e+03
1.438977000000000089e+03 5.356408019503578544e+03
1.438978000000000065e+03 5.356411556951701641e+03
1.438980000000000018e+03 5.356420793136581779e+03
1.438983999999999924e+03 5.356440044673159719e+03
1.438991999999999962e+03 5.356468797108158469e+03
1.439008000000000038e+03 5.356523345509544015e+03
1.439039999999999964e+03 5.356621408474631608e+03
1.439104000000000042e+03 5.356860712337307632e+03
1.439231999999999971e+03 5.357289335747249424e+03
1.439488000000000056e+03 5.358087876489385962e+03
1.439489000000000033e+03 5.357986041856929660e+03
1.439490000000000009e+03 5.357989579414948821e+03
1.439491999999999962e+03 5.357998792678117752e+03
1.439496000000000095e+03 5.358017924316227436e+03
1.439504000000000133e+03 5.358046462191268802e+03
1.439519999999999982e+03 5.358100867084227502e+03
1.439552000000000135e+03 5.358198597527109087e+03
1.439615999999999985e+03 5.358437115184031427e+03
1.439744000000000142e+03 5.358863916862756014e+03
1.439745000000000118e+03 5.358926718669943511e+03
1.439746000000000095e+03 5.358930264743976295e+03
1.439748000000000047e+03 5.358939485818147659e+03
1.439751999999999953e+03 5.358958593360148370e+03
1.439759999999999991e+03 5.358987060825340450e+03
1.439776000000000067e+03 5.359041356699541211e+03
1.439807999999999993e+03 5.359139010367915034e+03
1.439872000000000071e+03 5.359377095313742757e+03
1.439873000000000047e+03 5.359418606696650386e+03
1.439874000000000024e+03 5.359422160142101347e+03
1.439875999999999976e+03 5.359431389061734080e+03
1.439880000000000109e+03 5.359450483284890652e+03
1.439887999999999920e+03 5.359478928298689425e+03
1.439903999999999996e+03 5.359533154754899442e+03
1.439935999999999922e+03 5.359630743875168264e+03
1.439937000000000126e+03 5.359695763418450952e+03
1.439938000000000102e+03 5.359699317481368780e+03
1.439940000000000055e+03 5.359708546913228929e+03
1.439943999999999960e+03 5.359727634499780834e+03
1.439951999999999998e+03 5.359756057303398848e+03
1.439968000000000075e+03 5.359810240265913308e+03
1.439969000000000051e+03 5.359834194547496736e+03
1.439970000000000027e+03 5.359837750600650907e+03
1.439971999999999980e+03 5.359846982064656913e+03
1.439976000000000113e+03 5.359866070097312331e+03
1.439983999999999924e+03 5.359894489497877657e+03
1.439985000000000127e+03 5.359892511961981654e+03
1.439986000000000104e+03 5.359896069086156785e+03
1.439988000000000056e+03 5.359905300969257951e+03
1.439991999999999962e+03 5.359924389203079045e+03
1.439992999999999938e+03 5.359934403588064015e+03
1.439994000000000142e+03 5.359937960795126855e+03
1.439996000000000095e+03 5.359947193014435470e+03
1.439997000000000071e+03 5.359950708215124905e+03
1.439998000000000047e+03 5.359954265801236033e+03
1.439999000000000024e+03 5.359954879336059093e+03
1.440000000000000000e+03 5.358833842799998820e+03
1.440000999999999976e+03 5.359962138433940709e+03
1.440001999999999953e+03 5.359967669269070029e+03
1.440002999999999929e+03 5.359971370660699904e+03
1.440004000000000133e+03 5.359982587859965861e+03
1.440006000000000085e+03 5.359986759236082435e+03
1.440007000000000062e+03 5.359990460700355470e+03
1.440008000000000038e+03 5.359994701731950045e+03
1.440011999999999944e+03 5.360011005149222910e+03
1.440014000000000124e+03 5.360015176533721387e+03
1.440015000000000100e+03 5.360018878201954067e+03
1.440016000000000076e+03 5.360006979714147747e+03
1.440024000000000115e+03 5.360048876318149269e+03
1.440028000000000020e+03 5.360065177092328668e+03
1.440029999999999973e+03 5.360069346136413515e+03
1.440030999999999949e+03 5.360073048170655966e+03
1.440031999999999925e+03 5.360046238827519119e+03
1.440048000000000002e+03 5.360104549532756209e+03
1.440056000000000040e+03 5.360146456418558955e+03
1.440059999999999945e+03 5.360162753409706056e+03
1.440062000000000126e+03 5.360166922106407583e+03
1.440063000000000102e+03 5.360170624637044966e+03
1.440064000000000078e+03 5.360145469713024795e+03
1.440096000000000004e+03 5.360283884379081428e+03
1.440112000000000080e+03 5.360342165221460164e+03
1.440120000000000118e+03 5.360384080635383725e+03
1.440124000000000024e+03 5.360400366214103997e+03
1.440125999999999976e+03 5.360404532173648477e+03
1.440126999999999953e+03 5.360408236158080399e+03
1.440127999999999929e+03 5.360293921733275056e+03
1.440192000000000007e+03 5.360570608480833471e+03
1.440223999999999933e+03 5.360709005026146770e+03
1.440240000000000009e+03 5.360767258435487747e+03
1.440248000000000047e+03 5.360809197505936027e+03
1.440251999999999953e+03 5.360825463595800102e+03
1.440254000000000133e+03 5.360829629171639681e+03
1.440255000000000109e+03 5.360833339398726821e+03
1.440256000000000085e+03 5.360596592277288437e+03
1.440384000000000015e+03 5.361086597798392177e+03
1.440448000000000093e+03 5.361362897672690451e+03
1.440480000000000018e+03 5.361501247450709343e+03
1.440496000000000095e+03 5.361559448269195855e+03
1.440504000000000133e+03 5.361601382897235453e+03
1.440508000000000038e+03 5.361617603499442339e+03
1.440509999999999991e+03 5.361621767963282764e+03
1.440510999999999967e+03 5.361625479574315250e+03
1.440511999999999944e+03 5.361112978548742831e+03
1.440768000000000029e+03 5.362049204265698791e+03
1.440895999999999958e+03 5.362538199879229069e+03
1.440960000000000036e+03 5.362814357203431427e+03
1.440991999999999962e+03 5.362952718977816403e+03
1.441008000000000038e+03 5.363010899272747338e+03
1.441016000000000076e+03 5.363052815152332187e+03
1.441019999999999982e+03 5.363068992875516415e+03
1.441021999999999935e+03 5.363073163341730833e+03
1.441023000000000138e+03 5.363076878885738552e+03
1.441024000000000115e+03 5.362477504610083997e+03
1.441536000000000058e+03 5.364056914459913969e+03
1.441791999999999916e+03 5.364995969710871577e+03
1.441920000000000073e+03 5.365485384497791529e+03
1.441983999999999924e+03 5.365761381239630282e+03
1.442016000000000076e+03 5.365899954826571047e+03
1.442031999999999925e+03 5.365958181258291006e+03
1.442039999999999964e+03 5.366000083973631263e+03
1.442044000000000096e+03 5.366016210410743952e+03
1.442046000000000049e+03 5.366020348084159195e+03
1.442047000000000025e+03 5.366024044679477811e+03
1.442048000000000002e+03 5.365393093813210726e+03
1.443072000000000116e+03 5.368826294161379337e+03
1.443584000000000060e+03 5.370407271554693580e+03
1.443839999999999918e+03 5.371348129093647003e+03
1.443968000000000075e+03 5.371838607082143426e+03
1.444031999999999925e+03 5.372114649930968881e+03
1.444064000000000078e+03 5.372253890508785844e+03
1.444079999999999927e+03 5.372312228674069047e+03
1.444087999999999965e+03 5.372354195477440953e+03
1.444092000000000098e+03 5.372370249751023948e+03
1.444094000000000051e+03 5.372374323554337025e+03
1.444095000000000027e+03 5.372378097731620073e+03
1.444096000000000004e+03 5.371446655209176242e+03
1.446144000000000005e+03 5.378451026697643101e+03
1.447168000000000120e+03 5.381920665526762605e+03
1.447680000000000064e+03 5.383511139450594783e+03
1.447935999999999922e+03 5.384468785976059735e+03
1.448064000000000078e+03 5.384966979349032044e+03
1.448127999999999929e+03 5.385248099969699979e+03
1.448160000000000082e+03 5.385390930069610476e+03
1.448175999999999931e+03 5.385450454851612449e+03
1.448183999999999969e+03 5.385493332805112004e+03
1.448188000000000102e+03 5.385509929225780070e+03
1.448190000000000055e+03 5.385513978258706629e+03
1.448191000000000031e+03 5.385517856011167169e+03
1.448192000000000007e+03 5.385366385456174612e+03
1.452288000000000011e+03 5.399349627468734980e+03
1.454336000000000013e+03 5.406381908359937370e+03
1.454464999999999918e+03 5.414381862670183182e+03
1.454466000000000122e+03 5.414385122502222657e+03
1.454468000000000075e+03 5.414394053306430578e+03
1.454471999999999980e+03 5.414412480532191694e+03
1.454480000000000018e+03 5.414439501930028200e+03
1.454496000000000095e+03 5.414490063839592040e+03
1.454528000000000020e+03 5.414582845390774310e+03
1.454592000000000098e+03 5.414818823317065835e+03
1.454720000000000027e+03 5.415230300346389413e+03
1.454976000000000113e+03 5.416022190955467522e+03
1.455360000000000127e+03 5.409806034977547824e+03
1.455488000000000056e+03 5.417561052732169628e+03
1.455872000000000071e+03 5.411357952363789082e+03
1.456127999999999929e+03 5.412305974842980504e+03
1.456256000000000085e+03 5.412806511359289289e+03
1.456319999999999936e+03 5.413091716873459518e+03
1.456352000000000089e+03 5.413234193038195372e+03
1.456367999999999938e+03 5.413293785098940134e+03
1.456375999999999976e+03 5.413336958477273583e+03
1.456380000000000109e+03 5.413353252736851573e+03
1.456382000000000062e+03 5.413357550080865622e+03
1.456383000000000038e+03 5.413361307768151164e+03
1.456384000000000015e+03 5.410928499582223594e+03
1.456511999999999944e+03 5.420607304191216826e+03
1.458559999999999945e+03 5.426689734176732600e+03
1.462655999999999949e+03 5.439627241909503937e+03
1.464576000000000022e+03 5.443219810420647264e+03
1.468672000000000025e+03 5.457110111234709620e+03
1.470720000000000027e+03 5.464200636150315404e+03
1.470847999999999956e+03 5.467570190155878663e+03
1.471744000000000142e+03 5.467696630542166531e+03
1.472256000000000085e+03 5.469282776469364762e+03
1.472511999999999944e+03 5.470252190211787820e+03
1.472640000000000100e+03 5.470757182897068560e+03
1.472703999999999951e+03 5.471041282752528787e+03
1.472736000000000104e+03 5.471185416457243264e+03
1.472751999999999953e+03 5.471246759149245918e+03
1.472759999999999991e+03 5.471289980496279895e+03
1.472764000000000124e+03 5.471306706240400672e+03
1.472766000000000076e+03 5.471310721010901034e+03
1.472767000000000053e+03 5.471314196748659015e+03
1.472768000000000029e+03 5.476950175967998803e+03
1.487231999999999971e+03 5.525395065513439476e+03
1.487232999999999947e+03 5.534014056373387575e+03
1.487233999999999924e+03 5.534017187638208270e+03
1.487236000000000104e+03 5.534025879287160933e+03
1.487240000000000009e+03 5.534044026289135218e+03
1.487248000000000047e+03 5.534071724557317793e+03
1.487264000000000124e+03 5.534123900251463056e+03
1.487296000000000049e+03 5.534217104746028781e+03
1.487360000000000127e+03 5.534452083977870643e+03
1.487488000000000056e+03 5.534854988034814596e+03
1.487744000000000142e+03 5.535656736135482788e+03
1.488256000000000085e+03 5.537227202834561467e+03
1.489152000000000044e+03 5.531530870627611876e+03
1.489279999999999973e+03 5.540177431502379477e+03
1.491327999999999975e+03 5.546102873015217483e+03
1.495423999999999978e+03 5.558934163018129766e+03
1.497344000000000051e+03 5.563891776296310127e+03
1.501440000000000055e+03 5.578120094469748437e+03
1.503488000000000056e+03 5.585231616242788732e+03
1.503615999999999985e+03 5.587042320021428168e+03
1.503616999999999962e+03 5.588376218079589307e+03
1.503617999999999938e+03 5.588379402831196785e+03
1.503620000000000118e+03 5.588388155367225409e+03
1.503624000000000024e+03 5.588406114901416004e+03
1.503632000000000062e+03 5.588433668184094131e+03
1.503648000000000138e+03 5.588485323750413954e+03
1.503680000000000064e+03 5.588575934619642794e+03
1.503744000000000142e+03 5.588808533123694360e+03
1.503872000000000071e+03 5.589205873596481979e+03
1.504127999999999929e+03 5.590013477860949934e+03
1.504511999999999944e+03 5.588648221090435982e+03
1.504640000000000100e+03 5.591612225840799510e+03
1.505024000000000115e+03 5.590224949830211699e+03
1.505279999999999973e+03 5.591186763197183609e+03
1.505408000000000129e+03 5.591682494099251926e+03
1.505471999999999980e+03 5.591969820644706488e+03
1.505504000000000133e+03 5.592114681679755449e+03
1.505519999999999982e+03 5.592177750539965928e+03
1.505528000000000020e+03 5.592221432268619537e+03
1.505531999999999925e+03 5.592237545767799020e+03
1.505534000000000106e+03 5.592242029397748411e+03
1.505535000000000082e+03 5.592245573569089174e+03
1.505663999999999987e+03 5.594483287853188813e+03
1.507711999999999989e+03 5.600306176979094744e+03
1.511807999999999993e+03 5.613269775718450546e+03
1.511808999999999969e+03 5.620912015356123447e+03
1.511809999999999945e+03 5.620915177579037845e+03
1.511812000000000126e+03 5.620923851723782718e+03
1.511816000000000031e+03 5.620942192674614489e+03
1.511824000000000069e+03 5.620969492729753256e+03
1.511839999999999918e+03 5.621021096370182931e+03
1.511872000000000071e+03 5.621109034504741430e+03
1.511935999999999922e+03 5.621337663714773953e+03
1.512064000000000078e+03 5.621730753649026155e+03
1.512319999999999936e+03 5.622524282649159431e+03
1.512832000000000107e+03 5.624088360073044896e+03
1.513855999999999995e+03 5.626905200017616153e+03
1.515903999999999996e+03 5.632762380660511553e+03
1.515904999999999973e+03 5.635022714055143297e+03
1.515905999999999949e+03 5.635025916666723788e+03
1.515908000000000129e+03 5.635034614609554410e+03
1.515912000000000035e+03 5.635052648091688752e+03
1.515920000000000073e+03 5.635080064098350704e+03
1.515935999999999922e+03 5.635130794709548354e+03
1.515968000000000075e+03 5.635217579077929258e+03
1.516031999999999925e+03 5.635444427435286343e+03
1.516160000000000082e+03 5.635833300572820008e+03
1.516415999999999940e+03 5.636619544973596931e+03
1.516928000000000111e+03 5.638184014975093305e+03
1.517951999999999998e+03 5.641014350116252899e+03
1.517952999999999975e+03 5.642048617474734783e+03
1.517953999999999951e+03 5.642051903107203543e+03
1.517956000000000131e+03 5.642060457035899162e+03
1.517960000000000036e+03 5.642078578122891486e+03
1.517968000000000075e+03 5.642106113276444376e+03
1.517983999999999924e+03 5.642156639173626900e+03
1.518016000000000076e+03 5.642244264659471810e+03
1.518079999999999927e+03 5.642472488476894796e+03
1.518208000000000084e+03 5.642864037164486945e+03
1.518463999999999942e+03 5.643660727664828300e+03
1.518976000000000113e+03 5.645237889933399856e+03
1.518977000000000089e+03 5.645390177020803094e+03
1.518978000000000065e+03 5.645393452493473887e+03
1.518980000000000018e+03 5.645402017433196306e+03
1.518983999999999924e+03 5.645420010148547590e+03
1.518991999999999962e+03 5.645447420503012836e+03
1.519008000000000038e+03 5.645497635992243886e+03
1.519039999999999964e+03 5.645584666019305587e+03
1.519104000000000042e+03 5.645812583297491074e+03
1.519231999999999971e+03 5.646201839425601065e+03
1.519488000000000056e+03 5.646994142297655344e+03
1.519489000000000033e+03 5.646873452412895858e+03
1.519490000000000009e+03 5.646876717926003039e+03
1.519491999999999962e+03 5.646885278257541358e+03
1.519496000000000095e+03 5.646903284275904298e+03
1.519504000000000133e+03 5.646930665092542768e+03
1.519519999999999982e+03 5.646980815756134689e+03
1.519552000000000135e+03 5.647067642665468156e+03
1.519615999999999985e+03 5.647295519074425101e+03
1.519744000000000142e+03 5.647684231490828097e+03
1.519745000000000118e+03 5.647776375162415206e+03
1.519746000000000095e+03 5.647779643750749528e+03
1.519748000000000047e+03 5.647788209323771298e+03
1.519751999999999953e+03 5.647806223655119538e+03
1.519759999999999991e+03 5.647833668987266719e+03
1.519776000000000067e+03 5.647883803480304778e+03
1.519807999999999993e+03 5.647970521694049239e+03
1.519872000000000071e+03 5.648198230072855949e+03
1.519873000000000047e+03 5.648233111947774887e+03
1.519874000000000024e+03 5.648236383863724768e+03
1.519875999999999976e+03 5.648244954568333924e+03
1.519880000000000109e+03 5.648262977708131075e+03
1.519887999999999920e+03 5.648290448629297316e+03
1.519903999999999996e+03 5.648340558236464858e+03
1.519935999999999922e+03 5.648427172377705574e+03
1.519937000000000126e+03 5.648503921587951481e+03
1.519938000000000102e+03 5.648507198503240943e+03
1.519940000000000055e+03 5.648515774429775774e+03
1.519943999999999960e+03 5.648533805491402745e+03
1.519951999999999998e+03 5.648561293558217585e+03
1.519968000000000075e+03 5.648611411700025201e+03
1.519969000000000051e+03 5.648640411918051541e+03
1.519970000000000027e+03 5.648643691189587116e+03
1.519971999999999980e+03 5.648652269924059510e+03
1.519976000000000113e+03 5.648670308312401175e+03
1.519983999999999924e+03 5.648697808360680938e+03
1.519985000000000127e+03 5.648699860218912363e+03
1.519986000000000104e+03 5.648703140235505998e+03
1.519988000000000056e+03 5.648711720438674092e+03
1.519991999999999962e+03 5.648729760508053005e+03
1.519992999999999938e+03 5.648741559600457549e+03
1.519994000000000142e+03 5.648744839958846569e+03
1.519996000000000095e+03 5.648753419909626245e+03
1.519997000000000071e+03 5.648756637431681156e+03
1.519998000000000047e+03 5.648759917726740241e+03
1.519999000000000024e+03 5.648760586513206363e+03
1.520000000000000000e+03 5.647643575443886220e+03
1.520000999999999976e+03 5.648767172172665596e+03
1.520001999999999953e+03 5.648772446894086897e+03
1.520002999999999929e+03 5.648775751868262887e+03
1.520004000000000133e+03 5.648786538226529956e+03
1.520006000000000085e+03 5.648790487346239388e+03
1.520007000000000062e+03 5.648793792485259473e+03
1.520008000000000038e+03 5.648798965119756758e+03
1.520011999999999944e+03 5.648814043053425848e+03
