# time variance
2.560251999999999953e+03 4.297008772904612124e+04
2.560253999999999905e+03 4.297013649115618318e+04
2.560255000000000109e+03 4.297015825243480504e+04
2.560255999999999858e+03 4.296872277474775910e+04
2.560384000000000015e+03 4.297146299526747316e+04
2.560447999999999865e+03 4.297289141265396029e+04
2.560480000000000018e+03 4.297364126669149846e+04
2.560496000000000095e+03 4.297399831502791494e+04
2.560503999999999905e+03 4.297417739059124142e+04
2.560508000000000266e+03 4.297426989593729377e+04
2.560510000000000218e+03 4.297431862826459110e+04
2.560510999999999967e+03 4.297434039111994207e+04
2.560512000000000171e+03 4.297350349490623921e+04
2.560768000000000029e+03 4.297963418562337756e+04
2.560896000000000186e+03 4.298237462666071951e+04
2.560960000000000036e+03 4.298380230468790978e+04
2.560992000000000189e+03 4.298455187066551298e+04
2.561008000000000266e+03 4.298490854020696133e+04
2.561016000000000076e+03 4.298508723722584546e+04
2.561019999999999982e+03 4.298517973755672574e+04
2.561021999999999935e+03 4.298522842246759683e+04
2.561023000000000138e+03 4.298525020489282906e+04
2.561023999999999887e+03 4.298503523002844304e+04
2.561536000000000058e+03 4.299417836214974523e+04
2.561791999999999916e+03 4.300031580311339349e+04
2.561920000000000073e+03 4.300305766495689750e+04
2.561983999999999924e+03 4.300448370785918087e+04
2.562016000000000076e+03 4.300523298776149750e+04
2.562032000000000153e+03 4.300558938327524811e+04
2.562039999999999964e+03 4.300576795174833387e+04
2.562043999999999869e+03 4.300586065292265266e+04
2.562046000000000276e+03 4.300590944832935929e+04
2.562047000000000025e+03 4.300593127751071006e+04
2.562048000000000229e+03 4.301811331453826278e+04
2.563072000000000116e+03 4.303080158005375415e+04
2.563583999999999833e+03 4.303998973969928920e+04
2.563840000000000146e+03 4.304612881715781987e+04
2.563967999999999847e+03 4.304886621660925448e+04
2.564032000000000153e+03 4.305028778864536434e+04
2.564063999999999851e+03 4.305103489091433585e+04
2.564079999999999927e+03 4.305139085710234940e+04
2.564088000000000193e+03 4.305156931717693806e+04
2.564092000000000098e+03 4.305166194202564657e+04
2.564094000000000051e+03 4.305171074765361845e+04
2.564095000000000255e+03 4.305173253733571619e+04
2.564096000000000004e+03 4.306114901906996965e+04
2.566144000000000233e+03 4.308761325555201620e+04
2.567168000000000120e+03 4.310024671412259340e+04
2.567679999999999836e+03 4.310954167710710317e+04
2.567936000000000149e+03 4.311573524637985975e+04
2.568063999999999851e+03 4.311848501047864556e+04
2.568128000000000156e+03 4.311990693545341492e+04
2.568159999999999854e+03 4.312065211645420641e+04
2.568175999999999931e+03 4.312100556845124811e+04
2.568184000000000196e+03 4.312118324085511267e+04
2.568188000000000102e+03 4.312127546583488584e+04
2.568190000000000055e+03 4.312132425161730498e+04
2.568191000000000258e+03 4.312134576319437474e+04
2.568192000000000007e+03 4.312921740925870836e+04
2.572288000000000011e+03 4.319329296370688826e+04
2.574336000000000240e+03 4.321945946803782135e+04
2.574465000000000146e+03 4.321338439375720918e+04
2.574465999999999894e+03 4.321339557010773569e+04
2.574467999999999847e+03 4.321341776038799435e+04
2.574472000000000207e+03 4.321345221576001495e+04
2.574480000000000018e+03 4.321354299739841372e+04
2.574496000000000095e+03 4.321365395168960094e+04
2.574528000000000247e+03 4.321390372159238905e+04
2.574592000000000098e+03 4.321449284170474857e+04
2.574720000000000255e+03 4.321567797046061605e+04
2.574976000000000113e+03 4.321969225404411554e+04
2.575360000000000127e+03 4.323218267531506717e+04
2.575487999999999829e+03 4.323034332164097577e+04
2.575871999999999844e+03 4.324142190539278090e+04
2.576128000000000156e+03 4.324758369465451688e+04
2.576255999999999858e+03 4.325032884156517684e+04
2.576320000000000164e+03 4.325173672371916473e+04
2.576351999999999862e+03 4.325247626563999802e+04
2.576367999999999938e+03 4.325282458645850420e+04
2.576376000000000204e+03 4.325300074366014451e+04
2.576380000000000109e+03 4.325309266227111220e+04
2.576382000000000062e+03 4.325314144852571189e+04
2.576383000000000266e+03 4.325316330720018595e+04
2.576384000000000015e+03 4.323999981223512441e+04
2.576512000000000171e+03 4.325139075717423111e+04
2.578559999999999945e+03 4.329859525823686272e+04
2.582655999999999949e+03 4.336945074308197945e+04
2.584576000000000022e+03 4.338207295138854533e+04
2.588672000000000025e+03 4.344672156782075763e+04
2.590720000000000255e+03 4.347250184610299766e+04
2.590847999999999956e+03 4.350500480706151575e+04
2.591744000000000142e+03 4.348487252631410956e+04
2.592255999999999858e+03 4.349387127809505910e+04
2.592512000000000171e+03 4.350001486623939127e+04
2.592639999999999873e+03 4.350274217284005135e+04
2.592704000000000178e+03 4.350413041364308447e+04
2.592735999999999876e+03 4.350486732875090092e+04
2.592751999999999953e+03 4.350521723218355328e+04
2.592760000000000218e+03 4.350539268636144698e+04
2.592764000000000124e+03 4.350548426929395646e+04
2.592766000000000076e+03 4.350553416250646114e+04
2.592767000000000280e+03 4.350555648418515921e+04
2.592768000000000029e+03 4.346794725782237947e+04
2.607231999999999971e+03 4.376019805806688964e+04
2.607233000000000175e+03 4.372857314019277692e+04
2.607233999999999924e+03 4.372858376987650990e+04
2.607235999999999876e+03 4.372860640089586377e+04
2.607240000000000236e+03 4.372864238523691893e+04
2.607248000000000047e+03 4.372873507582582533e+04
2.607264000000000124e+03 4.372885173868201673e+04
2.607296000000000276e+03 4.372911115341912955e+04
2.607360000000000127e+03 4.372972694305051118e+04
2.607487999999999829e+03 4.373100002179946750e+04
2.607744000000000142e+03 4.373515439793653786e+04
2.608255999999999858e+03 4.374598650605045259e+04
2.609152000000000044e+03 4.375482709870021790e+04
2.609280000000000200e+03 4.376679448768869042e+04
2.611327999999999975e+03 4.381443317613005638e+04
2.615423999999999978e+03 4.388706777348741889e+04
2.617344000000000051e+03 4.390111712369229645e+04
2.621440000000000055e+03 4.396500706608034670e+04
2.623487999999999829e+03 4.399099925733916461e+04
2.623615999999999985e+03 4.401988409881386906e+04
2.623617000000000189e+03 4.401535916314274073e+04
2.623617999999999938e+03 4.401537016666121781e+04
2.623619999999999891e+03 4.401539265981875360e+04
2.623624000000000251e+03 4.401542800756264478e+04
2.623632000000000062e+03 4.401551932216249406e+04
2.623648000000000138e+03 4.401564015212934464e+04
2.623679999999999836e+03 4.401590038746409118e+04
2.623744000000000142e+03 4.401652436091471463e+04
2.623871999999999844e+03 4.401781635259836912e+04
2.624128000000000156e+03 4.402194604542478919e+04
2.624512000000000171e+03 4.400367532460950315e+04
2.624639999999999873e+03 4.403268640000652522e+04
2.625023999999999887e+03 4.401306111649051309e+04
2.625280000000000200e+03 4.401947903990186751e+04
2.625407999999999902e+03 4.402237307392433286e+04
2.625472000000000207e+03 4.402383638395927846e+04
2.625503999999999905e+03 4.402460840177256614e+04
2.625519999999999982e+03 4.402497613932564855e+04
2.625528000000000247e+03 4.402516051273513585e+04
2.625532000000000153e+03 4.402525848608557135e+04
2.625534000000000106e+03 4.402531090376805514e+04
2.625534999999999854e+03 4.402533405401837081e+04
2.625664000000000215e+03 4.405296314525883645e+04
2.627711999999999989e+03 4.410084272874891758e+04
2.631807999999999993e+03 4.417274935489054769e+04
2.631809000000000196e+03 4.415966872644238174e+04
2.631809999999999945e+03 4.415967914859019220e+04
2.631811999999999898e+03 4.415970150747522712e+04
2.631816000000000258e+03 4.415973624119162560e+04
2.631824000000000069e+03 4.415982616573013365e+04
2.631840000000000146e+03 4.415994851039722562e+04
2.631871999999999844e+03 4.416020623764581978e+04
2.631936000000000149e+03 4.416082215132098645e+04
2.632063999999999851e+03 4.416210357084125280e+04
2.632320000000000164e+03 4.416618853025045246e+04
2.632831999999999880e+03 4.417681617898307741e+04
2.633856000000000222e+03 4.419726414201129228e+04
2.635903999999999996e+03 4.424590381880104542e+04
2.635905000000000200e+03 4.422350118198245764e+04
2.635905999999999949e+03 4.422351138718612492e+04
2.635907999999999902e+03 4.422353301357664168e+04
2.635912000000000262e+03 4.422356702574249357e+04
2.635920000000000073e+03 4.422365521962940693e+04
2.635936000000000149e+03 4.422377174709364772e+04
2.635967999999999847e+03 4.422402186816185713e+04
2.636032000000000153e+03 4.422463076436333358e+04
2.636159999999999854e+03 4.422591743447910994e+04
2.636416000000000167e+03 4.423001001178473234e+04
2.636927999999999884e+03 4.424067248219158500e+04
2.637952000000000226e+03 4.426123285470996052e+04
2.637952999999999975e+03 4.424871321762911975e+04
2.637954000000000178e+03 4.424872352058812976e+04
2.637956000000000131e+03 4.424874530859757215e+04
2.637960000000000036e+03 4.424878017401322722e+04
2.637967999999999847e+03 4.424886885595228523e+04
2.637983999999999924e+03 4.424898779919371009e+04
2.638016000000000076e+03 4.424924124674964696e+04
2.638079999999999927e+03 4.424986294611450285e+04
2.638208000000000084e+03 4.425117254871688783e+04
2.638463999999999942e+03 4.425530149359162897e+04
2.638976000000000113e+03 4.426606878777127713e+04
2.638976999999999862e+03 4.426117468184977770e+04
2.638978000000000065e+03 4.426118501451425254e+04
2.638980000000000018e+03 4.426120675564743578e+04
2.638983999999999924e+03 4.426124165808968246e+04
2.638992000000000189e+03 4.426133023411501199e+04
2.639008000000000266e+03 4.426144895197264850e+04
2.639039999999999964e+03 4.426170192080363631e+04
2.639104000000000269e+03 4.426232353468984365e+04
2.639231999999999971e+03 4.426362764963600785e+04
2.639487999999999829e+03 4.426774875491112471e+04
2.639489000000000033e+03 4.427028504397533834e+04
2.639490000000000236e+03 4.427029544815886766e+04
2.639492000000000189e+03 4.427031718976423144e+04
2.639496000000000095e+03 4.427035218603722751e+04
2.639503999999999905e+03 4.427044069120846689e+04
2.639519999999999982e+03 4.427055941277556121e+04
2.639552000000000135e+03 4.427081212604977190e+04
2.639615999999999985e+03 4.427143321794271469e+04
2.639744000000000142e+03 4.427273332670610398e+04
2.639744999999999891e+03 4.427661570970062166e+04
2.639746000000000095e+03 4.427662613870482892e+04
2.639748000000000047e+03 4.427664786109607667e+04
2.639751999999999953e+03 4.427668288044631481e+04
2.639760000000000218e+03 4.427677139918319881e+04
2.639775999999999840e+03 4.427689014572091401e+04
2.639807999999999993e+03 4.427714255515579134e+04
2.639871999999999844e+03 4.427776282792352140e+04
2.639873000000000047e+03 4.427948287235386670e+04
2.639874000000000251e+03 4.427949330393876880e+04
2.639876000000000204e+03 4.427951500506512821e+04
2.639880000000000109e+03 4.427954999726731330e+04
2.639887999999999920e+03 4.427963849034998566e+04
2.639903999999999996e+03 4.427975721805077046e+04
2.639936000000000149e+03 4.428000933983176947e+04
2.639936999999999898e+03 4.428093875904474407e+04
2.639938000000000102e+03 4.428094918917492032e+04
2.639940000000000055e+03 4.428097088205348700e+04
2.639943999999999960e+03 4.428100584968179464e+04
2.639952000000000226e+03 4.428109431086853147e+04
2.639967999999999847e+03 4.428121299314871430e+04
2.639969000000000051e+03 4.428171330426540226e+04
2.639970000000000255e+03 4.428172373439185321e+04
2.639972000000000207e+03 4.428174542471393943e+04
2.639976000000000113e+03 4.428178037865366787e+04
2.639983999999999924e+03 4.428186882747989148e+04
2.639985000000000127e+03 4.428208158570621163e+04
2.639985999999999876e+03 4.428209201528131962e+04
2.639987999999999829e+03 4.428211370196100324e+04
2.639992000000000189e+03 4.428214864555001259e+04
2.639992999999999938e+03 4.428226637723948807e+04
2.639994000000000142e+03 4.428227680683229119e+04
2.639996000000000095e+03 4.428229849198367447e+04
2.639996999999999844e+03 4.428236424805503339e+04
2.639998000000000047e+03 4.428237467758916318e+04
2.639999000000000251e+03 4.428241902442090213e+04
2.640000000000000000e+03 4.428635342654678971e+04
2.640001000000000204e+03 4.428245405876263976e+04
2.640001999999999953e+03 4.428245113806799054e+04
2.640003000000000156e+03 4.428247574322670698e+04
2.640003999999999905e+03 4.428243130059726536e+04
2.640005999999999858e+03 4.428248607430607080e+04
2.640007000000000062e+03 4.428251067907083780e+04
2.640008000000000266e+03 4.428242186462879181e+04
2.640012000000000171e+03 4.428251973032671958e+04
2.640014000000000124e+03 4.428257450184877962e+04
2.640014999999999873e+03 4.428259910665638745e+04
2.640016000000000076e+03 4.428235571237094700e+04
2.640023999999999887e+03 4.428254048463702202e+04
2.640028000000000247e+03 4.428263834431022406e+04
2.640030000000000200e+03 4.428269310945644975e+04
2.640030999999999949e+03 4.428271771418489516e+04
2.640032000000000153e+03 4.428223929304536432e+04
2.640048000000000229e+03 4.428260745301563293e+04
2.640056000000000040e+03 4.428279219227563590e+04
2.640059999999999945e+03 4.428289003831706941e+04
2.640061999999999898e+03 4.428294478974211961e+04
2.640063000000000102e+03 4.428296939231269062e+04
2.640063999999999851e+03 4.428208425041008741e+04
2.640096000000000004e+03 4.428285845056641847e+04
2.640112000000000080e+03 4.428322648268938065e+04
2.640119999999999891e+03 4.428341115306131542e+04
2.640124000000000251e+03 4.428350897156167775e+04
2.640126000000000204e+03 4.428356370042171329e+04
2.640126999999999953e+03 4.428358830042090267e+04
2.640128000000000156e+03 4.428192488378006965e+04
2.640192000000000007e+03 4.428337935456540436e+04
2.640224000000000160e+03 4.428415325694251806e+04
2.640240000000000236e+03 4.428452107553184032e+04
2.640248000000000047e+03 4.428470562685653567e+04
2.640251999999999953e+03 4.428480340574961156e+04
2.640253999999999905e+03 4.428485809390619397e+04
2.640255000000000109e+03 4.428488270137179643e+04
2.640255999999999858e+03 4.428316693978663534e+04
2.640384000000000015e+03 4.428602972921822220e+04
2.640447999999999865e+03 4.428748269322980195e+04
2.640480000000000018e+03 4.428825568812526762e+04
2.640496000000000095e+03 4.428862300099804997e+04
2.640503999999999905e+03 4.428880726764723659e+04
2.640508000000000266e+03 4.428890493043325841e+04
2.640510000000000218e+03 4.428895952515583485e+04
2.640510999999999967e+03 4.428898413945827633e+04
2.640512000000000171e+03 4.428761431363224983e+04
2.640768000000000029e+03 4.429392907154746354e+04
2.640896000000000186e+03 4.429679203988146037e+04
2.640960000000000036e+03 4.429824420283921063e+04
2.640992000000000189e+03 4.429901659619528800e+04
2.641008000000000266e+03 4.429938360089901835e+04
2.641016000000000076e+03 4.429956774175819010e+04
2.641019999999999982e+03 4.429966530454903841e+04
2.641021999999999935e+03 4.429971985624264926e+04
2.641023000000000138e+03 4.429974448799714446e+04
2.641023999999999887e+03 4.429911482186522335e+04
2.641536000000000058e+03 4.430819516030792147e+04
2.641791999999999916e+03 4.431451648511365056e+04
2.641920000000000073e+03 4.431738071819022298e+04
2.641983999999999924e+03 4.431882862469647080e+04
2.642016000000000076e+03 4.431959791134577245e+04
2.642032000000000153e+03 4.431996337102260441e+04
2.642039999999999964e+03 4.432014728730358183e+04
2.642043999999999869e+03 4.432024445882998407e+04
2.642046000000000276e+03 4.432029883980099112e+04
2.642047000000000025e+03 4.432032353208120912e+04
2.642048000000000229e+03 4.433519461852218956e+04
2.643072000000000116e+03 4.434758399478252977e+04
2.643583999999999833e+03 4.435664390880148858e+04
2.643840000000000146e+03 4.436299016140401363e+04
2.643967999999999847e+03 4.436586467775795609e+04
2.644032000000000153e+03 4.436731786552630365e+04
2.644063999999999851e+03 4.436808989333454520e+04
2.644079999999999927e+03 4.436845615455880761e+04
2.644088000000000193e+03 4.436864161702152342e+04
2.644092000000000098e+03 4.436873936000373214e+04
2.644094000000000051e+03 4.436879382215999067e+04
2.644095000000000255e+03 4.436881882299203426e+04
2.644096000000000004e+03 4.438285386389773339e+04
2.646144000000000233e+03 4.440788271136581898e+04
2.647168000000000120e+03 4.442026838459074497e+04
2.647679999999999836e+03 4.442934069998562336e+04
2.647936000000000149e+03 4.443569226266816258e+04
2.648063999999999851e+03 4.443856126824021339e+04
2.648128000000000156e+03 4.444000823896005750e+04
2.648159999999999854e+03 4.444077639949880540e+04
2.648175999999999931e+03 4.444114095965307206e+04
2.648184000000000196e+03 4.444132538800593466e+04
2.648188000000000102e+03 4.444142315232288092e+04
2.648190000000000055e+03 4.444147744013927877e+04
2.648191000000000258e+03 4.444150245621800423e+04
2.648192000000000007e+03 4.444986457722820342e+04
2.652288000000000011e+03 4.451388744517695159e+04
2.654336000000000240e+03 4.453898476488236338e+04
2.654465000000000146e+03 4.454383659716043621e+04
2.654465999999999894e+03 4.454384719510376453e+04
2.654467999999999847e+03 4.454387076417170465e+04
2.654472000000000207e+03 4.454390948068443686e+04
2.654480000000000018e+03 4.454400753937568516e+04
2.654496000000000095e+03 4.454413700751122087e+04
2.654528000000000247e+03 4.454440988944191486e+04
2.654592000000000098e+03 4.454505847556795925e+04
2.654720000000000255e+03 4.454637494127638638e+04
2.654976000000000113e+03 4.455053852037992328e+04
2.655360000000000127e+03 4.455164254601951689e+04
2.655487999999999829e+03 4.456131966699566692e+04
2.655871999999999844e+03 4.456092236959002912e+04
2.656128000000000156e+03 4.456739486503135413e+04
2.656255999999999858e+03 4.457030563885066658e+04
2.656320000000000164e+03 4.457176955771353096e+04
2.656351999999999862e+03 4.457254569998104125e+04
2.656367999999999938e+03 4.457291722037829459e+04
2.656376000000000204e+03 4.457310427264589816e+04
2.656380000000000109e+03 4.457320364187844098e+04
2.656382000000000062e+03 4.457325837542768568e+04
2.656383000000000266e+03 4.457328381419461221e+04
2.656384000000000015e+03 4.455983759323228151e+04
2.656512000000000171e+03 4.458213980301283300e+04
2.658559999999999945e+03 4.463138763794023544e+04
2.662655999999999949e+03 4.470391595696657896e+04
2.664576000000000022e+03 4.470450918281637132e+04
2.668672000000000025e+03 4.476796932568214834e+04
2.670720000000000255e+03 4.479304347434826195e+04
2.670847999999999956e+03 4.483611307403724641e+04
2.671744000000000142e+03 4.480545913472492248e+04
2.672255999999999858e+03 4.481477823888882995e+04
2.672512000000000171e+03 4.482130129887349904e+04
2.672639999999999873e+03 4.482419253714196384e+04
2.672704000000000178e+03 4.482562803291622549e+04
2.672735999999999876e+03 4.482639337406493723e+04
2.672751999999999953e+03 4.482675488803815097e+04
2.672760000000000218e+03 4.482693621900398284e+04
2.672764000000000124e+03 4.482703285280149430e+04
2.672766000000000076e+03 4.482708667482435703e+04
2.672767000000000280e+03 4.482711186424456537e+04
2.672768000000000029e+03 4.479929413989931345e+04
2.687231999999999971e+03 4.509361882966849953e+04
2.687233000000000175e+03 4.506036896472331136e+04
2.687233999999999924e+03 4.506037898822221905e+04
2.687235999999999876e+03 4.506040325292665511e+04
2.687240000000000236e+03 4.506044570868648589e+04
2.687248000000000047e+03 4.506054915826674551e+04
2.687264000000000124e+03 4.506068098923657089e+04
2.687296000000000276e+03 4.506095580508653075e+04
2.687360000000000127e+03 4.506158616791106761e+04
2.687487999999999829e+03 4.506289054310228676e+04
2.687744000000000142e+03 4.506699242156930268e+04
2.688255999999999858e+03 4.507791817792039365e+04
2.689152000000000044e+03 4.508375966639351100e+04
2.689280000000000200e+03 4.509890022449195385e+04
2.691327999999999975e+03 4.514778703658655286e+04
2.695423999999999978e+03 4.521840999743528664e+04
2.697344000000000051e+03 4.523073017607163638e+04
2.701440000000000055e+03 4.529380711832270026e+04
2.703487999999999829e+03 4.531929705086164176e+04
2.703615999999999985e+03 4.534911361339595169e+04
2.703617000000000189e+03 4.534278048097062856e+04
2.703617999999999938e+03 4.534279107295721769e+04
2.703619999999999891e+03 4.534281613314058632e+04
2.703624000000000251e+03 4.534285918212682009e+04
2.703632000000000062e+03 4.534295946029014885e+04
2.703648000000000138e+03 4.534309215091541409e+04
2.703679999999999836e+03 4.534336617392860353e+04
2.703744000000000142e+03 4.534399683805089444e+04
2.703871999999999844e+03 4.534533593601360917e+04
2.704128000000000156e+03 4.534954874676931649e+04
2.704512000000000171e+03 4.533219357126485556e+04
2.704639999999999873e+03 4.536059090277180076e+04
2.705023999999999887e+03 4.534171912119351327e+04
2.705280000000000200e+03 4.534827079989295453e+04
2.705407999999999902e+03 4.535116565635148436e+04
2.705472000000000207e+03 4.535258485267683864e+04
2.705503999999999905e+03 4.535335390013735741e+04
2.705519999999999982e+03 4.535371444186568260e+04
2.705528000000000247e+03 4.535389306765049696e+04
2.705532000000000153e+03 4.535398808389157057e+04
2.705534000000000106e+03 4.535404244981892407e+04
2.705534999999999854e+03 4.535406713378988206e+04
2.705664000000000215e+03 4.538187511651776731e+04
2.707711999999999989e+03 4.543167472338769585e+04
2.711807999999999993e+03 4.550414273187052459e+04
2.711809000000000196e+03 4.549239407623745501e+04
2.711809999999999945e+03 4.549240470347274095e+04
2.711811999999999898e+03 4.549243038436118513e+04
2.711816000000000258e+03 4.549247389645222574e+04
2.711824000000000069e+03 4.549257521026674658e+04
2.711840000000000146e+03 4.549270952805504203e+04
2.711871999999999844e+03 4.549298895547445863e+04
2.711936000000000149e+03 4.549363038164749742e+04
2.712063999999999851e+03 4.549497524701710790e+04
2.712320000000000164e+03 4.549918979317881167e+04
2.712831999999999880e+03 4.551016225214768201e+04
2.713856000000000222e+03 4.553149406380299479e+04
2.715903999999999996e+03 4.558117916333861649e+04
2.715905000000000200e+03 4.555423793605342507e+04
2.715905999999999949e+03 4.555424853216763586e+04
2.715907999999999902e+03 4.555427433859277517e+04
2.715912000000000262e+03 4.555431753055565059e+04
2.715920000000000073e+03 4.555441816444229335e+04
2.715936000000000149e+03 4.555455129779689014e+04
2.715967999999999847e+03 4.555482979522924870e+04
2.716032000000000153e+03 4.555546918661799282e+04
2.716159999999999854e+03 4.555681827619858086e+04
2.716416000000000167e+03 4.556103429535217583e+04
2.716927999999999884e+03 4.557200148242525756e+04
2.717952000000000226e+03 4.559334654657635838e+04
2.717952999999999975e+03 4.557825489180441946e+04
2.717954000000000178e+03 4.557826549709402025e+04
2.717956000000000131e+03 4.557829102854337543e+04
2.717960000000000036e+03 4.557833398766536266e+04
2.717967999999999847e+03 4.557843486640602350e+04
2.717983999999999924e+03 4.557856616661325097e+04
2.718016000000000076e+03 4.557884285268094391e+04
2.718079999999999927e+03 4.557948165721073747e+04
2.718208000000000084e+03 4.558083491193316877e+04
2.718463999999999942e+03 4.558505784992314875e+04
2.718976000000000113e+03 4.559598969469685107e+04
2.718976999999999862e+03 4.559025629113521427e+04
2.718978000000000065e+03 4.559026695717964321e+04
2.718980000000000018e+03 4.559029252286162227e+04
2.718983999999999924e+03 4.559033552609011531e+04
2.718992000000000189e+03 4.559043625268340111e+04
2.719008000000000266e+03 4.559056758310925215e+04
2.719039999999999964e+03 4.559084398595336825e+04
2.719104000000000269e+03 4.559148272187076509e+04
2.719231999999999971e+03 4.559283872469794005e+04
2.719488000000000284e+03 4.559706194127537310e+04
2.719489000000000033e+03 4.559937607421912253e+04
2.719490000000000236e+03 4.559938667890429497e+04
2.719492000000000189e+03 4.559941235915385187e+04
2.719496000000000095e+03 4.559945534711610526e+04
2.719503999999999905e+03 4.559955577210057527e+04
2.719519999999999982e+03 4.559968638320919126e+04
2.719552000000000135e+03 4.559996139787882566e+04
2.719615999999999985e+03 4.560059717882424593e+04
2.719744000000000142e+03 4.560195006338786334e+04
2.719744999999999891e+03 4.560570457759778947e+04
2.719746000000000095e+03 4.560571514361817390e+04
2.719748000000000047e+03 4.560574087288510054e+04
2.719751999999999953e+03 4.560578382824081928e+04
2.719760000000000218e+03 4.560588413971941918e+04
2.719775999999999840e+03 4.560601457690447569e+04
2.719807999999999993e+03 4.560628930159751326e+04
2.719871999999999844e+03 4.560692391634732485e+04
2.719873000000000047e+03 4.560848249764461070e+04
2.719874000000000251e+03 4.560849304964579642e+04
2.719876000000000204e+03 4.560851881847530603e+04
2.719880000000000109e+03 4.560856177524290979e+04
2.719887999999999920e+03 4.560866207002196461e+04
2.719903999999999996e+03 4.560879243260901421e+04
2.719936000000000149e+03 4.560906718542985618e+04
2.719936999999999898e+03 4.560987285836413503e+04
2.719938000000000102e+03 4.560988340870849788e+04
2.719940000000000055e+03 4.560990920376032591e+04
2.719943999999999960e+03 4.560995216798689216e+04
2.719952000000000226e+03 4.561005246544163674e+04
2.719967999999999847e+03 4.561018282264191657e+04
2.719969000000000051e+03 4.561063029042072594e+04
2.719970000000000255e+03 4.561064084176439792e+04
2.719972000000000207e+03 4.561066665353346616e+04
2.719976000000000113e+03 4.561070962768513709e+04
2.719983999999999924e+03 4.561080993578303605e+04
2.719985000000000127e+03 4.561098419811856002e+04
2.719985999999999876e+03 4.561099475036654621e+04
2.719988000000000284e+03 4.561102057000994682e+04
2.719992000000000189e+03 4.561106354657653719e+04
2.719992999999999938e+03 4.561115818937867880e+04
2.719994000000000142e+03 4.561116874129138887e+04
2.719996000000000095e+03 4.561119456403516233e+04
2.719996999999999844e+03 4.561125637224968523e+04
2.719998000000000047e+03 4.561126692492049187e+04
2.719999000000000251e+03 4.561131113564316183e+04
2.720000000000000000e+03 4.561696049682982266e+04
2.720001000000000204e+03 4.561134572576079518e+04
2.720001999999999953e+03 4.561134751432761550e+04
2.720003000000000156e+03 4.561137155234906822e+04
2.720003999999999905e+03 4.561133572672121227e+04
2.720005999999999858e+03 4.561139049113076180e+04
2.720007000000000062e+03 4.561141452938131988e+04
2.720008000000000266e+03 4.561133784753084183e+04
2.720012000000000171e+03 4.561143603840563446e+04
2.720014000000000124e+03 4.561149080339726061e+04
2.720014999999999873e+03 4.561151484292373061e+04
2.720016000000000076e+03 4.561129421823937446e+04
2.720023999999999887e+03 4.561146820394601673e+04
2.720028000000000247e+03 4.561156639777496457e+04
2.720030000000000200e+03 4.561162116153817624e+04
2.720030999999999949e+03 4.561164520216174424e+04
2.720032000000000153e+03 4.561121515496261418e+04
2.720048000000000229e+03 4.561156908720824867e+04
2.720056000000000040e+03 4.561174307107366621e+04
2.720059999999999945e+03 4.561184127713460475e+04
2.720061999999999898e+03 4.561189604095555842e+04
2.720063000000000102e+03 4.561192008162382990e+04
2.720063999999999851e+03 4.561109137977473438e+04
2.720096000000000004e+03 4.561184884749073535e+04
2.720112000000000080e+03 4.561220271225553006e+04
2.720119999999999891e+03 4.561237664770707488e+04
2.720124000000000251e+03 4.561247485188487917e+04
2.720126000000000204e+03 4.561252960042469203e+04
2.720126999999999953e+03 4.561255363569315523e+04
2.720128000000000156e+03 4.561105165178701282e+04
2.720192000000000007e+03 4.561244126612413675e+04
2.720224000000000160e+03 4.561319851747713983e+04
2.720240000000000236e+03 4.561355219932645559e+04
2.720248000000000047e+03 4.561372604175377637e+04
2.720251999999999953e+03 4.561382420386746526e+04
2.720253999999999905e+03 4.561387891603726894e+04
2.720255000000000109e+03 4.561390293920692056e+04
2.720255999999999858e+03 4.561249042567610741e+04
2.720384000000000015e+03 4.561526373126078397e+04
2.720447999999999865e+03 4.561665225094184279e+04
2.720480000000000018e+03 4.561740914697200060e+04
2.720496000000000095e+03 4.561776263707410544e+04
2.720503999999999905e+03 4.561793631093390286e+04
2.720508000000000266e+03 4.561803439007140696e+04
2.720510000000000218e+03 4.561808901865500957e+04
2.720510999999999967e+03 4.561811303511541337e+04
2.720512000000000171e+03 4.561708149385824800e+04
2.720768000000000029e+03 4.562340473343804479e+04
2.720896000000000186e+03 4.562617626003082842e+04
2.720960000000000036e+03 4.562756499685999006e+04
2.720992000000000189e+03 4.562832260109577328e+04
2.721008000000000266e+03 4.562867655796930194e+04
2.721016000000000076e+03 4.562885019821394235e+04
2.721019999999999982e+03 4.562894825693406165e+04
2.721021999999999935e+03 4.562900285705737770e+04
2.721023000000000138e+03 4.562902692786231637e+04
2.721023999999999887e+03 4.562920903556048870e+04
2.721536000000000058e+03 4.563831307343859226e+04
2.721791999999999916e+03 4.564464326172787696e+04
2.721920000000000073e+03 4.564741591277532279e+04
2.721983999999999924e+03 4.564880468556564301e+04
2.722016000000000076e+03 4.564956263574212790e+04
2.722032000000000153e+03 4.564991717097442597e+04
2.722039999999999964e+03 4.565009043088741601e+04
2.722043999999999869e+03 4.565018847027141601e+04
2.722046000000000276e+03 4.565024301525391638e+04
2.722047000000000025e+03 4.565026719169504941e+04
2.722048000000000229e+03 4.566746391343325377e+04
2.723072000000000116e+03 4.567951110735163093e+04
2.723583999999999833e+03 4.568867103671748191e+04
2.723840000000000146e+03 4.569504990798607469e+04
