# time variance
1.992832000000000107e+03 6.295271486624144018e+03
1.993855999999999995e+03 6.298235375133343041e+03
1.995903999999999996e+03 6.304916888127103448e+03
1.995904999999999973e+03 6.308957351274788380e+03
1.995905999999999949e+03 6.308961027559824288e+03
1.995908000000000129e+03 6.308964104275219142e+03
1.995912000000000035e+03 6.308983124248683453e+03
1.995920000000000073e+03 6.309001184218563139e+03
1.995936000000000149e+03 6.309041177787818015e+03
1.995968000000000075e+03 6.309139486433006823e+03
1.996032000000000153e+03 6.309332512269727886e+03
1.996160000000000082e+03 6.309768351661972702e+03
1.996415999999999940e+03 6.310752694897353649e+03
1.996928000000000111e+03 6.312763734557665884e+03
1.997951999999999998e+03 6.315733832908794284e+03
1.997952999999999975e+03 6.314733329251408577e+03
1.997953999999999951e+03 6.314736934833228588e+03
1.997956000000000131e+03 6.314739973198622465e+03
1.997960000000000036e+03 6.314758825681172311e+03
1.997968000000000075e+03 6.314776601116172969e+03
1.997984000000000151e+03 6.314816088121384382e+03
1.998016000000000076e+03 6.314913469636812806e+03
1.998080000000000155e+03 6.315105659808963537e+03
1.998208000000000084e+03 6.315537281503900886e+03
1.998463999999999942e+03 6.316509773609228432e+03
1.998976000000000113e+03 6.318512047399766743e+03
1.998977000000000089e+03 6.318274103626608849e+03
1.998978000000000065e+03 6.318277686703018844e+03
1.998980000000000018e+03 6.318280673983506858e+03
1.998984000000000151e+03 6.318299397361464798e+03
1.998991999999999962e+03 6.318317073698155582e+03
1.999008000000000038e+03 6.318356375603005290e+03
1.999039999999999964e+03 6.318453367904759943e+03
1.999104000000000042e+03 6.318644327092915773e+03
1.999231999999999971e+03 6.319074519992806017e+03
1.999488000000000056e+03 6.320044835190288723e+03
1.999489000000000033e+03 6.320472763015888631e+03
1.999490000000000009e+03 6.320476377135142684e+03
1.999491999999999962e+03 6.320479424238204956e+03
1.999496000000000095e+03 6.320498077279888093e+03
1.999504000000000133e+03 6.320515666921623051e+03
1.999519999999999982e+03 6.320554744634777308e+03
1.999552000000000135e+03 6.320651530128903687e+03
1.999615999999999985e+03 6.320841587012633681e+03
1.999744000000000142e+03 6.321270608675666153e+03
1.999745000000000118e+03 6.321708925258368254e+03
1.999746000000000095e+03 6.321712546617724001e+03
1.999748000000000047e+03 6.321715602160431445e+03
1.999751999999999953e+03 6.321734218077734113e+03
1.999759999999999991e+03 6.321751762686297297e+03
1.999776000000000067e+03 6.321790756936185062e+03
1.999807999999999993e+03 6.321887355848215520e+03
1.999872000000000071e+03 6.322077016578987241e+03
1.999873000000000047e+03 6.322397199772298336e+03
1.999874000000000024e+03 6.322400828788988292e+03
1.999875999999999976e+03 6.322403881157748401e+03
1.999880000000000109e+03 6.322422471721656621e+03
1.999888000000000147e+03 6.322439984562806785e+03
1.999903999999999996e+03 6.322478917375206947e+03
1.999936000000000149e+03 6.322575415164232254e+03
1.999937000000000126e+03 6.322700325181707740e+03
1.999938000000000102e+03 6.322703959328122437e+03
1.999940000000000055e+03 6.322707013724371791e+03
1.999943999999999960e+03 6.322725598565302789e+03
1.999951999999999998e+03 6.322743099396117032e+03
1.999968000000000075e+03 6.322782006713561714e+03
1.999969000000000051e+03 6.322844370657578111e+03
1.999970000000000027e+03 6.322848007840104401e+03
1.999971999999999980e+03 6.322851060832850635e+03
1.999976000000000113e+03 6.322869639509357512e+03
1.999984000000000151e+03 6.322887128924950957e+03
1.999985000000000127e+03 6.322911487595178187e+03
1.999986000000000104e+03 6.322915126587264240e+03
1.999988000000000056e+03 6.322918180463835597e+03
1.999991999999999962e+03 6.322936756131239235e+03
1.999992999999999938e+03 6.322949596231803298e+03
1.999994000000000142e+03 6.322953235438093543e+03
1.999996000000000095e+03 6.322956289923749864e+03
1.999997000000000071e+03 6.322962137232534587e+03
1.999998000000000047e+03 6.322965776755474508e+03
1.999999000000000024e+03 6.322965599708259106e+03
2.000000000000000000e+03 6.320473098723217845e+03
2.000000999999999976e+03 6.322974355313926935e+03
2.000001999999999953e+03 6.322972293920814991e+03
2.000002999999999929e+03 6.322977410043589771e+03
2.000004000000000133e+03 6.322987404800020158e+03
2.000006000000000085e+03 6.322990866160951555e+03
2.000007000000000062e+03 6.322995981888845563e+03
2.000008000000000038e+03 6.322992352752014995e+03
2.000011999999999944e+03 6.323004891267977655e+03
2.000014000000000124e+03 6.323008351234719157e+03
2.000015000000000100e+03 6.323013466399163008e+03
2.000016000000000076e+03 6.322993123458698392e+03
2.000024000000000115e+03 6.323031225246377289e+03
2.000028000000000020e+03 6.323043757691048086e+03
2.000029999999999973e+03 6.323047213356941938e+03
2.000030999999999949e+03 6.323052327292971313e+03
2.000032000000000153e+03 6.323022467930801213e+03
2.000048000000000002e+03 6.323089589958079159e+03
2.000056000000000040e+03 6.323127681137062609e+03
2.000059999999999945e+03 6.323140207519754767e+03
2.000062000000000126e+03 6.323143658207729459e+03
2.000063000000000102e+03 6.323148769698105752e+03
2.000064000000000078e+03 6.323067947281524539e+03
2.000096000000000004e+03 6.323211862138472497e+03
2.000112000000000080e+03 6.323278994047082961e+03
2.000120000000000118e+03 6.323317060795612633e+03
2.000124000000000024e+03 6.323329576432704926e+03
2.000125999999999976e+03 6.323333018450066447e+03
2.000126999999999953e+03 6.323338124686852098e+03
2.000127999999999929e+03 6.323192930850200355e+03
2.000192000000000007e+03 6.323495917821303010e+03
2.000223999999999933e+03 6.323639757320284843e+03
2.000240000000000009e+03 6.323706891734153032e+03
2.000248000000000047e+03 6.323744925619103014e+03
2.000251999999999953e+03 6.323757415594533086e+03
2.000254000000000133e+03 6.323760838809423149e+03
2.000255000000000109e+03 6.323765932581387460e+03
2.000256000000000085e+03 6.323473152504302561e+03
2.000384000000000015e+03 6.324160194844007492e+03
2.000448000000000093e+03 6.324463203391060233e+03
2.000480000000000018e+03 6.324606993544846773e+03
2.000496000000000095e+03 6.324674154520966113e+03
2.000504000000000133e+03 6.324712149768136442e+03
2.000508000000000038e+03 6.324724607943557203e+03
2.000509999999999991e+03 6.324728008225560188e+03
2.000510999999999967e+03 6.324733079926110804e+03
2.000511999999999944e+03 6.324238187394104898e+03
2.000768000000000029e+03 6.325471396172419190e+03
2.000895999999999958e+03 6.326158152054995298e+03
2.000960000000000036e+03 6.326461367400363088e+03
2.000991999999999962e+03 6.326605275860987604e+03
2.001008000000000038e+03 6.326672451522201300e+03
2.001016000000000076e+03 6.326710387750528753e+03
2.001019999999999982e+03 6.326722827379591763e+03
2.001021999999999935e+03 6.326726238191127777e+03
2.001023000000000138e+03 6.326731308694928885e+03
2.001024000000000115e+03 6.325009431130252779e+03
2.001536000000000058e+03 6.327198080038651824e+03
2.001792000000000144e+03 6.328432191945612431e+03
2.001920000000000073e+03 6.329120013625361025e+03
2.001984000000000151e+03 6.329424546584486961e+03
2.002016000000000076e+03 6.329568878412246704e+03
2.002032000000000153e+03 6.329636149656958878e+03
2.002039999999999964e+03 6.329674141515046358e+03
2.002044000000000096e+03 6.329686725393868983e+03
2.002046000000000049e+03 6.329690089762210846e+03
2.002047000000000025e+03 6.329695182506926358e+03
2.002048000000000002e+03 6.328170815315097570e+03
2.003072000000000116e+03 6.331699421177618206e+03
2.003584000000000060e+03 6.333869876172393560e+03
2.003840000000000146e+03 6.335105187650769949e+03
2.003968000000000075e+03 6.335793100665323436e+03
2.004032000000000153e+03 6.336098165894858539e+03
2.004064000000000078e+03 6.336242303146049380e+03
2.004080000000000155e+03 6.336309481197036803e+03
2.004087999999999965e+03 6.336347490754909813e+03
2.004092000000000098e+03 6.336360029113478959e+03
2.004094000000000051e+03 6.336363363546319306e+03
2.004095000000000027e+03 6.336368528244085610e+03
2.004096000000000004e+03 6.331856232625432312e+03
2.006144000000000005e+03 6.337663598018698394e+03
2.007168000000000120e+03 6.341185639857314527e+03
2.007680000000000064e+03 6.343341912708245218e+03
2.007936000000000149e+03 6.344577993310056627e+03
2.008064000000000078e+03 6.345266173253767192e+03
2.008127999999999929e+03 6.345571592345833778e+03
2.008160000000000082e+03 6.345715134583413601e+03
2.008175999999999931e+03 6.345782107528299093e+03
2.008183999999999969e+03 6.345819869307801127e+03
2.008188000000000102e+03 6.345832376600243151e+03
2.008190000000000055e+03 6.345835826209746301e+03
2.008191000000000031e+03 6.345841291564516723e+03
2.008192000000000007e+03 6.340171937744133174e+03
2.012288000000000011e+03 6.357652950232848525e+03
2.014336000000000013e+03 6.363393365428783000e+03
2.014465000000000146e+03 6.363955192958936095e+03
2.014466000000000122e+03 6.363959174589253962e+03
2.014468000000000075e+03 6.363962845064699650e+03
2.014471999999999980e+03 6.363982316789217293e+03
2.014480000000000018e+03 6.363999293784610927e+03
2.014496000000000095e+03 6.364040290720760822e+03
2.014528000000000020e+03 6.364141276296228170e+03
2.014592000000000098e+03 6.364336883679032326e+03
2.014720000000000027e+03 6.364778263242915273e+03
2.014976000000000113e+03 6.365811659200116992e+03
2.015360000000000127e+03 6.366934609973803163e+03
2.015488000000000056e+03 6.367898862578906119e+03
2.015872000000000071e+03 6.369128296151757240e+03
2.016127999999999929e+03 6.370368675392121077e+03
2.016256000000000085e+03 6.371059342687949538e+03
2.016319999999999936e+03 6.371365268739871681e+03
2.016352000000000089e+03 6.371509762703441083e+03
2.016367999999999938e+03 6.371575507330708206e+03
2.016375999999999976e+03 6.371612547758035362e+03
2.016380000000000109e+03 6.371625149361789227e+03
2.016382000000000062e+03 6.371628651221282780e+03
2.016383000000000038e+03 6.371634218882769346e+03
2.016384000000000015e+03 6.362528413447551429e+03
2.016511999999999944e+03 6.370981832621619105e+03
2.018559999999999945e+03 6.377659795087762177e+03
2.022655999999999949e+03 6.386869343832135201e+03
2.024576000000000022e+03 6.392635537273250520e+03
2.028672000000000025e+03 6.410279124295338988e+03
2.030720000000000027e+03 6.415935822636820376e+03
2.030847999999999956e+03 6.412583589163608849e+03
2.031744000000000142e+03 6.419380452574230731e+03
2.032256000000000085e+03 6.421544686743058264e+03
2.032511999999999944e+03 6.422771024659276009e+03
2.032640000000000100e+03 6.423457140486687422e+03
2.032703999999999951e+03 6.423762081630527973e+03
2.032736000000000104e+03 6.423906733948737383e+03
2.032751999999999953e+03 6.423972026186995208e+03
2.032759999999999991e+03 6.424008537446148694e+03
2.032764000000000124e+03 6.424021138260141015e+03
2.032766000000000076e+03 6.424024596216157079e+03
2.032767000000000053e+03 6.424029983871616423e+03
2.032768000000000029e+03 6.415684241577982903e+03
2.047231999999999971e+03 6.464747436910867691e+03
2.047232999999999947e+03 6.457380385369062424e+03
2.047234000000000151e+03 6.457384198190644383e+03
2.047236000000000104e+03 6.457388136612251401e+03
2.047240000000000009e+03 6.457407743471674621e+03
2.047248000000000047e+03 6.457424537486396730e+03
2.047264000000000124e+03 6.457464099559001625e+03
2.047296000000000049e+03 6.457566910655237734e+03
2.047360000000000127e+03 6.457758975271135569e+03
2.047488000000000056e+03 6.458199692429043353e+03
2.047744000000000142e+03 6.459254962547682226e+03
2.048255999999999858e+03 6.461370394269935787e+03
2.049152000000000044e+03 6.469862309381365776e+03
2.049280000000000200e+03 6.464466400814242661e+03
2.051327999999999975e+03 6.471322674065828323e+03
2.055423999999999978e+03 6.480090102682821453e+03
2.057344000000000051e+03 6.500005763445980847e+03
2.061440000000000055e+03 6.517638534955680370e+03
2.063487999999999829e+03 6.523507879913784564e+03
2.063615999999999985e+03 6.506118326731957495e+03
2.063617000000000189e+03 6.512570803180336952e+03
2.063617999999999938e+03 6.512574842969886959e+03
2.063619999999999891e+03 6.512578953995369375e+03
2.063624000000000251e+03 6.512598030077293515e+03
2.063632000000000062e+03 6.512614854861982167e+03
2.063648000000000138e+03 6.512654445225372910e+03
2.063679999999999836e+03 6.512758473080582917e+03
2.063744000000000142e+03 6.512953072690404952e+03
2.063871999999999844e+03 6.513396036920137703e+03
2.064128000000000156e+03 6.514465655400417745e+03
2.064512000000000171e+03 6.527018002045340836e+03
2.064639999999999873e+03 6.516591910818591714e+03
2.065023999999999887e+03 6.529230838563293219e+03
2.065280000000000200e+03 6.530476012345403433e+03
2.065407999999999902e+03 6.531159137908369303e+03
2.065472000000000207e+03 6.531463179915212095e+03
2.065503999999999905e+03 6.531605253627523780e+03
2.065519999999999982e+03 6.531670278721489012e+03
2.065528000000000247e+03 6.531707303358241916e+03
2.065532000000000153e+03 6.531719732650555670e+03
2.065534000000000106e+03 6.531723546782508492e+03
2.065534999999999854e+03 6.531728926138952374e+03
2.065664000000000215e+03 6.519759497676976025e+03
2.067711999999999989e+03 6.526769727033562958e+03
2.071807999999999993e+03 6.535673798779956996e+03
2.071809000000000196e+03 6.542686429529450834e+03
2.071809999999999945e+03 6.542690739704295993e+03
2.071811999999999898e+03 6.542694891862571239e+03
2.071816000000000258e+03 6.542714188910089433e+03
2.071824000000000069e+03 6.542731421500444412e+03
2.071840000000000146e+03 6.542771889802999794e+03
2.071871999999999844e+03 6.542876712714321911e+03
2.071936000000000149e+03 6.543073009513318539e+03
2.072063999999999851e+03 6.543522680337540805e+03
2.072320000000000164e+03 6.544593842760659754e+03
2.072831999999999880e+03 6.546691658304072917e+03
2.073856000000000222e+03 6.549885106608271599e+03
2.075903999999999996e+03 6.556910932573489845e+03
2.075905000000000200e+03 6.560498053936287761e+03
2.075905999999999949e+03 6.560502097585238516e+03
2.075907999999999902e+03 6.560505976935848594e+03
2.075912000000000262e+03 6.560525225393474102e+03
2.075920000000000073e+03 6.560542270886711776e+03
2.075936000000000149e+03 6.560582879677414894e+03
2.075967999999999847e+03 6.560687034876085818e+03
2.076032000000000153e+03 6.560880381425842643e+03
2.076159999999999854e+03 6.561326978578232229e+03
2.076416000000000167e+03 6.562393130430951715e+03
2.076927999999999884e+03 6.564491407586261630e+03
2.077952000000000226e+03 6.567684801932424307e+03
2.077952999999999975e+03 6.566174527657218277e+03
2.077954000000000178e+03 6.566178501808084548e+03
2.077956000000000131e+03 6.566182185073383152e+03
2.077960000000000036e+03 6.566201195400208235e+03
2.077967999999999847e+03 6.566217729462310672e+03
2.077983999999999924e+03 6.566257485519163311e+03
2.078016000000000076e+03 6.566360178542323411e+03
2.078079999999999927e+03 6.566550502529367805e+03
2.078208000000000084e+03 6.566990136820822954e+03
2.078463999999999942e+03 6.568048423388041556e+03
2.078976000000000113e+03 6.570139554204419255e+03
2.078976999999999862e+03 6.569690189269371331e+03
2.078978000000000065e+03 6.569694185094907880e+03
2.078980000000000018e+03 6.569697812236845493e+03
2.078983999999999924e+03 6.569716753969900310e+03
2.078992000000000189e+03 6.569733117827214301e+03
2.079008000000000266e+03 6.569772926943376660e+03
2.079039999999999964e+03 6.569875596794299781e+03
2.079104000000000269e+03 6.570065483263693750e+03
2.079231999999999971e+03 6.570505235802382231e+03
2.079487999999999829e+03 6.571565259495750070e+03
2.079489000000000033e+03 6.571928689383901656e+03
2.079490000000000236e+03 6.571932688732631505e+03
2.079492000000000189e+03 6.571936253324151039e+03
2.079496000000000095e+03 6.571955200206488371e+03
2.079503999999999905e+03 6.571971576611511409e+03
2.079519999999999982e+03 6.572011448021046817e+03
2.079552000000000135e+03 6.572114318354986608e+03
2.079615999999999985e+03 6.572304282854311168e+03
2.079744000000000142e+03 6.572744933431036770e+03
2.079744999999999891e+03 6.573180865152738988e+03
2.079746000000000095e+03 6.573184847473166883e+03
2.079748000000000047e+03 6.573188367580063641e+03
2.079751999999999953e+03 6.573207302425988019e+03
2.079760000000000218e+03 6.573223656576126814e+03
2.079775999999999840e+03 6.573263399180024862e+03
2.079807999999999993e+03 6.573366213385947049e+03
2.079871999999999844e+03 6.573556054212152958e+03
2.079873000000000047e+03 6.573872847953811288e+03
2.079874000000000251e+03 6.573876822331920266e+03
2.079876000000000204e+03 6.573880323072895408e+03
2.079880000000000109e+03 6.573899240907281637e+03
2.079887999999999920e+03 6.573915574384853244e+03
2.079903999999999996e+03 6.573955221906304359e+03
2.079936000000000149e+03 6.574057990219444036e+03
2.079936999999999898e+03 6.574181702621281147e+03
2.079938000000000102e+03 6.574185673841275275e+03
2.079940000000000055e+03 6.574189168859273195e+03
2.079943999999999960e+03 6.574208081715740263e+03
2.079952000000000226e+03 6.574224416741169989e+03
2.079967999999999847e+03 6.574264041230082512e+03
2.079969000000000051e+03 6.574326865589246154e+03
2.079970000000000255e+03 6.574330835886299610e+03
2.079972000000000207e+03 6.574334327051416039e+03
2.079976000000000113e+03 6.574353236190043390e+03
2.079983999999999924e+03 6.574369572732597589e+03
2.079985000000000127e+03 6.574393532008863986e+03
2.079985999999999876e+03 6.574397502333857119e+03
2.079987999999999829e+03 6.574400991179049015e+03
2.079992000000000189e+03 6.574419898701831698e+03
2.079992999999999938e+03 6.574430901327170432e+03
2.079994000000000142e+03 6.574434870415367186e+03
2.079996000000000095e+03 6.574438358577899635e+03
2.079996999999999844e+03 6.574442722866311669e+03
2.079998000000000047e+03 6.574446691828779876e+03
2.079999000000000251e+03 6.574445999213494360e+03
2.080000000000000000e+03 6.571957987834699452e+03
2.080001000000000204e+03 6.574455531596206129e+03
2.080001999999999953e+03 6.574453455997630954e+03
2.080003000000000156e+03 6.574459019050002098e+03
2.080003999999999905e+03 6.574469086131080985e+03
2.080005999999999858e+03 6.574472361515276134e+03
2.080007000000000062e+03 6.574477924678474665e+03
2.080008000000000266e+03 6.574473601515404880e+03
2.080012000000000171e+03 6.574485422473400831e+03
2.080014000000000124e+03 6.574488698411732912e+03
2.080014999999999873e+03 6.574494261429645121e+03
2.080016000000000076e+03 6.574475834058597684e+03
2.080023999999999887e+03 6.574513189622201025e+03
2.080028000000000247e+03 6.574525008979253471e+03
2.080030000000000200e+03 6.574528282323852181e+03
2.080030999999999949e+03 6.574533843851648271e+03
2.080032000000000153e+03 6.574511940007098019e+03
2.080048000000000229e+03 6.574578595749102533e+03
2.080056000000000040e+03 6.574615944986231625e+03
2.080059999999999945e+03 6.574627762050367892e+03
2.080061999999999898e+03 6.574631035354919732e+03
2.080063000000000102e+03 6.574636595555581152e+03
2.080063999999999851e+03 6.574556607445701957e+03
2.080096000000000004e+03 6.574701749118044972e+03
2.080112000000000080e+03 6.574768415771424770e+03
2.080119999999999891e+03 6.574805755144916475e+03
2.080124000000000251e+03 6.574817576015368104e+03
2.080126000000000204e+03 6.574820850498043001e+03
2.080126999999999953e+03 6.574826410216279328e+03
2.080128000000000156e+03 6.574688340281136334e+03
2.080192000000000007e+03 6.574997238585725427e+03
2.080224000000000160e+03 6.575142449842765927e+03
2.080240000000000236e+03 6.575209150575101376e+03
2.080248000000000047e+03 6.575246490078046918e+03
2.080251999999999953e+03 6.575258319483138621e+03
2.080253999999999905e+03 6.575261595420539379e+03
2.080255000000000109e+03 6.575267149642109871e+03
2.080255999999999858e+03 6.575059684898704290e+03
2.080384000000000015e+03 6.575751597360707819e+03
2.080447999999999865e+03 6.576060690814629197e+03
2.080480000000000018e+03 6.576206092360429466e+03
2.080496000000000095e+03 6.576272895428352058e+03
2.080503999999999905e+03 6.576310260685160756e+03
2.080508000000000266e+03 6.576322094159200788e+03
2.080510000000000218e+03 6.576325382019393146e+03
2.080510999999999967e+03 6.576330927710048854e+03
2.080512000000000171e+03 6.575894659548066556e+03
2.080768000000000029e+03 6.577145724010653794e+03
2.080896000000000186e+03 6.577837197202257812e+03
2.080960000000000036e+03 6.578146160777658224e+03
2.080992000000000189e+03 6.578291566820815206e+03
2.081008000000000266e+03 6.578358571443706751e+03
2.081016000000000076e+03 6.578395976939238608e+03
2.081019999999999982e+03 6.578407777988351882e+03
2.081021999999999935e+03 6.578411069836467505e+03
2.081023000000000138e+03 6.578416608145460486e+03
2.081023999999999887e+03 6.576835248212330043e+03
2.081536000000000058e+03 6.579076210466213524e+03
2.081791999999999916e+03 6.580323570142500103e+03
2.081920000000000073e+03 6.581013253618963063e+03
2.081983999999999924e+03 6.581321497175842524e+03
2.082016000000000076e+03 6.581466361949220300e+03
2.082032000000000153e+03 6.581533080684021115e+03
2.082039999999999964e+03 6.581570519612170756e+03
2.082043999999999869e+03 6.581582186814397573e+03
2.082045999999999822e+03 6.581585379932075739e+03
2.082047000000000025e+03 6.581590879483148456e+03
2.082048000000000229e+03 6.580398151021450758e+03
2.083072000000000116e+03 6.583913819983601570e+03
2.083583999999999833e+03 6.586153210339136422e+03
2.083840000000000146e+03 6.587405649392865598e+03
2.083967999999999847e+03 6.588096720566973090e+03
2.084032000000000153e+03 6.588405518598854542e+03
2.084063999999999851e+03 6.588550599622540176e+03
2.084079999999999927e+03 6.588617314429022372e+03
2.084088000000000193e+03 6.588654536893591285e+03
2.084092000000000098e+03 6.588666220371611416e+03
2.084094000000000051e+03 6.588669253829866648e+03
2.084095000000000255e+03 6.588674660651944578e+03
2.084096000000000004e+03 6.583688708669506013e+03
2.086144000000000233e+03 6.589332822504453361e+03
2.087168000000000120e+03 6.592824353883042932e+03
2.087679999999999836e+03 6.595059950795955956e+03
2.087936000000000149e+03 6.596318857260048389e+03
2.088063999999999851e+03 6.597013167293742299e+03
2.088128000000000156e+03 6.597322122448123991e+03
2.088159999999999854e+03 6.597467127249576151e+03
2.088175999999999931e+03 6.597533933208324015e+03
2.088184000000000196e+03 6.597571351733990014e+03
2.088188000000000102e+03 6.597583315369673073e+03
2.088190000000000055e+03 6.597586265861988068e+03
2.088191000000000258e+03 6.597591656887903810e+03
2.088192000000000007e+03 6.591683910433202982e+03
2.092288000000000011e+03 6.609418439335189760e+03
2.094336000000000240e+03 6.615086474891752005e+03
2.094465000000000146e+03 6.616271346576511860e+03
2.094465999999999894e+03 6.616275114798918366e+03
2.094467999999999847e+03 6.616278833220712841e+03
2.094472000000000207e+03 6.616299453069455922e+03
2.094480000000000018e+03 6.616316374604590237e+03
2.094496000000000095e+03 6.616355198079720140e+03
2.094528000000000247e+03 6.616461434786207974e+03
2.094592000000000098e+03 6.616654823224060237e+03
2.094720000000000255e+03 6.617094150737859309e+03
2.094976000000000113e+03 6.618161083138547838e+03
2.095360000000000127e+03 6.618631357000209391e+03
2.095487999999999829e+03 6.620241919741034508e+03
2.095871999999999844e+03 6.620825627961196005e+03
2.096128000000000156e+03 6.622081544954329729e+03
2.096255999999999858e+03 6.622781738120131195e+03
2.096320000000000164e+03 6.623091601998545229e+03
2.096351999999999862e+03 6.623237411783076823e+03
2.096367999999999938e+03 6.623303805563598871e+03
2.096376000000000204e+03 6.623340686551295221e+03
2.096380000000000109e+03 6.623352382802404463e+03
2.096382000000000062e+03 6.623355271667242050e+03
2.096383000000000266e+03 6.623360630345530808e+03
2.096384000000000015e+03 6.613548671577125788e+03
2.096512000000000171e+03 6.623390422372147441e+03
2.098559999999999945e+03 6.630413276853971183e+03
2.102655999999999949e+03 6.639122051486745477e+03
2.104576000000000022e+03 6.644029612184502184e+03
2.108672000000000025e+03 6.661811745943501592e+03
2.110720000000000255e+03 6.667376726507209241e+03
2.110847999999999956e+03 6.664610460652038455e+03
2.111744000000000142e+03 6.670878723624162376e+03
2.112255999999999858e+03 6.673068838554434478e+03
2.112512000000000171e+03 6.674318791435100138e+03
2.112639999999999873e+03 6.675014278101734817e+03
2.112704000000000178e+03 6.675321291853673756e+03
2.112735999999999876e+03 6.675464785481803119e+03
2.112751999999999953e+03 6.675530340388417244e+03
2.112760000000000218e+03 6.675566043606959283e+03
2.112764000000000124e+03 6.675578264449723065e+03
2.112766000000000076e+03 6.675580840554088354e+03
2.112766999999999825e+03 6.675585809307172894e+03
2.112768000000000029e+03 6.665843176622875035e+03
2.127231999999999971e+03 6.717567027596756816e+03
2.127233000000000175e+03 6.708280765404924750e+03
2.127233999999999924e+03 6.708284947236999869e+03
2.127235999999999876e+03 6.708287967335432768e+03
2.127240000000000236e+03 6.708307800731621683e+03
2.127248000000000047e+03 6.708324254970066249e+03
2.127264000000000124e+03 6.708361754747107625e+03
2.127295999999999822e+03 6.708465920883230865e+03
2.127360000000000127e+03 6.708661735956557095e+03
2.127487999999999829e+03 6.709098369476385415e+03
2.127744000000000142e+03 6.710172562805004418e+03
2.128255999999999858e+03 6.712217386844567955e+03
2.129152000000000044e+03 6.720664211321622133e+03
2.129280000000000200e+03 6.715216879679821432e+03
2.131327999999999975e+03 6.722247979292646050e+03
2.135423999999999978e+03 6.730655506276525557e+03
2.137344000000000051e+03 6.751004408488050103e+03
2.141440000000000055e+03 6.768859302121214569e+03
2.143487999999999829e+03 6.774445299843326211e+03
2.143615999999999985e+03 6.756563451407477260e+03
2.143617000000000189e+03 6.763232098215259612e+03
2.143617999999999938e+03 6.763236206025816500e+03
2.143619999999999891e+03 6.763239666022360325e+03
2.143624000000000251e+03 6.763260637133382261e+03
2.143632000000000062e+03 6.763278362877666950e+03
2.143648000000000138e+03 6.763317378009669483e+03
2.143679999999999836e+03 6.763424208262935281e+03
2.143744000000000142e+03 6.763626940042711794e+03
2.143871999999999844e+03 6.764063631428405643e+03
2.144128000000000156e+03 6.765124487955123186e+03
2.144512000000000171e+03 6.777961816310882568e+03
2.144639999999999873e+03 6.767167274437844753e+03
2.145023999999999887e+03 6.780113622394390404e+03
2.145280000000000200e+03 6.781348960829898715e+03
2.145407999999999902e+03 6.782030538276769221e+03
2.145472000000000207e+03 6.782333235613070428e+03
2.145503999999999905e+03 6.782472849865444005e+03
2.145519999999999982e+03 6.782536633327603340e+03
2.145528000000000247e+03 6.782571994556114078e+03
2.145532000000000153e+03 6.782584228983148932e+03
2.145534000000000106e+03 6.782587374772876501e+03
2.145534999999999854e+03 6.782591940069571137e+03
2.145664000000000215e+03 6.770154103159904480e+03
2.147711999999999989e+03 6.777354746902361512e+03
2.151807999999999993e+03 6.785419345896691084e+03
2.151809000000000196e+03 6.793406251699663699e+03
2.151809999999999945e+03 6.793410252770408988e+03
2.151811999999999898e+03 6.793413838362321258e+03
2.151816000000000258e+03 6.793434647819027305e+03
2.151824000000000069e+03 6.793451734144240618e+03
2.151840000000000146e+03 6.793488649147562683e+03
2.151871999999999844e+03 6.793595673054456711e+03
2.151936000000000149e+03 6.793796939086169004e+03
2.152063999999999851e+03 6.794231267903000116e+03
2.152320000000000164e+03 6.795304203621111810e+03
2.152831999999999880e+03 6.797374174017459154e+03
2.153856000000000222e+03 6.800386324002407491e+03
2.155903999999999996e+03 6.807548597845248878e+03
2.155905000000000200e+03 6.811562344512902200e+03
2.155905999999999949e+03 6.811566531062126160e+03
2.155907999999999902e+03 6.811570073654875159e+03
2.155912000000000262e+03 6.811591188411228359e+03
2.155920000000000073e+03 6.811608620185405016e+03
2.155936000000000149e+03 6.811646511848084629e+03
2.155967999999999847e+03 6.811754716096445918e+03
2.156032000000000153e+03 6.811958656662143767e+03
2.156159999999999854e+03 6.812400911957025528e+03
2.156416000000000167e+03 6.813472805663943291e+03
2.156927999999999884e+03 6.815521796891465783e+03
2.157952000000000226e+03 6.818552613741718233e+03
2.157952999999999975e+03 6.817300735346972942e+03
2.157954000000000178e+03 6.817304957480169833e+03
2.157956000000000131e+03 6.817308682802133262e+03
2.157960000000000036e+03 6.817329674723558128e+03
2.157967999999999847e+03 6.817347205027937889e+03
2.157983999999999924e+03 6.817385189790278673e+03
2.158016000000000076e+03 6.817493624368682504e+03
2.158079999999999927e+03 6.817697807220742106e+03
2.158208000000000084e+03 6.818141366291791201e+03
2.158463999999999942e+03 6.819209349794313312e+03
2.158976000000000113e+03 6.821248754463158548e+03
2.158976999999999862e+03 6.820852100080810487e+03
2.158978000000000065e+03 6.820856304015964270e+03
2.158980000000000018e+03 6.820860082830302417e+03
2.158983999999999924e+03 6.820881160751916468e+03
2.158992000000000189e+03 6.820898627420887351e+03
2.159008000000000266e+03 6.820936561163514853e+03
2.159039999999999964e+03 6.821044887177646160e+03
2.159104000000000269e+03 6.821249106487259269e+03
2.159231999999999971e+03 6.821693590513430536e+03
2.159487999999999829e+03 6.822763942403718829e+03
2.159489000000000033e+03 6.822945491138845682e+03
