# time variance
2.720112000000000080e+03 2.919552708764560521e+04
2.720119999999999891e+03 2.919558857999369502e+04
2.720124000000000251e+03 2.919562257455289364e+04
2.720126000000000204e+03 2.919563137706276029e+04
2.720126999999999953e+03 2.919564334878232330e+04
2.720128000000000156e+03 2.919619264733139426e+04
2.720192000000000007e+03 2.919679702474176884e+04
2.720224000000000160e+03 2.919704794187843800e+04
2.720240000000000236e+03 2.919720192991103977e+04
2.720248000000000047e+03 2.919726345860213041e+04
2.720251999999999953e+03 2.919729745314083993e+04
2.720253999999999905e+03 2.919730625584628433e+04
2.720255000000000109e+03 2.919731823956314474e+04
2.720255999999999858e+03 2.919736800668854266e+04
2.720384000000000015e+03 2.919859770703129470e+04
2.720447999999999865e+03 2.919920340103469789e+04
2.720480000000000018e+03 2.919945497901644558e+04
2.720496000000000095e+03 2.919960924756992608e+04
2.720503999999999905e+03 2.919967101035732776e+04
2.720508000000000266e+03 2.919970508147682995e+04
2.720510000000000218e+03 2.919971390549372882e+04
2.720510999999999967e+03 2.919972593808360398e+04
2.720512000000000171e+03 2.920074113012198359e+04
2.720768000000000029e+03 2.920252683175913990e+04
2.720896000000000186e+03 2.920375723650213331e+04
2.720960000000000036e+03 2.920436335666477680e+04
2.720992000000000189e+03 2.920461504427995533e+04
2.721008000000000266e+03 2.920476940912939608e+04
2.721016000000000076e+03 2.920483135319873691e+04
2.721019999999999982e+03 2.920486559921037406e+04
2.721021999999999935e+03 2.920487447533849627e+04
2.721023000000000138e+03 2.920488651615567505e+04
2.721023999999999887e+03 2.920853025036212057e+04
2.721536000000000058e+03 2.921227244591712952e+04
2.721791999999999916e+03 2.921405103678535670e+04
2.721920000000000073e+03 2.921527929403819144e+04
2.721983999999999924e+03 2.921588416763022542e+04
2.722016000000000076e+03 2.921613482034020126e+04
2.722032000000000153e+03 2.921628914105892181e+04
2.722039999999999964e+03 2.921635126045439392e+04
2.722043999999999869e+03 2.921638551762886345e+04
2.722046000000000276e+03 2.921639454919937998e+04
2.722047000000000025e+03 2.921640655469056219e+04
2.722048000000000229e+03 2.922050839163456112e+04
2.723072000000000116e+03 2.923142247442714870e+04
2.723583999999999833e+03 2.923518841336946934e+04
2.723840000000000146e+03 2.923696783621422946e+04
2.723967999999999847e+03 2.923819125797599554e+04
2.724032000000000153e+03 2.923879178395308554e+04
2.724063999999999851e+03 2.923903971201740205e+04
2.724079999999999927e+03 2.923919345110375434e+04
2.724088000000000193e+03 2.923925496269017458e+04
2.724092000000000098e+03 2.923928896006755531e+04
2.724094000000000051e+03 2.923929814067948610e+04
2.724095000000000255e+03 2.923931013194471598e+04
2.724096000000000004e+03 2.923323627760354429e+04
2.726144000000000233e+03 2.925959861602541059e+04
2.727168000000000120e+03 2.927047227228805423e+04
2.727679999999999836e+03 2.927426127298735082e+04
2.727936000000000149e+03 2.927604803411569446e+04
2.728063999999999851e+03 2.927726100890804082e+04
2.728128000000000156e+03 2.927784983498789370e+04
2.728159999999999854e+03 2.927809389241877943e+04
2.728175999999999931e+03 2.927824589246325195e+04
2.728184000000000196e+03 2.927830633089784533e+04
2.728188000000000102e+03 2.927834049222897738e+04
2.728190000000000055e+03 2.927834954598825425e+04
2.728191000000000258e+03 2.927836159620806575e+04
2.728192000000000007e+03 2.927007157070096582e+04
2.732288000000000011e+03 2.932251687366887927e+04
2.734336000000000240e+03 2.934894835274573416e+04
2.734465000000000146e+03 2.934863801562041044e+04
2.734465999999999894e+03 2.934865556622389704e+04
2.734467999999999847e+03 2.934867360716033727e+04
2.734472000000000207e+03 2.934872459300979972e+04
2.734480000000000018e+03 2.934880161169450730e+04
2.734496000000000095e+03 2.934897266250196844e+04
2.734528000000000247e+03 2.934932008737418801e+04
2.734592000000000098e+03 2.935000567819271237e+04
2.734720000000000255e+03 2.935172688888385892e+04
2.734976000000000113e+03 2.935418622339144349e+04
2.735360000000000127e+03 2.935978611450456083e+04
2.735488000000000284e+03 2.935917511779721826e+04
2.735871999999999844e+03 2.936346709098666906e+04
2.736128000000000156e+03 2.936528898080624640e+04
2.736255999999999858e+03 2.936651511593814939e+04
2.736320000000000164e+03 2.936710974672622979e+04
2.736351999999999862e+03 2.936735751417372376e+04
2.736367999999999938e+03 2.936751098540890962e+04
2.736376000000000204e+03 2.936757231063768268e+04
2.736380000000000109e+03 2.936760702568385750e+04
2.736382000000000062e+03 2.936761641225777566e+04
2.736383000000000266e+03 2.936762858381401747e+04
2.736384000000000015e+03 2.936826361043006182e+04
2.736512000000000171e+03 2.937106722660828382e+04
2.738559999999999945e+03 2.939403021671436727e+04
2.742655999999999949e+03 2.943359850581828505e+04
2.744576000000000022e+03 2.945921894627530128e+04
2.748672000000000025e+03 2.951242370861861855e+04
2.750720000000000255e+03 2.953835254867933691e+04
2.750847999999999956e+03 2.952474315157439560e+04
2.751744000000000142e+03 2.954905227828212082e+04
2.752255999999999858e+03 2.955262331628706306e+04
2.752512000000000171e+03 2.955434589343424886e+04
2.752639999999999873e+03 2.955552131897863001e+04
2.752704000000000178e+03 2.955609124318696558e+04
2.752735999999999876e+03 2.955632780376635492e+04
2.752751999999999953e+03 2.955647678207978606e+04
2.752760000000000218e+03 2.955653594590537250e+04
2.752764000000000124e+03 2.955656912221480161e+04
2.752766000000000076e+03 2.955657783400453627e+04
2.752767000000000280e+03 2.955658964780624956e+04
2.752768000000000029e+03 2.952319582357630134e+04
2.767231999999999971e+03 2.971244147669710219e+04
2.767233000000000175e+03 2.970724782161228359e+04
2.767233999999999924e+03 2.970726558985188603e+04
2.767235999999999876e+03 2.970728370220772922e+04
2.767240000000000236e+03 2.970733559206873178e+04
2.767248000000000047e+03 2.970741647836752236e+04
2.767264000000000124e+03 2.970759261778835207e+04
2.767296000000000276e+03 2.970795432909298688e+04
2.767360000000000127e+03 2.970866690261475742e+04
2.767488000000000284e+03 2.971041856501530856e+04
2.767744000000000142e+03 2.971302312605548650e+04
2.768255999999999858e+03 2.971798047635424882e+04
2.769152000000000044e+03 2.972252116402518004e+04
2.769280000000000200e+03 2.972939482099283487e+04
2.771327999999999975e+03 2.975227086035162210e+04
2.775423999999999978e+03 2.979133962847292423e+04
2.777344000000000051e+03 2.981445215100981295e+04
2.781440000000000055e+03 2.986772711849212646e+04
2.783488000000000284e+03 2.989422424287535250e+04
2.783615999999999985e+03 2.988142565771751106e+04
2.783617000000000189e+03 2.990403726019151509e+04
2.783617999999999938e+03 2.990405554690212011e+04
2.783619999999999891e+03 2.990407385521940887e+04
2.783624000000000251e+03 2.990412700145505369e+04
2.783632000000000062e+03 2.990421078321337700e+04
2.783648000000000138e+03 2.990439371584728360e+04
2.783679999999999836e+03 2.990476412351615727e+04
2.783744000000000142e+03 2.990549742734991014e+04
2.783871999999999844e+03 2.990726939102448523e+04
2.784128000000000156e+03 2.990985317154601216e+04
2.784512000000000171e+03 2.990473352082073689e+04
2.784639999999999873e+03 2.991471554272063076e+04
2.785023999999999887e+03 2.990846014513261616e+04
2.785280000000000200e+03 2.991023360120132565e+04
2.785407999999999902e+03 2.991141609927825630e+04
2.785472000000000207e+03 2.991199139763042331e+04
2.785503999999999905e+03 2.991224007719568908e+04
2.785519999999999982e+03 2.991239139184914529e+04
2.785528000000000247e+03 2.991245395549200475e+04
2.785532000000000153e+03 2.991248750833049417e+04
2.785534000000000106e+03 2.991249830480106175e+04
2.785534999999999854e+03 2.991251050446368754e+04
2.785664000000000215e+03 2.992617822686769068e+04
2.787711999999999989e+03 2.994887788555026054e+04
2.791807999999999993e+03 2.998847979603148997e+04
2.791809000000000196e+03 2.999712742343917489e+04
2.791809999999999945e+03 2.999714559276960790e+04
2.791811999999999898e+03 2.999716391870006919e+04
2.791816000000000258e+03 2.999721741521544755e+04
2.791824000000000069e+03 2.999729993247427046e+04
2.791840000000000146e+03 2.999748390355892479e+04
2.791871999999999844e+03 2.999785645545460284e+04
2.791936000000000149e+03 2.999858278796821833e+04
2.792063999999999851e+03 3.000032009675912559e+04
2.792320000000000164e+03 3.000282188875228167e+04
2.792831999999999880e+03 3.000754705643653870e+04
2.793856000000000222e+03 3.001905526450648904e+04
2.795903999999999996e+03 3.004159531907364726e+04
2.795905000000000200e+03 3.005235831493325531e+04
2.795905999999999949e+03 3.005237640139646828e+04
2.795907999999999902e+03 3.005239503417536616e+04
2.795912000000000262e+03 3.005244939429685473e+04
2.795920000000000073e+03 3.005253419315814972e+04
2.795936000000000149e+03 3.005271983582526445e+04
2.795967999999999847e+03 3.005309800918586552e+04
2.796032000000000153e+03 3.005383226071484387e+04
2.796159999999999854e+03 3.005558374649658799e+04
2.796416000000000167e+03 3.005811508337408304e+04
2.796927999999999884e+03 3.006290867317654192e+04
2.797952000000000226e+03 3.007449215411208570e+04
2.797952999999999975e+03 3.007986938259564340e+04
2.797954000000000178e+03 3.007988747724331915e+04
2.797956000000000131e+03 3.007990597024373710e+04
2.797960000000000036e+03 3.007996047225035727e+04
2.797967999999999847e+03 3.008004574876837432e+04
2.797983999999999924e+03 3.008023078250326216e+04
2.798016000000000076e+03 3.008060833891667426e+04
2.798079999999999927e+03 3.008134311256557703e+04
2.798208000000000084e+03 3.008309548613615334e+04
2.798463999999999942e+03 3.008563407894410193e+04
2.798976000000000113e+03 3.009041934968344867e+04
2.798976999999999862e+03 3.009039114804752171e+04
2.798978000000000065e+03 3.009040922946482897e+04
2.798980000000000018e+03 3.009042766112275422e+04
2.798983999999999924e+03 3.009048211020231247e+04
2.798992000000000189e+03 3.009056749252229929e+04
2.799008000000000266e+03 3.009075212948024273e+04
2.799039999999999964e+03 3.009112963539548218e+04
2.799104000000000269e+03 3.009186358680203557e+04
2.799231999999999971e+03 3.009361571867950261e+04
2.799488000000000284e+03 3.009616729380004108e+04
2.799489000000000033e+03 3.009416874117217958e+04
2.799490000000000236e+03 3.009418679180741310e+04
2.799492000000000189e+03 3.009420521547086537e+04
2.799496000000000095e+03 3.009425956646353006e+04
2.799503999999999905e+03 3.009434491505660117e+04
2.799519999999999982e+03 3.009452935521677136e+04
2.799552000000000135e+03 3.009490643244609237e+04
2.799615999999999985e+03 3.009563944828137755e+04
2.799744000000000142e+03 3.009738980747200549e+04
2.799744999999999891e+03 3.009595976685173810e+04
2.799746000000000095e+03 3.009597779514081776e+04
2.799748000000000047e+03 3.009599619029089808e+04
2.799751999999999953e+03 3.009605047147534788e+04
2.799760000000000218e+03 3.009613565628044307e+04
2.799775999999999840e+03 3.009631978811323643e+04
2.799807999999999993e+03 3.009669606955721974e+04
2.799871999999999844e+03 3.009742725638300180e+04
2.799873000000000047e+03 3.009710699590109289e+04
2.799874000000000251e+03 3.009712503191642463e+04
2.799876000000000204e+03 3.009714340534619987e+04
2.799880000000000109e+03 3.009719766439311206e+04
2.799887999999999920e+03 3.009728278636746109e+04
2.799903999999999996e+03 3.009746681366302073e+04
2.799936000000000149e+03 3.009784278918989003e+04
2.799936999999999898e+03 3.009768905451335013e+04
2.799938000000000102e+03 3.009770709130540490e+04
2.799940000000000055e+03 3.009772544943168759e+04
2.799943999999999960e+03 3.009777970029599965e+04
2.799952000000000226e+03 3.009786479374952614e+04
2.799967999999999847e+03 3.009804877005144954e+04
2.799969000000000051e+03 3.009793772574886680e+04
2.799970000000000255e+03 3.009795576056838036e+04
2.799972000000000207e+03 3.009797410802543163e+04
2.799976000000000113e+03 3.009802835326083004e+04
2.799983999999999924e+03 3.009811342326179147e+04
2.799985000000000127e+03 3.009808775948919356e+04
2.799985999999999876e+03 3.009810579454898834e+04
2.799988000000000284e+03 3.009812413665093482e+04
2.799992000000000189e+03 3.009817837823368609e+04
2.799992999999999938e+03 3.009814816611073911e+04
2.799994000000000142e+03 3.009816620097681880e+04
2.799996000000000095e+03 3.009818453923612833e+04
2.799996999999999844e+03 3.009818255992420018e+04
2.799998000000000047e+03 3.009820059503987432e+04
2.799999000000000251e+03 3.009819339194893837e+04
2.800000000000000000e+03 3.009295146813802421e+04
2.800001000000000204e+03 3.009822380612604320e+04
2.800001999999999953e+03 3.009822976279072464e+04
2.800003000000000156e+03 3.009824214125238359e+04
2.800003999999999905e+03 3.009827317164652050e+04
2.800005999999999858e+03 3.009828400091640651e+04
2.800007000000000062e+03 3.009829637854173779e+04
2.800008000000000266e+03 3.009832383413426578e+04
2.800012000000000171e+03 3.009835822339355946e+04
2.800014000000000124e+03 3.009836905055865645e+04
2.800014999999999873e+03 3.009838142562471330e+04
2.800016000000000076e+03 3.009844735109433532e+04
2.800023999999999887e+03 3.009850773857347667e+04
2.800028000000000247e+03 3.009854212153330445e+04
2.800030000000000200e+03 3.009855294471792877e+04
2.800030999999999949e+03 3.009856531709246337e+04
2.800032000000000153e+03 3.009867308941669762e+04
2.800048000000000229e+03 3.009882303367182612e+04
2.800056000000000040e+03 3.009888340233266354e+04
2.800059999999999945e+03 3.009891776912100613e+04
2.800061999999999898e+03 3.009892857952043414e+04
2.800063000000000102e+03 3.009894094352051616e+04
2.800063999999999851e+03 3.009915462053380907e+04
2.800096000000000004e+03 3.009940289695560932e+04
2.800112000000000080e+03 3.009955272784829140e+04
2.800119999999999891e+03 3.009961304313875735e+04
2.800124000000000251e+03 3.009964737484976649e+04
2.800126000000000204e+03 3.009965816437453032e+04
2.800126999999999953e+03 3.009967051069997251e+04
2.800128000000000156e+03 3.010031947668083012e+04
2.800192000000000007e+03 3.010090039720758796e+04
2.800224000000000160e+03 3.010114842173643410e+04
2.800240000000000236e+03 3.010129808433167636e+04
2.800248000000000047e+03 3.010135830452293158e+04
2.800251999999999953e+03 3.010139258194714785e+04
2.800253999999999905e+03 3.010140334008075297e+04
2.800255000000000109e+03 3.010141565541923046e+04
2.800255999999999858e+03 3.010172202574461699e+04
2.800384000000000015e+03 3.010286413443461061e+04
2.800447999999999865e+03 3.010344388988614082e+04
2.800480000000000018e+03 3.010369160739891231e+04
2.800496000000000095e+03 3.010384096108190715e+04
2.800503999999999905e+03 3.010390109069645405e+04
2.800508000000000266e+03 3.010393529086932540e+04
2.800510000000000218e+03 3.010394598829746246e+04
2.800510999999999967e+03 3.010395825221575797e+04
2.800512000000000171e+03 3.010473902952671051e+04
2.800768000000000029e+03 3.010650652663782239e+04
2.800896000000000186e+03 3.010763898654095829e+04
2.800960000000000036e+03 3.010821380448900163e+04
2.800992000000000189e+03 3.010845934525132179e+04
2.801008000000000266e+03 3.010860731302015483e+04
2.801016000000000076e+03 3.010866684767790139e+04
2.801019999999999982e+03 3.010870071212388575e+04
2.801021999999999935e+03 3.010871120293997228e+04
2.801023000000000138e+03 3.010872336117736995e+04
2.801023999999999887e+03 3.011252751019597054e+04
2.801536000000000058e+03 3.011626127217896283e+04
2.801791999999999916e+03 3.011801105028018355e+04
2.801920000000000073e+03 3.011913348065875471e+04
2.801983999999999924e+03 3.011970230993628502e+04
2.802016000000000076e+03 3.011994467170536518e+04
2.802032000000000153e+03 3.012009102835319936e+04
2.802039999999999964e+03 3.012014945448003709e+04
2.802043999999999869e+03 3.012018310756608844e+04
2.802046000000000276e+03 3.012019329118728638e+04
2.802047000000000025e+03 3.012020528559200466e+04
2.802048000000000229e+03 3.012472972046583891e+04
2.803072000000000116e+03 3.013532140521891415e+04
2.803583999999999833e+03 3.013910383655875921e+04
2.803840000000000146e+03 3.014085763470642269e+04
2.803967999999999847e+03 3.014198263557441533e+04
2.804032000000000153e+03 3.014255404859222472e+04
2.804063999999999851e+03 3.014279713586904109e+04
2.804079999999999927e+03 3.014294427207112312e+04
2.804088000000000193e+03 3.014300277812592685e+04
2.804092000000000098e+03 3.014303652222640812e+04
2.804094000000000051e+03 3.014304668573103845e+04
2.804095000000000255e+03 3.014305871891044080e+04
2.804096000000000004e+03 3.013683144848048687e+04
2.806144000000000233e+03 3.016439127389155328e+04
2.807168000000000120e+03 3.017500135021843016e+04
2.807679999999999836e+03 3.017876970266178250e+04
2.807936000000000149e+03 3.018050838703289628e+04
2.808063999999999851e+03 3.018163065050542355e+04
2.808128000000000156e+03 3.018219496317580342e+04
2.808159999999999854e+03 3.018243246003799140e+04
2.808175999999999931e+03 3.018257609656453133e+04
2.808184000000000196e+03 3.018263303323276341e+04
2.808188000000000102e+03 3.018266543369553983e+04
2.808190000000000055e+03 3.018267488932609558e+04
2.808191000000000258e+03 3.018268697151541710e+04
2.808192000000000007e+03 3.017144473411701620e+04
2.812288000000000011e+03 3.022771975184790790e+04
2.814336000000000240e+03 3.025515968195907772e+04
2.814465000000000146e+03 3.025393532837182283e+04
2.814465999999999894e+03 3.025395371722429991e+04
2.814467999999999847e+03 3.025397161644324660e+04
2.814472000000000207e+03 3.025402650897391140e+04
2.814480000000000018e+03 3.025410696403682232e+04
2.814496000000000095e+03 3.025428614316694438e+04
2.814528000000000247e+03 3.025465159047581255e+04
2.814592000000000098e+03 3.025536976219341159e+04
2.814720000000000255e+03 3.025713365954719484e+04
2.814976000000000113e+03 3.025973490443266928e+04
2.815360000000000127e+03 3.026584614375233650e+04
2.815488000000000284e+03 3.026437724945321679e+04
2.815871999999999844e+03 3.026960848268866539e+04
2.816128000000000156e+03 3.027132642900571227e+04
2.816255999999999858e+03 3.027242054253444076e+04
2.816320000000000164e+03 3.027297139849886298e+04
2.816351999999999862e+03 3.027320377110503614e+04
2.816367999999999938e+03 3.027334425741434097e+04
2.816376000000000204e+03 3.027340090929903090e+04
2.816380000000000109e+03 3.027343349169753492e+04
2.816382000000000062e+03 3.027344321936741471e+04
2.816383000000000266e+03 3.027345503666996956e+04
2.816384000000000015e+03 3.026464647069014609e+04
2.816512000000000171e+03 3.027557620597817004e+04
2.818559999999999945e+03 3.029804262967966497e+04
2.822655999999999949e+03 3.033786284554004669e+04
2.824576000000000022e+03 3.035835530564561486e+04
2.828672000000000025e+03 3.041514107988215983e+04
2.830720000000000255e+03 3.044250730512477458e+04
2.830847999999999956e+03 3.042834723303653300e+04
2.831744000000000142e+03 3.045310858030430973e+04
2.832255999999999858e+03 3.045679307837970555e+04
2.832512000000000171e+03 3.045848048982210457e+04
2.832639999999999873e+03 3.045955343599431217e+04
2.832704000000000178e+03 3.046008800940960646e+04
2.832735999999999876e+03 3.046031225425191224e+04
2.832751999999999953e+03 3.046044889916107059e+04
2.832760000000000218e+03 3.046050363936088979e+04
2.832764000000000124e+03 3.046053477093391120e+04
2.832766000000000076e+03 3.046054355032369494e+04
2.832767000000000280e+03 3.046055591286346316e+04
2.832768000000000029e+03 3.042214510327205062e+04
2.847231999999999971e+03 3.061654292263276875e+04
2.847233000000000175e+03 3.061135787126049399e+04
2.847233999999999924e+03 3.061137722073867917e+04
2.847235999999999876e+03 3.061139575951546431e+04
2.847240000000000236e+03 3.061145545100606978e+04
2.847248000000000047e+03 3.061154330662265420e+04
2.847264000000000124e+03 3.061173114277794957e+04
2.847296000000000276e+03 3.061211750202067196e+04
2.847360000000000127e+03 3.061288125654123724e+04
2.847488000000000284e+03 3.061475069302506745e+04
2.847744000000000142e+03 3.061754389663226902e+04
2.848255999999999858e+03 3.062242344262637198e+04
2.849152000000000044e+03 3.061776663388311863e+04
2.849280000000000200e+03 3.063408721803314984e+04
2.851327999999999975e+03 3.065712804132513702e+04
2.855423999999999978e+03 3.069763915310055017e+04
2.857344000000000051e+03 3.071173254407010972e+04
2.861440000000000055e+03 3.076844661650620401e+04
2.863488000000000284e+03 3.079545478838309646e+04
2.863615999999999985e+03 3.078736469653621316e+04
2.863617000000000189e+03 3.081116768465936184e+04
2.863617999999999938e+03 3.081118828177265823e+04
2.863619999999999891e+03 3.081120843626558781e+04
2.863624000000000251e+03 3.081126915283501148e+04
2.863632000000000062e+03 3.081136034090071917e+04
2.863648000000000138e+03 3.081155664241127670e+04
2.863679999999999836e+03 3.081195355180092156e+04
2.863744000000000142e+03 3.081274539765715599e+04
2.863871999999999844e+03 3.081467280572094023e+04
2.864128000000000156e+03 3.081756623772159219e+04
2.864512000000000171e+03 3.080586191236786544e+04
2.864639999999999873e+03 3.082261704806238413e+04
2.865023999999999887e+03 3.080935221840068698e+04
2.865280000000000200e+03 3.081102320861071348e+04
2.865407999999999902e+03 3.081206904146261513e+04
2.865472000000000207e+03 3.081258857996016741e+04
2.865503999999999905e+03 3.081280825321562588e+04
2.865519999999999982e+03 3.081294583535380661e+04
2.865528000000000247e+03 3.081300142311863601e+04
2.865532000000000153e+03 3.081303174895979464e+04
2.865534000000000106e+03 3.081303961786627769e+04
2.865534999999999854e+03 3.081305141900293529e+04
2.865664000000000215e+03 3.083430458104424179e+04
2.867711999999999989e+03 3.085760551402159035e+04
2.871807999999999993e+03 3.089890948007069528e+04
2.871809000000000196e+03 3.090551065499708056e+04
2.871809999999999945e+03 3.090553119134902954e+04
2.871811999999999898e+03 3.090555125995725393e+04
2.871816000000000258e+03 3.090561215513013303e+04
2.871824000000000069e+03 3.090570142546109855e+04
2.871840000000000146e+03 3.090589471667259932e+04
2.871871999999999844e+03 3.090628315290249884e+04
2.871936000000000149e+03 3.090705835966765881e+04
2.872063999999999851e+03 3.090896019000187516e+04
2.872320000000000164e+03 3.091179994324967265e+04
2.872831999999999880e+03 3.091677813558094203e+04
2.873856000000000222e+03 3.092857974119856954e+04
2.875903999999999996e+03 3.095170146913267672e+04
2.875905000000000200e+03 3.096226049698516726e+04
2.875905999999999949e+03 3.096228091599233449e+04
2.875907999999999902e+03 3.096230084503069520e+04
2.875912000000000262e+03 3.096236181931756437e+04
2.875920000000000073e+03 3.096245201401039958e+04
2.875936000000000149e+03 3.096264594995975494e+04
2.875967999999999847e+03 3.096303643110208213e+04
2.876032000000000153e+03 3.096380986191891134e+04
2.876159999999999854e+03 3.096570607975684106e+04
2.876416000000000167e+03 3.096853494191542268e+04
2.876927999999999884e+03 3.097352023757435381e+04
2.877952000000000226e+03 3.098538285873644054e+04
2.877952999999999975e+03 3.098979772970452905e+04
2.877954000000000178e+03 3.098981793777830899e+04
2.877956000000000131e+03 3.098983740007877350e+04
2.877960000000000036e+03 3.098989852950535715e+04
2.877967999999999847e+03 3.098998837981373072e+04
2.877983999999999924e+03 3.099018290598131716e+04
2.878016000000000076e+03 3.099057209716178477e+04
2.878079999999999927e+03 3.099134462262317538e+04
2.878208000000000084e+03 3.099323313864506781e+04
2.878463999999999942e+03 3.099602993126958609e+04
2.878976000000000113e+03 3.100099252385459840e+04
2.878976999999999862e+03 3.100021485728397965e+04
2.878978000000000065e+03 3.100023500583320856e+04
2.878980000000000018e+03 3.100025459592975676e+04
2.878983999999999924e+03 3.100031542992964387e+04
2.878992000000000189e+03 3.100040530717931688e+04
2.879008000000000266e+03 3.100060008529387414e+04
2.879039999999999964e+03 3.100098885122127831e+04
2.879104000000000269e+03 3.100176140504702926e+04
2.879231999999999971e+03 3.100364988524094224e+04
2.879488000000000284e+03 3.100643760032206774e+04
2.879489000000000033e+03 3.100358068545907736e+04
2.879490000000000236e+03 3.100360080172307789e+04
2.879492000000000189e+03 3.100362051042355597e+04
2.879496000000000095e+03 3.100368124763108790e+04
2.879503999999999905e+03 3.100377132198587060e+04
2.879519999999999982e+03 3.100396636140532792e+04
2.879552000000000135e+03 3.100435471137985587e+04
2.879615999999999985e+03 3.100512672507949173e+04
2.879744000000000142e+03 3.100701445811428130e+04
2.879744999999999891e+03 3.100510759508982301e+04
2.879746000000000095e+03 3.100512769865058362e+04
2.879748000000000047e+03 3.100514741147123277e+04
2.879751999999999953e+03 3.100520813658088446e+04
2.879760000000000218e+03 3.100529827218130231e+04
2.879775999999999840e+03 3.100549335512705147e+04
2.879807999999999993e+03 3.100588178302906454e+04
2.879871999999999844e+03 3.100665349842049181e+04
2.879873000000000047e+03 3.100612053908035159e+04
2.879874000000000251e+03 3.100614063252136111e+04
2.879876000000000204e+03 3.100616034797020257e+04
2.879880000000000109e+03 3.100622106396406889e+04
2.879887999999999920e+03 3.100631117286160588e+04
2.879903999999999996e+03 3.100650620371103287e+04
2.879936000000000149e+03 3.100689451034925878e+04
2.879936999999999898e+03 3.100662684314697981e+04
2.879938000000000102e+03 3.100664693357981741e+04
2.879940000000000055e+03 3.100666665101237595e+04
2.879943999999999960e+03 3.100672736907750368e+04
2.879952000000000226e+03 3.100681747004203498e+04
2.879967999999999847e+03 3.100701249152235687e+04
2.879969000000000051e+03 3.100684434006921947e+04
2.879970000000000255e+03 3.100686443038843572e+04
2.879972000000000207e+03 3.100688414929620922e+04
2.879976000000000113e+03 3.100694486302137375e+04
2.879983999999999924e+03 3.100703495787642896e+04
2.879985000000000127e+03 3.100697636898793280e+04
2.879985999999999876e+03 3.100699645952880383e+04
2.879988000000000284e+03 3.100701617895253003e+04
2.879992000000000189e+03 3.100707689264602959e+04
2.879992999999999938e+03 3.100703086049482226e+04
2.879994000000000142e+03 3.100705095110461116e+04
2.879996000000000095e+03 3.100707067007571459e+04
2.879996999999999844e+03 3.100706044622324407e+04
2.879998000000000047e+03 3.100708053696528077e+04
2.879999000000000251e+03 3.100706750738993287e+04
2.880000000000000000e+03 3.100218544483743608e+04
2.880001000000000204e+03 3.100709829072095454e+04
2.880001999999999953e+03 3.100710731715708971e+04
2.880003000000000156e+03 3.100711801016889513e+04
2.880003999999999905e+03 3.100716096952557564e+04
2.880005999999999858e+03 3.100716802968084812e+04
2.880007000000000062e+03 3.100717872243933380e+04
2.880008000000000266e+03 3.100722146938182414e+04
2.880012000000000171e+03 3.100725105806998909e+04
2.880014000000000124e+03 3.100725811606086791e+04
2.880014999999999873e+03 3.100726880916766822e+04
2.880016000000000076e+03 3.100736198837868869e+04
2.880023999999999887e+03 3.100741646530851722e+04
2.880028000000000247e+03 3.100744605559855700e+04
2.880030000000000200e+03 3.100745311063155532e+04
2.880030999999999949e+03 3.100746380480937660e+04
2.880032000000000153e+03 3.100761822386831045e+04
2.880048000000000229e+03 3.100775025370158255e+04
2.880056000000000040e+03 3.100780471947975457e+04
2.880059999999999945e+03 3.100783431351557374e+04
2.880061999999999898e+03 3.100784135947562754e+04
2.880063000000000102e+03 3.100785205606929958e+04
2.880063999999999851e+03 3.100817198310233653e+04
2.880096000000000004e+03 3.100838934590481222e+04
2.880112000000000080e+03 3.100852134571969509e+04
2.880119999999999891e+03 3.100857578175142407e+04
2.880124000000000251e+03 3.100860537088289857e+04
2.880126000000000204e+03 3.100861239909380674e+04
2.880126999999999953e+03 3.100862309711985290e+04
2.880128000000000156e+03 3.100955418605171144e+04
2.880192000000000007e+03 3.101006033766642213e+04
2.880224000000000160e+03 3.101027766240574419e+04
2.880240000000000236e+03 3.101040964568406343e+04
2.880248000000000047e+03 3.101046404438838363e+04
2.880251999999999953e+03 3.101049363772571087e+04
2.880253999999999905e+03 3.101050063187628984e+04
2.880255000000000109e+03 3.101051133936084807e+04
2.880255999999999858e+03 3.101133172753080726e+04
2.880384000000000015e+03 3.101234466501325369e+04
2.880447999999999865e+03 3.101285102519765496e+04
2.880480000000000018e+03 3.101306819668598473e+04
2.880496000000000095e+03 3.101320005007833242e+04
2.880503999999999905e+03 3.101325439803488553e+04
2.880508000000000266e+03 3.101328397242166102e+04
2.880510000000000218e+03 3.101329091797024012e+04
2.880510999999999967e+03 3.101330163491331041e+04
2.880512000000000171e+03 3.101474638645537198e+04
2.880768000000000029e+03 3.101626992122083902e+04
2.880896000000000186e+03 3.101728082489594817e+04
2.880960000000000036e+03 3.101778600747510791e+04
2.880992000000000189e+03 3.101800198743678629e+04
2.881008000000000266e+03 3.101813318984583020e+04
2.881016000000000076e+03 3.101818717423081398e+04
2.881019999999999982e+03 3.101821659025363624e+04
2.881021999999999935e+03 3.101822340685129166e+04
2.881023000000000138e+03 3.101823411422409117e+04
2.881023999999999887e+03 3.102324340917356312e+04
2.881536000000000058e+03 3.102658665555901825e+04
2.881791999999999916e+03 3.102811363226734102e+04
2.881920000000000073e+03 3.102912808353826404e+04
2.881983999999999924e+03 3.102963454441912472e+04
